ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
000538.SZ,20151031,20151031,20150930,1,1,3,2.06,2.06,14687774388.14,14687774388.14,,,,,,,,,,,,,,,,111613447.63,-460222.51,,12346530475.47,10078846580.38,,,75723350.33,1771268967.08,362366591.65,39530336.69,18794649.34,,,,,,,,,,,2452857360.3,50519411.04,971337.74,606502.12,2502405433.6,367649899.48,2134755534.12,2142151282.7,-7395748.58,,2134755534.12,2142151282.7,-7395748.58,2399568898.7,,,,,,,,,,,,,,,,,,,,,,0
000573.SZ,20151031,20151031,20150930,1,1,3,-0.0779,-0.0779,251913810.24,251913810.24,,,,,,,,,,,,,,,,2696838.79,196838.79,,304479982.12,178340414.32,,,22433218.23,23974608.77,41902345.6,38303682.42,-474287.22,,,,,,,,,,,-49869333.09,39943.0,1021822.58,521001.57,-50851212.67,2589111.52,-53440324.19,-48525932.54,-4914391.65,,-53440324.19,-48525932.54,-4914391.65,-14736776.68,,,,,,,,,,,,,,,,,,,,,,0
000525.SZ,20151031,20151031,20150930,1,1,3,0.433,0.433,4247420352.63,4247420352.63,,,,,,,,,,,,,,,-57464.64,54552673.48,,,4081751841.91,3729837118.62,,,5662749.12,113090550.22,175121889.01,98896471.67,-40856936.73,,,,,,,,,,,220163719.56,50348391.44,1311067.37,,269201043.63,47938216.29,221262827.34,219409308.73,1853518.61,,221262827.34,219409308.73,1853518.61,223708045.66,,,,,,,,,,,,,,,,,,,,,,0
000532.SZ,20151031,20151031,20150930,1,1,3,0.07,0.07,130072273.44,130072273.44,,,,,,,,,,,,,,,426945.0,43489143.97,-1240844.14,,119214958.91,76441808.75,,,4383292.27,4330163.83,33563930.05,-1433979.91,1929743.92,,,,,,,,,,,54773403.5,3598615.26,30412.22,7931.75,58341606.54,17541086.47,40800520.07,25070675.42,15729844.65,-8031373.68,32769146.39,22807487.31,9961659.08,11353078.54,,,,,,,,,,,,,,,,,,,,,,0
000592.SZ,20151031,20151031,20150930,1,1,3,0.0366,0.0366,710256059.26,710256059.26,,,,,,,,,,,,,,,,7215724.95,,,696175634.07,589678842.44,,,3807809.81,35957309.41,42141671.74,23006972.96,1583027.71,,,,,,,,,,,21296150.14,16634558.68,655198.28,2483.0,37275510.54,3786639.37,33488871.17,31014653.68,2474217.49,,33488871.17,31014653.68,2474217.49,38670425.86,,,,,,,,,,,,,,,,,,,,,,0
002522.SZ,20151031,20151031,20150930,1,1,3,0.04,0.04,362119046.31,362119046.31,,,,,,,,,,,,,,,557011.7,10688333.86,-1180554.65,,329405800.53,248219433.07,,,2453641.86,13363883.43,59569992.85,6160905.4,-362056.08,,,,,,,,,,,43958591.34,1844027.63,361797.22,5839.42,45440821.75,7278214.71,38162607.04,39413277.72,-1250670.68,119642.51,38282249.55,39532920.23,-1250670.68,38512095.1,,,,,,,,,,,,,,,,,,,,,,0
000625.SZ,20151031,20151031,20150930,1,1,3,1.45,1.45,48107955495.25,48107955495.25,,,,,,,,,,,,,,,,6480937592.45,6423393377.14,,48031669736.05,39456464606.28,,,2143673854.61,3328259040.06,3095353385.33,-116457346.01,124376195.78,,,,,,,,,,,6557223351.65,399484232.27,28740067.59,7902292.09,6927967516.33,227718322.05,6700249194.28,6740843194.01,-40593999.73,-126248762.85,6574000431.43,6614594431.16,-40593999.73,84204608.97,,,,,,,,,,,,,,,,,,,,,,0
002520.SZ,20151031,20151031,20150930,1,1,3,0.1,0.1,492492390.59,492492390.59,,,,,,,,,,,,,,,,,,,454393358.55,295661853.87,,,2156253.33,57318448.71,83250587.02,11408737.26,4597478.36,,,,,,,,,,,38099032.04,4619739.75,264593.39,,42454178.4,5728223.74,36725954.66,33096211.91,3629742.75,23039.91,36748994.57,33114643.84,3634350.73,54105247.66,,,,,,,,,,,,,,,,,,,,,,0
002496.SZ,20151031,20151031,20150930,1,1,3,0.35,0.31,2426988145.25,2426988145.25,,,,,,,,,,,,,,,,8492895.4,,,2280813328.69,1978489765.7,,,1461522.48,71154358.22,192861990.51,28614501.22,8231190.56,,,,,,,,,,,154667711.96,33995140.8,12859978.38,,175802874.38,37635016.23,138167858.15,137883754.15,284104.0,,138167858.15,137883754.15,284104.0,183020508.34,,,,,,,,,,,,,,,,,,,,,,0
600031.SH,20151031,20151031,20150930,1,1,3,0.01,0.01,18486529000.0,18486529000.0,,,,,,,,,,,,,,,-73239000.0,37259000.0,58556000.0,,18594423000.0,13758007000.0,,,74159000.0,1562881000.0,1651001000.0,1142480000.0,405895000.0,,,,,,,,,,,-143874000.0,303444000.0,88513000.0,74104000.0,71057000.0,10835000.0,60222000.0,38468000.0,21754000.0,-777834000.0,-717612000.0,-738931000.0,21319000.0,1440481000.0,,,,,,,,,,,,,,,,,,,,,,0
600195.SH,20151031,20151031,20150930,1,1,3,0.5349,0.5349,3115576077.13,3115576077.13,,,,,,,,,,,,,,,,34834856.1,32063869.3,,2856993415.13,2331524801.71,,,8988010.02,281685608.09,224346208.0,5794967.5,4653819.81,,,,,,,,,,,293417518.1,3058879.54,650669.51,357796.56,295825728.13,48727508.3,247098219.83,229906175.71,17192044.12,2137606.23,249235826.06,232043781.94,17192044.12,269031449.31,,,,,,,,,,,,,,,,,,,,,,0
600162.SH,20151031,20151031,20150930,1,1,3,0.27,,2350214372.46,2350214372.46,,,,,,,,,,,,,,,497317.99,-2017010.7,,,2006821194.21,1297862516.93,,,285864792.84,148821571.26,168280621.62,108196625.9,-2204934.34,,,,,,,,,,,341873485.54,15079292.9,1967712.87,,354985065.57,192202865.02,162782200.55,203967464.74,-41185264.19,,162782200.55,203967464.74,-41185264.19,449384869.81,,,,,,,,,,,,,,,,,,,,,,0
600428.SH,20151031,20151031,20150930,1,1,3,0.217,0.217,5354307097.13,5354307097.13,,,,,,,,,,,,,,,-2430111.76,405662850.71,29981364.44,,5329347859.47,4740782890.3,,,16548832.52,41718218.27,352094606.5,168143577.26,10059734.62,,,,,,,,,,,428191976.61,99636062.86,19884457.21,19777903.72,507943582.26,146865673.35,361077908.91,366084689.56,-5006780.65,84418879.69,445496788.6,450503569.25,-5006780.65,203162549.54,,,,,,,,,,,,,,,,,,,,,,0
600546.SH,20151031,20151031,20150930,1,1,3,-0.04,-0.04,38630492806.21,38630492806.21,,,,,,,,,,,,,,,,442501.94,,,38523894373.74,36495265143.96,,,236620942.75,322234219.94,740912997.04,718797844.47,10063225.58,,,,,,,,,,,107040934.41,6120459.03,16690062.94,,96471330.5,105504662.15,-9033331.65,-88719319.06,79685987.41,,-9033331.65,-88719319.06,79685987.41,835459502.52,,,,,,,,,,,,,,,,,,,,,,0
600637.SH,20151031,20151031,20150930,1,1,3,1.0284,1.0284,15979423332.61,15979423332.61,,,,,,,,,,,,,,,221009.0,1364325501.9,,,14064974803.5,12110879666.71,,,294664697.59,766935912.08,874738782.63,-14038249.92,31793994.41,,,,,,,,,,,3278995040.01,215854542.17,3330510.8,1237546.75,3491519071.38,798158744.49,2693360326.89,2524879040.89,168481286.0,-767375357.45,1925984969.44,1756418805.6,169566163.84,1932204273.6,,,,,,,,,,,,,,,,,,,,,,0
600730.SH,20151031,20151031,20150930,1,1,3,0.2222,0.2222,600288754.21,600288754.21,,,,,,,,,,,,,,,1788444.29,31584848.97,,,544801406.25,475860165.55,,,35684683.21,3476508.24,27992391.28,-1124079.39,2911737.36,,,,,,,,,,,88860641.22,1350073.89,154093.72,30830.03,90056621.39,19405106.68,70651514.71,65164695.19,5486819.52,19966670.2,90618184.91,85131365.39,5486819.52,57275005.93,,,,,,,,,,,,,,,,,,,,,,0
600652.SH,20151031,20151031,20150930,1,1,3,0.01,0.01,1247757517.64,1247757517.64,,,,,,,,,,,,,,,,19116515.88,-840016.05,,1334133870.44,793171846.61,,,55180752.08,26233468.18,352096912.56,27332162.0,80118729.01,,,,,,,,,,,-67259836.92,7110572.41,4178835.87,56711.88,-64328100.38,270581.47,-64598681.85,6588017.85,-71186699.7,10890000.0,-53708681.85,17478017.85,-71186699.7,21074538.21,,,,,,,,,,,,,,,,,,,,,,0
600623.SH,20151031,20151031,20150930,1,1,3,0.23,0.23,25698256186.21,25698256186.21,,,,,,,,,,,,,,,,342261258.66,188961723.27,,25979779699.77,23783371693.97,,,52835090.55,655511149.73,1137362676.13,325599949.08,25099140.31,,,,,,,,,,,60737745.1,240183983.95,5456183.94,3808710.18,295465545.11,56237269.19,239228275.92,419277413.73,-180049137.81,98858242.51,338086518.43,517121708.89,-179035190.46,69175575.83,,,,,,,,,,,,,,,,,,,,,,0
600830.SH,20151031,20151031,20150930,1,1,3,0.153,0.153,1346368667.47,1271505778.26,59892900.45,,530441.76,,,,,,,,,,,,,3048953.25,,,1252460109.44,1120678052.81,584000.0,,12812832.24,10808355.6,76233643.91,399357.53,29787417.4,,,,,,,,,,,96957511.28,10581925.13,1410427.57,24645.01,106129008.84,29924721.65,76204287.19,69661303.99,6542983.2,32906273.53,109110560.72,102567577.52,6542983.2,125251782.91,,,,,,,,,,,,,,,,,,,,,,0
600773.SH,20151031,20151031,20150930,1,1,3,0.049,0.049,214597015.32,214597015.32,,,,,,,,,,,,,,,,30111618.33,,,201849757.76,127561001.17,,,8258242.17,3066991.67,28777534.07,32815191.9,1370796.78,,,,,,,,,,,42858875.89,15452383.95,680789.17,,57630470.67,24141208.89,33489261.78,35703175.25,-2213913.47,,,,,46933246.24,,,,,,,,,,,,,,,,,,,,,,0
600751.SH,20151031,20151031,20150930,1,1,3,0.0492,0.0492,292653316.02,292653316.02,,,,,,,,,,,,,,,,152393931.48,,,304053245.56,304960526.87,,,456219.98,,49909049.66,-53200207.86,1927656.91,,,,,,,,,,,140994001.94,1690486.47,96699.03,96699.03,142587789.38,12632.68,142575156.7,142575156.7,,,142575156.7,142575156.7,,-62672480.49,,,,,,,,,,,,,,,,,,,,,,0
000526.SZ,20151031,20151031,20150930,1,1,3,0.0291,0.0291,18799015.08,18799015.08,,,,,,,,,,,,,,,,,,,13767182.83,6753112.92,,,839698.72,,5968982.65,1716.64,203671.9,,,,,,,,,,,5031832.25,,11968.01,,5019864.24,2154393.44,2865470.8,2800838.99,64631.81,,2865470.8,2800838.99,64631.81,5237220.79,,,,,,,,,,,,,,,,,,,,,,0
000623.SZ,20151031,20151031,20150930,1,1,3,2.2562,2.2562,1646612836.81,1646612836.81,,,,,,,,,,,,,,,-11076103.69,1786400893.65,1778682882.5,,1399192769.25,518857408.24,,,24510846.27,644444421.24,205790046.56,-12923500.52,18513547.46,,,,,,,,,,,2022744857.52,38940245.55,1040454.93,410918.69,2060644648.14,37913661.9,2022730986.24,2018059515.47,4671470.77,230325022.13,2253056008.37,2248384537.6,4671470.77,253010114.5,,,,,,,,,,,,,,,,,,,,,,0
000548.SZ,20151031,20151031,20150930,1,1,3,0.014,0.014,125315044.38,125315044.38,,,,,,,,,,,,,,,,-1823065.15,-2384204.3,,119181098.16,50940449.26,,,7898134.04,12385238.09,45803813.64,2659054.61,-505591.48,,,,,,,,,,,4310881.07,735471.25,33308.43,23812.67,5013043.89,5802890.27,-789846.38,7026572.8,-7816419.18,,-789846.38,7026572.8,-7816419.18,8287409.35,,,,,,,,,,,,,,,,,,,,,,0
000407.SZ,20151031,20151031,20150930,1,1,3,0.027,0.027,2019458718.57,2019458718.57,,,,,,,,,,,,,,,,9704655.27,9535387.52,,2010942774.14,1778517164.21,,,3958538.79,102788958.2,74136652.01,49213037.65,2328423.28,,,,,,,,,,,18220599.7,523720.79,505339.68,114905.24,18238980.81,-1304443.31,19543424.12,21028597.88,-1485173.76,,19543424.12,21028597.88,-1485173.76,60057405.36,,,,,,,,,,,,,,,,,,,,,,0
000913.SZ,20151031,20151031,20150930,1,1,3,-0.07,-0.07,1597261577.97,1597261577.97,,,,,,,,,,,,,,,-1106817.37,1524990.23,1106371.28,,1625162709.11,1255228500.91,,,40689442.66,72331968.1,221039402.26,-15240936.55,51114331.73,,,,,,,,,,,-27482958.28,24196889.91,4290297.6,306780.72,-7576365.97,35111103.19,-42687469.16,-31688883.57,-10998585.59,10473872.99,-32213596.17,-21188498.22,-11025097.95,7972264.04,,,,,,,,,,,,,,,,,,,,,,0
002099.SZ,20151031,20151031,20150930,1,1,3,0.6,0.6,1876287814.45,1876287814.45,,,,,,,,,,,,,,,37180.0,-1250775.32,-2674355.75,,1344711492.27,974977950.88,,,16637835.35,23773761.82,331840556.09,-8827221.35,6308609.48,,,,,,,,,,,530362726.86,13639848.39,3615338.9,94389.9,540387236.35,94312730.15,446074506.2,450615257.09,-4540750.89,-212607.05,445861899.15,450464635.7,-4602736.55,529057710.31,,,,,,,,,,,,,,,,,,,,,,0
002140.SZ,20151031,20151031,20150930,1,1,3,0.2494,0.2494,1404359459.44,1404359459.44,,,,,,,,,,,,,,,,4063690.61,4063690.61,,1279436984.22,1148922305.97,,,6983807.0,12689180.01,140008505.12,-11162428.55,-18004385.33,,,,,,,,,,,128986165.83,2954858.01,854702.0,177444.6,131086321.84,19659219.89,111427101.95,111259974.01,167127.94,,111427101.95,111259974.01,167127.94,95755661.34,,,,,,,,,,,,,,,,,,,,,,0
002610.SZ,20151031,20151031,20150930,1,1,3,0.13,0.13,2214527302.3,2214527302.3,,,,,,,,,,,,,,,-568045.42,7199788.24,,,2102671792.31,1734908541.05,,,6426290.59,56967399.51,102740356.8,205645708.59,-4016504.23,,,,,,,,,,,118487252.81,11448127.62,5702910.01,4487586.57,124232470.42,21602614.9,102629855.52,96936515.96,5693339.56,-111020.33,102518835.19,96825495.63,5693339.56,313484714.35,,,,,,,,,,,,,,,,,,,,,,0
002303.SZ,20151031,20151031,20150930,1,1,3,0.1332,0.1332,1387399000.62,1387399000.62,,,,,,,,,,,,,,,,966768.06,,,1171229379.39,955659433.8,,,8147635.4,85129251.14,151042699.43,-28238329.7,-511310.68,,,,,,,,,,,217136389.29,8564658.96,468777.74,46104.56,225232270.51,33602523.18,191629747.33,190552916.32,1076831.01,2868064.23,194497811.56,193420980.55,1076831.01,187419980.85,,,,,,,,,,,,,,,,,,,,,,0
601800.SH,20151031,20151031,20150930,1,1,3,0.6,0.6,279833137161.0,279833137161.0,,,,,,,,,,,,,,,-15305616.0,2217332571.0,235942995.0,,269323842160.0,242020870139.0,,,7119349382.0,429054123.0,12772123896.0,5959374847.0,1023069773.0,,,,,,,,,,,12711321956.0,625661663.0,85694840.0,34819606.0,13251288779.0,3149504635.0,10101784145.0,10056751495.0,45032650.0,-1890058907.0,8211725237.0,8251638863.0,-39913625.0,17491739621.0,,,,,,,,,,,,,,,,,,,,,,0
002625.SZ,20151031,20151031,20150930,1,1,3,0.09,0.09,293547096.66,293547096.66,,,,,,,,,,,,,,,,4341224.82,,,267909683.97,216537195.86,,,1056288.19,12283879.55,36327308.7,3071063.18,-1366051.51,,,,,,,,,,,29978637.51,2286558.39,358820.75,,31906375.15,3869613.16,28036761.99,28036761.99,,,28036761.99,28036761.99,,27342424.36,,,,,,,,,,,,,,,,,,,,,,0
002717.SZ,20151031,20151031,20150930,1,1,3,0.36,0.36,1119138505.92,1119138505.92,0.0,0.0,0.0,,,,,,,,,,,,,,,,980463697.61,774193127.6,0.0,0.0,35178139.43,1946203.31,143515164.83,18681754.53,6949307.91,0.0,0.0,0.0,0.0,0.0,,,,,,138674808.31,2248130.52,200954.97,90954.97,140721983.86,23556523.5,117165460.36,117184190.23,-18729.87,,117165460.36,117184190.23,-18729.87,164305870.75,,,,,,,,,,,,,,,,,,,,,,0
002626.SZ,20151031,20151031,20150930,1,1,3,0.19,0.19,831954168.03,831954168.03,,,,,,,,,,,,,,,,3371150.62,,,695261882.48,512018617.88,,,5300327.79,36233125.66,127884729.01,8308781.03,5516301.11,,,,,,,,,,,140063436.17,7051419.66,882479.66,263249.69,146232376.17,31880291.18,114352084.99,111639851.76,2712233.23,6658543.72,121010628.71,118298395.48,2712233.23,150517367.69,,,,,,,,,,,,,,,,,,,,,,0
002611.SZ,20151031,20151031,20150930,1,1,3,0.06,0.06,837150317.44,837150317.44,,,,,,,,,,,,,,,,-26820.87,-26820.87,,783500059.32,629878711.12,,,1187703.15,57988617.21,86368837.25,5221838.58,2854352.01,,,,,,,,,,,53623437.25,11994486.42,2641115.5,,62976808.17,19329651.23,43647156.94,36537797.86,7109359.08,2342019.6,45989176.54,39486649.73,6502526.81,61726448.71,,,,,,,,,,,,,,,,,,,,,,0
002616.SZ,20151031,20151031,20150930,1,1,3,0.2297,0.2297,1182313305.93,1182313305.93,,,,,,,,,,,,,,,-130136.11,-3102808.09,,,1084933520.42,893689091.21,,,6695240.1,41012615.41,111995949.19,15539409.6,16001214.91,,,,,,,,,,,94146841.31,20030108.16,1444107.91,230531.94,112732841.56,31500497.9,81232343.66,80910479.11,321864.55,-1886098.77,79346244.89,79024380.34,321864.55,128920410.02,,,,,,,,,,,,,,,,,,,,,,0
002605.SZ,20151031,20151031,20150930,1,1,3,0.2149,0.2149,618428586.17,618428586.17,,,,,,,,,,,,,,,,84946.17,-5845180.42,,501829809.6,434065709.63,,,5443036.78,15015585.56,39056991.96,4916117.61,3332368.06,,,,,,,,,,,116683722.74,2596648.13,1502876.43,110260.48,117777494.44,32641046.9,85136447.54,80379112.1,4757335.44,,85136447.54,80379112.1,4757335.44,124847262.24,,,,,,,,,,,,,,,,,,,,,,0
002602.SZ,20151031,20151031,20150930,1,1,3,0.27,0.27,2193259400.06,2193259400.06,,,,,,,,,,,,,,,,86053.6,,,1882162661.98,1550136618.78,,,17555280.13,107560680.92,182604840.48,7979852.96,16325388.71,,,,,,,,,,,311182791.68,8142621.22,2014895.18,394678.88,317310517.72,41165972.95,276144544.77,274460340.92,1684203.85,134514.15,276279058.92,274594855.07,1684203.85,335401979.75,,,,,,,,,,,,,,,,,,,,,,0
601058.SH,20151031,20151031,20150930,1,1,3,0.15,0.15,7192826285.49,7192826285.49,,,,,,,,,,,,,,,,,,,6999486084.58,5853857315.22,,,16546594.15,509991644.96,402411549.39,188932725.55,27746255.31,,,,,,,,,,,193340200.91,18379381.77,3955320.85,2800758.49,207764261.83,43950418.41,163813843.42,155126594.55,8687248.87,-71852079.95,91961763.47,91747636.35,214127.12,410019181.77,,,,,,,,,,,,,,,,,,,,,,0
002577.SZ,20151031,20151031,20150930,1,1,3,-0.0809,-0.0809,354158566.36,354158566.36,,,,,,,,,,,,,,,,-421413.83,-421413.83,,381261186.81,235700337.0,,,2698182.61,65761222.4,79897166.69,-17385820.13,14590098.24,,,,,,,,,,,-27524034.28,4162483.24,71426.39,48988.84,-23432977.43,-4645664.77,-18787312.66,-22907754.05,4120441.39,-2241628.93,-21028941.59,-25151581.09,4122639.5,-29898342.34,,,,,,,,,,,,,,,,,,,,,,0
601616.SH,20151031,20151031,20150930,1,1,3,0.0325,0.0325,625997692.34,625997692.34,,,,,,,,,,,,,,,,57561144.88,42851871.46,,657564522.83,481615426.9,,,1375037.14,59899828.14,112746325.42,-5055361.2,6983266.43,,,,,,,,,,,25994314.39,11773626.27,101137.06,51185.84,37666803.6,4293296.78,33373506.82,30351770.75,3021736.07,428775.72,33802282.54,30651913.75,3150368.79,-29638925.26,,,,,,,,,,,,,,,,,,,,,,0
600191.SH,20151031,20151031,20150930,1,1,3,0.3192,0.3192,30713377.17,30713377.17,,,,,,,,,,,,,,,,236575689.89,175731335.23,,115485713.87,31719467.85,,,67657.23,1264084.71,41434662.23,23824782.58,17175059.27,,,,,,,,,,,151803353.19,22767.78,417863.77,415523.77,151408257.2,-3353396.68,154761653.88,154788324.6,-26670.72,-58564800.0,96196853.88,96223524.6,-26670.72,-43772494.85,,,,,,,,,,,,,,,,,,,,,,0
600401.SH,20151031,20151031,20150930,1,1,3,0.0106,0.0106,3639837039.18,3639837039.18,,,,,,,,,,,,,,,,155199543.36,3176924.31,,3800050071.66,2906884128.95,,,13440509.33,130190694.74,408852809.26,342690269.43,-2008340.05,,,,,,,,,,,-5013489.12,72545425.63,5096884.81,40567.32,62435051.7,12498692.67,49936359.03,50014043.86,-77684.83,-27396883.61,22539475.42,22511956.83,27518.59,180468896.9,,,,,,,,,,,,,,,,,,,,,,0
600689.SH,20151031,20151031,20150930,1,1,3,-0.1,-0.1,817784118.01,817784118.01,,,,,,,,,,,,,,,-2060007.18,56304580.36,-2213728.81,,842029689.82,765402074.14,,,1647463.54,26580759.23,40932446.47,-238727.58,7705674.02,,,,,,,,,,,29999001.37,995140.49,60162648.31,38790.17,-29168506.45,-9157466.13,-20011040.32,-20103884.47,92844.15,-40341455.04,-60352495.36,-60445339.51,92844.15,-16778625.37,,,,,,,,,,,,,,,,,,,,,,0
600745.SH,20151031,20151031,20150930,1,1,3,-0.02,-0.02,459360149.6,459360149.6,,,,,,,,,,,,,,,,195710.99,195710.99,,442813439.62,269074180.0,,,38598532.52,12790973.56,93650625.66,28436211.29,262916.59,,,,,,,,,,,16742420.97,5287413.26,4425390.51,35857.51,17604443.72,13797077.47,3807366.25,-9518258.99,13325625.24,,3807366.25,-9518258.99,13325625.24,45245837.86,,,,,,,,,,,,,,,,,,,,,,0
600675.SH,20151031,20151031,20150930,1,1,3,-0.705,-0.705,2182859108.4,2182859108.4,,,,,,,,,,,,,,,-10400255.9,344120149.07,-40838563.0,,4066693891.73,1843489382.68,,,137445012.65,97268517.96,191763616.37,884109697.56,912617664.51,,,,,,,,,,,-1550114890.16,68383975.61,1141124.72,32322.9,-1482872039.27,18865082.64,-1501737121.91,-1315612546.48,-186124575.43,100560066.49,-1401177055.42,-1215052479.99,-186124575.43,-87107421.26,,,,,,,,,,,,,,,,,,,,,,0
600982.SH,20151031,20151031,20150930,1,1,3,0.1101,,831413162.9,831413162.9,,,,,,,,,,,,,,,-19878972.91,107401627.34,,,811760471.89,736595400.74,,,3584057.69,31220609.12,31675099.87,-1799794.77,10485099.24,,,,,,,,,,,107175345.44,12510044.53,886009.51,12309.61,118799380.46,28811575.35,89987805.11,82229118.96,7758686.15,-4081179.03,85906626.08,78147939.93,7758686.15,28337995.48,,,,,,,,,,,,,,,,,,,,,,0
600890.SH,20151031,20151031,20150930,1,1,3,-0.026,-0.026,2815180.31,2815180.31,,,,,,,,,,,,,,,,-197912.67,-197912.67,,20501236.48,5660166.58,,,453975.55,,15550475.92,-1163381.57,,,,,,,,,,,,-17883968.84,3864981.98,,,-14018986.86,806002.13,-14824988.99,-14824557.74,-431.25,,-14824988.99,-14824557.74,-431.25,-18849437.74,,,,,,,,,,,,,,,,,,,,,,0
601519.SH,20151031,20151031,20150930,1,1,3,-0.067,-0.067,432987761.48,432987761.48,,,,,,,,,,,,,,,-117563.67,228464824.84,-6904906.27,,784005690.39,174357454.41,,,4916713.72,256451680.49,348421452.9,-5382819.64,5241208.51,,,,,,,,,,,-122670667.74,6439208.18,4475026.47,820891.07,-120706486.03,14735987.95,-135442473.98,-134004074.0,-1438399.98,6435724.72,-129006749.26,-127568349.28,-1438399.98,-351159540.04,,,,,,,,,,,,,,,,,,,,,,0
002553.SZ,20151031,20151031,20150930,1,1,3,0.161,0.161,229214996.14,229214996.14,,,,,,,,,,,,,,,,14214969.93,,,178619910.25,150371985.81,,,2306169.85,10734789.1,22523935.26,-7516891.07,199921.3,,,,,,,,,,,64810055.82,1054892.85,331336.76,1570.15,65533611.91,9301829.68,56231782.23,56231782.23,,,56231782.23,56231782.23,,43278116.12,,,,,,,,,,,,,,,,,,,,,,0
002501.SZ,20151031,20151031,20150930,1,1,3,0.39,0.39,1701018181.32,1701018181.32,,,,,,,,,,,,,,,,,,,1282440565.5,1094203323.71,,,11177844.77,4387621.99,39662027.0,131641668.39,1368079.64,,,,,,,,,,,418577615.82,15775045.44,3942563.31,,430410097.95,69717870.42,360692227.53,360692227.53,,,360692227.53,360692227.53,,551587363.85,,,,,,,,,,,,,,,,,,,,,,0
002531.SZ,20151031,20151031,20150930,1,1,3,0.286,0.286,1534291153.96,1534291153.96,,,,,,,,,,,,,,,,24256680.93,,,1280062468.0,1102638256.55,,,9508331.68,43733914.87,78789822.93,22456601.18,22935540.79,,,,,,,,,,,278485366.89,5713866.63,209006.68,197443.96,283990226.84,47403707.35,236586519.49,235550815.89,1035703.6,-7737749.03,228848770.46,227813066.86,1035703.6,299620827.93,,,,,,,,,,,,,,,,,,,,,,0
002702.SZ,20151031,20151031,20150930,1,1,3,-0.081,-0.081,548487850.08,548487850.08,,,,,,,,,,,,,,,,3329210.13,-984948.56,,573841792.63,390188464.58,,,4750879.85,144109915.75,36403352.47,-307762.95,-1303057.07,,,,,,,,,,,-22024732.42,4436158.41,272563.72,23708.4,-17861137.73,5038331.63,-22899469.36,-22899469.36,,,-22899469.36,-22899469.36,,-26964762.57,,,,,,,,,,,,,,,,,,,,,,0
000425.SZ,20151031,20151031,20150930,1,1,3,0.002,0.002,13037805357.19,13037805357.19,,,,,,,,,,,,,,,,287558359.13,5018715.53,,13400701277.78,10339137777.51,,,98879269.12,936948500.29,1081253123.02,750814100.12,193668507.72,,,,,,,,,,,-75337561.46,168133975.06,13483697.29,2103209.54,79312716.31,115751283.06,-36438566.75,12350928.27,-48789495.02,168004454.77,131565888.02,179769795.93,-48203907.91,581586687.25,,,,,,,,,,,,,,,,,,,,,,0
000066.SZ,20151031,20151031,20150930,1,1,3,-0.103,-0.103,51776709900.49,51776709900.49,,,,,,,,,,,,,,,-74444023.56,680642139.39,20243790.29,,52898110333.02,47135641976.68,,,70347718.11,2113716226.74,2118438629.11,1076617193.8,383348588.58,,,,,,,,,,,-515202316.7,174650810.95,8273232.13,184230.52,-348824737.88,212142379.46,-560967117.34,-136390703.28,-424576414.06,110231666.83,-450735450.51,-112018767.99,-338716682.52,338565349.85,,,,,,,,,,,,,,,,,,,,,,0
000909.SZ,20151031,20151031,20150930,1,1,3,0.076,0.076,1574461644.8,1574461644.8,,,,,,,,,,,,,,,,2082253.59,2082253.59,,1883713456.07,1751629940.41,,,53366575.37,14582658.77,39478462.27,10333629.68,14322189.57,,,,,,,,,,,-307169557.68,335515980.41,2366944.71,1889.09,25979478.02,5183607.5,20795870.52,22486993.46,-1691122.94,22172829.02,42968699.54,44659822.48,-1691122.94,-284595992.02,,,,,,,,,,,,,,,,,,,,,,0
