ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
603518.SH,20190403,20190403,20181231,1,1,4,1.58,1.58,3085609336.25,3085609336.25,,,,,,,,,,,,,,,6690077.46,51791235.89,,,2731219302.37,955132970.94,,,14904377.63,1266112318.34,163634999.24,230388868.54,-2864586.6,,,,,,,,,,,413552057.45,22439328.28,2811754.79,,433179630.94,122319515.32,310860115.62,272839077.77,38021037.85,1124762.57,311984878.19,273968707.99,38016170.2,357397045.0,468975090.08,,,,103910354.28,236367141.13,8071179.86,,,,,,,,,,,,,,,0
300294.SZ,20190424,20210715,20181231,1,1,4,1.11,1.11,2387519494.86,2387519494.86,,,,,,,,,,,,,,,,14414150.79,-4319794.8,,1841103006.39,863296460.6,,,22850066.76,754459722.97,129498214.07,7644780.19,18296693.46,,,,,,,,,,,564536074.49,13150695.92,5442641.25,,572244129.16,87164493.17,485079635.99,469174808.3,15904827.69,,485079635.99,469174808.3,15904827.69,558029431.28,625060724.04,,,,45057068.34,23977807.16,16592049.49,,,,,,,,,,,,,,,1
603882.SH,20190426,20190426,20181231,1,1,4,0.51,0.51,4525252828.79,4525252828.79,,,,,,,,,,,,,,,,-2251011.74,-2501889.46,,4253366925.73,2767979596.25,,,6367709.64,701331579.01,441738942.09,30472519.35,14629648.88,,,,,,,,,,,311959233.16,11565971.72,2749056.57,,320776148.31,65382309.79,255393838.52,233321406.03,22072432.49,1043346.76,256437185.28,234364752.79,22072432.49,317361230.24,581804699.01,,,,290846930.51,35244283.8,5788171.21,,,,,,,,,,,,,,,0
601567.SH,20190423,20190423,20181231,1,1,4,0.36,0.36,5870471517.37,5870471517.37,,,,,,,,,,,,,,,-2002863.79,154284879.34,40789909.47,,5421977300.98,4154626611.65,,,37159082.77,473364591.33,404922445.7,55956426.88,27949591.47,,,,,,,,,,,640660249.87,13648799.2,22734632.03,,631574417.04,122279242.48,509295174.56,508079684.01,1215490.55,-15953208.49,493341966.07,494906745.51,-1564779.44,517294078.18,661563505.28,,,,267998551.18,49908038.96,23011503.66,,,,,,,,,,,,,,,0
603617.SH,20190425,20190425,20181231,1,1,4,0.68,0.68,637285434.91,637285434.91,,,,,,,,,,,,,,,-1209852.37,-725500.22,,,572355819.8,479139255.95,,,6048036.61,25342504.53,39439706.43,-1428815.04,2672035.88,,,,,,,,,,,79941462.4,3913.47,300632.67,,79644743.2,10851349.05,68793394.15,68793394.15,,,68793394.15,68793394.15,,74813415.97,95494053.19,,,,21143095.44,4319108.38,2101749.9,,,,,,,,,,,,,,,0
601311.SH,20190412,20190412,20181231,1,1,4,0.66,0.64,9223771198.21,9223771198.21,,,,,,,,,,,,,,,268827.02,11009230.46,966139.19,,8917568201.9,7511249875.58,,,435440816.77,472947673.19,224208098.44,121975623.41,73152468.91,,,,,,,,,,,619848448.14,1207487.1,6039817.82,,615016117.42,41193761.9,573822355.52,559464934.52,14357421.0,605562.54,574427918.05,560070497.05,14357421.0,573310741.16,898957705.81,,,,78593645.6,100788812.78,20206106.82,,,,,,,,,,,,,,,0
603006.SH,20190426,20190426,20181231,1,1,4,0.53,0.53,1025505519.08,1025505519.08,,,,,,,,,,,,,,,63333.34,7637443.82,,,905179456.23,812192878.02,,,6345942.36,14992307.42,41642416.97,12981616.05,2082186.48,,,,,,,,,,,138400678.36,236082.48,806863.5,,137829897.34,33969677.96,103860219.38,101076018.74,2784200.64,,103860219.38,101076018.74,2784200.64,130331102.35,193586725.81,,,,14942108.93,14015069.28,1107680.26,,,,,,,,,,,,,,,0
603260.SH,20190423,20190423,20181231,1,1,4,4.19,4.19,11076410224.91,11076410224.91,,,,,,,,,,,,,,,,8041004.52,-60537.64,,7905471802.22,6552722783.1,,,241013502.82,489432308.3,203766932.72,192890339.02,20320548.85,,,,,,,,,,,3304036483.61,14181136.42,12311434.6,,3305906185.43,454309411.25,2851596774.18,2805177399.57,46419374.61,66638.13,2851663412.31,2805244037.7,46419374.61,3292913015.31,4029252233.73,,,,205325387.41,230086151.59,34143001.06,,,,,,,,,,,,,,,0
601949.SH,20190426,20190426,20181231,1,1,4,0.33,0.33,5331409977.28,5331409977.28,,,,,,,,,,,,,,,,114700020.26,-1063654.54,,4974597193.11,3558794865.79,,,34392784.48,449895654.63,792852952.26,-10583474.28,115353668.04,,,,,,,,,,,660133257.73,12834112.05,20152740.5,,652814629.28,34119222.08,618695407.2,601490557.41,17204849.79,-33127312.42,585568094.78,568363244.99,17204849.79,567050714.3,701620857.47,,,,33890742.19,6310619.01,35566385.43,,,,,,,,,,,,,,,0
603326.SH,20190417,20190417,20181231,1,1,4,0.45,0.45,1082053771.42,1082053771.42,,,,,,,,,,,,,,,,6339217.81,,,973240991.77,677407682.47,,,10654503.07,184988159.37,59187876.01,80548.93,4181214.27,,,,,,,,,,,121499412.34,1908684.69,1330986.54,,122077110.49,20245945.69,101831164.8,101831164.8,,,101831164.8,101831164.8,,116351462.65,167416492.22,,,,36741007.65,160771.9,1117231.24,,,,,,,,,,,,,,,0
601798.SH,20190417,20190417,20181231,1,1,4,0.177,0.177,804271663.44,804271663.44,,,,,,,,,,,,,,,-645561.4,213001752.57,3509901.29,,985421133.35,703412786.35,,,6981312.87,52389442.08,80534177.9,29583050.73,85705098.04,,,,,,,,,,,88113577.56,1404084.68,7827176.06,,81690486.18,26155141.17,55535345.01,62940904.16,-7405559.15,,55535345.01,62940904.16,-7405559.15,-159287819.78,-56977281.24,,,,26815265.38,32445510.22,2126792.41,,,,,,,,,,,,,,,0
601222.SH,20190426,20190426,20181231,1,1,4,0.43,0.36,4016739559.85,4016739559.85,,,,,,,,,,,,,,,,55187036.28,1275289.4,,3289369911.24,2497525919.91,,,26337789.67,131536205.79,218763779.27,254019267.9,13623627.83,,,,,,,,,,,793844758.52,25980591.04,14747191.47,,805078158.09,39997254.98,765080903.11,760512374.73,4568528.38,1467193.73,766548096.84,761979568.46,4568528.38,724534572.5,1146716785.87,,,,147563320.87,290973711.51,22180211.74,,,,,,,,,,,,,,,0
601566.SH,20190425,20190425,20181231,1,1,4,0.93,0.93,2733217139.67,2733217139.67,,,,,,,,,,,,,,,-13467291.07,247133477.17,-5904237.44,,2319247744.69,1185996558.3,,,37530855.33,758783207.51,190408402.89,-1406100.06,113055275.13,,,,,,,,,,,665886312.73,4621321.54,1595749.85,,668911884.42,142199252.43,526712631.99,533591465.85,-6878833.86,-856580263.74,-329867631.75,-322988797.89,-6878833.86,437905113.84,547819133.57,,,,34879545.59,2598810.51,9709505.87,,,,,,,,,,,,,,,0
603110.SH,20190426,20190426,20181231,1,1,4,0.23,0.23,392419779.7,392419779.7,,,,,,,,,,,,,,,,7300321.97,,,363530969.93,279337291.22,,,4066675.05,28363422.92,30908081.14,1003294.9,4449960.8,,,,,,,,,,,37638883.96,35200.0,197668.34,,37476415.62,4678129.19,32798286.43,32798286.43,,,32798286.43,32798286.43,,30368595.36,48212709.12,,,,15402243.9,2335654.05,1362392.52,,,,,,,,,,,,,,,0
002604.SZ,20190430,20190430,20181231,1,1,4,-4.68,-4.68,855665279.85,855665279.85,,,,,,,,,,,,,,,,740900.69,-580400.67,,2237926222.19,694713124.52,,,11601413.39,75644347.35,176933329.83,507811642.89,745551987.82,,,,,,,,,,,-1370061002.92,162967731.64,1600544856.46,,-2807638127.74,-94740.78,-2807543386.96,-2805487818.18,-2055568.78,-233481.56,-2807776868.52,-2805721299.74,-2055568.78,-184153239.91,-100976997.52,,,,25670376.39,512635613.98,2157147.44,,,,,,,,,,,,,,,0
603233.SH,20190423,20190423,20181231,1,1,4,1.33,1.33,8859273708.48,8859273708.48,,,,,,,,,,,,,,,,23124151.2,,,8177076201.21,5169796551.72,,,61692460.52,2486828869.16,415080479.27,32011470.29,11170725.98,,,,,,,,,,,718298280.43,8142384.81,6884507.04,,719556158.2,193868223.43,525687934.77,531633897.97,-5945963.2,,525687934.77,531633897.97,-5945963.2,719579602.86,957304981.86,,,,495644.27,23974568.95,15566675.51,,,,,,,,,,,,,,,0
603963.SH,20190416,20190416,20181231,1,1,4,0.08,0.08,401483012.27,401483012.27,,,,,,,,,,,,,,,188178.08,7719524.16,,,398778744.05,79431655.73,,,8947993.4,270909971.44,34298872.88,370700.85,2580744.77,,,,,,,,,,,11621970.46,1510260.54,513680.0,,12618551.0,1918085.88,10700465.12,10700465.12,,,10700465.12,10700465.12,,3980348.49,22596420.93,,,,2238804.98,567916.67,240707.71,,,,,,,,,,,,,,,0
300199.SZ,20190425,20190425,20181231,1,1,4,-0.37,-0.37,1264444507.22,1264444507.22,,,,,,,,,,,,,,,,6455653.42,,,1624489055.28,182526994.6,,,21296520.92,603944839.6,154167276.0,8883683.23,558775574.95,,,,,,,,,,,-320323915.53,221852.11,13626783.55,,-333728846.97,7050499.44,-340779346.41,-340779346.41,,37528644.34,-303250702.07,-303250702.07,,210901790.83,311755608.14,,,,94894165.98,37813691.95,32769681.61,,,,,,,,,,,,,,,1
601616.SH,20190427,20190427,20181231,1,1,4,0.1332,0.1332,595796626.01,595796626.01,,,,,,,,,,,,,,,,68624419.02,,,715539687.4,462788804.1,,,6312712.71,64451426.18,124920331.33,-10035878.69,45169877.97,,,,,,,,,,,-44053856.93,195183334.15,19739168.04,,131390309.18,5373656.74,126016652.44,124599895.62,1416756.82,453439.63,126470092.07,124917303.36,1552788.71,-90172697.45,-29688941.88,,,,21932413.8,,8721570.53,,,,,,,,,,,,,,,0
603648.SH,20190425,20190425,20181231,1,1,4,0.39,0.39,1233237640.05,1233237640.05,,,,,,,,,,,,,,,,26899849.2,686859.69,,1086627698.56,930011283.32,,,6659626.51,30028969.25,101997861.93,-2644434.67,2206190.73,,,,,,,,,,,176204121.14,13162000.62,390309.43,,188975812.33,47316134.62,141659677.71,142759666.39,-1099988.68,357589.96,142017267.67,143117256.35,-1099988.68,150588127.18,187652365.05,,,,18368201.49,,3953405.34,,,,,,,,,,,,,,,0
603329.SH,20190425,20190425,20181231,1,1,4,0.34,0.34,1749948948.69,1749948948.69,,,,,,,,,,,,,,,,6647736.56,3450230.68,,1704103139.04,1597184181.64,,,2918194.25,32648258.04,47219747.63,2440145.28,21692612.2,,,,,,,,,,,52509082.63,4059027.45,399256.44,,56168853.64,13211037.38,42957816.26,44988785.85,-2030969.59,500871.6,43458687.86,45489657.45,-2030969.59,44818929.14,64388948.72,,,,0.0,6893317.91,3412569.12,,,,,,,,,,,,,,,0
603196.SH,20190429,20190429,20181231,1,1,4,0.1599,0.1599,1132130638.54,1132130638.54,,,,,,,,,,,,,,,,2797485.8,-6107429.78,,1113166592.32,454130907.86,,,9306689.18,417857324.3,145635847.79,-580412.16,45910733.26,,,,,,,,,,,32341960.43,2058711.7,1475019.22,,32925652.91,4674237.17,28251415.74,38364274.15,-10112858.41,-1973712.81,26277702.93,36390561.34,-10112858.41,27683220.36,65292068.05,,,,40905502.09,2257445.94,1047445.21,,,,,,,,,,,,,,,0
603978.SH,20190423,20190423,20181231,1,1,4,0.78,0.78,1099960107.96,1099960107.96,,,,,,,,,,,,,,,,,,,987488613.27,873523284.59,,,6372179.75,28297973.35,26134873.8,2228608.47,2609671.6,,,,,,,,,,,144499016.47,96383.99,203322.22,,144392078.24,19294801.75,125097276.49,125097276.49,,,125097276.49,125097276.49,,145012625.84,183435020.42,,,,48322021.71,6998054.46,5281377.52,,,,,,,,,,,,,,,0
603587.SH,20190413,20190413,20181231,1,1,4,1.55,1.55,2100454621.58,2100454621.58,,,,,,,,,,,,,,,,15688956.15,,,1393483233.64,548240363.84,,,26709135.53,707415941.45,125610547.21,-29584731.89,-43026380.44,,,,,,,,,,,724513346.05,47352816.32,2405068.7,,769461093.67,195347785.27,574113308.4,574108087.43,5220.97,-377466.0,573735842.4,573730621.43,5220.97,709423332.38,766797567.33,,,,58118357.94,,30164564.85,,,,,,,,,,,,,,,0
603187.SH,20190415,20190415,20181231,1,1,4,2.26,2.26,1211767653.76,1211767653.76,,,,,,,,,,,,,,,,,,,1051358498.07,866218047.33,,,15136722.98,99820956.53,34493948.52,-13158321.75,10945581.55,,,,,,,,,,,160456438.14,3674147.86,2650046.87,,161480539.13,22182758.96,139297780.17,139297780.17,,,139297780.17,139297780.17,,151312835.45,185867837.52,,,,37901562.91,824460.82,4854344.68,,,,,,,,,,,,,,,0
603970.SH,20190423,20190423,20181231,1,1,4,0.7216,0.7216,3734627172.51,3734627172.51,,,,,,,,,,,,,,,,10207844.2,206482.16,,3595206178.71,3317577412.22,,,3256110.15,181635722.01,53351922.42,17392974.56,9609846.03,,,,,,,,,,,156941752.86,2830038.32,1778490.05,,157993301.13,42843450.19,115149850.94,115459384.22,-309533.28,-94415.93,115055435.01,115366456.15,-311021.14,150359484.15,172958061.06,,,,12382191.32,15261416.85,1226451.92,,,,,,,,,,,,,,,0
603725.SH,20190424,20190424,20181231,1,1,4,0.33,0.33,955282112.95,955282112.95,,,,,,,,,,,,,,,,3458454.91,-15839.4,,921222412.27,758576312.91,,,7873574.53,46456507.48,51781450.48,17653621.92,-1335880.74,,,,,,,,,,,48958819.88,3798108.36,760106.58,,51996821.66,3700429.23,48296392.43,48995985.84,-699593.41,,48296392.43,48995985.84,-699593.41,44409252.29,79890041.06,,,,40216825.69,18577459.53,1199697.67,,,,,,,,,,,,,,,0
300372.SZ,20190430,20190430,20181231,1,1,4,-2.66,-2.66,18113823.81,18113823.81,,,,,,,,,,,,,,,,-303628.26,,,211223185.45,13293012.17,,,1275986.48,6658934.54,59789411.7,13738352.61,116467487.95,,,,,,,,,,,-187501603.5,624717.04,272148811.51,,-459025697.97,,-459025697.97,-456889560.69,-2136137.28,2608022.88,-456417675.09,-454281537.81,-2136137.28,,,,,,,,,,,,,,,,,,,,,,,0
600177.SH,20190430,20190430,20181231,1,1,4,1.03,1.03,9635479253.14,9635479253.14,,,,,,,,,,,,,,,16079786.3,3484346314.31,1715821669.98,,8903861478.52,4351139688.79,,,467820327.75,2199749589.63,693423504.08,876410446.65,268902906.1,,,,,,,,,,,4293601248.31,106065355.81,51048852.71,,4348617751.41,670126426.19,3678491325.22,3676929188.56,1562136.66,1217505609.38,4895996934.6,4894434797.94,1562136.66,1136509014.95,1655462320.18,,,,46415015.52,1289047190.08,488601374.09,,,,,,,,,,,,,,,0
603042.SH,20190427,20190427,20181231,1,1,4,-0.7957,-0.7957,1030146064.7,1030146064.7,,,,,,,,,,,,,,,,509794.51,,,1152890783.18,784290590.91,,,8809242.7,127850768.27,76469032.2,11827066.98,87501343.43,,,,,,,,,,,-119867176.57,4406796.29,1334971.07,,-116795351.35,-10663485.08,-106131866.27,-110343600.95,4211734.68,,-106131866.27,-110343600.95,4211734.68,-110244299.23,-89788244.41,,,,56142738.69,13578568.69,661818.28,,,,,,,,,,,,,,,0
601108.SH,20190427,20190427,20181231,1,4,4,0.22,0.22,3167998370.32,3167998370.32,,,,1490413035.34,1510164444.45,6990714.01,,,,,652043366.73,203884851.78,623285025.41,8814720.98,8435768.73,1489741526.4,312861431.98,2150112.73,2282628322.95,,,,17360021.65,,2054894092.6,,208550201.73,,,,,,2282628322.95,,,,1824006.97,885370047.37,683844.21,14989344.77,,871064546.81,58020164.64,813044382.17,818836066.51,-5791684.34,-1270475130.01,-457430747.84,-455863305.82,-1567442.02,1119611217.42,1216510090.4,,,,,,,,,,,,,,,,,,,,,0
600146.SH,20190430,20190430,20181231,1,1,4,-3.89,-3.89,2162502055.02,2162502055.02,,,,,,,,,,,,,,,,6406159.73,-4291773.09,,4227373118.99,1415381330.19,,,1818405.62,696964136.55,363136835.83,19001000.82,1731071409.98,,,,,,,,,,,-2058301605.73,286002170.8,3563143.63,,-1775862578.56,54701808.42,-1830564386.98,-1828431576.87,-2132810.11,22280008.91,-1808284378.07,-1806151567.96,-2132810.11,-472939782.84,-430291673.95,,,,,31950997.44,19975042.68,,,,,,,,,,,,,,,0
600191.SH,20190430,20190430,20181231,1,1,4,-0.24,-0.24,65403885.16,65403885.16,,,,,,,,,,,,,,,,-63752730.46,-91699429.11,,117672997.94,61289740.6,,,2807579.73,1234690.46,45337775.05,6887649.3,115562.8,,,,,,,,,,,-116011427.07,219400.0,41890.93,,-115833918.0,766111.77,-116600029.77,-116583904.65,-16125.12,-101457772.5,-218057802.27,-218041677.15,-16125.12,-52249420.44,-41536869.68,,,,,7345118.76,477161.8,,,,,,,,,,,,,,,0
600161.SH,20190402,20190402,20181231,1,1,4,0.58,0.58,2931058728.13,2931058728.13,,,,,,,,,,,,,,,,175000.0,,,2069473770.4,1548233764.54,,,33479181.36,199366884.86,194810593.63,-10761532.63,-1018601.23,,,,,,,,,,,868358959.97,4281181.73,4710855.56,,867929286.14,132032785.95,735896500.19,509479066.55,226417433.64,-50000.0,735846500.19,509444331.55,226402168.64,865100245.94,998757945.1,,,,105363479.87,6014127.55,13909114.4,,,,,,,,,,,,,,,0
600401.SH,20190430,20190430,20181231,1,1,4,-0.79,-0.79,878320670.82,878320670.82,,,,,,,,,,,,,,,,85571219.54,16484240.72,,3290122560.79,744258619.31,,,26824055.86,11627869.18,588007771.64,524886867.78,1366349038.89,,,,,,,,,,,-2385730565.96,7443271.24,1155820703.74,,-3534107998.46,208125202.78,-3742233201.24,-3737140619.33,-5092581.91,3532209.53,-3738700991.71,-3733047864.85,-5653126.86,-1446242593.84,-828451681.06,,,,28168338.13,254274284.34,9191520.41,,,,,,,,,,,,,,,0
600619.SH,20190412,20190412,20181231,1,1,4,0.36,,11708311339.47,11708311339.47,,,,,,,,,,,,,,,-10532082.11,4283738.66,3853299.64,,11324112812.67,9856230967.16,,,43890518.79,346251952.04,481586802.16,121963566.49,20156934.52,,,,,,,,,,,435093586.01,14320377.71,4307024.26,,445106939.46,25760336.08,419346603.38,310886863.82,108459739.56,-28467740.47,390878862.91,287281420.09,103597442.82,484167038.97,1065185222.57,,,,454032071.51,98639733.85,11989306.82,,,,,,,,,,,,,,,0
600847.SH,20190418,20190418,20181231,1,1,4,-1.02,-1.02,580909530.71,580909530.71,,,,,,,,,,,,,,,,-130386287.16,-25383003.92,,609031391.51,516575988.14,,,30266977.51,27394495.85,20171990.96,7412875.16,5458812.04,,,,,,,,,,,-156104841.72,8292.57,160844.52,,-156257393.67,142653.04,-156400046.71,-156400046.71,,,-156400046.71,-156400046.71,,-25654866.4,5947861.74,,,,1750251.85,7692333.7,320383.9,,,,,,,,,,,,,,,0
600890.SH,20190427,20190427,20181231,1,1,4,-0.0726,-0.0726,12225355.53,12225355.53,,,,,,,,,,,,,,,,1052442.93,-1331335.89,,53105130.52,8378708.0,,,4231884.28,0.0,42096937.87,-1619523.03,17123.4,,,,,,,,,,,-39861892.3,,2160596.92,,-42022489.22,,-42022489.22,-42021979.22,-510.0,,-42022489.22,-42021979.22,-510.0,-40837221.08,-33108575.23,,,,0.0,,1636199.13,,,,,,,,,,,,,,,0
300157.SZ,20190422,20210429,20181231,1,1,4,0.04,0.04,1488450311.14,1488450311.14,,,,,,,,,,,,,,,6256684.89,8525956.48,3917423.4,,1472461479.72,1113785015.58,,,16936117.22,39618307.94,139633191.3,75832003.42,49147797.02,,,,,,,,,,,40013617.22,16424820.47,553743.75,,55884693.94,12449817.15,43434876.79,26195080.58,17239796.21,41129315.33,84564192.12,66376820.0,18187372.12,113405411.13,212368523.8,,,,37509047.24,95263735.12,46235906.94,,,,,,,,,,,,,,,1
002736.SZ,20190420,20190420,20181231,1,4,4,0.38,0.38,10030931922.89,10030931922.89,,,4987640004.44,4987640004.44,3227839280.9,24775159.23,,,,,3256927093.19,1093996870.44,248138782.38,360763390.62,440660729.43,2763747846.91,308005520.53,1236144.97,5823982350.24,,,,90966673.14,,4573196026.41,,823831419.3,,,,,,5823982350.24,,,,335988231.39,4206949572.65,31046862.2,-70146883.79,,4308143318.64,876889305.09,3431254013.55,3423396646.18,7857367.37,-1523036245.54,1908217768.01,1900360400.64,7857367.37,5404022989.45,5654796454.68,,,,,,,,,,,,,,,,,,,,,0
601777.SH,20190427,20190427,20181231,1,1,4,0.19,0.19,11013014455.65,11013014455.65,,,,,,,,,,,,,,,-194158953.0,1034548015.74,,,13701108837.56,10013437002.52,,,140169490.52,749657873.29,599258540.53,1241771048.91,768366372.0,,,,,,,,,,,208182009.14,110493161.66,5215607.12,,313459563.68,66580130.47,246879433.21,252972045.63,-6092612.42,-76415882.08,170463551.13,176556163.55,-6092612.42,-2437263253.72,-2006044464.54,,,,188448509.79,1447037259.28,146418200.57,,,,,,,,,,,,,,,0
601700.SH,20190426,20190426,20181231,1,1,4,0.03,0.03,1993834407.49,1993834407.49,,,,,,,,,,,,,,,-1472829.96,49588808.61,-6736783.38,,2010555552.41,1743943930.9,,,3908859.95,82739830.81,74426584.03,34905373.82,47199310.45,,,,,,,,,,,32654343.98,2467458.08,2054691.23,,33067110.83,2843911.02,30223199.81,31225755.67,-1002555.86,-30723195.53,-499995.72,502560.14,-1002555.86,-12816830.15,43188988.17,,,,23431662.45,48890231.56,16629662.26,,,,,,,,,,,,,,,0
002500.SZ,20190423,20190423,20181231,1,4,4,0.08,0.08,6851136626.0,6851136626.0,,,,827727320.0,1158200891.0,-203464528.0,,,,,381184940.0,308062389.0,134410093.0,4840937568.0,-137075568.0,1498620595.0,,462966.0,6565269236.0,,,,18307820.0,,1406946117.0,,95613203.0,,,,,,6565269236.0,,,,5044402096.0,285867390.0,4274891.0,3484284.0,,286657997.0,67422394.0,219235603.0,221763054.0,-2527451.0,-73846287.0,145389316.0,195989311.0,-50599995.0,5453021893.0,5543775957.0,,,,,,,,,,,,,,,,,,,,,0
601137.SH,20190423,20190423,20181231,1,1,4,0.55,0.54,6064768090.79,6064768090.79,,,,,,,,,,,,,,,2434603.32,552402.71,,,5695573630.91,5203877907.64,,,13689780.65,142432976.97,156026514.95,29082381.9,2212742.08,,,,,,,,,,,388276104.9,2175321.07,5766327.97,,384685098.0,43631546.62,341053551.38,341053551.38,,35063525.64,376117077.02,376117077.02,,376957453.55,553913245.29,,,,148251326.72,41800567.0,4386539.78,,,,,,,,,,,,,,,0
002503.SZ,20190416,20210429,20181231,1,1,4,0.12,0.12,18519472147.99,18494141104.46,25331043.53,,,,,,,,,,,,,,,44364109.83,15814954.29,,17984509276.72,17042420185.63,,,35153964.42,324522996.88,187879646.83,180641925.92,180071779.72,,,,,,,,,,,626316851.87,5028968.6,4927555.77,,626418264.7,168698276.85,457719987.85,358488224.37,99231763.48,1157210.49,469807951.46,370576187.98,99231763.48,782113406.6,863395616.21,,,,33818777.32,149414145.23,6159983.91,,,,,,,,,,,,,,,1
000687.SZ,20190426,20210430,20181231,1,1,4,-0.6056,-0.6056,1518129359.48,1518129359.48,,,,,,,,,,,,,,,,7860912.64,-2412818.36,,2031906634.12,1037865593.68,,,7572073.34,69158825.32,146079018.62,184411146.96,429450327.94,,,,,,,,,,,-479617490.13,13709489.66,481057.0,,-466389057.47,1804337.28,-468193394.75,-458627112.01,-9566282.74,,-468193394.75,-458627112.01,-9566282.74,-9606404.77,35851010.94,,,,157369648.26,200119295.73,15894873.79,,,,,,,,,,,,,,,1
000627.SZ,20190429,20190429,20181231,1,3,4,0.27,0.27,30950844349.05,30950844349.05,,19903702502.96,,,,,34524948891.05,14634568570.68,-13322182.59,,,,,1191557512.13,479727679.8,8787333845.89,148665683.07,1598028.86,28297271128.44,368171173.07,,1129697183.7,57285444.33,,1634723428.64,,1055222980.64,22852069132.72,1414917263.84,11702841657.32,38070262.77,,28297271128.44,42005105.72,14666181365.33,3842674.2,2737081128.48,2653573220.61,4182414.24,21405285.26,,2636350349.59,259089983.87,2377260365.72,1326520092.79,1050740272.93,-2942532771.28,-565272405.56,-174171620.56,-391100785.0,27759663510.48,28907662356.1,,,,19220618.18,,,,,,,,,,,,,,,,,0
000535.SZ,20190430,20190430,20181231,1,1,4,-0.04,-0.04,61684755.73,61684755.73,,,,,,,,,,,,,,,,,,,98508714.98,49018068.06,,,2951845.33,9128439.32,20101859.69,2233528.75,7042077.79,,,,,,,,,,,-35113696.65,35.41,319547.05,,-35433208.29,-867735.81,-34565472.48,-34565472.48,,,-34565472.48,-34565472.48,,,,,,,8032896.04,,,,,,,,,,,,,,,,,0
000832.SZ,20190427,20190427,20181231,1,1,4,-0.0041,-0.0041,,,,,,,,,,,,,,,,,,,,,1446746.24,,,,,,1473346.67,-9122.64,-17477.79,,,,,,,,,,,-1446746.24,15.53,423.19,,-1447153.9,,-1447153.9,-1447153.9,,,-1447153.9,-1447153.9,,,,,,,,,,,,,,,,,,,,,,,,0
000998.SZ,20190429,20200430,20181231,1,1,4,0.63,0.63,3579717393.27,3579717393.27,,,,,,,,,,,,,,,151936820.0,344562795.56,-99894588.74,,3187986104.04,2019351394.74,,,7962020.45,359431400.61,302871090.54,359774543.52,45272516.16,,,,,,,,,,,940154999.68,5922926.81,6567561.27,,939510365.22,36563427.37,902946937.85,790762782.89,112184154.96,-126457178.81,776489759.04,664266952.48,112222806.56,798995336.37,1006983353.45,,,,93323138.02,279580997.03,50412822.03,,,,,,,,,,,,,,,1
