ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300193.SZ,20130803,20130803,20130630,1,1,2,0.21,0.21,306055297.53,306055297.53,,,,,,,,,,,,,,,,,,,252847344.04,199938565.6,,,2496351.17,23434503.72,34634721.2,-14662107.56,7005309.91,,,,,,,,,,,53207953.49,1125095.41,62894.67,45534.02,54270154.23,8926680.51,45343473.72,45701417.14,-357943.42,-76464.0,45267009.72,45624953.14,-357943.42,38545845.93,51425075.15,,,,,,,,,,,,,,,,,,,,,0
300183.SZ,20130823,20130823,20130630,1,1,2,0.49,0.49,219842198.36,219842198.36,,,,,,,,,,,,,,,,,,,121729922.28,79777088.44,,,2554218.31,13077876.02,49780102.37,-24537556.74,1078193.88,,,,,,,,,,,98112276.08,26632972.89,,,124745248.97,16312457.33,108432791.64,108432791.64,,0.0,108432791.64,108432791.64,0.0,73574719.34,74834557.27,,,,,,,,,,,,,,,,,,,,,0
600982.SH,20130820,20130820,20130630,1,1,2,0.0964,0.0964,333411133.42,333411133.42,,,,,,,,,,,,,,,-12473717.13,27371630.33,,,317329456.15,274615757.28,,,1881262.78,17197154.05,17485052.07,7644636.81,-1494406.84,,,,,,,,,,,30979590.47,567071.97,388721.84,30060.38,31157940.6,7780607.03,23377333.57,16189074.92,7188258.65,42394333.04,65771666.61,58583407.96,7188258.65,23726314.08,49718677.37,,,,,,,,,,,,,,,,,,,,,0
002543.SZ,20130827,20130827,20130630,1,1,2,0.37,0.37,1836673773.33,1836673773.33,,,,,,,,,,,,,,,,11633531.59,11496796.55,,1673891162.22,1337541978.43,,,10483332.31,213010157.61,99183380.64,4989240.05,8683073.18,,,,,,,,,,,174416142.7,4727481.87,1113342.34,177433.32,178030282.23,31794579.87,146235702.36,146557573.06,-321870.7,-1628278.99,144607423.37,144929294.07,-321870.7,167771851.16,241857946.89,,,,,,,,,,,,,,,,,,,,,0
300197.SZ,20130827,20130827,20130630,1,1,2,0.27,0.27,534462668.44,534462668.44,,,,,,,,,,,,,,,,40697066.96,,,476030538.59,375566474.41,,,16213317.64,,66501351.05,18221159.02,-471763.53,,,,,,,,,,,99129196.81,2687500.0,2961391.34,11391.34,98855305.47,14755157.17,84100148.3,85151551.83,-1051403.53,,84100148.3,85151551.83,-1051403.53,76653288.87,83595488.01,,,,,,,,,,,,,,,,,,,,,0
002546.SZ,20130816,20130816,20130630,1,1,2,0.324,0.324,226773319.49,226773319.49,,,,,,,,,,,,,,,,5120182.2,,,174685484.85,135281305.52,,,682685.55,8980299.94,32830100.85,-4274269.81,1185362.8,,,,,,,,,,,57208016.84,10692643.27,4125756.17,4098416.17,63774903.94,9302013.07,54472890.87,54437768.05,35122.82,,54472890.87,54437768.05,35122.82,47813564.83,53934422.33,,,,,,,,,,,,,,,,,,,,,0
300353.SZ,20130824,20130824,20130630,1,1,2,0.1138,0.1138,70789162.08,70789162.08,,,,,,,,,,,,,,,78940.6,,,,63197110.87,25579064.88,,,842091.45,13602426.23,25343677.89,-1789364.51,-380785.07,,,,,,,,,,,7670991.81,2884782.33,60773.1,60692.03,10495001.04,752958.02,9742043.02,9742043.02,,,9742043.02,9742043.02,,5802686.7,6752861.02,,,,,,,,,,,,,,,,,,,,,0
002532.SZ,20130828,20130828,20130630,1,1,2,0.39,0.39,550366856.4,550366856.4,,,,,,,,,,,,,,,17675312.16,73691.51,,,492765958.72,411798589.49,,,1792268.49,26438598.53,48584494.9,-249850.54,4401857.85,,,,,,,,,,,75349901.35,2805502.38,1103967.08,44200.02,77051436.65,12307761.2,64743675.45,62883053.47,1860621.98,-6886.39,64736789.06,62876167.08,1860621.98,57351047.14,75317994.82,,,,,,,,,,,,,,,,,,,,,0
002555.SZ,20130806,20130806,20130630,1,1,2,0.03,0.03,138069553.86,138069553.86,,,,,,,,,,,,,,,,,,,134389813.54,111783405.84,,,664376.64,7887511.44,17094795.45,-2597322.87,-442952.96,,,,,,,,,,,3679740.32,534893.81,80212.58,,4134421.55,760990.08,3373431.47,3373431.47,,,3373431.47,3373431.47,,1082417.45,20928224.34,,,,,,,,,,,,,,,,,,,,,0
002526.SZ,20130821,20130821,20130630,1,1,2,0.0441,0.0441,667069801.05,667069801.05,,,,,,,,,,,,,,,123333.33,2836996.54,,,641646558.54,545737962.44,,,3615345.93,49678249.26,28546354.41,17799729.99,-3731083.49,,,,,,,,,,,28383572.38,1275614.71,546117.98,,29113069.11,5624873.62,23488195.49,23525039.52,-36844.03,,23488195.49,23525039.52,-36844.03,43222972.5,73204288.55,,,,,,,,,,,,,,,,,,,,,0
002548.SZ,20130816,20130816,20130630,1,1,2,0.12,0.12,872632047.28,872632047.28,,,,,,,,,,,,,,,179616.66,1071150.68,,,856086701.61,768996745.18,,,15134.08,44870629.5,45200790.64,-3845598.79,849001.0,,,,,,,,,,,17796113.01,1758261.15,411321.7,340287.68,19143052.46,2359489.48,16783562.98,16268454.98,515108.0,,16783562.98,16268454.98,515108.0,12699746.88,21560372.43,,,,,,,,,,,,,,,,,,,,,0
300161.SZ,20130820,20130820,20130630,1,1,2,0.03,0.03,211812123.19,211812123.19,,,,,,,,,,,,,,,,104600.29,104600.29,,232546721.84,154713444.66,,,802534.73,20743007.23,49393412.21,1978370.47,4915952.54,,,,,,,,,,,-20629998.36,26669424.91,469160.14,9000.0,5570266.41,942476.68,4627789.73,3212829.66,1414960.07,,4627789.73,3212829.66,1414960.07,-18756228.18,-12086240.58,,,,,,,,,,,,,,,,,,,,,0
002551.SZ,20130827,20130827,20130630,1,1,2,0.14,0.14,289120919.89,289120919.89,,,,,,,,,,,,,,,,-5003.55,,,246844911.79,196865775.0,,,8020585.19,10908445.01,25794144.11,-6963742.44,12219704.92,,,,,,,,,,,42271004.55,1487988.51,6765.1,,43752227.96,5275642.95,38476585.01,39058462.14,-581877.13,,38476585.01,39058462.14,-581877.13,35312265.66,41742343.85,,,,,,,,,,,,,,,,,,,,,0
300178.SZ,20130826,20130826,20130630,1,1,2,0.33,0.33,180283082.28,180283082.28,,,,,,,,,,,,,,,,,,,124546462.72,65791675.63,,,8607752.43,9323760.94,35745304.61,-679709.08,5757678.19,,,,,,,,,,,55736619.56,1267050.4,505735.0,,56497934.96,16052953.57,40444981.39,40465758.26,-20776.87,-37526.83,40407454.56,40428231.43,-20776.87,55056910.48,73406198.95,,,,,,,,,,,,,,,,,,,,,0
300177.SZ,20130817,20140125,20130630,1,1,2,0.19,0.19,206814223.49,206814223.49,,,,,,,,,,,,,,,,,,,171716846.93,101965300.26,,,1808843.01,40046930.07,30960144.71,-5409708.11,2345336.99,,,,,,,,,,,35097376.56,7176204.51,121498.36,244.5,42152082.71,4692787.76,37459294.95,38439372.66,-980077.71,,37459294.95,38439372.66,-980077.71,29687668.45,34103209.99,,,,,,,,,,,,,,,,,,,,,0
300176.SZ,20130816,20130816,20130630,1,1,2,0.1596,0.1596,478220433.05,478220433.05,,,,,,,,,,,,,,,,,,,459555750.03,373451187.86,,,880239.47,37712039.99,29269646.7,17430063.3,812572.71,,,,,,,,,,,18664683.02,1166451.47,65380.12,62192.12,19765754.37,2646194.34,17119560.03,17119560.03,,,17119560.03,17119560.03,,36094746.32,72334178.68,,,,,,,,,,,,,,,,,,,,,0
002541.SZ,20130812,20130812,20130630,1,1,2,0.3512,0.3512,2062582385.12,2062582385.12,,,,,,,,,,,,,,,,,,,1968024939.07,1806346009.4,,,8096092.6,26816794.27,77964226.86,34497231.52,14304584.42,,,,,,,,,,,94557446.05,16867874.23,383278.59,,111042041.69,16918432.53,94123609.16,94123591.89,17.27,,94123609.16,94123591.89,17.27,129054677.57,177190218.63,,,,,,,,,,,,,,,,,,,,,0
601799.SH,20130806,20130806,20130630,1,1,2,0.4021,0.4021,754478297.38,754478297.38,,,,,,,,,,,,,,,,5298333.34,,,653790030.39,572424330.56,,,3528144.73,27367396.76,68083305.8,-16413499.76,-1199647.7,,,,,,,,,,,105986600.33,2048179.2,628596.75,75177.11,107406182.78,11176626.56,96229556.22,96386203.42,-156647.2,-36622.62,96192933.6,96349580.8,-156647.2,84274767.23,110283716.12,,,,,,,,,,,,,,,,,,,,,0
300184.SZ,20130817,20131207,20130630,1,1,2,0.11,0.11,149813748.02,149813748.02,,,,,,,,,,,,,,,,385643.84,,,141017744.65,123317559.17,,,33403.65,11255294.29,8705539.35,-2596026.35,301974.54,,,,,,,,,,,9181647.21,3999900.0,,,13181547.21,1900926.25,11280620.96,11280620.96,,-340654.5,10939966.46,10939966.46,,6199977.02,8313590.38,,,,,,,,,,,,,,,,,,,,,0
300196.SZ,20130824,20130824,20130630,1,1,2,0.36,0.36,418566721.1,418566721.1,,,,,,,,,,,,,,,,2777369.67,2777369.67,,370993864.91,317422853.96,,,638579.31,19030348.88,29001639.69,4350402.86,550040.21,,,,,,,,,,,50350225.86,2610639.3,1794097.88,1334097.88,51166767.28,6485887.99,44680879.29,43144269.51,1536609.78,,44680879.29,43144269.51,1536609.78,51923259.05,65977569.12,,,,,,,,,,,,,,,,,,,,,0
300188.SZ,20130822,20130822,20130630,1,1,2,0.001,0.001,114584848.88,114584848.88,,,,,,,,,,,,,,,,5135490.55,,,130013251.71,57404094.53,,,648975.52,25694341.68,45374890.39,-2946097.24,3837046.83,,,,,,,,,,,-10292912.28,11975662.06,308136.82,,1374612.96,1176570.42,198042.54,184513.5,13529.04,,198042.54,184513.5,13529.04,-18374500.07,-8454720.75,,,,,,,,,,,,,,,,,,,,,0
300345.SZ,20130824,20130824,20130630,1,1,2,0.2463,0.2463,111084984.35,111084984.35,0.0,,,,,,,,,,,,,,,,,,82467211.1,63996657.96,0.0,0.0,685581.9,4713833.01,13172894.64,-782131.38,680374.97,,,,,,,,,,,28617773.25,247374.45,22303.28,,28842844.42,4239560.27,24603284.15,23648523.66,954760.49,0.0,24603284.15,23648523.66,954760.49,27835641.87,32377976.69,,,,,,,,,,,,,,,,,,,,,0
002553.SZ,20130820,20130820,20130630,1,1,2,0.2599,0.2599,131806251.71,131806251.71,,,,,,,,,,,,,,,,,,,105848383.96,91717439.33,,,1105233.88,6367537.18,10717898.36,-4269468.24,209743.45,,,,,,,,,,,25957867.75,1214000.0,355180.61,0.0,26816687.14,4206177.39,22610509.75,22610509.75,,,22610509.75,22610509.75,,21688399.51,29281684.38,,,,,,,,,,,,,,,,,,,,,0
601216.SH,20130806,20130806,20130630,1,1,2,0.1984,0.1984,1659792243.79,1659792243.79,,,,,,,,,,,,,,,,701927.2,-3914739.47,,1370645324.18,1125996045.55,,,20787091.99,59938982.67,122833657.48,39906956.18,1182590.31,,,,,,,,,,,289848846.81,12262196.99,108702.35,108702.35,302002341.45,45804213.45,256198128.0,253966914.27,2231213.73,,256198128.0,253966914.27,2231213.73,329053875.79,494430105.21,,,,,,,,,,,,,,,,,,,,,0
601890.SH,20130822,20130822,20130630,1,1,2,0.06,0.06,672933178.59,672933178.59,,,,,,,,,,,,,,,,104000.0,,,643443570.2,534848086.45,,,3997249.65,52289288.82,59917160.98,-6820119.78,-788095.92,,,,,,,,,,,29593608.39,7764704.0,622789.74,6406.28,36735522.65,6845093.52,29890429.13,30094671.35,-204242.22,,29890429.13,30094671.35,-204242.22,22669488.61,44751422.42,,,,,,,,,,,,,,,,,,,,,0
300186.SZ,20130823,20130823,20130630,1,1,2,0.12,0.12,435405539.79,435405539.79,,,,,,,,,,,,,,,,,,,354227766.87,206172377.5,,,2619117.79,68148454.91,88708786.76,-15822259.81,4401289.72,,,,,,,,,,,81177772.92,632430.43,1152739.77,95075.91,80657463.58,10487622.6,70169840.98,66130431.21,4039409.77,,70169840.98,66130431.21,4039409.77,65355513.11,83978450.25,,,,,,,,,,,,,,,,,,,,,0
002545.SZ,20130815,20130815,20130630,1,1,2,0.3253,0.3253,833780108.48,833780108.48,,,,,,,,,,,,,,,,1246526.37,-45487.52,,732302655.73,634182033.36,,,4232873.58,51942407.28,32689771.14,-3285969.67,12541540.04,,,,,,,,,,,102723979.12,884034.24,715056.99,86860.66,102892956.37,18390787.98,84502168.39,84646774.4,-144606.01,,84502168.39,84646774.4,-144606.01,98191483.08,114401992.32,,,,,,,,,,,,,,,,,,,,,0
300190.SZ,20130815,20130815,20130630,1,1,2,0.09,0.09,110922052.94,110922052.94,,,,,,,,,,,,,,,,-326985.39,,,93987502.32,67243534.15,,,1843160.72,7019648.91,25597863.53,-4840524.53,-2876180.46,,,,,,,,,,,16607565.23,376979.18,186496.55,,16798047.86,3022130.45,13775917.41,14209746.32,-433828.91,,13775917.41,14209746.32,-433828.91,12094026.09,16241900.74,,,,,,,,,,,,,,,,,,,,,0
300198.SZ,20130815,20130815,20130630,1,1,2,0.29,0.29,255204323.81,255204323.81,,,,,,,,,,,,,,,,256137.83,,,184433304.23,145793218.74,,,1934542.9,15207069.89,22438679.89,-3717579.18,2777371.99,,,,,,,,,,,71027157.41,1221804.69,157538.29,,72091423.81,11974694.61,60116729.2,60461941.13,-345211.93,,60116729.2,60461941.13,-345211.93,67053440.4,76439622.52,,,,,,,,,,,,,,,,,,,,,0
300187.SZ,20130822,20130822,20130630,1,1,2,0.12,0.12,285985494.29,285985494.29,,,,,,,,,,,,,,,,,,,258787602.55,231428425.02,,,4471526.5,8361423.17,17950461.06,-3347371.58,-76861.62,,,,,,,,,,,27197891.74,584116.0,482240.79,482240.79,27299766.95,3691666.18,23608100.77,23608100.77,,,23608100.77,23608100.77,,23850520.16,32842995.44,,,,,,,,,,,,,,,,,,,,,0
002550.SZ,20130823,20130823,20130630,1,1,2,0.56,0.56,470989263.49,470989263.49,0.0,0.0,0.0,,,,,,,,,,,,11700.0,0.0,0.0,0.0,368483697.01,292545016.57,0.0,0.0,4428945.65,63764023.74,39989982.56,-31825748.31,-418523.2,0.0,0.0,0.0,0.0,0.0,,,,,,102517266.48,1601250.0,90666.61,14083.14,104027849.87,15840623.55,88187226.32,90245287.83,-2058061.51,0.0,88187226.32,90245287.83,-2058061.51,70679818.17,81183290.71,,,,,,,,,,,,,,,,,,,,,0
300205.SZ,20130816,20130816,20130630,1,1,2,0.125,0.125,555621208.06,555621208.06,,,,,,,,,,,,,,,,-859024.24,,,518083595.87,378306442.49,,,3065903.9,55932410.69,67228278.16,-5361862.45,18912423.08,,,,,,,,,,,36678587.95,1312060.45,190424.85,110039.2,37800223.55,9498029.0,28302194.55,26871412.75,1430781.8,73440.0,28375634.55,26944852.75,1430781.8,32175749.74,48705373.63,,,,,,,,,,,,,,,,,,,,,0
300195.SZ,20130819,20130819,20130630,1,1,2,0.69,0.69,313857340.01,313857340.01,,,,,,,,,,,,,,,,-262235.21,,,197346651.4,146885761.52,,,1883880.43,23702220.42,35754892.22,-6111239.74,-4768863.45,,,,,,,,,,,116248453.4,3014353.59,1032697.7,,118230109.29,19479751.5,98750357.79,97504712.17,1245645.62,-669945.05,98080412.74,96851257.88,1229154.86,110399448.87,120789333.16,,,,,,,,,,,,,,,,,,,,,0
601700.SH,20130806,20130806,20130630,1,1,2,0.24,0.24,803816459.92,803816459.92,,,,,,,,,,,,,,,,5631400.0,,,721552919.58,665439724.18,,,1330747.88,25052651.14,35740525.01,-8916631.04,2905902.41,,,,,,,,,,,87894940.34,35472101.25,35951.01,,123331090.58,18320768.85,105010321.73,105010321.73,,,105010321.73,105010321.73,,73346909.3,85021425.4,,,,,,,,,,,,,,,,,,,,,0
300220.SZ,20130820,20130820,20130630,1,1,2,0.1014,0.1014,81872492.54,81872492.54,,,,,,,,,,,,,,,,437163.97,,,74421663.4,48752269.34,,,82439.81,11909800.16,10862456.2,2389307.05,425390.84,,,,,,,,,,,7887993.11,965559.32,320846.62,,8532705.81,1379303.8,7153402.01,7098372.53,55029.48,,7153402.01,7098372.53,55029.48,9840136.19,12440275.69,,,,,,,,,,,,,,,,,,,,,0
300229.SZ,20130822,20130822,20130630,1,1,2,0.124,0.1235,80016861.76,80016861.76,,,,,,,,,,,,,,,,-1056228.8,-1056228.8,,65010769.49,15955547.86,,,1102499.06,26849287.46,27407285.78,-6792245.68,488395.01,,,,,,,,,,,13949863.47,13753123.92,2441.56,,27700545.83,2412427.55,25288118.28,25288118.28,,,25288118.28,25288118.28,,8213846.59,12709400.97,,,,,,,,,,,,,,,,,,,,,0
002501.SZ,20130813,20130813,20130630,1,1,2,0.4,0.4,1001552926.74,1001552926.74,,,,,,,,,,,,,,,,,,,828091547.08,734708129.5,,,5666156.79,2079193.3,16071169.08,72128267.21,-2561368.8,,,,,,,,,,,173461379.66,5706223.37,285731.29,,178881871.74,28452144.91,150429726.83,150429726.83,,,150429726.83,150429726.83,,245589646.87,282250266.42,,,,,,,,,,,,,,,,,,,,,0
300136.SZ,20130813,20130813,20130630,1,1,2,-0.1969,-0.1969,118807270.96,118807270.96,,,,,,,,,,,,,,,,,,,144316778.65,91948580.46,,,981698.85,4625422.71,46607448.15,-463525.71,617154.19,,,,,,,,,,,-25509507.69,1080171.63,345580.59,36964.31,-24774916.65,1483506.51,-26258423.16,-26258423.16,,-630574.82,-26888997.98,-26888997.98,,-25973033.4,-10587680.79,,,,,,,,,,,,,,,,,,,,,0
300154.SZ,20130820,20130820,20130630,1,1,2,0.21,0.21,334572954.57,334572954.57,,,,,,,,,,,,,,,,,,,280902623.93,242442019.0,,,2676635.34,20716720.37,30717555.83,-16158188.59,507881.98,,,,,,,,,,,53670330.64,1267696.6,209178.5,58085.5,54728848.74,8079465.21,46649383.53,48014956.19,-1365572.66,,46649383.53,48014956.19,-1365572.66,37512142.05,46166303.34,,,,,,,,,,,,,,,,,,,,,0
002559.SZ,20130808,20130808,20130630,1,1,2,0.27,0.27,418202928.74,418202928.74,,,,,,,,,,,,,,,,25180.05,,,370405218.82,311760940.01,,,2253389.19,20264863.45,34758829.4,-781216.15,2148412.92,,,,,,,,,,,47822889.97,7953373.44,128800.16,,55647463.25,8427234.9,47220228.35,47196953.58,23274.77,81111.23,47301339.58,47278064.81,23274.77,47016493.77,59761959.91,,,,,,,,,,,,,,,,,,,,,0
002499.SZ,20130816,20130816,20130630,1,1,2,0.06,0.06,234879362.68,234879362.68,,,,,,,,,,,,,,,,93602.74,,,235065535.57,189600191.1,,,800869.86,11876728.33,30831184.17,83447.41,1873114.7,,,,,,,,,,,-92570.15,8934604.63,708288.05,6888.58,8133746.43,1237785.2,6895961.23,6641337.94,254623.29,,6895961.23,6641337.94,254623.29,-102725.48,11104340.27,,,,,,,,,,,,,,,,,,,,,0
300138.SZ,20130817,20130817,20130630,1,1,2,0.07,0.07,610062267.01,610062267.01,,,,,,,,,,,,,,,,,,,595172987.18,520535485.86,,,1382286.32,20322641.84,38695464.56,10452135.64,3784972.96,,,,,,,,,,,14889279.83,3206723.73,727823.78,,17368179.78,4741871.9,12626307.88,12730849.53,-104541.65,-5210294.53,7416013.35,7520555.0,-104541.65,25341415.47,46945939.45,,,,,,,,,,,,,,,,,,,,,0
300132.SZ,20130823,20130823,20130630,1,1,2,0.1405,0.1405,289688911.73,289688911.73,,,,,,,,,,,,,,,,,,,260065128.13,217716624.13,,,64879.02,9301602.81,19374725.47,12688858.87,918437.83,,,,,,,,,,,29623783.6,2784540.39,1313398.54,,31094925.45,4028930.88,27065994.57,27104741.68,-38747.11,,27065994.57,27104741.68,-38747.11,42312642.47,53749871.17,,,,,,,,,,,,,,,,,,,,,0
002498.SZ,20130826,20130826,20130630,1,1,2,0.08,0.08,2120952059.38,2120952059.38,,,,,,,,,,,,,,,-1396400.0,-41107744.05,,,1988902910.57,1803051094.79,,,3136060.31,100894196.81,65363416.75,2218233.31,14239908.6,,,,,,,,,,,89545004.76,15715606.86,61879.36,,105198732.26,18412023.69,86786708.57,85596509.13,1190199.44,,86786708.57,85596509.13,1190199.44,134267382.12,151692806.17,,,,,,,,,,,,,,,,,,,,,0
300142.SZ,20130823,20130823,20130630,1,1,2,0.42,0.42,235197166.74,235197166.74,,,,,,,,,,,,,,,,120000.0,,,157107987.14,37061251.04,,,1814148.22,33454763.74,67885867.6,7285817.29,9606139.25,,,,,,,,,,,78209179.6,1984763.66,271410.88,21295.36,79922532.38,12994020.9,66928511.48,76883664.11,-9955152.63,,66928511.48,76883664.11,-9955152.63,85374996.89,106736448.26,,,,,,,,,,,,,,,,,,,,,0
002502.SZ,20130822,20130822,20130630,1,1,2,0.1,0.1,171077244.01,171077244.01,0.0,0.0,0.0,,,,,,,,,,,,-179731.25,38473.03,0.0,0.0,155108037.22,125299028.87,0.0,0.0,2641422.64,10363940.19,19011602.84,-3185865.05,977907.73,0.0,0.0,0.0,0.0,0.0,,,,,,15827948.57,1349826.88,1103168.24,0.0,16074607.21,2764242.9,13310364.31,13421176.49,-110812.18,0.0,13310364.31,13421176.49,-110812.18,12783341.74,19427112.71,,,,,,,,,,,,,,,,,,,,,0
002504.SZ,20130827,20130827,20130630,1,1,2,0.04,0.04,96315425.74,96315425.74,,,,,,,,,,,,,,,,,,,96759736.84,78588554.74,,,158577.54,3533929.59,14478054.07,1929150.21,-1928529.31,,,,,,,,,,,-444311.1,6623404.32,448421.83,4296.32,5730671.39,1222303.06,4508368.33,4779977.18,-271608.85,,4508368.33,4779977.18,-271608.85,1484839.11,18061891.83,,,,,,,,,,,,,,,,,,,,,0
000670.SZ,20130817,20130817,20130630,1,1,2,0.0206,0.0206,74311513.0,74311513.0,,,,,,,,,,,,,,,,,,,64379397.12,29547304.13,,,21434426.63,4262503.0,9457639.85,-140566.62,-181909.87,,,,,,,,,,,9932115.88,32743.87,,,9964859.75,4363848.65,5601011.1,5601011.1,,,5601011.1,5601011.1,,9791549.26,9791549.26,,,,,,,,,,,,,,,,,,,,,0
601137.SH,20130806,20130806,20130630,1,1,2,0.2,0.2,1202930264.4,1202930264.4,,,,,,,,,,,,,,,-3996039.93,-1212185.3,,,1159138943.16,1079289042.62,,,337293.95,18669352.45,60216564.09,692543.38,-65853.33,,,,,,,,,,,38583096.01,12306708.29,2221085.38,,48668718.92,5397077.64,43271641.28,43271641.28,,-1300796.38,41970844.9,41970844.9,,44483864.62,61445075.0,,,,,,,,,,,,,,,,,,,,,0
300163.SZ,20130808,20130808,20130630,1,1,2,0.12,0.12,103265642.82,103265642.82,,,,,,,,,,,,,,,,,,,94039456.87,75642004.3,,,742553.15,3315916.24,12529568.11,729208.39,1080206.68,,,,,,,,,,,9226185.95,2513086.32,11484.19,4421.17,11727788.08,1930837.99,9796950.09,9796950.09,,,9796950.09,9796950.09,,9955394.34,21484714.87,,,,,,,,,,,,,,,,,,,,,0
300164.SZ,20130823,20130823,20130630,1,1,2,0.07,0.07,150794105.43,150794105.43,,,,,,,,,,,,,,,,10114216.38,,,144206472.34,68916606.58,,,3395548.08,58651233.02,20333390.76,-6765378.53,-324927.57,,,,,,,,,,,16701849.47,4167809.73,56395.98,,20813263.22,3219931.8,17593331.42,16941500.29,651831.13,-329610.39,17263721.03,16611889.9,651831.13,-177745.44,16464052.91,,,,,,,,,,,,,,,,,,,,,0
300145.SZ,20130806,20130806,20130630,1,1,2,0.43,0.43,544116746.47,544116746.47,,,,,,,,,,,,,,,,25142.09,,,469690783.29,342182348.12,,,2815221.75,61707364.48,60790905.05,-3186415.0,5381358.89,,,,,,,,,,,74451105.27,4400926.36,915826.38,113752.17,77936205.25,14065492.85,63870712.4,62256553.3,1614159.1,,63870712.4,62256553.3,1614159.1,71239548.18,87179034.8,,,,,,,,,,,,,,,,,,,,,0
002609.SZ,20130819,20130819,20130630,1,1,2,0.1158,0.1158,169407377.92,169407377.92,,,,,,,,,,,,,,,,,,,145351524.0,80059310.52,,,2419885.88,35438541.8,29013155.4,-2638178.72,1058809.12,,,,,,,,,,,24055853.92,1104715.5,20393.5,487.5,25140175.92,3825650.11,21314525.81,21333328.88,-18803.07,,21314525.81,21333328.88,-18803.07,21417675.2,28129010.82,,,,,,,,,,,,,,,,,,,,,0
300153.SZ,20130823,20130823,20130630,1,1,2,0.07,0.07,207260074.05,207260074.05,,,,,,,,,,,,,,,,2156798.68,2156798.68,,197538462.73,161312792.28,,,454661.09,18449282.25,18457210.65,-4922131.31,3786647.77,,,,,,,,,,,11878410.0,124577.72,41.8,,12002945.92,1340522.61,10662423.31,10662423.31,,-284048.8,10378374.51,10378374.51,,4799480.01,5758289.4,,,,,,,,,,,,,,,,,,,,,0
002531.SZ,20130826,20130826,20130630,1,1,2,0.24,0.24,707387911.52,707387911.52,,,,,,,,,,,,,,,,,,,591907226.01,547487419.99,,,625883.3,8258233.69,33222193.56,-8992777.56,11306273.03,,,,,,,,,,,115480685.51,1166900.98,276286.74,,116371299.75,15736400.49,100634899.26,100634899.26,,1828268.58,102463167.84,102463167.84,,106487907.95,119796323.24,,,,,,,,,,,,,,,,,,,,,0
002535.SZ,20130820,20130820,20130630,1,1,2,0.21,0.21,925292545.38,925292545.38,,,,,,,,,,,,,,,,1692381.64,,,765784797.1,659437004.37,,,8086037.14,19007822.68,41752695.68,35288989.65,2212247.58,,,,,,,,,,,161200129.92,3088157.79,176562.43,,164111725.28,31146645.9,132965079.38,113267760.1,19697319.28,,132965079.38,113267760.1,19697319.28,194796737.93,245187236.47,,,,,,,,,,,,,,,,,,,,,0
300151.SZ,20130823,20130823,20130630,1,1,2,0.16,0.16,268635960.8,268635960.8,,,,,,,,,,,,,,,,-693396.95,-693396.95,,247426907.04,222770759.92,,,535354.75,3541425.62,23382287.6,-3086406.6,283485.75,,,,,,,,,,,20515656.81,170620.45,23400.0,,20662877.26,4412735.37,16250141.89,16250141.89,,,16250141.89,16250141.89,,18122647.16,30630509.64,,,,,,,,,,,,,,,,,,,,,0
300147.SZ,20130823,20130823,20130630,1,1,2,0.14,0.14,453306601.83,453306601.83,,,,,,,,,,,,,,,,-189017.93,,,392661120.87,244766569.47,,,4549050.54,66656839.4,50818618.71,25602023.03,268019.72,,,,,,,,,,,60456463.03,6938896.92,1144357.71,,66251002.24,10477567.7,55773434.54,55234707.95,538726.59,-15356.4,55758078.14,55219351.55,538726.59,86247503.99,104052584.53,,,,,,,,,,,,,,,,,,,,,0
601933.SH,20130830,20130830,20130630,1,1,2,0.253,0.253,14412739361.49,14412739361.49,,,,,,,,,,,,,,,-2030680.12,0.0,,,13991392229.61,11623034023.06,,,64316736.06,1906122702.42,334856593.09,46858452.38,16203722.6,,,,,,,,,,,419316451.76,103731307.67,17129920.68,919716.07,505917838.75,116289848.06,389627990.69,389046225.83,581764.86,,389627990.69,389046225.83,581764.86,468205584.26,761085925.03,,,,,,,,,,,,,,,,,,,,,0
