ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600629.SH,20190430,20190430,20190331,1,1,1,0.1893,0.1893,1557729828.28,1557729828.28,,,,,,,,,,,,,,,,14725429.58,7675638.96,,1494540812.16,1222857175.05,,,4661760.61,17420938.3,199371560.31,512651.75,,,,,,,,,,,,80176945.03,26664043.93,37721.04,,106803267.92,16324363.26,90478904.66,81815629.8,8663274.86,3449319.66,93928224.32,85264949.46,8663274.86,65606113.94,,,,,37542946.26,7840745.37,7482692.11,,,,,,,,,,,,,,,0
600734.SH,20190430,20190430,20190331,1,1,1,-0.0565,-0.0565,365421564.46,365421564.46,,,,,,,,,,,,,,,,331912.13,331912.13,,425714135.35,340758108.72,,,2418704.96,9159317.51,28066874.26,12947289.83,40873.41,,,,,,,,,,,-46570265.42,5127.75,212166.32,,-46777303.99,-11540697.97,-35236606.02,-35236606.02,,187031.71,-35049574.31,-35049574.31,,-54306300.8,,,,,35499016.5,21526564.14,1134277.65,,,,,,,,,,,,,,,0
600794.SH,20190423,20190423,20190331,1,1,1,0.0286,0.0286,243164565.25,243164565.25,,,,,,,,,,,,,,,10105243.88,3812650.51,,,210918180.99,187800748.42,,,1924126.92,1293406.94,21975191.75,7265018.98,-9340312.02,,,,,,,,,,,48428490.73,206000.0,372865.22,,48261625.51,10723175.8,37538449.71,34701801.22,2836648.49,,37538449.71,34701801.22,2836648.49,26784350.53,,,,,,6254829.99,603877.22,,,,,,,,,,,,,,,0
601113.SH,20190430,20190430,20190331,1,1,1,0.08,0.08,1720473335.98,1720473335.98,,,,,,,,,,,,,,,42966970.82,1193215.03,1193215.03,,1660828581.79,1139197687.68,,,3910582.06,384045274.08,54514490.94,36880723.6,18692413.33,,,,,,,,,,,121882545.19,97231.46,276783.36,,121702993.29,26047224.05,95655769.24,94351129.16,1304640.08,,95655769.24,94351129.16,1304640.08,120323166.52,,,,,23587410.1,14690017.16,1684087.41,,,,,,,,,,,,,,,0
000002.SZ,20190430,20190430,20190331,1,1,1,0.102,0.102,48374630775.09,48374630775.09,,,,,,,,,,,,,,,-35196479.59,-206560647.16,-312437198.49,,42251576798.5,31422241430.86,,,4437555869.55,1371392084.53,2639014423.19,1841740626.81,,,,,,,,,,,,5885526191.83,117886759.56,131713306.23,,5871699645.16,2665765269.87,3205934375.29,1120626569.29,2085307806.0,695984271.48,3901918646.77,1830946335.55,2070972311.22,6060672586.12,,,,,118992200.16,2698984963.87,794862946.59,,,,,,,,,,,,,,,0
601100.SH,20190423,20190423,20190331,1,1,1,0.37,0.37,1568508705.06,1568508705.06,,,,,,,,,,,,,,,,2706808.06,,,1208552023.34,1022931302.15,,,14675357.1,19430504.54,41394565.22,35406218.73,21141329.62,,,,,,,,,,,372325073.07,1007105.53,21960.97,,373310217.63,46568442.32,326741775.31,326305070.3,436705.01,-5122270.31,321619505.0,321182799.99,436705.01,419516509.87,,,,,53572745.98,14899586.24,8381803.81,,,,,,,,,,,,,,,0
601169.SH,20190425,20190425,20190331,1,2,1,0.3,0.3,16978000000.0,16978000000.0,27022000000.0,,3357000000.0,3202000000.0,2125000000.0,10000000.0,,,,,,,,14000000.0,289000000.0,1713000000.0,48000000.0,113000000.0,9489000000.0,,15375000000.0,155000000.0,190000000.0,,3215000000.0,,6080000000.0,,,,,,9489000000.0,,,,4000000.0,7489000000.0,21000000.0,8000000.0,,7502000000.0,1128000000.0,6374000000.0,6334000000.0,40000000.0,223000000.0,6597000000.0,6555000000.0,42000000.0,,,,,,,,,,,,,,,,,,,,,,,0
601288.SH,20190427,20190427,20190331,1,2,1,0.17,0.17,173031000000.0,173031000000.0,208463000000.0,,32350000000.0,29218000000.0,9755000000.0,893000000.0,,,,,,,,15838000000.0,3120000000.0,4057000000.0,45000000.0,1685000000.0,98772000000.0,,89350000000.0,3132000000.0,1323000000.0,,40009000000.0,,,,,,,,98772000000.0,,,,14945000000.0,74259000000.0,620000000.0,215000000.0,,74664000000.0,12543000000.0,62121000000.0,61251000000.0,870000000.0,2807000000.0,64928000000.0,64317000000.0,611000000.0,,,,,,,,,,,,,,,,,,,,,,,0
000006.SZ,20190430,20190430,20190331,1,1,1,0.0821,0.0821,413493627.58,413493627.58,,,,,,,,,,,,,,,,64416811.93,64416811.93,,344487795.16,251122979.91,,,20510021.12,2214487.02,27971552.38,29015307.72,13653447.01,,,,,,,,,,,133422644.35,777067.51,40399.23,,134159312.63,18480459.04,115678853.59,110881968.57,4796885.02,,115678853.59,110881968.57,4796885.02,84203177.54,,,,,,37536990.34,10065580.73,,,,,,,,,,,,,,,0
601668.SH,20190430,20190430,20190331,1,1,1,0.21,0.21,297576769000.0,297576769000.0,,,,,,,,,,,,,,,232810000.0,1150457000.0,1062935000.0,,283466810000.0,270984520000.0,,,2280862000.0,901615000.0,7035757000.0,1651313000.0,-349265000.0,,,,,,,,,,,15540203000.0,121365000.0,62681000.0,,15598887000.0,3712535000.0,11886352000.0,8857917000.0,3028435000.0,536669000.0,12423021000.0,9954612000.0,2468409000.0,12957656000.0,,,,,674772000.0,3358739000.0,864385000.0,,,,,,,,,,,,,,,0
600987.SH,20190426,20190426,20190331,1,1,1,0.168,0.168,1805616037.02,1805616037.02,,,,,,,,,,,,,,,14923591.96,10126599.71,,,1662966340.28,1543941524.49,,,9406267.02,20874896.64,45063241.11,5345393.4,2507989.47,,,,,,,,,,,178686911.21,1636836.82,335864.52,,179987883.51,31815326.32,148172557.19,125472719.95,22699837.24,,148172557.19,125472719.95,22699837.24,158358826.48,,,,,35827028.15,8453814.16,5384100.84,,,,,,,,,,,,,,,0
600879.SH,20190426,20190426,20190331,1,1,1,0.032,0.032,2694279192.87,2694279192.87,,,,,,,,,,,,,,,,3262.0,,,2580934922.19,2194858112.93,,,7075295.46,66813493.56,211912503.3,47530395.28,,,,,,,,,,,,115092099.56,1583850.45,3454175.58,,113221774.43,17958076.63,95263697.8,86218123.94,9045573.86,,95263697.8,86218123.94,9045573.86,115027758.74,,,,,51852729.09,49905605.67,2305037.67,,,,,,,,,,,,,,,0
601857.SH,20190430,20190430,20190331,1,1,1,0.056,0.056,591041000000.0,591041000000.0,,,,,,,,,,,,,,,,2478000000.0,2341000000.0,,566786000000.0,469670000000.0,,,55034000000.0,16326000000.0,14667000000.0,7423000000.0,-6000000.0,,,,,,,,,,,29273000000.0,550000000.0,5239000000.0,,24584000000.0,8539000000.0,16045000000.0,10251000000.0,5794000000.0,-784000000.0,15261000000.0,10351000000.0,4910000000.0,27389000000.0,,,,,3580000000.0,7602000000.0,797000000.0,,,,,,,,,,,,,,,0
601919.SH,20190427,20190427,20190331,1,1,1,0.06,0.06,35075095504.42,35075095504.42,,,,,,,,,,,,,,,237009099.46,510667177.96,470180330.73,,34662974418.88,31154996366.49,,,53500933.18,13082750.74,2125507920.27,1308316160.63,713382.3,,,,,,,,,,,1277126364.46,3494751.6,1454854.79,,1279166261.27,186777936.98,1092388324.29,687356113.07,405032211.22,-415912446.39,676475877.9,445036521.42,231439356.48,459280086.15,,,,,654231.86,1577727052.43,218201794.13,,,,,,,,,,,,,,,0
600836.SH,20190427,20190427,20190331,1,1,1,-0.023,-0.023,271029995.14,271029995.14,,,,,,,,,,,,,,,,242085.62,7951.24,,289882427.68,223084294.76,,,2060455.72,14327916.87,33519262.13,13544129.39,108252.25,,,,,,,,,,,-15415531.11,70569.45,11065.14,,-15356026.8,1565109.74,-16921136.54,-15318942.12,-1602194.42,,-16921136.54,-15318942.12,-1602194.42,-15023567.8,,,,,3238116.56,13568987.29,491353.75,,,,,,,,,,,,,,,0
600894.SH,20190426,20190426,20190331,1,1,1,0.1492,0.1492,1142980620.8,1142980620.8,,,,,,,,,,,,,,,31862016.03,112909692.46,112909692.46,,1163061955.09,1003383607.93,,,5425823.54,32928377.41,84861397.87,-6172083.87,7663.3,,,,,,,,,,,130039260.35,338339.95,860095.86,,129517504.44,3162175.1,126355329.34,128300902.51,-1945573.17,-2450525.26,123904804.08,125852066.91,-1947262.83,-15723029.04,,,,,42627168.91,1935920.81,6906033.33,,,,,,,,,,,,,,,0
600960.SH,20190430,20190430,20190331,1,1,1,0.0235,0.0235,1299485113.47,1299485113.47,,,,,,,,,,,,,,,,-573200.69,-576762.33,,1276485447.82,1132038151.96,,,7231263.34,31352550.11,43120403.41,31046001.45,2241656.09,,,,,,,,,,,28484657.88,3084865.82,395622.09,,31173901.61,11844646.35,19329255.26,22347202.89,-3017947.63,37916730.49,57245985.75,66541248.33,-9295262.58,38351050.56,,,,,29455421.46,28740552.74,4763843.23,,,,,,,,,,,,,,,0
600857.SH,20190423,20190423,20190331,1,1,1,0.054,0.054,265564445.29,265564445.29,,,,,,,,,,,,,,,,917196.65,,,250444585.06,229783566.14,,,2191123.07,7416468.03,10632688.26,431920.52,-11180.96,,,,,,,,,,,16026813.87,500.0,,,16027313.87,3973732.27,12053581.6,12053581.6,,438782728.62,450836310.22,450836310.22,,15719845.71,,,,,,,179245.92,,,,,,,,,,,,,,,0
000586.SZ,20190430,20190430,20190331,1,1,1,-0.008,-0.008,74152312.59,74152312.59,,,,,,,,,,,,,,,,-2194830.93,-2194830.93,,75095526.13,54603839.51,,,369708.07,10856335.08,5462378.85,1150025.79,-950244.97,,,,,,,,,,,-2596653.71,721923.27,4000.0,,-1878730.44,27598.07,-1906328.51,-1586549.84,-319778.67,,-1906328.51,-1586549.84,-319778.67,-1120978.83,,,,,3603483.8,1117546.68,198609.81,,,,,,,,,,,,,,,0
000667.SZ,20190425,20190425,20190331,1,1,1,-0.049,-0.049,109499319.83,109499319.83,,,,,,,,,,,,,,,,3556616.51,16357.0,,284428717.19,78484319.1,,,21970136.57,23766860.21,112798059.91,24124794.82,14107907.26,,,,,,,,,,,-168360950.56,57064273.14,1489407.18,,-112786084.6,52791398.64,-165577483.24,-125165619.72,-40411863.52,,-165577483.24,-125165619.72,-40411863.52,-158400342.65,,,,,6226699.51,22558105.73,-2157371.93,,,,,,,,,,,,,,,0
000049.SZ,20190430,20190430,20190331,1,1,1,0.3308,0.3308,3461264711.41,3461264711.41,,,,,,,,,,,,,,,,3633951.42,,,3348246381.73,3206685375.24,,,15185425.83,18137155.13,37764018.35,15131689.12,-1094585.23,,,,,,,,,,,117538173.44,332857.0,21884.13,,117849146.31,28316550.25,89532596.06,67902017.61,21630578.45,-1360494.52,88172101.54,66887782.33,21284319.21,117123177.12,,,,,57842313.74,74625871.17,63654538.95,,,,,,,,,,,,,,,0
000511.SZ,20190430,20190430,20190331,1,1,1,-0.04,-0.04,3321320.39,3321320.39,,,,,,,,,,,,,,,,-2200791.45,-2200791.45,,48115149.02,0.0,,,716957.37,1929712.99,7461771.3,31659842.75,,,,,,,,,,,,-46994620.08,2537411.96,2587432.21,,-47044640.33,,-47044640.33,-46380270.24,-664370.09,,-47044640.33,-46380270.24,-664370.09,,,,,,305165.8,31672306.59,26009.08,,,,,,,,,,,,,,,0
000698.SZ,20190430,20190430,20190331,1,1,1,0.039,0.0,2199143860.2,2199143860.2,,,,,,,,,,,,,,,,,,,2170689617.97,1995685479.98,,,29661600.89,37947485.84,38451454.44,35157349.12,,,,,,,,,,,,37614396.73,754377.02,776764.12,,37592009.63,5248936.17,32343073.46,32201638.96,141434.5,,32343073.46,32201638.96,141434.5,39553862.97,,,,,34361537.16,36978139.97,3760257.09,,,,,,,,,,,,,,,0
000534.SZ,20190429,20190429,20190331,1,1,1,0.04,0.04,128553511.28,128553511.28,,,,,,,,,,,,,,,,-401593.4,,,117748711.06,13476389.21,,,1457295.66,58877618.73,33246858.12,5038443.03,4920428.53,,,,,,,,,,,13789713.01,189092.85,50117.53,,13928688.33,7396033.66,6532654.67,19195591.01,-12662936.34,,6532654.67,19195591.01,-12662936.34,23913074.08,,,,,731677.78,3896534.02,3659430.13,,,,,,,,,,,,,,,0
000153.SZ,20190426,20190426,20190331,1,1,1,0.053,0.053,750394431.79,750394431.79,,,,,,,,,,,,,,,1644185.24,2000000.0,,,728519239.96,475113620.46,,,8533871.57,199646563.42,25547445.02,8031893.45,2434996.09,,,,,,,,,,,27311057.94,600161.9,327033.02,,27584186.82,11091635.45,16492551.37,16547254.41,-54703.04,-3030714.4,13461836.97,13516540.01,-54703.04,27251869.31,,,,,9210849.95,7441903.66,560010.73,,,,,,,,,,,,,,,0
000610.SZ,20190426,20190426,20190331,1,1,1,-0.015,-0.015,109292733.72,109292733.72,,,,,,,,,,,,,,,,2188196.69,2188196.69,,115064900.57,101139033.32,,,1550395.05,7818795.85,5367925.76,-811249.41,,,,,,,,,,,,-3553970.16,428.0,1300.0,,-3554842.16,,-3554842.16,-3553322.34,-1519.82,,-3554842.16,-3553322.34,-1519.82,-10413951.77,,,,,,1502129.16,-2358406.35,,,,,,,,,,,,,,,0
000559.SZ,20190427,20190427,20190331,1,1,1,0.081,0.081,2673655131.84,2673655131.84,,,,,,,,,,,,,,,,54694881.14,7971547.81,,2499517642.41,2179664018.52,,,11958794.1,66905089.84,89641401.23,20902116.3,11469331.04,,,,,,,,,,,244715020.87,1707957.19,132644.15,,246290333.91,20373716.98,225916616.93,221900923.35,4015693.58,,225916616.93,221900923.35,4015693.58,205591841.56,,,,,118976891.38,28361499.2,12492067.31,,,,,,,,,,,,,,,0
000635.SZ,20190424,20190424,20190331,1,1,1,0.04,0.04,496967966.57,496967966.57,,,,,,,,,,,,,,,,1653838.35,,,483008851.31,446000277.67,,,8337309.53,4503313.98,24472325.33,-304375.2,,,,,,,,,,,,17008756.33,15930.0,,,17024686.33,4543907.07,12480779.26,12480779.26,,,12480779.26,12480779.26,,15367048.89,,,,,,,316506.11,,,,,,,,,,,,,,,0
000419.SZ,20190427,20190427,20190331,1,1,1,0.078,0.078,974402525.42,928550862.71,45851662.71,,,,,,,,,,,,,,,,,,906006667.12,715287881.72,,,10222145.21,68339502.72,113573740.93,-1416603.46,,,,,,,,,,,,68182673.84,208409.77,734119.98,,67656963.63,18859304.22,48797659.41,42421810.81,6375848.6,224753067.43,273550726.84,267174878.24,6375848.6,62562023.39,,,,,,1643333.34,-2778384.04,,,,,,,,,,,,,,,0
000026.SZ,20190423,20190423,20190331,1,1,1,0.1467,0.1453,893389751.73,893389751.73,,,,,,,,,,,,,,,,,,,814959559.48,532797117.99,,,7967226.11,199499630.53,55752416.9,9085058.6,,,,,,,,,,,,82187315.46,32398.46,224800.4,,81994913.52,17635829.06,64359084.46,64359084.46,,-3567296.18,60791788.28,60791933.51,-145.23,85542623.46,,,,,9953936.6,6209488.02,429095.38,,,,,,,,,,,,,,,0
000815.SZ,20190430,20190430,20190331,1,1,1,-0.01,-0.01,214374706.04,214374706.04,,,,,,,,,,,,,,,,385183.34,,,219264966.35,196269423.69,,,1989112.9,5510396.34,15706655.36,-4410554.99,,,,,,,,,,,,-4505076.97,62190.3,24064.83,,-4466951.5,,-4466951.5,-4676041.22,209089.72,,-4466951.5,-4676041.22,209089.72,-4828687.24,,,,,4199933.05,2378605.38,6850733.44,,,,,,,,,,,,,,,0
000905.SZ,20190427,20190427,20190331,1,1,1,0.0224,0.0224,3203465607.3,3203465607.3,,,,,,,,,,,,,,,984405.64,11600227.95,687151.64,,3167184960.95,3072720276.69,,,4828932.72,8109006.78,46888393.73,27627960.55,7010390.48,,,,,,,,,,,58320367.26,1775063.41,111516.66,,59983914.01,21126467.97,38857446.04,11870044.29,26987401.75,,38857446.04,11870044.29,26987401.75,52492864.66,,,,,,27625896.11,1053873.38,,,,,,,,,,,,,,,0
000993.SZ,20190430,20190430,20190331,1,1,1,0.0571,0.0571,138252655.42,138252655.42,,,,,,,,,,,,,,,,1679017.04,1679017.04,,114126417.69,67576220.31,,,1679238.78,635283.14,26133497.33,16787059.64,,,,,,,,,,,,26798993.81,2655900.0,220404.43,,29234489.38,2186293.38,27048196.0,26146020.79,902175.21,,27048196.0,26146020.79,902175.21,27012544.81,,,,,,15189220.78,294729.18,,,,,,,,,,,,,,,0
000758.SZ,20190430,20190430,20190331,1,1,1,0.036,0.036,2678356811.17,2678356811.17,,,,,,,,,,,,,,,-1152500.0,7642071.55,7389031.13,,2507731528.43,2245946896.65,,,56968549.4,65063520.22,122603101.61,-8586275.64,23704323.97,,,,,,,,,,,177194873.29,7365389.91,1017404.58,,183542858.62,68907591.26,114635267.36,70843221.98,43792045.38,-89670965.6,24964301.76,4482448.33,20481853.43,102731899.52,,,,,2031412.22,75993115.83,-7098334.72,,,,,,,,,,,,,,,0
000848.SZ,20190420,20190420,20190331,1,1,1,0.23,0.23,930892960.54,930892960.54,,,,,,,,,,,,,,,,,,,633287630.77,433939095.45,,,12381641.69,164405644.09,22779411.67,-4862369.17,,,,,,,,,,,,297605329.77,24915.31,,,297630245.08,74809688.11,222820556.97,222109281.77,711275.2,,222820556.97,222109281.77,711275.2,297611059.87,,,,,4644207.04,,4868099.27,,,,,,,,,,,,,,,0
000930.SZ,20190430,20190430,20190331,1,1,1,0.0314,0.0314,4605079608.1,4605079608.1,,,,,,,,,,,,,,,0.0,-10613620.4,-10833205.2,,4523772327.87,3971648341.97,,,32908471.24,281874499.99,137638586.36,64901388.77,4133342.96,,,,,,,,,,,79432045.04,2487443.75,1654725.42,,80264763.37,24462293.94,55802469.43,57934652.7,-2132183.27,62029737.53,117832206.96,120021249.16,-2189042.2,554836704.79,,,,,30667696.58,61985807.66,1627459.68,,,,,,,,,,,,,,,0
002015.SZ,20190426,20190426,20190331,1,1,1,-0.013,-0.013,157656948.91,157656948.91,,,,,,,,,,,,,,,,1695210.81,,,164505351.37,150873555.16,,,475115.99,455982.28,10366407.28,47302.59,2286988.07,,,,,,,,,,,-5153191.65,,100000.0,,-5253191.65,-78345.15,-5174846.5,-5069080.53,-105765.97,,-5174846.5,-5069080.53,-105765.97,-4596781.39,,,,,,,-82669.59,,,,,,,,,,,,,,,0
000789.SZ,20190426,20190426,20190331,1,1,1,0.3551,0.3551,1841034195.71,1841034195.71,,,,,,,,,,,,,,,0.0,0.0,,,1421214027.55,1254327857.93,,,20106946.67,49466390.25,85003260.18,10953844.54,335379.3,,,,,,,,,,,456215509.29,2213784.36,5711358.2,,452717935.45,94063848.46,358654086.99,217779334.44,140874752.55,0.0,358654086.99,217779334.44,140874752.55,453061153.21,,,,,1020348.68,21097749.36,10245941.75,,,,,,,,,,,,,,,0
000725.SZ,20190430,20190430,20190331,1,1,1,0.03,0.03,26454258554.0,26454258554.0,0.0,0.0,0.0,,,,,,,,,,,,34134042.0,13643831.0,-827046.0,0.0,25956845201.0,21782563658.0,0.0,0.0,226900931.0,692725472.0,1088056984.0,592127674.0,128159228.0,0.0,0.0,0.0,0.0,0.0,,,,,,1254256529.0,43268744.0,2745286.0,,1294779987.0,452920271.0,841859716.0,1051781919.0,-209922203.0,153368686.0,995228402.0,1216640699.0,-221412297.0,1093443959.0,,,,,1446311254.0,1045208338.0,212034995.0,,,,,,,,,,,,,,,0
000851.SZ,20190430,20190430,20190331,1,1,1,-0.0229,-0.0223,2040821462.88,2040821462.88,,,,,,,,,,,,,,,,1675875.67,824985.26,,2063109818.54,1932399169.39,,,4631047.48,43295707.82,40687563.3,30839825.43,5397293.62,,,,,,,,,,,-18603557.9,2479.18,198.31,,-18601277.03,2556771.83,-21158048.86,-20220876.07,-937172.79,-19107.35,-21177156.21,-20239983.42,-937172.79,-14369597.12,,,,,5859211.5,32347695.33,1956072.43,,,,,,,,,,,,,,,0
000967.SZ,20190419,20190419,20190331,1,1,1,0.075,0.075,2745726716.64,2745726716.64,,,,,,,,,,,,,,,40977581.07,3623550.67,1829406.09,,2507679684.52,2118607926.2,,,8735452.41,168753214.13,86914750.94,5769253.42,62006759.02,,,,,,,,,,,308551972.96,2821317.02,3546695.72,,307826594.26,65036410.81,242790183.45,236548760.94,6241422.51,,242790183.45,236548760.94,6241422.51,320321575.88,,,,,56892328.4,22355283.07,11124611.81,,,,,,,,,,,,,,,0
002663.SZ,20190430,20190430,20190331,1,1,1,0.005,0.005,526507439.7,526507439.7,,,,,,,,,,,,,,,,13742038.67,10805225.71,,531907423.02,468561858.87,,,4193157.25,3573516.88,33312320.51,20053800.64,,,,,,,,,,,,10109272.85,113673.09,328619.18,,9894326.76,-1255791.02,11150117.78,9299865.71,1850252.07,-4663934.17,6486183.61,4670031.73,1816151.88,-3859656.99,,,,,18070820.79,22700370.64,2419678.83,,,,,,,,,,,,,,,0
603359.SH,20190430,20190430,20190331,1,1,1,0.26,0.26,430474633.61,430474633.61,,,,,,,,,,,,,,,,,,,334774229.9,309104681.8,,,132023.72,,17906688.19,-1717849.34,1726148.25,,,,,,,,,,,95950403.71,,,,95950403.71,14651840.37,81298563.34,81921545.2,-622981.86,,81298563.34,81921545.2,-622981.86,94086399.53,,,,,7622537.28,,-1872303.09,,,,,,,,,,,,,,,0
300719.SZ,20190426,20190426,20190331,1,1,1,-0.0435,-0.0435,62814645.45,62814645.45,,,,,,,,,,,,,,,,301534.16,-174040.93,,76414287.96,34735203.64,,,311766.12,8274424.98,22451785.7,-143035.39,195939.02,,,,,,,,,,,-12037105.55,6970.03,47843.89,,-12077979.41,-1046894.98,-11031084.43,-11031084.43,,,-11031084.43,-11031084.43,,-12103339.29,,,,,10588203.89,22148.75,213227.56,,,,,,,,,,,,,,,0
002925.SZ,20190426,20190426,20190331,1,1,1,0.34,0.34,693068329.54,693068329.54,,,,,,,,,,,,,,,,12489967.48,-237811.89,,540364872.73,421758107.77,,,7069109.29,9403838.28,48097534.77,10453487.66,5869743.39,,,,,,,,,,,176880472.57,52644.65,499726.28,,176433390.94,21232940.58,155200450.36,154025328.91,1175121.45,1874697.94,157075148.3,156033175.93,1041972.37,191328589.1,,,,,37713051.57,13907.26,11793985.66,,,,,,,,,,,,,,,0
601388.SH,20190430,20190430,20190331,1,1,1,0.0042,0.0042,1328575580.19,1328575580.19,,,,,,,,,,,,,,,4515658.76,3553803.1,,,1323841105.52,1200907275.75,,,2977945.93,15201768.69,56224581.43,13202914.05,34775114.2,,,,,,,,,,,13126379.41,3202800.66,3008233.27,,13320946.8,4776052.18,8544894.62,8544960.68,-66.06,-17883899.1,-9338938.42,-9338872.36,-66.06,29580301.64,,,,,551505.47,22132089.48,-1000111.8,,,,,,,,,,,,,,,0
300311.SZ,20190427,20190427,20190331,1,1,1,0.0166,0.0166,207096971.83,207096971.83,,,,,,,,,,,,,,,26577762.61,197067.01,,927185.56,231366870.97,90677492.99,,,2393637.12,65335143.98,34464272.68,270633.82,-69000.0,,,,,,,,,,,15104936.66,42554.69,2562.88,,15144928.47,3892830.78,11252097.69,11242923.71,9173.98,,11252097.69,11242923.71,9173.98,-13378819.46,,,,,38294690.38,3018660.18,2018533.56,,,,,,,,,,,,,,,0
002939.SZ,20190425,20190425,20190331,1,4,1,0.09,0.09,1019993292.53,1019993292.53,264404965.93,,,376484515.95,526803054.68,6856848.85,,,,,174362789.3,156548074.91,36525822.4,67555882.52,514165288.72,6931808.05,49889051.11,-1150890.94,652018226.94,,216904270.85,,4864188.53,,543488843.06,,,,,,,,652018226.94,,,,60699033.67,367975065.59,212307.18,84800.0,,368102572.77,72585139.22,295517433.55,292125227.97,3392205.58,27318436.03,322835869.58,319443664.0,3392205.58,,,,,,,,,,,,,,,,,,,,,,,0
601515.SH,20190430,20190430,20190331,1,1,1,0.17,0.17,906931829.74,906931829.74,,,,,,,,,,,,,,,-216338.86,16620669.38,16618129.45,,659570051.91,497883504.85,,,11502786.62,26991071.54,57560005.05,5363815.16,13915750.68,,,,,,,,,,,267232566.4,2525.25,225268.12,,267009823.53,42931275.56,224078547.97,220182385.89,3896162.08,-1789281.52,222289266.45,218649486.47,3639779.98,266672734.88,,,,,36139561.17,5087938.73,1852221.28,,,,,,,,,,,,,,,0
300313.SZ,20190426,20190426,20190331,1,1,1,-0.027,-0.027,28785050.87,28785050.87,,,,,,,,,,,,,,,,487306.44,487306.44,,36867624.36,20942595.43,,,104321.5,1000406.02,9678663.97,4270493.28,433032.16,,,,,,,,,,,-7477309.89,75573.8,90523.84,,-7492259.93,602120.85,-8094380.78,-8436733.54,342352.76,-847073.04,-8941453.82,-9283806.58,342352.76,-7119291.64,,,,,438112.0,4411104.94,162685.94,,,,,,,,,,,,,,,0
300314.SZ,20190426,20190426,20190331,1,1,1,0.03,0.03,67536433.3,67536433.3,,,,,,,,,,,,,,,,3019894.58,-303068.82,,59014014.1,35431757.93,,,727590.69,7305783.8,7233065.1,-646436.88,856697.65,,,,,,,,,,,11622313.78,61504.39,88135.87,,11595682.3,1834782.73,9760899.57,9760899.57,,,9760899.57,9760899.57,,9983588.32,,,,,8105555.81,,1170908.35,,,,,,,,,,,,,,,0
300327.SZ,20190425,20190425,20190331,1,1,1,0.1412,0.141,173759538.59,173759538.59,,,,,,,,,,,,,,,,5355574.94,,,147096475.36,99127745.07,,,333372.74,6173191.59,8350003.05,1570070.81,228589.25,,,,,,,,,,,33235210.37,113248.54,1453.21,,33347005.7,3425232.03,29921773.67,32400301.89,-2478528.22,,29921773.67,32400301.89,-2478528.22,29721199.15,,,,,31313502.85,,42903.66,,,,,,,,,,,,,,,0
002915.SZ,20190419,20190419,20190331,1,1,1,0.0561,0.0561,120635276.14,120635276.14,,,,,,,,,,,,,,,,,,,113509610.99,87841785.47,,,1982475.36,2205661.38,12620640.61,2552737.27,1275900.82,,,,,,,,,,,7522712.93,550310.2,250000.0,,7823023.13,1535426.59,6287596.54,6287596.54,,,6287596.54,6287596.54,,8971144.13,,,,,5030410.08,2466472.08,86265.19,,,,,,,,,,,,,,,0
002672.SZ,20190426,20190426,20190331,1,1,1,0.12,0.12,806667629.12,806667629.12,,,,,,,,,,,,,,,,762346.29,762346.29,,688807779.54,515703491.98,,,10435460.27,29647350.24,78906577.36,33503942.29,,,,,,,,,,,,148033326.78,675809.29,869304.65,,147839831.42,21947173.59,125892657.83,108028970.63,17863687.2,-1167973.93,124724683.9,106860996.7,17863687.2,147866556.53,,,,,22223479.42,37426695.25,4336968.98,,,,,,,,,,,,,,,0
300320.SZ,20190429,20190429,20190331,1,1,1,0.0954,0.0954,562450718.92,562450718.92,,,,,,,,,,,,,,,,5365.3,5365.3,,491911215.7,424158973.74,,,4752824.26,26590450.63,16251340.33,4898878.82,,,,,,,,,,,,70930589.25,28036.0,295934.21,,70662691.04,12053324.11,58609366.93,57359180.25,1250186.68,-118958.34,58490408.59,57240221.91,1250186.68,72929481.02,,,,,18491253.29,3027845.16,164321.25,,,,,,,,,,,,,,,0
