ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600190.SH,20190827,20190827,20190630,1,1,2,0.0508,0.0508,3479690581.02,3479690581.02,,,,,,,,,,,,,,,21276000.0,26440329.85,6734101.66,,3401229868.03,3054382627.91,,,11115181.23,9276043.81,51479623.98,275052771.1,,,,,,,,,,,,133742164.32,2111316.09,70455.0,,135783025.41,31145993.89,104637031.52,101532938.79,3104092.73,22476.24,104659507.76,101555415.03,3104092.73,106087122.23,319210266.65,,,,,256323425.57,2295954.35,,,,,,,,,,,,,,,0
600215.SH,20190827,20190827,20190630,1,1,2,0.1316,0.1316,108842977.14,108842977.14,,,,,,,,,,,,,,,,53002772.41,,,80551361.94,79537333.97,,,4557567.26,787575.26,6479097.98,-10965082.15,-154869.62,,,,,,,,,,,81294387.61,,15000.0,,81279387.61,20103171.45,61176216.16,61176216.16,,,61176216.16,61176216.16,,17326533.05,19665624.13,,,,,,,,,,,,,,,,,,,,,0
600851.SH,20190827,20190827,20190630,1,1,2,0.0578,0.0578,503046378.24,503046378.24,,,,,,,,,,,,,,,3007703.8,57359479.93,45027200.24,,536405103.97,277857607.78,,,7610236.09,150685541.85,91580496.43,-389962.01,328728.91,,,,,,,,,,,94537703.3,60422.01,357051.6,,94241073.71,9713849.76,84527223.95,69739404.37,14787819.58,495001538.72,579528762.67,564740943.09,14787819.58,-32239061.97,-18091517.11,,,,7920824.74,3744745.77,4612278.23,,,,,,,,,,,,,,,0
600234.SH,20190828,20190828,20190630,1,1,2,0.0325,0.0325,79291585.85,79291585.85,,,,,,,,,,,,,,,,,,,69781161.17,48130232.35,,,1739836.47,4519333.85,7599213.02,6399686.49,-1392858.99,,,,,,,,,,,9631014.35,,,,9631014.35,3051098.69,6579915.66,6048921.77,530993.89,,6579915.66,6048921.77,530993.89,9644613.58,9971719.76,,,,,6640783.21,254695.95,,,,,,,,,,,,,,,0
600281.SH,20190817,20190817,20190630,1,1,2,-0.0464,-0.0464,200524580.22,200524580.22,,,,,,,,,,,,,,,,-372788.8,,,220232591.4,192133802.73,,,1045277.56,811696.32,10024373.78,11294901.42,-4922539.59,,,,,,,,,,,-20417666.22,986766.84,5555763.11,,-24986662.49,-1131116.77,-23855545.72,-23855545.72,,,-23855545.72,-23855545.72,,-19148950.24,-18016632.46,,,,,10852954.23,117113.75,,,,,,,,,,,,,,,0
600405.SH,20190810,20190810,20190630,1,1,2,0.002,0.002,480512501.5,480512501.5,,,,,,,,,,,,,,,,-66083.64,-26914.15,,488419415.76,325668882.74,,,3385257.25,69897530.97,35997505.65,24744553.42,11326911.54,,,,,,,,,,,3889275.37,3806504.83,2430999.0,,5264781.2,3944198.64,1320582.56,1399303.85,-78721.29,-9323.61,1311258.95,1389980.24,-78721.29,4013836.5,58475642.27,,,,40052597.27,24348099.75,717715.68,,,,,,,,,,,,,,,0
600351.SH,20190827,20190827,20190630,1,1,2,0.2077,0.2077,1573044548.53,1573044548.53,,,,,,,,,,,,,,,142613.38,-6454190.09,-9511665.69,,1390182756.3,578748964.04,,,21084812.29,571025940.5,134821476.98,25682256.82,-2078633.12,,,,,,,,,,,186422639.16,440432.25,1812587.22,,185050484.19,25542431.94,159508052.25,159961918.82,-453866.57,3887917.81,163395970.06,163849836.63,-453866.57,196817217.11,283324742.29,,,,50568105.68,24024039.47,2289144.31,,,,,,,,,,,,,,,0
600378.SH,20190828,20190828,20190630,1,1,2,0.3073,0.3073,2279044337.77,2279044337.77,,,,,,,,,,,,,,,2267291.74,-476824.07,-2479930.2,,2083550108.08,1604132114.55,,,26311676.59,88861027.05,189247170.31,4212097.53,-459719.64,,,,,,,,,,,256048805.63,128702892.03,87145972.37,,297605725.29,31415586.8,266190138.49,257279003.84,8911134.65,,266190138.49,257279003.84,8911134.65,254520247.82,403441345.36,,,,165400771.97,14277071.49,10643763.42,,,,,,,,,,,,,,,0
600385.SH,20190821,20190821,20190630,1,1,2,-0.04,-0.04,2317966.54,2317966.54,,,,,,,,,,,,,,,3319.84,13486.85,,,6174411.06,259876.66,,,129324.26,,4330270.56,459616.28,,,,,,,,,,,,-3839637.83,,2071425.33,,-5911063.16,44337.09,-5955400.25,-5955400.25,,502319.41,-5453080.84,-5453080.84,,-3558807.01,-3200770.99,,,,,295561.64,133582.87,,,,,,,,,,,,,,,0
600395.SH,20190828,20190828,20190630,1,1,2,0.376,0.376,3285658466.15,3285658466.15,,,,,,,,,,,,,,,,27757915.44,24309377.68,,2616420692.23,2071453515.58,,,162088139.8,9577371.47,295030527.18,53671741.15,-110784.23,,,,,,,,,,,771927838.56,194156.85,2247616.53,,769874378.88,148420040.91,621454337.97,621500403.09,-46065.12,,621454337.97,621500403.09,-46065.12,766342079.85,887567974.81,,,,24488612.82,36155979.94,4656395.52,,,,,,,,,,,,,,,0
600338.SH,20190815,20190815,20190630,1,1,2,0.38,0.38,882825205.78,882825205.78,,,,,,,,,,,,,,,4070775.0,1728313.9,18804.92,,477274192.85,268657297.43,,,58126099.63,63154108.38,55844228.92,32354054.44,861595.95,,,,,,,,,,,411350101.83,,1338302.6,,410011799.23,62648434.28,347363364.95,347363364.95,,7851508.62,355214873.57,355214873.57,,405530331.89,455996152.86,,,,,42274303.68,9899568.2,,,,,,,,,,,,,,,0
600367.SH,20190808,20190808,20190630,1,1,2,0.15,0.15,755280577.32,755280577.32,,,,,,,,,,,,,,,,-6583801.71,-6583801.71,,692587144.89,557842856.86,,,9290586.98,46967051.67,60274515.05,1506680.5,0.0,,,,,,,,,,,58086290.92,2370690.74,1532724.79,,58924256.87,7632308.71,51291948.16,43101374.05,8190574.11,,51291948.16,43101374.05,8190574.11,63884627.25,116293278.5,,,,319178.22,3874541.04,2334448.2,,,,,,,,,,,,,,,0
600969.SH,20190828,20190828,20190630,1,1,2,0.1548,0.1548,1512081261.68,1512081261.68,,,,,,,,,,,,,,,,16429572.71,16429572.71,,1426052969.63,1289584767.69,,,11075563.4,4076391.63,74933734.34,43387574.32,,,,,,,,,,,,108319740.44,3053706.96,2517220.84,,108856226.56,23511470.85,85344755.71,57299792.01,28044963.7,,85344755.71,57299792.01,28044963.7,92589910.8,304923939.22,,,,,54899778.29,12211947.04,,,,,,,,,,,,,,,0
601558.SH,20190830,20190830,20190630,1,1,2,0.0029,0.0029,155467358.86,155467358.86,,,,,,,,,,,,,,,,25326068.95,16100818.54,,243369110.15,80526995.52,,,8101619.09,72918908.37,77456470.36,16221488.79,,,,,,,,,,,,-47115326.29,69537384.38,1764961.94,,20657096.15,930600.99,19726495.16,17467934.52,2258560.64,-1162808.37,18563686.79,16305126.15,2258560.64,-84017517.04,-35438582.81,,,,16140390.34,27271352.89,12779076.25,,,,,,,,,,,,,,,0
000008.SZ,20190829,20190829,20190630,1,1,2,0.0238,0.0238,932616832.9,932616832.9,,,,,,,,,,,,,,,-262892.45,3005513.98,-4272025.76,,893244853.9,424386289.91,,,11300866.52,114505614.95,185306764.26,35241634.23,,,,,,,,,,,,87925038.23,2064857.04,676565.45,,89313329.82,19105670.59,70207659.23,66213204.77,3994454.46,,70207659.23,66213204.77,3994454.46,92292423.8,135574727.23,,,,99307883.7,30384971.52,2278243.86,,,,,,,,,,,,,,,0
600475.SH,20190828,20190828,20190630,1,1,2,0.5138,0.5138,3757573390.45,3757573390.45,,,,,,,,,,,,,,,,197558829.92,62014337.43,,3609511965.03,3204885899.7,,,20447743.82,59382774.89,216154012.64,3293273.66,-13874610.37,,,,,,,,,,,362607174.76,5269910.1,1159930.83,,366717154.03,41473805.98,325243348.05,287401444.42,37841903.63,,325243348.05,287401444.42,37841903.63,172806170.39,290417250.51,,,,91473649.95,17293226.12,16726013.41,,,,,,,,,,,,,,,0
600483.SH,20190828,20190828,20190630,1,1,2,0.32,0.28,4445069218.98,4445069218.98,,,,,,,,,,,,,,,,145528511.16,79803901.16,,4038529688.85,3659688184.19,,,34922457.77,21136937.19,94046119.44,215819585.32,-1226163.33,,,,,,,,,,,613983893.57,3329805.72,2125551.41,,615188147.88,102959378.59,512228769.29,494552124.52,17676644.77,5707777.5,517936546.79,500259902.02,17676644.77,429860644.56,927905062.68,,,,5099412.09,250624252.57,36868194.57,,,,,,,,,,,,,,,0
601939.SH,20190829,20190829,20190630,1,2,2,0.62,0.62,361471000000.0,361471000000.0,432446000000.0,,84167000000.0,76695000000.0,16843000000.0,631000000.0,,,,,,,,18128000000.0,2758000000.0,10618000000.0,128000000.0,2836000000.0,170419000000.0,,182010000000.0,7472000000.0,3031000000.0,,75105000000.0,,,,,,,,170419000000.0,,,,17497000000.0,191052000000.0,541000000.0,413000000.0,,191180000000.0,35472000000.0,155708000000.0,154190000000.0,1518000000.0,1273000000.0,156981000000.0,155796000000.0,1185000000.0,208697000000.0,208697000000.0,,,,,,,,,,,,,,,,,,,,,0
600461.SH,20190830,20190830,20190630,1,1,2,0.31,0.31,2595317193.29,2595317193.29,,,,,,,,,,,,,,,,4414037.65,4062504.14,,2256094901.38,1944325658.38,,,16307873.89,82556181.76,97585831.22,71464258.54,,,,,,,,,,,,381816578.64,3293399.94,542212.66,,384567765.92,90114883.09,294452882.83,243335142.46,51117740.37,4312698.74,298765581.57,247647841.2,51117740.37,366780270.32,607712520.12,,,,15241130.82,78627782.89,8787317.37,,,,,,,,,,,,,,,0
600490.SH,20190827,20190827,20190630,1,1,2,0.1552,0.1552,9759178743.64,9759178743.64,,,,,,,,,,,,,,,-44065678.19,515875190.9,-3305241.33,,9785335773.88,9495496336.99,,,3907859.22,59574297.8,170571211.38,54936813.96,-995004.26,,,,,,,,,,,445118209.15,176796.59,358474.56,,444936531.18,114596947.53,330339583.65,338702557.29,-8362973.64,2997334.38,333336918.03,342919355.69,-9582437.66,-21480126.24,151222340.25,,,,0.0,69923304.37,19199394.41,,,,,,,,,,,,,,,0
600517.SH,20190830,20190830,20190630,1,1,2,0.02,0.02,2056314256.37,2056314256.37,,,,,,,,,,,,,,,110250722.42,521971.32,185968.72,,2150507621.02,1803562737.25,,,12609008.87,112939255.88,109493332.78,26666699.27,-897112.06,,,,,,,,,,,28101515.97,1241514.16,364555.19,,28978474.94,6315563.89,22662911.05,23185012.67,-522101.62,,22662911.05,23185012.67,-522101.62,-81997390.61,-30171361.92,,,,47785025.96,29703522.87,3703127.86,,,,,,,,,,,,,,,0
600560.SH,20190829,20190829,20190630,1,1,2,0.09,0.09,349871798.94,349871798.94,,,,,,,,,,,,,,,4729.4,1253228.34,,,335369005.42,271931512.89,,,2219599.56,9910424.52,17679119.34,-335498.38,-10156342.27,,,,,,,,,,,20243271.52,3800845.57,136105.05,,23908012.04,2196474.24,21711537.8,20898514.7,813023.1,,21711537.8,20898514.7,813023.1,18649808.75,23116848.6,,,,23807505.22,,,,,,,,,,,,,,,,,0
600543.SH,20190829,20190829,20190630,1,1,2,0.04,0.04,86697104.27,86697104.27,,,,,,,,,,,,,,,,1220780.81,,,74589464.01,33266979.13,,,4218069.68,18016670.16,22411936.78,-4306669.9,,,,,,,,,,,,14052784.93,178047.72,142742.9,,14088089.75,3403317.34,10684772.41,12759520.45,-2074748.04,,10684772.41,12759520.45,-2074748.04,13257947.64,39601728.85,,,,299999.86,,4732613.42,,,,,,,,,,,,,,,0
600590.SH,20190823,20190823,20190630,1,1,2,0.13,0.13,2228653788.59,2228653788.59,,,,,,,,,,,,,,,,57288979.03,-5232024.6,,2096429545.31,1765120386.58,,,16123046.32,91295863.04,63943360.71,122196021.9,23850012.01,,,,,,,,,,,202551058.75,4355662.43,70657363.62,,136249357.56,24268031.26,111981326.3,110143230.26,1838096.04,140763.77,112122090.08,110283994.03,1838096.05,153857705.04,207296810.52,,,,61600878.77,117009342.84,1785112.74,,,,,,,,,,,,,,,0
600551.SH,20190809,20190809,20190630,1,1,2,0.3037,0.3037,3052935742.71,3052935742.71,,,,,,,,,,,,,,,-7596125.16,6197095.96,3884916.03,,2925526090.67,2659355315.82,,,11703160.93,97162389.56,128860111.73,-13797823.24,-33362944.22,,,,,,,,,,,160842507.56,3222260.39,3954671.3,,160110096.65,3627362.94,156482733.71,153603013.47,2879720.24,,156482733.71,153603013.47,2879720.24,155688299.94,198293884.85,,,,8879991.65,6835461.36,19199493.52,,,,,,,,,,,,,,,0
600605.SH,20190817,20190817,20190630,1,1,2,-0.008,-0.008,71617217.05,71617217.05,,,,,,,,,,,,,,,,1208167.35,,,69358139.32,36715538.19,,,4490590.33,1334041.04,18359667.13,6602916.31,,,,,,,,,,,,3506851.89,392566.37,260239.75,,3639178.51,4785360.72,-1146182.21,-1146182.21,,,-1146182.21,-1146182.21,,8901600.85,23982196.99,,,,,,,,,,,,,,,,,,,,,0
600641.SH,20190828,20190828,20190630,1,1,2,0.67,0.67,1625321298.03,1625321298.03,,,,,,,,,,,,,,,35348387.36,872735.32,-9012.1,,994760051.14,874377239.72,,,86177865.28,17168852.65,49215395.73,-36081939.14,,,,,,,,,,,,668947452.21,44025166.5,823383.78,,712149234.93,185046512.38,527102722.55,526984950.06,117772.49,128464.25,527231186.8,527113414.31,117772.49,632919601.96,644801451.93,,,,2268331.04,45717.05,36320928.62,,,,,,,,,,,,,,,0
600703.SH,20190822,20190822,20190630,1,1,2,0.22,0.22,3387643535.17,3387643535.17,,,,,,,,,,,,,,,1744242.54,-796150.21,-796150.21,,2790380686.8,2196289051.81,,,44528650.78,75774020.75,225015738.11,66139010.87,-102986932.04,,,,,,,,,,,1022567436.93,3372139.24,2662574.66,,1023277001.51,140206375.08,883070626.43,883070626.43,,1906552.37,884977178.8,884977178.8,,1020587951.22,1864218112.1,,,,80329005.15,94800934.49,27673413.75,,,,,,,,,,,,,,,0
600622.SH,20190828,20190828,20190630,1,1,2,0.16,0.16,2327000577.19,2327000577.19,,,,,,,,,,,,,,,31724209.71,105277661.27,77141834.27,,2100625195.35,1501698544.63,,,115666157.68,79424412.48,166244061.73,237644344.26,-2200.0,,,,,,,,,,,369003602.32,2814321.77,1523351.42,,370294572.67,153253608.91,217040963.76,235734663.44,-18693699.68,135376.24,217176340.0,235803705.32,-18627365.32,274013490.11,285272596.75,,,,,242574708.04,47319481.03,,,,,,,,,,,,,,,0
000498.SZ,20190827,20190827,20190630,1,1,2,0.1551,0.1551,8956999983.55,8956999983.55,,,,,,,,,,,,,,,-560000.0,4591980.38,-2758829.33,,8638397732.2,8237214720.82,,,22466918.61,,209286972.48,63744577.52,-25549070.62,,,,,,,,,,,323735095.48,1046274.13,2367645.53,,322413724.08,76756307.6,245657416.48,173706672.78,71950743.7,-1770997.45,243886419.03,171935675.33,71950743.7,320367377.54,404191571.23,,,,55599197.23,156072279.09,93375623.87,,,,,,,,,,,,,,,0
000151.SZ,20190830,20190830,20190630,1,1,2,-0.0475,-0.0475,415146435.58,415146435.58,0.0,0.0,0.0,,,,,,,,,,,,0.0,-112847.7,0.0,0.0,427016567.67,370616820.7,0.0,0.0,1869869.69,29130406.85,28311198.39,-4276809.81,,,,,,,,,,,,-11978276.88,,7969.13,,-11986246.01,2064978.86,-14051224.87,-14051224.87,0.0,3604405.71,-10446819.16,-10446819.16,0.0,-11672397.37,-6689660.29,,,,602833.96,1712648.6,6182490.22,,,,,,,,,,,,,,,0
000558.SZ,20190826,20190826,20190630,1,1,2,-0.034,-0.034,53527429.88,53527429.88,,,,,,,,,,,,,,,,1125389.3,-4717006.02,,105853987.45,43381225.5,,,5414014.89,2866113.49,38005784.72,16546804.31,,,,,,,,,,,,-43136859.6,223642.68,1553132.53,,-44466349.45,1631900.56,-46098250.01,-43861090.84,-2237159.17,80690.81,-46017559.2,-43890603.11,-2126956.09,-48424545.22,-25277792.31,,,,,18117578.07,1684664.71,,,,,,,,,,,,,,,0
000519.SZ,20190824,20190824,20190630,1,1,2,0.1154,0.1154,2204965858.49,2204965858.49,,,,,,,,,,,,,,,,2647825.0,,,2005208807.16,1726318794.87,,,14583019.43,34249886.75,163063969.97,-23273237.77,1046037.41,,,,,,,,,,,212632789.78,926538.85,2705009.33,,210854319.3,49517763.27,161336556.03,161331245.01,5311.02,,161336556.03,161331245.01,5311.02,211243590.47,393381504.99,,,,107690314.75,1489606.38,25911192.03,,,,,,,,,,,,,,,0
002530.SZ,20190820,20190820,20190630,1,1,2,0.1055,0.1055,559563698.52,559563698.52,,,,,,,,,,,,,,,,10586192.56,4210533.4,,484850013.4,330331388.62,,,4723681.94,26879730.33,80664334.19,2487848.28,-117403.57,,,,,,,,,,,92116787.87,4208514.17,170878.47,,96154423.57,5262813.2,90891610.37,82805844.05,8085766.32,,90891610.37,82805844.05,8085766.32,82414045.74,129916791.89,,,,27314820.83,5083537.23,3519344.02,,,,,,,,,,,,,,,0
002522.SZ,20190810,20190810,20190630,1,1,2,0.05,0.05,567920468.46,567920468.46,,,,,,,,,,,,,,,,7121708.59,-2091207.01,,549172800.36,420606497.52,,,6142912.73,17435544.32,50755952.43,24367011.21,-6129337.86,,,,,,,,,,,28483135.2,1451637.31,9030.41,,29925742.1,12518224.13,17407517.97,44777418.01,-27369900.04,176099.25,17583617.22,44953517.26,-27369900.04,21630096.17,74534368.12,,,,22882154.38,26586015.36,2562081.14,,,,,,,,,,,,,,,0
002520.SZ,20190826,20190826,20190630,1,1,2,0.12,0.12,1080273452.83,1080273452.83,,,,,,,,,,,,,,,2553.8,9572579.85,3264692.98,,960248062.57,697888230.68,,,5238225.83,67412488.34,109101566.9,35892070.95,-650538.35,,,,,,,,,,,134955897.78,364991.62,3123501.86,,132197387.54,38110853.13,94086534.41,92582040.9,1504493.51,-10865235.49,83221298.92,81716805.41,1504493.51,125755837.93,252626278.03,,,,27475249.14,37123954.24,1627628.1,,,,,,,,,,,,,,,0
601336.SH,20190829,20190829,20190630,1,3,2,3.38,3.38,90232000000.0,90232000000.0,,72038000000.0,,,16856000000.0,-1042000000.0,73994000000.0,1248000000.0,708000000.0,,,,,296000000.0,553000000.0,17329000000.0,178000000.0,5000000.0,80345000000.0,,,8943000000.0,88000000.0,,5851000000.0,,1020000000.0,6873000000.0,34666000000.0,22618000000.0,19000000.0,,80345000000.0,466000000.0,266000000.0,339000000.0,1338000000.0,9887000000.0,58000000.0,53000000.0,,9892000000.0,-654000000.0,10546000000.0,10545000000.0,1000000.0,2885000000.0,13431000000.0,13430000000.0,1000000.0,75361000000.0,75802000000.0,,,,,,,,,,,,,,,,,,,,,0
002491.SZ,20190829,20190829,20190630,1,1,2,0.0293,0.0293,1810616459.58,1810616459.58,0.0,0.0,0.0,,,,,,,,,,,,-15919861.19,19448414.61,5805558.78,0.0,1850287440.07,1415647684.89,0.0,0.0,10284444.08,121980815.59,95806767.17,75498104.2,600000.0,,,,,,,,,,,32080938.38,496073.45,112920.51,,32464091.32,-17516835.57,49980926.89,36907088.46,13073838.43,,49980926.89,36907088.46,13073838.43,33206066.26,165254068.34,,,,103143833.89,89093047.65,18249633.31,,,,,,,,,,,,,,,0
002496.SZ,20190809,20190809,20190630,1,1,2,-0.05,-0.04,744933017.62,744933017.62,,,,,,,,,,,,,,,,16407242.95,11958472.76,,871832593.84,485702881.51,,,7647242.02,49018047.47,270228990.81,35816051.96,-7986078.26,,,,,,,,,,,-105382685.88,1026538.63,2909480.16,,-107265627.41,-11392153.34,-95873474.07,-72778428.66,-23095045.41,-370597.33,-96244071.4,-73149025.99,-23095045.41,-112416956.46,21606474.27,,,,15410233.61,36000877.46,686880.38,,,,,,,,,,,,,,,0
002497.SZ,20190816,20190816,20190630,1,1,2,0.1215,0.1215,1571701847.92,1571701847.92,,,,,,,,,,,,,,,,15879311.6,19366799.35,,1426700415.99,1138457883.65,,,13174767.33,29095496.52,178444047.0,34184232.63,3037300.77,,,,,,,,,,,168546493.49,235420.69,585761.22,,168196152.96,37610917.94,130585235.02,116524617.45,14060617.57,14800686.19,145385921.21,129627493.76,15758427.45,156087974.33,226077217.99,,,,36381289.63,31601249.09,1919820.87,,,,,,,,,,,,,,,0
000656.SZ,20190813,20190813,20190630,1,1,2,0.48,0.48,26105120363.7,26105120363.7,,,,,,,,,,,,,,,,-177944702.12,-178143804.68,,21881546732.65,18193656623.25,,,946120235.17,1214870200.44,1156598864.1,286559631.98,,,,,,,,,,,,4099070062.63,57049345.95,93420778.2,,4062698630.38,895840677.63,3166857952.75,2589997663.59,576860289.16,801894080.13,3968752032.88,3319240352.51,649511680.37,4305194737.77,4494492368.96,,,,19112202.97,475637273.82,218480263.29,,,,,,,,,,,,,,,0
000632.SZ,20190829,20190829,20190630,1,1,2,0.0388,0.0388,2561943210.27,2561943210.27,,,,,,,,,,,,,,,,-15081306.09,-15023233.38,,2477187151.74,2294939155.4,,,33483641.81,41841341.94,59936552.69,51145571.41,,,,,,,,,,,,70427913.75,1462197.32,4247258.16,,67642852.91,32206672.13,35436180.78,18044255.49,17391925.29,-2217.78,35433963.0,18043035.71,17390927.29,98608721.18,111305656.36,,,,,51878192.13,12957929.45,,,,,,,,,,,,,,,0
002599.SZ,20190830,20190830,20190630,1,1,2,0.15,0.15,872714134.7,872714134.7,,,,,,,,,,,,,,,,5428551.39,,,825724264.6,681120580.7,,,4657676.9,43650048.3,75061698.06,6275894.65,-2625931.58,,,,,,,,,,,55861797.71,985646.93,111676.14,,56735768.5,7799194.32,48936574.18,47481549.22,1455024.96,28986955.24,77923529.42,76468504.46,1455024.96,56521442.47,105280400.43,,,,12332434.41,,,,,,,,,,,,,,,,,0
300108.SZ,20190830,20190830,20190630,1,1,2,0.0315,0.0315,577799300.06,577799300.06,,,,,,,,,,,,,,,,140304.93,,,578411124.75,413632242.7,,,7002027.13,50608339.77,53061659.83,44310671.09,,,,,,,,,,,,27772585.74,217035.07,208557.55,,27781063.26,5688526.27,22092536.99,21003021.95,1089515.04,,22092536.99,21003021.95,1089515.04,30885297.15,69184488.03,,,,9796184.23,42016300.07,958645.32,,,,,,,,,,,,,,,0
300018.SZ,20190830,20190830,20190630,1,1,2,0.01,0.01,132296698.96,132296698.96,,,,,,,,,,,,,,,,176374.37,176374.37,,130413060.44,64579848.58,,,1757413.47,22790740.98,19488819.8,-7045228.28,,,,,,,,,,,,6387198.41,494727.29,84286.61,,6797639.09,2578990.69,4218648.4,5937059.65,-1718411.25,,4218648.4,5937059.65,-1718411.25,6015749.07,15850096.32,,,,32475752.09,806650.76,7934177.63,,,,,,,,,,,,,,,0
300046.SZ,20190830,20190830,20190630,1,1,2,0.2043,0.2043,190293347.39,190293347.39,,,,,,,,,,,,,,,,5033453.41,,,147518607.36,118423853.45,,,1660895.76,5324627.36,14528726.66,-329807.37,-3303330.1,,,,,,,,,,,47932103.42,134707.08,7979.18,,48058831.32,4515360.35,43543470.97,43542977.12,493.85,,43543470.97,43542977.12,493.85,42954538.46,52087212.55,,,,4606981.4,,385695.82,,,,,,,,,,,,,,,0
300064.SZ,20190822,20190822,20190630,1,1,2,0.0393,0.0393,535591524.95,535591524.95,,,,,,,,,,,,,,,,8316059.92,-537013.05,,492318466.54,355564633.27,,,4335981.16,8751227.17,38757957.74,45223404.46,-18300790.91,,,,,,,,,,,52758379.4,125584.23,14480.57,,52869483.06,6487280.45,46382202.61,47387423.44,-1005220.83,2064.26,46384266.87,47389487.7,-1005220.83,44899175.47,140656587.21,,,,21384471.83,47996746.81,3208249.65,,,,,,,,,,,,,,,0
300027.SZ,20190830,20190830,20190630,1,1,2,-0.14,-0.14,1076808992.85,1076808992.85,,,,,,,,,,,,,,,,-45635674.86,-42838247.92,,1440756645.7,855447776.96,,,6557498.12,181564258.69,241649256.24,149085109.33,26690134.17,,,,,,,,,,,-395650095.01,1282315.93,11740433.42,,-406108212.5,34424473.0,-440532685.5,-379307247.78,-61225437.72,1690140.34,-438842545.16,-377714934.24,-61127610.92,-346014068.1,-279484446.85,,,,33142880.53,161087055.77,15328387.64,,,,,,,,,,,,,,,0
300028.SZ,20190829,20190829,20190630,1,1,2,-0.0458,-0.0458,1306041.21,1306041.21,,,,,,,,,,,,,,,,-1307043.45,-1307043.45,,15513865.66,3486936.96,,,754474.37,443857.72,4941168.09,-14390.62,,,,,,,,,,,,-15444927.9,6242346.89,6970544.35,,-16173125.36,-417481.22,-15755644.14,-15755644.14,,,-15755644.14,-15755644.14,,-8340977.87,-3843814.14,,,,90521.94,,,,,,,,,,,,,,,,,0
300088.SZ,20190830,20190830,20190630,1,1,2,0.1919,0.1859,3229215658.43,3229215658.43,,,,,,,,,,,,,,,1128809.6,-7832484.1,-8598612.22,,2703677528.79,2425732064.13,,,11170276.57,38575348.81,104661476.68,33011450.09,30796414.42,,,,,,,,,,,532118838.06,486225.5,1869559.48,,530735504.08,81698927.49,449036576.59,441170521.55,7866055.04,529887.93,449566464.52,441700409.48,7866055.04,530229709.89,764376051.07,,,,121323326.93,59516340.54,20374935.69,,,,,,,,,,,,,,,0
300089.SZ,20190830,20190830,20190630,1,1,2,-0.0651,-0.0651,150640204.43,150640204.43,,,,,,,,,,,,,,,,404412.89,,,185464478.09,86270917.53,,,510887.18,16125073.51,29496511.39,30364156.54,-10281614.05,,,,,,,,,,,-32576959.89,2198013.11,87050.47,,-30465997.25,799590.63,-31265587.88,-31334856.78,69268.9,,-31265587.88,-31334856.78,69268.9,-30681058.81,7997879.46,,,,12415317.89,28641691.5,577848.93,,,,,,,,,,,,,,,0
300287.SZ,20190824,20190824,20190630,1,1,2,0.03,0.03,777191475.14,777191475.14,,,,,,,,,,,,,,,,-332997.27,-332997.27,,733229139.26,551031968.05,,,2435676.24,44315821.3,73546016.83,11742989.31,,,,,,,,,,,,51851971.25,445951.55,258974.51,,52038948.29,7544277.35,44494670.94,47162130.76,-2667459.82,,44494670.94,47162130.76,-2667459.82,54320852.11,73143134.1,,,,42152034.63,12213426.87,2618453.2,,,,,,,,,,,,,,,0
601360.SH,20190827,20190827,20190630,1,1,2,0.6,0.6,5924501000.0,5924501000.0,,,,,,,,,,,,,,,-3516000.0,3031040000.0,36319000.0,,4045688000.0,1996962000.0,,,110563000.0,727669000.0,302284000.0,-276174000.0,-13735000.0,,,,,,,,,,,4933518000.0,5713000.0,2812000.0,,4936419000.0,904656000.0,4031763000.0,4052497000.0,-20734000.0,58273000.0,4090036000.0,4110490000.0,-20454000.0,1914806000.0,2089693000.0,,,,1166637000.0,804000.0,285703000.0,,,,,,,,,,,,,,,0
