ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002262.SZ,20140326,20140326,20131231,1,1,4,0.538,0.538,2236077014.58,2236077014.58,,,,,,,,,,,,,,,,,,,2032911576.83,1340245765.14,,,18842032.91,542718994.86,106136646.74,12748651.44,12219485.74,,,,,,,,,,,203165437.75,3004070.17,827027.76,174095.31,205342480.16,32856760.34,172485719.82,176253603.32,-3767883.5,,172485719.82,176253603.32,-3767883.5,215914089.19,252760642.43,,,,,,,,,,,,,,,,,,,,,0
000875.SZ,20140328,20140328,20131231,1,1,4,0.05,0.05,4346982343.92,4346982343.92,,,,,,,,,,,,,,,,27995193.71,27739443.71,,4376067678.2,3596273580.02,,,18601531.17,,80448353.41,646370673.2,34373540.4,,,,,,,,,,,-1090140.57,62659784.8,37600395.08,16568512.02,23969249.15,2085012.31,21884236.84,42620933.92,-20736697.08,,21884236.84,42620933.92,-20736697.08,617285338.92,1347305053.64,,,,,,,,,,,,,,,,,,,,,0
000880.SZ,20140329,20140329,20131231,1,1,4,0.14,0.14,2323740474.94,2323740474.94,,,,,,,,,,,,,,,,22178217.25,22178217.25,,2306179600.01,2040409679.47,,,5543066.42,60749909.93,156981550.26,-13518378.37,56013772.3,,,,,,,,,,,39739092.18,4647205.83,9642.74,9489.96,44376655.27,5128275.25,39248380.02,39248380.02,,0.0,39248380.02,39248380.02,,4652668.31,109384909.5,,,,,,,,,,,,,,,,,,,,,0
002254.SZ,20140328,20140328,20131231,1,1,4,0.17,0.17,1770052460.49,1770052460.49,,,,,,,,,,,,,,,,2682783.59,1378541.07,,1674929154.28,1476339906.47,,,9937351.76,47218276.07,137908669.98,-2751352.39,6276302.39,,,,,,,,,,,97806089.8,11834210.56,813241.49,54658.15,108827058.87,14500414.85,94326644.02,84279634.69,10047009.33,,94326644.02,84279634.69,10047009.33,92645940.57,279552320.32,,,,,,,,,,,,,,,,,,,,,0
000012.SZ,20140325,20140325,20131231,1,1,4,0.74,0.74,7733796114.0,7733796114.0,,,,,,,,,,,,,,,,927376139.0,305002.0,,6790564617.0,5501300657.0,,,47859995.0,267394775.0,671321260.0,238321702.0,64366228.0,,,,,,,,,,,1870607636.0,216687514.0,152116263.0,140789846.0,1935178887.0,259864490.0,1675314397.0,1535929739.0,139384658.0,6903489.0,1682217886.0,1542833228.0,139384658.0,1245142623.0,1945472043.0,,,,,,,,,,,,,,,,,,,,,0
000029.SZ,20140329,20140329,20131231,1,1,4,0.2256,0.2256,2116482684.93,2116482684.93,,,,,,,,,,,,,,,,-25316.71,-25316.71,,1819173771.32,1547170059.64,,,163921565.69,45139220.41,63843291.44,-1567205.86,666840.0,,,,,,,,,,,297283596.9,7242022.95,650634.55,110923.29,303874985.3,75557227.17,228317758.13,228268271.23,49486.9,-424620.9,227893137.23,227971036.6,-77899.37,295741707.75,324813891.72,,,,,,,,,,,,,,,,,,,,,0
000035.SZ,20140312,20140312,20131231,1,1,4,5.99,5.99,40922834.9,40922834.9,,,,,,,,,,,,,,,,2.0,,,45501485.28,36239763.15,,,88775.15,,9320864.38,-145204.73,-2712.67,,,,,,,,,,,-4578648.38,1136127327.97,1684.26,1684.26,1131546995.33,,1131546995.33,1131546995.33,,,1131546995.33,1131546995.33,,-4723855.11,-4722361.19,,,,,,,,,,,,,,,,,,,,,0
000024.SZ,20140318,20140318,20131231,1,1,4,2.447,2.447,32567813857.52,32567813857.52,,,,,,,,,,,,,,,,569270324.16,310807356.8,,25209872088.2,19045102287.65,,,4577575494.22,770608081.81,555894821.96,614458390.98,-353766988.42,,,,,,,,,,,7927212093.48,69414481.75,29447080.0,2183321.32,7967179495.23,2458865329.17,5508314166.06,4202152074.18,1306162091.88,-266154.33,5508048011.73,4192646249.32,1315401762.41,7972400160.3,8354361110.42,,,,,,,,,,,,,,,,,,,,,0
000027.SZ,20140328,20140328,20131231,1,1,4,0.55,,12350782449.0,12350782449.0,,,,,,,,,,,,,,,4902020.2,147367779.39,82396388.98,,10926420540.62,9719794460.6,,,102179908.83,89425776.13,544269804.52,468856576.56,1894013.98,,,,,,,,,,,1576631707.97,654060497.62,13293900.1,2733050.89,2217398305.49,480767328.38,1736630977.11,1452986892.64,283644084.47,-13480292.86,1723150684.25,1439506599.78,283644084.47,1894618484.94,3354809432.16,,,,,,,,,,,,,,,,,,,,,0
000019.SZ,20140318,20140318,20131231,1,1,4,0.174,0.174,438318662.25,438318662.25,,,,,,,,,,,,,,,66359.35,68266653.8,,,464643325.11,367575489.74,,,1559176.26,34286008.25,60626094.4,-121468.43,718024.89,,,,,,,,,,,42008350.29,20069364.44,74228.91,74221.87,62003485.82,16789256.26,45214229.56,43662208.27,1552021.29,-140166.1,45074063.46,43522042.17,1552021.29,-26446131.29,-3205403.77,,,,,,,,,,,,,,,,,,,,,0
000039.SZ,20140326,20140326,20131231,1,1,4,0.82,0.81,57874411000.0,57874411000.0,,,,,,,,,,,,,,,189883000.0,508677000.0,-54458000.0,,55202136000.0,48242360000.0,,,507568000.0,1832733000.0,4041552000.0,438992000.0,138931000.0,,,,,,,,,,,3370835000.0,274223000.0,82338000.0,34719000.0,3562720000.0,928222000.0,2634498000.0,2180321000.0,454177000.0,-585401000.0,2049097000.0,1592224000.0,456873000.0,3097041000.0,4269981000.0,,,,,,,,,,,,,,,,,,,,,0
000888.SZ,20140329,20140329,20131231,1,1,4,0.4856,0.4856,825963768.1,825963768.1,,,,,,,,,,,,,,,-83042.96,1366824.54,1198442.49,,691069790.3,468708969.67,,,36729073.05,69989178.83,110769439.39,5463561.46,-590432.1,,,,,,,,,,,136177759.38,2477953.77,4581512.7,2233674.57,134074200.45,21051538.61,113022661.84,114201786.59,-1179124.75,,113022661.84,114201786.59,-1179124.75,140486043.18,263165730.97,,,,,,,,,,,,,,,,,,,,,0
000040.SZ,20140329,20140329,20131231,1,1,4,0.22,0.22,815110766.03,815110766.03,,,,,,,,,,,,,,,,28725228.51,-7986577.14,,686831283.76,469646721.12,,,69842831.52,48055100.98,81869190.63,20225597.15,-2808157.64,,,,,,,,,,,157004710.78,15853096.03,5012161.98,40382.35,167845644.83,64980732.5,102864912.33,103031902.9,-166990.57,3618975.82,106483888.15,106650878.72,-166990.57,148505079.42,163068534.39,,,,,,,,,,,,,,,,,,,,,0
000897.SZ,20140327,20140327,20131231,1,1,4,-0.3326,-0.3326,2542474592.94,2542474592.94,,,,,,,,,,,,,,,,450000.0,,,2835088384.79,2158797420.64,,,160458680.22,50550391.21,82168866.84,301254792.97,81858232.91,,,,,,,,,,,-292163791.85,38888100.5,143813429.35,123694.19,-397089120.7,114503242.89,-511592363.59,-537904406.04,26312042.45,,-511592363.59,-537904406.04,26312042.45,8641001.12,13167433.09,,,,,,,,,,,,,,,,,,,,,0
001914.SZ,20140301,20140301,20131231,1,1,4,0.7003,0.7003,6224573653.65,6224573653.65,,,,,,,,,,,,,,,27343474.13,-212832.25,-12502880.61,,5691435768.55,4346476725.57,,,591092306.8,170070602.38,291326935.72,271575063.8,20894134.28,,,,,,,,,,,560268526.98,186072660.92,5345514.34,388937.82,740995673.56,241570435.39,499425238.17,467059166.43,32366071.74,-1451992.97,497973245.2,465607173.46,32366071.74,804712948.9,859172952.15,,,,,,,,,,,,,,,,,,,,,0
000058.SZ,20140320,20140320,20131231,1,1,4,0.0692,0.0692,640435067.17,597358257.82,40429967.84,,2646841.51,,,,,,,,,,,,,13077808.59,-3857446.81,,550540401.81,486411185.75,1714995.54,,23667538.69,3630236.75,46740709.39,-10488089.69,-1136174.62,,,,,,,,,,,102972473.95,2526306.7,246074.21,94416.29,105252706.44,32453760.89,72798945.55,54338735.35,18460210.2,-66903.01,72732042.54,54551428.83,18180613.71,80774018.81,117080050.68,,,,,,,,,,,,,,,,,,,,,0
000062.SZ,20140307,20140307,20131231,1,1,4,0.618,0.618,2075835124.13,2075835124.13,,,,,,,,,,,,,,,3234000.0,45793978.54,49884298.87,,1614655723.65,930161103.43,,,217599709.62,153995388.08,148703393.75,84631770.72,79564358.05,,,,,,,,,,,510207379.02,5727489.45,7639903.46,200340.81,508294965.01,102263918.76,406031046.25,412014201.21,-5983154.96,78828421.34,484859467.59,490842622.55,-5983154.96,624128182.69,761036895.33,,,,,,,,,,,,,,,,,,,,,0
000900.SZ,20140329,20140329,20131231,1,1,4,0.69,0.69,1754154760.33,1754154760.33,,,,,,,,,,,,,,,873347.25,20377122.85,,,1059672732.25,680690690.06,,,59516298.49,7118228.31,205806348.51,105137857.94,1403308.94,,,,,,,,,,,715732498.18,7189983.38,1411488.82,98138.14,721510992.74,180044780.96,541466211.78,539654232.96,1811978.82,15019234.5,556485446.28,554673467.46,1811978.82,799619886.02,1201442119.99,,,,,,,,,,,,,,,,,,,,,0
000059.SZ,20140327,20140327,20131231,1,1,4,-0.1293,-0.1293,41557911422.06,41557911422.06,,,,,,,,,,,,,,,,,,,41680250716.76,37330148359.98,,,1720524677.91,389095068.74,1531331695.97,650914510.1,58236404.06,,,,,,,,,,,-122339294.7,5805596.2,12530541.31,8300440.24,-129064239.81,32922293.34,-161986533.15,-155178297.1,-6808236.05,,-161986533.15,-155178297.1,-6808236.05,552027103.53,2002256286.01,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20140327,20140327,20131231,1,1,4,0.39,0.39,75233724000.0,75233724000.0,,,,,,,,,,,,,,,204010000.0,914406000.0,34466000.0,,77845234000.0,53125904000.0,,,1079532000.0,10003850000.0,2202267000.0,2460303000.0,1589486000.0,,,,,,,,,,,-1493094000.0,3465428000.0,144491000.0,18066000.0,1827843000.0,394207000.0,1433636000.0,1357657000.0,75979000.0,-279262000.0,1154374000.0,1055746000.0,98628000.0,-151207000.0,1594009000.0,,,,7383892000.0,,,,,,,,,,,,,,,,,0
000056.SZ,20140315,20140315,20131231,1,1,4,10.51,10.51,35292846.29,35292846.29,,,,,,,,,,,,,,,5458410339.63,900000.0,,,231786924.91,24409091.23,,,2212659.94,17244229.73,70127543.06,107366022.3,10427378.65,,,,,,,,,,,5262816261.01,4026196.65,29992115.15,,5236850342.51,1363509184.22,3873341158.29,2320696950.25,1552644208.04,,3873341158.29,2320696950.25,1552644208.04,-89128056.32,-84237334.72,,,,,,,,,,,,,,,,,,,,,0
000901.SZ,20140315,20140315,20131231,1,1,4,0.19,0.19,1326163863.33,1326163863.33,,,,,,,,,,,,,,,,8466000.0,,,1301232901.37,1088066177.05,,,3371490.98,62014319.44,132088000.2,9057999.34,6634914.36,,,,,,,,,,,33396961.96,27067596.74,277820.63,98578.94,60186738.07,8807729.22,51379008.85,47671996.83,3707012.02,,51379008.85,47671996.83,3707012.02,33988961.3,68921891.6,,,,,,,,,,,,,,,,,,,,,0
000157.SZ,20140329,20140329,20131231,1,1,4,0.5,0.5,38541775254.36,38541775254.36,,,,,,,,,,,,,,,3423993.72,41048721.73,41557533.91,,34052011429.98,27300089843.06,,,270855257.72,3631169614.06,1953446392.73,-136448074.66,1032898397.07,,,,,,,,,,,4534236539.83,245535385.48,257861136.27,30221746.71,4521910789.04,570029454.77,3951881334.27,3838972797.15,112908537.12,-51573806.65,3900307527.62,3787398990.5,112908537.12,4816585554.35,5378436622.9,,,,,,,,,,,,,,,,,,,,,0
000090.SZ,20140329,20140329,20131231,1,1,4,0.6849,0.6849,4513914439.77,4513914439.77,,,,,,,,,,,,,,,,14369481.2,,,4063867086.28,3436713179.3,,,396240881.33,85448192.1,132913430.64,18019203.76,-5467800.85,,,,,,,,,,,464416834.69,8059767.53,3155834.66,1745757.46,469320767.56,90897842.38,378422925.18,378434883.51,-11958.33,-213554080.41,164868844.77,164880803.1,-11958.33,468066557.25,541965719.35,,,,,,,,,,,,,,,,,,,,,0
000416.SZ,20140320,20140320,20131231,1,1,4,0.0084,0.0084,482258450.42,482258450.42,,,,,,,,,,,,,,,-30500998.48,20599752.39,-18661.32,,447511373.98,393350658.13,,,5067101.55,27139258.0,30470864.83,-8697852.25,181343.72,,,,,,,,,,,24845830.35,347456.2,36195.71,,25157090.84,4063450.54,21093640.3,4463175.32,16630464.98,0.0,21093640.3,4463175.32,16630464.98,26049224.19,30259118.5,,,,,,,,,,,,,,,,,,,,,0
000421.SZ,20140318,20140318,20131231,1,1,4,0.1891,0.1891,1665709810.63,1665709810.63,,,,,,,,,,,,,,,,17410974.98,8876759.56,,1879260169.84,1656312040.34,,,56942488.5,93603958.73,54122974.67,5475765.26,12802942.34,,,,,,,,,,,-196139384.23,343118779.15,14051023.17,5953101.48,132928371.75,35891438.42,97036933.33,66490667.39,30546265.94,20275761.8,117312695.13,86766429.19,30546265.94,-208074593.95,-90066339.46,,,,,,,,,,,,,,,,,,,,,0
000400.SZ,20140328,20140328,20131231,1,1,4,1.0634,1.0634,7154625534.18,7154625534.18,,,,,,,,,,,,,,,,69755.23,288153.62,,6408310912.12,5236294525.57,,,61980160.51,450051311.35,577080260.67,54255515.57,28649138.45,,,,,,,,,,,746384377.29,146746214.09,6677234.5,5506367.55,886453356.88,116280073.58,770173283.3,522911742.68,247261540.62,,770173283.3,522911742.68,247261540.62,800570137.63,915679521.32,,,,,,,,,,,,,,,,,,,,,0
000921.SZ,20140328,20140328,20131231,1,1,4,0.92,0.92,24360021308.47,24360021308.47,,,,,,,,,,,,,,,56596312.1,347025064.55,299785829.53,,23538198019.35,19039837900.27,,,99639534.69,3678122171.15,814452637.11,-27474387.27,-66379836.6,,,,,,,,,,,1225444665.77,114840364.46,17536717.2,11713968.79,1322748313.03,53618940.95,1269129372.08,1239005051.61,30124320.47,-3817685.27,1265311686.81,1235187366.34,30124320.47,801178956.31,1169924554.03,,,,,,,,,,,,,,,,,,,,,0
000911.SZ,20140314,20140314,20131231,1,1,4,0.17,0.17,4399004527.27,4399004527.27,,,,,,,,,,,,,,,,-4147741.37,-4685569.23,,4651238221.46,3824087872.54,,,29844087.47,85259908.64,447270632.36,223750487.85,41025232.6,,,,,,,,,,,-256381435.56,372080590.43,5424155.1,390099.93,110274999.77,42284774.81,67990224.96,49371242.93,18618982.03,229601389.97,297591614.93,270026747.8,27564867.13,-6383206.34,207039870.08,,,,,,,,,,,,,,,,,,,,,0
000928.SZ,20140321,20140321,20131231,1,1,4,-1.4063,-1.4063,1436229621.56,1436229621.56,,,,,,,,,,,,,,,,36669867.96,-13519021.32,,1874574446.97,1544861048.88,,,8409782.09,66223839.44,143110913.3,97196950.61,14771912.65,,,,,,,,,,,-401674957.45,4943242.36,695286.34,34723.59,-397427001.43,407963.96,-397834965.39,-397834965.39,,-31483176.85,-429318142.24,-429318142.24,,-341147874.8,-277108226.34,,,,,,,,,,,,,,,,,,,,,0
000919.SZ,20140325,20140325,20131231,1,1,4,0.3093,0.3093,2605713782.39,2605713782.39,,,,,,,,,,,,,,,2438481.16,16504600.5,5348861.38,,2378827364.94,1990792563.3,,,11423872.48,129870161.76,249639255.6,-6936283.3,4037795.1,,,,,,,,,,,245829499.11,4117624.71,7743343.62,1075920.87,242203780.2,52139042.24,190064737.96,155890349.35,34174388.61,-468975.01,189595762.95,155445292.07,34150470.88,219950134.15,299459232.92,,,,,,,,,,,,,,,,,,,,,0
000920.SZ,20140319,20140319,20131231,1,1,4,0.15,0.15,2284546419.97,2284546419.97,0.0,0.0,0.0,,,,,,,,,,,,0.0,3953939.22,0.0,0.0,2181401119.14,1852335661.48,0.0,0.0,10216200.14,71214810.64,238675181.16,6504288.75,2454976.97,0.0,0.0,0.0,0.0,0.0,,,,,,107099240.05,39209323.48,2463610.94,1979011.22,143844952.59,21737706.32,122107246.27,65161408.65,56945837.62,14965182.73,137072429.0,80126591.38,56945837.62,109649589.58,183117410.95,,,,,,,,,,,,,,,,,,,,,0
000936.SZ,20140312,20140312,20131231,1,1,4,0.06,0.06,2213510325.97,2213510325.97,,,,,,,,,,,,,,,871549.97,50136470.61,-146429.72,,2204228493.29,2118668709.58,,,3196253.72,20529782.85,23039769.64,39159947.54,-365970.04,,,,,,,,,,,60289853.26,1551214.92,60228.69,7019.5,61780839.49,3700001.09,58080838.4,44817297.79,13263540.61,-34790358.44,23290479.96,10026939.35,13263540.61,48441780.22,134230612.57,,,,,,,,,,,,,,,,,,,,,0
000958.SZ,20140321,20140321,20131231,1,1,4,2.23,2.23,727775135.17,727775135.17,,,,,,,,,,,,,,,,110450812.25,109607908.22,,790871728.03,702267389.28,,,3228174.81,,46689235.98,44525463.95,-5838535.99,,,,,,,,,,,47354219.39,631298484.57,4506816.83,198946.28,674145887.13,876.14,674145010.99,668286147.47,5858863.52,,674145010.99,668286147.47,5858863.52,-18571128.91,40073231.81,,,,,,,,,,,,,,,,,,,,,0
000932.SZ,20140301,20140301,20131231,1,1,4,0.0351,0.0351,59705532334.88,59652066822.75,50648590.14,,2816921.99,,,,,,,,,,,,-3467760.0,364854739.5,3384270.37,,60171860546.79,56495752876.79,30203500.97,1914004.05,229407477.85,581264709.31,1488963617.87,1261044375.48,83309984.47,,,,,,,,,,,-104941232.41,281026517.08,10422215.13,9034714.17,165663069.54,18196543.67,147466525.87,105780481.98,41686043.89,-14431944.05,133034581.82,91902060.51,41132521.31,801308630.65,3511808304.4,,,,,,,,,,,,,,,,,,,,,0
000933.SZ,20140328,20140328,20131231,1,1,4,0.062,0.062,25687202331.2,25687202331.2,,,,,,,,,,,,,,,,120369673.09,112869673.09,,25857034492.4,23670093856.14,,,142857739.27,384354744.69,656079294.99,958442874.14,45205983.17,,,,,,,,,,,-49462488.11,195599554.21,30803078.3,20179467.33,115333987.8,96850071.58,18483916.22,116963510.6,-98479594.38,,18483916.22,116963510.6,-98479594.38,805204170.81,2290018997.56,,,,,,,,,,,,,,,,,,,,,0
000951.SZ,20140328,20140328,20131231,1,1,4,0.91,0.91,21453512362.88,21453512362.88,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,20915779734.11,19334950253.43,0.0,0.0,59405725.0,685182307.8,541402974.88,130755999.0,164082474.0,0.0,0.0,0.0,0.0,0.0,,,,,,537732628.77,136120808.24,7547373.48,3849481.0,666306063.53,161732546.45,504573517.08,380629612.76,123943904.32,0.0,504573517.08,380629612.76,123943904.32,668488627.77,970653558.77,,,,,,,,,,,,,,,,,,,,,0
000428.SZ,20140320,20140320,20131231,1,1,4,0.17,0.17,1780991430.26,1780991430.26,,,,,,,,,,,,,,,,556596.46,2951.3,,1594356862.14,646022020.26,,,130730662.28,33816877.05,667433896.52,108003073.32,8350332.71,,,,,,,,,,,187191164.58,5295100.31,2612385.56,143462.9,189873879.33,78541481.78,111332397.55,119257630.63,-7925233.08,,111332397.55,119257630.63,-7925233.08,294637641.44,591636278.87,,,,,,,,,,,,,,,,,,,,,0
000488.SZ,20140321,20140321,20131231,1,1,4,0.35,0.35,20388890067.41,20388890067.41,,,,,,,,,,,,,,,11221828.76,23705958.58,208888.59,,20020276909.9,16651886019.64,,,85832210.98,1129145035.51,1198704556.0,930604174.96,24104912.81,,,,,,,,,,,403540944.85,504045185.99,41294461.31,36560317.17,866291669.53,175938431.91,690353237.62,710655331.72,-20302094.1,-15416892.44,674936345.18,695238439.28,-20302094.1,1314217332.47,2679314947.12,,,,,,,,,,,,,,,,,,,,,0
000969.SZ,20140325,20140325,20131231,1,1,4,0.073,0.073,3848446118.08,3848446118.08,,,,,,,,,,,,,,,,-7130956.51,-8171630.93,,3779755816.07,3297749881.36,,,16398084.54,97618497.95,263651910.15,68549416.97,35788025.1,,,,,,,,,,,61559345.5,17435396.47,651954.02,650036.63,78342787.95,16725851.19,61616936.76,62960919.07,-1343982.31,314125.96,61931062.72,63275045.03,-1343982.31,137239718.98,381475008.71,,,,,,,,,,,,,,,,,,,,,0
000962.SZ,20140325,20140325,20131231,1,1,4,0.008,0.008,2873430701.12,2873430701.12,,,,,,,,,,,,,,,,3086719.23,3086719.23,,2909331600.91,2645775188.22,,,3052917.82,25428887.74,129035135.75,101517579.82,4521891.56,,,,,,,,,,,-32814180.56,43049892.3,444369.95,224547.74,9791341.79,6061812.45,3729529.34,3541014.1,188515.24,-282977.02,3446552.32,3258037.08,188515.24,65616680.03,229980735.23,,,,,,,,,,,,,,,,,,,,,0
000977.SZ,20140329,20140329,20131231,1,1,4,0.6726,0.6726,4223743426.14,4223743426.14,,,,,,,,,,,,,,,,18891379.85,17174542.4,,4138584970.09,3499616177.82,,,7542786.23,248547053.96,276113848.88,70149424.16,36615679.04,,,,,,,,,,,104049835.9,55308102.05,443250.37,100088.57,158914687.58,14296039.65,144618647.93,144618647.93,,-505609.33,144113038.6,144113038.6,,155307880.21,210817124.42,,,,,,,,,,,,,,,,,,,,,0
000429.SZ,20140328,20140328,20131231,1,1,4,0.1,0.1,1327506119.78,1327506119.78,0.0,0.0,0.0,,,,,,,,,,,,0.0,475597092.67,322082474.71,0.0,1585113748.34,923303006.28,0.0,0.0,49406247.18,0.0,182846964.8,429403398.05,154132.03,0.0,0.0,0.0,0.0,0.0,,,,,,217989464.11,17712348.11,164225959.28,159124686.42,71475852.94,-28574191.84,100050044.78,127777721.75,-27727676.97,-95782725.76,4267319.02,31994995.99,-27727676.97,171795769.49,851313060.64,,,,,,,,,,,,,,,,,,,,,0
000970.SZ,20140329,20140329,20131231,1,1,4,0.32,0.32,3638668963.24,3638668963.24,,,,,,,,,,,,,,,,-21092264.97,-22878544.05,,3168367944.06,2602416895.17,,,17421661.35,100944175.31,390362863.59,41306242.33,15916106.31,,,,,,,,,,,449208754.21,35086232.77,4671124.62,4549583.41,479623862.36,89165760.11,390458102.25,340979079.39,49479022.86,,390458102.25,340979079.39,49479022.86,511607261.51,607159150.08,,,,,,,,,,,,,,,,,,,,,0
000963.SZ,20140321,20140321,20131231,1,1,4,1.32,1.32,16717986446.63,16717986446.63,,,,,,,,,,,,,,,,7276571.43,7276571.43,,15800423806.28,13341379372.05,,,67266603.14,1739747401.93,504445080.64,121416364.05,26168984.47,,,,,,,,,,,924839211.78,48160726.99,30705942.57,2951823.58,942293996.2,194633942.57,747660053.63,574975854.61,172684199.02,,747660053.63,574975854.61,172684199.02,1038979004.4,1159689853.01,,,,,,,,,,,,,,,,,,,,,0
000426.SZ,20140329,20140329,20131231,1,1,4,0.14,0.1441,826904500.12,826904500.12,,,,,,,,,,,,,,,,15749150.0,,,756226425.93,469913630.25,,,7890498.1,25066470.88,167530835.65,56778798.4,29046192.65,,,,,,,,,,,86427224.19,349124.45,1323125.89,720876.65,85453222.75,35486331.21,49966891.54,69406334.67,-19439443.13,,49966891.54,69406334.67,-19439443.13,127456872.59,366595529.64,,,,,,,,,,,,,,,,,,,,,0
000430.SZ,20140305,20140305,20131231,1,1,4,0.1627,0.1627,500319899.52,500319899.52,,,,,,,,,,,,,,,,,,,426512281.73,332952861.58,,,14968973.95,22896425.28,45792467.26,6744539.05,3157014.61,,,,,,,,,,,73807617.79,2458827.22,1054962.97,21430.05,75211482.04,22797728.8,52413753.24,52206066.79,207686.45,,52413753.24,52206066.79,207686.45,80552156.84,107081146.08,,,,,,,,,,,,,,,,,,,,,0
000517.SZ,20140304,20140304,20131231,1,1,4,0.4283,0.4283,4641847693.65,4641847693.65,,,,,,,,,,,,,,,,121766.94,-1278233.06,,4043330142.56,3559386518.09,,,455707359.35,41946267.83,91663382.72,-127453319.16,22079933.73,,,,,,,,,,,598639318.03,3211129.82,7144166.35,,594706281.5,141312022.58,453394258.92,454512833.26,-1118574.34,,453394258.92,453394258.92,,471064231.93,499333353.56,,,,,,,,,,,,,,,,,,,,,0
000521.SZ,20140328,20140328,20131231,1,1,4,0.3589,0.3589,10538933941.29,10538933941.29,,,,,,,,,,,,,,,,-149450.68,-1218444.63,,10262721797.36,7994756769.44,,,103778248.74,1829094848.49,401591306.97,-81041860.9,14542484.62,,,,,,,,,,,276062693.25,33929380.9,3883226.46,3558964.71,306108847.69,29972625.12,276136222.57,274068195.6,2068026.97,-660435.25,275475787.32,273407760.35,2068026.97,200700125.12,374163817.9,,,,,,,,,,,,,,,,,,,,,0
000510.SZ,20140321,20140321,20131231,1,1,4,-0.2852,-0.2852,2005537957.85,2005537957.85,,,,,,,,,,,,,,,,231741.01,376.29,,2217254331.29,2002439482.54,,,6892551.37,28722752.73,137662360.91,41389101.07,148082.67,,,,,,,,,,,-211484632.43,23677592.37,2213929.49,685636.69,-190020969.55,1134528.19,-191155497.74,-173717239.93,-17438257.81,,-191155497.74,-173717239.93,-17438257.81,-168429587.91,-22873758.51,,,,,,,,,,,,,,,,,,,,,0
000505.SZ,20140328,20140328,20131231,1,1,4,0.03,0.03,225308239.0,225308239.0,,,,,,,,,,,,,,,,177445214.64,-1171788.37,,400347446.05,166021542.25,,,14057037.34,7256804.24,109201497.32,93614914.7,10195650.2,,,,,,,,,,,2406007.59,10662348.85,1438350.15,18009.02,11630006.29,2963229.37,8666776.92,13489485.71,-4822708.79,-134400904.56,-125734127.64,-120911418.85,-4822708.79,-81424292.35,-34913303.72,,,,,,,,,,,,,,,,,,,,,0
000514.SZ,20140305,20140305,20131231,1,1,4,0.1499,0.1499,923686606.58,923686606.58,,,,,,,,,,,,,,,,118919459.2,-4197177.24,,927227877.82,686699779.27,,,96094202.86,29458119.12,60186558.22,83347030.57,-28557812.22,,,,,,,,,,,115378187.96,15466949.28,24707660.15,1418.0,106137477.09,14781979.0,91355498.09,126482914.46,-35127416.37,,91355498.09,126482914.46,-35127416.37,79805759.33,173500995.38,,,,,,,,,,,,,,,,,,,,,0
000543.SZ,20140318,20140318,20131231,1,1,4,1.11,1.11,12567773855.84,12567773855.84,,,,,,,,,,,,,,,,292206588.19,231295966.31,,10704512567.11,10045631908.63,,,44434190.88,188399.3,55863826.08,551983815.98,6410426.24,,,,,,,,,,,2155467876.92,73418321.27,18855351.91,12773216.58,2210030846.28,312426925.88,1897603920.4,1095951520.82,801652399.58,-69303826.5,1828300093.9,1026647694.32,801652399.58,2418600992.56,3375529570.76,,,,,,,,,,,,,,,,,,,,,0
