ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600720.SH,20110728,20110728,20110630,1,1,2,0.5196,0.5196,1684532892.65,1684532892.65,,,,,,,,,,,,,,,,31399289.54,,,1401381602.12,1088702783.4,,,8855499.78,84430268.57,136563021.23,63795977.62,19034051.52,,,,,,,,,,,314550580.07,29056231.77,2538661.84,,341068150.0,78403538.52,262664611.48,246748208.65,15916402.83,,,,,346947268.15,477884003.89,,,,,,,,,,,,,,,,,,,,,0
600727.SH,20110715,20110715,20110630,1,1,2,0.059,0.059,415523257.02,415523257.02,,,,,,,,,,,,,,,,3179139.87,,,397485604.9,383516388.18,,,412876.15,4292573.88,12922934.97,-3659168.28,,,,,,,,,,,,21216791.99,150.0,352244.07,,20864697.92,,20864697.92,20864697.92,,,,,,14378483.84,39253009.39,,,,,,,,,,,,,,,,,,,,,0
600722.SH,20110726,20110726,20110630,1,1,2,-0.15,-0.15,827304137.31,827304137.31,,,,,,,,,,,,,,,,,,,910612221.07,822378490.85,,,2909253.51,15211451.26,40298999.65,33648929.96,-3834904.16,,,,,,,,,,,-83308083.76,34792577.68,10563243.66,80407.41,-59078749.74,1679793.11,-60758542.85,-61862249.62,1103706.77,,-60758542.85,-61862249.62,1103706.77,-49659153.8,-2738181.52,,,,,,,,,,,,,,,,,,,,,0
600278.SH,20110730,20110730,20110630,1,1,2,0.21,0.21,7032531614.68,7032531614.68,,,,,,,,,,,,,,,-3676844.5,49816144.84,-2337121.18,,6963969033.43,6609319502.7,,,11893100.72,216436286.14,125060151.29,1838564.23,-578571.65,,,,,,,,,,,114701881.59,21664782.43,223575.13,123967.5,136143088.89,26816554.25,109326534.64,83906230.55,25420304.09,-17114344.01,92212190.63,66791886.54,25420304.09,70401145.48,70401145.48,,,,,,,,,,,,,,,,,,,,,0
600318.SH,20110726,20110726,20110630,1,1,2,0.7,0.7,681334732.48,681334732.48,,,,,,,,,,,,,,,,47775.0,,,456712824.26,378887691.16,,,7896254.39,14111126.22,30641272.26,25176682.73,-202.5,,,,,,,,,,,224669683.22,3661712.47,42675.2,,228288720.49,59727593.24,168561127.25,168561127.25,,,168561127.25,168561127.25,,249798590.95,284601117.97,,,,,,,,,,,,,,,,,,,,,0
600307.SH,20110722,20110722,20110630,1,1,2,0.2206,0.2206,27959899329.83,27959899329.83,,,,,,,,,,,,,,,,,,,26741800357.51,24879662641.21,,,85837104.19,692938336.42,827177188.49,256256468.62,-71381.42,,,,,,,,,,,1218098972.32,17399245.5,3938371.0,,1231559846.82,309139961.71,922419885.11,902465740.39,19954144.72,,,,,1474355440.94,2369797408.1,,,,,,,,,,,,,,,,,,,,,0
600343.SH,20110723,20110723,20110630,1,1,2,0.07,0.07,529282137.61,529282137.61,,,,,,,,,,,,,,,,,,,506244863.3,424624400.08,,,1426931.67,26965212.97,41752870.55,7539997.08,3935450.95,,,,,,,,,,,23037274.31,542543.67,177059.41,,23402758.57,3467765.24,19934993.33,16740362.76,3194630.57,,19934993.33,16740362.76,3194630.57,30577271.39,49840110.72,,,,,,,,,,,,,,,,,,,,,0
600365.SH,20110726,20110726,20110630,1,1,2,-0.01,-0.01,44362098.22,44362098.22,,,,,,,,,,,,,,,,,,,46203924.36,22491483.25,,,3685614.14,11184062.39,7618760.54,1224004.04,,,,,,,,,,,,-1841826.14,17510.6,10484.99,,-1834800.53,,-1834800.53,-1834800.53,,,-1834800.53,-1834800.53,,-617822.1,2927173.88,,,,,,,,,,,,,,,,,,,,,0
600379.SH,20110730,20110730,20110630,1,1,2,0.017,0.017,315365497.59,315365497.59,,,,,,,,,,,,,,,-19540.0,,,,309706464.03,263782695.89,,,2170668.83,14721888.94,26270302.86,1918723.16,842184.35,,,,,,,,,,,5639493.56,156091.96,972760.57,,4822824.95,893799.36,3929025.59,3746214.32,182811.27,,,,,7577756.72,15910903.7,,,,,,,,,,,,,,,,,,,,,0
600381.SH,20110728,20110728,20110630,1,1,2,0.0375,0.0375,114363312.76,114363312.76,,,,,,,,,,,,,,,,1504175.19,,,84700504.42,48026634.92,,,3323407.57,2258367.26,22052495.02,7637879.29,1401720.36,,,,,,,,,,,31166983.53,540090.0,9751.0,,31697322.53,11378627.29,20318695.24,16978384.21,3340311.03,3000000.0,23318695.24,18716224.21,4602471.03,37300687.63,43795375.46,,,,,,,,,,,,,,,,,,,,,0
600396.SH,20110727,20110727,20110630,1,1,2,0.0831,0.0831,911480381.22,911480381.22,,,,,,,,,,,,,,,,59760710.3,59760710.3,,943486166.61,778748555.91,,,5231904.6,,42653856.05,116388658.69,463191.36,,,,,,,,,,,27754924.91,1529983.07,20070.0,,29264837.98,-4381455.08,33646293.06,28295857.84,5350435.22,,33646293.06,28295857.84,5350435.22,84382873.3,168867797.15,,,,,,,,,,,,,,,,,,,,,0
600382.SH,20110730,20110730,20110630,1,1,2,0.24,0.24,80718728.25,80718728.25,,,,,,,,,,,,,,,,82484751.96,,,83619508.33,74556242.09,,,890385.49,827813.27,7303577.81,303451.98,-261962.31,,,,,,,,,,,79583971.88,2688287.56,514780.86,,81757478.58,490830.7,81266647.88,81569241.44,-302593.56,-280000.0,80986647.88,81289241.44,-302593.56,-2597328.1,2568521.09,,,,,,,,,,,,,,,,,,,,,0
600400.SH,20110730,20110730,20110630,1,1,2,0.03,0.03,742659283.95,742659283.95,,,,,,,,,,,,,,,,5698741.73,,,717614331.59,537555260.13,,,24281539.7,60746417.64,57172553.05,42333902.39,-4475341.32,,,,,,,,,,,30743694.09,2258288.17,6297250.14,,26704732.12,6826847.36,19877884.76,17229003.46,2648881.3,,,,,67378854.75,113604630.97,,,,,,,,,,,,,,,,,,,,,0
600422.SH,20110729,20110729,20110630,1,1,2,0.1783,0.1783,1076232756.86,1076232756.86,,,,,,,,,,,,,,,,,,,1008573255.41,761275027.21,,,5539664.01,180751281.94,52818759.09,3856269.82,4332253.34,,,,,,,,,,,67659501.45,3051095.52,610633.44,,70099963.53,8755796.77,61344166.76,56012317.82,5331848.94,,61344166.76,56012317.82,5331848.94,71515771.27,88648417.2,,,,,,,,,,,,,,,,,,,,,0
600409.SH,20110729,20110729,20110630,1,1,2,0.3714,0.3714,5068071447.05,5068071447.05,,,,,,,,,,,,,,,,91400.0,,,4574725868.66,4062307791.47,,,26209834.41,152861378.03,223781568.02,103649644.18,5915652.55,,,,,,,,,,,493436978.39,3112233.47,1648418.95,1631403.75,494900792.91,102830038.43,392070754.48,386061016.77,6009737.71,,392070754.48,386061016.77,6009737.71,596995222.57,785778954.81,,,,,,,,,,,,,,,,,,,,,0
600452.SH,20110729,20110729,20110630,1,1,2,0.05,0.05,422664796.55,422664796.55,,,,,,,,,,,,,,,,-346755.13,,,407512160.11,376798353.53,,,1658868.93,,25861160.28,2950326.55,243450.82,,,,,,,,,,,14805881.31,901806.05,290313.46,,15417373.9,7620824.21,7796549.69,7792632.41,3917.28,,7796549.69,7792632.41,3917.28,18102962.99,33184305.2,,,,,,,,,,,,,,,,,,,,,0
600455.SH,20110720,20110720,20110630,1,1,2,0.03,0.03,102531581.78,102531581.78,,,,,,,,,,,,,,,,-304895.82,-304895.82,,112903494.05,72651003.52,,,1262961.58,4515859.78,26066762.98,9287647.8,-880741.61,,,,,,,,,,,-10676808.09,12300668.21,27016.62,,1596843.5,342296.65,1254546.85,1738534.51,-483987.66,,1254546.85,1738534.51,-483987.66,-1084264.47,8861751.67,,,,,,,,,,,,,,,,,,,,,0
600456.SH,20110730,20110730,20110630,1,1,2,0.018,0.018,1482465064.78,1482465064.78,,,,,,,,,,,,,,,,-1287459.59,,,1451554903.8,1267911837.24,,,758596.26,17545583.6,122361114.23,35809166.33,7168606.14,,,,,,,,,,,29622701.39,1308648.25,520445.16,94183.64,30410904.48,7538731.67,22872172.81,7766247.28,15105925.53,,22872172.81,7766247.28,15105925.53,66719327.31,105907513.39,,,,,,,,,,,,,,,,,,,,,0
600469.SH,20110728,20110728,20110630,1,1,2,0.394,0.394,5525543462.25,5525543462.25,,,,,,,,,,,,,,,,,,,5364321183.15,4639578874.2,,,75790750.11,165000344.13,337870262.58,129504944.79,16576007.34,,,,,,,,,,,161222279.1,7487190.27,2826721.84,2714377.36,165882747.53,18212628.61,147670118.92,147670118.92,,,,,,290727223.89,425474778.39,,,,,,,,,,,,,,,,,,,,,0
600481.SH,20110730,20110730,20110630,1,1,2,0.0853,0.0877,2494743609.11,2494743609.11,,,,,,,,,,,,,,,,-132062.54,-183032.43,,2408686774.09,2174730383.05,,,4462463.73,94264498.1,88992957.36,32774330.01,13462141.84,,,,,,,,,,,85924772.48,362244.75,5629942.09,2387722.85,80657075.14,12307985.35,68349089.79,69084287.87,-735198.08,,68349089.79,69084287.87,-735198.08,118831165.03,196684305.12,,,,,,,,,,,,,,,,,,,,,0
600793.SH,20110728,20110728,20110630,1,1,2,-0.1085,-0.1085,394895823.0,394895823.0,,,,,,,,,,,,,,,,,,,406842692.98,373224487.56,,,1198927.73,9027095.06,18018232.38,5373950.25,,,,,,,,,,,,-11946869.98,531283.5,9674.3,,-11425260.78,,-11425260.78,-11425260.78,,,,,,-6572919.73,18723054.68,,,,,,,,,,,,,,,,,,,,,0
600802.SH,20110728,20110728,20110630,1,1,2,0.24,0.24,872660445.26,872660445.26,,,,,,,,,,,,,,,,17072568.4,,,788950086.88,631407686.5,,,10139725.51,17258416.14,84823750.58,44913658.14,406850.01,,,,,,,,,,,100782926.78,7836840.58,1053011.97,242517.85,107566755.39,15844611.71,91722143.68,91751890.53,-29746.85,8119491.42,99841635.1,99871381.95,-29746.85,128624016.52,192524784.4,,,,,,,,,,,,,,,,,,,,,0
600503.SH,20110715,20110715,20110630,1,1,2,0.7858,0.7858,11354984.4,11354984.4,,,,,,,,,,,,,,,13459.77,784564267.35,6386147.7,,84519839.71,7834967.83,,,3053409.07,37392983.72,25093508.34,11332120.85,-187150.1,,,,,,,,,,,711412871.81,1592649.4,10880.0,,712994641.21,163597217.84,549397423.37,559437576.42,-10040153.05,,549397423.37,559437576.42,-10040153.05,-61832734.46,-58992819.02,,,,,,,,,,,,,,,,,,,,,0
600506.SH,20110719,20110719,20110630,1,1,2,-0.032,-0.032,4799314.49,4799314.49,,,,,,,,,,,,,,,,,,,9768654.62,3659625.19,,,302488.19,182412.33,4720432.61,560795.96,342900.34,,,,,,,,,,,-4969340.13,137176.12,,,-4832164.01,-85725.09,-4746438.92,-4746438.92,,,,,,-4408544.17,1276498.02,,,,,,,,,,,,,,,,,,,,,0
600860.SH,20110728,20110728,20110630,1,1,2,0.03,0.03,425071264.38,425071264.38,,,,,,,,,,,,,,,,13103.26,13103.26,,410071123.03,330251225.44,,,2824227.16,26144621.2,44546076.89,4965214.87,1339757.47,,,,,,,,,,,15013244.61,1360269.67,297636.25,226673.15,16075878.03,117848.82,15958029.21,14071046.21,1886983.0,,15958029.21,14071046.21,1886983.0,19965356.22,38602040.02,,,,,,,,,,,,,,,,,,,,,0
600870.SH,20110729,20110729,20110630,1,1,2,0.02,0.02,1403822065.4,1403822065.4,,,,,,,,,,,,,,,,-10399.12,,,1404564957.28,1256982945.9,,,1267814.02,69622770.17,36031994.85,40137165.62,522266.72,,,,,,,,,,,-753291.0,12227030.06,2752221.02,201305.06,8721518.04,750092.26,7971425.78,6144767.77,1826658.01,3379667.65,11351093.43,9524435.42,1826658.01,39394273.74,53626998.11,,,,,,,,,,,,,,,,,,,,,0
600877.SH,20110730,20110730,20110630,1,1,2,0.0036,0.0036,1350501698.28,1350501698.28,,,,,,,,,,,,,,,,38968500.08,17635203.49,,1449307838.91,1207396055.92,,,44702770.75,73715326.02,94455455.05,22666970.53,6371260.64,,,,,,,,,,,-59837640.55,66162317.11,213421.36,16459.43,6111255.2,4022276.69,2088978.51,2492682.58,-403704.07,5492286.83,7581265.34,7984969.41,-403704.07,-76139170.1,-28108554.98,,,,,,,,,,,,,,,,,,,,,0
600893.SH,20110729,20110729,20110630,1,1,2,0.11,0.11,3205385053.95,3205385053.95,,,,,,,,,,,,,,,,-842674.39,-842674.39,,3065977589.31,2808522513.27,,,3164952.4,38385966.16,167708903.82,40898448.68,7296804.98,,,,,,,,,,,138564790.25,1825843.54,1373297.22,1352096.3,139017336.57,22545466.33,116471870.24,118790723.98,-2318853.74,-127239.02,116344631.22,118744816.9,-2400185.68,180305913.32,302696764.06,,,,,,,,,,,,,,,,,,,,,0
600976.SH,20110719,20110719,20110630,1,1,2,0.24,0.24,742275079.32,742275079.32,,,,,,,,,,,,,,,,1684048.19,1683821.6,,700142048.79,564415631.12,,,4726627.62,95674632.71,36043337.65,-718180.31,,,,,,,,,,,,43817078.72,91277.06,82070.96,,43826284.82,7515770.29,36310514.53,36196254.04,114260.49,,36310514.53,36196254.04,114260.49,41414850.22,49042949.61,,,,,,,,,,,,,,,,,,,,,0
600984.SH,20110730,20110730,20110630,1,1,2,-0.02,-0.02,282464773.94,282464773.94,,,,,,,,,,,,,,,,,,,285860566.26,223022679.26,,,1579119.58,13576898.42,22190632.02,15620007.72,9871229.26,,,,,,,,,,,-3395792.32,982316.73,255470.34,254067.74,-2668945.93,-386725.32,-2282220.61,-2282220.61,,,-2282220.61,-2282220.61,,12224215.4,25335670.97,,,,,,,,,,,,,,,,,,,,,0
600094.SH,20110723,20110723,20110630,1,1,2,0.2212,0.2212,1555713131.41,1555713131.41,,,,,,,,,,,,,,,,-399106.22,-473078.82,,920434854.02,571947871.33,,,269715670.86,37655512.5,28188958.0,13672966.09,-746124.76,,,,,,,,,,,634879171.17,4104388.3,31556.42,8096.42,638952003.05,161859866.99,477092136.06,334326520.28,142765615.78,,477092136.06,334326520.28,142765615.78,648951243.48,651574099.23,,,,,,,,,,,,,,,,,,,,,0
600123.SH,20110729,20110729,20110630,1,1,2,1.3101,1.3101,3817685312.92,3817685312.92,,,,,,,,,,,,,,,,-73803211.41,-73803211.41,,2669264903.88,2119391307.57,,,43181378.06,100130468.39,315729169.5,71285278.56,19547301.8,,,,,,,,,,,1074617197.63,6431075.13,24526474.2,,1056521798.56,347623364.62,708898433.94,748306998.87,-39408564.93,,708898433.94,748306998.87,-39408564.93,1219705687.6,1419842131.01,,,,,,,,,,,,,,,,,,,,,0
600145.SH,20110715,20110715,20110630,1,1,2,0.0004,0.0004,57671060.14,57671060.14,,,,,,,,,,,,,,,,,,,56867272.28,48293115.79,,,438611.89,1141300.69,4989286.25,1635057.66,369900.0,,,,,,,,,,,803787.86,11040.0,739.51,,814088.35,344942.24,469146.11,161118.52,308027.59,,,,,2438845.52,4288653.0,,,,,,,,,,,,,,,,,,,,,0
600547.SH,20110729,20110729,20110630,1,1,2,0.7371,0.7371,19831652336.62,19831652336.62,,,,,,,,,,,,,,,2828050.0,13393097.72,,,18389033939.97,17729339861.59,,,3085678.2,12426746.55,554027821.51,88098673.05,2055159.07,,,,,,,,,,,1458839544.37,3742799.61,2284408.02,7792.8,1460297935.96,368026231.38,1092271704.58,1048958334.51,43313370.07,15153674.18,1107425378.76,1064553560.34,42871818.42,1530717069.7,1843048812.97,,,,,,,,,,,,,,,,,,,,,0
600143.SH,20110719,20110824,20110630,1,1,2,0.41,0.4,5888384941.5,5888384941.5,,,,,,,,,,,,,,,-101250.0,217079693.48,1210838.16,,5484742152.67,4841706512.43,,,5583761.28,206658400.97,327756711.63,94617935.27,8418831.09,,,,,,,,,,,620621232.31,35135433.23,596534.74,56952.96,655160130.8,94200945.35,560959185.45,567310904.04,-6351718.59,-447801.21,560511384.24,566863102.83,-6351718.59,498260724.1,561514478.78,,,,,,,,,,,,,,,,,,,,,0
600157.SH,20110728,20110728,20110630,1,1,2,0.213,0.213,528724160.4,528724160.4,,,,,,,,,,,,,,,,-211571.11,,,448654166.48,221220993.06,,,9335697.82,3783621.57,76428140.16,134975282.59,2910431.28,,,,,,,,,,,79858422.81,77718961.91,2257616.7,,155319768.02,38866293.04,116453474.98,112369222.82,4084252.16,2566665.0,119020139.98,114935887.82,4084252.16,215045276.51,275637811.99,,,,,,,,,,,,,,,,,,,,,0
600172.SH,20110727,20110727,20110630,1,1,2,0.2223,0.2223,494540209.19,494540209.19,,,,,,,,,,,,,,,,6407167.67,6407167.67,,432490295.9,352944252.66,,,2207102.08,16029848.99,39107529.11,31279332.19,-9077769.13,,,,,,,,,,,68457080.96,4911290.23,212239.3,30567.13,73156131.89,10187890.31,62968241.58,62968241.58,0.0,,62968241.58,62968241.58,0.0,93329245.48,143882847.86,,,,,,,,,,,,,,,,,,,,,0
600180.SH,20110730,20110730,20110630,1,1,2,-0.0053,-0.0053,,,,,,,,,,,,,,,,,,76974.97,,,1414497.67,,,,,,1439301.17,-24803.5,,,,,,,,,,,,-1337522.7,,,,-1337522.7,213.84,-1337736.54,-1337736.54,,,-1337736.54,-1337736.54,,-1439301.17,-1439301.17,,,,,,,,,,,,,,,,,,,,,0
600203.SH,20110730,20110730,20110630,1,1,2,0.49,0.49,992735920.46,992735920.46,,,,,,,,,,,,,,,-985.23,152395693.13,3313338.13,,1029961411.12,987023146.42,,,777808.84,10346894.21,18273883.93,15577864.52,-2038186.8,,,,,,,,,,,115169217.24,1034056.81,162146.09,,116041127.96,18895.08,116022232.88,117859815.51,-1837582.63,-8780752.36,107241480.52,109079063.15,-1837582.63,-21647626.14,-13738115.72,,,,,,,,,,,,,,,,,,,,,0
600189.SH,20110730,20110730,20110630,1,1,2,0.09,0.09,758634901.76,758634901.76,,,,,,,,,,,,,,,-87043.5,20188797.54,-21394312.98,0.0,756023466.51,589819326.46,,,2779969.47,53838183.33,75876234.19,23853697.95,9856055.11,,,,,,,,,,,22713189.29,5315834.6,675223.71,245210.29,27353800.18,19300.0,27334500.18,28620877.78,-1286377.6,0.0,27334500.18,28620877.78,-1286377.6,26465133.2,79350649.25,,,,,,,,,,,,,,,,,,,,,0
600603.SH,20110726,20110726,20110630,1,1,2,-0.0541,-0.0541,,,,,,,,,,,,,,,,,,,,,4380574.12,,,,,,3970753.32,409858.09,-37.29,,,,,,,,,,,-4380574.12,,6147697.8,,-10528271.92,,-10528271.92,-10528271.92,,,,,,-3970716.03,-3793606.11,,,,,,,,,,,,,,,,,,,,,0
600594.SH,20110730,20110730,20110630,1,1,2,0.261,0.261,816281867.27,816281867.27,,,,,,,,,,,,,,,,-1464126.93,,,716421118.34,137443983.31,,,11220168.8,494148728.13,61033533.09,9738295.22,2836409.79,,,,,,,,,,,98396622.0,13230490.69,1042886.4,,110584226.29,17071231.24,93512995.05,92193275.6,1319719.45,,93512995.05,92193275.6,1319719.45,109599044.15,138614937.14,,,,,,,,,,,,,,,,,,,,,0
600617.SH,20110728,20110728,20110630,1,1,2,0.124,0.124,1705810.01,1705810.01,,,,,,,,,,,,,,,,4000.0,,,10711244.38,1404533.42,,,149350.3,,7059315.83,1943197.95,154846.88,,,,,,,,,,,-9001434.37,35482362.34,1710.14,,26479217.83,5787266.86,20691950.97,20691950.97,,,,,,-7062236.42,-6953158.5,,,,,,,,,,,,,,,,,,,,,0
600615.SH,20110729,20110729,20110630,1,1,2,-0.044,-0.044,64106002.0,64106002.0,,,,,,,,,,,,,,,0.0,161942.4,0.0,,73338287.4,58857588.97,,,3628080.58,2420326.76,9156824.9,-862606.7,138072.89,,,,,,,,,,,-9070343.0,1500.0,197192.77,0.0,-9266035.77,-910931.24,-8355104.53,-8355104.53,,,,,,-10094892.1,-9399893.24,,,,,,,,,,,,,,,,,,,,,0
600212.SH,20110728,20110728,20110630,1,1,2,0.027,0.027,231857637.09,231857637.09,,,,,,,,,,,,,,,,-1851159.55,-1851159.55,,216235941.14,191653458.41,,,3254902.25,3012972.91,13399698.88,4992458.35,-77549.66,,,,,,,,,,,13770536.4,180294.04,,,13950830.44,,13950830.44,13950830.44,,,13950830.44,13950830.44,,20614154.3,55233137.64,,,,,,,,,,,,,,,,,,,,,0
600211.SH,20110730,20110730,20110630,1,1,2,0.043,0.043,545308967.93,545308967.93,,,,,,,,,,,,,,,,107269.7,16521.22,,545369220.45,461562059.32,,,1748849.46,59324168.9,18979603.93,2467727.97,1286810.87,,,,,,,,,,,47017.18,7551691.32,152730.04,47152.98,7445978.46,1209483.36,6236495.1,6200969.74,35525.36,,6236495.1,6200969.74,35525.36,2407475.45,10144708.24,,,,,,,,,,,,,,,,,,,,,0
600238.SH,20110730,20110730,20110630,1,1,2,0.01,0.01,608094366.61,608094366.61,,,,,,,,,,,,,,,-2409040.11,46095149.16,-168544.5,,647406666.79,539392307.18,,,12068985.08,58339542.93,39351748.89,6352663.83,-8098581.12,,,,,,,,,,,4373808.87,6585545.71,3868172.04,2599839.19,7091182.54,4042518.41,3048664.13,3023638.11,25026.02,-18019236.82,-14970572.69,-14995598.71,25026.02,-32959636.35,-22106131.14,,,,,,,,,,,,,,,,,,,,,0
600256.SH,20110730,20110730,20110630,1,1,2,0.3411,0.3411,2620418528.72,2620418528.72,,,,,,,,,,,,,,,,104787230.77,,,1926422710.48,1633912463.0,,,104158469.19,47106815.74,66983221.38,51920117.89,22341623.28,,,,,,,,,,,798783049.01,8703641.83,1741214.77,135479.49,805745476.07,166662930.68,639082545.39,638716823.42,365721.97,-6068805.88,633013739.51,632648017.54,365721.97,745915936.13,803833259.51,,,,,,,,,,,,,,,,,,,,,0
600248.SH,20110727,20110727,20110630,1,1,2,0.1548,0.1548,2013050927.67,2013050927.67,,,,,,,,,,,,,,,,82410.96,,,1936922991.32,1821220748.82,,,61586961.41,,48105120.11,-3337067.59,9347228.57,,,,,,,,,,,76210347.31,2302506.57,605115.57,,77907738.31,11963584.38,65944153.93,65944153.93,,,65944153.93,65944153.93,,72790868.76,101192919.05,,,,,,,,,,,,,,,,,,,,,0
600663.SH,20110729,20110729,20110630,1,1,2,0.4776,0.4776,2659630115.49,2659630115.49,,,,,,,,,,,,,,,,98750177.21,87373224.06,,1548457753.07,1100021038.3,,,248062361.8,36762091.58,67172426.28,97039835.11,-600000.0,,,,,,,,,,,1209922539.63,3742481.05,218452.19,,1213446568.49,271465710.07,941980858.42,891915275.01,50065583.41,7002064.3,948982922.72,902064191.97,46918730.75,1208212197.53,1233491473.92,,,,,,,,,,,,,,,,,,,,,0
600668.SH,20110730,20110730,20110630,1,1,2,0.45,0.45,779064452.05,779064452.05,,,,,,,,,,,,,,,,98469402.08,53246961.05,,678978056.46,588213803.86,,,3412748.85,29602185.33,39250757.87,17796636.99,701923.56,,,,,,,,,,,198555797.67,3710611.43,645344.82,11610.22,201621064.28,25875255.39,175745808.89,153853356.55,21892452.34,,175745808.89,153853356.55,21892452.34,117883032.58,146230643.16,,,,,,,,,,,,,,,,,,,,,0
600673.SH,20110726,20110726,20110630,1,1,2,0.21,0.21,2502646297.7,2502646297.7,,,,,,,,,,,,,,,-3329919.68,-384240.14,-363662.6,,2219015627.49,2004624192.55,,,7034446.21,46259785.24,84529454.02,77621234.0,-1053484.53,,,,,,,,,,,279916510.39,8443674.73,195572.72,189140.99,288164612.4,63861173.38,224303439.02,172963632.63,51339806.39,,224303439.02,172963632.63,51339806.39,361251904.21,482863545.41,,,,,,,,,,,,,,,,,,,,,0
002084.SZ,20110730,20110730,20110630,1,1,2,0.0613,0.0613,734592166.77,734592166.77,,,,,,,,,,,,,,,5680326.27,-2170738.6,77578.68,,719378262.47,573749726.95,,,3196578.31,37789474.4,89547670.01,14930556.64,164256.16,,,,,,,,,,,18723491.97,4752146.75,1362775.12,593994.85,22112863.6,4678199.73,17434663.87,20581381.82,-3146717.95,487676.13,17922340.0,21069057.95,-3146717.95,30144460.94,63031718.23,,,,,,,,,,,,,,,,,,,,,0
000576.SZ,20110730,20110730,20110630,1,1,2,-0.06,-0.06,204241634.52,204241634.52,,,,,,,,,,,,,,,,-532570.66,-532570.66,,227337767.36,187843944.07,,,706823.76,3666865.12,25467843.24,9652291.17,,,,,,,,,,,,-23628703.5,4928979.97,91435.64,,-18791159.17,55048.27,-18846207.44,-18783747.6,-62459.84,,-18846207.44,-18783747.6,-62459.84,-13443841.67,8131443.81,,,,,,,,,,,,,,,,,,,,,0
000598.SZ,20110721,20110721,20110630,1,1,2,0.49,0.49,915281925.73,915281925.73,,,,,,,,,,,,,,,-378954.6,,,,585965308.21,462153035.48,,,8045012.11,24825922.28,49696970.53,31541786.65,9702581.16,,,,,,,,,,,328937662.92,4398240.46,1407419.27,,331928484.11,51927673.59,280000810.52,279976762.84,24047.68,,280000810.52,279976762.84,24047.68,361824466.26,483493272.67,,,,,,,,,,,,,,,,,,,,,0
000591.SZ,20110723,20110723,20110630,1,1,2,0.066,0.066,2560356029.84,2560356029.84,,,,,,,,,,,,,,,,,,,2540213783.88,2289102934.65,,,6439464.12,150303850.19,83781419.34,10677426.77,-91311.19,,,,,,,,,,,20142245.96,2102646.77,545727.05,,21699165.68,6605394.21,15093771.47,18114159.0,-3020387.53,37098.88,15130870.35,18151257.88,-3020387.53,30819672.73,47081798.79,,,,,,,,,,,,,,,,,,,,,0
000651.SZ,20110727,20110727,20110630,1,1,2,0.7834,0.7834,40239204543.66,40061636049.31,177539596.89,,28897.46,,,,,,,,,,,,-439808.7,-2232957.43,-4194143.48,-26882.68,38691739151.77,33847756763.07,15933690.87,130768.06,273485308.42,3606784619.52,1059361569.77,-192205523.0,80491955.06,,,,,,,,,,,1544765743.08,1172664454.63,20253077.73,3687176.76,2697177119.98,470949048.66,2226228071.32,2207523014.15,18705057.17,-9424524.58,2216803546.74,2197603571.42,19199975.32,1326636986.35,1603347560.19,,,,,,,,,,,,,,,,,,,,,0
000665.SZ,20110727,20110727,20110630,1,1,2,0.09,0.09,516860421.53,516860421.53,,,,,,,,,,,,,,,,,,,467238519.86,405209179.71,,,3429771.38,12829490.8,35126314.01,10643763.96,,,,,,,,,,,,49621901.67,5539819.09,1358365.75,,53803355.01,13380130.24,40423224.77,16771360.03,23651864.74,,40423224.77,16771360.03,23651864.74,60265665.63,84332613.14,,,,,,,,,,,,,,,,,,,,,0
000661.SZ,20110728,20110728,20110630,1,1,2,0.32,0.32,577421266.8,577421266.8,,,,,,,,,,,,,,,,0.0,,,489196734.23,96516227.91,,,17865405.3,266467126.75,88751125.7,4471644.95,15125203.62,,,,,,,,,,,88224532.57,2674511.06,1658412.97,,89240630.66,19527294.54,69713336.12,42274053.44,27439282.68,,69713336.12,42274053.44,27439282.68,92696177.52,115928856.19,,,,,,,,,,,,,,,,,,,,,0
