ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
603101.SH,20210430,20210430,20201231,1,1,4,0.0345,0.0345,2146944626.81,2120784093.52,26160533.29,,,,,,,,,,,,,,291071.3,-4386732.67,,,2110064793.32,1426908270.44,,,50279084.27,399262585.7,154078578.46,66156527.87,-2300401.34,,,,,,,,,,,37943952.38,1354871.28,12759134.57,,26539689.09,10361596.65,16178092.44,16213282.36,-35189.92,,16178092.44,16213282.36,-35189.92,109463971.03,299884339.38,,,,,50974444.88,792193.49,,,,,,,,,,,,,,,0
300449.SZ,20210416,20210416,20201231,1,1,4,0.16,0.16,423878084.01,423878084.01,,,,,,,,,,,,,,,982.18,12446992.57,-4226763.35,,460669047.9,286250978.55,,,1648088.91,21625559.13,34360904.23,7959985.68,-2013400.9,,,,,,,,,,,-11777392.79,59127109.26,665788.54,,46683927.93,-1018483.69,47702411.62,47702411.62,,,47702411.62,47702411.62,,-14378682.69,3041236.33,,,,20294930.24,14992507.37,6943328.03,,,,,,,,,,,,,,,0
603198.SH,20210424,20210424,20201231,1,1,4,1.19,1.19,3452046711.58,3452046711.58,,,,,,,,,,,,,,,3028439.94,75457276.6,,,2282660047.07,1134527655.33,,,520488438.38,420187816.2,171559718.38,-4304269.99,-113517.07,,,,,,,,,,,1272373504.45,6232393.23,19269048.96,,1259336848.72,302319967.35,957016881.37,953387065.57,3629815.8,,957016881.37,953387065.57,3629815.8,1189508002.2,1364237965.96,,,,39478333.13,,4803657.95,,,,,,,,,,,,,,,0
603188.SH,20210428,20210428,20201231,1,1,4,-1.0741,-1.0741,652637329.17,652637329.17,,,,,,,,,,,,,,,,-2462030.73,,,1377549426.78,536514024.08,,,15327784.41,8910458.53,503366035.01,47454619.1,-233923056.1,,,,,,,,,,,-723159891.7,5333800.16,5592469.1,,-723418560.64,-14729592.23,-708688968.41,-612444303.57,-96244664.84,,-708688968.41,-612444303.57,-96244664.84,-462693510.66,-206037552.52,,,,50379403.7,44390715.98,3714336.99,,,,,,,,,,,,,,,0
300467.SZ,20210428,20210428,20201231,1,1,4,0.16,0.16,456643081.69,456643081.69,,,,,,,,,,,,,,,4167993.81,6609471.78,264741.09,,418104137.39,149130839.1,,,1620400.38,76058205.8,76294145.58,5989369.84,-11343427.87,,,,,,,,,,,55608144.72,6034600.13,403862.77,,61238882.08,-16240270.89,77479152.97,33580462.55,43898690.42,-6241239.93,71237913.04,27339222.62,43898690.42,62158482.84,73053187.61,,,,95790197.0,3756003.34,1265686.44,,,,,,,,,,,,,,,0
603969.SH,20210428,20210428,20201231,1,1,4,0.16,0.16,2557228415.01,2557228415.01,,,,,,,,,,,,,,,146061.32,13258262.35,4260271.38,,2404540897.97,2196218347.42,,,8978024.9,29761826.84,58899867.11,21645587.24,,,,,,,,,,,,170264706.34,50092.49,1227059.26,,169087739.57,27180884.61,141906854.96,136571676.03,5335178.93,,141906854.96,136571676.03,5335178.93,178506892.92,245409138.85,,,,61240733.42,21565763.23,5145359.05,,,,,,,,,,,,,,,0
300364.SZ,20210423,20210423,20201231,1,1,4,0.0673,0.0659,975901260.74,975901260.74,,,,,,,,,,,,,,,369442.31,79699063.5,5231925.52,,1005311998.61,364172945.12,,,3326534.34,428104424.62,143585694.02,-357636.94,-80657.15,,,,,,,,,,,58383805.23,5773475.6,2786232.45,,61371048.38,3175195.44,58195852.94,48923099.74,9272753.2,-20217897.61,37977955.33,29502618.96,8475336.37,-21882459.69,130987590.36,,,,69225363.47,2314049.27,2983338.11,,,,,,,,,,,,,,,0
300552.SZ,20210428,20210428,20201231,1,1,4,3.12,3.12,1662587427.21,1662587427.21,,,,,,,,,,,,,,,,11382455.67,1530216.74,,1136908701.89,645114571.08,,,12907171.31,171583580.09,111870055.69,-1629262.65,-12636534.21,,,,,,,,,,,690333876.63,177035.98,325439.48,,690185473.13,88515660.75,601669812.38,602932742.6,-1262930.22,,601669812.38,602932742.6,-1262930.22,682478754.86,703600608.12,,,,153526063.96,1938000.0,3793729.59,,,,,,,,,,,,,,,0
300417.SZ,20210428,20210428,20201231,1,1,4,0.4844,0.4844,311639478.55,311639478.55,,,,,,,,,,,,,,,,11005012.14,,,256382507.37,164905168.55,,,3983924.75,36458053.37,28805802.19,-1429651.78,480863.57,,,,,,,,,,,73396936.37,110458.17,1613043.95,,71894350.59,5529129.18,66365221.41,66365221.41,,-116581.04,66248640.37,66248640.37,,60973697.71,73311812.9,,,,22504855.5,,1584563.81,,,,,,,,,,,,,,,0
002749.SZ,20210430,20210430,20201231,1,1,4,0.3976,0.3968,1160043313.74,1160043313.74,,,,,,,,,,,,,,,-75365175.0,21716657.46,1637105.73,,903998806.57,611557794.51,,,3782211.33,164661170.58,80365713.75,-6782077.92,-1989543.39,,,,,,,,,,,206952008.38,837083.39,546366.6,,207242725.17,36872295.04,170370430.13,170843885.83,-473455.7,,170370430.13,170843885.83,-473455.7,254905082.49,296952924.71,,,,46863574.09,8059474.36,15473932.39,,,,,,,,,,,,,,,0
300561.SZ,20210427,20210427,20201231,1,1,4,0.07,0.07,203926202.98,203926202.98,,,,,,,,,,,,,,,245931.5,5271854.55,,,208705791.24,110543834.31,,,1496645.62,49379432.43,19402728.2,-330178.07,-3311465.24,,,,,,,,,,,18567730.77,,254429.03,,18313301.74,1058081.54,17255220.2,17285190.02,-29969.82,,17255220.2,17285190.02,-29969.82,12719766.65,15942849.57,,,,25946781.83,,400766.51,,,,,,,,,,,,,,,0
603098.SH,20210430,20210430,20201231,1,1,4,0.38,0.39,3152519439.7,3152519439.7,,,,,,,,,,,,,,,,-103350.61,1100553.91,,2943841085.59,2577442595.36,,,9115425.14,66459908.7,82113778.38,47930954.39,-32123342.13,,,,,,,,,,,212602841.82,536553.99,2051988.76,,211087407.05,28634571.84,182452835.21,182467452.15,-14616.94,-3668.83,182449166.38,182463783.32,-14616.94,292690773.11,356914263.21,,,,100064980.5,50716642.33,10102191.96,,,,,,,,,,,,,,,0
300901.SZ,20210415,20210415,20201231,1,1,4,0.55,0.55,599295049.96,599295049.96,,,,,,,,,,,,,,,1240000.0,,,,479988660.24,440176711.35,,,443765.56,15695779.76,18986578.57,-2504082.26,,,,,,,,,,,,124249398.4,10548278.98,74697.0,,134722980.38,30275675.1,104447305.28,104447305.28,,,104447305.28,104447305.28,,120505316.14,124456477.31,,,,6680167.25,,10491383.14,,,,,,,,,,,,,,,0
300927.SZ,20210420,20210420,20201231,1,1,4,0.9145,0.9145,437705981.44,437705981.44,,,,,,,,,,,,,,,,,,,376500522.65,327932624.71,,,3171013.9,7850424.26,25960810.53,3636708.87,-174275.6,,,,,,,,,,,61762215.26,2483416.19,42700.13,,64202931.32,9197662.51,55005268.81,55005268.81,,,55005268.81,55005268.81,,65370740.18,82527258.11,,,,7044546.17,3137635.25,341311.59,,,,,,,,,,,,,,,0
002302.SZ,20210402,20210402,20201231,1,1,4,0.6212,0.6212,23423095659.18,23423095659.18,,,,,,,,,,,,,,,,-71714354.44,15676519.52,,22274713302.31,20721110899.03,,,123996346.42,200497574.62,494002981.97,32551997.97,-5164168.14,,,,,,,,,,,1140334154.35,22968927.1,13560954.63,,1149742126.82,203751786.62,945990340.2,784226229.61,161764110.59,-2703441.8,943286898.4,781522787.81,161764110.59,1214728440.77,1573604365.44,,,,575138552.93,44547183.17,27073560.64,,,,,,,,,,,,,,,0
300003.SZ,20210428,20210428,20201231,1,1,4,1.0141,1.0141,8038667540.97,8038667540.97,,,,,,,,,,,,,,,451858030.7,-153798876.33,-142769061.7,,6251024658.52,2653773898.42,,,90478392.08,1838782678.99,606675873.43,266665194.75,-20977602.04,,,,,,,,,,,2149177684.76,72822125.34,18686620.19,,2203313189.91,326234622.72,1877078567.19,1801932532.92,75146034.27,123861616.72,2000940183.91,1850172652.8,150767531.11,2129821577.52,2572949443.16,,,,736134170.12,275443806.45,49665448.59,,,,,,,,,,,,,,,0
300435.SZ,20210422,20210422,20201231,1,1,4,0.52,0.52,1977500164.78,1977500164.78,,,,,,,,,,,,,,,-1054311.97,2856806.91,-3571926.33,,1719469553.23,1565506449.56,,,6462916.79,31736017.08,88565842.64,491881.59,-861995.04,,,,,,,,,,,268570380.11,1901236.49,1027169.8,,269444446.8,76175758.1,193268688.7,196109088.73,-2840400.03,-347373.39,192921315.31,195821587.21,-2900271.9,267210477.89,332953593.17,,,,19198391.94,9231634.81,9852690.12,,,,,,,,,,,,,,,0
300512.SZ,20210428,20210428,20201231,1,1,4,0.16,0.16,662050554.46,662050554.46,,,,,,,,,,,,,,,-4189050.02,13873021.49,945359.74,,635935379.03,472534872.24,,,7784233.84,38797427.26,68003953.34,-3499261.22,-8194822.41,,,,,,,,,,,48942539.49,84495.63,1222404.11,,47804631.01,5607590.71,42197040.3,44196833.66,-1999793.36,-280499.81,41916540.49,43916333.85,-1999793.36,38713075.86,71807732.28,,,,39432283.29,33164.57,5590296.75,,,,,,,,,,,,,,,0
601212.SH,20210430,20210430,20201231,1,1,4,0.01,0.01,61422700839.27,61422700839.27,,,,,,,,,,,,,,,65863235.65,69212888.35,-77011401.74,,61120454121.29,58993814218.92,,,168276065.26,318814484.99,837538033.83,909089668.64,196364689.68,,,,,,,,,,,563067475.02,16840732.89,38746810.07,,541161397.84,346969297.51,194192100.33,72966530.06,121225570.27,1077943977.85,1272136078.18,1208582365.49,63553712.69,1451833935.48,2759020615.01,,,,30423913.3,871019751.47,51889994.15,,,,,,,,,,,,,,,0
002761.SZ,20210429,20210429,20201231,1,1,4,0.95,0.95,79549653110.03,79549653110.03,,,,,,,,,,,,,,,,9053500.78,-5752799.49,,78215214268.05,75156997457.47,,,240436206.23,31302771.37,1535550167.46,670853073.37,-12212008.65,,,,,,,,,,,1441166751.19,80758049.17,19955500.35,,1501969300.01,348230841.12,1153738458.89,1075069047.77,78669411.12,-11396691.13,1142341767.76,1067556122.2,74785645.56,2089326743.78,2412227867.62,,,,253886859.47,794420724.3,167198457.48,,,,,,,,,,,,,,,0
603828.SH,20210428,20210428,20201231,1,1,4,0.03,0.03,2657002804.19,2657002804.19,,,,,,,,,,,,,,,,75572712.36,80340974.4,,2730199262.29,2342782750.64,,,11322422.49,14290297.84,121479429.23,32108691.53,-8993845.59,,,,,,,,,,,5832694.82,3566.87,514026.06,,5322235.63,-18276266.21,23598501.84,19106878.14,4491623.7,,23598501.84,19106878.14,4491623.7,-28696703.19,11403695.99,,,,92188419.99,38099221.69,7264123.86,,,,,,,,,,,,,,,0
603698.SH,20210422,20210422,20201231,1,1,4,0.33,0.33,2070524564.88,2070524564.88,,,,,,,,,,,,,,,,,,,1879499686.77,1630411860.33,,,17584683.21,29944989.0,127736419.62,-27179274.99,-6678860.58,,,,,,,,,,,194700665.99,228860.1,11330.1,,194918195.99,15583393.68,179334802.31,179334802.31,,,179334802.31,179334802.31,,174274501.54,217682645.3,,,,111214261.61,,27450208.15,,,,,,,,,,,,,,,0
002775.SZ,20210416,20210416,20201231,1,1,4,0.31,0.26,2520203789.55,2520203789.55,,,,,,,,,,,,,,,-591616.47,1503962.88,175716.34,,2347825168.37,1968380876.09,,,17154654.39,14869402.48,158466378.06,59564424.4,-8603242.64,,,,,,,,,,,177631857.05,2685311.6,3195534.24,,177121634.41,21690322.59,155431311.82,159908808.64,-4477496.82,,155431311.82,159908808.64,-4477496.82,240782125.97,247041464.09,,,,79316028.34,25100186.39,12327271.51,,,,,,,,,,,,,,,0
002741.SZ,20210427,20210427,20201231,1,1,4,0.1,0.09,2014264550.37,2014264550.37,,,,,,,,,,,,,,,,448072.5,,,2007200553.73,1694606259.75,,,11288417.59,59350435.88,94843314.28,40280217.1,-3101277.61,,,,,,,,,,,32544376.81,1482833.87,2854478.69,,31172731.99,-4131387.73,35304119.72,36134820.48,-830700.76,29911.08,35334030.8,36164731.56,-830700.76,67415151.46,147092743.49,,,,99819989.03,38777418.95,970849.07,,,,,,,,,,,,,,,0
603017.SH,20210430,20210430,20201231,1,1,4,0.79,0.79,1835349657.99,1835349657.99,,,,,,,,,,,,,,,13594138.9,13787212.83,5930700.76,,1622253919.6,1311950988.76,,,15271220.35,,150363255.17,5797898.42,-10073225.2,,,,,,,,,,,259558742.2,314522.15,2839362.38,,257033901.97,32755835.02,224278066.95,218212187.03,6065879.92,,224278066.95,218212187.03,6065879.92,248034959.92,294669060.33,,,,87832211.01,2838396.91,831604.24,,,,,,,,,,,,,,,0
002753.SZ,20210429,20210429,20201231,1,1,4,0.4214,0.3934,2391239921.38,2391239921.38,,,,,,,,,,,,,,,,15952761.64,5845454.63,,2229911922.24,2104787134.55,,,8626767.95,12011275.68,49340710.14,23375050.18,-35759.16,,,,,,,,,,,179166446.73,130869.3,3089107.93,,176208208.1,17987143.38,158221064.72,158221064.72,,-4766240.77,153454823.95,153454823.95,,186523648.26,239583782.45,,,,28581455.21,21994032.39,2256429.05,,,,,,,,,,,,,,,0
300540.SZ,20210427,20210427,20201231,1,1,4,0.0756,0.0756,518723551.37,518723551.37,,,,,,,,,,,,,,,,98630.14,,,507847498.17,424062601.97,,,6051552.9,9149775.52,29939104.85,4834213.64,-6881471.73,,,,,,,,,,,14600671.78,100329.87,206235.61,,14494766.04,727091.57,13767674.47,9427082.87,4340591.6,,13767674.47,9427082.87,4340591.6,26217727.01,29355642.55,,,,18064486.94,5626181.38,1149624.6,,,,,,,,,,,,,,,0
605133.SH,20210428,20210428,20201231,1,1,4,1.06,1.06,991129734.34,991129734.34,,,,,,,,,,,,,,,,-2057839.35,-2097366.06,,854771623.33,673353845.69,,,8392934.4,14359529.54,95503966.12,17418040.66,-5213910.8,,,,,,,,,,,154154484.6,2785964.86,144795.73,,156795653.73,29010576.52,127785077.21,127785077.21,,-28098215.8,99686861.41,99686861.41,,173477713.8,313910312.54,,,,39669916.44,21292742.51,424300.25,,,,,,,,,,,,,,,0
002331.SZ,20210428,20210428,20201231,1,1,4,-0.474,-0.474,1575948973.29,1575948973.29,,,,,,,,,,,,,,,,6529460.8,1934151.32,,1777429771.86,1187563551.82,,,7002408.83,56538351.48,124884860.6,-5777474.45,-288724200.7,,,,,,,,,,,-177997455.95,381434.9,3722183.88,,-181338204.93,5857588.3,-187195793.23,-195323003.92,8127210.69,,-187195793.23,-195323003.92,8127210.69,95097451.78,140149845.01,,,,75895734.59,1193718.06,8798131.66,,,,,,,,,,,,,,,0
300025.SZ,20210428,20210428,20201231,1,1,4,-0.3502,-0.3502,794262006.32,794262006.32,,,,,,,,,,,,,,,,-39254650.4,-50629295.35,,911238722.9,731110288.59,,,5119869.79,27997400.82,45875281.08,27570264.08,-11902132.27,,,,,,,,,,,-150239346.39,1010397.35,2309963.06,,-151538912.1,-188928.41,-151349983.69,-150078091.85,-1271891.84,-1593723.3,-152943706.99,-151671815.15,-1271891.84,-83418177.15,-72473037.36,,,,30558410.4,25963503.22,608727.22,,,,,,,,,,,,,,,0
601595.SH,20210424,20210424,20201231,1,1,4,-0.96,-0.96,309299178.18,309299178.18,,,,,,,,,,,,,,,-5363845.6,26225210.54,-15853684.51,,813375142.24,318000574.33,,,1153220.15,7406334.72,228679422.4,-17229181.96,-167080445.92,,,,,,,,,,,-453212434.24,2006361.4,51440013.97,,-502646086.81,-30134123.31,-472511963.5,-431217067.77,-41294895.73,7049250.0,-465462713.5,-424167817.77,-41294895.73,-320737644.33,-212320248.23,,,,,3643169.51,21151226.44,,,,,,,,,,,,,,,0
603318.SH,20210410,20210410,20201231,1,1,4,0.06,0.06,1133102343.1,1133102343.1,,,,,,,,,,,,,,,438142.97,-1157051.49,-1552769.24,,1089850511.33,1009079963.27,,,4466682.35,6042587.53,63528768.92,35762576.61,8789838.84,,,,,,,,,,,45764653.69,892072.09,507772.36,,46148953.42,14838066.03,31310887.39,23921853.23,7389034.16,-143126.8,31167760.59,23778726.43,7389034.16,86939861.23,131590611.78,,,,11143578.55,33876635.74,2827245.09,,,,,,,,,,,,,,,0
603131.SH,20210429,20210429,20201231,1,1,4,0.38,0.39,1085842062.4,1085842062.4,,,,,,,,,,,,,,,-993926.0,2833613.42,-1016183.22,,960653526.34,767879235.37,,,2605213.27,40324861.54,59406761.22,22169890.76,-9093817.13,,,,,,,,,,,135869605.58,4422946.43,1951204.91,,138341347.1,17200553.13,121140793.97,121507482.21,-366688.24,330815.92,121471609.89,121835299.78,-363689.89,159737505.95,190230971.66,,,,53284893.15,8079760.17,6818496.28,,,,,,,,,,,,,,,0
300460.SZ,20210423,20210426,20201231,1,1,4,0.0858,0.0858,387840492.09,387840492.09,,,,,,,,,,,,,,,,-77574.49,,,374794946.1,289455457.47,,,1586756.27,12681609.5,39442272.08,14466075.21,-3308298.35,,,,,,,,,,,16904534.61,3340348.07,9830.0,,20235052.68,33395.89,20201656.79,20201656.79,,,20201656.79,20201656.79,,31448194.31,83875153.9,,,,14491550.62,7724857.62,221124.47,,,,,,,,,,,,,,,0
601198.SH,20210422,20210422,20201231,1,4,4,0.558,,5687210822.32,5687210822.32,2710450727.19,,,2527212971.19,1576179855.09,-925803.56,,,,,993298386.07,1321898272.45,202595015.67,734328125.78,-295586228.86,1846426605.29,77700425.4,19192240.5,3735896417.79,,1861886660.49,,39094452.66,,2305628015.63,,,,,,,,3735896417.79,,,,735253929.34,1951314404.53,11729025.48,17983704.27,,1945059725.74,405032128.92,1540027596.82,1539672462.5,355134.32,-298054206.73,1241973390.09,1241618255.77,355134.32,831452167.62,910918836.57,,,,,,,,,,,,,,,,,,,,,0
603011.SH,20210427,20210427,20201231,1,1,4,0.06,0.06,837954489.0,837954489.0,,,,,,,,,,,,,,,109411.31,11261772.81,,,863357422.33,556037277.6,,,8127455.88,115807966.16,62015562.77,24606078.95,-6189661.95,,,,,,,,,,,23597872.36,692522.11,1798.41,,24288596.06,-1106945.76,25395541.82,25902656.12,-507114.3,,25395541.82,25902656.12,-507114.3,37986950.15,67995992.51,,,,51402046.49,,,,,,,,,,,,,,,,,0
603608.SH,20210429,20210429,20201231,1,1,4,-1.1,-1.1,1878085689.0,1878085689.0,,,,,,,,,,,,,,,-835337.0,1799265.0,-289270.0,,2334264194.0,749736652.0,,,16457234.0,747328185.0,200596198.0,3754934.0,-569229482.0,,,,,,,,,,,-437950195.0,1958108.0,2334885.0,,-438326972.0,21712434.0,-460039406.0,-461901040.0,1861634.0,-5055138.0,-465094544.0,-466956178.0,1861634.0,105915785.0,176651706.0,,,,50365420.0,5451999.0,2456511.0,,,,,,,,,,,,,,,0
603421.SH,20210415,20210415,20201231,1,1,4,0.28,0.28,2101709269.92,2101709269.92,,,,,,,,,,,,,,,,1534940.58,,,1986303494.02,1129777138.38,,,20635369.66,405245161.73,136188360.06,2385480.61,5797038.14,,,,,,,,,,,181576841.84,13143992.42,265473.18,,194455361.08,13398070.47,181057290.61,181057290.61,,,181057290.61,181057290.61,,180969115.94,313931080.41,,,,289391563.66,1449954.62,1428642.44,,,,,,,,,,,,,,,0
300440.SZ,20210428,20210428,20201231,1,1,4,0.32,0.32,693893690.8,693893690.8,,,,,,,,,,,,,,,1186120.65,15835683.15,6190701.96,,575584120.41,343558987.98,,,7196181.31,55389336.01,93434696.61,-770463.57,-6316518.25,,,,,,,,,,,164694977.33,231710.15,1112913.14,,163813774.34,19072028.39,144741745.95,145511737.76,-769991.81,,144741745.95,145511737.76,-769991.81,153229527.43,170844117.25,,,,84624856.76,81273.06,2132392.01,,,,,,,,,,,,,,,0
603788.SH,20210417,20210417,20201231,1,1,4,0.8,0.8,891428384.14,891428384.14,,,,,,,,,,,,,,,,11950603.93,-83097.45,,700651826.62,632369189.24,,,6609979.35,34913331.49,21604851.36,-31603876.65,,,,,,,,,,,,208256939.0,880428.25,833408.23,,208303959.02,28976010.23,179327948.79,179327948.79,,10000000.0,189327948.79,189327948.79,,164716640.91,184786555.56,,,,41158589.57,784589.17,32690369.31,,,,,,,,,,,,,,,0
300459.SZ,20210428,20210428,20201231,1,1,4,0.21,0.21,1807222572.12,1807222572.12,,,,,,,,,,,,,,,7443869.07,93328218.13,-18144356.15,,1138089387.27,398942946.9,,,8301537.87,99343994.02,370103994.66,116797843.66,-39440632.96,,,,,,,,,,,787080687.91,7092991.1,21899260.42,,772274418.59,20689701.78,751584716.81,752917670.98,-1332954.17,97597097.6,849181814.41,850514768.58,-1332954.17,841491457.06,1003217922.32,,,,138465719.24,147434948.2,50942786.11,,,,,,,,,,,,,,,0
603203.SH,20210430,20210430,20201231,1,1,4,1.13,1.13,534986054.08,534986054.08,,,,,,,,,,,,,,,,16086944.38,,,365440272.12,250567335.43,,,6631457.67,30264957.6,29398732.27,11743532.07,-846565.85,,,,,,,,,,,194862855.74,182872.23,186957.62,,194858770.35,19187328.39,175671441.96,177189135.86,-1517693.9,-122273.46,175549168.5,177066862.4,-1517693.9,190547930.68,205316059.31,,,,35523457.32,48377.08,6429382.15,,,,,,,,,,,,,,,0
300922.SZ,20210416,20210416,20201231,1,1,4,0.77,0.77,230188146.54,230188146.54,,,,,,,,,,,,,,,,2086428.02,,,159203604.12,134741243.12,,,938907.7,1640394.63,10980061.11,-2137383.86,,,,,,,,,,,,74555286.62,86.29,4002.7,,74551370.21,10154353.96,64397016.25,64397016.25,,,64397016.25,64397016.25,,70331474.74,81194089.77,,,,10646328.72,,2174457.84,,,,,,,,,,,,,,,0
002328.SZ,20210424,20210424,20201231,1,1,4,0.19,0.19,4250596621.92,4250596621.92,,,,,,,,,,,,,,,59501890.6,9372885.78,1183753.42,,4097298719.81,3834807007.95,,,15882519.43,2064475.8,162947935.94,-7864340.44,-31031879.81,,,,,,,,,,,255830971.84,572913.53,1831755.93,,254572129.44,55195181.73,199376947.71,144651701.14,54725246.57,-1223628.17,198153319.54,143428072.97,54725246.57,199649560.15,397890956.17,,,,55935026.68,2946191.57,19984029.76,,,,,,,,,,,,,,,0
300014.SZ,20210420,20210420,20201231,1,1,4,0.89,0.89,8161806164.32,8161806164.32,,,,,,,,,,,,,,,4665800.0,837333458.91,796793721.66,,7176822613.92,5794130970.99,,,39143195.77,225902307.21,269898502.78,59799549.45,-21663875.54,,,,,,,,,,,1928833791.12,444076.61,11307888.41,,1917969979.32,236655372.83,1681314606.49,1652034439.41,29280167.08,,1681314606.49,1652034439.41,29280167.08,1151743655.02,1707898927.98,,,,684360731.72,73414251.05,25776027.52,,,,,,,,,,,,,,,0
002324.SZ,20210410,20210410,20201231,1,1,4,0.4683,0.4683,4447542055.08,4447542055.08,,,,,,,,,,,,,,,1032735.0,9815483.83,-2520710.22,,4049255010.53,3498516695.34,,,20739355.05,47769936.68,145740607.25,41848100.74,-71507792.98,,,,,,,,,,,457943171.56,8852907.34,1989606.49,,464806472.41,66700888.52,398105583.89,395705691.36,2399892.53,-35951028.58,362154555.31,359754662.78,2399892.53,530931785.47,627489642.24,,,,212839015.59,44509924.69,3114854.62,,,,,,,,,,,,,,,0
601117.SH,20210429,20210429,20201231,1,1,4,0.71,0.71,109994810619.5,109456514419.15,535366591.05,,2929609.3,,,,,,,,,,,,-4158640.7,74665176.4,-12414793.42,-3318514.08,105724370990.01,97397087693.81,121063549.12,1344325.36,297970088.74,387538880.35,2260431501.22,532242625.45,-80494628.32,,,,,,,,,,,4611562789.0,71132729.65,138834773.05,,4543860745.6,701699067.51,3842161678.09,3658838010.4,183323667.69,-74671486.38,3767490191.71,3593606456.45,173883735.26,5045712926.77,6185841214.47,,,,3802023536.62,445370714.31,473460734.78,,,,,,,,,,,,,,,0
603022.SH,20210421,20210421,20201231,1,1,4,0.18,0.18,681462632.55,681462632.55,,,,,,,,,,,,,,,,649163.29,,,640642356.82,522489914.3,,,5766689.62,24452138.22,67859196.0,1494646.11,-1960201.7,,,,,,,,,,,44347977.39,1927052.59,3162302.91,,43112727.07,7142304.45,35970422.62,35970422.62,,-1872754.75,34097667.87,34097667.87,,45288096.22,68574245.88,,,,14249398.99,2932071.25,594310.46,,,,,,,,,,,,,,,0
603900.SH,20210429,20210429,20201231,1,1,4,0.31,0.31,1227323972.84,1227323972.84,,,,,,,,,,,,,,,574712.33,16557155.39,,,1107527623.75,512355371.83,,,42918857.54,427608028.17,124624101.25,-4364088.65,-2839979.66,,,,,,,,,,,138130822.82,9880133.56,1812186.59,,146198769.79,41917761.19,104281008.6,104319991.44,-38982.84,-117582.38,104163426.22,104131102.83,32323.39,116634866.45,158187224.44,,,,728076.96,121476.13,3756558.13,,,,,,,,,,,,,,,0
300536.SZ,20210424,20210424,20201231,1,1,4,0.0244,0.0244,288266383.48,288266383.48,,,,,,,,,,,,,,,,,,,281211542.19,242861581.56,,,647587.36,,23624497.91,-891045.44,189954.11,,,,,,,,,,,7470456.32,341790.0,289519.67,,7522726.65,371821.86,7150904.79,7152049.43,-1144.64,,7150904.79,7152049.43,-1144.64,6163783.21,8117976.1,,,,8637091.02,654376.61,2869760.6,,,,,,,,,,,,,,,0
603369.SH,20210419,20210419,20201231,1,1,4,1.249,1.249,5121586952.02,5119363385.39,2223566.63,,,,,,,,,,,,,,147331308.74,296694253.74,756545.5,,3478663593.9,1478674098.05,,,891888149.9,875395525.46,229023989.07,-21072447.17,,,,,,,,,,,,2092469068.5,7071957.06,17606888.7,,2081934136.86,515026319.24,1566907817.62,1566907817.62,,8509975.68,1575417793.3,1575417793.3,,1633993688.65,1745272557.29,,,,22299727.16,6534659.97,33243899.63,,,,,,,,,,,,,,,0
002790.SZ,20210420,20210420,20201231,1,1,4,0.28,0.27,1284195761.57,1284195761.57,,,,,,,,,,,,,,,4486800.0,16078509.01,-1093513.06,,1195758675.66,973894547.84,,,10324679.88,51470987.88,75618721.06,20026031.78,-678683.5,,,,,,,,,,,125038595.09,8398.69,1129738.5,,123917255.28,9580161.38,114337093.9,114626954.52,-289860.62,-900180.18,113436913.72,113729774.53,-292860.81,120953469.78,199960194.18,,,,53557435.5,,6770705.54,,,,,,,,,,,,,,,0
