ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
301125.SZ,20221027,20221027,20210930,1,1,3,0.76,0.76,342359760.13,342359760.13,,,,,,,,,,,,,,,,,,,294157599.41,242639225.23,,,2936976.46,6738004.52,20756766.06,1490154.52,-959751.81,,,,,,,,,,,49359325.61,77262.64,2215989.42,,47220598.83,6117584.98,41103013.85,41103013.85,,,41103013.85,41103013.85,,52174766.52,,,,,17080868.07,1083727.96,57293.01,,,,,,,,,,,,,,,1
301239.SZ,20221027,20221027,20210930,1,1,3,1.05,1.05,1357493892.62,1357493892.62,,,,,,,,,,,,,,,,7416672.19,7109604.73,,1213320468.45,745563869.39,,,1860212.45,242471150.93,177697756.23,36265923.6,-7524635.82,,,,,,,,,,,162868875.93,423046.5,3055408.19,,160236514.24,41903516.1,118332998.14,118332998.14,,-262.67,118332735.47,118332735.47,,199212098.45,,,,,0.0,36109842.64,3247978.1,,,,,,,,,,,,,,,1
688353.SH,20221028,20221028,20210930,1,1,3,3.25,3.25,691469086.89,691469086.89,,,,,,,,,,,,,,,-4434624.63,2772859.08,,,383865445.8,285831690.84,,,8574247.11,5781538.76,44773420.09,1994997.95,,,,,,,,,,,,310221161.6,30000.07,686002.28,,309565159.39,45008045.84,264557113.55,266518936.14,-1961822.59,,264557113.55,266518936.14,-1961822.59,313876066.75,,,,,31291931.74,3935162.74,155393.85,,,,,,,,,,,,,,,1
688290.SH,20221028,20221028,20210930,1,1,3,0.44,0.44,155245456.57,155245456.57,,,,,,,,,,,,,,,-834899.92,1133672.27,,,130296208.77,82349731.2,,,960940.13,4732773.62,25140461.21,-716806.68,,,,,,,,,,,,29604078.35,218364.87,42757.63,,29779685.59,2764193.29,27015492.3,27015492.3,,,27015492.3,27015492.3,,28588499.32,,,,,17083213.8,402248.43,1188914.29,,,,,,,,,,,,,,,1
001231.SZ,20221027,20221027,20210930,1,1,3,0.75,0.75,396171439.99,396171439.99,,,,,,,,,,,,,,,,1021643.49,,,336020609.11,258140812.42,,,1277975.53,47413960.57,16491214.24,-1040989.28,-1202667.25,,,,,,,,,,,61477214.7,4204553.21,233552.4,,65448215.51,9582371.59,55865843.92,56405214.68,-539370.76,,55865843.92,56405214.68,-539370.76,60778328.74,,,,,11689487.23,545221.0,-1746463.93,,,,,,,,,,,,,,,1
603097.SH,20221029,20221029,20210930,1,1,3,0.38,0.38,602524515.93,602524515.93,,,,,,,,,,,,,,,2258.36,292482.65,,,558555974.75,455288354.31,,,1917510.91,37617772.17,13893437.71,1851976.66,-1394102.6,,,,,,,,,,,46744652.47,2591838.76,128491.02,,49208000.21,3557378.68,45650621.53,45650621.53,,,45650621.53,45650621.53,,49731012.83,,,,,27221070.94,2703680.58,282579.4,,,,,,,,,,,,,,,1
001229.SZ,20221027,20221027,20210930,1,1,3,0.8,0.8,140534443.3,140534443.3,,,,,,,,,,,,,,,,1631307.86,,,78257866.75,33179703.98,,,1526229.51,21196608.11,11164191.08,1157518.82,,,,,,,,,,,,69690150.17,340897.35,793.08,,70030254.44,9996719.67,60033534.77,60033534.77,,,60033534.77,60033534.77,,69216361.13,,,,,9819175.49,236884.7,56374.53,,,,,,,,,,,,,,,1
301286.SZ,20221026,20221026,20210930,1,1,3,0.43,0.43,617771410.25,617771410.25,,,,,,,,,,,,,,,,55000.0,,,433074209.91,357097955.84,,,5107668.42,18876932.87,31784913.62,10287572.63,-9921203.25,,,,,,,,,,,191063037.55,674352.81,211941.57,,191525448.79,36784750.5,154740698.29,154740698.29,,,154740698.29,154740698.29,,211034312.05,,,,,201367.46,10598601.87,452130.48,,,,,,,,,,,,,,,1
301285.SZ,20221027,20221027,20210930,1,1,3,0.26,0.26,440207524.9,440207524.9,,,,,,,,,,,,,,,,49730.6,,,398850655.6,319967374.44,,,4513841.93,11663025.79,21534514.83,8049110.69,-6500000.0,,,,,,,,,,,44684576.14,24334.81,121349.16,,44587561.79,3202694.83,41384866.96,40384866.96,1000000.0,-47212.3,41337654.66,40337654.66,1000000.0,59183956.22,,,,,27576637.48,,,,,,,,,,,,,,,,,1
688439.SH,20221028,20221028,20210930,1,1,3,1.0378,1.0378,393356617.8,393356617.8,,,,,,,,,,,,,,,,,,,201968211.7,103543572.4,,,1134381.47,22460573.11,41331333.57,4632271.57,-1518112.19,,,,,,,,,,,191755505.22,686000.0,1044171.93,,191397333.29,26815333.64,164581999.65,155676703.77,8905295.88,90000.0,164671999.65,155766703.77,8905295.88,199886614.54,,,,,24705863.0,2939083.5,609909.93,,,,,,,,,,,,,,,1
301216.SZ,20221027,20221027,20210930,1,1,3,1.07,1.07,6587849814.03,6587849814.03,,,,,,,,,,,,,,,-28671603.13,7952613.45,-146086.73,,6329321056.11,6146633239.1,,,12763926.86,28023705.48,62997584.29,59790275.91,-1243913.65,,,,,,,,,,,323135094.6,4420351.77,156273.41,,327399172.96,51918919.67,275480253.29,275480253.29,,,275480253.29,275480253.29,,404504392.94,,,,,14519316.1,63551487.58,2423878.63,,,,,,,,,,,,,,,1
001222.SZ,20221028,20221028,20210930,1,1,3,1.1169,1.1169,834724723.38,834724723.38,,,,,,,,,,,,,,,-6078320.5,7542944.81,,,707101569.0,637599255.45,,,2341477.65,12209339.65,21972058.21,2975519.81,-3942133.43,,,,,,,,,,,131275293.61,7292271.12,428158.46,,138139406.27,10630330.45,127509075.82,114205818.72,13303257.1,-1104295.81,126404780.01,113463333.94,12941446.07,136751147.78,,,,,17175062.5,,,,,,,,,,,,,,,,,1
688132.SH,20221028,20221028,20210930,1,1,3,0.06,0.06,124422004.33,124422004.33,,,,,,,,,,,,,,,,,,,124300201.85,33140386.87,,,1777206.06,25135260.17,29942469.3,3313500.24,-4374543.55,,,,,,,,,,,11108330.67,64425.33,605720.31,,10567035.69,1512415.31,9054620.38,6808627.52,2245992.86,,9054620.38,6808627.52,2245992.86,18869096.24,,,,,32744807.4,3458610.03,236581.09,,,,,,,,,,,,,,,1
688409.SH,20221028,20221028,20210930,1,1,3,0.53,0.53,573011655.73,573011655.73,,,,,,,,,,,,,,,,-3335541.67,-3335541.67,,512623143.19,394632067.6,,,3035306.72,10110284.42,43782021.0,4692074.72,-5725795.45,,,,,,,,,,,91552521.84,29496.76,97703.52,,91484315.08,9166421.93,82317893.15,82317893.15,,31751.18,82349644.33,82349644.33,,105241940.06,,,,,44474419.43,4475845.49,2991005.93,,,,,,,,,,,,,,,1
301231.SZ,20221028,20221028,20210930,1,1,3,0.3543,0.3543,254466667.28,254466667.28,,,,,,,,,,,,,,,,557529.06,557529.06,,231708595.46,150316165.71,,,365172.0,48938881.98,22835450.72,-1931049.1,-8051114.61,,,,,,,,,,,25549135.48,887534.65,38830.86,,26397839.27,3973694.75,22424144.52,22424144.52,,-280291.64,22143852.88,22143852.88,,31045278.83,,,,,1516834.49,-721715.25,1555956.0,,,,,,,,,,,,,,,1
301327.SZ,20221028,20221028,20210930,1,1,3,2.98,2.98,1544692016.0,1544692016.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,206739.73,0.0,0.0,1302459559.44,802747138.08,0.0,0.0,2507553.73,368967468.03,58713938.04,22396058.52,-8086397.89,0.0,0.0,0.0,0.0,0.0,,,,,,251234931.08,239130.75,337592.03,,251136469.8,38270501.15,212865968.65,212865968.65,0.0,-440095.79,212425872.86,212425872.86,0.0,281545503.74,,,,,36607972.2,1142357.46,-1406034.74,,,,,,,,,,,,,,,1
688052.SH,20221029,20221029,20210930,1,1,3,2.04,2.04,579137392.21,579137392.21,,,,,,,,,,,,,,,,60911.77,,,408485214.64,265835620.0,,,2795632.45,22502277.53,41683328.75,1999210.97,-1695640.04,,,,,,,,,,,173953769.47,0.31,26220.22,,173927549.56,19802647.82,154124901.74,154253534.11,-128632.37,,154124901.74,154253534.11,-128632.37,177619342.08,,,,,67281180.79,2207741.16,550376.71,,,,,,,,,,,,,,,1
920260.BJ,20221027,20221027,20210930,1,1,3,0.24,,126960974.61,126960974.61,,,,,,,,,,,,,,,,789985.84,,,100853445.62,72124989.25,,,1358995.04,9648384.49,9461477.53,160516.86,,,,,,,,,,,,28754136.39,2000.0,59264.27,,28696872.12,3661539.48,25035332.64,25035332.64,,,25035332.64,25035332.64,,,,,,,7298094.19,255840.95,55815.46,,,,,,,,,,,,,,,0
603209.SH,20221027,20221027,20210930,1,1,3,1.0,1.0,420171233.8,420171233.8,,,,,,,,,,,,,,,,1418741.19,,,235360999.39,200030775.08,,,413213.74,2574427.99,19972308.44,9356675.31,,,,,,,,,,,,201651907.89,445757.54,716873.79,,201380791.64,50944610.84,150436180.8,150436180.8,,,150436180.8,150436180.8,,209423188.52,,,,,1154904.34,10302711.66,972286.82,,,,,,,,,,,,,,,1
301300.SZ,20221026,20221026,20210930,1,1,3,1.28,1.28,304778415.41,304778415.41,,,,,,,,,,,,,,,,-250732.39,,,237559800.64,209101728.72,,,2688969.73,1795873.58,11033390.44,1589438.33,,,,,,,,,,,,71961893.93,8500.0,772440.72,,71197953.21,9629613.51,61568339.7,61568339.7,,,61568339.7,61568339.7,,73802064.65,,,,,8931632.06,1719866.92,159162.86,,,,,,,,,,,,,,,1
688119.SH,20221027,20221027,20210930,1,1,3,0.2228,0.2228,2080728683.35,2080728683.35,,,,,,,,,,,,,,,1218118.78,14846839.67,1670936.13,,1886544628.95,1595405017.01,,,17289448.74,46835075.58,100275575.27,14564592.37,-4443973.72,,,,,,,,,,,231349756.03,7092542.84,961045.14,,237481253.73,23480813.98,214000439.75,200516446.72,13483993.03,-2330000.0,211670439.75,198186446.72,13483993.03,233821483.31,,,,,99129671.48,15205783.76,5255880.07,,,,,,,,,,,,,,,1
688244.SH,20221028,20221028,20210930,1,1,3,-1.01,-1.01,121085146.28,121085146.28,,,,,,,,,,,,,,,,3138443.94,-2081974.58,,168206915.31,54103997.45,,,1176398.05,46391349.03,24747371.55,-708307.56,570584.61,,,,,,,,,,,-34938888.9,1.08,73452.35,,-35012340.17,542505.19,-35554845.36,-35531438.57,-23406.79,,-35554845.36,-35531438.57,-23406.79,-39356225.01,,,,,37415517.49,542563.68,1305940.6,,,,,,,,,,,,,,,1
301319.SZ,20221028,20221028,20210930,1,1,3,1.4219,1.4219,583383204.5,583383204.5,,,,,,,,,,,,,,,1097000.0,88813.36,0.0,0.0,516368909.27,439810013.19,0.0,0.0,2763704.29,31159662.45,20271517.5,2044521.77,-1174438.39,0.0,0.0,0.0,0.0,0.0,,,,,,72842143.32,35724.53,462033.52,,72415834.33,9878642.11,62537192.22,62537192.22,,0.0,62537192.22,62537192.22,,74989397.88,,,,,14888411.34,1728579.39,153400.53,,,,,,,,,,,,,,,1
301333.SZ,20221027,20221027,20210930,1,1,3,1.57,1.57,442352909.57,442352909.57,0.0,0.0,0.0,,,,,,,,,,,,-2099310.27,815699.44,0.0,0.0,364085762.93,269545187.99,0.0,0.0,2486828.99,9914472.56,45195119.62,270415.43,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,79460693.69,3520.31,0.17,,79464213.83,8793910.08,70670303.75,70633750.36,36553.39,2238.32,70672542.07,70635541.02,37001.05,81029530.81,,,,,28915263.17,450023.92,607333.3,,,,,,,,,,,,,,,1
920436.BJ,20221027,20221027,20210930,1,1,3,0.5,0.5,616951863.99,616951863.99,,,,,,,,,,,,,,,,,,,581533876.61,477650873.51,,,3484547.38,14795548.27,39954940.49,10830175.8,-1604266.7,,,,,,,,,,,37387332.22,237189.37,445864.8,,37178656.79,504775.44,36673881.35,36673881.35,,,36673881.35,36673881.35,,,,,,,33329100.19,7075914.33,335022.81,,,,,,,,,,,,,,,0
001323.SZ,20221028,20221028,20210930,1,1,3,1.15,1.15,4271727883.73,4271727883.73,,,,,,,,,,,,,,,,0.0,,,3793742327.42,2358413978.07,,,31435992.99,1086086219.81,208869967.31,-4356442.06,1110470.17,,,,,,,,,,,484073609.37,5068485.55,4859621.61,,484282473.31,71276809.19,413005664.12,413005664.12,,-1463178.4,411542485.72,411542485.72,,479357808.08,,,,,111231361.22,,-21839491.07,,,,,,,,,,,,,,,1
301148.SZ,20221027,20221027,20210930,1,1,3,1.16,1.16,454993442.06,454993442.06,,,,,,,,,,,,,,,960882.52,-799725.4,-1327798.56,,368083686.19,245730978.23,,,2888350.09,29604918.84,41303834.9,2507509.5,-2936330.55,,,,,,,,,,,121976191.11,12687.82,3746706.11,,118242172.82,15787956.42,102454216.4,101526488.9,927727.5,-53141.17,102401075.23,101480790.41,920284.82,104886927.39,,,,,35866137.61,2721499.22,164601.94,,,,,,,,,,,,,,,1
600938.SH,20221028,20221028,20210930,1,1,3,1.18,1.18,173855000000.0,173855000000.0,,,,,,,,,,,,,,,417000000.0,1875000000.0,508000000.0,,105243000000.0,87922000000.0,,,7870000000.0,1998000000.0,3457000000.0,2955000000.0,-64000000.0,,,,,,,,,,,71333000000.0,86000000.0,102000000.0,,71317000000.0,18487000000.0,52830000000.0,52837000000.0,-7000000.0,-299000000.0,52531000000.0,52538000000.0,-7000000.0,72060000000.0,,,,,982000000.0,3098000000.0,980000000.0,,,,,,,,,,,,,,,1
688370.SH,20221028,20221028,20210930,1,1,3,1.7,1.7,481883135.64,481883135.64,,,,,,,,,,,,,,,2887582.22,3246798.63,3246798.63,,348409265.33,243745301.34,,,3577969.86,9687137.75,52327233.46,8092750.85,-346072.04,,,,,,,,,,,157681929.33,29984.87,134734.49,,157577179.71,26855605.9,130721573.81,136012710.1,-5291136.29,,130721573.81,136012710.1,-5291136.29,159774171.22,,,,,30789028.97,9396208.06,1384478.89,,,,,,,,,,,,,,,1
688459.SH,20221027,20221027,20210930,1,1,3,-0.1003,-0.1003,297985360.19,297985360.19,,,,,,,,,,,,,,,,719847.29,719847.29,,321621388.5,183953767.47,,,2928121.56,20102659.05,81751600.01,-1188350.77,325314.16,,,,,,,,,,,-19572551.21,69712.01,724429.08,,-20227268.28,4638247.33,-24865515.61,-27115764.76,2250249.15,553792.31,-24311723.3,-27057707.92,2745984.62,-21806063.43,,,,,33903199.32,117215.54,1784766.77,,,,,,,,,,,,,,,1
001339.SZ,20221028,20221028,20210930,1,1,3,0.81,0.81,1875676942.25,1875676942.25,,,,,,,,,,,,,,,,,,,1738078798.26,1560901131.83,,,5355944.07,26773404.78,40310995.66,944601.64,-7165419.99,,,,,,,,,,,158220255.47,139383.02,279707.75,,158079930.74,8136174.86,149943755.88,149943755.88,,-108023.51,149835732.37,149835732.37,,165149859.67,,,,,91328326.38,634054.96,1504814.62,,,,,,,,,,,,,,,1
301248.SZ,20221027,20221027,20210930,1,1,3,0.8878,0.8878,520197538.47,520197538.47,,,,,,,,,,,,,,,,1820645.39,,,460929242.97,336862307.65,,,1627694.22,31137832.02,28571249.43,382004.0,-6805537.94,,,,,,,,,,,73084833.75,2028779.39,404523.12,,74709090.02,6487161.96,68221928.06,68223653.24,-1725.18,,68221928.06,68223653.24,-1725.18,78446742.41,,,,,47582057.29,416819.96,942556.76,,,,,,,,,,,,,,,1
001226.SZ,20221027,20221027,20210930,1,1,3,1.12,1.12,649928534.0,649928534.0,,,,,,,,,,,,,,,-17512.46,-727437.41,,,585461093.1,531155733.54,,,2593123.31,3240980.13,19823204.24,3019029.23,430270.12,,,,,,,,,,,70250237.67,19220.07,489968.05,,69779489.69,7212445.0,62567044.69,62567044.69,,,62567044.69,62567044.69,,73559410.62,,,,,24963332.95,2898254.43,843757.36,,,,,,,,,,,,,,,1
920924.BJ,20221028,20221028,20210930,1,1,3,0.28,0.28,252512384.45,252512384.45,,,,,,,,,,,,,,,,39194.2,,,230627755.03,163674548.05,,,902585.92,38482179.25,13739081.29,1481166.49,,,,,,,,,,,,22397739.99,3559.73,51235.07,,22350064.65,2727939.37,19622125.28,19590932.18,31193.1,-201828.97,19420296.31,19389103.21,31193.1,,,,,,6646886.88,1492755.19,54360.18,,,,,,,,,,,,,,,0
301380.SZ,20221028,20221028,20210930,1,1,3,0.94,0.94,460629850.82,460629850.82,,,,,,,,,,,,,,,687460.21,1177412.79,-7554.87,,399109314.16,377004869.11,,,289579.28,4437682.88,7322708.96,57826.11,,,,,,,,,,,,65503386.72,2603396.31,10000.63,,68096782.4,9035461.06,59061321.34,47746772.19,11314549.15,,59061321.34,47746772.19,11314549.15,63696339.83,,,,,9059718.04,,89758.81,,,,,,,,,,,,,,,1
301331.SZ,20221027,20221027,20210930,1,1,3,1.245,1.245,486728495.31,486728495.31,,,,,,,,,,,,,,,,-497540.91,-497540.91,,417000767.98,216924861.61,,,7631167.67,146025406.41,41203809.01,295946.27,-576853.55,,,,,,,,,,,78565750.15,22458.03,71854.73,,78516353.45,13031205.19,65485148.26,65485148.26,,,65485148.26,65485148.26,,79936090.88,,,,,3220378.92,,439057.77,,,,,,,,,,,,,,,1
688282.SH,20221028,20221028,20210930,1,1,3,0.84,0.84,247425585.54,247425585.54,,,,,,,,,,,,,,,,,,,184306185.81,156998017.68,,,896880.99,788991.89,6609964.75,-299419.5,,,,,,,,,,,,63253193.75,,5120.4,,63248073.35,7923058.14,55325015.21,55325015.21,,,55325015.21,55325015.21,,62953774.25,,,,,15575257.47,20726.82,542602.26,,,,,,,,,,,,,,,1
301226.SZ,20221027,20221027,20210930,1,1,3,0.89,0.89,555904132.01,555904132.01,,,,,,,,,,,,,,,1767583.8,1244068.49,,,506681666.34,448100906.75,,,2727617.93,9701707.89,17762927.71,2790288.37,-1471496.91,,,,,,,,,,,52747489.74,697700.0,2959663.27,,50485526.47,4924051.6,45561474.87,45561474.87,,-32323.05,45529151.82,45529151.82,,53919976.23,,,,,20550727.84,57455.26,27712.55,,,,,,,,,,,,,,,1
688332.SH,20221028,20221028,20210930,1,1,3,2.0,2.0,838772006.78,838772006.78,,,,,,,,,,,,,,,1680713.08,6000487.93,,,710103638.23,616835928.21,,,3363143.89,1976275.04,22553625.42,315018.58,-4705342.4,,,,,,,,,,,180294057.31,,32640.2,,180261417.11,,180261417.11,180261417.11,,,180261417.11,180261417.11,,177633217.28,,,,,60357400.28,652834.13,347804.44,,,,,,,,,,,,,,,1
001258.SZ,20221027,20221027,20210930,1,1,3,0.21,0.21,660574907.49,660574907.49,,,,,,,,,,,,,,,,1329765.78,0.0,,508570300.85,231764174.79,,,2890080.36,0.0,16103590.74,154458289.66,0.0,,,,,,,,,,,158249526.67,899004.43,1741443.47,,157407087.63,8759592.72,148647494.91,148561498.49,85996.42,,148647494.91,148561498.49,85996.42,311228057.01,,,,,107842.73,154928605.53,1692982.08,,,,,,,,,,,,,,,1
688351.SH,20221027,20221027,20210930,1,1,3,-0.0138,-0.0138,137356717.52,137356717.52,,,,,,,,,,,,,,,,-1690258.15,-2753162.26,,148625380.44,37534266.85,,,649562.69,47415085.31,24819117.85,-5513669.73,-619645.02,,,,,,,,,,,-5570008.88,67821.9,,,-5502186.98,,-5502186.98,-5502186.98,,,-5502186.98,-5502186.98,,-8773775.44,,,,,42840189.71,314231.83,6008020.34,,,,,,,,,,,,,,,1
001259.SZ,20221028,20221028,20210930,1,1,3,0.6544,0.6544,436588014.39,436588014.39,,,,,,,,,,,,,,,,16.96,,,395941582.59,316127750.19,,,2838167.42,53966815.16,16441797.48,-157252.55,1131320.12,,,,,,,,,,,43897928.92,38734.73,19078.24,,43917585.41,8762377.88,35155207.53,36059707.09,-904499.56,,35155207.53,36059707.09,-904499.56,42463947.04,,,,,6295761.6,,674042.02,,,,,,,,,,,,,,,1
301236.SZ,20221027,20221027,20210930,1,1,3,1.33,1.33,11974771746.07,11974771746.07,,,,,,,,,,,,,,,,-442199.36,-442199.36,,11308841041.88,8941053391.07,,,79733823.31,427647926.08,1014801780.17,94645851.06,6535964.38,,,,,,,,,,,774627555.09,6423309.5,4027788.16,,777023076.43,67145597.46,709877478.97,715586157.21,-5708678.24,1896576.31,711774055.28,717482733.52,-5708678.24,862498166.27,,,,,742044173.31,108603900.82,16154192.89,,,,,,,,,,,,,,,1
301277.SZ,20221028,20221028,20210930,1,1,3,0.77,0.77,327071221.83,327071221.83,,,,,,,,,,,,,,,102829.44,2134.37,,,240984438.29,193714830.28,,,4169359.28,1368180.68,22179869.44,4865552.64,,,,,,,,,,,,88434857.35,16026.55,546665.4,,87904218.5,11100517.2,76803701.3,76887877.42,-84176.12,,76803701.3,76887877.42,-84176.12,93195446.18,,,,,15754027.65,4847331.67,176449.82,,,,,,,,,,,,,,,1
920145.BJ,20221028,20221028,20210930,1,1,3,0.16,0.16,39480897.13,39480897.13,,,,,,,,,,,,,,,117533.97,151291.53,,,31098215.47,18888683.92,,,243053.19,4938322.21,7056426.4,-850914.75,,,,,,,,,,,,10236982.9,,109608.29,,10127374.61,1885466.45,8241908.16,8241908.16,,,8241908.16,8241908.16,,,,,,,4464152.73,100557.64,390118.92,,,,,,,,,,,,,,,0
301257.SZ,20221027,20221027,20210930,1,1,3,0.98,0.98,362081027.97,362081027.97,,,,,,,,,,,,,,,,-1134257.94,,,310918249.61,265096192.62,,,2495137.4,2381471.48,20585080.05,-69009.58,-4128992.6,,,,,,,,,,,50292415.41,4187.99,68474.08,,50228129.32,6280519.47,43947609.85,43947609.85,,,43947609.85,43947609.85,,55551242.23,,,,,15387329.17,209361.97,362526.42,,,,,,,,,,,,,,,1
688203.SH,20221028,20221028,20210930,1,1,3,0.19,0.19,428534997.34,428534997.34,,,,,,,,,,,,,,,,13532.31,,,397757128.68,359593789.87,,,1832539.36,2685842.13,16640835.9,5022781.58,-726933.26,,,,,,,,,,,30778709.75,36016.83,131757.81,,30682968.77,2052550.4,28630418.37,28660824.72,-30406.35,,28630418.37,28660824.72,-30406.35,36892467.25,,,,,10282737.34,6345576.93,2735688.4,,,,,,,,,,,,,,,1
688403.SH,20221027,20221027,20210930,1,1,3,0.14,0.14,572257446.55,572257446.55,,,,,,,,,,,,,,,,-57369.44,,,493621265.7,402026680.1,,,1719131.74,4035540.41,29555842.33,-1441989.22,-8939243.32,,,,,,,,,,,93917099.97,203997.86,39762.93,,94081334.9,,94081334.9,94081334.9,,,94081334.9,94081334.9,,98985820.23,,,,,48007044.2,-4323960.8,700549.79,,,,,,,,,,,,,,,1
301183.SZ,20221027,20221027,20210930,1,1,3,0.8782,0.8782,297996883.84,297996883.84,,,,,,,,,,,,,,,,423094.91,,,246547192.51,205678043.73,,,1665435.85,3060790.96,14736906.32,1361483.93,-4455431.88,,,,,,,,,,,59101234.76,101656.44,89205.67,,59113685.53,6420920.34,52692765.19,52692765.19,0.0,,52692765.19,52692765.19,0.0,64231675.73,,,,,18389975.54,1886654.28,95279.16,,,,,,,,,,,,,,,1
301131.SZ,20221028,20221028,20210930,1,1,3,1.4785,1.4785,891443042.11,891443042.11,,,,,,,,,,,,,,,,,,,840693210.69,777123820.23,,,3050735.62,10359895.65,8711875.68,14759036.51,-2120763.49,,,,,,,,,,,58666095.37,,10769.97,,58655325.4,5683956.54,52971368.86,52971368.86,,302935.23,53274304.09,53274304.09,,75536349.15,,,,,24368143.16,15058888.27,657636.74,,,,,,,,,,,,,,,1
001300.SZ,20221028,20221028,20210930,1,1,3,0.69,0.69,996873982.72,996873982.72,,,,,,,,,,,,,,,,3263311.43,,,852264817.43,753219181.95,,,4189021.0,32191950.78,37216608.44,7507442.61,-304851.0,,,,,,,,,,,151062454.72,142872.0,743474.0,,150461852.72,23997615.0,126464237.72,126464237.72,,-1420612.7,125043625.02,125043625.02,,155630327.91,,,,,18843020.64,5432923.34,1161883.72,,,,,,,,,,,,,,,1
001316.SZ,20221027,20221027,20210930,1,1,3,1.006,1.006,522331290.35,522331290.35,0.0,0.0,0.0,,,,,,,,,,,,0.0,868449.31,0.0,0.0,448064776.77,369544235.88,0.0,0.0,1288563.81,26020256.32,15346598.58,816287.92,-3663285.62,0.0,0.0,0.0,0.0,0.0,,,,,,75934884.68,76808.62,31252.96,,75980440.34,15726010.06,60254430.28,60359735.63,-105305.35,-1339746.46,58914683.82,59019989.17,-105305.35,79522730.43,,,,,4806211.39,798061.69,167813.58,,,,,,,,,,,,,,,1
301115.SZ,20221027,20221027,20210930,1,1,3,0.79,0.79,791933137.04,791933137.04,,,,,,,,,,,,,,,163290.56,206878.4,-207121.6,,678625225.0,501002072.26,,,4203423.53,33710243.62,81814377.35,4223615.63,-2597461.03,,,,,,,,,,,121368500.12,26138.22,251252.54,,121143385.8,16440719.06,104702666.74,106667064.65,-1964397.91,198502.05,104901168.79,106782070.08,-1880901.29,127876521.76,,,,,40147307.82,3912842.63,823533.05,,,,,,,,,,,,,,,1
688237.SH,20221028,20221028,20210930,1,1,3,0.72,0.72,93179639.65,93179639.65,,,,,,,,,,,,,,,,1302420.37,133776.19,,50180445.12,31141866.37,,,702737.52,1074060.18,11339003.68,-4381456.58,-303050.63,,,,,,,,,,,51675163.01,3833330.11,,,55508493.12,7350365.3,48158127.82,48158127.82,,,48158127.82,48158127.82,,46293416.41,,,,,8229137.13,,4503354.71,,,,,,,,,,,,,,,1
301110.SZ,20221028,20221028,20210930,1,1,3,1.527,1.527,601863619.59,601863619.59,,,,,,,,,,,,,,,,-229083.21,-229083.21,,511173403.08,328395073.23,,,2754148.91,75736225.21,67997063.15,673357.19,-2638349.74,,,,,,,,,,,93672251.6,43032.5,99740.96,,93615543.14,14921041.97,78694501.17,76349202.33,2345298.84,,78694501.17,76349202.33,2345298.84,97213041.74,,,,,29930937.18,314858.03,850178.66,,,,,,,,,,,,,,,1
001332.SZ,20221028,20221028,20210930,1,1,3,2.7604,2.7604,742040406.93,742040406.93,,,,,,,,,,,,,,,,,,,549411254.77,460664960.2,,,6239492.46,7639365.28,36521170.97,-1974921.97,-5489409.32,,,,,,,,,,,195735204.42,320000.0,402281.49,,195652922.93,30027188.33,165625734.6,165625734.6,,,165625734.6,165625734.6,,199249577.15,,,,,24825547.36,424974.27,3007221.11,,,,,,,,,,,,,,,1
688137.SH,20221028,20221028,20210930,1,1,3,3.52,3.52,277583731.81,277583731.81,,,,,,,,,,,,,,,-143628.82,995048.12,,,125750500.19,33198053.26,,,3284695.41,20639155.17,28584523.31,199178.74,-9680771.9,,,,,,,,,,,152809996.51,18734.61,706055.49,,152122675.63,24306321.3,127816354.33,127816354.33,,-2546.41,127813807.92,127813807.92,,161806501.71,,,,,24221352.19,928654.05,822775.95,,,,,,,,,,,,,,,1
