ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
603001.SH,20121030,20121030,20110930,1,1,3,0.97,0.97,2019949146.87,2019949146.87,,,,,,,,,,,,,,,,-420829.34,,,1675862126.8,1332779634.56,,,10044342.56,207189478.72,120985122.46,6372535.63,-1508987.13,,,,,,,,,,,343666190.73,58193922.29,419117.63,8992.06,401440995.39,92071944.98,309369050.41,309369050.41,,,,,,348950568.57,,,,,,,,,,,,,,,,,,,,,,0
300324.SZ,20121024,20121024,20110930,1,1,3,0.65,0.68,217612902.28,217612902.28,,,,,,,,,,,,,,,,278641.23,-91001.36,,187009019.24,141488700.69,,,1396056.66,20240698.4,20434519.05,810278.94,2638765.5,,,,,,,,,,,30882524.27,1557235.08,66.7,,32439692.65,5042326.92,27397365.73,27155441.14,241924.59,,27397365.73,27155441.14,241924.59,34052927.48,,,,,,,,,,,,,,,,,,,,,,0
300303.SZ,20121025,20121025,20110930,1,1,3,1.05,1.05,263534052.66,263534052.66,,,,,,,,,,,,,,,,,,,196490389.47,167407551.44,,,1290911.86,2830011.63,21941059.83,-502815.04,3523669.75,,,,,,,,,,,67043663.19,3109712.1,33727.58,,70119647.71,7822148.41,62297499.3,62297499.3,,,62297499.3,62297499.3,,70064517.9,,,,,,,,,,,,,,,,,,,,,,0
300294.SZ,20121024,20121024,20110930,1,1,3,0.9,0.9,144443415.22,144443415.22,,,,,,,,,,,,,,,,,,,89003595.79,51519059.0,,,1099538.45,3882357.98,30025387.71,2612022.41,-134769.76,,,,,,,,,,,55439819.43,5258300.0,149000.0,,60549119.43,9464092.56,51085026.87,51085026.87,,,51085026.87,51085026.87,,57917072.08,,,,,,,,,,,,,,,,,,,,,,0
300353.SZ,20121025,20121025,20110930,1,1,3,0.3513,0.3513,83289923.46,83289923.46,,,,,,,,,,,,,,,-277036.81,,,,68228447.43,29468853.75,,,816318.57,14915971.58,21832906.35,617546.53,576850.65,,,,,,,,,,,14784439.22,1914535.2,26820.61,,16672153.81,2581503.01,14090650.8,14090650.8,,,14090650.8,14090650.8,,16255873.21,,,,,,,,,,,,,,,,,,,,,,0
300345.SZ,20121023,20121023,20110930,1,1,3,0.43,0.43,139151765.2,139151765.2,,,,,,,,,,,,,,,,,,,106870128.43,85652002.91,,,799663.28,5645931.03,10431360.04,4276086.9,65084.27,,,,,,,,,,,32281636.77,4037873.98,13367.19,,36306143.56,5459635.89,30846507.67,30846507.67,,,30846507.67,30846507.67,,36622807.94,,,,,,,,,,,,,,,,,,,,,,0
002702.SZ,20121026,20121026,20110930,1,1,3,0.55,0.55,432400287.91,432400287.91,,,,,,,,,,,,,,,,,,,397522337.05,302243764.92,,,4436155.28,69500291.55,20048393.43,757558.45,536173.42,,,,,,,,,,,34877950.86,1074578.93,54920.62,17813.54,35897609.17,6709013.02,29188596.15,29188596.15,,,29188596.15,29188596.15,,36171682.73,,,,,,,,,,,,,,,,,,,,,,0
300331.SZ,20121023,20121023,20110930,1,1,3,0.65,0.65,189817993.08,189817993.08,,,,,,,,,,,,,,,,,,,157631969.74,135547953.88,,,843264.6,4058853.83,15944759.04,344243.91,892894.48,,,,,,,,,,,32186023.34,3019448.15,458.0,,35205013.49,5096508.25,30108505.24,30256040.07,-147534.83,,30108505.24,30256040.07,-147534.83,33423161.73,,,,,,,,,,,,,,,,,,,,,,0
300329.SZ,20121026,20121026,20110930,1,1,3,0.45,0.45,213755883.78,213755883.78,,,,,,,,,,,,,,,,,,,188453434.88,148037005.82,,,1391739.3,11355046.43,21723463.71,5331861.11,614319.52,,,,,,,,,,,25302448.89,2541953.38,533205.46,,27311196.81,4419139.54,22892057.27,22458913.16,433144.11,,22892057.27,22458913.16,433144.11,31248628.52,,,,,,,,,,,,,,,,,,,,,,0
603167.SH,20121030,20121030,20110930,1,1,3,0.64,0.64,791925312.22,791925312.22,,,,,,,,,,,,,,,,6470.8,6470.8,,580241547.76,484926417.08,,,27167047.05,6459208.83,15053748.09,46539876.88,95249.83,,,,,,,,,,,211690235.26,110530115.0,,,322220350.26,80553469.86,241666880.4,241666880.4,,,241666880.4,241666880.4,,258318891.17,,,,,,,,,,,,,,,,,,,,,,0
300325.SZ,20121025,20121025,20110930,1,1,3,0.63,0.63,440604351.84,440604351.84,,,,,,,,,,,,,,,,,,,395053485.63,357575373.84,,,843712.24,6562372.16,14897674.85,15171644.36,2708.18,,,,,,,,,,,45664344.96,380888.99,1001.0,,46044232.95,6551258.32,39492974.63,37866195.32,1626779.31,,39492974.63,37866195.32,1626779.31,60725218.75,,,,,,,,,,,,,,,,,,,,,,0
300305.SZ,20121025,20121025,20110930,1,1,3,1.38,1.38,357407548.0,357407548.0,,,,,,,,,,,,,,,,2421603.66,2421603.66,,262703049.92,231144419.07,,,2244763.78,5215089.43,22786929.21,1292558.66,19289.77,,,,,,,,,,,97126101.74,233129.87,671954.49,,96687277.12,14032547.64,82654729.48,82654729.48,,,82654729.48,82654729.48,,96016346.51,,,,,,,,,,,,,,,,,,,,,,0
603002.SH,20121030,20121030,20110930,1,1,3,0.1169,0.1169,1091464839.67,1091464839.67,0.0,0.0,0.0,,,,,,,,,,,,-130539.45,0.0,0.0,0.0,1051879717.81,1008858063.53,0.0,0.0,2217639.52,24110949.87,19626523.16,-2351524.18,-581934.09,0.0,0.0,0.0,0.0,0.0,,,,,,39454582.41,1652015.98,41476.22,1476.22,41065122.17,5985070.0,35080052.17,35080052.17,0.0,-60283.74,35019768.43,35019768.43,0.0,36651663.59,,,,,,,,,,,,,,,,,,,,,,0
300321.SZ,20121022,20121022,20110930,1,1,3,1.1393,1.1393,330303190.67,330303190.67,,,,,,,,,,,,,,,,,,,287083479.44,254383359.01,,,1378757.97,2416807.9,20622394.25,6934018.4,1348141.91,,,,,,,,,,,43219711.23,1358434.22,33640.0,,44544505.45,6607204.1,37937301.35,37937301.35,,,,,,51501871.54,,,,,,,,,,,,,,,,,,,,,,0
300567.SZ,20121105,20121105,20110930,1,1,3,,,10480442.56,10480442.56,,,,,,,,,,,,,,,,143506.85,,,12815951.58,5355274.63,,,163568.51,1378118.22,5859430.79,59559.43,,,,,,,,,,,,-2192002.17,773506.93,746.24,,-1419241.48,,-1419241.48,-1419241.48,,,-1419241.48,-1419241.48,,-2275949.59,,,,,,,,,,,,,,,,,,,,,,0
002703.SZ,20121101,20121101,20110930,1,1,3,0.313,0.313,468058647.2,468058647.2,,,,,,,,,,,,,,,,685268.58,685268.58,,381922050.54,308029732.06,,,3137314.01,25779314.05,39734125.34,3903250.3,1338314.78,,,,,,,,,,,86821865.24,4811500.16,906441.94,258123.63,90726923.46,10472293.67,80254629.79,82194936.95,-1940307.16,,80254629.79,82194936.95,-1940307.16,91378161.74,,,,,,,,,,,,,,,,,,,,,,0
002941.SZ,20130108,20130108,20110930,1,1,3,,,538950940.37,538950940.37,,,,,,,,,,,,,,,,,,,530025510.54,479572775.27,,,18034947.3,,26087308.77,6330479.2,,,,,,,,,,,,8925429.83,356482.37,281802.77,,9000109.43,2310546.2,6689563.23,7034768.76,-345205.53,,,,,,,,,6689563.23,,,,,,,,,,,,,,6689563.23,,,,0
601968.SH,20130424,20130424,20110930,1,1,3,,,1765292428.37,1765292428.37,,,,,,,,,,,,,,,,595260.63,,,1650694448.75,1453706808.32,,,7696476.35,79765169.0,73869568.59,35656426.49,,,,,,,,,,,,115193240.25,4596674.78,4354549.61,,115435365.42,20395365.07,95040000.35,81842237.33,13197763.03,,95040000.35,81842237.33,13197763.03,150254406.11,,,,,,,,,,,,,,,,,,,,,,0
603225.SH,20130903,20130903,20110930,1,1,3,,,9028145683.85,9028145683.85,,,,,,,,,,,,,,,,5435514.42,,,8341169940.51,8157624885.32,,,13705145.44,11301639.26,154838405.74,3699864.75,,,,,,,,,,,,692411257.76,27105756.33,11711708.91,,707805305.18,118458173.94,589347131.24,504497060.77,84850070.47,,,,,690675608.09,,,,,,,,,,,,,,,,,,,,,,0
603111.SH,20140715,20140715,20110930,1,1,3,,,679216183.79,679216183.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688223.SH,20111031,20111031,20110930,1,1,3,,,6412602150.0,6412602150.0,,,,,,,,,,,,,,,,,,,5781362644.94,5208558062.0,,,2504632.0,232916281.0,134594820.0,163224919.0,19682811.94,,,,,,,,,,,631239505.06,57384020.0,18653730.0,,669969795.06,83481767.0,586488028.06,521478886.31,65009141.75,,,,,,,,,,19881119.0,,,,,,,,,,,,,,,,,1
600734.SH,20111031,20111031,20110930,1,1,3,0.1175,0.1175,862948813.88,862948813.88,,,,,,,,,,,,,,,,2240348.24,,,750611315.02,546209078.34,,,66164527.25,54554999.85,74721610.74,6913076.36,2048022.48,,,,,,,,,,,114577847.1,21254115.88,919094.67,,134912868.31,40091981.5,94820886.81,41309953.66,53510933.15,-6919276.22,87901610.59,34390677.44,53510933.15,121298597.7,,,,,,,,,,,,,,,,,,,,,,0
601669.SH,20111031,20111031,20110930,1,1,3,0.39,0.39,77604834367.0,77604834367.0,,,,,,,,,,,,,,,-1402558.92,132315217.49,107285857.26,,74273976691.68,67202249122.46,,,1826964374.31,88028466.36,3394098086.41,1514648044.04,247988598.1,,,,,,,,,,,3461770333.89,116198957.38,88065314.31,51139485.2,3489903976.96,569540360.2,2920363616.76,2574684390.97,345679225.79,-93492029.51,2826871587.25,2482202650.4,344668936.85,5093494317.46,,,,,,,,,,,,,,,,,,,,,,0
600323.SH,20111031,20111031,20110930,1,1,3,0.38,,524590909.18,524590909.18,,,,,,,,,,,,,,,-3000.0,1472192.9,,,379092329.54,287876749.48,,,3416853.85,,44395849.98,43402876.23,,,,,,,,,,,,146967772.54,4752409.34,353365.37,209444.85,151366816.51,23244464.16,128122352.35,122968275.8,5154076.55,,,,,188901455.87,,,,,,,,,,,,,,,,,,,,,,0
601258.SH,20111031,20111031,20110930,1,1,3,0.71,,40821606062.0,40821606062.0,,,,,,,,,,,,,,,,-1155108.0,-1104025.0,,39851425561.0,36458600869.0,,,81726314.0,1699292709.0,1105503280.0,467159257.0,39143132.0,,,,,,,,,,,969025393.0,88632217.0,18925322.0,8454699.0,1038732288.0,329447244.0,709285044.0,702623117.0,6661927.0,-2075249.0,707209795.0,700547868.0,6661927.0,1476482890.0,,,,,,,,,,,,,,,,,,,,,,0
603333.SH,20111231,20111231,20110930,1,1,3,0.36,0.36,965920020.32,965920020.32,,,,,,,,,,,,,,,,,,,857112949.4,680833241.04,,,8582850.45,68784499.45,49419104.29,42028826.17,7464428.0,,,,,,,,,,,108807070.92,3915808.31,3033707.52,25175.08,109689171.71,16760978.16,92928193.55,92928193.55,,,92928193.55,92928193.55,,158300325.09,,,,,,,,,,,,,,,,,,,,,,0
600756.SH,20111031,20111031,20110930,1,1,3,0.039,0.039,312365336.3,312365336.3,,,,,,,,,,,,,,,,2075180.15,,,308630990.84,223798648.55,,,6238438.16,12603887.96,64570678.44,-2675833.46,4095171.19,,,,,,,,,,,5809525.61,1905037.91,23762.5,,7690801.02,633076.46,7057724.56,7299505.02,-241780.46,,7057724.56,7299505.02,-241780.46,5153683.19,,,,,,,,,,,,,,,,,,,,,,0
000789.SZ,20111031,20111031,20110930,1,1,3,1.0593,1.0593,4113201379.91,4113201379.91,,,,,,,,,,,,,,,-24317.15,80839741.87,,,3344333341.45,2898595980.7,,,30287287.86,121896492.57,144324203.06,146574369.26,2655007.99,,,,,,,,,,,849683463.18,44749619.33,13713506.59,,880719575.92,221664298.5,659055277.42,419392883.06,239662394.36,3206141.11,662261418.53,421687024.16,240574394.37,918097415.72,,,,,,,,,,,,,,,,,,,,,,0
000559.SZ,20111031,20111031,20110930,1,1,3,0.217,0.217,6200943486.15,6200943486.15,,,,,,,,,,,,,,,0.0,35666666.67,,,5822509580.28,5153651586.36,,,20292625.17,172558244.25,426009514.68,37571456.88,12426152.94,,,,,,,,,,,414100572.54,36641623.71,4579039.98,,446163156.27,70822009.29,375341146.98,345401649.97,29939497.01,,375341146.98,345401649.97,29939497.01,428431515.69,,,,,,,,,,,,,,,,,,,,,,0
601238.SH,20111031,20111031,20110930,1,1,3,,,7638782749.0,7638782749.0,,,,,,,,,,,,,,,,3278361056.0,3278362056.0,,8501761097.0,7152079040.0,,,102668186.0,355947364.0,835578299.0,78226377.0,-22738169.0,,,,,,,,,,,2415382708.0,228896623.0,167006013.0,43247.0,2477273318.0,-79209815.0,2556483133.0,2602751567.0,-46268434.0,,,,,-807490140.0,,,,,,,,,,,,,,,,,,,,,,0
600178.SH,20111031,20111031,20110930,1,1,3,0.0039,0.0039,1118976814.52,1118976814.52,,,,,,,,,,,,,,,,62080694.1,62080694.1,,1180088504.46,1012933179.48,,,2779321.71,28192367.65,132769096.13,6524615.21,-3110075.72,,,,,,,,,,,969004.16,817107.19,1640.0,,1784471.35,,1784471.35,1784471.35,,,1784471.35,1784471.35,,-57697150.45,,,,,,,,,,,,,,,,,,,,,,0
000930.SZ,20111031,20111031,20110930,1,1,3,0.28,0.28,5532824303.69,5532824303.69,,,,,,,,,,,,,,,755940.0,3664500.0,,,5566731486.03,4977823304.07,,,38955905.65,153084602.96,233594395.14,163325622.9,-52344.69,,,,,,,,,,,-29486742.34,397463805.23,13283069.64,5775421.92,354693993.25,73454685.67,281239307.58,269746561.24,11492746.34,84320.57,281323628.15,269786716.17,11536911.98,129366095.87,,,,,,,,,,,,,,,,,,,,,,0
600057.SH,20111031,20111031,20110930,1,1,3,0.31,0.31,23870593008.95,23870593008.95,,,,,,,,,,,,,,,112850471.69,94403784.38,24578270.37,,23882008171.2,23143740355.49,,,37853656.31,326261340.52,82657499.34,137352853.18,154142466.36,,,,,,,,,,,195839093.82,11360526.47,876950.32,93228.4,206322669.97,36400079.75,169922590.22,164699486.01,5223104.21,-14226727.96,155695862.26,146166081.12,9529781.14,280080157.29,,,,,,,,,,,,,,,,,,,,,,0
600250.SH,20111031,20111031,20110930,1,1,3,0.0209,0.0209,4672865498.56,4672865498.56,,,,,,,,,,,,,,,-687092.2,48594643.2,37639319.33,,4731122792.13,4489216043.22,,,2835647.46,62777338.67,100555926.87,75737835.91,,,,,,,,,,,,-10349742.57,21304113.79,671733.87,,10282637.35,4044595.02,6238042.33,5393853.2,844189.13,-542350.87,5695691.46,4851502.33,844189.13,17480542.34,,,,,,,,,,,,,,,,,,,,,,0
601200.SH,20111031,20111031,20110930,1,1,3,,,292199565.16,292199565.16,,,,,,,,,,,,,,,,40296485.89,,,253297722.7,230005227.49,,,4079507.08,,44645139.86,-25431376.75,-774.98,,,,,,,,,,,79198328.35,28636268.93,88672.39,41674.08,107745924.89,13446297.3,94299627.59,85583508.02,8716119.57,,,,,13469690.73,,,371691725.56,457275233.58,,,,,,,,,,,,,,457275233.58,,,,0
600098.SH,20111031,20111031,20110930,1,1,3,0.1669,0.1669,7790350712.64,7790350712.64,,,,,,,,,,,,,,,,57957330.52,,,7209375160.78,6877187504.03,,,38432644.92,14860024.48,174697385.36,104156453.62,41148.37,,,,,,,,,,,638932882.38,54903118.7,4588935.47,,689247065.61,167249884.96,521997180.65,343648790.39,178348390.26,-27085643.15,494911537.5,316563147.24,178348390.26,685173153.85,,,,,,,,,,,,,,,,,,,,,,0
601113.SH,20111031,20111031,20110930,1,1,3,0.54,0.54,1245012853.55,1245012853.55,,,,,,,,,,,,,,,,,,,1068544946.02,990282842.26,,,710519.19,6358283.04,48115344.97,20154764.48,2923192.08,,,,,,,,,,,176467907.53,8768943.0,2277505.26,,182959345.27,30157491.07,152801854.2,152801854.2,,,,,,199545864.09,,,,,,,,,,,,,,,,,,,,,,0
600108.SH,20111031,20111031,20110930,1,1,3,0.0418,,936700939.08,936700939.08,,,,,,,,,,,,,,,246918.04,-712602.42,-178210.81,,799379968.63,688730788.25,,,718434.98,11041685.66,67035686.91,32329792.49,-476419.66,,,,,,,,,,,136855286.07,6788204.52,90648906.77,77916.9,52994583.82,-21374666.0,74369249.82,72628733.88,1740515.94,-16134750.0,58234499.82,56493983.88,1740515.94,169174343.28,,,,,,,,,,,,,,,,,,,,,,0
688336.SH,20111031,20111031,20110930,1,1,3,,,356212369.64,356212369.64,,,,,,,,,,,,,,,,,,,212311000.83,27055315.73,,,3178159.26,104791698.53,77457422.01,-965414.32,793819.62,,,,,,,,,,,143901368.81,26412466.0,955252.53,-184449.79,169358582.28,19762083.72,149596498.56,147661484.64,1935013.92,,149596498.56,147661484.64,1935013.92,,,,,,,,,,,,,,,,,,,,,,,0
601169.SH,20111031,20111031,20110930,1,2,3,1.25,1.25,15008708000.0,15008708000.0,26183238000.0,,1388839000.0,1262281000.0,223430000.0,69530000.0,,,,,,,,78306000.0,-41582000.0,148695000.0,1208000.0,46787000.0,5019552000.0,,12669017000.0,126558000.0,1064726000.0,,3495818000.0,,450232000.0,,,,,,5019552000.0,,,,8776000.0,9989156000.0,6994000.0,7734000.0,,9988416000.0,2215191000.0,7773225000.0,7773483000.0,-258000.0,-797118000.0,6976107000.0,6976365000.0,-258000.0,15458940000.0,,,,,,,,,,,,,,,,,,,,,,0
300311.SZ,20111231,20111231,20110930,1,1,3,0.36,0.36,110045963.69,110045963.69,,,,,,,,,,,,,,,,,,,86805621.35,43809762.97,,,1857066.69,11029111.62,29795418.88,-430067.91,744329.1,,,,,,,,,,,23240342.34,3399241.39,55750.0,,26583833.73,7565752.33,19018081.4,19018081.4,,,19018081.4,19018081.4,,23554603.53,,,,,,,,,,,,,,,,,,,,,,0
600223.SH,20111031,20111031,20110930,1,1,3,0.0613,0.0613,732044751.25,732044751.25,,,,,,,,,,,,,,,,4108473.9,4108473.9,,653213493.77,496946199.53,,,58292359.98,71194489.39,30079129.98,-1771959.51,-1526725.6,,,,,,,,,,,82939731.38,2800685.19,1457112.0,,84283304.57,29542815.39,54740489.18,61396063.92,-6655574.74,,54740489.18,61396063.92,-6655574.74,75532572.37,,,,,,,,,,,,,,,,,,,,,,0
600120.SH,20111031,20111031,20110930,1,1,3,0.37,0.37,5518084562.35,5518084562.35,,,,,,,,,,,,,,,-27573124.39,73008486.33,,,5152385283.59,4652898985.36,,,140251515.26,167897791.76,205461797.67,-28180427.68,14055621.22,,,,,,,,,,,411134640.7,14041639.47,5030618.67,,420145661.5,97749044.83,322396616.67,186597741.25,135798875.42,-251572871.25,70823745.42,-64975130.0,135798875.42,351574472.3,,,,,,,,,,,,,,,,,,,,,,0
000718.SZ,20111031,20111031,20110930,1,1,3,0.3801,0.3801,2930737600.28,2930737600.28,,,,,,,,,,,,,,,,-11201338.87,,,1847873456.61,1403782351.38,,,292283733.76,82896915.3,64857594.11,4311049.43,-258187.37,,,,,,,,,,,1071662804.8,8774510.46,7669266.71,,1072768048.55,261719995.8,811048052.75,776696003.87,34352048.88,,811048052.75,776696003.87,34352048.88,1086917005.73,,,,,,,,,,,,,,,,,,,,,,0
000895.SZ,20111022,20111022,20110930,1,1,3,0.4592,0.4592,26174929389.48,26174929389.48,,,,,,,,,,,,,,,,30236354.53,30236354.53,,25875336326.59,24284158649.36,,,70573422.06,1094133871.53,414768058.12,-133744.09,11836069.61,,,,,,,,,,,329829417.42,99036575.16,15670270.55,8844186.98,413195722.03,83402708.31,329793013.72,278267544.12,51525469.6,,329793013.72,278267544.12,51525469.6,311295388.41,,,,,,,,,,,,,,,,,,,,,,1
600319.SH,20111031,20111203,20110930,1,1,3,-0.049,-0.049,1661369792.22,1661369792.22,,,,,,,,,,,,,,,,3028788.0,,,1685053933.36,1463868723.05,,,8288281.27,32783129.57,53950517.67,122514149.88,3649131.92,,,,,,,,,,,-20655353.14,5808835.42,349979.7,,-15196497.42,144919.82,-15341417.24,-15341417.24,,,-15341417.24,-15341417.24,,102479140.66,,,,,,,,,,,,,,,,,,,,,,0
000722.SZ,20111031,20111031,20110930,1,1,3,0.1413,0.1413,148876976.21,148876976.21,,,,,,,,,,,,,,,,7511346.73,7511346.73,,90827196.38,72661613.07,,,2989044.56,,16409195.09,-610384.89,-622271.45,,,,,,,,,,,65561126.56,44116.84,,,65605243.4,,65605243.4,65605243.4,,,65605243.4,65605243.4,,56817123.49,,,,,,,,,,,,,,,,,,,,,,0
601107.SH,20111031,20111031,20110930,1,1,3,0.3059,0.3059,2302605729.31,2302605729.31,,,,,,,,,,,,,,,,11899980.05,10002050.05,,1197814052.91,951764732.92,,,80167447.83,,92734856.2,73727035.96,-580020.0,,,,,,,,,,,1116691656.45,13709943.77,8932474.95,274542.98,1121469125.27,172032040.72,949437084.55,935611362.06,13825722.49,-14026375.0,935410709.55,921589569.95,13821139.61,1177938692.36,,,,,,,,,,,,,,,,,,,,,,0
600139.SH,20111031,20111031,20110930,1,1,3,0.559,0.559,138746066.11,138746066.11,,,,,,,,,,,,,,,,,,,52780041.43,20621726.01,,,2734018.38,4315059.12,24467053.67,887350.76,-245166.51,,,,,,,,,,,85966024.68,123777037.41,161894.12,,209581167.97,24956382.78,184624785.19,185569321.13,-944535.94,,184624785.19,185569321.13,-944535.94,86608208.93,,,,,,,,,,,,,,,,,,,,,,0
600082.SH,20111031,20111031,20110930,1,1,3,0.08,0.08,749964051.37,749964051.37,,,,,,,,,,,,,,,693228.74,,,,683149105.6,617773478.52,,,31744908.42,4039114.03,19254520.97,10493923.82,-156840.16,,,,,,,,,,,67508174.51,2908540.0,,,70416714.51,17902544.38,52514170.13,52548358.48,-34188.35,,52514170.13,52548358.48,-34188.35,77152029.43,,,,,,,,,,,,,,,,,,,,,,0
600283.SH,20111031,20111031,20110930,1,1,3,0.22,0.22,429956497.93,429956497.93,,,,,,,,,,,,,,,,60566345.73,42618122.79,,417620042.53,241941105.78,,,6533164.68,45362207.87,89283762.64,30125611.68,4374189.88,,,,,,,,,,,72902801.13,5537105.94,1361412.05,,77078495.02,6927193.61,70151301.41,62305229.48,7846071.93,,,,,46836256.96,,,,,,,,,,,,,,,,,,,,,,0
600106.SH,20111031,20111031,20110930,1,1,3,0.54,0.54,230602337.2,230602337.2,,,,,,,,,,,,,,,-2526942.17,232570570.91,51565052.4,,190295116.4,25043977.75,,,13874269.56,,11577855.78,143822696.56,-4023683.25,,,,,,,,,,,270350849.54,326072.56,386.5,386.5,270676535.6,27776595.99,242899939.61,242899939.61,,1961375.0,244861314.61,244861314.61,,180106234.11,,,,,,,,,,,,,,,,,,,,,,0
600652.SH,20111031,20111031,20110930,1,1,3,0.01,0.01,1517108216.75,1517108216.75,,,,,,,,,,,,,,,,5239693.25,-12493792.99,,1467008790.84,932149465.96,,,54820830.44,19086710.99,415382325.03,45569458.42,,,,,,,,,,,,55339119.16,233901.24,2142351.45,141688.22,53430668.95,22912513.64,30518155.31,3719355.27,26798800.04,,30518155.31,3719355.27,26798800.04,95668884.33,,,,,,,,,,,,,,,,,,,,,,0
600162.SH,20111031,20111031,20110930,1,1,3,-0.0441,-0.0441,918986915.97,918986915.97,,,,,,,,,,,,,,,-1642446.53,,,,792712490.29,385396632.98,,,160985731.09,77345155.26,135147049.58,33304448.8,533472.58,,,,,,,,,,,124631979.15,5243913.26,7286754.72,435.0,122589137.69,87037038.22,35552099.47,-33848791.59,69400891.06,,35552099.47,-33848791.59,69400891.06,160112347.06,,,,,,,,,,,,,,,,,,,,,,0
600176.SH,20111031,20111031,20110930,1,1,3,0.44,0.44,3997083428.96,3997083428.96,,,,,,,,,,,,,,,,-126098.49,,,3549319201.59,2619868747.58,,,34623636.19,110932259.87,340934810.94,436616319.99,6343427.02,,,,,,,,,,,447638128.88,41397455.99,8695836.3,,480339748.57,91381109.81,388958638.76,195594589.64,193364049.12,-3408555.99,376276509.14,183751368.8,192525140.34,890723974.38,,,,,,,,,,,,,,,,,,,,,,0
600730.SH,20111031,20111031,20110930,1,1,3,-0.1063,,1002718848.7,1002718848.7,,,,,,,,,,,,,,,,-4496226.59,,,1030798194.67,972144031.68,,,2171319.89,13707722.95,29149043.26,13832206.52,-206129.63,,,,,,,,,,,-32575572.56,63590.33,50392.42,,-32562374.65,2935583.64,-35497958.29,-31175047.09,-4322911.2,,,,,-14453269.08,,,,,,,,,,,,,,,,,,,,,,0
000890.SZ,20111031,20111031,20110930,1,1,3,0.015,0.015,1314530420.64,1314530420.64,,,,,,,,,,,,,,,,3673043.96,,,1306462725.35,1154101182.96,,,3783762.64,43068609.42,67209839.87,60232848.79,-21933518.33,,,,,,,,,,,11740739.25,1658252.31,600177.28,88516.19,12798814.28,4173496.41,8625317.87,5608141.63,3017176.24,,8625317.87,5608141.63,3017176.24,46367025.75,,,,,,,,,,,,,,,,,,,,,,0
000913.SZ,20111031,20111031,20110930,1,1,3,0.08,0.08,2921301443.1,2921301443.1,,,,,,,,,,,,,,,-2202475.0,-26721434.42,-3210844.53,,2840772059.25,2487295538.02,,,91542908.42,61158979.24,161322787.28,9996553.28,29455293.01,,,,,,,,,,,51605474.43,12061942.23,11680591.74,3513789.67,51986824.92,31283237.98,20703586.94,34192653.24,-13489066.3,1197079.76,21900666.7,35988423.02,-14087756.32,119981230.14,,,,,,,,,,,,,,,,,,,,,,0
601218.SH,20111031,20111031,20110930,1,1,3,0.28,0.28,1239889929.21,1239889929.21,,,,,,,,,,,,,,,,22793663.01,,,1134572040.05,993467147.06,,,1491045.94,46867552.27,66509912.51,20137727.05,6098655.22,,,,,,,,,,,128111552.17,12957110.6,2586853.77,,138481809.0,22004958.21,116476850.79,114362916.89,2113933.9,,116476850.79,114362916.89,2113933.9,131554271.43,,,,,,,,,,,,,,,,,,,,,,0
300498.SZ,20111031,20111031,20110930,1,1,3,,,22263661153.38,22263661153.38,,,,,,,,,,,,,,,,-4409853.58,,,17598229379.3,16423262656.52,,,10090359.11,263708149.07,848887459.6,52260495.19,20259.81,,,,,,,,,,,4661021920.5,31253215.31,27870577.67,,4664404558.14,8956079.63,4655448478.51,4655448478.51,,,,,,4717712529.08,,,,,,,,,,,,,,,,,,,,,,0
600321.SH,20111031,20111031,20110930,1,1,3,0.041,0.041,250950361.74,250950361.74,,,,,,,,,,,,,,,,,,,250296301.93,217075127.55,,,1629445.25,3678432.33,22322832.4,7528525.54,-1938061.14,,,,,,,,,,,654059.81,23508102.57,364813.24,,23797349.14,,23797349.14,23966511.56,-169162.42,,,,,6244524.21,,,,,,,,,,,,,,,,,,,,,,0
