ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
688696.SH,20210204,20210204,20171231,1,1,4,1.63,1.63,998642074.03,998642074.03,,,,,,,,,,,,,,,,,,,989516088.76,807639939.81,,,3420190.02,109053379.19,27195166.53,6737626.46,2419003.03,,,,,,,,,,,14205021.37,550035.55,105023.06,,14650033.86,156235.24,14493798.62,14705746.88,-211948.26,-26573.48,14467225.14,14679173.4,-211948.26,20986237.58,22938249.26,,,,33050783.72,5399766.66,105111.34,,,,,,,,,,,,,,,1
001202.SZ,20210104,20210104,20171231,1,1,4,0.22,0.22,225172584.22,225172584.22,,,,,,,,,,,,,,,,,,,202889442.91,193085050.67,,,816834.84,2258180.22,5446684.77,-22724.78,900932.94,,,,,,,,,,,24518458.53,11402.11,24684.5,,24505176.14,6235301.05,18269875.09,18061450.21,208424.88,,18269875.09,18061450.21,208424.88,24470313.67,30026613.67,,,,404484.25,53287.5,105119.41,,,,,,,,,,,,,,,1
688070.SH,20210121,20210121,20171231,1,1,4,0.24,0.24,103386965.35,103386965.35,,,,,,,,,,,,,,,,820260.76,,,89723516.01,29998919.24,,,1826857.25,12406879.51,35892795.37,-64852.52,480764.35,,,,,,,,,,,19518058.8,11947.65,260843.45,,19269163.0,5659693.4,13609469.6,13609469.6,,,13609469.6,13609469.6,,18632945.52,19989411.06,,,,9182152.81,,87430.89,,,,,,,,,,,,,,,1
300935.SZ,20210106,20210106,20171231,1,1,4,0.9,0.9,108614172.03,108614172.03,,,,,,,,,,,,,,,,,,,79043784.52,1142299.82,,,2049230.49,45675556.29,12910920.54,-412030.23,95723.83,,,,,,,,,,,42751206.76,,34675.37,,42716531.39,4581329.04,38135202.35,38135773.02,-570.67,,38135202.35,38135773.02,-570.67,42339176.53,44143950.77,,,,17582083.78,26588.95,442358.72,,,,,,,,,,,,,,,1
003039.SZ,20210208,20210208,20171231,1,1,4,0.23,0.23,701783387.24,701783387.24,,,,,,,,,,,,,,,,17112350.16,-717479.67,,579237305.46,433956498.56,,,7154131.85,32135372.15,66781273.98,36412370.61,2797658.31,,,,,,,,,,,144642449.92,9630699.86,538930.99,,153734218.79,40641133.09,113093085.7,113702044.7,-608959.0,5909073.02,119002158.72,119611117.72,-608959.0,163900669.19,300581114.1,,,,,41505623.5,8719309.31,,,,,,,,,,,,,,,1
688350.SH,20210111,20210111,20171231,1,1,4,0.84,0.84,994184675.35,994184675.35,,,,,,,,,,,,,,,,601957.53,,,901340667.02,743109061.55,,,7422394.34,60471263.23,47365388.66,15127341.89,2546167.26,,,,,,,,,,,93852669.21,1545626.59,2228700.96,,93169594.84,16239563.65,76930031.19,76936078.46,-6047.27,,76930031.19,76936078.46,-6047.27,108742463.48,174596975.99,,,,25299050.09,5487087.62,311356.14,,,,,,,,,,,,,,,1
003036.SZ,20210111,20210111,20171231,1,1,4,0.44,0.44,670427635.11,670427635.11,,,,,,,,,,,,,,,,1317922.31,-393425.66,,592043112.47,509214204.46,,,7574431.41,25661454.38,26546481.73,-1362973.02,1740799.37,,,,,,,,,,,87572059.36,471829.33,2881766.92,,85162121.77,13263873.28,71898248.49,71898248.49,,,71898248.49,71898248.49,,78331975.13,90384530.59,,,,22668714.14,1871708.37,2050955.83,,,,,,,,,,,,,,,1
300932.SZ,20210105,20210105,20171231,1,1,4,0.63,0.63,894730134.57,894730134.57,,,,,,,,,,,,,,,4553.42,106718.99,,,836111275.28,672799003.58,,,10219565.72,45820189.64,52797660.74,13017783.54,7417674.07,,,,,,,,,,,65109856.45,2730059.14,17588312.1,,50251603.49,11732221.92,38519381.57,43708501.31,-5189119.74,-229456.12,38289925.45,43569934.55,-5280009.1,77790356.11,118631906.3,,,,34039397.99,14909823.75,202118.82,,,,,,,,,,,,,,,1
001212.SZ,20210104,20210104,20171231,1,1,4,,,541784294.84,541784294.84,,,,,,,,,,,,,,,,-1926427.28,-2111387.45,,444737121.63,363015800.32,,,5970205.48,24969711.08,28711287.21,7224960.43,-550076.35,,,,,,,,,,,97273141.55,137681.22,110049.24,,97300773.53,18036710.7,79264062.83,79236387.97,27674.86,,79264062.83,79236387.97,27674.86,105807677.29,117470377.29,,,,15395233.46,1100047.21,347195.47,,,,,,,,,,,,,,,1
001219.SZ,20210120,20210120,20171231,1,1,4,0.72,0.72,444195889.11,444195889.11,,,,,,,,,,,,,,,,6318254.6,133687.09,,387850626.84,306102661.06,,,6190895.33,26042587.36,43514553.62,422687.35,3667440.95,,,,,,,,,,,63564081.37,28586.1,114276.6,,63478390.87,15765182.34,47713208.53,47713208.53,,,47713208.53,47713208.53,,57668514.12,65063714.12,,,,1909801.17,,278195.82,,,,,,,,,,,,,,,1
600916.SH,20210119,20210119,20171231,1,1,4,0.29,0.29,28247561392.77,28247561392.77,,,,,,,,,,,,,,,-11848146.05,-38092273.17,-245835.15,,27793467022.5,27306932753.54,,,29626838.43,273650227.61,92879301.71,66042687.83,20812851.81,,,,,,,,,,,404352082.38,19844477.79,1182755.67,,423013804.5,121648629.7,301365174.8,298746625.51,2618549.29,,301365174.8,298746625.51,2618549.29,521045251.1,554351039.37,,,,3522361.57,66939592.6,3816007.26,,,,,,,,,,,,,,,1
001210.SZ,20210202,20210202,20171231,1,1,4,1.05,1.05,614656950.85,614656950.85,,,,,,,,,,,,,,,,693431.86,,,534353456.93,468387650.96,,,191562.63,6524669.09,29354377.67,1473767.04,12536602.79,,,,,,,,,,,90648532.89,500484.35,599402.64,,90549614.6,15120909.19,75428705.41,71134434.93,4294270.48,,75428705.41,71134434.93,4294270.48,111886488.59,175344388.59,,,,15884826.75,1293005.36,1052387.97,,,,,,,,,,,,,,,1
300949.SZ,20210205,20210205,20171231,1,1,4,1.05,1.05,273270283.45,273270283.45,,,,,,,,,,,,,,,,2372387.72,,,224956853.73,142336320.29,,,2297843.84,20157497.7,45410833.71,533507.71,2564960.93,,,,,,,,,,,57835932.79,381260.18,303999.56,,57913193.41,11751636.45,46161556.96,46161556.96,,-5096.07,46156460.89,46156460.89,,55997052.78,62065786.82,,,,11655889.55,717647.7,279929.95,,,,,,,,,,,,,,,1
300938.SZ,20210114,20210114,20171231,1,1,4,0.8415,0.8415,214557254.42,214557254.42,,,,,,,,,,,,,,,,,,,170483736.01,86729163.11,,,430704.68,39429278.61,24209761.66,237953.37,3928855.79,,,,,,,,,,,47198989.7,30828.64,355190.3,,46874628.04,6154714.52,40719913.52,40269316.67,450596.85,,40719913.52,40269316.67,450596.85,47457152.1,74660530.72,,,,15518018.79,3941.22,477659.92,,,,,,,,,,,,,,,1
001209.SZ,20210114,20210114,20171231,1,1,4,1.05,1.05,652000459.88,652000459.88,,,,,,,,,,,,,,,,326616.05,,,564916913.67,369282315.34,,,6112315.67,117985149.81,49386882.55,1726250.33,4109746.69,,,,,,,,,,,87362174.13,1654804.33,235134.22,,88781844.24,23384065.37,65397778.87,65397778.87,,,65397778.87,65397778.87,,92956712.23,96300312.23,,,,16314253.28,119081.25,67929.01,,,,,,,,,,,,,,,1
300941.SZ,20210121,20210121,20171231,1,1,4,0.64,0.64,306619031.79,306619031.79,,,,,,,,,,,,,,,,2382434.7,,,250885738.87,209333032.31,,,2585249.83,9138245.38,8961266.07,180249.09,2261998.21,,,,,,,,,,,62535508.29,1113.22,119009.92,,62417611.59,6943680.04,55473931.55,55473931.55,,,55473931.55,55473931.55,,60284465.07,60943814.3,,,,18425697.98,,9758.76,,,,,,,,,,,,,,,1
688059.SH,20210120,20210120,20171231,1,1,4,,,134165082.91,134165082.91,,,,,,,,,,,,,,,,,,,96715353.51,67344048.29,,,704371.94,6855150.25,8412622.28,4565896.69,1202560.09,,,,,,,,,,,38489186.79,279986.93,2327265.14,,36441908.58,5158091.65,31283816.93,31283816.93,,,31283816.93,31283816.93,,43143026.09,56407084.94,,,,7630703.97,4497626.18,73601.69,,,,,,,,,,,,,,,1
300939.SZ,20210114,20210114,20171231,1,1,4,0.57,0.57,669672551.16,669672551.16,,,,,,,,,,,,,,,,278315.18,270056.08,,632749769.32,518839119.19,,,4364727.91,23043571.36,45689528.77,7139978.95,5638076.31,,,,,,,,,,,39565360.9,158934.9,42571.69,,39681724.11,5360062.06,34321662.05,34321662.05,,,34321662.05,34321662.05,,47354380.14,71463414.57,,,,28034766.83,2172989.43,173792.95,,,,,,,,,,,,,,,1
605555.SH,20210122,20210122,20171231,1,1,4,,,1030041121.25,1030041121.25,,,,,,,,,,,,,,,9100.0,137515.06,,,912967267.23,780656401.8,,,11327307.07,20865145.64,27854122.39,32607612.82,4922709.82,,,,,,,,,,,119172245.89,405171.22,1032314.17,,118545102.94,16079443.74,102465659.2,102465659.2,,,102465659.2,102465659.2,,156564593.82,186078293.82,,,,34733967.69,21105422.37,1582788.49,,,,,,,,,,,,,,,1
300953.SZ,20210226,20210226,20171231,1,1,4,0.36,0.36,305137685.9,305137685.9,,,,,,,,,,,,,,,,,,,285791375.45,211719554.96,,,1893064.7,9937966.34,31750468.9,11043045.5,5669933.92,,,,,,,,,,,20939177.32,2770073.37,479538.21,,23229712.48,4277416.85,18952295.63,18952295.63,,,18952295.63,18952295.63,,31664494.46,60101832.51,,,,13777341.13,10287542.38,241929.23,,,,,,,,,,,,,,,1
300948.SZ,20210129,20210129,20171231,1,1,4,0.64,0.64,191388534.79,191388534.79,,,,,,,,,,,,,,,,,,,150740015.32,112964391.54,,,728494.21,2553915.54,18201002.94,2109625.74,4667576.72,,,,,,,,,,,45613641.55,1086692.8,947933.73,,45752400.62,6421562.98,39330837.64,39330837.64,,,39330837.64,39330837.64,,42758145.21,47254471.2,,,,9515008.63,1674173.62,72833.13,,,,,,,,,,,,,,,1
300933.SZ,20210105,20210105,20171231,1,1,4,0.14,0.14,1952067307.91,1952067307.91,,,,,,,,,,,,,,,,199600.0,,,1898621893.27,1669988147.92,,,12362036.23,96420065.78,24434910.08,25912274.52,8575983.69,,,,,,,,,,,54135475.72,31050.0,373201.03,,53793324.69,7364043.61,46429281.08,48634284.63,-2205003.55,,46429281.08,48634284.63,-2205003.55,79570526.16,109043635.18,,,,60928475.05,28367548.45,4353250.78,,,,,,,,,,,,,,,1
300947.SZ,20210128,20210128,20171231,1,1,4,,,605973228.9,605973228.9,,,,,,,,,,,,,,,,1313281.32,-513281.06,,568175270.55,418591383.49,,,5376223.63,23634813.48,98904452.56,2584296.74,12085568.72,,,,,,,,,,,46487883.02,128880.69,413385.85,,46203377.86,24345026.59,21858351.27,27445070.29,-5586719.02,-288882.72,21569468.55,27156187.57,-5586719.02,59290276.11,115290609.21,,,,6998531.93,2731637.83,682094.72,,,,,,,,,,,,,,,1
300940.SZ,20210115,20210115,20171231,1,1,4,,,562351054.65,562351054.65,,,,,,,,,,,,,,,,,,,532568729.14,445595832.84,,,3204190.33,14466939.38,33246444.96,2890306.02,8926920.92,,,,,,,,,,,32472793.72,24450.0,98669.4,,32398574.32,4120057.11,28278517.21,28278517.21,,,28278517.21,28278517.21,,35890087.81,44777477.27,,,,24238094.69,423047.11,343581.76,,,,,,,,,,,,,,,1
300937.SZ,20210108,20210108,20171231,1,1,4,0.7093,0.7093,1586780039.18,1586780039.18,,,,,,,,,,,,,,,,,,,1532743129.99,1443106624.62,,,3078893.37,61582589.62,22492426.21,-341918.93,2824515.1,,,,,,,,,,,54076719.6,60060.12,87575.56,,54049204.16,9451333.22,44597870.94,44597870.94,,,44597870.94,44597870.94,,54257316.71,57576384.42,,,,,,1173641.76,,,,,,,,,,,,,,,1
300942.SZ,20210121,20210121,20171231,1,1,4,0.54,0.54,137887788.64,137887788.64,,,,,,,,,,,,,,,,250696.87,,,102104068.9,33796917.59,,,1090645.15,23362637.81,18620020.55,-199153.47,1477320.34,,,,,,,,,,,44458567.2,109567.24,453346.92,,44114787.52,4849338.88,39265448.64,39292616.22,-27167.58,,39265448.64,39292616.22,-27167.58,44213961.67,51166819.5,,,,23955680.93,,234544.71,,,,,,,,,,,,,,,1
300951.SZ,20210208,20210208,20171231,1,1,4,,,281395318.15,281395318.15,,,,,,,,,,,,,,,,60379.02,,,191798183.44,139883002.43,,,2834373.3,7180281.55,20604051.56,2588450.06,9279726.55,,,,,,,,,,,89721513.73,0.12,92462.38,,89629051.47,21595672.61,68033378.86,68170892.47,-137513.61,,68033378.86,68170892.47,-137513.61,92249584.77,95489064.45,,,,9428297.99,,10447.37,,,,,,,,,,,,,,,1
300952.SZ,20210219,20210219,20171231,1,1,4,0.37,0.37,447835548.29,447835548.29,,,,,,,,,,,,,,,,,,,392775956.2,320152993.37,,,1966776.6,13742432.31,28747245.26,11867607.85,-1076664.58,,,,,,,,,,,61057876.38,,78185.48,,60979690.9,23769107.86,37210583.04,36639966.65,570616.39,,37210583.04,36639966.65,570616.39,73210899.94,84331949.21,,,,17375565.39,354351.61,51696.29,,,,,,,,,,,,,,,1
301086.SZ,20210105,20210105,20171231,1,1,4,1.04,1.04,240616423.16,240616423.16,,,,,,,,,,,,,,,,,,,183393181.18,136734978.81,,,2476021.14,8893713.91,12235366.21,3158937.2,7604557.56,,,,,,,,,,,57557884.83,13412.14,29559.17,,57541737.8,10963048.72,46578689.08,46578689.08,,,46578689.08,46578689.08,,68321379.59,71095879.59,,,,12289606.35,2449858.94,46007.08,,,,,,,,,,,,,,,1
300950.SZ,20210205,20210205,20171231,1,1,4,0.52,0.52,217977486.65,217977486.65,,,,,,,,,,,,,,,,6673.98,,,176011310.9,129588728.42,,,4263949.07,8040480.06,15800822.5,6336859.19,2207598.42,,,,,,,,,,,44803385.36,229942.17,360000.0,,44673327.53,7149128.38,37524199.15,38838466.24,-1314267.09,,37524199.15,38838466.24,-1314267.09,51087953.53,59144984.85,,,,9772873.24,1020026.67,989839.2,,,,,,,,,,,,,,,1
301077.SZ,20210206,20210206,20171231,1,1,4,0.46,0.46,330171181.96,330171181.96,,,,,,,,,,,,,,,,,,,308093846.17,254950775.01,,,2163214.44,15981811.48,17018582.38,2213910.73,861015.79,,,,,,,,,,,23539856.29,237795.48,1651.13,,23776000.64,2957113.62,20818887.02,20818887.02,,,20818887.02,20818887.02,,26379062.31,31923689.6,,,,14904536.34,2415123.53,315613.55,,,,,,,,,,,,,,,1
301046.SZ,20210120,20210120,20171231,1,1,4,0.28,0.28,257884817.83,257884817.83,,,,,,,,,,,,,,,,4320247.23,,,229264420.17,199037600.01,,,637993.85,4406783.59,16247365.35,-172588.74,-1556737.42,,,,,,,,,,,37773402.31,3600.07,12916.26,,37764086.12,6884345.88,30879740.24,31508243.2,-628502.96,,30879740.24,31508243.2,-628502.96,31723828.92,38998160.08,,,,10664003.53,,381856.22,,,,,,,,,,,,,,,1
301078.SZ,20210122,20210122,20171231,1,1,4,0.0958,0.0958,5235102319.7,5235102319.7,,,,,,,,,,,,,,,,18536681.74,,,5173916502.55,3661436518.16,,,17227662.89,1182602904.04,273105591.74,25198652.55,573702.17,,,,,,,,,,,100130918.54,2766984.99,1636312.19,,101261591.34,7462262.63,93799328.71,93799328.71,,575864.34,94375193.05,94375193.05,,109525033.29,227623433.29,,,,13771471.0,2755974.47,3859979.61,,,,,,,,,,,,,,,1
301066.SZ,20210109,20210209,20171231,1,1,4,0.55,0.55,713190158.62,713190158.62,,,,,,,,,,,,,,,,,,,649146170.67,451785733.53,,,5097535.43,118353929.0,40558989.09,2128121.44,1265452.08,,,,,,,,,,,71471228.2,544813.64,4045641.25,,67970400.59,9856231.18,58114169.41,55306393.6,2807775.81,,58114169.41,55306393.6,2807775.81,74919268.1,87893957.32,,,,29956410.1,822232.77,973366.08,,,,,,,,,,,,,,,1
301047.SZ,20210107,20210107,20171231,1,1,4,,,101360441.79,101360441.79,,,,,,,,,,,,,,,,,,,88077910.35,19950849.68,,,1240080.3,19018580.56,19575788.44,828877.77,5271764.74,,,,,,,,,,,13395731.44,,,,13395731.44,307959.25,13087772.19,13087772.19,,8158.89,13095931.08,13095931.08,,19496373.95,22934873.69,,,,22191968.86,20783.33,6514.75,,,,,,,,,,,,,,,1
301061.SZ,20210127,20210127,20171231,1,1,4,1.88,1.88,895520181.0,895520181.0,,,,,,,,,,,,,,,-2200050.0,-3174400.0,,,771587272.54,578900471.31,,,10591741.88,66275424.43,35789432.35,21274931.5,6290578.5,,,,,,,,,,,119958300.5,247244.9,351281.35,,119854264.05,15969325.16,103884938.89,103884938.89,,-1095882.37,102789056.52,102789056.52,,154049703.54,165030565.8,,,,52464692.57,914330.05,5575911.18,,,,,,,,,,,,,,,1
301073.SZ,20210117,20210117,20171231,1,1,4,1.46,1.46,321924145.22,321924145.22,,,,,,,,,,,,,,,-1929879.0,4515891.32,-490000.0,,249052388.31,200024538.4,,,1525740.7,17381252.0,21964866.76,6205539.81,1950450.64,,,,,,,,,,,75457769.23,1961100.24,94390.47,,77324479.0,18816578.1,58507900.9,59403620.2,-895719.3,,58507900.9,59403620.2,-895719.3,79077296.72,110083709.24,,,,,6911075.15,819304.32,,,,,,,,,,,,,,,1
301085.SZ,20210102,20210210,20171231,1,1,4,0.23,0.23,789991127.77,789991127.77,,,,,,,,,,,,,,,,,,,764465923.13,697185709.67,,,2029220.98,30030368.04,23361731.66,4343612.92,1095215.25,,,,,,,,,,,25525204.64,65000.0,2128037.68,,23462166.96,9903250.33,13558916.63,13558916.63,,-17973.7,13540942.93,13540942.93,,30964032.81,32180249.23,,,,6420064.61,3003268.78,217818.26,,,,,,,,,,,,,,,1
301070.SZ,20210108,20210108,20171231,1,1,4,1.1,1.1,201117961.92,201117961.92,,,,,,,,,,,,,,,,691632.33,,,146412109.81,92807983.71,,,1769732.42,22872702.36,14206974.13,503933.43,2181534.72,,,,,,,,,,,60421733.21,81944.31,29000.98,,60474676.54,9287746.18,51186930.36,45571567.87,5615362.49,,51186930.36,45571567.87,5615362.49,62451592.79,65453210.07,,,,12069249.04,289001.88,36885.58,,,,,,,,,,,,,,,1
301068.SZ,20210202,20210311,20171231,1,1,4,1.06,1.06,242278843.55,242278843.55,,,,,,,,,,,,,,,,,,,210652056.84,152571119.63,,,2313460.3,3613258.52,18276061.05,6134548.85,17747090.42,,,,,,,,,,,37738743.84,14818078.33,8043196.17,,44513626.0,6588799.99,37924826.01,37924826.01,,,37924826.01,37924826.01,,61626785.66,68659735.75,,,,9996518.07,6103476.68,178438.98,,,,,,,,,,,,,,,1
301082.SZ,20210208,20210208,20171231,1,1,4,0.17,0.17,1012332747.05,1012332747.05,,,,,,,,,,,,,,,,-204010.0,,,992460329.07,863354447.1,,,5868435.84,49881162.98,24484256.07,10092517.41,6894053.62,,,,,,,,,,,21930094.57,233230.0,505015.89,,21658308.68,2286780.64,19371528.04,20541247.8,-1169719.76,,19371528.04,20541247.8,-1169719.76,38176118.36,49684728.3,,,,31885456.05,10854274.5,1206267.33,,,,,,,,,,,,,,,1
301067.SZ,20210115,20210115,20171231,1,1,4,0.52,0.52,273066201.68,273066201.68,,,,,,,,,,,,,,,,,,,252123929.34,205280019.09,,,1556565.25,8048374.59,18236367.28,3322371.95,3628609.27,,,,,,,,,,,21449864.01,9472.05,27542.83,,21431793.23,2792837.78,18638955.45,18638955.45,,,18638955.45,18638955.45,,26726233.44,30843933.44,,,,12051621.91,1150411.28,64777.52,,,,,,,,,,,,,,,1
301060.SZ,20210108,20210108,20171231,1,1,4,0.0182,0.0182,923237480.95,923237480.95,,,,,,,,,,,,,,,,4709329.66,,,931658271.93,644466439.26,,,4532475.8,136891988.88,118896723.47,3641606.46,9393299.07,,,,,,,,,,,7139133.36,138321.79,1713298.77,,5564156.38,25757777.01,-20193620.63,6418498.81,-26612119.44,,-20193620.63,6418498.81,-26612119.44,15926229.13,49750839.63,,,,13835738.99,4319990.94,1082874.71,,,,,,,,,,,,,,,1
301063.SZ,20210220,20210220,20171231,1,1,4,0.53,0.53,319418787.0,319418787.0,,,,,,,,,,,,,,,,522615.84,,,298117660.6,249875166.98,,,1391290.54,10754008.05,16696757.99,7341287.34,1417380.22,,,,,,,,,,,23731974.49,237900.12,1079876.39,,22889998.22,2724687.01,20165311.21,20165311.21,,-1537.65,20163773.56,20163773.56,,31519354.7,41603036.42,,,,10641769.48,4489842.37,915159.57,,,,,,,,,,,,,,,1
300936.SZ,20210107,20210107,20171231,1,1,4,0.8878,0.8878,145385994.97,145385994.97,,,,,,,,,,,,,,,,,,,91579438.31,66230256.8,,,2083957.78,4123582.58,11337918.81,1887590.31,-746396.64,,,,,,,,,,,54139601.91,91037.6,58486.85,,54172152.66,7561663.22,46610489.44,46610489.44,,,46610489.44,46610489.44,,56027192.22,63004347.39,,,,6662528.67,1371479.17,90973.62,,,,,,,,,,,,,,,1
301072.SZ,20210122,20210122,20171231,1,1,4,0.81,0.81,541207304.24,541207304.24,,,,,,,,,,,,,,,,195350.44,,,490572788.68,385845961.79,,,3615195.16,16441402.14,54916436.62,3244284.09,1133350.4,,,,,,,,,,,53463625.23,502820.76,2783850.16,,51182595.83,10431067.33,40751528.5,40540893.43,210635.07,,40751528.5,40540893.43,210635.07,57068802.05,84131761.62,,,,25376158.48,172096.89,320785.17,,,,,,,,,,,,,,,1
688707.SH,20210105,20210105,20171231,1,1,4,0.4,0.4,1346822423.17,1346822423.17,,,,,,,,,,,,,,,,-856094.41,-1046862.77,,1303739158.64,1141790307.55,,,4662029.15,18423347.94,25599034.76,29958185.97,32134438.72,,,,,,,,,,,50871758.41,851477.33,155709.4,,51567526.34,4940908.44,46626617.9,46589677.63,36940.27,,46626617.9,46589677.63,36940.27,108639626.23,134957272.53,,,,51171814.55,27057754.41,477345.23,,,,,,,,,,,,,,,1
300946.SZ,20210126,20210126,20171231,1,1,4,1.22,1.22,312341632.57,312341632.57,,,,,,,,,,,,,,,,,,,259737581.34,229187782.72,,,2673565.63,6347100.98,11841431.9,1558192.65,-1638530.52,,,,,,,,,,,63043129.86,7946200.22,72571.79,,70916758.29,9837337.33,61079420.96,61079420.96,,,61079420.96,61079420.96,,55291475.4,68168801.05,,,,9768037.98,1705535.26,1125711.8,,,,,,,,,,,,,,,1
301092.SZ,20210108,20210210,20171231,1,1,4,0.35,0.35,370934549.94,370934549.94,,,,,,,,,,,,,,,,72000.0,,,329419799.01,257331325.08,,,4180837.88,31329524.65,15325825.24,4817026.63,2831448.81,,,,,,,,,,,42994363.42,565355.52,837459.24,,42722259.7,7389442.5,35332817.2,35332817.2,,,35332817.2,35332817.2,,47153853.56,62838331.02,,,,13603810.72,3945511.82,68485.95,,,,,,,,,,,,,,,1
002793.SZ,20180130,20180130,20171231,1,1,4,0.58,0.58,828044036.13,828044036.13,,,,,,,,,,,,,,,1290000.0,4004306.48,,,700818994.87,575822329.49,,,8829913.09,20928691.76,77497203.55,12843379.83,4897477.15,,,,,,,,,,,133660256.02,99628.74,198438.45,,133561446.31,17709726.56,115851719.75,115851719.75,,,115851719.75,115851719.75,,141209329.37,162460686.14,,,,,,,,,,,,,,,,,,,,,0
300536.SZ,20180119,20180119,20171231,1,1,4,0.31,0.31,424654983.65,424654983.65,,,,,,,,,,,,,,,,,,,365500500.66,307981526.57,,,1112307.19,,48505960.22,171551.98,7729154.7,,,,,,,,,,,59314647.19,642027.0,10043.22,,59946630.97,8056271.27,51890359.7,51890359.7,,,51890359.7,51890359.7,,59436034.97,61967355.99,,,,,,,,,,,,,,,,,,,,,0
603618.SH,20180123,20180123,20171231,1,1,4,0.15,0.15,4160958409.6,4160958409.6,,,,,,,,,,,,,,,3046800.0,-4668018.14,-1977256.72,,4015566326.46,3495126438.9,,,22080176.75,208715068.77,225100143.61,48689357.05,15855141.38,,,,,,,,,,,148712090.2,825918.23,1763547.98,,147774460.45,24464148.98,123310311.47,100342002.86,22968308.61,8858827.5,132169138.97,109200830.36,22968308.61,199022665.39,263445509.05,,,,,,,,,,,,,,,,,,,,,0
600829.SH,20180130,20180130,20171231,1,1,4,0.4384,0.4384,8008880952.5,8008880952.5,,,,,,,,,,,,,,,,,,,7678150952.07,7079569982.78,,,27574312.03,248111549.82,301101733.42,17687318.61,4106055.41,,,,,,,,,,,338818486.7,1448080.48,394383.34,,339872183.84,85675992.44,254196191.4,254196034.29,157.11,,254196191.4,254196034.29,157.11,360527272.63,394583565.39,,,,,,,,,,,,,,,,,,,,,0
300320.SZ,20180130,20180130,20171231,1,1,4,0.2657,0.2657,1291652918.33,1291652918.33,,,,,,,,,,,,,,,,349015.98,340615.98,,1124075861.07,918336067.48,,,9876542.72,91310332.62,82465265.47,8068301.65,14019351.13,,,,,,,,,,,171855802.59,119430.71,228762.94,,171746470.36,29516184.61,142230285.75,140280141.21,1950144.54,-348959.98,141881325.77,139931181.23,1950144.54,179412177.79,218590304.66,,,,,,,,,,,,,,,,,,,,,0
603707.SH,20180127,20180127,20171231,1,1,4,0.8131,0.8131,1112726003.22,1112726003.22,,,,,,,,,,,,,,,,6772404.66,526941.55,,767056411.94,596684399.96,,,3815442.94,46968779.72,122965944.98,-4342459.58,964303.92,,,,,,,,,,,352441995.94,4063079.89,300758.15,,356204317.68,41981918.31,314222399.37,314222399.37,,-312669.34,313909730.03,313909730.03,,341327131.7,382500166.34,,,,,,,,,,,,,,,,,,,,,0
300644.SZ,20180124,20180124,20171231,1,1,4,1.1757,1.18,1023749573.46,1023749573.46,,,,,,,,,,,,,,,,8368.52,,,965556413.03,844083216.67,,,6070445.16,37621890.63,69435746.88,6384187.41,1960926.28,,,,,,,,,,,64025470.96,1476748.34,325.64,,65501893.66,9348956.94,56152936.72,56433093.15,-280156.43,,56152936.72,56433093.15,-280156.43,70381717.69,91289474.11,,,,,,,,,,,,,,,,,,,,,0
300740.SZ,20180122,20180122,20171231,1,1,4,1.32,1.32,1646399943.91,1646399943.91,,,,,,,,,,,,,,,,1105400.4,,,1485148364.27,779832047.63,,,18335898.66,558819720.84,114100724.31,4460652.94,9599319.89,,,,,,,,,,,162356980.04,32770994.72,4828676.06,222145.55,190299298.7,32122304.77,158176993.93,158494165.95,-317172.02,-2838273.73,155338720.2,155595661.96,-256941.76,165712232.58,178238520.09,,,,,,,,,,,,,,,,,,,,,0
600816.SH,20180208,20180208,20171231,1,2,4,0.8049,0.8049,5592427918.12,5592427918.12,498222989.17,,5279503420.34,5279503420.34,186892307.78,0.0,,,,,,,,,-597739082.23,784631390.01,108711642.89,,891253271.1,,372190799.17,,46408477.06,,831679829.41,,13164964.63,,,,,,891253271.1,,,,,4701174647.02,178525360.05,5486391.42,,4874213615.65,1206001357.67,3668212257.98,3668212257.98,,48088919.37,3716301177.35,3716301177.35,,4338183847.85,4347605960.77,,,,,,,,,,,,,,,,,,,,,0
