ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600378.SH,20230826,20230826,20230630,1,1,2,0.5508,0.5508,4303958620.27,4303958620.27,,,,,,,,,,,,,,,-11855.7,14976128.76,13831474.66,,3898105167.87,3246412517.64,,,41390977.96,63587837.79,229057467.42,1715404.65,1306093.9,,,,,,,,,,,526402809.96,122373148.2,95685652.18,,553090305.98,50257720.41,502832585.57,502690319.13,142266.44,-13654296.41,489178289.16,489036022.72,142266.44,513608943.88,747895786.0,,,,309075845.65,23926589.07,20368700.67,,,,,,,,,,,,,,,1
920425.BJ,20230826,20230826,20230630,1,1,2,0.31,0.31,38126626.85,38126626.85,,,,,,,,,,,,,,,,192138.07,,,28346444.71,14138336.05,,,756374.82,4036315.76,3366754.08,-1078550.23,,,,,,,,,,,,11803109.53,6767.66,245790.22,,11564086.97,957080.9,10607006.07,10607006.07,,,10607006.07,10607006.07,,10532421.23,12391398.72,,,,6668160.36,41551.02,1123082.2,,,,,,,,,,,,,,,1
300883.SZ,20230826,20230826,20230630,1,1,2,0.0168,0.0168,319755539.03,319755539.03,,,,,,,,,,,,,,,,260110.61,,,319210294.81,269817942.37,,,2712979.25,4708871.04,19810206.95,7051848.37,,,,,,,,,,,,3938498.63,52232.3,8245.41,,3982485.52,-1761607.77,5744093.29,5744093.29,,,5744093.29,5744093.29,,10730236.39,38356513.84,,,,14042199.14,6752698.48,911723.47,,,,,,,,,,,,,,,1
603041.SH,20230826,20230826,20230630,1,1,2,0.28,0.28,235072513.06,235072513.06,,,,,,,,,,,,,,,1514649.1,4070039.84,,,183442982.62,147792977.73,,,2244235.77,13293128.98,11616945.09,-6603643.42,-387744.33,,,,,,,,,,,57705595.09,,2233.62,,57703361.47,7119973.67,50583387.8,50627012.84,-43625.04,157124.3,50740512.1,50784137.14,-43625.04,45584850.49,55016244.85,,,,13178633.57,113449.87,3298801.52,,,,,,,,,,,,,,,1
300295.SZ,20230826,20230826,20230630,1,1,2,0.07,0.07,94044029.02,94044029.02,,,,,,,,,,,,,,,-2468256.77,2762010.62,-340244.69,,75079137.73,15836593.41,,,1465786.99,34951051.47,29563532.12,-2236078.92,8706096.17,,,,,,,,,,,19734142.99,47626.72,418350.39,,19363419.32,5317117.57,14046301.75,13624869.68,421432.07,681818.18,14728119.93,14306687.86,421432.07,8497721.01,15375830.12,,,,10685382.26,3661133.25,5959923.14,,,,,,,,,,,,,,,1
600188.SH,20230826,20230826,20230630,1,1,2,2.0874,2.0888,84401342000.0,84401342000.0,,,,,,,,,,,,,,,-68054000.0,656551000.0,642511000.0,,67993908000.0,58063477000.0,,,2995852000.0,2461638000.0,2896612000.0,1249615000.0,-2007000.0,,,,,,,,,,,17100514000.0,168749000.0,59340000.0,,17209923000.0,4446023000.0,12763900000.0,10210068000.0,2347077000.0,901533000.0,13665433000.0,10915087000.0,2543591000.0,17698784000.0,23623418000.0,,,,360892000.0,1646990000.0,407917000.0,,,,,,,,,,,,,,,1
300348.SZ,20230826,20230826,20230630,1,1,2,-0.0138,-0.0137,749080237.87,749080237.87,,,,,,,,,,,,,,,,-2590229.15,-690185.56,,763935410.57,476885066.84,,,4056153.57,79180432.26,122236881.03,4788861.19,-3611701.18,,,,,,,,,,,-8094906.94,103045.25,12972.84,,-8004834.53,1955584.88,-9960419.41,-9939748.4,-20671.01,4244626.02,-5715793.39,-5695123.41,-20669.98,-882573.24,36461981.76,,,,70237414.77,5481244.59,3045287.71,,,,,,,,,,,,,,,1
300213.SZ,20230826,20230826,20230630,1,1,2,0.04,0.04,417148345.99,417148345.99,,,,,,,,,,,,,,,0.0,1149345.74,-3159547.19,,404860399.58,249420743.85,,,3771323.52,52816519.29,53216850.26,1312516.9,,,,,,,,,,,,34560456.05,285910.08,419538.74,,34426827.39,8951423.93,25475403.46,26070864.15,-595460.69,,25475403.46,26070864.15,-595460.69,34723627.21,57976700.96,,,,57920268.78,2867438.32,2221621.41,,,,,,,,,,,,,,,1
300119.SZ,20230826,20230826,20230630,1,1,2,0.3843,0.3843,994096256.27,994096256.27,,,,,,,,,,,,,,,21961740.08,21393115.52,21311475.55,,832235400.4,477381286.96,,,10239808.25,176385967.39,73603846.7,9292267.87,772146.88,,,,,,,,,,,215890268.29,115513.82,899433.43,,215106348.68,21632435.68,193473913.0,178271133.74,15202779.26,,193473913.0,178271133.74,15202779.26,181750982.68,250201903.35,,,,76985881.15,12312317.49,2943375.84,,,,,,,,,,,,,,,1
601965.SH,20230826,20230826,20230630,1,1,2,0.35,0.35,1650687236.12,1650687236.12,,,,,,,,,,,,,,,856195.4,1002613.2,272523.07,,1255866934.46,972479857.27,,,18679067.78,53515492.15,133861708.78,-13438764.75,-1926865.53,,,,,,,,,,,425232204.32,531848.84,434441.2,,425329611.96,60576956.66,364752655.3,342748842.32,22003812.98,,364752655.3,342748842.32,22003812.98,411889932.58,581592961.34,,,,93617441.97,680449.98,15054460.69,,,,,,,,,,,,,,,1
603871.SH,20230826,20230826,20230630,1,1,2,0.72,0.72,2807904217.59,2807904217.59,,,,,,,,,,,,,,,,850059.91,-101.15,,2243034950.16,2189777829.11,,,10355566.63,5213460.16,42239400.27,-9055268.18,,,,,,,,,,,,572859437.94,20913.66,141498.07,,572738853.53,68875769.3,503863084.23,503725282.54,137801.69,31776126.44,535639210.67,535501408.98,137801.69,562930951.14,606792062.37,,,,7629113.0,,6176587.6,,,,,,,,,,,,,,,1
920564.BJ,20230826,20230826,20230630,1,1,2,0.02,0.02,60238962.02,60238962.02,,,,,,,,,,,,,,,172551.36,503002.5,,,70175373.13,48076122.41,,,207414.77,2151090.33,10539623.21,-746253.68,,,,,,,,,,,,1032105.52,19.51,29691.99,,1002433.04,-557116.16,1559549.2,1559549.2,,,1559549.2,1559549.2,,-389702.02,1932183.04,,,,7552273.72,251123.18,1061125.77,,,,,,,,,,,,,,,1
600874.SH,20230826,20230826,20230630,1,1,2,0.28,0.28,2108966000.0,2108966000.0,,,,,,,,,,,,,,,,,,,1585922000.0,1322894000.0,,,22648000.0,11184000.0,96756000.0,118987000.0,,,,,,,,,,,,563491000.0,5416000.0,2213000.0,,566694000.0,111649000.0,455045000.0,437846000.0,17199000.0,,455045000.0,437846000.0,17199000.0,682478000.0,999086000.0,,,,11575000.0,192106000.0,71112000.0,,,,,,,,,,,,,,,1
002561.SZ,20230826,20230826,20230630,1,1,2,0.08,0.08,275422795.35,275422795.35,,,,,,,,,,,,,,,-1631890.44,5754255.2,-89533.37,,228426490.37,114621187.85,,,17000083.94,38653958.96,61927115.59,-5469735.43,-240935.53,,,,,,,,,,,52381468.7,405354.61,18416.83,,52768406.48,13763318.48,39005088.0,33421558.21,5583529.79,-35193.0,38969895.0,33386365.21,5583529.79,42802830.46,82278909.96,,,,1464217.82,3675445.05,9507711.99,,,,,,,,,,,,,,,1
000529.SZ,20230826,20230826,20230630,1,1,2,0.2182,0.2182,1357007223.76,1357007223.76,,,,,,,,,,,,,,,,50356472.64,356203.85,,1327353240.44,1289346528.34,,,1907225.36,21497547.9,33820885.71,-21798871.06,,,,,,,,,,,,101830902.56,48319039.08,310947.12,,149838994.52,21590426.65,128248567.87,127374011.61,874556.26,,128248567.87,127374011.61,874556.26,29754473.69,65001874.7,,,,2804125.12,24888169.77,46789749.76,,,,,,,,,,,,,,,1
002707.SZ,20230826,20230826,20230630,1,1,2,-0.035,-0.035,792435891.12,792435891.12,,,,,,,,,,,,,,,-317754.92,-1710321.2,-1710321.2,,826967531.54,705181445.77,,,1213661.5,86668325.08,44546633.86,3754177.21,,,,,,,,,,,,-35723140.97,2386635.83,593853.99,,-33930359.13,3882356.82,-37812715.95,-34523281.46,-3289434.49,-3781503.95,-41594219.9,-36962570.63,-4631649.27,-29983226.85,-18739236.07,,,,,18626168.09,4228505.47,,,,,,,,,,,,,,,1
003042.SZ,20230826,20230826,20230630,1,1,2,-0.08,-0.08,897418309.97,897418309.97,,,,,,,,,,,,,,,-1262900.0,-367080.0,,,916689783.25,765159136.47,,,4134369.88,23492808.17,70593899.53,5091149.86,-2625169.29,,,,,,,,,,,-16366697.82,795225.0,392679.3,,-15964152.12,-4125087.43,-11839064.69,-11839064.69,,156271.34,-11682793.35,-11682793.35,,-9620201.79,76010412.84,,,,42741063.68,12398908.02,2524473.08,,,,,,,,,,,,,,,1
603587.SH,20230826,20230826,20230630,1,1,2,0.65,0.65,1247665207.04,1247665207.04,,,,,,,,,,,,,,,11033301.12,-6722269.05,,,915583149.67,302715953.24,,,11072436.93,489350961.92,82848038.68,-46310586.43,-36263545.23,,,,,,,,,,,337198956.71,71369153.55,120930.42,,408447179.84,101714704.8,306732475.04,306747621.55,-15146.51,-450170.31,306282304.73,306297451.24,-15146.51,286497830.2,315874874.13,,,,39189855.75,3246073.44,51969832.69,,,,,,,,,,,,,,,1
002908.SZ,20230826,20230826,20230630,1,1,2,0.1051,0.1051,389924669.81,389924669.81,,,,,,,,,,,,,,,,832050.86,-7081.11,,347403390.85,208017627.89,,,2171317.56,49541907.83,24946411.16,-1108069.35,-2163822.14,,,,,,,,,,,52699279.91,49200.0,330755.59,,52417724.32,3913259.59,48504464.73,44604596.64,3899868.09,,48504464.73,44604596.64,3899868.09,50655802.03,62653348.88,,,,38628490.95,138012.25,1272087.85,,,,,,,,,,,,,,,1
600108.SH,20230826,20230826,20230630,1,1,2,0.0187,0.0187,1440304403.05,1440304403.05,,,,,,,,,,,,,,,,,,,1413458004.51,1176585647.21,,,4828657.03,28443368.29,130439234.88,63703924.05,38220.89,,,,,,,,,,,35297771.45,3263805.05,530048.19,,38031528.31,2258749.49,35772778.82,36394077.13,-621298.31,-3195000.0,32577778.82,33199077.13,-621298.31,99001438.37,232827560.1,,,,15362683.17,64985317.51,1733859.3,,,,,,,,,,,,,,,1
600838.SH,20230826,20230826,20230630,1,1,2,0.0871,0.0871,45532636.36,45532636.36,,,,,,,,,,,,,,,,46186900.93,41266402.18,,56769427.49,33255046.55,,,854383.19,9026224.68,14864976.19,-1665981.16,,,,,,,,,,,,34956872.28,15875.03,37977.39,,34934769.92,,34934769.92,34934769.92,,18890430.02,53825199.94,53825199.94,,-12880772.03,-723678.26,,,,257291.94,597230.32,2288855.09,,,,,,,,,,,,,,,1
603169.SH,20230826,20230826,20230630,1,1,2,0.0879,0.0879,2209707216.92,2209707216.92,,,,,,,,,,,,,,,,3662800.0,,,2111261191.75,1832595413.64,,,17158980.7,36540264.98,72378087.94,64185062.96,-8287244.8,,,,,,,,,,,112008706.79,12585932.55,2520200.37,,122074438.97,1473007.02,120601431.95,114824173.1,5777258.85,,120601431.95,114824173.1,5777258.85,180769683.99,248738955.3,,,,86108662.34,70326400.56,7131095.97,,,,,,,,,,,,,,,1
688136.SH,20230826,20230826,20230630,1,1,2,-0.24,-0.24,648964150.78,648964150.78,,,,,,,,,,,,,,,20923157.5,2348916.11,,,750083701.72,182515040.15,,,5239017.15,384095925.79,40434544.0,13489997.64,-798339.02,,,,,,,,,,,-73011514.49,2305.29,346774.09,,-73355983.29,-23433461.92,-49922521.37,-47561505.48,-2361015.89,,-49922521.37,-47561505.48,-2361015.89,-82793590.46,-33560517.71,,,,124315452.96,19582213.75,3798783.94,,,,,,,,,,,,,,,1
600015.SH,20230826,20230826,20230630,1,2,2,0.58,0.58,47642000000.0,47642000000.0,75794000000.0,,6044000000.0,3667000000.0,9285000000.0,837000000.0,,,,,,,,1376000000.0,4223000000.0,3656000000.0,,459000000.0,31273000000.0,,41643000000.0,2377000000.0,534000000.0,,13287000000.0,,,,,,,,31273000000.0,,,,539000000.0,16369000000.0,78000000.0,37000000.0,,16410000000.0,4045000000.0,12365000000.0,12114000000.0,251000000.0,1039000000.0,13404000000.0,13153000000.0,251000000.0,,,,,,,,,,,,,,,,,,,,,,,1
002759.SZ,20230826,20230826,20230630,1,1,2,0.06,0.06,1067480658.46,1067480658.46,,,,,,,,,,,,,,,,-3397645.43,,,1015597183.15,920732121.48,,,7173016.38,20111472.51,55890519.2,-4796507.12,958881.12,,,,,,,,,,,47664682.42,2015.42,633512.92,,47033184.92,17213975.3,29819209.62,22955608.87,6863600.75,,29819209.62,22955608.87,6863600.75,48878064.74,107808847.34,,,,26969225.15,4979091.03,9891644.18,,,,,,,,,,,,,,,1
002166.SZ,20230826,20230826,20230630,1,1,2,0.05,0.05,512171633.28,512171633.28,,,,,,,,,,,,,,,28029353.56,5761029.69,,,502362934.63,387416432.33,,,4360352.3,24064803.96,58660782.19,5559868.93,-1042032.8,,,,,,,,,,,53211269.46,72393.44,899053.15,,52384609.75,8920125.72,43464484.03,36196431.93,7268052.1,22965737.34,66430221.37,59162169.27,7268052.1,25777213.68,70622987.5,,,,22541766.89,14442288.09,7880631.77,,,,,,,,,,,,,,,1
600095.SH,20230826,20230826,20230630,1,1,2,0.0478,0.0478,1289276325.18,403822738.07,439233761.86,,446219825.25,,,,,,,,,,,,222833160.3,23089505.92,40651030.79,1275299.08,1358804093.08,398472651.22,196472768.46,94473488.72,7251278.27,2747274.05,605659709.87,50157840.84,-1966448.0,,,,,,,,,,,188089016.09,1731331.94,523574.14,,189296773.89,54929628.19,134367145.7,136550487.72,-2183342.02,42721760.43,177088906.13,179272248.15,-2183342.02,-12965961.94,57421815.8,,,,15063.4,49607910.12,921014.53,,,,,,,,,,,,,,,1
002961.SZ,20230826,20230826,20230630,1,2,2,0.26,0.26,605450738.82,605450738.82,85647048.32,,,232216981.9,10122935.16,2778331.21,,,,,,,,297041234.79,-93308685.46,100428075.53,0.0,-486042.93,446678032.57,,16799130.14,,6483369.16,,133155121.29,,,,,,,,446678032.57,,,,294262903.58,158772706.25,200962.98,136392.57,,158837276.66,41157322.78,117679953.88,117347588.15,332365.73,2285917.03,119965870.91,119633505.18,332365.73,,,,,,,,,,,,,,,,,,,,,,,1
300381.SZ,20230826,20230826,20230630,1,1,2,0.0151,0.0151,382466693.68,382466693.68,,,,,,,,,,,,,,,4044230.82,1556939.06,-641265.0,,367279416.82,213440895.79,,,4408766.09,67998979.53,47996490.62,-19094183.34,-185840.71,,,,,,,,,,,25873892.04,67646.04,12690474.26,,13251063.82,2119478.25,11131585.57,7407072.13,3724513.44,1978303.31,13109888.88,9385375.44,3724513.44,1106813.22,56934193.18,,,,43701260.36,1164924.5,15526789.81,,,,,,,,,,,,,,,1
300601.SZ,20230826,20230826,20230630,1,1,2,0.4563,0.4563,1730568886.34,1730568886.34,,,,,,,,,,,,,,,24410.38,1698159.77,,,1261595012.01,229384352.18,,,11590682.26,596436582.05,100048292.73,-1365951.24,-43170770.68,,,,,,,,,,,566356417.92,378045.6,2973961.66,,563760501.86,53328984.51,510431517.35,510431517.35,,,510431517.35,510431517.35,,574373229.59,675834276.2,,,,244805451.03,55511776.87,56932272.99,,,,,,,,,,,,,,,1
300629.SZ,20230826,20230826,20230630,1,1,2,0.33,0.33,254302813.0,254302813.0,,,,,,,,,,,,,,,318513.7,129647.29,,,164992896.57,95203229.83,,,2571006.72,2896362.6,24247067.11,601979.5,-1335699.07,,,,,,,,,,,90082376.83,817942.27,12595.2,,90887723.9,12260953.93,78626769.97,78626769.97,,,78626769.97,78626769.97,,90232855.4,99195182.41,,,,29090518.01,1846882.82,1268178.87,,,,,,,,,,,,,,,1
002168.SZ,20230826,20230826,20230630,1,1,2,-0.0652,-0.0652,99430695.97,99430695.97,,,,,,,,,,,,,,,0.0,-1533094.32,-1750547.22,0.0,150628611.1,60183570.13,,,1186928.66,10196230.56,51146640.53,12279164.31,168140.5,,,,,,,,,,,-47602752.31,312912.31,1109038.49,,-48398878.49,1466764.08,-49865642.57,-51142024.66,1276382.09,8963877.71,-40901764.86,-42178146.95,1276382.09,-34516827.21,-16101262.23,,,,11482676.08,12614268.34,386150.45,,,,,,,,,,,,,,,1
300530.SZ,20230826,20230826,20230630,1,1,2,-0.4057,-0.4057,82121662.71,82121662.71,,,,,,,,,,,,,,,,26752620.63,-7963082.27,,182358022.54,72794786.72,,,761732.51,4409735.12,46707591.09,12518580.72,-30372280.9,,,,,,,,,,,-70296888.19,325572.97,66730.03,,-70038045.25,-1380674.45,-68657370.8,-66913853.28,-1743517.52,,-68657370.8,-66913853.28,-1743517.52,-85131118.86,-50752496.68,,,,19379830.08,14362631.94,3754378.4,,,,,,,,,,,,,,,1
600185.SH,20230826,20230826,20230630,1,1,2,-0.11,-0.11,1855414345.85,1855414345.85,,,,,,,,,,,,,,,-8386514.63,1173671.91,1275239.55,,2010655787.83,1314702526.84,,,149786436.95,69096937.81,79590845.65,232880290.74,-164007300.0,,,,,,,,,,,-160654967.18,26177342.37,16880079.2,,-151357704.01,61356540.39,-212714244.4,-211921146.07,-793098.33,6953670.32,-205760574.08,-204979118.76,-781455.32,243326269.83,273428377.42,,,,1745857.5,244081581.21,17614546.93,,,,,,,,,,,,,,,1
000897.SZ,20230826,20230826,20230630,1,1,2,0.2989,0.2989,2143615476.4,2143615476.4,,,,,,,,,,,,,,,,24609282.79,24609282.79,,1537309095.85,1012847398.07,,,466995569.12,15975089.31,43930334.3,-5779266.96,,,,,,,,,,,,631112871.85,,1542690.72,,629570181.13,147874056.49,481696124.64,483336605.71,-1640481.07,,481696124.64,483336605.71,-1640481.07,600737177.77,601417336.51,,,,,2578974.8,8399207.78,,,,,,,,,,,,,,,1
000985.SZ,20230826,20230826,20230630,1,1,2,0.001,0.001,1115676489.73,1115676489.73,,,,,,,,,,,,,,,,63787.5,,185155.06,1117219728.07,1071757099.2,,,3299850.34,1934568.8,30700839.48,-3692047.41,-6600469.74,,,,,,,,,,,117151.9,53447.25,,,170599.15,25589.87,145009.28,145009.28,,,145009.28,145009.28,,-3823838.07,15735508.69,,,,6618706.01,,3712818.97,,,,,,,,,,,,,,,1
688328.SH,20230826,20230826,20230630,1,1,2,-0.28,-0.28,393386372.54,393386372.54,,,,,,,,,,,,,,,230388.89,1551328.7,,,433388462.0,261475872.02,,,2322727.87,57256656.17,38492733.36,8390855.87,-2629194.17,,,,,,,,,,,-28577945.06,319166.23,92381.79,,-28351160.62,-13030553.42,-15320607.2,-22485276.0,7164668.8,,-15320607.2,-22485276.0,7164668.8,-21983782.84,-5194574.88,,,,49134955.42,10392995.42,1453571.66,,,,,,,,,,,,,,,1
000858.SZ,20230826,20230826,20230630,1,1,2,4.389,4.389,45506384818.37,45506384818.37,,,,,,,,,,,,,,,,20626708.35,20626708.35,,22030395565.63,10567960344.77,,,6495771025.33,4320445619.61,1756898762.85,-1250071396.41,,,,,,,,,,,,23715565857.31,11950306.57,55248945.45,,23672267218.43,5879733314.24,17792533904.19,17036708791.18,755825113.01,,17792533904.19,17036708791.18,755825113.01,22444629783.89,22921306745.46,,,,135677515.04,6811996.58,1259323479.12,,,,,,,,,,,,,,,1
600782.SH,20230826,20230826,20230630,1,1,2,0.09,0.09,44868413981.87,44868413981.87,,,,,,,,,,,,,,,1860339.36,271149282.09,10166255.01,,44841842631.88,44153756665.62,,,91811254.42,60190696.31,81372323.86,-41438621.89,-54691397.07,,,,,,,,,,,383811589.72,32487797.1,1411371.06,,414888015.76,122159401.44,292728614.32,295138384.56,-2409770.24,13324473.54,306053087.86,308462858.1,-2409770.24,69038715.22,649773513.77,,,,448174275.74,55008260.3,81400857.37,,,,,,,,,,,,,,,1
300031.SZ,20230826,20230826,20230630,1,1,2,0.2958,0.2958,1545293880.26,1545293880.26,,,,,,,,,,,,,,,45245441.45,-1893067.39,,-8227107.77,1419826435.45,966386918.68,,,6221390.65,226953391.33,161469604.38,1222977.63,-10214392.56,,,,,,,,,,,171871827.32,539273.63,2185650.41,,170225450.54,18827416.06,151398034.48,121908920.96,29489113.52,32645065.06,184043099.54,153367679.94,30675419.6,148070414.05,220086996.72,,,,58284986.83,9312521.99,8823449.03,,,,,,,,,,,,,,,1
600745.SH,20230826,20230826,20230630,1,1,2,1.01,1.01,29205610227.33,29205610227.33,,,,,,,,,,,,,,,-78257715.65,17942164.03,-3728253.32,,27475550458.1,24061598643.9,,,91716495.43,431763986.3,1110504141.58,106048047.07,-52454933.19,,,,,,,,,,,1834725864.94,6805303.93,5554387.28,,1835976781.59,580667303.42,1255309478.17,1258024332.65,-2714854.48,384478333.95,1639787812.12,1642434391.83,-2646579.71,2030247500.41,3646304987.61,,,,1618919553.92,370181177.53,74591228.35,,,,,,,,,,,,,,,1
600523.SH,20230826,20230826,20230630,1,1,2,0.16,0.16,1053655228.65,1053655228.65,,,,,,,,,,,,,,,-5827520.36,19786007.57,-4531746.63,,985742502.08,802178851.32,,,8206740.01,14385092.73,94565030.3,-4229635.01,-14852514.27,,,,,,,,,,,84463551.74,281029.08,1215890.95,,83528689.87,17317344.79,66211345.08,64003682.33,2207662.75,,66211345.08,64003682.33,2207662.75,66839536.29,112136531.28,,,,56692549.53,263042.11,4267941.8,,,,,,,,,,,,,,,1
000972.SZ,20230826,20230826,20230630,1,1,2,0.05,0.05,287923679.18,287923679.18,,,,,,,,,,,,,,,,8561.47,,,250208534.19,206980861.81,,,2413373.66,1545703.74,21525253.7,5272395.58,,,,,,,,,,,,38158133.01,197536.11,118500.18,,38237168.94,26854.83,38210314.11,38087031.59,123282.52,,38210314.11,38087031.59,123282.52,43175961.47,65378727.4,,,,,8375952.66,1322176.06,,,,,,,,,,,,,,,1
001227.SZ,20230826,20230826,20230630,1,2,2,0.1471,,4144615482.81,4144615482.81,9622768270.51,,260538293.13,186600245.51,908788571.67,5810845.27,,,,,,,,7652963.09,210975058.88,685519273.54,26566393.7,-418246.6,3129197445.15,,6575383722.7,73938047.62,61669407.13,,1179709403.15,,,,,,,,3129197445.15,,,,1842117.82,1015418037.66,599010.17,5802843.27,,1010214204.56,22605932.42,987608272.14,958110249.32,29498022.82,254175186.31,1241783458.45,1212285435.63,29498022.82,,,,,,,,,,,,,,,,,,,,,,,1
430547.BJ,20230826,20230826,20230630,1,1,2,0.25,0.25,55004836.31,55004836.31,,,,,,,,,,,,,,,,10934.49,,,47028829.37,25270164.54,,,778812.66,7930224.76,5290048.04,314458.53,661551.68,,,,,,,,,,,9172873.8,1.19,516301.08,,8656573.91,600671.48,8055902.43,8055902.43,,,8055902.43,8055902.43,,,,,,,8187537.18,349995.8,41559.26,,,,,,,,,,,,,,,0
002929.SZ,20230826,20230826,20230630,1,1,2,1.27,1.25,4593663368.48,4593663368.48,,,,,,,,,,,,,,,246000.0,-4556532.11,-5688978.88,,4261992132.08,3738065330.18,,,8055422.75,149659614.78,124035781.44,17237947.42,-2476642.94,,,,,,,,,,,335951113.4,611617.49,2261243.26,,334301487.63,61208591.77,273092895.86,284965611.18,-11872715.32,-227158.82,272865737.04,284864202.21,-11998465.17,359818886.54,395202868.68,,,,149663172.88,58709867.8,42887915.23,,,,,,,,,,,,,,,1
300698.SZ,20230826,20230826,20230630,1,1,2,0.1253,0.1253,223279347.64,223279347.64,,,,,,,,,,,,,,,37838.22,134859.19,,,211260451.02,138558897.37,,,1182417.86,29800891.36,16482986.31,1704583.17,-1382081.27,,,,,,,,,,,16868325.27,656025.02,35261.22,,17489089.07,810413.45,16678675.62,16786460.91,-107785.29,,16678675.62,16786460.91,-107785.29,18340072.6,25939566.43,,,,19376891.93,1712975.55,191555.98,,,,,,,,,,,,,,,1
002463.SZ,20230826,20230826,20230630,1,1,2,0.2591,0.2586,3763473462.0,3763473462.0,,,,,,,,,,,,,,,736787.0,-34775666.0,-31515260.0,,3189518865.0,2648568102.0,,,28897437.0,118489978.0,80566670.0,-23714876.0,-118879603.0,,,,,,,,,,,564758216.0,6580167.0,1004647.0,,570333736.0,84812334.0,485521402.0,492605909.0,-7084507.0,11717698.0,497239100.0,504323607.0,-7084507.0,578188870.0,762296817.0,,,,227194572.0,39855165.0,81654533.0,,,,,,,,,,,,,,,1
000619.SZ,20230826,20230826,20230630,1,1,2,-0.0077,-0.0077,2683000518.97,2683000518.97,,,,,,,,,,,,,,,,3358558.56,2720000.0,,2700505991.4,2450344053.14,,,18985176.14,80255583.82,114865200.12,24065142.53,4682935.26,,,,,,,,,,,7681371.38,502248.7,128772.12,,8054847.96,5788207.35,2266640.61,-2772029.87,5038670.48,,2266640.61,-2772029.87,5038670.48,28270751.36,113992810.06,,,,20222347.24,27645614.32,3884733.04,,,,,,,,,,,,,,,1
300806.SZ,20230826,20230826,20230630,1,1,2,0.14,0.14,978257309.28,978257309.28,,,,,,,,,,,,,,,,-1365194.24,-1350344.24,,927081173.03,711485340.67,,,8541737.21,33388802.29,67818173.0,18682753.15,-13223272.85,,,,,,,,,,,72571825.29,165203.86,5286999.14,,67450030.01,2913073.83,64536956.18,64542630.59,-5674.41,612305.44,65149261.62,65154936.03,-5674.41,92623366.51,204222487.83,,,,68609954.64,24311654.05,2005260.98,,,,,,,,,,,,,,,1
603982.SH,20230826,20230826,20230630,1,1,2,-0.8886,-0.8886,939246863.55,939246863.55,,,,,,,,,,,,,,,-2604432.0,,,,1203128643.71,990262888.7,,,4986503.16,4107163.76,86086544.26,29421386.87,-1375240.33,,,,,,,,,,,-265151564.9,354995.27,349930.48,,-265146500.11,-31427574.74,-233718925.37,-233718925.37,,12125424.02,-221593501.35,-221593501.35,,-233406985.79,-108356818.29,,,,88737100.16,50090147.04,4828607.43,,,,,,,,,,,,,,,1
603586.SH,20230826,20230826,20230630,1,1,2,0.44,0.44,881097243.03,881097243.03,,,,,,,,,,,,,,,-20435243.17,-2738266.03,-3975436.78,,755797428.14,663660176.26,,,13370419.41,21014019.99,36362759.37,-24196389.6,-7469532.88,,,,,,,,,,,105627906.34,407498.33,1936.06,,106033468.61,19887779.97,86145688.64,86145688.64,,-1931565.32,84214123.32,84214123.32,,104784406.71,163278602.42,,,,36220787.16,2997904.65,5161929.19,,,,,,,,,,,,,,,1
920263.BJ,20230826,20230826,20230630,1,1,2,0.31,0.31,215682580.49,215682580.49,,,,,,,,,,,,,,,,30470392.07,31654658.8,,209790901.43,161594021.95,,,1357734.15,1579065.79,32739488.58,3003418.83,-23827.07,,,,,,,,,,,42470423.91,526173.41,4570.72,,42992026.6,-148240.75,43140267.35,43140267.35,,,43140267.35,43140267.35,,15038940.24,20175510.03,,,,10541593.35,2364225.32,92273.36,,,,,,,,,,,,,,,1
