ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600027.SH,20160427,20160427,20160331,1,1,1,0.184,,16854380000.0,16854380000.0,,,,,,,,,,,,,,,,109061000.0,105363000.0,,13747653000.0,11809287000.0,,,190014000.0,,488137000.0,1260215000.0,,,,,,,,,,,,3215788000.0,59024000.0,1387000.0,62000.0,3273425000.0,836811000.0,2436614000.0,1818815000.0,617799000.0,-5146000.0,2431468000.0,1813669000.0,617799000.0,4366942000.0,,,,,,,,,,,,,,,,,,,,,,0
600018.SH,20160430,20160430,20160331,1,1,1,0.0526,0.0526,7105464146.94,7105464146.94,,,,,,,,,,,,,,,,323549684.15,323512476.65,,5630059628.41,4940602349.4,,,49276939.77,4041880.18,458103217.34,178135491.72,-100250.0,,,,,,,,,,,1798954202.68,86451826.6,30202370.86,5225478.81,1855203658.42,372390681.76,1482812976.66,1219612466.62,263200510.04,-163046707.62,1319766269.04,1057538087.44,262228181.6,1653439760.25,,,,,,,,,,,,,,,,,,,,,,0
600029.SH,20160430,20160430,20160331,1,1,1,0.27,0.27,27993000000.0,27993000000.0,,,,,,,,,,,,,,,,278000000.0,277000000.0,,24738000000.0,21826000000.0,,,62000000.0,1401000000.0,688000000.0,759000000.0,2000000.0,,,,,,,,,,,3533000000.0,419000000.0,6000000.0,1000000.0,3946000000.0,921000000.0,3025000000.0,2683000000.0,342000000.0,-70000000.0,2955000000.0,2617000000.0,338000000.0,4016000000.0,,,,,,,,,,,,,,,,,,,,,,0
600037.SH,20160429,20160429,20160331,1,1,1,0.1326,0.1326,594009328.52,594009328.52,,,,,,,,,,,,,,,,6584302.1,996862.76,,477486074.18,425696428.38,,,12708559.18,22893522.82,29061122.02,-19547631.95,6674073.73,,,,,,,,,,,123107556.44,61343096.0,165462.51,931.8,184285189.93,6394.31,184278795.62,184581950.61,-303154.99,,184278795.62,184581950.61,-303154.99,103649696.12,,,,,,,,,,,,,,,,,,,,,,0
600038.SH,20160422,20160422,20160331,1,1,1,0.0944,0.0944,2444652684.48,2444652684.48,,,,,,,,,,,,,,,,595783.52,595783.52,,2371983371.63,2183465763.2,,,81838.15,22928821.7,161683130.91,2297752.52,1526065.15,,,,,,,,,,,73265096.37,321892.51,874812.1,32574.27,72712176.78,16879332.25,55832844.53,55651414.22,181430.31,,55832844.53,55651414.22,181430.31,76493130.52,,,,,,,,,,,,,,,,,,,,,,0
600021.SH,20160428,20160428,20160331,1,1,1,0.1558,0.1558,4195695862.97,4195695862.97,0.0,0.0,0.0,,,,,,,,,,,,-108107015.39,171906456.9,169281540.1,0.0,3514326937.73,3031899366.92,0.0,0.0,27413607.48,34523.0,182922323.42,272145392.45,-88275.54,0.0,0.0,0.0,0.0,0.0,,,,,,745168366.75,20192123.64,765605.62,107479.92,764594884.77,182408129.5,582186755.27,333391035.69,248795719.58,-8308596.37,573878158.9,314839285.46,259038873.44,953426042.15,,,,,,,,,,,,,,,,,,,,,,0
600058.SH,20160429,20160429,20160331,1,1,1,0.1507,0.1507,6618217006.04,6618217006.04,,,,,,,,,,,,,,,1040654.92,155629687.56,87496.81,,6645061252.19,6208544710.74,,,18484485.39,71275834.39,199485895.5,171183207.9,-23912881.73,,,,,,,,,,,129826096.33,25470636.66,564869.23,1877.82,154731863.76,-3032448.77,157764312.53,161589585.23,-3825272.7,-723721.26,157040591.27,160865863.97,-3825272.7,120426080.02,,,,,,,,,,,,,,,,,,,,,,0
600063.SH,20160426,20160426,20160331,1,1,1,0.016,0.016,811063035.52,811063035.52,,,,,,,,,,,,,,,-964776.61,-515805.97,,,782913797.44,650899192.29,,,3667594.49,27718649.75,78321195.47,22691177.86,-384012.42,,,,,,,,,,,26668655.5,9762265.1,858959.4,704066.17,35571961.2,9014173.52,26557787.68,26557787.68,,-210944289.06,-184386501.38,-184386501.38,,50456403.52,,,,,,,,,,,,,,,,,,,,,,0
600052.SH,20160429,20160429,20160331,1,1,1,-0.01,-0.01,202440634.18,202440634.18,,,,,,,,,,,,,,,,3052630.01,76708.21,,208328097.94,164505301.99,,,15178685.15,12351758.26,15198747.02,12716335.34,-11622729.82,,,,,,,,,,,-2834833.75,1405063.0,200896.63,,-1630667.38,5623669.26,-7254336.64,-7254336.64,,296526477.71,289272141.07,289272141.07,,-4793858.24,,,,,,,,,,,,,,,,,,,,,,0
600066.SH,20160428,20160428,20160331,1,1,1,0.17,0.17,5126788582.9,5126788582.9,,,,,,,,,,,,,,,-103517515.9,16861805.74,,,4638325141.09,3888650143.88,,,18124933.74,349205247.36,383664873.15,29192455.51,-30512512.55,,,,,,,,,,,401807731.65,61290341.56,7226909.22,2537.5,455871163.99,60804750.65,395066413.34,378534643.52,16531769.82,,395066413.34,378534643.52,16531769.82,487143384.77,,,,,,,,,,,,,,,,,,,,,,0
600053.SH,20160428,20160428,20160331,1,1,1,0.0691,0.0691,247598647.02,247598647.02,,,,,,,,,,,,,,,,-387615.82,-200491.86,,210207781.09,71227597.91,,,16520730.19,1973540.3,113034143.98,7356374.56,95394.15,,,,,,,,,,,37003250.11,1511551.73,928111.78,9256.75,37586690.06,7018100.52,30568589.54,29941961.05,626628.49,-13510139.9,17058449.64,17426980.57,-368530.93,44842634.64,,,,,,,,,,,,,,,,,,,,,,0
600059.SH,20160426,20160426,20160331,1,1,1,0.08,0.08,577946728.74,577946728.74,,,,,,,,,,,,,,,,-95647.5,,,495509838.19,377508241.21,,,21411864.08,71696161.19,25895879.2,-1002307.49,,,,,,,,,,,,82341243.05,1456734.75,960670.44,,82837307.36,21359382.94,61477924.42,61820154.69,-342230.27,-43109.25,61434815.17,61777045.44,-342230.27,81434583.06,,,,,,,,,,,,,,,,,,,,,,0
600064.SH,20160429,20160429,20160331,1,1,1,0.35,0.35,2071991493.41,2065166965.78,6824577.23,,-49.6,,,,,,,,,,,,-14843448.08,12847327.49,4257133.17,,1665910414.01,1349441984.82,,,194180014.49,49059672.0,47453321.32,31770162.68,-5994741.3,,,,,,,,,,,404084958.81,547198.4,1307.4,1307.4,404630849.81,87934460.51,316696389.3,270142530.63,46553858.67,-536839195.56,-220142806.26,-266696664.93,46553858.67,431856500.78,,,,,,,,,,,,,,,,,,,,,,0
600056.SH,20160429,20160429,20160331,1,1,1,0.2523,0.2523,5359702268.18,5359702268.18,,,,,,,,,,,,,,,,,,,4988682546.22,4663650176.08,,,14802271.18,194726483.05,132463427.41,18586747.54,-35546559.04,,,,,,,,,,,371019721.96,1395438.85,1255880.74,18921.05,371159280.07,83246637.81,287912642.26,255500790.88,32411851.38,-47481424.67,240431217.59,208019366.21,32411851.38,354059910.46,,,,,,,,,,,,,,,,,,,,,,0
600060.SH,20160427,20160427,20160331,1,1,1,0.407,0.407,7128932835.67,7128932835.67,,,,,,,,,,,,,,,,2900828.24,,,6545765216.79,5798721338.59,,,26270995.36,520307033.28,213769610.09,-5530805.14,-7772955.39,,,,,,,,,,,586068447.12,75279837.56,5247400.3,39057.67,656100884.38,122731825.71,533369058.67,532238888.13,1130170.54,143160.03,533512218.7,532382048.16,1130170.54,569863858.35,,,,,,,,,,,,,,,,,,,,,,0
600051.SH,20160427,20160427,20160331,1,1,1,0.0137,0.0136,396965326.08,396965326.08,,,,,,,,,,,,,,,-66668.22,3705415.12,3705415.12,,385146200.68,304685018.41,,,10846415.55,19857429.14,36925658.9,18166867.27,-5335188.59,,,,,,,,,,,15457872.3,5828357.26,477986.6,1029.13,20808242.96,11231315.47,9576927.49,4188237.19,5388690.3,-78164560.52,-68587633.03,-73976323.33,5388690.3,24650804.08,,,,,,,,,,,,,,,,,,,,,,0
600065.SH,20160430,20160430,20160331,1,1,1,-0.2911,-0.2911,76242078.43,76242078.43,,,,,,,,,,,,,,,,,,,155396564.57,67903791.84,,,,1112952.86,15960303.68,17115614.5,53303901.69,,,,,,,,,,,-79154486.14,117000000.0,169806.53,,-67624292.67,,-67624292.67,-69296126.09,1671833.42,,-67624292.67,-69296126.09,1671833.42,,,,,,,,,,,,,,,,,,,,,,,0
600073.SH,20160429,20160429,20160331,1,1,1,0.137,0.137,3573816575.85,3573816575.85,,,,,,,,,,,,,,,,7391780.26,-1800524.14,,3388155262.94,2981135735.18,,,13718680.49,287338788.27,92149739.25,14153477.05,-341157.3,,,,,,,,,,,193053093.17,11827574.87,1171547.82,,203709120.22,22455516.24,181253603.98,128187021.26,53066582.72,-5479496.14,175774107.84,122707525.12,53066582.72,199473632.66,,,,,,,,,,,,,,,,,,,,,,0
600079.SH,20160416,20160416,20160331,1,1,1,0.12,0.12,2681679991.45,2681679991.45,,,,,,,,,,,,,,,,36136517.82,28605558.92,,2464736495.37,1711632738.52,,,21270193.4,413703949.31,239493015.2,67030008.99,11606589.95,,,,,,,,,,,253080013.9,11095835.82,958882.91,73458.9,263216966.81,55343826.93,207873139.88,149007049.85,58866090.03,-14855718.79,193017421.09,131880978.83,61136442.26,295580095.02,,,,,,,,,,,,,,,,,,,,,,0
600068.SH,20160430,20160430,20160331,1,1,1,0.14,0.14,16816977780.65,16816977780.65,,,,,,,,,,,,,,,-15943982.62,22368585.72,-12522537.76,,15953985821.29,14299102854.47,,,296291185.61,143846328.06,806388407.35,411893676.7,-3536630.9,,,,,,,,,,,869416562.46,76192318.94,16697256.02,8742264.94,928911625.38,188770123.26,740141502.12,645762107.68,94379394.44,-252779094.61,487362407.51,392868042.38,94494365.13,1271349005.16,,,,,,,,,,,,,,,,,,,,,,0
600086.SH,20160428,20160428,20160331,1,1,1,0.0851,,2040718101.2,2040718101.2,,,,,,,,,,,,,,,-84968114.96,1584357.4,,,1804378306.81,1754190937.82,,,146106.76,40736680.23,22610081.3,78698542.36,-92004041.66,,,,,,,,,,,152956036.83,,,,152956036.83,39018250.53,113937786.3,114861131.89,-923345.59,,113937786.3,114861131.89,-923345.59,223034295.09,,,,,,,,,,,,,,,,,,,,,,0
600091.SH,20160429,20160429,20160331,1,1,1,-0.04,-0.04,4581637.11,4581637.11,,,,,,,,,,,,,,,,-16438073.88,-16438073.88,,9467175.18,4522968.43,,,,8980.0,15438157.69,1900752.56,-12403683.5,,,,,,,,,,,-21323611.95,2300920.15,30000.0,,-19052691.8,,-19052691.8,-19052691.8,,,-19052691.8,-19052691.8,,-15388469.01,,,,,,,,,,,,,,,,,,,,,,0
600080.SH,20160422,20160422,20160331,1,1,1,0.01,0.01,141198303.74,141198303.74,,,,,,,,,,,,,,,,-328521.24,,,137273751.62,53896903.88,,,1600006.07,67779408.96,14163772.97,-323029.83,156689.57,,,,,,,,,,,3596030.88,323318.41,430405.98,,3488943.31,589058.78,2899884.53,3041021.22,-141136.69,,2899884.53,3041021.22,-141136.69,3758211.86,,,,,,,,,,,,,,,,,,,,,,0
600071.SH,20160430,20160430,20160331,1,1,1,-0.0548,-0.0548,152912304.63,152912304.63,,,,,,,,,,,,,,,,,,,166214308.83,146087305.07,,,1191195.02,4403306.5,16430338.68,473925.88,-2371762.32,,,,,,,,,,,-13302004.2,186932.79,157218.33,,-13272289.74,322981.25,-13595270.99,-12980323.53,-614947.46,,-13595270.99,-12980323.53,-614947.46,-15199840.64,,,,,,,,,,,,,,,,,,,,,,0
600075.SH,20160429,20160429,20160331,1,1,1,0.06,0.06,500038484.15,500038484.15,,,,,,,,,,,,,,,,58760091.71,,,529372556.86,452128366.07,,,1925986.92,33086999.39,36219950.22,6262987.72,-251733.46,,,,,,,,,,,29426019.0,934814.87,159264.0,,30201569.87,2854320.44,27347249.43,27805618.47,-458369.04,,27347249.43,27805618.47,-458369.04,-23322818.45,,,,,,,,,,,,,,,,,,,,,,0
600067.SH,20160428,20160428,20160331,1,1,1,0.0,0.0,1180881662.29,1180881662.29,,,,,,,,,,,,,,,,1671935.65,1657689.07,,1143154890.67,937574707.2,,,86989495.57,30689304.26,54924083.21,34027844.48,-1050544.05,,,,,,,,,,,39398707.27,5017374.91,120369.76,12443.87,44295712.42,29939522.19,14356190.23,1184613.54,13171576.69,5625928.21,19982118.44,6810541.75,13171576.69,70704072.05,,,,,,,,,,,,,,,,,,,,,,0
600078.SH,20160429,20160429,20160331,1,1,1,0.0169,0.0169,609416841.16,609416841.16,,,,,,,,,,,,,,,,,,,595137341.17,490752173.15,,,4374188.49,22777698.57,30061364.69,46691918.54,479997.73,,,,,,,,,,,14279499.99,1426528.47,388221.14,,15317807.32,4188004.72,11129802.6,11168202.19,-38399.59,,11129802.6,11168202.19,-38399.59,61451416.26,,,,,,,,,,,,,,,,,,,,,,0
600081.SH,20160428,20160428,20160331,1,1,1,0.0991,0.0991,1284870008.49,1284870008.49,,,,,,,,,,,,,,,,11582640.7,12018790.62,,1219142639.58,1056746743.26,,,7954802.04,35052276.31,112452119.28,5259004.62,1677694.07,,,,,,,,,,,77310009.61,2272529.09,210757.85,104027.04,79371780.85,13355130.86,66016649.99,31065385.88,34951264.11,51497.83,66068147.82,31116883.71,34951264.11,72664067.6,,,,,,,,,,,,,,,,,,,,,,0
600072.SH,20160430,20160430,20160331,1,1,1,-0.045,-0.045,170506090.7,170506090.7,,,,,,,,,,,,,,,,776247.55,776247.55,,198103971.3,169503515.23,,,1007848.69,1903215.68,15446043.06,4286685.87,5956662.77,,,,,,,,,,,-26821633.05,348696.52,97806.32,95035.37,-26570742.85,,-26570742.85,-21720268.98,-4850473.87,,-26570742.85,-21720268.98,-4850473.87,-17354531.96,,,,,,,,,,,,,,,,,,,,,,0
600083.SH,20160430,20160430,20160331,1,1,1,0.008,0.008,19042293.13,19042293.13,,,,,,,,,,,,,,,,,,,14598698.1,11267106.11,,,511314.05,,2855044.45,-4375.61,-30390.9,,,,,,,,,,,4443595.03,900.0,,,4444495.03,1717375.31,2727119.72,1756958.14,970161.58,,2727119.72,1756958.14,970161.58,4408828.52,,,,,,,,,,,,,,,,,,,,,,0
600103.SH,20160428,20160428,20160331,1,1,1,-0.0215,-0.0215,506314054.95,506314054.95,,,,,,,,,,,,,,,,1117395.65,-382604.35,,522198338.54,437687880.29,,,3462222.86,17547711.54,42837790.19,12052452.56,8610281.1,,,,,,,,,,,-14766887.94,1083068.15,230654.5,19567.67,-13914474.29,4778444.29,-18692918.58,-22861332.57,4168413.99,,-18692918.58,-22861332.57,4168413.99,4778450.07,,,,,,,,,,,,,,,,,,,,,,0
600101.SH,20160421,20160421,20160331,1,1,1,0.095,0.095,342708780.0,342708780.0,,,,,,,,,,,,,,,,7004847.81,7004847.81,,316586162.12,284216391.2,,,3968519.11,3478737.41,25307221.31,-384706.91,,,,,,,,,,,,33127465.69,1106603.39,903816.72,232198.1,33330252.36,4882203.02,28448049.34,30675875.74,-2227826.4,,28448049.34,30675875.74,-2227826.4,25737910.97,,,,,,,,,,,,,,,,,,,,,,0
600096.SH,20160427,20160427,20160331,1,1,1,-0.2957,-0.2957,5583248449.26,5583248449.26,,,,,,,,,,,,,,,9064490.0,-56297932.08,-49920738.1,,5944833306.89,4613727139.2,,,54054527.05,347490372.39,442903316.16,486442486.26,215465.83,,,,,,,,,,,-408818299.71,48283329.85,2333158.08,,-362868127.94,14649532.54,-377517660.48,-392957821.81,15440161.33,2314647.18,-375203013.3,-390721872.63,15518859.33,125073094.46,,,,,,,,,,,,,,,,,,,,,,0
600092.SH,20160428,20160428,20160331,1,1,1,-0.01,-0.01,50146.0,50146.0,,,,,,,,,,,,,,,,,,,1445445.52,670673.62,,,,,774732.82,39.08,,,,,,,,,,,,-1395299.52,,194227.33,,-1589526.85,,-1589526.85,-1580070.59,-9456.26,,-1589526.85,-1580070.59,-9456.26,,,,,,,,,,,,,,,,,,,,,,,0
600093.SH,20160430,20160430,20160331,1,1,1,0.083,0.083,2748970145.23,2748970145.23,,,,,,,,,,,,,,,,,,,2616067530.77,2650743015.19,,,5293118.91,3272670.29,12526872.73,-55768146.35,,,,,,,,,,,,132902614.46,349601.0,291808.56,,132960406.9,30001164.86,102959242.04,93706025.99,9253216.05,,102959242.04,93706025.99,9253216.05,77134468.11,,,,,,,,,,,,,,,,,,,,,,0
600104.SH,20160430,20160430,20160331,1,1,1,0.72,,185156097501.33,182722880191.27,2165257541.95,,267959768.11,,,,,,,,,,,,13457741.48,6993676934.0,6388080015.47,4439360.68,179862370778.34,159735552627.88,495339876.65,13245579.56,1782302670.25,10544426893.01,7019290430.04,110384902.19,161827798.76,,,,,,,,,,,12305300759.15,868950250.44,36214045.11,15131357.18,13138036964.48,1764771792.79,11373265171.69,7935718748.36,3437546423.33,-1505806214.35,9867458957.34,6522271650.58,3345187306.76,5565939423.94,,,,,,,,,,,,,,,,,,,,,,0
600110.SH,20160430,20160430,20160331,1,1,1,0.0077,0.0077,358008428.52,358008428.52,,,,,,,,,,,,,,,,-8492707.25,-7416106.83,,344452907.47,275228438.58,,,1140859.32,13251321.48,40824414.6,39790426.46,-25782552.97,,,,,,,,,,,5062813.8,3474020.88,749554.42,395681.9,7787280.26,-2170882.47,9958162.73,8831214.82,1126947.91,-2273460.39,7684702.34,6557754.43,1126947.91,27563394.54,,,,,,,,,,,,,,,,,,,,,,0
600094.SH,20160428,20160428,20160331,1,1,1,0.0728,0.0728,1644545203.9,1644545203.9,,,,,,,,,,,,,,,-36659098.22,-55990217.45,108141.17,,1377148687.94,963833780.3,,,213272895.65,45524586.71,66521162.73,87996262.55,,,,,,,,,,,,174747200.29,515937.05,4666025.0,,170597112.34,57987290.38,112609821.96,146444817.07,-33834995.11,,112609821.96,146444817.07,-33834995.11,355392778.51,,,,,,,,,,,,,,,,,,,,,,0
600100.SH,20160430,20160430,20160331,1,1,1,1.7552,1.7552,4453614900.86,4453614900.86,,,,,,,,,,,,,,,-252330032.84,6962997381.01,67469436.1,,4908082922.11,3670086157.4,,,32104232.92,504638687.55,523518885.43,186433998.05,-8699039.24,,,,,,,,,,,6256199326.92,179454412.54,5140611.32,272490.32,6430513128.14,1184502112.03,5246011016.11,5202356905.56,43654110.55,24824264.53,5270835280.64,5227217103.23,43618177.41,-276733062.44,,,,,,,,,,,,,,,,,,,,,,0
600105.SH,20160430,20160430,20160331,1,1,1,0.095,0.095,540980085.53,540980085.53,,,,,,,,,,,,,,,,39924734.19,,,538487050.52,488805635.92,,,-654611.25,13582145.75,34063724.19,2778099.09,-87943.18,,,,,,,,,,,42417769.2,8004907.48,1637797.62,,48784879.06,1573664.62,47211214.44,44942699.69,2268514.75,,,,,5183190.92,,,,,,,,,,,,,,,,,,,,,,0
600095.SH,20160430,20160430,20160331,1,1,1,-0.0067,-0.0067,53140905.09,53140905.09,,,,,,,,,,,,,,,,-762572.65,-781855.59,,53579695.33,30380756.52,,,3742597.9,3229343.92,13424981.69,1393176.34,1408838.96,,,,,,,,,,,-1201362.89,73630.32,45992.48,44066.79,-1173725.05,2408896.77,-3582621.82,-2407292.43,-1175329.39,-2637600.0,-6220221.82,-5044892.43,-1175329.39,2363225.06,,,,,,,,,,,,,,,,,,,,,,0
600129.SH,20160430,20160430,20160331,1,1,1,2.1544,2.1544,1698839089.13,1698839089.13,,,,,,,,,,,,,,,,960832948.53,,,1767384706.78,1225016667.88,,,11762714.64,272935654.29,187003894.4,65183005.2,5482770.37,,,,,,,,,,,892287330.88,31468736.35,1385241.98,54880.51,922370825.25,3939086.62,918431738.63,919695367.29,-1263628.66,165019116.96,1083450855.58,1084970849.24,-1519993.66,2120157.92,,,,,,,,,,,,,,,,,,,,,,0
600113.SH,20160430,20160430,20160331,1,1,1,0.07,0.07,83962579.78,83962579.78,,,,,,,,,,,,,,,,,,,54502275.68,37304815.91,,,4571560.66,2532354.25,5634178.24,4423489.35,35877.27,,,,,,,,,,,29460304.1,12282.4,101585.32,,29371001.18,7269207.19,22101793.99,21988464.59,113329.4,,22101793.99,21988464.59,113329.4,33919670.72,,,,,,,,,,,,,,,,,,,,,,0
600118.SH,20160427,20160427,20160331,1,1,1,0.05,0.05,991221493.08,991221493.08,,,,,,,,,,,,,,,,217988.13,,,924633057.87,844466521.36,,,1517546.23,15088876.87,71183590.99,-7489658.16,-133819.42,,,,,,,,,,,66806423.34,7305519.0,523364.0,,73588578.34,12571083.69,61017494.65,56565581.34,4451913.31,,61017494.65,56565581.34,4451913.31,58964957.63,,,,,,,,,,,,,,,,,,,,,,0
600123.SH,20160426,20160426,20160331,1,1,1,-0.1324,-0.1324,754473189.62,754473189.62,,,,,,,,,,,,,,,,15116722.34,15116722.34,,942521734.64,714931708.69,,,24722016.07,34874684.81,134054636.93,29888718.76,4049969.38,,,,,,,,,,,-172931822.68,7031062.12,20844529.25,,-186745289.81,371000.41,-187116290.22,-151226104.84,-35890185.38,,-187116290.22,-151226104.84,-35890185.38,-154109856.88,,,,,,,,,,,,,,,,,,,,,,0
600130.SH,20160430,20160430,20160331,1,1,1,0.01,0.01,877552961.27,877552961.27,,,,,,,,,,,,,,,,3999969.86,,,873984236.33,821012480.19,,,1546831.93,3353524.67,28762151.87,-1157151.71,20466399.38,,,,,,,,,,,7568694.8,3789770.76,356176.56,19552.91,11002289.0,456274.18,10546014.82,10546014.82,,21347.36,10567362.18,10567362.18,,22877972.61,,,,,,,,,,,,,,,,,,,,,,0
600115.SH,20160429,20160429,20160331,1,1,1,0.2,0.2,23534000000.0,23534000000.0,,,,,,,,,,,,,,,2000000.0,31000000.0,,,21106000000.0,18528000000.0,,,31000000.0,1303000000.0,613000000.0,631000000.0,,,,,,,,,,,,2461000000.0,923000000.0,3000000.0,,3381000000.0,550000000.0,2831000000.0,2602000000.0,229000000.0,-182000000.0,2649000000.0,2420000000.0,229000000.0,3059000000.0,,,,,,,,,,,,,,,,,,,,,,0
600119.SH,20160426,20160426,20160331,1,1,1,0.07,0.07,325790901.73,325790901.73,,,,,,,,,,,,,,,,13994001.87,13994001.87,,313144700.32,266682566.95,,,433614.04,12969787.17,30394451.5,2558261.14,106019.52,,,,,,,,,,,26640203.28,461306.8,112002.69,9140.3,26989507.39,2883169.85,24106337.54,20620838.76,3485498.78,-77694.99,24028642.55,20543143.77,3485498.78,15310482.07,,,,,,,,,,,,,,,,,,,,,,0
600125.SH,20160427,20160427,20160331,1,1,1,0.041,0.041,1386147460.07,1386147460.07,,,,,,,,,,,,,,,,4457032.31,394966.69,,1321715016.19,1267401922.82,,,3729076.46,9354759.64,26842668.86,16082674.56,-1696086.15,,,,,,,,,,,68889476.19,1871745.06,212875.84,210406.18,70548345.41,18516581.24,52031764.17,53414156.21,-1382392.04,,52031764.17,53414156.21,-1382392.04,78819032.29,,,,,,,,,,,,,,,,,,,,,,0
600132.SH,20160429,20160429,20160331,1,1,1,0.0521,0.0521,734025421.18,734025421.18,,,,,,,,,,,,,,,,7920208.39,,,717269212.2,480054270.55,,,62439882.93,100103408.55,69297131.13,5219746.61,154772.43,,,,,,,,,,,24676417.37,3701967.72,252749.87,123709.03,28125635.22,12806813.5,15318821.72,25210707.68,-9891885.96,,15318821.72,25210707.68,-9891885.96,22130728.02,,,,,,,,,,,,,,,,,,,,,,0
600117.SH,20160430,20160430,20160331,1,1,1,-0.34,-0.35,1750601193.04,1750601193.04,,,,,,,,,,,,,,,,,,,2032873930.19,1766972235.86,,,5419871.76,32969427.0,92494868.02,133507225.01,1510302.54,,,,,,,,,,,-282272737.15,7341906.3,105560.53,99300.0,-275036391.38,1382965.89,-276419357.27,-254643418.09,-21775939.18,,-276419357.27,-254643418.09,-21775939.18,-147255209.6,,,,,,,,,,,,,,,,,,,,,,0
600111.SH,20160423,20160423,20160331,1,1,1,0.002,0.002,794049300.45,794049300.45,,,,,,,,,,,,,,,,-359426.54,,,809308820.49,589158975.89,,,5875104.37,14488714.81,174912124.4,25366600.61,-492699.59,,,,,,,,,,,-15618946.58,17605391.59,1526122.05,,460322.96,11762411.37,-11302088.41,6655967.58,-17958055.99,,,,,9614380.98,,,,,,,,,,,,,,,,,,,,,,0
600121.SH,20160430,20160430,20160331,1,1,1,-0.1192,-0.1192,1907438117.56,1907438117.56,,,,,,,,,,,,,,,,,,,2031415700.8,1803581554.02,,,25443757.22,20958414.18,101650530.73,79781453.15,-8.5,,,,,,,,,,,-123977583.24,3333498.65,5800601.1,5185.1,-126444685.69,2049503.17,-128494188.86,-120994119.59,-7500069.27,-11970000.0,-140464188.86,-132964119.59,-7500069.27,-44196138.59,,,,,,,,,,,,,,,,,,,,,,0
600138.SH,20160429,20160429,20160331,1,1,1,0.1093,,2374858204.68,2374858204.68,,,,,,,,,,,,,,,,-9335030.53,-12546265.18,,2212746309.98,1827382926.54,,,26314032.87,249221838.29,99872198.65,12696834.99,-2741521.36,,,,,,,,,,,152776864.17,2525429.77,619079.72,,154683214.22,42116799.77,112566414.45,79109001.83,33457412.62,-1058927.54,111507486.91,78050074.29,33457412.62,172067208.33,,,,,,,,,,,,,,,,,,,,,,0
600539.SH,20160429,20160429,20160331,1,1,1,-0.025,-0.025,10637525.74,10637525.74,,,,,,,,,,,,,,,,,,,21000144.83,11591639.97,,,91603.76,2024770.77,6798923.27,499612.37,-6405.31,,,,,,,,,,,-10362619.09,114284.4,1479.43,,-10249814.12,,-10249814.12,-5735853.79,-4513960.33,,-10249814.12,-5735853.79,-4513960.33,-9869412.03,,,,,,,,,,,,,,,,,,,,,,0
600548.SH,20160426,20160426,20160331,1,1,1,0.115,0.115,997748950.04,997748950.04,,,,,,,,,,,,,,,,62443547.24,62443547.24,,716406141.42,523405753.89,,,32318790.0,3204287.07,24203026.87,133274283.59,,,,,,,,,,,,343786355.86,41097.66,576390.45,23228.77,343251063.07,75323392.83,267927670.24,251677912.78,16249757.46,-5251.85,267922418.39,251672660.93,16249757.46,414617092.21,,,,,,,,,,,,,,,,,,,,,,0
600133.SH,20160429,20160429,20160331,1,1,1,0.019,0.019,1059265514.75,1059265514.75,,,,,,,,,,,,,,,,2000501.58,5981.03,,1036375887.55,911432884.6,,,29257513.44,9699289.26,30873407.33,56180660.93,-1067868.01,,,,,,,,,,,24890128.78,871556.84,,,25761685.62,16406622.15,9355063.47,12066827.1,-2711763.63,,9355063.47,12066827.1,-2711763.63,78002420.12,,,,,,,,,,,,,,,,,,,,,,0
600143.SH,20160426,20160426,20160331,1,1,1,0.0972,0.0972,3729371277.48,3729371277.48,,,,,,,,,,,,,,,,1687875.14,,,3455154937.93,3018848083.89,,,21547257.6,92389976.69,268583814.66,47205306.77,6580498.32,,,,,,,,,,,275904214.69,20202797.74,348420.93,63696.86,295758591.5,45917213.76,249841377.74,248858652.54,982725.2,-889929.76,248951447.98,247968722.78,982725.2,328002144.64,,,,,,,,,,,,,,,,,,,,,,0
