ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600340.SH,20150326,20150326,20141231,1,1,4,2.67,2.67,26885548491.46,26885548491.46,,,,,,,,,,,,,,,,90157885.15,-345979.78,,21911972962.85,17269204004.34,,,1866678541.06,953552179.89,1753511939.23,28072510.29,40953788.04,,,,,,,,,,,5063733413.76,13515265.85,17610080.44,8462.66,5059638599.17,1258232456.66,3801406142.51,3537537462.28,263868680.23,1191600.0,3802597742.51,3538729062.28,263868680.23,5001648038.9,5126698922.7,,,,,,,,,,,,,,,,,,,,,0
600785.SH,20150327,20150327,20141231,1,1,4,0.87,0.87,6817544648.59,6817544648.59,,,,,,,,,,,,,,,284963.8,125679943.26,20117152.81,,6657464497.09,5440229920.9,,,60146610.1,873546670.71,197935988.71,38840236.12,46765070.55,,,,,,,,,,,286045058.56,11092518.34,25940186.86,17360540.33,271197390.04,112690729.41,158506660.63,193920860.08,-35414199.45,-2276745.62,156229915.01,191644114.46,-35414199.45,198920387.62,322238067.03,,,,,,,,,,,,,,,,,,,,,0
601880.SH,20150328,20150328,20141231,1,1,4,0.12,0.12,7942456228.81,7942456228.81,,,,,,,,,,,,,,,1238604.61,175480145.22,128045475.98,,7659514814.11,6567561921.15,,,41876466.45,3741535.2,582535854.6,462169532.38,1629504.33,,,,,,,,,,,459660164.53,355153011.23,18931046.3,13741880.27,795882129.46,190209981.95,605672147.51,520669972.55,85002174.96,-7279998.73,598392148.78,513389973.82,85002174.96,745110947.08,1500648226.86,,,,,,,,,,,,,,,,,,,,,0
601139.SH,20150328,20150328,20141231,1,1,4,0.36,0.33,9530873495.52,9530873495.52,,,,,,,,,,,,,,,,135058187.07,-10483671.64,,8754023003.98,7692879166.78,,,54602497.49,770063858.83,145816490.12,75502336.78,15158653.98,,,,,,,,,,,911908678.61,26440544.07,9465811.24,1567438.24,928883411.44,196651116.88,732232294.56,721129885.11,11102409.45,,732232294.56,721129885.11,11102409.45,852352828.32,1141767593.3,,,,,,,,,,,,,,,,,,,,,0
600896.SH,20150324,20150324,20141231,1,1,4,-0.33,-0.33,1044028212.07,1044028212.07,,,,,,,,,,,,,,,,24595409.07,5816603.11,,1286471928.02,1003491684.08,,,198243.99,7961893.37,67366668.64,203391557.21,4061880.73,,,,,,,,,,,-217848306.88,45523680.56,500824.62,72273.28,-172825450.94,6083009.62,-178908460.56,-194126649.39,15218188.83,690728877.77,511820417.21,463802081.03,48018336.18,-36625974.89,130825542.37,,,,,,,,,,,,,,,,,,,,,0
600354.SH,20150320,20160318,20141231,1,1,4,-0.724,-0.724,1255860454.79,1255860454.79,,,,,,,,,,,,,,,-608.05,-6696066.66,-2732658.5,,1492882741.17,819957206.57,,,2742549.27,194346621.59,179710694.26,72964809.46,223160860.02,,,,,,,,,,,-243718961.09,34678191.42,16454526.12,560691.45,-225495295.79,47706129.78,-273201425.57,-333008627.32,59807201.75,,-273201425.57,-333008627.32,59807201.75,-101400157.99,-8979479.99,,,,,,,,,,,,,,,,,,,,,0
600665.SH,20150328,20150328,20141231,1,1,4,0.341,0.341,3217465603.43,3217465603.43,,,,,,,,,,,,,,,,-7272.21,,,2843269338.78,2332384184.49,,,298732742.49,124507500.95,85590407.95,8638146.1,-6583643.2,,,,,,,,,,,374188992.44,9677118.08,3778238.6,91159.81,380087871.92,90714416.86,289373455.06,294684808.55,-5311353.49,,289373455.06,294684808.55,-5311353.49,382834410.75,400764936.19,,,,,,,,,,,,,,,,,,,,,0
600419.SH,20150320,20150320,20141231,1,1,4,0.15,0.15,326514907.87,326514907.87,,,,,,,,,,,,,,,,,,,308584617.51,247209135.97,,,281888.2,39335660.87,20464880.0,969592.62,323459.85,,,,,,,,,,,17930290.36,8498429.51,4539836.36,,21888883.51,3687903.03,18200980.48,12560162.28,5640818.2,,18200980.48,12560162.28,5640818.2,18899882.98,36943633.8,,,,,,,,,,,,,,,,,,,,,0
600766.SH,20150317,20150317,20141231,1,1,4,0.06,0.06,46980655.52,46980655.52,,,,,,,,,,,,,,,,528563.47,-255804.27,,34595074.91,21628913.65,,,2394247.09,,7364201.97,4187759.26,-980047.06,,,,,,,,,,,12914144.08,,37150.42,37149.01,12876993.66,-1055629.67,13932623.33,13932623.33,,-4083761.59,9848861.74,9848861.74,,16573339.87,17726283.91,,,,,,,,,,,,,,,,,,,,,0
002114.SZ,20150320,20150320,20141231,1,1,4,0.1,0.1,664708440.9,664708440.9,,,,,,,,,,,,,,,-1953264.26,1618430.03,1618430.03,,622329286.49,482567897.74,,,7585848.01,12478399.18,84293234.92,34941049.17,462857.47,,,,,,,,,,,42044320.18,7380448.22,3244566.74,2887836.51,46180201.66,22854851.36,23325350.3,26347745.56,-3022395.26,,23325350.3,26347745.56,-3022395.26,77320203.58,138673101.41,,,,,,,,,,,,,,,,,,,,,0
002032.SZ,20150326,20150326,20141231,1,1,4,1.088,1.088,9534643945.84,9534643945.84,,,,,,,,,,,,,,,3667973.86,26278044.44,2614494.84,,8659280195.32,6766783798.59,,,55817139.79,1481090948.9,324558437.29,-19280618.58,50310489.33,,,,,,,,,,,905309768.82,32746697.98,29981795.7,2763085.14,908074671.1,143131731.81,764942939.29,689892322.91,75050616.38,-796236.1,764146703.19,689096086.81,75050616.38,856083131.94,954817873.94,,,,,,,,,,,,,,,,,,,,,0
000069.SZ,20150321,20150321,20141231,1,1,4,0.6566,0.6566,30718199315.09,30718199315.09,,,,,,,,,,,,,,,,430108441.67,86304670.72,,23798111450.38,13219586777.75,,,6636856034.51,1262062767.41,1874416004.83,673149200.0,132040665.88,,,,,,,,,,,7350196306.38,471492655.4,14778728.87,4385216.66,7806910232.91,2216073525.15,5590836707.76,4774465095.86,816371611.9,-19452565.23,5571384142.53,4755012530.63,816371611.9,7711630764.64,9404786033.8,,,,,,,,,,,,,,,,,,,,,0
002060.SZ,20150325,20150325,20141231,1,1,4,0.1634,0.1634,6002451474.27,6002451474.27,,,,,,,,,,,,,,,,70693518.54,62984214.94,,5954609850.81,5327157550.43,,,184345000.68,,158530767.99,264291665.98,20284865.73,,,,,,,,,,,118535142.0,7363419.04,2213279.77,433293.83,123685281.27,24604524.42,99080756.85,98226883.11,853873.74,-50245588.94,48835167.91,47981294.17,853873.74,312133289.44,538362689.4,,,,,,,,,,,,,,,,,,,,,0
000404.SZ,20150325,20150325,20141231,1,1,4,0.3345,0.3345,7002905221.76,7002905221.76,,,,,,,,,,,,,,,3673209.17,19023699.95,5194704.26,,6702442843.72,5838752938.63,,,25661968.71,198740012.27,571314911.81,-6176417.35,74149429.65,,,,,,,,,,,323159287.16,14711593.77,11514318.4,6455878.42,326356562.53,36788324.05,289568238.48,187184740.4,102383498.08,-3912515.24,285655723.24,183272225.16,102383498.08,296816004.49,405043496.77,,,,,,,,,,,,,,,,,,,,,0
002101.SZ,20150327,20150327,20141231,1,1,4,0.62,0.62,2214861345.95,2214861345.95,,,,,,,,,,,,,,,,,,,2081393660.48,1711609829.88,,,9359550.66,192106399.47,136432187.1,29254265.72,2631427.65,,,,,,,,,,,133467685.47,5653249.85,1417537.83,184272.05,137703397.49,19756512.21,117946885.28,117946885.28,,-4144078.66,113802806.62,113802806.62,,162721951.19,289112902.19,,,,,,,,,,,,,,,,,,,,,0
002073.SZ,20150320,20150320,20141231,1,1,4,0.26,0.26,2949608272.5,2949608272.5,,,,,,,,,,,,,,,,44107046.82,,,2885123264.91,2061955804.96,,,16721017.44,95501210.23,544222101.62,94608013.61,72115117.05,,,,,,,,,,,108592054.41,114006376.49,8716151.95,626712.8,213882278.95,23772908.32,190109370.63,192151415.9,-2042045.27,-891181.08,189218189.55,191260234.82,-2042045.27,166126257.14,295431678.85,,,,,,,,,,,,,,,,,,,,,0
688579.SH,20150307,20150307,20141231,1,1,4,0.77,0.77,226279284.56,226279284.56,,,,,,,,,,,,,,,,,,,193580068.43,131058126.27,,,1983905.57,13681189.11,47092802.79,-163884.12,-72071.19,,,,,,,,,,,32699216.13,12554068.22,728724.22,199962.54,44524560.13,4330032.21,40194527.92,40194527.92,,,40194527.92,40194527.92,,32463260.82,36276637.75,,,,,,,,,,,,,,,,,,,,,0
000793.SZ,20150325,20180901,20141231,1,1,4,0.53,0.53,3949716867.54,3949716867.54,,,,,,,,,,,,,,,36750887.13,397554928.19,-14744386.59,,3150575186.95,2164265838.3,,,57889116.74,535719255.5,352986729.39,31950292.54,7763954.48,,,,,,,,,,,1233447495.91,25919027.52,3255770.72,1120793.07,1256110752.71,213281258.43,1042829494.28,976672345.34,66157148.94,44137.35,1042873631.63,976716482.69,66157148.94,842165911.0,982631245.1,,,,,,,,,,,,,,,,,,,,,0
000553.SZ,20150312,20150312,20141231,1,1,4,0.828,0.828,3131186300.05,3131186300.05,,,,,,,,,,,,,,,,1716466.0,,,2465984036.81,2192274088.19,,,6606935.8,97828145.48,125293281.02,27161121.43,16820464.89,,,,,,,,,,,666918729.24,4823907.57,3076652.52,21677.41,668665984.29,177382131.06,491283853.23,491771929.22,-488075.99,,491283853.23,491771929.22,-488075.99,692363384.67,871378884.4,,,,,,,,,,,,,,,,,,,,,0
002464.SZ,20150328,20150328,20141231,1,1,4,-0.89,-0.89,528208460.15,528208460.15,,,,,,,,,,,,,,,-351900.0,8059452.62,,,665022566.61,408309041.31,,,3798141.67,25995730.22,82339451.39,-1784375.94,146364577.96,,,,,,,,,,,-129106553.84,2175436.37,408781.77,236908.27,-127339899.24,2108985.54,-129448884.78,-129448884.78,,-428040.41,-129876925.19,-129876925.19,,-11510788.69,14688281.36,,,,,,,,,,,,,,,,,,,,,0
002401.SZ,20150320,20150320,20141231,1,1,4,0.1684,0.1684,554808496.45,554808496.45,,,,,,,,,,,,,,,,-616409.48,-616409.48,,496084965.01,455539780.63,,,15488942.55,6630586.39,42570206.88,-23303614.81,-840936.63,,,,,,,,,,,58107121.96,3737304.71,70099.3,69811.18,61774327.37,8653419.56,53120907.81,51074435.11,2046472.7,,53120907.81,51074435.11,2046472.7,35419916.63,40333373.23,,,,,,,,,,,,,,,,,,,,,0
002426.SZ,20150327,20150327,20141231,1,1,4,0.1595,0.1595,3255815330.12,3255815330.12,,,,,,,,,,,,,,,-10036502.19,-18832691.83,-1613167.78,,3061642658.65,2795564808.58,,,5477200.11,69502487.97,193778051.85,-1861308.34,-818581.52,,,,,,,,,,,165303477.45,7799158.44,3141131.85,1053506.66,169961504.04,22132435.99,147829068.05,140005834.57,7823233.48,18798225.21,166627293.26,158804059.78,7823233.48,192311363.13,273282496.77,,,,,,,,,,,,,,,,,,,,,0
002265.SZ,20150325,20150325,20141231,1,1,4,0.03,0.03,467843995.71,467843995.71,,,,,,,,,,,,,,,,-8054010.66,-8432740.83,,457534496.66,397263810.15,,,1970899.29,11907023.36,40093904.95,4412987.91,1885871.0,,,,,,,,,,,2255488.39,6286618.99,94877.42,,8447229.96,192521.06,8254708.9,8271387.34,-16678.44,,8254708.9,8271387.34,-16678.44,14801573.74,55607706.96,,,,,,,,,,,,,,,,,,,,,0
002091.SZ,20150321,20150321,20141231,1,1,4,0.57,0.56,6061340486.46,6061340486.46,,,,,,,,,,,,,,,,5471069.12,-508029.0,,5793256897.14,5247086555.65,,,8053207.73,347729146.48,149384327.68,19600060.87,21403598.73,,,,,,,,,,,273554658.44,14151712.38,7590255.33,2137092.79,280116115.49,60683966.78,219432148.71,204422044.91,15010103.8,209023.9,219641172.61,204631068.81,15010103.8,290323630.71,323787714.22,,,,,,,,,,,,,,,,,,,,,0
002521.SZ,20150318,20150318,20141231,1,1,4,0.65,0.64,2537977084.05,2537977084.05,,,,,,,,,,,,,,,,2944515.42,,,2224566722.95,1919567501.6,,,14831893.61,85058391.13,149194979.98,37969668.89,17944287.74,,,,,,,,,,,316354876.52,3559160.6,6633228.59,1777642.81,313280808.53,40406459.72,272874348.81,272874348.81,,21.33,272874370.14,272874370.14,,351380029.99,423509823.88,,,,,,,,,,,,,,,,,,,,,0
300378.SZ,20150328,20150328,20141231,1,1,4,0.42,0.42,1053186652.15,1053186652.15,,,,,,,,,,,,,,,92249.55,-1847267.12,79838.7,,997586545.83,205810286.15,,,5792618.46,494498427.46,244393986.53,-18728073.26,65819300.49,,,,,,,,,,,53845088.75,31250403.88,2007705.62,272895.06,83087787.01,20114898.4,62972888.61,63245075.93,-272187.32,-12572187.81,50400700.8,50677633.83,-276933.03,36872033.06,46509581.52,,,,,,,,,,,,,,,,,,,,,0
300023.SZ,20150310,20150310,20141231,1,1,4,0.17,0.17,90750271.43,90750271.43,,,,,,,,,,,,,,,,922472.33,,,77169423.06,52656998.47,,,208466.21,9232666.31,17977198.8,-1082055.06,-1823851.67,,,,,,,,,,,14503320.7,3202046.64,116089.91,66672.46,17589277.43,673926.83,16915350.6,15714758.68,1200591.92,-80818.59,16834532.01,15633940.09,1200591.92,10385204.25,17487720.68,,,,,,,,,,,,,,,,,,,,,0
300283.SZ,20150325,20150325,20141231,1,1,4,0.17,0.17,668496361.35,668496361.35,,,,,,,,,,,,,,,599010.0,2376021.64,,,650315559.76,567329369.02,,,2407574.58,6687874.86,57817734.36,9631156.35,6441850.59,,,,,,,,,,,21155833.23,5048538.44,1012349.08,,25192022.59,2118786.05,23073236.54,23263461.19,-190224.65,,23073236.54,23263461.19,-190224.65,27811957.94,49266837.35,,,,,,,,,,,,,,,,,,,,,0
300218.SZ,20150327,20150327,20141231,1,1,4,0.2516,0.2516,1332194472.76,1332194472.76,,,,,,,,,,,,,,,387030.0,,,,1285258406.58,1050783738.76,,,6031390.65,47769496.51,158823893.74,20426159.21,1423727.71,,,,,,,,,,,47323096.18,14820529.98,900872.31,745872.31,61242753.85,2305463.37,58937290.48,53241576.3,5695714.18,,58937290.48,53241576.3,5695714.18,67362225.39,127033121.06,,,,,,,,,,,,,,,,,,,,,0
603099.SH,20150327,20150327,20141231,1,1,4,0.36,0.36,292899915.4,292899915.4,,,,,,,,,,,,,,,,,,,187041747.57,128805451.06,,,15964342.05,6962654.0,38778314.52,-3422885.57,-46128.49,,,,,,,,,,,105858167.83,2229762.37,75945.85,,108011984.35,28317123.04,79694861.31,79694861.31,,,79694861.31,79694861.31,,102435282.26,130739272.52,,,,,,,,,,,,,,,,,,,,,0
603003.SH,20150325,20150325,20141231,1,1,4,0.04,0.04,5278808984.61,5278808984.61,,,,,,,,,,,,,,,,194481.22,,,5270968560.56,5184288449.82,,,2401744.09,26996555.06,32390540.09,18922683.68,5968587.82,,,,,,,,,,,8034905.27,2296546.73,7578.62,1938.35,10323873.38,-79991.59,10403864.97,7395097.1,3008767.87,202376.46,10606241.43,7597473.56,3008767.87,26763107.73,40642580.41,,,,,,,,,,,,,,,,,,,,,0
300419.SZ,20150321,20150321,20141231,1,1,4,1.74,1.74,284029055.6,284029055.6,,,,,,,,,,,,,,,,,,,229571773.37,196627696.29,,,1071097.44,5652169.35,25111253.89,-657862.51,1767418.91,,,,,,,,,,,54457282.23,3291004.42,5252.73,5252.73,57743033.92,4032414.94,53710618.98,53710618.98,,,53710618.98,53710618.98,,53799419.72,57891279.4,,,,,,,,,,,,,,,,,,,,,0
300380.SZ,20150314,20150314,20141231,1,1,4,0.568,0.568,220034640.13,220034640.13,,,,,,,,,,,,,,,,-45785.27,,,189772088.44,117663695.77,,,703191.84,12403018.0,66742894.6,-7835822.84,95111.07,,,,,,,,,,,30216766.42,10810971.76,26372.5,1978.97,41001365.68,2388797.9,38612567.78,38612567.78,,,38612567.78,38612567.78,,22426728.85,25769169.17,,,,,,,,,,,,,,,,,,,,,0
002726.SZ,20150320,20150320,20141231,1,1,4,0.54,0.54,3546513728.33,3546513728.33,,,,,,,,,,,,,,,,1092594.52,,,3445058888.94,3247676058.69,,,425098.19,101226044.48,87977036.71,2987606.14,4767044.73,,,,,,,,,,,102547433.91,12448624.4,2507357.16,2185401.05,112488701.15,8975144.15,103513557.0,102361765.72,1151791.28,,103513557.0,102361765.72,1151791.28,104442445.53,158036722.74,,,,,,,,,,,,,,,,,,,,,0
300365.SZ,20150310,20150310,20141231,1,1,4,0.95,0.95,227637711.53,227637711.53,,,,,,,,,,,,,,,,,,,166479219.93,121162099.71,,,1121046.67,9581209.01,34039638.69,-1197947.7,1773173.55,,,,,,,,,,,61158491.6,5153603.21,,,66312094.81,5695136.18,60616958.63,60616958.63,,,60616958.63,60616958.63,,59960543.9,66222915.64,,,,,,,,,,,,,,,,,,,,,0
601969.SH,20150310,20150310,20141231,1,1,4,0.25,0.25,1768011154.8,1768011154.8,,,,,,,,,,,,,,,,315387.6,,,1341726393.45,899215289.05,,,86790841.35,19875492.18,283110023.37,48171047.97,4563699.53,,,,,,,,,,,426600148.95,9512642.4,7512281.84,1258915.09,428600509.51,4550480.83,424050028.68,424050028.68,,,424050028.68,424050028.68,,474455809.32,604235397.13,,,,,,,,,,,,,,,,,,,,,0
002697.SZ,20150310,20150310,20141231,1,1,4,0.21,0.21,4764210870.04,4764210870.04,,,,,,,,,,,,,,,,52410924.13,,,4628196858.85,3516592643.23,,,39587980.96,979746691.4,90885241.43,1255577.02,128724.81,,,,,,,,,,,188424935.32,16651728.11,3858803.49,2504446.14,201217859.94,30982879.72,170234980.22,170268510.41,-33530.19,,170234980.22,170268510.41,-33530.19,137269588.21,199812215.94,,,,,,,,,,,,,,,,,,,,,0
601238.SH,20150326,20150326,20141231,1,1,4,0.5,0.5,22375933918.0,22375933918.0,,,,,,,,,,,,,,,0.0,4209795817.0,4101258756.0,,23889846055.0,18958992801.0,,,784427567.0,1827109633.0,1898827267.0,303302531.0,117186256.0,,,,,,,,,,,2695883680.0,403153023.0,45443833.0,2259506.0,3053592870.0,126094389.0,2927498481.0,3185890686.0,-258392205.0,11293231.0,2938791712.0,3193873507.0,-255081795.0,-1469769785.0,-250684101.0,,,,,,,,,,,,,,,,,,,,,0
300351.SZ,20150303,20150303,20141231,1,1,4,0.74,0.74,384067449.52,384067449.52,,,,,,,,,,,,,,,,4602.74,,,254252958.9,169713559.39,,,3211616.81,33852985.32,51505608.91,-11526307.94,7495496.41,,,,,,,,,,,129819093.36,5709925.45,1438976.42,144972.36,134090042.39,20979449.43,113110592.96,114154675.91,-1044082.95,,113110592.96,114154675.91,-1044082.95,118288182.68,132118964.47,,,,,,,,,,,,,,,,,,,,,0
300379.SZ,20150311,20150311,20141231,1,1,4,1.1222,1.1222,194137637.99,194137637.99,,,,,,,,,,,,,,,,9350.64,9350.64,,164373432.46,3967139.97,,,3787373.32,64219119.6,82117640.69,2423575.8,7858583.08,,,,,,,,,,,29773556.17,34138101.48,1245886.58,781987.13,62665771.07,5549750.21,57116020.86,57116020.86,,-2301.28,57113719.58,57113719.58,,32187781.33,42443849.78,,,,,,,,,,,,,,,,,,,,,0
300403.SZ,20150325,20150325,20141231,1,1,4,1.24,1.24,649143571.61,649143571.61,,,,,,,,,,,,,,,,,,,496496275.98,417711109.2,,,5754067.67,31365517.93,44585630.85,-3863325.75,943276.08,,,,,,,,,,,152647295.63,1087981.75,594014.24,27395.1,153141263.14,22086812.37,131054450.77,131211083.4,-156632.63,,131054450.77,131211083.4,-156632.63,148783969.88,165216976.49,,,,,,,,,,,,,,,,,,,,,0
300360.SZ,20150328,20150328,20141231,1,1,4,0.9,0.9,988325039.29,988325039.29,,,,,,,,,,,,,,,,962575.34,,,749103120.88,641501220.59,,,9346805.5,33790644.42,70476978.45,-11584603.52,5572075.44,,,,,,,,,,,240184493.75,10890317.61,615874.26,21143.26,250458937.1,36571230.74,213887706.36,213887706.36,,,213887706.36,213887706.36,,227637314.89,240297129.6,,,,,,,,,,,,,,,,,,,,,0
002700.SZ,20150325,20150325,20141231,1,1,4,0.45,0.45,345448024.5,345448024.5,,,,,,,,,,,,,,,,,,,220684971.14,184692127.21,,,3502286.53,28108389.09,15996460.91,-11963858.91,349566.31,,,,,,,,,,,124763053.36,767592.93,1914265.54,1731593.73,123616380.75,18684568.15,104931812.6,104931812.6,,,104931812.6,104931812.6,,112799194.45,141859729.77,,,,,,,,,,,,,,,,,,,,,0
300349.SZ,20150323,20150323,20141231,1,1,4,0.76,0.76,588869549.64,588869549.64,,,,,,,,,,,,,,,,11469676.38,3665399.52,,460730496.19,341168202.59,,,5468312.19,65676771.16,55609417.58,-12046006.96,4853799.63,,,,,,,,,,,139608729.83,24796953.65,3209853.64,460681.41,161195829.84,17339123.08,143856706.76,136076998.62,7779708.14,,143856706.76,136076998.62,7779708.14,116093046.49,134479119.02,,,,,,,,,,,,,,,,,,,,,0
002701.SZ,20150318,20150318,20141231,1,1,4,1.32,1.32,5454631332.0,5454631332.0,,,,,,,,,,,,,,,,8220871.0,,,4455869928.0,3764779228.0,,,39104477.0,117037353.0,404558673.0,95867752.0,34522445.0,,,,,,,,,,,1006982275.0,32312075.0,3489674.0,1223123.0,1035804676.0,230562667.0,805242009.0,808991726.0,-3749717.0,1843023.0,807085032.0,810220381.0,-3135349.0,1109482425.0,1311735292.0,,,,,,,,,,,,,,,,,,,,,0
300328.SZ,20150303,20150303,20141231,1,1,4,0.4368,0.4368,514635535.95,514635535.95,,,,,,,,,,,,,,,,171901.44,,,466719307.28,370272087.65,,,3647568.2,18592763.43,64858461.14,3256030.51,6092396.35,,,,,,,,,,,48088130.11,9759834.77,18851.0,,57829113.88,8926332.22,48902781.66,48918474.53,-15692.87,14888.16,48917669.82,48933362.69,-15692.87,51172259.18,78309497.35,,,,,,,,,,,,,,,,,,,,,0
601608.SH,20150324,20150324,20141231,1,1,4,0.15,0.15,5286294882.69,5286294882.69,,,,,,,,,,,,,,,-173200.0,96216229.81,,,5094591328.23,3689658067.09,,,33154293.02,134386604.5,1044216267.34,114695688.99,78480407.29,,,,,,,,,,,287746584.27,171174116.59,5009453.87,228122.58,453911246.99,46214028.64,407697218.35,407474631.52,222586.83,-69311406.1,338385812.25,338163225.42,222586.83,306399243.45,804494995.44,,,,,,,,,,,,,,,,,,,,,0
601579.SH,20150327,20150327,20141231,1,1,4,0.33,0.33,859129967.85,859129967.85,,,,,,,,,,,,,,,,,,,715836231.43,469954308.08,,,31624498.11,115537967.21,80907829.66,15097940.6,2713687.77,,,,,,,,,,,143293736.42,12701067.91,6398345.74,3635430.15,149596458.59,37597668.21,111998790.38,109935123.34,2063667.04,,111998790.38,109935123.34,2063667.04,158391677.02,214744049.32,,,,,,,,,,,,,,,,,,,,,0
300338.SZ,20150328,20150328,20141231,1,1,4,0.3884,0.3884,307390533.72,307390533.72,,,,,,,,,,,,,,,,,,,261597445.76,142675535.3,,,3376120.23,52730356.02,63145442.56,-6049246.65,5719238.3,,,,,,,,,,,45793087.96,12272268.37,741229.87,6819.09,57324126.46,9439099.43,47885027.03,48937863.91,-1052836.88,,47885027.03,48937863.91,-1052836.88,39743841.31,53777055.71,,,,,,,,,,,,,,,,,,,,,0
300332.SZ,20150326,20150326,20141231,1,1,4,0.44,0.43,447750515.85,447750515.85,,,,,,,,,,,,,,,,2446308.91,,,335648255.22,238780554.38,,,5679120.97,1000391.0,71211789.02,16992211.72,1984188.13,,,,,,,,,,,114548569.54,46059928.42,537054.41,35551.68,160071443.55,21445564.34,138625879.21,140075541.6,-1449662.39,,138625879.21,140075541.6,-1449662.39,129094472.35,199525503.64,,,,,,,,,,,,,,,,,,,,,0
300396.SZ,20150321,20150321,20141231,1,1,4,2.03,2.03,486472263.3,486472263.3,,,,,,,,,,,,,,,,635107.27,,,392496595.54,214739422.88,,,5339686.0,82436733.98,91258198.31,-5355805.28,4078359.65,,,,,,,,,,,94610775.03,21115624.7,1016993.62,305459.61,114709406.11,13350543.75,101358862.36,101358862.36,,,101358862.36,101358862.36,,87689024.48,104706822.5,,,,,,,,,,,,,,,,,,,,,0
603288.SH,20150310,20150310,20141231,1,1,4,1.4,1.4,9817189662.62,9817189662.62,,,,,,,,,,,,,,,,,,,7412073052.34,5850369613.46,,,73331546.33,1050482287.92,486522922.46,-48633317.83,,,,,,,,,,,,2405116610.28,89237979.7,2128158.62,2062224.13,2492226431.36,402320381.83,2089906049.53,2090275690.29,-369640.76,13506273.37,2103412322.9,2103781963.66,-369640.76,2356483292.45,2639275502.77,,,,,,,,,,,,,,,,,,,,,0
002722.SZ,20150313,20150313,20141231,1,1,4,0.26,0.26,397922948.2,397922948.2,,,,,,,,,,,,,,,,,,,356353760.27,246337117.85,,,4687270.21,51928521.3,44265514.64,7877946.34,1257389.93,,,,,,,,,,,41569187.93,5158787.88,363051.55,234592.67,46364924.26,12409953.03,33954971.23,33941148.83,13822.4,,33954971.23,33941148.83,13822.4,49447134.27,76171539.22,,,,,,,,,,,,,,,,,,,,,0
300367.SZ,20150327,20150327,20141231,1,1,4,1.1597,1.1597,639807035.72,639807035.72,,,,,,,,,,,,,,,,557183.66,,,511519408.5,295362408.15,,,7595782.26,73022786.42,117251255.15,15002956.18,3284220.34,,,,,,,,,,,128844810.88,29665918.41,321599.35,321599.35,158189129.94,20764713.06,137424416.88,135792495.48,1631921.4,-16779.84,137407637.04,135775715.64,1631921.4,143290583.4,162042878.92,,,,,,,,,,,,,,,,,,,,,0
300341.SZ,20150317,20150317,20141231,1,1,4,0.2044,0.2044,305946562.25,305946562.25,,,,,,,,,,,,,,,,,,,262834320.84,215593195.69,,,1888083.07,13797560.08,37187967.23,-6186314.59,553829.36,,,,,,,,,,,43112241.41,933804.93,349017.46,276834.46,43697028.88,6091961.22,37605067.66,37605067.66,,166336.42,37771404.08,37771404.08,,36925926.82,49753662.32,,,,,,,,,,,,,,,,,,,,,0
002703.SZ,20150330,20150330,20141231,1,1,4,0.16,0.16,811241906.13,811241906.13,,,,,,,,,,,,,,,,,,,771817690.66,593984877.42,,,4414843.67,55003757.42,98093231.08,18628701.3,1692279.77,,,,,,,,,,,39424215.47,9378178.39,6644502.88,5242813.64,42157890.98,5679580.07,36478310.91,43374711.66,-6896400.75,,36478310.91,43374711.66,-6896400.75,58052916.77,117183975.74,,,,,,,,,,,,,,,,,,,,,0
300343.SZ,20150317,20150317,20141231,1,1,4,0.08,0.08,832616141.67,832616141.67,,,,,,,,,,,,,,,,1455.91,,,817846527.03,742935128.71,,,3213198.7,27521514.81,27484519.89,8537821.81,8154343.11,,,,,,,,,,,14771070.55,3948187.68,1994902.01,68522.89,16724356.22,5000981.63,11723374.59,6380284.13,5343090.46,,11723374.59,6380284.13,5343090.46,23307436.45,35828388.38,,,,,,,,,,,,,,,,,,,,,0
