ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002363.SZ,20100422,20100422,20100331,1,1,1,0.13,0.13,197603491.18,197603491.18,,,,,,,,,,,,,,,,,,,180499313.78,159795654.85,,,,7827539.48,7763622.74,5047163.99,65332.72,,,,,,,,,,,17104177.4,9235.44,,,17113412.84,4020205.22,13093207.62,12580542.65,512664.97,,13093207.62,12580542.65,512664.97,22216674.11,,,,,,,,,,,,,,,,,,,,,,0
300016.SZ,20100422,20100422,20100331,1,1,1,0.15,0.15,62052474.12,62052474.12,,,,,,,,,,,,,,,,,,,50811883.47,38449513.52,,,312836.97,7963316.28,3119327.95,-110492.77,1077381.52,,,,,,,,,,,11240590.65,605690.0,27000.0,,11819280.65,1807147.78,10012132.87,10017287.5,-5154.63,,10012132.87,10017287.5,-5154.63,12207479.4,,,,,,,,,,,,,,,,,,,,,,0
002325.SZ,20100423,20100423,20100331,1,1,1,0.14,0.14,319763821.68,319763821.68,,,,,,,,,,,,,,,,,,,298268909.66,272354534.61,,,10731047.62,2626049.77,10097105.8,-274136.53,2734308.39,,,,,,,,,,,21494912.02,,11877.0,,21483035.02,4276196.23,17206838.79,17206838.79,,,17206838.79,17206838.79,,23955083.88,,,,,,,,,,,,,,,,,,,,,,0
300045.SZ,20100428,20100428,20100331,1,1,1,0.08,0.08,37290187.12,37290187.12,,,,,,,,,,,,,,,,,,,32402466.95,21358702.37,,,222465.61,1698605.64,8617530.12,-20528.86,525692.07,,,,,,,,,,,4887720.17,965909.61,,,5853629.78,872167.84,4981461.94,4981461.94,,,4981461.94,4981461.94,,5392883.38,,,,,,,,,,,,,,,,,,,,,,0
002348.SZ,20100426,20100426,20100331,1,1,1,0.1,0.1,62340745.98,62340745.98,,,,,,,,,,,,,,,,,,,44097027.79,40016807.17,,,,1681959.02,3962187.05,-1630957.39,67031.94,,,,,,,,,,,18243718.19,580296.0,700400.0,,18123614.19,2721479.17,15402135.02,15402135.02,,5894.2,15408029.22,15408029.22,,16679792.74,,,,,,,,,,,,,,,,,,,,,,0
002357.SZ,20100423,20100423,20100331,1,1,1,0.18,0.18,50827630.88,50827630.88,,,,,,,,,,,,,,,,18763.61,,,35994911.49,21339259.55,,,2238480.06,103094.36,11884208.95,473924.02,-44055.45,,,,,,,,,,,14851483.0,309077.79,63050.95,,15097509.84,2355242.1,12742267.74,12259772.7,482495.04,-283642.78,12458624.96,11987360.43,471264.53,15262587.96,,,,,,,,,,,,,,,,,,,,,,0
000750.SZ,20100430,20100430,20100331,1,1,1,-0.0329,-0.0329,33566047.93,33566047.93,,,,,,,,,,,,,,,,-506829.0,,,40069571.14,27984769.06,,,314006.06,2584509.4,8141654.93,494674.76,549956.93,,,,,,,,,,,-7010352.21,36863.46,227657.89,,-7201146.64,,-7201146.64,-7080245.29,-120901.35,,-7201146.64,-7080245.29,-120901.35,-5458891.52,,,,,,,,,,,,,,,,,,,,,,0
000506.SZ,20100421,20100421,20100331,1,1,1,0.0313,0.0313,128457116.35,128457116.35,,,,,,,,,,,,,,,,,,,94195886.7,63855191.51,,,12624231.19,2355417.39,8574159.77,958796.09,5828090.75,,,,,,,,,,,34261229.65,18000.04,23000.0,,34256229.69,9996192.5,24260037.19,24260037.19,,,24260037.19,24260037.19,,41048116.49,,,,,,,,,,,,,,,,,,,,,,0
000975.SZ,20100422,20100422,20100331,1,1,1,-0.0062,-0.0062,49527655.61,49527655.61,,,,,,,,,,,,,,,,51959.04,,,55196251.95,40792369.22,,,2132077.51,2744000.36,7904387.67,361604.49,1261812.7,,,,,,,,,,,-5616637.3,1007958.4,400.0,,-4609078.9,-737590.68,-3871488.22,-3871488.22,,,-3871488.22,-3871488.22,,-4045179.15,,,,,,,,,,,,,,,,,,,,,,0
000611.SZ,20100429,20100429,20100331,1,1,1,0.016,0.016,83360386.72,83360386.72,,,,,,,,,,,,,,,,1796809.59,,,77285362.83,59075423.45,,,199532.85,6829569.47,10290071.26,890765.8,,,,,,,,,,,,7871833.48,60.0,498600.32,,7373293.16,519934.17,6853358.99,5044059.77,1809299.22,,6853358.99,5044059.77,1809299.22,6965789.69,,,,,,,,,,,,,,,,,,,,,,0
002102.SZ,20100423,20100423,20100331,1,1,1,0.01,0.01,152707040.12,152707040.12,,,,,,,,,,,,,,,,-88.71,,,156651187.97,94478179.26,,,1027812.15,37360049.49,15188226.15,8574648.32,22272.6,,,,,,,,,,,-3944236.56,3990826.62,222260.83,,-175670.77,-1163665.08,987994.31,1344908.38,-356914.07,,987994.31,1344908.38,-356914.07,4652773.07,,,,,,,,,,,,,,,,,,,,,,0
000736.SZ,20100426,20100426,20100331,1,1,1,-0.03,-0.03,12017764.0,12017764.0,,,,,,,,,,,,,,,,2764603.7,2764603.7,,22030883.84,3870715.25,,,889276.13,2265708.94,11815638.96,3189544.56,,,,,,,,,,,,-7248516.14,14429.0,,,-7234087.14,463574.46,-7697661.6,-7697661.6,,,-7697661.6,-7697661.6,,-6823575.28,,,,,,,,,,,,,,,,,,,,,,0
600150.SH,20100429,20100429,20100331,1,1,1,1.046,1.046,5632498844.76,5632498844.76,,,,,,,,,,,,,,,,-18688063.08,-18848063.08,,4775720736.32,4573550251.37,,,10184400.7,61053563.97,233548889.36,-102828764.1,212395.02,,,,,,,,,,,838090045.36,14330284.62,3175262.45,260510.61,849245067.53,143963167.12,705281900.41,693283213.05,11998687.36,,705281900.41,693283213.05,11998687.36,754161739.36,,,,,,,,,,,,,,,,,,,,,,0
600317.SH,20100427,20100427,20100331,1,1,1,0.05,0.05,490345067.34,490345067.34,,,,,,,,,,,,,,,,7748690.79,7748690.79,,427713203.7,301513828.8,,,15676262.74,,29803595.19,80599281.64,120235.33,,,,,,,,,,,70380554.43,89067.2,16207.82,,70453413.81,15676270.76,54777143.05,52663451.02,2113692.03,,,,,143351380.61,,,,,,,,,,,,,,,,,,,,,,0
600192.SH,20100424,20100424,20100331,1,1,1,0.0098,,311849209.48,311849209.48,,,,,,,,,,,,,,,,1641.51,1641.51,,306611368.04,242832391.36,,,738310.88,22482513.57,32718888.85,7839263.38,,,,,,,,,,,,5239482.95,323846.47,119517.81,,5443811.61,1853514.34,3590297.27,2788463.18,801834.09,,3590297.27,2788463.18,801834.09,13077104.82,,,,,,,,,,,,,,,,,,,,,,0
600088.SH,20100429,20100429,20100331,1,1,1,0.041,0.041,265062851.55,265062851.55,,,,,,,,,,,,,,,0.0,0.0,0.0,,254318342.45,241990067.29,,,3958654.49,4268395.42,6147236.36,-2046011.11,0.0,,,,,,,,,,,10744509.1,515460.0,0.0,0.0,11259969.1,2626486.24,8633482.86,9784491.78,-1151008.92,0.0,8633482.86,9784491.78,-1151008.92,8698497.99,,,,,,,,,,,,,,,,,,,,,,0
600497.SH,20100428,20100428,20100331,1,1,1,0.0844,0.0844,1099767221.85,1099767221.85,,,,,,,,,,,,,,,0.0,834405.0,,,996369889.88,859638492.71,,,4289556.11,27929688.73,80409124.87,19496744.13,4606283.33,,,,,,,,,,,104231736.97,2072546.2,4863275.59,27670.7,101441007.58,14779727.23,86661280.35,85092229.94,1569050.41,5452433.71,92113714.06,87983110.29,4130603.77,127500359.43,,,,,,,,,,,,,,,,,,,,,,0
600099.SH,20100423,20100423,20100331,1,1,1,0.0005,0.0005,57670209.36,57670209.36,,,,,,,,,,,,,,,,112023.27,112023.27,,57247343.64,52744126.48,,,285930.4,1128698.36,4893199.66,-1437462.51,-367148.75,,,,,,,,,,,534888.99,15282.77,,,550171.76,435746.4,114425.36,114425.36,,,,,,-1381745.54,,,,,,,,,,,,,,,,,,,,,,0
600358.SH,20100420,20100420,20100331,1,1,1,0.006,0.006,59298525.55,59298525.55,,,,,,,,,,,,,,,,84255.94,,,57157895.16,18944619.76,,,2706627.11,18150883.85,15027094.25,2328670.19,0.0,,,,,,,,,,,2224886.33,1095671.13,16087.9,,3304469.56,862956.98,2441512.58,2392531.01,48981.57,,2441512.58,2392531.01,48981.57,4469300.58,,,,,,,,,,,,,,,,,,,,,,0
600228.SH,20100428,20100428,20100331,1,1,1,-0.05,-0.05,189382322.16,189382322.16,,,,,,,,,,,,,,,-1272.44,179160.56,,,192517100.29,173931044.15,,,140917.0,3434629.2,9781392.64,5229117.3,,,,,,,,,,,,-2956890.01,,6910764.63,,-9867654.64,986817.24,-10854471.88,-12150321.24,1295849.36,,-10854471.88,-12150321.24,1295849.36,2094339.17,,,,,,,,,,,,,,,,,,,,,,0
600116.SH,20100416,20100416,20100331,1,1,1,-0.003,-0.003,169441060.38,169441060.38,,,,,,,,,,,,,,,,765129.78,765129.78,,174105061.75,141843972.69,,,1525257.05,119453.9,20764284.22,9852093.89,,,,,,,,,,,,-3898871.59,2743847.46,132867.79,,-1287891.92,140308.2,-1428200.12,-580809.68,-847390.44,,-1428200.12,-580809.68,-847390.44,5188092.52,,,,,,,,,,,,,,,,,,,,,,0
600391.SH,20100422,20100422,20100331,1,1,1,0.01,0.01,224182168.07,224182168.07,,,,,,,,,,,,,,,,,,,223960963.75,183432960.24,,,4158467.51,7097662.38,16859902.59,12411971.03,,,,,,,,,,,,221204.32,1205425.22,79182.74,,1347446.8,947743.81,399702.99,1032974.28,-633271.29,,399702.99,1032974.28,-633271.29,12633175.35,,,,,,,,,,,,,,,,,,,,,,0
600288.SH,20100426,20100426,20100331,1,1,1,0.0109,0.0109,703734654.81,703734654.81,,,,,,,,,,,,,,,-443935.02,3606640.25,,,703886307.54,607049740.25,,,1955578.58,46921076.5,40681231.41,7297878.68,-19197.88,,,,,,,,,,,3011052.5,3783937.14,185991.53,13185.78,6608998.11,2530864.25,4078133.86,4761729.42,-683595.56,,4078133.86,4761729.42,-683595.56,7127028.07,,,,,,,,,,,,,,,,,,,,,,0
600061.SH,20100421,20100421,20100331,1,1,1,0.0046,0.0046,330671760.02,330671760.02,,,,,,,,,,,,,,,-16320.0,467069.56,-19111.44,,327902830.46,302060334.09,,,510244.9,7792628.76,16229136.05,1310486.66,,,,,,,,,,,,3219679.12,742.0,83211.41,23033.43,3137209.71,1170461.65,1966748.06,1990205.21,-23457.15,,,,,4079416.22,,,,,,,,,,,,,,,,,,,,,,0
600780.SH,20100416,20100416,20100331,1,1,1,0.0123,0.0123,540468963.85,540468963.85,,,,,,,,,,,,,,,,4378.91,,,526305309.37,492840106.84,,,2476704.53,252792.62,22020588.5,7989315.22,725801.66,,,,,,,,,,,14168033.39,619487.66,5626.46,,14781894.59,4064476.46,10717418.13,10751772.67,-34354.54,-441736.13,10275682.0,10310036.54,-34354.54,22878771.36,,,,,,,,,,,,,,,,,,,,,,0
600525.SH,20100421,20100421,20100331,1,1,1,0.1646,,242665074.57,242665074.57,,,,,,,,,,,,,,,-39495.08,2924295.9,2924295.9,,199463295.0,145983921.55,,,961572.52,22554992.63,24449916.52,4648657.18,864234.6,,,,,,,,,,,46086580.39,6178237.94,82885.02,,52181933.31,10010936.46,42170996.85,35531504.13,6639492.72,11087250.0,53258246.85,46618754.13,6639492.72,48714671.35,,,,,,,,,,,,,,,,,,,,,,0
600808.SH,20100421,20100421,20100331,1,1,1,0.0676,,14281186177.0,14281186177.0,,,,,,,,,,,,,,,-87920.0,46540407.0,46540407.0,,13579125633.0,12989698045.0,,,87290424.0,57393799.0,264067985.0,180675380.0,,,,,,,,,,,,748513031.0,30703176.0,73117.0,-325583.0,779143090.0,236632102.0,542510988.0,520577776.0,21933212.0,3442217.0,545953205.0,524019993.0,21933212.0,882735924.0,,,,,,,,,,,,,,,,,,,,,,0
600628.SH,20100429,20100429,20100331,1,1,1,0.09,0.09,767317677.93,767317677.93,,,,,,,,,,,,,,,,-1181672.52,,,702348609.77,567467214.51,,,7200015.47,34542179.87,70057880.06,23081319.86,,,,,,,,,,,,63787395.64,3008.44,840235.97,138939.97,62950168.11,16323216.84,46626951.27,45216031.06,1410920.21,-23942.16,46603009.11,45192088.9,,88050388.02,,,,,,,,,,,,,,,,,,,,,,0
600418.SH,20100422,20100422,20100331,1,1,1,0.2,0.2,8080497235.47,8080497235.47,,,,,,,,,,,,,,,,,,,7787795500.56,6689209848.7,,,243843102.99,462297843.66,378990984.33,-8607148.86,22060869.74,,,,,,,,,,,292701734.91,6361012.67,78285.52,4779.03,298984462.06,40495450.79,258489011.27,254957197.09,3531814.18,143588.96,258632600.23,255100786.05,3531814.18,306155455.79,,,,,,,,,,,,,,,,,,,,,,0
600695.SH,20100427,20100427,20100331,1,1,1,-0.024,-0.024,151935419.75,151935419.75,,,,,,,,,,,,,,,,,,,167764777.77,139070425.27,,,225804.03,10441816.8,11825750.22,6377052.33,-176070.88,,,,,,,,,,,-15829358.02,256261.39,141644.25,,-15714740.88,324300.66,-16039041.54,-16053363.97,14322.43,,,,,-9628376.57,,,,,,,,,,,,,,,,,,,,,,0
600549.SH,20100424,20100424,20100331,1,1,1,0.1025,0.1025,1022663126.47,1022663126.47,,,,,,,,,,,,,,,,1210848.66,310052.0,,876278466.01,812604877.35,,,12697529.84,20113403.91,57026371.21,15372638.15,-41536354.45,,,,,,,,,,,147595509.12,2125700.42,658819.15,312360.64,149062390.39,34227739.88,114834650.51,69887534.17,44947116.34,,114834650.51,69887534.17,44947116.34,120220944.16,,,,,,,,,,,,,,,,,,,,,,0
600660.SH,20100415,20100415,20100331,1,1,1,0.21,0.21,1752584873.0,1752584873.0,,,,,,,,,,,,,,,,4963083.0,4963083.0,,1278770093.0,983738872.0,,,881707.0,129534978.0,120333359.0,44281177.0,,,,,,,,,,,,478777863.0,8611167.0,1600712.0,224365.0,485788318.0,69249068.0,416539250.0,416539250.0,,,,,,518095957.0,,,,,,,,,,,,,,,,,,,,,,0
600729.SH,20100426,20100426,20100331,1,1,1,0.4,0.4,2516725558.19,2516725558.19,,,,,,,,,,,,,,,,,,,2423599528.39,2142683918.18,,,19122112.47,161783199.22,93117741.51,6827775.51,64781.5,,,,,,,,,,,93126029.8,1231146.59,41281.7,18833.01,94315894.69,11875802.57,82440092.12,81585057.78,855034.34,,,,,100018586.81,,,,,,,,,,,,,,,,,,,,,,0
600466.SH,20100426,20100426,20100331,1,1,1,0.0142,0.0142,70626490.79,70626490.79,,,,,,,,,,,,,,,,166197.8,,,69225772.19,41427953.09,,,413549.3,17638584.25,10074684.9,-328999.35,,,,,,,,,,,,1566916.4,1568720.82,54262.82,3718.95,3081374.4,512084.77,2569289.63,2490361.39,78928.24,,2569289.63,2490361.39,78928.24,1071719.25,,,,,,,,,,,,,,,,,,,,,,0
600587.SH,20100428,20100428,20100331,1,1,1,0.05,0.05,227847511.21,227847511.21,,,,,,,,,,,,,,,-25200.0,-155353.34,-219783.82,,219223518.52,173120992.28,,,932161.47,29230835.15,14230707.73,327163.21,1381658.68,,,,,,,,,,,8443439.35,67292.25,34145.7,,8476585.9,1603876.76,6872709.14,6821824.71,50884.43,,6872709.14,6821824.71,50884.43,10332814.58,,,,,,,,,,,,,,,,,,,,,,0
600694.SH,20100430,20100430,20100331,1,1,1,0.09,0.09,6600274421.73,6600274421.73,,,,,,,,,,,,,,,,111500.0,,,6536678135.05,5360005588.56,,,73316634.73,387347261.73,658081422.74,40164987.73,17762239.56,,,,,,,,,,,63707786.68,16774233.73,699023.61,486347.09,79782996.8,42431023.2,37351973.6,26053468.97,11298504.63,,,,,121523513.97,,,,,,,,,,,,,,,,,,,,,,0
601918.SH,20100423,20100423,20100331,1,1,1,0.16,0.16,1726594245.0,1726594245.0,,,,,,,,,,,,,,,-4916329.0,4124402.3,4124402.3,,1322528928.79,1132894977.3,,,27430920.16,18105953.86,84833757.53,59239715.46,23604.48,,,,,,,,,,,403273389.51,189056.16,6116287.12,,397346158.55,110546074.56,286800083.99,290024471.12,-3224387.13,,286800083.99,290024471.12,-3224387.13,463328636.15,,,,,,,,,,,,,,,,,,,,,,0
600962.SH,20100423,20100423,20100331,1,1,1,-0.02,-0.02,137136677.29,137136677.29,,,,,,,,,,,,,,,,-1086022.95,-1086022.95,,145029305.81,121197012.0,,,903742.54,12094397.51,11498766.67,2769203.84,-3433816.75,,,,,,,,,,,-8978651.47,1270632.74,91853.72,,-7799872.45,325120.59,-8124993.04,-4799272.58,-3325720.46,-2637.17,-8127630.21,-4801909.75,-3325720.46,-8557241.43,,,,,,,,,,,,,,,,,,,,,,0
600861.SH,20100423,20100423,20100331,1,1,1,0.0948,0.0948,565032435.05,565032435.05,,,,,,,,,,,,,,,-1468737.59,8884142.67,-379910.75,,531734635.93,456007889.72,,,4774361.25,42374894.53,34092150.41,-5514659.98,,,,,,,,,,,,40713204.2,33309.92,3034.58,,40743479.54,9297423.87,31446055.67,30018808.3,1427247.37,-255747.24,31190308.43,29763061.06,1427247.37,27783139.14,,,,,,,,,,,,,,,,,,,,,,0
600502.SH,20100426,20100426,20100331,1,1,1,0.05,0.05,482353213.29,482353213.29,,,,,,,,,,,,,,,,-175111.64,-175111.64,,465569199.64,391882133.84,,,21317984.38,3904823.47,28076272.62,15354464.79,5033520.54,,,,,,,,,,,16608902.01,237464.36,214698.55,148961.57,16631667.82,5035096.33,11596571.49,11061841.11,534730.38,-15769.16,11580802.33,11046071.95,534730.38,37171998.98,,,,,,,,,,,,,,,,,,,,,,0
601727.SH,20100429,20100429,20100331,1,1,1,0.0565,0.0565,14056729000.0,13989311000.0,67418000.0,,,,,,,,,,,,,,-17491000.0,256837000.0,154798000.0,-26969000.0,13102279000.0,11506075000.0,11834000.0,,52766000.0,407305000.0,1045015000.0,4253000.0,75031000.0,,,,,,,,,,,1166827000.0,17087000.0,6744000.0,4572000.0,1177170000.0,173973000.0,1003197000.0,707075000.0,296122000.0,-19508000.0,983689000.0,690948000.0,292741000.0,1033734000.0,,,,,,,,,,,,,,,,,,,,,,0
600986.SH,20100428,20100428,20100331,1,1,1,0.003,0.003,65216294.53,65216294.53,,,,,,,,,,,,,,,,2386171.25,,,68466537.64,55778266.44,,,1638743.45,712469.64,8186715.96,2618198.07,-467855.92,,,,,,,,,,,-864071.86,155129.0,6980.46,,-715923.32,661279.76,-1377203.08,850402.7,-2227605.78,,-1377203.08,850402.7,-2227605.78,-1099900.96,,,,,,,,,,,,,,,,,,,,,,0
600220.SH,20100423,20100423,20100331,1,1,1,0.0159,0.0159,679506735.28,679506735.28,,,,,,,,,,,,,,,,0.0,,,647684699.3,568147931.71,,,3640312.44,7247567.89,40334290.79,21540381.77,6774214.7,,,,,,,,,,,31822035.98,9503031.96,143188.09,,41181879.85,8854210.14,32327669.71,28361410.76,3966258.95,-2009142.51,30318527.2,26918979.97,3399547.23,60136632.45,,,,,,,,,,,,,,,,,,,,,,0
600887.SH,20100427,20100427,20100331,1,1,1,0.16,0.15,7014381672.7,7014381672.7,,,,,,,,,,,,,,,,2110312.2,711778.63,,6904406190.03,4759203804.58,,,32394029.33,1800703804.74,306525927.94,5970288.64,-391665.2,,,,,,,,,,,112085794.87,59502250.81,16558952.93,722928.31,155029092.75,29650458.13,125378634.62,124750908.86,627725.76,1226992.0,126605626.62,125977900.86,627725.76,115554106.11,,,,,,,,,,,,,,,,,,,,,,0
600831.SH,20100430,20100430,20100331,1,1,1,0.061,0.061,256982104.41,256982104.41,,,,,,,,,,,,,,,,,,,230153556.87,154765433.36,,,7555435.44,24144988.41,32589529.57,11057135.64,41034.45,,,,,,,,,,,26828547.54,16750.0,238138.09,,26607159.45,,26607159.45,26609453.21,-2293.76,,26607159.45,26609453.21,-2293.76,37926717.63,,,,,,,,,,,,,,,,,,,,,,0
600555.SH,20100429,20100429,20100331,1,1,1,0.02,0.02,1719695.43,1719695.43,,,,,,,,,,,,,,,,42824781.1,,,15508341.61,1536820.11,,,65651.89,2240691.29,12699231.84,-1034053.52,,,,,,,,,,,,29036134.92,2029.8,93886.92,,28944277.8,9258963.27,19685314.53,20241502.86,-556188.33,-5110886.62,14574427.91,15130616.24,-556188.33,-14822699.7,,,,,,,,,,,,,,,,,,,,,,0
600815.SH,20100430,20100430,20100331,1,1,1,0.19,0.18,1794643932.62,1794643932.62,,,,,,,,,,,,,,,,1025709.67,,,1631342835.46,1439504738.71,,,4040201.76,135236824.69,34357405.01,10277500.28,7926165.01,,,,,,,,,,,164326806.83,1088919.1,251242.57,,165164483.36,28365702.43,136798780.93,135860526.76,938254.17,,136798780.93,135860526.76,938254.17,181504762.45,,,,,,,,,,,,,,,,,,,,,,0
600257.SH,20100420,20100420,20100331,1,1,1,0.0161,0.0161,111784326.79,111784326.79,,,,,,,,,,,,,,,,,,,103061965.49,70169791.87,,,145577.81,6647619.39,19409555.15,6697421.27,-8000.0,,,,,,,,,,,8722361.3,675749.01,217950.77,,9180159.54,976.11,9179183.43,6871635.89,2307547.54,,,,,15411782.57,,,,,,,,,,,,,,,,,,,,,,0
601158.SH,20100426,20100426,20100331,1,1,1,0.05,0.05,635439708.77,635439708.77,,,,,,,,,,,,,,,-341386.09,12180116.28,3454387.9,,392410766.15,306200197.53,,,3695251.93,9174945.19,58771059.74,12380192.05,2189119.71,,,,,,,,,,,254867672.81,4440763.95,173356.11,24737.46,259135080.65,33740986.05,225394094.6,225298580.17,95514.43,,225394094.6,225298580.17,95514.43,257598254.38,,,,,,,,,,,,,,,,,,,,,,0
600340.SH,20100430,20100430,20100331,1,1,1,-0.04,-0.04,21326592.72,21326592.72,,,,,,,,,,,,,,,,,,,26506822.9,18563199.08,,,14845.19,2686424.78,4805215.32,236470.06,200668.47,,,,,,,,,,,-5180230.18,172072.78,363692.67,,-5371850.07,,-5371850.07,-5371850.07,,,-5371850.07,-5371850.07,,-4743091.65,,,,,,,,,,,,,,,,,,,,,,0
600785.SH,20100421,20100421,20100331,1,1,1,0.44,0.44,1081572493.39,1081572493.39,,,,,,,,,,,,,,,,1920524.61,1920524.61,,976348314.89,872318105.17,,,8742124.69,68434042.94,27632983.17,-777376.36,-1564.72,,,,,,,,,,,107144703.11,410854.73,1168831.52,83486.01,106386726.32,23768380.89,82618345.43,75589217.14,7029128.29,,82618345.43,75589217.14,7029128.29,104445237.42,,,,,,,,,,,,,,,,,,,,,,0
601880.SH,20100421,20100421,20100331,1,1,1,,,435285420.8,435285420.8,,,,,,,,,,,,,,,28944.74,25478379.92,,,288453883.56,214905788.85,,,18623876.17,,32952182.02,21972036.52,,,,,,,,,,,,172338861.9,11037697.48,,,183376559.38,41967369.94,141409189.44,142556138.88,-1146949.44,,,,,168803573.76,,,,,,,,,,,,,,,,,,,,,,0
601139.SH,20100422,20100422,20100331,1,1,1,0.07,0.07,1501990269.92,1501990269.92,,,,,,,,,,,,,,,,376112.62,246112.62,,1387322536.31,1210576027.89,,,3839082.86,132807726.27,27582293.99,12387404.97,130000.33,,,,,,,,,,,115043846.23,1765927.1,1010132.88,181403.44,115799640.45,25603212.97,90196427.48,85818689.79,4377737.69,,90196427.48,85818689.79,4377737.69,127185138.91,,,,,,,,,,,,,,,,,,,,,,0
600537.SH,20100427,20100427,20100331,1,1,1,-0.03,-0.03,97993763.79,97993763.79,,,,,,,,,,,,,,,,-1768612.23,-1768612.23,,102838491.86,73706199.2,,,403253.71,11816989.26,13034744.31,3852181.66,25123.72,,,,,,,,,,,-6613340.3,1393236.25,65226.01,,-5285330.06,957294.22,-6242624.28,-7730373.65,1487749.37,,-6242624.28,-7730373.65,1487749.37,-967422.69,,,,,,,,,,,,,,,,,,,,,,0
600896.SH,20100429,20100429,20100331,1,1,1,0.02,0.02,250043032.29,250043032.29,,,,,,,,,,,,,,,15021947.22,4657748.91,4657748.91,,246716641.96,225781724.22,,,3527666.65,2229316.67,12323903.47,2758749.84,95281.11,,,,,,,,,,,23006086.46,32640.0,75510.55,10456.34,22963215.91,9377106.24,13586109.67,9265846.83,4320262.84,-64281915.79,-50695806.12,-51901645.1,1205838.98,6180421.28,,,,,,,,,,,,,,,,,,,,,,0
600020.SH,20100426,20100426,20100331,1,1,1,0.0781,0.0781,536237530.53,536237530.53,,,,,,,,,,,,,,,,8900194.28,8900194.28,,344292934.5,169573248.95,,,19016488.04,1346965.73,14751830.4,133933623.22,5670778.16,,,,,,,,,,,200844790.31,20674974.11,492000.0,,221027764.42,53454816.51,167572947.91,167175957.47,396990.44,1552632.69,169125580.6,168728590.16,396990.44,331548997.41,,,,,,,,,,,,,,,,,,,,,,0
600135.SH,20100423,20100423,20100331,1,1,1,0.001,0.001,167954922.31,167954922.31,,,,,,,,,,,,,,,,579678.92,,,167343019.76,140535783.97,,,553898.17,13133644.55,12917411.18,202281.89,,,,,,,,,,,,1191581.47,752746.25,36644.31,,1907683.41,1024193.08,883490.33,266031.31,617459.02,,883490.33,266031.31,617459.02,814184.44,,,,,,,,,,,,,,,,,,,,,,0
600687.SH,20100430,20100430,20100331,1,1,1,-0.0428,-0.0428,15189039.0,15189039.0,,,,,,,,,,,,,,,,7947.64,,,21873399.2,8516351.61,,,1284976.14,876923.0,5041078.63,257988.35,5896081.47,,,,,,,,,,,-6676412.56,,65328.97,,-6741741.53,-1000621.72,-5741119.81,-5434892.95,-306226.86,,-5741119.81,-5434892.95,-306226.86,-530290.38,,,,,,,,,,,,,,,,,,,,,,0
600372.SH,20100427,20100427,20100331,1,1,1,0.06,0.06,196133211.87,196133211.87,,,,,,,,,,,,,,,,,,,159789865.4,133208736.13,,,209017.46,4571738.53,20988068.21,798485.14,13819.93,,,,,,,,,,,36343346.47,277997.5,295126.4,257332.21,36326217.57,5448932.64,30877284.93,27297143.88,3580141.05,,30877284.93,27297143.88,3580141.05,37155651.54,,,,,,,,,,,,,,,,,,,,,,0
600665.SH,20100422,20100422,20100331,1,1,1,0.0472,0.0472,545191246.54,545191246.54,,,,,,,,,,,,,,,,,,,500234938.96,445981770.19,,,26710971.27,12150722.24,14691869.13,206370.27,493235.86,,,,,,,,,,,44956307.58,4303431.0,120194.36,,49139544.22,11217841.17,37921703.05,34016791.21,3904911.84,,37921703.05,34016791.21,3904911.84,45655913.71,,,,,,,,,,,,,,,,,,,,,,0
600419.SH,20100421,20100421,20100331,1,1,1,0.02,0.02,56401892.3,56401892.3,,,,,,,,,,,,,,,,,,,62231275.84,52719087.84,,,266307.3,2312048.16,4601655.85,2390763.39,-58586.7,,,,,,,,,,,-5829383.54,7829652.66,121881.65,,1878387.47,,1878387.47,1878387.47,,,1878387.47,1878387.47,,-3497206.85,,,,,,,,,,,,,,,,,,,,,,0
