ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300481.SZ,20240330,20240330,20231231,1,1,4,0.8,0.8,1379201434.04,1379201434.04,,,,,,,,,,,,,,,2137616.44,24291234.59,,,1154195841.24,1019612828.51,,,13561236.59,8156496.19,38222426.19,-10738560.92,-4814605.48,,,,,,,,,,,265268974.24,3000.0,476186.14,,264795788.1,29716698.81,235079089.29,235122211.32,-43122.03,,235079089.29,235122211.32,-43122.03,228459575.28,287293052.12,,,,79192246.67,8074435.75,14354713.57,,,,,,,,,,,,,,,1
300540.SZ,20240330,20240330,20231231,1,1,4,0.2032,0.2032,668353736.19,668353736.19,0.0,0.0,0.0,,,,,,,,,,,,-208358.45,-90944.12,-90944.12,0.0,642259402.57,517306527.51,0.0,0.0,2764959.08,18676767.74,75908381.85,-6460221.44,-24505891.06,,0.0,0.0,0.0,,,,,,,30879067.23,795655.32,508880.22,,31165842.33,-1606562.66,32772404.99,32645780.37,126624.62,6432460.0,39204864.99,39078240.37,126624.62,41499197.47,52634397.37,,,,28091326.69,3599019.99,10545351.14,,,,,,,,,,,,,,,1
300557.SZ,20240330,20240330,20231231,1,1,4,0.35,0.35,604099933.73,604099933.73,,,,,,,,,,,,,,,,2644409.45,3006076.12,,583301189.44,436500142.06,,,3688515.38,56004730.0,29640628.65,-11813302.28,-7911275.75,,,,,,,,,,,34284474.23,5750.0,67479.33,,34222744.9,-1064305.03,35287049.93,25207376.71,10079673.22,,35287049.93,25207376.71,10079673.22,22316592.72,34215157.14,,,,54758740.17,206215.97,12410337.06,,,,,,,,,,,,,,,1
300575.SZ,20240330,20240330,20231231,1,1,4,0.41,0.41,2390013260.5,2390013260.5,,,,,,,,,,,,,,,-4729730.08,-35239428.57,-6347941.64,,2142022715.06,1854414207.14,,,10674619.62,35048637.36,175481217.19,-5007690.47,-18360249.24,,,,,,,,,,,215092946.65,2765622.69,5854101.66,,212004467.68,19712784.4,192291683.28,191623058.34,668624.94,,192291683.28,191623058.34,668624.94,250011417.3,448679552.75,,,,68022171.52,32631942.8,11621961.36,,,,,,,,,,,,,,,1
300579.SZ,20240330,20240330,20231231,1,1,4,-0.1748,-0.1748,972471946.36,972471946.36,,,,,,,,,,,,,,,,11185432.82,7476358.85,,1071501963.89,523324556.16,,,7260561.95,175655559.24,117466218.33,-641426.03,1208263.96,,,,,,,,,,,-77195205.21,,46340.1,,-77241545.31,-29750000.1,-47491545.21,-47202414.73,-289130.48,,-47491545.21,-47202414.73,-289130.48,-90294197.13,-46143779.96,,,,227027093.38,2375527.49,3746579.06,,,,,,,,,,,,,,,1
300595.SZ,20240330,20240330,20231231,1,1,4,0.7462,0.7462,1737168463.82,1737168463.82,,,,,,,,,,,,,,,27329041.77,81588597.51,-2640776.73,,1001595807.17,438080075.12,,,14790744.1,376920999.74,117885081.77,-1155770.57,-8442529.98,,,,,,,,,,,855670979.9,1032591.13,9593952.56,,847109618.47,118125640.81,728983977.66,666599816.85,62384160.81,-17843401.65,711140576.01,648756415.2,62384160.81,749371869.27,874074264.32,,,,40296977.95,10125268.58,13497445.62,,,,,,,,,,,,,,,1
300659.SZ,20240330,20240330,20231231,1,1,4,-0.83,-0.83,918584003.86,918584003.86,,,,,,,,,,,,,,,-247758.91,3002393.66,2193198.37,,1166515071.11,416475906.09,,,8557912.94,319986391.41,144082380.48,9884032.7,-4481260.93,,,,,,,,,,,-184939225.18,1476445.33,3441926.8,,-186904706.65,-605954.04,-186298752.61,-186298752.61,,-403269.07,-186702021.68,-186702021.68,,-188300017.28,-97791725.5,,,,259201507.29,12156109.0,3330349.06,,,,,,,,,,,,,,,1
300674.SZ,20240330,20240330,20231231,1,1,4,0.47,0.47,5203702275.14,5203702275.14,,,,,,,,,,,,,,,42381.34,21561191.44,21744255.96,,4925822629.38,3853893494.79,,,20813460.04,161193853.11,302161994.1,-18487431.67,-12804804.72,,,,,,,,,,,327938874.69,142657.44,547149.82,,327534382.31,-2623196.67,330157578.98,325720181.22,4437397.76,-840876.53,329316702.45,324879634.77,4437067.68,289462573.46,324511564.78,,,,568268556.8,9393163.67,26746136.56,,,,,,,,,,,,,,,1
300675.SZ,20240330,20240330,20231231,1,1,4,0.1611,0.1611,416144135.74,416144135.74,,,,,,,,,,,,,,,44996413.11,7880123.5,16957.52,,451252281.77,299526515.76,,,2392314.29,33176366.57,50282508.14,15514786.99,-3739907.46,,,,,,,,,,,26461029.5,5242053.66,2222756.19,,29480326.97,2803596.48,26676730.49,23626351.95,3050378.54,0.0,26676730.49,23626351.95,3050378.54,-7588636.25,41349438.75,,,,40682923.24,15429785.47,789998.34,,,,,,,,,,,,,,,1
300678.SZ,20240330,20240330,20231231,1,1,4,0.1507,0.1507,591402263.43,591402263.43,,,,,,,,,,,,,,,,9358501.4,7350346.0,,573887762.97,453105162.93,,,4301755.64,41258183.89,37741409.49,-2687294.02,-4306200.94,,,,,,,,,,,41742463.92,831821.99,109900.68,,42464385.23,2367244.21,40097141.02,38465351.47,1631789.55,,40097141.02,38465351.47,1631789.55,31718890.9,40565846.34,,,,33742962.14,514788.23,3258445.82,,,,,,,,,,,,,,,1
300681.SZ,20240330,20240330,20231231,1,1,4,0.33,0.32,1963149590.82,1963149590.82,,,,,,,,,,,,,,,-259051.6,,,,1947019540.74,1628257670.35,,,5529200.65,40965855.8,66238783.7,6282031.92,-30639180.85,,,,,,,,,,,77573842.27,76754.64,678719.2,,76971877.71,-5389626.37,82361504.08,82361504.08,,,82361504.08,82361504.08,,83251908.8,165072180.72,,,,145649253.57,28277951.78,22231424.46,,,,,,,,,,,,,,,1
300695.SZ,20240330,20240330,20231231,1,1,4,2.59,2.59,806229205.87,806229205.87,,,,,,,,,,,,,,,-4200092.04,9710251.74,,,616431924.04,530276276.22,,,8049556.21,16224360.72,35669409.83,-50848235.16,-15951189.04,,,,,,,,,,,210385613.9,388784.52,12467225.36,,198307173.06,29115185.9,169191987.16,183632475.15,-14440487.99,,169191987.16,183632475.15,-14440487.99,160503841.14,228046716.23,,,,48347302.65,1576902.6,50072445.17,,,,,,,,,,,,,,,1
300698.SZ,20240330,20240330,20231231,1,1,4,0.48,0.48,520677190.88,520677190.88,,,,,,,,,,,,,,,,286997.77,,,457462925.21,313610863.7,,,4449738.04,60577948.91,29591606.74,-821120.25,-1652359.27,,,,,,,,,,,72940861.99,126529.09,172858.52,,72894532.56,8877763.96,64016768.6,64458153.46,-441384.86,,64016768.6,64458153.46,-441384.86,71800961.18,89117948.71,,,,43292296.44,3501810.27,3021698.9,,,,,,,,,,,,,,,1
300801.SZ,20240330,20240330,20231231,1,1,4,0.6686,0.6686,2205564670.67,2205564670.67,,,,,,,,,,,,,,,1827514.3,9576917.12,,,2056968750.49,1823901506.28,,,11790949.37,26031542.92,83552423.41,-4836374.7,-42259677.21,,,,,,,,,,,179868435.5,41653.76,3180782.41,,176729306.85,34886145.37,141843161.48,141843161.48,,15100854.43,156944015.91,156944015.91,,188425572.16,313446467.48,,,,67655016.74,7369941.42,7824527.17,,,,,,,,,,,,,,,1
300831.SZ,20240330,20240330,20231231,1,1,4,0.0688,0.0688,116853097.7,116853097.7,,,,,,,,,,,,,,,3035613.9,2786951.4,,,101228306.58,64690338.36,,,3120715.32,3851130.24,23507905.84,-8153135.26,-3556317.35,,,,,,,,,,,24239282.77,2.73,,,24239285.5,2149453.78,22089831.72,22019486.02,70345.7,,22089831.72,22019486.02,70345.7,11301164.57,21447822.84,,,,10575269.58,63528.72,8389980.51,,,,,,,,,,,,,,,1
300841.SZ,20240330,20240330,20231231,1,1,4,3.8073,3.8073,1577395401.05,1577395401.05,,,,,,,,,,,,,,,-31597059.93,348750.0,,,970727758.17,102148838.05,,,9764361.47,495444122.89,106823579.2,-7946747.58,-1630392.72,,,,,,,,,,,576612161.66,15497.4,2634064.47,,573993594.59,64777629.84,509215964.75,509215964.75,,,509215964.75,509215964.75,,600100553.87,661872010.66,,,,253025564.84,4805740.97,12589388.5,,,,,,,,,,,,,,,1
300852.SZ,20240330,20240330,20231231,1,1,4,2.01,1.99,1314691441.77,1314691441.77,,,,,,,,,,,,,,,4277774.07,8950601.02,,,1102604649.13,958215939.99,,,7024510.43,29095893.49,40040848.8,6502785.2,-6516670.91,,,,,,,,,,,230107813.82,854010.86,2360250.14,,228601574.54,24275590.34,204325984.2,204400910.45,-74926.25,2707417.11,207033401.31,207108327.56,-74926.25,223939953.73,312010834.91,,,,53099398.26,11909921.65,2473337.17,,,,,,,,,,,,,,,1
300876.SZ,20240330,20240330,20231231,1,1,4,0.2237,0.2231,454585353.36,454585353.36,,,,,,,,,,,,,,,,799117.01,-734791.06,,437388896.88,370377829.46,,,1301223.0,4222635.91,35977225.75,1420074.16,-481977.7,,,,,,,,,,,22369429.62,5411.17,496268.27,,21878572.52,2131434.2,19747138.32,21477700.08,-1730561.76,,19747138.32,21477700.08,-1730561.76,23559473.84,39310924.79,,,,19778685.86,9801144.0,5529554.39,,,,,,,,,,,,,,,1
300901.SZ,20240330,20240330,20231231,1,1,4,0.09,0.09,490507105.35,490507105.35,,,,,,,,,,,,,,,5400832.74,-7089945.07,-3344655.75,,468252061.93,405057077.9,,,2320560.71,16195497.93,42160059.07,-13289709.66,,,,,,,,,,,,23721592.4,570907.43,342695.63,,23949804.2,7646305.23,16303498.97,21345628.06,-5042129.09,,16303498.97,21345628.06,-5042129.09,11890298.82,32195279.59,,,,9243423.59,2228929.11,15358420.63,,,,,,,,,,,,,,,1
300907.SZ,20240330,20240330,20231231,1,1,4,0.5169,0.5169,934968828.25,934968828.25,,,,,,,,,,,,,,,117900.0,406267.7,,,883860253.75,776994548.9,,,4475002.08,15094839.57,46149803.38,-3881273.35,-11630188.44,,,,,,,,,,,55516846.41,270353.35,1369639.4,,54417560.36,4880618.64,49536941.72,49622003.86,-85062.14,-1555306.4,47981635.32,48066706.21,-85070.89,51474184.59,96282310.0,,,,33295087.66,3295994.74,2855013.13,,,,,,,,,,,,,,,1
300926.SZ,20240330,20240330,20231231,1,1,4,1.11,1.11,2600485591.47,2600485591.47,,,,,,,,,,,,,,,,,,,2231269888.18,1936387120.82,,,9430211.63,9524264.6,92182754.36,30012755.68,-48270898.27,,,,,,,,,,,372832498.08,2068944.02,35431.7,,374866010.4,66365356.98,308500653.42,308500653.42,,,308500653.42,308500653.42,,402958597.4,501519305.25,,,,84922444.96,31810064.1,960537.61,,,,,,,,,,,,,,,1
300938.SZ,20240330,20240330,20231231,1,1,4,1.4619,1.4517,679399415.4,679399415.4,,,,,,,,,,,,,,,1004839.49,5225161.83,,,506680042.9,277875189.48,,,3829236.76,104916642.78,56918009.83,-2097632.24,-577517.76,,,,,,,,,,,199090694.61,30299.37,730692.71,,198390301.27,22560483.16,175829818.11,163563212.53,12266605.58,,175829818.11,163563212.53,12266605.58,190304926.04,269258121.75,,,,56828965.88,4121809.66,6287479.19,,,,,,,,,,,,,,,1
300975.SZ,20240330,20240330,20231231,1,1,4,0.054,0.054,5102884087.11,5102884087.11,,,,,,,,,,,,,,,6268100.35,-15123359.2,-4040872.09,,5046668661.77,4495141053.99,,,12006388.53,312325484.12,77818327.46,36867658.82,-82941441.04,,,,,,,,,,,48139255.86,4780827.68,1476047.59,,51444035.95,18038963.35,33405072.6,33992355.73,-587283.13,2566024.16,35971096.76,36632122.63,-661025.87,93832329.29,113981721.04,,,,18548445.61,39505821.75,5312732.21,,,,,,,,,,,,,,,1
301004.SZ,20240330,20240330,20231231,1,1,4,4.71,4.64,1775401871.97,1775401871.97,,,,,,,,,,,,,,,-14794296.23,11579165.39,-168267.36,,1237524724.22,1052458385.84,,,10754455.36,28371101.62,78248515.37,-12878454.17,-9560527.03,,,,,,,,,,,546458728.3,162594.69,1830058.44,,544791264.55,72758347.67,472032916.88,472032916.88,,1537694.06,473570610.94,473570610.94,,536789311.82,567193796.99,,,,66998943.16,1586333.5,11978500.95,,,,,,,,,,,,,,,1
301051.SZ,20240330,20240330,20231231,1,1,4,0.34,0.34,1734644040.64,1734644040.64,,,,,,,,,,,,,,,39123.29,15593309.81,,,1780796121.73,1383219886.47,,,10443401.8,55430553.52,141309847.2,6876615.42,-25548838.38,,,,,,,,,,,6621521.22,9156373.49,2021083.77,,13756810.94,-5574456.67,19331267.61,40500191.05,-21168923.44,-1465142.56,17866125.05,39035048.49,-21168923.44,1212047.48,200445470.67,,,,152821577.22,31809192.22,26091785.21,,,,,,,,,,,,,,,1
301138.SZ,20240330,20240330,20231231,1,1,4,0.63,0.63,532980846.53,532980846.53,,,,,,,,,,,,,,,0.0,5186909.66,-423976.02,0.0,451971777.47,325457731.3,,,3966028.41,48668776.86,44737878.19,-7516600.77,-6235493.02,,,,,,,,,,,89752665.24,108554.21,230756.25,,89630463.2,11836432.41,77794030.79,75965611.92,1828418.87,2473839.2,80267869.99,78439451.12,1828418.87,75799484.57,95179520.48,,,,29240053.53,761187.06,8673865.59,,,,,,,,,,,,,,,1
301149.SZ,20240330,20240330,20231231,1,1,4,0.58,0.58,5021012302.93,5021012302.93,,,,,,,,,,,,,,,88087.67,6805213.04,,,4737942586.71,4638861802.31,,,7375441.35,31641801.99,45417050.56,-3209392.37,-8321314.94,,,,,,,,,,,292495226.11,1192554.97,3676349.04,,290011432.04,41981954.79,248029477.25,248029477.25,,,248029477.25,248029477.25,,288084169.72,336362049.16,,,,10693994.31,3654314.06,7667346.85,,,,,,,,,,,,,,,1
301207.SZ,20240330,20240330,20231231,1,1,4,1.4316,1.4275,2410428457.2,2410428457.2,,,,,,,,,,,,,,,39677163.25,70491478.8,,,1523475157.63,287097741.24,,,15178572.5,948992455.65,69817294.86,-5021561.6,-94918778.68,,,,,,,,,,,1010057252.69,,3176135.86,,1006881116.83,146912518.41,859968598.42,859968598.42,,,859968598.42,859968598.42,,895065968.01,1039924443.75,,,,91108469.1,6083333.36,11435817.81,,,,,,,,,,,,,,,1
301282.SZ,20240330,20240330,20231231,1,1,4,0.28,0.28,1331099728.86,1331099728.86,,,,,,,,,,,,,,,1249904.2,9238690.15,,,1315755439.06,1141848189.28,,,6145462.04,24246060.53,55844148.88,-4078925.37,-19150559.58,,,,,,,,,,,40565912.6,3303.19,1495337.31,,39073878.48,-3335572.93,42409451.41,42409451.41,,-73604.85,42335846.56,42335846.56,,27329544.39,103727578.29,,,,67840312.46,5557617.13,6577957.0,,,,,,,,,,,,,,,1
301339.SZ,20240330,20240330,20231231,1,1,4,0.4692,0.4692,741607773.67,741607773.67,,,,,,,,,,,,,,,,55408366.2,,,576359295.87,393337542.78,,,4804238.86,87270760.79,72814032.59,-39991174.09,-750086.17,,,,,,,,,,,226076068.63,10315000.0,370046.9,,236021021.73,26686032.49,209334989.24,190955063.59,18379925.65,34000000.0,243334989.24,224955063.59,18379925.65,131437314.62,176853956.1,,,,52229591.37,955281.9,61074051.05,,,,,,,,,,,,,,,1
301558.SZ,20240329,20240329,20231231,1,1,4,0.1767,0.1767,1700675086.04,1700675086.04,,,,,,,,,,,,,,,-6982266.89,9373752.35,,,1558673000.41,1167273541.39,,,287838.21,309012973.2,26196333.37,3052969.56,-5173283.57,,,,,,,,,,,149215817.39,3443797.47,15267494.07,,137392120.79,13689234.23,123702886.56,123702886.56,,336405.07,124039291.63,124039291.63,,150705309.93,175213681.38,,,,45761268.65,1730265.23,3272713.6,,,,,,,,,,,,,,,1
301568.SZ,20240330,20240330,20231231,1,1,4,1.2487,1.2487,367837125.35,367837125.35,,,,,,,,,,,,,,,,2314647.2,,,273440315.67,180034359.44,,,3220727.97,44975735.76,17722639.11,-1568817.59,-931676.59,,,,,,,,,,,114082207.91,1248.95,26983.44,,114056473.42,14671433.32,99385040.1,99385040.1,,,99385040.1,99385040.1,,110191058.05,121532208.3,,,,25824485.93,72871.92,1625630.77,,,,,,,,,,,,,,,1
600009.SH,20240330,20240330,20231231,1,1,4,0.38,0.38,11047016050.98,11047016050.98,,,,,,,,,,,,,,,8964440.33,660895523.12,656913599.71,,10464307493.1,9222977511.94,,,248331529.94,,564428988.16,422770066.22,-3736375.51,,,,,,,,,,,1378035756.58,12630604.5,2655408.68,,1388010952.4,198908911.82,1189102040.58,934049713.44,255052327.14,,1189102040.58,934049713.44,255052327.14,1137438607.67,3952650194.84,,,,6112080.4,755488995.27,341285701.27,,,,,,,,,,,,,,,1
600018.SH,20240330,20240330,20231231,1,1,4,0.5691,0.5688,37551570005.56,37551570005.56,,,,,,,,,,,,,,,139972932.12,7140797344.81,7089004879.26,,29380506600.27,23506847972.95,,,1081366895.5,118406804.02,3033521008.37,710060052.85,-733953403.82,,,,,,,,,,,16208778069.6,72488520.46,34410765.18,,16246855824.88,2239068372.53,14007787452.35,13203137528.87,804649923.48,-58126233.99,13949661218.36,13148431608.1,801229610.26,10362677009.37,14736351000.46,,,,205771534.8,1164023406.26,523063639.27,,,,,,,,,,,,,,,1
600022.SH,20240330,20240330,20231231,1,1,4,-0.0373,-0.0373,90475061843.7,90475061843.7,,,,,,,,,,,,,,,,30706605.57,33086865.57,,91188482943.34,86851738539.54,,,271826235.17,290738736.9,1201008673.52,394666259.45,-87625547.8,,,,,,,,,,,-263754727.37,193141676.17,27602997.1,,-98216048.3,-27604071.94,-70611976.36,-399599789.71,328987813.35,-4252635.62,-74864611.98,-403852425.33,328987813.35,-16323703.5,2431120937.85,,,,2086123842.7,481654839.38,112691896.3,,,,,,,,,,,,,,,1
600058.SH,20240330,20240330,20231231,1,1,4,0.11,0.11,78995715085.06,78995706753.87,8331.19,,,,,,,,,,,,,,-25004695.82,-99637211.56,-337041.97,,78537505544.76,76583447378.02,,5493.31,129297042.42,75810630.05,1235259245.93,338980997.87,-204657504.05,,,,,,,,,,,443626503.69,11147319.43,24365561.95,,430408261.17,249237188.73,181171072.44,199232685.26,-18061612.82,16146595.69,197317668.13,215379280.95,-18061612.82,1034867069.88,1225065605.63,,,,10951285.18,305493279.47,48886245.34,,,,,,,,,,,,,,,1
600060.SH,20240330,20240330,20231231,1,1,4,1.622,1.619,53615558652.19,53615558652.19,,,,,,,,,,,,,,,77850613.46,513703570.97,159891613.35,,51828665121.1,44534022140.86,,,257780062.95,3607421825.18,934028381.38,-11640327.62,-106559480.36,,,,,,,,,,,2764108553.74,54482003.96,36972472.2,,2781618085.5,231822658.3,2549795427.2,2095854697.88,453940729.32,15263857.51,2565059284.71,2111820816.89,453238467.82,2163501727.13,3053825918.32,,,,2378988378.5,46650778.87,38556157.2,,,,,,,,,,,,,,,1
600061.SH,20240330,20240330,20231231,1,1,4,0.36,0.35,17459210835.55,2512704443.44,6093006207.5,,8853500184.61,,,,,,,,,,,,1530166235.56,39502384.55,154271077.23,-65206.19,15576080624.18,2473693742.78,3890319758.93,1262090174.41,69744482.05,,7165494235.24,454099072.99,-12147175.94,,,,,,,,,,,3555991718.16,3026911.6,20228314.23,,3538790315.53,591310502.83,2947479812.7,2356831429.43,590648383.27,154211095.64,3101690908.34,2511045428.32,590645480.02,2444801452.25,3345718693.28,,,,97268023.25,461129742.04,7264285.32,,,,,,,,,,,,,,,1
600079.SH,20240329,20240329,20231231,1,1,4,1.32,1.31,24524740572.69,24524740572.69,,,,,,,,,,,,,,,136854734.94,206785478.83,59991711.04,,21625824349.28,13290991557.35,,,191747055.27,4397798774.97,1770060888.32,304518832.57,-61407302.82,,,,,,,,,,,3447174170.34,8284582.89,71629921.26,,3383828831.97,568563020.27,2815265811.7,2134484688.96,680781122.74,32370529.47,2847636341.17,2170804370.78,676831970.39,3460009754.82,4285426294.85,,,,1461942028.6,354141696.04,58771065.02,,,,,,,,,,,,,,,1
600081.SH,20240330,20240330,20231231,1,1,4,0.266,0.266,6815071291.84,6815071291.84,,,,,,,,,,,,,,,,165827149.4,150524330.32,,6683936822.95,5963853187.74,,,30673546.75,93222726.97,299115558.14,-6218219.67,-5316458.77,,,,,,,,,,,339101694.43,1445846.84,3435587.75,,337111953.52,47908286.88,289203666.64,134165969.17,155037697.47,-982300.7,288221365.94,133278562.1,154942803.84,166465936.99,439752945.06,,,,290551985.14,27704702.04,33804395.78,,,,,,,,,,,,,,,1
600099.SH,20240330,20240330,20231231,1,1,4,0.061,0.061,694807559.13,694807559.13,,,,,,,,,,,,,,,,136250.0,,,687947312.1,597861807.29,,,2336164.25,14311826.82,38545474.14,-1817053.01,-327342.23,,,,,,,,,,,11458125.91,615400.95,142654.32,,11930872.54,-1381147.67,13312020.21,13312020.21,,624200.72,13936220.93,13936220.93,,9063123.7,22120521.41,,,,25224854.31,916252.92,2361200.99,,,,,,,,,,,,,,,1
600104.SH,20240330,20240330,20231231,1,1,4,1.226,1.226,744705132922.2,726199110369.74,17649697030.55,,856325521.91,,,,,,,,,,,,973550991.37,14949316107.84,10721262326.22,41865141.08,740140587745.43,652206818063.04,2667935664.67,21366052.6,4964310610.13,29878918085.65,24240271451.56,-156683993.96,-4447041573.17,,,,,,,,,,,25937067601.03,523974302.21,487759371.39,,25973282531.85,5912843489.27,20060439042.58,14106165142.98,5954273899.6,-2372365325.79,17688073716.79,11786707428.25,5901366288.54,10702361061.08,31616658686.83,,,,18365413289.29,3447464377.93,2904673230.01,,,,,,,,,,,,,,,1
600121.SH,20240330,20240330,20231231,1,1,4,0.0262,0.0262,4323258618.22,4323258618.22,,,,,,,,,,,,,,,-21361000.0,10118328.57,9945086.47,,3978512426.35,2998670727.92,,,158382607.96,70236377.77,541899820.26,154092679.46,-999247.44,,,,,,,,,,,361951193.79,27667259.46,39055770.19,,350562683.06,132776312.44,217786370.62,31979829.58,185806541.04,-542704.31,217243666.31,31437125.27,185806541.04,509674162.94,970591518.66,,,,41406225.45,203773153.64,57046136.68,,,,,,,,,,,,,,,1
600127.SH,20240330,20240330,20231231,1,1,4,0.04,0.04,4867808810.78,4867808810.78,,,,,,,,,,,,,,,-13000.0,-349269.7,-349271.7,,4852891193.38,4644061727.96,,,12801864.59,94559939.43,75279561.04,12670194.92,-316266.41,,,,,,,,,,,40862803.53,2276250.46,495736.0,,42643317.99,14385440.63,28257877.36,28659420.44,-401543.08,11382.72,28269260.08,28670803.16,-401543.08,53227180.97,88968834.72,,,,13964035.81,13285258.81,1397808.06,,,,,,,,,,,,,,,1
600132.SH,20240330,20240330,20231231,1,1,4,2.76,2.76,14814836410.26,14814836410.26,,,,,,,,,,,,,,,202000.0,66575415.81,62294135.01,,11587278243.95,7533975786.02,,,957549230.02,2532621832.78,494670737.76,-60313396.63,-100835657.08,,,,,,,,,,,3352794408.16,28772834.64,5876690.28,,3375690552.52,664121997.33,2711568555.19,1336597321.13,1374971234.06,-4015073.1,2707553482.09,1334054799.46,1373498682.63,3245441395.71,3760259133.96,,,,26232056.27,5921669.09,71308016.27,,,,,,,,,,,,,,,1
600151.SH,20240330,20240330,20231231,1,1,4,-0.297,-0.297,9225617228.94,9225617228.94,,,,,,,,,,,,,,,-3211245.29,66092230.05,38545265.73,,9619700130.3,8546935339.2,,,20172434.67,231981881.81,330005789.75,50455202.64,-253977386.57,,,,,,,,,,,-315375875.47,6868595.0,304301.52,,-308811581.99,183940937.35,-492752519.34,-425968554.76,-66783964.58,6579586.67,-486172932.67,-410601076.16,-75571856.51,-118901674.76,391083238.38,,,,254225667.21,89866219.67,24922886.82,,,,,,,,,,,,,,,1
600185.SH,20240330,20240330,20231231,1,1,4,-0.39,-0.39,4732379945.69,4732379945.69,,,,,,,,,,,,,,,-85214902.19,-49340032.69,-48946602.46,,5411646752.87,3707411166.59,,,477022125.12,175346274.01,152222236.66,489923568.62,-401730738.5,,,,,,,,,,,-782346252.67,33661471.68,13655516.77,,-762340297.76,-27784358.93,-734555938.83,-733134308.26,-1421630.57,-16734835.15,-751290773.98,-749878214.74,-1412559.24,57943029.42,112391917.16,,,,3669989.74,515183131.01,24297944.68,,,,,,,,,,,,,,,1
600207.SH,20240330,20240330,20231231,1,1,4,-0.0177,-0.0177,5196261129.76,5196261129.76,,,,,,,,,,,,,,,,-4844965.6,-2739658.42,,5161263970.54,4638556213.25,,,33965956.74,40602535.68,166564731.97,76901175.28,-32418691.2,,,,,,,,,,,83950612.72,11430676.76,702023.76,,94679265.72,60646597.17,34032668.55,-19287020.86,53319689.41,,34032668.55,-19287020.86,53319689.41,177009116.9,446236471.51,,,,154108928.65,77254985.19,4755170.17,,,,,,,,,,,,,,,1
600210.SH,20240330,20240330,20231231,1,1,4,0.369,0.369,9115509048.31,9115509048.31,,,,,,,,,,,,,,,9272214.61,46091157.96,25569084.92,,8489757262.88,7166582368.04,,,82963846.21,185525007.4,627511114.77,78016122.01,-7390165.64,,,,,,,,,,,750141133.37,2821053.08,13040638.92,,739921547.53,125333371.43,614588176.1,559546053.2,55042122.9,74764846.59,689353022.69,633865339.4,55487683.29,775701778.64,1222476822.29,,,,321690218.9,103565113.54,28582709.59,,,,,,,,,,,,,,,1
600218.SH,20240330,20240330,20231231,1,1,4,0.22,0.22,4819191946.69,4819191946.69,,,,,,,,,,,,,,,5124869.45,22801626.68,1648630.55,,4797771885.78,4306989206.17,,,22641180.74,118115889.22,127188771.43,-22496577.05,-56578251.5,,,,,,,,,,,65526050.1,18227229.92,2798528.55,,80954751.47,-10196114.06,91150865.53,97221011.94,-6070146.41,,91150865.53,97221011.94,-6070146.41,21380664.07,162658651.27,,,,188305643.54,4237612.84,26390191.1,,,,,,,,,,,,,,,1
