ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300315.SZ,20210429,20210429,20210331,1,1,1,0.03,0.03,353244085.32,353244085.32,,,,,,,,,,,,,,,4359548.17,37420587.69,37420587.69,,313843640.1,99745394.6,,,684122.1,91018319.28,22749895.18,-8024959.87,,,,,,,,,,,,85715604.35,1382127.52,,,87097731.87,4285273.77,82812458.1,82812458.1,,16806003.7,99618461.8,99618461.8,,35910508.62,,,,,107670868.81,611268.81,6013542.32,,,,,,,,,,,,,,,1
002586.SZ,20210429,20210429,20210331,1,1,1,-0.0104,-0.0104,438826991.47,438826991.47,,,,,,,,,,,,,,,,1708395.07,-1008555.26,,428636898.37,393790733.51,,,2345798.79,37547.9,18178827.62,26772952.08,,,,,,,,,,,,11939223.47,4496.93,21741577.94,,-9797857.54,2361902.2,-12159759.74,-11867702.24,-292057.5,,-12159759.74,-11867702.24,-292057.5,37004199.55,,,,,1907515.27,28233707.03,533479.54,,,,,,,,,,,,,,,1
300488.SZ,20210429,20210429,20210331,1,1,1,0.13,0.13,96286200.66,96286200.66,,,,,,,,,,,,,,,,294168.87,32369.02,,74153750.85,50641370.21,,,1539707.53,5385373.35,9007029.83,751675.21,,,,,,,,,,,,23628602.89,21013.0,40933.58,,23608682.31,2809632.34,20799049.97,20746728.62,52321.35,202905.12,21001955.09,20949633.74,52321.35,24049483.99,,,,,6088506.29,594278.74,27437.01,,,,,,,,,,,,,,,1
003042.SZ,20210429,20210429,20210331,1,1,1,0.22,0.22,364865914.4,364865914.4,,,,,,,,,,,,,,,,,,,343906323.09,276431123.21,,,1755939.28,7593618.21,41518166.6,3568312.72,-895321.1,,,,,,,,,,,21962155.08,137429.07,251960.24,,21847623.91,3538087.05,18309536.86,18309536.86,,111637.02,18421173.88,18421173.88,,26263491.52,,,,,12075347.94,4571506.86,338072.68,,,,,,,,,,,,,,,1
601611.SH,20210429,20210429,20210331,1,1,1,0.13,0.12,21234996534.58,21234996534.58,,,,,,,,,,,,,,,4981566.11,30674849.49,15543261.08,,20670116062.32,19661215921.9,,,50108347.32,10623747.29,523518787.79,366059407.3,-8881614.0,,,,,,,,,,,609539874.6,8751127.7,6434651.05,,611856351.25,142237404.22,469618947.03,336149308.3,133469638.73,-25497316.71,444121630.32,310919136.2,133202494.12,950861911.96,,,,,205494209.22,356273153.88,91181281.68,,,,,,,,,,,,,,,1
300406.SZ,20210429,20210429,20210331,1,1,1,0.19,0.19,373680102.5,373680102.5,,,,,,,,,,,,,,,,796992.19,,,221862090.95,111958032.89,,,2797822.97,53482205.41,26452191.2,1562142.31,,,,,,,,,,,,154321235.1,299986.61,9559.18,,154611662.53,20253482.04,134358180.49,112160261.95,22197918.54,-90221.95,134267958.54,112101121.46,22166837.08,155651963.17,,,,,25609696.17,2532957.19,863899.67,,,,,,,,,,,,,,,1
300608.SZ,20210429,20210429,20210331,1,1,1,-0.24,-0.21,69199369.75,69199369.75,,,,,,,,,,,,,,,,-1512923.03,-1512923.03,,108765698.96,40900916.29,,,1423144.71,20815791.58,19431267.55,7055690.1,-36883.14,,,,,,,,,,,-38570275.62,149066.07,479.17,,-38421688.72,259950.59,-38681639.31,-38092657.6,-588981.71,-16618.78,-38698258.09,-38109276.38,-588981.71,-29963448.84,,,,,25329077.84,7871496.47,1036620.48,,,,,,,,,,,,,,,1
603421.SH,20210429,20210429,20210331,1,1,1,-0.11,-0.11,239207678.51,239207678.51,,,,,,,,,,,,,,,,589711.8,,,331978697.81,142521101.35,,,2576117.47,79761483.01,34186670.09,-351122.05,-354059.56,,,,,,,,,,,-71649067.92,385935.1,515322.68,,-71778455.5,-358965.02,-71419490.48,-71419490.48,,,-71419490.48,-71419490.48,,-72265919.91,,,,,71931232.74,428109.01,920829.58,,,,,,,,,,,,,,,1
603089.SH,20210429,20210429,20210331,1,1,1,0.23,0.23,328788756.81,328788756.81,,,,,,,,,,,,,,,-3189931.6,36587714.57,,,309074269.86,246401645.62,,,4090196.47,11715273.29,22377023.66,2134648.73,-8118664.04,,,,,,,,,,,55904546.89,1678.4,61814.21,,55844411.08,2234903.24,53609507.84,50796859.16,2812648.68,59652.58,53669160.42,50856511.74,2812648.68,32760076.69,,,,,14525702.39,1763753.99,364454.91,,,,,,,,,,,,,,,1
300819.SZ,20210429,20210429,20210331,1,1,1,0.07,0.07,66161438.3,66161438.3,,,,,,,,,,,,,,,,98980.47,,,70763167.55,58100384.46,,,1884943.5,2783836.15,5742457.65,-2537097.02,48633.42,,,,,,,,,,,-3906416.72,13000000.0,707069.09,,8386514.19,2740011.32,5646502.87,7345390.06,-1698887.19,,5646502.87,7345390.06,-1698887.19,-6637864.75,,,,,3564078.48,256250.01,-2591597.95,,,,,,,,,,,,,,,1
600775.SH,20210429,20210429,20210331,1,1,1,-0.0144,-0.0144,991941145.72,991941145.72,,,,,,,,,,,,,,,300359.7,13522785.59,10726943.25,,1004546484.69,862333194.61,,,6196369.74,13286519.11,63589990.58,-4846530.08,-4237492.02,,,,,,,,,,,4192304.11,245188.63,35533.7,,4401959.04,8093282.31,-3691323.27,-13150711.91,9459388.64,-193524.73,-3884848.0,-13344236.64,9459388.64,-10223711.55,,,,,59483385.62,,3736610.05,,,,,,,,,,,,,,,1
300983.SZ,20210429,20210429,20210331,1,1,1,0.68,0.68,155842197.5,155842197.5,,,,,,,,,,,,,,,,-470456.81,,,115943799.39,79367753.06,,,907985.13,3161664.93,12974564.0,-1140778.42,,,,,,,,,,,,47623410.5,0.75,,,47623411.25,6426825.37,41196585.88,41078603.47,117982.41,,41196585.88,41078603.47,117982.41,46802787.83,,,,,9004506.71,898529.02,2071187.74,,,,,,,,,,,,,,,1
600561.SH,20210429,20210429,20210331,1,1,1,-0.07,-0.07,464251668.79,464251668.79,,,,,,,,,,,,,,,,1142931.48,1139788.55,,612276530.7,482326073.1,,,6065359.3,3987143.37,76698287.69,29942207.59,-146902.14,,,,,,,,,,,-18890554.2,935407.27,1367872.13,,-19323019.06,1726002.57,-21049021.63,-20444056.95,-604964.68,,-21049021.63,-20444056.95,-604964.68,5318231.56,,,,,,29970349.17,977015.79,,,,,,,,,,,,,,,1
000927.SZ,20210429,20210429,20210331,1,1,1,0.03,0.03,11191188165.37,11191188165.37,,,,,,,,,,,,,,,,120527.57,6876959.39,,10928674069.23,10634499970.77,,,22471924.55,102984528.9,153643610.29,20159776.67,1251034.62,,,,,,,,,,,266241325.76,3436466.57,916195.91,,268761596.42,58257395.54,210504200.88,200379041.07,10125159.81,405039.35,210909240.23,200784080.42,10125159.81,283850769.78,,,,,3009751.0,36285768.74,30569852.29,,,,,,,,,,,,,,,1
603367.SH,20210429,20210429,20210331,1,1,1,0.24,0.24,873706286.17,873706286.17,,,,,,,,,,,,,,,1104948.61,19491664.48,-469130.73,,781150157.13,354384146.92,,,12343855.77,297877600.89,41076735.67,519867.38,-5532133.71,,,,,,,,,,,119726580.91,1702324.74,2224333.42,,119204572.23,10566262.64,108638309.59,108689515.22,-51205.63,-2320624.39,106317685.2,106368890.83,-51205.63,105247013.26,,,,,69613602.09,2489318.37,2204320.77,,,,,,,,,,,,,,,1
300132.SZ,20210429,20210429,20210331,1,1,1,0.1764,0.1764,855515557.93,855515557.93,,,,,,,,,,,,,,,300751.86,-12562.16,,,747307519.08,648001136.2,,,3782622.11,17223899.52,44894416.96,9004222.26,,,,,,,,,,,,110544769.27,265596.51,1324436.85,,109485928.93,18522614.29,90963314.64,91100639.47,-137324.83,-1492208.65,89471105.99,89632003.46,-160897.47,119260801.83,,,,,23786420.13,9410490.35,881034.79,,,,,,,,,,,,,,,1
600375.SH,20210429,20210429,20210331,1,1,1,-0.02,-0.02,1537045386.15,1537045386.15,,,,,,,,,,,,,,,,-267.02,-267.02,,1555482571.36,1409984159.99,,,12092149.37,36863347.51,44947224.62,-21657633.77,-2067537.63,,,,,,,,,,,-9690367.34,1192606.81,261316.66,,-8759077.19,2102612.87,-10861690.06,-11824943.92,963253.86,-54721.27,-10916411.33,-11879665.19,963253.86,-29316085.36,,,,,41439481.73,32522879.21,4473848.71,,,,,,,,,,,,,,,1
600717.SH,20210429,20210429,20210331,1,1,1,0.08,0.08,3191451925.43,3191451925.43,,,,,,,,,,,,,,,,99273030.76,99066387.67,,2928156234.24,2511019962.74,,,7358423.69,,317438420.08,79486676.91,,,,,,,,,,,,369627493.68,387039.0,79881.87,,369934650.81,84282098.65,285652552.16,197210303.91,88442248.25,-43881362.23,241771189.93,170461731.36,71309458.57,349150032.89,,,,,16941427.83,99160750.47,13300477.75,,,,,,,,,,,,,,,1
300108.SZ,20210428,20210428,20210331,1,1,1,-0.0516,-0.0516,165254931.72,165254931.72,,,,,,,,,,,,,,,,,,,200148795.52,116768948.4,,,3082705.81,22404827.77,24318914.52,30427505.34,,,,,,,,,,,,-34548937.69,300.19,303116.13,,-34851753.63,626296.52,-35478050.15,-34336148.03,-1141902.12,,-35478050.15,-34336148.03,-1141902.12,-3885671.63,,,,,3145893.68,30310708.53,26153.16,,,,,,,,,,,,,,,1
600272.SH,20210429,20210429,20210331,1,1,1,0.006,0.006,191512157.42,191512157.42,,,,,,,,,,,,,,,650979.37,-843103.28,-1417497.78,,191426943.95,137278843.56,,,1657673.8,24726326.94,28916787.73,-2479606.42,578421.12,,,,,,,,,,,3434812.9,118.14,52611.19,,3382319.85,3817338.54,-435018.69,1388901.35,-1823920.04,459186.6,24167.91,1848087.95,-1823920.04,538908.21,,,,,,411349.14,1374809.33,,,,,,,,,,,,,,,1
600729.SH,20210429,20210429,20210331,1,1,1,1.07,1.07,6510866756.03,6510866756.03,,,,,,,,,,,,,,,-285123.28,58617179.29,58617179.29,,6080884504.93,4923735482.29,,,57845955.31,772010879.14,245249544.71,31790115.18,-46929550.26,,,,,,,,,,,493209150.51,14901584.64,1112339.92,,506998395.23,68314295.97,438684099.26,429179544.18,9504555.08,,438684099.26,429179544.18,9504555.08,512884380.72,,,,,782354.17,47342892.62,-30765493.24,,,,,,,,,,,,,,,1
600803.SH,20210429,20210429,20210331,1,1,1,0.22,0.22,25848670000.0,25848670000.0,,,,,,,,,,,,,,,54090000.0,144190000.0,106810000.0,,23603940000.0,21914340000.0,,,102200000.0,352530000.0,883520000.0,172520000.0,-8730000.0,,,,,,,,,,,2508090000.0,28110000.0,8450000.0,,2527750000.0,692920000.0,1834830000.0,602510000.0,1232320000.0,-103820000.0,1731010000.0,441330000.0,1289680000.0,2510210000.0,,,,,124010000.0,266070000.0,32010000.0,,,,,,,,,,,,,,,1
300922.SZ,20210429,20210429,20210331,1,1,1,0.14,,41088372.6,41088372.6,,,,,,,,,,,,,,,,,,,24549825.47,25179125.7,,,223870.38,463557.24,2318323.21,-2809890.81,,,,,,,,,,,,18575773.16,,,,18575773.16,2932493.91,15643279.25,15643279.25,,,15643279.25,15643279.25,,15765882.35,,,,,2092700.45,,2834875.48,,,,,,,,,,,,,,,1
688093.SH,20210429,20210429,20210331,1,1,1,0.19,0.19,65245562.98,65245562.98,,,,,,,,,,,,,,,9161.71,5386361.57,,,39725196.14,24144322.93,,,747082.09,4198556.53,5717099.2,-831078.47,,,,,,,,,,,,31200973.55,8600469.3,967.88,,39800474.97,6346997.63,33453477.34,33453477.34,,90372.13,33543849.47,33543849.47,,25026339.94,,,,,6767761.32,,761071.01,,,,,,,,,,,,,,,1
300977.SZ,20210429,20210429,20210331,1,1,1,-0.0716,-0.0716,98230020.31,98230020.31,,,,,,,,,,,,,,,,154646.32,64099.01,,103602943.86,76568227.12,,,492412.53,4889016.88,15914155.14,-802694.4,,,,,,,,,,,,-3144660.3,4300.0,16894.65,,-3157254.95,-751074.79,-2406180.16,-2406180.16,,,-2406180.16,-2406180.16,,-4102001.02,,,,,8906978.56,102164.03,912916.05,,,,,,,,,,,,,,,1
603685.SH,20210429,20210429,20210331,1,1,1,0.27,0.27,367874915.42,367874915.42,,,,,,,,,,,,,,,,3885237.06,,,315447116.79,282242980.74,,,1288668.6,5510854.94,11715683.65,92874.81,-1174183.09,,,,,,,,,,,56379662.04,70649.77,347098.72,,56103213.09,7372271.47,48730941.62,45112054.92,3618886.7,949858.37,49680799.99,46060963.43,3619836.56,54181360.44,,,,,15578294.0,4417115.76,996097.94,,,,,,,,,,,,,,,1
300052.SZ,20210429,20210429,20210331,1,1,1,0.03,0.03,79875438.03,79875438.03,,,,,,,,,,,,,,,,72708.91,72708.91,,70115473.79,43885907.89,,,228097.83,10456503.01,6725898.08,450678.63,,,,,,,,,,,,10863153.33,788901.66,11005.1,,11641049.89,2270102.71,9370947.18,7496626.74,1874320.44,-386435.68,8984511.5,7110191.06,1874320.44,11241123.05,,,,,10083042.31,664612.08,82076.27,,,,,,,,,,,,,,,1
600894.SH,20210429,20210429,20210331,1,1,1,0.0357,0.0357,1467883948.41,1467883948.41,,,,,,,,,,,,,,,5575759.27,24547248.7,24547248.7,,1469107006.83,1305927618.95,,,6800288.86,34499035.78,87760607.89,-6440119.93,231430.67,,,,,,,,,,,32356724.55,797000.76,228199.2,,32925526.11,3347390.26,29578135.85,30714451.05,-1136315.2,545296.16,30123432.01,31259517.82,-1136085.81,-4437689.79,,,,,40791005.95,1195860.83,10022836.64,,,,,,,,,,,,,,,1
603212.SH,20210429,20210429,20210331,1,1,1,0.13,0.13,603556421.47,603556421.47,,,,,,,,,,,,,,,290028.83,24419.71,0.0,,551345908.22,499675814.83,,,1111003.11,7880834.94,13066818.69,4759994.73,-163876.42,,,,,,,,,,,59648704.91,219003.54,4035083.53,,55832624.92,5520563.65,50312061.27,50245118.5,66942.77,,50312061.27,50245118.5,66942.77,64258127.52,,,,,20874492.23,2651453.14,427675.11,,,,,,,,,,,,,,,1
300547.SZ,20210429,20210429,20210331,1,1,1,0.0944,0.0944,173144734.55,173144734.55,,,,,,,,,,,,,,,14403.2,-41011.47,,,152656208.38,124128637.05,,,1441517.06,13914920.57,5376447.75,207997.38,,,,,,,,,,,,23175879.02,,257050.64,,22918828.38,2443101.7,20475726.68,20475726.68,,,20475726.68,20475726.68,,23417598.71,,,,,7176741.74,,31776.99,,,,,,,,,,,,,,,1
603701.SH,20210429,20210429,20210331,1,1,1,0.06,0.06,160816675.87,160816675.87,,,,,,,,,,,,,,,-15318.8,1078614.1,365981.64,,146095346.03,119376504.58,,,1129155.32,8446034.22,10201663.96,-241025.53,-1382252.82,,,,,,,,,,,16475426.65,,6091.18,,16469335.47,1779245.45,14690090.02,14682886.91,7203.11,,14690090.02,14682886.91,7203.11,16543704.31,,,,,5604322.45,67772.83,389728.56,,,,,,,,,,,,,,,1
600559.SH,20210429,20210429,20210331,1,1,1,0.06,0.06,754476400.8,754476400.8,,,,,,,,,,,,,,,,4212639.62,3299262.67,,694592139.85,243328409.42,,,112711399.72,245875982.77,85474748.07,1829470.61,-612694.5,,,,,,,,,,,70265177.89,2876191.06,2761669.85,,70379699.1,13181929.88,57197769.22,56145225.48,1052543.74,,57197769.22,56145225.48,1052543.74,68472254.3,,,,,5039813.95,3599750.01,2497721.63,,,,,,,,,,,,,,,1
002556.SZ,20210429,20210429,20210331,1,1,1,0.2,0.2,3769031293.78,3769031293.78,,,,,,,,,,,,,,,-779595.0,31580980.93,27811446.54,,3605369149.59,3431151422.27,,,7440987.72,40096228.65,81688684.41,19302422.86,2745232.52,,,,,,,,,,,210091496.12,233163.27,668965.6,371396.43,209655693.79,14849093.26,194806600.53,181753053.24,13053547.29,2005808.11,196812408.64,183660133.95,13152274.69,195653564.5,,,,,21069214.79,27093630.19,,,,,,,,,,,,,,,,1
300653.SZ,20210429,20210429,20210331,1,1,1,0.37,0.37,102127623.07,102127623.07,,,,,,,,,,,,,,,2824034.67,,,,54338658.35,8593138.8,,,977254.61,32891040.36,5856109.16,-625416.27,,,,,,,,,,,,51927313.18,44308.76,13862.17,,51957759.77,7965116.95,43992642.82,43992642.82,,,43992642.82,43992642.82,,48477862.24,,,,,6551286.68,,624844.43,,,,,,,,,,,,,,,1
002507.SZ,20210429,20210429,20210331,1,1,1,0.26,0.26,708977187.75,708977187.75,,,,,,,,,,,,,,,,,,,466902328.06,283097845.32,,,8491747.18,171336584.89,14953690.08,-13908570.51,,,,,,,,,,,,244609751.56,1395.77,808.18,,244610339.15,41379059.92,203231279.23,203231279.23,,,203231279.23,203231279.23,,230701181.05,,,,,2326972.81,,13884344.85,,,,,,,,,,,,,,,1
603689.SH,20210429,20210429,20210331,1,1,1,0.2,0.2,1445570337.38,1445570337.38,,,,,,,,,,,,,,,,327359.24,131165.05,,1357920896.0,1318655434.89,,,5113948.37,3632680.13,21581720.3,3268251.73,,,,,,,,,,,,89455800.52,131275.7,200474.95,,89386601.27,24188261.5,65198339.77,66604095.14,-1405755.37,,65198339.77,66604095.14,-1405755.37,92396683.77,,,,,5343280.17,5385791.11,1563001.15,,,,,,,,,,,,,,,1
603236.SH,20210429,20210429,20210331,1,1,1,0.56,0.56,1856151534.38,1856151534.38,,,,,,,,,,,,,,,14495807.24,-15522646.17,-269975.65,,1803406283.54,1496345287.65,,,1723345.02,54378550.86,44776860.05,3427743.35,-321614.65,,,,,,,,,,,64581964.76,645293.05,0.0,,65227257.81,4706712.09,60520545.72,60520545.72,,1365502.51,61886048.23,61886048.23,,69359445.32,,,,,199515389.88,4635422.97,1054941.05,,,,,,,,,,,,,,,1
600022.SH,20210429,20210429,20210331,1,1,1,0.0576,0.0576,26676659024.71,26676659024.71,,,,,,,,,,,,,,,,20188970.36,20188970.36,,25486421519.29,24283777435.19,,,71628302.26,92410503.05,269344465.49,215782855.67,-113077.5,,,,,,,,,,,1223750558.07,1633311.05,12062416.72,,1213321452.4,243182481.11,970138971.29,616788674.58,353350296.71,-1196191.09,968942780.2,615592483.49,353350296.71,1419457520.88,,,,,554103544.64,195694351.86,19464760.95,,,,,,,,,,,,,,,1
000905.SZ,20210429,20210429,20210331,1,1,1,0.0679,0.0679,5298935971.73,5298935971.73,,,,,,,,,,,,,,,9612.79,-3278041.47,8674302.26,,5249543209.22,5139950649.26,,,4915749.55,8527622.89,53909465.34,25131995.14,-16526287.77,,,,,,,,,,,72504245.41,3966468.15,200658.54,,76270055.02,25167776.13,51102278.89,42463028.98,8639249.91,,51102278.89,42463028.98,8639249.91,117489403.8,,,,,186424.79,28535140.18,2153343.17,,,,,,,,,,,,,,,1
002297.SZ,20210429,20210429,20210331,1,1,1,0.0101,0.0101,112714624.65,112714624.65,,,,,,,,,,,,,,,,-3311773.41,-3551808.77,,106595193.63,81552341.74,,,1808898.05,4625000.01,8622167.79,2819963.72,,,,,,,,,,,,7902891.22,42771.53,17983.07,,7927679.68,2087180.86,5840498.82,4779120.79,1061378.03,,5840498.82,4779120.79,1061378.03,14034628.35,,,,,5308870.26,3332669.7,1347623.99,,,,,,,,,,,,,,,1
600287.SH,20210429,20210429,20210331,1,1,1,-0.0108,-0.0107,1053947642.5,1053947642.5,,,,,,,,,,,,,,,-33880664.01,-125338.44,-316080.32,,1015327103.51,960354524.69,,,2417369.34,45327120.91,21610358.55,-8159731.32,84314.53,,,,,,,,,,,4943895.15,316536.78,29030.96,,5231400.97,1920872.47,3310528.5,-4709339.1,8019867.6,-192186732.62,-188876204.12,-196896071.72,8019867.6,30705851.75,,,,,,2362860.89,3494527.97,,,,,,,,,,,,,,,1
603559.SH,20210429,20210429,20210331,1,1,1,-0.13,,59399973.5,59399973.5,,,,,,,,,,,,,,,,,,,79113463.4,52197367.7,,,554483.17,2583559.68,15903724.34,4025255.5,,,,,,,,,,,,-19684864.14,17037.6,17644.52,,-19685471.06,-510118.6,-19175352.46,-18234551.07,-940801.39,,-19175352.46,-18234551.07,-940801.39,-15659608.64,,,,,1516449.44,,158274.06,,,,,,,,,,,,,,,1
002319.SZ,20210429,20210429,20210331,1,1,1,-0.016,-0.016,89570470.12,89570470.12,,,,,,,,,,,,,,,,,,,93255254.7,72916323.6,,,1252652.11,1757662.19,9454751.82,4105790.46,,,,,,,,,,,,-3536458.64,1224.53,42287.74,,-3577521.85,-303913.14,-3273608.71,-3273608.71,,,-3273608.71,-3273608.71,,603113.24,,,,,2695549.88,4131327.53,-33340.0,,,,,,,,,,,,,,,1
002125.SZ,20210428,20210428,20210331,1,1,1,0.03,0.03,342441558.04,342441558.04,,,,,,,,,,,,,,,,5773701.58,6095376.0,,327529969.38,269407890.51,,,3343226.55,8694397.96,24434985.43,14791607.78,,,,,,,,,,,,21451066.17,58168.92,121979.21,,21387255.88,2249564.22,19137691.66,19180292.79,-42601.13,,19137691.66,19180292.79,-42601.13,30468972.37,,,,,5799819.61,14897068.32,316331.16,,,,,,,,,,,,,,,1
001202.SZ,20210428,20210428,20210331,1,1,1,0.19,0.19,201210173.35,201210173.35,,,,,,,,,,,,,,,,,,,177411298.75,167285043.94,,,603780.77,2868161.1,4730548.76,1487878.1,,,,,,,,,,,,26064163.18,1022.95,35268.96,,26029917.17,7507549.13,18522368.04,18522368.04,,,18522368.04,18522368.04,,27552706.77,,,,,435886.08,819336.13,97246.4,,,,,,,,,,,,,,,1
300084.SZ,20210429,20210429,20210331,1,1,1,-0.04,-0.04,72467748.25,72467748.25,,,,,,,,,,,,,,,,,,,90118032.34,44393060.41,,,1136085.53,13052941.22,18544059.09,7595639.87,,,,,,,,,,,,-14189866.35,125714.75,1271196.76,,-15335348.36,616513.04,-15951861.4,-15392214.42,-559646.98,4685527.64,-11266333.76,-10630690.62,-635643.14,-6617786.71,,,,,8762820.19,8664315.64,194687.56,,,,,,,,,,,,,,,1
002758.SZ,20210429,20210429,20210331,1,1,1,0.16,0.16,8085650242.98,8085650242.98,,,,,,,,,,,,,,,-3350696.0,11109743.72,146354.22,,7897033410.12,7540140349.35,,,14477944.92,148201142.44,139085358.01,12162288.8,-38795288.66,,,,,,,,,,,214342906.08,3787834.02,4427228.92,,213703511.18,47832144.92,165871366.26,80356828.57,85514537.69,10808449.73,176679815.99,90985255.77,85694560.22,250447538.67,,,,,3979676.65,22396488.68,12719951.65,,,,,,,,,,,,,,,1
002526.SZ,20210429,20210429,20210331,1,1,1,0.0172,0.0172,461488317.33,461488317.33,,,,,,,,,,,,,,,,2899972.77,,,421083602.1,351860356.64,,,3755871.38,16360785.49,19866746.6,376439.68,-3193992.26,,,,,,,,,,,43795125.36,232862.37,252359.71,,43775628.02,11829509.97,31946118.05,30592495.1,1353622.95,6101.67,31952219.72,30598596.77,1353622.95,44449901.47,,,,,14659642.43,1548350.43,1295720.39,,,,,,,,,,,,,,,1
000517.SZ,20210429,20210429,20210331,1,1,1,0.0507,0.0507,3382742101.61,3382742101.61,,,,,,,,,,,,,,,-25582568.92,-72343240.9,-72347076.4,,3000736781.34,2794933233.55,,,24685275.48,106793193.89,44183234.43,45757403.21,2400394.83,,,,,,,,,,,287106161.77,626824.84,1918415.24,,285814571.37,73081467.83,212733103.54,161285381.74,51447721.8,,212733103.54,161285381.74,51447721.8,428388979.97,,,,,33543790.86,59412769.44,17181978.24,,,,,,,,,,,,,,,1
002979.SZ,20210429,20210429,20210331,1,1,1,0.3,0.3,299276881.64,299276881.64,,,,,,,,,,,,,,,,619403.61,114304.67,,239029590.59,173763261.25,,,2325938.98,19401126.42,17085899.29,-1502275.58,,,,,,,,,,,,70797867.69,30398.47,21933.7,,70806332.46,5375552.74,65430779.72,61736561.09,3694218.63,8234.06,65439013.78,61744795.15,3694218.63,68676188.5,,,,,26470099.04,458472.23,1611006.87,,,,,,,,,,,,,,,1
300055.SZ,20210429,20210429,20210331,1,1,1,0.1388,0.1388,301428598.62,301428598.62,,,,,,,,,,,,,,,,79041943.67,7526828.01,,250829331.86,239082317.65,,,3075056.26,6902958.04,31175279.49,4902887.44,,,,,,,,,,,,132026183.86,70359.38,65066.64,,132031476.6,6935744.3,125095732.3,120060624.28,5035108.02,,125095732.3,120060624.28,5035108.02,57920579.01,,,,,3974777.02,10718313.9,6974358.0,,,,,,,,,,,,,,,1
300831.SZ,20210429,20210429,20210331,1,1,1,0.0012,0.0012,17129321.06,17129321.06,,,,,,,,,,,,,,,,209777.77,,,16448720.12,10461921.28,,,629155.62,926974.95,4609266.37,-1238221.52,1658599.55,,,,,,,,,,,888982.44,,,,888982.44,443705.45,445276.99,397506.82,47770.17,,445276.99,397506.82,47770.17,-2217616.4,,,,,1105818.75,,-1043303.91,,,,,,,,,,,,,,,1
600675.SH,20210429,20210429,20210331,1,1,1,0.01,0.01,803411331.38,803411331.38,,,,,,,,,,,,,,,-6075783.51,75294955.4,-31936508.19,,737450569.54,574407357.44,,,24012021.98,26284917.81,72210297.02,40716541.82,,,,,,,,,,,,141894445.63,10808168.37,32298.1,,152670315.9,49889442.93,102780872.97,68853337.33,33927535.64,,102780872.97,68853337.33,33927535.64,108074428.51,,,,,,139993438.73,99688746.27,,,,,,,,,,,,,,,1
603505.SH,20210429,20210429,20210331,1,1,1,0.18,0.18,168765098.75,168765098.75,,,,,,,,,,,,,,,,,,,117762200.25,75300301.42,,,6717322.66,10817397.8,20100325.34,4065885.87,,,,,,,,,,,,52448777.15,322360.6,2320972.67,,50450165.08,7000984.46,43449180.62,42317252.03,1131928.59,,43449180.62,42317252.03,1131928.59,56514663.02,,,,,1236788.59,5082570.72,226418.68,,,,,,,,,,,,,,,1
300095.SZ,20210429,20210429,20210331,1,1,1,0.1327,0.1327,338559941.69,338559941.69,,,,,,,,,,,,,,,,60988.58,,,280004317.78,207582082.75,,,3378681.34,21861290.56,27723157.77,12657372.36,,,,,,,,,,,,59326030.05,8120.68,92571.39,,59241579.34,10894836.45,48346742.89,50272981.24,-1926238.35,39073.88,48385816.77,50290169.84,-1904353.07,71926181.77,,,,,7073626.15,12126849.21,1009134.53,,,,,,,,,,,,,,,1
300815.SZ,20210429,20210429,20210331,1,1,1,1.09,1.09,1183018673.12,1183018673.12,,,,,,,,,,,,,,,,3995219.54,1884146.47,,976139170.42,878951959.46,,,2315328.32,9162779.01,70996683.0,11400842.33,1608043.74,,,,,,,,,,,213969962.02,1111927.04,2605787.71,,212476101.35,48974410.32,163501691.03,150408502.2,13093188.83,,163501691.03,150408502.2,13093188.83,219747093.55,,,,,1615791.96,10959454.06,5029589.31,,,,,,,,,,,,,,,1
