ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
603161.SH,20250430,20250430,20250331,1,1,1,0.14,0.13,525603812.08,525603812.08,,,,,,,,,,,,,,,5983975.96,-212895.6,,,514432270.48,437924531.58,,,6056026.87,4991324.48,24297197.73,811903.25,-27780833.42,,,,,,,,,,,28636711.78,177188.56,700050.44,,28113849.9,3348218.16,24765631.74,25607707.07,-842075.33,3260.11,24768891.85,25610967.18,-842075.33,51593263.0,,,,,17357766.49,6963207.99,823896.56,,,,,,,,,,,,,,,1
603165.SH,20250430,20250430,20250331,1,1,1,0.27,0.25,533673035.24,533673035.24,,,,,,,,,,,,,,,11177169.25,3440626.33,2598149.93,,513312730.68,461627619.93,,,7827173.3,1386167.61,11002810.8,11520709.68,,,,,,,,,,,,70591567.55,11284.45,,,70602852.0,12629.02,70590222.98,70590222.98,,-7154424.79,63435798.19,63435798.19,,67494481.65,,,,,19459159.13,15168136.07,4850034.12,,,,,,,,,,,,,,,1
603171.SH,20250430,20250430,20250331,1,1,1,0.06,0.06,448744016.74,448744016.74,,,,,,,,,,,,,,,1589036.71,509937.65,-746212.38,,428423255.12,175385364.71,,,2688929.17,75711568.59,59070373.0,-9132770.72,-95435.47,,,,,,,,,,,24333153.76,49894.65,25005.29,,24358043.12,307564.1,24050479.02,24745677.38,-695198.36,,24050479.02,24745677.38,-695198.36,13157115.41,,,,,122093627.52,989827.63,11708723.7,,,,,,,,,,,,,,,1
603178.SH,20250429,20250429,20250331,1,1,1,-0.13,-0.13,400239850.36,400239850.36,,,,,,,,,,,,,,,,8281278.11,6792537.76,,444701719.14,387551102.09,,,2452527.12,4668069.05,22447607.9,1372438.05,-2430816.41,,,,,,,,,,,-30910688.72,3522.68,31368.8,,-30938534.84,-1153.29,-30937381.55,-30937381.55,,1221149.04,-29716232.51,-29716232.51,,-35388712.37,,,,,26292469.23,1492462.26,687923.79,,,,,,,,,,,,,,,1
603183.SH,20250430,20250430,20250331,1,1,1,-0.02,-0.02,150776212.84,150776212.84,,,,,,,,,,,,,,,-17000.0,,,,156939561.42,87278367.31,,,2028747.44,10606072.06,54848284.12,450508.3,4785935.42,,,,,,,,,,,-5635922.49,15801.29,119589.17,,-5739710.37,2119043.56,-7858753.93,-8437405.5,578651.57,,-7858753.93,-8437405.5,578651.57,-9954349.61,,,,,17359437.97,633298.68,233437.28,,,,,,,,,,,,,,,1
603197.SH,20250430,20250430,20250331,1,1,1,0.45,0.45,1904926928.33,1904926928.33,,,,,,,,,,,,,,,-479972.24,-440136.58,-2040136.58,,1782933352.77,1462100442.8,,,8609836.52,54734049.59,113077648.33,8870873.37,-3322553.62,,,,,,,,,,,134371053.85,36092.02,517031.04,,133890114.83,25952137.55,107937977.28,95204473.17,12733504.11,15954458.47,123892435.75,110992520.37,12899915.38,147040012.38,,,,,132668882.73,12843095.8,2429986.15,,,,,,,,,,,,,,,1
603201.SH,20250429,20250429,20250331,1,1,1,0.33,0.33,642974880.57,642974880.57,,,,,,,,,,,,,,,-418049.16,1546064.67,,,576089662.81,505399924.43,,,16728444.67,21568360.09,32149942.23,-2872512.08,-767807.3,,,,,,,,,,,69144853.61,70349.3,51423.99,,69163778.92,15426445.19,53737333.73,52072577.35,1664756.38,47506.56,53784840.29,52120070.92,1664769.37,65964755.7,,,,,5436272.58,2657772.51,1716760.95,,,,,,,,,,,,,,,1
603202.SH,20250429,20250429,20250331,1,1,1,2.0,2.0,1042747561.1,1042747561.1,,,,,,,,,,,,,,,,-644080.08,-644080.08,,772011853.83,693192194.8,,,5085433.04,31963437.29,12132107.18,-12408822.5,-2252338.89,,,,,,,,,,,286652901.49,240738.26,72745.66,,286820894.09,46688882.41,240132011.68,240290907.3,-158895.62,8317902.34,248449914.02,248608809.64,-158895.62,277142437.4,,,,,48466873.27,3722579.38,11285630.19,,,,,,,,,,,,,,,1
603207.SH,20250430,20250430,20250331,1,1,1,0.37,0.37,129071756.14,129071756.14,,,,,,,,,,,,,,,,,,,59485929.88,44615614.34,,,1106789.13,8913240.57,4260545.72,-1777303.27,122667.07,,,,,,,,,,,69941963.75,,100000.0,,69841963.75,9999301.58,59842662.17,59842662.17,,,59842662.17,59842662.17,,68041993.41,,,,,2270871.64,,-1792224.97,,,,,,,,,,,,,,,1
603208.SH,20250430,20250430,20250331,1,1,1,0.02,0.02,402077964.46,402077964.46,,,,,,,,,,,,,,,,632450.13,,,428240557.75,349346794.08,,,1895833.08,31392133.57,15788796.63,7112896.05,-1905587.47,,,,,,,,,,,4534526.74,982782.61,6370.17,,5510939.18,2050086.71,3460852.47,3460852.47,,,3460852.47,3460852.47,,12917392.46,,,,,11927080.47,7781043.42,618561.86,,,,,,,,,,,,,,,1
603210.SH,20250430,20250430,20250331,1,1,1,0.1728,0.1728,441541400.52,441541400.52,,,,,,,,,,,,,,,-10218.26,-1592301.74,,,393066968.59,342046411.77,,,2808844.15,5915325.18,22995194.7,4287880.32,-1145370.52,,,,,,,,,,,50913660.4,26166.22,11937.6,,50927889.02,6594763.84,44333125.18,44118698.94,214426.24,,44333125.18,44118698.94,214426.24,57895498.26,,,,,14195846.05,4774132.68,572972.79,,,,,,,,,,,,,,,1
603218.SH,20250429,20250429,20250331,1,1,1,0.12,0.12,1300526919.8,1300526919.8,,,,,,,,,,,,,,,170965.48,-410158.68,,,1181554148.82,1098499093.16,,,9333687.63,4525746.33,47573429.19,-27628276.2,5564195.73,,,,,,,,,,,140152136.33,538847.7,1157320.8,,139533663.23,22079461.45,117454201.78,120776954.67,-3322752.89,,117454201.78,120776954.67,-3322752.89,105766695.13,,,,,67195696.36,4166055.81,20499234.72,,,,,,,,,,,,,,,1
603221.SH,20250430,20250430,20250331,1,1,1,0.09,0.09,310113002.27,310113002.27,,,,,,,,,,,,,,,,,,,292984983.1,246512505.6,,,3465794.49,3946339.26,31525049.75,1685580.59,-586037.93,,,,,,,,,,,17896437.2,,144873.86,,17751563.34,1072534.09,16679029.25,22171310.08,-5492280.83,784837.86,17463867.11,23127110.8,-5663243.69,20185457.43,,,,,7502561.04,4997836.38,2052457.61,,,,,,,,,,,,,,,1
603222.SH,20250429,20250429,20250331,1,1,1,-0.03,-0.03,181021832.06,181021832.06,,,,,,,,,,,,,,,,-3627.14,-3301.84,,196775862.91,112899698.69,,,2577520.95,35722853.68,26169153.97,5268625.3,-2592460.37,,,,,,,,,,,-14724154.15,137344.97,252815.06,,-14839624.24,-3141947.7,-11697676.54,-13636453.43,1938776.89,2476778.89,-9220897.65,-11159674.54,1938776.89,-6859441.34,,,,,11063802.31,5927978.64,668412.84,,,,,,,,,,,,,,,1
603229.SH,20250430,20250430,20250331,1,1,1,0.14,0.14,306636220.57,306636220.57,,,,,,,,,,,,,,,806582.36,5833292.85,,,178914633.69,119555628.58,,,1512984.6,3315967.99,20819884.92,-3659026.69,,,,,,,,,,,,136769869.82,260841.91,298244.4,,136732467.33,17533278.56,119199188.77,119199188.77,,670246.53,119869435.3,119869435.3,,126470967.92,,,,,28303999.3,1699456.85,2665455.16,,,,,,,,,,,,,,,1
603235.SH,20250430,20250430,20250331,1,1,1,0.5,0.5,618910665.47,618910665.47,,,,,,,,,,,,,,,-2208868.2,3822583.42,,,372727738.96,310504139.19,,,4853558.64,8694796.65,35356960.95,-8184828.54,,,,,,,,,,,,259904968.64,81612.14,70860.72,,259915720.06,41348618.32,218567101.74,218567101.74,,,218567101.74,218567101.74,,250106832.0,,,,,20722319.47,,14257098.01,,,,,,,,,,,,,,,1
603237.SH,20250430,20250430,20250331,1,1,1,-0.24,-0.24,242844193.87,242844193.87,,,,,,,,,,,,,,,,13060.41,-1468.31,,294744911.39,156879586.79,,,3398296.26,93549565.85,35333789.74,603985.62,,,,,,,,,,,,-47324186.79,729636.62,239824.69,,-46834374.86,-1300236.05,-45534138.81,-45234943.16,-299195.65,101628.69,-45432510.12,-45133314.47,-299195.65,-47234489.01,,,,,5363190.99,1249772.97,890183.1,,,,,,,,,,,,,,,1
603255.SH,20250429,20250429,20250331,1,1,1,-0.03,-0.03,199555689.13,199555689.13,,,,,,,,,,,,,,,,-129433.78,-129433.78,,206140118.27,182918301.89,,,1839543.55,4077879.27,16101552.27,-943095.56,1645080.91,,,,,,,,,,,-4991277.51,,,,-4991277.51,-1508584.27,-3482693.24,-3370444.86,-112248.38,,-3482693.24,-3370444.86,-112248.38,-7450020.2,,,,,4306465.48,4098348.11,3011783.21,,,,,,,,,,,,,,,1
603266.SH,20250430,20250430,20250331,1,1,1,0.13,0.13,303434221.26,303434221.26,,,,,,,,,,,,,,,,-1679601.11,-1994669.6,,276090692.12,235270542.32,,,1495322.76,4077512.63,21893923.26,-856495.82,-19861.67,,,,,,,,,,,27663753.87,68148.53,75527.69,,27656374.71,2076778.97,25579595.74,25579595.74,,-345698.13,25233897.61,25233897.61,,28533779.83,,,,,16665496.1,485209.83,515555.78,,,,,,,,,,,,,,,1
603268.SH,20250430,20250430,20250331,1,1,1,-0.17,-0.17,57460611.3,57460611.3,,,,,,,,,,,,,,,,,,,78518837.3,52610708.05,,,1170001.39,7642677.94,7746967.27,5765439.6,-2886170.38,,,,,,,,,,,-20316424.97,31700.84,1002152.52,,-21286876.65,-418258.29,-20868618.36,-20868618.36,,,-20868618.36,-20868618.36,,-11664814.99,,,,,1543780.78,5813331.68,2464.59,,,,,,,,,,,,,,,1
603272.SH,20250429,20250429,20250331,1,1,1,0.003,0.003,41519277.74,41519277.74,,,,,,,,,,,,,,,,-379367.75,-455888.16,,40154355.17,29715387.63,,,957731.04,1941208.14,7602033.39,-80713.62,822903.94,,,,,,,,,,,1280035.87,13700.88,316.78,,1293419.97,974198.46,319221.51,285745.26,33476.25,,319221.51,285745.26,33476.25,755786.06,,,,,1143039.37,113479.34,228606.41,,,,,,,,,,,,,,,1
603273.SH,20250429,20250429,20250331,1,1,1,0.02,0.02,122541834.22,122541834.22,,,,,,,,,,,,,,,845651.54,567577.85,-473039.3,,118580469.84,106758540.2,,,634111.26,5142221.22,8103165.94,-1793558.12,-53578.7,,,,,,,,,,,6080125.94,26216.4,66144.97,,6040197.37,885075.13,5155122.24,5133077.47,22044.77,,5155122.24,5133077.47,22044.77,2926917.13,,,,,2330531.29,4399.66,1818468.31,,,,,,,,,,,,,,,1
603281.SH,20250429,20250429,20250331,1,1,1,0.26,0.26,491623134.65,491623134.65,,,,,,,,,,,,,,,-5666942.66,10734698.5,,,388171732.61,365883094.52,,,3041850.66,4048964.48,17949349.16,-22535382.62,-594639.96,,,,,,,,,,,111338464.53,10300.0,346416.14,,111002348.39,14404141.08,96598207.31,96598207.31,,,96598207.31,96598207.31,,84329966.03,,,,,14993234.33,,,,,,,,,,,,,,,,,1
603282.SH,20250430,20250430,20250331,1,1,1,0.2,0.2,178719438.86,178719438.86,,,,,,,,,,,,,,,985.93,260173.13,,,160084923.37,134072185.63,,,1337852.01,3603331.34,11525035.13,-838703.04,598818.71,,,,,,,,,,,30113539.99,20230.7,275220.34,,29858550.35,2840982.33,27017568.02,26516329.96,501238.06,,27017568.02,26516329.96,501238.06,28414859.17,,,,,6903995.64,,,,,,,,,,,,,,,,,1
603283.SH,20250430,20250430,20250331,1,1,1,0.34,0.34,730124739.2,730124739.2,,,,,,,,,,,,,,,606334.08,768626.52,,,651679043.48,418227236.9,,,10874129.61,67737863.46,42270919.89,12404462.4,-4514611.69,,,,,,,,,,,91525541.82,1637618.98,236187.78,,92926973.02,12821990.56,80104982.46,68360182.73,11744799.73,7708229.34,87813211.8,73842251.75,13970960.05,107114514.64,,,,,85593779.19,5282193.34,1586371.94,,,,,,,,,,,,,,,1
603289.SH,20250430,20250430,20250331,1,1,1,0.06,0.06,261592974.47,261592974.47,,,,,,,,,,,,,,,1769399.05,-835352.06,,,243636702.57,179164180.9,,,5498708.61,26798392.33,15613822.53,-3537015.97,315685.86,,,,,,,,,,,20513627.22,36373.05,119247.43,,20430752.84,2417729.51,18013023.33,18013023.33,,5976541.56,23989564.89,23989564.89,,15726853.4,,,,,15689538.06,5478164.15,2731804.06,,,,,,,,,,,,,,,1
603299.SH,20250429,20250429,20250331,1,1,1,0.2066,0.2066,1267762905.47,1267762905.47,,,,,,,,,,,,,,,,,,,1097775732.75,864028763.71,,,28548560.06,97546847.81,62720691.38,6083697.79,2321037.3,,,,,,,,,,,192472948.14,718326.98,207825.8,,192983449.32,28139041.2,164844408.12,161516522.43,3327885.69,,164844408.12,161516522.43,3327885.69,196246487.23,,,,,36108586.08,5725679.62,2809606.53,,,,,,,,,,,,,,,1
603308.SH,20250430,20250430,20250331,1,1,1,0.14,0.14,662572873.6,662572873.6,,,,,,,,,,,,,,,,-118575.74,,,594104923.84,418552629.49,,,11426868.76,9525507.81,54342437.03,30472422.83,,,,,,,,,,,,90697901.09,31127.16,61119.86,,90667908.39,5264840.22,85403068.17,92043128.7,-6640060.53,9227537.26,94630605.43,101270665.96,-6640060.53,121289205.63,,,,,59591299.3,32280672.93,919943.42,,,,,,,,,,,,,,,1
603315.SH,20250430,20250430,20250331,1,1,1,0.0842,0.0832,234502220.66,234502220.66,,,,,,,,,,,,,,,,29657074.79,,,240214287.39,203324089.29,,,1413880.35,1350567.98,15745554.66,11480025.97,-572268.17,,,,,,,,,,,28016168.38,20984.93,1446.35,,28035706.96,1777697.96,26258009.0,26431199.02,-173190.02,,26258009.0,26431199.02,-173190.02,10398837.99,,,,,4979711.29,11188613.04,319808.3,,,,,,,,,,,,,,,1
603318.SH,20250430,20250430,20250331,1,1,1,0.04,,628668847.63,628668847.63,,,,,,,,,,,,,,,,4970776.82,5019670.19,,582372364.08,540932787.0,,,2671015.18,2848191.45,21257054.15,20345008.81,3678072.61,,,,,,,,,,,52831586.41,77722.6,969.43,,52908339.58,15920040.52,36988299.06,18983192.59,18005106.47,9822.64,36998121.7,18993015.23,18005106.47,64282462.86,,,,,2505981.82,20079817.91,336208.47,,,,,,,,,,,,,,,1
603319.SH,20250430,20250430,20250331,1,1,1,0.24,0.24,523741296.15,523741296.15,,,,,,,,,,,,,,,,-1144620.89,,,466144985.4,389120809.75,,,4222424.93,6782158.34,23820972.73,8877063.21,-4286617.91,,,,,,,,,,,62590694.79,560810.88,1096709.12,,62054796.55,7249402.5,54805394.05,54393637.03,411757.02,,,,,75829176.0,,,,,31783830.09,10186877.82,1288865.74,,,,,,,,,,,,,,,1
603322.SH,20250430,20250430,20250331,1,1,1,0.32,0.32,266363015.28,266363015.28,,,,,,,,,,,,,,,,2677716.62,,2016600.86,196989094.74,163598265.1,,,1351983.87,6579764.27,14258724.14,2844389.96,5361889.69,,,,,,,,,,,74403387.06,,9390.65,,74393996.41,24697915.42,49696080.99,50073741.22,-377660.23,,49696080.99,50073741.22,-377660.23,67191569.85,,,,,11236445.89,1715739.02,67803.43,,,,,,,,,,,,,,,1
603324.SH,20250430,20250430,20250331,1,1,1,0.14,0.14,321248275.33,321248275.33,,,,,,,,,,,,,,,,,,,299263805.78,247931829.47,,,3301122.75,20320771.63,16756407.47,4936051.26,-2889602.99,,,,,,,,,,,25220777.55,1.67,202208.29,,25018570.93,3862973.2,21155597.73,20619255.29,536342.44,-65236.84,21090360.89,20554018.45,536342.44,33046431.8,,,,,18260758.84,5311916.4,584609.7,,,,,,,,,,,,,,,1
603335.SH,20250430,20250430,20250331,1,1,1,-0.05,-0.05,256686668.75,256686668.75,,,,,,,,,,,,,,,1262430.78,-88524.63,,,292346131.23,228054557.17,,,1058962.18,31530491.89,14711712.82,7103593.39,-7169475.86,,,,,,,,,,,-34279400.88,,259836.77,,-34539237.65,-6741077.87,-27798159.78,-22622516.27,-5175643.51,28157.6,-27770002.18,-22594358.67,-5175643.51,-21153986.68,,,,,2378878.3,6410320.85,257855.13,,,,,,,,,,,,,,,1
603336.SH,20250430,20250430,20250331,1,1,1,0.01,0.01,246160048.21,246160048.21,,,,,,,,,,,,,,,,,,,241675713.57,229273297.26,,,1142470.59,1676379.84,7753362.18,7375268.71,,,,,,,,,,,,4536840.57,63345.0,9758.91,,4590426.66,70747.66,4519679.0,4504651.07,15027.93,136169.72,4655848.72,4640820.79,15027.93,11912109.28,,,,,573547.36,7349401.32,30361.87,,,,,,,,,,,,,,,1
603344.SH,20250430,20250430,20250331,1,1,1,0.21,0.21,549655544.99,549655544.99,,,,,,,,,,,,,,,291000.0,2463509.47,,,506394593.49,459053484.12,,,2411631.69,6549776.71,20294485.66,-2267906.03,,,,,,,,,,,,48319342.6,7789.32,97227.16,,48229904.76,6695811.77,41534092.99,41534092.99,,-25270.62,41508822.37,41508822.37,,43296927.1,,,,,22467803.84,51339.54,2704625.08,,,,,,,,,,,,,,,1
603345.SH,20250429,20250429,20250331,1,1,1,1.35,1.35,3599860139.52,3599860139.52,,,,,,,,,,,,,,,10237413.14,8853676.57,1404748.28,,3149127890.3,2760277729.26,,,29180607.07,242230284.87,99965793.64,-4790654.15,-10052395.37,,,,,,,,,,,488347796.28,31878818.76,714101.69,,519512513.35,126086584.68,393425928.67,394524301.61,-1098372.94,81663.57,393507592.24,394581454.59,-1073862.35,474528348.71,,,,,19102249.29,2043238.86,6979561.54,,,,,,,,,,,,,,,1
603350.SH,20250430,20250430,20250331,1,1,1,0.27,0.27,498043499.95,498043499.95,,,,,,,,,,,,,,,32547.95,-87480.95,,,462693143.65,414161298.78,,,2605107.42,8160419.1,14376740.03,-6613293.79,-419239.92,,,,,,,,,,,36661416.72,122398.15,,,36783814.87,5291954.31,31491860.56,31488818.85,3041.71,814700.38,32306560.94,32303519.23,3041.71,30524782.85,,,,,18419656.12,18382.44,6248532.54,,,,,,,,,,,,,,,1
603359.SH,20250429,20250429,20250331,1,1,1,0.0,0.0,105727278.71,105727278.71,,,,,,,,,,,,,,,,-68066.04,,,106232854.72,79617519.9,,,382846.4,,18856414.89,4336416.6,,,,,,,,,,,,-533125.38,,60903.57,,-594028.95,,-594028.95,-394860.94,-199168.01,,-594028.95,-394860.94,-199168.01,3908585.04,,,,,3039656.93,4904491.46,335176.57,,,,,,,,,,,,,,,1
603363.SH,20250430,20250430,20250331,1,1,1,0.08,0.08,1783121593.7,1783121593.7,,,,,,,,,,,,,,,-7880.0,250414865.92,-1298086.24,,1817435349.72,1631555968.48,,,7275556.84,42113106.03,84028013.77,35724153.6,,,,,,,,,,,,226825281.34,5528472.25,6966221.66,,225387531.93,3716508.08,221671023.85,218305329.33,3365694.52,-214145.44,221456878.41,218091183.89,3365694.52,12335177.06,,,,,9845699.8,36492427.86,1161276.74,,,,,,,,,,,,,,,1
603366.SH,20250430,20250430,20250331,1,1,1,-0.0575,,692659992.63,692659992.63,,,,,,,,,,,,,,,244245.88,3436605.9,,,770972966.56,489516331.26,,,7870085.81,172027237.25,53662044.86,3813785.07,,,,,,,,,,,,-49360099.46,359491.26,652662.3,,-49653270.5,782853.84,-50436124.34,-46774972.63,-3661151.71,3022.0,-50433102.34,-46771950.63,-3661151.71,-49297954.61,,,,,43891411.68,6150428.35,505667.65,,,,,,,,,,,,,,,1
603378.SH,20250430,20250430,20250331,1,1,1,-0.22,-0.22,103762041.18,103762041.18,,,,,,,,,,,,,,,,-34157.83,,,232245049.53,109819938.88,,,5672572.25,31284058.85,42053147.96,26026959.98,-5300042.25,,,,,,,,,,,-116397921.31,305438.87,226039.41,,-116318521.85,-23731428.63,-92587093.22,-92587093.22,,,-92587093.22,-92587093.22,,-85426969.25,,,,,6725250.37,25606010.67,2178125.8,,,,,,,,,,,,,,,1
603381.SH,20250430,20250430,20250331,1,1,1,0.1132,0.1132,2585144857.99,2585144857.99,,,,,,,,,,,,,,,723777.51,-13927217.66,,,2580586354.12,2483269666.47,,,8482741.81,7140622.57,21404941.83,32422606.62,-3458352.78,,,,,,,,,,,5484608.46,583014.78,1219218.45,,4848404.79,-22010019.11,26858423.9,26858423.9,,-31512230.87,-4653806.97,-4653806.97,,54569008.01,,,,,23801068.65,36390771.1,4654231.48,,,,,,,,,,,,,,,1
603390.SH,20250429,20250429,20250331,1,1,1,0.05,0.05,184896053.72,184896053.72,,,,,,,,,,,,,,,564625.94,-1588709.22,-1588709.22,,169523298.82,132961416.17,,,2622872.41,11337237.17,12578198.34,-93415.07,149264.09,,,,,,,,,,,19260540.07,39650.69,5774.23,,19294416.53,735732.1,18558684.43,18737573.6,-178889.17,-93971.64,18464712.79,18643601.96,-178889.17,20041944.19,,,,,11590354.06,1673.54,112303.77,,,,,,,,,,,,,,,1
603391.SH,20250430,20250430,20250331,1,1,1,0.37,0.37,215123083.34,215123083.34,,,,,,,,,,,,,,,357670.25,4758032.75,-865558.73,,183409021.71,136500786.32,,,2357825.3,19063635.37,18635366.57,-329173.92,-1056321.4,,,,,,,,,,,40062974.34,119440.0,110380.22,,40072034.12,6452551.04,33619483.08,33619483.08,,,33619483.08,33619483.08,,35674418.82,,,,,7336070.62,192075.45,590148.09,,,,,,,,,,,,,,,1
603393.SH,20250430,20250430,20250331,1,1,1,0.89,0.89,1063814130.77,1063814130.77,,,,,,,,,,,,,,,-1388255.4,-2738827.3,-2783704.01,,731084971.02,615457427.73,,,3330269.26,8882287.75,60895210.54,42582747.35,-5000.0,,,,,,,,,,,510946112.09,27612140.8,885412.28,,537672840.61,147512341.23,390160499.38,377399335.41,12761163.97,93680.79,390254180.17,377427478.29,12826701.88,557660942.14,,,,,,47500240.16,6479857.99,,,,,,,,,,,,,,,1
603399.SH,20250430,20250430,20250331,1,1,1,-0.06,-0.06,1094744900.71,1094744900.71,,,,,,,,,,,,,,,,1548782.97,,,1152798562.5,1052249522.48,,,3567009.41,1498268.37,16363428.94,11606482.6,-52641612.24,,,,,,,,,,,-39864552.16,333659.47,100000.0,,-39630892.69,-7956082.36,-31674810.33,-29499247.67,-2175562.66,,-31674810.33,-29499247.67,-2175562.66,22834759.71,,,,,14472418.8,10368006.31,631644.05,,,,,,,,,,,,,,,1
603458.SH,20250430,20250430,20250331,1,1,1,-0.06,-0.06,256902854.31,256902854.31,,,,,,,,,,,,,,,24456.57,2747474.03,2314041.22,,281281014.83,207508911.65,,,2428826.95,10191157.0,33681614.13,9384288.73,1214609.57,,,,,,,,,,,-20806231.02,1421.85,43768.56,,-20848577.73,-1042200.02,-19806377.71,-19501848.31,-304529.4,-946457.61,-20752835.32,-20448305.92,-304529.4,-15341011.53,,,,,8112082.06,9967797.06,961448.87,,,,,,,,,,,,,,,1
603501.SH,20250430,20250430,20250331,1,1,1,0.72,0.72,6472102098.4,6472102098.4,,,,,,,,,,,,,,,-75000.0,7332956.53,-7998985.13,,5496803721.41,4463732975.55,,,7763362.06,128488846.89,175793584.29,-5889384.24,-77475510.32,,,,,,,,,,,991047189.39,395003.76,151597.05,,991290596.1,129734858.63,861555737.47,865970220.63,-4414483.16,53591331.13,915147068.6,919169705.91,-4022637.31,1055864978.41,,,,,653810164.16,76990848.04,89989318.58,,,,,,,,,,,,,,,1
603530.SH,20250429,20250429,20250331,1,1,1,0.16,0.16,285224074.94,285224074.94,,,,,,,,,,,,,,,3900.49,632839.48,,,210488013.91,151784226.58,,,3121265.21,20850416.39,23403997.84,-4200006.46,-1919550.61,,,,,,,,,,,79190791.04,1237781.0,131274.59,,80297297.45,12086160.25,68211137.2,68211137.2,,3564.94,68214702.14,68214702.14,,76643162.67,,,,,13639670.3,1779000.71,-1216247.38,,,,,,,,,,,,,,,1
603536.SH,20250430,20250430,20250331,1,1,1,-0.07,-0.07,309592187.6,309592187.6,,,,,,,,,,,,,,,,-2934169.36,-2934169.36,,326271785.99,258682124.1,,,2483058.9,27006016.04,32097205.53,4912106.36,-1275033.01,,,,,,,,,,,-18562087.33,302954.78,222117.39,,-18481249.94,-1910360.57,-16570889.37,-18036331.64,1465442.27,,-16570889.37,-18036331.64,1465442.27,-9440193.06,,,,,3816601.87,5600665.97,352483.45,,,,,,,,,,,,,,,1
603538.SH,20250430,20250430,20250331,1,1,1,0.1,0.1,276483125.97,276483125.97,,,,,,,,,,,,,,,1464223.5,3061477.94,,,254164841.2,189622755.98,,,4496925.28,14069904.0,30710160.02,4742147.95,,,,,,,,,,,,32675816.6,215564.68,4007983.02,,28883398.26,5692846.27,23190551.99,21221727.07,1968824.92,-49329.23,23141222.76,21172397.84,1968824.92,33016301.12,,,,,15012233.31,10350635.32,5276786.76,,,,,,,,,,,,,,,1
603556.SH,20250430,20250430,20250331,1,1,1,0.29,0.29,784490030.44,784490030.44,,,,,,,,,,,,,,,-11287467.59,8639433.99,3251031.01,,631325190.43,451574582.36,,,13054936.27,95801503.29,44963942.97,-75852892.98,-9440697.72,,,,,,,,,,,157045038.18,2577325.14,3542341.81,,156080021.51,15061664.25,141018357.26,140976155.76,42201.5,2009864.32,143028221.58,142410650.41,617571.17,93262671.86,,,,,74324363.72,2061296.85,30728633.89,,,,,,,,,,,,,,,1
603557.SH,20250430,20250430,20250331,1,1,1,0.0,0.0,62347493.47,62347493.47,,,,,,,,,,,,,,,,,,,64890815.51,40420824.57,,,693296.32,17142093.54,7731782.58,-23229182.17,-11160139.29,,,,,,,,,,,-2397474.52,128360.25,96.48,,-2269210.75,5200.33,-2274411.08,-1978251.93,-296159.15,,-2274411.08,-1978251.93,-296159.15,-14466517.4,,,,,2999571.62,-23194506.27,43455.9,,,,,,,,,,,,,,,1
603559.SH,20250429,20250429,20250331,1,1,1,-0.02,-0.02,78739504.29,78739504.29,,,,,,,,,,,,,,,,,,,83871656.28,69085557.91,,,346383.82,952165.94,15327020.3,-134057.82,,,,,,,,,,,,-5128075.81,98.43,2531709.53,,-7659686.91,492184.42,-8151871.33,-8116643.2,-35228.13,,-8151871.33,-8116643.2,-35228.13,-5262133.63,,,,,85532.27,,192562.12,,,,,,,,,,,,,,,1
603565.SH,20250430,20250430,20250331,1,1,1,0.26,0.26,2568652385.74,2568652385.74,,,,,,,,,,,,,,,12191278.04,21491760.43,-4798651.39,,1971107942.88,1903245378.61,,,3492227.51,7056437.54,60180553.63,-7105632.03,,,,,,,,,,,,733115410.66,30092.16,34338.45,,733111164.37,185475613.04,547635551.33,546859911.11,775640.22,-1844535.23,545791016.1,545015375.49,775640.61,598970970.18,,,,,5071092.81,69352449.72,84104333.34,,,,,,,,,,,,,,,1
