ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002333.SZ,20110216,20110216,20101231,1,1,4,0.26,0.26,963797025.57,963797025.57,,,,,,,,,,,,,,,264250.0,267090.0,,,882660141.01,794030423.12,,,806337.12,59185927.98,36989985.7,-8392752.04,40219.13,,,,,,,,,,,81668224.56,2564015.63,5681754.02,4355944.87,78550486.17,12324138.03,66226348.14,66226348.14,,,66226348.14,66226348.14,,72744132.52,98356980.7,,,,,,,,,,,,,,,,,,,,,0
300030.SZ,20110225,20110225,20101231,1,1,4,0.39,0.39,165866083.0,165866083.0,,,,,,,,,,,,,,,,,,,138243339.38,91919981.09,,,346918.72,21590518.68,29297202.92,-5273971.75,362689.72,,,,,,,,,,,27622743.62,8925335.7,3084857.05,,33463222.27,4442500.81,29020721.46,29020721.46,,,29020721.46,29020721.46,,22348771.87,32480390.06,,,,,,,,,,,,,,,,,,,,,0
002309.SZ,20110228,20110228,20101231,1,1,4,0.79,0.79,2918720343.05,2918720343.05,,,,,,,,,,,,,,,,25539274.27,25539274.27,,2746703152.94,2547668798.07,,,4400711.48,86973308.13,88344887.63,13843671.05,5471776.58,,,,,,,,,,,197556464.38,30507145.61,5966164.22,421926.69,222097445.77,32127395.06,189970050.71,188794852.85,1175197.86,,189970050.71,188794852.85,1175197.86,185860861.16,216873475.57,,,,,,,,,,,,,,,,,,,,,0
002302.SZ,20110226,20110226,20101231,1,1,4,0.51,0.51,1364511925.46,1364511925.46,,,,,,,,,,,,,,,,,,,1233263563.03,1151422598.42,,,2377373.84,25203631.4,38426637.13,10535638.17,5297684.07,,,,,,,,,,,131248362.43,2568057.49,1491026.14,385914.01,132325393.78,15356682.91,116968710.87,107427996.6,9540714.27,,116968710.87,107427996.6,9540714.27,141784000.6,203010189.26,,,,,,,,,,,,,,,,,,,,,0
002331.SZ,20110222,20110222,20101231,1,1,4,0.5709,0.5709,290229827.77,290229827.77,,,,,,,,,,,,,,,,-7754.05,,,244832311.41,207911816.59,,,5394021.89,11859035.94,18533512.87,-1666422.78,2800346.9,,,,,,,,,,,45389762.31,2761132.52,465780.72,105431.32,47685114.11,6918820.42,40766293.69,40766293.69,,,40766293.69,40766293.69,,43731093.58,45671962.34,,,,,,,,,,,,,,,,,,,,,0
300008.SZ,20110201,20110201,20101231,1,1,4,0.722,0.722,202884274.87,202884274.87,,,,,,,,,,,,,,,,,,,133739816.15,112675632.56,,,1571107.58,2696606.82,21489212.82,-5352570.63,659827.0,,,,,,,,,,,69144458.72,5610201.15,20351.23,,74734308.64,13028304.83,61706003.81,61880212.8,-174208.99,,61706003.81,61880212.8,-174208.99,63791888.09,70460253.6,,,,,,,,,,,,,,,,,,,,,0
002324.SZ,20110225,20110225,20101231,1,1,4,0.74,0.74,807400204.26,807400204.26,,,,,,,,,,,,,,,-279600.49,,,,696998916.31,658650364.27,,,1885633.53,20287961.75,27342030.05,-11812979.15,645905.86,,,,,,,,,,,110121687.46,8534367.55,416763.82,408863.82,118239291.19,17686031.68,100553259.51,100553259.51,,,100553259.51,100553259.51,,98588308.8,106018933.15,,,,,,,,,,,,,,,,,,,,,0
300011.SZ,20110225,20110225,20101231,1,1,4,0.6752,0.6752,295361905.58,295361905.58,,,,,,,,,,,,,,,,,,,226255316.5,168623574.93,,,2664523.67,32581887.83,25938183.08,-8156337.75,4603484.74,,,,,,,,,,,69106589.08,9928844.55,1204027.28,80575.48,77831406.35,8520191.14,69311215.21,69381219.63,-70004.42,,69311215.21,69311215.21,,60950251.33,64186069.51,,,,,,,,,,,,,,,,,,,,,0
002506.SZ,20110224,20110224,20101231,1,1,4,1.09,1.09,2686649320.86,2686649320.86,,,,,,,,,,,,,,,3160800.0,-9123892.84,,,2424412156.68,2179273019.87,,,3053772.59,38807470.75,113746976.37,65212832.81,24318084.29,,,,,,,,,,,256274071.34,8123941.22,920674.59,29346.47,263477337.97,44058221.59,219419116.38,220436259.5,-1017143.12,-808993.51,218610122.87,219627265.99,-1017143.12,327449996.99,362942095.2,,,,,,,,,,,,,,,,,,,,,0
002523.SZ,20110228,20110228,20101231,1,1,4,0.61,0.61,605828765.23,605828765.23,,,,,,,,,,,,,,,,,,,524024045.28,437721850.77,,,3736922.4,32574503.02,37352327.17,5276433.22,7362008.7,,,,,,,,,,,81804719.95,7761151.53,249226.61,16765.69,89316644.87,13803063.48,75513581.39,73286508.34,2227073.05,,75513581.39,73286508.34,2227073.05,87081153.17,93265431.1,,,,,,,,,,,,,,,,,,,,,0
600335.SH,20110222,20110222,20101231,1,1,4,-0.1188,-0.1188,484884735.0,484884735.0,,,,,,,,,,,,,,,,,,,518302868.78,420691528.89,,,277239.12,25422085.1,48124724.17,17157931.18,6629360.32,,,,,,,,,,,-33418133.78,1943568.28,1102341.56,734202.63,-32576907.06,-164140.33,-32412766.73,-32782648.93,369882.2,,-32412766.73,-32782648.93,369882.2,-16260202.6,11576157.54,,,,,,,,,,,,,,,,,,,,,0
600350.SH,20110226,20110226,20101231,1,1,4,0.372,0.372,3940495743.0,3940495743.0,,,,,,,,,,,,,,,,-86137269.0,-90457269.0,,2173050436.0,1688077195.0,,,120435938.0,25286603.0,211655300.0,127375025.0,220375.0,,,,,,,,,,,1681308038.0,25100164.0,5429070.0,4491434.0,1700979132.0,450668748.0,1250310384.0,1251040013.0,-729629.0,,1250310384.0,1251040013.0,-729629.0,1894820332.0,2659950900.0,,,,,,,,,,,,,,,,,,,,,0
600365.SH,20110215,20110215,20101231,1,1,4,-0.1633,-0.1633,82880810.32,82880810.32,,,,,,,,,,,,,,,,,,,107250937.02,45698181.61,,,8100914.58,18716465.63,17551807.0,1033382.33,16150185.87,,,,,,,,,,,-24370126.7,1894641.69,366731.56,,-22842216.57,22779.26,-22864995.83,-22864995.83,,,-22864995.83,-22864995.83,,-23336744.37,-16457969.09,,,,,,,,,,,,,,,,,,,,,0
600389.SH,20110222,20110222,20101231,1,1,4,0.1554,0.1554,1984290106.56,1984290106.56,,,,,,,,,,,,,,,,5295787.17,,,2124571747.48,1829452012.57,,,2714598.46,41490575.71,150853540.91,80708782.91,19352236.92,,,,,,,,,,,-134985853.75,183034581.27,4233993.31,1379195.48,43814734.21,7456492.77,36358241.44,30777879.8,5580361.64,,36358241.44,30777879.8,5580361.64,-56890653.32,174176033.21,,,,,,,,,,,,,,,,,,,,,0
600409.SH,20110228,20110228,20101231,1,1,4,0.3075,0.3075,5304916381.55,5304916381.55,,,,,,,,,,,,,,,,51916779.99,51916779.99,,4984422705.57,4331748694.4,,,26230438.91,185398101.87,315523946.22,125579670.43,-58146.26,,,,,,,,,,,372410455.97,6518504.33,16489170.21,16381429.09,362439790.09,67832105.41,294607684.68,288766637.45,5841047.23,,294607684.68,288766637.45,5841047.23,446073346.41,672502234.11,,,,,,,,,,,,,,,,,,,,,0
600503.SH,20110222,20110222,20101231,1,1,4,0.98,0.98,457517949.0,457517949.0,,,,,,,,,,,,,,,-13459.77,34358214.64,10707446.09,,345137116.06,214358251.2,,,73203265.66,13924694.16,37446235.43,5964850.18,239819.43,,,,,,,,,,,146725587.81,514973869.3,283873.56,12904.49,661415583.55,143147598.73,518267984.82,518972067.86,-704083.04,,518267984.82,518972067.86,-704083.04,118345683.12,120156144.38,,,,,,,,,,,,,,,,,,,,,0
600507.SH,20110216,20110216,20101231,1,1,4,0.23,0.23,12160242488.56,12160242488.56,,,,,,,,,,,,,,,108000.0,35292904.55,31363027.94,,11774181555.45,11072696947.43,,,34191765.28,87236263.89,418807985.38,102482038.76,58766554.71,,,,,,,,,,,421461837.66,19589676.84,40745296.7,11331603.47,400306217.8,86606795.73,313699422.07,300759821.17,12939600.9,,313699422.07,300759821.17,12939600.9,542166221.78,1041454278.41,,,,,,,,,,,,,,,,,,,,,0
600841.SH,20110226,20110226,20101231,1,1,4,0.28,0.28,4831398471.85,4831398471.85,,,,,,,,,,,,,,,,8615792.55,7465149.7,,4727272496.25,3779041308.1,,,7522728.51,339105003.65,523670653.78,-13855661.25,91788463.46,,,,,,,,,,,112741768.15,10831387.04,4726725.17,4123656.76,118846430.02,18273463.18,100572966.84,136325336.38,-35752369.54,20808573.52,121381540.36,157133909.9,-35752369.54,180870186.81,284278325.23,,,,,,,,,,,,,,,,,,,,,0
600824.SH,20110222,20110222,20101231,1,1,4,0.168,0.168,1865704860.68,1865704860.68,,,,,,,,,,,,,,,,8141864.94,-411015.25,,1695258516.33,1243097809.42,,,44614146.65,192300338.87,189699631.03,24245320.93,1301269.43,,,,,,,,,,,178588209.29,1524827.82,6548078.57,5138011.46,173564958.54,49910250.71,123654707.83,123036691.19,618016.64,124922.93,123779630.76,123161614.12,618016.64,194691665.28,265114083.26,,,,,,,,,,,,,,,,,,,,,0
600844.SH,20110226,20110226,20101231,1,1,4,0.0175,0.0175,308660509.82,308660509.82,,,,,,,,,,,,,,,,5290707.53,-5986402.1,,356622010.25,313024676.57,,,133938.36,7303142.01,19274728.51,16810496.49,75028.31,,,,,,,,,,,-42670792.9,47259469.88,4080000.0,,508676.98,-2329914.54,2838591.52,13588415.05,-10749823.53,,2838591.52,13588415.05,-10749823.53,-31151003.94,34554826.88,,,,,,,,,,,,,,,,,,,,,0
600855.SH,20110226,20110226,20101231,1,1,4,-0.0215,-0.0215,530095816.69,530095816.69,,,,,,,,,,,,,,,,6367500.0,,,540790467.61,439961057.27,,,2207047.8,29059648.16,63009438.56,-2714360.02,9267635.84,,,,,,,,,,,-4327150.92,5678139.9,273961.67,253361.67,1077027.31,4079977.01,-3002949.7,-6292563.16,3289613.46,-14240475.0,-17243424.7,-20533038.16,3289613.46,-13409010.94,7957133.75,,,,,,,,,,,,,,,,,,,,,0
600850.SH,20110219,20110219,20101231,1,1,4,0.0832,0.0832,1510956848.86,1510956848.86,,,,,,,,,,,,,,,,3299176.05,3299176.05,,1495936799.78,1341034235.3,,,20113452.35,79918670.5,60196874.11,-8805016.68,3478584.2,,,,,,,,,,,18319225.13,17944711.51,665041.13,230460.7,35598895.51,4291675.06,31307220.45,14223686.58,17083533.87,-174928.32,31132292.13,14048758.26,17083533.87,6215032.4,12043517.8,,,,,,,,,,,,,,,,,,,,,0
600892.SH,20110225,20110225,20101231,1,1,4,-0.2,-0.2,208898648.66,208898648.66,,,,,,,,,,,,,,,,,,,221389915.31,197440655.84,,,249704.97,5101960.93,15315135.54,2753954.28,528503.75,,,,,,,,,,,-12491266.65,8992.16,826583.83,826583.83,-13308858.32,254868.16,-13563726.48,-12745126.9,-818599.58,,-13563726.48,-12745126.9,-818599.58,-9737312.37,-5590939.16,,,,,,,,,,,,,,,,,,,,,0
600009.SH,20110226,20110226,20101231,1,1,4,0.68,0.68,4186408260.79,4186408260.79,,,,,,,,,,,,,,,,494108643.69,494564022.02,,3012782834.85,2559573482.08,,,166195641.46,,149344104.11,138388597.37,-718990.17,,,,,,,,,,,1667734069.63,1608104.17,334959.15,175422.58,1669007214.65,262834809.82,1406172404.83,1310708582.78,95463822.05,,1406172404.83,1310708582.78,95463822.05,1312014023.31,2136649302.38,,,,,,,,,,,,,,,,,,,,,0
600066.SH,20110224,20110224,20101231,1,1,4,1.65,1.65,13478500120.48,13478500120.48,,,,,,,,,,,,,,,-5116889.53,17182324.8,,,12486003495.43,11142433611.04,,,42289142.39,720775641.64,523426742.54,16698918.77,40379439.05,,,,,,,,,,,1004562060.32,25867197.06,56640777.69,1895912.1,973788479.69,116672094.24,857116385.45,859664423.93,-2548038.48,-25218650.0,831897735.45,834445773.93,-2548038.48,1024885465.62,1220155576.45,,,,,,,,,,,,,,,,,,,,,0
600073.SH,20110226,20110226,20101231,1,1,4,0.01,0.01,2203874444.67,2203874444.67,,,,,,,,,,,,,,,,33938416.8,15879804.44,,2260100918.68,2049443996.96,,,3089131.57,62784019.45,78762392.45,60040274.62,5981103.63,,,,,,,,,,,-22288057.21,19826233.72,723185.45,,-3185008.94,5991207.21,-9176216.15,2686862.75,-11863078.9,-4013343.25,-13189559.4,-1326480.5,-11863078.9,3813800.61,50192901.59,,,,,,,,,,,,,,,,,,,,,0
600113.SH,20110215,20110215,20101231,1,1,4,0.25,0.25,314706311.81,314706311.81,,,,,,,,,,,,,,,-112202.61,7402638.05,,,272490205.39,246488498.55,,,11399891.29,6507440.36,11626445.58,-3693535.14,161464.75,,,,,,,,,,,49506541.86,29342207.46,608345.41,9546.91,78240403.91,17702815.16,60537588.75,58339007.81,2198580.94,-4014120.93,56523467.82,54324886.88,2198580.94,38522571.28,46085662.96,,,,,,,,,,,,,,,,,,,,,0
600130.SH,20110226,20110226,20101231,1,1,4,0.06,0.06,1034359431.17,1034359431.17,0.0,0.0,0.0,,,,,,,,,,,,-671024.39,20426971.64,-327169.24,0.0,1029523361.32,944173595.17,0.0,0.0,3419732.51,11090457.07,59124532.48,-3488976.11,15204020.2,0.0,0.0,0.0,0.0,0.0,,,,,,24592017.1,20150482.34,2466095.01,34085.89,42276404.43,17234.24,42259170.19,42259170.19,0.0,274825.53,42533995.72,42533995.72,0.0,1347093.74,10207766.03,,,,,,,,,,,,,,,,,,,,,0
600547.SH,20110226,20110226,20101231,1,1,4,0.86,0.86,31514701788.92,31514701788.92,,,,,,,,,,,,,,,-4777450.0,-219801.25,,,29718938512.59,28485660323.44,,,3733750.01,22251195.09,1103398337.75,109904490.08,-6009583.78,,,,,,,,,,,1790766025.08,31852898.17,34512494.53,22480261.67,1788106428.72,491357724.76,1296748703.96,1223044991.36,73703712.6,-2232200.47,1294516503.49,1210017993.12,84498510.37,1907167766.41,2395406032.96,,,,,,,,,,,,,,,,,,,,,0
600552.SH,20110201,20110201,20101231,1,1,4,0.31,0.31,611322910.1,611322910.1,,,,,,,,,,,,,,,,31191.47,31191.47,,585338495.59,498861110.88,,,1942745.14,13053830.78,48458541.75,24524691.4,-1502424.36,,,,,,,,,,,26015605.98,38837437.55,23243650.26,10830369.19,41609393.27,1502324.16,40107069.11,36267136.61,3839932.5,,40107069.11,36267136.61,3839932.5,50509105.91,89708934.18,,,,,,,,,,,,,,,,,,,,,0
600577.SH,20110225,20110225,20101231,1,1,4,0.369,0.369,7654699038.68,7654699038.68,,,,,,,,,,,,,,,223125.0,-440250.75,,,7467414112.59,7040696110.35,,,910192.96,76683773.72,227953362.9,86075470.49,35095202.17,,,,,,,,,,,187067800.34,11833396.09,2304350.21,,196596846.22,50397147.99,146199698.23,108556545.68,37643152.55,,146199698.23,108556545.68,37643152.55,273360396.58,343772349.75,,,,,,,,,,,,,,,,,,,,,0
600168.SH,20110223,20110223,20101231,1,1,4,0.25,0.25,491947230.23,491947230.23,,,,,,,,,,,,,,,549460.0,,,,542300165.29,419841006.48,,,33834807.4,9778223.06,12855276.71,69446153.33,-3455301.69,,,,,,,,,,,-49803475.06,191896078.3,1520466.69,897874.96,140572136.55,28315995.45,112256141.1,110953374.32,1302766.78,,112256141.1,110953374.32,1302766.78,19093218.27,128228906.92,,,,,,,,,,,,,,,,,,,,,0
600160.SH,20110218,20110318,20101231,1,1,4,0.96,0.96,5486320160.17,5486320160.17,,,,,,,,,,,,,,,,22141471.85,8729114.08,,4836759830.17,3948331561.35,,,33193843.5,83485141.44,512419425.35,104478452.48,154851406.05,,,,,,,,,,,671701801.85,64528956.57,65286499.03,8828409.24,670944259.39,59134961.99,611809297.4,586477413.07,25331884.33,5410000.0,617219297.4,591208413.07,26010884.33,856694024.01,1225543229.84,,,,,,,,,,,,,,,,,,,,,0
600603.SH,20110225,20110225,20101231,1,1,4,-0.03,-0.03,,,,,,,,,,,,,,,,,,22900000.0,,,16948279.71,,,,,,16260205.26,688774.05,-699.6,,,,,,,,,,,5951720.29,1257075.0,12448220.77,,-5239425.48,,-5239425.48,-5239425.48,,,,,,-16259505.66,-15900924.63,,,,,,,,,,,,,,,,,,,,,0
600206.SH,20110218,20110218,20101231,1,1,4,0.03,0.03,668500351.91,668500351.91,,,,,,,,,,,,,,,,96000.0,,,661255954.39,596143447.82,,,3019279.85,6551401.85,31825504.54,19277396.57,4438923.76,,,,,,,,,,,7340397.52,938557.72,7512.01,,8271443.23,2637386.7,5634056.53,5634056.53,,-45576.88,5588479.65,5588479.65,,26521794.09,68693203.4,,,,,,,,,,,,,,,,,,,,,0
600231.SH,20110228,20110228,20101231,1,1,4,0.74,0.74,12857743877.08,12857743877.08,,,,,,,,,,,,,,,,328314.1,36861.94,,12160456007.22,11507199110.89,,,29720181.73,152577017.65,365056579.96,46118692.84,59784424.15,,,,,,,,,,,697616183.96,19247584.08,17083560.5,15153109.73,699780207.54,103517611.66,596262595.88,596262595.88,,11711205.0,607973800.88,607973800.88,,804757862.7,1158411541.5,,,,,,,,,,,,,,,,,,,,,0
600662.SH,20110226,20110226,20101231,1,1,4,0.14,0.14,1575944045.16,1575944045.16,,,,,,,,,,,,,,,939760.51,7849469.26,1586782.81,,1407025760.87,1143046825.49,,,44532301.2,18928452.36,165339706.57,32391425.09,2787050.16,,,,,,,,,,,177707514.06,33620380.13,45179922.22,45138868.54,166147971.97,40050549.11,126097422.86,110142173.18,15955249.68,,126097422.86,110142173.18,15955249.68,201309709.38,377118524.82,,,,,,,,,,,,,,,,,,,,,0
002084.SZ,20110226,20110226,20101231,1,1,4,0.2649,0.2649,1666082497.67,1666082497.67,,,,,,,,,,,,,,,9457994.49,1327829.64,672492.85,,1597875634.84,1296953842.27,,,110840.02,81019577.14,167390445.82,44777127.46,7623802.13,,,,,,,,,,,78992686.96,8525112.53,2100387.54,809915.14,85417411.95,5895715.03,79521696.92,74085179.4,5436517.52,-863604.24,78658092.68,73221575.16,5436517.52,112983990.29,175275578.8,,,,,,,,,,,,,,,,,,,,,0
002297.SZ,20110226,20110226,20101231,1,1,4,0.12,0.12,218095683.61,218095683.61,,,,,,,,,,,,,,,,,,,187431351.74,145541958.66,,,751821.27,14064780.87,21858327.06,2687106.23,2527357.65,,,,,,,,,,,30664331.87,3085529.53,1243160.79,233160.79,32506700.61,5400237.11,27106463.5,25868932.65,1237530.85,,27106463.5,25868932.65,1237530.85,33351438.1,52789803.64,,,,,,,,,,,,,,,,,,,,,0
002088.SZ,20110225,20110225,20101231,1,1,4,0.52,0.52,918340046.82,918340046.82,,,,,,,,,,,,,,,,131016.09,,,781030723.26,621673626.51,,,6579196.74,73906695.78,66321293.98,4836686.29,7713223.96,,,,,,,,,,,137440339.65,9954964.11,2423740.99,1165859.13,144971562.77,22195749.86,122775812.91,122756366.25,19446.66,,122775812.91,122756366.25,19446.66,142146009.85,194417528.13,,,,,,,,,,,,,,,,,,,,,0
002126.SZ,20110225,20110225,20101231,1,1,4,1.31,1.31,1473406586.99,1473406586.99,,,,,,,,,,,,,,,,1153478.34,-315174.24,,1315497462.03,1069195861.7,,,5333403.74,63791666.16,142279860.09,25234482.64,9662187.7,,,,,,,,,,,159062603.3,2728600.64,2861685.34,1444610.85,158929518.6,21807016.98,137122501.62,130580765.48,6541736.14,-1099160.49,136023341.13,129481604.99,6541736.14,183143607.6,217987434.61,,,,,,,,,,,,,,,,,,,,,0
000612.SZ,20110228,20110228,20101231,1,1,4,0.241,0.241,5593970112.97,5593970112.97,,,,,,,,,,,,,,,-1226150.0,207012206.53,214908246.93,,5705832673.66,5148718984.66,,,13693385.59,28685246.28,114748123.63,77301637.27,322685296.23,,,,,,,,,,,93923495.84,3592809.04,8553118.42,5655676.87,88963186.46,-26797104.93,115760291.39,115773109.67,-12818.28,,115760291.39,115773109.67,-12818.28,284410274.43,537166466.45,,,,,,,,,,,,,,,,,,,,,0
002132.SZ,20110222,20110222,20101231,1,1,4,0.35,0.35,1865041246.84,1865041246.84,,,,,,,,,,,,,,,,27978887.94,,,1792597489.45,1617805673.64,,,1650577.31,72918770.47,51246943.73,43493988.27,5481536.03,,,,,,,,,,,100422645.33,20939224.72,379722.12,,120982147.93,20297994.37,100684153.56,89596498.92,11087654.64,-62670998.58,38013154.98,26925500.34,11087654.64,115937745.66,172271277.86,,,,,,,,,,,,,,,,,,,,,0
000703.SZ,20110218,20110218,20101231,1,1,4,0.02,0.02,223114480.79,223114480.79,,,,,,,,,,,,,,,,115000.0,,,223519265.16,201723783.96,,,802954.86,4076427.14,12093075.58,5024827.32,-201803.7,,,,,,,,,,,-289784.37,1593011.07,74388.77,,1228837.93,-1232203.73,2461041.66,2416254.51,44787.15,,2461041.66,2416254.51,44787.15,4620042.95,15514673.34,,,,,,,,,,,,,,,,,,,,,0
002137.SZ,20110228,20110228,20101231,1,1,4,0.1009,0.1009,1329936192.05,1329936192.05,,,,,,,,,,,,,,,-3163889.37,,,,1303769369.72,1239231364.69,,,724767.64,11388272.32,45730377.55,-2128780.45,8823367.97,,,,,,,,,,,23002932.96,1245174.08,267850.53,,23980256.51,-2259107.62,26239364.13,26239364.13,,109217.14,26348581.27,26348581.27,0.0,24038041.88,52579191.12,,,,,,,,,,,,,,,,,,,,,0
000716.SZ,20110226,20110226,20101231,1,1,4,0.909,0.909,421702329.25,421702329.25,,,,,,,,,,,,,,,,178707526.66,,,440239524.27,256988537.92,,,3178865.63,87242764.25,53153084.63,17587072.88,22089198.96,,,,,,,,,,,160170331.64,47744993.69,30697635.61,,177217689.72,23399253.76,153818435.96,161988507.67,-8170071.71,,153818435.96,161988507.67,-8170071.71,8880725.43,27319180.04,,,,,,,,,,,,,,,,,,,,,0
002170.SZ,20110223,20110223,20101231,1,1,4,0.344,0.343,1543168690.13,1543168690.13,,,,,,,,,,,,,,,,0.0,,,1422018108.99,1275519609.24,,,65439.92,73535295.82,72178433.41,-405186.24,1124516.84,,,,,,,,,,,121150581.14,6647294.96,998815.7,712790.88,126799060.4,19706504.61,107092555.79,104823350.92,2269204.87,,107092555.79,104823350.92,2269204.87,120745394.9,151481006.14,,,,,,,,,,,,,,,,,,,,,0
000813.SZ,20110222,20110222,20101231,1,1,4,0.02,0.02,296633730.4,296633730.4,0.0,0.0,0.0,,,,,,,,,,,,,641097.89,,,296536121.75,213457332.63,0.0,0.0,1266498.52,25574891.9,31475222.26,5126092.59,19636083.85,0.0,0.0,,0.0,0.0,,,,,,738706.54,5963698.71,721458.24,328323.1,5980947.01,491671.57,5489275.44,6322783.25,-833507.81,-562328.72,4926946.72,5760454.53,-833507.81,5223701.24,14715191.47,,,,,,,,,,,,,,,,,,,,,0
002226.SZ,20110219,20110219,20101231,1,1,4,0.52,0.52,324168896.59,324168896.59,,,,,,,,,,,,,,,,3417.31,,,233360623.26,174519903.56,,,3316054.08,22994595.04,34391955.05,-2504074.84,642190.37,,,,,,,,,,,90811690.64,978173.22,494580.86,,91295283.0,14679398.54,76615884.46,72586402.52,4029481.94,,76615884.46,72586402.52,4029481.94,88304198.49,97125335.35,,,,,,,,,,,,,,,,,,,,,0
002229.SZ,20110225,20110225,20101231,1,1,4,0.36,0.36,282121814.17,282121814.17,,,,,,,,,,,,,,,-494.07,737948.11,,,226012960.72,176649544.36,,,1992988.77,18191913.85,28146118.19,1690769.37,-658373.82,,,,,,,,,,,56846307.49,7825944.35,1437720.84,377177.76,63234531.0,10430378.46,52804152.54,49260462.7,3543689.84,,52804152.54,49260462.7,3543689.84,57799622.82,71613293.21,,,,,,,,,,,,,,,,,,,,,0
002220.SZ,20110219,20110219,20101231,1,1,4,0.62,0.62,1168890303.04,1168890303.04,,,,,,,,,,,,,,,,1284861.98,,,1049669425.61,966479790.13,,,4834588.19,28152220.84,16769494.12,33702500.08,-269167.75,,,,,,,,,,,120505739.41,3550801.0,1661624.11,,122394916.3,41079.01,122353837.29,122353837.29,,-1024579.22,121329258.07,121329258.07,,152923377.51,192470161.02,,,,,,,,,,,,,,,,,,,,,0
002258.SZ,20110226,20110226,20101231,1,1,4,0.35,0.35,445312819.33,445312819.33,,,,,,,,,,,,,,,,-2203556.2,-2602741.13,,373202611.92,314295483.35,,,3509.61,17003475.0,57140993.67,-15527869.88,287020.17,,,,,,,,,,,69906651.21,7051868.08,1435254.77,470926.2,75523264.52,3785188.53,71738075.99,71738075.99,,,71738075.99,71738075.99,,56582337.53,79411859.1,,,,,,,,,,,,,,,,,,,,,0
000892.SZ,20110225,20110225,20101231,1,1,4,-0.0075,-0.0075,552010.0,552010.0,,,,,,,,,,,,,,,,,,,3552164.93,55000.0,,,28980.54,,3465541.88,2642.51,,,,,,,,,,,,-3000154.93,,134.33,,-3000289.26,101357.81,-3101647.07,-3101647.07,,,-3101647.07,-3101647.07,,-2997512.42,-2997512.42,,,,,,,,,,,,,,,,,,,,,0
001914.SZ,20110226,20110226,20101231,1,1,4,1.21,1.21,3919346217.43,3919346217.43,,,,,,,,,,,,,,,54257601.0,10141.17,,,3542790853.31,2697611515.35,,,279841254.18,258524779.69,217568031.91,69852977.74,19392294.44,,,,,,,,,,,430823106.29,10385429.37,5244445.11,3882006.16,435964090.55,140439694.58,295524395.97,269281814.72,26242581.25,-1976479.52,293547916.45,267305335.2,26242581.25,449408341.86,516429392.28,,,,,,,,,,,,,,,,,,,,,0
000100.SZ,20110226,20110226,20101231,1,1,4,0.1243,0.1243,51869879626.0,51833565796.0,36313830.0,,,,,,,,,,,,,,-51379159.0,225318579.0,4858038.0,-237552.0,52201114718.0,44534509005.0,1040918.0,,121358230.0,5100939968.0,2161278888.0,32846322.0,249141387.0,,,,,,,,,,,-157533224.0,1145035597.0,214662312.0,23636289.0,772840061.0,300436817.0,472403244.0,432538470.0,39864774.0,25620503.0,498023747.0,457111766.0,40911981.0,-240979383.0,466513617.0,,,,,,,,,,,,,,,,,,,,,0
000415.SZ,20110222,20110222,20101231,1,1,4,0.01,0.01,319656216.0,319656216.0,,,,,,,,,,,,,,,,33562143.01,-1175016.83,,355604314.52,277873694.48,,,6172332.32,94215.96,34548641.85,15240219.2,21675210.71,,,,,,,,,,,-2385955.51,14260976.59,331070.11,114729.08,11543950.97,9448812.0,2095138.97,3021707.03,-926568.06,,2095138.97,3021707.03,-926568.06,-20627879.32,-1957382.17,,,,,,,,,,,,,,,,,,,,,0
000410.SZ,20110225,20110225,20101231,1,1,4,0.2597,0.2597,8046977090.04,8046977090.04,,,,,,,,,,,,,,,,1210608.84,1210608.84,,8018584446.02,6313899108.73,,,36225625.33,632209547.87,720700387.03,279924326.24,35625450.82,,,,,,,,,,,29603252.86,180081517.15,6776574.19,636668.46,202908195.82,63371391.72,139536804.1,141649417.83,-2112613.73,694956.83,140231760.93,142344374.66,-2112613.73,308316970.26,649187845.97,,,,,,,,,,,,,,,,,,,,,0
