ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002139.SZ,20130419,20130419,20130331,1,1,1,0.03,0.03,182664493.1,182664493.1,,,,,,,,,,,,,,,,-423162.58,-423162.58,,176219815.67,144161141.72,,,1665954.14,8891529.66,21972598.49,2010756.45,-2482164.79,,,,,,,,,,,6021514.85,649908.75,325170.84,18335.86,6346252.76,706552.0,5639700.76,6053400.17,-413699.41,0.0,5639700.76,6053400.17,-413699.41,5973269.09,,,,,,,,,,,,,,,,,,,,,,0
002150.SZ,20130425,20130425,20130331,1,1,1,0.04,0.04,220220014.29,220220014.29,,,,,,,,,,,,,,,,,,,205131507.71,176060264.98,,,1112633.19,9785086.01,15986853.25,1951299.12,235371.16,,,,,,,,,,,15088506.58,66753.33,145392.32,,15009867.59,4031590.66,10978276.93,10849333.24,128943.69,0.0,10978276.93,10849333.24,128943.69,17275176.86,,,,,,,,,,,,,,,,,,,,,,0
002146.SZ,20130420,20130420,20130331,1,1,1,0.16,0.16,2371796496.91,2371796496.91,,,,,,,,,,,,,,,,-128617.25,-373151.48,,1962968982.16,1506885168.11,,,188784224.8,82963377.04,153256328.7,16718899.42,14360984.09,,,,,,,,,,,408698897.5,2748955.46,417486.42,931.81,411030366.54,105050960.43,305979406.11,298483229.1,7496177.01,,305979406.11,298483229.1,7496177.01,439907398.26,,,,,,,,,,,,,,,,,,,,,,0
002151.SZ,20130418,20130418,20130331,1,1,1,-0.05,-0.05,124942011.82,124942011.82,,,,,,,,,,,,,,,,-192273.26,,,132785014.17,82466801.7,,,276291.87,16485777.32,28245229.8,3280460.83,2030452.64,,,,,,,,,,,-8035275.61,2477002.82,14375.46,14373.86,-5572648.25,2211182.27,-7783830.52,-9179062.03,1395231.51,-73838.24,-7857668.76,-9252900.27,1395231.51,-2532088.87,,,,,,,,,,,,,,,,,,,,,,0
002141.SZ,20130423,20130423,20130331,1,1,1,0.0019,0.0019,222105476.18,222105476.18,,,,,,,,,,,,,,,,,,,221971396.05,200174614.22,,,637652.29,5305109.98,11180564.68,4112038.88,561416.0,,,,,,,,,,,134080.13,414142.2,57917.34,,490304.99,183008.04,307296.95,344352.77,-37055.82,,307296.95,344352.77,-37055.82,4807535.01,,,,,,,,,,,,,,,,,,,,,,0
002136.SZ,20130420,20130420,20130331,1,1,1,-0.0349,-0.0349,121686467.68,121686467.68,,,,,,,,,,,,,,,,,,,130570315.37,119333138.79,,,,2455628.32,4236900.83,2065616.98,2479030.45,,,,,,,,,,,-8883847.69,48000.0,2773.92,,-8838621.61,-1325793.23,-7512828.38,-7512828.38,,,-7512828.38,-7512828.38,,-4339200.26,,,,,,,,,,,,,,,,,,,,,,0
002147.SZ,20130423,20130423,20130331,1,1,1,-0.02,-0.02,74309000.99,74309000.99,,,,,,,,,,,,,,,,,,,81097679.7,59462148.36,,,15902.46,3672699.82,14891681.5,2084483.73,970763.83,,,,,,,,,,,-6788678.71,432910.49,585326.51,,-6941094.73,-224279.75,-6716814.98,-5747363.58,-969451.4,,-6716814.98,-5747363.58,-969451.4,-3733431.15,,,,,,,,,,,,,,,,,,,,,,0
000733.SZ,20130425,20130425,20130331,1,1,1,0.05,0.05,657969349.19,657969349.19,,,,,,,,,,,,,,,,4510608.41,1813448.0,,636287106.44,513345051.89,,,1405499.98,39936548.33,74016985.67,7295489.37,287531.2,,,,,,,,,,,26192851.16,436340.2,129348.4,84068.93,26499842.96,5665212.12,20834630.84,19361970.91,1472659.93,270717.09,21105347.93,19632688.0,1472659.93,29265263.32,,,,,,,,,,,,,,,,,,,,,,0
000748.SZ,20130420,20130420,20130331,1,1,1,0.0055,0.0055,266111462.36,266111462.36,,,,,,,,,,,,,,,,805273.81,747739.61,,279472253.76,224050411.45,,,587081.57,22407577.86,22947252.56,733611.95,8746318.37,,,,,,,,,,,-12555517.59,15275134.39,3305169.45,16705.45,-585552.65,117788.17,-703340.82,2051357.55,-2754698.37,,-703340.82,2051357.55,-2754698.37,-3880861.08,,,,,,,,,,,,,,,,,,,,,,0
000720.SZ,20130426,20130426,20130331,1,1,1,0.0018,0.0018,675367017.72,675367017.72,,,,,,,,,,,,,,,,,,,674445109.1,585262351.21,,,5062756.08,5911091.49,24522570.25,53686340.07,,,,,,,,,,,,921908.62,4731611.01,106080.83,,5547438.8,334688.65,5212750.15,1529194.33,3683555.82,,5212750.15,1529194.33,3683555.82,54608248.69,,,,,,,,,,,,,,,,,,,,,,0
000729.SZ,20130420,20130420,20130331,1,1,1,0.018,0.018,2868679839.42,2868679839.42,,,,,,,,,,,,,,,,13515068.48,,,2802043470.42,1869746569.1,,,298394073.66,319759018.99,288664946.81,28215923.36,-2737061.5,,,,,,,,,,,80151437.48,18596822.34,2069730.04,681008.41,96678529.78,39404545.49,57273984.29,45492289.68,11781694.61,-11861100.0,45412884.29,33631189.68,11781694.61,92115230.86,,,,,,,,,,,,,,,,,,,,,,0
000751.SZ,20130425,20130425,20130331,1,1,1,0.006,0.006,1011958477.26,1011958477.26,,,,,,,,,,,,,,,,,,,1004011354.21,929964554.48,,,0.0,7758282.13,34577377.64,19786282.71,11924857.25,,,,,,,,,,,7947123.05,20478.92,342377.0,,7625224.97,0.0,7625224.97,6761743.39,863481.58,-504240.0,7120984.97,6257503.39,863481.58,39658263.01,,,,,,,,,,,,,,,,,,,,,,0
000723.SZ,20130423,20130423,20130331,1,1,1,0.12,0.12,271641947.25,271641947.25,,,,,,,,,,,,,,,,,,,246302825.57,225046036.88,,,121966.1,14393427.55,8835809.97,472516.23,-2566931.16,,,,,,,,,,,25339121.68,2790.17,,,25341911.85,6447878.76,18894033.09,17009939.19,1884093.9,,18894033.09,17009939.19,1884093.9,23244706.75,,,,,,,,,,,,,,,,,,,,,,0
000735.SZ,20130427,20130427,20130331,1,1,1,0.0043,0.0043,250220496.23,250220496.23,,,,,,,,,,,,,,,1819583.3,9860741.24,-816720.1,,271669502.25,226980086.58,,,1769777.65,3814188.04,32413008.44,6692441.54,,,,,,,,,,,,-9768681.48,14575922.33,454870.36,416256.85,4352370.49,,4352370.49,3790658.01,561712.48,-2400000.0,1952370.49,1390658.01,561712.48,-14756564.48,,,,,,,,,,,,,,,,,,,,,,0
000716.SZ,20130425,20130425,20130331,1,1,1,0.111,0.111,204052594.25,204052594.25,,,,,,,,,,,,,,,,419558.05,,,186990012.86,121205921.83,,,1254042.57,46078614.15,11300805.96,7150628.35,,,,,,,,,,,,17482139.44,2534789.82,211150.84,,19805778.42,,19805778.42,19776918.71,28859.71,,19805778.42,19776918.71,28859.71,24213209.74,,,,,,,,,,,,,,,,,,,,,,0
000732.SZ,20130425,20130425,20130331,1,1,1,0.1615,0.1615,1086558709.75,1086558709.75,,,,,,,,,,,,,,,67265.65,640701.37,,,866696058.6,637131160.08,,,132925239.87,61149149.97,29916131.46,-846488.83,6420866.05,,,,,,,,,,,220570618.17,1691883.97,901146.19,,221361355.95,58431358.24,162929997.71,164282032.66,-1352034.95,,162929997.71,164282032.66,-1352034.95,225437028.37,,,,,,,,,,,,,,,,,,,,,,0
000727.SZ,20130427,20130427,20130331,1,1,1,-0.0738,-0.0738,185991679.94,185991679.94,,,,,,,,,,,,,,,,-375324.61,-375324.61,,222778835.08,177217671.77,,,1126628.57,6305002.48,27232264.6,8886759.27,2010508.39,,,,,,,,,,,-37162479.75,2092950.34,34696.93,,-35104226.34,,-35104226.34,-26518208.33,-8586018.01,,-35104226.34,-26518208.33,-8586018.01,-25889887.48,,,,,,,,,,,,,,,,,,,,,,0
000739.SZ,20130426,20130426,20130331,1,1,1,0.059,0.059,853842243.05,853842243.05,,,,,,,,,,,,,,,,,,,825260436.59,685317530.68,,,2959934.85,36113829.77,85412653.58,15456487.71,,,,,,,,,,,,28581806.46,2716056.05,39941.61,,31257920.9,9149528.45,22108392.45,22845283.09,-736890.64,,22108392.45,22845283.09,-736890.64,44038294.17,,,,,,,,,,,,,,,,,,,,,,0
000719.SZ,20130427,20130427,20130331,1,1,1,0.1,0.1,555197755.09,555197755.09,,,,,,,,,,,,,,,,842675.81,,,518181671.53,447982073.87,,,3178294.42,23995521.94,45728751.55,-2702970.25,,,,,,,,,,,,37858759.37,6291788.06,298858.5,,43851688.93,1651790.66,42199898.27,43004377.44,-804479.17,,42199898.27,43004377.44,-804479.17,34313113.31,,,,,,,,,,,,,,,,,,,,,,0
000759.SZ,20130427,20130427,20130331,1,1,1,0.13,0.13,4635598373.13,4635598373.13,,,,,,,,,,,,,,,,,,,4518544814.72,3785368255.69,,,25933217.51,540316492.55,158446717.25,8480131.72,,,,,,,,,,,,117053558.41,7700874.35,729629.12,35578.42,124024803.64,38687845.05,85336958.59,85349868.38,-12909.79,,85336958.59,85349868.38,-12909.79,125533690.13,,,,,,,,,,,,,,,,,,,,,,0
000779.SZ,20130420,20130420,20130331,1,1,1,-0.035,-0.035,43809501.14,43809501.14,,,,,,,,,,,,,,,,,,,52062953.91,39179130.23,,,255104.41,3048586.87,9353928.89,226203.51,,,,,,,,,,,,-8253452.77,1799933.31,5276.75,,-6458796.21,,-6458796.21,-6458796.21,,,-6458796.21,-6458796.21,,-8027249.26,,,,,,,,,,,,,,,,,,,,,,0
000780.SZ,20130424,20130424,20130331,1,1,1,0.07,0.07,727348655.0,727348655.0,,,,,,,,,,,,,,,,,,,645198207.18,497646373.74,,,26728431.63,13834164.92,80354110.23,-4253618.33,30888744.99,,,,,,,,,,,82150447.82,114382.29,404674.76,290622.16,81860155.35,15242967.49,66617187.86,66617187.86,,,66617187.86,66617187.86,,108785574.48,,,,,,,,,,,,,,,,,,,,,,0
000768.SZ,20130423,20130423,20130331,1,1,1,-0.0113,-0.0113,3560965469.75,3560965469.75,,,,,,,,,,,,,,,0.0,13075349.68,-2705577.45,,3638772834.83,3300161649.73,,,2043431.09,77970141.38,198468493.32,39512445.4,20616673.91,,,,,,,,,,,-64732015.4,1180131.88,139222.02,108107.08,-63691105.54,-3234748.62,-60456356.92,-29941105.31,-30515251.61,,-60456356.92,-29941105.31,-30515251.61,-17678245.77,,,,,,,,,,,,,,,,,,,,,,0
000782.SZ,20130427,20130427,20130331,1,1,1,0.04,0.04,877370070.98,877370070.98,,,,,,,,,,,,,,,,,,,862680322.09,809571315.17,,,1705110.1,17786269.56,24661470.61,8956156.65,,,,,,,,,,,,14689748.89,1828865.62,662442.37,562442.37,15856172.14,2558348.31,13297823.83,14746959.59,-1449135.76,-643140.65,12654683.18,14103818.94,-1449135.76,23645905.54,,,,,,,,,,,,,,,,,,,,,,0
000753.SZ,20130427,20130427,20130331,1,1,1,0.05,0.05,582877347.86,582877347.86,,,,,,,,,,,,,,,,4253231.21,4253231.21,,569053837.21,499582096.89,,,8253033.7,24108122.19,17999026.05,20131158.56,-1019600.18,,,,,,,,,,,18076741.86,1565942.65,1847818.08,,17794866.43,3050390.43,14744476.0,15496101.91,-751625.91,,14744476.0,15496101.91,-751625.91,32935069.03,,,,,,,,,,,,,,,,,,,,,,0
000762.SZ,20130427,20130427,20130331,1,1,1,0.0087,0.0087,105343252.5,105343252.5,,,,,,,,,,,,,,,,3275771.68,3275771.68,,101508783.15,80781111.42,,,1194199.21,2853786.22,16214384.13,-1345116.94,1810419.11,,,,,,,,,,,7110241.03,45168.96,574739.33,182083.0,6580670.66,2148822.33,4431848.33,4140911.81,290936.52,,4431848.33,4140911.81,290936.52,4299771.52,,,,,,,,,,,,,,,,,,,,,,0
000765.SZ,20130426,20130426,20130331,1,1,1,-0.01,-0.01,1612400.0,1612400.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,5342448.66,1372758.23,0.0,0.0,90294.4,0.0,1744989.03,2134407.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,-3730048.66,0.0,0.0,0.0,-3730048.66,0.0,-3730048.66,-3730786.77,738.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000757.SZ,20130426,20130426,20130331,1,1,1,0.09,0.09,116019541.45,116019541.45,,,,,,,,,,,,,,,,,,,106419143.89,84388930.16,,,1226034.55,6150823.56,12200768.2,2452587.42,,,,,,,,,,,,9600397.56,26822733.87,1514140.64,34518.71,34908990.79,3742839.75,31166151.04,31166151.04,,,31166151.04,31166151.04,,12052984.98,,,,,,,,,,,,,,,,,,,,,,0
000777.SZ,20130423,20130423,20130331,1,1,1,0.0295,0.0295,245274391.02,245274391.02,,,,,,,,,,,,,,,,2511644.51,,,242838011.03,184515255.25,,,215712.59,22171970.43,29924605.39,3373821.46,2636645.91,,,,,,,,,,,4948024.5,1921697.52,28.88,0.0,6869693.14,579941.65,6289751.49,6276958.54,12792.95,,6289751.49,6276958.54,12792.95,8446847.36,,,,,,,,,,,,,,,,,,,,,,0
000785.SZ,20130427,20130427,20130331,1,1,1,0.11,0.11,1199217469.1,1199217469.1,,,,,,,,,,,,,,,,4506718.64,,,1162575156.78,970215861.45,,,12349550.37,15603916.57,152247618.26,12168210.13,-10000.0,,,,,,,,,,,41149030.96,1870687.52,242528.23,31467.03,42777190.25,8616637.78,34160552.47,28276673.19,5883879.28,,34160552.47,28276673.19,5883879.28,48800522.45,,,,,,,,,,,,,,,,,,,,,,0
000767.SZ,20130424,20130424,20130331,1,1,1,0.02,0.02,2036838614.22,2036838614.22,,,,,,,,,,,,,,,-28358161.0,-3872680.03,-4095843.08,,1890759386.31,1681737070.16,,,6730536.66,,6131567.25,196160212.24,,,,,,,,,,,,113848386.88,3184082.51,1567952.46,,115464516.93,41263695.27,74200821.66,36850752.76,37350068.9,,74200821.66,36850752.76,37350068.9,342239440.15,,,,,,,,,,,,,,,,,,,,,,0
002165.SZ,20130424,20130424,20130331,1,1,1,0.04,0.04,485279102.95,485279102.95,,,,,,,,,,,,,,,,,,,455249905.43,406760125.89,,,733782.61,8603327.72,26539781.85,7874507.88,4738379.48,,,,,,,,,,,30029197.52,496644.93,243421.42,33321.42,30282421.03,5461928.17,24820492.86,23596206.24,1224286.62,,24820492.86,23596206.24,1224286.62,42642084.88,,,,,,,,,,,,,,,,,,,,,,0
002158.SZ,20130416,20130416,20130331,1,1,1,0.0935,0.0935,144227871.23,144227871.23,,,,,,,,,,,,,,,,1363858.59,,,121432276.57,97544180.89,,,671075.54,7814245.11,15317977.33,200324.62,-115526.92,,,,,,,,,,,24159453.25,228864.52,86721.46,,24301596.31,3911518.44,20390077.87,20390077.87,,-33581.09,20356496.78,20356496.78,,22880392.36,,,,,,,,,,,,,,,,,,,,,,0
000788.SZ,20130422,20130422,20130331,1,1,1,0.06,0.06,572239244.06,572239244.06,,,,,,,,,,,,,,,,,,,532245649.04,469634066.41,,,444631.78,22689500.63,33936729.31,5540720.91,,,,,,,,,,,,39993595.02,3106492.32,311958.0,302014.99,42788129.34,8280253.23,34507876.11,34475592.67,32283.44,-98311.67,34409564.44,34377281.0,32283.44,45534315.93,,,,,,,,,,,,,,,,,,,,,,0
000795.SZ,20130420,20130420,20130331,1,1,1,0.012,0.012,188966171.47,188966171.47,,,,,,,,,,,,,,,,,,,185690857.45,144331056.99,,,1353601.99,4649321.32,25679407.79,9619012.46,58456.9,,,,,,,,,,,3275314.02,2405970.76,1962156.66,,3719128.12,875554.9,2843573.22,3231646.16,-388072.94,,,,,12952783.38,,,,,,,,,,,,,,,,,,,,,,0
002169.SZ,20130423,20130423,20130331,1,1,1,-0.0161,-0.0161,82680291.84,82680291.84,,,,,,,,,,,,,,,,,,,93763897.46,57511315.74,,,226984.18,13627671.46,15889928.03,6228037.54,279960.51,,,,,,,,,,,-11083605.62,7810449.45,92.21,,-3273248.38,-58160.99,-3215087.39,-4286970.63,1071883.24,,-3215087.39,-4286970.63,1071883.24,-4575607.57,,,,,,,,,,,,,,,,,,,,,,0
002163.SZ,20130423,20130423,20130331,1,1,1,-0.05,-0.05,816904104.22,816904104.22,,,,,,,,,,,,,,,,,,,889916397.35,741207353.44,,,20257843.27,35610086.77,50670996.61,39866846.68,2303270.58,,,,,,,,,,,-73012293.13,7624471.26,464218.48,300504.89,-65852040.35,-12141863.92,-53710176.43,-43954606.84,-9755569.59,,-53710176.43,-43954606.84,-9755569.59,-30842175.87,,,,,,,,,,,,,,,,,,,,,,0
000790.SZ,20130412,20130412,20130331,1,1,1,0.025,0.025,140210837.47,140210837.47,,,,,,,,,,,,,,,,43474.03,43474.03,,130352665.97,87617351.5,,,1954731.92,26485090.2,12390721.74,1905292.45,-521.84,,,,,,,,,,,9901645.53,,1500.24,978.4,9900145.29,1141711.04,8758434.25,8758434.25,,,8758434.25,8758434.25,,11762942.11,,,,,,,,,,,,,,,,,,,,,,0
002156.SZ,20130426,20130426,20130331,1,1,1,0.007,0.007,367956179.44,367956179.44,,,,,,,,,,,,,,,,-380846.8,,,368903797.07,308663507.35,,,150.49,1501068.18,45864095.26,12258194.18,616781.61,,,,,,,,,,,-1328464.43,6941299.41,,,5612834.98,804279.18,4808555.8,4808555.8,,120212.24,4928768.04,4928768.04,,11927358.16,,,,,,,,,,,,,,,,,,,,,,0
002170.SZ,20130420,20130420,20130331,1,1,1,0.085,0.085,529119760.57,529119760.57,,,,,,,,,,,,,,,,,,,486581154.87,436567398.87,,,20280.59,17951413.06,27241748.63,3191493.2,1608820.52,,,,,,,,,,,42538605.7,5266571.89,400679.95,261519.72,47404497.64,6863818.44,40540679.2,40269480.99,271198.21,,40540679.2,40269480.99,271198.21,47338919.42,,,,,,,,,,,,,,,,,,,,,,0
002164.SZ,20130423,20130423,20130331,1,1,1,0.002,0.002,112459586.87,112459586.87,,,,,,,,,,,,,,,,,,,125179400.58,87052786.07,,,665981.71,10358858.57,17266744.76,9745340.57,89688.9,,,,,,,,,,,-12719813.71,14355788.86,245961.38,,1390013.77,375144.51,1014869.26,1015569.25,-699.99,,1014869.26,1015569.25,-699.99,-2884784.24,,,,,,,,,,,,,,,,,,,,,,0
002157.SZ,20130424,20130424,20130331,1,1,1,0.05,0.05,3469403423.6,3469403423.6,,,,,,,,,,,,,,,,-992057.4,,,3467217745.82,3280383893.88,,,199772.03,82198415.89,87226311.54,17388684.73,-179332.25,,,,,,,,,,,1193620.38,16061223.57,6086582.73,,11168261.22,2546718.09,8621543.13,21129998.01,-12508454.88,,8621543.13,21129998.01,-12508454.88,19395030.26,,,,,,,,,,,,,,,,,,,,,,0
000791.SZ,20130420,20130420,20130331,1,1,1,-0.0833,-0.0833,218290026.08,218290026.08,,,,,,,,,,,,,,,,7313548.39,7313548.39,,286300160.75,163893515.28,,,2929483.45,,1139751.69,118362623.96,-25213.63,,,,,,,,,,,-60696586.28,,21979.04,11979.04,-60718565.32,312870.96,-61031436.28,-60144907.29,-886528.99,,-61031436.28,-60144907.29,-886528.99,50327275.66,,,,,,,,,,,,,,,,,,,,,,0
002189.SZ,20130420,20130420,20130331,1,1,1,-0.046,-0.046,118521685.73,118521685.73,,,,,,,,,,,,,,,,,,,128201337.21,110053769.62,,,621975.77,3506181.51,11634901.86,2384508.45,,,,,,,,,,,,-9679651.48,400000.0,,,-9279651.48,,-9279651.48,-9156800.6,-122850.88,,-9279651.48,-9156800.6,-122850.88,-7295143.03,,,,,,,,,,,,,,,,,,,,,,0
002178.SZ,20130409,20130409,20130331,1,1,1,0.03,0.03,197661570.44,197661570.44,,,,,,,,,,,,,,,,692922.23,692922.23,,192594473.68,159067592.17,,,5606602.33,6495567.5,18291896.32,3694710.92,-561895.56,,,,,,,,,,,5760018.99,137773.49,,,5897792.48,1245394.58,4652397.9,4370577.35,281820.55,,4652397.9,4370577.35,281820.55,8199912.12,,,,,,,,,,,,,,,,,,,,,,0
002172.SZ,20130425,20130425,20130331,1,1,1,0.03,0.03,771444584.81,771444584.81,,,,,,,,,,,,,,,,-3191071.79,,,757362732.75,663182943.98,,,864007.55,37183460.88,28009691.7,24357535.8,3765092.84,,,,,,,,,,,10890780.27,7702104.85,331431.97,,18261453.15,,18261453.15,16635092.1,1626361.05,0.0,18261453.15,16635092.1,1626361.05,42204480.7,,,,,,,,,,,,,,,,,,,,,,0
002186.SZ,20130426,20130426,20130331,1,1,1,0.2646,0.2646,448846325.61,448846325.61,,,,,,,,,,,,,,,,4628166.48,4628166.48,,401497549.51,197425233.37,,,19280250.65,127326141.08,53808905.02,3015366.9,641652.49,,,,,,,,,,,51976942.58,434166.17,38332.88,8663.06,52372775.87,10802735.43,41570040.44,37460644.64,4109395.8,,41570040.44,37460644.64,4109395.8,51005795.49,,,,,,,,,,,,,,,,,,,,,,0
002180.SZ,20130424,20130424,20130331,1,1,1,0.011,0.011,28585175.37,28585175.37,,,,,,,,,,,,,,,421285.68,-111000.0,-111000.0,,29513041.44,15925770.22,,,352887.15,5017727.06,8440143.95,-320656.07,97169.13,,,,,,,,,,,-617580.39,1794152.14,4688.18,1386.91,1171883.57,92349.1,1079534.47,1335612.45,-256077.98,,1079534.47,1335612.45,-256077.98,-1151353.01,,,,,,,,,,,,,,,,,,,,,,0
002174.SZ,20130423,20130423,20130331,1,1,1,-0.02,-0.02,251514624.09,251514624.09,,,,,,,,,,,,,,,,,,,253909307.08,240029974.77,,,266028.99,3794440.95,7897835.95,2026071.03,-105044.61,,,,,,,,,,,-2394682.99,808581.95,17155.06,,-1603256.1,411433.52,-2014689.62,-1537129.75,-477559.87,-686265.46,-2700955.08,-2115533.78,-585421.3,-473656.57,,,,,,,,,,,,,,,,,,,,,,0
002187.SZ,20130420,20130420,20130331,1,1,1,0.19,0.19,2081331725.88,2081331725.88,,,,,,,,,,,,,,,3243401.32,-3226878.08,,,1997223033.62,1671649361.79,,,30457607.02,253994852.65,37068964.49,4052247.67,,,,,,,,,,,,84125215.5,294374.95,43220.14,42490.76,84376370.31,21807181.72,62569188.59,65706000.34,-3136811.75,,62569188.59,65706000.34,-3136811.75,88160939.93,,,,,,,,,,,,,,,,,,,,,,0
002175.SZ,20130424,20130424,20130331,1,1,1,0.0182,0.0182,39222830.66,39222830.66,,,,,,,,,,,,,,,,,,,37509352.65,26547559.03,,,570633.45,1565400.82,7120343.61,1347101.31,358314.43,,,,,,,,,,,1713478.01,155317.0,,,1868795.01,316231.2,1552563.81,1552563.81,,,1552563.81,1552563.81,,3418893.75,,,,,,,,,,,,,,,,,,,,,,0
002182.SZ,20130424,20130424,20130331,1,1,1,-0.0019,-0.0019,780909309.01,780909309.01,,,,,,,,,,,,,,,-5001.5,-151676.12,,,776581808.08,712679514.9,,,2150555.85,16868875.53,27743722.55,16214867.04,924272.21,,,,,,,,,,,4170823.31,2829636.94,768841.83,,6231618.42,8669707.72,-2438089.3,-536155.3,-1901934.0,,-2438089.3,-536155.3,-1901934.0,21466640.18,,,,,,,,,,,,,,,,,,,,,,0
002188.SZ,20130426,20130426,20130331,1,1,1,-0.05,-0.05,35892277.43,35892277.43,,,,,,,,,,,,,,,1553846.0,533819.28,,,45903814.89,33605561.87,,,315166.05,967106.93,9509689.55,1747188.15,-240897.66,,,,,,,,,,,-7923872.18,12807.7,18054.39,,-7929118.87,199703.14,-8128822.01,-7705995.63,-422826.38,-9134.65,-8137956.66,-7715130.28,-422826.38,-8505246.97,,,,,,,,,,,,,,,,,,,,,,0
002171.SZ,20130423,20130423,20130331,1,1,1,-0.01,-0.01,882335376.22,882335376.22,,,,,,,,,,,,,,,-5127450.0,147425.98,,,896525714.09,854129316.97,,,188048.0,11866696.12,15015299.8,10361227.32,4965125.88,,,,,,,,,,,-19170361.89,17937238.3,20021.13,,-1253144.72,1846589.36,-3099734.08,-4680107.02,1580372.94,,-3099734.08,-4680107.02,1580372.94,1136015.33,,,,,,,,,,,,,,,,,,,,,,0
002176.SZ,20130420,20130420,20130331,1,1,1,0.026,0.026,143781578.35,143781578.35,,,,,,,,,,,,,,,,,,,136305232.42,110378809.0,,,477900.4,8908995.89,13524742.26,3014784.87,,,,,,,,,,,,7476345.93,6175585.0,32247.86,,13619683.07,2282461.55,11337221.52,10917449.37,419772.15,,11337221.52,10917449.37,419772.15,10491130.8,,,,,,,,,,,,,,,,,,,,,,0
002184.SZ,20130424,20130424,20130331,1,1,1,-0.0755,-0.0755,219398712.6,219398712.6,,,,,,,,,,,,,,,,-448375.77,-448375.77,,237611639.18,184184762.58,,,493296.69,19849626.24,27918227.35,2889607.56,2276118.76,,,,,,,,,,,-18661302.35,2338641.22,6759.05,2059.05,-16329420.18,561456.97,-16890877.15,-16610099.52,-280777.63,,-16890877.15,-16610099.52,-280777.63,-13047200.26,,,,,,,,,,,,,,,,,,,,,,0
002203.SZ,20130424,20130424,20130331,1,1,1,0.0789,0.0789,2981981694.86,2981981694.86,,,,,,,,,,,,,,,-2198475.62,26025789.01,,,2939173905.59,2826255745.11,,,3007954.64,31938607.02,51968533.55,21975225.74,4027839.53,,,,,,,,,,,66635102.66,780731.58,132230.67,,67283603.57,6248456.28,61035147.29,61035147.29,,-1605608.16,59429539.13,59429539.13,,68810854.54,,,,,,,,,,,,,,,,,,,,,,0
002200.SZ,20130424,20130424,20130331,1,1,1,-0.02,-0.02,46086867.05,46086867.05,,,,,,,,,,,,,,,,,,,46629680.57,33254706.73,,,1338558.53,2314269.94,8468575.08,3496074.41,-2242504.12,,,,,,,,,,,-542813.52,345272.88,278674.46,,-476215.1,3333321.31,-3809536.41,-3738497.51,-71038.9,,-3809536.41,-3738497.51,-71038.9,710756.77,,,,,,,,,,,,,,,,,,,,,,0
000799.SZ,20130422,20130422,20130331,1,1,1,0.0311,0.0311,198170453.25,198170453.25,,,,,,,,,,,,,,,,1229457.07,31239.32,,180635449.88,51676715.96,,,29973746.12,57617157.1,41937400.93,-921202.64,351632.41,,,,,,,,,,,18764460.44,449640.0,153524.95,89049.2,19060575.49,9835437.8,9225137.69,10109119.15,-883981.46,,9225137.69,10109119.15,-883981.46,16965433.14,,,,,,,,,,,,,,,,,,,,,,0
002190.SZ,20130419,20130419,20130331,1,1,1,0.033,0.033,123090362.64,123090362.64,,,,,,,,,,,,,,,,,,,114472094.82,92756446.32,,,56152.82,8414215.29,18308169.3,693412.41,-5756301.32,,,,,,,,,,,8618267.82,3620462.99,372.48,,12238358.33,3886820.35,8351537.98,11291170.9,-2939632.92,,8351537.98,11291170.9,-2939632.92,3555378.91,,,,,,,,,,,,,,,,,,,,,,0
002192.SZ,20130425,20130425,20130331,1,1,1,-0.021,-0.021,139857424.06,139857424.06,,,,,,,,,,,,,,,,,,,144272991.25,125543687.97,,,378270.45,755569.85,9715708.39,7488803.23,390951.36,,,,,,,,,,,-4415567.19,17620.72,1400.0,,-4399346.47,-383227.06,-4016119.41,-3036121.9,-979997.51,,-4016119.41,-3036121.9,-979997.51,3464187.4,,,,,,,,,,,,,,,,,,,,,,0
