ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002523.SZ,20150429,20150429,20150331,1,1,1,0.01,0.01,93890763.86,93890763.86,,,,,,,,,,,,,,,,2555667.1,,,93690240.53,76383111.69,,,269681.05,4968768.24,12022471.56,-215835.28,262043.27,,,,,,,,,,,2756190.43,107550.1,54.21,,2863686.32,93056.67,2770629.65,3227487.92,-456858.27,,2770629.65,3227487.92,-456858.27,246731.32,,,,,,,,,,,,,,,,,,,,,,0
002299.SZ,20150427,20150427,20150331,1,1,1,-0.214,-0.214,1424538726.77,1424538726.77,,,,,,,,,,,,,,,-2216180.0,2526275.06,1399838.62,,1647063289.68,1491323735.24,,,43828.28,26782706.09,21539220.4,93240923.75,14132875.92,,,,,,,,,,,-222214467.85,4424952.83,578373.41,2303.89,-218367888.43,-8969.69,-218358918.74,-194932089.38,-23426829.36,,-218358918.74,-194932089.38,-23426829.36,-115150763.24,,,,,,,,,,,,,,,,,,,,,,0
300417.SZ,20150428,20150428,20150331,1,1,1,0.1333,0.1333,36810367.21,36810367.21,,,,,,,,,,,,,,,,,,,30967531.75,19400518.18,,,325534.27,4899809.03,6469407.55,-646109.42,518372.14,,,,,,,,,,,5842835.46,631512.97,16547.54,13386.14,6457800.89,1018201.7,5439599.19,5439599.19,,47895.64,5487494.83,5487494.83,,5715098.18,,,,,,,,,,,,,,,,,,,,,,0
601618.SH,20150429,20150429,20150331,1,1,1,0.07,,45381374000.0,45381374000.0,,,,,,,,,,,,,,,-5388000.0,73949000.0,,,43793048000.0,39864962000.0,,,1022192000.0,298744000.0,1986472000.0,664401000.0,-43723000.0,,,,,,,,,,,1656887000.0,185109000.0,16029000.0,2959000.0,1825967000.0,453082000.0,1372885000.0,1273480000.0,99405000.0,-50824000.0,1322061000.0,1218359000.0,103702000.0,2209004000.0,,,,,,,,,,,,,,,,,,,,,,0
601888.SH,20150430,20150430,20150331,1,1,1,0.6617,0.6617,4995321008.47,4995321008.47,,,,,,,,,,,,,,,,33212851.86,27892855.34,,4113916933.73,3417786466.94,,,76522407.81,453544287.0,175118129.6,-10048636.33,994278.71,,,,,,,,,,,914616926.6,822994.29,173683.02,54552.42,915266237.87,217682879.59,697583358.28,645995351.78,51588006.5,-2481100.13,695102258.15,643048310.29,52053947.86,872349717.12,,,,,,,,,,,,,,,,,,,,,,0
002489.SZ,20150428,20150428,20150331,1,1,1,0.49,0.49,1580997918.02,1580997918.02,,,,,,,,,,,,,,,2316311.75,76719892.54,-252835.99,,1360369194.45,1177263456.09,,,3517865.78,83925311.61,62569167.01,-487538.27,33580932.23,,,,,,,,,,,299664927.86,1744078.33,1927318.59,38283.27,299481687.6,66622327.03,232859360.57,232858081.89,1278.68,73247870.41,306107230.98,306105952.3,1278.68,253722117.53,,,,,,,,,,,,,,,,,,,,,,0
002301.SZ,20150424,20150424,20150331,1,1,1,0.02,0.02,309357789.11,309357789.11,,,,,,,,,,,,,,,,522387.81,,,301955007.19,249316106.46,,,476196.18,28442780.97,22964949.63,754973.95,,,,,,,,,,,,7925169.73,3831080.82,2259953.48,2230463.96,9496297.07,2102610.0,7393687.07,7067422.45,326264.62,,7393687.07,7067422.45,326264.62,8157755.87,,,,,,,,,,,,,,,,,,,,,,0
603788.SH,20150422,20150422,20150331,1,1,1,0.21,0.21,165479171.8,165479171.8,,,,,,,,,,,,,,,,,,,133973840.26,113679792.8,,,1084034.67,6958605.99,11340724.94,-402557.78,1313239.64,,,,,,,,,,,31505331.54,356057.96,192555.69,,31668833.81,4774063.82,26894769.99,26894769.99,,,26894769.99,26894769.99,,32416013.4,,,,,,,,,,,,,,,,,,,,,,0
002749.SZ,20150424,20150424,20150331,1,1,1,0.53,0.53,130697999.79,130697999.79,,,,,,,,,,,,,,,,785400.0,,,93958114.75,68208352.29,,,171649.73,15843394.06,9824020.49,-192338.11,103036.29,,,,,,,,,,,37525285.04,199.2,45202.41,,37480281.83,5606586.84,31873694.99,31873694.99,,,31873694.99,31873694.99,,36650583.22,,,,,,,,,,,,,,,,,,,,,,0
603939.SH,20150427,20150427,20150331,1,1,1,0.308,0.308,639532337.68,639532337.68,,,,,,,,,,,,,,,,,,,583228766.54,382396552.16,,,5095451.56,166214429.85,28596901.91,-646372.4,1571803.46,,,,,,,,,,,56303571.14,704959.49,604031.02,48241.7,56404499.61,14865290.25,41539209.36,41124826.3,414383.06,,41539209.36,41539209.36,,57229002.2,,,,,,,,,,,,,,,,,,,,,,0
002365.SZ,20150423,20150423,20150331,1,1,1,0.03,0.03,136118444.28,136118444.28,,,,,,,,,,,,,,,,3556515.97,,,133124924.91,111880147.42,,,1049004.49,7822780.13,13463733.45,-1233060.01,142319.43,,,,,,,,,,,6550035.34,1403551.62,193407.89,191007.89,7760179.07,1622901.1,6137277.97,6147644.82,-10366.85,-944.25,6136333.72,6146700.57,-10366.85,1902778.79,,,,,,,,,,,,,,,,,,,,,,0
002506.SZ,20150429,20150429,20150331,1,1,1,0.03,0.03,1088390794.83,1088390794.83,,,,,,,,,,,,,,,,,,,1018067935.5,977419051.67,,,897222.41,22646261.25,16460389.14,-234001.48,879012.51,,,,,,,,,,,70322859.33,568341.67,3623.83,,70887577.17,,70887577.17,70887577.17,,,70887577.17,70887577.17,,70967870.36,,,,,,,,,,,,,,,,,,,,,,0
601985.SH,20150428,20150428,20150331,1,1,1,0.092,0.092,6361530939.16,6361530939.16,,,,,,,,,,,,,,,,3671023.28,,,4399216330.99,3319193543.99,,,90037158.11,16592369.65,196611577.54,776781681.7,,,,,,,,,,,,1965985631.45,474935462.7,43151.77,9145.57,2440877942.38,363739892.57,2077138049.81,1076378414.18,1000759635.63,,2077138049.81,1076378414.18,1000759635.63,2739096289.87,,,,,,,,,,,,,,,,,,,,,,0
300416.SZ,20150422,20150422,20150331,1,1,1,0.03,0.03,39716459.22,39716459.22,,,,,,,,,,,,,,,,,,,39257702.44,23111879.1,,,335214.98,5213162.16,9818893.95,412914.27,365637.98,,,,,,,,,,,458756.78,2209217.53,396.5,,2667577.81,762288.34,1905289.47,1798020.89,107268.58,,1905289.47,1798020.89,107268.58,1237309.03,,,,,,,,,,,,,,,,,,,,,,0
002750.SZ,20150423,20150423,20150331,1,1,1,0.2941,0.2941,46670903.32,46670903.32,,,,,,,,,,,,,,,,19561.64,,,29537141.38,15065058.51,,,698049.23,3304463.32,9672844.44,339834.14,456891.74,,,,,,,,,,,17153323.58,480038.57,30485.02,485.02,17602877.13,2899636.46,14703240.67,14703240.67,,,14703240.67,14703240.67,,17930487.82,,,,,,,,,,,,,,,,,,,,,,0
603025.SH,20150430,20150430,20150331,1,1,1,0.11,0.11,166479488.61,166479488.61,,,,,,,,,,,,,,,,,,,119758826.34,77603327.91,,,2091770.37,8990830.67,31602969.44,-1035357.24,505285.19,,,,,,,,,,,46720662.27,1888621.49,103543.65,9293.56,48505740.11,6124870.31,42380869.8,42549923.27,-169053.47,-21473.16,42359396.64,42528450.11,-169053.47,46190590.22,,,,,,,,,,,,,,,,,,,,,,0
300432.SZ,20150424,20150424,20150331,1,1,1,0.47,0.47,202012600.2,202012600.2,,,,,,,,,,,,,,,,,,,152752072.7,129646009.75,,,1557273.62,7252745.31,14513854.75,-745261.9,527451.17,,,,,,,,,,,49260527.5,282605.05,,,49543132.55,7425405.8,42117726.75,42118999.85,-1273.1,,42117726.75,42118999.85,-1273.1,49042716.77,,,,,,,,,,,,,,,,,,,,,,0
601069.SH,20150425,20150425,20150331,1,1,1,0.0197,0.0197,201019072.02,201019072.02,,,,,,,,,,,,,,,,9311293.21,-11326.79,,195697564.87,139985436.84,,,53149.48,1192171.77,44158711.8,9705016.68,603078.3,,,,,,,,,,,14632800.36,552698.44,51860.0,,15133638.8,3431132.21,11702506.59,11702506.59,,,11702506.59,11702506.59,,15629602.13,,,,,,,,,,,,,,,,,,,,,,0
601015.SH,20150430,20150430,20150331,1,1,1,0.06,0.06,1398801674.63,1398801674.63,,,,,,,,,,,,,,,,39023326.04,,,1424019253.7,1273617659.9,,,1895431.13,77990895.25,21369333.2,49145934.22,,,,,,,,,,,,13805746.97,3488895.5,,,17294642.47,3129545.42,14165097.05,37964134.36,-23799037.31,,14165097.05,37964134.36,-23799037.31,23928355.15,,,,,,,,,,,,,,,,,,,,,,0
002737.SZ,20150421,20150421,20150331,1,1,1,0.58,0.58,704301610.9,704301610.9,,,,,,,,,,,,,,,,22500.0,,,593769986.54,291226593.93,,,9114062.96,224713724.9,63891260.0,6623106.42,-1798761.67,,,,,,,,,,,110554124.36,1815885.69,28.02,,112369982.03,19794149.37,92575832.66,84134183.64,8441649.02,,92575832.66,84134183.64,8441649.02,115355969.11,,,,,,,,,,,,,,,,,,,,,,0
300424.SZ,20150421,20150421,20150331,1,1,1,0.13,0.13,90086721.54,90086721.54,,,,,,,,,,,,,,,,444294.5,444294.5,,77047307.94,41245406.34,,,977696.73,5609202.13,23611781.2,1880163.09,3723058.45,,,,,,,,,,,13483708.1,2719867.08,,,16203575.18,2789619.6,13413955.58,13413955.58,,-5575.5,13408380.08,13408380.08,,18642635.14,,,,,,,,,,,,,,,,,,,,,,0
603169.SH,20150429,20150429,20150331,1,1,1,-0.022,-0.022,229574995.84,229574995.84,,,,,,,,,,,,,,,,,,,240606969.05,175208160.79,,,58658.78,13470661.03,33668075.61,18201412.84,,,,,,,,,,,,-11031973.21,400858.88,16446.39,,-10647560.72,2149326.29,-12796887.01,-12796887.01,,,-12796887.01,-12796887.01,,7169439.63,,,,,,,,,,,,,,,,,,,,,,0
603588.SH,20150425,20150425,20150331,1,1,1,-0.13,-0.13,68248353.51,68248353.51,,,,,,,,,,,,,,,,,,,90196536.55,47566457.91,,,3259875.94,7116318.93,36009125.46,-2270472.95,-1484768.74,,,,,,,,,,,-21948183.04,20000.0,3347.85,3347.85,-21931530.89,82227.27,-22013758.16,-21693323.23,-320434.93,,-22013758.16,-21693323.23,-320434.93,-25703424.73,,,,,,,,,,,,,,,,,,,,,,0
603889.SH,20150428,20150428,20150331,1,1,1,0.25,0.25,337602141.2,337602141.2,,,,,,,,,,,,,,,2168794.0,-226116.93,-116.93,,312582978.68,279656756.39,,,700787.64,6317626.25,24750492.26,-447592.28,1604908.42,,,,,,,,,,,26961839.59,5207223.98,402837.18,,31766226.39,4651530.59,27114695.8,26782272.43,332423.37,-194692.96,26920002.84,26587579.47,332423.37,26176478.66,,,,,,,,,,,,,,,,,,,,,,0
300410.SZ,20150423,20150423,20150331,1,1,1,0.0287,0.0287,56194447.08,56194447.08,,,,,,,,,,,,,,,,,,,54701642.19,35431377.66,,,325634.41,5647040.95,12923807.5,373781.67,,,,,,,,,,,,1492804.89,531214.01,,,2024018.9,303626.97,1720391.93,1720391.93,,,1720391.93,1720391.93,,1866586.56,,,,,,,,,,,,,,,,,,,,,,0
002740.SZ,20150424,20150424,20150331,1,1,1,0.12,0.12,171164668.46,171164668.46,,,,,,,,,,,,,,,,,,,155479004.95,134742768.88,,,905469.05,11603691.56,5420387.45,2806688.01,,,,,,,,,,,,15685663.51,257430.54,,,15943094.05,4368878.99,11574215.06,11574215.06,,,11574215.06,11574215.06,0.0,18492351.52,,,,,,,,,,,,,,,,,,,,,,0
603018.SH,20150429,20150429,20150331,1,1,1,0.34,0.34,267124393.83,267124393.83,,,,,,,,,,,,,,,,3691783.12,2139216.14,,228920662.83,177396591.87,,,2192975.36,16740646.4,32116686.66,-715897.06,1189659.6,,,,,,,,,,,41895514.12,570000.0,,,42465514.12,6710951.71,35754562.41,35777500.5,-22938.09,,35754562.41,35777500.5,-22938.09,38677493.54,,,,,,,,,,,,,,,,,,,,,,0
300421.SZ,20150424,20150424,20150331,1,1,1,0.108,0.108,117818699.39,117818699.39,,,,,,,,,,,,,,,,,,,103680905.39,91889458.09,,,759337.42,2414449.02,3905196.2,4712464.66,,,,,,,,,,,,14137794.0,461202.04,41320.0,,14557676.04,2460091.85,12097584.19,12097584.19,,,12097584.19,12097584.19,,18850258.66,,,,,,,,,,,,,,,,,,,,,,0
002739.SZ,20150422,20150422,20150331,1,1,1,0.6,0.6,1666877880.83,1666877880.83,,,,,,,,,,,,,,,,,,,1271703202.37,1089349316.54,,,79053663.75,59198991.12,50256719.1,-8410957.98,2255469.84,,,,,,,,,,,395174678.46,43065161.98,711313.74,284234.76,437528526.7,98746536.84,338781989.86,338102304.66,679685.2,,338781989.86,338102304.66,679685.2,389019190.32,,,,,,,,,,,,,,,,,,,,,,0
603338.SH,20150430,20150430,20150331,1,1,1,0.48,0.48,94979648.16,94979648.16,,,,,,,,,,,,,,,,34520.55,,,68046804.25,54999912.31,,,343850.96,4419816.9,7806875.89,-368070.01,844418.2,,,,,,,,,,,26967364.46,395900.0,,,27363264.46,4198507.16,23164757.3,23164757.3,,,23164757.3,23164757.3,,27409192.1,,,,,,,,,,,,,,,,,,,,,,0
603306.SH,20150421,20150421,20150331,1,1,1,0.2865,0.2865,171427847.04,171427847.04,,,,,,,,,,,,,,,,1295698.63,,,119808516.0,101529528.82,,,1368603.59,4521699.36,12936470.58,-1323423.18,775636.83,,,,,,,,,,,52915029.67,106154.48,288642.75,,52732541.4,12628713.85,40103827.55,40103827.55,,,40103827.55,40103827.55,,51071544.69,,,,,,,,,,,,,,,,,,,,,,0
300423.SZ,20150423,20150423,20150331,1,1,1,0.07,0.07,55250005.67,55250005.67,,,,,,,,,,,,,,,,,,,50010777.82,39064403.28,,,203746.18,1858813.77,5883172.14,1605674.44,1394968.01,,,,,,,,,,,5239227.85,833333.0,,,6072560.85,999816.01,5072744.84,5072744.84,,,5072744.84,5072744.84,,8239870.3,,,,,,,,,,,,,,,,,,,,,,0
300431.SZ,20150424,20150424,20150331,1,1,1,-0.0357,-0.0357,92408765.24,92408765.24,,,,,,,,,,,,,,,,34853.01,,,99283274.98,31413993.05,,,3446942.72,37025558.85,27836187.6,-301735.22,-137672.02,,,,,,,,,,,-6839656.73,1076262.45,213427.66,,-5976821.94,-2185254.35,-3791567.59,-3208547.65,-583019.94,,-3791567.59,-3208547.65,-583019.94,-7313916.98,,,,,,,,,,,,,,,,,,,,,,0
603222.SH,20150424,20150424,20150331,1,1,1,0.08,0.08,113598324.7,113598324.7,,,,,,,,,,,,,,,,,,,99016315.42,57545712.67,,,1086835.54,24515957.05,12911362.22,16130.33,2940317.61,,,,,,,,,,,14582009.28,419762.82,2225734.99,5187.18,12776037.11,1734958.78,11041078.33,11041078.33,,,11041078.33,11041078.33,,17538457.22,,,,,,,,,,,,,,,,,,,,,,0
300437.SZ,20150422,20150422,20150331,1,1,1,0.183,0.183,100138109.58,100138109.58,,,,,,,,,,,,,,,,,,,89372318.02,75274235.31,,,793750.95,5492154.48,6479495.44,90731.03,1241950.81,,,,,,,,,,,10765791.56,100.0,,,10765891.56,1614883.74,9151007.82,9151007.82,,,9151007.82,9151007.82,,12098473.4,,,,,,,,,,,,,,,,,,,,,,0
601021.SH,20150430,20150430,20150331,1,1,1,0.69,0.69,2018444600.0,2018444600.0,,,,,,,,,,,,,,,,-29912200.0,-29912200.0,,1705632500.0,1545274100.0,,,7391000.0,41030100.0,45432800.0,66504500.0,,,,,,,,,,,,282899900.0,67867300.0,116600.0,,350650600.0,96327100.0,254323500.0,254323500.0,,,254323500.0,254323500.0,,379316600.0,,,,,,,,,,,,,,,,,,,,,,0
603558.SH,20150420,20150420,20150331,1,1,1,0.3,0.3,159054512.85,159054512.85,,,,,,,,,,,,,,,,,,,132543108.64,112018664.85,,,1198811.46,5598207.93,9679464.5,3950066.38,97893.52,,,,,,,,,,,26511404.21,1102915.0,661238.66,93561.0,26953080.55,6809551.78,20143528.77,20143528.77,,-477521.13,19666007.64,19666007.64,,30559364.11,,,,,,,,,,,,,,,,,,,,,,0
603315.SH,20150430,20150430,20150331,1,1,1,0.133,0.133,100087730.02,100087730.02,,,,,,,,,,,,,,,,,,,89700346.12,73579592.11,,,745240.26,1766280.11,5300778.75,6451441.8,1857013.09,,,,,,,,,,,10387383.9,1220337.46,,,11607721.36,1627404.46,9980316.9,9980316.9,,,,,,18695838.79,,,,,,,,,,,,,,,,,,,,,,0
300395.SZ,20150421,20150421,20150331,1,1,1,0.1871,0.1871,61315417.95,61315417.95,,,,,,,,,,,,,,,,,,,48010548.72,33613270.6,,,621576.28,936664.28,15109440.37,-3194696.01,924293.2,,,,,,,,,,,13304869.23,1290899.42,410000.0,,14185768.65,2096998.73,12088769.92,12088769.92,,,12088769.92,12088769.92,,11034466.42,,,,,,,,,,,,,,,,,,,,,,0
300409.SZ,20150421,20150421,20150331,1,1,1,0.13,0.13,70688584.99,70688584.99,,,,,,,,,,,,,,,,,,,60876002.65,39580798.02,,,455735.18,4172852.74,13766614.92,854540.52,2045461.27,,,,,,,,,,,9812582.34,257400.0,,,10069982.34,1561111.04,8508871.3,8508871.3,,,8508871.3,8508871.3,,12712584.13,,,,,,,,,,,,,,,,,,,,,,0
603021.SH,20150429,20150429,20150331,1,1,1,0.09,0.09,156762461.66,156762461.66,,,,,,,,,,,,,,,0.0,0.0,0.0,,152607360.2,118607660.05,,,1072295.48,10703604.37,13204170.04,8967440.67,52189.59,,,,,,,,,,,4155101.46,4624939.69,15884.19,0.0,8764156.96,1327773.81,7436383.15,7240738.6,195644.55,,7436383.15,7240738.6,195644.55,13174731.72,,,,,,,,,,,,,,,,,,,,,,0
300415.SZ,20150424,20150424,20150331,1,1,1,0.1,0.1,262672586.53,262672586.53,,,,,,,,,,,,,,,,,,,250428480.66,170982065.87,,,983481.05,32961578.97,38958052.63,4556908.66,1986393.48,,,,,,,,,,,12244105.87,1232444.0,74637.96,11208.54,13401911.91,2063671.93,11338239.98,11462511.8,-124271.82,78136.65,11416376.63,11540648.45,-124271.82,18787408.01,,,,,,,,,,,,,,,,,,,,,,0
603600.SH,20150429,20150429,20150331,1,1,1,0.24,0.24,251983888.97,251983888.97,,,,,,,,,,,,,,,5444006.8,-4580434.68,,,226825657.54,203507336.67,,,1146076.58,7290924.86,17202627.57,-2663683.02,342374.88,,,,,,,,,,,26021803.55,243833.76,266614.39,854.76,25999022.92,4222642.97,21776379.95,21776379.95,,,21776379.95,21776379.95,,22836923.29,,,,,,,,,,,,,,,,,,,,,,0
601127.SH,20150428,20150428,20150331,1,1,1,,,3103591317.56,3103591317.56,,,,,,,,,,,,,,,,,,,2980771016.36,2558215110.68,,,78454381.44,166985291.91,156846785.41,17948688.42,2320758.5,,,,,,,,,,,122820301.2,7476347.21,746551.02,178891.32,129550097.39,31732124.12,97817973.27,87351030.9,10466942.37,,,,,143089748.12,,,,,,,,,,,,,,,,,,,,,,0
300422.SZ,20150422,20150422,20150331,1,1,1,0.068,0.068,78246134.51,78246134.51,,,,,,,,,,,,,,,,-176547.23,,,73494330.61,53253320.2,,,987319.63,3246016.06,9388168.27,4016988.42,2602518.03,,,,,,,,,,,4575256.67,53100.0,,,4628356.67,421705.56,4206651.11,4213416.4,-6765.29,,4206651.11,4213416.4,-6765.29,11371310.35,,,,,,,,,,,,,,,,,,,,,,0
300427.SZ,20150427,20150427,20150331,1,1,1,-0.08,-0.08,15158493.66,15158493.66,,,,,,,,,,,,,,,,,,,20494720.35,8903347.27,,,9233.09,7208483.05,7631693.48,-183659.57,-3074376.97,,,,,,,,,,,-5336226.69,46566.63,,,-5289660.06,580322.02,-5869982.08,-5869982.08,,-48755.11,-5918737.19,-5918737.19,,-8594263.23,,,,,,,,,,,,,,,,,,,,,,0
300428.SZ,20150427,20150427,20150331,1,1,1,0.25,0.25,205678665.83,205678665.83,,,,,,,,,,,,,,,108540.0,,,,189408684.37,178277800.37,,,271664.12,3581472.56,5072323.66,1844730.87,360692.79,,,,,,,,,,,16378521.46,1432743.27,6985.32,6985.32,17804279.41,2671023.84,15133255.57,15133255.57,,37078.66,15170334.23,15170334.23,,18475405.12,,,,,,,,,,,,,,,,,,,,,,0
300426.SZ,20150427,20150427,20150331,1,1,1,0.46,0.46,148718490.62,148718490.62,,,,,,,,,,,,,,,,,,,107748367.56,87797776.28,,,233800.5,7322538.48,5461830.71,6325283.41,607138.18,,,,,,,,,,,40970123.06,20000.0,0.0,,40990123.06,10500020.01,30490103.05,30505702.98,-15599.93,,30490103.05,30505702.98,-15599.93,47902544.65,,,,,,,,,,,,,,,,,,,,,,0
603678.SH,20150422,20150422,20150331,1,1,1,0.15,0.15,208393150.44,208393150.44,,,,,,,,,,,,,,,0.0,208244.16,0.0,,183577839.85,156256486.99,,,747691.52,7303703.87,15159776.89,2574704.25,1535476.33,,,,,,,,,,,25023554.75,3187500.0,90061.36,80910.67,28120993.39,5539076.39,22581917.0,22781113.29,-199196.29,90584.26,22672501.26,22871697.55,-199196.29,28925491.17,,,,,,,,,,,,,,,,,,,,,,0
603601.SH,20150428,20150428,20150331,1,1,1,0.0495,0.0495,46205018.48,46205018.48,,,,,,,,,,,,,,,,,,,42685858.88,30418217.43,,,350206.54,4410779.53,7493589.88,13065.5,,,,,,,,,,,,3519159.6,462410.96,116548.14,114548.14,3865022.42,697935.72,3167086.7,3167086.7,,,3167086.7,3167086.7,,3532225.1,,,,,,,,,,,,,,,,,,,,,,0
603009.SH,20150429,20150429,20150331,1,1,1,0.1067,0.1067,160739541.84,160739541.84,,,,,,,,,,,,,,,,46468.87,,,145933892.58,119891509.58,,,556096.72,3290678.66,17570321.17,4625286.45,,,,,,,,,,,,14852118.13,536704.29,267285.69,,15121536.73,3333733.39,11787803.34,11378084.54,409718.8,,11787803.34,11378084.54,409718.8,19430935.71,,,,,,,,,,,,,,,,,,,,,,0
300408.SZ,20150424,20150424,20150331,1,1,1,0.38,0.38,548470558.04,548470558.04,,,,,,,,,,,,,,,120900.0,6447809.55,,,366903540.29,292835130.11,,,9773389.95,9679680.29,50132089.14,-3295792.42,7779043.22,,,,,,,,,,,188135727.3,7492303.12,448522.64,,195179507.78,30056456.91,165123050.87,164588044.38,535006.49,12831.21,165135882.08,164600875.59,535006.49,186050268.55,,,,,,,,,,,,,,,,,,,,,,0
300413.SZ,20150424,20150424,20150331,1,1,1,0.0587,0.0587,721237866.02,721237866.02,,,,,,,,,,,,,,,,,,,698476756.36,536955206.04,,,3059550.75,140193842.31,23605083.54,-5336926.28,,,,,,,,,,,,22761109.66,861470.17,48064.17,,23574515.66,,23574515.66,23574515.66,,,23574515.66,23574515.66,,17424183.38,,,,,,,,,,,,,,,,,,,,,,0
603019.SH,20150422,20150422,20150331,1,1,1,-0.11,-0.11,353860417.51,353860417.51,,,,,,,,,,,,,,,,73012.44,,,397169850.52,284344564.84,,,632813.41,48297947.63,50705596.7,7409489.71,5779438.23,,,,,,,,,,,-43236420.57,12568757.02,16773.89,16373.89,-30684437.44,2530394.83,-33214832.27,-32768602.81,-446229.46,290217.25,-32924615.02,-32478385.56,-446229.46,-30120505.07,,,,,,,,,,,,,,,,,,,,,,0
603869.SH,20150430,20150430,20150331,1,1,1,0.01,,69732986.88,69732986.88,,,,,,,,,,,,,,,,198455.87,,,65853022.77,44004929.54,,,422594.85,3322539.2,15879190.18,2131254.88,92514.12,,,,,,,,,,,4078419.98,244487.62,15730.5,,4307177.1,1123734.68,3183442.42,3169705.24,13737.18,,3183442.42,3169705.24,13737.18,6103733.11,,,,,,,,,,,,,,,,,,,,,,0
603299.SH,20150428,20150428,20150331,1,1,1,,,535992508.48,535992508.48,,,,,,,,,,,,,,,,,,,527431388.12,385043401.64,,,15620656.69,46205991.47,42575456.39,37985881.93,,,,,,,,,,,,8561120.36,9810669.3,392526.05,47651.26,17979263.61,2804528.44,15174735.17,16109006.57,-934271.4,,,,,46547002.29,,,,,,,,,,,,,,,,,,,,,,0
300412.SZ,20150421,20150421,20150331,1,1,1,0.09,0.09,36189440.73,36189440.73,,,,,,,,,,,,,,,,,,,30642348.67,17961274.25,,,393867.25,3191005.72,8415583.95,-94429.02,775046.52,,,,,,,,,,,5547092.06,474290.97,63725.1,,5957657.93,1037776.46,4919881.47,4919881.47,,,4919881.47,4919881.47,,6227709.56,,,,,,,,,,,,,,,,,,,,,,0
603519.SH,20150428,20150428,20150331,1,1,1,0.25,0.25,180406546.79,180406546.79,,,,,,,,,,,,,,,,,,,163228744.2,149157440.91,,,562155.49,3924045.33,9059198.81,-256973.59,782877.25,,,,,,,,,,,17177802.59,,,,17177802.59,2445481.75,14732320.84,14732320.84,,,14732320.84,14732320.84,,17703706.25,,,,,,,,,,,,,,,,,,,,,,0
600004.SH,20150430,20150430,20150331,1,1,1,0.27,0.27,1389542513.23,1389542513.23,,,,,,,,,,,,,,,,-262619.87,,,959915021.18,838067151.17,,,12043357.2,21367767.33,84681239.6,-8760256.54,12515762.42,,,,,,,,,,,429364872.18,7135249.64,756882.67,,435743239.15,111873062.23,323870176.92,309451513.69,14418663.23,-4846669.88,319023507.04,304604843.81,14418663.23,433382997.93,,,,,,,,,,,,,,,,,,,,,,0
300394.SZ,20150425,20150425,20150331,1,1,1,0.3119,0.3119,54092195.37,54092195.37,,,,,,,,,,,,,,,,,,,28250732.77,19836762.18,,,752112.24,920493.69,6530213.62,-509095.07,720246.11,,,,,,,,,,,25841462.6,675007.03,,,26516469.63,3949983.02,22566486.61,22566486.61,,,22566486.61,22566486.61,,26052613.64,,,,,,,,,,,,,,,,,,,,,,0
600680.SH,20150430,20150430,20150331,1,1,1,-0.019,-0.019,357693171.91,357693171.91,,,,,,,,,,,,,,,,1914817.58,1914817.58,,370471937.21,318803351.69,,,1065700.09,6852213.63,35205465.43,8545206.37,,,,,,,,,,,,-10863947.72,3116317.93,17006.69,14592.36,-7764636.48,54082.46,-7818718.94,-7103123.15,-715595.79,,-7818718.94,-7103123.15,-715595.79,-4233558.93,,,,,,,,,,,,,,,,,,,,,,0
603010.SH,20150430,20150430,20150331,1,1,1,0.19,0.19,205444116.94,205444116.94,,,,,,,,,,,,,,,-637280.0,547729.72,,,180218004.29,158276612.7,,,1036186.85,11733453.83,8439749.55,-426579.73,1158581.09,,,,,,,,,,,25136562.37,422423.52,497267.78,,25061718.11,6244166.06,18817552.05,18817552.05,,10562.87,18828114.92,18828114.92,,25958114.01,,,,,,,,,,,,,,,,,,,,,,0
600805.SH,20150430,20150430,20150331,1,1,1,0.17,0.17,400051337.12,400051337.12,,,,,,,,,,,,,,,,223561883.07,,,486148503.24,332831942.89,,,6238253.02,11918493.61,84035919.07,51123894.65,,,,,,,,,,,,137464716.95,5742136.4,708927.12,,142497926.23,5794459.24,136703466.99,140532291.76,-3828824.77,97389.6,136800856.59,140629681.36,-3828824.77,-34973271.47,,,,,,,,,,,,,,,,,,,,,,0
