ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
603131.SH,20230426,20230426,20230331,1,1,1,0.02,0.02,203193593.94,203193593.94,,,,,,,,,,,,,,,-2282462.87,5298345.85,1363060.3,,200925466.98,160449929.51,,,3619863.8,9639513.73,12190106.77,7145523.68,-120346.07,,,,,,,,,,,6834989.22,181335.63,60856.73,,6955468.12,128700.1,6826768.02,6968452.09,-141684.07,,6826768.02,6968452.09,-141684.07,11071767.24,,,,,11736884.13,5699999.29,-1444776.18,,,,,,,,,,,,,,,1
000868.SZ,20230425,20230425,20230331,1,1,1,-0.04,-0.04,231354666.06,231354666.06,,,,,,,,,,,,,,,,1340858.22,1055442.19,,270201530.16,213454669.97,,,3682650.05,30773827.13,16264658.87,13311723.36,-2969771.7,,,,,,,,,,,-33711936.71,1023592.87,80103.29,,-32768447.13,8791.69,-32777238.82,-30946662.78,-1830576.04,-76223.78,-32853462.6,-31022886.56,-1830576.04,-18743020.72,,,,,10682716.47,,,,,,,,,,,,,,,,,1
688215.SH,20230426,20230426,20230331,1,1,1,0.09,0.09,74322715.26,74322715.26,,,,,,,,,,,,,,,,,,,70141827.12,49533858.2,,,931948.15,8454619.78,5380369.24,119107.84,-99474.54,,,,,,,,,,,6137309.74,,,,6137309.74,930783.22,5206526.52,3567137.34,1639389.18,,5206526.52,3567137.34,1639389.18,6355892.12,,,,,6360803.33,293682.82,734961.14,,,,,,,,,,,,,,,1
603219.SH,20230426,20230426,20230331,1,1,1,0.06,0.06,417359751.98,417359751.98,,,,,,,,,,,,,,,39191.41,-594703.94,,,387613525.13,346717508.11,,,4924155.19,2213609.21,15681686.97,7137109.06,-2070105.06,,,,,,,,,,,31887059.31,1487.85,165560.97,,31722986.19,6264242.88,25458743.31,25320720.97,138022.34,-5275076.78,20183666.53,20045644.19,138022.34,41368311.47,,,,,15649917.72,1257860.25,3200588.82,,,,,,,,,,,,,,,1
600444.SH,20230426,20230426,20230331,1,1,1,0.066,0.066,128697490.99,128697490.99,,,,,,,,,,,,,,,,,,,120551841.61,109293624.9,,,589087.67,1622513.38,5425063.43,-1677263.14,-1377258.52,,,,,,,,,,,10350178.2,34104.85,3551.21,,10380731.84,667623.83,9713108.01,9713108.01,,,9713108.01,9713108.01,,10050173.58,,,,,3965321.8,192122.6,1882382.74,,,,,,,,,,,,,,,1
605255.SH,20230426,20230426,20230331,1,1,1,0.07,0.07,84015749.74,84015749.74,,,,,,,,,,,,,,,158200.24,460505.65,203412.24,,72777383.06,52615079.92,,,1865577.7,945860.2,11205525.27,931265.1,-493516.98,,,,,,,,,,,12129526.22,285517.85,61706.37,,12353337.7,3543568.38,8809769.32,8809769.32,,,8809769.32,8809769.32,,12935602.41,,,,,5059105.92,,,,,,,,,,,,,,,,,1
603080.SH,20230426,20230426,20230331,1,1,1,0.18,0.18,273030039.33,273030039.33,,,,,,,,,,,,,,,,,,,243836472.83,210919629.24,,,2262805.17,19663663.2,7275901.89,439693.27,,,,,,,,,,,,30012119.16,73254.7,67372.86,,30018001.0,4509262.0,25508739.0,25508739.0,,3042824.57,28551563.57,28551563.57,,30451812.43,,,,,,802944.45,553154.99,,,,,,,,,,,,,,,1
600116.SH,20230426,20230426,20230331,1,1,1,-0.02,-0.02,2943993623.55,2943993623.55,,,,,,,,,,,,,,,10193896.05,-11180651.92,-13464097.32,,3006116464.37,2835761961.35,,,6339290.98,8108216.78,93509053.29,61260250.86,-1137691.11,,,,,,,,,,,-40118299.27,3876304.49,2108327.27,,-38350322.05,11317691.83,-49668013.88,-38401837.35,-11266176.53,,-49668013.88,-38401837.35,-11266176.53,22982547.37,,,,,,64734123.59,5097701.63,,,,,,,,,,,,,,,1
300947.SZ,20230425,20230425,20230331,1,1,1,0.016,0.016,239024456.85,239024456.85,,,,,,,,,,,,,,,,813126.2,288229.94,,243718865.7,165404635.12,,,937566.17,6975864.83,38104536.12,30247400.01,,,,,,,,,,,,3354440.56,408147.56,470436.0,,3292152.12,471202.17,2820949.95,2479590.04,341359.91,3676.2,2824626.15,2483266.24,341359.91,30665774.05,,,,,1302748.09,36909014.18,-6765212.58,,,,,,,,,,,,,,,1
300534.SZ,20230425,20230425,20230331,1,1,1,0.0659,0.0659,296323324.22,296323324.22,,,,,,,,,,,,,,,,,,,261654810.9,102450988.95,,,3365953.61,138619149.04,12730171.4,-1229216.97,,,,,,,,,,,,35336717.29,1658.02,24166.36,,35314208.95,6019857.39,29294351.56,20005326.86,9289024.7,,29294351.56,20005326.86,9289024.7,34107500.32,,,,,5717764.87,691599.99,1932886.24,,,,,,,,,,,,,,,1
300997.SZ,20230426,20230426,20230331,1,1,1,0.1904,0.1904,516872987.84,516872987.84,,,,,,,,,,,,,,,181050.8,119196.27,,,403116078.36,326309845.26,,,4858110.85,46923220.6,25536068.21,-2211568.32,89237.46,,,,,,,,,,,115134729.92,934.03,287216.35,,114848447.6,29576225.44,85272222.16,85272222.16,,,85272222.16,85272222.16,,112553884.12,,,,,352254.54,71575.35,2355476.13,,,,,,,,,,,,,,,1
300623.SZ,20230426,20230426,20230331,1,1,1,0.04,0.04,403374881.98,403374881.98,,,,,,,,,,,,,,,-4122117.99,1034830.67,,,382020923.26,262750933.33,,,3993811.35,14075220.92,36093931.18,10284426.3,-348348.25,,,,,,,,,,,29196174.75,246.1,427543.72,,28768877.13,4532314.54,24236562.59,31761034.28,-7524471.69,,24236562.59,31761034.28,-7524471.69,38794921.12,,,,,58708527.27,12811407.99,1037611.04,,,,,,,,,,,,,,,1
300454.SZ,20230426,20230426,20230331,1,1,1,-0.99,-0.99,1212825722.82,1212825722.82,,,,,,,,,,,,,,,-1640937.36,13959551.89,-1931097.81,,1750994090.25,459515621.47,,,11008129.36,668740490.9,93037262.22,-54513324.8,-2244314.04,,,,,,,,,,,-424962791.6,2246505.31,3560640.31,,-426276926.6,-14303983.54,-411972943.06,-411972943.06,,233926693.79,-178046249.27,-178046249.27,,-489554937.09,,,,,578989168.19,5164551.36,58681460.49,,,,,,,,,,,,,,,1
920639.BJ,20230426,20230426,20230331,1,1,1,0.14,0.14,440563101.88,440563101.88,,,,,,,,,,,,,,,,,,,417655549.72,371048796.34,,,976972.44,15369495.07,7900643.13,3965657.5,-821973.1,,,,,,,,,,,25483459.08,14098.78,120976.34,,25376581.52,-158329.74,25534911.26,25534911.26,,,25534911.26,25534911.26,,30271089.68,,,,,15837299.69,4043072.27,723025.42,,,,,,,,,,,,,,,1
002540.SZ,20230425,20230425,20230331,1,1,1,0.0843,0.0843,1489607891.15,1489607891.15,0.0,0.0,0.0,,,,,,,,,,,,5771291.33,3737981.63,-211387.83,0.0,1382338225.45,1271139801.58,0.0,0.0,6963210.42,9149938.77,54229780.28,762259.42,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,118836373.98,22619.86,865291.06,,117993702.78,13922680.3,104071022.48,104397956.04,-326933.56,-78260.08,103992762.4,104319695.96,-326933.56,110067351.59,,,,,50270948.82,3317521.24,5210493.2,,,,,,,,,,,,,,,1
601222.SH,20230426,20230426,20230331,1,1,1,0.1,0.1,1064878236.67,1064878236.67,,,,,,,,,,,,,,,6115456.18,9792763.23,-524376.47,,853655334.24,679892713.33,,,6837656.84,33864380.62,89468519.39,32832855.26,2623857.69,,,,,,,,,,,243692125.6,1535370.18,1292530.17,,243934965.61,40902545.17,203032420.44,196670606.0,6361814.44,-312474.7,202719945.74,196358131.3,6361814.44,257994057.43,,,,,45564709.29,27632321.6,12302283.36,,,,,,,,,,,,,,,1
002728.SZ,20230426,20230426,20230331,1,1,1,0.46,0.44,304157421.18,304157421.18,,,,,,,,,,,,,,,,,,,178160512.03,113060720.61,,,3281119.59,35532652.02,16364068.33,2539396.84,,,,,,,,,,,,127043924.7,6235.43,25729.16,,127024430.97,21553510.03,105470920.94,105470920.94,,,105470920.94,105470920.94,,129583321.54,,,,,10182147.51,4020174.86,1512624.22,,,,,,,,,,,,,,,1
300138.SZ,20230426,20230426,20230331,1,1,1,0.2535,0.2535,1817862277.48,1817862277.48,,,,,,,,,,,,,,,5312194.04,10596612.31,2325524.45,,1686835320.18,1585966370.73,,,3743397.99,11243195.89,41455379.95,27545584.33,762072.74,,,,,,,,,,,154394268.87,1570461.17,410908.6,,155553821.44,15611005.5,139942815.94,135043557.83,4899258.11,10558683.33,150501499.27,145602241.16,4899258.11,165239332.63,,,,,17814917.96,24134203.91,6045022.75,,,,,,,,,,,,,,,1
000983.SZ,20230425,20230425,20230331,1,1,1,0.4747,0.4747,14752226928.05,14752226928.05,,,,,,,,,,,,,,,138.88,67845071.09,94166042.63,,10648765599.7,8688452868.45,,,779827866.44,89181211.95,792704481.08,216462389.86,,,,,,,,,,,,4191568572.26,1986691.68,22562328.92,,4170992935.02,1092486917.25,3078506017.77,2469661883.61,608844134.16,,3078506017.77,2469661883.61,608844134.16,4340185752.15,,,,,82151755.11,132862102.25,25411385.29,,,,,,,,,,,,,,,1
301070.SZ,20230425,20230425,20230331,1,1,1,-0.0767,-0.0767,38752834.65,38752834.65,,,,,,,,,,,,,,,73729.6,2170666.92,,,46625945.68,26179822.01,,,182895.52,9255373.04,9735829.19,269396.74,238088.05,,,,,,,,,,,-5247495.79,3154.17,57190.18,,-5301531.8,-254378.88,-5047152.92,-4950660.26,-96492.66,116815.96,-4930336.96,-4887340.1,-42996.86,-7460583.62,,,,,3005252.39,,,,,,,,,,,,,,,,,1
920942.BJ,20230426,20230426,20230331,1,1,1,0.1986,0.1986,40086444.71,40086444.71,,,,,,,,,,,,,,,,517812.31,,,29026535.97,24875517.59,,,335074.56,2979343.11,1746384.91,-76909.03,,,,,,,,,,,,15100895.59,,3214.48,,15097681.11,2920585.22,12177095.89,12177095.89,,,12177095.89,12177095.89,,14506174.25,,,,,1970238.47,16195.07,-127876.57,,,,,,,,,,,,,,,1
603901.SH,20230426,20230426,20230331,1,1,1,0.16,0.15,747881842.27,747881842.27,,,,,,,,,,,,,,,12493604.6,5318550.64,-505185.29,,672888881.41,519042145.32,,,2191460.38,50420519.51,42257163.29,8115422.3,-893611.13,,,,,,,,,,,94440422.08,1310000.16,8286938.33,,87463483.91,12890166.06,74573317.85,74314260.68,259057.17,-11993.82,74561324.03,74302266.86,259057.17,86066953.29,,,,,52921580.31,14285511.04,7440397.65,,,,,,,,,,,,,,,1
301221.SZ,20230426,20230426,20230331,1,1,1,0.0689,0.0686,114055036.12,114055036.12,,,,,,,,,,,,,,,,-3868374.32,-3868374.32,,107649559.88,77664644.42,,,637928.18,5741477.5,18378557.5,-6936254.69,-2624576.85,,,,,,,,,,,6338367.17,62068.4,2760.54,,6397675.03,177823.28,6219851.75,6385493.0,-165641.25,-251365.5,5968486.25,6134127.5,-165641.25,5917301.3,,,,,11462030.56,292376.31,7567753.32,,,,,,,,,,,,,,,1
688203.SH,20230426,20230426,20230331,1,1,1,0.02,0.02,142795235.72,142795235.72,,,,,,,,,,,,,,,,,,,137119531.42,128220357.61,,,5350.52,981451.72,5124362.19,-3772934.6,,,,,,,,,,,,6456447.4,92195.71,20072.73,,6528570.38,2374056.66,4154513.72,4160245.29,-5731.57,,4154513.72,4160245.29,-5731.57,2683512.8,,,,,5428464.61,1363473.24,5641047.45,,,,,,,,,,,,,,,1
603320.SH,20230426,20230426,20230331,1,1,1,0.04,0.04,199893927.57,199893927.57,,,,,,,,,,,,,,,-1700.0,323606.95,,,193285851.44,173439880.15,,,1609971.22,631244.07,6042339.09,2191663.32,,,,,,,,,,,,7258928.78,,525.0,,7258403.78,1659649.72,5598754.06,5580240.23,18513.83,,5598754.06,5580240.23,18513.83,9128685.15,,,,,10905912.17,3833253.58,2091244.55,,,,,,,,,,,,,,,1
301368.SZ,20230425,20230425,20230331,1,1,1,0.07,0.07,83594822.37,83594822.37,,,,,,,,,,,,,,,,,,,81378466.91,69925760.74,,,744610.88,1085280.46,7522270.75,-2423372.75,-136123.38,,,,,,,,,,,8742551.86,42664.33,597.33,,8784618.86,768451.59,8016167.27,8016167.27,,,8016167.27,8016167.27,,6465932.55,,,,,3888071.38,,,,,,,,,,,,,,,,,1
300211.SZ,20230426,20230426,20230331,1,1,1,-0.0149,-0.0149,41510607.79,41510607.79,,,,,,,,,,,,,,,0.0,0.0,,,45937544.23,28523087.52,,,740940.03,282453.97,5132014.87,-1621593.77,-284282.23,,,,,,,,,,,-4288245.07,17273.84,0.0,,-4270971.23,251769.71,-4522740.94,-4522740.94,,,-4522740.94,-4522740.94,,-5635117.83,,,,,13049038.03,7747.56,1778767.82,,,,,,,,,,,,,,,1
601116.SH,20230426,20230426,20230331,1,1,1,0.0962,0.0962,1070509352.63,1070509352.63,,,,,,,,,,,,,,,-2344420.82,,,,1008871372.38,775359495.5,,,6031142.33,210857046.2,35190118.32,-17540103.86,-238767.38,,,,,,,,,,,71019085.23,37392.7,19958.28,,71036519.65,18345612.71,52690906.94,52690906.94,,,52690906.94,52690906.94,,56062169.57,,,,,,4499184.83,-24349654.24,,,,,,,,,,,,,,,1
600522.SH,20230426,20230426,20230331,1,1,1,0.2251,0.2251,8275054175.86,8275054175.86,,,,,,,,,,,,,,,262002330.14,32789918.98,27451956.42,,7634880150.31,6754634325.43,,,34555110.97,226342302.0,155679742.04,46974717.3,-14853735.03,,,,,,,,,,,976567915.18,4252831.89,2788333.17,,978032413.9,183770027.53,794262386.37,768141942.02,26120444.35,377935162.87,1172197549.24,1139698808.23,32498741.01,745247665.75,,,,,338107805.67,51654038.74,28866763.46,,,,,,,,,,,,,,,1
002350.SZ,20230426,20230426,20230331,1,1,1,-0.0657,-0.0657,239283498.06,239283498.06,,,,,,,,,,,,,,,-1406984.59,4428847.4,726946.61,,285925647.3,211452588.91,,,1910566.07,26529209.76,31410899.94,1378868.49,1033492.04,,,,,,,,,,,-38327512.03,184451.13,80107.59,,-38223168.49,-1405518.74,-36817649.75,-34772065.53,-2045584.22,171315.0,-36646334.75,-34600750.53,-2045584.22,-40944264.13,,,,,21611592.5,3162420.22,1978334.62,,,,,,,,,,,,,,,1
300767.SZ,20230426,20230426,20230331,1,1,1,0.0165,0.0165,127294181.1,127294181.1,,,,,,,,,,,,,,,,25710.49,,,124212369.53,79729502.33,,,1248140.21,22039875.29,15855739.62,5921304.99,-262130.76,,,,,,,,,,,3582457.39,528380.64,103846.38,,4006991.65,-206256.84,4213248.49,4067844.63,145403.86,,4213248.49,4067844.63,145403.86,9718250.72,,,,,6870883.61,7382101.2,1542215.79,,,,,,,,,,,,,,,1
000590.SZ,20230426,20230426,20230331,1,1,1,0.0275,0.0275,101199883.45,101199883.45,,,,,,,,,,,,,,,,346628.9,,,94856480.62,47280009.71,,,2142172.64,22923928.51,19162287.67,308488.24,,,,,,,,,,,,8275180.58,840.64,1715.52,,8274305.7,1665795.09,6608510.61,6584800.39,23710.22,,6608510.61,6584800.39,23710.22,8087960.68,,,,,3035083.94,1051034.62,686959.78,,,,,,,,,,,,,,,1
002634.SZ,20230426,20230426,20230331,1,1,1,0.01,0.01,100823094.74,100823094.74,,,,,,,,,,,,,,,,1926698.05,1391707.13,,98225084.81,72401054.41,,,1746071.61,3189432.43,15934496.83,1923233.35,,,,,,,,,,,,4879454.29,1205.63,3031.23,,4877628.69,1143659.24,3733969.45,3814507.08,-80537.63,-924931.41,2809038.04,2889575.67,-80537.63,4875989.59,,,,,3919459.28,907494.62,1936814.25,,,,,,,,,,,,,,,1
000731.SZ,20230425,20230425,20230331,1,1,1,0.2854,0.2854,1203738251.59,1203738251.59,,,,,,,,,,,,,,,,8029011.58,1278545.03,,999970314.58,906131566.69,,,8337354.86,19806354.9,68393106.72,-4822925.4,,,,,,,,,,,,212914928.16,133208.47,370074.53,,212678062.1,32947661.4,179730400.7,167186704.81,12543695.89,287760.22,180018160.92,167426495.4,12591665.52,200216695.62,,,,,2915903.17,119998.98,5390258.94,,,,,,,,,,,,,,,1
688515.SH,20230426,20230426,20230331,1,1,1,-0.4,-0.4,53406036.31,53406036.31,,,,,,,,,,,,,,,330582.89,2199722.97,,,83463452.78,24634248.87,,,128490.41,6528868.19,14062247.71,-1205676.05,,,,,,,,,,,,-26931457.94,0.94,,,-26931457.0,,-26931457.0,-26931457.0,,,-26931457.0,-26931457.0,,-30864489.35,,,,,37864960.65,87607.66,2621580.02,,,,,,,,,,,,,,,1
688435.SH,20230426,20230426,20230331,1,1,1,-0.05,-0.05,32901463.26,32901463.26,,,,,,,,,,,,,,,,383474.11,,,43146324.17,5225640.19,,,390374.45,13996029.55,4423354.63,-1309455.66,,,,,,,,,,,,-3775858.66,1.05,,,-3775857.61,-72408.0,-3703449.61,-3703449.61,,-1118.88,-3704568.49,-3704568.49,,-5486321.47,,,,,19937800.65,,,,,,,,,,,,,,,,,1
603301.SH,20230426,20230426,20230331,1,1,1,0.55,0.55,1300476798.62,1300476798.62,,,,,,,,,,,,,,,14606416.45,-10597037.66,-437587.66,,1134568202.73,837466371.47,,,11412432.41,116083806.56,132274439.42,-6073244.66,25187.76,,,,,,,,,,,173717369.29,380980.83,2542074.27,,171556275.85,23571134.9,147985140.95,146461478.2,1523662.75,21144731.83,169129872.78,164433618.67,4696254.11,163893520.03,,,,,42093960.5,7601281.26,13842390.11,,,,,,,,,,,,,,,1
300217.SZ,20230425,20230425,20230331,1,1,1,0.05,0.05,906753804.64,906753804.64,,,,,,,,,,,,,,,1162861.89,1651768.04,-862410.13,,833034118.82,731954628.35,,,4905092.06,8435416.79,38961485.44,275966.42,-2282616.7,,,,,,,,,,,78848137.33,276844.44,166223.63,,78958758.14,11206398.17,67752359.97,67443643.62,308716.35,210669.17,67963029.14,67654312.79,308716.35,78527131.89,,,,,37784452.47,1594538.7,2770117.79,,,,,,,,,,,,,,,1
002463.SZ,20230426,20230426,20230331,1,1,1,0.1056,0.1055,1867912147.0,1867912147.0,,,,,,,,,,,,,,,520667.0,-15400861.0,-15515138.0,,1629776904.0,1387249993.0,,,12924442.0,57333748.0,36970348.0,13258232.0,-8750423.0,,,,,,,,,,,238954001.0,798672.0,5226.0,,239747447.0,39454681.0,200292766.0,200292766.0,,19087135.0,219379901.0,219379901.0,,275923559.0,,,,,112506701.0,15418653.0,39358696.0,,,,,,,,,,,,,,,1
600874.SH,20230426,20230426,20230331,1,1,1,0.132,0.132,976635000.0,976635000.0,,,,,,,,,,,,,,,,,,,725425000.0,602733000.0,,,6570000.0,4429000.0,47404000.0,58313000.0,,,,,,,,,,,,268945000.0,5099000.0,2193000.0,,271851000.0,59689000.0,212162000.0,207939000.0,4223000.0,,212162000.0,207939000.0,4223000.0,327258000.0,,,,,5717000.0,92638000.0,30449000.0,,,,,,,,,,,,,,,1
603955.SH,20230426,20230426,20230331,1,1,1,0.0078,0.0078,30709151.15,30709151.15,,,,,,,,,,,,,,,-297618.56,4338970.28,3928850.23,,26524977.97,26176315.91,,,445206.0,973976.92,14085301.86,-9414804.61,-21393.76,,,,,,,,,,,8300933.93,,343690.47,,7957243.46,4260724.52,3696518.94,1055371.11,2641147.83,,3696518.94,1055371.11,2641147.83,-5133828.64,,,,,1077100.21,5210899.82,17673319.2,,,,,,,,,,,,,,,1
600645.SH,20230426,20230426,20230331,1,1,1,0.08,0.08,377745248.8,377745248.8,,,,,,,,,,,,,,,,-1407837.08,-1407837.08,,329282487.54,118522400.05,,,4734163.29,90683824.73,79851124.26,-4180274.07,-1535506.64,,,,,,,,,,,48502742.39,297478.52,110386.01,,48689834.9,13433206.5,35256628.4,37373824.55,-2117196.15,-12217075.97,23039552.43,25156748.58,-2117196.15,47208163.8,,,,,33453290.77,259663.54,4848978.97,,,,,,,,,,,,,,,1
300268.SZ,20230425,20230425,20230331,1,1,1,-0.8715,-0.8715,1457226353.84,1457226353.84,,,,,,,,,,,,,,,-50060245.92,1795115.8,1795115.8,,1634488267.12,1409473462.47,,,1033448.21,59065913.97,50786474.82,112020585.31,-2693738.83,,,,,,,,,,,-225434907.04,1892894.34,1276611.38,,-224818624.08,-51971601.53,-172847022.55,-151806993.54,-21040029.01,-5407193.12,-178254215.67,-156254647.72,-21999567.95,-62482756.08,,,,,,102147818.41,434154.02,,,,,,,,,,,,,,,1
300180.SZ,20230425,20230425,20230331,1,1,1,-0.015,-0.015,987449350.03,987449350.03,,,,,,,,,,,,,,,,2845192.93,,,1042805292.96,871867423.59,,,6121270.31,25581516.11,52537190.48,24180552.93,-2130298.41,,,,,,,,,,,-24911338.01,488565.36,257093.64,,-24679866.29,1464183.7,-26144049.99,-26222417.8,78367.81,-183516.28,-26327566.27,-26405934.08,78367.81,-1434782.76,,,,,50967126.87,20849410.32,781122.13,,,,,,,,,,,,,,,1
002290.SZ,20230426,20230426,20230331,1,1,1,0.07,0.07,483743009.03,483743009.03,,,,,,,,,,,,,,,,-156342.48,,,462126105.75,427366654.93,,,2117325.22,1291142.44,10351521.26,7267453.14,-6249.73,,,,,,,,,,,21680560.8,39138.28,50000.0,,21669699.08,3923055.67,17746643.41,17746643.41,,,17746643.41,17746643.41,,29110606.15,,,,,13996210.27,5942928.45,276137.3,,,,,,,,,,,,,,,1
300743.SZ,20230425,20230425,20230331,1,1,1,0.08,0.08,141218398.68,141218398.68,,,,,,,,,,,,,,,1994660.0,-1253259.57,-49411.19,,128953401.92,94832652.14,,,1014498.44,15018128.09,8496390.63,5703142.49,,,,,,,,,,,,13306661.12,34487.66,4804.65,,13336344.13,2486696.27,10849647.86,10849647.86,,3533670.39,14383318.25,14383318.25,,18262384.32,,,,,4381886.66,970687.14,1271476.06,,,,,,,,,,,,,,,1
603566.SH,20230426,20230426,20230331,1,1,1,0.19,0.19,305645368.98,305645368.98,,,,,,,,,,,,,,,-4360242.65,7395195.38,1138732.19,,235865772.93,125367281.89,,,3693677.98,76380445.9,16309106.82,-65648.28,,,,,,,,,,,,76710945.71,77238.61,1809.15,,76786375.17,11326177.04,65460198.13,65460198.13,,,65460198.13,65460198.13,,73615732.02,,,,,17121639.67,735264.81,1131151.08,,,,,,,,,,,,,,,1
688279.SH,20230426,20230426,20230331,1,1,1,0.43,0.43,88599872.29,88599872.29,,,,,,,,,,,,,,,6036548.42,6056170.16,,,60917686.92,40218778.53,,,662633.53,3637078.0,3603545.68,-2137860.34,,,,,,,,,,,,40253509.55,56802.81,0.0,,40310312.36,458549.11,39851763.25,39851763.25,,1048.37,39852811.62,39852811.62,,26022930.63,,,,,14734954.85,,2912314.37,,,,,,,,,,,,,,,1
300346.SZ,20230426,20230426,20230331,1,1,1,0.14,0.14,398231644.07,398231644.07,,,,,,,,,,,,,,,5131584.46,5483142.24,839100.45,,328413050.6,241582504.48,,,4022147.29,12212336.32,25312303.47,15056024.78,6496550.34,,,,,,,,,,,104180968.14,579469.8,2709.1,,104757728.84,10100474.83,94657254.01,74970381.2,19686872.81,141556.66,94798810.67,75111937.86,19686872.81,102125715.88,,,,,38146342.92,15360623.1,1409071.84,,,,,,,,,,,,,,,1
920046.BJ,20230426,20230426,20230331,1,1,1,0.09,0.09,60046910.72,60046910.72,,,,,,,,,,,,,,,,192627.97,,,52273971.88,47245330.8,,,129429.63,1832673.91,2108390.0,498170.5,-236816.75,,,,,,,,,,,7965566.81,700.0,1295.0,,7964971.81,1624950.1,6340021.71,6340021.71,,,6340021.71,6340021.71,,8507926.09,,,,,1533153.53,526185.81,81908.99,,,,,,,,,,,,,,,1
600515.SH,20230426,20230426,20230331,1,1,1,0.0204,0.0204,1259351735.7,1259351735.7,,,,,,,,,,,,,,,7790220.67,52237900.84,44746438.75,,1014497921.96,623450303.7,,,84209712.56,38584336.97,167038234.71,104636964.42,565125.91,,,,,,,,,,,334672884.13,1075080.15,3294260.87,,332453703.41,66079354.14,266374349.27,232574053.31,33800295.96,-16114266.63,250260082.64,217726016.3,32534066.34,378729458.78,,,,,,144232791.11,35750923.86,,,,,,,,,,,,,,,1
300941.SZ,20230426,20230426,20230331,1,1,1,0.08,0.08,50768368.74,50768368.74,,,,,,,,,,,,,,,,9594637.25,,,46453610.79,25796978.81,,,128089.72,5747834.9,4965563.58,-223972.34,,,,,,,,,,,,17929951.58,2183.54,0.12,,17932135.0,2882315.17,15049819.83,15354179.5,-304359.67,,15049819.83,15354179.5,-304359.67,8111341.99,,,,,11522848.78,,,,,,,,,,,,,,,,,1
300802.SZ,20230426,20230426,20230331,1,1,1,0.09,0.09,134878398.02,134878398.02,,,,,,,,,,,,,,,,1541081.31,318548.53,,110489866.79,86546174.11,,,862376.94,3292119.68,8277679.85,-808898.22,-71427.43,,,,,,,,,,,27446933.49,7127.33,244276.0,,27209784.82,4185637.95,23024146.87,23054333.99,-30187.12,-35937.64,22988209.23,23018964.46,-30755.23,25168381.39,,,,,12517029.46,40011.72,1408260.56,,,,,,,,,,,,,,,1
300967.SZ,20230426,20230426,20230331,1,1,1,-0.058,-0.058,211447555.87,211447555.87,,,,,,,,,,,,,,,,,,,210443534.5,187977354.37,,,882391.88,7220623.39,6117903.24,4156018.69,,,,,,,,,,,,1380171.93,469052.8,12950531.99,,-11101307.26,,-11101307.26,-11101307.26,,,-11101307.26,-11101307.26,,5536190.62,,,,,4111012.56,4023250.65,84872.29,,,,,,,,,,,,,,,1
001328.SZ,20230426,20230426,20230331,1,1,1,0.25,0.25,342674231.37,342674231.37,,,,,,,,,,,,,,,878833.34,570426.86,,,309374658.02,201277289.16,,,2253658.33,78997459.76,14074975.25,-1732486.35,-3971085.22,,,,,,,,,,,37358875.98,269451.31,4.01,,37628323.28,5347434.67,32280888.61,32280888.61,,,32280888.61,32280888.61,,38157268.43,,,,,10593026.01,354999.99,2120022.93,,,,,,,,,,,,,,,1
300187.SZ,20230425,20230425,20230331,1,1,1,0.0329,0.0329,203835546.92,203835546.92,,,,,,,,,,,,,,,2072222.22,13345850.65,3345850.65,,199445974.07,151164801.57,,,1014130.88,2511448.65,20043083.24,16483324.82,-4275385.83,,,,,,,,,,,21846243.79,2076893.38,11048.7,,23912088.47,2704955.9,21207132.57,21264890.0,-57757.43,-289340.69,20917791.88,20921595.11,-3803.23,27018466.97,,,,,7532337.79,15694579.36,411544.95,,,,,,,,,,,,,,,1
300893.SZ,20230426,20230426,20230331,1,1,1,0.14,0.14,225700446.54,225700446.54,,,,,,,,,,,,,,,18833.64,-1046240.48,,,192700882.33,153624698.2,,,1228979.0,5675237.72,13632412.65,2762837.77,-300000.0,,,,,,,,,,,35933893.14,,224705.03,,35709188.11,3232147.55,32477040.56,32477040.56,,,32477040.56,32477040.56,,40024137.75,,,,,17233897.19,2758545.73,605274.29,,,,,,,,,,,,,,,1
