ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
601028.SH,20170428,20170428,20161231,1,1,4,-0.82,-0.82,1814507646.53,1814507646.53,,,,,,,,,,,,,,,,-303610083.98,-1785757.82,,2109630195.93,1537801328.16,,,21013667.34,76044117.86,117448769.1,-1578983.5,358901296.97,,,,,,,,,,,-598732633.38,6897125.05,49986830.84,24664.37,-641822339.17,2706861.87,-644529201.04,-640349658.1,-4179542.94,7537666.65,-636991534.39,-637441562.48,450028.09,4241846.42,97870366.69,,,,,,,,,,,,,,,,,,,,,0
601225.SH,20170428,20170428,20161231,1,1,4,0.28,,33131746363.01,33131746363.01,,,,,,,,,,,,,,,,525545640.71,405586498.49,,28536921973.48,18756280536.38,,,1537879853.77,3937211042.24,3723993143.71,458462776.58,123094620.8,,,,,,,,,,,5120370030.24,81068030.02,76186652.48,3461217.61,5125251407.78,745541379.26,4379710028.52,2754885332.21,1624824696.31,,4379710028.52,2754885332.21,1624824696.31,5074815120.64,8459983549.94,,,,,,,,,,,,,,,,,,,,,0
002621.SZ,20170428,20170428,20161231,1,1,4,0.04,0.04,66813550.74,66813550.74,,,,,,,,,,,,,,,,18681495.77,,,74619622.04,44297410.0,,,1035759.74,5950849.56,20648899.55,-14236951.14,16923654.33,,,,,,,,,,,10875424.47,585107.47,207272.88,53717.55,11253259.06,1660392.69,9592866.37,10047492.48,-454626.11,87753.44,9680619.81,10135245.92,-454626.11,-22043022.44,-6628559.4,,,,,,,,,,,,,,,,,,,,,0
300267.SZ,20170421,20180425,20161231,1,1,4,0.39,0.39,2705821623.19,2705821623.19,,,,,,,,,,,,,,,,15679365.2,,,1896570670.45,1527938657.96,,,13629043.63,137715025.11,206932803.54,-48417289.6,58772429.81,,,,,,,,,,,824930317.94,37570454.85,172727.54,,862328045.25,80676429.56,781651615.69,795351359.14,-13699743.45,48486282.24,830190271.09,842095507.03,-11905235.94,794198211.8,909917818.73,,,,,,,,,,,,,,,,,,,,,0
300265.SZ,20170401,20170401,20161231,1,1,4,0.37,0.37,1452833756.71,1452833756.71,,,,,,,,,,,,,,,2146550.0,23537930.99,13964305.99,,1366270035.23,1044221511.65,,,9868196.88,124272625.6,144193225.71,25787383.76,17927091.63,,,,,,,,,,,112248202.47,12773864.36,442221.7,228606.29,124579845.13,1833388.94,122746456.19,125571380.08,-2824923.89,32265.69,122778721.88,125603940.08,-2825218.2,112351105.24,154064194.76,,,,,,,,,,,,,,,,,,,,,0
002618.SZ,20170427,20170427,20161231,1,1,4,0.07,0.07,270756688.83,270756688.83,,,,,,,,,,,,,,,,,,,247606945.63,170611706.07,,,5464877.13,6019536.79,58659811.07,714223.18,6136791.39,,,,,,,,,,,23149743.2,3136196.25,35842.83,33720.96,26250096.62,1660152.05,24589944.57,24589944.57,,288691.32,24878635.89,24878635.89,,23863966.38,118196198.29,,,,,,,,,,,,,,,,,,,,,0
300262.SZ,20170426,20170426,20161231,1,1,4,0.3595,0.359,1030221240.73,1030221240.73,,,,,,,,,,,,,,,,8973106.37,,,858529924.08,682874343.26,,,6942297.28,31842614.44,81528026.58,35913772.97,19428869.55,,,,,,,,,,,180664423.02,4160547.29,30502.87,,184794467.44,46199328.2,138595139.24,140906072.83,-2310933.59,-727350.25,137867788.99,140178722.58,-2310933.59,213696749.08,220470511.76,,,,,,,,,,,,,,,,,,,,,0
300261.SZ,20170420,20170420,20161231,1,1,4,0.0304,0.0304,661553328.37,661553328.37,,,,,,,,,,,,,,,303271.63,-639639.26,,,645629541.03,474093905.89,,,6062508.27,11848530.61,138660894.46,2193179.91,12770521.89,,,,,,,,,,,15587419.71,3314125.89,686450.26,590604.17,18215095.34,-1616919.36,19832014.7,16205157.31,3626857.39,,19832014.7,16205157.31,3626857.39,18116967.25,101010507.71,,,,,,,,,,,,,,,,,,,,,0
300273.SZ,20170427,20170427,20161231,1,1,4,0.11,0.11,919204761.62,919204761.62,0.0,0.0,0.0,,,,,,,,,,,,0.0,-3509733.19,-3717618.19,0.0,814144663.92,424760279.45,0.0,0.0,11543356.86,197982897.59,127110902.96,15735950.33,37011276.73,0.0,0.0,0.0,0.0,0.0,,,,,,101550364.51,27150689.6,799228.89,12714.46,127901825.22,31781811.61,96120013.61,89226287.77,6893725.84,0.0,96120013.61,89226287.77,6893725.84,120796048.03,140253847.01,,,,,,,,,,,,,,,,,,,,,0
300274.SZ,20170418,20170418,20161231,1,1,4,0.41,0.41,6003662456.2,6003662456.2,,,,,,,,,,,,,,,,10860008.84,4566102.65,,5401235917.19,4527436193.39,,,31170794.31,286050888.6,430001997.25,-3667793.98,130243837.62,,,,,,,,,,,613286547.85,57299758.72,2450596.66,885096.89,668135709.91,122005805.68,546129904.23,553613069.28,-7483165.05,-972842.9,545157061.33,552640226.38,-7483165.05,598758745.03,662934838.81,,,,,,,,,,,,,,,,,,,,,0
300268.SZ,20170415,20170415,20161231,1,1,4,0.044,0.044,6865600.71,6865600.71,,,,,,,,,,,,,,,,2976666.67,,,13918899.17,4918889.26,,,366781.47,,15760978.41,542762.84,-7670512.81,,,,,,,,,,,-4076631.79,11057526.65,1101210.36,,5879684.5,,5879684.5,5879684.5,,,5879684.5,5879684.5,,-6510535.62,-343802.27,,,,,,,,,,,,,,,,,,,,,0
300258.SZ,20170418,20170418,20161231,1,1,4,0.4708,0.4708,898604718.96,898604718.96,,,,,,,,,,,,,,,,239920.0,,,681082777.89,533692459.37,,,10500215.12,30461371.8,90853527.25,7025897.61,8549306.74,,,,,,,,,,,217761861.07,16461797.63,420991.24,92400.76,233802667.46,43116928.6,190685738.86,190685738.86,,,190685738.86,190685738.86,,226873678.71,333854101.7,,,,,,,,,,,,,,,,,,,,,0
002626.SZ,20170408,20170408,20161231,1,1,4,0.51,0.51,1662750797.11,1662750797.11,,,,,,,,,,,,,,,,-2460609.55,-2460609.55,,1310463199.91,980331348.74,,,15372317.79,98166029.59,214608966.21,2141501.44,-156963.86,,,,,,,,,,,349826987.65,17127603.91,3842339.66,2280711.37,363112251.9,63050619.4,300061632.5,299767905.21,293727.29,34314335.15,334375967.65,333611212.21,764755.44,355011929.89,446965829.42,,,,,,,,,,,,,,,,,,,,,0
002607.SZ,20170425,20170425,20161231,1,1,4,0.16,0.16,6560903028.16,6560903028.16,,,,,,,,,,,,,,,,,,,6509731758.76,6207484357.74,,,21042579.53,143050903.57,72941876.74,47802114.24,17409926.94,,,,,,,,,,,51171269.4,39073218.12,4653489.99,3310597.3,85590997.53,21430588.13,64160409.4,65874065.05,-1713655.65,,64160409.4,65874065.05,-1713655.65,106904578.79,190699681.93,,,,,,,,,,,,,,,,,,,,,0
300254.SZ,20170406,20170406,20161231,1,1,4,0.1447,0.1447,746076863.59,746076863.59,,,,,,,,,,,,,,,,14141266.0,-1258031.57,,736509694.72,252389021.48,,,11634789.08,283479818.44,151888277.21,12533106.68,24584681.83,,,,,,,,,,,23708434.87,21666773.13,1115111.82,803787.71,44260096.18,6700499.28,37559596.9,30147707.56,7411889.34,129285.7,37688882.6,30214910.27,7473972.33,43170831.97,93709018.74,,,,,,,,,,,,,,,,,,,,,0
300263.SZ,20170421,20170421,20161231,1,1,4,0.0173,0.0173,812192600.31,812192600.31,,,,,,,,,,,,,,,,32190010.94,3259783.46,,837637947.37,610341598.11,,,8419139.19,66767277.1,107409164.69,2935667.7,41765100.58,,,,,,,,,,,6744663.88,18446663.13,5065029.96,263027.89,20126297.05,3871948.45,16254348.6,15249548.11,1004800.49,72899.86,16327248.46,15322447.97,1004800.49,-22509679.36,16442882.55,,,,,,,,,,,,,,,,,,,,,0
002620.SZ,20170426,20170426,20161231,1,1,4,0.721,0.721,2436680172.89,2436680172.89,,,,,,,,,,,,,,,,23019714.91,,,2353905446.53,2139176370.92,,,28473411.24,22829365.38,60578439.01,18340979.58,84506880.4,,,,,,,,,,,105794441.27,252000.0,171079.52,751.64,105875361.75,13619923.06,92255438.69,94952679.1,-2697240.41,,92255438.69,94952679.1,-2697240.41,101115705.94,145380524.84,,,,,,,,,,,,,,,,,,,,,0
603456.SH,20170421,20170421,20161231,1,1,4,0.25,0.25,1653177210.47,1653177210.47,,,,,,,,,,,,,,,768078.63,3655188.62,139175.44,,1538517269.39,1231026538.58,,,14993926.58,27420730.68,256895421.51,-12470786.91,20651438.95,,,,,,,,,,,119083208.33,18089652.49,4647381.98,2666356.22,132525478.84,21150341.03,111375137.81,111480460.94,-105323.13,554128.2,111929266.01,111763066.32,166199.69,102189154.17,255021036.21,,,,,,,,,,,,,,,,,,,,,0
002611.SZ,20170428,20170428,20161231,1,1,4,0.15,0.15,1533388298.62,1533388298.62,,,,,,,,,,,,,,,-1348282.76,6398812.45,3838305.86,,1405710716.8,1130808789.24,,,7360886.31,95285024.28,159296535.56,-2834844.48,15794325.89,,,,,,,,,,,132728111.51,49946290.38,522033.16,141469.13,182152368.73,53735249.86,128417118.87,95657928.46,32759190.41,12900484.52,141317603.39,104873284.72,36444318.67,129261121.08,166524402.43,,,,,,,,,,,,,,,,,,,,,0
601908.SH,20170428,20170428,20161231,1,1,4,0.13,0.13,1812992135.52,1812992135.52,,,,,,,,,,,,,,,,69760177.4,874372.37,,1647880268.81,1194664979.96,,,10423425.84,22002528.28,160780672.81,113977246.84,146031415.08,,,,,,,,,,,234872044.11,37379341.61,700474.94,,271550910.78,11645875.26,259905035.52,258007453.66,1897581.86,,259905035.52,258007453.66,1897581.86,372177720.1,642250733.16,,,,,,,,,,,,,,,,,,,,,0
300275.SZ,20170425,20180214,20161231,1,1,4,-0.499,-0.499,124008408.29,124008408.29,,,,,,,,,,,,,,,,10338403.07,,,232215475.71,80488285.52,,,1673038.57,43840745.12,56828649.28,10309949.72,39074807.5,,,,,,,,,,,-97868664.35,9151046.74,188604.67,119556.7,-88906222.28,-2481287.67,-86424934.61,-82793179.43,-3631755.18,,-86424934.61,-82793179.43,-3631755.18,-97897117.7,-80641531.62,,,,,,,,,,,,,,,,,,,,,0
300270.SZ,20170425,20170425,20161231,1,1,4,0.16,0.16,295156648.04,295156648.04,,,,,,,,,,,,,,,,-136970.93,-136970.93,,273696748.81,166176213.38,,,2656086.27,40570577.33,61280059.86,-227497.46,3241309.43,,,,,,,,,,,21322928.3,23211902.77,317534.0,31173.49,44217297.07,1521520.84,42695776.23,43555745.72,-859969.49,,42695776.23,43555745.72,-859969.49,21232401.77,32335760.2,,,,,,,,,,,,,,,,,,,,,0
300260.SZ,20170425,20170425,20161231,1,1,4,0.1218,0.1218,490281760.15,490281760.15,,,,,,,,,,,,,,,,56233.69,,,477882384.04,362344818.6,,,3946500.6,37060508.15,58508647.32,8341801.03,7680108.34,,,,,,,,,,,12455609.8,2223110.76,2231790.3,2072442.98,12446930.26,2803118.24,9643812.02,12190226.92,-2546414.9,2800430.06,12444242.08,14990656.98,-2546414.9,24153546.51,74104386.4,,,,,,,,,,,,,,,,,,,,,0
002830.SZ,20170410,20170410,20161231,1,1,4,1.01,1.01,690973275.57,690973275.57,,,,,,,,,,,,,,,,,,,621999182.15,468746666.47,,,12007829.3,93098482.75,56100948.66,-8850880.17,896135.14,,,,,,,,,,,68974093.42,1179316.96,1078865.91,377756.52,69074544.47,18495628.56,50578915.91,50578915.91,,,50578915.91,50578915.91,,60123213.25,81248509.38,,,,,,,,,,,,,,,,,,,,,0
601567.SH,20170418,20170418,20161231,1,1,4,0.6,0.6,4921721348.01,4921721348.01,,,,,,,,,,,,,,,493450.0,157632042.39,8626418.58,,4210212918.01,3304437973.28,,,34937139.8,377111947.07,444527952.87,23402594.43,25795310.56,,,,,,,,,,,869633922.39,91449109.48,13889640.38,2289569.21,947193391.49,155619827.97,791573563.52,794248499.29,-2674935.77,30997291.87,822570855.39,814815261.8,7755593.59,735067719.61,835730931.89,,,,,,,,,,,,,,,,,,,,,0
300231.SZ,20170407,20170407,20161231,1,1,4,0.3511,0.3511,1050273407.28,1050273407.28,,,,,,,,,,,,,,,,,,,912153161.06,760978752.3,,,3599800.84,66651314.69,71499003.81,4862971.92,4561317.5,,,,,,,,,,,138120246.22,1406513.68,7466.4,2666.4,139519293.5,23551531.45,115967762.05,115967762.05,,,115967762.05,115967762.05,,142998074.75,156306361.35,,,,,,,,,,,,,,,,,,,,,0
002627.SZ,20170424,20170424,20161231,1,1,4,0.3812,0.3812,1842720263.44,1842720263.44,,,,,,,,,,,,,,,,4641615.66,-944914.69,,1789145167.61,1621739271.41,,,13415631.42,40286442.47,90648368.53,23271696.06,-216242.28,,,,,,,,,,,58216711.49,21420690.24,5518415.26,4764844.75,74118986.47,20607335.94,53511650.53,50886114.17,2625536.36,,53511650.53,50886114.17,2625536.36,76846791.89,167628631.18,,,,,,,,,,,,,,,,,,,,,0
002641.SZ,20170422,20170422,20161231,1,1,4,0.25,0.25,3767378127.54,3767378127.54,,,,,,,,,,,,,,,,-359499.17,-359499.17,,3530879424.11,2729733718.66,,,30678598.49,302078600.37,417112673.4,21095185.14,30180648.05,,,,,,,,,,,236139204.26,31655772.07,4611482.95,1524183.0,263183493.38,48336085.91,214847407.47,214847407.47,,,214847407.47,214847407.47,,267102175.48,453278676.65,,,,,,,,,,,,,,,,,,,,,0
300228.SZ,20170426,20170426,20161231,1,1,4,-0.63,-0.63,886500947.23,886500947.23,,,,,,,,,,,,,,,545672.71,-11925220.02,-11925220.02,,1226158307.81,674855817.69,,,11862626.96,98998722.15,193807475.16,48067433.77,198566232.08,,,,,,,,,,,-351036907.89,21871755.1,3981691.59,470852.29,-333146844.38,-35877643.48,-297269200.9,-298632531.94,1363331.04,1433869.53,-295835331.37,-297753546.43,1918215.06,-250892941.85,-141781176.35,,,,,,,,,,,,,,,,,,,,,0
002592.SZ,20170415,20170415,20161231,1,1,4,0.45,0.45,878396524.01,878396524.01,,,,,,,,,,,,,,,,53101265.78,47606164.92,,793656761.73,720309057.37,,,6390804.85,23324847.83,57553065.38,-16313800.96,2392787.26,,,,,,,,,,,137841028.06,7691896.21,1312243.81,379.62,144220680.46,15693446.42,128527234.04,128413447.54,113786.5,14518.13,128541752.17,128427965.67,113786.5,68425961.32,95671640.05,,,,,,,,,,,,,,,,,,,,,0
300266.SZ,20170425,20170425,20161231,1,1,4,0.37,0.37,2102752601.82,2102752601.82,,,,,,,,,,,,,,,-6295747.43,3197849.47,1935291.23,,1874685038.88,1591647577.76,,,10257006.53,40334158.59,169014189.03,14879145.13,48552961.84,,,,,,,,,,,224969664.98,14698791.19,1479277.52,646872.11,238189178.65,51214210.28,186974968.37,185781672.68,1193295.69,,186974968.37,185781672.68,1193295.69,250435181.33,309506663.0,,,,,,,,,,,,,,,,,,,,,0
300255.SZ,20170418,20170418,20161231,1,1,4,0.2,0.2,1118414431.25,1118414431.25,,,,,,,,,,,,,,,,1406538.01,,,920955377.08,394904385.21,,,13071117.36,367851060.96,116406360.61,28190090.01,532362.93,,,,,,,,,,,198865592.18,6349741.28,1042032.15,827904.37,204173301.31,25858043.71,178315257.6,175487223.29,2828034.31,-19843185.74,158472071.86,155644037.55,2828034.31,225649144.18,262572007.72,,,,,,,,,,,,,,,,,,,,,0
300239.SZ,20170420,20170420,20161231,1,1,4,0.0417,0.0417,316593978.88,316593978.88,,,,,,,,,,,,,,,,3138961.63,16.29,,301756122.23,251732113.55,,,3133908.76,19922016.35,27415154.15,-611010.85,163940.27,,,,,,,,,,,17976818.28,7145402.4,2328034.65,2306859.65,22794186.03,3567228.86,19226957.17,19226957.17,,,19226957.17,19226957.17,,14226845.8,34516998.68,,,,,,,,,,,,,,,,,,,,,0
300251.SZ,20170421,20170421,20161231,1,1,4,0.25,0.25,1731311632.22,1731311632.22,,,,,,,,,,,,,,,-34000.47,277408244.23,22299308.68,,1213886524.03,875201635.75,,,5590298.37,69318363.77,151618553.93,12524726.64,99632945.57,,,,,,,,,,,794799351.95,40503523.07,19628171.24,78488.58,815674703.78,75719824.16,739954879.62,740911252.87,-956373.25,-452733368.81,287221510.81,288177884.06,-956373.25,573079651.6,595628463.15,,,,,,,,,,,,,,,,,,,,,0
601599.SH,20170425,20170425,20161231,1,1,4,0.2,0.2,3588832218.31,3588832218.31,,,,,,,,,,,,,,,,26989329.27,3550747.49,,3363528756.38,2973030657.3,,,17335764.14,118589099.57,172677254.46,56905056.31,24990924.6,,,,,,,,,,,252292791.2,14419831.82,6039350.75,3888279.06,260673272.27,43666342.68,217006929.59,178683919.99,38323009.6,916006.25,217922935.84,179599926.24,38323009.6,282208518.24,397231120.03,,,,,,,,,,,,,,,,,,,,,0
002598.SZ,20170422,20170422,20161231,1,1,4,0.179,0.179,481282073.06,481282073.06,,,,,,,,,,,,,,,,10186407.91,5535176.41,,433362619.97,308566661.83,,,5889531.86,39078449.28,74373140.72,-1249237.26,6704073.54,,,,,,,,,,,58105861.0,4979683.11,93256.99,44622.44,62992287.12,7442187.83,55550099.29,55861895.66,-311796.37,390537.42,55940636.71,56252433.08,-311796.37,46670215.83,68154095.51,,,,,,,,,,,,,,,,,,,,,0
002600.SZ,20170428,20170428,20161231,1,1,4,0.22,0.22,12051500774.83,12051500774.83,,,,,,,,,,,,,,,,12471025.48,9127436.31,,11751641582.97,10874682037.64,,,39128895.88,106225423.09,627404646.72,47744382.91,56456196.73,,,,,,,,,,,312330217.34,37262733.29,18736624.26,2552831.39,330856326.37,79288587.5,251567738.87,234068261.7,17499477.17,1010954.77,252578693.64,235067332.54,17511361.1,348054943.54,534903957.69,,,,,,,,,,,,,,,,,,,,,0
002605.SZ,20170426,20170426,20161231,1,1,4,0.258,0.258,712979976.86,712979976.86,,,,,,,,,,,,,,,,-5177694.27,-14549808.41,,577139318.95,509850155.7,,,9720638.35,7579385.44,47762141.78,4223965.16,-1996967.48,,,,,,,,,,,130662963.64,8184123.48,254561.36,953.94,138592525.76,38195310.07,100397215.69,97464050.12,2933165.57,,100397215.69,97464050.12,2933165.57,140064623.07,182165826.98,,,,,,,,,,,,,,,,,,,,,0
300249.SZ,20170425,20170425,20161231,1,1,4,0.13,0.13,973203998.0,973203998.0,,,,,,,,,,,,,,,,-1915837.13,-1915837.13,,983834554.68,738538776.17,,,7990234.06,57260167.44,104532742.26,6828499.11,68684135.64,,,,,,,,,,,-12546393.81,66831450.41,1063185.9,196563.37,53221870.7,13972240.34,39249630.36,44428549.98,-5178919.62,11664668.07,50914298.43,56093218.05,-5178919.62,29439698.71,44978342.8,,,,,,,,,,,,,,,,,,,,,0
601311.SH,20170408,20170408,20161231,1,1,4,0.61,0.61,6301121663.9,6301121663.9,,,,,,,,,,,,,,,-462700.0,38414881.61,5364673.3,,5763764836.49,4863675722.2,,,289611680.82,323657243.67,227786960.39,46666351.91,12366877.5,,,,,,,,,,,575309009.02,75488698.31,10947830.42,5811349.25,639849876.91,95697702.83,544152174.08,515339319.83,28812854.25,-23311603.66,520840570.42,492027716.17,28812854.25,584023179.32,840693159.74,,,,,,,,,,,,,,,,,,,,,0
002586.SZ,20170421,20170421,20161231,1,1,4,0.13,0.13,2192615218.23,2192615218.23,,,,,,,,,,,,,,,,4348547.94,,,2078000469.18,1903688976.12,,,17367998.62,,84649372.88,55063435.77,17230685.79,,,,,,,,,,,118963296.99,10558509.72,1166287.7,5561.89,128355519.01,37600709.05,90754809.96,93062078.66,-2307268.7,,90754809.96,93062078.66,-2307268.7,169678184.82,196001659.85,,,,,,,,,,,,,,,,,,,,,0
300381.SZ,20170411,20170411,20161231,1,1,4,0.2959,0.2959,1512440992.15,1512440992.15,,,,,,,,,,,,,,,,88047.1,,,1376568362.05,917610830.35,,,13491493.32,168765392.78,218939161.21,34182691.04,23578793.35,,,,,,,,,,,135960677.2,23816787.24,1130979.01,339078.86,158646485.43,13332357.61,145314127.82,113566059.43,31748068.39,,145314127.82,113566059.43,31748068.39,180398037.63,276588599.99,,,,,,,,,,,,,,,,,,,,,0
002585.SZ,20170427,20170427,20161231,1,1,4,0.1854,0.1854,2552739886.66,2552739886.66,,,,,,,,,,,,,,,,813265.2,,,2428932454.19,2227353485.46,,,8235867.33,66885487.45,118853631.21,238829.8,7365152.94,,,,,,,,,,,124620697.67,28345842.85,289748.98,81634.3,152676791.54,19654056.2,133022735.34,133022735.34,,,133022735.34,133022735.34,,124046262.27,376852496.66,,,,,,,,,,,,,,,,,,,,,0
300243.SZ,20170418,20170418,20161231,1,1,4,0.09,0.09,873514670.57,873514670.57,,,,,,,,,,,,,,,,39611.84,,,850396753.12,643992918.53,,,6715189.12,86954221.86,49544924.47,45127512.17,18061986.97,,,,,,,,,,,23157529.29,2423248.7,1156079.83,5202.74,24424698.16,6613458.97,17811239.19,17811239.19,,,17811239.19,17811239.19,,70859631.9,103873635.5,,,,,,,,,,,,,,,,,,,,,0
300240.SZ,20170411,20170411,20161231,1,1,4,0.18,0.18,2384983443.48,2384983443.48,,,,,,,,,,,,,,,,3038695.95,1073067.18,,2326975950.16,1999730982.76,,,7324156.07,45837753.54,273136849.91,-8625171.67,9571379.55,,,,,,,,,,,61046189.27,46995202.69,6215375.79,3191172.13,101826016.17,22482891.25,79343124.92,66125896.69,13217228.23,507343.09,79850468.01,66633239.78,13217228.23,49449771.19,97208855.07,,,,,,,,,,,,,,,,,,,,,0
002783.SZ,20170412,20170412,20161231,1,1,4,1.3,1.3,953713189.67,953713189.67,,,,,,,,,,,,,,,,6909831.5,6234941.09,,817466906.81,555682303.3,,,11466192.47,137772813.96,106810470.15,2350467.52,3384659.41,,,,,,,,,,,143156114.36,9964870.99,2124701.99,320971.75,150996283.36,27458311.09,123537972.27,108779750.64,14758221.63,-476000.0,123061972.27,108303750.64,14758221.63,138596750.38,208705009.73,,,,,,,,,,,,,,,,,,,,,0
002602.SZ,20170425,20170425,20161231,1,1,4,0.49,0.49,3455902430.25,3455902430.25,,,,,,,,,,,,,,,,-5406516.15,-567184.34,,2862002532.05,2287928997.77,,,28155411.56,175331698.86,354748154.99,16525744.66,-687475.79,,,,,,,,,,,588493382.05,13996521.17,8575407.32,1667190.49,593914495.9,86709524.19,507204971.71,503455675.24,3749296.47,473157.72,507678129.43,503928832.96,3749296.47,610425642.86,776330033.7,,,,,,,,,,,,,,,,,,,,,0
300246.SZ,20170421,20170421,20161231,1,1,4,0.46,0.46,594314416.15,594314416.15,,,,,,,,,,,,,,,,79389.05,,,511085856.44,353675544.23,,,5439407.94,90940456.13,60946504.7,-2141446.21,2225389.65,,,,,,,,,,,83307948.76,8665169.83,491800.66,348789.26,91481317.93,12778374.55,78702943.38,67143474.23,11559469.15,,78702943.38,67143474.23,11559469.15,81087113.5,96381409.2,,,,,,,,,,,,,,,,,,,,,0
300402.SZ,20170426,20170426,20161231,1,1,4,-0.49,-0.49,252508424.1,252508424.1,,,,,,,,,,,,,,,,14349017.51,,,375934385.08,232024524.53,,,4201993.93,19382010.98,80006982.21,17459615.86,22859257.57,,,,,,,,,,,-109076943.47,7106791.27,979982.13,,-102950134.33,-3335050.01,-99615084.32,-99615084.32,,,-99615084.32,-99615084.32,,-105966345.12,-82579121.66,,,,,,,,,,,,,,,,,,,,,0
300206.SZ,20170421,20170421,20161231,1,1,4,0.045,0.045,698007759.35,698007759.35,,,,,,,,,,,,,,,,2488029.39,,,684295299.1,315360717.2,,,6215108.28,157382148.7,231431140.11,-27124907.8,1031092.61,,,,,,,,,,,16200489.64,30664491.42,28877258.37,331980.64,17987722.69,-1477310.19,19465032.88,26352754.0,-6887721.12,-5508468.51,13956564.37,20957837.3,-7001272.93,-13412447.55,16106242.26,,,,,,,,,,,,,,,,,,,,,0
300250.SZ,20170415,20170415,20161231,1,1,4,0.6,0.6,450584052.42,450584052.42,,,,,,,,,,,,,,,,-771065.53,,,338041557.01,137322646.91,,,5106747.03,66127037.24,117437880.27,-3934829.28,15982074.84,,,,,,,,,,,111771429.88,37070572.44,4873768.31,33326.26,143968234.01,7755137.5,136213096.51,136352340.44,-139243.93,-42745.09,136170351.42,136315129.66,-144778.24,119185533.94,140999586.88,,,,,,,,,,,,,,,,,,,,,0
300282.SZ,20170407,20170407,20161231,1,1,4,0.56,0.56,1696184817.07,1696184817.07,,,,,,,,,,,,,,,,4276348.89,4258129.71,,1523727604.52,1318637069.72,,,14706509.42,34937493.05,145381613.72,2130299.15,7934619.46,,,,,,,,,,,176733561.44,11385013.98,888099.77,563369.33,187230475.65,27479195.28,159751280.37,125702489.09,34048791.28,179286.26,159930566.63,125881775.35,34048791.28,174587511.7,227155346.0,,,,,,,,,,,,,,,,,,,,,0
300248.SZ,20170422,20170422,20161231,1,1,4,0.28,0.28,683488129.76,683488129.76,,,,,,,,,,,,,,,,-1584713.27,,,608113368.47,307658227.93,,,9755671.38,158297377.65,112595667.66,8367967.67,11438456.18,,,,,,,,,,,73790048.02,25539111.91,1173644.96,67928.84,98155514.97,12520610.29,85634904.68,84850220.15,784684.53,,85634904.68,84850220.15,784684.53,84030577.19,105582453.63,,,,,,,,,,,,,,,,,,,,,0
002581.SZ,20170428,20170428,20161231,1,1,4,0.6331,0.6331,1264879436.13,1264879436.13,,,,,,,,,,,,,,,,22148167.04,22148167.04,,837848141.1,299345213.38,,,10148492.38,408649529.28,119074612.26,-6154061.61,6784355.41,,,,,,,,,,,449179462.07,13540861.48,6159255.79,2161863.56,456561067.76,40046361.61,416514706.15,417695144.79,-1180438.64,,416514706.15,417695144.79,-1180438.64,420877233.42,477417585.42,,,,,,,,,,,,,,,,,,,,,0
002827.SZ,20170415,20170415,20161231,1,1,4,0.8,0.8,423008067.06,423008067.06,,,,,,,,,,,,,,,,,,,296870508.91,200899138.15,,,4845883.3,24725850.05,62270528.16,1223315.8,2905793.45,,,,,,,,,,,126137558.15,2587817.17,7432677.43,6690448.08,121292697.89,11647143.85,109645554.04,110336644.48,-691090.44,,109645554.04,110336644.48,-691090.44,129085523.22,143445311.52,,,,,,,,,,,,,,,,,,,,,0
