ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
000949.SZ,20120817,20120817,20120630,1,1,2,-0.1174,-0.1174,1565249557.61,1565249557.61,,,,,,,,,,,,,,,,-324016.62,-324016.62,,1680953956.5,1524612052.85,,,1975175.32,18365552.04,58250938.85,65198903.77,12551333.67,,,,,,,,,,,-116028415.51,1173804.0,91094.43,,-114945705.94,-17562022.38,-97383683.56,-97383683.56,,,-97383683.56,-97383683.56,,-50505495.12,65741912.1,,,,,,,,,,,,,,,,,,,,,0
002337.SZ,20120823,20120823,20120630,1,1,2,0.09,0.09,256687318.56,256687318.56,0.0,0.0,0.0,,,,,,,,,,,,0.0,1303164.39,0.0,0.0,256746638.73,201248620.68,0.0,0.0,874045.47,18752412.4,41485017.41,-8796199.78,3182742.55,0.0,0.0,0.0,0.0,0.0,,,,,,1243844.22,17354679.13,55729.2,0.0,18542794.15,2024144.18,16518649.97,16518649.97,0.0,-20505.43,16498144.54,16498144.54,0.0,-8855519.95,11406284.18,,,,,,,,,,,,,,,,,,,,,0
002313.SZ,20120810,20120810,20120630,1,1,2,0.46,0.46,813766756.14,813766756.14,,,,,,,,,,,,,,,,,,,711854939.39,535482476.07,,,8207301.35,99266615.65,64397567.81,2819706.04,1681272.47,,,,,,,,,,,101911816.75,3408026.73,94940.25,22669.82,105224903.23,14664843.09,90560060.14,91451299.79,-891239.65,,90560060.14,91451299.79,-891239.65,104731522.79,116926188.07,,,,,,,,,,,,,,,,,,,,,0
002312.SZ,20120829,20120829,20120630,1,1,2,0.05,0.05,240966059.43,240966059.43,0.0,0.0,0.0,,,,,,,,,,,,0.0,-403039.68,-403039.68,0.0,242418761.63,158183545.32,0.0,0.0,4758896.9,46089358.63,27832997.2,3767515.47,1786448.11,0.0,0.0,0.0,0.0,0.0,,,,,,-1855741.88,11054714.69,33976.56,-66058.62,9164996.25,863370.78,8301625.47,8615097.45,-313471.98,0.0,8301625.47,8615097.45,-313471.98,2314813.27,10872660.28,,,,,,,,,,,,,,,,,,,,,0
002306.SZ,20120827,20120827,20120630,1,1,2,0.29,0.29,688110095.83,688110095.83,,,,,,,,,,,,,,,,217739.54,217739.54,,598658188.29,186956230.47,,,38362807.45,274606939.31,76346211.28,22385999.78,0.0,,,,,,,,,,,89669647.08,11521792.7,510625.03,,100680814.75,24437399.58,76243415.17,76480669.86,-237254.69,,76243415.17,76480669.86,-237254.69,111837907.32,183196160.39,,,,,,,,,,,,,,,,,,,,,0
002307.SZ,20120828,20120828,20120630,1,1,2,0.05,0.05,1254995950.0,1254995950.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,716463.87,-723762.05,0.0,1232382965.06,1087797037.07,0.0,0.0,37149871.64,587949.9,65251286.05,39958959.42,1637860.98,0.0,0.0,0.0,0.0,0.0,,,,,,23329448.81,6903300.55,1007925.42,11278.46,29224823.94,6841491.19,22383332.75,21249922.88,1133409.87,0.0,22383332.75,21249922.88,1133409.87,62571944.36,106754302.85,,,,,,,,,,,,,,,,,,,,,0
002352.SZ,20120815,20120815,20120630,1,1,2,0.31,0.31,395555776.61,395555776.61,,,,,,,,,,,,,,,0.0,258841.99,,,373961323.37,342175259.74,,,889470.16,15939031.25,12534289.74,1879709.49,543562.99,,,,,,,,,,,21853295.23,7015872.79,662532.7,,28206635.32,4054673.05,24151962.27,24151962.27,,,24151962.27,24151962.27,,23474162.73,30695509.05,,,,,,,,,,,,,,,,,,,,,0
002334.SZ,20120816,20120816,20120630,1,1,2,0.19,0.19,333429211.82,333429211.82,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,313076168.78,193952285.07,0.0,0.0,3215051.93,44904984.04,75471742.21,-8523473.85,4055579.38,0.0,0.0,0.0,0.0,0.0,,,,,,20353043.04,21264173.45,1832624.47,19634.42,39784592.02,5190688.97,34593903.05,41074528.78,-6480625.73,0.0,34593903.05,41074528.78,-6480625.73,11829569.19,21473500.58,,,,,,,,,,,,,,,,,,,,,0
300029.SZ,20120816,20120816,20120630,1,1,2,-0.263,-0.263,129603319.76,129603319.76,0.0,0.0,0.0,,,,,,,,,,,,,,,,195944961.89,117423268.65,0.0,0.0,230984.49,3857658.4,62218864.38,2987826.84,9226359.13,0.0,0.0,,0.0,0.0,,,,,,-66341642.13,4148024.74,110328.77,,-62303946.16,21275.05,-62325221.21,-52659595.95,-9665625.26,0.0,-62325221.21,-52659595.95,-9665625.26,-63353815.29,-41299399.83,,,,,,,,,,,,,,,,,,,,,0
002332.SZ,20120829,20120829,20120630,1,1,2,0.2,0.2,932935484.08,932935484.08,,,,,,,,,,,,,,,0.0,5825836.35,5825836.35,,852606179.67,573186500.63,,,4440479.21,161466580.35,90085779.78,15986149.58,7440690.12,,,,,,,,,,,86155140.76,2724464.72,2581635.23,421962.38,86297970.25,18456419.5,67841550.75,68642058.6,-800507.85,-4787.39,67836763.36,68637271.21,-800507.85,96315453.99,116568473.12,,,,,,,,,,,,,,,,,,,,,0
300030.SZ,20120822,20120822,20120630,1,1,2,0.12,0.12,128929075.63,128929075.63,,,,,,,,,,,,,,,,,,,113055762.79,73794911.37,,,1422392.48,19131741.92,21911427.43,-3356522.89,151812.48,,,,,,,,,,,15873312.84,5920045.85,30564.88,605.42,21762793.81,1761339.37,20001454.44,17784028.65,2217425.79,,20001454.44,17784028.65,2217425.79,12516789.95,21304401.49,,,,,,,,,,,,,,,,,,,,,0
002309.SZ,20120823,20120823,20120630,1,1,2,0.4,0.4,2677263183.88,2677263183.88,,,,,,,,,,,,,,,,7900808.93,7900808.93,,2540245743.51,2194092428.46,,,3301986.36,112877413.38,134350248.61,85694326.44,9929340.26,,,,,,,,,,,144918249.3,10722342.91,3339083.28,,152301508.93,28698940.58,123602568.35,111248169.02,12354399.33,-14111636.82,109490931.53,101822610.63,7668320.9,222711766.81,288009403.16,,,,,,,,,,,,,,,,,,,,,0
002330.SZ,20120821,20120821,20120630,1,1,2,0.1134,0.1134,888926769.03,888926769.03,,,,,,,,,,,,,,,,,,,855837861.74,771996483.52,,,3205691.19,55919795.45,21967203.96,-2320964.45,5069652.07,,,,,,,,,,,33088907.29,1460811.32,56612.13,,34493106.48,7066168.49,27426937.99,28469907.73,-1042969.74,,27426937.99,28469907.73,-1042969.74,30767942.84,53531358.7,,,,,,,,,,,,,,,,,,,,,0
002302.SZ,20120801,20120801,20120630,1,1,2,0.09,0.09,750066343.53,750066343.53,,,,,,,,,,,,,,,,,,,716132990.78,647483061.53,,,2216973.8,1847251.0,24758735.83,24963900.62,14863068.0,,,,,,,,,,,33933352.75,877899.76,115649.79,112647.41,34695602.72,8158643.82,26536958.9,18800212.85,7736746.05,,26536958.9,18800212.85,7736746.05,58897253.37,111968717.85,,,,,,,,,,,,,,,,,,,,,0
002331.SZ,20120809,20120809,20120630,1,1,2,0.1595,0.1595,258215936.24,258215936.24,,,,,,,,,,,,,,,,,,,236550599.5,196435991.16,,,4473975.18,12223147.87,19931635.57,-1933352.25,5419201.97,,,,,,,,,,,21665336.74,4840454.13,52035.39,,26453755.48,4396640.3,22057115.18,21353193.34,703921.84,,22057115.18,21353193.34,703921.84,19731984.49,23064617.97,,,,,,,,,,,,,,,,,,,,,0
300247.SZ,20120823,20120823,20120630,1,1,2,0.15,0.15,94822789.82,94822789.82,,,,,,,,,,,,,,,,,,,84245452.59,47780340.72,,,250271.73,24728986.11,14746608.04,-3342385.51,81631.49,,,,,,,,,,,10577337.23,3898678.56,1195.0,1195.0,14474820.79,1992308.17,12482512.62,12433726.97,48785.65,,12482512.62,12433726.97,48785.65,7234951.73,11229755.39,,,,,,,,,,,,,,,,,,,,,0
300036.SZ,20120821,20120821,20120630,1,1,2,0.01,0.01,109113490.77,109113490.77,,,,,,,,,,,,,,,,1028718.97,1028718.97,,110991087.84,30767468.73,,,3152125.61,27789779.96,50863947.96,-1581036.92,-1197.5,,,,,,,,,,,-848878.1,2882726.07,50585.26,50467.72,1983262.71,282165.62,1701097.09,1195472.99,505624.1,-1415585.44,285511.65,463756.88,-178245.23,-3458633.99,2002230.61,,,,,,,,,,,,,,,,,,,,,0
300035.SZ,20120823,20120823,20120630,1,1,2,0.14,0.14,107095038.77,107095038.77,,,,,,,,,,,,,,,,,,,91027312.06,63775653.75,,,768403.44,13684084.56,16736333.18,-4114638.63,177475.76,,,,,,,,,,,16067726.71,3452114.49,107463.88,,19412377.32,2531652.22,16880725.1,17382089.87,-501364.76,,16880725.1,17382089.87,-501364.76,11953088.08,15483669.85,,,,,,,,,,,,,,,,,,,,,0
002315.SZ,20120817,20120817,20120630,1,1,2,0.5,0.5,223279128.94,223279128.94,0.0,0.0,0.0,,,,,,,,,,,,0.0,335805.79,-127344.89,0.0,157627245.8,64131371.84,0.0,0.0,7921774.74,73643516.18,39520519.19,-27589936.15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,65987688.93,4313608.26,39617.72,17371.39,70261679.47,11977736.71,58283942.76,59217483.97,-933541.21,864584.66,59148527.42,60082068.63,-933541.21,38061946.99,50056092.44,,,,,,,,,,,,,,,,,,,,,0
002316.SZ,20120824,20120824,20120630,1,1,2,0.0514,0.0514,177616902.48,177616902.48,,,,,,,,,,,,,,,,7799.51,,,163007083.83,110839028.6,,,3249205.95,11829541.26,26745333.08,10343974.94,,,,,,,,,,,,14617618.16,4512088.58,18608.99,620.0,19111097.75,2254515.25,16856582.5,16852918.44,3664.06,,16856582.5,16852918.44,3664.06,24953793.59,33019921.52,,,,,,,,,,,,,,,,,,,,,0
002356.SZ,20120829,20120829,20120630,1,1,2,0.04,0.04,227577449.95,227577449.95,,,,,,,,,,,,,,,0.0,0.0,0.0,,231823436.08,178322977.5,,,974961.9,24836205.05,31838548.62,-6600682.29,2451425.3,,,,,,,,,,,-4245986.13,8462440.65,126220.11,88000.11,4090234.41,2993362.03,1096872.38,3524838.81,-2427966.43,,1096872.38,3524838.81,-2427966.43,-10846668.42,-3094445.73,,,,,,,,,,,,,,,,,,,,,0
300001.SZ,20120818,20120818,20120630,1,1,2,0.177,0.177,283001572.36,283001572.36,,,,,,,,,,,,,,,,,,,241941953.11,189546951.45,,,648208.67,23245127.3,31596230.88,-4363967.04,1269401.85,,,,,,,,,,,41059619.25,449764.0,60.0,,41509323.25,6043632.62,35465690.63,35465690.63,,,35465690.63,35465690.63,,36695652.21,45208023.46,,,,,,,,,,,,,,,,,,,,,0
300004.SZ,20120825,20120825,20120630,1,1,2,0.13,0.13,160463248.68,160463248.68,,,,,,,,,,,,,,,,,,,130634540.45,99064730.43,,,1722512.5,7805214.9,18968261.29,1939060.27,1134761.06,,,,,,,,,,,29828708.23,522116.07,380000.0,,29970824.3,5252366.26,24718458.04,25064176.35,-345718.31,0.0,24718458.04,25064176.35,-345718.31,31767768.5,37647424.13,,,,,,,,,,,,,,,,,,,,,0
002328.SZ,20120827,20120827,20120630,1,1,2,0.05,0.05,709970518.57,709970518.57,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,689403942.29,620860000.57,0.0,0.0,1577304.79,11524898.61,70884230.69,-15216199.96,-226292.41,0.0,0.0,0.0,0.0,0.0,,,,,,20566576.28,7709466.45,195458.65,195458.65,28080584.08,5344797.02,22735787.06,20374695.87,2361091.19,274328.33,23010115.39,20649024.2,2361091.19,5350376.32,33311827.23,,,,,,,,,,,,,,,,,,,,,0
300010.SZ,20120825,20120825,20120630,1,1,2,0.0493,0.0493,197123941.23,197123941.23,,,,,,,,,,,,,,,,,,,192125847.64,139215581.19,,,2191425.37,32622358.9,18474041.42,-24016.36,-353542.88,,,,,,,,,,,4998093.59,1200109.28,272219.35,,5925983.52,-4340772.53,10266756.05,11654690.99,-1387934.94,,10266756.05,11654690.99,-1387934.94,4974077.23,15999684.33,,,,,,,,,,,,,,,,,,,,,0
300014.SZ,20120807,20120807,20120630,1,1,2,0.19,0.19,222546865.13,222546865.13,,,,,,,,,,,,,,,,,,,177206097.62,151043910.97,,,2748196.54,9604817.67,14855456.4,-1045273.85,-1010.11,,,,,,,,,,,45340767.51,6542097.04,7355909.47,,44526955.08,6765552.75,37761402.33,37761402.33,0.0,,37761402.33,37761402.33,,44295493.66,58589825.86,,,,,,,,,,,,,,,,,,,,,0
300071.SZ,20120824,20120824,20120630,1,1,2,0.1,0.1,552051017.67,552051017.67,,,,,,,,,,,,,,,,-104329.89,,,532521607.61,492790156.3,,,5508275.01,954470.2,33348379.7,-279304.35,199630.75,,,,,,,,,,,19425080.17,4597.01,17359.22,17359.22,19412317.96,3357608.42,16054709.54,15050510.13,1004199.41,,16054709.54,15050510.13,1004199.41,19250105.71,21611645.05,,,,,,,,,,,,,,,,,,,,,0
300008.SZ,20120818,20120818,20120630,1,1,2,0.163,0.163,155207351.91,155207351.91,0.0,0.0,0.0,,,,,,,,,,,,0.0,-89758.19,-89758.19,0.0,115221613.93,92031780.26,0.0,0.0,584584.11,5834492.21,18139008.13,-2210373.77,842122.99,0.0,0.0,0.0,0.0,0.0,,,,,,39895979.79,1876702.2,443.33,0.0,41772238.66,8690912.66,33081326.0,35673738.94,-2592412.94,0.0,33081326.0,35673738.94,-2592412.94,37775364.21,43971043.83,,,,,,,,,,,,,,,,,,,,,0
300015.SZ,20120821,20120821,20120630,1,1,2,0.21,0.21,742695520.38,742695520.38,,,,,,,,,,,,,,,,,,,625537199.94,412745170.17,,,653834.14,85632583.03,125069308.07,-556793.19,1993097.72,,,,,,,,,,,117158320.44,2969306.22,2867487.35,216797.25,117260139.31,23767614.72,93492524.59,91588952.93,1903571.66,,93492524.59,91588952.93,1903571.66,116601527.25,183576052.32,,,,,,,,,,,,,,,,,,,,,0
601877.SH,20120818,20120818,20120630,1,1,2,0.49,0.49,4352728365.5,4352728365.5,,,,,,,,,,,,,,,,3666380.15,537005.15,,3705539233.96,3184574104.18,,,29606147.61,192487414.76,301768185.21,-23551541.43,20654923.63,,,,,,,,,,,650855511.69,2131122.43,6118757.99,259981.75,646867876.13,113463280.55,533404595.58,487732300.28,45672295.3,-512827.36,532891768.22,487219472.92,45672295.3,623637590.11,667051773.22,,,,,,,,,,,,,,,,,,,,,0
300020.SZ,20120821,20120821,20120630,1,1,2,0.18,0.18,622740398.93,622740398.93,,,,,,,,,,,,,,,,409072.17,409072.17,,572998674.63,460749901.54,,,15234346.61,35844241.73,50860741.55,1592397.83,8717045.37,,,,,,,,,,,50150796.47,475859.71,36147.43,,50590508.75,8045388.8,42545119.95,43295007.77,-749887.82,,42545119.95,43295007.77,-749887.82,51334122.13,56268974.62,,,,,,,,,,,,,,,,,,,,,0
300019.SZ,20120816,20120816,20120630,1,1,2,0.23,0.23,153663312.18,153663312.18,,,,,,,,,,,,,,,,,,,125143271.95,98524768.71,,,993286.02,11138103.98,14760095.91,-1858736.88,1585754.21,,,,,,,,,,,28520040.23,267012.37,2647.9,1905.0,28784404.7,4525979.23,24258425.47,23926300.75,332124.72,,24258425.47,23926300.75,332124.72,26661303.35,30440658.15,,,,,,,,,,,,,,,,,,,,,0
300022.SZ,20120825,20120825,20120630,1,1,2,0.0814,0.0814,2686174223.28,2686174223.28,,,,,,,,,,,,,,,,-35788.57,,,2602051660.9,2335922203.6,,,2215851.12,160046425.18,74555297.6,29311883.4,,,,,,,,,,,,84086773.81,1392571.0,118743.99,67526.39,85360600.82,18162039.21,67198561.61,29091877.23,38106684.38,,67198561.61,29091877.23,38106684.38,113434445.78,121667377.26,,,,,,,,,,,,,,,,,,,,,0
300033.SZ,20120821,20120821,20120630,1,1,2,0.14,0.14,94976323.67,94976323.67,,,,,,,,,,,,,,,,,,,77983362.25,21068413.98,,,2907252.72,12998358.26,53003538.55,-11986325.65,-7875.61,,,,,,,,,,,16992961.42,4400769.27,211534.44,118512.05,21182196.25,2062594.53,19119601.72,19119601.72,,-4200.39,19115401.33,19115401.33,,5006635.77,11467060.37,,,,,,,,,,,,,,,,,,,,,0
300021.SZ,20120822,20120822,20120630,1,1,2,0.03,0.03,226704482.43,226704482.43,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,215730361.32,159418203.35,0.0,0.0,2096230.15,18268181.31,17720640.48,15409415.78,2817690.25,0.0,0.0,0.0,0.0,0.0,,,,,,10974121.11,402213.23,59971.49,0.0,11316362.85,2286012.38,9030350.47,9030350.47,0.0,0.0,9030350.47,9030350.47,0.0,26383536.89,34130953.99,,,,,,,,,,,,,,,,,,,,,0
601299.SH,20120828,20120828,20120630,1,1,2,0.17,,42845226000.0,42845226000.0,,,,,,,,,,,,,,,-723000.0,111110000.0,102709000.0,,40994883000.0,36812811000.0,,,185514000.0,830558000.0,2649271000.0,474618000.0,42111000.0,,,,,,,,,,,1960730000.0,154237000.0,32685000.0,5766000.0,2082282000.0,357237000.0,1725045000.0,1656736000.0,68309000.0,1841000.0,1726886000.0,1658577000.0,68309000.0,2324961000.0,3132105000.0,,,,,,,,,,,,,,,,,,,,,0
300026.SZ,20120802,20120802,20120630,1,1,2,0.48,0.48,462050561.21,462050561.21,,,,,,,,,,,,,,,,-793966.63,-793966.63,,304278874.18,107824775.9,,,6898028.44,119500053.02,67931895.47,-4169284.36,6293405.71,,,,,,,,,,,156977720.4,1067227.68,2853744.06,83744.06,155191204.02,28458244.71,126732959.31,107747400.71,18985558.6,,126732959.31,107747400.71,18985558.6,153602402.67,163828701.71,,,,,,,,,,,,,,,,,,,,,0
601801.SH,20120825,20120825,20120630,1,1,2,0.25,0.25,1626201426.35,1626201426.35,,,,,,,,,,,,,,,826340.54,14317068.06,,,1388292632.76,1067449523.5,,,9946646.14,184334989.65,121284176.42,-29533534.31,34810831.36,,,,,,,,,,,253052202.19,3938550.68,21595523.79,2774.22,235395229.08,2076786.15,233318442.93,230716177.57,2602265.36,205302.81,233523745.74,230921480.38,2602265.36,208375259.28,240522827.67,,,,,,,,,,,,,,,,,,,,,0
002323.SZ,20120810,20120810,20120630,1,1,2,0.2757,0.2757,139929807.91,139929807.91,,,,,,,,,,,,,,,,,,,117747093.56,97660256.96,,,399170.62,10158309.03,12555280.48,-5261502.8,2235579.27,,,,,,,,,,,22182714.35,4668367.81,1130.76,,26849951.4,4030327.94,22819623.46,22819623.46,,,22819623.46,22819623.46,,16921211.55,20681077.12,,,,,,,,,,,,,,,,,,,,,0
002322.SZ,20120821,20120821,20120630,1,1,2,0.18,0.18,119348631.76,119348631.76,,,,,,,,,,,,,,,0.0,0.0,,,96624250.79,36789600.4,,,2098922.05,18835948.54,36610743.16,-635782.21,2924818.85,,,,,,,,,,,22724380.97,4280769.11,34668.71,,26970481.37,3792653.8,23177827.57,23782817.03,-604989.46,0.0,23177827.57,23782817.03,-604989.46,22088598.76,30446656.02,,,,,,,,,,,,,,,,,,,,,0
002321.SZ,20120808,20120808,20120630,1,1,2,0.126,0.126,873226728.97,873226728.97,,,,,,,,,,,,,,,,-574777.42,,,857713397.5,792405164.86,,,148402.98,18279339.22,24221909.79,20314416.59,2344164.06,,,,,,,,,,,14938554.05,7101388.78,53936.07,,21986006.76,77984.64,21908022.12,21578680.27,329341.85,,21908022.12,21578680.27,329341.85,35827748.06,112340905.52,,,,,,,,,,,,,,,,,,,,,0
002474.SZ,20120801,20120801,20120630,1,1,2,0.2786,0.2786,266196483.61,266196483.61,,,,,,,,,,,,,,,,4697730.66,4697730.66,,215437021.53,174360442.38,,,2089532.69,18083932.46,31192656.56,-11590772.14,1301229.58,,,,,,,,,,,55457192.74,13983267.29,777159.12,,68663300.91,11153784.91,57509516.0,57790081.07,-280565.07,,57509516.0,57790081.07,-280565.07,39168689.94,47654687.52,,,,,,,,,,,,,,,,,,,,,0
300006.SZ,20120824,20120824,20120630,1,1,2,0.18,0.18,325814497.45,325814497.45,,,,,,,,,,,,,,,0.0,,0.0,0.0,290687278.21,198900158.18,,,2390225.93,39854945.1,33524841.53,12350727.55,3666379.92,,,,,,,,,,,35127219.24,4194740.94,62905.45,10607.73,39259054.73,4592650.63,34666404.1,33735165.5,931238.6,0.0,34666404.1,33735165.5,931238.6,47477946.79,63845917.42,,,,,,,,,,,,,,,,,,,,,0
300003.SZ,20120816,20120816,20120630,1,1,2,0.2916,0.2916,506692053.75,506692053.75,,,,,,,,,,,,,,,,2270513.95,,,235330333.86,85363085.05,,,6837886.41,105617210.11,51445542.54,-15499380.94,1565990.69,,,,,,,,,,,273632233.84,5034659.08,97779.11,,278569113.81,41770524.77,236798589.04,236798589.04,,,236798589.04,236798589.04,,255862338.95,272150354.82,,,,,,,,,,,,,,,,,,,,,0
300025.SZ,20120814,20120814,20120630,1,1,2,0.09,0.09,259727673.09,259727673.09,,,,,,,,,,,,,,,,-135727.32,-135727.32,,235762217.29,153554603.43,,,11043149.29,14846485.03,47210388.64,5401288.58,3706302.32,,,,,,,,,,,23829728.48,2327780.92,409018.6,105586.08,25748490.8,5202128.1,20546362.7,13824011.54,6722351.16,,20546362.7,13824011.54,6722351.16,29366744.38,35841291.92,,,,,,,,,,,,,,,,,,,,,0
002324.SZ,20120823,20120823,20120630,1,1,2,0.24,0.24,530837473.62,530837473.62,,,,,,,,,,,,,,,0.0,0.0,,,454227620.46,413216774.57,,,596247.24,15705669.71,24009867.0,1636742.11,-937680.17,,,,,,,,,,,76609853.16,267184.64,12769.91,12761.81,76864267.89,11745894.67,65118373.22,65118373.22,,0.0,65118373.22,65118373.22,,78246595.27,84287126.91,,,,,,,,,,,,,,,,,,,,,0
601117.SH,20120817,20120817,20120630,1,1,2,0.27,,22982485707.9,22982485707.9,,,,,,,,,,,,,,,,980810.82,2506483.26,,21301528376.46,19747605963.67,,,532368538.34,91357684.07,1054845151.28,-119513524.74,-5135436.16,,,,,,,,,,,1681938142.26,11156037.83,4696451.97,1159755.58,1688397728.12,279584252.15,1408813475.97,1353804436.36,55009039.61,-13932922.97,1394880553.0,1341519510.2,53361042.8,1561443806.7,1793873343.56,,,,,,,,,,,,,,,,,,,,,0
300011.SZ,20120823,20120823,20120630,1,1,2,-0.0099,-0.0099,96511549.58,96511549.58,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,96319607.78,59136438.93,0.0,0.0,1431929.29,19966092.17,13290405.19,-2329799.95,4824542.15,0.0,0.0,0.0,0.0,0.0,,,,,,191941.8,365826.24,1741883.28,126982.1,-1184115.24,742593.59,-1926708.83,-1547857.5,-378851.33,0.0,-1926708.83,-1547857.5,-378851.33,-2137858.15,463782.65,,,,,,,,,,,,,,,,,,,,,0
300009.SZ,20120818,20120818,20120630,1,1,2,0.15,0.15,146807428.04,146807428.04,,,,,,,,,,,,,,,,833832.95,,,120745542.34,40902934.82,,,1854027.35,55496651.09,22867194.33,-1335419.64,960154.39,,,,,,,,,,,26895718.65,6385206.0,235509.85,235509.85,33045414.8,4379552.51,28665862.29,28665862.29,,,28665862.29,28665862.29,,24726466.06,31986118.54,,,,,,,,,,,,,,,,,,,,,0
300005.SZ,20120816,20120816,20120630,1,1,2,0.17,0.17,379940795.46,379940795.46,,,,,,,,,,,,,,,,,,,295719530.04,186913414.83,,,3014272.75,71478755.83,43701079.67,-1855045.13,-7532947.9,,,,,,,,,,,84221265.42,177634.7,150016.98,,84248883.14,25029654.81,59219228.33,59232475.54,-13247.21,,59219228.33,59232475.54,-13247.21,82366220.28,88958555.17,,,,,,,,,,,,,,,,,,,,,0
002591.SZ,20120820,20120820,20120630,1,1,2,0.19,0.19,105894675.43,105894675.43,,,,,,,,,,,,,,,0.0,376158.61,,,87436776.15,70693922.84,,,1081538.34,5050085.84,13831426.75,-4731791.07,1511593.45,,,,,,,,,,,18834057.89,3399841.37,227879.44,18840.76,22006019.82,3372795.65,18633224.17,18633224.17,,0.0,18633224.17,18633224.17,,13726108.21,16655242.59,,,,,,,,,,,,,,,,,,,,,0
002538.SZ,20120809,20120809,20120630,1,1,2,0.32,0.32,786523015.37,786523015.37,,,,,,,,,,,,,,,,,,,681388300.02,608092577.88,,,506453.13,22252980.92,37141406.51,11240433.42,2154448.16,,,,,,,,,,,105134715.35,8113199.13,109000.0,,113138914.48,19256436.72,93882477.76,93882477.76,,,93882477.76,93882477.76,,116375148.77,135418343.79,,,,,,,,,,,,,,,,,,,,,0
300031.SZ,20120816,20120816,20120630,1,1,2,0.26,0.26,248790851.0,248790851.0,,,,,,,,,,,,,,,,,,,203453995.47,180255482.86,,,899121.96,10241279.25,14218463.41,-3178784.26,1018432.25,,,,,,,,,,,45336855.53,148985.04,14975.58,,45470864.99,6670001.44,38800863.55,38800863.55,,-479743.73,38321119.82,38321119.82,,42158071.27,50931102.01,,,,,,,,,,,,,,,,,,,,,0
002349.SZ,20120807,20120807,20120630,1,1,2,0.18,0.18,314524549.69,314524549.69,,,,,,,,,,,,,,,,,,,283089500.4,218233696.24,,,1989514.19,29651552.14,32248106.33,-605916.88,1572548.38,,,,,,,,,,,31435049.29,23494512.56,471761.04,0.0,54457800.81,9995737.42,44462063.39,36643081.78,7818981.61,,44462063.39,36643081.78,7818981.61,30829132.41,38594504.01,,,,,,,,,,,,,,,,,,,,,0
002338.SZ,20120818,20120818,20120630,1,1,2,0.24,0.24,107130890.7,107130890.7,,,,,,,,,,,,,,,,0.0,,,84676943.84,60868828.88,,,1547208.66,2212544.94,21107403.36,-3506860.89,2447818.89,,,,,,,,,,,22453946.86,13406674.42,2287174.08,,33573447.2,5121503.35,28451943.85,28779641.22,-327697.37,,28451943.85,28779641.22,-327697.37,18947085.97,25629896.03,,,,,,,,,,,,,,,,,,,,,0
002339.SZ,20120820,20120820,20120630,1,1,2,0.1,0.1,244316549.18,244316549.18,,,,,,,,,,,,,,,,92191.76,92191.76,,231593609.09,151851577.37,,,1272554.05,28594444.45,46710027.92,176511.19,2988494.11,,,,,,,,,,,12815131.85,9044026.36,15081.25,15081.25,21844076.96,2951940.22,18892136.74,16516747.96,2375388.78,,18892136.74,16516747.96,2375388.78,12899451.28,22610418.0,,,,,,,,,,,,,,,,,,,,,0
002831.SZ,20120816,20120816,20120630,1,1,2,0.41,0.41,888704445.97,888704445.97,,,,,,,,,,,,,,,,,,,811239687.79,638121350.64,,,2449908.27,60710644.31,85976595.18,25136268.5,-1155079.11,,,,,,,,,,,77464758.18,1840600.05,2467553.32,,76837804.91,16149065.1,60688739.81,60688739.81,,-813023.17,59875716.64,59875716.64,,101445947.57,101445947.57,,,,,,,,,,,,,,,,,,,,,0
