ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002475.SZ,20120417,20120417,20120331,1,1,1,0.13,0.13,592599447.08,592599447.08,,,,,,,,,,,,,,,,,,,539293199.6,489239801.48,,,5564732.57,11642954.34,36586119.72,-3740408.51,,,,,,,,,,,,53306247.48,1355704.75,228108.06,,54433844.17,9206257.38,45227586.79,33005462.5,12222124.29,-3178475.41,42049111.38,29826987.09,12222124.29,49565838.97,,,,,,,,,,,,,,,,,,,,,,0
600784.SH,20120424,20120424,20120331,1,1,1,0.025,0.025,1131366653.83,1131366653.83,,,,,,,,,,,,,,,,12430747.31,5550775.55,,1133412568.77,1094610192.27,,,2698080.97,7018275.2,19765779.4,9320240.93,,,,,,,,,,,,10384832.37,3944080.25,33323.85,4561.08,14295588.77,1399772.31,12895816.46,12245642.05,650174.41,121353.47,13017169.93,12366995.52,650174.41,7274325.99,,,,,,,,,,,,,,,,,,,,,,0
600766.SH,20120427,20120427,20120331,1,1,1,0.24,0.24,37033124.19,37033124.19,,,,,,,,,,,,,,,,-14256.63,,,26582782.96,21584373.04,,,2150519.93,1329.0,1690594.54,1155966.45,,,,,,,,,,,,10436084.6,30654274.63,81222.13,,41009137.1,300.0,41008837.1,41008837.1,,,41008837.1,41008837.1,,11606307.68,,,,,,,,,,,,,,,,,,,,,,0
002098.SZ,20120426,20120426,20120331,1,1,1,-0.022,-0.022,179000608.92,179000608.92,,,,,,,,,,,,,,,,,,,183676259.52,140954492.62,,,1231535.76,15002645.66,17230273.4,9257312.08,,,,,,,,,,,,-4675650.6,556432.43,7686.36,,-4126904.53,-631740.17,-3495164.36,-3420220.55,-74943.81,-287.48,-3495451.84,-3420508.03,-74943.81,4581661.48,,,,,,,,,,,,,,,,,,,,,,0
002003.SZ,20120425,20120425,20120331,1,1,1,-0.02,-0.02,276164158.65,276164158.65,,,,,,,,,,,,,,,,,,,280941241.87,197461140.12,,,2425992.82,29387319.56,46700892.46,4585395.31,380501.6,,,,,,,,,,,-4777083.22,592773.01,1326243.75,135210.21,-5510553.96,803420.4,-6313974.36,-6360563.13,46588.77,,-6313974.36,-6360563.13,46588.77,188813.69,,,,,,,,,,,,,,,,,,,,,,0
000069.SZ,20120421,20120421,20120331,1,1,1,0.052,0.052,2540542221.37,2540542221.37,,,,,,,,,,,,,,,,28505235.19,28505235.19,,2191745944.51,1247113603.07,,,329100329.49,181601190.89,320135579.56,113795241.5,,,,,,,,,,,,377301512.05,1902133.53,2746013.1,204365.29,376457632.48,102294070.67,274163561.81,291033982.94,-16870421.13,548853.38,274712415.19,291582836.32,-16870421.13,462591518.36,,,,,,,,,,,,,,,,,,,,,,0
000529.SZ,20120426,20120426,20120331,1,1,1,0.03,0.03,354018123.84,354018123.84,,,,,,,,,,,,,,,,,,,338064009.81,284030543.42,,,3577404.31,30425953.98,18031081.56,-942996.47,2942023.01,,,,,,,,,,,15954114.03,8741020.49,149631.94,18693.39,24545502.58,6217697.1,18327805.48,17639285.79,688519.69,,18327805.48,17639285.79,688519.69,17953140.57,,,,,,,,,,,,,,,,,,,,,,0
000011.SZ,20120425,20120425,20120331,1,1,1,0.0092,0.0092,122683018.94,122683018.94,,,,,,,,,,,,,,,,1180576.4,1029288.9,,117903244.58,83328784.36,,,11142216.09,2811219.62,21196209.84,-556953.89,-18231.44,,,,,,,,,,,5960350.76,625782.85,127869.07,,6458264.54,997654.48,5460610.06,5460610.06,,8472.72,5469082.78,5469082.78,,4204589.03,,,,,,,,,,,,,,,,,,,,,,0
000553.SZ,20120419,20120419,20120331,1,1,1,0.0236,0.0236,501283492.34,501283492.34,,,,,,,,,,,,,,,0.0,,,,481053559.24,430506913.43,,,165454.85,13674778.2,18693517.49,18388588.93,-375693.66,,,,,,,,,,,20229933.1,214065.01,385145.24,,20058852.87,5627801.0,14431051.87,14030342.75,400709.12,,14431051.87,14030342.75,400709.12,38242828.37,,,,,,,,,,,,,,,,,,,,,,0
002012.SZ,20120426,20120426,20120331,1,1,1,0.1,0.1,194138383.12,194138383.12,,,,,,,,,,,,,,,,274275.27,274275.27,,168394838.65,130129053.28,,,413894.04,8416380.28,23729903.64,4158973.75,1546633.66,,,,,,,,,,,26017819.74,713395.46,339382.45,,26391832.75,3097554.14,23294278.61,22275258.35,1019020.26,,23294278.61,22275258.35,1019020.26,31449151.88,,,,,,,,,,,,,,,,,,,,,,0
000033.SZ,20120420,20120420,20120331,1,1,1,-0.0106,-0.0106,16052809.61,16052809.61,,,,,,,,,,,,,,,,3228750.0,,,22855652.89,9352360.67,,,1041062.02,987998.91,5987496.63,3074632.94,2412101.72,,,,,,,,,,,-3574093.28,115000.0,23404.85,3404.85,-3482498.13,,-3482498.13,-3482498.13,,,-3482498.13,-3482498.13,,-1316108.62,,,,,,,,,,,,,,,,,,,,,,0
000404.SZ,20120420,20120420,20120331,1,1,1,0.016,0.016,1322418666.16,1322418666.16,,,,,,,,,,,,,,,,260976.26,260976.26,,1303043972.74,1168782678.68,,,2958184.46,25449371.09,78679570.93,6124822.55,21049345.03,,,,,,,,,,,19635669.68,1473834.72,2035167.73,1979161.96,19074336.67,3879445.42,15194891.25,5205234.59,9989656.66,,15194891.25,5205234.59,9989656.66,46548861.0,,,,,,,,,,,,,,,,,,,,,,0
000060.SZ,20120427,20120427,20120331,1,1,1,0.044,0.044,3464581124.76,3455607893.72,2550253.45,,6422977.59,,,,,,,,,,,,5074585.28,1139339.29,1922551.47,-1353.03,3241866389.91,2961626238.68,3228602.26,384885.2,28389835.85,64190592.05,119360992.6,63208658.7,1476584.57,,,,,,,,,,,228927306.39,5884108.88,65175325.41,130725.35,169636089.86,44732734.64,124903355.22,90383385.99,34519969.23,34261522.91,159164878.13,109355972.79,49808905.34,287399978.12,,,,,,,,,,,,,,,,,,,,,,0
002114.SZ,20120419,20120419,20120331,1,1,1,0.02,0.02,268299137.23,268299137.23,,,,,,,,,,,,,,,161250.0,-7335466.01,-7784516.01,,258217568.78,230221559.97,,,826660.01,4107780.87,11479460.52,11582107.41,,,,,,,,,,,,2907352.44,711.17,172372.8,,2735690.81,,2735690.81,3326333.4,-590642.59,,2735690.81,3326333.4,-590642.59,21663675.86,,,,,,,,,,,,,,,,,,,,,,0
000504.SZ,20120426,20120426,20120331,1,1,1,-0.0002,-0.0002,16773895.98,16773895.98,,,,,,,,,,,,,,,-59964.97,,,,16749827.44,8786336.5,,,1276649.14,355759.39,6111398.41,19684.0,200000.0,,,,,,,,,,,-35896.43,,800.0,,-36696.43,,-36696.43,-69696.96,33000.53,,-36696.43,-69696.96,33000.53,243752.54,,,,,,,,,,,,,,,,,,,,,,0
002032.SZ,20120426,20120426,20120331,1,1,1,0.22,0.22,1921580092.78,1921580092.78,,,,,,,,,,,,,,,,,,,1745949015.74,1344332758.29,,,19520447.21,317800476.48,55369203.65,-1358250.96,10284381.07,,,,,,,,,,,175631077.04,2075061.54,2282725.23,809900.41,175423413.35,35144075.1,140279338.25,128766466.02,11512872.23,-1099006.72,139180331.53,127667459.3,11512872.23,184557207.15,,,,,,,,,,,,,,,,,,,,,,0
000605.SZ,20120423,20120423,20120331,1,1,1,0.001,0.001,11535366.99,11535366.99,,,,,,,,,,,,,,,,,,,11477199.66,7994534.7,,,102211.59,1442389.64,1934708.03,3355.7,,,,,,,,,,,,58167.33,80000.0,108.26,,138059.07,,138059.07,120686.81,17372.26,,138059.07,120686.81,17372.26,61523.03,,,,,,,,,,,,,,,,,,,,,,0
688122.SH,20120428,20120428,20120331,1,1,1,,,214507716.39,214507716.39,,,,,,,,,,,,,,,,,,,189740265.84,159794518.68,,,52979.21,1399375.5,17468457.65,11024934.8,,,,,,,,,,,,24767450.55,1891416.65,263233.52,,26395633.68,3971246.38,22424387.3,22446393.76,-22006.46,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000726.SZ,20120425,20120425,20120331,1,1,1,0.11,0.11,1320451250.5,1320451250.5,,,,,,,,,,,,,,,-9651288.0,13419818.93,,,1193798438.42,1000747047.42,,,1276690.0,36212191.36,135351624.89,19365581.81,845302.94,,,,,,,,,,,130421343.01,9285558.91,347257.62,,139359644.3,22563948.27,116795696.03,115194435.22,1601260.81,-4858.67,116790837.36,115189576.55,1601260.81,146863696.83,,,,,,,,,,,,,,,,,,,,,,0
000793.SZ,20120426,20120426,20120331,1,1,1,0.0196,0.0196,747553302.33,747553302.33,,,,,,,,,,,,,,,2993424.52,4366824.52,-1040992.23,,679861543.65,486449810.63,,,23268469.23,104888155.22,54833048.37,9941617.39,480442.81,,,,,,,,,,,75052007.72,813005.46,175017.32,,75689995.86,26430516.22,49259479.64,26670340.12,22589139.52,8787.66,49268267.3,26679127.78,22589139.52,78113818.88,,,,,,,,,,,,,,,,,,,,,,0
000650.SZ,20120426,20120426,20120331,1,1,1,0.16,0.16,536167752.58,536167752.58,,,,,,,,,,,,,,,365590.55,-28649.65,,,410275045.52,314082611.87,,,4468174.81,69300227.98,23399259.29,-975228.43,,,,,,,,,,,,126229647.96,5209311.7,36812.38,689.44,131402147.28,26963875.82,104438271.46,102926758.27,1511513.19,,104438271.46,102926758.27,1511513.19,124917478.63,,,,,,,,,,,,,,,,,,,,,,0
000688.SZ,20120426,20120426,20120331,1,1,1,-0.0019,-0.0019,12942916.5,12942916.5,,,,,,,,,,,,,,,,,,,13725947.98,12648193.6,,,9372.1,,1075743.42,-6641.14,-720.0,,,,,,,,,,,-783031.48,,,,-783031.48,,-783031.48,-783031.48,,,-783031.48,-783031.48,,-790392.62,,,,,,,,,,,,,,,,,,,,,,0
000761.SZ,20120418,20120418,20120331,1,1,1,0.03,0.03,10681123455.8,10681123455.8,,,,,,,,,,,,,,,,,,,10578559003.82,9861889044.34,,,32199122.8,112048303.52,427691577.38,144730955.78,,,,,,,,,,,,102564451.98,513443.89,135564.71,,102942331.16,15024384.45,87917946.71,88094799.55,-176852.84,,87917946.71,88094799.55,-176852.84,247295407.76,,,,,,,,,,,,,,,,,,,,,,0
002101.SZ,20120424,20120424,20120331,1,1,1,0.17,0.17,320573584.38,320573584.38,,,,,,,,,,,,,,,,,,,287645317.42,247241465.65,,,1871476.24,24622714.44,13876117.78,33543.31,,,,,,,,,,,,32928266.96,6961.54,348500.0,,32586728.5,5134547.86,27452180.64,27452180.64,,,27452180.64,27452180.64,,32961810.27,,,,,,,,,,,,,,,,,,,,,,0
002073.SZ,20120418,20120418,20120331,1,1,1,0.07,0.07,376648528.67,376648528.67,,,,,,,,,,,,,,,,-215998.21,-215998.21,,355608404.71,237403791.54,,,4548475.1,14755316.31,76170085.74,14293297.66,8437438.36,,,,,,,,,,,20824125.75,40991350.9,113731.52,105296.97,61701745.13,8623234.62,53078510.51,53922631.98,-844121.47,18241726.47,71320236.98,72164358.45,-844121.47,43770859.98,,,,,,,,,,,,,,,,,,,,,,0
000717.SZ,20120420,20120420,20120331,1,1,1,-0.1988,-0.1988,4664680258.22,4664680258.22,,,,,,,,,,,,,,,,,,,5054969593.67,4809420056.78,,,335553.72,15147455.29,80134175.63,149932352.25,,,,,,,,,,,,-390289335.45,1075044.41,,,-389214291.04,-57245107.35,-331969183.69,-331969183.69,,485745.93,-331483437.76,-331483437.76,,-240356983.2,,,,,,,,,,,,,,,,,,,,,,0
601975.SH,20120420,20120420,20120331,1,1,1,-0.0805,-0.0805,1450917375.02,1450917375.02,,,,,,,,,,,,,,,,,,,1728306969.06,1511970948.57,,,12214143.41,4868222.11,22052363.83,177230795.27,-29504.13,,,,,,,,,,,-277389594.04,5018312.29,69021.84,49021.84,-272440303.59,700442.11,-273140745.7,-273352378.41,211632.71,-490973.83,-273631719.53,-273843352.24,211632.71,,,,,,,,,,,,,,,,,,,,,,,0
601598.SH,20120428,20120428,20120331,1,1,1,,,9926475000.0,9926475000.0,,,,,,,,,,,,,,,,95461000.0,84569000.0,,9809197000.0,9287549000.0,,,68827000.0,111688000.0,298525000.0,34178000.0,8430000.0,,,,,,,,,,,212739000.0,11931000.0,2647000.0,2132000.0,222023000.0,67912000.0,154111000.0,109633000.0,44478000.0,-48444000.0,105667000.0,95603000.0,10064000.0,159886000.0,,,,,,,,,,,,,,,,,,,,,,0
601615.SH,20120430,20120430,20120331,1,1,1,,,492300708.43,492300708.43,,,,,,,,,,,,,,,,-777229.42,,,596023641.7,444214972.0,,,2265589.43,48690151.43,80365110.0,20487818.84,,,,,,,,,,,,-104500162.69,8792583.73,,,-95707578.96,-14356136.84,-81351442.12,-80668090.0,-683352.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002464.SZ,20120425,20120425,20120331,1,1,1,0.1,0.1,87998291.66,87998291.66,,,,,,,,,,,,,,,-224170.0,172270.0,,,71732318.63,59246719.33,,,677821.19,1768979.89,13901001.06,-3860391.35,-1811.49,,,,,,,,,,,16214073.03,175301.22,221273.05,,16168101.2,2514624.99,13653476.21,13653476.21,,29914.4,13683390.61,13683390.61,,12403770.19,,,,,,,,,,,,,,,,,,,,,,0
601718.SH,20120425,20120425,20120331,1,1,1,0.0555,0.0555,6092179179.89,6092179179.89,,,,,,,,,,,,,,,,678664.26,,,5850103563.06,5570660772.94,,,8835539.64,100290752.12,170571101.98,81957.26,-336560.88,,,,,,,,,,,242754281.09,6341720.2,499025.91,399837.59,248596975.38,33195812.81,215401162.57,214188131.37,1213031.2,,215401162.57,214188131.37,1213031.2,241821013.21,,,,,,,,,,,,,,,,,,,,,,0
002091.SZ,20120423,20120423,20120331,1,1,1,0.09,0.09,824968595.94,824968595.94,,,,,,,,,,,,,,,-380877.9,7752468.22,2459618.22,,790202333.7,713013708.38,,,1082927.62,45231936.54,27786003.14,1971149.72,1116608.3,,,,,,,,,,,42137852.56,2350195.5,55549.2,,44432498.86,10114348.5,34318150.36,31735042.06,2583108.3,1951.38,34320101.74,31736993.44,2583108.3,37854020.26,,,,,,,,,,,,,,,,,,,,,,0
601118.SH,20120428,20120428,20120331,1,1,1,0.0257,0.0257,1820394461.7,1820394461.7,,,,,,,,,,,,,,,-10240200.0,-9789590.36,,,1709541809.62,1580781038.75,,,913027.54,18253302.11,106426289.87,3308989.54,-140838.19,,,,,,,,,,,90822861.72,16659865.92,1714559.87,,105768167.77,3257736.92,102510430.85,101131154.9,1379275.95,-6488267.52,96022163.33,94642887.38,1379275.95,114020803.43,,,,,,,,,,,,,,,,,,,,,,0
002590.SZ,20120424,20120424,20120331,1,1,1,0.07,0.07,243461904.24,243461904.24,,,,,,,,,,,,,,,,,,,236118024.08,184045469.55,,,1294419.33,15865932.71,24135549.36,6640037.77,4136615.36,,,,,,,,,,,7343880.16,1263427.69,553894.86,-32624.52,8053412.99,1234830.33,6818582.66,6973939.11,-155356.45,,6818582.66,6973939.11,-155356.45,18120533.29,,,,,,,,,,,,,,,,,,,,,,0
002250.SZ,20120421,20120421,20120331,1,1,1,0.21,0.21,659411796.96,659411796.96,,,,,,,,,,,,,,,,1026787.61,1026787.61,,559470702.76,450118435.92,,,1606925.96,8699075.81,87220765.2,9003972.28,2821527.59,,,,,,,,,,,100967881.81,2690250.07,2119555.96,1769555.96,101538575.92,16142949.59,85395626.33,84380260.68,1015365.65,,85395626.33,84380260.68,1015365.65,111766594.07,,,,,,,,,,,,,,,,,,,,,,0
002582.SZ,20120418,20120418,20120331,1,1,1,0.44,0.44,238879866.03,238879866.03,,,,,,,,,,,,,,,,200000.0,,,208117969.17,168043562.17,,,818964.98,26573936.23,12597210.78,84295.01,,,,,,,,,,,,30961896.86,3990177.49,364848.89,,34587225.46,2436396.89,32150828.57,32150828.57,,,32150828.57,32150828.57,,30846191.87,,,,,,,,,,,,,,,,,,,,,,0
002567.SZ,20120423,20120423,20120331,1,1,1,0.23,0.23,1405020665.54,1404990665.54,,30000.0,,,,,,,,,,,,,935300.0,8347786.81,8899686.81,,1377967256.3,1273175792.81,,,942877.77,55924224.87,45832358.65,1685675.58,406326.62,,,,,,,,,,,36336496.05,394261.69,613615.34,,36117142.4,4775218.72,31341923.68,31249240.85,92682.83,,31341923.68,31249240.85,92682.83,29145411.44,,,,,,,,,,,,,,,,,,,,,,0
002542.SZ,20120424,20120424,20120331,1,1,1,0.11,0.11,69190474.33,69190474.33,,,,,,,,,,,,,,,,115157.13,115157.13,,56302741.97,52314684.99,,,2255092.54,530735.1,5259318.54,-3682785.47,-374303.73,,,,,,,,,,,13002889.49,94793.0,25373.47,5313.47,13072309.02,2059747.08,11012561.94,11012561.94,,,11012561.94,11012561.94,,8830643.16,,,,,,,,,,,,,,,,,,,,,,0
002196.SZ,20120425,20120425,20120331,1,1,1,0.0895,0.0895,129267159.56,129267159.56,,,,,,,,,,,,,,,,92910.96,,,122925412.9,107816050.13,,,39719.09,2064274.11,9148723.8,3856645.77,,,,,,,,,,,,6434657.62,4919098.36,127721.01,,11226034.97,863175.4,10362859.57,10362859.57,,,10362859.57,10362859.57,,10198392.43,,,,,,,,,,,,,,,,,,,,,,0
002401.SZ,20120421,20120421,20120331,1,1,1,0.1092,0.1092,139591161.18,139591161.18,,,,,,,,,,,,,,,,172046.2,,,125982549.94,117026940.33,,,4421270.12,1111341.43,5197751.32,-2499850.05,725096.79,,,,,,,,,,,13780657.44,42000.0,,,13822657.44,2207720.2,11614937.24,11614937.24,,,11614937.24,11614937.24,,11833857.98,,,,,,,,,,,,,,,,,,,,,,0
002426.SZ,20120419,20120419,20120331,1,1,1,0.0485,0.0485,376287714.53,376287714.53,,,,,,,,,,,,,,,-1661640.0,2355695.71,,,351709125.1,311909845.76,,,1160974.19,19730750.68,25489806.75,-4725531.94,-1856720.34,,,,,,,,,,,25272645.14,1084694.56,187687.38,,26169652.32,5322625.51,20847026.81,19426518.87,1420507.94,12952828.98,33799855.79,32379347.85,1420507.94,17996337.15,,,,,,,,,,,,,,,,,,,,,,0
002521.SZ,20120419,20120419,20120331,1,1,1,0.14,0.14,359290830.72,359290830.72,,,,,,,,,,,,,,,,,,,321481931.93,290886253.53,,,358334.9,10831470.97,20593730.25,-2216336.1,1028478.38,,,,,,,,,,,37808898.79,285020.01,3019420.41,3019420.41,35074498.39,5726563.21,29347935.18,29347935.18,,,29347935.18,29347935.18,,36621041.07,,,,,,,,,,,,,,,,,,,,,,0
002265.SZ,20120420,20120420,20120331,1,1,1,-0.02,-0.02,89981119.49,89981119.49,,,,,,,,,,,,,,,0.0,2777216.83,0.0,,99604850.66,82833267.75,,,353754.21,3220424.8,11733742.23,1463661.67,0.0,,,,,,,,,,,-6846514.34,619617.05,6014.8,0.0,-6232912.09,0.0,-6232912.09,-6272325.89,39413.8,0.0,-6232912.09,-6272325.89,39413.8,-8160069.5,,,,,,,,,,,,,,,,,,,,,,0
601011.SH,20120426,20120426,20120331,1,1,1,0.08,0.08,686228428.18,686228428.18,,,,,,,,,,,,,,,,-58461.99,-58461.99,,646058640.55,566441653.25,,,2084456.27,7874867.78,44246847.38,24748380.03,662435.84,,,,,,,,,,,40111325.64,2887407.49,1865.6,,42996867.53,10826485.08,32170382.45,32154496.27,15886.18,,32170382.45,32154496.27,15886.18,65580603.5,,,,,,,,,,,,,,,,,,,,,,0
300103.SZ,20120425,20120425,20120331,1,1,1,0.04,0.04,22532971.41,22532971.41,,,,,,,,,,,,,,,,,,,19803271.43,13136216.26,,,145900.01,4919476.9,3888886.44,-2287208.18,,,,,,,,,,,,2729699.98,3300000.0,,,6029699.98,904455.0,5125244.98,5125244.98,,,5125244.98,5125244.98,,442491.8,,,,,,,,,,,,,,,,,,,,,,0
002638.SZ,20120419,20120419,20120331,1,1,1,0.12,0.12,156686284.25,156686284.25,,,,,,,,,,,,,,,0.0,-2797134.23,,0.0,136237849.21,100440813.74,,,1057221.36,9134874.52,26297136.8,-944071.36,251874.15,,,,,,,,,,,17651300.81,7935340.37,28763.0,,25557878.18,4967362.93,20590515.25,21567873.55,-977358.3,0.0,20590515.25,21567873.55,-977358.3,19756237.83,,,,,,,,,,,,,,,,,,,,,,0
300283.SZ,20120416,20120416,20120331,1,1,1,0.07,0.07,141403324.1,141403324.1,,,,,,,,,,,,,,,,,,,135774604.25,122325622.37,,,389726.95,1712733.82,7576280.75,4717674.95,-947434.59,,,,,,,,,,,5628719.85,177000.0,204356.13,,5601363.72,975915.39,4625448.33,4625448.33,,,4625448.33,4625448.33,,9398960.21,,,,,,,,,,,,,,,,,,,,,,0
300023.SZ,20120425,20120425,20120331,1,1,1,-0.01,-0.01,6303910.4,6303910.4,,,,,,,,,,,,,,,,,,,8085399.33,5867278.14,,,,2027696.25,3549407.71,-1585592.77,-1773390.0,,,,,,,,,,,-1781488.93,444200.0,,,-1337288.93,178635.18,-1515924.11,-662249.52,-853674.59,,-1515924.11,-662249.52,-853674.59,-5140471.7,,,,,,,,,,,,,,,,,,,,,,0
300218.SZ,20120423,20120423,20120331,1,1,1,0.0783,0.0783,250762057.27,250762057.27,,,,,,,,,,,,,,,,,,,240497044.18,200506800.44,,,482750.04,6458274.53,26189893.2,3830728.18,3028597.79,,,,,,,,,,,10265013.09,971020.0,73.77,,11235959.32,1775749.75,9460209.57,8267841.1,1192368.47,,9460209.57,8267841.1,1192368.47,17124339.06,,,,,,,,,,,,,,,,,,,,,,0
601669.SH,20120428,20120428,20120331,1,1,1,0.0751,0.0751,24200005946.42,24200005946.42,,,,,,,,,,,,,,,-6567210.96,12687333.97,10258481.25,,23319338830.82,21198586801.33,,,461645720.65,35888500.48,1060974876.81,523356229.94,38886701.61,,,,,,,,,,,886787238.61,17428248.42,30212687.36,2194123.13,874002799.67,131950378.81,742052420.86,721084775.29,20967645.57,23426712.69,765479133.55,744288479.8,21190653.75,1442910047.15,,,,,,,,,,,,,,,,,,,,,,0
002916.SZ,20120427,20120427,20120331,1,1,1,,,432967006.35,432967006.35,,,,,,,,,,,,,,,,,,,427204401.25,313861440.09,,,-191055.3,11391566.9,85819215.49,16323234.07,,,,,,,,,,,,5762605.1,6427520.35,-249268.7,,12439394.15,1932281.39,10507112.76,10507112.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601238.SH,20120428,20120428,20120331,1,1,1,0.15,0.15,2427613153.0,2418767702.0,362997.0,8482454.0,,,,,,,,,,,,,,1190310505.0,1190310505.0,,2775735654.0,2266400479.0,,1026190.0,37083202.0,144721110.0,269415616.0,51913892.0,-908574.0,,4694748.0,1376780.0,,12211.0,,,,,,842188004.0,38559869.0,21713603.0,56008.0,859034270.0,-14584008.0,873618278.0,901961107.0,-28342829.0,2698256.0,876316534.0,903580060.0,-27263526.0,-291033444.0,,,,,,,,,,,,,,,,,,,,,,0
300362.SZ,20120425,20120425,20120331,1,1,1,,,70007522.44,70007522.44,,,,,,,,,,,,,,,,,,,65974827.76,46535039.66,,,229945.89,3122543.43,7269701.63,8817597.15,,,,,,,,,,,,4032694.68,275921.26,100.0,,4308515.94,642494.21,3666021.73,3653663.32,12358.41,,,,,12850291.83,,,,,,,,,,,,,,,,,,,,,,0
300295.SZ,20120418,20120418,20120331,1,1,1,0.35,0.35,53564966.23,53564966.23,,,,,,,,,,,,,,,,,,,36049966.78,2600214.16,,,3730922.65,20416619.19,10042103.99,-629564.66,-110328.55,,,,,,,,,,,17514999.45,200150.0,11784.6,11784.6,17703364.85,3506672.23,14196692.62,14157510.41,39182.21,,14196692.62,14157510.41,39182.21,16775106.24,,,,,,,,,,,,,,,,,,,,,,0
002665.SZ,20120418,20120418,20120331,1,1,1,-0.04,-0.04,691871.04,691871.04,,,,,,,,,,,,,,,,,,,14205507.37,462492.46,,,74035.36,5552070.79,13514181.17,-1395484.92,-4001787.49,,,,,,,,,,,-13513636.33,11500000.0,1100100.0,,-3113736.33,600268.12,-3714004.45,-3714004.45,,,-3714004.45,-3714004.45,,-18910908.74,,,,,,,,,,,,,,,,,,,,,,0
002660.SZ,20120421,20120421,20120331,1,1,1,0.11,0.11,104384482.89,104384482.89,,,,,,,,,,,,,,,55464.61,,,,95097088.18,78592976.67,,,540518.32,5027859.61,10888205.29,47528.29,,,,,,,,,,,,9342859.32,553680.54,7391.06,,9889148.8,2213227.77,7675921.03,8115927.3,-440006.27,,7675921.03,8115927.3,-440006.27,9334923.0,,,,,,,,,,,,,,,,,,,,,,0
002661.SZ,20120417,20120417,20120331,1,1,1,0.31,0.31,226279847.34,226279847.34,,,,,,,,,,,,,,,,76007.94,76007.94,,205244518.28,170365116.1,,,772199.75,16615105.03,14035060.29,3310204.05,146833.06,,,,,,,,,,,21111337.0,5365316.5,267809.9,228414.58,26208843.6,4971691.42,21237152.18,21237152.18,,,21237152.18,21237152.18,,24492366.17,,,,,,,,,,,,,,,,,,,,,,0
300302.SZ,20120425,20120425,20120331,1,1,1,0.04,0.04,28301248.34,28301248.34,,,,,,,,,,,,,,,,,,,26304752.12,16591852.78,,,183479.79,3443154.51,6219223.49,-384913.08,251954.63,,,,,,,,,,,1996496.22,39537.81,,,2036034.03,111133.24,1924900.79,1924900.79,,,1924900.79,1924900.79,,1863537.77,,,,,,,,,,,,,,,,,,,,,,0
002063.SZ,20120419,20120419,20120331,1,1,1,0.1088,0.1088,169683483.78,169683483.78,,,,,,,,,,,,,,,2377313.26,1921749.11,1921749.11,,135524880.52,51318765.4,,,3214899.91,33665437.75,43888393.22,-1848370.2,5285754.44,,,,,,,,,,,38457665.63,2894610.66,58602.35,35902.35,41293673.94,4318599.2,36975074.74,36975074.74,,,36975074.74,36975074.74,,37595987.5,,,,,,,,,,,,,,,,,,,,,,0
002658.SZ,20120417,20120417,20120331,1,1,1,0.07,0.07,53745155.78,53745155.78,,,,,,,,,,,,,,,,,,,43197227.53,24994878.14,,,508426.58,9247755.47,8579156.7,-132989.36,,,,,,,,,,,,10547928.25,110300.0,530.0,,10657698.25,1685746.29,8971951.96,8971951.96,,,8971951.96,8971951.96,,10414938.89,,,,,,,,,,,,,,,,,,,,,,0
300308.SZ,20120425,20120425,20120331,1,1,1,0.3,0.3,51058602.99,51058602.99,,,,,,,,,,,,,,,,,,,33162308.04,25913033.67,,,463320.92,1056059.78,4917301.93,812591.74,,,,,,,,,,,,17896294.95,3951.0,,,17900245.95,2685036.9,15215209.05,15215209.05,,,15215209.05,15215209.05,,18708886.69,,,,,,,,,,,,,,,,,,,,,,0
300300.SZ,20120425,20120425,20120331,1,1,1,0.13,0.13,70479027.74,70479027.74,,,,,,,,,,,,,,,,,,,61208571.62,49850124.58,,,1974170.01,1853200.01,6844799.86,426901.86,259375.3,,,,,,,,,,,9270456.12,726310.0,64373.7,,9932392.42,1542665.0,8389727.42,8389727.42,,,8389727.42,8389727.42,,9956733.28,,,,,,,,,,,,,,,,,,,,,,0
