ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600855.SH,20101025,20101025,20100930,1,1,3,-0.034,-0.034,185653190.44,185653190.44,,,,,,,,,,,,,,,,750000.0,,,191858625.91,132666737.55,,,1181758.61,20800647.05,39892539.8,-2462411.88,-220645.22,,,,,,,,,,,-5455435.47,574355.8,261256.39,240656.39,-5142336.06,2675706.55,-7818042.61,-9961413.95,2143371.34,-13140787.5,-20958830.11,-23102201.45,2143371.34,-8888492.57,,,,,,,,,,,,,,,,,,,,,,0
600860.SH,20101029,20101029,20100930,1,1,3,-0.002,-0.002,602940713.37,602940713.37,,,,,,,,,,,,,,,,13803128.97,293201.81,,627608603.38,486508347.82,,,4181325.58,43353141.09,71193951.57,14221979.65,8149857.67,,,,,,,,,,,-10864761.04,11501314.18,397091.47,110193.97,239461.67,102651.31,136810.36,-1053466.62,1190276.98,,136810.36,-1053466.62,1190276.98,-2296052.69,,,,,,,,,,,,,,,,,,,,,,0
600845.SH,20101029,20101029,20100930,1,1,3,0.647,0.647,1876817256.34,1876817256.34,,,,,,,,,,,,,,,,-1669732.0,-1669732.0,,1688265180.29,1385026513.45,,,14765543.03,61176039.74,225635463.76,766684.81,894935.5,,,,,,,,,,,186882344.05,14216076.58,650886.04,628763.87,200447534.59,29662282.14,170785252.45,169636241.02,1149011.43,351543.61,171136796.06,169987784.63,1149011.43,190213696.36,,,,,,,,,,,,,,,,,,,,,,0
600856.SH,20101023,20101023,20100930,1,1,3,-0.16,-0.16,243858114.29,243858114.29,,,,,,,,,,,,,,,,-2009286.39,-2009286.39,,266644229.85,206575002.93,,,3945090.25,5561254.12,37808924.66,12797838.51,-43880.62,,,,,,,,,,,-24795401.95,77921.0,13557491.66,,-38274972.61,,-38274972.61,-38274972.61,,,,,,-10032157.67,,,,,,,,,,,,,,,,,,,,,,0
600864.SH,20101029,20101029,20100930,1,1,3,0.14,0.14,510076864.54,510076864.54,,,,,,,,,,,,,,,-221220.0,8855112.27,,,490933377.89,402142276.71,,,1862059.81,5701913.59,73599126.53,7628001.25,,,,,,,,,,,,27777378.92,73042210.96,446329.8,,100373260.08,23421914.04,76951346.04,76449316.51,502029.53,-243486651.16,-167037334.65,-167037334.65,,26771487.9,,,,,,,,,,,,,,,,,,,,,,0
600867.SH,20101025,20101025,20100930,1,1,3,0.2176,0.2176,459516026.24,459516026.24,,,,,,,,,,,,,,,,81309116.66,,,393068760.79,178955460.05,,,2072473.58,133694561.06,62213438.34,16132827.76,,,,,,,,,,,,147756382.11,91664.04,2298942.61,,145549103.54,23048616.07,122500487.47,125109355.71,-2608868.24,,,,,82580093.21,,,,,,,,,,,,,,,,,,,,,,0
600853.SH,20101027,20101027,20100930,1,1,3,0.0533,0.0533,5470988229.17,5470988229.17,,,,,,,,,,,,,,,,,,,5433847143.43,5138739691.04,,,177408577.19,7490873.28,79579634.97,27771667.42,2856699.53,,,,,,,,,,,37141085.74,2366749.96,551282.39,226909.01,38956553.31,10519185.5,28437367.81,28592075.14,-154707.33,,28437367.81,28592075.14,-154707.33,67769452.69,,,,,,,,,,,,,,,,,,,,,,0
600848.SH,20101030,20101030,20100930,1,1,3,0.0053,0.0053,750658787.41,750658787.41,,,,,,,,,,,,,,,,7402735.47,-1355389.94,,755730530.57,617445429.58,,,5268342.64,32548060.57,86718187.56,14819259.19,-1068748.97,,,,,,,,,,,2330992.31,84865.03,269327.11,52493.37,2146530.23,90383.55,2056146.68,2123882.51,-67735.83,-533245.5,1522901.18,1590637.01,-67735.83,8678767.06,,,,,,,,,,,,,,,,,,,,,,0
600858.SH,20101026,20101026,20100930,1,1,3,0.3947,0.3947,6395455143.63,6395455143.63,,,,,,,,,,,,,,,,,,,6251752362.38,5253034918.67,,,42797342.09,592441707.83,259896021.02,100740742.62,2841630.15,,,,,,,,,,,143702781.25,14005558.65,1275980.93,,156432358.97,42605164.85,113827194.12,111443837.84,2383356.28,,113827194.12,111443837.84,2383356.28,247285154.02,,,,,,,,,,,,,,,,,,,,,,0
600854.SH,20101029,20101029,20100930,1,1,3,-0.54,-0.54,901229640.76,901229640.76,,,,,,,,,,,,,,,,7798324.01,,,1189115619.63,804530421.06,,,7166808.4,281982846.82,81766321.99,-3032000.98,16701222.34,,,,,,,,,,,-280087654.86,4590148.05,1890078.11,,-277387584.92,7732544.62,-285120129.54,-280264656.3,-4855473.24,,,,,-274216757.51,,,,,,,,,,,,,,,,,,,,,,0
600865.SH,20101026,20101026,20100930,1,1,3,0.18,0.18,790507343.1,790507343.1,,,,,,,,,,,,,,,,15592798.86,,,717192105.92,599840223.43,,,13558346.98,35951380.48,66782989.97,863247.42,195917.64,,,,,,,,,,,88908036.04,307385.4,205664.42,30160.75,89009757.02,23664159.76,65345597.26,65863433.4,-517836.14,,,,,74374402.24,,,,,,,,,,,,,,,,,,,,,,0
600850.SH,20101025,20101025,20100930,1,1,3,-0.0474,-0.0474,1022727806.3,1022727806.3,,,,,,,,,,,,,,,,708736.14,,,1028066037.42,913650804.33,,,14698594.96,59287436.49,45195103.39,-6153978.95,1388077.2,,,,,,,,,,,-4629494.98,8647459.34,494514.55,,3523449.81,1706388.73,1817061.08,-8107889.74,9924950.82,,,,,-10104132.87,,,,,,,,,,,,,,,,,,,,,,0
600875.SH,20101030,20101030,20100930,1,1,3,0.85,0.85,25967505068.63,25967505068.63,,,,,,,,,,,,,,,13363135.25,37699841.56,37699841.56,,24112883914.9,21041838212.59,,,163216771.8,627445660.91,1734609819.74,28554038.34,517219411.52,,,,,,,,,,,1905684130.54,84352325.81,43899347.89,3663898.86,1946137108.46,163554748.01,1782582360.45,1706768096.7,75814263.75,800926.94,1783383287.39,1707569023.64,75814263.75,2400394603.59,,,,,,,,,,,,,,,,,,,,,,0
600883.SH,20101030,20101030,20100930,1,1,3,0.2807,0.2807,31066642.28,31066642.28,,,,,,,,,,,,,,,,70854082.35,33545568.49,,35699401.22,28010406.99,,,52632.52,476533.13,8118006.18,-651012.26,-307165.34,,,,,,,,,,,66221323.41,1698.93,-39683.17,-93972.18,66262705.51,36693.56,66226011.95,66264429.86,-38417.91,-6577991.37,59648020.58,59686438.49,-38417.91,-5590936.54,,,,,,,,,,,,,,,,,,,,,,0
600870.SH,20101022,20101022,20100930,1,1,3,0.17,0.17,3384993951.33,3384993951.33,,,,,,,,,,,,,,,,-77851.37,-77851.37,,3326743530.4,3038747415.59,,,1955699.13,161176490.42,64035127.57,57672863.23,3155934.46,,,,,,,,,,,58172569.56,11331526.58,5158330.65,1840613.83,64345765.49,1163621.43,63182144.06,61392736.82,1789407.24,,,,,119079218.62,,,,,,,,,,,,,,,,,,,,,,0
600886.SH,20101027,20101027,20100930,1,1,3,0.2228,0.2228,11586634877.46,11586634877.46,,,,,,,,,,,,,,,,74163697.26,74163697.26,,10617880816.75,8906901739.5,,,88387121.47,10551877.33,305782238.53,1306300339.92,-42500.0,,,,,,,,,,,1042917757.97,26812788.3,6634810.94,260866.17,1063095735.33,193733554.46,869362180.87,444599728.86,424762452.01,10337639.34,879699820.21,449975301.32,429724518.89,2275011900.63,,,,,,,,,,,,,,,,,,,,,,0
600871.SH,20101029,20101029,20100930,1,1,3,0.194,0.194,11567392000.0,11567392000.0,,,,,,,,,,,,,,,,873000.0,0.0,,10991780000.0,10216307000.0,,,36682000.0,170584000.0,556857000.0,-23299000.0,34649000.0,,,,,,,,,,,576485000.0,11594000.0,1672000.0,1184000.0,586407000.0,-190428000.0,776835000.0,776835000.0,0.0,0.0,776835000.0,776835000.0,,586962000.0,,,,,,,,,,,,,,,,,,,,,,0
600884.SH,20101028,20101028,20100930,1,1,3,0.195,0.195,1943664624.53,1943664624.53,,,,,,,,,,,,,,,576109.0,42945331.71,,,1896099725.56,1486320443.91,,,7659687.3,126042639.9,204276484.1,65601687.84,6198782.51,,,,,,,,,,,91086339.68,14823547.09,1388704.34,,104521182.43,22157727.76,82363454.67,80217239.54,2146215.13,-345134740.97,-262771286.3,-264917501.43,2146215.13,119365369.32,,,,,,,,,,,,,,,,,,,,,,0
600868.SH,20101018,20101018,20100930,1,1,3,0.11,,479231616.03,479231616.03,,,,,,,,,,,,,,,,240119530.79,,,516557242.93,377492038.13,,,7044839.27,2110879.36,47702134.66,84096689.17,-1889337.66,,,,,,,,,,,202793903.89,25424546.18,4113532.5,,224104917.57,14162129.94,209942787.63,212523854.84,-2581067.21,,,,,44881724.61,,,,,,,,,,,,,,,,,,,,,,0
600872.SH,20101025,20101025,20100930,1,1,3,0.107,0.107,926047214.26,926047214.26,,,,,,,,,,,,,,,-47445.95,6902905.36,1757121.44,,842675406.85,638268753.47,,,6858545.38,83805161.91,79361484.71,16085322.75,18296138.63,,,,,,,,,,,90227266.82,18556113.54,2222707.91,,106560672.45,18153349.93,88407322.52,85501370.68,674899.96,,,,,117753268.79,,,,,,,,,,,,,,,,,,,,,,0
600877.SH,20101030,20101030,20100930,1,1,3,-0.0658,-0.0658,2544047990.72,2544047990.72,,,,,,,,,,,,,,,,17522917.64,14609379.0,,2604612343.78,2209665723.34,,,68616726.09,137874729.57,136365941.1,43869516.12,8219707.56,,,,,,,,,,,-43041435.42,5832396.71,594745.03,383429.05,-37803783.74,7384266.13,-45188049.87,-45219988.45,31938.58,-1801408.58,-46989458.45,-47021397.03,31938.58,-8475129.38,,,,,,,,,,,,,,,,,,,,,,0
600869.SH,20101029,20101029,20100930,1,1,3,0.56,0.56,6620268167.68,6620268167.68,,,,,,,,,,,,,,,,-37620.91,,,6382257599.94,5544048485.98,,,13871287.19,564615456.71,115715621.46,111101215.76,32905532.84,,,,,,,,,,,237972946.83,67292550.28,11511371.95,,293754125.16,55927721.35,237826403.81,237867353.02,-40949.21,289127.89,238115531.7,238156480.91,-40949.21,382017316.34,,,,,,,,,,,,,,,,,,,,,,0
600874.SH,20101029,20101029,20100930,1,1,3,0.15,0.15,1034546000.0,1034546000.0,,,,,,,,,,,,,,,,503000.0,503000.0,,734171000.0,533242000.0,,,30700000.0,,70790000.0,99439000.0,,,,,,,,,,,,300878000.0,612000.0,17702000.0,,283788000.0,72267000.0,211521000.0,209251000.0,2270000.0,,211521000.0,209251000.0,2270000.0,399814000.0,,,,,,,,,,,,,,,,,,,,,,0
600885.SH,20101029,20101029,20100930,1,1,3,-0.02,-0.02,376164298.56,376164298.56,,,,,,,,,,,,,,,,193951.89,193951.89,,382387628.83,315588131.33,,,1279094.18,13878015.13,22102505.8,29411155.27,128727.12,,,,,,,,,,,-6029378.38,9831396.01,706166.68,31604.09,3095850.95,2945075.97,150774.98,-3411812.34,3562587.32,,150774.98,-3411812.34,3562587.32,23316552.12,,,,,,,,,,,,,,,,,,,,,,0
600895.SH,20101027,20101027,20100930,1,1,3,0.31,0.31,1153097491.6,1153097491.6,,,,,,,,,,,,,,,3965821.12,294391288.0,278198546.79,0.0,872491632.24,498470021.97,,,64465434.59,34918661.02,59179059.28,212204636.6,3253818.78,,,,,,,,,,,578962968.48,1807162.03,886514.15,150912.91,579883616.36,72842973.19,507040643.17,477535491.34,29505151.83,15388200.79,522428843.96,492923692.13,29505151.83,496064314.74,,,,,,,,,,,,,,,,,,,,,,0
600961.SH,20101026,20101026,20100930,1,1,3,-0.26,-0.26,8444786014.61,8444786014.61,,,,,,,,,,,,,,,996153.21,,,,8605879783.46,8062498300.96,,,10525093.76,88482214.99,241237979.39,134597005.27,68539189.09,,,,,,,,,,,-160097615.64,20456894.91,1370044.1,860256.42,-141010764.83,-3985122.71,-137025642.12,-136643722.11,-381920.01,-17955711.61,-154981353.73,-154565507.71,-415846.02,42042425.51,,,,,,,,,,,,,,,,,,,,,,0
600971.SH,20101020,20101020,20100930,1,1,3,2.21,2.21,5555207187.56,5555207187.56,,,,,,,,,,,,,,,,,,,4395317517.24,3835778774.17,,,73390520.07,58412414.24,400278952.53,29842138.85,-2385282.62,,,,,,,,,,,1159889670.32,5392897.98,1408081.96,,1163874486.34,290480808.3,873393678.04,870205331.76,3188346.28,,873393678.04,870205331.76,3188346.28,1187346526.55,,,,,,,,,,,,,,,,,,,,,,0
600892.SH,20101022,20101022,20100930,1,1,3,-0.145,-0.145,148875291.4,148875291.4,,,,,,,,,,,,,,,,,,,158935503.28,143097010.9,,,201701.21,3565810.11,10388661.97,1719273.58,-36954.49,,,,,,,,,,,-10060211.88,,,,-10060211.88,,-10060211.88,-9150999.94,-909211.94,,,,,-8377892.79,,,,,,,,,,,,,,,,,,,,,,0
600965.SH,20101023,20101023,20100930,1,1,3,-0.0046,-0.0046,374751362.74,374751362.74,,,,,,,,,,,,,,,,,,,376065762.2,340244233.11,,,,19481325.59,12894575.63,3445627.87,,,,,,,,,,,,-1314399.46,437659.95,65645.45,,-942384.96,344084.26,-1286469.22,-1286469.22,,,-1286469.22,-1286469.22,,2131228.41,,,,,,,,,,,,,,,,,,,,,,0
600897.SH,20101029,20101029,20100930,1,1,3,0.7,0.7,611907709.75,611907709.75,,,,,,,,,,,,,,,,1600790.6,803897.99,,325314670.8,262778223.67,,,22853429.97,,41364527.58,-1398942.04,-282568.38,,,,,,,,,,,288193829.55,1380254.88,1470142.52,1195105.73,288103941.91,63910675.32,224193266.59,208479751.85,15713514.74,,224193266.59,208479751.85,15713514.74,284911528.53,,,,,,,,,,,,,,,,,,,,,,0
600888.SH,20101023,20101023,20100930,1,1,3,0.5665,0.5665,1183050754.31,1183050754.31,,,,,,,,,,,,,,,,1674871.98,,,962339715.96,852143995.0,,,3278255.38,36756785.73,59679703.71,9423589.1,1057387.04,,,,,,,,,,,222385910.33,10828060.6,2128988.17,2077778.61,231084982.76,31467994.72,199616988.04,199449152.44,167835.6,-4813031.5,194803956.54,194636120.94,167835.6,231192014.49,,,,,,,,,,,,,,,,,,,,,,0
600966.SH,20101030,20101030,20100930,1,1,3,0.2641,0.2594,3148224702.79,3148224702.79,,,,,,,,,,,,,,,,,,,2967043000.61,2622040721.2,,,,125728876.03,92064043.53,123924761.56,3284598.29,,,,,,,,,,,181181702.18,5144016.0,66810.54,,186258907.64,31237777.09,155021130.55,133240121.24,21781009.31,,155021130.55,133240121.24,21781009.31,308391062.03,,,,,,,,,,,,,,,,,,,,,,0
600893.SH,20101026,20101026,20100930,1,1,3,0.25,0.25,3799854795.38,3799854795.38,,,,,,,,,,,,,,,,-7186596.51,-7186596.51,,3625339802.14,3257387908.73,,,3826163.09,44375254.04,248953431.24,68884141.15,1912903.89,,,,,,,,,,,167328396.73,6316244.92,3179231.64,3087655.74,170465410.01,25433772.35,145031637.66,138062395.19,6969242.47,-135672.74,144895964.92,137998756.41,6897208.51,245312038.28,,,,,,,,,,,,,,,,,,,,,,0
600900.SH,20101030,20101030,20100930,1,1,3,0.4342,0.4342,17368474514.44,17368474514.44,,,,,,,,,,,,,,,-45408.11,711307425.12,471088951.06,,9940963387.36,6075597271.8,,,266832062.94,6779404.4,292147118.84,3295246923.97,4360605.41,,,,,,,,,,,8138773144.09,1158581274.46,8412894.28,58635.59,9288941524.27,2124887092.69,7164054431.58,7163813217.03,241214.55,-396421461.67,6767632969.91,6767391755.36,241214.55,10727118656.46,,,,,,,,,,,,,,,,,,,,,,0
600891.SH,20101025,20101025,20100930,1,1,3,0.65,0.65,182618520.24,182618520.24,,,,,,,,,,,,,,,,,,,172218596.33,113596410.86,,,3460783.78,4172685.25,37671664.61,9640810.36,3676241.47,,,,,,,,,,,10399923.91,146073967.08,161504.62,,156312386.37,-919060.37,157231446.74,157551690.04,-320243.3,,,,,23716975.74,,,,,,,,,,,,,,,,,,,,,,0
600970.SH,20101029,20101029,20100930,1,1,3,1.24,1.24,15765727315.8,15765727315.8,,,,,,,,,,,,,,,-22826473.55,60314263.65,,,14648918701.67,13624155790.66,,,99396665.29,107588766.4,724573657.53,-8314517.7,101518339.49,,,,,,,,,,,1154296404.23,53066584.33,7345339.07,,1200017649.49,231026934.08,968990715.41,943951257.61,25039457.8,632217.72,969622933.13,944583475.34,25039457.79,1210012435.92,,,,,,,,,,,,,,,,,,,,,,0
600990.SH,20101023,20101023,20100930,1,1,3,0.0978,0.0978,324126793.3,324126793.3,,,,,,,,,,,,,,,,,,,314458424.69,245834330.26,,,1015577.88,32473816.58,30095120.78,3944930.93,1094648.26,,,,,,,,,,,9668368.61,3138110.65,361816.73,,12444662.53,1942140.15,10502522.38,11505727.64,-1003205.26,,,,,14707947.8,,,,,,,,,,,,,,,,,,,,,,0
600997.SH,20101030,20101030,20100930,1,1,3,0.52,0.52,10851476376.08,10851476376.08,,,,,,,,,,,,,,,,504312.27,,,10014228502.71,9084333997.19,,,83635069.2,125496707.81,503185734.17,196599892.92,20977101.42,,,,,,,,,,,837752185.64,15089061.44,2880463.15,296588.3,849960783.93,214867329.07,635093454.86,640347641.39,-5254186.53,-1986297.77,633107157.09,638353403.49,-5246246.4,1054824867.71,,,,,,,,,,,,,,,,,,,,,,0
600975.SH,20101023,20101023,20100930,1,1,3,0.005,0.005,539774725.18,539774725.18,,,,,,,,,,,,,,,17760.0,7943658.28,,,581550723.89,523724671.97,,,79614.94,25180351.68,23607234.39,6849952.93,2108897.98,,,,,,,,,,,-33814580.43,45047688.31,6645736.82,1626888.45,4587371.06,459935.5,4127435.56,952772.77,3174662.79,,,,,-32817147.8,,,,,,,,,,,,,,,,,,,,,,0
600979.SH,20101028,20101028,20100930,1,1,3,0.1689,0.1689,549174416.74,549174416.74,,,,,,,,,,,,,,,,1551143.57,,,495180856.34,354848825.54,,,6181393.43,34501939.25,74234520.52,25116639.44,297538.16,,,,,,,,,,,55544703.97,3684814.73,1633372.28,68865.84,57596146.42,11324344.3,46271802.12,40649330.06,5622472.06,,46271802.12,40649330.06,5622472.06,79407738.0,,,,,,,,,,,,,,,,,,,,,,0
600991.SH,20101030,20101030,20100930,1,1,3,0.31,0.31,4758909507.96,4758909507.96,,,,,,,,,,,,,,,,1883759.03,,,4570074185.23,3582075579.74,,,463378033.98,209292941.02,201245170.42,113765389.48,317070.59,,,,,,,,,,,190719081.76,8993711.89,4243239.65,,195469554.0,33686868.84,161782685.16,163811416.65,-2028731.49,0.0,161782685.16,163811416.65,-2028731.49,,,,,,,,,,,,,,,,,,,,,,,0
600976.SH,20101026,20101026,20100930,1,1,3,0.34,0.34,1200288783.46,1200288783.46,,,,,,,,,,,,,,,,7665897.44,3165414.34,,1145809636.4,944573348.74,,,6793423.33,148572594.28,46953632.97,-1083362.92,,,,,,,,,,,,62145044.5,1321083.25,2745833.58,,60720294.17,9804070.41,50916223.76,51735020.96,-818797.2,-2183110.0,48733113.76,49551910.96,-818797.2,53395784.14,,,,,,,,,,,,,,,,,,,,,,0
600981.SH,20101028,20101028,20100930,1,1,3,0.0745,0.0745,4111063209.56,4111063209.56,,,,,,,,,,,,,,,3040.0,39261293.77,335233.64,,4092194497.09,3923010616.26,,,3797032.67,104388496.33,51872354.16,7842194.51,1283803.16,,,,,,,,,,,58133046.24,3699983.09,148861.82,9246.97,61684167.51,18323412.47,43360755.04,38474634.68,4886120.36,-20922178.05,22438576.99,17552456.63,4886120.36,27994710.14,,,,,,,,,,,,,,,,,,,,,,0
600993.SH,20101023,20101023,20100930,1,1,3,0.65,0.65,853979923.03,853979923.03,,,,,,,,,,,,,,,-1125803.16,13445899.51,-1187543.78,,739697329.14,526635378.08,,,7996059.46,156817963.41,49574833.55,-2217117.01,890211.65,,,,,,,,,,,126602690.24,7430436.6,2043406.19,91552.4,131989720.65,23237277.36,108752443.29,108334927.72,417515.57,-84933.52,108667509.77,108251726.84,415782.93,112955688.53,,,,,,,,,,,,,,,,,,,,,,0
600992.SH,20101026,20101026,20100930,1,1,3,0.13,0.13,967029218.57,967029218.57,,,,,,,,,,,,,,,,85000.0,,,940380352.66,824332546.75,,,4005378.04,88935533.23,24759786.21,-293455.91,-1359435.66,,,,,,,,,,,26733865.91,13425.0,872404.26,872404.26,25874886.65,4503437.49,21371449.16,21371449.16,,,21371449.16,21371449.16,,24995974.34,,,,,,,,,,,,,,,,,,,,,,0
600973.SH,20101026,20101026,20100930,1,1,3,0.463,0.463,4000719113.98,4000719113.98,,,,,,,,,,,,,,,,,,,3922010823.85,3652617525.99,,,1076913.92,138525969.05,66825001.3,45940633.06,17024780.53,,,,,,,,,,,78708290.13,8597958.21,995472.34,,86310776.0,14086248.01,72224527.99,72224527.99,,,,,,141673703.72,,,,,,,,,,,,,,,,,,,,,,0
600983.SH,20101025,20101025,20100930,1,1,3,0.644,0.644,2116912258.14,2116912258.14,,,,,,,,,,,,,,,,-144659.86,-144659.86,,1883956378.06,1413104491.85,,,,368454223.8,96745217.6,-182249.26,5834694.07,,,,,,,,,,,232811220.22,13869748.82,23163.11,23163.11,246657805.93,32130266.59,214527539.34,214527539.34,,,214527539.34,214527539.34,,238608324.89,,,,,,,,,,,,,,,,,,,,,,0
600984.SH,20101026,20101026,20100930,1,1,3,-0.01,-0.01,306187811.54,306187811.54,,,,,,,,,,,,,,,,,,,314862558.32,241159830.51,,,2197308.67,21620471.65,28103069.76,11778448.72,10003429.01,,,,,,,,,,,-8674746.78,4936752.67,80484.58,49984.58,-3818478.69,-2440800.9,-1377677.79,-1377677.79,,,-1377677.79,-1377677.79,,13107130.95,,,,,,,,,,,,,,,,,,,,,,0
600978.SH,20101028,20101028,20100930,1,1,3,0.24,0.24,1601207910.95,1601207910.95,,,,,,,,,,,,,,,,,,,1316778853.3,1124898490.43,,,628219.13,72318960.29,58162852.86,75082231.07,-14311900.48,,,,,,,,,,,284429057.65,5476489.24,3747626.1,-84961.37,286157920.79,49315010.32,236842910.47,236842910.47,,,,,,345199388.24,,,,,,,,,,,,,,,,,,,,,,0
601111.SH,20101029,20101029,20100930,1,1,3,0.85,,59134049000.0,59134049000.0,,,,,,,,,,,,,,,1095514000.0,2787920000.0,2628954000.0,,50825245000.0,44100892000.0,,,1176649000.0,4132214000.0,1581768000.0,-292693000.0,126415000.0,,,,,,,,,,,12192238000.0,305780000.0,28491000.0,10793000.0,12469527000.0,2215254000.0,10254273000.0,9860799000.0,393474000.0,-353375000.0,9900898000.0,9507401000.0,393497000.0,8142526000.0,,,,,,,,,,,,,,,,,,,,,,0
601005.SH,20101029,20101029,20100930,1,1,3,0.004,0.004,11194611000.0,11194611000.0,,,,,,,,,,,,,,,,1093000.0,,,11212629000.0,10238714000.0,,,4117000.0,289487000.0,391283000.0,289028000.0,,,,,,,,,,,,-16925000.0,25465000.0,444000.0,54000.0,8096000.0,1371000.0,6725000.0,6736000.0,-11000.0,,6725000.0,6736000.0,-11000.0,271010000.0,,,,,,,,,,,,,,,,,,,,,,0
601168.SH,20101026,20101026,20100930,1,1,3,0.34,,12404281386.0,12404281386.0,,,,,,,,,,,,,,,13224401.0,182382126.0,51007344.0,,11592063025.0,10787652021.0,,,44973022.0,94595613.0,471362186.0,170062888.0,23417295.0,,,,,,,,,,,1007824888.0,12328731.0,30264284.0,,989889335.0,140245974.0,849643361.0,814978457.0,34664904.0,8296182.0,857939543.0,823274639.0,34664904.0,1005698544.0,,,,,,,,,,,,,,,,,,,,,,0
601006.SH,20101029,20101029,20100930,1,1,3,0.64,0.64,30987977369.0,30987977369.0,,,,,,,,,,,,,,,,123144806.0,123144806.0,,20139539623.0,16837695232.0,,,1017955057.0,,1671860140.0,612029194.0,,,,,,,,,,,,10971582552.0,29085896.0,19971972.0,14232026.0,10980696476.0,2733136785.0,8247559691.0,8247320992.0,238699.0,,8247559691.0,8247320992.0,238699.0,11460466940.0,,,,,,,,,,,,,,,,,,,,,,0
601001.SH,20101026,20101026,20100930,1,1,3,0.49,0.49,7526728631.71,7526728631.71,,,,,,,,,,,,,,,,2073018.1,,,5724349973.23,4027109053.44,,,162600230.28,816452417.57,645873059.78,72319358.15,-4145.99,,,,,,,,,,,1804451676.58,1922550.28,19680781.64,,1786693445.22,451291335.84,1335402109.38,820307567.85,515094541.53,,,,,1874693870.64,,,,,,,,,,,,,,,,,,,,,,0
601699.SH,20101027,20101027,20100930,1,1,3,2.0,2.0,14444966236.14,14444966236.14,,,,,,,,,,,,,,,,27176452.98,,,11264620416.81,8832144176.46,,,160890251.76,217641391.04,1787322264.41,223659320.56,42963012.58,,,,,,,,,,,3207522272.31,608491.57,31381070.19,,3176749693.69,802750720.42,2373998973.27,2297812818.46,76186154.81,,2373998973.27,2297812818.46,76186154.81,3446968152.47,,,,,,,,,,,,,,,,,,,,,,0
601008.SH,20101028,20101028,20100930,1,1,3,0.16,0.16,878735464.83,878735464.83,,,,,,,,,,,,,,,,46041562.43,46041562.43,,826179828.28,635463303.71,,,26479412.75,,123385607.57,39084029.8,1767474.45,,,,,,,,,,,98597198.98,3481.92,1389153.32,365321.32,97211527.58,13494807.25,83716720.33,83716720.33,,,,,,93407140.8,,,,,,,,,,,,,,,,,,,,,,0
601333.SH,20101028,20101028,20100930,1,1,3,0.175,0.175,9878222944.0,9878222944.0,,,,,,,,,,,,,,,,5358962.0,1506212.0,,8265324932.0,7259676158.0,,,237553936.0,,662305044.0,107694103.0,-1904309.0,,,,,,,,,,,1618256974.0,5064948.0,25217786.0,20733828.0,1598104136.0,357414420.0,1240689716.0,1241312951.0,-623235.0,,1240689716.0,1241312951.0,-623235.0,1718687806.0,,,,,,,,,,,,,,,,,,,,,,0
601003.SH,20101025,20101025,20100930,1,1,3,0.1833,0.1833,25992651289.27,25992651289.27,,,,,,,,,,,,,,,77145.88,599011.29,,,25442521961.34,24358808116.75,,,56635655.33,40313488.2,663245727.48,323518973.58,,,,,,,,,,,,550805485.1,2407274.19,27000.0,,553185759.29,83367395.16,469818364.13,469818364.13,,,,,,873648301.51,,,,,,,,,,,,,,,,,,,,,,0
601766.SH,20101029,20101029,20100930,1,1,3,0.15,0.15,43098753000.0,43098753000.0,,,,,,,,,,,,,,,-2850000.0,307101000.0,263650000.0,,40730604000.0,35672787000.0,,,140637000.0,1087179000.0,3418227000.0,258017000.0,153757000.0,,,,,,,,,,,2672400000.0,162264000.0,28699000.0,7927000.0,2805965000.0,431349000.0,2374616000.0,1806726000.0,567890000.0,-21436000.0,2353180000.0,1793875000.0,559305000.0,2779923000.0,,,,,,,,,,,,,,,,,,,,,,0
