ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
000419.SZ,20161028,20161028,20160930,1,1,3,0.1529,0.1529,2792679577.37,2726215461.22,66464116.15,,,,,,,,,,,,,,,31786534.51,,,2696225858.87,2175909868.64,299916.79,,20998394.35,197449693.48,305795698.22,-5109682.57,881969.96,,,,,,,,,,,128240253.01,3290261.73,881258.67,,130649256.07,36119893.13,94529362.94,83090042.39,11439320.55,,94529362.94,83090042.39,11439320.55,92226005.89,,,,,,,,,,,,,,,,,,,,,,0
000026.SZ,20161027,20161027,20160930,1,1,3,0.2469,0.2469,2234135318.36,2234135318.36,,,,,,,,,,,,,,,,172.19,172.19,,2095795948.68,1319761817.34,,,19709073.59,560297890.37,141317767.23,51358824.77,3350575.38,,,,,,,,,,,138339541.87,1844404.79,624872.52,238406.66,139559074.14,31528361.21,108030712.93,108321268.16,-290555.23,9198679.33,117229392.26,117427842.5,-198450.24,193048769.83,,,,,,,,,,,,,,,,,,,,,,0
000667.SZ,20161026,20161026,20160930,1,1,3,0.1218,0.1218,2688703231.28,2688703231.28,,,,,,,,,,,,,,,,212993.44,,,2194884826.4,1788771403.48,,,168229072.2,61379724.01,122824569.06,60194687.3,-6514629.65,,,,,,,,,,,494031398.32,4241512.25,619902.14,23891.05,497653008.43,189070636.87,308582371.56,311830448.13,-3248076.57,,308582371.56,311830448.13,-3248076.57,547498462.53,,,,,,,,,,,,,,,,,,,,,,0
000049.SZ,20161027,20161027,20160930,1,1,3,0.6498,0.6498,5366794471.39,5366794471.39,,,,,,,,,,,,,,,551416.46,6070678.54,2770264.86,,5148595707.74,4867787079.31,,,9942537.82,52634517.82,226787784.45,-10934848.67,2378637.01,,,,,,,,,,,224820858.65,4286368.51,3145687.58,2171010.43,225961539.58,58693960.55,167267579.03,133362704.27,33904874.76,-437569.1,166830009.93,133148048.56,33681961.37,209642551.99,,,,,,,,,,,,,,,,,,,,,,0
000511.SZ,20161029,20161029,20160930,1,1,3,-0.07,-0.07,597042608.35,597042608.35,,,,,,,,,,,,,,,9390.27,13990626.78,,,691196629.34,593873959.78,,,1125828.94,1218898.37,27334938.73,64344951.35,3298052.17,,,,,,,,,,,-80154003.94,1019127.26,2558653.59,,-81693530.27,-716494.44,-80977035.83,-80977035.83,,,-80977035.83,-80977035.83,,-26511017.47,,,,,,,,,,,,,,,,,,,,,,0
000848.SZ,20161022,20161022,20160930,1,1,3,0.372,0.3722,1974947423.46,1974947423.46,,,,,,,,,,,,,,,,-720016.18,-720016.18,,1474847866.24,1096080185.66,,,17240389.97,326409456.22,47674432.26,-12553897.87,-2700.0,,,,,,,,,,,499379541.04,175737.5,1021308.17,,498533970.37,131281231.4,367252738.97,364003741.76,3248997.21,,367252738.97,364003741.76,3248997.21,487542959.35,,,,,,,,,,,,,,,,,,,,,,0
000930.SZ,20161027,20161027,20160930,1,1,3,0.11,0.11,4018744520.64,4018744520.64,,,,,,,,,,,,,,,2555631.0,5826555.0,,,4079421441.79,3445198781.83,,,16123067.62,177004300.48,283772417.34,120275322.29,37047552.23,,,,,,,,,,,-52294735.15,166685934.05,3897662.35,1773491.82,110493536.55,2014782.08,108478754.47,105952746.2,2526008.27,-4310134.31,104168620.16,101342623.66,2825996.5,96645953.37,,,,,,,,,,,,,,,,,,,,,,0
002015.SZ,20161026,20161026,20160930,1,1,3,-0.07,-0.07,313119799.08,313119799.08,,,,,,,,,,,,,,,,200.0,,,340628583.45,310021328.84,,,197522.94,1255356.54,27712176.49,-344171.84,1786370.48,,,,,,,,,,,-27508584.37,86568.14,700142.5,142.5,-28122158.73,,-28122158.73,-28122158.73,,,-28122158.73,-28122158.73,,-26066585.73,,,,,,,,,,,,,,,,,,,,,,0
000725.SZ,20161025,20161025,20160930,1,1,3,0.004,0.004,45841905735.0,45841905735.0,0.0,0.0,0.0,,,,,,,,,,,,21846353.0,110942976.0,-9868958.0,0.0,47615377413.0,39817142861.0,0.0,0.0,128940793.0,1172795371.0,3877791881.0,1840072506.0,778634001.0,0.0,0.0,0.0,0.0,0.0,,,,,,-1640682349.0,1933773186.0,14844397.0,9469934.0,278246440.0,120127244.0,158119196.0,140667962.0,17451234.0,-20926500.0,137192696.0,98726120.0,38466576.0,845234829.0,,,,,,,,,,,,,,,,,,,,,,0
000851.SZ,20161028,20161028,20160930,1,1,3,0.0691,0.0691,5903093535.15,5903093535.15,,,,,,,,,,,,,,,,11114644.9,-1267758.93,,5842222077.42,5517671432.62,,,6237680.13,79575574.25,147578331.35,79641975.95,11517083.12,,,,,,,,,,,71986102.63,16666122.5,1362762.45,1278725.7,87289462.68,27405143.55,59884319.13,40867433.56,19016885.57,,59884319.13,40867433.56,19016885.57,152030516.8,,,,,,,,,,,,,,,,,,,,,,0
000967.SZ,20161027,20161027,20160930,1,1,3,0.335,0.335,2458989920.4,2458989920.4,,,,,,,,,,,,,,,-5877062.39,35171759.15,,,2331050388.35,1995185115.23,,,17532805.56,94007910.05,165815147.43,48376917.98,10132492.1,,,,,,,,,,,157234228.81,33509731.04,1528414.86,125766.53,189215544.99,22697924.44,166517620.55,162544647.59,3972972.96,-53270823.03,113246797.52,109276201.12,3970596.4,186448942.13,,,,,,,,,,,,,,,,,,,,,,0
000905.SZ,20161029,20161029,20160930,1,1,3,0.23,0.23,6047024854.15,6047024854.15,,,,,,,,,,,,,,,-1409150.0,-561840.57,-3680642.47,,5891517999.23,5758718387.84,,,7884190.38,16633804.92,129259389.15,-19351477.6,-1626295.46,,,,,,,,,,,153535864.35,50789043.35,2095986.53,451824.24,202228921.17,58761816.49,143467104.68,123252666.5,20214438.18,,143467104.68,123252666.5,20214438.18,134529081.86,,,,,,,,,,,,,,,,,,,,,,0
000758.SZ,20161027,20161027,20160930,1,1,3,0.1035,0.1035,12351685452.58,12351685452.58,,,,,,,,,,,,,,,,23393245.47,22480420.36,,12003048562.28,11026144607.97,,,90418011.66,130370142.56,394512589.18,293647012.26,67956198.65,,,,,,,,,,,372030135.77,186480426.19,143798320.63,130905190.95,414712241.33,166235805.6,248476435.73,203897806.63,44578629.1,2360330.21,250836765.94,219338964.77,31497801.17,710240101.21,,,,,,,,,,,,,,,,,,,,,,0
601515.SH,20161029,20161029,20160930,1,1,3,0.4,0.4,1716286529.47,1716286529.47,,,,,,,,,,,,,,,,61952045.43,54508175.81,,1235004323.82,942887446.86,,,19387574.82,45963751.25,207327080.63,7673461.36,11765008.9,,,,,,,,,,,543234251.08,9802613.79,3379740.65,490033.34,549657124.22,79392023.02,470265101.2,449906198.89,20358902.31,-281971.0,469983130.2,449390704.89,20592425.31,500720675.91,,,,,,,,,,,,,,,,,,,,,,0
300313.SZ,20161025,20161025,20160930,1,1,3,-0.293,-0.293,333726646.9,333726646.9,,,,,,,,,,,,,,,,-91042.36,,,411819530.21,335155202.16,,,190259.16,16115400.55,43712603.2,13048563.05,3597502.09,,,,,,,,,,,-78183925.67,5198840.94,2019474.17,0.0,-75004558.9,401482.81,-75406041.71,-57818727.51,-17587314.2,6998551.88,-68407489.83,-50820175.63,-17587314.2,-61446818.17,,,,,,,,,,,,,,,,,,,,,,0
300327.SZ,20161028,20161028,20160930,1,1,3,0.3788,0.3768,361484463.76,361484463.76,,,,,,,,,,,,,,,,9913302.95,,,304449319.16,200655285.15,,,168335.49,13343586.84,91479531.46,-4006823.31,2809403.53,,,,,,,,,,,66948447.55,9186313.78,0.14,,76134761.19,9019192.33,67115568.86,67115568.86,,,67115568.86,67115568.86,,55837724.82,,,,,,,,,,,,,,,,,,,,,,0
300320.SZ,20161029,20161029,20160930,1,1,3,0.2062,0.2062,608897543.35,608897543.35,,,,,,,,,,,,,,,,-161735.91,-168735.91,,535951674.81,433975454.4,,,4103025.33,37793174.94,55787792.46,377452.95,3914774.73,,,,,,,,,,,72784132.63,1943146.07,161253.3,81300.92,74566025.4,13621665.21,60944360.19,60483841.85,460518.34,,60944360.19,60483841.85,460518.34,77238096.22,,,,,,,,,,,,,,,,,,,,,,0
300306.SZ,20161028,20161028,20160930,1,1,3,0.25,0.25,161887980.89,161887980.89,,,,,,,,,,,,,,,,1605680.49,755876.39,,104265987.59,53871920.13,,,2293721.02,15877220.28,57120723.13,-24453122.44,-444474.53,,,,,,,,,,,59227673.79,8560648.06,1375.09,,67786946.76,6894042.32,60892904.44,60712440.06,180464.38,595820.33,61488724.77,61308260.39,180464.38,32724396.33,,,,,,,,,,,,,,,,,,,,,,0
603123.SH,20161029,20161029,20160930,1,1,3,0.109,,3884383489.56,3884383489.56,,,,,,,,,,,,,,,,9769201.24,,,3821085276.31,3106202142.05,,,35543045.45,513935424.03,154541137.01,10863527.77,,,,,,,,,,,,73067414.49,5011639.18,1371362.61,1192559.69,76707691.06,19204877.12,57502813.94,56975941.01,526872.93,7859589.04,65362402.98,64835530.05,526872.93,74161741.02,,,,,,,,,,,,,,,,,,,,,,0
002670.SZ,20161025,20161025,20160930,1,1,3,0.4409,0.4409,1102054771.54,624535044.67,190087938.33,,287431788.54,,,,,,,,,,,,22665475.02,76139048.18,,544055.02,874848663.22,524279644.03,67418426.61,59104023.31,5347008.68,17283403.83,221494161.23,-28099528.21,8021523.74,,,,,,,,,,,326554686.54,7527726.62,3948498.64,657628.48,330133914.52,97394099.37,232739815.15,232439856.64,299958.51,10874611.82,243614426.97,243314468.46,299958.51,207128103.85,,,,,,,,,,,,,,,,,,,,,,0
300299.SZ,20161028,20161028,20160930,1,1,3,0.19,0.19,302700140.51,302700140.51,,,,,,,,,,,,,,,,-419381.26,-3888152.07,,218162966.61,126977503.71,,,1704467.67,10364707.36,67119002.43,2784127.26,9213158.18,,,,,,,,,,,84117792.64,6619373.82,138245.68,1450.47,90598920.78,16583109.8,74015810.98,73497318.51,518492.47,157153.76,74172964.74,73646603.9,526360.84,96534459.34,,,,,,,,,,,,,,,,,,,,,,0
002037.SZ,20161025,20161025,20160930,1,1,3,0.06,0.06,1902218522.88,1902218522.88,,,,,,,,,,,,,,,,245537.84,,,1845849676.13,1351507292.38,,,12397595.06,85392395.58,272326259.49,124428628.18,-202494.55,,,,,,,,,,,56614384.59,4610884.52,2114682.37,,59110586.74,22685875.15,36424711.59,19829623.61,16595087.98,,36424711.59,19829623.61,16595087.98,180594980.37,,,,,,,,,,,,,,,,,,,,,,0
002654.SZ,20161028,20161028,20160930,1,1,3,0.1518,0.1518,1024604624.76,1024604624.76,,,,,,,,,,,,,,,,5854630.09,,,893942197.7,715585909.2,,,5574882.6,56298095.06,105316561.64,628940.41,10537808.79,,,,,,,,,,,136517057.15,8909052.87,2668780.16,2122681.8,142757329.86,24093047.14,118664282.72,117351530.34,1312752.38,12318.58,118676601.3,117363848.92,1312752.38,141829176.26,,,,,,,,,,,,,,,,,,,,,,0
300304.SZ,20161026,20161026,20160930,1,1,3,0.36,0.36,380310574.08,380310574.08,,,,,,,,,,,,,,,,,,,306411879.58,248926692.67,,,2781057.53,8055341.45,49104131.28,-6625014.92,4169671.57,,,,,,,,,,,73898694.5,15876595.18,44609.58,40516.22,89730680.1,10341503.23,79389176.87,77180458.73,2208718.14,,79389176.87,77180458.73,2208718.14,71443351.15,,,,,,,,,,,,,,,,,,,,,,0
603000.SH,20161028,20161028,20160930,1,1,3,0.07,0.07,911893326.81,911893326.81,,,,,,,,,,,,,,,,181832193.87,2041687.73,,908723330.12,526869605.09,,,8029784.63,221125064.18,153402042.19,-2157991.59,1454825.62,,,,,,,,,,,185002190.56,5117333.77,443729.5,140163.9,189675794.83,27978249.94,161697544.89,75122957.89,86574587.0,24852927.35,186550472.24,99944430.27,86606041.97,2466830.72,,,,,,,,,,,,,,,,,,,,,,0
002653.SZ,20161025,20161025,20160930,1,1,3,0.29,0.29,944964053.57,944964053.57,,,,,,,,,,,,,,,,54748239.8,379370.33,,728438849.3,267802847.02,,,11215771.38,242601970.67,194605397.72,3374970.33,8837892.18,,,,,,,,,,,271273444.07,83116363.89,1707127.1,824782.76,352682680.86,41115520.51,311567160.35,311629510.12,-62349.77,4410037.8,315977198.15,316038044.08,-60845.93,228738066.78,,,,,,,,,,,,,,,,,,,,,,0
601388.SH,20161028,20161028,20160930,1,1,3,-0.003,-0.003,2580006363.1,2580006363.1,,,,,,,,,,,,,,,-2449056.68,4901342.63,,,2578267920.8,2336763188.12,,,3.1,50061649.48,157842419.69,9097738.26,24502922.15,,,,,,,,,,,4190728.25,1733806.13,1551454.85,,4373079.53,10832598.54,-6459519.01,-6459491.62,-27.39,35310280.7,28850761.69,28850789.08,-27.39,35339102.71,,,,,,,,,,,,,,,,,,,,,,0
300314.SZ,20161028,20161028,20160930,1,1,3,0.1644,0.1644,174363876.0,174363876.0,,,,,,,,,,,,,,,,6341148.67,,,127964119.13,81407259.32,,,1675608.14,17741531.63,27253371.95,-1047360.71,933708.8,,,,,,,,,,,52740905.54,3903530.01,831438.92,170459.61,55812996.63,8475576.55,47337420.08,47337420.08,,,47337420.08,47337420.08,,46286104.96,,,,,,,,,,,,,,,,,,,,,,0
300311.SZ,20161026,20161026,20160930,1,1,3,0.16,0.16,377670489.18,377670489.18,,,,,,,,,,,,,,,,7662264.58,,,309743775.16,131324447.57,,,2708847.36,68548947.79,98292554.82,-2746210.72,11615188.34,,,,,,,,,,,75588978.6,16341978.11,906485.61,,91024471.1,8971609.21,82052861.89,70162208.75,11890653.14,,82052861.89,70162208.75,11890653.14,76795691.64,,,,,,,,,,,,,,,,,,,,,,0
300297.SZ,20161028,20161028,20160930,1,1,3,0.13,0.13,838001592.19,838001592.19,,,,,,,,,,,,,,,,172320.63,,,689463071.08,360667806.01,,,6501295.65,48684218.89,208393637.07,43437643.85,21778469.61,,,,,,,,,,,148710841.74,19974282.33,669804.4,,168015319.67,25764689.55,142250630.12,142648402.88,-397772.76,,142250630.12,142648402.88,-397772.76,213754634.57,,,,,,,,,,,,,,,,,,,,,,0
002799.SZ,20161024,20161024,20160930,1,1,3,0.2,0.2,277687277.3,277687277.3,,,,,,,,,,,,,,,,4278856.76,4413175.0,,264163363.73,217076472.94,,,1716930.61,18793847.06,19976460.77,5803566.28,796086.07,,,,,,,,,,,17802770.33,1698405.46,34040.06,34040.06,19467135.73,2868834.92,16598300.81,16598300.81,,,16598300.81,16598300.81,,20123565.92,,,,,,,,,,,,,,,,,,,,,,0
002688.SZ,20161026,20161026,20160930,1,1,3,0.2,0.2,1047002140.05,1047002140.05,,,,,,,,,,,,,,,,-3791301.29,,,892184409.17,674714361.53,,,6156943.48,61007812.02,139069935.41,8533224.69,2702132.04,,,,,,,,,,,151026429.59,4977130.87,174688.54,120.0,155828871.92,26251431.37,129577440.55,123470144.99,6107295.56,1903492.21,131480932.76,125088113.37,6392819.39,166053087.61,,,,,,,,,,,,,,,,,,,,,,0
300326.SZ,20161028,20161028,20160930,1,1,3,0.3287,0.3256,415702946.49,415702946.49,,,,,,,,,,,,,,,,172671.63,-502613.75,,276278890.55,103114738.15,,,4745481.5,65084084.37,82374109.68,9756735.31,11203741.54,,,,,,,,,,,139596727.57,11764337.21,612813.28,338755.84,150748251.5,22358493.48,128389758.02,122082559.18,6307198.84,-1729750.0,126660008.02,120352809.18,6307198.84,160384532.79,,,,,,,,,,,,,,,,,,,,,,0
300307.SZ,20161029,20161029,20160930,1,1,3,0.15,0.15,794389512.87,794389512.87,,,,,,,,,,,,,,,-1826052.0,26797815.53,-467253.73,,710050429.45,485575982.25,,,3969961.71,92287542.69,104792842.5,-37145568.29,60569668.59,,,,,,,,,,,109310846.95,22074790.32,-6697745.09,415564.9,138083382.36,19103518.19,118979864.17,121901228.48,-2921364.31,7364161.41,126344025.58,129265389.89,-2921364.31,107763183.72,,,,,,,,,,,,,,,,,,,,,,0
300383.SZ,20161029,20161029,20160930,1,1,3,0.33,0.33,1467958431.93,1467958431.93,,,,,,,,,,,,,,,,8996424.22,-537121.75,,1210428970.52,1033785204.3,,,2427385.18,16013927.21,105068289.76,47151266.33,5982897.74,,,,,,,,,,,266525885.63,269584.22,1268859.4,957081.5,265526610.45,51768201.11,213758409.34,212176659.66,1581749.68,,213758409.34,212176659.66,1581749.68,310663625.48,,,,,,,,,,,,,,,,,,,,,,0
002657.SZ,20161028,20161028,20160930,1,1,3,0.36,0.36,848951879.29,848951879.29,,,,,,,,,,,,,,,,27096279.85,6406133.01,,755481739.72,580436316.72,,,1828881.16,24619687.76,139614178.56,4670922.23,4311753.29,,,,,,,,,,,120566419.42,19800241.3,1514907.07,5045.94,138851753.65,18206548.58,120645205.07,120903816.9,-258611.83,38783.61,120683988.68,120930965.43,-246976.75,102452815.09,,,,,,,,,,,,,,,,,,,,,,0
300358.SZ,20161028,20161028,20160930,1,1,3,0.22,0.22,701101029.14,701101029.14,,,,,,,,,,,,,,,,,,,600297549.96,384397383.27,,,3310531.2,85770458.23,117292554.46,2182312.66,7344310.14,,,,,,,,,,,100803479.18,7929345.07,444874.92,,108287949.33,13337084.25,94950865.08,94950865.08,,,94950865.08,94950865.08,,110330101.98,,,,,,,,,,,,,,,,,,,,,,0
601231.SH,20161028,20161028,20160930,1,1,3,0.24,,16483650406.22,16483650406.22,,,,,,,,,,,,,,,2024845.71,12232740.0,,,15908722556.73,14779645749.34,,,18816320.18,164923923.25,967350808.94,-16533700.88,-5480544.1,,,,,,,,,,,589185435.2,44889402.9,6474695.35,5897390.91,627600142.75,96092544.18,531507598.57,531080242.91,427355.66,43385534.9,574893133.47,574349801.22,543332.25,552913604.51,,,,,,,,,,,,,,,,,,,,,,0
002666.SZ,20161028,20161028,20160930,1,1,3,0.15,0.15,1540361233.58,1540361233.58,,,,,,,,,,,,,,,,9164651.26,,,1411417689.92,1232072537.49,,,9370798.18,54242429.33,111796080.48,9165418.46,-5229574.03,,,,,,,,,,,138108194.92,2618864.71,1640567.51,,139086492.12,23277596.04,115808896.08,112654312.97,3154583.11,743928.94,116552825.02,113398241.91,3154583.11,132879388.1,,,,,,,,,,,,,,,,,,,,,,0
601965.SH,20161022,20161022,20160930,1,1,3,0.21,0.21,1081274983.84,1081274983.84,,,,,,,,,,,,,,,,27097564.81,-481601.86,,877494764.26,715751676.48,,,3646700.92,35124815.53,134229045.06,-22980301.34,11722827.61,,,,,,,,,,,230877784.39,11874130.39,1111995.56,37417.91,241639919.22,45380432.61,196259486.61,200727263.0,-4467776.39,,196259486.61,200727263.0,-4467776.39,192522745.85,,,,,,,,,,,,,,,,,,,,,,0
002650.SZ,20161029,20161029,20160930,1,1,3,0.111,0.111,1339238065.19,1339238065.19,,,,,,,,,,,,,,,,11108643.5,11106188.71,,1188166017.41,962348700.0,,,4326500.16,126663283.94,82367559.86,10461851.22,1998122.23,,,,,,,,,,,162180691.28,4061092.45,1048296.46,450381.52,165193487.27,37371421.37,127822065.9,127822065.9,,,127822065.9,127822065.9,,163532021.23,,,,,,,,,,,,,,,,,,,,,,0
603333.SH,20161027,20161027,20160930,1,1,3,-0.0587,-0.0587,382373662.68,382373662.68,,,,,,,,,,,,,,,,1691256.45,,,417390022.68,322962203.45,,,1427930.85,29759992.92,53175727.73,4489481.2,5574686.53,,,,,,,,,,,-33325103.55,4403302.01,2296613.18,26059.52,-31218414.72,-670351.85,-30548062.87,-30548062.87,,,-30548062.87,-30548062.87,,-24952192.27,,,,,,,,,,,,,,,,,,,,,,0
300292.SZ,20161029,20161029,20160930,1,1,3,0.14,0.14,1491298974.78,1491298974.78,,,,,,,,,,,,,,,,,,,1306574966.06,1109742079.19,,,4098314.96,27125270.58,149736233.56,4818250.79,11054816.98,,,,,,,,,,,184724008.72,9986227.22,97235.46,,194613000.48,16775275.24,177837725.24,177837725.24,,,177837725.24,177837725.24,,200597076.49,,,,,,,,,,,,,,,,,,,,,,0
603126.SH,20161029,20161029,20160930,1,1,3,0.1561,0.1561,1065816645.94,1065816645.94,,,,,,,,,,,,,,,,5326475.73,,,972218167.7,784386143.25,,,4466420.08,30514614.56,148234378.0,-10678526.68,15295138.49,,,,,,,,,,,98924953.97,31075486.03,7472173.96,,122528266.04,20598626.23,101929639.81,95312072.79,6617567.02,37932375.22,139862015.03,120434753.84,19427261.19,98215090.05,,,,,,,,,,,,,,,,,,,,,,0
002675.SZ,20161027,20161027,20160930,1,1,3,0.1472,0.1472,774895087.4,774895087.4,,,,,,,,,,,,,,,,6155224.36,,,629480244.74,450531287.28,,,6766600.05,100423757.6,68028379.78,-359775.3,4089995.33,,,,,,,,,,,151570067.02,19106197.2,798579.28,,169877684.94,26969829.75,142907855.19,97450595.1,45457260.09,662815.03,143570670.22,98005831.54,45564838.68,149145062.69,,,,,,,,,,,,,,,,,,,,,,0
300310.SZ,20161026,20161026,20160930,1,1,3,0.32,0.32,1290506532.78,1290506532.78,,,,,,,,,,,,,,,,1170789.58,-2452278.9,,1124981470.37,964133989.18,,,8574453.8,23221699.93,118477270.83,-5571696.45,16145753.08,,,,,,,,,,,166695851.99,6193522.14,372168.81,371799.82,172517205.32,38011493.45,134505711.87,136310461.91,-1804750.04,,134505711.87,136310461.91,-1804750.04,176099119.04,,,,,,,,,,,,,,,,,,,,,,0
600373.SH,20161028,20161028,20160930,1,1,3,0.72,0.72,9220358164.6,9220358164.6,,,,,,,,,,,,,,,16556661.75,32942366.72,5178861.34,,8245177226.96,5544447226.83,,,14615169.53,1760540076.93,849901629.62,-7759806.05,83432930.1,,,,,,,,,,,1024679966.11,70812813.7,27535287.01,164678.23,1067957492.8,51581640.57,1016375852.23,988669957.44,27705894.79,4602790.92,1020978643.15,993272748.36,27705894.79,1050854061.69,,,,,,,,,,,,,,,,,,,,,,0
000996.SZ,20161029,20161029,20160930,1,1,3,0.0663,0.0663,67033041.63,67033041.63,,,,,,,,,,,,,,,,20947587.48,,,72804618.38,61726795.77,,,54844.6,2519976.77,9322803.4,-3973.12,-815829.04,,,,,,,,,,,15176010.73,336857.39,208325.11,,15304543.01,,15304543.01,15258360.14,46182.87,,15304543.01,15258360.14,46182.87,-6591378.91,,,,,,,,,,,,,,,,,,,,,,0
300301.SZ,20161028,20161028,20160930,1,1,3,0.0635,0.0635,1137470313.29,1137470313.29,,,,,,,,,,,,,,,,,,,1045685737.84,848456656.86,,,8218921.57,27362740.1,129730802.22,11919885.86,19996731.23,,,,,,,,,,,91784575.45,11650691.82,1730494.06,1316324.86,101704773.21,11676153.41,90028619.8,53199848.67,36828771.13,,90028619.8,53199848.67,36828771.13,123701192.54,,,,,,,,,,,,,,,,,,,,,,0
603729.SH,20161028,20161028,20160930,1,1,3,0.48,0.48,778804226.48,778804226.48,,,,,,,,,,,,,,,,,,,754216325.64,713927739.6,,,1559479.51,10129724.49,43022322.04,-2279732.32,-12143207.68,,,,,,,,,,,24587900.84,15269917.48,226792.04,88792.04,39631026.28,8931305.54,30699720.74,31835800.07,-1136079.33,,30699720.74,31835800.07,-1136079.33,10164960.84,,,,,,,,,,,,,,,,,,,,,,0
300309.SZ,20161029,20161029,20160930,1,1,3,-0.04,-0.04,115224661.51,115224661.51,,,,,,,,,,,,,,,,7955122.2,7955122.2,,138847947.97,68257684.49,,,1611334.05,4717415.02,56908789.58,743475.24,6609249.59,,,,,,,,,,,-15668164.26,1782213.36,76497.98,,-13962448.88,4013993.06,-17976441.94,-16145910.04,-1830531.9,9531435.93,-8445006.01,-8168108.51,-276897.5,-16270561.63,,,,,,,,,,,,,,,,,,,,,,0
002684.SZ,20161024,20161024,20160930,1,1,3,0.02,0.02,916995785.74,916995785.74,,,,,,,,,,,,,,,,19227762.44,,,949017175.08,715530941.88,,,10745442.65,58335097.14,119454952.14,44104260.65,846480.62,,,,,,,,,,,-12793626.9,14691581.61,784455.23,,1113499.48,-5419876.38,6533375.86,5231999.98,1301375.88,258001.1,6791376.96,5373900.58,1417476.38,12929351.93,,,,,,,,,,,,,,,,,,,,,,0
601399.SH,20161029,20161029,20160930,1,1,3,0.0375,0.0375,2259346019.73,2259346019.73,,,,,,,,,,,,,,,374398.67,211070836.48,,,2373503998.7,1947062082.18,,,8831300.33,50742356.31,279960457.77,160552998.88,-73645196.77,,,,,,,,,,,97287256.18,57888041.72,28128143.93,739688.83,127047153.97,2158714.48,124888439.49,124888439.49,,-383960.0,124504479.49,124504479.49,,,,,,,,,,,,,,,,,,,,,,,,0
002026.SZ,20161025,20161025,20160930,1,1,3,0.22,0.22,818030804.44,818030804.44,,,,,,,,,,,,,,,,12290002.94,8626457.73,,732259322.47,592511247.75,,,7167632.5,21016861.25,112799656.99,-8652574.12,7416498.1,,,,,,,,,,,98061484.91,7353363.85,200169.83,719.39,105214678.93,18871545.82,86343133.11,86452684.92,-109551.81,,86343133.11,86452684.92,-109551.81,84535405.95,,,,,,,,,,,,,,,,,,,,,,0
002008.SZ,20161025,20161025,20160930,1,1,3,0.59,0.59,4988821229.83,4988821229.83,,,,,,,,,,,,,,,,11736926.68,9476880.36,,4363583169.34,2993925959.98,,,35874132.3,543230383.43,743505766.91,3799997.62,43246929.1,,,,,,,,,,,636974987.17,109445954.81,5537445.52,1547222.09,740883496.46,107111265.48,633772230.98,632979798.22,792432.76,-3193525.38,630578705.6,629786272.84,792432.76,672284987.21,,,,,,,,,,,,,,,,,,,,,,0
601339.SH,20161025,20161025,20160930,1,1,3,0.27,0.27,4089554037.97,4089554037.97,,,,,,,,,,,,,,,-3250492.58,31973873.54,,,3690783981.15,3330348413.2,,,17813434.8,123673207.18,245724966.48,-5914884.31,-20861156.2,,,,,,,,,,,427493437.78,23483349.31,7812883.53,4164458.07,443163903.56,45314509.86,397849393.7,397849393.7,,35501418.33,433350812.03,433350812.03,,371994016.31,,,,,,,,,,,,,,,,,,,,,,0
300289.SZ,20161029,20161029,20160930,1,1,3,0.11,0.11,384658818.47,384658818.47,,,,,,,,,,,,,,,,,,,319149501.1,170236369.88,,,3618525.01,44069120.44,76431150.01,6130447.93,18663887.83,,,,,,,,,,,65509317.37,7353565.24,62215.58,,72800667.03,11258236.27,61542430.76,47371792.8,14170637.96,,61542430.76,47371792.8,14170637.96,90303653.13,,,,,,,,,,,,,,,,,,,,,,0
300291.SZ,20161029,20161029,20160930,1,1,3,0.253,0.253,1867816859.11,1867816859.11,,,,,,,,,,,,,,,,122145.94,122145.94,,1690074626.62,1470299373.24,,,8559200.17,62509337.48,52749691.76,16782371.27,79174652.7,,,,,,,,,,,177864378.43,10867691.31,234664.29,,188497405.45,2625207.59,185872197.86,179007007.11,6865190.75,,185872197.86,179007007.11,6865190.75,273699256.46,,,,,,,,,,,,,,,,,,,,,,0
