ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300767.SZ,20210828,20210828,20210630,1,1,2,0.3244,0.3207,331944766.79,331944766.79,,,,,,,,,,,,,,,,993855.51,,,259302973.73,177271084.08,,,3299962.65,51032705.62,23524556.97,-4688963.25,-103529.86,,,,,,,,,,,78330052.66,165936.12,16231.97,,78479756.81,13070876.28,65408880.53,65408880.53,,,65408880.53,65408880.53,,72750784.97,79892492.13,,,,5736353.86,1118315.29,6208678.79,,,,,,,,,,,,,,,1
000932.SZ,20210828,20210828,20210630,1,1,2,0.8968,0.8053,85048969470.25,84846245659.22,197409321.71,,5314489.32,,,,,,,,,,,,-11100000.0,43519330.73,,,78285428714.29,73467690369.78,77039916.38,269704.2,367028960.49,252005287.7,1347390919.83,90199020.76,1486366.71,,,,,,,,,,,6939639855.45,2073767.58,10833233.99,,6930880389.04,978717229.06,5952163159.98,5574513952.04,377649207.94,-18473760.57,5933689399.41,5556040191.47,377649207.94,6844255209.05,8460396436.96,,,,2643842427.39,272447893.01,112271929.45,,,,,,,,,,,,,,,1
002851.SZ,20210828,20210828,20210630,1,1,2,0.3888,0.3888,1937751286.54,1937751286.54,,,,,,,,,,,,,,,12626177.41,14382751.19,2981765.17,,1772789981.97,1415397757.45,,,8569147.64,80484150.35,49203728.43,9184147.09,4429659.15,,,,,,,,,,,215581830.91,526964.38,618301.32,,215490493.97,15791455.5,199699038.47,195137789.42,4561249.05,-380368.69,199318669.78,194769597.48,4549072.3,195879299.32,238054323.67,,,,203124901.21,3007419.08,1232963.82,,,,,,,,,,,,,,,1
600662.SH,20210828,20210828,20210630,1,1,2,0.0344,0.0344,1337134189.56,1337134189.56,,,,,,,,,,,,,,,3779144.0,6968014.83,5741010.8,,1302758305.52,1101434188.72,,,10618094.86,21528645.97,149301478.44,14934928.82,,,,,,,,,,,,68999082.74,1111727.94,3111317.6,,66999493.08,22919979.92,44079513.16,36218376.76,7861136.4,,44079513.16,36218376.76,7861136.4,54158871.3,309728132.43,,,,3952064.91,19235761.46,4967522.15,,,,,,,,,,,,,,,1
603033.SH,20210828,20210828,20210630,1,1,2,0.15,0.15,1465914143.1,1465914143.1,,,,,,,,,,,,,,,,32253023.07,,,1380272999.33,1224419031.93,,,6580605.07,25945084.37,44785117.51,40565227.0,-147020.88,,,,,,,,,,,125654500.56,289305.81,4019269.43,,121924536.94,24686966.25,97237570.69,91699996.68,5537574.01,,97237570.69,91699996.68,5537574.01,96476974.17,186444676.84,,,,18505067.77,38258820.35,712988.08,,,,,,,,,,,,,,,1
600493.SH,20210828,20210828,20210630,1,1,2,0.1163,0.1163,596624132.82,596624132.82,,,,,,,,,,,,,,,,2631428.33,,,568825833.8,510580944.24,,,3583947.25,12899759.63,19126626.69,9051476.65,1295008.85,,,,,,,,,,,37013148.84,11898.75,61800.0,,36963247.59,5317521.62,31645725.97,31645725.97,,,31645725.97,31645725.97,,43522033.68,60451246.54,,,,10928138.36,7176901.93,1822037.59,,,,,,,,,,,,,,,1
603728.SH,20210828,20210828,20210630,1,1,2,0.31,0.31,1292309092.02,1292309092.02,,,,,,,,,,,,,,,,12010.29,,,1153840614.33,799966160.38,,,2982177.46,103304484.59,147201942.56,7602720.75,-606660.84,,,,,,,,,,,151131061.65,20237.28,154850.76,,150996448.17,21041446.57,129955001.6,128901784.14,1053217.46,-6729468.3,123225533.3,122172315.84,1053217.46,158375308.13,192138849.98,,,,90124723.64,1863812.88,1517348.9,,,,,,,,,,,,,,,1
600726.SH,20210828,20210828,20210630,1,1,2,-0.266,-0.266,5225020667.45,5225020667.45,,,,,,,,,,,,,,,,-63531013.02,-63531013.02,,5708014158.4,5196006649.08,,,72357515.26,2969026.47,22771898.46,410391074.15,1340836.93,,,,,,,,,,,-530035634.19,3808544.12,594990.42,,-526822080.49,15936643.81,-542758724.3,-522923978.08,-19834746.22,21002989.04,-521755735.26,-501920989.04,-19834746.22,-463643571.4,308114060.19,,,,4858831.91,411584965.34,5421273.04,,,,,,,,,,,,,,,1
300727.SZ,20210828,20210828,20210630,1,1,2,0.31,0.31,503936266.62,503936266.62,,,,,,,,,,,,,,,-152013.07,1261605.85,,,460120588.41,396558096.86,,,2168988.79,22623260.41,20007595.31,787940.4,-425242.17,,,,,,,,,,,46039394.35,6401.67,225675.7,,45820120.32,6519072.47,39301047.85,39301047.85,,,39301047.85,39301047.85,,45807962.42,56442473.04,,,,16949400.81,148250.7,380482.28,,,,,,,,,,,,,,,1
300351.SZ,20210828,20210828,20210630,1,1,2,0.1498,0.1498,467627576.6,467627576.6,,,,,,,,,,,,,,,85270.47,5191326.81,5086219.4,,421577677.72,296973669.46,,,3334011.92,34605926.06,42951694.82,-4938801.01,-5600621.08,,,,,,,,,,,57862143.2,740009.85,567771.01,,58034382.04,612705.22,57421676.82,57474302.37,-52625.55,,57421676.82,57474302.37,-52625.55,47303234.69,78054110.88,,,,44057077.99,123357.12,5159431.53,,,,,,,,,,,,,,,1
300111.SZ,20210828,20210828,20210630,1,1,2,0.001,0.001,102235418.52,102235418.52,,,,,,,,,,,,,,,,,,,120606682.94,73943715.75,,,307105.89,27492678.36,14796223.33,-3027191.0,0.0,,,,,,,,,,,-14786228.98,12491511.24,247405.22,,-2542122.96,458003.04,-3000126.0,960222.74,-3960348.74,-35460.79,-3035586.79,924761.95,-3960348.74,-14587157.05,-5134873.52,,,,6266020.71,,3226262.93,,,,,,,,,,,,,,,1
603726.SH,20210828,20210828,20210630,1,1,2,0.48,0.48,948915553.46,948915553.46,,,,,,,,,,,,,,,,8198157.68,8517391.51,,853732151.93,736535237.23,,,6987073.88,20409362.07,35646406.3,6613849.69,-1269374.32,,,,,,,,,,,108653709.75,593681.1,2225545.43,,107021845.42,18106539.41,88915306.01,88953345.44,-38039.43,,88915306.01,88953345.44,-38039.43,100689508.72,135647918.65,,,,42676060.81,6510446.73,443605.89,,,,,,,,,,,,,,,1
002705.SZ,20210828,20210828,20210630,1,1,2,0.3802,0.3802,6644007457.72,6644007457.72,,,,,,,,,,,,,,,-82921717.25,118879704.02,206109.66,,6289479980.34,5466258453.38,,,35494517.3,219421885.22,343027166.81,27466415.17,-6678749.64,,,,,,,,,,,400404953.45,9516486.1,6302983.3,,403618456.25,72508429.25,331110027.0,314323891.06,16786135.94,-353249.72,330756777.28,313970641.34,16786135.94,409708639.23,633612726.71,,,,191886923.7,8633770.45,26832176.46,,,,,,,,,,,,,,,1
603607.SH,20210828,20210828,20210630,1,1,2,0.34,0.34,421905550.71,421905550.71,,,,,,,,,,,,,,,785352.96,3582879.37,,,366694044.56,290950400.07,,,2854714.73,13675127.99,18257461.2,-1126284.83,,,,,,,,,,,,63650496.45,6368.87,2090.0,,63654775.32,3720811.51,59933963.81,60566271.36,-632307.55,-82393.04,59851570.77,60494681.06,-643110.29,59264454.57,74018157.34,,,,42870684.38,,1067139.8,,,,,,,,,,,,,,,1
300049.SZ,20210828,20210828,20210630,1,1,2,0.1647,0.1605,387402455.57,387402455.57,,,,,,,,,,,,,,,,3789759.03,-1597733.6,,313780382.25,104915956.48,,,7669846.35,101571110.92,78473260.06,-9761789.6,,,,,,,,,,,,77578180.77,229016.03,35334.03,,77771862.77,17842117.33,59929745.44,42229381.3,17700364.14,9223979.71,69153725.15,61973705.36,7180019.79,65557686.83,97179110.57,,,,28528009.86,649232.37,2223161.58,,,,,,,,,,,,,,,1
002495.SZ,20210828,20210828,20210630,1,1,2,0.0195,0.0195,151774851.32,151774851.32,,,,,,,,,,,,,,,,762599.85,,,129838746.12,96359741.83,,,4315878.95,3878860.97,20372535.46,-1384013.87,,,,,,,,,,,,23251390.43,3900.0,619119.04,,22636171.39,4416179.67,18219991.72,18219991.72,,,18219991.72,18219991.72,,22494568.98,45214858.22,,,,4086190.83,,1389792.27,,,,,,,,,,,,,,,1
300462.SZ,20210828,20210828,20210630,1,1,2,0.07,0.0661,379802175.53,379802175.53,,,,,,,,,,,,,,,,2014775.85,-2127787.35,,369718084.19,243391454.57,,,3536817.73,61033927.14,-38945132.23,5461239.08,-12993587.43,,,,,,,,,,,18360300.27,3704407.93,203032.5,,21861675.7,8681002.18,13180673.52,13236999.28,-56325.76,,13180673.52,13236999.28,-56325.76,18174240.35,30736643.82,,,,74172489.02,4707372.08,983102.38,,,,,,,,,,,,,,,1
601633.SH,20210828,20210828,20210630,1,1,2,0.39,0.38,61928368916.17,61928368916.17,,,,,,,,,,,,,,,91730731.96,650630133.59,644272899.77,,59284909365.47,51864433297.01,,,1797556377.67,2444423361.02,1341218155.72,-306464724.9,-259759418.15,,,,,,,,,,,3858741388.55,92698807.84,15696502.65,,3935743693.74,407126668.9,3528617024.84,3528617024.84,,-12928868.42,3515688156.42,3515688156.42,,2941462202.58,5642114254.08,,,,1857755050.88,231611304.18,350511691.45,,,,,,,,,,,,,,,1
600846.SH,20210828,20210828,20210630,1,1,2,0.53,0.53,3883318268.79,3883318268.79,,,,,,,,,,,,,,,-737632.2,43699259.91,41136123.94,,3436630091.18,3213413295.78,,,99014796.99,33283329.61,82408132.65,-4480416.73,482557.97,,,,,,,,,,,491214093.05,16954788.19,814399.26,,507354481.98,111907594.8,395446887.18,332755420.61,62691466.57,,395446887.18,332755420.61,62691466.57,443289490.64,474928400.11,,,,15252629.17,16305301.67,21005619.75,,,,,,,,,,,,,,,1
000697.SZ,20210828,20210828,20210630,1,1,2,-0.186,-0.186,468336228.44,468336228.44,,,,,,,,,,,,,,,,-582760.47,-582760.47,,583100113.91,417637453.91,,,9544764.17,9004402.07,93727254.63,47302878.5,-1099966.78,,,,,,,,,,,-110890347.01,300.0,14362782.2,,-125252829.21,102299.9,-125355129.11,-124895131.5,-459997.61,-25699365.62,-151054494.73,-150594497.12,-459997.61,-124541126.69,-66035652.34,,,,4329738.02,61693494.18,174630.54,,,,,,,,,,,,,,,1
600097.SH,20210828,20210828,20210630,1,1,2,0.62,0.62,977637104.35,977637104.35,,,,,,,,,,,,,,,,,,,923226208.07,618410786.1,,,815411.85,247940191.09,55127673.82,2339597.95,-553841.63,,,,,,,,,,,195680243.08,,132994.43,,195547248.65,41418234.43,154129014.22,149901890.4,4227123.82,-21304958.06,132824056.16,128657778.79,4166277.37,64895029.1,134681888.49,,,,,8344287.47,3929617.98,,,,,,,,,,,,,,,1
601965.SH,20210828,20210828,20210630,1,1,2,0.27,0.27,1801036855.8,1801036855.8,,,,,,,,,,,,,,,-9571492.65,451313.29,388734.69,,1498690548.61,1278812407.99,,,18688767.19,34230528.1,108236700.97,-9257719.05,31269.78,,,,,,,,,,,337609014.07,503221.81,3172143.06,,334940092.82,61824195.08,273115897.74,262223619.12,10892278.62,,273115897.74,262223619.12,10892278.62,332457142.52,466682613.09,,,,73951996.84,167478.5,9811028.26,,,,,,,,,,,,,,,1
600171.SH,20210828,20210828,20210630,1,1,2,0.557,0.557,1019496286.64,1019496286.64,,,,,,,,,,,,,,,223027808.0,3264541.0,,,801101900.16,686507483.39,,,7697026.06,22931688.99,36782240.32,-17744968.03,,,,,,,,,,,,451411632.5,71673.2,411958.01,,451071347.69,54654537.11,396416810.58,392387010.48,4029800.1,,396416810.58,392387010.48,4029800.1,207374315.47,215733506.92,,,,65046190.14,567857.64,20371339.92,,,,,,,,,,,,,,,1
600890.SH,20210828,20210828,20210630,1,1,2,-0.0219,-0.0219,168171.42,168171.42,,,,,,,,,,,,,,,,,,,13560992.72,600296.34,,,199220.22,0.0,13034192.33,-272716.17,,,,,,,,,,,,-12708437.11,,,,-12708437.11,,-12708437.11,-12708387.11,-50.0,,-12708437.11,-12708387.11,-50.0,-13367412.94,-11955076.61,,,,0.0,,278593.37,,,,,,,,,,,,,,,1
000811.SZ,20210828,20210828,20210630,1,1,2,0.18,0.18,2350657424.03,2350657424.03,,,,,,,,,,,,,,,4395911.79,31617376.88,9007272.48,,2259302530.57,1853600259.2,,,14091135.44,200450963.02,94967583.69,6450047.69,-6936055.98,,,,,,,,,,,152104495.66,938505.47,823184.55,,152219816.58,24901779.4,127318037.18,130906027.06,-3587989.88,102538335.71,229856372.89,234047691.31,-4191318.42,129607163.81,179796599.92,,,,76661928.16,11417361.34,5610407.92,,,,,,,,,,,,,,,1
603808.SH,20210828,20210828,20210630,1,1,2,0.56,0.56,1099435859.53,1099435859.53,,,,,,,,,,,,,,,,24519868.79,23770813.85,,898931990.24,347119013.22,,,8154433.17,421938012.94,97853578.52,-2406380.95,-4763058.33,,,,,,,,,,,233971803.57,7962758.75,814924.42,,241119637.9,37497109.11,203622528.79,186430856.94,17191671.85,-5721845.95,197900682.84,180841146.03,17059536.81,201519434.17,290683535.28,,,,25417951.31,9778198.01,4679865.01,,,,,,,,,,,,,,,1
002236.SZ,20210828,20210828,20210630,1,1,2,0.56,0.56,13505005733.89,13505005733.89,,,,,,,,,,,,,,,123946629.03,-127515259.0,-155395120.84,,12325569410.94,7910714928.97,,,100270188.53,2059001711.42,393272171.06,77676041.15,-9923448.05,,,,,,,,,,,1635389406.05,6539902.55,4968968.32,,1636960340.28,-38451185.77,1675411526.05,1643175887.55,32235638.5,29802949.19,1705214475.24,1672908808.89,32305666.35,1756139335.44,1979753068.18,,,,1406249326.81,44547319.17,114759041.3,,,,,,,,,,,,,,,1
002746.SZ,20210828,20210828,20210630,1,1,2,0.14,0.14,1445438521.05,1445438521.05,,,,,,,,,,,,,,,25739804.5,43233017.82,,,1380751990.83,1340066860.52,,,4768126.45,3965511.63,29252680.59,-6581707.01,-7276779.27,,,,,,,,,,,135023568.56,54636.08,4794615.05,,130283589.59,,130283589.59,121963020.7,8320568.89,,130283589.59,121963020.7,8320568.89,66217995.36,172905702.42,,,,882787.4,2342740.29,9091696.42,,,,,,,,,,,,,,,1
601968.SH,20210828,20210828,20210630,1,1,2,0.16,0.16,3188502436.92,3188502436.92,,,,,,,,,,,,,,,0.0,0.0,,,2998591199.35,2817262251.71,,,10700141.68,29727778.38,99750621.28,5801638.5,-8954641.75,,,,,,,,,,,193968518.3,1611035.16,110634.01,,195468919.45,29108764.8,166360154.65,152499283.13,13860871.52,-14060757.75,152299396.9,140191649.72,12107747.18,196949187.51,332291977.52,,,,25049612.16,6301665.26,3465631.79,,,,,,,,,,,,,,,1
603557.SH,20210828,20210828,20210630,1,1,2,0.06,0.06,618965830.22,618965830.22,,,,,,,,,,,,,,,,4424511.87,,,597992269.19,394453398.37,,,2305244.2,97724020.3,37752544.26,18457716.0,-27272170.33,,,,,,,,,,,37711345.89,396978.88,3843.25,,38104481.52,7881439.83,30223041.69,27335168.7,2887872.99,-24543000.0,5680041.69,2792168.7,2887872.99,33838365.99,76875548.14,,,,9811746.06,19734279.22,1828095.19,,,,,,,,,,,,,,,1
002965.SZ,20210828,20210828,20210630,1,1,2,0.3223,0.3223,1009478442.56,1009478442.56,,,,,,,,,,,,,,,14767590.02,-1440540.24,-1440540.24,,972618754.91,826485124.64,,,4142936.31,11963649.08,69683923.11,17495853.64,-4640473.84,,,,,,,,,,,53010429.54,52858.98,71460.0,,52991828.52,4420284.0,48571544.52,48571544.52,,-3264.4,48568280.12,48568280.12,,43227334.49,83963755.72,,,,37573664.68,17845505.74,3059166.93,,,,,,,,,,,,,,,1
300540.SZ,20210828,20210828,20210630,1,1,2,0.0317,0.0317,167422695.27,167422695.27,,,,,,,,,,,,,,,,,,,165375710.14,132375279.86,,,959443.51,2250295.18,15225417.77,4508974.05,-753658.13,,,,,,,,,,,3410981.98,9641.63,77868.55,,3342755.06,-436392.82,3779147.88,3946560.06,-167412.18,,3779147.88,3946560.06,-167412.18,4319109.55,9297693.06,,,,7723769.12,4510041.78,155537.17,,,,,,,,,,,,,,,1
002201.SZ,20210828,20210828,20210630,1,1,2,0.0555,0.0555,668203646.45,668203646.45,,,,,,,,,,,,,,,-2600000.0,1590675.73,226675.73,,642608476.72,492753322.09,,,6862793.03,43221482.08,42672238.68,22636900.61,-4700244.08,,,,,,,,,,,25570901.38,4820406.01,603553.16,,29787754.23,3969325.03,25818429.2,25818429.2,,,25818429.2,25818429.2,,32948515.24,108863132.46,,,,29710754.8,21305938.44,473324.3,,,,,,,,,,,,,,,1
002543.SZ,20210828,20210828,20210630,1,1,2,0.6,0.6,3939893893.29,3939893893.29,,,,,,,,,,,,,,,179733167.67,9351512.24,2448477.04,,3609597250.1,3040710732.73,,,20641690.59,303929631.14,75935721.68,25556085.43,-1089398.18,,,,,,,,,,,531564814.63,4787736.48,1175699.09,,535176852.02,87529180.57,447647671.45,448776585.62,-1128914.17,4379.82,447652051.27,448780965.44,-1128914.17,366642078.54,446843693.25,,,,115544943.15,9010948.32,7621103.33,,,,,,,,,,,,,,,1
300806.SZ,20210828,20210828,20210630,1,1,2,0.36,0.36,952502777.01,952502777.01,,,,,,,,,,,,,,,,3789.44,,,904595364.48,743005717.42,,,5836960.51,22628226.31,58132386.2,14947288.91,-7359796.42,,,,,,,,,,,79788058.24,816747.27,598766.47,,80006039.04,12481472.06,67524566.98,68021858.42,-497291.44,-348567.36,67175999.62,67673291.06,-497291.44,80740005.17,137725054.44,,,,46909124.27,15618552.0,1626999.46,,,,,,,,,,,,,,,1
300588.SZ,20210828,20210828,20210630,1,1,2,0.0264,0.0264,71497974.5,71497974.5,,,,,,,,,,,,,,,,20435717.96,,,88659942.49,44135269.83,,,1077522.6,17413534.98,25121352.71,-967793.35,,,,,,,,,,,,4023375.88,,283232.43,,3740143.45,-624111.38,4364254.83,4364254.83,,10000000.0,14364254.83,14364254.83,,-16353002.43,-10388907.64,,,,6380661.5,2027634.0,3048017.89,,,,,,,,,,,,,,,1
300632.SZ,20210828,20210828,20210630,1,1,2,0.23,0.23,530234776.37,530234776.37,,,,,,,,,,,,,,,9393639.99,12366145.9,,,480419711.66,386074983.58,,,2370371.43,35303585.5,22475369.37,2534437.51,,,,,,,,,,,,83778873.8,716195.47,,,84495069.27,12592378.81,71902690.46,71357837.11,544853.35,-349955.14,71552735.32,71007881.97,544853.35,65824890.56,82734616.58,,,,27806147.39,1162403.12,2627241.72,,,,,,,,,,,,,,,1
000507.SZ,20210828,20210828,20210630,1,1,2,0.2548,0.2548,2971392630.29,2971392630.29,,,,,,,,,,,,,,,-35498.15,116683634.37,40665108.71,,2794677056.81,2472341305.37,,,12206953.19,58785965.8,136063474.84,85194991.64,-6481124.29,,,,,,,,,,,304660215.52,2493394.42,1357548.99,,305796060.95,48039891.97,257756168.98,235051460.11,22704708.87,17233044.23,274989213.21,252284504.34,22704708.87,205748584.43,372755783.7,,,,17778174.99,120665089.94,46417201.17,,,,,,,,,,,,,,,1
603721.SH,20210828,20210828,20210630,1,1,2,0.06,0.06,116576274.84,116576274.84,,,,,,,,,,,,,,,,-432896.82,-432896.82,,110369866.26,85122986.52,,,240319.49,6245676.13,16116111.85,-190889.54,,,,,,,,,,,,7833396.96,424556.2,5380.0,,8252573.16,,8252573.16,8252573.16,,,8252573.16,8252573.16,,8287649.75,16791241.3,,,,1820989.95,255086.61,467332.12,,,,,,,,,,,,,,,1
600859.SH,20210828,20210828,20210630,1,1,2,0.619,0.615,4687624646.9,4687624646.9,,,,,,,,,,,,,,,7518000.0,-8646448.38,-12425263.14,,4053084898.4,2758721895.57,,,126717913.08,543086044.76,496555799.16,122676004.59,-5324498.57,,,,,,,,,,,641998131.71,6550068.81,2116759.99,,646431440.53,168921941.68,477509498.85,480515516.53,-3006017.68,,477509498.85,480515516.53,-3006017.68,673180002.63,1333408458.03,,,,0.0,238706461.36,147847219.32,,,,,,,,,,,,,,,1
605398.SH,20210828,20210828,20210630,1,1,2,0.58,0.58,242601439.49,242601439.49,,,,,,,,,,,,,,,625716.61,,,,212891139.91,138780875.71,,,1005186.26,12222398.57,23000338.28,-4475608.9,-2597122.95,,,,,,,,,,,37838768.87,14520.0,50001.67,,37803287.2,4978315.88,32824971.32,32789092.78,35878.54,,32824971.32,32789092.78,35878.54,35284415.17,39397137.79,,,,39491984.35,987835.72,5511483.78,,,,,,,,,,,,,,,1
600391.SH,20210828,20210828,20210630,1,1,2,-0.16,-0.16,1466393115.93,1466393115.93,,,,,,,,,,,,,,,,,,,1509465100.03,1307584115.36,,,7363552.87,7912157.13,100303853.7,35663767.23,-1482522.0,,,,,,,,,,,-33585433.78,752651.27,2213633.17,,-35046415.68,4656578.54,-39702994.22,-53674007.92,13971013.7,,-39702994.22,-53674007.92,13971013.7,2763071.89,139040031.61,,,,39851079.34,20685375.16,-394198.95,,,,,,,,,,,,,,,1
601999.SH,20210828,20210828,20210630,1,1,2,0.03,0.03,1139647971.92,1139647971.92,,,,,,,,,,,,,,,149.34,6979960.04,6947439.71,,1151264183.87,918970228.83,,,4411085.38,74945136.9,140914493.41,-6443445.03,-6908006.24,,,,,,,,,,,12000341.52,605336.24,51714.3,,12553963.46,-29497.0,12583460.46,15824716.88,-3241256.42,395512.01,12978972.47,16220228.89,-3241256.42,4936241.27,267164638.06,,,,2497566.2,5077527.72,11471825.1,,,,,,,,,,,,,,,1
300069.SZ,20210827,20210827,20210630,1,1,2,0.0042,0.0042,83490716.88,83490716.88,,,,,,,,,,,,,,,77053.21,51063.7,,,89227432.68,50979061.78,,,1110020.85,13166155.81,14376072.12,1922888.99,,,,,,,,,,,,404391.25,1.89,140173.06,,264220.08,111618.09,152601.99,493722.75,-341120.76,,152601.99,493722.75,-341120.76,-6752382.96,2142925.51,,,,3737146.7,2131311.1,993406.04,,,,,,,,,,,,,,,1
300842.SZ,20210827,20210827,20210630,1,1,2,0.68,0.68,1395367834.99,1395367834.99,,,,,,,,,,,,,,,21621172.87,-22078822.1,,,1327877578.56,1224617401.6,,,1345488.68,25296717.55,8809842.13,7364915.04,-91417.88,,,,,,,,,,,67078948.88,7140276.14,20.0,,74219205.02,5952777.47,68266427.55,68266427.55,,-105476.35,68160951.2,68160951.2,,74901513.15,78313394.82,,,,48843255.92,10018682.73,557753.68,,,,,,,,,,,,,,,1
002670.SZ,20210827,20210827,20210630,1,1,2,0.0111,0.0111,1017162575.28,224366.56,360153048.63,,656785160.09,,,,,,,,,,,,-25123467.05,100192625.26,29468812.24,-184004.47,1010784444.18,,116455650.95,105780403.38,5053252.2,,714343352.33,83309719.8,,,,,,,,,,,,86559066.66,55052.34,6965492.63,,79648626.37,58326014.34,21322612.03,21482481.24,-159869.21,50466.26,21373078.29,21532947.5,-159869.21,94437778.51,175280940.11,,,,181364.03,83696852.31,408214.09,,,,,,,,,,,,,,,1
301001.SZ,20210828,20210828,20210630,1,1,2,0.53,0.53,380287923.63,380287923.63,,,,,,,,,,,,,,,,,,,337869311.66,265919418.72,,,664564.4,54435229.05,14380781.92,-409986.59,-544366.44,,,,,,,,,,,42506379.55,3344499.61,394207.28,,45456671.88,11640161.09,33816510.79,33816510.79,,-179649.78,33636861.01,33636861.01,,42632800.85,47630985.51,,,,3521277.88,633387.93,1169795.82,,,,,,,,,,,,,,,1
300389.SZ,20210828,20210828,20210630,1,1,2,-0.1217,-0.1217,843721755.2,843721755.2,0.0,,,,,,,,,,,,,,-1228930.56,4084467.95,0.0,0.0,917649067.65,659758819.94,,,3938245.78,153697495.54,56954536.52,920958.31,4171866.64,,,,,,,,,,,-56256159.47,116084.57,42432.79,,-56182507.69,-17774463.99,-38408043.7,-38162090.65,-245953.05,-1412472.31,-39820516.01,-39574562.96,-245953.05,-58411517.52,-18991633.55,,,,45423053.59,246101.24,1753559.36,,,,,,,,,,,,,,,1
600019.SH,20210828,20210828,20210630,1,1,2,0.68,0.68,185714483404.58,185252045835.29,455383757.74,,7053811.55,,,,,,,,,,,,-17907831.04,1909171074.91,950746786.73,,167128966764.76,155718562241.11,183360167.87,3603712.7,722778775.9,1438475901.88,2418906381.94,749833326.84,91522259.81,,,,,,,,,,,21542699669.96,71576371.67,1111482530.9,,20502793510.73,3737827800.78,16764965709.95,15078509008.48,1686456701.47,32475704.33,16797441414.28,15123346501.72,1674094912.56,18840063990.06,28369784177.11,,,,5628571083.17,869370042.72,78117172.03,,,,,,,,,,,,,,,1
600199.SH,20210828,20210828,20210630,1,1,2,-0.1486,-0.1486,544883848.02,544883848.02,,,,,,,,,,,,,,,2058635.48,3046485.51,,,656353558.47,405279424.45,,,63557292.39,123267256.5,55340946.02,-10504414.66,,,,,,,,,,,,-96130456.64,1597329.35,334134.59,,-94867261.88,2586621.43,-97453883.31,-97719597.12,265713.81,,-97453883.31,-97719597.12,265713.81,-101142720.82,-77622527.09,,,,13616105.06,,10597271.47,,,,,,,,,,,,,,,1
300489.SZ,20210828,20210828,20210630,1,1,2,0.1174,0.1174,351342619.79,351342619.79,,,,,,,,,,,,,,,,644808.21,,-937004.29,322604477.3,248537094.29,,,3299451.57,3694694.2,24767357.82,24467792.54,-5133.73,,,,,,,,,,,29825746.55,563849.31,379.7,,30389216.16,14404130.82,15985085.34,15985085.34,,374112.43,16359197.77,16359197.77,,31269503.81,41246312.57,,,,13963595.77,25203453.59,1886757.01,,,,,,,,,,,,,,,1
002708.SZ,20210828,20210828,20210630,1,1,2,0.0656,0.0656,868540915.19,868540915.19,,,,,,,,,,,,,,,,-37362.5,,,879559783.72,715495952.7,,,7257735.07,17451814.53,92439935.66,6785177.52,-6803990.33,,,,,,,,,,,-4408549.44,45413291.56,1776761.62,,39227980.5,7868036.47,31359944.03,31359944.03,,968207.35,32328151.38,32328151.38,,-3104261.29,86221650.36,,,,30696859.72,5812679.24,600083.38,,,,,,,,,,,,,,,1
600120.SH,20210828,20210828,20210630,1,1,2,0.11,0.11,9452311228.47,9060157148.07,23358838.41,,368795241.99,,,,,,,,,,,,-145368317.28,205119417.4,90181608.81,,9065069281.23,8672393799.32,119940.0,4154955.94,4096103.73,154114216.08,228011052.83,55025581.99,11773667.33,,,,,,,,,,,453792934.82,2379167.69,309211.82,,455862890.69,93910308.35,361952582.34,331035064.29,30917518.05,-16600444.68,345352137.66,314434619.61,30917518.05,385930751.55,426989373.39,,,,,74087251.04,11201602.79,,,,,,,,,,,,,,,1
