ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002537.SZ,20110426,20110426,20110331,1,1,1,0.21,0.21,506057618.95,506057618.95,,,,,,,,,,,,,,,,,,,483109299.64,466646369.14,,,311069.85,4675343.2,9666058.63,-553755.06,2364213.88,,,,,,,,,,,22948319.31,3380118.2,202345.47,184345.47,26126092.04,5899559.73,20226532.31,19592777.57,633754.74,,20226532.31,19592777.57,633754.74,24758778.13,,,,,,,,,,,,,,,,,,,,,,0
002536.SZ,20110422,20110422,20110331,1,1,1,0.24,0.24,253619011.46,253619011.46,,,,,,,,,,,,,,,,,,,231916180.32,184772021.42,,,761375.76,9709106.27,29997145.24,6676531.63,,,,,,,,,,,,21702831.14,2329927.31,109166.74,,23923591.71,2769556.47,21154035.24,20791371.23,362664.01,,21154035.24,20791371.23,362664.01,28379362.77,,,,,,,,,,,,,,,,,,,,,,0
002488.SZ,20110421,20110421,20110331,1,1,1,0.1,0.1,147224782.6,147224782.6,,,,,,,,,,,,,,,-53150.0,,,,131981086.55,101413569.85,,,318411.79,10528139.56,13810902.73,3950575.59,1959487.03,,,,,,,,,,,15190546.05,736072.0,171557.07,,15755060.98,3093904.8,12661156.18,12525769.37,135386.81,,12661156.18,12525769.37,135386.81,21153758.67,,,,,,,,,,,,,,,,,,,,,,0
002510.SZ,20110427,20110427,20110331,1,1,1,0.06,0.06,159422615.0,159422615.0,,,,,,,,,,,,,,,,324499.3,324499.3,,147223729.47,124448273.19,,,1442944.62,6454869.94,13901821.9,1825606.96,-849787.14,,,,,,,,,,,12523384.83,3802772.99,13563.96,13463.96,16312593.86,3197344.41,13115249.45,13115249.45,,,13115249.45,13115249.45,,13174705.35,,,,,,,,,,,,,,,,,,,,,,0
002319.SZ,20110425,20110425,20110331,1,1,1,0.04,0.04,119835004.11,119835004.11,,,,,,,,,,,,,,,,,,,117223140.55,97857158.42,,,149206.42,9025166.72,9843731.63,347877.36,,,,,,,,,,,,2611863.56,2048780.47,56955.44,,4603688.59,996078.9,3607609.69,4123626.47,-516016.78,,3607609.69,4123626.47,-516016.78,2959740.92,,,,,,,,,,,,,,,,,,,,,,0
002476.SZ,20110422,20110422,20110331,1,1,1,0.14,0.14,136284426.26,136284426.26,,,,,,,,,,,,,,,,,,,115058142.24,110687803.4,,,389792.14,1587086.3,3452127.1,-1058666.7,,,,,,,,,,,,21226284.02,800000.0,,,22026284.02,5749653.63,16276630.39,16276630.39,,,16276630.39,16276630.39,,20167617.32,,,,,,,,,,,,,,,,,,,,,,0
002344.SZ,20110427,20110427,20110331,1,1,1,0.254,0.254,294353390.68,294353390.68,,,,,,,,,,,,,,,,,,,200468866.01,136446104.9,,,36259032.64,23024883.5,10533735.18,-5794890.21,,,,,,,,,,,,93884524.67,26546.0,310690.8,,93600379.87,22240069.77,71360310.1,71242311.87,117998.23,,71360310.1,71242311.87,117998.23,88089634.46,,,,,,,,,,,,,,,,,,,,,,0
002366.SZ,20110426,20110426,20110331,1,1,1,0.1,0.1,188982918.79,188982918.79,,,,,,,,,,,,,,,,,,,173757686.84,161184828.58,,,564340.67,3826612.3,8775536.06,-593630.77,,,,,,,,,,,,15225231.95,820616.4,1817.44,1817.44,16044030.91,2034803.9,14009227.01,14009227.01,,,14009227.01,14009227.01,,14631601.18,,,,,,,,,,,,,,,,,,,,,,0
002372.SZ,20110422,20110422,20110331,1,1,1,0.11,0.11,240581341.65,240581341.65,,,,,,,,,,,,,,,,,,,210229663.33,150249905.52,,,1889930.47,37489912.22,18111458.98,-168128.01,2656584.15,,,,,,,,,,,30351678.32,3751500.22,1070627.89,219863.2,33032550.65,5163968.55,27868582.1,27868582.1,,,27868582.1,27868582.1,,32840134.46,,,,,,,,,,,,,,,,,,,,,,0
002413.SZ,20110428,20110428,20110331,1,1,1,0.15,0.15,452221968.21,452221968.21,,,,,,,,,,,,,,,,,,,423734782.06,397713790.88,,,552159.12,12157716.65,8773682.04,-851192.95,5388626.32,,,,,,,,,,,28487186.15,1457413.96,811075.65,,29133524.46,6669805.87,22463718.59,22463718.59,,-331931.25,22131787.34,22131787.34,,33024619.52,,,,,,,,,,,,,,,,,,,,,,0
002445.SZ,20110419,20110419,20110331,1,1,1,0.07,0.07,100043473.34,100043473.34,,,,,,,,,,,,,,,,,,,90155487.38,73615986.49,,,523489.56,5890896.04,9138121.69,-257014.49,1244008.09,,,,,,,,,,,9887985.96,,,,9887985.96,1672303.93,8215682.03,8382275.33,-166593.3,,8215682.03,8382275.33,-166593.3,10874979.56,,,,,,,,,,,,,,,,,,,,,,0
300194.SZ,20110421,20110421,20110331,1,1,1,0.36,0.36,113353430.55,113353430.55,,,,,,,,,,,,,,,,,,,73656131.42,61193841.67,,,944466.9,2793843.0,7585623.72,192096.75,946259.38,,,,,,,,,,,39697299.13,3462939.9,26934.31,26934.31,43133304.72,6544722.14,36588582.58,36146095.95,442486.63,,36588582.58,36146095.95,442486.63,40835655.26,,,,,,,,,,,,,,,,,,,,,,0
300185.SZ,20110420,20110420,20110331,1,1,1,0.16,0.16,317243288.11,317243288.11,,,,,,,,,,,,,,,,-649541.02,-677541.02,,254655248.2,215459955.56,,,3779804.13,2779354.31,16635841.75,10014280.01,5986012.44,,,,,,,,,,,61938498.89,9269901.17,54986.58,,71153413.48,12722262.57,58431150.91,58431150.91,,,58431150.91,58431150.91,,78588332.36,,,,,,,,,,,,,,,,,,,,,,0
300135.SZ,20110426,20110426,20110331,1,1,1,0.0563,0.0563,127699550.61,127699550.61,,,,,,,,,,,,,,,,,,,121779091.37,106989509.58,,,-164945.79,4015946.38,8627544.71,-614969.78,2926006.27,,,,,,,,,,,5920459.24,613250.0,1366562.81,,5167146.43,663972.85,4503173.58,4503173.58,,,4503173.58,4503173.58,,8231495.73,,,,,,,,,,,,,,,,,,,,,,0
600022.SH,20110421,20110421,20110331,1,1,1,0.0072,0.0072,8032400764.01,8032400764.01,,,,,,,,,,,,,,,,,,,7995226385.85,7583509304.32,,,3444738.19,78026460.63,228764666.3,101481216.41,,,,,,,,,,,,37174378.16,643775.0,50119.27,,37768033.89,13620911.32,24147122.57,22548263.44,1598859.13,,,,,138655594.57,,,,,,,,,,,,,,,,,,,,,,0
300053.SZ,20110425,20110425,20110331,1,1,1,0.102,0.102,42839707.66,42839707.66,,,,,,,,,,,,,,,,,,,30393977.43,27280196.41,,,91956.42,755013.13,3298676.09,-1031864.6,,,,,,,,,,,,12445730.23,,102000.0,,12343730.23,1912167.69,10431562.54,10217659.16,213903.38,,10431562.54,10217659.16,213903.38,11413865.61,,,,,,,,,,,,,,,,,,,,,,0
300062.SZ,20110425,20110425,20110331,1,1,1,0.17,0.17,75627009.86,75627009.86,,,,,,,,,,,,,,,,,,,54773508.79,41065232.24,,,794336.93,5305383.53,7575776.1,-1211250.46,1244030.45,,,,,,,,,,,20853501.07,30000.0,87709.73,,20795791.34,3420658.74,17375132.6,13259848.63,4115283.97,,17375132.6,13259848.63,4115283.97,20886281.06,,,,,,,,,,,,,,,,,,,,,,0
300127.SZ,20110421,20110421,20110331,1,1,1,0.09,0.09,94444848.06,94444848.06,,,,,,,,,,,,,,,,,,,78215567.09,70479848.96,,,590524.1,2182154.05,6615455.65,-2221265.71,568850.04,,,,,,,,,,,16229280.97,1139009.6,,,17368290.57,2519916.08,14848374.49,14848374.49,0.0,,14848374.49,14848374.49,,14576865.3,,,,,,,,,,,,,,,,,,,,,,0
300068.SZ,20110430,20110430,20110331,1,1,1,0.07,0.07,318917291.62,318917291.62,,,,,,,,,,,,,,,,,,,299522499.99,265240160.16,,,899363.66,22250527.37,15718608.67,-6494146.51,1907986.64,,,,,,,,,,,19394791.63,2953200.0,650389.59,,21697602.04,3622460.63,18075141.41,18075141.41,,37062.05,18112203.46,18112203.46,,14808631.76,,,,,,,,,,,,,,,,,,,,,,0
600057.SH,20110427,20110427,20110331,1,1,1,0.0008,0.0008,,,,,,,,,,,,,,,,,,,,,-345666.72,,,,,,547812.46,-893479.18,,,,,,,,,,,,345666.72,1091.6,3300.0,,343458.32,,343458.32,343458.32,,,343458.32,343458.32,,-547812.46,,,,,,,,,,,,,,,,,,,,,,0
600227.SH,20110430,20110430,20110331,1,1,1,0.009,0.009,441464760.71,441464760.71,,,,,,,,,,,,,,,,,,,430164913.22,350361361.0,,,832954.24,15485861.1,63643170.52,-127262.64,-31171.0,,,,,,,,,,,11299847.49,1396658.3,184450.0,,12512055.79,2149315.13,10362740.66,8916143.37,1446597.29,,10362740.66,8916143.37,1446597.29,11141413.85,,,,,,,,,,,,,,,,,,,,,,0
600077.SH,20110428,20110428,20110331,1,1,1,0.0107,0.0107,114552305.71,114552305.71,,,,,,,,,,,,,,,,,,,111311660.37,108490723.1,,,50006.76,60461.6,2722399.38,-11930.47,,,,,,,,,,,,3240645.34,28800.0,159595.81,,3109849.53,1401159.07,1708690.46,1708690.46,,,,,,3228714.87,,,,,,,,,,,,,,,,,,,,,,0
600301.SH,20110429,20110429,20110331,1,1,1,-0.1658,-0.1658,318553661.49,318553661.49,,,,,,,,,,,,,,,,254245.68,,,364235454.26,317101563.15,,,591939.55,5916759.87,33038715.34,7586476.35,,,,,,,,,,,,-45427547.09,1035914.53,345158.0,,-44736790.56,,-44736790.56,-38988807.55,-5747983.01,,,,,-38095316.42,,,,,,,,,,,,,,,,,,,,,,0
600323.SH,20110427,20110427,20110331,1,1,1,0.1318,0.1318,150781961.72,150781961.72,,,,,,,,,,,,,,,-3000.0,1444179.19,,,110753044.6,91543476.6,,,958139.32,,9328232.18,8923196.5,,,,,,,,,,,,41470096.31,1383763.99,207337.95,207337.49,42646522.35,5943240.93,36703281.42,35736752.07,966529.35,,,,,48952113.62,,,,,,,,,,,,,,,,,,,,,,0
600126.SH,20110423,20110423,20110331,1,1,1,0.15,0.15,6027200448.88,6027200448.88,,,,,,,,,,,,,,,,42024.08,42024.08,,5853995846.99,5695672865.59,,,19120363.17,1657924.82,104732471.25,32812222.16,,,,,,,,,,,,173246625.97,664971.92,470234.14,,173441363.75,43551992.05,129889371.7,124137237.89,5752133.81,,129889371.7,124137237.89,5752133.81,206016824.05,,,,,,,,,,,,,,,,,,,,,,0
600097.SH,20110430,20110430,20110331,1,1,1,0.02,0.02,138118132.37,138118132.37,,,,,,,,,,,,,,,,,,,134154505.61,110115817.0,,,,8839565.14,5068972.69,7780037.26,2350113.52,,,,,,,,,,,3963626.76,210.0,77001.17,,3886835.59,,3886835.59,3886835.59,,,,,,14093777.54,,,,,,,,,,,,,,,,,,,,,,0
600250.SH,20110429,20110429,20110331,1,1,1,0.01,0.01,1392599048.74,1392599048.74,,,,,,,,,,,,,,,-345149.6,11187442.22,,,1403439002.14,1328737891.61,,,1087623.58,21169524.83,32669186.55,19774775.57,0.0,,,,,,,,,,,2339.22,1265593.09,383350.85,,884581.46,281809.2,602772.26,1980695.24,-1377922.98,-33909.5,568862.76,1946785.74,-1377922.98,8934822.17,,,,,,,,,,,,,,,,,,,,,,0
600112.SH,20110416,20110416,20110331,1,1,1,0.0175,0.0175,77993633.23,77993633.23,,,,,,,,,,,,,,,,2354801.23,,,73627086.61,44490874.61,,,735510.51,10971964.02,16233212.99,1195524.48,,,,,,,,,,,,6721347.85,493640.93,225018.23,115840.08,6989970.55,-4656.53,6994627.08,7446121.98,-451494.9,,6994627.08,7446121.98,-451494.9,5562071.1,,,,,,,,,,,,,,,,,,,,,,0
600151.SH,20110429,20110429,20110331,1,1,1,0.063,0.063,611852926.85,611852926.85,,,,,,,,,,,,,,,,165759567.58,28031794.36,,729453732.09,637253494.94,,,741380.68,9015687.5,65059557.81,17463750.03,-80138.87,,,,,,,,,,,48158762.34,2856835.82,80052.24,77029.3,50935545.92,15551217.69,35384328.23,60196797.03,-24812468.8,-56773.16,35327555.07,60145701.19,-24818146.12,-100217194.08,,,,,,,,,,,,,,,,,,,,,,0
600201.SH,20110428,20110428,20110331,1,1,1,0.17,0.17,157656764.17,157656764.17,,,,,,,,,,,,,,,,-11661.3,-11661.3,,101972886.24,56357984.79,,,1837697.17,22159413.71,16995357.42,4622433.15,,,,,,,,,,,,55672216.63,57009.72,115999.3,6424.3,55613227.05,9036291.49,46576935.56,46793550.34,-216614.78,,46576935.56,46793550.34,-216614.78,60306311.08,,,,,,,,,,,,,,,,,,,,,,0
600178.SH,20110423,20110423,20110331,1,1,1,0.0321,0.0321,491674937.56,491674937.56,,,,,,,,,,,,,,,,13274475.53,13274475.53,,490154814.41,429357019.92,,,958522.86,8794826.66,46367821.04,4676623.93,,,,,,,,,,,,14794598.68,20232.79,,,14814831.47,,14814831.47,14814831.47,,,14814831.47,14814831.47,,6196747.08,,,,,,,,,,,,,,,,,,,,,,0
600280.SH,20110423,20110423,20110331,1,1,1,0.021,0.021,1759505679.77,1759505679.77,,,,,,,,,,,,,,,,420334.14,,,1720927252.58,1418443268.64,,,20845366.05,75470389.42,162655505.99,40599453.88,2913268.6,,,,,,,,,,,38998761.33,261654.94,26966874.46,25696238.45,12293541.81,9055779.49,3237762.32,3063063.23,174699.09,313654.23,3551416.55,3361906.37,189510.18,82091149.67,,,,,,,,,,,,,,,,,,,,,,0
600122.SH,20110429,20110429,20110331,1,1,1,0.1069,0.1069,3824269331.2,3824269331.2,,,,,,,,,,,,,,,,,,,3740273016.21,3504828422.14,,,9685489.04,116544151.45,74903158.11,34277804.22,33991.25,,,,,,,,,,,83996314.99,5417475.48,630394.76,-3499.86,88783395.71,22207225.47,66576170.24,60542590.6,6033579.64,,66576170.24,60542590.6,6033579.64,118308110.46,,,,,,,,,,,,,,,,,,,,,,0
600408.SH,20110425,20110425,20110331,1,1,1,0.01,0.01,1498724616.0,1498724616.0,,,,,,,,,,,,,,,,,,,1493101225.73,1352572449.13,,,1320053.81,20520838.07,47594801.97,68525373.99,2567708.76,,,,,,,,,,,5623390.27,2399689.89,1173588.88,,6849491.28,,6849491.28,5532334.16,1317157.12,,6849491.28,5532334.16,1317157.12,76716473.02,,,,,,,,,,,,,,,,,,,,,,0
600493.SH,20110425,20110425,20110331,1,1,1,0.0329,0.0329,217002977.92,217002977.92,,,,,,,,,,,,,,,-580400.0,-3503070.83,,,208049802.65,188516684.77,,,412515.03,5478261.75,9688754.92,5731990.91,-1778404.73,,,,,,,,,,,4869704.44,3023146.75,920.0,,7891931.19,2302463.29,5589467.9,5589467.9,,,5589467.9,5589467.9,,12906761.45,,,,,,,,,,,,,,,,,,,,,,0
600567.SH,20110425,20110425,20110331,1,1,1,0.03,0.03,919976883.37,919976883.37,,,,,,,,,,,,,,,,-43689.4,-14610.71,,914002293.63,793777196.56,,,6679011.03,38616115.65,25094432.6,38839640.72,10995897.07,,,,,,,,,,,5930900.34,13006013.43,392018.14,,18544895.63,3449521.01,15095374.62,15334592.55,-239217.93,,15095374.62,15334592.55,-239217.93,55810127.53,,,,,,,,,,,,,,,,,,,,,,0
600371.SH,20110428,20110428,20110331,1,1,1,0.072,0.072,118424490.62,118424490.62,,,,,,,,,,,,,,,,,,,101550682.97,66178372.94,,,2153.53,18759924.96,14620844.46,2310261.24,-320874.16,,,,,,,,,,,16873807.65,225347.45,206865.03,,16892290.07,3449593.58,13442696.49,12251589.05,1191107.44,,13442696.49,12251589.05,1191107.44,18863194.73,,,,,,,,,,,,,,,,,,,,,,0
600433.SH,20110430,20110430,20110331,1,1,1,0.0358,0.0358,213270646.65,213270646.65,,,,,,,,,,,,,,,,,,,200419176.01,166720912.83,,,863135.74,14535017.54,13799344.97,4500764.93,,,,,,,,,,,,12851470.64,195350.24,105175.16,,12941645.72,2682438.11,10259207.61,10239804.68,19402.93,,,,,17352235.57,,,,,,,,,,,,,,,,,,,,,,0
600518.SH,20110427,20110427,20110331,1,1,1,0.109,0.109,1390726603.42,1390726603.42,,,,,,,,,,,,,,,,15823548.06,,,1091471592.25,938830207.42,,,9276672.65,52972003.02,49640910.55,39251718.17,1500080.44,,,,,,,,,,,315078559.23,2542225.26,3014911.91,,314605872.58,75300414.91,239305457.67,239305457.67,,-2705386.8,236600070.87,236600070.87,,340006809.78,,,,,,,,,,,,,,,,,,,,,,0
600589.SH,20110419,20110419,20110331,1,1,1,0.04,0.04,336327808.91,336327808.91,,,,,,,,,,,,,,,,,,,309152348.72,282262003.22,,,684555.7,2632588.57,13237535.0,10335666.23,,,,,,,,,,,,27175460.19,177307.83,600000.0,,26752768.02,4013190.54,22739577.48,22738139.25,1438.23,,22739577.48,22738139.25,1438.23,37511126.42,,,,,,,,,,,,,,,,,,,,,,0
600398.SH,20110430,20110430,20110331,1,1,1,0.05,0.05,312897917.48,312897917.48,,,,,,,,,,,,,,,,,,,272993618.87,215486249.61,,,755190.65,27381353.97,31283210.16,-3134665.58,1222280.06,,,,,,,,,,,39904298.61,225867.24,910395.34,,39219770.51,5773223.05,33446547.46,34097846.62,-651299.16,,33446547.46,34097846.62,-651299.16,37991913.09,,,,,,,,,,,,,,,,,,,,,,0
600467.SH,20110423,20110423,20110331,1,1,1,0.04,0.04,143220020.04,143220020.04,,,,,,,,,,,,,,,,,,,120410406.94,100150353.04,,,523385.72,3015336.69,7615455.25,8784819.58,321056.66,,,,,,,,,,,22809613.1,1248606.25,5720.98,,24052498.37,,24052498.37,24786521.16,-734022.79,,24052498.37,24786521.16,-734022.79,31915489.34,,,,,,,,,,,,,,,,,,,,,,0
600545.SH,20110425,20110425,20110331,1,1,1,-0.04,-0.04,61787472.35,61787472.35,,,,,,,,,,,,,,,,260000.0,,,90546737.93,43607506.13,,,2278735.82,5955211.06,22857180.57,15101567.58,746536.77,,,,,,,,,,,-28499265.58,209863.62,505691.73,,-28795093.69,,-28795093.69,-26818430.82,-1976662.87,,-28795093.69,-26818430.82,-1976662.87,-12911161.23,,,,,,,,,,,,,,,,,,,,,,0
600348.SH,20110423,20110423,20110331,1,1,1,0.27,0.27,12275557016.31,12275557016.31,,,,,,,,,,,,,,,,8193697.66,8193697.66,,11350733422.48,10713538784.34,,,113261268.54,115084773.33,368082944.8,40765651.47,,,,,,,,,,,,933017291.49,5461346.68,3230946.61,,935247691.56,233299310.06,701948381.5,656019800.75,45928580.75,104803.49,702053184.99,656124604.24,45928580.75,965589245.3,,,,,,,,,,,,,,,,,,,,,,0
600734.SH,20110430,20110430,20110331,1,1,1,-0.0534,-0.0534,87719873.51,87719873.51,,,,,,,,,,,,,,,,,,,110857721.66,70566224.23,,,844321.04,16501974.92,22000109.29,700495.03,244597.15,,,,,,,,,,,-23137848.15,873693.19,311492.45,,-22575647.41,,-22575647.41,-18790056.33,-3785591.08,1220371.67,-21355275.74,-17569684.66,-3785591.08,-22192755.97,,,,,,,,,,,,,,,,,,,,,,0
600794.SH,20110427,20110427,20110331,1,1,1,0.26,0.26,83850379.92,83850379.92,,,,,,,,,,,,,,,,,,,39749468.07,26458971.13,,,3567436.37,1662043.33,6433860.29,1760554.89,-133397.94,,,,,,,,,,,44100911.85,557348.92,75534.31,,44582726.46,-3696581.73,48279308.19,47236113.03,1043195.16,,,,,45728068.8,,,,,,,,,,,,,,,,,,,,,,0
600634.SH,20110425,20110425,20110331,1,1,1,-0.02,-0.02,1664072.98,1664072.98,,,,,,,,,,,,,,,,,,,3170803.61,1568669.01,,,26544.0,308.0,606402.62,1001549.75,-32669.77,,,,,,,,,,,-1506730.63,,,,-1506730.63,3314.0,-1510044.63,-1501032.1,-9012.53,,-1510044.63,-1501032.1,-9012.53,-537850.65,,,,,,,,,,,,,,,,,,,,,,0
600756.SH,20110425,20110425,20110331,1,1,1,0.01,0.01,87521463.75,87521463.75,,,,,,,,,,,,,,,,6916756.55,6536067.2,,91710378.23,64149915.13,,,1594453.82,5832471.95,22205612.09,-895575.5,-1176499.26,,,,,,,,,,,2727842.07,0.68,2085.85,,2725756.9,639876.02,2085880.88,2000553.1,85327.78,,2085880.88,2000553.1,85327.78,-6260989.24,,,,,,,,,,,,,,,,,,,,,,0
600814.SH,20110426,20110426,20110331,1,1,1,0.11,0.11,579645850.74,579645850.74,,,,,,,,,,,,,,,,36595.07,,,533442500.07,460809803.17,,,4881620.88,22552436.43,44277135.32,2898179.06,-1976674.79,,,,,,,,,,,46239945.74,28335.78,1900691.54,12496.85,44367589.98,11952565.21,32415024.77,32722545.33,-307520.56,283439.7,32698464.47,33005985.03,-307520.56,47124854.94,,,,,,,,,,,,,,,,,,,,,,0
600650.SH,20110429,20110429,20110331,1,1,1,0.102,0.102,454740258.76,454740258.76,,,,,,,,,,,,,,,,27020868.42,26880847.27,,415505551.51,338146524.17,,,10643296.4,40331088.69,25074806.17,1259028.51,50807.57,,,,,,,,,,,66255575.67,13916954.91,1049599.4,,79122931.18,12544562.03,66578369.15,56074754.1,10503615.05,-1561241.73,65017127.42,54544407.12,10472720.3,40544543.33,,,,,,,,,,,,,,,,,,,,,,0
600691.SH,20110430,20110430,20110331,1,1,1,-0.0548,-0.0548,6694933.87,6694933.87,,,,,,,,,,,,,,,,388785.86,388785.86,,13361330.63,6276530.25,,,67823.04,700374.22,5833997.49,482605.63,,,,,,,,,,,,-6277610.9,11000.0,9205.13,,-6275816.03,,-6275816.03,-6275816.03,,,-6275816.03,-6275816.03,,-6183791.13,,,,,,,,,,,,,,,,,,,,,,0
600608.SH,20110427,20110427,20110331,1,1,1,0.13,0.13,73384591.44,73384591.44,,,,,,,,,,,,,,,,51301.74,,,88992195.75,64631372.08,,,256923.25,3307618.28,18786032.14,3280173.56,-1269923.56,,,,,,,,,,,-15556302.57,54151815.35,11143.9,,38584368.88,38208.69,38546160.19,42288989.32,-3742829.13,-158174.57,38387985.62,42130814.75,-3742829.13,-13597354.31,,,,,,,,,,,,,,,,,,,,,,0
600712.SH,20110425,20110425,20110331,1,1,1,0.07,0.07,611495218.76,611495218.76,,,,,,,,,,,,,,,,6219.57,,,589229154.89,510217788.57,,,4666969.72,25743013.7,47753297.16,851383.63,-3297.89,,,,,,,,,,,22272283.44,579475.56,54618.25,,22797140.75,4049345.74,18747795.01,18747795.01,,,18747795.01,18747795.01,,23114149.61,,,,,,,,,,,,,,,,,,,,,,0
600774.SH,20110426,20110426,20110331,1,1,1,0.021,0.021,235908369.09,235908369.09,,,,,,,,,,,,,,,76160.0,108510.61,82210.26,,231868204.81,173546866.81,,,3116111.43,14179920.72,34186948.39,6916718.63,-78361.17,,,,,,,,,,,4224834.89,509.68,59091.15,,4166253.42,2686249.11,1480004.31,3604878.33,-2124874.02,,,,,10878521.74,,,,,,,,,,,,,,,,,,,,,,0
600666.SH,20110416,20110416,20110331,1,1,1,0.1,0.1,204775035.07,204775035.07,,,,,,,,,,,,,,,,220149.54,220149.54,,183435132.19,139160287.21,,,780579.67,20154279.3,13576019.87,7165203.29,2598762.85,,,,,,,,,,,21560052.42,20996.0,8787.07,5070.25,21572261.35,1830124.06,19742137.29,19844880.1,-102742.81,,19742137.29,19844880.1,-102742.81,31103869.02,,,,,,,,,,,,,,,,,,,,,,0
600629.SH,20110429,20110429,20110331,1,1,1,0.03,0.03,132510276.3,132510276.3,,,,,,,,,,,,,,,,,,,126856822.96,103781590.52,,,160675.81,2273308.67,19731281.01,909966.95,,,,,,,,,,,,5653453.34,6997898.48,79752.06,,12571599.76,4821797.13,7749802.63,8723171.19,-973368.56,0.0,7749802.63,8723171.19,-973368.56,6563420.29,,,,,,,,,,,,,,,,,,,,,,0
600960.SH,20110425,20110425,20110331,1,1,1,0.1598,0.1598,480431739.11,480431739.11,,,,,,,,,,,,,,,,,,,448470987.92,385096241.22,,,1711729.52,17104205.33,24092898.31,16756946.81,3708966.73,,,,,,,,,,,31960751.19,11204.49,1174.67,,31970781.01,5877114.95,26093666.06,26024117.2,69548.86,,,,,52426664.73,,,,,,,,,,,,,,,,,,,,,,0
000002.SZ,20110420,20110420,20110331,1,1,1,0.11,0.11,7970255508.29,7970255508.29,,,,,,,,,,,,,,,-1942460.44,-12352923.89,-17803746.42,,6307071301.08,4068773609.46,,,1094144709.05,393521353.24,562678787.41,149239657.85,38713184.07,,,,,,,,,,,1648888822.88,29698586.11,4132686.45,77229.56,1674454722.54,484490001.77,1189964720.77,1205138559.33,-15173838.56,40279778.22,1230244498.99,1245418337.55,-15173838.56,1851137049.13,,,,,,,,,,,,,,,,,,,,,,0
600857.SH,20110428,20110428,20110331,1,1,1,0.05,0.05,350443521.35,350443521.35,,,,,,,,,,,,,,,,,,,335940694.28,314669901.79,,,2770262.11,8631274.21,8801664.45,1029284.09,38307.63,,,,,,,,,,,14502827.07,4198.22,54427.25,13088.12,14452598.04,3751736.22,10700861.82,10700861.82,,106447.5,10807309.32,10807309.32,,15570418.79,,,,,,,,,,,,,,,,,,,,,,0
600987.SH,20110426,20110426,20110331,1,1,1,0.088,0.088,464130734.08,464130734.08,,,,,,,,,,,,,,,,,,,412410608.96,381948946.98,,,2490089.49,6254929.22,18602454.5,1385157.75,1729031.02,,,,,,,,,,,51720125.12,3302699.31,764097.68,,54258726.75,13107314.89,41151411.86,37198642.84,3952769.02,,,,,54834313.89,,,,,,,,,,,,,,,,,,,,,,0
601668.SH,20110429,20110429,20110331,1,1,1,0.07,0.07,87230744000.0,87230744000.0,,,,,,,,,,,,,,,41909000.0,248072000.0,226542000.0,,83107179000.0,76760604000.0,,,3166798000.0,135391000.0,2519501000.0,402287000.0,122598000.0,,,,,,,,,,,4413546000.0,65449000.0,7042000.0,1070000.0,4471953000.0,1140463000.0,3331490000.0,2205305000.0,1126185000.0,-98682000.0,3232808000.0,2094489000.0,1138319000.0,4648450000.0,,,,,,,,,,,,,,,,,,,,,,0
600879.SH,20110428,20110428,20110331,1,1,1,0.03,0.03,564634545.11,564634545.11,,,,,,,,,,,,,,,,-441039.36,-441039.36,,537353329.61,411803986.45,,,431277.47,16604853.13,92390249.25,16122963.31,,,,,,,,,,,,26840176.14,6113796.69,607820.14,555498.0,32346152.69,6398551.5,25947601.19,27653025.91,-1705424.72,,25947601.19,27653025.91,-1705424.72,43404178.81,,,,,,,,,,,,,,,,,,,,,,0
000006.SZ,20110422,20110422,20110331,1,1,1,0.069,0.069,499790091.66,499790091.66,,,,,,,,,,,,,,,,62821.8,,,428549175.74,269508520.24,,,101798395.38,15935480.83,9996382.8,34379479.04,-3069082.55,,,,,,,,,,,71303737.72,39720.28,50000.0,,71293458.0,17503371.49,53790086.51,52676760.96,1113325.55,-10292618.07,43497468.44,42384142.89,1113325.55,102551312.41,,,,,,,,,,,,,,,,,,,,,,0
