ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
000981.SZ,20150829,20150829,20150630,1,1,2,0.32,0.32,2121365213.76,2121365213.76,,,,,,,,,,,,,,,,269576293.62,84181293.62,,2137298946.5,1697374552.79,,,173582858.13,79674396.8,153698465.09,2821245.44,30147428.25,,,,,,,,,,,253642560.88,3038274.52,2569514.29,,254111321.11,13001470.6,241109850.51,271431710.87,-30321860.36,,241109850.51,271431710.87,-30321860.36,-13112487.3,61738639.21,,,,,,,,,,,,,,,,,,,,,0
000990.SZ,20150801,20150801,20150630,1,1,2,0.028,0.028,1606429405.68,1606429405.68,,,,,,,,,,,,,,,,-748406.47,-748406.47,,1593586347.89,1423492548.08,,,4397316.63,27659030.5,103331990.92,20870391.65,13835070.11,,,,,,,,,,,12094651.32,9978921.71,576061.32,2276.32,21497511.71,3357164.31,18140347.4,10673146.76,7467200.64,-76179.83,18064167.57,10596966.93,7467200.64,33713449.44,94596927.12,,,,,,,,,,,,,,,,,,,,,0
001696.SZ,20150829,20150829,20150630,1,1,2,0.1719,0.1719,2389997887.84,2319147231.45,70842406.39,,8250.0,,,,,,,,,,,,962543.95,36105523.39,-813953.24,,2173447202.18,1876007862.51,,,14022927.32,100214027.87,122923576.66,46491274.21,13787533.61,,,,,,,,,,,253618753.0,7917680.85,2067205.58,1278316.23,259469228.27,35792166.52,223677061.75,196830225.52,26846836.23,-303620.67,223373441.08,196526604.85,26846836.23,268131355.5,307928593.17,,,,,,,,,,,,,,,,,,,,,0
002002.SZ,20150825,20150825,20150630,1,1,2,0.236,0.235,1653298854.01,1653298854.01,,,,,,,,,,,,,,,18720.0,-577526.74,,,1419843803.79,1163878246.29,,,11672532.96,57466082.33,84100704.2,79409413.45,23316824.56,,,,,,,,,,,232896243.48,16882595.93,1444140.98,,248334698.43,42480563.74,205854134.69,203473390.23,2380744.46,,205854134.69,203473390.23,2380744.46,312864463.67,421257962.41,,,,,,,,,,,,,,,,,,,,,0
000985.SZ,20150822,20150822,20150630,1,1,2,-0.055,-0.055,405794719.11,405794719.11,,,,,,,,,,,,,,,,106312.5,,,413437521.63,359423358.59,,,1840700.16,5144678.83,47040274.74,-1253405.29,1241914.6,,,,,,,,,,,-7536490.02,380036.02,1320.0,,-7157774.0,4066.75,-7161840.75,-7161840.75,,,-7161840.75,-7161840.75,,-8896207.81,10719384.36,,,,,,,,,,,,,,,,,,,,,0
000995.SZ,20150826,20150826,20150630,1,1,2,-0.05,-0.05,27948600.44,27948600.44,,,,,,,,,,,,,,,,,,,37307524.35,10965138.78,,,4721472.84,8403094.64,6277572.15,6716150.53,224095.41,,,,,,,,,,,-9358923.91,634219.23,575812.93,541874.4,-9300517.61,,-9300517.61,-9300517.61,,,-9300517.61,-9300517.61,,-2642773.38,4134820.98,,,,,,,,,,,,,,,,,,,,,0
000987.SZ,20150812,20150812,20150630,1,1,2,0.31,0.31,1401917516.42,1401917516.42,,,,,,,,,,,,,,,,25192693.53,21899.25,,1250801967.96,1044215950.54,,,20925266.88,178592698.58,19857855.36,-13280107.62,490304.22,,,,,,,,,,,176308241.99,10500793.78,36153364.43,344313.04,150655671.34,39825423.89,110830247.45,110830227.47,19.98,,110830247.45,110830227.47,19.98,137835440.84,217082822.87,,,,,,,,,,,,,,,,,,,,,0
000978.SZ,20150828,20150828,20150630,1,1,2,-0.01,-0.01,218898894.77,218898894.77,,,,,,,,,,,,,,,,11543981.64,6871388.97,,235626673.73,121401546.86,,,10506251.07,5456635.27,70048545.54,28782202.73,-568507.74,,,,,,,,,,,-5183797.32,1189274.07,289587.49,226429.31,-4284110.74,5607122.34,-9891233.08,-3487240.86,-6403992.22,,-9891233.08,-3487240.86,-6403992.22,12054423.77,56985867.59,,,,,,,,,,,,,,,,,,,,,0
002001.SZ,20150803,20150803,20150630,1,1,2,0.17,0.17,1931358143.65,1931358143.65,,,,,,,,,,,,,,,5304940.5,33591485.54,13367748.63,,1739430743.84,1413379859.84,,,18124562.15,88034552.71,201559567.1,15642419.4,2689782.64,,,,,,,,,,,230823825.85,17499774.13,5695560.06,2000606.79,242628039.92,57090140.51,185537899.41,185616696.74,-78797.33,241814.42,185779713.83,185858511.16,-78797.33,207569819.21,395323241.26,,,,,,,,,,,,,,,,,,,,,0
002007.SZ,20150826,20150826,20150630,1,1,2,0.5331,0.5331,657102177.77,657102177.77,,,,,,,,,,,,,,,,40533206.04,-5182642.72,,348125620.66,248876648.26,,,3451491.14,10344095.24,96558494.09,-16604544.17,5499436.1,,,,,,,,,,,349509763.15,18988459.85,953236.07,182540.46,367544986.93,59801370.69,307743616.24,309917123.4,-2173507.16,,307743616.24,309917123.4,-2173507.16,292372012.94,350921477.72,,,,,,,,,,,,,,,,,,,,,0
002005.SZ,20150829,20150829,20150630,1,1,2,0.01,0.01,2053855296.74,2053855296.74,,,,,,,,,,,,,,,,2646846.34,2646846.34,,2178700168.7,1684569636.95,,,6916011.74,134943116.88,234930742.58,114924761.72,2415898.83,,,,,,,,,,,-122198025.62,144812724.12,1230849.32,272525.99,21383849.18,15708147.87,5675701.31,14887204.27,-9211502.96,596361.22,6272062.53,15483280.04,-9211217.51,-9920110.24,222680902.62,,,,,,,,,,,,,,,,,,,,,0
002013.SZ,20150827,20150827,20150630,1,1,2,0.02,0.02,3083922169.33,3083922169.33,,,,,,,,,,,,,,,,39861197.73,-15358181.01,,3134031442.18,2507771123.53,,,8244542.5,55576452.54,424275269.54,133453238.68,4710815.39,,,,,,,,,,,-10248075.12,34995429.25,1690124.2,936623.41,23057229.93,16630306.76,6426923.17,19889516.38,-13462593.21,-27155279.53,-20728356.36,-7265763.15,-13462593.21,83343965.83,259241267.21,,,,,,,,,,,,,,,,,,,,,0
002018.SZ,20150812,20150812,20150630,1,1,2,0.03,0.03,2248224323.78,2248224323.78,,,,,,,,,,,,,,,,3259636.69,3259636.69,,2206697884.68,2128421458.41,,,68812.97,28501817.63,40306256.94,5135970.57,4263568.16,,,,,,,,,,,44786075.79,3540690.25,20495.94,,48306270.1,9558053.47,38748216.63,39053017.13,-304800.5,-121113.74,38627102.89,38931903.39,-304800.5,46662409.67,68280717.76,,,,,,,,,,,,,,,,,,,,,0
002009.SZ,20150822,20150822,20150630,1,1,2,0.13,0.13,816115298.91,816115298.91,,,,,,,,,,,,,,,,2020218.62,,,783248360.66,631306233.6,,,4735138.3,35518779.73,73748263.87,28285053.33,9654891.83,,,,,,,,,,,34887156.87,16534990.58,1556964.47,15050.85,49865182.98,2505970.26,47359212.72,40628039.62,6731173.1,,47359212.72,40628039.62,6731173.1,61151991.58,97038053.39,,,,,,,,,,,,,,,,,,,,,0
002016.SZ,20150820,20150820,20150630,1,1,2,0.0449,0.0449,617652370.37,617652370.37,,,,,,,,,,,,,,,,-17932893.81,-18372205.28,,541356161.26,431185867.41,,,53600674.89,27032516.79,29658349.58,-464335.85,343088.44,,,,,,,,,,,58363315.3,5687845.48,29163.37,3694.7,64021997.41,32078100.71,31943896.7,33884495.84,-1940599.14,,31943896.7,33884495.84,-1940599.14,75831873.26,80650813.6,,,,,,,,,,,,,,,,,,,,,0
002020.SZ,20150825,20150825,20150630,1,1,2,0.3318,0.3318,694380867.21,694380867.21,,,,,,,,,,,,,,,,7507816.16,,,597213364.05,339214016.13,,,6347124.25,163083553.88,84469968.82,1404418.6,2694282.37,,,,,,,,,,,104675319.32,7731525.56,1424607.35,,110982237.53,15938083.78,95044153.75,95044153.75,,,95044153.75,95044153.75,,98571921.76,128058824.44,,,,,,,,,,,,,,,,,,,,,0
002006.SZ,20150811,20150811,20150630,1,1,2,0.01,0.01,214566344.84,214566344.84,,,,,,,,,,,,,,,,-998178.48,-998178.48,,214422010.37,170440076.46,,,1185878.17,13201046.06,33883141.22,8898777.71,-13186909.25,,,,,,,,,,,-853844.01,5456372.6,368521.71,,4234006.88,,4234006.88,4746017.18,-512010.3,,4234006.88,4746017.18,-512010.3,9043112.18,24124419.63,,,,,,,,,,,,,,,,,,,,,0
002004.SZ,20150804,20150804,20150630,1,1,2,0.21,0.21,3323250105.32,3323250105.32,,,,,,,,,,,,,,,-2040939.92,91419932.58,70538895.2,,2935048811.75,2281432147.41,,,16737726.64,264685787.71,254466754.06,108221999.04,9504396.89,,,,,,,,,,,477580286.23,13065260.56,6215676.36,1182820.75,484429870.43,63030875.04,421398995.39,398275155.52,23123839.87,6884438.6,428283433.99,404469773.37,23813660.62,496423292.61,673723765.8,,,,,,,,,,,,,,,,,,,,,0
002010.SZ,20150821,20150821,20150630,1,1,2,0.21,0.21,2253147582.35,2253147582.35,,,,,,,,,,,,,,,,2507031.04,623691.19,,2081121990.34,1683186258.5,,,11492060.24,145943515.9,170661914.3,32425296.42,37412944.98,,,,,,,,,,,174532623.05,7610600.18,4023242.82,381742.57,178119980.41,36335409.49,141784570.92,104851042.47,36933528.45,-625260.55,141159310.37,104225781.92,36933528.45,204450888.43,247710544.57,,,,,,,,,,,,,,,,,,,,,0
002017.SZ,20150822,20150822,20150630,1,1,2,0.0775,0.0775,604018038.52,604018038.52,,,,,,,,,,,,,,,-1195816.86,-1985044.71,-1985044.71,,574519972.56,447611172.11,,,1838759.88,41254292.08,72551185.32,2775507.85,8489055.32,,,,,,,,,,,26317204.39,7943195.23,270517.95,126936.6,33989881.67,4403436.41,29586445.26,26893489.93,2692955.33,524209.02,30110654.28,27359074.13,2751580.15,32273573.81,42566296.15,,,,,,,,,,,,,,,,,,,,,0
002028.SZ,20150822,20150822,20150630,1,1,2,0.23,0.22,1514562822.35,1514562822.35,,,,,,,,,,,,,,,,39512841.49,7446315.97,,1389353352.99,1005206389.32,,,7216860.81,197667845.86,174748453.93,-1113162.49,5626965.56,,,,,,,,,,,164722310.85,15258886.32,948828.17,623929.95,179032369.0,22896900.75,156135468.25,140968404.03,15167064.22,-29947.53,156105520.72,140938456.5,15167064.22,124096306.87,165577842.7,,,,,,,,,,,,,,,,,,,,,0
002023.SZ,20150828,20150828,20150630,1,1,2,0.07,0.06,214977502.18,214977502.18,,,,,,,,,,,,,,,,11739301.78,1333624.32,,184744203.48,78977987.45,,,2672457.52,5324006.16,62277023.7,24178957.96,11313770.69,,,,,,,,,,,41972600.48,9908032.39,257221.12,833.92,51623411.75,11194353.75,40429058.0,46327311.53,-5898253.53,-1009628.71,39419429.29,45317682.82,-5898253.53,54412256.66,98954917.04,,,,,,,,,,,,,,,,,,,,,0
002705.SZ,20150825,20150825,20150630,1,1,2,0.2283,0.2283,2873134452.3,2873134452.3,,,,,,,,,,,,,,,15715898.6,11292129.61,,,2771562423.66,2403879498.17,,,17869664.07,123608809.21,250488890.21,-27524706.55,3240268.55,,,,,,,,,,,128580056.85,5383603.58,4732756.14,1716006.25,129230904.29,30187438.24,99043466.05,100924912.73,-1881446.68,-11571.39,99031894.66,100913341.34,-1881446.68,74047322.09,199244184.83,,,,,,,,,,,,,,,,,,,,,0
002371.SZ,20150822,20150822,20150630,1,1,2,0.06,0.06,318386825.19,318386825.19,,,,,,,,,,,,,,,,,,,301329097.5,170375981.88,,,1655678.47,21675638.82,86880766.6,7816417.26,12924614.47,,,,,,,,,,,17057727.69,22351668.53,293608.89,23606.73,39115787.33,7116792.44,31998994.89,20029196.46,11969798.43,9741.07,32008735.96,20038937.53,11969798.43,24874144.95,66980789.28,,,,,,,,,,,,,,,,,,,,,0
002360.SZ,20150804,20150804,20150630,1,1,2,0.11,0.11,302662251.06,302662251.06,,,,,,,,,,,,,,,,-999936.14,,,236650194.39,163702220.6,,,6768324.0,21759273.06,42254222.28,1632405.83,533748.62,,,,,,,,,,,65012120.53,2821485.24,182324.69,-21465.8,67651281.08,16563653.74,51087627.34,44721152.73,6366474.61,,51087627.34,44721152.73,6366474.61,67644462.5,87058583.68,,,,,,,,,,,,,,,,,,,,,0
002281.SZ,20150821,20150821,20150630,1,1,2,0.55,0.55,1462315970.91,1462315970.91,,,,,,,,,,,,,,,,,,,1342095077.02,1089379218.75,,,7085743.66,61884857.52,168251175.57,-7612235.24,23106316.76,,,,,,,,,,,120220893.89,10451992.95,692542.11,485385.03,129980344.73,15481986.94,114498357.79,114498357.79,,-2330021.83,112168335.96,112168335.96,,112608658.65,159813892.16,,,,,,,,,,,,,,,,,,,,,0
002024.SZ,20150829,20150829,20150630,1,1,2,0.05,0.05,63037413000.0,63037413000.0,,,,,,,,,,,,,,,-29996000.0,197212000.0,-4678000.0,,64097058000.0,53398189000.0,,,210938000.0,8136420000.0,2139450000.0,77896000.0,134165000.0,,,,,,,,,,,-892429000.0,1479025000.0,114645000.0,17893000.0,471951000.0,151150000.0,320801000.0,348307000.0,-27506000.0,17975000.0,338776000.0,393749000.0,-54973000.0,-981267000.0,79029000.0,,,,,,,,,,,,,,,,,,,,,0
002329.SZ,20150828,20150828,20150630,1,1,2,0.2125,0.2125,670050571.23,670050571.23,,,,,,,,,,,,,,,,843812.97,,,590896233.77,447357913.2,,,4369959.44,79756592.83,45404912.48,9212124.36,4794731.46,,,,,,,,,,,79998150.43,9493512.42,7756140.23,7226991.07,81735522.62,9013971.0,72721551.62,56614722.36,16106829.26,,72721551.62,56614722.36,16106829.26,88366461.82,124164475.0,,,,,,,,,,,,,,,,,,,,,0
002029.SZ,20150822,20150822,20150630,1,1,2,0.15,0.15,1130030715.41,1130030715.41,,,,,,,,,,,,,,,,37553064.48,-4036511.71,,1037723972.01,677449400.89,,,11129376.9,203709108.62,129283279.58,-51052549.47,67205355.49,,,,,,,,,,,129859807.88,22203662.93,1091718.05,138343.98,150971752.76,37935059.69,113036693.07,111501092.7,1535600.37,9179246.71,122215939.78,120603734.68,1612205.1,41254193.93,147078521.1,,,,,,,,,,,,,,,,,,,,,0
300040.SZ,20150826,20150826,20150630,1,1,2,-0.0611,-0.0611,71005099.82,71005099.82,,,,,,,,,,,,,,,,923420.55,,,98000682.93,52979085.66,,,311935.63,23832621.72,23903975.04,-5868192.18,2841257.06,,,,,,,,,,,-26072162.56,6935356.34,705456.44,221048.0,-19842262.66,-2879546.68,-16962715.98,-16962715.98,,,-16962715.98,-16962715.98,,-32863775.29,-12721187.83,,,,,,,,,,,,,,,,,,,,,0
002350.SZ,20150826,20150826,20150630,1,1,2,0.06,0.0,524418359.7,524418359.7,,,,,,,,,,,,,,,,1030175.16,1070418.7,,521577416.51,403703647.94,,,3155342.2,61886438.21,47828483.3,-1892583.98,6896088.84,,,,,,,,,,,3871118.35,11338059.91,19702.11,19702.11,15189476.15,3597666.56,11591809.59,12373235.63,-781426.04,,11591809.59,12373235.63,-781426.04,948359.21,14506611.49,,,,,,,,,,,,,,,,,,,,,0
002295.SZ,20150818,20150818,20150630,1,1,2,0.0115,0.0115,1476283822.06,1476283822.06,,,,,,,,,,,,,,,-1521500.0,-286129.36,-286129.36,,1469684835.42,1420570624.09,,,826516.57,6510824.48,22144115.42,23065265.88,-3432511.02,,,,,,,,,,,4791357.28,906141.01,97468.67,,5600029.62,2745383.21,2854646.41,2854646.41,,70585.97,2925232.38,2925232.38,,29664252.52,45624703.51,,,,,,,,,,,,,,,,,,,,,0
002022.SZ,20150828,20150828,20150630,1,1,2,0.2505,0.2505,579658465.55,579658465.55,,,,,,,,,,,,,,,,21529964.13,802122.76,,464022573.24,341841523.33,,,3819786.74,72852523.23,46698964.62,-3637826.0,2447601.32,,,,,,,,,,,137165856.44,4707928.39,169171.06,162353.05,141704613.77,17464093.49,124240520.28,125006072.67,-765552.39,,124240520.28,125006072.67,-765552.39,111998066.31,133846409.42,,,,,,,,,,,,,,,,,,,,,0
002025.SZ,20150825,20150825,20150630,1,1,2,0.26,0.25,900677082.95,900677082.95,,,,,,,,,,,,,,,,175000.0,,,760016021.34,529823532.4,,,1781538.36,39246397.64,170071627.4,-5942345.16,25035270.7,,,,,,,,,,,140836061.61,6519870.65,313856.41,87770.02,147042075.85,22595284.95,124446790.9,112426504.89,12020286.01,,124446790.9,112426504.89,12020286.01,134718716.45,170001966.82,,,,,,,,,,,,,,,,,,,,,0
000554.SZ,20150829,20150829,20150630,1,1,2,0.004,0.004,1528304566.29,1528304566.29,,,,,,,,,,,,,,,,-107137.17,-107137.17,,1519366334.21,1424919487.51,,,1477464.93,64768786.06,24793367.42,2135903.7,1271324.6,,,,,,,,,,,8831094.91,222196.05,4086427.0,,4966863.96,1254391.98,3712471.98,1929834.5,1782637.48,,3712471.98,1929834.5,1782637.48,11074135.77,36498634.97,,,,,,,,,,,,,,,,,,,,,0
000560.SZ,20150812,20150812,20150630,1,1,2,0.0159,0.0159,749318145.62,749318145.62,,,,,,,,,,,,,,,,3456086.8,3456086.8,,747413507.51,517890611.35,,,23612438.21,41326073.6,118529688.61,41533015.12,4521680.62,,,,,,,,,,,5360724.91,3565558.77,1499444.05,35471.69,7426839.63,3759204.97,3667634.66,4299523.41,-631888.75,49400.16,3717034.82,4348923.57,-631888.75,43437653.23,63986992.17,,,,,,,,,,,,,,,,,,,,,0
000550.SZ,20150828,20150828,20150630,1,1,2,1.25,1.25,11989327365.0,11989327365.0,,,,,,,,,,,,,,,1929374.0,1942330.0,7306968.0,,10928912415.0,9009816378.0,,,371170657.0,634669948.0,1058653876.0,-146383328.0,984884.0,,,,,,,,,,,1064286654.0,207185716.0,4016184.0,3724782.0,1267456186.0,185923927.0,1081532259.0,1081532259.0,,,1081532259.0,1081532259.0,,914031622.0,1215713725.0,,,,,,,,,,,,,,,,,,,,,0
000561.SZ,20150826,20150826,20150630,1,1,2,0.01,0.01,335731446.71,335731446.71,,,,,,,,,,,,,,,,568144.73,,,326351651.75,197073293.33,,,869128.1,9300780.5,115330367.1,1833852.57,1944230.15,,,,,,,,,,,9947939.69,4097234.85,991316.18,962334.91,13053858.36,4527708.36,8526150.0,5951672.03,2574477.97,,8526150.0,5951672.03,2574477.97,11213647.53,23025821.83,,,,,,,,,,,,,,,,,,,,,0
000546.SZ,20150826,20150826,20150630,1,1,2,0.0191,0.0191,530026192.54,530026192.54,,,,,,,,,,,,,,,,29329681.91,-4950107.57,,560382513.89,465598535.77,,,2371613.01,4988753.62,42839230.4,34671982.06,9912399.03,,,,,,,,,,,-1026639.44,4963727.32,1210600.16,,2726487.72,-8262974.13,10989461.85,11450836.81,-461374.96,-5658038.34,5331423.51,5792798.47,-461374.96,4315660.71,95134217.51,,,,,,,,,,,,,,,,,,,,,0
000551.SZ,20150825,20150825,20150630,1,1,2,0.05,0.05,1112176494.11,1112176494.11,,,,,,,,,,,,,,,,4236282.14,-294319.68,,1077099001.28,842292704.1,,,11679610.17,48680667.51,151775245.32,17945475.47,4725298.71,,,,,,,,,,,39313774.97,14233871.65,2872728.79,206105.96,50674917.83,9477982.86,41196934.97,21485976.69,19710958.28,-36323.9,41160611.07,21462300.5,19698310.57,53022968.3,100253979.21,,,,,,,,,,,,,,,,,,,,,0
000556.SZ,20150829,20150829,20150630,1,1,2,-0.004,-0.004,,,,,,,,,,,,,,,,,,,,,984720.56,,,,,,977054.02,7666.54,,,,,,,,,,,,-984720.56,1352.65,23882.6,,-1007250.51,,-1007250.51,-1007250.51,,,,,,-977054.02,-948585.32,,,,,,,,,,,,,,,,,,,,,0
000564.SZ,20150815,20150815,20150630,1,1,2,0.0775,0.0775,2103273994.54,2103273994.54,,,,,,,,,,,,,,,,6317482.91,6317482.91,,2070997293.25,1585021810.89,,,24409461.17,163750580.98,197327206.09,100757956.75,-269722.63,,,,,,,,,,,38594184.2,4359335.34,122018.38,72931.82,42831501.16,4914858.96,37916642.2,36675561.48,1241080.72,,37916642.2,36675561.48,1241080.72,133034658.04,200453719.67,,,,,,,,,,,,,,,,,,,,,0
002034.SZ,20150827,20150827,20150630,1,1,2,0.08,0.08,359622815.23,359622815.23,,,,,,,,,,,,,,,,2326478.29,1194461.45,,352104807.08,305136410.66,,,2268818.41,19226204.14,23645802.07,-386412.42,2213984.22,,,,,,,,,,,9844486.44,821356.7,420632.45,1955.78,10245210.69,2765175.22,7480035.47,6488998.9,991036.57,,7480035.47,6488998.9,991036.57,7131595.73,19187932.05,,,,,,,,,,,,,,,,,,,,,0
002039.SZ,20150826,20150826,20150630,1,1,2,0.3026,0.3026,1068595351.42,1068595351.42,,,,,,,,,,,,,,,,1110000.0,,,909746400.99,456885379.37,,,14647182.11,,15775431.69,405734968.61,16703439.21,,,,,,,,,,,159958950.43,30141746.95,15911.99,,190084785.39,26294255.9,163790529.49,92409204.29,71381325.2,,163790529.49,92409204.29,71381325.2,564583919.04,884183721.0,,,,,,,,,,,,,,,,,,,,,0
002040.SZ,20150820,20150820,20150630,1,1,2,0.0435,0.0435,76413852.27,76413852.27,,,,,,,,,,,,,,,,9604961.34,9604961.34,,76613266.86,47943106.88,,,401958.85,,20378537.4,8039663.73,-150000.0,,,,,,,,,,,9405546.75,2781251.51,5228.93,,12181569.33,794618.46,11386950.87,10689148.38,697802.49,,11386950.87,10689148.38,697802.49,7840249.14,18189156.11,,,,,,,,,,,,,,,,,,,,,0
000568.SZ,20150825,20150825,20150630,1,1,2,0.728,0.728,3696125200.11,3696125200.11,,,,,,,,,,,,,,,,232520604.5,,,2584286036.84,1749297496.88,,,268946155.4,398706265.65,202342018.85,-35499771.41,493871.47,,,,,,,,,,,1344359767.77,3178916.88,270752.74,161899.42,1347267931.91,287054346.33,1060213585.58,1021475057.49,38738528.09,309534848.12,1369748433.7,1331555307.6,38193126.1,1076339391.86,1158750351.99,,,,,,,,,,,,,,,,,,,,,0
000572.SZ,20150829,20150829,20150630,1,1,2,0.1177,0.1177,6004836077.97,6004836077.97,,,,,,,,,,,,,,,10483348.06,-6374122.44,-14853908.76,,5761360211.0,4958544622.33,,,267203015.44,135749006.85,395455105.66,-4463234.51,8871695.23,,,,,,,,,,,247585092.59,12333589.96,974510.68,891344.19,258944171.87,43575941.29,215368230.58,193526193.35,21842037.23,-439963.9,214928266.68,193086229.45,21842037.23,249314119.62,589938741.91,,,,,,,,,,,,,,,,,,,,,0
002035.SZ,20150822,20150822,20150630,1,1,2,0.31,0.31,1765449973.09,1765449973.09,,,,,,,,,,,,,,,,928504.56,,,1651455937.94,1101201561.55,,,12757517.81,401668826.46,141160401.9,-11479047.87,6146678.09,,,,,,,,,,,114922539.71,23742571.0,2620170.81,,136044939.9,20144773.63,115900166.27,111216060.5,4684105.77,,115900166.27,111216060.5,4684105.77,102514987.28,139094211.04,,,,,,,,,,,,,,,,,,,,,0
000566.SZ,20150829,20150829,20150630,1,1,2,0.22,0.22,828221509.33,811866612.33,16354897.0,,,,,,,,,,,,,,,11086902.08,-7532619.47,,705509295.87,485605489.47,,,7491139.98,95143981.7,60548676.07,47736655.1,8983353.55,,,,,,,,,,,133799115.54,4588832.24,219860.4,,138168087.38,21896596.88,116271490.5,114098500.31,2172990.19,83208.64,116354699.14,114182153.11,2172546.03,170448868.56,198437273.15,,,,,,,,,,,,,,,,,,,,,0
000570.SZ,20150820,20150820,20150630,1,1,2,0.07,0.07,1359895900.69,1359895900.69,,,,,,,,,,,,,,,,4900603.44,,,1319907071.98,1179073102.73,,,2280012.43,58059098.92,84401024.18,-6673703.74,2767537.46,,,,,,,,,,,44889432.15,3664111.9,2832658.16,14758.29,45720885.89,7503443.33,38217442.56,37563399.18,654043.38,157931275.0,196148717.56,195494674.18,654043.38,33315124.97,75517103.11,,,,,,,,,,,,,,,,,,,,,0
002030.SZ,20150829,20150829,20150630,1,1,2,0.09,0.09,627430470.56,627430470.56,0.0,0.0,0.0,,,,,,,,,,,,0.0,-981638.93,-981638.93,0.0,569838816.14,355214842.23,0.0,0.0,1931431.69,101575770.59,99798974.05,8356841.64,2960955.94,0.0,0.0,0.0,0.0,0.0,,,,,,56610015.49,15955409.44,245781.42,20185.54,72319643.51,6204686.11,66114957.4,60269437.6,5845519.8,0.0,66114957.4,60269437.6,5845519.8,65948496.06,95009102.0,,,,,,,,,,,,,,,,,,,,,0
000567.SZ,20150806,20150806,20150630,1,1,2,0.0944,0.0944,9373585.1,9373585.1,,,,,,,,,,,,,,,,11712539.36,1713233.27,,7290869.51,9011587.72,,,19350.97,6090.0,4884978.58,-8459222.43,1828084.67,,,,,,,,,,,13795254.95,6320.0,,,13801574.95,-457021.17,14258596.12,14272935.63,-14339.51,,14258596.12,14272935.63,-14339.51,-6376506.84,-6203410.01,,,,,,,,,,,,,,,,,,,,,0
000571.SZ,20150826,20150826,20150630,1,1,2,0.0617,0.0617,407514004.28,407514004.28,,,,,,,,,,,,,,,,58481061.41,56919622.45,,397933680.99,266938178.92,,,18771265.57,46082080.61,69056574.08,-2954339.26,39921.07,,,,,,,,,,,68061384.7,1163246.26,1546819.04,136241.51,67677811.92,15510318.26,52167493.66,50197583.79,1969909.87,22368.52,52189862.18,50219952.31,1969909.87,6625984.03,49870697.11,,,,,,,,,,,,,,,,,,,,,0
002051.SZ,20150826,20150826,20150630,1,1,2,0.43,0.43,2737729355.7,2737729355.7,,,,,,,,,,,,,,,,3291883.68,2030234.48,,2464458604.11,2105666370.96,,,1914174.96,115266525.76,146041139.99,-76793124.09,172363516.53,,,,,,,,,,,276562635.27,933626.97,93678.17,48689.19,277402584.07,-36773637.92,314176221.99,336232595.53,-22056373.54,-30060680.87,284115541.12,314771122.06,-30655580.94,196477627.5,265451777.14,,,,,,,,,,,,,,,,,,,,,0
002043.SZ,20150814,20150814,20150630,1,1,2,0.05,0.05,683707812.53,683707812.53,,,,,,,,,,,,,,,1638355.0,3200977.02,,,659315103.79,567767179.77,,,4424779.68,31791967.58,51015544.16,-148377.11,4464009.71,,,,,,,,,,,29232040.76,2943770.94,1443953.38,178214.55,30731858.32,5023172.54,25708685.78,26085796.69,-377110.91,-11210.94,25697474.84,26074585.75,-377110.91,24244331.63,38113190.77,,,,,,,,,,,,,,,,,,,,,0
002054.SZ,20150829,20150829,20150630,1,1,2,0.6,0.6,967450024.44,967450024.44,,,,,,,,,,,,,,,,278368759.22,-3376033.61,,918660012.04,736662860.92,,,5440115.55,59302060.26,93729134.0,18440922.06,5084919.25,,,,,,,,,,,327158771.62,2544662.92,1473183.28,238146.93,328230251.26,65917771.75,262312479.51,251701266.06,10611213.45,-473377.09,261839102.42,251260088.44,10579013.98,67230934.46,99880824.66,,,,,,,,,,,,,,,,,,,,,0
