ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600017.SH,20240830,20240830,20240630,1,1,2,0.14,0.14,4105782388.37,4105782388.37,,,,,,,,,,,,,,,,24626259.97,24626259.97,,3500599219.97,2998645049.77,,,34634411.79,,134166811.85,293554125.5,-357649.89,,,,,,,,,,,633618383.65,6046126.73,9424756.55,,630239753.83,135816472.73,494423281.1,433986288.03,60436993.07,723925.59,495147206.69,434710213.62,60436993.07,902138030.2,1757264588.4,,,,37921626.73,303471825.26,10068207.14,,,,,,,,,,,,,,,1
600018.SH,20240830,20240830,20240630,1,1,2,0.3624,0.3624,19837572517.98,19837572517.98,,,,,,,,,,,,,,,2494655.0,3807359708.03,3785434630.0,,14568409883.95,12036609568.6,,,480540337.52,60455830.83,1571905907.2,328341463.17,-572554.19,,,,,,,,,,,9833292577.74,690367106.33,15261069.12,,10508398614.95,1481388468.23,9027010146.72,8415622120.68,611388026.04,23253380.05,9050263526.77,8440464035.53,609799491.24,5895783247.88,8099737271.64,,,,44582548.04,626746760.91,430984095.46,,,,,,,,,,,,,,,1
600022.SH,20240830,20240830,20240630,1,1,2,-0.0906,,45214504187.76,45214504187.76,,,,,,,,,,,,,,,,-5742264.42,291210.06,,46396497829.39,44370905293.92,,,162891842.97,148207698.46,534166010.8,140864005.73,-56476307.42,,,,,,,,,,,-1059799522.83,8665691.93,9369854.47,,-1060503685.37,13442331.55,-1073946016.92,-968103878.24,-105842138.68,-1019119.78,-1074965136.7,-969122998.02,-105842138.68,-913173063.91,306593349.37,,,,987908997.19,212601251.21,66335155.01,,,,,,,,,,,,,,,1
600023.SH,20240830,20240830,20240630,1,1,2,0.29,0.29,40164880511.41,40164880511.41,,,,,,,,,,,,,,,6223649.74,2612317775.83,2249661312.72,,38239479235.5,35736007127.68,,,206854783.24,98758644.49,1027255904.73,595377998.4,-356982064.75,,,,,,,,,,,5207233747.93,10817173.96,161420654.2,,5056630267.69,612644680.68,4443985587.01,3926887990.24,517097596.77,461277255.22,4905262842.23,4381217375.02,524045467.21,2944407655.54,6148576702.81,,,,195065105.75,710585522.73,166397717.24,,,,,,,,,,,,,,,1
600026.SH,20240830,20240830,20240630,1,1,2,0.5464,0.5464,11650776870.59,11650776870.59,,,,,,,,,,,,,,,-5753849.98,607899678.45,607899678.45,,8973573462.02,7860800489.18,,,65012708.39,32230958.42,487705060.34,514559520.23,-363103.71,,,,,,,,,,,3325765957.41,,10252989.69,,3315512967.72,545702672.14,2769810295.58,2606618013.37,163192282.21,321159799.65,3090970095.23,2798250652.6,292719442.63,3238538328.1,4918837534.39,,,,11063186.72,690345270.03,98492804.61,,,,,,,,,,,,,,,1
600029.SH,20240830,20240830,20240630,1,1,2,-0.07,-0.07,84790000000.0,84790000000.0,,,,,,,,,,,,,,,159000000.0,-1016000000.0,-1038000000.0,,87721000000.0,78551000000.0,,,275000000.0,3325000000.0,1952000000.0,3350000000.0,,,,,,,,,,,,-1866000000.0,2088000000.0,63000000.0,,159000000.0,684000000.0,-525000000.0,-1228000000.0,703000000.0,-130000000.0,-655000000.0,-1300000000.0,645000000.0,2100000000.0,16055000000.0,,,,247000000.0,2910000000.0,95000000.0,,,,,,,,,,,,,,,1
600031.SH,20240830,20240830,20240630,1,1,2,0.4224,0.4224,39060381000.0,38738160000.0,322221000.0,,,,,,,,,,,,,,184465000.0,275602000.0,71160000.0,,35853311000.0,27797858000.0,138144000.0,3525000.0,207049000.0,3070903000.0,1310344000.0,260815000.0,-36970000.0,,,,,,,,,,,4123707000.0,34510000.0,38436000.0,,4119781000.0,471350000.0,3648431000.0,3572764000.0,75667000.0,-24301000.0,3624130000.0,3553506000.0,70624000.0,3939407000.0,5753724000.0,,,,2612253000.0,450712000.0,500657000.0,,,,,,,,,,,,,,,1
600035.SH,20240830,20240830,20240630,1,1,2,0.28,0.28,1803399472.95,1803399472.95,,,,,,,,,,,,,,,,22854878.81,-105431.91,,1225581496.06,1021377178.52,,,8368878.7,19522386.23,63904205.9,110495572.77,320406.02,,,,,,,,,,,628753414.74,128490.29,189585.26,,628692319.77,163105555.95,465586763.82,442828556.1,22758207.72,-71905.18,465514858.64,442756650.92,22758207.72,716073702.68,1131971386.32,,,,2595393.0,128231248.43,18893742.26,,,,,,,,,,,,,,,1
600036.SH,20240830,20240830,20240630,1,2,2,2.89,2.89,172945000000.0,172945000000.0,187997000000.0,,42552000000.0,38328000000.0,26768000000.0,3034000000.0,,,,,,,,6434000000.0,2286000000.0,19499000000.0,1550000000.0,1949000000.0,83281000000.0,,83548000000.0,4224000000.0,1507000000.0,,51438000000.0,,,,,,,,83281000000.0,,,,3400000000.0,89664000000.0,19000000.0,42000000.0,,89641000000.0,14262000000.0,75379000000.0,74743000000.0,636000000.0,10889000000.0,86268000000.0,85552000000.0,716000000.0,,,,,,,,,,,,,,,,,,,,,,,1
600057.SH,20240830,20240830,20240630,1,1,2,0.28,0.28,203480757495.15,203480757495.15,,,,,,,,,,,,,,,406136932.14,11979917.16,127914204.7,,202874465821.86,199266897799.26,,,233684708.72,1158389318.92,601337175.39,1034421021.41,-192791428.98,,,,,,,,,,,1307133967.53,78089211.42,73089348.12,,1312133830.83,170980398.34,1141153432.49,779063358.28,362090074.21,10571903.84,1151725336.33,795246112.15,356479224.18,1932087095.34,2431168846.51,,,,39040165.11,663768832.02,163082204.72,,,,,,,,,,,,,,,1
600061.SH,20240830,20240830,20240630,1,1,2,0.19,0.18,6715847881.05,695850029.19,2513003331.15,,3506994520.71,,,,,,,,,,,,443945617.02,847762818.1,63398469.35,-3132790.88,6174623288.78,696868270.47,1698606215.37,622487840.91,26664233.46,,2743105761.87,217384210.02,-3713557.26,,,,,,,,,,,1849026710.48,200328.65,5767432.24,,1843459606.89,369403721.72,1474055885.17,1250717006.53,223338878.64,513889022.92,1987944908.09,1764606029.45,223338878.64,804234584.98,1240936411.43,,,,12526705.11,227079817.22,9699065.68,,,,,,,,,,,,,,,1
600064.SH,20240830,20240830,20240630,1,1,2,0.591,0.591,1045931288.55,1043771342.2,2159946.35,,,,,,,,,,,,,,-112472434.77,1057246085.27,1107646160.27,,1015655566.92,867206728.31,,,-40842909.17,21698724.87,45085008.7,109899831.31,,,,,,,,,,,,976185037.55,276977.68,185578.18,,976276437.05,-53304798.8,1029581235.85,1022701962.75,6879273.1,146224954.08,1175806189.93,1168926916.83,6879273.1,141311218.36,185964359.9,,,,4806241.77,111975595.62,2237768.32,,,,,,,,,,,,,,,1
600065.SH,20240829,20240829,20240630,1,1,2,-1.63,-1.63,7047458.94,7047458.94,,,,,,,,,,,,,,,,,,,1062320630.45,7959585.61,,,7013248.92,3833726.18,465278851.9,585258139.05,7834493.53,,,,,,,,,,,-1055255808.82,554960.65,958368.47,,-1055659216.64,,-1055659216.64,-1055659216.64,,,-1055659216.64,-1055659216.64,,-469203460.14,-127717146.05,,,,839619.84,566405545.36,39499.23,,,,,,,,,,,,,,,1
600067.SH,20240830,20240830,20240630,1,1,2,-0.02,-0.02,4324396936.77,4324396936.77,,,,,,,,,,,,,,,4575516.05,4199436.78,-2339661.02,,4268073526.2,3796919631.64,,,82125593.94,48652526.52,128454831.63,107737626.01,-9408755.72,,,,,,,,,,,67969764.15,1055744.08,69224.97,,68956283.26,60758053.01,8198230.25,-26973400.8,35171631.05,3601793.04,11800023.29,-23378441.4,35178464.69,166932437.33,244796087.51,,,,84488965.29,99899534.45,2738458.66,,,,,,,,,,,,,,,1
600068.SH,20240829,20240829,20240630,1,1,2,,,56325481208.16,56325481208.16,,,,,,,,,,,,,,,,-318328645.95,-349698064.94,,54344028882.24,47135666979.6,,,283279489.73,470671164.34,2705924823.97,1918684078.46,-44670353.87,,,,,,,,,,,1759977094.96,94766483.62,55853821.02,,1798889757.56,808189164.28,990700593.28,169293877.71,821406715.57,-125170670.84,865529922.44,77886685.79,787643236.65,,,,,,1609849972.2,2146886415.5,230412618.96,,,,,,,,,,,,,,,0
600069.SH,20240830,20240830,20240630,1,1,2,-0.0451,-0.0451,590849330.05,590849330.05,,,,,,,,,,,,,,,,-9982.42,,,671623639.54,578779545.83,,,9054504.08,8239709.1,51378929.88,18642547.95,754509.75,,,,,,,,,,,-78185300.91,-31580.13,129636.3,,-78346517.34,,-78346517.34,-78346517.34,,,-78346517.34,-78346517.34,,-61288151.44,-32469755.5,,,,7042730.79,20021801.43,1615129.75,,,,,,,,,,,,,,,1
600073.SH,20240830,20240830,20240630,1,1,2,0.27,,11601598700.01,11601598700.01,,,,,,,,,,,,,,,-31998018.75,23188853.55,22961113.05,,11331603258.67,10380568578.14,,,21878008.12,444682079.78,477423136.62,-10092709.02,2257465.4,,,,,,,,,,,359511126.69,2229097.67,6866612.15,,354873612.21,123206352.03,231667260.18,253348285.38,-21681025.2,-103687060.81,127980199.37,202930689.72,-74950490.35,276307640.15,583974409.07,,,,19120841.59,83729472.8,81574320.83,,,,,,,,,,,,,,,1
600088.SH,20240830,20240830,20240630,1,1,2,-0.046,-0.046,256774675.42,256774675.42,,,,,,,,,,,,,,,,-32828141.8,-32935948.14,,241452376.48,196076460.75,,,2955005.28,10868626.19,32793263.32,-1101230.45,,,,,,,,,,,,-15243451.8,300093.18,353637.38,,-15296996.0,3353521.1,-18650517.1,-18434918.93,-215598.17,,-18650517.1,-18434918.93,-215598.17,16189520.26,40566870.98,,,,,2236974.47,3675623.76,,,,,,,,,,,,,,,1
600089.SH,20240830,20240830,20240630,1,1,2,0.6044,0.6044,47841989357.05,47797592149.79,44397207.26,,,,,,,,,,,,,,-131077232.44,-1617329.06,27340346.05,,44437243162.74,38297873198.53,333066.23,,654341463.21,1300121223.07,1776908971.98,676479115.56,-981225463.24,,,,,,,,,,,3750031429.59,102370102.43,23066108.57,,3829335423.45,552948416.3,3276387007.15,3034410883.93,241976123.22,-44387343.59,3231999663.56,2968568714.59,263430948.97,4592440082.83,7570363891.24,,,,670254140.61,762334943.18,169747402.43,,,,,,,,,,,,,,,1
600091.SH,20240830,20240830,20240630,1,1,2,-0.0369,-0.0369,367643.66,367643.66,,,,,,,,,,,,,,,,-192357.1,-192357.1,,15998353.93,370726.27,,,3188255.98,,15101079.88,-2653803.18,,,,,,,,,,,,-15830573.71,,299982.4,,-16130556.11,,-16130556.11,-16130556.11,,,-16130556.11,-16130556.11,,-18282886.82,-16177586.23,,,,,111706.19,2281198.16,,,,,,,,,,,,,,,1
600097.SH,20240830,20240830,20240630,1,1,2,-0.11,-0.11,1059641067.52,1059641067.52,,,,,,,,,,,,,,,,5541.81,,,1075020458.8,800963879.31,,,1715660.12,195406607.73,55167425.71,12767691.91,-7689675.68,,,,,,,,,,,-12641988.94,,1692.09,,-12643681.03,4422734.84,-17066415.87,-25954641.29,8888225.42,-7163913.98,-24230329.85,-33138019.93,8907690.08,-23304.24,104287386.64,,,,712503.39,9684550.98,3026279.25,,,,,,,,,,,,,,,1
600104.SH,20240830,20240830,20240630,1,1,2,0.577,,284686028042.27,277085531642.19,7283790509.45,,316705890.63,,,,,,,,,,,,568292480.87,8480163838.95,2206449161.74,17106223.34,286972489584.66,253461437735.61,1228016307.77,27090912.04,2246715221.96,11411279350.86,9394924961.21,1248231072.64,-8039962.72,,,,,,,,,,,8640171628.15,390332891.41,249472881.74,,8781031637.82,1343439606.76,7437592031.06,6627739616.03,809852415.03,-1232524459.27,6205067571.79,5467393275.1,737674296.69,840455480.42,11658172459.37,,,,7674703168.73,1991396032.63,1622896074.88,,,,,,,,,,,,,,,1
600106.SH,20240830,20240830,20240630,1,1,2,0.07,0.07,56516041.8,56516041.8,,,,,,,,,,,,,,,-30365252.85,105443408.92,29111450.93,,33864440.79,4578420.94,,,1199221.3,,12568116.72,15052335.09,,,,,,,,,,,,97789167.28,800.0,766.28,,97789201.0,141416.52,97647784.48,97647784.48,,112647284.45,210295068.93,210295068.93,,37763346.3,39650330.11,,,,,33858729.32,18816892.03,,,,,,,,,,,,,,,1
600107.SH,20240830,20240830,20240630,1,1,2,-0.08,-0.08,204737166.35,204737166.35,,,,,,,,,,,,,,,1218178.49,5733433.52,,,245189891.68,129140622.91,,,2109466.21,56565566.01,29242806.9,5303576.86,-20763908.29,,,,,,,,,,,-31771797.38,899212.79,10037.57,,-30882622.16,-3324818.29,-27557803.87,-27481638.26,-76165.61,,-27557803.87,-27481638.26,-76165.61,-33431451.02,-22176555.96,,,,,4703729.59,243489.63,,,,,,,,,,,,,,,1
600108.SH,20240830,20240830,20240630,1,1,2,0.015,0.015,1436985464.46,1436985464.46,,,,,,,,,,,,,,,,1491000.0,,,1416613828.63,1178343871.55,,,6714057.82,29077042.98,131034587.97,69014368.77,,,,,,,,,,,,31725380.76,2071862.39,1219391.87,,32577851.28,2763733.77,29814117.51,29293183.23,520934.28,-16294500.0,13519617.51,12998683.23,520934.28,98326376.31,243673311.32,,,,15542359.8,70688891.51,1611124.68,,,,,,,,,,,,,,,1
600109.SH,20240830,20240830,20240630,1,4,2,0.123,0.123,2676403946.98,2676403946.98,1212899285.35,,,1544690245.23,549893186.69,20977.14,,,,,771167695.91,461705700.53,42456022.0,20977.14,166620051.26,376493655.32,-148635666.73,-1020431.11,2146720869.8,,631078770.29,,15530296.95,,2099382483.65,,,,,,,,2146720869.8,,,,,529683077.18,999846.78,2892173.44,,527790750.52,65145599.15,462645151.37,454876497.88,7768653.49,59948679.18,522593830.55,514825177.06,7768653.49,,,,,,,,,,,,,,,,,,,,,,,1
600111.SH,20240830,20240830,20240630,1,1,2,0.0126,0.0126,12989826200.11,12989826200.11,,,,,,,,,,,,,,,-15784998.0,6797191.42,5833598.92,,12792124403.34,11956065139.26,,,67460838.92,22133295.73,449271861.21,86935991.99,-69553012.78,,,,,,,,,,,332793872.87,6800616.48,5815373.97,,333779115.38,103583236.48,230195878.9,45396198.39,184799680.51,44880905.42,275076784.32,81314598.39,193762185.93,430328865.91,770657532.98,,,,93134747.88,120792798.82,38536348.57,,,,,,,,,,,,,,,1
600117.SH,20240830,20240830,20240630,1,1,2,-0.09,-0.09,2697285729.25,2697285729.25,,,,,,,,,,,,,,,,579968.23,,,3097291489.22,2825047882.38,,,35136243.51,16148138.6,97517544.52,78704765.35,-41254401.7,,,,,,,,,,,-391964117.53,228640.19,15006818.88,,-406742296.22,-2160007.46,-404582288.76,-293728700.17,-110853588.59,,-404582288.76,-293728700.17,-110853588.59,-313839320.41,-26625825.0,,,,3800200.03,,,,,,,,,,,,,,,,,1
600125.SH,20240830,20240830,20240630,1,1,2,0.217,,7081208233.89,7081208233.89,,,,,,,,,,,,,,,,5265326.29,5265326.29,,6677079153.6,6489687774.54,,,17049752.25,32069557.95,57259559.41,-992665.91,-86778630.35,,,,,,,,,,,419435875.64,186135.49,4807.09,,419617204.04,135734747.95,283882456.09,283863524.17,18931.92,-205469.54,283676986.55,283658054.63,18931.92,410098262.91,623812444.34,,,,2103200.1,14324978.99,15553251.5,,,,,,,,,,,,,,,1
600135.SH,20240830,20240830,20240630,1,1,2,-0.0575,-0.0575,765871458.71,765871458.71,,,,,,,,,,,,,,,5461505.98,1609656.15,,,809034724.55,666106642.47,,,7209026.73,29097770.79,66901510.13,-13571792.57,,,,,,,,,,,,-27817498.23,545636.52,471540.9,,-27743402.61,3470112.96,-31213515.57,-31840498.7,626983.13,,-31213515.57,-31840498.7,626983.13,-48460351.75,-5554858.2,,,,50605143.45,1515651.09,14899429.63,,,,,,,,,,,,,,,1
600155.SH,20240830,20240830,20240630,1,4,2,0.02,0.02,1484843878.2,1484843878.2,311790592.51,,,720238946.55,814979760.04,33882591.98,,,,,444182654.42,124374110.31,64173265.65,161335580.29,-134331331.7,908491444.94,-7793249.22,134173.28,1396653147.4,,489618409.21,,13106717.51,,1112973083.9,,,,,,,,1396653147.4,,,,127452988.31,88190730.8,49101.97,3446524.29,,84793308.48,61223885.05,23569423.43,47528278.98,-23958855.55,-37972305.77,-14402882.34,9137066.28,-23539948.62,,,,,,,,,,,,,,,,,,,,,,,1
600162.SH,20240830,20240830,20240630,1,1,2,0.0129,0.0129,1913248948.44,1913248948.44,,,,,,,,,,,,,,,-221372.05,-443005.96,-443005.96,,1962172898.55,1540354126.42,,,122446285.39,83367241.3,108371776.94,111787388.19,,,,,,,,,,,,-4165526.43,5050268.87,1138133.71,,-253391.27,26979627.82,-27233019.09,42059156.33,-69292175.42,,-27233019.09,42059156.33,-69292175.42,68885218.47,213795480.84,,,,,132022116.25,22317352.61,,,,,,,,,,,,,,,1
600163.SH,20240830,20240830,20240630,1,1,2,0.1798,0.1798,818204426.07,818204426.07,,,,,,,,,,,,,,,14933311.23,5456944.02,3142508.25,,438182897.35,338202138.41,,,6520976.58,,33159572.22,48508450.34,2241.46,,,,,,,,,,,422490246.33,164110.42,20247.77,,422634108.98,59215135.19,363418973.79,342075338.8,21343634.99,,363418973.79,342075338.8,21343634.99,450608441.42,705769921.12,,,,1616168.3,50002854.07,1513750.52,,,,,,,,,,,,,,,1
600170.SH,20240830,20240830,20240630,1,1,2,0.06,0.06,145977085009.21,145977085009.21,,,,,,,,,,,,,,,-165913316.8,59207871.01,-25990247.15,,144742067977.56,134847429149.54,,,421800516.59,263951237.74,3928862008.73,1028279711.0,-47802948.61,,,,,,,,,,,1452004672.41,27854082.61,68255090.59,,1411603664.43,520510307.47,891093356.96,826381889.08,64711467.88,-29074026.42,862019330.54,794473673.94,67545656.6,2475380938.52,4575856941.15,,,,4016741335.49,1385018362.57,455850534.25,,,,,,,,,,,,,,,1
600195.SH,20240830,20240830,20240630,1,1,2,0.0615,0.0615,2479397851.22,2479397851.22,,,,,,,,,,,,,,,,23911025.71,23911025.71,,2438186119.5,2037036289.03,,,19538383.5,172172995.54,148236775.99,5169639.38,887820.84,,,,,,,,,,,74138028.84,6273729.7,1036493.26,,79375265.28,21134592.54,58240672.74,62804461.13,-4563788.39,7235632.98,65476305.72,70040094.11,-4563788.39,55397344.87,214479395.05,,,,57152152.9,14338069.87,7220487.3,,,,,,,,,,,,,,,1
600209.SH,20240830,20240830,20240630,1,1,2,-0.028,-0.028,658752.79,658752.79,,,,,,,,,,,,,,,,-1259914.99,-1259914.99,,11520529.1,3309818.7,,,957590.08,629629.65,9598342.98,568789.59,,,,,,,,,,,,-12109738.95,1300.0,,,-12108438.95,,-12108438.95,-12107467.6,-971.35,,-12108438.95,-12107467.6,-971.35,-10281034.37,-3501161.27,,,,72225.04,567541.08,4647.46,,,,,,,,,,,,,,,1
600212.SH,20240830,20240830,20240630,1,1,2,0.0015,0.0015,390218251.22,390218251.22,,,,,,,,,,,,,,,,,,,395231710.67,278659075.6,,,1776304.65,52027654.66,36212354.48,-851323.44,-222672.45,,,,,,,,,,,-772579.22,110252.44,228037.91,,-890364.69,-1233278.77,342914.08,1019124.75,-676210.67,,342914.08,1019124.75,-676210.67,-1401230.21,12715698.08,,,,21683274.59,428305.96,1424678.66,,,,,,,,,,,,,,,1
600227.SH,20240830,20240830,20240630,1,1,2,-0.0217,-0.0217,1067053830.96,1067053830.96,,,,,,,,,,,,,,,,-50000.0,,,1116269477.14,956311223.67,,,8231085.58,8318071.03,66483944.23,31943310.92,-11275398.65,,,,,,,,,,,-34912557.92,23392.17,1415069.84,,-36304235.59,438795.73,-36743031.32,-36743031.32,,-306846.15,-37049877.47,-37049877.47,,-2919247.0,112901778.3,,,,33425525.64,29082879.59,644844.29,,,,,,,,,,,,,,,1
600228.SH,20240830,20240830,20240630,1,1,2,0.0056,0.0056,136802640.73,136802640.73,,,,,,,,,,,,,,,-50835.16,,,,134451588.22,67242354.89,,,572066.65,35898760.79,18742255.63,-2214179.7,,,,,,,,,,,,4241172.23,,,,4241172.23,876577.98,3364594.25,3364594.25,,,3364594.25,3364594.25,,282585.6,2846998.59,,,,14507501.52,,2672732.34,,,,,,,,,,,,,,,1
600234.SH,20240830,20240830,20240630,1,1,2,-0.0268,-0.0268,30765550.59,30765550.59,,,,,,,,,,,,,,,,,,,37849588.61,21269254.45,,,973180.15,755245.18,11295221.06,-272667.11,1269909.22,,,,,,,,,,,-7048843.76,4587.16,2591.06,,-7046847.66,,-7046847.66,-7046905.51,57.85,,-7046847.66,-7046905.51,57.85,-8591127.69,-6705621.05,,,,1525815.74,103888.5,389819.69,,,,,,,,,,,,,,,1
600241.SH,20240830,20240830,20240630,1,1,2,0.03,0.03,178571561.55,178571561.55,,,,,,,,,,,,,,,,706829.85,706829.85,,171035823.19,123909890.82,,,3317195.76,3298493.06,32753337.4,-4793356.8,,,,,,,,,,,,9475977.57,16646.12,19055.34,,9473568.35,664981.34,8808587.01,9527284.62,-718697.61,,8808587.01,9527284.62,-718697.61,3938207.97,15434469.9,,,,9821561.97,26098.27,3989562.65,,,,,,,,,,,,,,,1
600257.SH,20240830,20240830,20240630,1,1,2,-0.0286,-0.0286,497127058.26,497127058.26,,,,,,,,,,,,,,,392586.3,40281.64,,,491636385.36,378040605.09,,,10403872.8,13705794.46,63426006.11,18711715.95,-411730.22,,,,,,,,,,,10024535.76,80043.11,428793.99,,9675784.88,13404000.39,-3728215.51,-13782393.98,10054178.47,168243.39,-3559972.12,-13614150.59,10054178.47,26023661.53,69529764.0,,,,244228.75,19371009.19,892904.8,,,,,,,,,,,,,,,1
600259.SH,20240830,20240830,20240630,1,1,2,-0.9,-0.9,5131300668.94,5131300668.94,,,,,,,,,,,,,,,-5878758.07,77600050.04,97767906.55,,5584406932.93,5118182195.94,,,29822036.79,11343886.91,65258147.0,42937313.98,-294168010.44,,,,,,,,,,,-373969231.21,169061.2,9181420.84,,-382981590.85,-62042413.92,-320939176.93,-301588195.79,-19350981.14,,-320939176.93,-301588195.79,-19350981.14,-402789672.21,-334689514.35,,,,19527292.3,44559676.55,3961261.04,,,,,,,,,,,,,,,1
600261.SH,20240830,20240830,20240630,1,1,2,0.05,0.05,1660946435.62,1660946435.62,,,,,,,,,,,,,,,-85396377.21,10424649.5,493520.58,,1521447163.51,1067445269.5,,,14146730.34,258577427.37,142520011.3,-13070797.76,-3359548.81,,,,,,,,,,,86944708.98,4007293.79,1807788.29,,89144214.48,12829917.11,76314297.37,73108525.78,3205771.59,-275771.62,76038525.75,73073688.81,2964836.95,144244531.48,210823864.66,,,,47037331.96,6432863.77,11532412.42,,,,,,,,,,,,,,,1
600265.SH,20240830,20240830,20240630,1,1,2,-0.063,-0.063,224345766.93,224345766.93,,,,,,,,,,,,,,,,,,,243416275.92,212881906.79,,,1476430.24,1211517.95,16429739.87,9383790.69,-1063022.51,,,,,,,,,,,-11692669.69,49996.21,40376.48,,-11683049.96,-676702.83,-11006347.13,-8195888.65,-2810458.48,,-11006347.13,-8195888.65,-2810458.48,-7096349.44,10669943.55,,,,,10268119.23,,,,,,,,,,,,,,,,1
600284.SH,20240830,20240830,20240630,1,1,2,0.2686,0.2686,9803532662.91,9803532662.91,,,,,,,,,,,,,,,6311444.04,111118267.11,28822413.48,,9644242760.2,9071510028.61,,,28623766.75,2419723.45,100548392.4,3161181.55,2132850.67,,,,,,,,,,,277701345.85,748390.51,119983.73,,278329752.63,13877425.08,264452327.55,260569810.27,3882517.28,,264452327.55,260569810.27,3882517.28,161262909.96,226805806.15,,,,395345527.29,44527519.74,41565518.35,,,,,,,,,,,,,,,1
600292.SH,20240830,20240830,20240630,1,1,2,0.07,0.07,1986941664.75,1986941664.75,,,,,,,,,,,,,,,,11075941.49,2192669.67,,1921294073.53,1711697438.99,,,13139574.31,12414768.98,135484562.11,23203440.29,-4227152.95,,,,,,,,,,,99505707.23,1455287.31,2670798.27,,98290196.27,29478665.72,68811530.55,52095583.27,16715947.28,4858058.69,73669589.24,56906986.4,16762602.84,115870343.85,351503412.24,,,,17559956.01,28256710.03,3579533.3,,,,,,,,,,,,,,,1
600295.SH,20240830,20240830,20240630,1,1,2,0.36,0.36,13410675032.21,13410675032.21,,,,,,,,,,,,,,,-25312263.9,597493642.31,582987270.55,,12612402105.97,10906000317.75,,,348149220.84,676778594.19,429375420.92,38577475.91,-118563722.84,,,,,,,,,,,1493493051.03,5339005.37,179468831.36,,1319363225.04,121185022.98,1198178202.06,1006957544.78,191220657.28,-1704092.57,1196474109.49,1005833281.04,190640828.45,956611721.57,2320238786.18,,,,110175987.12,88682055.96,58580807.3,,,,,,,,,,,,,,,1
600299.SH,20240830,20240830,20240630,1,1,2,0.23,0.23,7260948548.0,7260948548.0,,,,,,,,,,,,,,,-19076427.0,-38595673.0,-38595673.0,,6354744884.0,4984047631.0,,,27008372.0,638155566.0,455409188.0,23399999.0,-17430209.0,,,,,,,,,,,860613466.0,3587536.0,75109201.0,,789091801.0,181712855.0,607378946.0,607599304.0,-220358.0,-319926593.0,287452353.0,288372138.0,-919785.0,942306496.0,1692921250.0,,,,207848131.0,38234787.0,12786206.0,,,,,,,,,,,,,,,1
600303.SH,20240830,20240830,20240630,1,1,2,-0.2,-0.2,652658211.15,652658211.15,,,,,,,,,,,,,,,,-3817819.84,-10601.11,,792973392.94,636476585.66,,,17046374.44,25102669.31,69686396.75,7785021.75,3831608.73,,,,,,,,,,,-135593911.0,1420933.27,1927717.49,,-136100695.22,3002265.01,-139102960.23,-136638160.74,-2464799.49,,-139102960.23,-136638160.74,-2464799.49,-124486441.97,-56707205.15,,,,34451886.46,14909303.26,6956434.24,,,,,,,,,,,,,,,1
600305.SH,20240830,20240830,20240630,1,1,2,0.0849,0.0849,1004488986.73,1004488986.73,,,,,,,,,,,,,,,9554011.16,-8343167.17,-9866056.06,,911415864.46,637368130.23,,,13390949.45,167147091.02,52801769.21,-1669364.69,,,,,,,,,,,,104173402.58,817245.7,10353.27,,104980295.01,13713113.82,91267181.19,93684727.55,-2417546.36,-21337165.68,69930015.51,72347561.87,-2417546.36,101289444.49,144400426.4,,,,42621923.02,295212.39,1901749.03,,,,,,,,,,,,,,,1
600312.SH,20240830,20240830,20240630,1,1,2,0.3932,0.3932,5042280211.74,5042280211.74,,,,,,,,,,,,,,,,12941484.32,13206721.46,,4395059055.58,3855909244.73,,,41078808.89,197811089.35,143170058.75,-26922613.91,2153281.98,,,,,,,,,,,673776461.18,5839599.17,7198509.74,,672417550.61,97074558.1,575342992.51,533568319.47,41774673.04,7748669.0,583091661.51,541316988.47,41774673.04,631758332.62,816132173.68,,,,161331037.95,393729.58,35091292.59,,,,,,,,,,,,,,,1
