ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300687.SZ,20200429,20200429,20191231,1,1,4,0.31,0.31,1075646518.81,1075646518.81,,,,,,,,,,,,,,,,10627374.58,1677717.53,,1024542993.17,769944779.19,,,6698124.54,57667003.3,80660531.49,-1444831.03,-431280.13,,,,,,,,,,,67568839.65,161190.5,306986.38,,67423043.77,557756.06,66865287.71,66345895.84,519391.87,,66865287.71,66345895.84,519391.87,55927914.17,63630733.76,,,,89305197.87,1692224.76,3483704.67,,,,,,,,,,,,,,,1
002651.SZ,20200428,20200428,20191231,1,1,4,0.18,0.18,687836952.17,687836952.17,,,,,,,,,,,,,,,,22019393.54,,,512314845.63,383248334.14,,,8491902.24,45666996.59,74360344.09,-12989717.36,-329574.98,,,,,,,,,,,206392365.8,4447192.05,784495.37,,210055062.48,31778718.98,178276343.5,178276343.5,,1137960.46,179414303.96,179414303.96,,170004359.71,196086306.09,,,,15573139.0,54041.11,12827057.73,,,,,,,,,,,,,,,1
600901.SH,20200430,20200430,20191231,1,2,4,0.53,0.53,3065629676.96,3065629676.96,4500103982.7,,496298979.09,446092775.18,5791490.67,4275968.2,,,,,,,,8423077.53,,,,,954196678.27,,1890505680.92,50206203.91,5641448.53,,261215252.12,,,,,,,,954196678.27,,,,4147109.33,2111432998.69,2421580.25,2066579.37,,2111787999.57,528520326.8,1583267672.77,1583267672.77,,,1583267672.77,1583267672.77,,2115580108.02,2115580108.02,,,,,,,,,,,,,,,,,,,,,1
600898.SH,20200429,20200429,20191231,1,1,4,-3.3705,-3.3705,721172634.47,721172634.47,,,,,,,,,,,,,,,34900.0,-56635.25,-56635.25,,1583992024.43,723491501.28,,,4974782.05,20371849.75,79945907.49,76849685.95,-489413476.95,,,,,,,,,,,-919201192.03,3776618.52,9629614.56,,-925054188.07,-9293439.18,-915760748.89,-851130678.07,-64630070.82,-545312.04,-916306060.93,-851684845.05,-64621215.88,-335466874.45,-289096073.71,,,,75851086.56,79578126.76,3146531.4,,,,,,,,,,,,,,,1
600475.SH,20200425,20200425,20191231,1,1,4,0.8,0.8,7005159899.17,7005159899.17,,,,,,,,,,,,,,,-44407.6,249744809.31,112515301.28,,6732507848.89,5760668584.3,,,35746509.17,143908874.74,449001335.94,-22573100.22,-22597952.06,,,,,,,,,,,563872730.99,34470295.89,18412081.93,,579930944.95,77348222.44,502582722.51,449076533.98,53506188.53,-42259998.72,460322723.79,406816535.26,53506188.53,321950950.08,549573828.57,,,,184301300.69,9814849.29,34403008.65,,,,,,,,,,,,,,,1
000498.SZ,20200421,20200421,20191231,1,1,4,0.5533,0.5533,23260476869.93,23260476869.93,,,,,,,,,,,,,,,910000.0,34657794.89,13024016.38,,22243504268.51,21102731624.72,,,57705422.74,,522905581.05,121888497.06,-51349408.39,,,,,,,,,,,1067632013.82,7315228.33,5146911.0,,1069800331.15,250486987.17,819313343.98,619784143.39,199529200.59,-1821196.19,817492147.79,618274610.33,199217537.46,1154026671.47,1312533349.89,,,,335411501.46,331900611.81,227356040.59,,,,,,,,,,,,,,,1
002667.SZ,20200428,20200428,20191231,1,1,4,0.05,0.05,222151305.73,222151305.73,,,,,,,,,,,,,,,384948.66,14682024.6,4895577.48,,223125168.76,147803233.19,,,4570235.99,29877737.95,27567006.44,-592090.69,-4319909.67,,,,,,,,,,,17753259.92,31014.38,5678749.43,,12105524.87,1369999.71,10735525.16,10952154.9,-216629.74,,10735525.16,10952154.9,-216629.74,1998544.42,18758233.14,,,,15699759.64,4353.0,830000.76,,,,,,,,,,,,,,,1
600025.SH,20200425,20200425,20191231,1,1,4,0.308,0.308,20800941121.1,20800941121.1,,,,,,,,,,,,,,,173069516.03,186963036.6,142163495.88,,14286389708.3,9134849012.27,,,315003455.6,30667495.3,349223899.39,4421506408.28,,,,,,,,,,,,6882041108.55,9891510.29,621512161.18,,6270420457.66,333902864.24,5936517593.42,5544565705.95,391951887.47,31378074.53,5967895667.95,5559575912.48,408319755.47,10939658170.01,16871255151.46,,,,14598113.59,4498862231.63,63366337.41,,,,,,,,,,,,,,,1
603533.SH,20200411,20200411,20191231,1,1,4,0.4,0.4,1882346953.45,1882346953.45,,,,,,,,,,,,,,,35379.37,37672386.15,21049481.57,,1768994410.76,1174971256.9,,,6120978.9,422819326.51,76337259.0,-34149435.47,,,,,,,,,,,,163519128.2,1394274.2,470025.16,,164443377.24,17593393.74,146849983.5,161003908.56,-14153925.06,162414.87,147012398.37,161166323.43,-14153925.06,122814360.83,154069024.39,,,,120065447.12,,31152433.62,,,,,,,,,,,,,,,1
600546.SH,20200428,20200428,20191231,1,1,4,0.59,0.59,37657160813.65,37657160813.65,,,,,,,,,,,,,,,,109725110.0,2070315.5,,35009987393.87,29361001330.28,,,1104491322.94,1018294278.67,1375267890.05,1151682816.36,-71602758.33,,,,,,,,,,,2773604749.17,11548062.18,266587546.25,,2518565265.1,938703217.06,1579862048.04,1172715112.81,407146935.23,-8551327.17,1571310720.87,1164901131.28,406409589.59,2709162606.54,3860292933.33,,,,138977996.53,1203284409.14,100258369.55,,,,,,,,,,,,,,,1
600863.SH,20200429,20200429,20191231,1,1,4,0.17,0.17,14477160212.77,14477160212.77,,,,,,,,,,,,,,,,321971176.48,87731929.71,,13310575586.97,11729419587.68,,,403329985.26,,26412433.94,878607632.01,-278247995.41,,,,,,,,,,,1528068071.09,11524832.86,12074123.38,,1527518780.57,333682311.06,1193836469.51,1104058503.79,89777965.72,-10476862.09,1183359607.42,1093305531.35,90054076.07,1500348167.34,4138714423.62,,,,,872526170.46,10543563.33,,,,,,,,,,,,,,,1
002635.SZ,20200430,20200430,20191231,1,1,4,-0.92,-0.92,3136135980.79,3136135980.79,,,,,,,,,,,,,,,757187664.4,13244942.81,12820572.97,,5122320836.03,2256008649.36,,,27668888.66,82699555.21,236760276.62,-30413914.1,-2341839371.43,,,,,,,,,,,-1195992785.23,586596969.98,33081747.83,,-642477563.08,8075965.24,-650553528.32,-650033035.76,-520492.56,21546582.42,-629006945.9,-628461385.61,-545560.29,293920956.29,599772502.01,,,,214673341.38,3969463.02,27347039.9,,,,,,,,,,,,,,,1
002632.SZ,20200425,20200425,20191231,1,1,4,0.32,0.32,1391641907.26,1391641907.26,,,,,,,,,,,,,,,3553172.35,22564573.16,-1099531.15,,1209259352.69,864898475.08,,,16231647.39,82369963.02,94756338.38,5336161.76,-74782427.15,,,,,,,,,,,229660811.32,3247510.34,1551492.29,,231356829.37,34680601.58,196676227.79,198243938.36,-1567710.57,-2326829.23,194349398.56,195916402.76,-1567004.2,274911265.7,365384807.73,,,,61385175.54,10758247.75,5533376.95,,,,,,,,,,,,,,,1
688058.SH,20200416,20200416,20191231,1,1,4,1.93,1.93,143302329.84,143302329.84,,,,,,,,,,,,,,,,1867730.68,,,82746030.78,5076325.75,,,1518060.69,31305927.82,12546739.55,-1750903.72,,,,,,,,,,,,69682145.86,13027.74,94111.23,,69601062.37,11099219.84,58501842.53,61243121.93,-2741279.4,,58501842.53,61243121.93,-2741279.4,67830209.32,68484770.26,,,,30882917.35,,1766697.86,,,,,,,,,,,,,,,1
600969.SH,20200421,20200421,20191231,1,1,4,0.1492,0.1492,3013518097.22,3013518097.22,,,,,,,,,,,,,,,1962293.0,29023384.34,18171897.5,,2918969258.5,2575900147.33,,,22072279.33,8273855.47,161829338.47,94875399.05,-9118947.03,,,,,,,,,,,142621452.39,5818409.51,9725148.46,,138714713.44,40576459.32,98138254.12,55226723.1,42911531.02,-182741.11,97955513.01,55043981.99,42911531.02,122050008.49,523422804.12,,,,,108870153.01,15868991.42,,,,,,,,,,,,,,,1
600483.SH,20200423,20200423,20191231,1,1,4,0.8,0.72,9945408144.1,9945408144.1,,,,,,,,,,,,,,,,249477110.07,169363036.42,,8742493498.74,7871625593.09,,,73197233.8,46003729.43,206802991.02,426533397.92,-98021791.44,,,,,,,,,,,1639132189.21,7268161.52,7041256.51,,1639359094.22,319738094.99,1319620999.23,1243838184.86,75782814.37,-1101774.0,1318519225.23,1242736410.86,75782814.37,1346198526.74,2374783626.51,,,,13919505.71,499676851.38,77280322.69,,,,,,,,,,,,,,,1
600641.SH,20200425,20200425,20191231,1,1,4,0.7475,0.7475,1868828741.4,1868828741.4,,,,,,,,,,,,,,,60540764.46,67868874.2,-365503.57,,1266101157.94,917663637.42,,,169929077.57,38360387.52,96846196.48,-26837014.88,-59390727.51,,,,,,,,,,,736559910.33,45553392.32,1556874.9,,780556427.75,206615161.71,573941266.04,572787268.09,1153997.95,15934757.97,589876024.01,588722026.06,1153997.95,667902089.23,692254949.61,,,,6304061.97,280234.71,27564226.94,,,,,,,,,,,,,,,1
002899.SZ,20200428,20200428,20191231,1,1,4,0.42,0.42,937612885.65,937612885.65,,,,,,,,,,,,,,,2218761.64,12389226.58,,,899844208.29,618853760.86,,,10278459.54,134315553.82,51523086.84,-2516522.72,-4334074.28,,,,,,,,,,,54192357.47,1570178.91,120951.06,,55641585.32,5083892.19,50557693.13,50557693.13,,,50557693.13,50557693.13,,37484718.17,58923389.58,,,,73392100.55,1259204.17,1945513.8,,,,,,,,,,,,,,,1
300723.SZ,20200421,20200421,20191231,1,1,4,0.89,0.89,1637405569.89,1637405569.89,,,,,,,,,,,,,,,,11343955.86,,,1478585841.56,367030441.82,,,21076601.24,851111688.1,86008397.68,4287047.53,,,,,,,,,,,,182267202.32,8254357.78,1464454.44,,189057105.66,46528352.83,142528752.83,143685749.61,-1156996.78,,142528752.83,143685749.61,-1156996.78,175210293.99,213224023.19,,,,98048513.48,5387239.53,1258932.09,,,,,,,,,,,,,,,1
600218.SH,20200425,20200425,20191231,1,1,4,0.26,0.26,4044447405.35,4044447405.35,,,,,,,,,,,,,,,486723.04,6778239.15,,,3975338501.52,3565416601.17,,,18170860.52,116224797.44,124141526.45,-21278219.93,-27833231.04,,,,,,,,,,,101131365.11,3008336.74,558070.66,,103581631.19,11509163.12,92072468.07,96779498.68,-4707030.61,,92072468.07,96779498.68,-4707030.61,78189774.8,192547041.74,,,,146294409.16,2281283.06,24504438.65,,,,,,,,,,,,,,,1
600565.SH,20200430,20200430,20191231,1,1,4,0.6,0.6,19697305490.76,19697305490.76,,,,,,,,,,,,,,,149079351.0,495213099.43,404404860.66,,17578048201.52,14054297915.07,,,1237069590.25,931435641.54,791379550.36,182101586.0,-238259715.07,,,,,,,,,,,2781605515.36,26578089.62,24244039.72,,2783939565.26,599072115.95,2184867449.31,1432080709.57,752786739.74,73588335.76,2258455785.07,1498281054.1,760174730.97,2320340738.49,2361445069.24,,,,53498366.04,239659571.63,67369588.51,,,,,,,,,,,,,,,1
000976.SZ,20200430,20200430,20191231,1,1,4,0.19,0.19,1672131506.28,1672131506.28,,,,,,,,,,,,,,,,156219.22,,,1286337804.86,1081005331.33,,,14162164.38,28271087.64,97592447.43,24231416.6,-107128.37,,,,,,,,,,,394318896.69,246192.28,3453.61,,394561635.36,84963269.75,309598365.61,302668578.8,6929786.81,1294542.46,310892908.07,303963121.26,6929786.81,418331341.27,438980484.11,,,,47802847.68,20724244.12,1498595.34,,,,,,,,,,,,,,,1
300293.SZ,20200427,20200427,20191231,1,1,4,0.06,0.06,1430195069.82,1430195069.82,,,,,,,,,,,,,,,,1433532.03,1433532.03,,1427254594.55,1062259280.11,,,5927246.64,168419413.53,127161999.33,40406216.5,-6127995.9,,,,,,,,,,,10476468.1,7020379.06,1849842.41,,15647004.75,-2847625.3,18494630.05,15396164.56,3098465.49,-5869047.69,12625582.36,10136720.56,2488861.8,50130437.97,86469911.36,,,,45723808.35,36810532.21,4276510.49,,,,,,,,,,,,,,,1
300668.SZ,20200421,20200421,20191231,1,1,4,0.7903,0.7903,389631087.76,389631087.76,,,,,,,,,,,,,,,,657364.75,-1741106.46,,296415453.2,188847511.91,,,2175419.62,18226081.37,44260379.11,352247.67,,,,,,,,,,,,97923656.35,26985.0,248474.5,,97702166.85,13653155.01,84049011.84,84049011.84,,298479.95,84347491.79,84347491.79,,97618539.27,103862369.83,,,,19599931.28,,544092.85,,,,,,,,,,,,,,,1
002624.SZ,20200424,20200424,20191231,1,1,4,1.16,1.16,8039021278.77,8039021278.77,,,,,,,,,,,,,,,427384787.16,229404076.76,166595880.72,,7441662501.83,3141659835.8,,,31223858.63,1145015412.78,684537251.98,206211744.52,-707101976.01,,,,,,,,,,,1341734851.03,10460777.7,6331785.1,,1345863843.63,-101291221.84,1447155065.47,1502796662.19,-55641596.72,20039663.78,1467194729.25,1512070624.12,-44875894.87,1243623986.63,1385125730.13,,,,1504470845.75,241644268.1,32494549.4,,,,,,,,,,,,,,,1
600980.SH,20200414,20200414,20191231,1,1,4,0.298,0.298,498539267.5,498539267.5,,,,,,,,,,,,,,,,9777.75,9777.75,,470410500.94,374600983.56,,,5602916.31,27290092.73,42630419.79,-3416656.69,-1765621.07,,,,,,,,,,,54068662.98,902437.55,1989209.88,,52981890.65,7559610.69,45422279.96,45420231.46,2048.5,,45422279.96,45420231.46,2048.5,50640098.82,68883055.7,,,,23223894.02,,2917315.67,,,,,,,,,,,,,,,1
600490.SH,20200430,20200430,20191231,1,1,4,0.14,0.14,14787309899.26,14787309899.26,,,,,,,,,,,,,,,318892.6,550719635.03,-15566001.57,,14891652734.85,14230745318.28,,,11800562.09,118498454.38,313072049.13,92333401.32,-113247082.68,,,,,,,,,,,447452920.01,836765.09,27821992.35,,420467692.75,138009910.96,282457781.79,310821212.71,-28363430.92,69634928.72,352092710.51,393888646.61,-41795936.1,4339301.48,331144904.69,,,,457422.18,153151074.61,74872457.83,,,,,,,,,,,,,,,1
600649.SH,20200410,20200410,20191231,1,1,4,0.24,0.24,3643588699.45,3643588699.45,,,,,,,,,,,,,,,61790023.59,337633018.91,172977629.92,,3241583923.43,3018886700.61,,,61749972.71,26110017.26,108536637.2,27110823.84,,,,,,,,,,,,801399078.04,37155754.3,257936.46,,838296895.88,200459324.8,637837571.08,605847279.31,31990291.77,-1342767.43,636494803.65,604504511.88,31990291.77,429183988.39,431710402.59,,,,,56753721.36,39742946.54,,,,,,,,,,,,,,,1
002896.SZ,20200416,20200416,20191231,1,1,4,0.66,0.66,676189942.13,676189942.13,,,,,,,,,,,,,,,,100667.04,100667.04,,625151823.63,482170491.71,,,3499817.94,45978947.55,41651106.95,6652829.86,-9082196.12,,,,,,,,,,,58073695.19,943900.52,231660.26,,58785935.45,6249300.18,52536635.27,52506750.84,29884.43,,52536635.27,52506750.84,29884.43,63421611.91,112626522.88,,,,33484704.39,7368885.95,285440.77,,,,,,,,,,,,,,,1
300689.SZ,20200425,20200425,20191231,1,1,4,0.7,0.7,349203657.1,349203657.1,,,,,,,,,,,,,,,29775.34,4442106.63,,,322968744.56,253792785.59,,,1782161.34,10437172.17,42191922.77,-2938708.12,-396191.1,,,,,,,,,,,57107909.82,6634.01,242701.59,,56871842.24,10738122.11,46133720.13,47686109.64,-1552389.51,546283.68,46680003.81,47930900.84,-1250897.03,45749538.72,76593858.65,,,,14593860.83,,703775.43,,,,,,,,,,,,,,,1
603466.SH,20200416,20200416,20191231,1,1,4,0.91,0.91,2029915182.15,2029915182.15,,,,,,,,,,,,,,,286146.92,22858126.19,3453239.59,,1765352023.27,1446685274.19,,,10214441.08,93527299.63,102181188.94,-14534469.76,-422013.03,,,,,,,,,,,296833977.06,2855176.95,448555.07,,299240598.94,37060274.52,262180324.42,262205694.55,-25370.13,,262180324.42,262205694.55,-25370.13,273992773.85,300177423.77,,,,67399319.11,,14940233.42,,,,,,,,,,,,,,,1
600232.SH,20200429,20200429,20191231,1,1,4,0.07,0.07,1240315014.38,1240315014.38,,,,,,,,,,,,,,,,-15469.44,,,1216599487.78,1047236647.24,,,12309001.34,33317856.21,54754423.5,11833420.99,-32598860.84,,,,,,,,,,,55802646.32,130962.35,1373361.95,,54560246.72,16496984.43,38063262.29,25690002.71,12373259.58,,38063262.29,25690002.71,12373259.58,75355581.93,112560501.98,,,,10712381.69,10833653.68,663052.44,,,,,,,,,,,,,,,1
300324.SZ,20200425,20200425,20191231,1,1,4,0.1512,0.1503,3329393828.36,3329393828.36,,,,,,,,,,,,,,,2568389.05,16720008.85,-2419626.2,,3047295412.29,2196439754.68,,,9912749.67,262161773.47,382610254.48,-5466077.08,-368534.38,,,,,,,,,,,316393304.72,10094282.38,4900679.34,,321586907.76,58465733.08,263121174.68,258641760.54,4479414.14,-6390243.88,256730930.8,252251516.66,4479414.14,291487493.9,378275592.31,,,,194261257.31,30468104.16,40003158.62,,,,,,,,,,,,,,,1
300280.SZ,20200425,20200425,20191231,1,1,4,1.09,1.09,861317447.66,861317447.66,,,,,,,,,,,,,,,,9178791.9,,,491489752.47,332725468.54,,,7662676.28,21863352.89,46847106.07,2577459.75,-19673595.15,,,,,,,,,,,381165958.93,3264451.25,582677.46,,383847732.72,118972897.94,264874834.78,169334106.95,95540727.83,,264874834.78,169334106.95,95540727.83,377925673.31,402926796.74,,,,10735728.06,3393385.06,879350.4,,,,,,,,,,,,,,,1
300672.SZ,20200421,20200421,20191231,1,1,4,0.3795,0.3795,542885153.46,542885153.46,,,,,,,,,,,,,,,,-16194609.47,-31402379.74,,531144514.92,288463467.37,,,2881266.21,34686895.21,58098025.77,14021554.44,-5707387.91,,,,,,,,,,,63635829.28,8000.0,,,63643829.28,-3807657.1,67451486.38,68127799.38,-676313.0,49729895.74,117181382.12,118476449.42,-1295067.3,93840993.19,149157532.11,,,,118042342.45,17863443.4,2379737.96,,,,,,,,,,,,,,,1
601012.SH,20200423,20200423,20191231,1,1,4,1.47,1.47,32897455384.24,32897455384.24,,,,,,,,,,,,,,,,239983779.35,117194275.31,,26984864262.39,23389364451.22,,,178418101.38,1329748334.67,971025108.82,249608430.73,-501289980.99,,,,,,,,,,,6297828013.5,8184691.35,59080430.99,,6246932273.86,689768510.71,5557163763.15,5279552073.55,277611689.6,24344265.7,5581508028.85,5303896339.25,277611689.6,6279503057.75,7767030224.81,,,,304198315.84,458432621.25,232879970.03,,,,,,,,,,,,,,,1
603045.SH,20200430,20200430,20191231,1,1,4,0.532,0.532,1563779136.33,1563779136.33,,,,,,,,,,,,,,,1331092.83,2614387.7,,,1512800509.0,1354372961.33,,,4256513.88,13879138.66,58049344.42,28748801.93,-39244.73,,,,,,,,,,,68583764.86,11728751.45,300000.0,,80012516.31,6833751.26,73178765.05,73178765.05,,-314296.77,72864468.28,72864468.28,,94635794.07,135768482.92,,,,50288888.95,28258729.31,470348.01,,,,,,,,,,,,,,,1
002918.SZ,20200425,20200425,20191231,1,1,4,1.08,1.07,3804061497.61,3804061497.61,,,,,,,,,,,,,,,,-9731204.19,,,3324813804.14,2339041968.48,,,19117469.12,586731326.23,231164108.85,247000.9,204297.21,,,,,,,,,,,509470283.2,1688282.9,2564763.59,,508593802.51,75844611.33,432749191.18,432749191.18,,-794781.98,431954409.2,431954409.2,,522921142.54,613656954.37,,,,144179299.5,20233586.37,20173170.94,,,,,,,,,,,,,,,1
688588.SH,20200416,20200416,20191231,1,1,4,0.4162,0.4162,596622687.25,596622687.25,,,,,,,,,,,,,,,,15730817.69,11177935.98,,453864999.12,330290605.38,,,2417203.8,31671847.89,47622332.7,-12446402.74,,,,,,,,,,,,163369937.64,25833.64,22289.36,,163373481.92,13864919.59,149508562.33,149840625.28,-332062.95,18910.76,149527473.09,149859536.04,-332062.95,135192717.21,145579163.35,,,,54069769.23,,203340.84,,,,,,,,,,,,,,,1
600249.SH,20200417,20200417,20191231,1,1,4,-0.0978,-0.0978,1186674091.12,1186674091.12,,,,,,,,,,,,,,,80463303.84,14432389.81,0.0,,1327120071.06,975924274.01,,,12004079.0,169990357.37,109484019.47,21262130.54,-9369526.42,,,,,,,,,,,-40388665.24,5359879.89,2392947.27,,-37421732.62,44472319.51,-81894052.13,-53805394.54,-28088657.59,-1836581.06,-83730633.19,-55460154.07,-28270479.12,-112361454.08,-20612993.64,,,,14252402.08,23755911.63,2858322.41,,,,,,,,,,,,,,,1
300669.SZ,20200410,20200410,20191231,1,1,4,0.65,0.65,347884546.01,347884546.01,,,,,,,,,,,,,,,4783922.88,109342.5,,,291598954.08,226578500.24,,,3219120.95,14361708.2,30360224.6,-524598.52,,,,,,,,,,,,64683029.77,152462.3,108067.16,,64727424.91,9784055.72,54943369.19,54943369.19,,635093.34,55578462.53,55578462.53,,59317776.39,71554829.34,,,,16741503.15,376483.1,922470.59,,,,,,,,,,,,,,,1
603518.SH,20200428,20200428,20191231,1,1,4,0.43,0.42,2913022359.93,2913022359.93,,,,,,,,,,,,,,,,,,,2772100750.82,940678275.97,,,17602035.94,1319367239.18,146832766.74,238417313.26,-7660466.86,,,,,,,,,,,130781570.32,48601517.08,19626934.95,,159756152.45,25193507.26,134562645.19,108874423.25,25688221.94,-718030.03,133844615.16,108147968.61,25696646.55,144790476.68,269806693.55,,,,94967436.49,248526422.44,11664834.14,,,,,,,,,,,,,,,1
600995.SH,20200421,20200421,20191231,1,1,4,0.69,0.69,2319224253.72,2319224253.72,,,,,,,,,,,,,,,,44111724.39,44111724.39,,1967103134.59,1663478376.94,,,24909658.74,49823276.1,146234363.89,12882952.19,-59592158.59,,,,,,,,,,,397280865.78,2277576.61,3375252.63,,396183189.76,64064959.87,332118229.89,332118229.89,,,332118229.89,332118229.89,,425644252.17,634291476.87,,,,73672.56,14200371.47,1607949.36,,,,,,,,,,,,,,,1
600505.SH,20200418,20200418,20191231,1,1,4,0.1016,0.1016,948371961.78,948371961.78,,,,,,,,,,,,,,,,2249324.27,2249324.27,,898369212.81,749161105.16,,,9399314.98,26155847.47,81328537.72,29981118.5,,,,,,,,,,,,57526440.58,2242022.75,1078192.1,,58690271.23,12557017.96,46133253.27,37053410.25,9079843.02,5484370.0,51617623.27,42537780.25,9079843.02,85002375.58,214973082.53,,,,,18671212.02,1896791.03,,,,,,,,,,,,,,,1
600681.SH,20200416,20200416,20191231,1,1,4,0.51,0.51,4881558893.48,4881558893.48,,,,,,,,,,,,,,,2603068.55,16950092.21,2538653.39,,3934900502.31,3551888393.35,,,20362886.12,86588431.04,182794793.95,76773860.51,-472846.15,,,,,,,,,,,974190259.95,2407274.21,13261296.44,,963336237.72,222651841.84,740684395.88,728290026.53,12394369.35,,740684395.88,728290026.53,12394369.35,1026491359.17,1259615312.71,,,,2924220.16,90371960.69,17806608.5,,,,,,,,,,,,,,,1
300813.SZ,20200428,20200428,20191231,1,1,4,0.88,0.88,180928327.74,180928327.74,,,,,,,,,,,,,,,,,,,152538307.68,76788461.22,,,2363303.41,25794035.97,18314337.19,-306145.67,-4038.85,,,,,,,,,,,38313028.93,232009.74,20487.92,,38524550.75,4118159.06,34406391.69,34406391.69,,,34406391.69,34406391.69,,38018436.62,46287774.5,,,,29309763.46,53851.91,526817.75,,,,,,,,,,,,,,,1
603506.SH,20200430,20200430,20191231,1,1,4,0.85,0.85,1244468462.57,1244468462.57,,,,,,,,,,,,,,,7282990.71,23650641.23,,,1111965537.5,965176750.71,,,5620817.76,26958566.08,102782651.0,-2781390.26,-5066338.64,,,,,,,,,,,175107041.42,699430.19,822188.95,,174984282.66,54699297.6,120284985.06,113930766.06,6354219.0,,120284985.06,113930766.06,6354219.0,146485268.11,161580999.83,,,,1555273.79,,4783424.83,,,,,,,,,,,,,,,1
600269.SH,20200421,20200421,20191231,1,1,4,0.48,0.48,5039442017.61,5039442017.61,,,,,,,,,,,,,,,274776460.82,33005764.8,6715363.6,,4151654846.86,3235215776.36,,,17269063.92,48778823.64,206534316.99,575797227.57,,,,,,,,,,,,1213973513.35,402922722.47,48616051.55,,1568280184.27,493293987.56,1074986196.71,1112884706.94,-37898510.23,7638971.94,1082625168.65,1120523678.88,-37898510.23,1477724010.27,2548438277.29,,,,46126933.39,593550215.54,40169040.76,,,,,,,,,,,,,,,1
600609.SH,20200430,20200430,20191231,1,1,4,0.056,0.056,5600087503.46,5600087503.46,,,,,,,,,,,,,,,,52741652.21,22489809.14,,5335990162.03,4881356992.01,,,29300899.89,35371819.96,214908932.85,109022706.08,-5933277.0,,,,,,,,,,,336265587.69,8298197.63,1510931.95,,343052853.37,102835746.67,240217106.7,60656931.75,179560174.95,312486.22,240529592.92,60969417.97,179560174.95,284988113.93,406193071.9,,,,58117908.71,140282657.57,29664238.15,,,,,,,,,,,,,,,1
601666.SH,20200428,20200428,20191231,1,1,4,0.495,0.495,23635389266.08,23635389266.08,,,,,,,,,,,,,,,,68881799.55,68987320.82,,22046143171.54,18739939714.24,,,679182720.48,218715561.43,701264944.68,1116921154.09,,,,,,,,,,,,1670691079.31,72700407.59,29285486.36,,1714106000.54,385273387.31,1328832613.23,1155028533.25,173804079.98,,1328832613.23,1155028533.25,173804079.98,2717983924.85,5075884015.6,,,,404201730.64,1250975119.88,171556103.02,,,,,,,,,,,,,,,1
002048.SZ,20200429,20200429,20191231,1,1,4,1.57,1.57,17093435579.76,17093435579.76,,,,,,,,,,,,,,,,200906371.09,156011940.93,,15876728155.19,13669762436.88,,,75566192.92,485990764.61,860477975.51,26661030.5,-102525841.56,,,,,,,,,,,1482812892.99,33713153.17,4637340.36,,1511888705.8,239271049.25,1272617656.55,981111216.02,291506440.53,188779231.02,1461396887.57,1169890447.04,291506440.53,1340034505.14,2124737301.97,,,,569205172.2,51380740.69,21895423.8,,,,,,,,,,,,,,,1
