ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300523.SZ,20180807,20180807,20180630,1,1,2,0.38,0.38,293930098.22,293930098.22,,,,,,,,,,,,,,,,4963795.21,-67721.52,,224584584.79,110274688.27,,,2427236.46,41552954.99,71445672.64,583840.42,-1699807.99,,,,,,,,,,,76696853.49,28167.28,198525.35,,76526495.42,11962340.48,64564154.94,54537826.01,10026328.93,-59718.83,64504436.11,54493036.89,10011399.22,72323069.01,82375204.81,,,,,,,,,,,,,,,,,,,,,0
600939.SH,20180830,20180830,20180630,1,1,2,0.09,0.09,22122513086.12,22104547588.94,17739082.09,,226415.09,,,,,,,,,,,,,-26148985.29,-28299928.69,,21877542468.86,21028442310.17,,,73538260.23,8272391.36,400080446.36,292033575.81,75175484.93,,,,,,,,,,,246079127.55,3153182.28,861332.25,,248370977.58,53355732.08,195015245.5,185840228.78,9175016.72,-24567598.73,170447646.77,161272630.05,9175016.72,545470359.37,664590389.8,,,,,,,,,,,,,,,,,,,,,1
688622.SH,20180828,20180828,20180630,1,1,2,-0.07,-0.07,28397455.18,28397455.18,,,,,,,,,,,,,,,,424193.15,,,40738860.97,7911073.54,,,113282.17,12907857.5,6645441.92,271430.8,274032.24,,,,,,,,,,,-4029391.65,73.75,100000.0,,-4129317.9,104507.12,-4233825.02,-3915877.58,-317947.44,,-4233825.02,-3915877.58,-317947.44,-4181508.96,-2680758.2,,,,12615742.8,,,,,,,,,,,,,,,,,0
688109.SH,20180828,20180828,20180630,1,1,2,0.65,0.65,94444417.97,94444417.97,,,,,,,,,,,,,,,,180957.94,-440346.16,,73610978.4,9745836.17,,,1496599.72,26664718.82,12000581.07,-112399.11,501741.84,,,,,,,,,,,28364166.43,353300.0,7593.01,,28709873.42,2202289.28,26507584.14,26561882.19,-54298.05,,26507584.14,26561882.19,-54298.05,28070809.38,28070809.38,,,,23313899.89,,,,,,,,,,,,,,,,,0
002326.SZ,20180825,20180825,20180630,1,1,2,0.442,0.442,1294705336.37,1294705336.37,,,,,,,,,,,,,,,19708330.0,322035681.09,11511860.99,,1215379244.45,941604086.24,,,12576816.6,45315580.1,165721383.67,51443312.59,-1281934.75,,,,,,,,,,,424311284.47,4040714.48,968513.48,,427383485.47,67986580.97,359396904.5,362270999.89,-2874095.39,971692.04,360368596.54,363242691.93,-2874095.39,133999057.15,232777251.21,,,,,,,,,,,,,,,,,,,,,0
003017.SZ,20180824,20180824,20180630,1,1,2,0.92,0.92,294628056.38,294628056.38,,,,,,,,,,,,,,,-2024050.0,2167621.18,-1539973.16,,259881816.56,213053260.34,,,2539845.07,10754859.26,18655880.31,1357953.33,543556.39,,,,,,,,,,,43452440.27,186927.57,1271214.11,,42368153.73,4067455.63,38300698.1,38300698.1,,,38300698.1,38300698.1,,44556464.9,57448365.01,,,,12976461.86,,,,,,,,,,,,,,,,,0
300909.SZ,20180824,20180824,20180630,1,1,2,0.36,0.35,132371829.19,132371829.19,,,,,,,,,,,,,,,,,,,104204287.61,86876463.39,,,969221.77,2246566.94,7121892.02,132439.96,1410032.57,,,,,,,,,,,29384374.79,9626.42,37699.31,,29356301.9,4432671.98,24923629.92,24923629.92,,-14662.36,24908967.56,24908967.56,,29516814.75,32493983.4,,,,5447670.96,,,,,,,,,,,,,,,,,0
301007.SZ,20180829,20180829,20180630,1,1,2,0.16,0.16,186532243.65,186532243.65,,,,,,,,,,,,,,,0.0,858496.86,0.0,,165841057.75,133655588.28,0.0,,2078045.4,4468240.23,13909853.85,3501636.95,535398.95,,,,,,,,,,,21848365.2,122259.26,46265.72,,21924358.74,3209840.96,18714517.78,18714517.78,0.0,0.0,18714517.78,18714517.78,0.0,24451156.19,32988483.5,,,,7692294.09,,0.0,,,,,,,,,,,,,,,0
300902.SZ,20180731,20180731,20180630,1,1,2,0.3,0.3,106127922.22,106127922.22,,,,,,,,,,,,,,,,,,,74068930.37,43659506.04,,,1115528.11,9767434.33,14051721.36,-89651.92,698891.53,,,,,,,,,,,33020013.73,135740.56,72050.22,,33083704.07,4686552.91,28397151.16,28510299.98,-113148.82,,28397151.16,28510299.98,-113148.82,32930361.81,36235034.61,,,,4865500.92,,,,,,,,,,,,,,,,,0
300906.SZ,20180821,20180821,20180630,1,1,2,0.21,,40902629.93,40902629.93,,,,,,,,,,,,,,,,,,,26478190.77,15675423.0,,,560315.36,2319998.32,1803041.35,-1223064.34,5318066.57,,,,,,,,,,,14807349.16,8781.04,,,14816130.2,2001263.35,12814866.85,12814866.85,,,12814866.85,12814866.85,,13584284.82,14541954.15,,,,2024410.51,,,,,,,,,,,,,,,,,0
300614.SZ,20180829,20180829,20180630,1,1,2,0.33,0.33,140857417.26,140857417.26,,,,,,,,,,,,,,,,261207.93,,,109071314.76,84467469.98,,,1256360.91,,20449210.72,1725134.67,998298.21,,,,,,,,,,,41297329.42,1884637.63,379542.95,,42802424.1,3577071.0,39225353.1,39537062.98,-311709.88,3910.77,39229263.87,39540582.67,-311318.8,42998402.64,71483290.08,,,,174840.27,,,,,,,,,,,,,,,,,0
003030.SZ,20180821,20180821,20180630,1,1,2,0.22,0.22,429691760.96,429691760.96,,,,,,,,,,,,,,,,86622.15,,,402975988.57,273092820.32,,,4037399.22,83928616.53,30053276.21,10728989.33,-505030.76,,,,,,,,,,,27299398.96,1044773.38,763122.65,,27581049.69,6719760.23,20861289.46,20861289.46,,,20861289.46,20861289.46,,37914932.55,58682181.74,,,,1639917.72,,,,,,,,,,,,,,,,,0
002323.SZ,20180831,20201212,20180630,1,1,2,-0.0351,-0.0351,164890034.16,164890034.16,,,,,,,,,,,,,,,,2000000.0,,,193416555.01,139940676.0,,,1545685.56,17988038.56,31584044.5,3193196.69,-835086.3,,,,,,,,,,,-26526520.85,618543.76,266171.72,,-26174148.81,-99260.54,-26074888.27,-26139839.52,64951.25,105334.0,-25969554.27,-26034505.52,64951.25,-25333324.16,-21893895.94,,,,,,,,,,,,,,,,,,,,,0
605289.SH,20181214,20181214,20180630,1,1,2,0.68,0.68,200534494.63,200534494.63,,,,,,,,,,,,,,,,,,,150058322.57,123081376.53,,,475975.54,6457795.33,11739373.02,285314.82,2515729.0,,,,,,,,,,,50476172.06,1764144.51,50417.36,,52189899.21,7691386.11,44498513.1,44291075.67,207437.43,586528.39,45085041.49,44877604.06,207437.43,50114131.71,52255531.71,,,,5502758.33,828937.51,181582.34,,,,,,,,,,,,,,,0
601878.SH,20180823,20180823,20180630,1,4,2,0.12,0.12,1763970551.45,1763970551.45,,,,774598684.05,307730784.69,1019065.23,,,,,416719171.46,164879629.55,112205731.44,514735512.3,1652513.8,304565757.09,-2186308.36,493448.57,1227690579.25,,,,13146847.21,,767283383.05,,-66456098.08,,,,,,1227690579.25,,,,513716447.07,536279972.2,6204033.31,1468833.13,,541015172.38,139878815.4,401136356.98,401136356.98,,-115117036.65,286019320.33,286019320.33,,,,,,,,,,,,,,,,,,,,,,,,1
301073.SZ,20180830,20180830,20180630,1,1,2,0.5,0.5,167179328.11,167179328.11,,,,,,,,,,,,,,,1929879.0,204589.27,0.0,,131829987.95,105524606.81,0.0,,840592.9,8319952.21,13425330.55,3653319.06,66186.42,,,,,,,,,,,37483808.43,648722.12,320172.89,,37812357.66,8853997.4,28958360.26,30272251.74,-1313891.48,0.0,28958360.26,30272251.74,-1313891.48,39002659.22,56128849.59,,,,,,0.0,,,,,,,,,,,,,,,0
002926.SZ,20180823,20180823,20180630,1,4,2,0.21,0.21,1360875759.35,1360875759.35,,,,572622937.55,569224877.64,9686743.78,,,,,445295184.77,52413927.47,74676961.46,9688528.22,102862724.84,456432727.64,-1245197.82,242681.38,660860428.02,,,,10154500.97,,644839858.48,,5864284.13,,,,,,660860428.02,,,,1784.44,700015331.33,8173230.68,1400904.73,,706787657.28,170512705.82,536274951.46,536731824.37,-456872.91,-52202457.5,484072493.96,484529366.87,-456872.91,,,,,,,,,,,,,,,,,,,,,,,1
300840.SZ,20181221,20181221,20180630,1,1,2,0.15,0.15,304546192.14,304546192.14,,,,,,,,,,,,,,,,216407.67,,,267667937.41,200676393.32,,,4566024.63,31935740.46,22852561.67,1901900.72,2795561.04,,,,,,,,,,,37676430.17,301725.29,367577.17,,37610578.29,10509270.55,27101307.74,27101307.74,,,27101307.74,27101307.74,,42168022.14,55052322.14,,,,2939755.57,,,,,,,,,,,,,,,,,0
605111.SH,20181221,20181221,20180630,1,1,2,1.08,1.08,361299925.24,361299925.24,,,,,,,,,,,,,,,,,,,266009796.12,239664500.49,,,2409511.26,6394233.9,6324854.56,-620361.95,-168681.73,,,,,,,,,,,95529113.75,45182.96,132483.94,,95441812.77,13505485.18,81936327.59,81936327.59,,,81936327.59,81936327.59,,94908751.8,94908751.8,,,,12005739.59,,,,,,,,,,,,,,,,,0
002797.SZ,20180825,20180825,20180630,1,4,2,0.02,0.02,761860165.98,761860165.98,,,,496242634.08,261329646.89,25592500.03,,,,,136696264.06,55314414.25,272819727.89,30837360.18,-77250925.92,312767020.43,80349808.8,221052.35,697842746.45,,,,9445498.84,,662437460.91,,20714926.55,,,,,,697842746.45,,,,5244860.15,64017419.53,17706743.71,1272747.38,,80451415.86,990783.23,79460632.63,72192928.33,7267704.3,-73905337.23,5555295.4,305956.94,5249338.46,,,,,,,,,,,,,,,,,,,,,,,1
605358.SH,20181221,20181221,20180630,1,1,2,0.16,0.16,526228830.67,526228830.67,,,,,,,,,,,,,,,,509720.55,,,464068006.31,345100144.22,,,6846136.92,5775928.79,25517843.97,21343166.08,21738158.29,,,,,,,,,,,76140284.53,523237.15,266516.88,,76397004.8,9958294.42,66438710.38,56014256.23,10424454.15,,66438710.38,56014256.23,10424454.15,118514182.03,167930782.03,,,,37746628.04,,,,,,,,,,,,,,,,,0
601598.SH,20180831,20180831,20180630,1,1,2,,,36494110131.27,36494110131.27,,,,,,,,,,,,,,,236095991.6,616735880.84,607326967.86,,35539855022.64,33554405591.5,,,96705558.34,453275026.81,1234754368.4,156086839.92,44627637.67,,,,,,,,,,,2078830547.74,29779958.92,61930741.99,,2046679764.67,444326771.58,1602352993.09,1295516438.92,306836554.17,-279319477.26,1323033515.83,1052483565.66,270549950.17,1340577425.65,1340577425.65,,,,,236027807.16,106959931.36,,,,,,,,,,,,,,,0
603159.SH,20180829,20180829,20180630,1,1,2,0.22,0.22,313938459.55,313938459.55,,,,,,,,,,,,,,,,341142.42,,,291865703.86,248042678.41,,,640756.6,11406496.03,29791967.28,801038.98,1182766.56,,,,,,,,,,,27094199.21,289867.35,67291.35,,27316775.21,5489917.43,21826857.78,21826857.78,,,21826857.78,21826857.78,,27421862.7,40366439.28,,,,,,,,,,,,,,,,,,,,,0
688181.SH,20180824,20190813,20180630,1,1,2,0.9,0.9,202052676.33,202052676.33,,0.0,0.0,,,,,,,,,,,,0.0,361384.44,0.0,0.0,123753204.13,87955035.39,0.0,0.0,2693575.76,11633878.49,12284890.89,-315413.8,3149978.05,0.0,0.0,0.0,0.0,0.0,,,,,,79841670.84,74569.08,2524739.11,,77391500.81,12162665.03,65228835.78,65228835.78,0.0,0.0,65228835.78,65228835.78,0.0,79164872.6,84120064.16,,,,6351259.35,,0.0,,,,,,,,,,,,,,,0
601162.SH,20180829,20180829,20180630,1,4,2,0.05,0.05,1348550553.57,1348550553.57,,,,960667942.48,412238148.46,-717167.33,,,,,330360172.31,240733459.06,331261091.61,151601234.61,-164843100.12,578163479.08,15472801.31,-365063.17,1105508401.55,,,,10702801.77,,946787151.73,,-4299953.89,,,,,,1105508401.55,,,,152318401.94,243042152.02,44495809.38,2567970.43,,284969990.97,88120700.53,196849290.44,231987214.02,-35137923.58,-42537603.15,154311687.29,207683863.31,-53372176.02,,,,,,,,,,,,,,,,,,,,,,,1
605198.SH,20181221,20181221,20180630,1,1,2,0.194,0.194,532081409.0,532081409.0,,,,,,,,,,,,,,,,2629215.0,,,466382692.0,398286709.0,,,7914432.0,45375056.0,17757005.0,-3979868.0,226285.0,,,,,,,,,,,70661276.0,6448.0,964511.0,,69703213.0,82374.0,69620839.0,69620839.0,,,69620839.0,69620839.0,,64052534.0,64052534.0,,,,773170.0,861596.0,-161676.0,,,,,,,,,,,,,,,0
600533.SH,20180825,20180825,20180630,1,1,2,0.0644,0.0644,721480553.45,719417871.7,2062681.75,,,,,,,,,,,,,,-14814257.6,8206855.13,,,640075115.42,473326167.73,,,32031233.0,9797436.72,41282061.42,85040454.3,-1402237.75,,,,,,,,,,,76426571.66,455366.99,1360759.38,,75521179.27,7360346.23,68160833.04,67587613.07,573219.97,-118291800.46,-50130967.42,-50704187.39,573219.97,166393828.43,168974503.78,,,,,,,,,,,,,,,,,,,,,1
603323.SH,20180830,20180830,20180630,1,2,2,0.35,,1519253000.0,1519253000.0,2184979000.0,,47147000.0,33781000.0,206246000.0,1965000.0,,,,,,,,1965000.0,872000.0,198470000.0,,4613000.0,941410000.0,,905753000.0,13366000.0,15059000.0,,465993000.0,,460358000.0,,,,,,941410000.0,,,,,577843000.0,1389000.0,2356000.0,,576876000.0,67827000.0,509049000.0,505218000.0,3831000.0,58376000.0,567425000.0,563594000.0,3831000.0,,,,,,,,,,,,,,,,,,,,,,,1
600909.SH,20180825,20180825,20180630,1,4,2,0.07,0.07,810121651.18,810121651.18,,,,414569006.82,213920133.87,1436046.4,,,,,317053254.48,25522107.01,48833987.15,31270423.52,-120080119.19,332277808.78,17933837.21,286397.88,497929960.76,,,,9999861.48,,444630190.77,,13465531.39,,,,,,497929960.76,,,,29834377.12,312191690.42,1346700.14,624754.34,,312913636.22,67409174.0,245504462.22,244969445.79,535016.43,-84525578.01,160978884.21,191355112.78,-30376228.57,,,,,,,,,,,,,,,,,,,,,,,1
601702.SH,20181228,20181228,20180630,1,1,2,0.11,0.11,1698856000.0,1698856000.0,,,,,,,,,,,,,,,,-3319800.0,,,1599936100.0,1413251800.0,,,2049400.0,43239900.0,26423600.0,52359200.0,10074400.0,,,,,,,,,,,96292500.0,1857600.0,390700.0,,97759400.0,23098600.0,74660800.0,74660800.0,,,74660800.0,74660800.0,,110689900.0,158382100.0,,,,52537700.0,51801000.0,503000.0,,,,,,,,,,,,,,,0
300943.SZ,20180828,20180828,20180630,1,1,2,0.75,0.75,333877365.56,333877365.56,,,,,,,,,,,,,,,,1917835.66,,,287269251.9,239614624.98,,,2911613.2,13381375.94,11646364.95,-1471611.89,6322322.74,,,,,,,,,,,48755949.32,643219.8,97860.5,,49301308.62,6651833.17,42649475.45,42649475.45,,,42649475.45,42649475.45,,45366501.77,53053071.77,,,,14864561.98,,,,,,,,,,,,,,,,,0
603567.SH,20180824,20180824,20180630,1,1,2,0.2923,0.2923,1263905245.18,1262746785.14,1158460.04,,,,,,,,,,,,,,,,,,1056822591.14,307999167.75,,,39638274.0,475697497.69,197842741.71,26620957.45,9023952.54,,,,,,,,,,,295634432.23,2544792.18,1066127.96,,297113096.45,48353866.51,248759229.94,248168500.55,590729.39,,248759229.94,248168500.55,590729.39,322316296.23,391361782.67,,,,,,,,,,,,,,,,,,,,,1
300846.SZ,20180831,20180831,20180630,1,1,2,0.0576,0.0576,280820696.64,280820696.64,,,,,,,,,,,,,,,,-754063.26,-62203.84,,258318969.63,194193986.45,,,424947.87,15246924.72,27214135.27,-995056.88,-154099.25,,,,,,,,,,,23851938.58,3000.0,7206.13,,23847732.45,3031872.09,20815860.36,20815860.36,,401963.46,21217823.82,21217823.82,,23681547.82,43941204.91,,,,22388131.45,,,,,,,,,,,,,,,,,0
000333.SZ,20180831,20180831,20180630,1,1,2,1.97,1.94,143735916000.0,142623837000.0,1112014000.0,,65000.0,,,,,,,,,,,,-613928000.0,912624000.0,187245000.0,,128341849000.0,103881438000.0,168235000.0,1529000.0,847650000.0,16892503000.0,7234520000.0,-984113000.0,300087000.0,,,,,,,,,,,16300282000.0,150800000.0,56509000.0,,16394573000.0,2614882000.0,13779691000.0,12936846000.0,842845000.0,-586379000.0,13193312000.0,12536959000.0,656353000.0,15093515000.0,17525144000.0,,,,,,,,,,,,,,,,,,,,,1
600704.SH,20180828,20180828,20180630,1,1,2,0.26,0.26,131003752420.49,130825595606.5,92900748.99,,85256065.0,,,,,,,,,,,,4902087.39,1432613472.37,147607296.78,,130455807291.58,126740427115.67,,,105669798.38,978949258.76,1039452569.0,940172048.88,651136500.89,,,,,,,,,,,2358212687.44,22395575.77,13205374.26,,2367402888.95,572876882.36,1794526006.59,1249487147.9,545038858.69,-655602125.38,1138923881.21,575234376.42,563689504.79,1575290227.14,1986804874.33,,,,,,,,,,,,,,,,,,,,,1
600875.SH,20180831,20180831,20180630,1,1,2,0.17,0.17,16541974640.71,16098917937.35,435851468.51,,7205234.85,,,,,,,,,,,,-8276082.08,143263356.29,76237199.14,468880.04,16044745057.8,13505501267.05,39242419.76,599613.51,174496575.22,451729348.43,1148593077.32,-155029790.74,448068287.47,,,,,,,,,,,658954650.74,29620461.43,76417939.55,,612157172.62,78252390.9,533904781.72,514298835.52,19605946.2,-7637161.58,526267620.14,506839256.85,19428363.29,397942707.78,857687674.93,,,,431544259.78,18107992.68,80338028.75,,,,,,,,,,,,,,,0
600824.SH,20180828,20180828,20180630,1,1,2,0.09,0.09,838797552.31,825018883.3,13778669.01,,,,,,,,,,,,,,-3558252.67,5821256.9,-1687314.1,,713993902.63,481609040.72,,,16119128.63,132138412.63,79340062.49,11271471.79,-6484213.63,,,,,,,,,,,127223024.65,3146066.03,2667502.5,,127701588.18,29573401.84,98128186.34,94706512.5,3421673.84,-57802.02,98070384.32,94648710.48,3421673.84,132473313.72,165032460.62,,,,,,,,,,,,,,,,,,,,,1
600058.SH,20180831,20180831,20180630,1,1,2,-0.1394,-0.1394,25577041534.64,25575105589.02,1794762.32,,141183.3,,,,,,,,,,,,-17702515.95,-31498749.46,-31658749.46,,25752565082.25,24667458676.28,,8261.57,37326874.45,191964980.5,420677505.84,211331193.5,223797590.11,,,,,,,,,,,-161142557.44,39790275.1,59293006.22,53878.8,-180645288.56,-33810779.62,-146834508.94,-149438848.78,2604339.84,-578378.0,-147412886.94,-150017226.78,2604339.84,56156891.15,116976345.21,,,,,,,,,,,,,,,,,,,,,1
601988.SH,20180829,20180829,20180630,1,2,2,0.37,0.37,251447000000.0,251447000000.0,334583000000.0,,53641000000.0,48188000000.0,11900000000.0,8209000000.0,,,,,,,,22867000000.0,3450000000.0,2899000000.0,881000000.0,-2658000000.0,110169000000.0,,157882000000.0,5453000000.0,2424000000.0,,64817000000.0,,28270000000.0,,,,,,110169000000.0,,,,14658000000.0,141278000000.0,916000000.0,233000000.0,,141961000000.0,26386000000.0,115575000000.0,109088000000.0,6487000000.0,10027000000.0,125602000000.0,118681000000.0,6921000000.0,,,,,,,,,,,,,,,,,,,,,,,1
600900.SH,20180831,20180831,20180630,1,1,2,0.3874,0.3874,19209933633.79,19209933633.79,,,,,,,,,,,,,,,-52342119.9,2293770594.67,854351398.7,,11951559139.09,8309565585.13,,,499767430.31,7486215.62,283209765.89,2827429907.08,13615000.85,,,,,,,,,,,10215982949.39,1325208.43,1223084.21,,10216085073.61,1689852979.1,8526232094.51,8522424118.47,3807976.04,-508038661.19,8018193433.32,8013205762.63,4987670.69,7971031960.27,14092940957.46,,,,10485234.21,2855585617.54,24217122.41,,,,,,,,,,,,,,,0
601398.SH,20180831,20180831,20180630,1,2,2,0.45,0.45,387451000000.0,387451000000.0,456807000000.0,,87703000000.0,79260000000.0,3377000000.0,4000000.0,,,,,,,,27202000000.0,-3336000000.0,9898000000.0,1330000000.0,-3189000000.0,192269000000.0,,179191000000.0,8443000000.0,4237000000.0,,77376000000.0,,83458000000.0,,,,,,192269000000.0,,,,27198000000.0,195182000000.0,2379000000.0,345000000.0,,197216000000.0,36559000000.0,160657000000.0,160442000000.0,215000000.0,8608000000.0,169265000000.0,169083000000.0,182000000.0,,,,,,,,,,,,,,,,,,,,,,,1
600048.SH,20180814,20180814,20180630,1,1,2,0.55,0.55,59535724964.35,59513919368.5,18778020.9,,3027574.95,,,,,,,,,,,,3051453.67,936987577.43,338917320.66,,47907950374.7,38454134113.45,,,4575182601.28,1483448356.46,1545991850.09,1791583615.34,57609838.08,,,,,,,,,,,12566759217.26,179321708.41,51284729.91,,12694796195.76,3383637003.5,9311159192.26,6505443306.59,2805715885.67,-35805742.75,9275353449.51,6469637563.84,2805715885.67,13422097770.39,14097588059.59,,,,,,,,,,,,,,,,,,,,,1
600864.SH,20180824,20180824,20180630,1,1,2,-0.05,-0.05,1465844245.73,707331806.93,459546503.63,,298965935.17,,,,,,,,,,,,-47898771.69,415899081.97,-1858495.1,,2028907390.25,573766188.9,526881053.47,34501264.08,12843214.01,42538.1,462710497.09,10019703.4,408142931.2,,,,,,,,,,,-181868160.32,1099879.28,2713351.46,,-183481632.5,-61369044.79,-122112587.71,-114861203.83,-7251383.88,-143862107.42,-265974695.13,-258723311.25,-7251383.88,-131861882.02,-16844558.03,,,,,,,,,,,,,,,,,,,,,1
601628.SH,20180824,20180824,20180630,1,3,2,0.57,0.57,407172000000.0,407172000000.0,,348985000000.0,,,48234000000.0,-5998000000.0,360482000000.0,2433000000.0,9064000000.0,3000000.0,,,,3940000000.0,-5260000000.0,59390000000.0,4136000000.0,102000000.0,385558000000.0,,,35707000000.0,399000000.0,,15751000000.0,,1269000000.0,100113000000.0,95592000000.0,119092000000.0,9312000000.0,,385558000000.0,928000000.0,550000000.0,137000000.0,9938000000.0,21614000000.0,24000000.0,191000000.0,,21447000000.0,4744000000.0,16703000000.0,16423000000.0,280000000.0,-2249000000.0,14454000000.0,14172000000.0,282000000.0,,,,,,,,,,,,,,,,,,,,,,,1
600019.SH,20180828,20180828,20180630,1,1,2,0.45,0.45,148722369524.27,148534090141.08,181800471.62,,6478911.57,,,,,,,,,,,,325954837.14,1696235222.94,755199988.8,,136704408583.42,126275218563.89,73764860.45,2001746.51,849366991.51,1635944055.64,5699247311.81,2166342144.02,2522909.59,,,,,,,,,,,14207174488.88,90514738.63,218140561.26,,14079548666.25,3178416323.25,10901132343.0,10009204831.14,891927511.86,-137257754.39,10763874588.61,9873651790.96,890222797.65,14346346009.09,23585810240.37,,,,,,,,,,,,,,,,,,,,,1
601111.SH,20180831,20180831,20180630,1,1,2,0.25,,64242322000.0,64242322000.0,,,,,,,,,,,,,,,2058000.0,378131000.0,192776000.0,,61393260000.0,54252096000.0,,,110032000.0,3062586000.0,2210718000.0,1900218000.0,440000.0,,,,,,,,,,,4981351000.0,33247000.0,18731000.0,,4995867000.0,1099007000.0,3896860000.0,3468519000.0,428341000.0,1094211000.0,4991071000.0,4561965000.0,429106000.0,6429212000.0,13532658000.0,,,,40507000.0,1370145000.0,59682000.0,,,,,,,,,,,,,,,0
600530.SH,20180825,20180825,20180630,1,1,2,0.083,0.083,150092517.89,145645882.47,4446635.42,,,,,,,,,,,,,,34794.64,77634124.54,15787660.82,,148545331.85,64823226.23,,,3434462.26,38626505.22,38554156.36,2494201.17,612780.61,,,,,,,,,,,79216105.22,2133086.33,59897.65,,81289293.9,15171234.79,66118059.11,64381470.28,1736588.83,-143337253.33,-77219194.22,-78955783.05,1736588.83,4041387.21,10545733.66,,,,,,,,,,,,,,,,,,,,,1
600064.SH,20180807,20180807,20180630,1,1,2,0.569,0.569,1954791032.49,1947205665.2,7585430.49,,-63.2,,,,,,,,,,,,6073600.45,396520753.2,52502424.81,,1450448007.64,978899654.24,,,252978302.83,74161324.21,68749938.52,82912452.5,-7253664.66,,,,,,,,,,,906943769.16,258407.9,1659807.04,14253.61,905542370.02,131227992.95,774314377.07,703320736.48,70993640.59,-443257514.26,331056862.81,260063222.22,70993640.59,586667989.78,644667374.78,,,,,,,,,,,,,,,,,,,,,1
600638.SH,20180829,20180829,20180630,1,1,2,0.1969,0.1969,774828909.12,758422329.58,11709136.31,,4697443.23,,,,,,,,,,,,-37266.19,136247905.0,14081721.62,,746791216.6,538201674.48,,,34135123.47,18565428.37,77722626.37,75260709.01,2687161.22,,,218493.68,,,,,,,,164157971.66,5054472.82,84795.08,,169127649.4,33191661.9,135935987.5,110492549.94,25443437.56,-11754112.99,124181874.51,98738436.95,25443437.56,103516895.21,131405769.73,,,,,,,,,,,,,,,,,,,,,1
600115.SH,20180831,20180831,20180630,1,1,2,0.16,0.16,54422000000.0,54422000000.0,,,,,,,,,,,,,,,243000000.0,90000000.0,85000000.0,,54754000000.0,47789000000.0,,,162000000.0,2867000000.0,1406000000.0,2482000000.0,4000000.0,,,,,,,,,,,2810000000.0,369000000.0,8000000.0,,3171000000.0,665000000.0,2506000000.0,2283000000.0,223000000.0,-39000000.0,2467000000.0,2244000000.0,223000000.0,4965000000.0,12495000000.0,,,,42000000.0,1870000000.0,52000000.0,,,,,,,,,,,,,,,0
600155.SH,20180828,20180828,20180630,1,1,2,0.06,0.06,871283969.32,80606630.04,352516874.56,,438160464.72,,,,,,,,,,,,17687782.46,316497436.88,-145646.98,162227.02,1056052186.91,18625108.96,384169955.32,84364984.35,6882858.2,1238909.73,554389781.85,-850293.11,7230881.61,,,,,,,,,,,151109858.97,7377164.11,2357844.02,,156129179.06,49108090.46,107021088.6,103262839.78,3758248.82,-2595672.76,104425415.84,100501443.28,3923972.56,-181641552.19,-151590637.11,,,,,,,,,,,,,,,,,,,,,1
600173.SH,20180803,20180803,20180630,1,1,2,0.252,0.252,1414456820.62,1414456820.62,,,,,,,,,,,,,,,,9996997.34,,,1144303344.9,940623524.99,,,108579538.82,42745726.72,59734184.5,-12561743.68,5182113.55,,,,,,,,,,,285656651.21,625496.65,55440.76,,286226707.1,57395181.63,228831525.47,183440245.52,45391279.95,,228831525.47,183440245.52,45391279.95,263097910.19,272486332.52,,,,,,,,,,,,,,,,,,,,,0
600167.SH,20180829,20180829,20180630,1,1,2,0.3387,0.3387,1343859784.71,1343789443.21,70341.5,,,,,,,,,,,,,,2129175.94,18890754.99,,,644861446.67,661267559.87,,,10652641.65,3203713.65,64735897.1,-101694991.23,6696625.63,,,,,,,,,,,776847868.32,8395068.45,724658.71,,784518278.06,176571679.92,607946598.14,596068351.46,11878246.68,10375194.27,618321792.41,606443545.73,11878246.68,654132946.16,801559578.62,,,,,,,,,,,,,,,,,,,,,1
