ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002742.SZ,20180424,20180424,20180331,1,1,1,0.08,0.08,533078703.35,533078703.35,,,,,,,,,,,,,,,,,,-15393.15,487112213.65,397877767.18,,,2021546.38,7099140.24,54412635.25,25325199.99,375924.61,,,,,,,,,,,50365525.42,83296.05,19454.44,,50429367.03,7561225.82,42868141.21,34392415.0,8475726.21,-5587534.03,37280607.18,29944307.77,7336299.41,76082043.17,,,,,,,,,,,,,,,,,,,,,,0
300520.SZ,20180426,20180426,20180331,1,1,1,0.003,0.003,120528241.47,120528241.47,,,,,,,,,,,,,,,,913047.23,-29167.64,,124987170.21,71434711.2,,,750309.96,14901656.63,38047473.12,483770.24,-630750.94,,,,,,,,,,,-498100.52,,,,-498100.52,-1274056.69,775956.17,521813.53,254142.64,317101.35,1093057.52,838914.88,254142.64,-1558128.45,,,,,,,,,,,,,,,,,,,,,,0
300528.SZ,20180427,20180427,20180331,1,1,1,0.12,0.12,490692394.48,490692394.48,,,,,,,,,,,,,,,,9839630.92,2969640.59,,454074395.83,296020790.84,,,13829697.59,119726412.56,28941549.27,8811512.66,-13255567.09,,,,,,,,,,,49580485.33,663779.84,39152.76,,50205112.41,2428050.43,47777061.98,45028079.14,2748982.84,9146.56,47786208.54,45037225.7,2748982.84,35296799.98,,,,,,,,,,,,,,,,,,,,,,0
603900.SH,20180426,20180426,20180331,1,1,1,0.3294,0.3273,519295781.45,519295781.45,,,,,,,,,,,,,,,,5984677.34,,,378120681.16,223589505.54,,,14481765.46,111717476.1,31175549.31,-170928.76,-2672686.49,,,,,,,,,,,146967571.01,3150279.78,208853.1,,149908997.69,37926808.77,111982188.92,112150952.8,-168763.88,20554.58,112002743.5,112172370.06,-169626.56,138335040.61,,,,,,,,,,,,,,,,,,,,,,0
601226.SH,20180425,20180425,20180331,1,1,1,-0.0312,-0.0312,965321899.19,965321899.19,,,,,,,,,,,,,,,,4166451.28,,,1005789470.92,890588865.87,,,5760239.65,10514288.76,94766750.82,4159325.82,,,,,,,,,,,,-34551018.86,254414.47,,,-34296604.39,1687550.94,-35984155.33,-36080829.33,96674.0,,-35984155.33,-36080829.33,96674.0,-34794746.39,,,,,,,,,,,,,,,,,,,,,,0
603738.SH,20180427,20180427,20180331,1,1,1,0.11,0.11,140474102.38,140474102.38,,,,,,,,,,,,,,,,-14906.21,-14906.21,,122130104.62,98931108.79,,,1184336.25,2550565.88,11918131.02,5817272.12,1728690.56,,,,,,,,,,,18945991.85,327963.55,91809.62,,19182145.78,3949334.93,15232810.85,12641119.41,2591691.44,,15232810.85,12641119.41,2591691.44,26506860.74,,,,,,,,,,,,,,,,,,,,,,0
300523.SZ,20180426,20180426,20180331,1,1,1,0.06,0.06,103629196.42,103629196.42,,,,,,,,,,,,,,,,2663113.02,-121094.08,,96158171.82,47878174.65,,,1203838.29,17298334.21,29387696.59,431870.9,-41742.82,,,,,,,,,,,10852885.64,303554.47,2700.1,,11153740.01,2471147.35,8682592.66,9207604.44,-525011.78,-178262.63,8504330.03,9073907.47,-569577.44,8579900.7,,,,,,,,,,,,,,,,,,,,,,0
002731.SZ,20180426,20180426,20180331,1,1,1,0.04,0.04,626171306.6,626171306.6,,,,,,,,,,,,,,,5294188.02,521070.44,,,624016212.43,583880812.88,,,3003483.78,14563179.48,10569437.77,16935173.26,-4935874.74,,,,,,,,,,,8107852.63,925.84,10143.91,,8098634.56,3184988.35,4913646.21,6412837.76,-1499191.55,,4913646.21,6412837.76,-1499191.55,14291892.69,,,,,,,,,,,,,,,,,,,,,,0
300519.SZ,20180426,20180426,20180331,1,1,1,0.21,0.21,84335266.64,84335266.64,,,,,,,,,,,,,,,,1900646.16,,,47775706.84,35680207.36,,,1478003.42,6852609.45,8027634.44,-3851578.14,-411169.69,,,,,,,,,,,38575201.61,,,,38575201.61,5622448.44,32952753.17,32952753.17,,-71122.8,32881630.37,32881630.37,,32411807.62,,,,,,,,,,,,,,,,,,,,,,0
603958.SH,20180428,20180428,20180331,1,1,1,0.167,0.167,396883869.53,396883869.53,,,,,,,,,,,,,,,,707382.57,-2515896.56,,375074075.33,178868283.4,,,4382689.85,150457544.69,28049324.06,215872.57,13100360.76,,,,,,,,,,,44278462.29,419.51,13005.57,,44265876.23,8349796.45,35916079.78,36223168.77,-307088.99,9814.67,35925894.45,36232983.44,-307088.99,56887526.55,,,,,,,,,,,,,,,,,,,,,,0
603268.SH,20180427,20180427,20180331,1,1,1,0.13,0.13,133738613.73,133738613.73,,,,,,,,,,,,,,,-84567.12,1308825.11,,,115066612.77,81651119.85,,,998108.09,7516262.02,18227532.73,7158326.79,-484736.71,,,,,,,,,,,20643958.95,212053.82,200000.0,,20656012.77,1742387.84,18913624.93,11784720.24,7128904.69,,18913624.93,11784720.24,7128904.69,26093291.04,,,,,,,,,,,,,,,,,,,,,,0
603198.SH,20180424,20180424,20180331,1,1,1,0.41,0.41,1129929845.68,1129929845.68,,,,,,,,,,,,,,,2084732.22,4456140.17,,,704399458.76,390881034.02,,,172580314.46,100035576.42,41360153.49,-1422316.37,964696.74,,,,,,,,,,,432990309.7,503345.71,88221.88,,433405433.53,109066510.83,324338922.7,324149709.25,189213.45,,324338922.7,324149709.25,189213.45,426690459.7,,,,,,,,,,,,,,,,,,,,,,0
300463.SZ,20180420,20180420,20180331,1,1,1,0.18,0.18,518926852.93,518926852.93,,,,,,,,,,,,,,,,1738615.9,,,385948649.79,244156101.14,,,3722879.14,84128628.39,44723987.17,6911914.93,2305139.02,,,,,,,,,,,134767073.13,44265.41,47981.23,,134763357.31,26595518.46,108167838.85,100343817.54,7824021.31,,108167838.85,100343817.54,7824021.31,142494004.25,,,,,,,,,,,,,,,,,,,,,,0
603726.SH,20180426,20180426,20180331,1,1,1,0.33,0.33,345783556.53,345783556.53,,,,,,,,,,,,,,,,,,,308715561.26,259990753.02,,,2328839.8,18657597.17,24810093.07,2048667.26,879610.94,,,,,,,,,,,38572958.92,78031.4,600464.32,,38050526.0,7032959.64,31017566.36,31017566.36,,,31017566.36,31017566.36,,41492519.89,,,,,,,,,,,,,,,,,,,,,,0
601212.SH,20180427,20180427,20180331,1,1,1,0.0049,0.0049,10467596133.58,10467596133.58,,,,,,,,,,,,,,,-9890353.95,-27864834.55,,,10295762160.69,9873094314.77,,,39011401.89,52130485.6,205695688.49,125834309.64,-4039.7,,,,,,,,,,,158807038.06,3323771.18,23843322.32,,138287486.92,79786926.02,58500560.9,34310647.37,24189913.53,-214312345.41,-155811784.51,-283117124.33,127305339.82,322386309.07,,,,,,,,,,,,,,,,,,,,,,0
002777.SZ,20180425,20180425,20180331,1,1,1,0.048,0.048,121629652.73,121629652.73,,,,,,,,,,,,,,,,,,,113192676.03,77287749.09,,,712022.9,12700018.7,23597438.56,-1565111.67,460558.45,,,,,,,,,,,11123255.79,38612.0,,,11161867.79,2883531.25,8278336.54,8331977.12,-53640.58,,8278336.54,8331977.12,-53640.58,10018702.57,,,,,,,,,,,,,,,,,,,,,,0
600074.SH,20180428,20180428,20180331,1,1,1,-0.05,-0.05,46841441.42,46841441.42,,,,,,,,,,,,,,,,59332.39,59332.39,,171475803.64,78706684.12,,,284825.09,7899232.06,64756553.52,59015570.06,-39187061.21,,,,,,,,,,,-119151165.9,119440.14,500.01,,-119032225.77,-481009.73,-118551216.04,-116563504.01,-1987712.03,-588269.43,-119139485.47,-117151773.44,-1987712.03,-96899731.37,,,,,,,,,,,,,,,,,,,,,,0
603377.SH,20180425,20180425,20180331,1,1,1,0.03,0.03,213644410.32,213644410.32,,,,,,,,,,,,,,,,2905275.9,,,195707816.6,117733833.07,,,3226059.53,10702614.62,60342881.36,3703691.95,-1263.93,,,,,,,,,,,20657606.24,1702001.99,1302106.14,,21057502.09,14093501.44,6964000.65,13940379.04,-6976378.39,,6964000.65,13940379.04,-6976378.39,21639021.74,,,,,,,,,,,,,,,,,,,,,,0
603959.SH,20180426,20180426,20180331,1,1,1,0.13,0.13,178927282.89,178927282.89,,,,,,,,,,,,,,,,,,,148060961.18,121366648.43,,,1574143.43,2109596.22,15107590.11,9184830.57,-1281847.58,,,,,,,,,,,31935338.27,1364988.57,20000.0,,33280326.84,5246244.6,28034082.24,28034082.24,,,,,,39838321.26,,,,,,,,,,,,,,,,,,,,,,0
603022.SH,20180426,20180426,20180331,1,1,1,0.03,0.03,149202255.03,149202255.03,,,,,,,,,,,,,,,,734938.18,,,141293589.62,120280480.3,,,728661.08,6030366.08,13430318.69,755066.61,68696.86,,,,,,,,,,,9249485.98,78060.78,79341.81,,9248204.95,2461011.53,6787193.42,6787193.42,,388620.93,7175814.35,7175814.35,,9338311.27,,,,,,,,,,,,,,,,,,,,,,0
300485.SZ,20180427,20180427,20180331,1,1,1,0.25,0.25,270473451.39,270473451.39,,,,,,,,,,,,,,,,1297794.39,-1784239.09,,201644491.42,39300383.58,,,3418460.64,136022677.19,21757103.01,-87874.05,1233741.05,,,,,,,,,,,70244401.43,,,,70244401.43,10372142.2,59872259.23,59865789.84,6469.39,,59872259.23,59865789.84,6469.39,70092474.04,,,,,,,,,,,,,,,,,,,,,,0
300442.SZ,20180424,20180424,20180331,1,1,1,0.03,0.03,190622077.7,190622077.7,,,,,,,,,,,,,,,,,,,190497794.08,145015283.25,,,963301.85,13924802.41,26264115.2,1857399.69,2472891.68,,,,,,,,,,,124283.62,491295.02,24800.33,,590778.31,290292.88,300485.43,2629996.31,-2329510.88,1445097.33,1745582.76,4075093.64,-2329510.88,4454574.99,,,,,,,,,,,,,,,,,,,,,,0
002820.SZ,20180421,20180421,20180331,1,1,1,0.23,0.23,155140771.0,155140771.0,,,,,,,,,,,,,,,,5345384.0,732680.0,,122037282.0,81449652.0,,,2418372.0,29146316.0,8958099.0,35757.0,29086.0,,,,,,,,,,,38448292.0,343089.0,11000.0,,38780381.0,9570692.0,29209689.0,29209689.0,,-69047.0,29140642.0,29140642.0,,33168332.0,,,,,,,,,,,,,,,,,,,,,,0
603266.SH,20180428,20180428,20180331,1,1,1,0.15,0.15,206755890.91,206755890.91,,,,,,,,,,,,,,,136531.27,1057111.5,-236506.65,,189071514.78,153297487.2,,,1335164.76,8791636.03,26785996.73,1078146.96,-2216916.9,,,,,,,,,,,19016590.64,28036.14,19979.75,,19024647.03,3351938.16,15672708.87,15066547.51,606161.36,14412.94,15687121.81,15080960.45,606161.36,16884484.02,,,,,,,,,,,,,,,,,,,,,,0
300404.SZ,20180426,20180426,20180331,1,1,1,0.04,0.04,31638462.11,31638462.11,,,,,,,,,,,,,,,,23037.74,,,27367971.36,14164785.99,,,81483.61,1738623.59,11398961.01,-6878.84,-9004.0,,,,,,,,,,,4293528.49,209191.58,121.59,,4502598.48,-244611.66,4747210.14,5085215.54,-338005.4,,4747210.14,5085215.54,-338005.4,4254607.91,,,,,,,,,,,,,,,,,,,,,,0
603508.SH,20180421,20180421,20180331,1,1,1,0.36,0.36,158738601.7,158738601.7,,,,,,,,,,,,,,,,14254526.25,-106840.88,,108456619.51,68412364.83,,,2614550.91,5415497.19,33348014.88,-2035708.25,701899.95,,,,,,,,,,,73136419.1,26350.0,41330.58,,73121438.52,11282251.65,61839186.87,57127578.26,4711608.61,,61839186.87,57127578.26,4711608.61,57568318.0,,,,,,,,,,,,,,,,,,,,,,0
603020.SH,20180428,20180428,20180331,1,1,1,0.0823,0.0823,626792241.03,626792241.03,,,,,,,,,,,,,,,,,,,588821382.76,528331534.03,,,1549022.4,31216486.39,34746672.11,-7026998.17,4666.0,,,,,,,,,,,38325842.29,9511.5,533365.98,,37801987.81,7400410.16,30401577.65,26324393.18,4077184.47,-2842370.16,27559207.49,24521509.59,3037697.9,31252006.1,,,,,,,,,,,,,,,,,,,,,,0
300460.SZ,20180424,20180424,20180331,1,1,1,0.01,0.01,80121246.58,80121246.58,,,,,,,,,,,,,,,,71659.62,,,78016551.41,64005825.95,,,1056294.69,2179277.33,9175539.38,1590404.87,9209.19,,,,,,,,,,,2783933.33,0.0,0.0,,2783933.33,403422.45,2380510.88,2380510.88,,,2380510.88,2380510.88,,4311887.77,,,,,,,,,,,,,,,,,,,,,,0
002791.SZ,20180427,20180427,20180331,1,1,1,-0.09,-0.09,610200599.91,610200599.91,,,,,,,,,,,,,,,-31350.0,1717470.72,-2013881.13,,640813540.15,380273220.74,,,4535165.64,166608530.46,80325771.3,1479588.02,7591263.99,,,,,,,,,,,-28807785.48,359821.69,47045.37,,-28495009.16,1111839.2,-29606848.36,-29278901.6,-327946.76,292537.69,-29314310.67,-29010479.32,-303831.35,-21427647.63,,,,,,,,,,,,,,,,,,,,,,0
603929.SH,20180414,20180414,20180331,1,1,1,0.19,0.19,616879005.66,616879005.66,,,,,,,,,,,,,,,,1976684.93,,,571084172.97,565122595.27,,,1369612.02,871450.44,21955392.17,-2747285.92,-15487591.01,,,,,,,,,,,47771517.62,236.0,,,47771753.62,7860968.9,39910784.72,40310902.54,-400117.82,721758.45,41032660.99,40226621.12,806039.87,27559955.76,,,,,,,,,,,,,,,,,,,,,,0
601086.SH,20180428,20180428,20180331,1,1,1,0.06,0.06,814415435.41,814415435.41,,,,,,,,,,,,,,,,,,,762607551.46,678548566.34,,,10722605.88,47966540.69,24157600.67,-396501.2,1608739.08,,,,,,,,,,,51807883.95,547339.94,30830.61,,52324393.28,14627873.2,37696520.08,37696520.08,,-21141152.95,16555367.13,16555367.13,,53020121.83,,,,,,,,,,,,,,,,,,,,,,0
002761.SZ,20180420,20180420,20180331,1,1,1,0.0643,0.0643,158636579.07,158636579.07,,,,,,,,,,,,,,,,784636.98,,,152653951.93,96313999.41,,,1894242.26,32955288.58,19886814.29,1145913.37,457694.02,,,,,,,,,,,9522663.67,22858.58,154.08,,9545368.17,1282949.85,8262418.32,7716052.46,546365.86,,8262418.32,7716052.46,546365.86,10347264.32,,,,,,,,,,,,,,,,,,,,,,0
603339.SH,20180428,20180428,20180331,1,1,1,0.14,0.13,236230014.71,236230014.71,,,,,,,,,,,,,,,,53041.09,,,204569090.94,164121811.34,,,1246648.28,7311026.16,19520473.72,13935410.51,-1566279.07,,,,,,,,,,,32239953.67,24693.34,40590.01,,32224057.0,3941261.67,28282795.33,28282795.33,,-900961.14,27381834.19,27381834.19,,44535605.21,,,,,,,,,,,,,,,,,,,,,,0
300455.SZ,20180426,20180426,20180331,1,1,1,0.0331,0.0331,41489370.04,41489370.04,,,,,,,,,,,,,,,,,,,31587411.2,22788275.54,,,183982.16,2335910.65,10456717.33,-220602.91,-3956871.57,,,,,,,,,,,15320887.5,90465.69,,,15411353.19,2420976.27,12990376.92,12990376.92,,,12990376.92,12990376.92,,11143413.02,,,,,,,,,,,,,,,,,,,,,,0
603085.SH,20180426,20180426,20180331,1,1,1,0.05,0.05,180506812.1,180506812.1,,,,,,,,,,,,,,,,,,,167366893.78,131596552.99,,,746833.61,12135417.12,23087523.75,566926.83,-766360.52,,,,,,,,,,,13488918.32,,22719.53,,13466198.79,2082347.91,11383850.88,11383850.88,,146340.51,11530191.39,11530191.39,,13289484.63,,,,,,,,,,,,,,,,,,,,,,0
300449.SZ,20180426,20180426,20180331,1,1,1,-0.09,-0.09,41596282.67,41596282.67,,,,,,,,,,,,,,,,,,,59238623.32,32268078.43,,,302057.98,8339815.19,14547107.14,3781564.58,,,,,,,,,,,,-13656993.44,2515.0,31493.35,,-13685971.79,,-13685971.79,-13685971.79,,,-13685971.79,-13685971.79,,-9858509.17,,,,,,,,,,,,,,,,,,,,,,0
603131.SH,20180427,20180427,20180331,1,1,1,0.005,0.005,153965118.7,153965118.7,,,,,,,,,,,,,,,,1143400.0,,,154401168.77,120541354.31,,,44193.47,7154846.79,15432744.04,11043654.39,184375.77,,,,,,,,,,,1137099.89,152347.2,658.52,,1288788.57,115839.86,1172948.71,966771.86,206176.85,,1172948.71,966771.86,206176.85,11224661.51,,,,,,,,,,,,,,,,,,,,,,0
300536.SZ,20180426,20180426,20180331,1,1,1,0.0273,0.0273,81241502.93,81241502.93,,,,,,,,,,,,,,,,,,,76746738.74,59563725.19,,,897178.76,,14785412.83,946223.25,554198.71,,,,,,,,,,,4496825.1,559500.0,,,5056325.1,485499.27,4570825.83,4570825.83,,,4570825.83,4570825.83,,5995186.15,,,,,,,,,,,,,,,,,,,,,,0
002781.SZ,20180427,20180427,20180331,1,1,1,0.18,0.18,846783261.57,846783261.57,,,,,,,,,,,,,,,,2904294.45,2904294.45,,797679050.65,728915098.03,,,6273138.47,7613488.98,30987681.98,17956950.24,5932692.95,,,,,,,,,,,52340055.99,10135.2,2039267.76,,50310923.43,8777979.45,41532943.98,41379417.79,153526.19,291051.64,41823995.62,41678455.84,145539.78,73325404.73,,,,,,,,,,,,,,,,,,,,,,0
300513.SZ,20180426,20180426,20180331,1,1,1,0.0108,0.0108,41916641.56,41916641.56,,,,,,,,,,,,,,,,-55773.8,-147828.59,,39699549.86,26441757.38,,,302871.0,7663600.11,12678428.01,564292.17,-7951398.81,,,,,,,,,,,2202724.41,178931.0,,,2381655.41,-702904.85,3084560.26,1319225.48,1765334.78,,3084560.26,1319225.48,1765334.78,-5128608.43,,,,,,,,,,,,,,,,,,,,,,0
601689.SH,20180425,20180425,20180331,1,1,1,0.27,0.27,1497264959.99,1497264959.99,,,,,,,,,,,,,,,,20619638.37,9035043.24,,1280684632.41,1061907811.04,,,12053308.5,75735725.71,111932434.6,16663487.82,2391864.74,,,,,,,,,,,237721945.22,430422.94,1086391.08,,237065977.08,37667536.89,199398440.19,199431687.96,-33247.77,-157859.59,199240580.6,199273828.37,-33247.77,236164977.33,,,,,,,,,,,,,,,,,,,,,,0
002787.SZ,20180425,20180425,20180331,1,1,1,0.04,0.04,244827701.69,244827701.69,,,,,,,,,,,,,,,,-355942.13,-355942.13,,229405255.04,193782413.28,,,2310838.44,9260239.48,17948048.96,874408.56,5229306.32,,,,,,,,,,,15835950.94,-11642.89,850922.05,,14973386.0,2800415.74,12172970.26,12172970.26,,,12172970.26,12172970.26,,22295607.95,,,,,,,,,,,,,,,,,,,,,,0
603828.SH,20180427,20180427,20180331,1,1,1,0.1,0.1,335174127.01,335174127.01,,,,,,,,,,,,,,,,926072.54,-681122.75,,294651413.7,292094306.35,,,1796559.21,3695801.0,22385981.81,7349648.36,-32670883.03,,,,,,,,,,,41737312.51,8929.57,146.67,,41746095.41,6638836.96,35107258.45,34277875.91,829382.54,,35107258.45,34277875.91,829382.54,15466578.64,,,,,,,,,,,,,,,,,,,,,,0
601611.SH,20180427,20180427,20180331,1,1,1,0.05,0.05,8878040166.5,8839626620.0,38413546.5,,,,,,,,,,,,,,,3025401.74,,,8657464806.13,8086319940.78,8697834.27,17047.22,37500096.56,18854158.01,414216512.21,202926800.53,-111067583.45,,,,,,,,,,,237136845.75,6768622.59,2100274.58,,241805193.76,79030448.79,162774744.97,129488368.14,33286376.83,-1417856.4,161356888.57,128083005.26,33273883.31,325970661.09,,,,,,,,,,,,,,,,,,,,,,0
300470.SZ,20180420,20180420,20180331,1,1,1,0.29,0.29,135491339.12,135491339.12,,,,,,,,,,,,,,,,119095.89,,,100112956.8,63142877.9,,,1771860.17,17195122.92,16527795.57,-2659583.51,4134883.75,,,,,,,,,,,36022087.96,,73934.43,,35948153.53,5304582.52,30643571.01,30658228.81,-14657.8,,30643571.01,30658228.81,-14657.8,37378292.31,,,,,,,,,,,,,,,,,,,,,,0
603866.SH,20180426,20180426,20180331,1,1,1,0.23,0.23,988899071.86,988899071.86,,,,,,,,,,,,,,,,2440754.78,,,857028342.77,605041442.05,,,13902633.86,214513937.93,29256571.37,-4978323.99,-707918.45,,,,,,,,,,,136889194.36,2210913.77,381382.43,,138718725.7,30658488.93,108060236.77,108060236.77,,,108060236.77,108060236.77,,128773044.97,,,,,,,,,,,,,,,,,,,,,,0
300420.SZ,20180427,20180427,20180331,1,1,1,0.022,0.022,144942800.13,144942800.13,,,,,,,,,,,,,,,,757513.05,,,137262586.28,94462309.25,,,1348582.77,14087901.91,25036527.31,957660.27,1369604.77,,,,,,,,,,,11060060.91,906706.75,17834.4,,11948933.26,1864711.69,10084221.57,11231618.94,-1147397.37,,10084221.57,11231618.94,-1147397.37,12532553.4,,,,,,,,,,,,,,,,,,,,,,0
002776.SZ,20180427,20180427,20180331,1,1,1,0.17,0.17,232338857.54,232338857.54,,,,,,,,,,,,,,,,7967560.04,,,193249946.24,159415161.75,,,1342272.15,11500857.37,17831169.25,-2431559.19,5592044.91,,,,,,,,,,,48751371.34,13770.1,1155.6,,48763985.84,7262498.01,41501487.83,41501487.83,,,41501487.83,41501487.83,,43944297.02,,,,,,,,,,,,,,,,,,,,,,0
002822.SZ,20180424,20180424,20180331,1,1,1,0.05,0.05,798106550.03,798106550.03,,,,,,,,,,,,,,,,1032928.14,,,759428900.19,681942064.41,,,7040981.52,9080708.97,26896157.5,13000908.78,21468079.01,,,,,,,,,,,39745728.98,,617.5,,39745111.48,9746775.98,29998335.5,30248490.81,-250155.31,50734.12,30049069.62,30274365.21,-225295.59,73181788.63,,,,,,,,,,,,,,,,,,,,,,0
300447.SZ,20180427,20180427,20180331,1,1,1,0.0977,0.0977,138999191.07,138999191.07,,,,,,,,,,,,,,,,4519.73,4519.73,,108426222.68,67408417.84,,,356407.1,7297653.19,25924325.33,339776.65,7099642.57,,,,,,,,,,,34283803.7,147251.99,147163.74,,34283891.95,5069035.56,29214856.39,30580383.39,-1365527.0,,29214856.39,30580383.39,-1365527.0,41718703.19,,,,,,,,,,,,,,,,,,,,,,0
300448.SZ,20180425,20180425,20180331,1,1,1,0.03,0.03,127720863.63,127720863.63,,,,,,,,,,,,,,,,1114100.28,,,125548684.94,77972568.75,,,680728.86,16858423.56,26489975.92,-146819.98,3693807.83,,,,,,,,,,,4596923.39,674797.52,99710.83,,5172010.08,1083749.1,4088260.98,6332112.01,-2243851.03,,4088260.98,6332112.01,-2243851.03,7029810.96,,,,,,,,,,,,,,,,,,,,,,0
002786.SZ,20180426,20180426,20180331,1,1,1,-0.04,-0.04,635181234.13,635181234.13,,,,,,,,,,,,,,,1058501.64,1096690.07,301070.73,,665932606.32,546000502.15,,,6423508.48,24204187.85,52394530.15,23301421.26,13608456.43,,,,,,,,,,,-23504401.33,127795.44,507679.45,,-23884285.34,-4965142.19,-18919143.15,-16580695.42,-2338447.73,-2398768.08,-21317911.23,-17925833.4,-3392077.83,11876248.03,,,,,,,,,,,,,,,,,,,,,,0
300511.SZ,20180411,20180411,20180331,1,1,1,0.49,0.49,541835745.26,541835745.26,,,,,,,,,,,,,,,,,,-18585.31,441931660.59,390659723.85,,,3597419.8,4964032.83,25789972.74,16920511.37,,,,,,,,,,,,111976416.57,223248.97,207186.89,,111992478.65,-107723.53,112100202.18,112140230.37,-40028.19,,112100202.18,112140230.37,-40028.19,128917777.0,,,,,,,,,,,,,,,,,,,,,,0
603730.SH,20180427,20180427,20180331,1,1,1,0.36,0.36,861274421.39,861274421.39,,,,,,,,,,,,,,,2815928.69,1211621.16,241799.24,,697336553.17,544638601.06,,,1978551.17,51129894.5,79416708.58,20933927.04,-761129.18,,,,,,,,,,,170743276.24,3594825.36,156039.32,,174182062.28,24777307.73,149404754.55,149467400.17,-62645.62,-4545431.13,144859323.42,144921969.04,-62645.62,186888524.25,,,,,,,,,,,,,,,,,,,,,,0
603189.SH,20180421,20180421,20180331,1,1,1,-0.03,,32292884.33,32292884.33,,,,,,,,,,,,,,,,,,,39248345.66,25126189.07,,,,2651811.14,14561096.59,-3815569.15,724818.01,,,,,,,,,,,-6795294.66,,10000.0,,-6805294.66,,-6805294.66,-6805294.66,,,-6805294.66,-6805294.66,,-9886045.8,,,,,,,,,,,,,,,,,,,,,,0
603227.SH,20180420,20180420,20180331,1,1,1,-0.028,-0.028,294535726.03,294535726.03,,,,,,,,,,,,,,,,-419222.62,-419222.62,,315385530.69,269237459.68,,,3064022.65,5319013.62,29890832.76,4635977.61,3238224.37,,,,,,,,,,,-15074339.34,103674.54,259257.37,,-15229922.17,3491661.18,-18721583.35,-18457111.91,-264471.44,,-18721583.35,-18457111.91,-264471.44,-7069717.84,,,,,,,,,,,,,,,,,,,,,,0
300516.SZ,20180427,20180427,20180331,1,1,1,0.06,0.06,78748331.99,78748331.99,,,,,,,,,,,,,,,,3572586.56,,,74937747.52,55325114.71,,,728851.08,2181409.98,14680563.04,-607540.88,2629349.59,,,,,,,,,,,7585762.61,2000.0,429.48,,7587333.13,510895.09,7076438.04,7076438.04,,,7076438.04,7076438.04,,6034984.76,,,,,,,,,,,,,,,,,,,,,,0
300411.SZ,20180427,20180427,20180331,1,1,1,0.057,0.057,93107155.11,93107155.11,,,,,,,,,,,,,,,,,,,82122035.76,56624045.66,,,803235.29,8461232.58,15226278.64,-1786757.57,2794001.16,,,,,,,,,,,17503494.37,0.18,,,17503494.55,2288829.12,15214665.43,15106510.27,108155.16,,15214665.43,15106510.27,108155.16,18510737.96,,,,,,,,,,,,,,,,,,,,,,0
603030.SH,20180425,20180425,20180331,1,1,1,0.06,0.06,1034117026.42,1034117026.42,,,,,,,,,,,,,,,,4921593.02,,,982962681.88,922710576.21,,,4905711.66,11359110.34,48140080.95,14660575.41,-18813372.69,,,,,,,,,,,56121609.26,206852.67,31472.31,,56296989.62,10873177.24,45423812.38,37928706.36,7495106.02,-5375896.82,40047915.56,33577207.52,6470708.04,47090283.54,,,,,,,,,,,,,,,,,,,,,,0
603188.SH,20180424,20180424,20180331,1,1,1,0.197,0.197,647849874.47,647849874.47,,,,,,,,,,,,,,,,,,,517167335.04,349421674.93,,,8646539.41,16399867.0,126889553.61,12760243.38,3049456.71,,,,,,,,,,,132872859.76,238195.14,2052635.12,,131058419.78,23255896.36,107802523.42,113495522.7,-5692999.28,,107802523.42,113495522.7,-5692999.28,148174183.71,,,,,,,,,,,,,,,,,,,,,,0
603899.SH,20180421,20180421,20180331,1,1,1,0.2224,0.2224,1840309548.13,1840309548.13,,,,,,,,,,,,,,,,12609342.08,,,1628411119.98,1339945373.29,,,6489476.6,180829019.85,100579737.59,567512.65,,,,,,,,,,,,225162218.78,16763287.59,626275.65,,241299230.72,41427066.96,199872163.76,204643879.76,-4771716.0,,199872163.76,204643879.76,-4771716.0,213144114.18,,,,,,,,,,,,,,,,,,,,,,0
