ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002578.SZ,20221028,20221028,20220930,1,1,3,0.0419,0.0419,1921831995.5,1921831995.5,,,,,,,,,,,,,,,-3774123.99,186549.6,330018.86,,1871940492.26,1790675079.11,,,8709820.71,16048039.17,32311521.18,-2970001.82,,,,,,,,,,,,50491511.94,118632.05,4304557.39,,46305586.6,6348944.66,39956641.94,39289459.36,667182.58,,39956641.94,39289459.36,667182.58,51110485.28,,,,,29176153.15,6030471.58,4687978.48,,,,,,,,,,,,,,,1
688509.SH,20221028,20221028,20220930,1,1,3,-0.0601,-0.0601,765068154.23,765068154.23,,,,,,,,,,,,,,,,,,,817386289.18,558789234.27,,,4990881.97,43231968.24,116306805.45,-13144607.9,-40190287.44,,,,,,,,,,,-42451326.63,3963596.96,1515206.66,,-40002936.33,563602.99,-40566539.32,-46278621.49,5712082.17,,-40566539.32,-46278621.49,5712082.17,-15418661.74,,,,,47295426.01,23572171.29,37241395.78,,,,,,,,,,,,,,,1
002219.SZ,20221028,20221028,20220930,1,1,3,0.0344,0.0344,2326660478.27,2326660478.27,,,,,,,,,,,,,,,,11565311.51,160000.0,,2210972042.88,1658418284.73,,,12486939.12,176689602.7,304943786.9,97343013.84,,,,,,,,,,,,138432045.33,7284319.68,-1855393.67,,147571758.68,26287926.81,121283831.87,112222972.79,9060859.08,,121283831.87,112222972.79,9060859.08,224208928.52,,,,,,106206806.07,8275768.78,,,,,,,,,,,,,,,1
002676.SZ,20221028,20221028,20220930,1,1,3,0.0505,0.0505,1445358246.7,1445358246.7,,,,,,,,,,,,,,,-1152000.0,448000.0,,,1411170717.15,1191037197.15,,,10055606.66,46455279.27,110021096.77,14405319.71,-6529067.37,,,,,,,,,,,41732698.38,2537857.71,2243059.04,,42027497.05,6288451.76,35739045.29,36356507.39,-617462.1,-66619.45,35672425.84,36298052.84,-625627.0,62027736.3,,,,,30876415.31,16139912.57,350278.86,,,,,,,,,,,,,,,1
603708.SH,20221028,20221028,20220930,1,1,3,0.31,0.33,13963173469.7,13963173469.7,,,,,,,,,,,,,,,744776.52,9003892.26,3472550.18,,13753421716.26,10717857318.05,,,58127395.66,2475610892.7,270403357.15,218433531.11,1900393.62,,,,,,,,,,,262042752.16,17672004.44,21207833.71,,258506922.89,94519701.22,163987221.67,187405913.07,-23418691.4,726700.47,164713922.14,188132613.54,-23418691.4,453081869.23,,,,,,203246105.98,23198500.1,,,,,,,,,,,,,,,1
301043.SZ,20221028,20221028,20220930,1,1,3,0.53,0.53,369295440.29,369295440.29,,,,,,,,,,,,,,,,4235892.34,,,337889993.41,247431592.37,,,2682026.96,54300837.03,19222358.14,-723436.06,-3070467.73,,,,,,,,,,,37036831.14,3467373.06,144844.62,,40359359.58,4447000.74,35912358.84,35912358.84,,,35912358.84,35912358.84,,35147970.47,,,,,11400424.26,808048.6,1967067.13,,,,,,,,,,,,,,,1
002013.SZ,20221028,20221028,20220930,1,1,3,0.27,0.27,12316073502.46,12316073502.46,,,,,,,,,,,,,,,-172376.61,50119329.33,23331072.1,,11264631347.54,9266516532.8,,,49199601.6,101506442.56,985655646.1,-71200465.68,-29752460.81,,,,,,,,,,,1204778706.17,9087808.33,12528282.12,,1201338232.38,128244154.72,1073094077.66,1036514623.34,36579454.32,-123304851.33,949789226.33,914286217.62,35503008.71,1113441954.77,,,,,850967843.5,60965317.97,120747606.44,,,,,,,,,,,,,,,1
601881.SH,20221028,20221028,20220930,1,4,3,0.59,0.56,27278294613.33,27278294613.33,10717001496.73,,,5883760482.37,4858280596.2,-74652358.51,,,,,4948645569.21,513660475.04,347634605.81,12447839327.53,735641150.86,4133309154.84,-531730.99,-7438234.91,20061152616.27,,6703239648.01,,100251636.76,,7205972986.78,,,,,,,,20061152616.27,,,,12522491686.04,7217141997.06,17836727.92,9754334.23,,7225224390.75,784182389.21,6441042001.54,6440413759.99,628241.55,530064943.32,6971106944.86,6970478703.31,628241.55,,,,,,,,,,,,,,,,,,,,,,,1
002536.SZ,20221028,20221028,20220930,1,1,3,0.12,0.12,2419650886.84,2419650886.84,,,,,,,,,,,,,,,,-4437566.53,,,2386938203.66,2002954272.43,,,19428829.78,65813288.43,140257205.92,-3446824.73,-6580481.77,,,,,,,,,,,43698128.55,244939.7,769247.35,,43173820.9,-11686240.75,54860061.65,58103678.55,-3243616.9,,54860061.65,58103678.55,-3243616.9,51212371.12,,,,,153931920.52,15254792.87,4069692.54,,,,,,,,,,,,,,,1
300782.SZ,20221028,20221028,20220930,1,1,3,1.8454,1.845,3016512990.0,3016512990.0,,,,,,,,,,,,,,,-8833923.3,2008510.77,-25636.48,,1981011747.64,1419532055.03,,,4035880.87,20621667.96,91927487.76,-23228795.1,-196382544.11,,,,,,,,,,,1036170006.58,829183.38,1649296.87,,1035349893.09,50755716.52,984594176.57,984940140.56,-345963.99,217190644.45,1201784821.02,1202226286.66,-441465.64,1216124269.05,,,,,279519383.63,82738.68,7504382.07,,,,,,,,,,,,,,,1
600869.SH,20221028,20221028,20220930,1,1,3,0.2203,0.2203,15937204805.94,15937204805.94,,,,,,,,,,,,,,,-3337303.48,16993410.35,-1955769.55,,15563017957.72,13995928559.04,,,52617409.85,592253516.58,319076924.76,142002500.49,-36000372.97,,,,,,,,,,,529261311.67,50195788.63,-5726068.52,,585183168.82,72942854.22,512240314.6,488903812.57,23336502.03,-408449.76,511831864.84,488495362.81,23336502.03,692216860.94,,,,,458849381.56,155223957.45,95196792.35,,,,,,,,,,,,,,,1
688560.SH,20221028,20221028,20220930,1,1,3,0.82,0.82,1365692454.62,1365692454.62,,,,,,,,,,,,,,,,784575.9,,,1199805487.74,1078694782.02,,,7126258.26,22170740.54,38843609.92,-6767631.5,29316.94,,,,,,,,,,,179550341.84,672601.34,5564513.22,,174658429.96,18342699.25,156315730.71,134612596.61,21703134.1,3247082.49,159562813.2,137859679.1,21703134.1,171968817.5,,,,,53025883.68,2318795.06,4589897.51,,,,,,,,,,,,,,,1
601179.SH,20221028,20221028,20220930,1,1,3,0.09,,13355103757.08,13200479927.85,153490995.76,,1132833.47,,,,,,,,,,,,35506155.48,44829806.95,-8378866.68,,12911825478.52,11078413392.7,13471528.33,339850.04,109098828.99,390778539.99,854527700.05,-80110494.58,-39134733.68,,,,,,,,,,,627148222.9,25306511.53,15679777.86,,636774956.57,103616191.83,533158764.74,469123897.7,64034867.04,-156154557.8,377004206.94,376967373.38,36833.56,496986626.03,,,,,418641648.44,16209991.2,41991163.46,,,,,,,,,,,,,,,1
002805.SZ,20221028,20221028,20220930,1,1,3,0.85,0.85,1213320721.33,1213320721.33,,,,,,,,,,,,,,,,,,,1016179262.42,907417712.93,,,4189112.66,8707948.91,32949220.75,30443714.47,-1221876.84,,,,,,,,,,,198013794.34,2230001.04,53149.2,,200190646.18,50146661.25,150043984.93,150492997.41,-449012.48,,150043984.93,150492997.41,-449012.48,229679385.65,,,,,27758391.32,,2584276.74,,,,,,,,,,,,,,,1
300035.SZ,20221028,20221028,20220930,1,1,3,0.6145,0.6145,3744856092.94,3744856092.94,,,,,,,,,,,,,,,-2635513.29,42843266.13,51709055.05,,3321843155.43,2953718949.16,,,16570199.81,36142853.0,77219130.52,106748634.2,,,,,,,,,,,,484294683.37,1172744.88,2174691.21,,483292737.04,61015364.8,422277372.24,426123338.41,-3845966.17,,422277372.24,426123338.41,-3845966.17,551212605.79,,,,,118976288.44,121909542.35,8460436.82,,,,,,,,,,,,,,,1
002274.SZ,20221028,20221028,20220930,1,1,3,0.7969,0.7969,7105240002.03,7105240002.03,,,,,,,,,,,,,,,-37915621.25,41400023.48,25989598.16,,6150859017.36,5768239462.22,,,31296044.83,106490342.37,191085241.98,15852453.46,-420460.5,,,,,,,,,,,968485440.27,27248755.43,26967683.76,,968766511.94,222662241.18,746104270.76,758895991.92,-12791721.16,-1328402.34,744775868.42,757567589.58,-12791721.16,981273952.0,,,,,38268185.47,27659893.76,4319372.22,,,,,,,,,,,,,,,1
002110.SZ,20221028,20221028,20220930,1,1,3,0.03,0.03,39936111436.68,39936111436.68,,,,,,,,,,,,,,,20181459.27,64256379.61,4621043.61,,40007098340.95,38049466111.41,,,150214596.72,44139853.3,498447532.19,169679460.53,,,,,,,,,,,,40636699.54,43332999.37,2594432.49,,81375266.42,-2693736.69,84069003.11,74809651.33,9259351.78,-2179924.32,81889078.79,72629727.01,9259351.78,127422921.23,,,,,1094227604.05,263023239.35,107087968.39,,,,,,,,,,,,,,,1
300144.SZ,20221028,20221028,20220930,1,1,3,0.029,0.029,388158886.05,388158886.05,,,,,,,,,,,,,,,-2418525.26,161662560.53,111883912.36,,488883736.79,161107894.2,,,20105897.31,15340375.55,296097673.33,-18516350.88,,,,,,,,,,,,66950601.33,193230.58,3612610.05,,63531221.86,7663745.18,55867476.68,75761498.43,-19894021.75,57884961.45,113752438.13,133645586.89,-19893148.76,-112013896.48,,,,,14428701.64,23842312.47,34228562.97,,,,,,,,,,,,,,,1
603618.SH,20221028,20221028,20220930,1,1,3,0.15,0.15,6268225867.8,6268225867.8,,,,,,,,,,,,,,,,-42832954.72,,,6122648584.69,5394983048.31,,,11944327.24,234084503.83,84101979.4,128051713.6,,,,,,,,,,,,118794683.48,1202127.62,780293.08,,119216518.02,5868425.68,113348092.34,105326809.33,8021283.01,-2098041.25,111250051.09,103228768.08,8021283.01,289691599.08,,,,,215897850.94,114461225.2,2549910.83,,,,,,,,,,,,,,,1
300406.SZ,20221028,20221028,20220930,1,1,3,0.46,0.46,1122220324.67,1122220324.67,,,,,,,,,,,,,,,,8019287.37,,,821347366.07,291207822.81,,,9941688.3,265536366.61,91169910.94,38461927.5,-3026736.34,,,,,,,,,,,317214101.32,58564.1,1400817.07,,315871848.35,41208575.95,274663272.4,269287736.49,5375535.91,850408.91,275513681.31,269908821.81,5604859.5,352813057.1,,,,,105432967.53,40477847.11,1292052.81,,,,,,,,,,,,,,,1
603928.SH,20221028,20221028,20220930,1,1,3,0.44,0.44,1371229264.33,1371229264.33,,,,,,,,,,,,,,,-663530.88,1811425.91,,,1277062332.8,1174145464.68,,,5738990.06,12432989.07,36480294.1,2094035.2,-415068.67,,,,,,,,,,,102818925.77,563963.95,277314.74,,103105574.98,14535660.07,88569914.91,88569914.91,,,88569914.91,88569914.91,,104232671.79,,,,,48559768.83,1414464.32,289749.95,,,,,,,,,,,,,,,1
002559.SZ,20221028,20221028,20220930,1,1,3,0.1941,0.1919,1520896128.39,1520896128.39,,,,,,,,,,,,,,,1517854.78,-13959275.85,,,1436967004.4,1150631650.59,,,7865009.15,101773312.24,73925316.65,-12415856.15,-23775252.67,,,,,,,,,,,92438318.63,274472.04,257425.39,,92455365.28,21154997.58,71300367.7,106199704.11,-34899336.41,-13595954.46,57704413.24,99825999.75,-42121586.51,116180422.42,,,,,88422321.09,15665275.34,16197604.54,,,,,,,,,,,,,,,1
600198.SH,20221028,20221028,20220930,1,1,3,-0.0471,-0.0471,628260719.93,628260719.93,,,,,,,,,,,,,,,,-53567652.69,-95046713.18,,576627044.75,285685292.22,,,7574563.78,48909921.65,103674848.81,28507859.82,1372130.3,,,,,,,,,,,11678890.78,840086.84,2514401.28,,10004576.34,11666471.15,-1661894.81,-61918550.59,60256655.78,2293195.27,631300.46,-60754066.03,61385366.49,81001372.04,,,,,135314780.71,37387058.18,9644003.88,,,,,,,,,,,,,,,1
605296.SH,20221028,20221028,20220930,1,1,3,0.06,0.06,2072192124.2,2072192124.2,,,,,,,,,,,,,,,3782409.48,10763730.34,,,2042859001.5,1819487294.92,,,5824519.01,26035853.15,150205946.91,-8122505.26,-27090251.52,,,,,,,,,,,49003601.94,393958.93,13732395.7,,35665165.17,3784234.28,31880930.89,31880930.89,,,31880930.89,31880930.89,,53435008.21,,,,,16781824.56,4843795.49,13293886.8,,,,,,,,,,,,,,,1
603789.SH,20221028,20221028,20220930,1,1,3,-0.1944,-0.1944,255284384.55,255284384.55,,,,,,,,,,,,,,,,-9932476.27,-8154006.71,,312810287.4,229522670.97,,,2131852.56,23136482.16,26163586.92,8922989.98,-1398141.41,,,,,,,,,,,-56085238.44,452826.6,136699.54,,-55769111.38,-10922908.09,-44846203.29,-50555793.61,5709590.32,,-44846203.29,-50555793.61,5709590.32,-38636134.45,,,,,24188246.67,10121284.23,1024260.06,,,,,,,,,,,,,,,1
300757.SZ,20221028,20221028,20220930,1,1,3,0.01,0.01,561466189.41,561466189.41,,,,,,,,,,,,,,,,-365283.11,-856465.6,,569810149.96,422697164.25,,,4330354.61,31667466.22,27786582.22,15753759.44,-19453395.48,,,,,,,,,,,-3013.57,575444.46,37423.47,,535007.42,-110033.5,645040.92,1059360.9,-414319.98,142792.18,787833.1,1180734.25,-392901.15,35569424.46,,,,,47004104.11,17960430.68,1355525.83,,,,,,,,,,,,,,,1
603069.SH,20221028,20221028,20220930,1,1,3,-0.31,-0.31,490436519.41,490436519.41,,,,,,,,,,,,,,,,-724115.9,-614253.19,,618079932.54,456506567.0,,,8108898.07,8153375.63,136350224.9,6996946.85,-416362.86,,,,,,,,,,,-94448392.34,2462724.5,924802.72,,-92910470.56,6172053.2,-99082523.76,-98018357.23,-1064166.53,,-99082523.76,-98018357.23,-1064166.53,-86527490.95,,,,,,8458801.52,1841440.89,,,,,,,,,,,,,,,1
300153.SZ,20221028,20221028,20220930,1,1,3,0.0536,0.0536,609461074.13,609461074.13,,,,,,,,,,,,,,,,3582803.99,3582803.99,,595780534.19,521463025.81,,,3466924.98,19810253.64,40537037.59,5936381.24,2097123.17,,,,,,,,,,,18051207.39,1555398.24,314810.97,,19291794.66,2566833.29,16724961.37,17148380.75,-423419.38,11528365.67,28253327.04,28676746.42,-423419.38,18360163.62,,,,,23322965.09,5932151.24,2137919.27,,,,,,,,,,,,,,,1
603679.SH,20221028,20221028,20220930,1,1,3,-0.1124,-0.1127,306228074.9,306228074.9,,,,,,,,,,,,,,,,-3521443.88,-4092439.52,,324946424.86,233386152.25,,,2659427.87,19172388.41,30568379.05,5851783.71,-7102775.6,,,,,,,,,,,-17671484.93,1674077.97,243985.85,,-16241392.81,-601861.98,-15639530.83,-15948805.81,309274.98,,-15639530.83,-15948805.81,309274.98,-1207813.49,,,,,20025465.63,9046158.18,-3422971.29,,,,,,,,,,,,,,,1
603816.SH,20221028,20221028,20220930,1,1,3,1.71,1.71,13762033502.3,13762033502.3,,,,,,,,,,,,,,,-16246203.46,15719501.31,2453712.84,,12128475497.52,9723989484.3,,,75170655.66,2048413378.98,250782519.43,-188451823.31,,,,,,,,,,,,1662079591.4,171435890.79,7626707.19,,1825888775.0,383625490.1,1442263284.9,1403102235.57,39161049.33,-68333977.04,1373929307.86,1334760900.94,39168406.92,1471732973.02,,,,,227410721.95,45011774.37,30122952.58,,,,,,,,,,,,,,,1
601238.SH,20221028,20221028,20220930,1,1,3,0.78,0.78,80367012640.0,79975560777.0,391451863.0,,,,,,,,,,,,,,-271108026.0,12268094276.0,12143790192.0,0.0,85088297061.0,75080408041.0,48731730.0,,1583356798.0,3663170214.0,3056817026.0,-74236430.0,-654514435.0,,,,,,,,,,,7838339164.0,17435429.0,13061453.0,,7842713140.0,-203035337.0,8045748477.0,8062173990.0,-16425513.0,-194327576.0,7851420901.0,7866871217.0,-15450316.0,-3589474590.0,,,,,947196210.0,192478577.0,261955575.0,,,,,,,,,,,,,,,1
002354.SZ,20221028,20221028,20220930,1,1,3,-0.0163,-0.0163,1310467856.68,1310467856.68,,,,,,,,,,,,,,,-7969707.24,50784140.69,11585574.15,,1316957872.04,1113416674.49,,,2570033.11,69522668.44,100707107.39,-3489139.31,,,,,,,,,,,,49817597.81,4925986.43,40451905.95,,14291678.29,16579398.87,-2287720.58,-27105137.41,24817416.83,7316611.32,5028890.74,-19788526.09,24817416.83,3248327.26,,,,,37901961.16,875308.68,2189805.95,,,,,,,,,,,,,,,1
605011.SH,20221028,20221028,20220930,1,1,3,0.41,0.41,2664455649.52,2664455649.52,,,,,,,,,,,,,,,,53375471.97,52416302.55,,2523341786.93,2413981046.77,,,10029528.08,4499431.0,66457827.35,26179068.01,-458466.86,,,,,,,,,,,226386432.73,14319373.43,648871.3,,240056934.86,34289946.51,205766988.35,165310846.09,40456142.26,,,,,199614581.88,,,,,1115733.31,36228483.49,10540701.37,,,,,,,,,,,,,,,1
300022.SZ,20221028,20221028,20220930,1,1,3,0.0083,0.0083,2007324510.71,2007324510.71,,,,,,,,,,,,,,,,-6762.73,-6762.73,,1955870584.79,1717871185.24,,,2885603.12,125317831.49,53988794.16,31383466.84,-1415556.11,,,,,,,,,,,52840985.87,1031093.18,468090.83,,53403988.22,15279655.63,38124332.59,3147488.45,34976844.14,,38124332.59,3147488.45,34976844.14,85715529.9,,,,,2530220.11,29540280.86,2986413.03,,,,,,,,,,,,,,,1
688439.SH,20221028,20221028,20220930,1,1,3,1.4578,1.4578,575291566.88,575291566.88,,,,,,,,,,,,,,,,,,,276433806.12,124491144.61,,,2096074.85,28475399.64,55858150.77,8354129.53,-369055.39,,,,,,,,,,,300067944.43,430001.32,82013.21,,300415932.54,43018028.3,257397904.24,226765974.63,30631929.61,0.0,257397904.24,226765974.63,30631929.61,308791129.35,,,,,48546507.83,8830040.25,924034.77,,,,,,,,,,,,,,,1
000728.SZ,20221028,20221028,20220930,1,4,3,0.27,0.27,3864197080.76,3864197080.76,2739554919.72,,,1481614256.8,-116594209.68,-17075004.09,,,,,762263650.5,631604421.35,70470155.62,978225997.21,-208747618.21,87655104.87,238567516.36,5608373.12,2436103433.43,,1235678887.38,,32003563.14,,1536917241.91,,,,,,,,2436103433.43,,,,995301001.3,1428093647.33,5471369.64,3867867.42,,1429697149.55,269153988.98,1160543160.57,1159584644.51,958516.06,306749347.01,1467292507.58,1466333991.52,958516.06,,,,,,,,,,,,,,,,,,,,,,,1
300335.SZ,20221028,20221028,20220930,1,1,3,0.03,0.03,803103137.93,803103137.93,,,,,,,,,,,,,,,113000.0,2070752.22,1414075.89,,767498587.03,614879710.05,,,6115935.43,43688082.94,54288754.24,28014585.62,885502.25,,,,,,,,,,,48510383.41,8073438.72,1715088.46,,54868733.67,21931940.67,32936793.0,10253770.08,22683022.92,-966981.83,31969811.17,9286788.25,22683022.92,74118470.86,,,,,28235909.12,29600644.58,2552212.78,,,,,,,,,,,,,,,1
301313.SZ,20221028,20221028,20220930,1,1,3,0.32,0.32,439413558.64,439413558.64,,,,,,,,,,,,,,,,,,,418078891.67,275788615.3,,,1560328.13,53948607.46,36325129.21,-70248.56,-11274946.39,,,,,,,,,,,24073503.46,646969.23,232953.06,,24487519.63,3258453.52,21229066.11,24525646.02,-3296579.91,,21229066.11,24525646.02,-3296579.91,35278201.29,,,,,26423986.59,1488930.32,1630137.74,,,,,,,,,,,,,,,1
000670.SZ,20221028,20221028,20220930,1,1,3,0.0065,0.0065,2064741762.54,2064741762.54,,,,,,,,,,,,,,,,-1869949.35,,,1996181726.17,1911656310.56,,,800568.96,17447159.32,34991796.75,13446967.96,-886847.63,,,,,,,,,,,67644676.49,6615.92,194157.75,,67457134.66,22543995.95,44913138.71,5348013.6,39565125.11,32549216.89,77462355.6,20820561.12,56641794.48,83848441.43,,,,,16575979.67,22718534.97,165584.36,,,,,,,,,,,,,,,1
000587.SZ,20221028,20221028,20220930,1,1,3,-0.03,-0.03,62152288.26,62152288.26,,,,,,,,,,,,,,,,7031057.13,,,123650060.28,59483552.34,,,66674.73,2764446.2,10855801.95,48009538.15,,,,,,,,,,,,-54465037.34,5902.44,885.49,,-54460020.39,546635.88,-55006656.27,-55006656.27,,,-55006656.27,-55006656.27,,-13486556.32,,,,,,48016478.41,1812.66,,,,,,,,,,,,,,,1
002992.SZ,20221028,20221028,20220930,1,1,3,-0.65,-0.64,739433584.39,739433584.39,,,,,,,,,,,,,,,,,,,859323369.32,721797736.85,,,4094064.02,18354072.88,42591820.17,12300059.14,-13118181.84,,,,,,,,,,,-112698859.13,1150580.17,5455214.41,,-117003493.37,-948903.73,-116054589.64,-115697410.56,-357179.08,,-116054589.64,-115697410.56,-357179.08,-87280618.15,,,,,47557137.86,12107940.87,1332161.81,,,,,,,,,,,,,,,1
000004.SZ,20221028,20221028,20220930,1,1,3,-0.3763,-0.3763,84225020.29,84225020.29,,,,,,,,,,,,,,,,-170942.65,-1192433.66,,149878873.63,43712995.83,,,441392.9,22185203.63,15860932.93,-26012.62,,,,,,,,,,,,-64974872.88,340617.45,1707788.9,,-66342044.33,-8571060.32,-57770984.01,-56765647.34,-1005336.67,,-57770984.01,-56765647.34,-1005336.67,-64829942.85,,,,,32703584.58,,129554.94,,,,,,,,,,,,,,,1
300759.SZ,20221028,20221028,20220930,1,1,3,0.8118,0.8111,7402793998.96,7402793998.96,,,,,,,,,,,,,,,77494175.16,19276128.29,-9209271.97,,6301554224.65,4701717656.76,,,49098683.67,163039241.44,1036265811.81,161865447.67,-3303137.96,,,,,,,,,,,1223003311.96,2153913.42,17687425.2,,1207469800.18,263291545.64,944178254.54,961107133.2,-16928878.66,-45147725.23,899030529.31,917915008.47,-18884479.16,1292743013.32,,,,,177468493.98,124572633.09,29863236.51,,,,,,,,,,,,,,,1
002646.SZ,20221028,20221028,20220930,1,1,3,0.2112,0.2112,790288985.53,790288985.53,,,,,,,,,,,,,,,,2384999.35,-183070.68,,672686664.7,284236019.67,,,120728734.97,181137330.58,101122192.54,-24591292.44,,,,,,,,,,,,132571823.59,71331.94,1103313.34,,131539842.19,33134857.64,98404984.55,99822082.11,-1417097.56,-5066282.68,93338701.87,94755799.43,-1417097.56,105515916.18,,,,,9280057.09,3523073.8,5195325.03,,,,,,,,,,,,,,,1
688331.SH,20221028,20221028,20220930,1,1,3,-1.32,-1.32,569635902.97,569635902.97,,,,,,,,,,,,,,,11525783.92,,,,1284488417.17,223571419.06,,,4550559.92,277655225.92,160657733.46,-53611273.07,,,,,,,,,,,,-676582744.63,45703.21,11682192.5,,-688219233.92,,-688219233.92,-688219233.92,,8110481.9,-680108752.02,-680108752.02,,-741735301.32,,,,,662541383.59,3381517.19,47988016.63,,,,,,,,,,,,,,,1
600360.SH,20221028,20221028,20220930,1,1,3,0.04,0.04,1535226012.29,1535226012.29,,,,,,,,,,,,,,,,3056214.49,3056214.49,,1522626575.75,1216453768.7,,,13193353.11,24244556.79,88829140.15,73678310.22,1383320.68,,,,,,,,,,,42553515.88,14000.0,60942.86,,42506573.02,4398599.21,38107973.81,36844308.65,1263665.16,87779.92,38195753.73,36932088.57,1263665.16,95369971.36,,,,,84594953.99,81699515.3,6874365.76,,,,,,,,,,,,,,,1
603089.SH,20221028,20221028,20220930,1,1,3,0.36,0.36,1316293448.11,1316293448.11,,,,,,,,,,,,,,,,-9730606.62,-105028.47,,1217702568.99,1034781028.34,,,7326670.69,47500963.09,69709716.87,-21616592.67,-20363586.4,,,,,,,,,,,99646800.41,24791.0,1617052.65,,98054538.76,18039498.22,80015040.54,80508567.99,-493527.45,10805260.26,90820300.8,91313828.25,-493527.45,108134713.02,,,,,58859334.89,16410364.18,1188886.34,,,,,,,,,,,,,,,1
603888.SH,20221028,20221028,20220930,1,1,3,0.2558,0.2558,1145900097.04,1145900097.04,,,,,,,,,,,,,,,8682030.43,-16225696.45,-31591503.66,,1093455468.37,821413828.21,,,11427446.21,153453953.33,79147593.52,-30559366.22,-1006929.33,,,,,,,,,,,117373738.38,20386828.1,2201089.88,,135559476.6,2811236.3,132748240.3,132748240.3,,-29738082.33,103010157.97,103010157.97,,95364967.51,,,,,42133575.02,,34772065.97,,,,,,,,,,,,,,,1
688207.SH,20221028,20221028,20220930,1,1,3,-0.09,-0.09,195710249.51,195710249.51,,,,,,,,,,,,,,,170175.89,7635112.16,,37392.38,238941892.04,81831668.75,,,2640514.21,49146822.23,30081541.64,-14887702.17,-878982.3,,,,,,,,,,,-19130685.2,3658504.52,717288.87,,-16189469.55,,-16189469.55,-15998816.21,-190653.34,206113.3,-15983356.25,-15792702.91,-190653.34,-40982085.5,,,,,89980057.74,866800.42,15755730.96,,,,,,,,,,,,,,,1
002407.SZ,20221028,20221028,20220930,1,1,3,2.26,2.26,9295951675.43,9295951675.43,,,,,,,,,,,,,,,371710.97,101716539.79,690707.73,,7366852280.15,6325901894.62,,,52457704.7,42802769.82,408970429.46,27996640.16,-1613649.57,,,,,,,,,,,2042034674.07,19178995.03,8533221.69,,2052680447.41,261334291.36,1791346156.05,1729334353.71,62011802.34,17761.06,1791363917.11,1729341956.32,62021960.79,1996903480.63,,,,,340642089.34,76306672.73,33345991.23,,,,,,,,,,,,,,,1
300043.SZ,20221028,20221028,20220930,1,1,3,-0.04,-0.04,1299903318.24,1299903318.24,,,,,,,,,,,,,,,,-3470623.06,-10114028.21,,1399706999.66,1000491227.94,,,8877560.76,104630654.29,202773537.96,62673343.68,,,,,,,,,,,,-93816283.41,2900822.35,1649459.23,,-92564920.29,-42866550.5,-49698369.79,-49252437.82,-445931.97,-31078602.29,-80776972.08,-80541324.1,-235647.98,-27076221.42,,,,,16440036.48,67842937.32,1607324.2,,,,,,,,,,,,,,,1
600273.SH,20221028,20221028,20220930,1,1,3,0.9077,0.9077,8948252647.95,8948252647.95,,,,,,,,,,,,,,,-3145786.48,18972268.67,5699432.04,,7525754974.0,6954102480.94,,,26036199.95,7843677.34,132372449.6,114385227.76,-1059429.28,,,,,,,,,,,1453807681.42,1209776.27,2674225.42,,1452343232.27,181303126.74,1271040105.53,1271904537.69,-864432.16,-776485.51,1270263620.02,1271128052.18,-864432.16,1553416530.05,,,,,286760140.18,6804605.69,27219505.56,,,,,,,,,,,,,,,1
000502.SZ,20221028,20221028,20220930,1,1,3,-0.0732,-0.0732,79824604.91,79824604.91,,,,,,,,,,,,,,,,350516.66,,,90899135.33,75947033.44,,,122769.21,124140.0,17596430.32,221027.17,614779.1,,,,,,,,,,,-10558942.74,162347.84,1720.01,,-10398314.91,1253859.7,-11652174.61,-13523998.42,1871823.81,,-11652174.61,-13523998.42,1871823.81,,,,,,,240049.23,126595.9,,,,,,,,,,,,,,,1
