ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
688235.SH,20250429,20250429,20241231,1,1,4,-3.64,-3.64,27213955000.0,27213955000.0,,,,,,,,,,,,,,,-98447000.0,296402000.0,-73195000.0,,31800369000.0,4234101000.0,,,127803000.0,8855655000.0,4277852000.0,143149000.0,-29258000.0,,,,,,,,,,,-4161996000.0,430000.0,1084000.0,,-4162650000.0,815637000.0,-4978287000.0,-4978287000.0,,262518000.0,-4715769000.0,-4715769000.0,,-4219462000.0,-2839781000.0,,,,14139839000.0,174975000.0,168452000.0,,,,,,,,,,,,,,,1
688271.SH,20250429,20250429,20241231,1,1,4,1.54,1.54,10300104386.97,10300104386.97,,,,,,,,,,,,,,,37000082.01,98073989.14,-5623417.56,,9512146208.89,5300161724.44,,,56781176.03,1823187055.28,555965099.19,-112290178.67,13842775.25,,,,,,,,,,,1366355909.25,5546317.51,20194712.78,,1351707513.98,109783513.52,1241924000.46,1261869451.27,-19945450.81,6068286.44,1247992286.9,1267937737.71,-19945450.81,1119503908.37,1543856482.03,,,,1761466670.35,9073217.24,116273030.76,,,,,,,,,,,,,,,1
688277.SH,20250429,20250429,20241231,1,1,4,-0.27,-0.27,178842640.4,178842640.4,,,,,,,,,,,,,,,45739.73,40352353.55,6294184.05,,344343618.31,53342311.74,,,3207746.79,104761152.74,83348034.56,7041614.45,-2467418.8,,,,,,,,,,,-99298577.69,4214.25,255002.49,,-99549365.93,21580327.09,-121129693.02,-121129693.02,,119850440.68,-1279252.34,-1279252.34,,-136668934.78,-93673294.48,,,,85595497.56,9143885.79,1039725.35,,,,,,,,,,,,,,,1
688283.SH,20250429,20250429,20241231,1,1,4,0.3,0.3,226565453.5,226565453.5,,0.0,0.0,,,,,,,,,,,,752649.26,233560.87,-185575.85,,208773270.59,99945514.36,,,1712379.96,21401081.93,19182496.19,-13316104.39,-727457.14,,,,,,,,,,,32807345.93,11772.21,27717.8,,32791400.34,-4242445.31,37033845.65,37033845.65,,,37033845.65,37033845.65,,18948317.43,32573554.41,,,,70450018.73,3401.69,13338754.73,,,,,,,,,,,,,,,1
688305.SH,20250429,20250429,20241231,1,1,4,1.3133,1.3133,605474164.58,605474164.58,,,,,,,,,,,,,,,469666.67,2224285.6,,,465371549.38,345884609.31,,,1866653.11,45965750.61,32258839.27,-2559801.77,-654402.49,,,,,,,,,,,148870946.83,238899.88,439180.23,,148670666.48,18861088.73,129809577.75,129893922.73,-84344.98,,129809577.75,129893922.73,-84344.98,139531306.34,188948945.04,,,,34041591.53,255861.8,2989138.11,,,,,,,,,,,,,,,1
688326.SH,20250429,20250429,20241231,1,1,4,-4.78,-4.78,5541122189.63,5541122189.63,,,,,,,,,,,,,,,12544881.71,-8878571.62,-972903.63,,6272980919.9,4349156436.75,,,32122443.9,299623593.04,391058910.44,-28635773.51,-88991553.93,,,,,,,,,,,-595481711.73,791837.81,3322323.96,,-598012197.88,-52704977.99,-545307219.89,-550318210.96,5010991.07,400526.17,-544906693.72,-549917684.79,5010991.07,-629343392.07,-382469874.69,,,,1038776372.89,19475106.88,54208152.42,,,,,,,,,,,,,,,1
688339.SH,20250429,20250429,20241231,1,1,4,-1.97,-1.97,366671355.92,366671355.92,,,,,,,,,,,,,,,19923161.29,6148454.03,-32125131.95,,977799232.83,320955128.57,,,3242941.52,58604200.97,224687613.55,1982243.23,-70171287.33,,,,,,,,,,,-532570539.21,3059559.09,2062832.97,,-531573813.09,8690382.05,-540264195.14,-456432854.37,-83831340.77,-32019387.2,-572283582.34,-488452241.57,-83831340.77,-531201914.82,-408880094.4,,,,97013572.48,22186579.25,17905526.12,,,,,,,,,,,,,,,1
688349.SH,20250429,20250429,20241231,1,1,4,1.5073,1.491,17791660000.0,17791660000.0,,,,,,,,,,,,,,,40112000.0,771963000.0,141138000.0,,16875560000.0,14785323000.0,,,148596000.0,579359000.0,578481000.0,-132217000.0,-117153000.0,,,,,,,,,,,2151312000.0,6680000.0,8003000.0,,2149989000.0,338005000.0,1811984000.0,1811983000.0,1000.0,-3307000.0,1808677000.0,1808676000.0,1000.0,1307197000.0,1880776000.0,,,,776804000.0,85651000.0,232531000.0,,,,,,,,,,,,,,,0
688356.SH,20250429,20250429,20241231,1,1,4,0.49,0.49,227096825.17,227096825.17,,,,,,,,,,,,,,,1158450.48,8226351.48,,,206952334.94,69920964.66,,,5319440.79,7346460.21,52526897.88,-3230501.79,-14523061.9,,,,,,,,,,,33803851.61,6914.27,1140083.52,,32670682.36,2832885.36,29837797.0,29837797.0,,711501.63,30549298.63,30549298.63,,21188547.86,68514968.37,,,,59140197.44,336730.99,1224656.09,,,,,,,,,,,,,,,1
688372.SH,20250429,20250429,20241231,1,1,4,1.13,1.13,1076869868.17,1076869868.17,,,,,,,,,,,,,,,149442.27,2917430.94,,,968705865.65,677233878.45,,,3170465.4,35603207.52,71694027.34,35708944.82,,,,,,,,,,,,135776118.71,534938.57,122761.28,,136188296.0,7959511.56,128228784.44,128228784.44,,,128228784.44,128228784.44,,167560582.81,509861875.27,,,,142377853.29,37867072.19,2158230.76,,,,,,,,,,,,,,,0
688383.SH,20250429,20250429,20241231,1,1,4,0.4,0.4,933870383.07,933870383.07,,,,,,,,,,,,,,,,,,,940319367.95,636617998.32,,,7757697.59,66849184.97,54165941.7,19441331.89,-44928494.76,,,,,,,,,,,26258067.88,354935.9,358748.48,,26254255.3,-8880742.48,35134997.78,40457956.82,-5322959.04,1854805.7,36989803.48,42312762.52,-5322959.04,49683236.57,100025671.44,,,,97619223.99,24916723.15,1493043.54,,,,,,,,,,,,,,,1
688388.SH,20250429,20250429,20241231,1,1,4,-0.56,-0.56,6522268970.73,6522268970.73,,,,,,,,,,,,,,,-8492634.26,-9967837.65,,,6840437470.08,6391042383.84,,,33924228.16,18698193.8,135030103.47,101631464.62,-58093430.7,,,,,,,,,,,-280697209.38,175573.12,3262502.42,,-283784138.68,-37313547.63,-246470591.05,-238831043.21,-7639547.84,-4431868.83,-250902459.88,-243262912.04,-7639547.84,-134054764.87,183360177.23,,,,51378696.55,157242103.38,61650748.36,,,,,,,,,,,,,,,1
688390.SH,20250429,20250429,20241231,1,1,4,-0.26,-0.25,6737855272.32,6737855272.32,,,,,,,,,,,,,,,13923832.24,66684951.64,2953417.26,,6955291352.29,5326256670.86,,,41846569.38,535546260.7,324096267.43,25066984.76,-121684960.25,,,,,,,,,,,-62956487.61,1193313.37,4995903.74,,-66759077.98,-63225716.32,-3533361.66,-61810412.84,58277051.18,-8547603.81,-12080965.47,-70358016.65,58277051.18,-96403654.15,88765962.06,,,,551295106.55,41622124.02,11303932.17,,,,,,,,,,,,,,,1
688411.SH,20250429,20250429,20241231,1,1,4,4.86,4.75,8269704348.65,8269704348.65,,,,,,,,,,,,,,,-9559681.87,11662666.79,11925414.33,,7712256106.05,6743605506.38,,,21632118.19,280329263.81,194082537.65,9349367.85,-63494087.55,,,,,,,,,,,730829540.15,623623.64,4219695.86,,727233467.93,78286777.28,648946690.65,647838100.8,1108589.85,,648946690.65,647838100.8,1108589.85,793524443.04,877930470.09,,,,250167716.29,25394906.68,25194548.79,,,,,,,,,,,,,,,1
688468.SH,20250429,20250429,20241231,1,1,4,0.32,0.32,436289767.28,436289767.28,,,,,,,,,,,,,,,,11519262.77,,,330562662.84,110426416.99,,,6643735.97,81810179.86,52714670.14,-3013620.99,-6359721.76,,,,,,,,,,,134742165.29,3818861.45,642200.77,,137918825.97,10844108.58,127074717.39,127074717.39,,,127074717.39,127074717.39,,123366786.55,181446358.58,,,,75822243.6,5237706.28,8267694.61,,,,,,,,,,,,,,,1
688515.SH,20250429,20250429,20241231,1,1,4,-2.53,-2.53,396226493.67,396226493.67,,,,,,,,,,,,,,,19374603.18,8735959.08,,,639858380.59,227104097.45,,,410615.33,46849301.48,69400365.75,-3204745.77,-5678183.09,,,,,,,,,,,-202123953.16,555141.98,109543.24,,-201678354.42,,-201678354.42,-201678354.42,,-22261.25,-201700615.67,-201700615.67,,-233673651.21,-202639529.56,,,,293605023.16,806376.92,3723530.78,,,,,,,,,,,,,,,1
688523.SH,20250429,20250429,20241231,1,1,4,0.2508,0.2508,508040314.4,508040314.4,,,,,,,,,,,,,,,5242923.3,6704804.62,,,422346661.69,286158049.35,,,7700613.41,11478481.87,36637189.49,782991.22,-4146726.09,,,,,,,,,,,113516624.17,7264787.19,939021.92,,119842389.44,8272048.04,111570341.4,101566233.46,10004107.94,,111570341.4,101566233.46,10004107.94,102384131.25,139731263.95,,,,60446406.28,1937536.1,1332222.33,,,,,,,,,,,,,,,1
688528.SH,20250429,20250429,20241231,1,1,4,-0.41,-0.41,320522012.91,320522012.91,,,,,,,,,,,,,,,,-590158.37,-618877.9,,425099107.57,247807383.69,,,3568928.81,51621953.95,48837600.97,4070603.47,-734377.15,,,,,,,,,,,-89117608.2,1294433.54,175999.32,,-87999173.98,-23181467.68,-64817706.3,-65236508.15,418801.85,,-64817706.3,-65236508.15,418801.85,-84403974.86,-32694924.43,,,,64147877.39,4863421.93,751018.51,,,,,,,,,,,,,,,1
688556.SH,20250429,20250429,20241231,1,1,4,-0.08,-0.08,4474236759.85,4474236759.85,,,,,,,,,,,,,,,347949.4,15931658.42,,,4744362924.77,3625109354.71,,,25570642.47,96450997.45,415151687.61,40126791.81,-110368219.82,,,,,,,,,,,-71842227.18,806266.24,21286954.51,,-92322915.45,-48094988.88,-44227926.57,-44227926.57,,1823875.46,-42404051.11,-42404051.11,,22094484.61,405901590.82,,,,248501851.64,48704976.03,7331805.28,,,,,,,,,,,,,,,1
688596.SH,20250429,20250429,20241231,1,1,4,1.88,1.86,5469337669.49,5469337669.49,,,,,,,,,,,,,,,-19715410.65,-4719699.84,-4750142.88,,4943031423.65,4045947101.24,,,23221106.17,81992486.44,321972155.21,24264617.89,-20419704.76,,,,,,,,,,,595215512.5,391640.61,5983837.27,,589623315.84,20798810.92,568824504.92,527748576.32,41075928.6,4563851.2,573388356.12,532312427.52,41075928.6,650115191.63,771819825.54,,,,349284528.76,31509412.23,10459992.74,,,,,,,,,,,,,,,1
688600.SH,20250429,20250429,20241231,1,1,4,0.11,0.11,740319387.17,740319387.17,,,,,,,,,,,,,,,-2254078.88,8769282.35,680968.52,,754012656.34,396193853.31,,,7463548.19,142365525.26,47193765.63,729626.25,-15471031.86,,,,,,,,,,,27267514.18,1143832.68,1048818.58,,27362528.28,12955244.89,14407283.39,14407283.39,,,14407283.39,14407283.39,,21719365.0,45506497.37,,,,146766705.99,1305557.0,847578.99,,,,,,,,,,,,,,,1
688605.SH,20250429,20250429,20241231,1,1,4,1.38,1.38,1135774130.09,1135774130.09,,,,,,,,,,,,,,,,,,,896214604.97,751522526.11,,,7198594.7,6641727.47,48716325.93,-1052037.77,-9450486.06,,,,,,,,,,,248172371.52,5000.0,350932.23,,247826439.29,33880252.65,213946186.64,213946186.64,,,213946186.64,213946186.64,,247505903.08,289986425.09,,,,64083194.59,2184085.5,1757146.28,,,,,,,,,,,,,,,1
688606.SH,20250429,20250429,20241231,1,1,4,3.82,3.82,866582952.58,866582952.58,,,,,,,,,,,,,,,35548454.9,12194620.55,-474894.99,,588799694.98,383743801.78,,,9565171.69,55388921.47,64841632.7,-37427246.14,-9071584.44,,,,,,,,,,,345517902.88,3186384.61,990907.36,,347713380.13,44803527.41,302909852.72,302471981.38,437871.34,1762140.42,304671993.14,304217847.39,454145.75,259122886.97,301734722.79,,,,95824901.05,415350.86,33468165.72,,,,,,,,,,,,,,,0
688623.SH,20250429,20250429,20241231,1,1,4,1.48,1.48,386233327.78,386233327.78,,,,,,,,,,,,,,,4059490.35,15032276.3,,,329851856.52,240525108.91,,,3690395.85,26630654.89,18343712.1,-31410846.33,-10689513.75,,,,,,,,,,,95447985.3,43277.33,146285.99,,95344976.64,8482915.69,86862060.95,86862060.95,,,86862060.95,86862060.95,,44411155.71,49649551.91,,,,41514766.45,763943.03,32258414.26,,,,,,,,,,,,,,,0
688629.SH,20250429,20250429,20241231,1,1,4,-0.04,-0.04,1091896036.87,1091896036.87,,,,,,,,,,,,,,,84930.8,5169707.79,-2156524.65,,1215946051.37,890177423.43,,,3081638.45,44648214.28,142058886.7,1545881.54,-11648251.59,,,,,,,,,,,-27214731.25,536101.13,299332.44,,-26977962.56,-2973550.46,-24004412.1,-17750544.81,-6253867.29,80573.62,-23923838.48,-17669971.19,-6253867.29,-30925144.96,84211238.82,,,,114079167.23,10700331.38,9417685.52,,,,,,,,,,,,,,,0
688638.SH,20250429,20250429,20241231,1,1,4,-2.29,-2.29,506406960.91,506406960.91,,,,,,,,,,,,,,,3220107.26,316009.37,,,667092160.27,460136591.77,,,3728170.67,22747134.35,54674199.68,-3421636.89,-52481417.36,,,,,,,,,,,-149644302.48,38438.42,300536.31,,-149906400.37,-21988920.03,-127917480.34,-127987545.56,70065.22,-6879981.7,-134797462.04,-134835534.58,38072.54,-157017286.35,-140789602.55,,,,54122011.36,6049303.57,8450420.92,,,,,,,,,,,,,,,1
688648.SH,20250429,20250429,20241231,1,1,4,-1.09,-1.09,912253894.12,912253894.12,,,,,,,,,,,,,,,,530136.99,,,1094866489.83,844907033.99,,,5128357.98,46945993.73,85905047.46,-9763939.95,-32994986.55,,,,,,,,,,,-171036859.86,2325667.91,309601.62,,-169020793.57,-21163146.52,-147857647.05,-147857647.05,,,-147857647.05,-147857647.05,,-167555824.4,-122170194.57,,,,85695590.1,1073983.08,10491269.53,,,,,,,,,,,,,,,1
688659.SH,20250429,20250429,20241231,1,1,4,-0.38,-0.38,629663609.06,629663609.06,,,,,,,,,,,,,,,68979.17,2213374.71,-115750.79,,700317381.53,471104248.15,,,5542776.85,54747262.02,75109593.76,13700583.52,-27440531.45,,,,,,,,,,,-57206620.66,418724.1,2025062.54,,-58812959.1,2042844.4,-60855803.5,-60855803.5,,1367357.82,-59488445.68,-59488445.68,,-21623247.79,25446567.05,,,,36997068.8,14174444.07,747000.74,,,,,,,,,,,,,,,0
688686.SH,20250429,20250429,20241231,1,1,4,1.1148,1.1148,911373844.58,911373844.58,,,,,,,,,,,,,,,9524557.7,22491229.33,,,833246724.66,332037497.22,,,9385273.76,224557949.57,35409646.38,-6899841.59,-11483551.66,,,,,,,,,,,129633465.06,307066.13,1186307.89,,128754223.3,-7506371.82,136260595.12,136260595.12,,-332126.19,135928468.93,135928468.93,,90717836.44,110852825.0,,,,216959935.55,25806.64,8122073.65,,,,,,,,,,,,,,,1
688687.SH,20250429,20250429,20241231,1,1,4,0.85,0.85,1230296984.43,1230296984.43,,,,,,,,,,,,,,,7699701.98,324060.27,-138088.17,,1059386592.71,222978856.77,,,9100926.3,597482346.66,114875541.78,-16774655.3,-442338.07,,,,,,,,,,,193032595.19,141964.52,16341675.88,,176832883.83,17670627.49,159162256.34,142369228.09,16793028.25,-12243146.51,146919109.83,130126081.58,16793028.25,168239511.74,215531452.13,,,,138157828.57,4108882.98,18008974.57,,,,,,,,,,,,,,,1
688701.SH,20250429,20250429,20241231,1,1,4,-0.61,-0.61,242491518.3,242491518.3,,,,,,,,,,,,,,,,-49263.19,,,328749681.49,219226883.21,,,1186943.04,9420275.12,42177279.63,7771883.99,1213724.69,,,,,,,,,,,-85382849.08,1.52,579081.36,,-85961928.92,-3759680.24,-82202248.68,-82202248.68,,,-82202248.68,-82202248.68,,-78873275.57,-65952909.53,,,,22801330.18,7716375.08,156917.68,,,,,,,,,,,,,,,1
688718.SH,20250429,20250429,20241231,1,1,4,0.22,0.22,375236032.57,375236032.57,,,,,,,,,,,,,,,9212.14,-233454.0,-333288.89,,343791674.23,247929655.36,,,5372189.02,8384349.0,54977440.99,-3104566.56,-170324.06,,,,,,,,,,,38652278.8,23870.82,97717.75,,38578431.87,1646457.95,36931973.92,38588062.1,-1656088.18,280348.88,37212322.8,38868410.98,-1656088.18,35231932.23,76987259.0,,,,29138584.1,23571.94,943048.0,,,,,,,,,,,,,,,0
688728.SH,20250429,20250429,20241231,1,1,4,0.07,0.07,6383250681.0,6383250681.0,,,,,,,,,,,,,,,23079087.0,7046320.0,,,6493819885.0,4926348502.0,,,23458501.0,134836039.0,226291671.0,149099806.0,-81495873.0,,,,,,,,,,,130780501.0,1758882.0,8002111.0,,124537272.0,-62268622.0,186805894.0,186805894.0,,-19733848.0,167072046.0,167072046.0,,252586758.0,1327064894.0,,,,951726818.0,308910448.0,92596913.0,,,,,,,,,,,,,,,1
688758.SH,20250429,20250429,20241231,1,1,4,0.2324,0.2324,315459976.83,315459976.83,,,,,,,,,,,,,,,-88068.26,386787.98,,,225801917.08,91510039.79,,,3975228.22,38226151.56,52138613.47,-13825159.93,-8894379.42,,,,,,,,,,,100432771.76,99428.79,85587.51,,100446613.04,13979053.85,86467559.19,85159962.74,1307596.45,1822897.63,88290456.82,86844647.16,1445809.66,86576169.47,112032169.46,,,,42880098.44,1528185.04,16750223.01,,,,,,,,,,,,,,,0
920195.BJ,20250429,20250429,20241231,1,1,4,0.66,0.66,965609402.02,965609402.02,,,,,,,,,,,,,,,-7356.3,3371441.71,,,889892049.34,637073133.44,,,6967550.07,37525905.08,140135829.78,15236978.5,-15259816.68,,,,,,,,,,,80130736.06,1431890.27,2406396.67,,79156229.66,12358916.0,66797313.66,64449905.93,2347407.73,4417821.41,71215135.07,68617897.74,2597237.33,92008974.8,127380495.36,,,,35142341.25,22992964.32,2122432.24,,,,,,,,,,,,,,,1
831860.BJ,20250429,20250429,20241231,1,1,4,0.01,0.01,203772856.69,203772856.69,,,,,,,,,,,,,,,-4989.69,859763.83,,,211928824.78,171380560.02,,,1803691.7,13472616.73,19579958.23,1696393.59,-3395966.56,,,,,,,,,,,1688774.74,61433.29,147777.47,,1602430.56,68492.05,1533938.51,1533938.51,,6086.9,1540025.41,1540025.41,,,,,,,13187697.99,1761578.17,35615.45,,,,,,,,,,,,,,,1
832063.BJ,20250429,20250429,20241231,1,1,4,-0.17,-0.17,666743841.43,666743841.43,,,,,,,,,,,,,,,17277.01,18980.66,,,696899902.98,584919808.89,,,1860150.58,13406887.55,36503367.57,3269629.53,-4654545.48,,,,,,,,,,,-23521414.19,36081.78,37346.47,,-23522678.88,-732920.83,-22789758.05,-21101100.1,-1688657.95,744722.75,-22045035.3,-20356377.35,-1688657.95,,,,,,33275496.14,4006587.08,701194.72,,,,,,,,,,,,,,,0
832586.BJ,20250429,20250429,20241231,1,1,4,-1.51,-1.49,27065266.44,27065266.44,,,,,,,,,,,,,,,,-1088697.9,,,220636324.1,11975754.58,,,290285.18,4424687.22,47902487.71,5825981.17,-13133012.44,,,,,,,,,,,-192425894.01,7356.05,686773.17,,-193105311.13,336740.85,-193442051.98,-193390345.98,-51706.0,-184694.98,-193626746.96,-193575040.96,-51706.0,,,,,,137124336.24,8263722.97,2459375.3,,,,,,,,,,,,,,,1
833339.BJ,20250429,20250429,20241231,1,1,4,1.18,1.17,525059687.82,525059687.82,,,,,,,,,,,,,,,,-656230.18,-656230.18,,479581473.29,327599058.94,,,2924170.29,41710779.26,53521644.17,3483472.21,1762948.52,,,,,,,,,,,66571102.63,3000.01,571144.18,,66002958.46,6705096.78,59297861.68,59487338.75,-189477.07,72043.01,59369904.69,59559381.76,-189477.07,46708000.0,61665000.0,,,,32646037.41,3587971.25,165605.71,,,,,,,,,,,,,,,1
920174.BJ,20250429,20250429,20241231,1,1,4,1.18,1.18,798942842.24,798942842.24,,,,,,,,,,,,,,,35099.51,1269468.24,,,692823798.49,536493817.14,,,4645537.46,70951997.89,28212911.82,-2834755.88,-2171594.18,,,,,,,,,,,119066718.33,403201.48,3106552.92,,116363366.89,11721888.51,104641478.38,104641478.38,,-2208.02,104639270.36,104639270.36,,115558242.18,133866270.03,,,,43342476.7,290278.3,3356693.48,,,,,,,,,,,,,,,1
835203.BJ,20250429,20250429,20241231,1,1,4,0.0785,0.0785,106777988.64,106777988.64,,,,,,,,,,,,,,,116360.32,866764.03,,,106387233.93,50405589.62,,,276051.32,6252907.6,27621553.32,119601.57,-145070.88,,,,,,,,,,,2139435.94,727.57,9643.35,,2130520.16,35034.99,2095485.17,2095485.17,,,2095485.17,2095485.17,,,,,,,17648241.96,,60725.93,,,,,,,,,,,,,,,1
920579.BJ,20250429,20250429,20241231,1,1,4,0.09,0.09,459660845.47,459660845.47,,,,,,,,,,,,,,,,4686034.44,,,455905692.04,374076091.14,,,2355984.57,6557108.57,33610800.21,1721695.93,65087.06,,,,,,,,,,,12476480.2,401877.31,2248576.0,,10629781.51,1150056.1,9479725.41,11710136.57,-2230411.16,,9479725.41,11710136.57,-2230411.16,7899183.23,13717171.3,,,,21143066.88,1761216.92,410505.11,,,,,,,,,,,,,,,1
839036.BJ,20250429,20250429,20241231,1,1,4,0.52,0.52,177660492.51,177660492.51,,,,,,,,,,,,,,,,,,,149928545.38,105050746.73,,,1864499.16,13875996.72,14379404.64,-5156264.19,276573.82,,,,,,,,,,,34406712.44,33774.94,180.0,,34440307.38,2801872.7,31638434.68,31638434.68,,,31638434.68,31638434.68,,,,,,,20479131.61,31219.02,5227094.58,,,,,,,,,,,,,,,1
920357.BJ,20250429,20250429,20241231,1,1,4,0.6,0.6,376834740.01,376834740.01,,,,,,,,,,,,,,,61249.32,2097643.83,,,331151418.93,296495520.33,,,1644206.97,7161407.19,10508271.36,-125957.23,-2524348.59,,,,,,,,,,,54635823.54,627.87,100170.0,,54536281.41,6270559.8,48265721.61,48265721.61,,,48265721.61,48265721.61,,52058940.3,58160924.86,,,,12313344.23,1213722.44,371970.35,,,,,,,,,,,,,,,1
871643.BJ,20250429,20250429,20241231,1,1,4,-0.38,-0.38,122546690.98,122546690.98,,,,,,,,,,,,,,,,,,,145501319.76,113724927.87,,,1495627.95,6011406.39,14662671.94,2074410.7,-585647.16,,,,,,,,,,,-22733969.07,,181077.07,,-22915046.14,1111670.78,-24026716.92,-24026716.92,,,-24026716.92,-24026716.92,,,,,,,7034332.55,2683883.9,17207.05,,,,,,,,,,,,,,,0
920392.BJ,20250429,20250429,20241231,1,1,4,0.58,0.58,648832006.79,648832006.79,,,,,,,,,,,,,,,37785.49,6029900.38,4653783.46,,614906705.19,555249097.39,,,2251468.33,13877545.74,26450329.75,3932858.16,-707672.55,,,,,,,,,,,43429960.1,12704074.52,79193.66,,56054840.96,4554678.82,51500162.14,33834011.63,17666150.51,-928316.01,50571846.13,32373015.37,18198830.76,41416273.93,71206287.5,,,,9815748.2,4500106.26,348664.88,,,,,,,,,,,,,,,1
873652.BJ,20250429,20250429,20241231,1,1,4,0.75,0.75,307224535.92,307224535.92,,,,,,,,,,,,,,,1315.07,-190969.97,,,253259994.5,181732487.27,,,3675058.07,7513047.46,34225999.86,-3018736.01,-4896379.06,,,,,,,,,,,56818257.42,1211626.27,530002.7,,57499880.99,8767878.57,48732002.42,53224246.37,-4492243.95,,48732002.42,53224246.37,-4492243.95,,,,,,21622723.15,414275.43,3529229.41,,,,,,,,,,,,,,,0
873696.BJ,20250429,20250429,20241231,1,1,4,0.0935,0.0935,181641331.59,181641331.59,,,,,,,,,,,,,,,,-38882.89,,,195513276.41,111318036.41,,,2272284.06,30599816.37,18453954.54,-564021.78,-1159643.82,,,,,,,,,,,-546187.96,4219973.52,59968.86,,3613816.7,-808333.82,4422150.52,4422150.52,,,4422150.52,4422150.52,,,,,,,22784047.05,136857.53,722124.77,,,,,,,,,,,,,,,1
873876.BJ,20250429,20250429,20241231,1,1,4,-0.24,,61170895.33,61170895.33,,,,,,,,,,,,,,,2557742.96,314927.82,,,83136426.4,39444251.33,,,453619.84,9481313.39,14120654.68,-87299.31,144925.2,,,,,,,,,,,-17223244.06,2395800.0,135.89,,-14827579.95,-2482189.24,-12345390.71,-12345390.71,,,-12345390.71,-12345390.71,,,,,,,16710527.52,68136.49,178321.89,,,,,,,,,,,,,,,1
874311.BJ,20250429,20250429,20241231,1,1,4,1.09,1.09,744646180.67,744646180.67,,,,,,,,,,,,,,,26578.14,-43.79,,,692329197.62,635539053.61,,,3405917.76,11210846.42,27570588.18,-938245.8,-3084444.75,,,,,,,,,,,61178196.08,329511.79,89929.18,,61417778.69,5725209.46,55692569.23,55692569.23,,-798146.59,54894422.64,54894422.64,,,,,,,10470310.94,1186624.27,1554451.2,,,,,,,,,,,,,,,0
874560.BJ,20250429,20250429,20241231,1,1,4,1.93,1.93,538153363.02,538153363.02,,,,,,,,,,,,,,,13475.24,5450208.64,,,434796467.27,376875720.08,,,2902807.69,7082141.97,19704239.76,-864572.78,331225.27,,,,,,,,,,,114886839.26,111856.91,132223.67,,114866472.5,13051853.01,101814619.49,101814619.49,,,101814619.49,101814619.49,,,,,,,29712327.36,380384.86,1054567.3,,,,,,,,,,,,,,,0
000004.SZ,20250429,20250429,20241231,1,1,4,-0.9936,-0.9936,98660353.71,98660353.71,,,,,,,,,,,,,,,,329920.2,,,251188326.5,22789434.81,,,455925.46,38559808.46,35583259.89,148884.42,,,,,,,,,,,,-151431360.22,3370679.0,10951953.16,,-159012634.38,-21795163.62,-137217470.76,-131535415.33,-5682055.43,,-137217470.76,-131535415.33,-5682055.43,-151791438.52,-143733340.8,,,,37298773.75,665181.95,554105.7,,,,,,,,,,,,,,,1
000010.SZ,20250429,20250429,20241231,1,1,4,0.0153,0.0153,842178635.66,842178635.66,,,,,,,,,,,,,,,,1.0,,,781950699.43,743738638.15,,,2468372.15,,86401341.06,53328966.8,12665485.05,,,,,,,,,,,60225438.51,28018.75,13049928.66,,47203528.6,2473999.13,44729529.47,17621359.94,27108169.53,,44729529.47,17621359.94,27108169.53,71918499.88,79498664.35,,,,,66017215.46,12705792.12,,,,,,,,,,,,,,,1
000019.SZ,20250429,20250429,20241231,1,1,4,0.2823,0.2823,5375089846.91,5375089846.91,,,,,,,,,,,,,,,0.0,3416742.97,-3992524.74,,4976788862.69,4479001434.83,,,19652659.06,149810329.96,168245200.59,32678246.41,-102359076.35,,,,,,,,,,,419340101.9,608747.13,603979.68,,419344869.35,95201262.19,324143607.16,325309578.52,-1165971.36,212767.87,324356375.03,325522346.39,-1165971.36,443474816.09,620723603.5,,,,25208644.43,33986936.32,1832540.57,,,,,,,,,,,,,,,1
