ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300089.SZ,20131028,20131028,20130930,1,1,3,0.09,0.09,305650710.48,305650710.48,,,,,,,,,,,,,,,,,,,293185891.96,216957043.69,,,2378477.6,28734382.05,33909332.46,10156389.14,1050267.02,,,,,,,,,,,12464818.52,9014236.69,194273.57,,21284781.64,7207966.26,14076815.38,14076815.38,,,14076815.38,14076815.38,,23671474.68,,,,,,,,,,,,,,,,,,,,,,0
600069.SH,20131026,20131026,20130930,1,1,3,-0.23,,2545928026.28,2545928026.28,,,,,,,,,,,,,,,,,,,2765283550.75,2365008388.62,,,4791607.81,101964437.87,204198311.02,95159160.53,-5838355.1,,,,,,,,,,,-219355524.47,7542421.49,3187523.41,33407.03,-215000626.39,-19367489.8,-195633136.59,-186574482.5,-9058654.09,,-195633136.59,-186574482.5,-9058654.09,-130034719.04,,,,,,,,,,,,,,,,,,,,,,0
300211.SZ,20131024,20131024,20130930,1,1,3,0.29,0.29,178252952.94,178252952.94,,,,,,,,,,,,,,,,,,,157767069.11,128232641.5,,,2786010.76,5144176.96,22359515.84,-2821747.27,2066471.32,,,,,,,,,,,20485883.83,1394650.21,151000.0,,21729534.04,3281784.96,18447749.08,18447749.08,,,18447749.08,18447749.08,,19730607.88,,,,,,,,,,,,,,,,,,,,,,0
300165.SZ,20131024,20131024,20130930,1,1,3,0.2814,0.2814,240209741.05,240209741.05,,,,,,,,,,,,,,,,,,,204737947.85,86585053.63,,,2114031.87,86538027.96,52538608.64,-24205892.57,1168118.32,,,,,,,,,,,35471793.2,15983445.66,174388.88,25243.58,51280849.98,7969965.99,43310883.99,43310883.99,,,43310883.99,43310883.99,,12434018.95,,,,,,,,,,,,,,,,,,,,,,0
300143.SZ,20131026,20131026,20130930,1,1,3,-0.4,-0.4,175464723.35,175464723.35,,,,,,,,,,,,,,,,,,,239827096.16,167461584.83,,,1941.98,27975245.69,37040223.3,6840549.79,507550.57,,,,,,,,,,,-64362372.81,3309790.41,181858.16,,-61234440.56,94.4,-61234534.96,-58956738.1,-2277796.86,,-61234534.96,-58956738.1,-2277796.86,-57014272.45,,,,,,,,,,,,,,,,,,,,,,0
300139.SZ,20131028,20131028,20130930,1,1,3,0.62,0.62,180259061.84,180259061.84,,,,,,,,,,,,,,,,,,,95096408.48,57052035.41,,,529431.24,8452347.92,43972007.45,-15495548.24,586134.7,,,,,,,,,,,85162653.36,470528.04,572015.36,,85061166.04,12607124.4,72454041.64,68397195.27,4056846.37,-17406117.61,55047924.03,54708496.11,339427.92,70253239.82,,,,,,,,,,,,,,,,,,,,,,0
300256.SZ,20131026,20131026,20130930,1,1,3,-0.3784,-0.3784,339158609.04,339158609.04,,,,,,,,,,,,,,,,,,,401807519.97,327297425.64,,,548375.16,8758026.66,62597630.02,2850703.38,-244640.89,,,,,,,,,,,-62648910.93,4675304.02,926105.03,906105.03,-58899711.94,140686.03,-59040397.97,-56763119.79,-2277278.18,,-59040397.97,-56763119.79,-2277278.18,-60042848.44,,,,,,,,,,,,,,,,,,,,,,0
300137.SZ,20131025,20131025,20130930,1,1,3,0.18,0.18,164311430.34,164311430.34,,,,,,,,,,,,,,,,,,,139609804.14,84037968.97,,,725403.45,28982836.03,28339058.78,-6019486.37,3544023.28,,,,,,,,,,,24701626.2,17450504.59,,,42152130.79,6367795.63,35784335.16,36367268.22,-582933.06,,35784335.16,36367268.22,-582933.06,22226163.11,,,,,,,,,,,,,,,,,,,,,,0
300133.SZ,20131023,20131023,20130930,1,1,3,0.36,0.36,691338694.27,691338694.27,,,,,,,,,,,,,,,,233798.99,55771.56,,442779989.61,344460132.58,,,7202665.75,27612248.23,53551487.66,-7677357.42,17630812.81,,,,,,,,,,,248792503.65,36953476.82,1018809.05,,284727171.42,66291808.77,218435362.65,209092632.52,9342730.13,,218435362.65,209092632.52,9342730.13,258512160.05,,,,,,,,,,,,,,,,,,,,,,0
600055.SH,20131029,20131029,20130930,1,1,3,0.086,0.086,489885575.78,489885575.78,,,,,,,,,,,,,,,,-1615436.89,-1629236.89,,480305483.13,304563308.81,,,5336258.7,84965140.66,79791735.08,4904265.47,744774.41,,,,,,,,,,,7964655.76,12426709.55,237208.52,216141.83,20154156.79,1116118.77,19038038.02,18513131.4,524906.62,,19038038.02,18513131.4,524906.62,15229132.53,,,,,,,,,,,,,,,,,,,,,,0
300125.SZ,20131028,20131028,20130930,1,1,3,0.03,0.03,266905523.48,266905523.48,,,,,,,,,,,,,,,,544835.3,544835.3,,263879332.26,212273435.06,,,1721169.97,14892445.75,29153274.41,-13987894.62,19826901.69,,,,,,,,,,,3571026.52,1478920.9,101123.72,,4948823.7,875403.26,4073420.44,3547858.74,525561.7,,4073420.44,3547858.74,525561.7,8865198.29,,,,,,,,,,,,,,,,,,,,,,0
300245.SZ,20131024,20131024,20130930,1,1,3,0.28,0.28,238766331.35,238766331.35,,,,,,,,,,,,,,,418602.74,259556.19,,,200258242.32,133673435.09,,,778085.56,21299408.68,48787099.04,-6462465.62,2182679.57,,,,,,,,,,,39186247.96,5401881.81,17749.71,,44570380.06,7233706.71,37336673.35,37302068.77,34604.58,,37336673.35,37302068.77,34604.58,34228302.98,,,,,,,,,,,,,,,,,,,,,,0
300123.SZ,20131025,20131025,20130930,1,1,3,0.31,0.31,392728997.45,392728997.45,,,,,,,,,,,,,,,,,,,347042933.36,270886652.37,,,2750031.22,27256975.1,36495770.72,7378302.15,2275201.8,,,,,,,,,,,45686064.09,5230409.77,141667.31,,50774806.55,7200788.95,43574017.6,43619381.71,-45364.11,,43574017.6,43619381.71,-45364.11,55339568.04,,,,,,,,,,,,,,,,,,,,,,0
300119.SZ,20131025,20131025,20130930,1,1,3,0.4992,0.4992,536021703.29,536021703.29,,,,,,,,,,,,,,,,-1015.25,-427990.04,,429870979.59,218391713.91,,,3889662.15,127847473.58,80735865.46,-11500772.96,10507037.45,,,,,,,,,,,106149708.45,7829572.28,382288.5,7357.05,113596992.23,15871567.69,97725424.54,96625286.87,1100137.67,,97725424.54,96625286.87,1100137.67,105156988.19,,,,,,,,,,,,,,,,,,,,,,0
300122.SZ,20131028,20131028,20130930,1,1,3,0.33,0.33,580286144.36,580286144.36,,,,,,,,,,,,,,,,2474684.29,,,431736910.75,247186389.87,,,5599593.61,99090229.92,88630737.91,-18554089.18,9784048.62,,,,,,,,,,,151023917.9,2238686.15,401220.38,,152861383.67,21333007.68,131528375.99,131528375.99,,,131528375.99,131528375.99,,139779193.05,,,,,,,,,,,,,,,,,,,,,,0
600176.SH,20131028,20131028,20130930,1,1,3,0.1952,0.1952,3908953746.58,3908953746.58,,,,,,,,,,,,,,,,3497539.27,,,3701441392.65,2697880169.97,,,33333077.62,112751578.7,352781559.8,497279108.17,7415898.39,,,,,,,,,,,211009893.2,59361734.79,3145751.18,,267225876.81,75410760.73,191815116.08,170357985.24,21457130.84,-8104833.22,183710282.86,166714121.0,16996161.86,712207360.49,,,,,,,,,,,,,,,,,,,,,,0
600106.SH,20131025,20131025,20130930,1,1,3,0.1834,0.1834,239728708.3,239728708.3,,,,,,,,,,,,,,,9043.37,140013362.85,114806186.17,,195258823.96,23778716.37,,,13976979.81,,10082590.56,148127632.39,-707095.17,,,,,,,,,,,184492290.56,4755.26,4724.46,3124.46,184492321.36,17978557.7,166513763.66,166513763.66,,,166513763.66,166513763.66,,191890421.56,,,,,,,,,,,,,,,,,,,,,,0
600232.SH,20131029,20131029,20130930,1,1,3,0.046,0.046,853114403.27,853114403.27,,,,,,,,,,,,,,,,,,,833708288.5,728236330.61,,,3588600.84,27228227.59,44846138.98,19023204.9,10785785.58,,,,,,,,,,,19406114.77,5409259.76,2175850.24,554835.23,22639524.29,7307304.57,15332219.72,16715128.66,-1382908.94,,15332219.72,16715128.66,-1382908.94,49215105.25,,,,,,,,,,,,,,,,,,,,,,0
600084.SH,20131029,20131029,20130930,1,1,3,-0.12,-0.12,309654046.89,309654046.89,,,,,,,,,,,,,,,,-34619738.25,,,426178525.61,146963827.0,,,17353710.12,137637551.49,47278355.99,73138430.75,3806650.26,,,,,,,,,,,-151144216.97,47032320.0,198367.3,,-104310264.27,148172.93,-104458437.2,-97487067.42,-6971369.78,,-104458437.2,-97487067.42,-6971369.78,-39579397.71,,,,,,,,,,,,,,,,,,,,,,0
600195.SH,20131030,20131030,20130930,1,1,3,0.6538,0.6538,2423232092.21,2423232092.21,,,,,,,,,,,,,,,,26893052.16,20993052.16,,2137729705.96,1752123992.74,,,8641881.4,204243295.26,165647906.05,2406868.27,4665762.24,,,,,,,,,,,312395438.41,8580441.47,1117571.61,221934.99,319858308.27,52327946.36,267530361.91,254996621.26,12533740.65,180082.6,267710444.51,255176703.86,12533740.65,292575016.76,,,,,,,,,,,,,,,,,,,,,,0
600141.SH,20131026,20131026,20130930,1,1,3,0.3004,0.3004,8637445381.11,8637445381.11,,,,,,,,,,,,,,,,120296521.98,,,8611851885.77,7805961910.11,,,76797245.47,167190422.71,164441248.06,371784567.91,25676491.51,,,,,,,,,,,145890017.32,32575260.97,5364208.28,,173101070.01,31467910.69,141633159.32,130806160.18,10826999.14,69000.35,141702159.67,130881267.31,10820892.36,423054554.76,,,,,,,,,,,,,,,,,,,,,,0
600249.SH,20131026,20131026,20130930,1,1,3,0.0081,0.0081,873018353.84,873018353.84,,,,,,,,,,,,,,,-185946.79,93725041.89,,,949736133.25,675747605.68,,,3400570.63,104036092.33,143619159.79,20954016.41,1978688.41,,,,,,,,,,,16821315.69,14187624.53,2722718.15,1839685.38,28286222.07,9733916.9,18552305.17,3634537.44,14917767.73,-110907928.8,-92355623.63,-107251800.36,14896176.73,-53785074.59,,,,,,,,,,,,,,,,,,,,,,0
600283.SH,20131028,20131028,20130930,1,1,3,0.02,0.02,520341937.01,520341937.01,,,,,,,,,,,,,,,,-9200722.93,-9677632.71,,490923355.99,307635593.79,,,7226498.56,50897217.01,86147449.43,39703964.74,-687367.54,,,,,,,,,,,20217858.09,9049832.09,4769133.73,4198122.61,24498556.45,20993654.86,3504901.59,6986256.25,-3481354.66,8628187.64,12133089.23,15614443.89,-3481354.66,68435178.22,,,,,,,,,,,,,,,,,,,,,,0
600089.SH,20131025,20131025,20130930,1,1,3,0.3888,0.3888,19184869578.63,19184869578.63,,,,,,,,,,,,,,,,63318322.75,28097901.71,,18243383841.37,15975010080.32,,,60047123.78,994356104.2,764253045.2,313804894.46,135912593.41,,,,,,,,,,,1004804060.01,205424059.57,45966636.03,1370421.89,1164261483.55,104905436.04,1059356047.51,1024789887.34,34566160.17,-39701720.94,1019654326.57,956588559.67,63065766.9,1391203225.13,,,,,,,,,,,,,,,,,,,,,,0
600218.SH,20131030,20131030,20130930,1,1,3,0.1067,0.1067,2484181170.12,2484181170.12,,,,,,,,,,,,,,,,552832.24,-565626.94,,2457258709.5,2230981173.73,,,3665216.54,82669508.21,122785502.73,460793.86,16696514.43,,,,,,,,,,,27475292.86,12764125.02,803110.03,800981.36,39436307.85,9118845.58,30317462.27,30251047.06,66415.21,,,,,44079768.91,,,,,,,,,,,,,,,,,,,,,,0
600269.SH,20131026,20131026,20130930,1,1,3,0.27,0.27,2641478868.78,2641478868.78,,,,,,,,,,,,,,,,3038249.19,-4789956.91,,1943331524.52,1293713569.26,,,105276674.39,1362087.29,160325968.36,378143156.15,4510069.07,,,,,,,,,,,701185593.45,147763741.72,19044112.86,2182.25,829905222.31,286100045.92,543805176.39,630726867.9,-86921691.51,-48614079.6,495191096.79,582112788.3,-86921691.51,1080800569.48,,,,,,,,,,,,,,,,,,,,,,0
600458.SH,20131023,20131023,20130930,1,1,3,0.16,0.16,2963363085.04,2963363085.04,,,,,,,,,,,,,,,,-2782375.73,-1067863.64,,2843734379.91,2408436437.89,,,11713725.08,107438822.14,268893455.71,45056497.65,2195441.44,,,,,,,,,,,116846329.4,6888768.08,560704.76,299078.8,123174392.72,20132446.53,103041946.19,104842372.36,-1800426.17,-3498451.12,99543495.07,101343921.24,-1800426.17,166880644.22,,,,,,,,,,,,,,,,,,,,,,0
600326.SH,20131029,20131029,20130930,1,1,3,0.0722,0.0722,1033453905.89,1033453905.89,,,,,,,,,,,,,,,,220021.43,,,935657359.8,825966275.16,,,21185972.48,7138100.2,59405706.0,19128226.74,2833079.22,,,,,,,,,,,98016567.52,8038070.13,1843741.61,,104210896.04,26305441.57,77905454.47,39527680.94,38377773.53,600000.0,78505454.47,39917275.71,38588178.76,119757852.05,,,,,,,,,,,,,,,,,,,,,,0
600511.SH,20131023,20131023,20130930,1,1,3,0.6709,0.6709,7448627279.41,7448627279.41,,,,,,,,,,,,,,,,66330421.42,66137264.56,,7159507585.03,6873321324.3,,,5019376.06,138061655.83,102616924.72,20562926.89,19925377.23,,,,,,,,,,,355450115.8,62029898.04,231387.79,9134.57,417248626.05,87129536.6,330119089.45,321236628.28,8882461.17,5891284.23,336010373.68,327127912.51,8882461.17,329607998.5,,,,,,,,,,,,,,,,,,,,,,0
600376.SH,20131022,20131022,20130930,1,1,3,0.25,0.25,6309761660.02,6309761660.02,,,,,,,,,,,,,,,,120396488.07,95682363.91,,5868259695.33,3691633894.32,,,924573441.69,262974184.21,373597842.72,615669004.33,-188671.94,,,,,,,,,,,561898452.76,116032036.02,3083035.9,20459.97,674847452.88,162428983.03,512418469.85,564727798.2,-52309328.35,36834739.21,549253209.06,579512249.52,-30259040.46,1056982297.08,,,,,,,,,,,,,,,,,,,,,,0
600477.SH,20131030,20131030,20130930,1,1,3,0.028,0.028,2369968678.22,2369968678.22,,,,,,,,,,,,,,,,,,,2357351085.62,2050392126.03,,,27061998.74,46914279.28,143730679.44,88712589.88,539412.25,,,,,,,,,,,12617592.6,8055593.71,527273.78,174316.4,20145912.53,-2231978.01,22377890.54,12782630.29,9595260.25,,22377890.54,12782630.29,9595260.25,101869594.73,,,,,,,,,,,,,,,,,,,,,,0
600346.SH,20131025,20131025,20130930,1,1,3,0.029,0.029,877611278.3,877611278.3,,,,,,,,,,,,,,,143.19,1359071.65,-666083.56,,879989205.83,673103443.23,,,4857823.47,32932106.29,106728049.65,57350637.89,5017145.3,,,,,,,,,,,-1018712.69,53063512.2,44294535.59,1411181.85,7750263.92,405914.69,7344349.23,6964372.72,379976.51,-3807759.36,3536589.87,4804795.73,-1268205.86,59989855.66,,,,,,,,,,,,,,,,,,,,,,0
600297.SH,20131026,20131026,20130930,1,1,3,0.0861,0.0861,309825860.83,309825860.83,,,,,,,,,,,,,,,,4210617.78,4210617.78,,287457368.58,226735728.68,,,1712052.15,12638721.59,44450066.25,-1437463.33,3358263.24,,,,,,,,,,,26579110.03,8357224.68,619582.51,112275.63,34316752.2,3346449.98,30970302.22,30124684.42,845617.8,9845550.0,40815852.22,39970234.42,845617.8,24289292.16,,,,,,,,,,,,,,,,,,,,,,0
600428.SH,20131025,20131025,20130930,1,1,3,-0.025,-0.025,5656406284.23,5656406284.23,,,,,,,,,,,,,,,,65438665.1,,,5834381483.74,5299058319.68,,,15916519.18,35228295.24,353843598.42,117631957.79,12702793.43,,,,,,,,,,,-112536534.41,75190847.1,40304.08,32500.0,-37385991.39,3174087.27,-40560078.66,-42789200.36,2229121.7,-53089932.83,-93650011.49,-95879133.19,2229121.7,-47640448.29,,,,,,,,,,,,,,,,,,,,,,0
600495.SH,20131029,20131029,20130930,1,1,3,0.23,0.23,1666057122.27,1666057122.27,,,,,,,,,,,,,,,,5000000.0,,,1629091060.33,1481446765.8,,,4211348.02,30492175.67,101757543.9,4493332.67,6689894.27,,,,,,,,,,,41966061.94,42002183.17,2098794.32,6290.94,81869450.79,10287098.36,71582352.43,71827201.25,-244848.82,,71582352.43,71827201.25,-244848.82,48149288.88,,,,,,,,,,,,,,,,,,,,,,0
600311.SH,20131028,20131028,20130930,1,1,3,0.0025,0.0025,153420071.41,153420071.41,,,,,,,,,,,,,,,,,,,151755563.1,120715088.37,,,,618535.45,39204788.34,-6542849.06,-2240000.0,,,,,,,,,,,1664508.31,,,,1664508.31,,1664508.31,1664508.31,,,1664508.31,1664508.31,,-7118340.75,,,,,,,,,,,,,,,,,,,,,,0
600361.SH,20131029,20131029,20130930,1,1,3,0.06,0.06,9433095739.11,9433095739.11,,,,,,,,,,,,,,,,23088996.7,23088996.7,,9435684605.04,7513124109.24,,,69372715.05,1565947484.62,178715785.18,103630401.97,4894108.98,,,,,,,,,,,20500130.77,48738431.28,23342217.12,4350996.89,45896344.93,7298149.28,38598195.65,39914578.52,-1316382.87,,38598195.65,39914578.52,-1316382.87,105935645.02,,,,,,,,,,,,,,,,,,,,,,0
600593.SH,20131030,20131030,20130930,1,1,3,0.4518,0.4518,212565131.6,212565131.6,,,,,,,,,,,,,,,,,,,163730892.27,85159608.66,,,7362938.68,18287009.17,33366712.14,19699306.95,-144683.33,,,,,,,,,,,48834239.33,623475.15,687187.69,442948.0,48770526.79,7385193.65,41385333.14,41568554.98,-183221.84,,41385333.14,41568554.98,-183221.84,68388862.95,,,,,,,,,,,,,,,,,,,,,,0
600637.SH,20131029,20131029,20130930,1,1,3,0.4473,0.4473,1742063339.59,1742063339.59,,,,,,,,,,,,,,,,3115452.86,3115452.86,,1191044052.91,856380158.6,,,43165573.63,96987697.38,216087794.16,-26891442.07,5314271.21,,,,,,,,,,,554134739.54,22049858.31,6032.0,,576178565.85,84938215.02,491240350.83,498170490.12,-6930139.29,765069.2,492005420.03,498935559.32,-6930139.29,529442115.82,,,,,,,,,,,,,,,,,,,,,,0
600565.SH,20131025,20141028,20130930,1,1,3,0.11,0.11,3817655422.99,3817655422.99,,,,,,,,,,,,,,,,-671674.67,-671674.67,,3434797860.4,2878363701.43,,,227253826.06,155937401.92,97384348.13,74028298.52,1830284.34,,,,,,,,,,,382185887.92,10383316.75,1475438.44,316854.1,391093766.23,130963440.95,260130325.28,205894812.08,54235513.2,,260130325.28,205894812.08,54235513.2,458716145.45,,,,,,,,,,,,,,,,,,,,,,0
600609.SH,20131023,20131023,20130930,1,1,3,0.034,0.034,3889371776.38,3889371776.38,,,,,,,,,,,,,,,,2268793.77,2268793.77,,3801781328.4,3335367401.3,,,27219993.88,111065528.58,237671241.88,87912426.76,2544736.0,,,,,,,,,,,89859241.75,31344401.34,734823.09,,120468820.0,23409663.34,97059156.66,37262692.57,59796464.09,,97059156.66,37262692.57,59796464.09,178047610.74,,,,,,,,,,,,,,,,,,,,,,0
600738.SH,20131024,20131024,20130930,1,1,3,0.239,0.239,1090244284.0,1090244284.0,,,,,,,,,,,,,,,,625000.0,,,978305581.49,839204328.78,,,19101053.68,43853462.67,78426694.71,-2279958.35,,,,,,,,,,,,112563702.51,836745.76,675795.85,221040.22,112724652.42,24600915.37,88123737.05,88163191.04,-39453.99,,88123737.05,88163191.04,-39453.99,109658744.16,,,,,,,,,,,,,,,,,,,,,,0
600526.SH,20131029,20131029,20130930,1,1,3,0.14,0.14,1485823113.75,1485823113.75,,,,,,,,,,,,,,,,241298.69,241298.69,,1461576383.2,1268317495.4,,,9194504.98,39940982.5,107753346.86,22313233.82,14056819.64,,,,,,,,,,,24488029.24,8987739.72,1730782.87,23315.0,31744986.09,6891962.92,24853023.17,24933762.49,-80739.32,-163995.05,24853023.17,24933762.49,-80739.32,60616784.01,,,,,,,,,,,,,,,,,,,,,,0
600580.SH,20131029,20131029,20130930,1,1,3,0.1638,0.1638,4172825948.12,4172825948.12,,,,,,,,,,,,,,,,17156238.49,6978608.78,,4011963528.72,3270483282.25,,,10042546.96,282759946.12,325868604.38,92577431.86,30231717.15,,,,,,,,,,,178018657.89,70906492.03,1694321.26,356545.2,247230828.66,35851526.38,211379302.28,181880575.0,29498727.28,-15499508.27,195879794.01,166821661.23,29058132.78,283671568.41,,,,,,,,,,,,,,,,,,,,,,0
600707.SH,20131029,20131029,20130930,1,1,3,-0.131,-0.131,186896401.98,186896401.98,,,,,,,,,,,,,,,,23528763.17,,,343899494.53,173743242.1,,,552885.62,19592818.45,108043572.08,41966976.28,,,,,,,,,,,,-133474329.38,26934399.86,65433.65,,-106605363.17,,-106605363.17,-96698654.42,-9906708.75,,,,,-115036116.27,,,,,,,,,,,,,,,,,,,,,,0
600546.SH,20131025,20131025,20130930,1,1,3,0.17,0.17,71616954367.71,71616954367.71,,,,,,,,,,,,,,,,1389840.99,2741.56,,70561035888.6,68656035085.04,,,102823574.7,364578333.95,842284408.12,595314486.79,,,,,,,,,,,,1057308320.1,15790849.41,45788280.11,25626.13,1027310889.4,314013619.46,713297269.94,336649186.08,376648083.86,,713297269.94,336649186.08,376648083.86,1651232965.9,,,,,,,,,,,,,,,,,,,,,,0
601666.SH,20131029,20131029,20130930,1,1,3,0.2572,0.2572,14068299655.24,14068299655.24,,,,,,,,,,,,,,,,1254545.87,1254545.87,,13170520934.73,11130988738.56,,,261825444.61,157837722.92,1427412418.34,101967126.17,90489484.13,,,,,,,,,,,899033266.38,18016894.82,21910264.11,579379.2,895139897.09,216033001.7,679106895.39,607213449.61,71893445.78,,679106895.39,607213449.61,71893445.78,1090235330.81,,,,,,,,,,,,,,,,,,,,,,0
600881.SH,20131026,20131026,20130930,1,1,3,0.13,0.13,10296439297.64,10296439297.64,,,,,,,,,,,,,,,,340199247.02,328413898.21,,10137952094.57,7303760257.43,,,236648714.33,598999142.88,943212947.9,1005867448.73,49463583.3,,,,,,,,,,,498686450.09,113926268.19,11199627.38,1058663.37,601413090.9,231932265.62,369480825.28,253818787.57,115662037.71,-12417028.94,357063796.34,241401758.63,115662037.71,1213818235.1,,,,,,,,,,,,,,,,,,,,,,0
000020.SZ,20131028,20131028,20130930,1,1,3,0.0029,0.0029,453351424.39,453351424.39,,,,,,,,,,,,,,,,,,,451431120.47,394291567.27,,,4088844.27,7298539.82,29738810.28,16882403.45,-869044.62,,,,,,,,,,,1920303.92,769645.79,2051124.98,,638824.73,-169257.95,808082.68,808082.68,,,808082.68,808082.68,,17933662.75,,,,,,,,,,,,,,,,,,,,,,0
600773.SH,20131030,20131030,20130930,1,1,3,0.12,0.12,628554180.92,628554180.92,,,,,,,,,,,,,,,,-3301957.5,,,522577131.4,381550884.95,,,72215598.5,1122229.82,29475963.8,38098846.64,113607.69,,,,,,,,,,,102675092.02,1557.0,235945.81,,102440703.21,32548279.91,69892423.3,69388850.4,503572.9,,,,,144189503.85,,,,,,,,,,,,,,,,,,,,,,0
600846.SH,20131026,20131026,20130930,1,1,3,0.11,0.11,2305246217.16,2305246217.16,,,,,,,,,,,,,,,,32312805.1,31231156.23,,2229317138.03,1912256709.1,,,133036453.97,37338256.25,118549260.1,29875214.61,-1738756.0,,,,,,,,,,,108241884.23,16808313.85,86236.71,51657.19,124963961.37,30093453.94,94870507.43,70783393.85,24087113.58,-1126796.28,93743711.15,69654144.67,24089566.48,104065537.74,,,,,,,,,,,,,,,,,,,,,,0
601179.SH,20131029,20131029,20130930,1,1,3,0.04,,9172476849.02,9083460821.54,88298861.58,,717165.9,,,,,,,,,,,,-1651031.57,39027715.72,10850874.81,,8975214127.19,7159860244.79,2645146.82,1998687.41,63888151.83,744870835.5,898696269.36,18510590.56,84744200.92,,,,,,,,,,,234639405.98,37795668.75,9475080.63,988985.9,262959994.1,70698296.03,192261698.07,194322453.51,-2060755.44,-39377848.9,152883849.17,155557750.3,-2673901.13,300517513.31,,,,,,,,,,,,,,,,,,,,,,0
600863.SH,20131029,20131029,20130930,1,1,3,0.33,0.33,8800479303.4,8800479303.4,,,,,,,,,,,,,,,,669633720.78,445712696.36,,7253914578.3,6377230936.41,,,94136671.32,2240.0,18793336.49,763751394.08,,,,,,,,,,,,2216198445.88,22169501.98,80923.22,,2238287024.64,403561738.2,1834725286.44,1282284794.99,552440491.45,-1021033.9,1833704252.54,1281716079.11,551988173.43,2310316119.18,,,,,,,,,,,,,,,,,,,,,,0
600765.SH,20131025,20131025,20130930,1,1,3,0.15,0.15,4496465202.0,4496465202.0,,,,,,,,,,,,,,,,-23847820.08,-24347820.08,,4357290181.33,3691712517.57,,,10982501.34,80381276.37,372986608.29,156919698.01,44307579.75,,,,,,,,,,,115327200.59,22991425.65,3076268.08,419965.84,135242358.16,39484762.55,95757595.61,114489099.0,-18731503.39,,95757595.61,114489099.0,-18731503.39,340402298.43,,,,,,,,,,,,,,,,,,,,,,0
000526.SZ,20131030,20131030,20130930,1,1,3,-0.0166,-0.0166,6724219.71,6724219.71,,,,,,,,,,,,,,,,,,,7669048.9,1381323.21,,,862894.46,,5528935.2,-148541.33,44437.36,,,,,,,,,,,-944829.19,,1882.11,,-946711.3,635360.06,-1582071.36,-1600906.82,18835.46,,-1582071.36,-1600906.82,18835.46,-1048933.16,,,,,,,,,,,,,,,,,,,,,,0
000623.SZ,20131029,20131029,20130930,1,1,3,0.7811,0.7811,1330802905.33,1330802905.33,,,,,,,,,,,,,,,-906004.82,517020264.6,500914407.93,,1147153299.01,434276307.73,,,18367758.53,535404465.09,156553645.77,-9462974.88,12014096.77,,,,,,,,,,,699763866.1,28042935.31,1513414.92,572622.01,726293386.49,24712195.27,701581191.22,698632842.57,2948348.65,-32590984.9,668990206.32,666041857.67,2948348.65,186200728.21,,,,,,,,,,,,,,,,,,,,,,0
000721.SZ,20131028,20131028,20130930,1,1,3,0.0667,0.0667,437740403.55,437740403.55,,,,,,,,,,,,,,,,16966441.64,,,429700520.07,174843132.62,,,22237231.85,207674586.83,22228263.66,2520389.12,196915.99,,,,,,,,,,,25006325.12,1154735.36,33529.21,,26127531.27,10076168.19,16051363.08,14410931.89,1640431.19,,16051363.08,14410931.89,1640431.19,10757188.59,,,,,,,,,,,,,,,,,,,,,,0
000807.SZ,20131023,20131023,20130930,1,1,3,-0.087,-0.087,9491283500.44,9491283500.44,,,,,,,,,,,,,,,47500.0,1549813.06,,,9753463146.86,9004659146.76,,,3292902.94,204727171.91,257798746.63,296114750.84,-13129572.22,,,,,,,,,,,-260582333.36,105477982.37,385115.11,193115.11,-155489466.1,-10832288.34,-144657177.76,-134592402.2,-10064775.56,-7452424.36,-152109602.12,-142044826.56,-10064775.56,20805532.2,,,,,,,,,,,,,,,,,,,,,,0
000099.SZ,20131029,20131029,20130930,1,1,3,0.265,0.2425,849631416.73,849631416.73,,,,,,,,,,,,,,,,,,,661895638.1,595175394.97,,,5899854.44,,79400943.71,-995730.22,-17584824.8,,,,,,,,,,,187735778.63,1185330.76,1711.85,1711.85,188919397.54,51936129.35,136983268.19,136081102.49,902165.7,,136983268.19,136081102.49,902165.7,169155223.61,,,,,,,,,,,,,,,,,,,,,,0
