ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300272.SZ,20220428,20220428,20211231,1,1,4,0.18,0.18,1511487428.56,1511487428.56,,,,,,,,,,,,,,,-2430484.89,30968733.7,-10173065.42,,1396756293.69,1006098888.38,,,3257472.47,131313948.69,175429753.16,21059872.17,-3557561.81,,,,,,,,,,,152185856.55,347123.6,7039778.59,,145493201.56,28390661.93,117102539.63,104859883.2,12242656.43,-3001065.18,114101474.45,102356475.56,11744998.89,150813738.13,214532625.32,,,,54586083.02,16283994.75,1287927.26,,,,,,,,,,,,,,,1
603616.SH,20220428,20220428,20211231,1,1,4,0.08,0.08,1517517970.83,1517517970.83,,,,,,,,,,,,,,,,-23919902.48,-23919902.48,,1462553418.86,1254484304.84,,,8319271.98,10031455.97,110163359.95,24629424.45,-18233351.17,,,,,,,,,,,36557934.45,62077.1,2981876.44,,33638135.11,5275823.46,28362311.65,26393752.74,1968558.91,-1440612.59,26921699.06,24953140.15,1968558.91,90184096.76,239707256.42,,,,42212668.01,26431329.87,1245353.36,,,,,,,,,,,,,,,1
000687.SZ,20220428,20220428,20211231,1,1,4,-0.949,-0.949,35031326.36,35031326.36,,,,,,,,,,,,,,,,-1946562.26,-1946573.35,,682956317.01,27350544.03,,,1936526.13,8894992.86,60679965.47,119471150.45,-72458802.03,,,,,,,,,,,-642358874.87,173042.65,79162770.05,,-721348602.27,4637.15,-721353239.42,-718777757.8,-2575481.62,,-721353239.42,-718777757.8,-2575481.62,-457556897.97,-436077388.0,,,,8597207.68,119485884.38,91360.81,,,,,,,,,,,,,,,1
000685.SZ,20220428,20220428,20211231,1,1,4,0.99,0.99,2370688422.91,2370688422.91,,,,,,,,,,,,,,,-5057.04,1266413120.49,1262755641.14,,2113428330.83,1608865403.79,,,22621599.55,46989286.67,192297793.55,136185602.4,-3258924.41,,,,,,,,,,,1546741258.03,4211265.4,17929544.19,,1533022979.24,77315610.7,1455707368.54,1465644534.55,-9937166.01,-9362542.75,1446344825.79,1456281991.8,-9937166.01,419723463.91,826793396.22,,,,66255749.22,173180982.02,41341317.62,,,,,,,,,,,,,,,1
600068.SH,20220427,20220427,20211231,1,1,4,0.727,0.727,130134995749.17,130134995749.17,,,,,,,,,,,,,,,-327390.33,255785397.64,215000466.45,,121816285444.7,107639558386.83,,,853831680.74,819115560.18,5603532016.97,2075598679.48,-398504169.48,,,,,,,,,,,9024063906.16,116460792.46,1452747291.21,,7687777407.41,2445460279.49,5242317127.92,4706382741.62,535934386.3,-36542359.4,5205774768.52,4675225583.07,530549185.45,,,,,,4029171369.79,2061075472.79,179600026.49,,,,,,,,,,,,,,,0
688788.SH,20220428,20220428,20211231,1,1,4,2.3278,2.3278,610298097.81,610298097.81,,,,,,,,,,,,,,,,,,,437944180.18,184412996.11,,,293815.25,21835684.61,48080951.14,-38165615.34,1219239.91,,,,,,,,,,,185775506.29,8445.15,312598.11,,185471353.33,9098508.96,176372844.37,175828593.52,544250.85,,176372844.37,175828593.52,544250.85,147609890.95,168924240.05,,,,198580685.63,1182658.34,40000897.06,,,,,,,,,,,,,,,1
603803.SH,20220428,20220428,20211231,1,1,4,-1.92,-1.92,1853177459.77,1853177459.77,,,,,,,,,,,,,,,,-13252633.56,-15256808.34,,2687977679.13,1147980422.9,,,10697021.67,282531482.95,134145910.06,3817745.06,-410970028.18,,,,,,,,,,,-829445462.47,1405343.88,1182808.15,,-829222926.74,-18023712.57,-811199214.17,-809913593.94,-1285620.23,-6034954.83,-817234169.0,-815948548.77,-1285620.23,-812273380.04,-777847466.19,,,,271128167.13,18194238.96,9838053.25,,,,,,,,,,,,,,,1
600095.SH,20220428,20220428,20211231,1,1,4,0.1764,0.1764,4571416163.47,2548273586.34,863635864.11,,1159506713.02,,,,,,,,,,,,315279922.19,387348210.12,819472.94,-769611.11,4568857118.19,2521972489.78,428472330.59,253247261.35,20022763.84,17766806.0,1186297907.88,147113705.63,-357536.0,,,,,,,,,,,713062521.88,6921989.68,6892426.07,,713092085.49,225376475.34,487715610.15,485752070.99,1963539.16,950384.58,488665994.73,486682868.0,1983126.73,158634933.63,281239880.78,,,,294434.36,138433122.11,5203840.0,,,,,,,,,,,,,,,1
300326.SZ,20220428,20220428,20211231,1,1,4,0.22,0.22,1268579510.95,1268579510.95,,,,,,,,,,,,,,,35248554.98,12543378.43,-8430923.52,,1146523633.18,483318794.93,,,9666829.15,287658646.51,122999483.07,9046525.89,-152559257.61,,,,,,,,,,,218773776.07,168977.5,2629916.83,,216312836.74,41319163.7,174993673.04,161773106.85,13220566.19,-8444218.11,166549454.93,153328888.74,13220566.19,327686411.94,548867677.82,,,,69774438.74,22663748.93,15257301.69,,,,,,,,,,,,,,,1
603982.SH,20220428,20220428,20211231,1,1,4,0.6085,0.5875,1614885555.25,1614885555.25,,,,,,,,,,,,,,,2591749.27,1160870.35,,,1528529038.2,1279015293.84,,,7086972.05,8317602.32,97793060.34,14186535.06,741500.14,,,,,,,,,,,127743557.77,683857.62,940598.95,,127486816.44,5614462.67,121872353.77,121872353.77,,652400.72,122524754.49,122524754.49,,138751397.82,284137531.43,,,,124710894.95,19016767.58,1086222.81,,,,,,,,,,,,,,,1
920198.BJ,20220428,20220428,20211231,1,1,4,0.34,,153629659.88,153629659.88,,,,,,,,,,,,,,,,-2041.16,,,116126348.27,60664933.75,,,1409926.96,23139937.46,7021266.43,-809068.9,164455.29,,,,,,,,,,,46323541.29,27380.81,120268.35,,46230653.75,4184842.45,42045811.3,42045811.3,,,42045811.3,42045811.3,,45352058.26,47002776.46,,,,22771799.12,209783.31,1067926.32,,,,,,,,,,,,,,,1
300490.SZ,20220428,20220428,20211231,1,1,4,0.15,0.15,2268469360.35,2268469360.35,,,,,,,,,,,,,,,-468750.0,2098586.24,-925420.46,,2249864370.75,1694822669.49,,,16110445.03,154042417.62,162721714.01,34524945.54,-6559027.86,,,,,,,,,,,40803682.46,922002.8,1425322.77,,40300362.49,-5068246.49,45368608.98,41283688.9,4084920.08,910665.17,46279274.15,42194354.07,4084920.08,,,,,,137531306.34,35574251.12,3064161.04,,,,,,,,,,,,,,,0
002562.SZ,20220428,20220428,20211231,1,1,4,0.03,0.03,2732994049.94,2732994049.94,,,,,,,,,,,,,,,,4141411.7,-1424.45,,2724862774.08,2355824673.34,,,18648551.16,43257395.87,168169592.47,-8000131.7,-22905400.41,,,,,,,,,,,32181949.78,173565.12,6472675.24,,25882839.66,-2449767.81,28332607.47,28332607.47,,-59836242.45,-31503634.98,-31503634.98,,24377383.82,316688552.76,,,,116001793.49,38724783.63,2824065.34,,,,,,,,,,,,,,,1
600625.SH,20220428,20220428,20211231,1,1,4,-0.0002,-0.0002,36053777.65,36053777.65,,,,,,,,,,,,,,,,,,,36052923.66,30169175.11,,,485272.1,1065200.32,4685046.05,-338244.42,,,,,,,,,,,,853.99,,,,853.99,19328.6,-18474.61,-54909.62,36435.01,,-18474.61,-54909.62,36435.01,-350915.93,589767.0,,,,,,275465.59,,,,,,,,,,,,,,,1
300293.SZ,20220428,20220428,20211231,1,1,4,-0.26,-0.26,1107162454.05,1107162454.05,,,,,,,,,,,,,,,-3738760.78,266635.65,-425245.7,,1226067422.26,859962661.46,,,10205128.07,150997618.42,121947001.72,-1918673.54,-30051822.36,,,,,,,,,,,-113032348.45,16513523.28,2017870.2,,-98536695.37,-31018249.78,-67518445.59,-69082614.64,1564169.05,-94801810.97,-162320256.56,-151985415.15,-10334841.41,-108851572.51,-36942858.12,,,,61209695.24,37794556.37,1770516.81,,,,,,,,,,,,,,,1
920145.BJ,20220428,20220428,20211231,1,1,4,0.3,0.3,67847632.71,67847632.71,,,,,,,,,,,,,,,,322637.62,,,55978258.26,33164754.15,,,414652.31,8529036.17,10299418.16,-1498890.19,,,,,,,,,,,,15943882.16,3000000.0,109653.14,,18834229.02,2477977.87,16356251.15,16356251.15,,,16356251.15,16356251.15,,14122354.35,15865275.92,,,,6927221.96,110108.94,824948.22,,,,,,,,,,,,,,,1
603626.SH,20220428,20220428,20211231,1,1,4,0.7112,0.7112,4147039115.35,4147039115.35,,,,,,,,,,,,,,,884677.22,240657788.85,5695132.4,,4077718801.69,3388595799.34,,,36768394.58,46647253.07,242406563.86,99508670.98,-16990024.68,,,,,,,,,,,352301645.24,3290702.8,2174956.09,,353417391.95,-16138544.35,369555936.3,369027476.24,528460.06,-27.93,369555908.37,369027448.31,528460.06,210629870.26,553847426.73,,,,234642003.17,76554078.09,1831618.19,,,,,,,,,,,,,,,1
603517.SH,20220428,20220428,20211231,1,1,4,1.6,1.6,6548621784.04,6548621784.04,,,,,,,,,,,,,,,,223717966.78,-67568878.54,,5522601822.17,4474155778.22,,,50895471.47,523985705.94,417554123.86,8822715.3,-105527.33,,,,,,,,,,,1261687820.59,45317285.07,5467769.81,,1301537335.85,334293541.6,967243794.25,980937033.6,-13693239.35,650668.25,967894462.5,980508776.2,-12614313.7,1046795966.6,1339154565.9,,,,37532428.92,2583783.9,12177216.84,,,,,,,,,,,,,,,1
603709.SH,20220428,20220428,20211231,1,1,4,-0.19,-0.19,1021172197.31,1021172197.31,,,,,,,,,,,,,,,2323083.4,4107781.77,,,1049214509.8,878261854.29,,,6602556.36,84152425.65,36761438.32,8982935.36,-3531109.54,,,,,,,,,,,-16843153.72,664549.92,610358.5,,-16788962.3,-1458217.94,-15330744.36,-15330744.36,,417570.34,-14913174.02,-14913174.02,,-13826426.75,18708806.3,,,,28469959.28,1064252.56,1234861.33,,,,,,,,,,,,,,,1
688288.SH,20220428,20220428,20211231,1,1,4,0.3,0.3,405595347.54,405595347.54,,,,,,,,,,,,,,,101917.16,3018912.33,,,407982443.32,236060077.55,,,2146416.85,27959332.67,33753485.38,-9543917.85,-4245901.28,,,,,,,,,,,18728884.19,101944.37,2432153.84,,16398674.72,-10068853.15,26467527.87,29572603.41,-3105075.54,,26467527.87,29572603.41,-3105075.54,7648233.88,27062666.2,,,,113033179.12,2577185.22,12298242.46,,,,,,,,,,,,,,,1
002822.SZ,20220428,20220428,20211231,1,1,4,0.15,0.15,6278172603.61,6278172603.61,,,,,,,,,,,,,,,-31632.53,12537444.6,12672860.51,0.0,6117387482.7,5358038465.26,,,27901989.52,51679235.13,206032922.7,106696499.71,-122018166.41,,,,,,,,,,,185541203.16,1848140.97,6076007.34,,181313336.79,57373517.86,123939818.93,106379043.3,17560775.63,4249903.95,128189722.88,110628947.25,17560775.63,,,,,,181414227.49,76440781.71,7289976.53,,,,,,,,,,,,,,,0
600722.SH,20220428,20220428,20211231,1,1,4,0.0706,0.0706,567634700.84,567634700.84,,,,,,,,,,,,,,,,397507.31,-67072.67,,467271344.64,445875723.36,,,6590020.61,855005.14,24643217.83,-13675596.7,-1754.32,,,,,,,,,,,102077505.69,326457.36,189.4,,102403773.65,7122891.87,95280881.78,48054948.71,47225933.07,,95280881.78,48054948.71,47225933.07,87538183.29,105334472.9,,,,4081225.58,,13734188.96,,,,,,,,,,,,,,,1
000723.SZ,20220428,20220428,20211231,1,1,4,0.6,0.6,21287684377.01,21287684377.01,,,,,,,,,,,,,,,,19564544.51,10925855.75,,17012293212.82,14847231604.8,,,518758128.56,174410377.71,676001461.84,228667295.28,-312341630.63,,,,,,,,,,,4120948904.19,3904541.28,43051912.46,,4081801533.01,956776726.89,3125024806.12,2566946696.73,558078109.39,,3125024806.12,2566946696.73,558078109.39,4757649126.01,5860501388.08,,,,266725062.94,252236791.32,28103771.27,,,,,,,,,,,,,,,1
301082.SZ,20220428,20220428,20211231,1,1,4,0.69,0.69,1953835807.59,1953835807.59,,,,,,,,,,,,,,,,,,,1858145308.04,1665883045.64,,,2995395.96,44613862.37,30130960.22,16312653.92,,,,,,,,,,,,96442139.71,2633215.25,40000.0,,99035354.96,9560887.16,89474467.8,87934787.53,1539680.27,,89474467.8,87934787.53,1539680.27,112977538.47,133707555.7,,,,62553472.35,18385083.07,3228340.78,,,,,,,,,,,,,,,1
605259.SH,20220428,20220428,20211231,1,1,4,2.07,2.07,1605450110.15,1605450110.15,,,,,,,,,,,,,,,964800.0,7539200.0,,,1439411476.07,1288904241.31,,,5869825.95,36140715.63,46505239.21,-4414746.99,-6716854.88,,,,,,,,,,,180273093.57,1723174.19,342138.64,,181654129.12,22484186.38,159169942.74,159169942.74,,,159169942.74,159169942.74,,166922612.05,202454971.32,,,,56249384.95,48934.18,10189711.36,,,,,,,,,,,,,,,1
300418.SZ,20220428,20220428,20211231,1,1,4,1.31,1.31,4850320923.08,4849950685.86,370237.22,,,,,,,,,,,,,,178984226.77,1665386300.21,63747773.23,,5169844942.15,1371792462.13,,1357.0,7202141.59,1473259697.74,760257606.77,113042919.46,-799535706.5,,,,,,,,,,,1561648852.7,127562.19,1022924.89,,1560753490.0,79755439.94,1480998050.06,1546847991.45,-65849941.39,-281228348.54,1199769701.52,1340486974.09,-140717272.57,629678476.22,795202658.15,,,,596340842.82,72760144.46,11977469.08,,,,,,,,,,,,,,,1
300518.SZ,20220428,20220428,20211231,1,1,4,2.06,2.06,479831659.49,479831659.49,,,,,,,,,,,,,,,162170847.89,-3451286.57,-3451286.57,,296140258.65,45271422.98,,,4083773.42,24716136.18,168414994.39,-7022032.14,-33305205.93,,,,,,,,,,,347357543.76,20689424.47,1053770.78,,366993197.45,78606482.78,288386714.67,209341138.76,79045575.91,-2462830.88,285923883.79,206878307.88,79045575.91,213220009.64,236682092.41,,,,18639577.9,923305.28,8490452.76,,,,,,,,,,,,,,,1
002763.SZ,20220428,20220428,20211231,1,1,4,0.69,0.68,2733174948.35,2733174948.35,,,,,,,,,,,,,,,,-2667107.7,,,2303486619.15,918893367.62,,,28717935.52,1090568503.04,188566248.63,-11792760.56,-54533168.71,,,,,,,,,,,436632521.08,2014800.79,2547264.68,,436100057.19,120375700.91,315724356.28,276056917.98,39667438.3,-1934020.62,313790335.66,274122897.36,39667438.3,428117557.51,537394459.86,,,,36436665.22,2541103.29,15323834.55,,,,,,,,,,,,,,,1
688167.SH,20220428,20220428,20211231,1,1,4,1.0,1.0,475804602.28,475804602.28,,,,,,,,,,,,,,,2862406.23,,,,420233136.69,217628574.36,,,2716433.23,33845588.01,70375950.96,11565787.78,-8462414.2,,,,,,,,,,,76770562.93,266891.37,364215.41,,76673238.89,11792708.77,64880530.12,67761555.25,-2881025.13,-9844562.28,55035967.84,58375815.67,-3339847.83,85636458.12,118524547.96,,,,67786437.5,517416.93,281555.32,,,,,,,,,,,,,,,1
000818.SZ,20220428,20220428,20211231,1,1,4,1.08,1.08,4858570751.27,4858570751.27,,,,,,,,,,,,,,,,-1795092.65,-3726188.74,,4071395689.93,3491062169.75,,,63233227.06,65302276.33,217721576.53,28575795.14,-74109774.99,,,,,,,,,,,832632240.31,7350470.18,19908389.77,,820074320.72,118864453.27,701209867.45,732306304.55,-31096437.1,-171547.82,701038319.63,732218815.16,-31180495.53,916840965.12,1125418010.23,,,,125374022.24,30263818.94,2311484.76,,,,,,,,,,,,,,,1
603087.SH,20220428,20220428,20211231,1,1,4,2.59,2.59,3612043827.88,3612043827.88,,,,,,,,,,,,,,,-54454572.51,140083995.03,,,2044926543.72,396110679.72,,,26208107.82,1002814851.26,298923509.33,-176892418.87,-3785413.71,,,,,,,,,,,1698911064.49,2526452.67,5424962.46,,1696012554.7,243257909.94,1452754644.76,1452754862.29,-217.53,-1889048.61,1450865596.15,1450865813.68,-217.53,1436390223.63,1623010191.06,,,,474588511.29,,,,,,,,,,,,,,,,,1
603949.SH,20220428,20220428,20211231,1,1,4,0.61,0.61,472911188.13,472911188.13,,,,,,,,,,,,,,,1257917.8,10914233.32,,,346696457.51,254952624.12,,,4447494.49,37117568.37,31802713.29,-1004212.5,-1202280.37,,,,,,,,,,,148068421.3,168905.34,120224.67,,148117101.97,19879625.51,128237476.46,128237476.46,,,128237476.46,128237476.46,,132481646.33,162028585.51,,,,21961324.38,,1125146.48,,,,,,,,,,,,,,,1
688255.SH,20220429,20220429,20211231,1,1,4,0.96,0.96,542297539.14,542297539.14,,,,,,,,,,,,,,,,2157082.58,,,488430789.54,426456813.49,,,3008325.0,14046384.91,21099861.04,-903818.28,-1297792.72,,,,,,,,,,,60181356.18,7011031.94,10063.59,,67182324.53,7333584.84,59848739.69,59848739.69,,,59848739.69,59848739.69,,57128239.05,63802418.02,,,,21727610.24,291955.3,1607634.06,,,,,,,,,,,,,,,1
000930.SZ,20220429,20220429,20211231,1,1,4,0.6127,0.6109,23468553115.67,23468553115.67,,,,,,,,,,,,,,,1857552.08,40058870.94,-3709568.11,,22200817820.29,20842848760.6,,,92758598.73,220396880.0,594295626.77,146875231.51,-194538860.4,,,,,,,,,,,1380552419.15,47824513.67,45260208.77,,1383116724.05,250083899.72,1133032824.33,1133198037.3,-165212.97,-33670358.93,1099362465.4,1099527678.37,-165212.97,1700429199.78,2167505322.3,,,,119277453.53,157785299.74,15448224.34,,,,,,,,,,,,,,,1
601003.SH,20220428,20220428,20211231,1,1,4,0.57,0.57,92251630845.57,92251630845.57,,,,,,,,,,,,,,,,-444184.99,-444184.99,,89955275532.71,85444162138.05,,,243958308.19,83520268.92,1088401915.74,629708731.57,-603094882.66,,,,,,,,,,,2391838883.37,29586691.08,57641116.16,,2363784458.29,44576491.55,2319207966.74,1456044523.31,863163443.43,,2319207966.74,1456044523.31,863163443.43,3021991799.93,4996199792.71,,,,1862399013.46,838409569.56,111334530.15,,,,,,,,,,,,,,,1
600297.SH,20220428,20220428,20211231,1,1,4,0.2,0.2,158436689385.81,158436689385.81,,,,,,,,,,,,,,,-16079163.45,138182362.65,112142614.32,,155992400743.67,144253077995.25,,,560668449.28,5146205405.79,2563991564.05,2747748067.68,-258080714.24,,,,,,,,,,,2905792498.83,61540179.58,52050053.63,,2915282624.78,869048574.41,2046234050.37,1608516840.09,437717210.28,130373074.15,2176607124.52,1700123412.66,476483711.86,5600669001.96,7659084668.41,,,,,2888286752.1,397380842.89,,,,,,,,,,,,,,,1
001227.SZ,20220428,20220428,20211231,1,2,4,0.26,,7836084847.43,7836084847.43,18367967366.21,,458970056.96,383790430.33,1437767578.67,9627733.37,,,,,,,,11609276.62,-3985851.41,1412457258.3,-25497758.72,6419231.12,6273145824.34,,12355422071.03,75179626.63,116143074.61,,2274773270.43,,,,,,,,6273145824.34,,,,1981543.25,1562939023.09,10751476.03,31364710.53,,1542325788.59,-60514919.82,1602840708.41,1566052949.7,36787758.71,543747148.58,2146587856.99,2109800098.28,36787758.71,1609020566.34,1979614170.25,,,,,,,,,,,,,,,,,,,,,1
600482.SH,20220429,20220429,20211231,1,1,4,0.28,0.28,28208969353.8,28208969353.8,,,,,,,,,,,,,,,,29721241.66,14351902.61,,28144624701.07,24855208983.44,,,382774627.91,451705318.84,1388716905.76,21155409.87,-53561143.74,,,,,,,,,,,442170513.86,307520604.34,7874187.05,,741816931.15,102542496.37,639274434.78,613048770.5,26225664.28,-15061962.91,624212471.87,598007661.49,26204810.38,433235479.33,1389136166.87,,,,973962609.0,165642437.17,161500271.18,,,,,,,,,,,,,,,1
603880.SH,20220429,20220429,20211231,1,1,4,-0.0778,-0.0778,527440662.01,527440662.01,,,,,,,,,,,,,,,,7646887.99,6858738.31,,564385797.38,418187484.18,,,4352463.16,9162902.48,61809895.09,14647911.92,-21485212.22,,,,,,,,,,,-28073605.19,49.53,2612183.98,,-30685739.64,-7647638.59,-23038101.05,-22762007.9,-276093.15,-32192.81,-23070293.86,-22794200.71,-276093.15,-14377084.77,16251898.89,,,,30623037.44,11798838.12,1156829.37,,,,,,,,,,,,,,,1
920642.BJ,20220429,20220429,20211231,1,1,4,0.32,0.32,104021847.02,104021847.02,,,,,,,,,,,,,,,,-101974.65,-101974.65,,85880265.25,48225205.39,,,1749602.18,1627928.99,18324782.15,3103324.29,-453305.1,,,,,,,,,,,20083130.56,5506792.02,48926.74,,25540995.84,1327423.0,24213572.84,21999688.47,2213884.37,,24213572.84,21999688.47,2213884.37,23152813.38,35055086.95,,,,11799706.62,3198814.35,149714.91,,,,,,,,,,,,,,,1
300192.SZ,20220428,20220428,20211231,1,1,4,-1.47,-1.47,857592690.15,857592690.15,,,,,,,,,,,,,,,,-2360100.15,-2360100.15,,1292243476.99,582485383.3,,,4081407.16,70253469.43,84528373.14,8710795.21,-516562832.32,,,,,,,,,,,-436459324.53,2126404.36,653845.58,,-434986765.75,15940754.96,-450927520.71,-447480359.75,-3447160.96,,-450927520.71,-447480359.75,-3447160.96,90881336.72,162490105.0,,,,16809926.34,12634029.68,6102236.99,,,,,,,,,,,,,,,1
300777.SZ,20220428,20220428,20211231,1,1,4,0.5,0.5,411791068.91,411791068.91,,,,,,,,,,,,,,,1241122.05,1259745.31,,,198852794.61,94373916.9,,,2152452.17,3274893.57,61509879.7,-963786.38,,,,,,,,,,,,226998252.11,2157814.08,8797.0,,229147269.19,27881626.61,201265642.58,201265642.58,,,201265642.58,201265642.58,,223533598.37,296700920.65,,,,44487942.31,,1015033.34,,,,,,,,,,,,,,,1
300476.SZ,20220428,20220428,20211231,1,1,4,0.86,0.86,7432014584.88,7432014584.88,,,,,,,,,,,,,,,-19424080.0,33614583.56,,,6763699325.4,5917951774.99,,,28125122.45,121015571.5,226504670.82,120329440.53,-24068697.59,,,,,,,,,,,739038709.85,458364.84,2439910.88,,737057163.81,66632469.07,670424694.74,670424694.74,,830567.71,671255262.45,671255262.45,,845278941.6,1293078702.83,,,,297432628.89,91431297.85,2104193.94,,,,,,,,,,,,,,,1
002796.SZ,20220429,20220429,20211231,1,1,4,-2.64,-2.64,1298180013.97,1298180013.97,,,,,,,,,,,,,,,7723.87,6169903.41,3210578.04,,1967733516.12,1227682766.09,,,7716741.15,12279056.2,62188149.84,2583588.64,-580231967.55,,,,,,,,,,,-660944969.51,104397.32,646166.83,,-661486739.02,10180378.0,-671667117.02,-666811740.64,-4855376.38,-132389.48,-671799506.5,-666878619.19,-4920887.31,-112936402.0,-36979058.8,,,,66370171.65,3563212.83,3302240.05,,,,,,,,,,,,,,,1
300969.SZ,20220428,20220428,20211231,1,1,4,1.58,1.58,584449548.46,584449548.46,,,,,,,,,,,,,,,3762353.93,4985295.39,,,465571169.37,381936737.57,,,3840087.66,16608061.42,37644659.49,588908.36,-744205.28,,,,,,,,,,,128312426.08,5303266.57,62000.0,,133553692.65,17957058.55,115596634.1,115596634.1,,-758692.22,114837941.88,114837941.88,,120128047.86,139134414.55,,,,20347904.68,22882.8,1053916.09,,,,,,,,,,,,,,,1
600220.SH,20220428,20220428,20211231,1,1,4,0.0645,0.0645,1992472427.53,1992472427.53,,,,,,,,,,,,,,,,6302489.03,-1192421.19,,1933737775.81,1540846541.34,,,18773450.91,33881762.17,190003857.07,93168548.91,-32560466.86,,,,,,,,,,,141486453.44,8454371.54,3611205.18,,146329619.8,33076742.6,113252877.2,114986450.46,-1733573.26,-68926572.32,44326304.88,46059878.14,-1733573.26,170498663.02,318769474.4,,,,13677552.19,89253355.79,1215710.46,,,,,,,,,,,,,,,1
002505.SZ,20220428,20220428,20211231,1,1,4,0.0184,0.0184,14303703855.41,14303703855.41,,,,,,,,,,,,,,,96482498.34,-82704980.05,-13281200.34,,14085196378.55,12877696463.51,,,20228575.88,398592355.66,360880730.37,430895902.75,-5111444.63,,,,,,,,,,,234841698.31,15765129.97,49525685.52,,201081142.76,59239714.02,141841428.74,117063421.67,24778007.07,-264644532.23,-122803103.49,-115974728.55,-6828374.94,659198646.02,854550020.13,,,,4767552.39,289204744.35,79956462.39,,,,,,,,,,,,,,,1
002871.SZ,20220428,20220428,20211231,1,1,4,0.36,0.36,415162743.7,415162743.7,,,,,,,,,,,,,,,-3366653.3,15915730.99,,,364907685.61,279863882.6,,,3857106.19,27883206.07,21801211.38,2548212.26,-2339868.91,,,,,,,,,,,66099647.53,1548589.44,112503.86,,67535733.11,6542244.32,60993488.79,60993488.79,,40020.89,61033509.68,61033509.68,,55954742.69,79563902.69,,,,24196054.32,1021052.77,275540.94,,,,,,,,,,,,,,,1
688683.SH,20220428,20220428,20211231,1,1,4,0.5,0.5,455042332.42,455042332.42,,,,,,,,,,,,,,,1487246.37,763921.3,,,389970348.83,310766365.82,,,2007923.46,14714676.54,39935286.26,-4296341.37,-1034224.48,,,,,,,,,,,76666710.7,682.54,8455.04,,76658938.2,8914186.0,67744752.2,67744752.2,,,67744752.2,67744752.2,,70161497.55,88438820.16,,,,25375254.47,1465606.53,8537471.69,,,,,,,,,,,,,,,1
688129.SH,20220429,20220429,20211231,1,1,4,0.78,0.78,493698387.69,493698387.69,,,,,,,,,,,,,,,,16269160.37,,,409841381.4,284973344.01,,,3713868.89,59692365.85,24159898.8,-2306502.03,-4215685.72,,,,,,,,,,,108760400.84,1605.15,74197.8,,108687808.19,14761616.95,93926191.24,93926191.24,,,93926191.24,93926191.24,,90118491.36,99746304.71,,,,26425953.5,226945.73,2648203.64,,,,,,,,,,,,,,,1
300672.SZ,20220428,20220428,20211231,1,1,4,1.6251,1.6251,2321897195.89,2321897195.89,,,,,,,,,,,,,,,,-32865721.76,-33251571.81,,2222437382.4,1725610597.28,,,8111308.8,41985388.58,81160075.33,24707388.05,-28791173.78,,,,,,,,,,,251402674.14,20000000.0,202000.0,,271200674.14,-21048286.83,292248960.97,293078019.06,-829058.09,-22146897.88,270102063.09,270388505.1,-286442.01,308609585.42,461494188.02,,,,303082835.22,23431046.7,4595271.68,,,,,,,,,,,,,,,1
