ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
601398.SH,20220831,20220831,20220630,1,2,2,0.47,0.47,487270000000.0,487270000000.0,620023000000.0,,83649000000.0,76017000000.0,16175000000.0,-249000000.0,,,,,,,,43404000000.0,-4231000000.0,21662000000.0,2152000000.0,-1007000000.0,280280000000.0,,268598000000.0,7632000000.0,4919000000.0,,98086000000.0,,133622000000.0,,,,,,280280000000.0,,,,43653000000.0,206990000000.0,2323000000.0,168000000.0,,209145000000.0,36575000000.0,172570000000.0,171506000000.0,1064000000.0,-6414000000.0,166156000000.0,164559000000.0,1597000000.0,384265000000.0,384265000000.0,,,,,,,,,,,,,,,,,,,,,1
600747.SH,20220831,20220831,20220630,1,1,2,-0.02,-0.02,23660382.78,23660382.78,,,,,,,,,,,,,,,,,,,58581122.87,21888566.61,,,53757.13,733744.98,2907772.91,24137405.51,,,,,,,,,,,,-34920084.35,,44298.53,,-34964382.88,,-34964382.88,-34177846.25,-786536.63,,-34964382.88,-34177846.25,-786536.63,-1922803.11,-770773.67,,,,,24110204.77,406.22,,,,,,,,,,,,,,,1
603969.SH,20220831,20220831,20220630,1,1,2,0.07,0.07,1172282598.65,1172282598.65,,,,,,,,,,,,,,,,,,,1097210619.81,1022529023.13,,,4142963.66,11720435.2,30123789.51,12068.26,,,,,,,,,,,,76777097.51,232618.08,628415.83,,76381299.76,15946957.18,60434342.58,62410292.78,-1975950.2,,60434342.58,62410292.78,-1975950.2,76789165.77,105639801.3,,,,29078776.34,12097596.76,2438650.49,,,,,,,,,,,,,,,1
603197.SH,20220831,20220831,20220630,1,1,2,0.3,0.3,2063438229.52,2063438229.52,,,,,,,,,,,,,,,5687278.12,-899888.79,-1158832.34,,1976748995.93,1499109046.27,,,10595681.89,94176898.32,157101039.02,58689596.65,-2106345.97,,,,,,,,,,,107145417.68,113877.09,150565.17,,107108729.6,41413204.85,65695524.75,62518152.04,3177372.71,16967784.87,82663309.62,75232129.35,7431180.27,160852392.11,247482467.25,,,,153689011.54,30181981.26,-1832654.78,,,,,,,,,,,,,,,1
603078.SH,20220831,20220831,20220630,1,1,2,0.2416,0.2416,470030907.86,470030907.86,,,,,,,,,,,,,,,,680000.0,,,409494996.91,341993995.88,,,3786661.84,5074694.41,36027012.3,5939753.75,-311314.89,,,,,,,,,,,66904735.87,4476.53,1362156.76,,65547055.64,7212622.73,58334432.91,61542557.76,-3208124.85,,58334432.91,61542557.76,-3208124.85,72271772.38,105197257.82,,,,16896597.0,7470478.69,1590056.13,,,,,,,,,,,,,,,1
603839.SH,20220831,20220831,20220630,1,1,2,0.05,0.05,1046548407.11,1046548407.11,,,,,,,,,,,,,,,-6481473.29,13376373.46,,,1041681409.37,531871720.16,,,7907689.12,341295370.94,105830662.49,-11021576.67,-35629993.49,,,,,,,,,,,18630933.76,979840.51,4463842.73,,15146931.54,-3853399.47,19000331.01,19325708.47,-325377.46,,19000331.01,19325708.47,-325377.46,344002.7,55890892.09,,,,33809490.09,1621217.85,7752270.94,,,,,,,,,,,,,,,1
003016.SZ,20220831,20220831,20220630,1,1,2,0.2275,0.2275,897552759.69,897552759.69,,,,,,,,,,,,,,,3783672.21,549707.23,,,777519469.99,269962124.73,,,9734518.17,393677397.34,36722033.6,-9636413.4,-40745149.44,,,,,,,,,,,134317595.49,149877.04,226206.88,,134241265.65,35100685.56,99140580.09,99140580.09,,1703913.07,100844493.16,100844493.16,,119618643.45,231658724.5,,,,36056632.21,2344426.27,11999053.97,,,,,,,,,,,,,,,1
600936.SH,20220831,20220831,20220630,1,1,2,-0.14,-0.14,802175068.8,802175068.8,,,,,,,,,,,,,,,,44470642.71,44470642.71,,1103972446.88,796033335.28,,,1421346.48,79476661.31,100717803.19,67261554.19,67845.63,,,,,,,,,,,-242052073.68,6731421.95,1965272.08,,-237285923.81,55107.32,-237341031.13,-237341031.13,,,-237341031.13,-237341031.13,,-219138769.4,139093100.16,,,,32228616.9,79895654.57,14193710.89,,,,,,,,,,,,,,,1
002617.SZ,20220831,20220831,20220630,1,1,2,-0.02,-0.02,1762899360.5,1762899360.5,,,,,,,,,,,,,,,-2072800.0,20460112.98,2964851.64,,1815033771.06,1525678452.04,,,4908625.07,5128281.76,85632811.52,116200611.94,-5432420.84,,,,,,,,,,,-29567883.14,147369.79,13146669.52,,-42567182.87,10699001.84,-53266184.71,-33597480.06,-19668704.65,-70000.0,-53336184.71,-33667480.06,-19668704.65,69515366.79,221847740.35,,,,66727253.55,121724475.52,5278836.99,,,,,,,,,,,,,,,1
688349.SH,20220831,20220831,20220630,1,1,2,0.7995,0.7874,4082896504.17,4082896504.17,,,,,,,,,,,,,,,-18304190.0,620405592.48,33548992.9,,3859415409.34,2979315460.43,,,28667585.1,303362410.88,187042908.88,-6917958.12,-5805754.24,,,,,,,,,,,993043953.46,3660222.02,5670296.6,,991033878.88,187875803.06,803158075.82,797823662.45,5334413.37,1025708.38,804183784.2,798849372.77,5334411.43,389721625.52,559713570.64,,,,291518726.22,63887731.32,58161065.92,,,,,,,,,,,,,,,1
688669.SH,20220831,20220831,20220630,1,1,2,0.62,0.62,2119514417.97,2119514417.97,,,,,,,,,,,,,,,-73541470.0,1930622.96,-603187.9,,2041536621.3,1858305720.61,,,7100648.15,24143343.43,82597516.06,11012004.66,-35671.08,,,,,,,,,,,6388755.38,77723509.84,1394031.6,,82718233.62,7013342.78,75704890.84,58240350.05,17464540.79,1995987.46,77700878.3,60236337.51,17464540.79,91540433.42,155701526.63,,,,55176359.14,23915543.91,860673.92,,,,,,,,,,,,,,,1
601618.SH,20220831,20220831,20220630,1,1,2,0.24,0.24,289201742000.0,289201742000.0,,,,,,,,,,,,,,,-130695000.0,-813722000.0,-91968000.0,,279934968000.0,262190220000.0,,,910603000.0,1227620000.0,4939714000.0,109355000.0,-1315925000.0,,,,,,,,,,,8610869000.0,116214000.0,78652000.0,,8648431000.0,1293702000.0,7354729000.0,5871055000.0,1483674000.0,413117000.0,7767846000.0,6240722000.0,1527124000.0,10873236000.0,12796611000.0,,,,7638329000.0,905550000.0,1109460000.0,,,,,,,,,,,,,,,1
002607.SZ,20220831,20220831,20220630,1,1,2,-0.14,-0.14,2226704962.11,2226704962.11,,,,,,,,,,,,,,,-3435742.21,-2230731.92,-9507696.78,,3278298836.44,1609828642.68,,,16395888.43,701766026.73,472072638.67,142651288.82,,,,,,,,,,,,-1026999393.14,,4372388.19,,-1031371781.33,-140436954.64,-890934826.69,-890931710.33,-3116.36,,-890934826.69,-890931710.33,-3116.36,-878740507.42,-492830244.44,,,,327590103.9,57847785.61,5702074.59,,,,,,,,,,,,,,,1
688047.SH,20220831,20220831,20220630,1,1,2,0.25,0.25,347615127.82,347615127.82,,,,,,,,,,,,,,,,-682.79,-682.79,,380794916.36,156555888.63,,,1645296.93,41808098.45,48060945.5,-3672589.35,-289894.16,,,,,,,,,,,78046536.33,20000786.93,161752.94,,97885570.32,9122318.53,88763251.79,88763251.79,,,88763251.79,88763251.79,,74374238.55,130728241.7,,,,125110429.29,,2455853.02,,,,,,,,,,,,,,,1
002355.SZ,20220831,20220831,20220630,1,1,2,-0.2714,-0.2714,437607318.4,437607318.4,,,,,,,,,,,,,,,17307371.86,-9796715.83,2936094.18,,616960667.91,464301825.94,,,6027056.86,11722243.74,47965478.1,25148757.08,-82913722.47,,,,,,,,,,,-167135558.83,207972.99,1037611.05,,-167965196.89,3303899.68,-171269096.57,-168418435.56,-2850661.01,1217962.9,-170051133.67,-167200472.66,-2850661.01,-149497457.78,-82430802.17,,,,8449531.72,27462650.71,976378.36,,,,,,,,,,,,,,,1
600235.SH,20220831,20220831,20220630,1,1,2,0.057,0.057,753217386.15,753217386.15,,,,,,,,,,,,,,,,47007.78,,,734777413.76,652782873.2,,,6342139.83,4099713.27,40442725.41,11282946.69,,,,,,,,,,,,19415383.12,676342.14,10834.57,,20080890.69,,20080890.69,20080890.69,,,20080890.69,20080890.69,,30651322.03,105483321.15,,,,22956551.32,12851730.4,700468.78,,,,,,,,,,,,,,,1
000689.SZ,20220831,20220831,20220630,1,1,2,-0.37,,,,,,,,,,,,,,,,,,,,,,41412928.8,,,,,,139237.4,41273691.4,,,,,,,,,,,,-41412928.8,,,,-41412928.8,,-41412928.8,-41412928.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601877.SH,20220831,20220831,20220630,1,1,2,0.8,0.8,23538643570.8,23538643570.8,,,,,,,,,,,,,,,-36132216.38,536567442.71,163111189.25,,21639229828.34,18354932730.53,,,106456397.55,984847215.47,771798601.09,635784070.7,-37999078.23,,,,,,,,,,,2541414219.98,12029602.09,20823204.94,,2532620617.13,533032846.84,1999587770.29,1704528802.41,295058967.88,-16203822.49,1983383947.8,1691822854.05,291561093.75,2714312133.51,3837879141.58,,,,543688830.93,581265725.43,49629878.87,,,,,,,,,,,,,,,1
600250.SH,20220831,20220831,20220630,1,1,2,-0.285,,436374937.11,436374937.11,,,,,,,,,,,,,,,244766.66,-67197124.77,-67293145.25,,465643980.6,396067319.0,,,3829005.97,6466583.63,40372143.55,6249801.17,-287167.93,,,,,,,,,,,-96153160.79,4743918.37,30991.89,,-91440234.31,-335184.48,-91105049.83,-88524584.18,-2580465.65,-30578480.34,-121683530.17,-119103064.52,-2580465.65,-22951001.51,-2313596.08,,,,2415084.16,16041718.87,1638589.59,,,,,,,,,,,,,,,1
603608.SH,20220831,20220831,20220630,1,1,2,-0.1,-0.1,702009363.0,702009363.0,,,,,,,,,,,,,,,827636.0,2654208.0,1652083.0,,762093848.0,297103577.0,,,7721064.0,324158857.0,84247035.0,6366943.0,-14944758.0,,,,,,,,,,,-53181721.0,2676213.0,1547288.0,,-52052796.0,-10054657.0,-41998139.0,-42396252.0,398113.0,526269.0,-41471870.0,-41869983.0,398113.0,-50124370.0,-648897.0,,,,26309947.0,9752924.0,3570031.0,,,,,,,,,,,,,,,1
600212.SH,20220831,20220831,20220630,1,1,2,-0.0018,-0.0018,118438584.44,118438584.44,,,,,,,,,,,,,,,,,,,132430806.39,94005942.52,,,1151123.74,7368905.36,20568332.06,1021436.67,92171.16,,,,,,,,,,,-3980725.75,4168444.17,333875.39,,-146156.97,1046614.21,-1192771.18,-898003.19,-294767.99,,-1192771.18,-898003.19,-294767.99,-3051460.24,7995617.93,,,,4715196.21,956709.95,44828.37,,,,,,,,,,,,,,,1
605288.SH,20220831,20220831,20220630,1,1,2,0.48,0.48,616653595.83,616653595.83,,,,,,,,,,,,,,,-214773.84,10244715.83,,,585800189.98,498510287.04,,,4546916.15,28359528.27,36512809.11,-9460724.11,-3365579.18,,,,,,,,,,,41432693.55,1122.43,857091.1,,40576724.88,6711856.25,33864868.63,33864868.63,,3402958.97,37267827.6,37267827.6,,22465489.82,45813516.28,,,,31159611.59,733898.77,1467878.85,,,,,,,,,,,,,,,1
600139.SH,20220831,20220831,20220630,1,1,2,-0.1097,-0.1097,45871.56,45871.56,,,,,,,,,,,,,,,-347802.38,-3373141.22,,,8198888.56,658255.68,,,120.06,,7131191.71,164657.25,,,,,,,,,,,,-11873960.6,66883.58,60816784.02,,-72623861.04,,-72623861.04,-72623861.04,,,-72623861.04,-72623861.04,,-7988359.75,-6693608.44,,,,,85576.32,101.66,,,,,,,,,,,,,,,1
000625.SZ,20220831,20220831,20220630,1,1,2,0.6,0.59,56573568393.71,56573568393.71,,,,,,,,,,,,,,,26136888.77,2354040073.27,78821605.75,,53522652908.6,45360090482.2,,,1946300231.77,2285329821.77,2184034305.1,-437998348.99,-241827585.46,,,,,,,,,,,5686246819.08,54366637.51,4870215.23,,5735743241.36,-103280125.74,5839023367.1,5857626135.78,-18602768.68,121654.81,5839145021.91,5857747790.59,-18602768.68,3113786996.83,5096017923.78,,,,1932294144.67,17892411.14,438428075.9,,,,,,,,,,,,,,,1
688267.SH,20220831,20220831,20220630,1,1,2,0.47,0.47,328437886.39,328437886.39,,,,,,,,,,,,,,,,406326.21,-222726.46,,259844587.38,188775329.49,,,2148083.69,9824797.07,27294434.13,1376707.45,-309000.0,,,,,,,,,,,73787204.61,11706743.46,304861.77,,85189086.3,9624452.05,75564634.25,75564634.25,,,75564634.25,75564634.25,,74997768.35,107028624.87,,,,22670761.72,4642106.02,1315841.94,,,,,,,,,,,,,,,1
688375.SH,20220831,20220831,20220630,1,1,2,0.73,0.73,1736164965.86,1736164965.86,,,,,,,,,,,,,,,,,,,1455554513.44,1191121311.2,,,9372337.98,3949633.13,37147930.35,-1132515.15,131850.82,,,,,,,,,,,290009625.75,,8231.07,,290001394.68,27864933.29,262136461.39,262136461.39,,,262136461.39,262136461.39,,288877110.6,346457393.95,,,,176133398.37,4477218.5,5613101.53,,,,,,,,,,,,,,,1
002836.SZ,20220831,20220831,20220630,1,1,2,0.05,0.05,77391086.26,77391086.26,,,,,,,,,,,,,,,1265.32,1363461.26,,,69804278.03,53412640.08,,,841897.43,1456431.95,9551668.23,-340780.25,73989.49,,,,,,,,,,,9513886.42,72067.84,,,9585954.26,875392.49,8710561.77,8710561.77,,,8710561.77,8710561.77,,7844846.78,15605920.33,,,,5070051.67,,366654.05,,,,,,,,,,,,,,,0
002473.SZ,20220831,20220831,20220630,1,1,2,-0.1218,-0.1218,19080337.18,19080337.18,,,,,,,,,,,,,,,,,,,35482425.23,18841739.6,,,126350.96,199466.66,13672567.71,-65889.51,,,,,,,,,,,,-16388324.67,8025.0,3262333.76,,-19642633.43,,-19642633.43,-19491483.7,-151149.73,,-19642633.43,-19491483.7,-151149.73,,,,,,,,78236.76,,,,,,,,,,,,,,,1
600387.SH,20220831,20220831,20220630,1,1,2,0.09,0.09,6123614827.79,6123614827.79,,,,,,,,,,,,,,,,12727034.15,-6942947.62,,6055637188.92,5979781116.72,,,7261904.25,22406511.61,39729472.25,3185625.94,,,,,,,,,,,,83481348.27,400087.86,345889.28,,83535546.85,33018285.38,50517261.47,42986697.51,7530563.96,-22726564.73,27790696.74,20260132.78,7530563.96,73939940.06,118932601.6,,,,,9568745.02,9064826.81,,,,,,,,,,,,,,,1
600207.SH,20220831,20220831,20220630,1,1,2,0.0708,0.0708,1750048720.66,1750048720.66,,,,,,,,,,,,,,,,-2304879.81,-2304879.81,,1674487621.03,1544855455.43,,,14994351.39,13071323.75,50885801.76,15045119.95,,,,,,,,,,,,75754219.16,12165685.97,207642.75,,87712262.38,21450694.85,66261567.53,61075272.25,5186295.28,,66261567.53,61075272.25,5186295.28,93104218.92,159542280.59,,,,31635539.56,15183357.41,1010950.29,,,,,,,,,,,,,,,1
002980.SZ,20220831,20220831,20220630,1,1,2,0.46,0.46,319856890.02,319856890.02,,,,,,,,,,,,,,,2890849.33,919146.45,,,258438616.9,204426512.22,,,2201123.33,20611701.51,15381402.59,-17081352.08,-3038318.07,,,,,,,,,,,68756262.28,381.38,173103.34,,68583540.32,7223781.27,61359759.05,61334734.43,25024.62,3686283.58,65046042.63,65021018.01,25024.62,47864914.42,62324705.47,,,,28752715.45,,3338529.55,,,,,,,,,,,,,,,1
601698.SH,20220831,20220831,20220630,1,1,2,0.0709,0.0709,1253112660.16,1253112660.16,,,,,,,,,,,,,,,680239.9,-4117004.02,-19997384.01,,896687599.16,768748199.04,,,11036225.24,18721088.71,84011920.27,-38122785.33,,,,,,,,,,,,425694398.2,1301538.13,1869714.58,,425126221.75,60263992.07,364862229.68,283534929.27,81327300.41,241652339.37,606514569.05,363637797.47,242876771.58,391008376.99,1020846086.48,,,,28215570.06,2981106.23,42473597.65,,,,,,,,,,,,,,,1
603518.SH,20220831,20220831,20220630,1,1,2,0.11,0.11,1846499745.93,1846499745.93,,,,,,,,,,,,,,,,-167815.36,,,1821520380.52,566129760.2,,,12624320.92,1031790202.72,70559809.65,92812973.29,-3375124.27,,,,,,,,,,,25083261.93,25068963.39,1461958.49,,48690266.83,13084413.49,35605853.34,35605853.34,,2656176.76,38262030.1,38262030.1,,118049736.27,248912865.67,,,,45263693.24,94294785.22,2048397.06,,,,,,,,,,,,,,,1
688701.SH,20220831,20220831,20220630,1,1,2,0.0,0.0,137256488.43,137256488.43,,,,,,,,,,,,,,,,,,,139510504.82,99502694.24,,,616778.96,9287262.6,17531426.97,1616294.09,-2105772.46,,,,,,,,,,,1454156.74,0.01,395609.51,,1058547.24,924018.92,134528.32,134528.32,,,134528.32,134528.32,,5176223.29,12939532.3,,,,16992734.67,2828212.18,1346311.73,,,,,,,,,,,,,,,1
000012.SZ,20220831,20220831,20220630,1,1,2,0.33,0.33,6519216676.0,6519216676.0,,,,,,,,,,,,,,,,16413695.0,,,5481635061.0,4637645927.0,,,61280622.0,133906652.0,318635812.0,62797352.0,1456.0,,,,,,,,,,,1166043323.0,15132978.0,3660070.0,,1177516231.0,168925524.0,1008590707.0,1001174398.0,7416309.0,6167540.0,1014758247.0,1007341938.0,7416309.0,1199681519.0,1667752749.0,,,,265877930.0,91984604.0,30756704.0,,,,,,,,,,,,,,,1
601390.SH,20220831,20220831,20220630,1,1,2,0.551,0.551,560587257000.0,559404514000.0,217552000.0,,965191000.0,,,,,,,,,,,,-306451000.0,1005040000.0,1486762000.0,,540971584000.0,509760051000.0,99629000.0,,2934446000.0,2705971000.0,11497788000.0,1438547000.0,-2600560000.0,,,,,,,,,,,20992335000.0,318241000.0,287209000.0,,21023367000.0,4198148000.0,16825219000.0,15125951000.0,1699268000.0,379836000.0,17205055000.0,15470449000.0,1734606000.0,26426873000.0,32259912000.0,,,,8979759000.0,3982464000.0,2955647000.0,,,,,,,,,,,,,,,1
002503.SZ,20220831,20220831,20220630,1,1,2,-0.2,-0.2,1071389957.58,1071389957.58,,,,,,,,,,,,,,,,-66862929.97,-69592929.97,,1673160749.72,1086937597.74,,,497746.48,46240220.98,56665550.78,182118385.13,-142848709.56,,,,,,,,,,,-668248668.95,296169.37,756623.37,,-668709122.95,-588456.52,-668120666.43,-612861525.67,-55259140.76,,-668120666.43,-612861525.67,-55259140.76,-284670144.97,-239920528.7,,,,,182332020.93,640413.43,,,,,,,,,,,,,,,1
000166.SZ,20220831,20220831,20220630,1,4,2,0.13,0.13,12818884641.34,12818884641.34,4965236357.51,,,4330998801.83,4897113798.06,-80973187.77,,,,,2787646691.29,813411847.55,662923224.03,3544556615.55,4465678262.92,287286300.5,371721706.17,-21640698.57,8681617338.81,,4999994119.38,,77310542.61,,4318682835.5,,,,,,,,8681617338.81,,,,3625529803.32,4137267302.53,3297084.89,51647908.36,,4088916479.06,456342313.33,3632574165.73,3361795635.2,270778530.53,-131524019.16,3501050146.57,3215087406.87,285962739.7,2984485826.46,3153928951.41,,,,,,,,,,,,,,,,,,,,,1
000531.SZ,20220831,20220831,20220630,1,1,2,0.152,0.152,1929613987.54,1929613987.54,,,,,,,,,,,,,,,,312364083.3,186167280.02,,2127301862.9,1827097609.35,,,12915690.72,4878735.5,88983570.28,141147320.82,,,,,,,,,,,,126408014.58,6740399.75,1399915.15,,131748499.18,-6681621.0,138430120.18,124985441.68,13444678.5,3793785.25,142223905.43,128779226.93,13444678.5,-44808747.9,156261958.98,,,,51442318.15,154708821.61,14522439.13,,,,,,,,,,,,,,,1
688235.SH,20220831,20220831,20220630,1,1,2,-4.99,-4.99,4210254000.0,4210254000.0,,,,,,,,,,,,,,,-143649000.0,6872000.0,-8055000.0,,10674980000.0,898231000.0,,,27533000.0,2818685000.0,1258398000.0,657761000.0,,,,,,,,,,,,-6430036000.0,7000.0,593000.0,,-6430622000.0,233194000.0,-6663816000.0,-6663816000.0,,1182671000.0,-5481145000.0,-5481145000.0,,-5635025000.0,-5348039000.0,,,,5015745000.0,81627000.0,197350000.0,,,,,,,,,,,,,,,1
001332.SZ,20220905,20220905,20220630,1,1,2,2.14,2.14,562316450.08,562316450.08,,,,,,,,,,,,,,,,,,,416723919.42,368086340.96,,,5653870.6,4691539.42,24911176.6,-11574211.9,-4484620.91,,,,,,,,,,,151373916.84,12972.0,418.8,,151386470.04,22894620.73,128491849.31,128491849.31,,,128491849.31,128491849.31,,143343383.12,155926305.88,,,,21056325.16,84787.01,1487820.6,,,,,,,,,,,,,,,1
301227.SZ,20220902,20220902,20220630,1,1,2,0.34,0.34,313290942.45,313290942.45,,,,,,,,,,,,,,,,,,,285355855.9,219331698.54,,,4228922.64,22911450.75,17618933.12,-671599.1,-2689879.94,,,,,,,,,,,30147105.95,314844.33,1203080.26,,29258870.02,5275031.36,23983838.66,23983838.66,,,23983838.66,23983838.66,,32126027.92,32126027.92,,,,9753578.83,3075674.03,3830932.51,,,,,,,,,,,,,,,1
688132.SH,20220905,20220905,20220630,1,1,2,-0.04,-0.04,129318332.24,129318332.24,,,,,,,,,,,,,,,,,,,161729951.83,48270214.34,,,2685850.98,17018173.18,37403533.6,14932637.63,-4329067.05,,,,,,,,,,,-7020326.56,14531.03,1380653.15,,-8386448.68,-2678739.46,-5707709.22,-5054213.71,-653495.51,,-5707709.22,-5054213.71,-653495.51,8085659.2,30164114.99,,,,37890973.53,14571784.41,89205.32,,,,,,,,,,,,,,,1
600448.SH,20220831,20220902,20220630,1,1,2,0.004,0.004,1828060874.91,1828060874.91,,,,,,,,,,,,,,,,,,,1830232841.99,1670902994.24,,,10041020.99,19159443.85,30628977.96,17601442.43,-1883559.38,,,,,,,,,,,3968456.04,104407.66,550080.18,,3522783.52,760776.92,2762006.6,2429183.16,332823.44,,2762006.6,2429183.16,332823.44,21569898.47,65597163.59,,,,82169816.36,28996063.76,944169.46,,,,,,,,,,,,,,,1
603057.SH,20220905,20220905,20220630,1,1,2,0.313,0.313,1637115592.75,1637115592.75,,,,,,,,,,,,,,,,-1353887.04,-1384674.26,,1517182484.95,1357220254.62,,,12047417.82,57661980.72,83203383.05,568053.75,-1279469.4,,,,,,,,,,,150176800.95,1333841.34,1948815.5,,149561826.79,34858515.84,114703310.95,115799489.02,-1096178.07,2593.61,114705904.56,115802082.63,-1096178.07,134919371.81,186577916.73,,,,3582556.52,2116321.5,2206835.2,,,,,,,,,,,,,,,1
301331.SZ,20220902,20220902,20220630,1,1,2,0.745,0.745,334781913.85,334781913.85,,,,,,,,,,,,,,,,-85777.65,-85777.65,,293022635.75,162383001.0,,,6009420.02,95629953.02,25306855.98,-135754.13,-342711.34,,,,,,,,,,,44229186.8,400240.06,4645.89,,44624780.97,5437645.93,39187135.04,39187135.04,,,39187135.04,39187135.04,,44179210.32,63086319.62,,,,2007161.77,,190519.22,,,,,,,,,,,,,,,1
301366.SZ,20220906,20220906,20220630,1,1,2,1.09,1.09,362173185.2,362173185.2,,,,,,,,,,,,,,,266531.75,860959.96,,,290420427.3,211242584.6,,,2666282.95,18805544.2,21442222.7,-539438.08,-177777.17,,,,,,,,,,,76354433.24,0.7,627.34,,76353806.6,8065997.24,68287809.36,68287809.36,,-21077.03,68266732.33,68266732.33,,74870004.56,74870004.56,,,,34648506.99,486781.29,38414.5,,,,,,,,,,,,,,,1
688392.SH,20220906,20220906,20220630,1,1,2,0.88,0.88,245286728.04,245286728.04,,,,,,,,,,,,,,,471563.65,403540.4,,,202239377.26,124765192.56,,,1023477.47,21986288.93,16683363.47,312153.77,-3212041.46,,,,,,,,,,,58214874.62,1.2,52786.71,,58162089.11,5003519.31,53158569.8,54329514.34,-1170944.54,,17026633.48,18197578.02,-1170944.54,57650435.59,62753945.13,,,,31226566.33,542456.77,69073.45,,,,,,,,,,,,,,,1
688252.SH,20220907,20220907,20220630,1,1,2,0.4,0.4,648952761.63,648952761.63,,,,,,,,,,,,,,,,,,,497839280.56,410585169.92,,,1680851.2,13722068.14,14720926.05,-11637519.99,-1889956.14,,,,,,,,,,,152021138.75,1548.34,,,152022687.09,6824391.38,145198295.71,145198295.71,,2523802.33,147722098.04,147722098.04,,140383618.76,157004188.63,,,,69076681.99,840308.97,5133398.98,,,,,,,,,,,,,,,1
688387.SH,20220906,20220906,20220630,1,1,2,,,2645807447.5,2645807447.5,,,,,,,,,,,,,,,,17770361.29,919300.71,,2895381053.96,2023456328.21,,,12677432.69,160296725.63,75468607.53,16348255.22,-26364787.09,,,,,,,,,,,-184335392.41,3371084.2,1350211.14,,-182314519.35,2150528.45,-184465047.8,-167762436.85,-16702610.95,18030616.15,-166434431.65,-149731820.7,-16702610.95,-186621318.85,-186621318.85,,,,571119848.78,29579291.47,7176669.63,,,,,,,,,,,,,,,1
301369.SZ,20220907,20220907,20220630,1,1,2,2.17,2.17,194309841.5,194309841.5,,,,,,,,,,,,,,,,442908.35,,,118786885.08,65097022.12,,,2203933.86,16158681.59,11586848.15,-4704549.73,,,,,,,,,,,,87233662.62,1049297.73,322.84,,88282637.51,12796576.58,75486060.93,75486060.93,,-31085.8,75454975.13,75454975.13,,82086204.55,82086204.55,,,,27641111.18,5760.78,2411038.0,,,,,,,,,,,,,,,1
001322.SZ,20220907,20220907,20220630,1,1,2,0.27,0.27,3306735004.96,3306735004.96,,,,,,,,,,,,,,,,8348912.86,494457.47,,3057602376.94,2154518736.38,,,38063981.33,315170356.75,332211116.33,7592957.86,-45698174.63,,,,,,,,,,,276249582.76,7148594.73,6613780.35,,276784397.14,38469188.44,238315208.7,238700882.49,-385673.79,101102.52,238416311.22,238801985.01,-385673.79,275566406.93,447535593.45,,,,145713205.85,17117235.58,10617240.48,,,,,,,,,,,,,,,1
301319.SZ,20220907,20220907,20220630,1,1,2,0.89,0.89,583915611.59,583915611.59,,,,,,,,,,,,,,,,-1963386.3,,,539896933.84,483335138.73,,,1902773.71,23646548.01,12674152.24,2999987.4,-1020247.45,,,,,,,,,,,44260763.04,135456.02,386581.59,,44009637.47,5048296.23,38961341.24,38961341.24,,,38961341.24,38961341.24,,49224960.44,53791813.48,,,,12563036.65,3189284.75,101592.86,,,,,,,,,,,,,,,1
301313.SZ,20220909,20220909,20220630,1,1,2,0.13,0.13,270682074.58,270682074.58,,,,,,,,,,,,,,,,,,,263212326.03,172123997.81,,,1047785.58,34585760.47,24011249.79,-199100.79,-8643215.6,,,,,,,,,,,8802846.24,412311.51,164835.62,,9050322.13,1493621.94,7556700.19,9900778.16,-2344077.97,,7556700.19,9900778.16,-2344077.97,17119721.6,24979589.15,,,,17768139.76,794483.54,1029080.41,,,,,,,,,,,,,,,1
