ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
601003.SH,20260430,20260430,20251231,1,1,4,0.26,0.26,68891055214.72,68891055214.72,,,,,,,,,,,,,,,8315640.29,1750017.61,1066736.53,,67719925055.17,64955025162.85,,,208217713.97,46912758.18,764002936.44,913572220.83,-42978017.2,,,,,,,,,,,1567526272.19,26533787.28,20130001.96,,1573930057.51,181328619.23,1392601438.28,671016701.56,721584736.72,-300313.98,1392301124.3,670956766.57,721344357.73,2483103507.08,5395806003.76,,,,789824725.08,934307087.2,52470297.93,,,,,,,,,,,,,,,1
601006.SH,20260430,20260430,20251231,1,1,4,0.3,0.3,77644812382.0,77644812382.0,,,,,,,,,,,,,,,0.0,2741531845.0,2737898095.0,0.0,71863952981.0,70951357550.0,0.0,0.0,272696771.0,52171110.0,918712161.0,-296022107.0,-6568260.0,,0.0,0.0,0.0,,,,,,,8648244339.0,35484390.0,109439615.0,,8574289114.0,1725252795.0,6849036319.0,5900148479.0,948887840.0,-50539468.0,6798496851.0,5848523590.0,949973261.0,5613148744.0,11466002301.0,,,,11719039.0,375443621.0,741196197.0,,,,,,,,,,,,,,,1
601012.SH,20260429,20260429,20251231,1,1,4,-0.85,-0.85,70347049950.42,70347049950.42,,,,,,,,,,,,,,,44754056.52,393777041.01,-116221187.98,,79516835615.4,69777399589.97,,,313700685.49,2035357023.44,2618227554.71,116536191.11,-2992227813.81,,,,,,,,,,,-7344448977.95,106241006.25,323425695.71,,-7561633667.41,-1051919200.91,-6509714466.5,-6419556843.85,-90157622.65,-176069774.36,-6685784240.86,-6595690668.21,-90093572.65,-6405296768.11,2028852045.31,,,,1546796943.74,988119415.61,491872570.29,,,,,,,,,,,,,,,1
601118.SH,20260429,20260429,20251231,1,1,4,-0.0241,-0.0241,42237151922.96,42237151922.96,,,,,,,,,,,,,,,60786233.81,5334512.35,19161742.9,,44163921263.71,41174758892.01,,,134492970.35,258306573.92,1459630102.0,672641323.39,-397957838.05,,,,,,,,,,,-515279031.17,444372793.59,57862509.87,,-128768747.45,184527253.02,-313296000.47,-103031096.01,-210264904.46,256446644.37,-56849356.1,-46660727.81,-10188628.29,-148120519.9,678429002.83,,,,36078157.48,678537569.94,104324780.36,,,,,,,,,,,,,,,1
601500.SH,20260430,20260430,20251231,1,1,4,0.13,0.13,8496572454.06,8496572454.06,,,,,,,,,,,,,,,,-2694532.0,27802.19,,8309675131.51,7387084933.89,,,20958594.37,156083305.61,217001171.69,207118108.92,-113174087.22,,,,,,,,,,,205664864.58,1514777.41,991252.48,,206188389.51,5205781.83,200982607.68,201387979.06,-405371.38,108421478.86,309404086.54,309809457.92,-405371.38,403719446.91,1036279329.52,,,,150563640.24,175200688.59,24087361.42,,,,,,,,,,,,,,,1
601558.SH,20260430,20260430,20251231,1,1,4,0.001,0.001,1932891492.33,1932891492.33,,,,,,,,,,,,,,,,17072391.98,15983876.66,,1987355363.47,1592751441.58,,,14587206.64,66949602.96,180294113.55,39678820.29,-5661911.18,,,,,,,,,,,-22008808.72,56716714.78,17485288.66,,17222617.4,3166128.1,14056489.3,5752692.55,8303796.75,,14056489.3,5752692.55,8303796.75,,,,,,85200415.31,35965937.09,5731869.48,,,,,,,,,,,,,,,0
601615.SH,20260429,20260429,20251231,1,1,4,0.3069,0.3068,38094969264.43,38094969264.43,,,,,,,,,,,,,,,73027653.55,395452375.78,11943793.7,,38087759527.28,34162679962.26,,,141550837.94,815133651.0,1202510999.57,515530966.3,-246099109.49,,,,,,,,,,,716816073.1,11613984.58,92061819.15,,636368238.53,-61288436.38,697656674.91,659873732.73,37782942.18,8025950.0,705682624.91,667404183.35,38278441.56,919095236.24,2558646206.99,,,,769662794.44,532870833.96,137080096.04,,,,,,,,,,,,,,,1
601718.SH,20260429,20260429,20251231,1,1,4,-0.07,-0.07,6925845132.98,6925845132.98,,,,,,,,,,,,,,,,21909577.64,-11678431.23,,7361241031.35,5967455913.29,,,105887282.36,290671985.9,586089238.65,-24844846.64,-58803762.76,,,,,,,,,,,-280922111.52,48199742.42,30035131.64,,-262757500.74,32755075.77,-295512576.51,-294280677.48,-1231899.03,-579482.23,-296092058.74,-294860159.71,-1231899.03,-331457764.11,44569144.37,,,,263798812.57,70714074.99,95574982.36,,,,,,,,,,,,,,,1
601778.SH,20260429,20260429,20251231,1,1,4,0.09,0.09,3900143090.08,3900143090.08,,,,,,,,,,,,,,,1399574.36,288426831.2,27887011.31,,3746470671.27,2269008344.2,,,53734363.49,97762220.77,440171169.96,838659487.8,-15570601.84,,,,,,,,,,,484771427.02,19429661.02,49881645.18,,454319442.86,118140412.34,336179030.52,329850522.74,6328507.78,25797536.97,361976567.49,355648059.71,6328507.78,1035264212.16,2325528315.64,,,,2727205.28,805494009.69,41038161.58,,,,,,,,,,,,,,,1
601908.SH,20260429,20260429,20251231,1,1,4,-0.61,-0.61,3112632855.06,3112632855.06,,,,,,,,,,,,,,,-84.96,-288094926.12,-104660541.44,,4125296302.44,2797499394.64,,,50827375.37,16255818.83,155215546.19,292550342.99,-764419529.21,,,,,,,,,,,-1236943050.63,7182391.35,156294937.41,,-1386055596.69,132781839.87,-1518837436.56,-1480094342.97,-38743093.59,,-1518837436.56,-1480094342.97,-38743093.59,-113034033.03,747828783.49,,,,37926920.03,310656197.26,18681824.53,,,,,,,,,,,,,,,1
603022.SH,20260430,20260430,20251231,1,1,4,0.3,0.3,979508162.62,979508162.62,,,,,,,,,,,,,,,,2947625.84,,,912688837.8,786430635.69,,,7695488.05,13820872.61,68904718.14,5778173.21,-2557816.89,,,,,,,,,,,84462858.91,95267.38,1206738.0,,83351388.29,23840645.57,59510742.72,59513151.4,-2408.68,7065166.34,66575909.06,66578317.74,-2408.68,75689279.96,115551454.82,,,,19843730.05,1041679.95,1321756.38,,,,,,,,,,,,,,,1
603027.SH,20260430,20260430,20251231,1,1,4,0.2612,0.2612,2571900544.38,2571900544.38,,,,,,,,,,,,,,,,2053964.48,,,2189124470.94,1598918147.6,,,23512258.02,443720781.47,68603843.18,-30278943.44,-1913066.19,,,,,,,,,,,412222320.68,654754.02,4332905.58,,408544169.12,60968091.6,347576077.52,347576077.52,,,347576077.52,347576077.52,,379853679.43,573387713.29,,,,83548363.57,5354611.23,36680299.12,,,,,,,,,,,,,,,1
603052.SH,20260430,20260430,20251231,1,1,4,0.08,0.08,924052779.75,924052779.75,,,,,,,,,,,,,,,-1863210.96,3677566.0,2535744.17,,928900815.13,791073907.67,,,4794042.24,13307958.91,52105567.93,-1305190.98,-10799637.96,,,,,,,,,,,5271484.22,13.91,440977.39,,4830520.74,-7367579.12,12198099.86,15759846.65,-3561746.79,-1062727.93,11135371.93,14697118.72,-3561746.79,6367089.81,43230687.99,,,,54755613.1,372814.43,4954385.56,,,,,,,,,,,,,,,1
603067.SH,20260429,20260429,20251231,1,1,4,0.93,0.89,4535583921.77,4535583921.77,,,,,,,,,,,,,,,-12416828.2,4801694.06,519740.23,,3961160547.81,3314605917.18,,,33852903.51,42620902.52,324487970.94,40294383.79,-40266614.19,,,,,,,,,,,600489401.26,163405119.76,20593365.27,,743301155.75,86851774.45,656449381.3,659036244.18,-2586862.88,98432.36,656547813.66,659134676.54,-2586862.88,651914002.86,900065523.15,,,,147338102.67,42669219.68,2567755.37,,,,,,,,,,,,,,,1
603068.SH,20260429,20260429,20251231,1,1,4,0.15,0.15,917847123.73,917847123.73,,,,,,,,,,,,,,,9482000.0,4613383.22,,,947836862.49,654965956.68,,,1357768.82,29410680.75,23546930.51,-19056690.35,-13910887.14,,,,,,,,,,,18191537.65,462880.24,242176.64,,18412241.25,1526692.2,16885549.05,22237836.02,-5352286.97,-1401943.17,15483605.88,20835892.85,-5352286.97,-27991748.41,34339336.23,,,,244555410.07,897906.41,21530117.73,,,,,,,,,,,,,,,1
603133.SH,20260430,20260430,20251231,1,1,4,-0.0313,-0.0313,60324650.12,60324650.12,,,,,,,,,,,,,,,334647.42,-7729.25,,,75330418.83,49414520.4,,,1916823.97,1933307.88,13461173.29,4052622.0,-3057926.13,,,,,,,,,,,-6590523.5,1155082.03,1642937.0,,-7078378.47,,-7078378.47,-6554400.33,-523978.14,4519.03,-7073859.44,-6549881.3,-523978.14,,,,,,671396.36,4017848.72,5158.99,,,,,,,,,,,,,,,1
603157.SH,20260430,20260430,20251231,1,1,4,-0.08,-0.08,114036000.0,114036000.0,,,,,,,,,,,,,,,-17486000.0,-16993000.0,-10729.0,,193517000.0,19860000.0,,,1572000.0,44884000.0,55322000.0,76287000.0,-17736000.0,,,,,,,,,,,-113691000.0,1008000.0,96346000.0,,-209029000.0,153000.0,-209182000.0,-206505000.0,-2677000.0,,-209182000.0,-206505000.0,-2677000.0,,,,,,,76443000.0,338000.0,,,,,,,,,,,,,,,1
603177.SH,20260430,20260430,20251231,1,1,4,-0.15,-0.15,1074388730.52,1074388730.52,,,,,,,,,,,,,,,-41306.66,-12095040.76,-11800713.46,,1117569325.52,863147344.76,,,8800943.46,39029927.62,72257183.08,44136349.23,-11950273.63,,,,,,,,,,,-41705093.99,1670469.86,1241418.85,,-41276042.98,-4034920.36,-37241122.62,-30430404.73,-6810717.89,-1941219.09,-39182341.71,-32371623.82,-6810717.89,22716995.03,77799338.09,,,,56656742.51,32169536.64,4429847.09,,,,,,,,,,,,,,,1
603188.SH,20260430,20260430,20251231,1,1,4,-0.0975,-0.0975,762129811.91,762129811.91,,,,,,,,,,,,,,,,31575414.29,,,862170466.09,677824926.59,,,13464152.61,13192444.27,74031936.01,14232799.9,-46518352.13,,,,,,,,,,,-60079911.65,975634.08,2361463.92,,-61465741.49,-2725068.81,-58740672.68,-55578234.54,-3162438.14,,-58740672.68,-55578234.54,-3162438.14,-36434284.51,30345087.84,,,,23296081.78,12880265.22,410450.95,,,,,,,,,,,,,,,1
603190.SH,20260430,20260430,20251231,1,1,4,0.92,0.92,1839994143.85,1839994143.85,,,,,,,,,,,,,,,72761.56,24717699.79,,,1738184611.85,1477245885.73,,,16905477.74,23490604.79,91983493.97,27459229.7,-32643263.77,,,,,,,,,,,134805792.54,229525.01,1430552.91,,133604764.64,22581332.0,111023432.64,110839789.42,183643.22,578093.55,111601526.19,111417882.97,183643.22,147361413.43,302401978.0,,,,53783348.3,28563415.32,3352229.34,,,,,,,,,,,,,,,1
603192.SH,20260430,20260430,20251231,1,1,4,0.58,0.58,2472444294.68,2472444294.68,,,,,,,,,,,,,,,,-15035.46,-53045.46,,2388231253.14,2114809278.29,,,9550713.72,79820130.16,74460990.47,1095921.47,-17165043.73,,,,,,,,,,,89241629.83,637291.97,3926272.23,,85952649.57,4663455.82,81289193.75,81289193.75,,-68356.42,81220837.33,81220837.33,,90980824.23,169854841.75,,,,79776931.37,2255066.02,3682873.72,,,,,,,,,,,,,,,1
603215.SH,20260430,20260430,20251231,1,1,4,0.44,0.44,2350363987.97,2350363987.97,,,,,,,,,,,,,,,,4302089.29,-132492.1,,2285721689.37,2019312864.49,,,15033291.34,73335543.63,82941298.2,1236313.16,-9654366.14,,,,,,,,,,,74845205.83,144236.38,22344.71,,74967097.5,2347355.16,72619742.34,81473581.82,-8853839.48,43753811.52,116373553.86,125087891.41,-8714337.55,76993536.69,166060635.63,,,,72845762.23,8333944.43,12931895.89,,,,,,,,,,,,,,,1
603232.SH,20260430,20260430,20251231,1,1,4,-0.36,-0.36,357553008.47,357553008.47,,,,,,,,,,,,,,,6429221.91,10128360.12,-3305207.13,,483502048.32,181653001.03,,,3435626.52,64737161.39,98843533.74,1618094.98,-8626972.9,,,,,,,,,,,-97759509.06,14204.97,1253392.47,,-98998696.56,-13511264.26,-85487432.3,-84766343.86,-721088.44,4459810.1,-81027622.2,-80306533.76,-721088.44,-109463416.71,-65609778.1,,,,86543750.9,1928907.86,546537.17,,,,,,,,,,,,,,,1
603307.SH,20260429,20260429,20251231,1,1,4,1.62,1.6,849069162.36,849069162.36,,,,,,,,,,,,,,,-2669816.37,37537156.41,16533826.44,,749665444.11,647122146.45,,,4962147.45,21899436.4,51177564.85,-2194149.41,-656239.46,,,,,,,,,,,134707820.82,142936.5,621686.95,,134229070.37,14270311.59,119958758.78,109214219.93,10744538.85,-11847304.03,108111454.75,97366915.9,10744538.85,99188333.0,130517848.25,,,,26355518.31,277320.31,8207523.87,,,,,,,,,,,,,,,1
603313.SH,20260429,20260429,20251231,1,1,4,-0.02,-0.02,8912075395.97,8912075395.97,,,,,,,,,,,,,,,12887197.36,-5193825.26,4925456.68,,8891131686.51,5411680257.63,,,49897592.52,2334499219.46,575744144.1,234227926.95,-92500947.19,,,,,,,,,,,50129236.45,4690509.99,5029906.3,,49789840.14,70279551.04,-20489710.9,-9822497.95,-10667212.95,66539300.21,46049589.31,54072731.89,-8023142.58,315687616.86,1024282897.82,,,,136812457.8,147046977.62,7667330.92,,,,,,,,,,,,,,,1
603358.SH,20260430,20260430,20251231,1,1,4,0.55,0.55,4994224951.18,4994224951.18,,,,,,,,,,,,,,,1679.17,244755659.2,251372898.5,,4990475834.42,4375612759.94,,,25885574.66,51224735.1,181798359.59,20235125.25,-99846421.83,,,,,,,,,,,287608348.73,308231.79,3258874.83,,284657705.69,26228926.7,258428778.99,253540898.26,4887880.73,,258428778.99,253540898.26,4887880.73,64335623.95,317326719.06,,,,218546047.64,29510751.78,10187123.32,,,,,,,,,,,,,,,1
603359.SH,20260429,20260429,20251231,1,1,4,-2.42,-2.42,283893751.63,283893751.63,,,,,,,,,,,,,,,,-4599322.73,,,1363275170.0,258203361.26,,,1464661.15,,63764936.92,49732962.09,-370944732.95,,,,,,,,,,,-1083783800.71,,445138.36,,-1084228939.07,33831.85,-1084262770.92,-1079286558.41,-4976212.51,,-1084262770.92,-1079286558.41,-4976212.51,-658503597.1,-640359735.48,,,,12323379.64,50192953.72,545819.89,,,,,,,,,,,,,,,1
603369.SH,20260429,20260429,20251231,1,1,4,2.0883,2.0883,10182116333.95,10180698281.27,1418052.68,,,,,,,,,,,,,,169699231.03,56415999.83,-120333.27,,6960624658.22,2621714274.34,,,1591220086.85,2353374889.64,428637088.81,-83151223.46,,,,,,,,,,,,3462684826.63,7206333.13,10111620.26,,3459779539.5,856088873.71,2603690665.79,2603690665.79,,324513.77,2604015179.56,2604015179.56,,3153435055.32,3396085025.37,,,,50230878.23,9163958.52,95556349.26,,,,,,,,,,,,,,,1
603516.SH,20260429,20260429,20251231,1,1,4,1.38,1.38,329207636.45,329207636.45,,,,,,,,,,,,,,,365916699.93,-1629995.16,-917443.29,,368188765.27,172145881.14,,,4539757.71,61028837.89,48273352.22,-15973297.03,-11475346.05,,,,,,,,,,,337833537.84,77838.82,280679.25,,337630697.41,58760195.14,278870502.27,279618912.72,-748410.45,,278870502.27,279618912.72,-748410.45,-33135489.71,-7775032.33,,,,75604434.97,777724.05,17271529.51,,,,,,,,,,,,,,,1
603520.SH,20260430,20260430,20251231,1,1,4,0.02,0.02,2445771108.37,2445771108.37,,,,,,,,,,,,,,,,-9115918.25,-7539911.94,,2457817665.08,1942176117.85,,,19951321.17,133591749.59,117650823.73,64767638.11,-38187293.06,,,,,,,,,,,12161398.81,892018.9,6055472.89,,6997944.82,-3276571.98,10274516.8,10228416.88,46099.92,-23043799.29,-12769282.49,-12815382.41,46099.92,93042077.64,339265296.73,,,,128218641.68,79130374.62,2954400.33,,,,,,,,,,,,,,,1
603528.SH,20260430,20260430,20251231,1,1,4,-0.044,-0.044,399823902.06,399823902.06,,,,,,,,,,,,,,,49457144.15,16994660.61,-3232939.77,,529446827.01,274391602.09,,,5937086.49,60873144.29,86755440.16,1755305.92,-26903374.97,,,,,,,,,,,-53955321.25,348527.82,3455617.74,,-57062411.17,-11735071.63,-45327339.54,-29727750.11,-15599589.43,,-45327339.54,-29727750.11,-15599589.43,-98395753.93,-19862483.76,,,,51257278.61,2951587.46,1800368.85,,,,,,,,,,,,,,,1
603557.SH,20260430,20260430,20251231,1,1,4,-0.22,-0.22,158317640.0,158317640.0,,,,,,,,,,,,,,,,262742.69,,,340721183.17,82269224.24,,,2907308.06,48277005.92,34623412.97,14123784.75,-50216264.51,,,,,,,,,,,-179368782.77,3464656.18,-38317862.83,,-137586263.76,1322311.53,-138908575.29,-136775231.09,-2133344.2,,-138908575.29,-136775231.09,-2133344.2,-167741487.8,-146199167.05,,,,14729684.87,14099101.81,123281.6,,,,,,,,,,,,,,,1
603603.SH,20260430,20260430,20251231,1,1,4,-0.05,-0.05,549193819.57,549193819.57,,,,,,,,,,,,,,,-3660939.29,116963804.83,1296276.12,,637700808.44,426794964.68,,,5286505.19,5400544.64,85702854.65,29889365.26,-4845608.3,,,,,,,,,,,53144864.45,198160.51,71517318.56,,-18174293.6,22321067.54,-40495361.14,-44362353.43,3866992.29,53148.64,-40442212.5,-44309204.79,3866992.29,,,,,,8514745.62,93336851.72,64168562.05,,,,,,,,,,,,,,,0
603609.SH,20260430,20260430,20251231,1,1,4,0.06,0.06,35761520925.94,35761520925.94,,,,,,,,,,,,,,,1160721.24,182033495.58,64598021.61,,35837836080.04,33692727698.13,,,78217957.86,787367067.7,750725563.66,214770807.6,-225484767.78,,,,,,,,,,,140878923.72,33712109.3,40829153.8,,133761879.22,137079133.32,-3317254.1,52516855.05,-55834109.15,-20587890.14,-23905144.24,31999519.17,-55904663.41,209882830.55,1068710960.63,,,,28824671.65,213400859.71,6113431.52,,,,,,,,,,,,,,,1
603707.SH,20260430,20260430,20251231,1,1,4,0.36,0.37,3990678037.3,3990678037.3,,,,,,,,,,,,,,,41424963.67,28117323.98,2691825.0,,3392204647.01,2418108674.47,,,27980912.6,408225153.92,242986230.68,124115124.92,180108654.45,,,,,,,,,,,700868945.37,835000.0,2287578.51,,699416366.86,117905544.65,581510822.21,581536153.84,-25331.63,94536.44,581605358.65,581632492.63,-27133.98,758706481.36,1001818698.58,,,,348127986.34,55249523.98,18646431.16,,,,,,,,,,,,,,,1
603729.SH,20260429,20260429,20251231,1,1,4,-1.16,-1.16,338829524.34,338829524.34,,,,,,,,,,,,,,,-15910000.0,-1627062.89,3668432.71,,429866900.66,303181085.54,,,2232194.82,13267975.36,40782768.33,7611733.87,-21385943.23,,,,,,,,,,,-106792853.62,39211.4,679581.09,,-107433223.31,913415.3,-108346638.61,-107737011.37,-609627.24,-15421.09,-108362059.7,-107752432.46,-609627.24,-67810893.71,-63941385.33,,,,5621448.54,8029693.36,998323.54,,,,,,,,,,,,,,,1
603730.SH,20260430,20260430,20251231,1,1,4,0.31,0.3,6421679989.1,6421679989.1,,,,,,,,,,,,,,,480753.42,3087158.46,,,5562588917.03,4742125471.81,,,44830020.0,96366594.72,352820108.01,55984748.53,-46590872.51,,,,,,,,,,,909546597.5,106380476.87,239795530.9,,776131543.47,116392806.35,659738737.12,659738737.12,,-9436454.08,650302283.04,650302283.04,,961058011.38,1169106630.69,,,,224202303.18,46549219.57,18111208.71,,,,,,,,,,,,,,,1
603777.SH,20260429,20260429,20251231,1,1,4,-0.48,-0.48,3819015489.69,3819015489.69,,,,,,,,,,,,,,,30060877.84,22589722.04,-6181180.73,,4021643552.73,2653010842.54,,,17424991.35,880436120.01,423441839.33,22476303.03,-16352591.4,,,,,,,,,,,-139209373.32,4709066.51,3795906.73,,-138296213.54,8810541.1,-147106754.64,-160988657.33,13881902.69,,-147106754.64,-160988657.33,13881902.69,-153628193.68,214081596.43,,,,7388860.71,19380503.38,4326210.8,,,,,,,,,,,,,,,1
603797.SH,20260429,20260429,20251231,1,1,4,0.22,0.22,1020622172.63,1020622172.63,,,,,,,,,,,,,,,,-6231373.34,-6231373.34,,836196334.28,398717723.1,,,8501921.0,,48976494.25,217795044.59,,,,,,,,,,,,184486228.41,28044.86,1216049.31,,183298223.96,49171278.74,134126945.22,128697829.4,5429115.82,-33117.9,134093827.32,128664711.5,5429115.82,408512646.34,576453326.44,,,,927555.58,217615468.5,312531.02,,,,,,,,,,,,,,,1
603829.SH,20260430,20260430,20251231,1,1,4,0.49,0.44,2213378265.47,2213378265.47,,,,,,,,,,,,,,,,-3035760.5,1640379.34,,2140236846.56,1851867221.07,,,8072525.57,59726968.46,107364372.49,5691836.92,-8366971.91,,,,,,,,,,,88794410.5,182004.4,4634101.02,,84342313.88,10238795.19,74103518.69,79706470.56,-5602951.87,,74103518.69,79706470.56,-5602951.87,100311109.06,157873322.53,,,,97587257.79,10220249.79,2031567.49,,,,,,,,,,,,,,,1
603839.SH,20260429,20260429,20251231,1,1,4,-0.49,-0.49,2345348682.92,2345348682.92,,,,,,,,,,,,,,,5787791.59,3757711.43,-6230224.11,,2556905202.62,1267121774.05,,,10302163.96,757956046.88,200720590.4,6708785.6,-270919044.77,,,,,,,,,,,-193899650.61,1389013.88,2658601.47,,-195169238.2,14810144.76,-209979382.96,-188606748.64,-21372634.32,,-209979382.96,-188606748.64,-21372634.32,-37591408.12,59698705.92,,,,41362498.71,2508452.85,1963884.38,,,,,,,,,,,,,,,1
603863.SH,20260430,20260430,20251231,1,1,4,-1.0,-1.0,443167199.74,443167199.74,,,,,,,,,,,,,,,,-450741.6,472346.59,,662387345.2,486926702.97,,,8138528.72,2252538.57,39994077.63,26231735.45,-89141585.23,,,,,,,,,,,-203537841.21,507064.73,935978.59,,-203966755.07,,-203966755.07,-203651183.52,-315571.55,,-203966755.07,-203651183.52,-315571.55,-93523923.87,-18706044.76,,,,9167327.62,26247385.0,26131.16,,,,,,,,,,,,,,,1
603876.SH,20260430,20260430,20251231,1,1,4,0.56,0.56,26303460437.04,26303460437.04,,,,,,,,,,,,,,,-1137533.48,-102796495.83,,,25837552884.06,23930433027.6,,,75018207.01,179709970.48,319261605.85,87043929.31,-40948036.0,,,,,,,,,,,666009615.1,10318460.86,23232856.89,,653095219.07,139517462.74,513577756.33,512872729.05,705027.28,115085106.62,628662862.95,627957835.67,705027.28,885472287.87,1652680121.35,,,,1181479732.18,197926012.93,104428442.27,,,,,,,,,,,,,,,1
603898.SH,20260430,20260430,20251231,1,1,4,0.05,0.05,1665164401.3,1665164401.3,,,,,,,,,,,,,,,525582.97,17454833.62,-698002.89,,1679963204.05,1149584465.36,,,22924141.17,242408369.28,128977354.39,19680184.56,-14225659.83,,,,,,,,,,,14875452.34,2252237.12,2522325.77,,14605363.69,1062603.79,13542759.9,14672422.31,-1129662.41,-3078572.32,10464187.58,11649349.99,-1185162.41,27444701.74,175090641.38,,,,84551409.17,22123655.51,2373429.75,,,,,,,,,,,,,,,1
603963.SH,20260430,20260430,20251231,1,1,4,-0.09,-0.09,99205241.74,99205241.74,,,,,,,,,,,,,,,,,,,119270424.25,90073022.79,,,3044348.34,12939217.75,15298453.34,-15887.64,2564548.2,,,,,,,,,,,-19555275.37,102768.02,8148.95,,-19460656.3,10041.77,-19470698.07,-19470698.07,,,-19470698.07,-19470698.07,,,,,,,414372.87,91577.41,119844.79,,,,,,,,,,,,,,,1
605008.SH,20260430,20260430,20251231,1,1,4,-0.01,-0.01,3922903545.14,3922903545.14,,,,,,,,,,,,,,,795044.02,2951638.28,,,3978106187.85,3632914535.38,,,15171299.11,16916823.9,65766469.09,102402324.82,-13287838.6,,,,,,,,,,,-24921778.12,4331430.61,1434955.0,,-22025302.51,-13828442.41,-8196860.1,-7985557.67,-211302.43,,-8196860.1,-7985557.67,-211302.43,73733864.4,284036070.5,,,,126631443.17,103542626.9,2335217.36,,,,,,,,,,,,,,,1
605199.SH,20260429,20260429,20251231,1,1,4,-0.72,-0.72,900835248.72,900835248.72,,,,,,,,,,,,,,,,-2952455.9,-1746077.18,,1198116102.01,636470148.66,,,15038365.24,231589470.97,123554786.25,40886202.07,-31842178.35,,,,,,,,,,,-260369816.27,310336.92,8609800.02,,-268669279.37,15657628.18,-284326907.55,-287373916.01,3047008.46,,-284326907.55,-287373916.01,3047008.46,-204369165.7,-102959216.56,,,,93864159.12,40747620.9,496181.5,,,,,,,,,,,,,,,1
605268.SH,20260429,20260429,20251231,1,1,4,0.29,0.29,3233061020.45,3233061020.45,,,,,,,,,,,,,,,575190.4,-216248.03,,,3106309105.13,2354633351.15,,,40227057.2,377433786.69,124469342.54,-1618450.94,-22178200.1,,,,,,,,,,,159134527.29,10235135.14,4577216.38,,164792446.05,41478686.89,123313759.16,125682963.46,-2369204.3,28659.71,123342418.87,125711623.17,-2369204.3,162014419.99,303966278.08,,,,77251750.83,17018924.53,19679967.4,,,,,,,,,,,,,,,1
605288.SH,20260430,20260430,20251231,1,1,4,0.87,0.87,1338907666.85,1338907666.85,,,,,,,,,,,,,,,300719.46,13326869.88,,,1281312324.84,1022860943.54,,,13400576.7,71461260.37,92531347.37,-6414114.53,-11417048.45,,,,,,,,,,,77300403.15,751142.85,9643058.58,,68408487.42,7667727.96,60740759.46,60754879.93,-14120.47,-8651246.37,52089513.09,52103633.56,-14120.47,57258401.77,158308566.43,,,,72544832.19,1959982.11,9428143.51,,,,,,,,,,,,,,,1
605388.SH,20260429,20260429,20251231,1,1,4,-0.32,-0.32,1331692388.45,1331692388.45,,,,,,,,,,,,,,,-1734625.76,2769810.48,,,1610914985.01,962391246.13,,,10935569.5,308495703.82,145825680.34,2158768.19,-98721011.71,,,,,,,,,,,-267770147.87,878649.96,2623197.8,,-269514695.71,-26759770.26,-242754925.45,-190204593.95,-52550331.5,,-242754925.45,-190204593.95,-52550331.5,-208030731.91,-123399430.58,,,,37967903.72,1483774.56,354482.82,,,,,,,,,,,,,,,1
