ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
603706.SH,20231027,20231027,20230930,1,1,3,0.56,0.56,746681587.26,746681587.26,,,,,,,,,,,,,,,1606429.17,9971569.17,25257.01,,621005646.48,562656201.99,,,4046531.06,25440958.86,24755166.62,955898.27,,,,,,,,,,,,140109232.25,56040.23,3086837.97,,137078434.51,26955266.58,110123167.93,105160076.37,4963091.56,,110123167.93,105160076.37,4963091.56,129493014.65,,,,,4242457.45,2362896.24,2194720.65,,,,,,,,,,,,,,,1
920047.BJ,20231027,20231027,20230930,1,1,3,-0.19,-0.19,47817289.36,47817289.36,,,,,,,,,,,,,,,35928.34,345252.01,,,94610489.6,23816092.82,,,592863.48,9050420.19,20985536.24,-1280526.94,-77451.12,,,,,,,,,,,-44158310.78,149821.68,,,-44008489.1,969390.28,-44977879.38,-48648574.93,3670695.55,-252154.21,-45230033.59,-48900729.14,3670695.55,-45742566.95,,,,,41342215.09,133722.68,1428824.43,,,,,,,,,,,,,,,1
920885.BJ,20231027,20231027,20230930,1,1,3,0.09,0.09,91000491.05,91000491.05,,,,,,,,,,,,,,,,62532.93,62532.93,,90222137.29,54508031.12,,,626021.88,5531669.19,11777777.67,-3231558.8,-539737.1,,,,,,,,,,,6764355.34,7700.39,76002.46,,6696053.27,-707884.94,7403938.21,7873577.03,-469638.82,,7403938.21,7873577.03,-469638.82,4010000.71,,,,,13353991.36,675197.59,3956305.2,,,,,,,,,,,,,,,1
300943.SZ,20231027,20231027,20230930,1,1,3,0.283,0.283,332495745.11,332495745.11,,,,,,,,,,,,,,,2648296.23,9912619.78,9926519.33,,312748272.15,249321629.0,,,3487614.12,9400123.45,33643494.18,-8650570.64,-4511420.07,,,,,,,,,,,63124321.27,455558.73,94925.04,,63484954.96,7559955.81,55924999.15,57678770.23,-1753771.08,,55924999.15,57678770.23,-1753771.08,18546340.04,,,,,18534997.19,,8424926.19,,,,,,,,,,,,,,,1
600594.SH,20231027,20231027,20230930,1,1,3,0.215,0.215,2136834252.04,2136834252.04,,,,,,,,,,,,,,,,113142.65,-257659.65,,1956633524.6,627805844.57,,,33943469.9,936756363.4,246765695.89,11084045.56,-27429216.25,,,,,,,,,,,199307914.36,1201830.03,5602198.22,,194907546.17,33407638.86,161499907.31,169869961.21,-8370053.9,-343624.32,161156282.99,169526336.89,-8370053.9,237691394.41,,,,,73852804.23,14392620.02,4793286.54,,,,,,,,,,,,,,,1
603018.SH,20231027,20231027,20230930,1,1,3,0.52,0.52,3191911682.01,3191911682.01,,,,,,,,,,,,,,,,-3942580.84,-5273271.36,,2794204028.7,2017983115.19,,,21127579.33,160757676.28,269210719.41,-8941298.71,-74747383.19,,,,,,,,,,,419585117.75,207918.8,2568616.69,,417224419.86,56153597.4,361070822.46,350428313.81,10642508.65,,361070822.46,350428313.81,10642508.65,489291022.57,,,,,153250125.23,12181036.36,23858927.89,,,,,,,,,,,,,,,1
603421.SH,20231026,20231026,20230930,1,1,3,0.08,0.08,2177541979.97,2177541979.97,,,,,,,,,,,,,,,-545964.1,,,,2191478876.82,1316766258.1,,,16143749.05,356437953.27,125819210.08,25106536.06,-2094142.35,,,,,,,,,,,60580617.71,1756349.84,368909.54,,61968058.01,8152805.01,53815253.0,53815253.0,,,,,,89773344.54,,,,,357984104.6,22010242.88,2187473.13,,,,,,,,,,,,,,,1
600557.SH,20231026,20231026,20230930,1,1,3,0.61,0.6,3496031021.85,3496031021.85,,,,,,,,,,,,,,,,6608460.58,20659.87,,3102934706.75,919745227.42,,,54593231.82,1483242853.03,149541307.8,-15296343.02,,,,,,,,,,,,447063761.42,1404107.27,13424959.34,,435042909.35,75289105.73,359753803.62,349526250.72,10227552.9,,359753803.62,349526250.72,10227552.9,425187823.54,,,,,510005109.32,,16394420.11,,,,,,,,,,,,,,,1
600157.SH,20231026,20231026,20230930,1,1,3,0.0731,0.0731,21978850245.68,21978850245.68,,,,,,,,,,,,,,,,35977126.74,19659782.8,,19583648242.05,15908128705.28,,,766755720.13,57221246.74,1030365044.0,1668612446.57,,,,,,,,,,,,2442881622.81,29433420.75,51303175.68,,2421011867.88,684052344.8,1736959523.08,1623913033.86,113046489.22,96033079.41,1832992602.49,1718191929.24,114800673.25,4074382314.9,,,,,89285000.96,1586403578.02,95103232.99,,,,,,,,,,,,,,,1
920729.BJ,20231027,20231027,20230930,1,1,3,0.21,0.21,252920068.67,252920068.67,,,,,,,,,,,,,,,1036087.66,3771847.38,,,202733657.41,102529892.44,,,1754782.5,44267753.29,33513093.97,-3101456.13,-1869258.32,,,,,,,,,,,61427887.84,5038401.0,869280.7,,65597008.14,7859774.77,57737233.37,57737233.37,,,57737233.37,57737233.37,,55256126.6,,,,,19436311.11,1633183.86,4731143.91,,,,,,,,,,,,,,,1
300174.SZ,20231027,20231027,20230930,1,1,3,0.4893,0.4893,1478148556.89,1478148556.89,,,,,,,,,,,,,,,,29453309.07,29309760.17,,1313056491.41,1153303421.34,,,9691397.45,29645580.61,96661991.56,-30992915.97,,,,,,,,,,,,226375119.63,2207075.02,1215218.3,,227366976.35,20402625.15,206964351.2,175867195.16,31097156.04,,206964351.2,175867195.16,31097156.04,165884171.59,,,,,51724424.89,5560904.71,35512018.08,,,,,,,,,,,,,,,1
300412.SZ,20231027,20231027,20230930,1,1,3,0.05,0.05,765497795.83,765497795.83,0.0,0.0,0.0,,,,,,,,,,,,,1835175.27,,,744159480.06,531956618.32,0.0,0.0,4653886.34,81194358.6,63826033.86,3250152.22,1613795.51,0.0,0.0,0.0,0.0,0.0,,,,,,34938709.72,103964.26,917935.61,,34124738.37,5228975.65,28895762.72,22850869.9,6044892.82,0.0,28895762.72,22850869.9,6044892.82,34867634.39,,,,,58666943.65,5995369.25,3680811.84,,,,,,,,,,,,,,,1
688526.SH,20231027,20231027,20230930,1,1,3,0.77,0.77,827439173.94,827439173.94,,,,,,,,,,,,,,,-7258979.09,14374242.08,,,437191804.31,216956552.86,,,4892552.6,120879001.48,48834432.15,-48492906.69,-4877949.67,,,,,,,,,,,412743443.37,35320.7,1124286.62,,411654477.45,54474391.97,357180085.48,357428181.1,-248095.62,,357180085.48,357428181.1,-248095.62,362013223.36,,,,,64500664.25,6631265.57,55190996.48,,,,,,,,,,,,,,,1
603053.SH,20231027,20231027,20230930,1,1,3,0.49,0.49,3704113352.26,3704113352.26,,,,,,,,,,,,,,,,57083281.97,47466148.65,,3250722078.4,2889294786.91,,,17920034.3,208551752.56,151514173.82,-29912727.64,,,,,,,,,,,,516121265.81,15787142.15,237481.61,,531670926.35,76929235.36,454741690.99,438554814.98,16186876.01,,454741690.99,438554814.98,16186876.01,429002162.03,,,,,13308765.94,992876.44,33891953.8,,,,,,,,,,,,,,,1
600562.SH,20231027,20231027,20230930,1,1,3,0.32,0.32,2124762954.27,2124762954.27,,,,,,,,,,,,,,,,-23008728.71,-23327756.11,,1657964258.39,1389425530.68,,,12451799.1,54246027.62,84185439.55,-19898848.52,-36376.11,,,,,,,,,,,454466864.68,2179209.91,33891.16,,456612183.43,61033088.06,395579095.37,393693142.8,1885952.57,,395579095.37,393693142.8,1885952.57,457613120.98,,,,,96506455.18,1592253.23,7044730.86,,,,,,,,,,,,,,,1
601606.SH,20231026,20231026,20230930,1,1,3,0.013,0.013,941277745.14,941277745.14,,,,,,,,,,,,,,,0.0,3161.68,,,957846885.24,719086878.09,,,4881130.67,12219324.55,115398468.55,4949374.64,10705.14,,,,,,,,,,,-282277.59,4637370.58,1003396.36,,3351696.63,-5346427.96,8698124.59,9353005.23,-654880.65,3365.62,8701490.2,9356370.85,-654880.65,4640601.99,,,,,80968058.56,8808984.12,4238629.37,,,,,,,,,,,,,,,1
300035.SZ,20231027,20231027,20230930,1,1,3,-0.0778,-0.0778,3522090922.75,3522090922.75,,,,,,,,,,,,,,,-3634403.82,6667994.17,8431170.4,,3651966136.42,3069569352.1,,,25095509.14,48646207.54,106320097.38,111203834.41,-83203036.44,,,,,,,,,,,-97803179.02,538703.85,2416827.47,,-99681302.64,-7155786.92,-92525515.72,-56265575.19,-36259940.53,,-92525515.72,-56265575.19,-36259940.53,94834809.1,,,,,198131025.02,128436606.94,12558042.52,,,,,,,,,,,,,,,1
301259.SZ,20231027,20231027,20230930,1,1,3,-0.0216,-0.0216,149102872.01,149102872.01,,,,,,,,,,,,,,,268657.91,537814.86,,,156129954.86,109607466.37,,,1178637.24,7554687.05,18219440.55,-3304324.78,4721658.64,,,,,,,,,,,-4472209.58,68741.72,404193.38,,-4807661.24,-1477017.45,-3330643.79,-2931535.35,-399108.44,,-3330643.79,-2931535.35,-399108.44,-13333466.27,,,,,12977119.05,3525723.64,6969337.34,,,,,,,,,,,,,,,1
920943.BJ,20231027,20231027,20230930,1,1,3,0.55,0.55,626933128.42,626933128.42,,,,,,,,,,,,,,,-612500.0,954771.54,705321.54,,563209453.32,453621437.62,,,4280485.76,20603430.38,55824125.92,1245170.3,-492831.64,,,,,,,,,,,71263031.21,341004.56,787586.56,,70816449.21,9217786.87,61598662.34,56223344.75,5375317.59,-1415437.19,60183225.15,55182893.08,5000332.07,72679835.4,,,,,24895543.4,3522323.28,478353.95,,,,,,,,,,,,,,,1
300183.SZ,20231027,20231027,20230930,1,1,3,0.1427,0.1427,638855220.13,638855220.13,,,,,,,,,,,,,,,6560590.74,5001451.42,3008330.89,,589605882.64,362595009.34,,,7426535.08,44028332.22,79426074.62,-23518108.35,-3561395.41,,,,,,,,,,,81485896.73,59211.41,29044.06,,81516064.08,16191061.65,65325002.43,66027521.28,-702518.85,-697312.09,64627690.34,65330209.19,-702518.85,49972457.23,,,,,118871766.54,,23683930.1,,,,,,,,,,,,,,,1
001210.SZ,20231027,20231027,20230930,1,1,3,0.58,0.58,530985334.42,530985334.42,0.0,0.0,0.0,,,,,,,,,,,,1830150.47,7621634.52,-1070685.3,0.0,469111958.02,407136065.24,0.0,0.0,1071622.54,3805100.19,34917505.73,-3166091.02,44981.5,0.0,0.0,0.0,0.0,0.0,,,,,,77535008.53,1082464.78,299029.14,,78318444.17,12701214.71,65617229.46,62624564.96,2992664.5,0.0,65617229.46,62624564.96,2992664.5,64869911.87,,,,,17322594.21,732750.52,4656791.81,,,,,,,,,,,,,,,1
603551.SH,20231027,20231027,20230930,1,1,3,0.54,0.54,1371130572.79,1371130572.79,,,,,,,,,,,,,,,,16726730.35,,,1148425393.46,739313158.29,,,14890362.05,238613127.38,85468291.14,-21646800.55,-9013500.35,,,,,,,,,,,247611471.59,2916229.0,607026.15,,249920674.44,31483851.18,218436823.26,216855000.59,1581822.67,13515940.69,231952763.95,230370941.28,1581822.67,218251441.04,,,,,72942058.69,,22222981.04,,,,,,,,,,,,,,,1
605011.SH,20231027,20231027,20230930,1,1,3,0.4,0.4,2283976432.61,2283976432.61,,,,,,,,,,,,,,,,55228041.75,54022037.78,,2090731760.27,1993321048.17,,,8870087.91,3543230.76,74817847.19,11372904.5,-43868.34,,,,,,,,,,,255271096.96,5640851.66,531361.82,,260380586.8,45890937.36,214489649.44,161878610.92,52611038.52,,214489649.44,161878610.92,52611038.52,211454762.92,,,,,692127.5,20476691.33,9301064.43,,,,,,,,,,,,,,,1
002941.SZ,20231027,20231027,20230930,1,1,3,0.33,0.32,5430048799.59,5430048799.59,,,,,,,,,,,,,,,-23466143.66,5095010.56,292010.56,,5148922886.67,4997033039.54,,,19929010.72,6859527.85,153494387.5,38835849.47,29519592.52,,,,,,,,,,,267490724.1,1605232.16,2208138.23,,266887818.03,56829158.7,210058659.33,214874390.64,-4815731.31,694542.22,210753201.55,215568932.86,-4815731.31,294526191.39,,,,,8288162.77,176636644.3,137265279.12,,,,,,,,,,,,,,,1
300387.SZ,20231027,20231027,20230930,1,1,3,0.2124,0.2124,750445015.21,750445015.21,,,,,,,,,,,,,,,,699019.48,,,684370528.91,565955723.52,,,2913755.59,31519286.63,51008866.55,8977374.07,-57546.77,,,,,,,,,,,70249073.4,68694.27,188716.85,,70129050.82,11943168.39,58185882.43,61405286.81,-3219404.38,16309170.38,74495052.81,77450521.54,-2955468.73,78584974.76,,,,,23286746.76,,,,,,,,,,,,,,,,,1
300918.SZ,20231027,20231027,20230930,1,1,3,0.33,0.29,1123527395.26,1123527395.26,,,,,,,,,,,,,,,30904.11,1057794.51,,,992820198.57,736476541.26,,,7986539.8,100344001.2,46630503.35,2445632.72,-47156919.18,,,,,,,,,,,132383617.5,1760683.94,266903.93,,133877397.51,14201565.9,119675831.61,119977492.59,-301660.98,-1127675.54,118548156.07,118849817.05,-301660.98,180897470.78,,,,,46913406.29,14840435.33,7622332.88,,,,,,,,,,,,,,,1
002195.SZ,20231027,20231027,20230930,1,1,3,0.0588,0.0588,430725736.88,430725736.88,,,,,,,,,,,,,,,54853008.56,118485090.85,5901491.71,,218693942.22,192622954.77,,,2652380.92,9915795.76,112805238.55,-152983850.73,,,,,,,,,,,,403413880.43,27479.44,4148384.79,,399292975.08,70258837.11,329034137.97,329091836.91,-57698.94,7351347.01,336385484.98,336443183.92,-57698.94,63812545.91,,,,,58301106.34,4916122.51,134092308.59,,,,,,,,,,,,,,,1
301132.SZ,20231027,20231027,20230930,1,1,3,0.6,0.6,888458400.64,888458400.64,,,,,,,,,,,,,,,,708970.13,,,795984560.76,711899072.56,,,4906002.81,20014549.28,37425642.21,-24976858.03,-5717076.09,,,,,,,,,,,99341629.56,63473.92,922317.68,,98482785.8,9446622.94,89036162.86,89036162.86,,31290.14,89067453.0,89067453.0,,79291760.59,,,,,39875225.89,1182194.46,20892760.97,,,,,,,,,,,,,,,1
000823.SZ,20231027,20231027,20230930,1,1,3,0.2421,0.2555,4072751910.85,4072751910.85,,,,,,,,,,,,,,,-3864418.0,5215549.43,,,3902958641.43,3346934675.92,,,21232891.27,99657844.28,231333410.25,1476634.28,,,,,,,,,,,,179115953.95,203964.48,1470221.38,,177849697.05,20456506.62,157393190.43,130011704.67,27381485.76,13644526.94,171037717.37,143656231.61,27381485.76,179186617.44,,,,,202323185.43,48487504.12,27687882.07,,,,,,,,,,,,,,,1
688685.SH,20231027,20231027,20230930,1,1,3,0.12,0.12,217956957.18,217956957.18,,,,,,,,,,,,,,,,-841247.01,-255034.62,,205466958.01,149511499.21,,,1521709.61,7465475.23,25327172.86,-1535663.09,-370949.86,,,,,,,,,,,14734390.5,2618.89,30982.88,,14706026.51,650306.61,14055719.9,13863578.82,192141.08,,14055719.9,13863578.82,192141.08,14409379.38,,,,,21201623.97,127080.69,2171694.16,,,,,,,,,,,,,,,1
002407.SZ,20231027,20231027,20230930,1,1,3,0.39,0.39,8785702747.6,8785702747.6,,,,,,,,,,,,,,,81228.49,14388945.19,12908993.73,,8248221903.12,7195655254.96,,,56297904.53,60956380.75,442829849.34,35301379.21,-17409944.58,,,,,,,,,,,589100696.71,13917391.86,10283156.01,,592734932.56,-5544310.85,598279243.41,462561066.29,135718177.12,-186723.64,598092519.77,462401311.6,135691208.17,644359477.92,,,,,404678026.42,121522262.83,88213683.95,,,,,,,,,,,,,,,1
301005.SZ,20231027,20231027,20230930,1,1,3,0.2,0.2,336220483.53,336220483.53,,,,,,,,,,,,,,,1389582.18,3194333.99,,,329109861.74,253569615.82,,,3124783.56,11756666.75,31559201.37,1621528.78,-3494292.16,,,,,,,,,,,19027819.87,21329.8,400035.95,,18649113.72,3441245.17,15207868.55,20113344.19,-4905475.64,,15207868.55,20113344.19,-4905475.64,19559656.64,,,,,25551103.58,1587104.68,288494.27,,,,,,,,,,,,,,,1
300263.SZ,20231027,20231027,20230930,1,1,3,0.1958,0.1958,1893501952.03,1893501952.03,,,,,,,,,,,,,,,,6373010.67,,,1703108303.42,1435274400.37,,,12973896.17,64571548.37,80175967.41,26135286.16,741468.94,,,,,,,,,,,217898561.22,1780487.24,724426.4,,218954622.06,25687330.8,193267291.26,177103759.53,16163531.73,,193267291.26,177103759.53,16163531.73,236995058.35,,,,,86714664.73,50935528.14,-26220058.59,,,,,,,,,,,,,,,1
688432.SH,20231027,20231027,20230930,1,1,3,0.18,0.18,790322829.26,790322829.26,,,,,,,,,,,,,,,10636105.02,14223326.75,-8424652.82,,592339813.2,511002964.82,,,5809081.63,10824470.73,22204279.88,-26301469.56,-2922975.93,,,,,,,,,,,285150059.14,93359.91,67542.03,,285175877.02,33202794.99,251973082.03,222178270.35,29794811.68,,251973082.03,222178270.35,29794811.68,236913233.36,,,,,65477339.29,34963.26,20046469.94,,,,,,,,,,,,,,,1
300058.SZ,20231027,20231027,20230930,1,1,3,0.1156,0.1156,36311520831.9,36311520831.9,,,,,,,,,,,,,,,-13325415.47,45734197.63,-9496001.38,,36039038157.05,34875585051.56,,,4377239.14,603503196.02,358029246.38,52516906.79,720591.4,,,,,,,,,,,353267045.06,6523676.75,10392066.12,,349398655.69,65509113.86,283889541.83,287941644.89,-4052103.06,24618286.8,308507828.63,312559931.69,-4052103.06,373167556.62,,,,,55262955.59,74600226.86,51484787.98,,,,,,,,,,,,,,,1
000762.SZ,20231027,20231027,20230930,1,1,3,0.217,0.217,558907800.78,558907800.78,,,,,,,,,,,,,,,-305016.4,31115569.04,-359178.34,,272004736.75,135121734.76,,,36392149.7,5479900.16,67654058.02,21286293.26,,,,,,,,,,,,318120586.76,62746.3,1718919.78,,316464413.28,92975434.03,223488979.25,113072478.15,110416501.1,,223488979.25,113072478.15,110416501.1,308596327.38,,,,,11880147.38,41444801.26,20191833.59,,,,,,,,,,,,,,,1
002452.SZ,20231027,20231027,20230930,1,1,3,0.2644,0.2644,1064368390.95,1064368390.95,,,,,,,,,,,,,,,-63845.25,18584491.7,,,893482304.45,695147666.16,,,13793370.28,58448108.89,63947958.51,-1603513.22,-1401218.08,,,,,,,,,,,199220549.88,286664.07,2040106.2,,197467107.75,34550689.87,162916417.88,163997300.84,-1080882.96,,162916417.88,163997300.84,-1080882.96,179708835.64,,,,,42862485.01,5122303.92,6598201.2,,,,,,,,,,,,,,,1
002263.SZ,20231027,20231027,20230930,1,1,3,-0.002,-0.002,991083494.75,991083494.75,,,,,,,,,,,,,,,,,,,999348054.36,902789030.09,,,9803094.68,5685514.5,47327498.45,-23097121.42,-16712980.51,,,,,,,,,,,-1034147.91,3198161.43,2157838.73,,6174.79,4260961.01,-4254786.22,-4254786.22,,,-4254786.22,-4254786.22,,-7540123.3,,,,,37675250.57,4500663.69,30200944.11,,,,,,,,,,,,,,,1
301201.SZ,20231027,20231027,20230930,1,1,3,0.3955,0.3955,260257787.65,260257787.65,,,,,,,,,,,,,,,,29434778.21,,,220679905.7,152702843.18,,,1645625.57,2585782.67,57899410.42,-6054692.77,1706864.57,,,,,,,,,,,72429682.25,61241.05,3141364.41,,69349558.89,8074392.2,61275166.69,61184204.86,90961.83,,61275166.69,61184204.86,90961.83,35230080.47,,,,,15895510.73,,4453542.13,,,,,,,,,,,,,,,1
000518.SZ,20231027,20231027,20230930,1,1,3,-0.0421,-0.0421,179935611.58,179935611.58,0.0,0.0,0.0,,,,,,,,,,,,-24899.9,-290254.64,-290254.64,0.0,225967448.58,52199779.86,0.0,0.0,1363136.33,90286488.06,48366970.55,1721067.62,-5500447.71,0.0,0.0,0.0,0.0,0.0,,,,,,-46327062.16,482001.89,187881.26,,-46032941.53,23989.28,-46056930.81,-43317478.14,-2739452.67,0.0,-46056930.81,-43317478.14,-2739452.67,-38790392.29,,,,,21816849.53,1772810.52,36192.62,,,,,,,,,,,,,,,1
301070.SZ,20231027,20231027,20230930,1,1,3,0.65,0.65,303770811.69,303770811.69,,,,,,,,,,,,,,,664542.11,6475453.28,,,264942833.47,176563509.18,,,2741373.69,40437013.46,30381240.51,-301234.07,145265.97,,,,,,,,,,,49750414.32,189578.4,217719.56,,49722273.16,8045094.21,41677178.95,42248370.75,-571191.8,636548.24,42313727.19,42724072.1,-410344.91,42126844.5,,,,,11486977.95,,,,,,,,,,,,,,,,,1
000028.SZ,20231027,20231027,20230930,1,1,3,2.14,2.14,56585864462.43,56585864462.43,,,,,,,,,,,,,,,17429083.72,227062900.14,232451522.9,,55077167537.56,50047171308.75,,,139146072.06,3843549409.41,809305753.41,124102182.73,-8649604.5,,,,,,,,,,,1822923220.3,9139642.63,11610008.98,,1820452853.95,370257970.77,1450194883.18,1189663637.63,260531245.55,-9845.92,1450185037.26,1189653791.71,260531245.55,1700403295.26,,,,,17958532.28,183512340.27,59403654.73,,,,,,,,,,,,,,,1
300849.SZ,20231027,20231027,20230930,1,1,3,-0.1136,-0.1136,179682616.03,179682616.03,,,,,,,,,,,,,,,5814503.02,-39108.56,,,206263261.78,157356242.74,,,1071089.54,6508979.06,30281689.7,488777.38,-538408.86,,,,,,,,,,,-19518637.02,30957.7,327288.57,,-19814967.89,-2768799.84,-17046168.05,-17046168.05,,,-17046168.05,-17046168.05,,-24266845.24,,,,,9544351.92,3619543.41,1846567.81,,,,,,,,,,,,,,,1
920519.BJ,20231027,20231027,20230930,1,1,3,0.51,0.51,392219089.95,392219089.95,,,,,,,,,,,,,,,,145807.72,,,356611606.63,306929792.83,,,2933433.74,10633172.59,25417297.09,1011222.5,-240137.1,,,,,,,,,,,41609463.66,30832.1,110803.37,,41529492.39,5993404.85,35536087.54,35536087.54,,,35536087.54,35536087.54,,42715015.54,,,,,10340783.13,2063520.5,453224.09,,,,,,,,,,,,,,,1
002763.SZ,20231027,20231027,20230930,1,1,3,0.52,0.52,2156653888.02,2156653888.02,,,,,,,,,,,,,,,,,,,1839155187.5,686680091.12,,,25993904.77,915388825.75,116330844.89,-9383258.04,-50781979.0,,,,,,,,,,,328482483.94,880546.34,110813.55,,329252216.73,90587237.26,238664979.47,211115776.71,27549202.76,3402084.36,242067063.83,214517861.07,27549202.76,369808761.42,,,,,50132852.44,1636597.77,11729801.97,,,,,,,,,,,,,,,1
301365.SZ,20231027,20231027,20230930,1,1,3,0.25,0.25,358878204.53,358878204.53,,,,,,,,,,,,,,,,4218172.62,,,312744351.78,218895205.96,,,2523043.72,17214122.93,50903894.14,-11654689.81,-2528223.64,,,,,,,,,,,52432611.66,13753.96,76971.9,,52369393.72,7499355.52,44870038.2,44870038.2,,109187.81,44979226.01,44979226.01,,39055904.74,,,,,18175771.6,300180.72,12536230.29,,,,,,,,,,,,,,,1
300965.SZ,20231027,20231027,20230930,1,1,3,0.052,0.052,141815235.43,141815235.43,,,,,,,,,,,,,,,560240.03,15333425.17,,,155806130.63,66205676.35,,,2108842.24,7308618.28,14154745.35,-2199225.84,-3305970.23,,,,,,,,,,,2008842.17,142826.24,56101.94,,2095566.47,-1021828.26,3117394.73,3117394.73,,,3117394.73,3117394.73,,-12761665.16,,,,,17820707.24,679.36,2205558.67,,,,,,,,,,,,,,,1
000767.SZ,20231027,20231027,20230930,1,1,3,-0.1148,-0.1148,15107858449.05,15107858449.05,,,,,,,,,,,,,,,,66985700.0,66985700.0,,15180371532.1,13694496380.29,,,130365458.25,,117327337.42,1234064553.49,,,,,,,,,,,,19686824.75,4791340.32,29642197.53,,-5164032.46,165016727.74,-170180760.2,-120607786.46,-49572973.74,,-170180760.2,-120607786.46,-49572973.74,1186765678.24,,,,,13117802.65,1283142926.87,122269528.68,,,,,,,,,,,,,,,1
000766.SZ,20231027,20231027,20230930,1,1,3,0.0161,0.0161,1044242077.32,1044242077.32,,,,,,,,,,,,,,,-19842.4,671703.79,,,1027963903.83,260100275.23,,,7317677.42,584625189.02,80049874.61,57742257.87,-2348458.26,,,,,,,,,,,23463844.55,891229.16,2186204.63,,22168869.08,7316953.76,14851915.32,15550635.98,-698720.66,,14851915.32,15550635.98,-698720.66,82678140.37,,,,,29740704.07,60648836.92,3360178.34,,,,,,,,,,,,,,,1
000930.SZ,20231027,20231027,20230930,1,1,3,-0.1818,-0.179,14721188587.73,14721188587.73,,,,,,,,,,,,,,,-18192800.6,16134678.6,-2804930.11,,15010007023.55,13877535969.46,,,65290020.9,144850999.6,395261484.78,64460820.29,-348749873.82,,,,,,,,,,,-248265732.33,5067764.03,5026565.7,,-248224534.0,97104183.95,-345328717.95,-332866942.96,-12461774.99,-6088195.11,-351416913.06,-338955138.07,-12461774.99,161607894.0,,,,,113048188.82,90495477.55,10175871.48,,,,,,,,,,,,,,,1
603181.SH,20231027,20231027,20230930,1,1,3,0.41,0.41,1405824979.98,1405824979.98,,,,,,,,,,,,,,,3625890.41,619923.65,401548.28,,1173255824.26,1067058903.91,,,6178781.54,6968415.48,41215920.34,-217494.82,-355510.89,,,,,,,,,,,264479803.0,3317849.12,619322.21,,267178329.91,32488251.49,234690078.42,234690078.42,,,234690078.42,234690078.42,,260091243.43,,,,,54332922.41,12529782.54,10827557.44,,,,,,,,,,,,,,,1
688687.SH,20231027,20231027,20230930,1,1,3,0.539,0.539,1002328483.55,1002328483.55,,,,,,,,,,,,,,,1716601.1,4688633.56,-57555.05,,880871229.02,167061937.03,,,7419407.47,579728727.5,70320344.58,-14028664.05,1393360.78,,,,,,,,,,,133104736.27,191552.95,16161789.14,,117134500.08,14131570.55,103002929.53,90254646.67,12748282.86,1963664.38,104966593.91,92218311.05,12748282.86,111247552.55,,,,,68195871.59,789445.3,13916218.52,,,,,,,,,,,,,,,1
688351.SH,20231027,20231027,20230930,1,1,3,0.0245,0.0245,236071421.62,236071421.62,,,,,,,,,,,,,,,7811341.34,9222012.67,-4029828.47,,249494782.42,81325416.26,,,1741697.41,78225844.43,25975402.15,-4663632.63,-1368200.7,,,,,,,,,,,13519615.21,1.01,2000000.0,,11519616.22,,11519616.22,11519616.22,,,11519616.22,11519616.22,,-6809170.73,,,,,64194405.61,1028700.46,5031810.73,,,,,,,,,,,,,,,1
001278.SZ,20231027,20231027,20230930,1,1,3,0.55,0.55,1420446938.2,1420446938.2,,,,,,,,,,,,,,,,,,,1355776557.02,1121608808.34,,,10020877.9,18311998.85,87137415.48,4760545.76,-13524032.33,,,,,,,,,,,72905622.51,469084.55,687398.06,,72687309.0,8648286.99,64039022.01,64833996.8,-794974.79,-68623.51,63970398.5,64765373.29,-794974.79,91134167.49,,,,,98303253.12,11859840.37,7384399.59,,,,,,,,,,,,,,,1
