ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300146.SZ,20141024,20141024,20140930,1,1,3,0.73,0.73,1384992417.57,1384992417.57,,,,,,,,,,,,,,,,,,,841436183.14,468381680.95,,,18992152.83,255264456.21,121766151.15,-32315420.38,9347162.38,,,,,,,,,,,543556234.43,20618512.6,2408162.5,656340.94,561766584.53,83095086.91,478671497.62,478671497.62,,-6166.14,478665331.48,478665331.48,,520587976.43,,,,,,,,,,,,,,,,,,,,,,0
002495.SZ,20141030,20141030,20140930,1,1,3,0.1215,0.1215,244250793.71,244250793.71,,,,,,,,,,,,,,,,6844851.5,,,204613416.15,147839881.53,,,2200508.16,27954073.48,29017751.87,-3323010.09,924211.2,,,,,,,,,,,46482229.06,200000.0,845809.35,,45836419.71,11579058.44,34257361.27,34257361.27,,,34257361.27,34257361.27,,37238578.67,,,,,,,,,,,,,,,,,,,,,,0
002479.SZ,20141027,20141027,20140930,1,1,3,0.1851,0.1851,2753529025.36,2753529025.36,,,,,,,,,,,,,,,,16616787.7,,,2589226412.94,2472912918.47,,,4598567.0,3644050.48,73888943.15,31939735.69,2242198.15,,,,,,,,,,,180919400.12,19778470.99,3993564.23,58874.34,196704306.88,36377348.08,160326958.8,136230245.46,24096713.34,,160326958.8,136230245.46,24096713.34,198484546.26,,,,,,,,,,,,,,,,,,,,,,0
002482.SZ,20141030,20141030,20140930,1,1,3,0.62,0.62,6511211182.23,6511211182.23,,,,,,,,,,,,,,,,,,,6120391577.0,5463588735.8,,,215807811.52,132194506.68,132749930.04,87349820.75,88700772.21,,,,,,,,,,,390819605.23,2268113.04,32383.25,10383.25,393055335.02,61701157.93,331354177.09,321457746.46,9896430.63,-590.52,331353586.57,321457155.94,9896430.63,566870198.19,,,,,,,,,,,,,,,,,,,,,,0
002398.SZ,20141023,20141023,20140930,1,1,3,0.64,0.64,1309755232.37,1309755232.37,,,,,,,,,,,,,,,,6420116.61,799701.05,,1114178095.55,892450752.53,,,9311097.61,106083529.05,91221328.89,1359031.85,13752355.62,,,,,,,,,,,201997253.43,10520805.54,1490563.4,902290.71,211027495.57,35693709.35,175333786.22,168555225.48,6778560.74,,175333786.22,168555225.48,6778560.74,210688524.29,,,,,,,,,,,,,,,,,,,,,,0
002414.SZ,20141024,20141024,20140930,1,1,3,0.0806,0.0806,259397523.27,259397523.27,,,,,,,,,,,,,,,,8697874.63,,,227025688.76,128841955.65,,,919112.49,22128519.88,89342201.41,-2365678.14,-11840422.53,,,,,,,,,,,41069709.14,12231331.68,300364.76,297071.21,53000676.06,4626572.29,48374103.77,48374103.77,,99772.37,48473876.14,48473876.14,,18165733.84,,,,,,,,,,,,,,,,,,,,,,0
002354.SZ,20141014,20141014,20140930,1,1,3,1.25,1.25,342647438.51,342647438.51,,,,,,,,,,,,,,,,10644373.67,,,194402147.33,70051293.88,,,1555881.22,28778010.32,95218737.26,-935920.35,-265855.0,,,,,,,,,,,158889664.85,2030.01,271.2,,158891423.66,17151603.64,141739820.02,141271996.35,467823.67,146059182.03,287799002.05,287331178.38,467823.67,147043515.83,,,,,,,,,,,,,,,,,,,,,,0
300037.SZ,20141021,20141021,20140930,1,1,3,0.58,0.58,554629247.38,554629247.38,,,,,,,,,,,,,,,-1451915.1,6587346.59,,,443277067.46,351355695.56,,,4039640.91,22640255.24,68848853.05,-3737223.24,129845.94,,,,,,,,,,,116487611.41,2050447.35,311612.38,50222.35,118226446.38,18068662.75,100157783.63,99168397.06,989386.57,137501.12,100295284.75,99305898.18,989386.57,107744802.62,,,,,,,,,,,,,,,,,,,,,,0
002380.SZ,20141022,20141022,20140930,1,1,3,0.27,0.27,203619913.96,203619913.96,,,,,,,,,,,,,,,,,,,184565828.96,114977994.94,,,1790799.35,22421659.94,45794495.35,-4264785.73,3845665.11,,,,,,,,,,,19054085.0,11831502.87,148845.96,,30736741.91,2523471.0,28213270.91,27817307.71,395963.2,,28213270.91,27817307.71,395963.2,18634964.38,,,,,,,,,,,,,,,,,,,,,,0
300224.SZ,20141017,20141017,20140930,1,1,3,0.37,0.37,602334812.54,602334812.54,,,,,,,,,,,,,,,,,,,500572867.42,457161505.63,,,2110977.77,10081628.81,39897581.81,-15381273.52,6702446.92,,,,,,,,,,,101761945.12,760024.01,373846.58,316651.31,102148122.55,13915964.19,88232158.36,88128391.79,103766.57,,88232158.36,88128391.79,103766.57,93083118.52,,,,,,,,,,,,,,,,,,,,,,0
002568.SZ,20141022,20141022,20140930,1,1,3,0.29,0.29,120095968.59,120095968.59,,,,,,,,,,,,,,,0.0,0.0,,,66648830.55,33548037.75,,,773022.85,10239442.56,30185267.03,-8327046.58,230106.94,,,,,,,,,,,53447138.04,1886989.58,132861.84,132741.84,55201265.78,8328223.08,46873042.7,46873042.7,,,46873042.7,46873042.7,,45350198.4,,,,,,,,,,,,,,,,,,,,,,0
300192.SZ,20141024,20141024,20140930,1,1,3,0.112,0.112,376809134.48,376809134.48,,,,,,,,,,,,,,,,,,,349778099.96,297050542.32,,,2098063.72,23607124.53,29268074.54,-2697131.38,451426.23,,,,,,,,,,,27031034.52,4816578.71,176777.15,,31670836.08,4516959.47,27153876.61,27153876.61,,-3077415.99,24076460.62,24076460.62,,24785329.37,,,,,,,,,,,,,,,,,,,,,,0
000938.SZ,20141022,20141022,20140930,1,1,3,0.369,0.369,7438634288.55,7438634288.55,,,,,,,,,,,,,,,,28647271.38,7419690.91,,7343031540.19,7116971431.88,,,7341105.14,90998756.26,76288944.07,54107479.97,-2676177.13,,,,,,,,,,,124250019.74,5888715.2,784646.03,14276.29,129354088.91,22649092.14,106704996.77,76095939.49,30609057.28,618891701.56,725596698.33,694987641.05,30609057.28,147034051.2,,,,,,,,,,,,,,,,,,,,,,0
001896.SZ,20141027,20141027,20140930,1,1,3,0.4878,0.4878,2547757127.1,2547757127.1,,,,,,,,,,,,,,,,,,,2074608542.82,1839117017.26,,,18156860.04,851661.44,53968242.83,121040414.82,41474346.43,,,,,,,,,,,473148584.28,5768281.12,2562665.53,2561851.54,476354199.87,87311919.92,389042279.95,304071261.19,84971018.76,,389042279.95,304071261.19,84971018.76,635663345.53,,,,,,,,,,,,,,,,,,,,,,0
000802.SZ,20141022,20141022,20140930,1,1,3,0.0527,0.0527,158928818.12,158928818.12,,,,,,,,,,,,,,,2190816.29,862924.14,,,139651267.98,47626956.71,,,7234381.63,5321532.78,87186057.01,-7822279.86,104619.71,,,,,,,,,,,22331290.57,9508237.43,1073447.16,,30766080.84,11559219.41,19206861.43,19777086.75,-570225.32,,19206861.43,19777086.75,-570225.32,11559889.99,,,,,,,,,,,,,,,,,,,,,,0
000881.SZ,20141028,20141028,20140930,1,1,3,0.23,0.23,1253849304.06,1253849304.06,,,,,,,,,,,,,,,,543698.01,543698.01,,1178567693.02,990371422.45,,,18913551.15,16442054.07,130159127.32,22681538.03,,,,,,,,,,,,75825309.05,22581581.51,-11475469.0,79358.74,109882359.56,15802882.49,94079477.07,70704855.94,23374621.13,8689972.68,102769449.75,75072817.75,27696632.0,97963149.07,,,,,,,,,,,,,,,,,,,,,,0
000948.SZ,20141021,20141021,20140930,1,1,3,-0.1415,-0.1415,1048726893.2,1048726893.2,,,,,,,,,,,,,,,885.0,12811615.03,5785671.23,,1102815850.29,808973827.0,,,3440453.47,81765192.12,185015717.3,14987230.8,8633429.6,,,,,,,,,,,-41276457.06,6394454.54,527210.95,26224.88,-35409213.47,1260189.7,-36669403.17,-34893416.73,-1775986.44,,-36669403.17,-34893416.73,-1775986.44,-30468296.69,,,,,,,,,,,,,,,,,,,,,,0
300284.SZ,20141028,20141028,20140930,1,1,3,0.3339,0.3339,1293563556.07,1293563556.07,,,,,,,,,,,,,,,-9156.69,3561329.86,,,1096765883.5,885220309.37,,,12911169.69,38312189.69,137311637.07,-7639442.4,30650020.08,,,,,,,,,,,200349845.74,6363745.64,1400669.81,,205312921.57,35862418.6,169450502.97,160335366.84,9115136.13,-1781923.05,167668579.92,159177116.85,8491463.07,219808250.25,,,,,,,,,,,,,,,,,,,,,,0
601886.SH,20141030,20141030,20140930,1,1,3,0.24,0.24,11054648152.01,11054648152.01,,,,,,,,,,,,,,,-3308539.69,-47516610.97,,,10677541554.89,9400225755.44,,,157405919.87,153372302.6,710782893.01,138033190.04,117721493.93,,,,,,,,,,,326281446.46,41845135.88,-4092493.72,1096320.23,372219076.06,31873239.24,340345836.82,273559087.01,66786749.81,-9737026.55,330608810.27,263609559.44,66999250.83,632861281.09,,,,,,,,,,,,,,,,,,,,,,0
000912.SZ,20141030,20141030,20140930,1,1,3,-0.597,-0.597,3338943803.25,3338943803.25,,,,,,,,,,,,,,,,-13870021.02,-15531399.82,,3812115802.48,3212972788.39,,,3948834.17,38996488.47,244134417.67,312063273.78,,,,,,,,,,,,-487042020.25,12829041.93,794236.95,90926.9,-475007215.27,-58328902.82,-416678312.45,-349531730.76,-67146581.69,,-416678312.45,-349531730.76,-67146581.69,-161108725.45,,,,,,,,,,,,,,,,,,,,,,0
002130.SZ,20141029,20141029,20140930,1,1,3,0.12,0.12,1126147879.28,1126147879.28,,,,,,,,,,,,,,,,867127.31,,,1049637270.66,824886996.02,,,5769741.12,103592052.3,76113955.4,33582714.31,5691811.51,,,,,,,,,,,77377735.93,7489143.96,459966.35,237367.31,84406913.54,16339936.06,68066977.48,68825696.45,-758718.97,79323417.13,147390394.61,148149113.58,-758718.97,115785134.44,,,,,,,,,,,,,,,,,,,,,,0
000839.SZ,20141030,20141030,20140930,1,1,3,0.0604,0.0604,1635843971.96,1635843971.96,,,,,,,,,,,,,,,,278768837.36,231665457.41,,1825406081.27,1314673180.64,,,45174909.06,109428652.78,140339144.3,215790194.49,,,,,,,,,,,,89206728.05,12175290.3,799737.24,52501.57,100582281.11,5072829.39,95509451.72,94773810.36,735641.36,116585861.08,212095312.8,211359671.44,735641.36,26228085.18,,,,,,,,,,,,,,,,,,,,,,0
002221.SZ,20141029,20141029,20140930,1,1,3,0.073,0.073,8522948464.64,8522948464.64,,,,,,,,,,,,,,,12868947.58,5157194.38,,,8482390374.7,8248760847.7,,,1248616.46,45736239.27,57307495.28,117137614.67,12199561.32,,,,,,,,,,,58584231.9,3901341.25,2974255.74,34997.2,59511317.41,13482804.3,46028513.11,45630062.42,398450.69,-2121470.45,43907042.66,43508591.97,398450.69,169895265.93,,,,,,,,,,,,,,,,,,,,,,0
000836.SZ,20141030,20141030,20140930,1,1,3,-0.292,-0.292,737113730.05,737113730.05,,,,,,,,,,,,,,,,,,,835635702.56,675652273.66,,,3757846.79,16153117.52,78757517.31,61314947.28,,,,,,,,,,,,-98521972.51,3987654.75,3665134.97,,-98199452.73,269453.52,-98468906.25,-85417034.48,-13051871.77,,-98468906.25,-85417034.48,-13051871.77,-37207025.23,,,,,,,,,,,,,,,,,,,,,,0
002224.SZ,20141027,20141027,20140930,1,1,3,0.21,0.21,686721026.47,686721026.47,,,,,,,,,,,,,,,,590050.0,,,511374835.49,432681397.89,,,4966087.51,26448811.0,50086101.32,-4116610.94,1309048.71,,,,,,,,,,,175936240.98,1358320.09,1835696.66,17942.38,175458864.41,40835313.9,134623550.51,134309986.67,313563.84,,134623550.51,134309986.67,313563.84,172538628.75,,,,,,,,,,,,,,,,,,,,,,0
002304.SZ,20141030,20141030,20140930,1,1,3,3.7,3.7,12305346980.52,12305346980.52,,,,,,,,,,,,,,,,14805451.79,557.19,,6971554758.15,4780680539.96,,,170909870.32,1178737803.99,997616631.75,-159748683.79,3358595.92,,,,,,,,,,,5348597674.16,13162928.49,8742269.42,3663346.79,5353018333.23,1369905866.7,3983112466.53,3982741953.18,370513.35,-667.12,3983111799.41,3982741286.06,370513.35,5177402134.5,,,,,,,,,,,,,,,,,,,,,,0
002193.SZ,20141023,20141023,20140930,1,1,3,0.08,0.08,405884854.8,405884854.8,,,,,,,,,,,,,,,,,,,395661671.01,314522952.3,,,4040559.73,14899118.21,19043759.69,39063991.93,4091289.51,,,,,,,,,,,10223183.79,6224157.23,408.82,,16446932.2,3081489.48,13365442.72,13365442.72,,154836.0,13520278.72,13520278.72,,53378464.87,,,,,,,,,,,,,,,,,,,,,,0
002233.SZ,20141021,20141021,20140930,1,1,3,0.5518,0.5518,3149682371.13,3149682371.13,,,,,,,,,,,,,,,,10533898.15,6156524.29,,2490634152.4,2156409885.95,,,38116454.7,89130591.74,171564597.1,29088015.33,6324607.58,,,,,,,,,,,669582116.88,7934707.05,8400210.93,1260160.34,669116613.0,175862209.37,493254403.63,493691172.82,-436769.19,,493254403.63,493691172.82,-436769.19,694460841.64,,,,,,,,,,,,,,,,,,,,,,0
000552.SZ,20141028,20141028,20140930,1,1,3,0.3787,0.3787,2547788575.82,2547788575.82,,,,,,,,,,,,,,,,2366438.56,,,2239794094.45,1875084207.87,,,68683178.74,38217608.58,196737166.52,51437592.61,9634340.13,,,,,,,,,,,310360919.93,3193065.89,1141596.53,,312412389.29,40191285.48,272221103.81,272222882.6,-1778.79,,272221103.81,272222882.6,-1778.79,369066414.11,,,,,,,,,,,,,,,,,,,,,,0
000982.SZ,20141028,20141028,20140930,1,1,3,0.09,0.09,2262087307.27,2262087307.27,,,,,,,,,,,,,,,,,,,2174494324.57,1789928542.55,,,2750963.89,78423001.39,109324283.03,187672404.26,6395129.45,,,,,,,,,,,87592982.7,88695290.38,697779.07,,175590494.01,23366586.93,152223907.08,152063638.28,160268.8,-2742252.94,149481654.14,149661092.08,-179437.94,281660516.41,,,,,,,,,,,,,,,,,,,,,,0
002274.SZ,20141030,20141030,20140930,1,1,3,-0.1,-0.1,3314021481.45,3314021481.45,,,,,,,,,,,,,,,,2309789.83,-600210.1,,3425389824.68,3103679175.11,,,2704901.13,99182723.47,111218933.11,105239521.11,3364570.75,,,,,,,,,,,-109058553.4,42176185.92,3053061.44,188566.8,-69935428.92,-21048399.97,-48887028.95,-49070872.86,183843.91,46987951.92,-1899077.03,-2082920.94,183843.91,-2764251.37,,,,,,,,,,,,,,,,,,,,,,0
002278.SZ,20141030,20141030,20140930,1,1,3,0.17,0.17,501747792.11,501747792.11,,,,,,,,,,,,,,,,7591043.84,,,453884082.49,332621387.87,,,3535945.91,49440746.04,77772403.99,-12682110.62,3195709.3,,,,,,,,,,,55454753.46,6705905.83,35544.0,85.47,62125115.29,8821284.85,53303830.44,54910554.46,-1606724.02,313391.93,53617222.37,55223946.39,-1606724.02,38377308.3,,,,,,,,,,,,,,,,,,,,,,0
002177.SZ,20141030,20141030,20140930,1,1,3,0.16,0.16,685119710.8,685119710.8,,,,,,,,,,,,,,,,31079388.78,,,596299841.48,409588327.56,,,3321148.64,47399181.48,124571024.98,2247668.63,9172490.19,,,,,,,,,,,119899258.1,11604110.86,1617213.56,189935.02,129886155.4,10822458.95,119063696.45,119063696.45,,-17556913.82,101506782.63,101506782.63,,100240028.14,,,,,,,,,,,,,,,,,,,,,,0
002291.SZ,20141028,20141028,20140930,1,1,3,0.0793,0.0793,1256618863.19,1256618863.19,,,,,,,,,,,,,,,,,,,1216342857.48,628834767.35,,,6760877.49,429681825.53,90086227.33,35893125.71,25086034.07,,,,,,,,,,,40276005.71,1553204.45,373591.1,342972.67,41455619.06,12125139.11,29330479.95,28819605.43,510874.52,,29330479.95,28819605.43,510874.52,101255165.49,,,,,,,,,,,,,,,,,,,,,,0
002215.SZ,20141028,20141028,20140930,1,1,3,0.25,0.25,1909827301.51,1909827301.51,,,,,,,,,,,,,,,,-32908816.7,-32908816.7,,1670180744.37,1195560271.22,,,5143287.51,297951354.83,169040036.7,-858378.23,3344172.34,,,,,,,,,,,206737740.44,13502686.64,2357025.93,20430.56,217883401.15,38178878.96,179704522.19,178101132.94,1603389.25,-1708592.81,177995929.38,177235267.33,760662.05,242132351.25,,,,,,,,,,,,,,,,,,,,,,0
300150.SZ,20141025,20141025,20140930,1,1,3,0.05,0.05,153328963.1,153328963.1,,,,,,,,,,,,,,,,,,,136460457.15,81704837.85,,,1352470.39,32856927.12,28140853.62,-12614349.45,5019717.62,,,,,,,,,,,16868505.95,1016231.79,,,17884737.74,4500780.98,13383956.76,13558656.44,-174699.68,,13383956.76,13558656.44,-174699.68,9273874.12,,,,,,,,,,,,,,,,,,,,,,0
002528.SZ,20141029,20141029,20140930,1,1,3,0.02,0.02,612345274.02,612345274.02,,,,,,,,,,,,,,,,54799201.86,,,654663472.55,295778189.24,,,22009165.44,158338774.09,174876068.13,-209659.94,3870935.59,,,,,,,,,,,12481003.33,6331269.34,139788.06,97317.3,18672484.61,7938456.84,10734027.77,10734027.77,,2430537.22,13164564.99,13164564.99,,-38656922.88,,,,,,,,,,,,,,,,,,,,,,0
000055.SZ,20141015,20141015,20140930,1,1,3,0.08,0.08,1322866822.74,1322866822.74,,,,,,,,,,,,,,,2279889.0,1913989.32,-97559.67,,1267180886.26,1088874433.97,,,15465996.01,28767603.81,108268494.31,15700216.25,10104141.91,,,,,,,,,,,59879814.8,5679197.28,2546716.34,1572509.1,63012295.74,7021212.14,55991083.6,59300395.61,-3309312.01,,55991083.6,59300395.61,-3309312.01,81490294.64,,,,,,,,,,,,,,,,,,,,,,0
002514.SZ,20141025,20141025,20140930,1,1,3,0.07,0.07,284413027.53,284413027.53,,,,,,,,,,,,,,,,695670.3,,,268124690.35,213856276.79,,,1815121.5,8375495.3,37335263.43,-1584580.4,8327113.73,,,,,,,,,,,16984007.48,567769.71,235813.16,,17315964.03,2003180.65,15312783.38,15312783.38,,-137845.92,15174937.46,15174937.46,,23030870.51,,,,,,,,,,,,,,,,,,,,,,0
300052.SZ,20141021,20141021,20140930,1,1,3,0.11,0.11,329713410.93,329713410.93,0.0,0.0,0.0,,,,,,,,,,,,0.0,22586567.15,768851.64,0.0,334952163.43,131484374.88,0.0,0.0,2376787.99,98266921.79,100417916.66,2478026.72,-71864.61,0.0,0.0,0.0,0.0,0.0,,,,,,17347814.65,9328588.18,1359199.93,465707.16,25317202.9,-1325741.74,26642944.64,27913732.52,-1270787.88,93824.32,26736768.96,28007556.84,-1270787.88,-2832590.39,,,,,,,,,,,,,,,,,,,,,,0
002351.SZ,20141028,20141028,20140930,1,1,3,0.24,0.24,507107565.64,507107565.64,,,,,,,,,,,,,,,0.0,43257035.16,0.0,,462643766.95,362369262.36,,,4268760.36,35353455.38,64000819.94,-3680447.77,331916.68,,,,,,,,,,,87720833.85,3020668.86,296152.82,0.0,90445349.89,19550318.5,70895031.39,71405184.42,-510153.03,-213001.08,70682030.31,71103214.97,-421184.66,41115267.6,,,,,,,,,,,,,,,,,,,,,,0
002511.SZ,20141024,20141024,20140930,1,1,3,0.13,0.13,1769432290.58,1769432290.58,,,,,,,,,,,,,,,,,,,1703228864.97,1244068883.89,,,5642520.2,285425198.09,123056183.48,45719951.18,-683871.87,,,,,,,,,,,66203425.61,12648041.72,5917895.01,5386863.56,72933572.32,21977162.9,50956409.42,50956409.42,,,50956409.42,50956409.42,,111239504.92,,,,,,,,,,,,,,,,,,,,,,0
002429.SZ,20141028,20141028,20140930,1,1,3,0.314,0.314,5448116348.78,5448116348.78,,,,,,,,,,,,,,,-20890331.85,84461001.89,,,4960108083.21,4647032456.62,,,36433679.7,117635210.65,120828489.66,-9598786.13,47777032.71,,,,,,,,,,,551578935.61,42129192.93,1818561.25,154405.14,591889567.29,88844486.36,503045080.93,503045080.93,0.0,14117649.09,517162730.02,517162730.02,0.0,526186512.15,,,,,,,,,,,,,,,,,,,,,,0
002397.SZ,20141028,20141028,20140930,1,1,3,0.1903,0.1903,985042525.87,985042525.87,,,,,,,,,,,,,,,,,,,909657603.18,548605759.86,,,9314976.46,284065706.42,70792217.17,-470842.27,-2650214.46,,,,,,,,,,,75384922.69,3047350.0,658533.73,256044.83,77773738.96,20340462.07,57433276.89,57537315.6,-104038.71,-316486.24,57116790.65,57071886.3,44904.35,72263865.96,,,,,,,,,,,,,,,,,,,,,,0
002444.SZ,20141030,20141030,20140930,1,1,3,0.41,0.41,2171885467.55,2171885467.55,,,,,,,,,,,,,,,-14515168.07,100393388.92,50185156.97,,1745448269.14,1519088189.23,,,3621794.29,99565401.42,104497038.8,9260182.12,9415663.28,,,,,,,,,,,512315419.26,7490968.83,3896870.64,180808.61,515909517.45,98005029.25,417904488.2,416432209.17,1472279.03,-64241883.94,353662604.26,352190325.23,1472279.03,445113043.81,,,,,,,,,,,,,,,,,,,,,,0
002494.SZ,20141028,20141028,20140930,1,1,3,0.4,0.4,605816349.48,605816349.48,,,,,,,,,,,,,,,,51364.77,51364.77,,532314397.17,422512400.99,,,16970257.95,34163651.87,41072301.61,9570325.51,8025459.24,,,,,,,,,,,73553317.08,7777522.33,,,81330839.41,13124740.67,68206098.74,67973334.87,232763.87,-1848147.65,66357951.09,66518317.36,-160366.27,91097737.06,,,,,,,,,,,,,,,,,,,,,,0
002509.SZ,20141028,20141028,20140930,1,1,3,0.19,0.19,492718498.79,492718498.79,,,,,,,,,,,,,,,,6102733.74,,,407765020.09,339415345.1,,,4451895.72,12416143.15,37296301.4,-1186509.91,15371844.63,,,,,,,,,,,91056212.44,1695071.25,135317.69,,92615966.0,11474547.99,81141418.01,81141418.01,,,81141418.01,81141418.01,,99138813.42,,,,,,,,,,,,,,,,,,,,,,0
002363.SZ,20141029,20141029,20140930,1,1,3,0.14,0.14,903879084.94,903879084.94,,,,,,,,,,,,,,,,3042287.68,,,859820103.31,738485583.39,,,4423095.24,52755508.12,43765336.95,20568487.4,-177907.79,,,,,,,,,,,47101269.31,1489727.32,53040.18,53040.18,48537956.45,7015965.64,41521990.81,41817208.55,-295217.74,,41521990.81,41817208.55,-295217.74,64449561.24,,,,,,,,,,,,,,,,,,,,,,0
002462.SZ,20141024,20141024,20140930,1,1,3,0.81,0.81,3833902947.09,3833902947.09,,,,,,,,,,,,,,,,136890967.18,,,3655109108.77,3383285817.4,,,9714369.21,178195349.64,61139812.43,14672201.27,8101558.82,,,,,,,,,,,315684805.5,3207084.1,65861.73,,318826027.87,79399140.26,239426887.61,193612160.45,45814727.16,,239426887.61,193612160.45,45814727.16,201567598.41,,,,,,,,,,,,,,,,,,,,,,0
002459.SZ,20141029,20141029,20140930,1,1,3,-0.2,-0.2,346656710.35,346656710.35,,,,,,,,,,,,,,,,-146075.95,,,409989165.82,300862569.19,,,1265932.0,28773534.71,54987669.5,28731862.07,-4632401.66,,,,,,,,,,,-63478531.42,17010416.93,4922236.72,,-51390351.21,,-51390351.21,-43378282.94,-8012068.27,-553282.45,-51943633.66,-43609269.46,-8334364.2,-39232995.05,,,,,,,,,,,,,,,,,,,,,,0
300104.SZ,20141025,20141025,20140930,1,1,3,0.27,0.26,4745146054.66,4745146054.66,,,,,,,,,,,,,,,,-712463.13,-80695.41,,4731804886.82,4081610878.55,,,14287081.27,355894549.9,127952076.22,132012251.85,20048049.03,,,,,,,,,,,12628704.71,13511172.3,483458.66,,25656418.35,-47476042.93,73132461.28,218151099.27,-145018637.99,1644919.9,74777381.18,219796019.17,-145018637.99,165401468.72,,,,,,,,,,,,,,,,,,,,,,0
300179.SZ,20141025,20141025,20140930,1,1,3,0.1365,0.1365,126206489.03,126206489.03,,,,,,,,,,,,,,,,3502355.24,,,98306897.56,68779822.05,,,1713309.95,8316725.23,23250512.17,-3757255.97,3784.13,,,,,,,,,,,31401946.71,2825837.08,581227.96,,33646555.83,4862194.7,28784361.13,29475405.26,-691044.13,,28784361.13,29475405.26,-691044.13,24146119.63,,,,,,,,,,,,,,,,,,,,,,0
002540.SZ,20141023,20141023,20140930,1,1,3,0.4177,0.4177,1646514767.52,1646514767.52,,,,,,,,,,,,,,,-618890.0,43066382.08,,,1508717633.09,1292076979.37,,,4656480.91,29538131.63,180525107.93,2589979.44,-669046.19,,,,,,,,,,,180244626.51,17743640.4,2717516.55,249854.84,195270750.36,23099926.91,172170823.45,173779413.61,-1608590.16,26254.92,172197078.37,173805668.53,-1608590.16,139718067.68,,,,,,,,,,,,,,,,,,,,,,0
002348.SZ,20141029,20141029,20140930,1,1,3,0.1096,0.1096,349678542.74,349678542.74,,,,,,,,,,,,,,,-686419.5,2721043.47,,,290115257.76,243351798.35,,,2049278.55,22021503.8,30421893.5,-9412203.78,1682987.34,,,,,,,,,,,61597908.95,41303.61,1035854.01,,60603358.55,8719009.76,51884348.79,51884348.79,,415022.08,52299370.87,52299370.87,,51834068.54,,,,,,,,,,,,,,,,,,,,,,0
002357.SZ,20141023,20141023,20140930,1,1,3,0.4886,0.4886,295483981.03,295483981.03,,,,,,,,,,,,,,,0.0,8964084.51,102893.1,0.0,199263382.49,136654924.54,,,5065038.36,0.0,59341970.99,-1475481.63,-323069.77,,,,,,,,,,,105184683.05,11617585.13,48008.14,35869.48,116754260.04,18869893.32,97884366.72,95739266.89,2145099.83,0.0,97884366.72,95739266.89,2145099.83,94422047.14,,,,,,,,,,,,,,,,,,,,,,0
002420.SZ,20141030,20141030,20140930,1,1,3,0.0264,0.0264,2300975898.11,2300975898.11,,,,,,,,,,,,,,,,-6660042.78,,,2304914477.28,2018242849.7,,,8221039.98,52621329.46,200925058.38,16571547.55,8332652.21,,,,,,,,,,,-10598621.95,18352784.9,748440.81,,7005722.14,-2302412.79,9308134.93,10585786.18,-1277651.25,-221203.79,9086931.14,10364582.39,-1277651.25,20965620.59,,,,,,,,,,,,,,,,,,,,,,0
002381.SZ,20141028,20141028,20140930,1,1,3,0.41,0.41,782851767.95,782851767.95,,,,,,,,,,,,,,,-1822700.0,73322.7,,,672853917.29,564806183.22,,,3599037.39,47397706.39,56780519.22,-3601340.1,3871811.17,,,,,,,,,,,108248473.36,7777689.77,1485804.08,,114540359.05,18173004.6,96367354.45,95673774.93,693579.52,,96367354.45,95673774.93,693579.52,110268321.73,,,,,,,,,,,,,,,,,,,,,,0
002446.SZ,20141028,20141028,20140930,1,1,3,0.14,0.14,328417894.4,328417894.4,,,,,,,,,,,,,,,,528168.52,,,301681961.15,228488516.85,,,2020988.09,21114909.47,47957575.53,-3321641.62,5421612.83,,,,,,,,,,,27264101.77,3044595.23,872604.16,4192.71,29436092.84,6018955.73,23417137.11,23832215.27,-415078.16,,23417137.11,23832215.27,-415078.16,28835904.46,,,,,,,,,,,,,,,,,,,,,,0
