ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002597.SZ,20171025,20171025,20170930,1,1,3,1.24,1.24,3300634663.73,3300634663.73,,,,,,,,,,,,,,,-13291853.69,101686266.95,,,2552335640.41,2266216029.94,,,22112812.81,133585645.26,86963377.09,36023996.56,7433778.75,,,,,,,,,,,844720260.18,1611217.3,3486519.1,1311386.78,842844958.38,121274770.44,721570187.94,699617263.77,21952924.17,-1211625.18,720358562.76,698405638.59,21952924.17,799783622.23,,,,,,,,,,,,,,,,,,,,,,0
002598.SZ,20171020,20171020,20170930,1,1,3,0.1646,0.1646,486413433.47,486413433.47,,,,,,,,,,,,,,,,6998448.8,3844703.73,,436181695.67,325752146.05,,,6540881.05,40861842.31,62779939.43,-404239.54,651126.37,,,,,,,,,,,57230186.6,2448951.08,83380.23,82505.2,59595757.45,8523980.8,51071776.65,51356785.19,-285008.54,-267149.4,50804627.25,51089635.79,-285008.54,50478624.63,,,,,,,,,,,,,,,,,,,,,,0
002600.SZ,20171030,20171030,20170930,1,1,3,0.1,0.1,11794607392.52,11794607392.52,,,,,,,,,,,,,,,,11776888.26,8990345.76,,11515941829.95,10534636507.9,,,51986471.87,77978935.71,643789656.17,156062366.12,51487892.18,,,,,,,,,,,290442450.83,21347857.15,14229791.5,4799803.51,297560516.48,65058557.99,232501958.49,230553158.67,1948799.82,881448.56,233383407.05,231445353.51,1938053.54,486215820.87,,,,,,,,,,,,,,,,,,,,,,0
601311.SH,20171027,20171027,20170930,1,1,3,0.4,0.38,5235429410.74,5235429410.74,,,,,,,,,,,,,,,-435625.0,57951122.96,5818906.84,,4929462953.99,4180267247.32,,,233666799.97,260525596.05,189928921.14,59235839.6,5838549.91,,,,,,,,,,,363481954.71,80987853.05,8376025.8,,436093781.96,76337923.64,359755858.32,341005481.85,18750376.47,4621188.41,364377046.73,345626670.26,18750376.47,371040846.26,,,,,,,,,,,,,,,,,,,,,,0
002601.SZ,20171024,20171024,20170930,1,1,3,0.96,0.94,7614842275.52,7553389979.07,61452296.45,,,,,,,,,,,,,,,8475144.51,237625.73,,5316787201.58,4087008285.63,2265556.23,17174.44,110866233.93,252109929.97,697461026.15,117638825.83,49420169.4,,,,,,,,,,,2360235354.05,7609102.45,10723464.59,5881706.98,2357120991.91,366226601.51,1990894390.4,1920736173.08,70158217.32,-8378372.55,1982516017.85,1912357800.53,70158217.32,2518819204.77,,,,,,,,,,,,,,,,,,,,,,0
300249.SZ,20171030,20171030,20170930,1,1,3,0.0824,0.0824,595745439.83,595745439.83,,,,,,,,,,,,,,,,-2110217.54,-2110217.54,,577518601.52,411210516.99,,,5527482.46,51572577.39,83648746.71,15805372.5,9753905.47,,,,,,,,,,,16696690.7,4191866.8,362586.28,247347.54,20525971.22,-7537596.39,28063567.61,36270189.29,-8206621.68,-3544025.11,24519542.5,32726164.18,-8206621.68,44366186.21,,,,,,,,,,,,,,,,,,,,,,0
300226.SZ,20171030,20171030,20170930,1,1,3,0.2128,0.2128,51689913820.18,51689913820.18,,,,,,,,,,,,,,,-11918340.0,-2841206.88,,,51629426597.31,51366262598.66,,,16080656.69,127249992.02,111084101.58,13148737.41,-4399489.05,,,,,,,,,,,47807376.73,945526.09,46692.44,,48706210.38,3253915.61,45452294.77,33916759.54,11535535.23,,45452294.77,33916759.54,11535535.23,71316171.97,,,,,,,,,,,,,,,,,,,,,,0
300381.SZ,20171027,20171027,20170930,1,1,3,0.1067,0.1067,973803606.68,973803606.68,,,,,,,,,,,,,,,,,,,922559373.35,601734108.09,,,9912466.17,106478530.9,158975035.85,44913918.58,545313.76,,,,,,,,,,,63232802.29,1276418.34,1832807.92,,62676412.71,7080570.6,55595842.11,43388361.54,12207480.57,,55595842.11,43388361.54,12207480.57,108692034.63,,,,,,,,,,,,,,,,,,,,,,0
002585.SZ,20171025,20171025,20170930,1,1,3,0.12,0.12,2066010528.47,2066010528.47,,,,,,,,,,,,,,,,6188698.8,,,1968005350.36,1800624665.22,,,95134.13,64215632.94,104786800.47,-4872076.93,3155194.53,,,,,,,,,,,129938776.91,20123322.67,106379.97,,149955719.61,22414518.03,127541201.58,127541201.58,,,127541201.58,127541201.58,,122033195.71,,,,,,,,,,,,,,,,,,,,,,0
300243.SZ,20171027,20171027,20170930,1,1,3,0.11,0.11,813824391.72,813824391.72,,,,,,,,,,,,,,,,,,,782213543.48,660492085.39,,,6196319.47,62168448.12,33783735.79,10464173.02,9108781.69,,,,,,,,,,,32205341.51,1202281.91,4354648.24,2280106.53,29052975.18,6225219.33,22827755.85,22827755.85,,,22827755.85,22827755.85,,51778296.22,,,,,,,,,,,,,,,,,,,,,,0
002783.SZ,20171021,20171021,20170930,1,1,3,0.46,0.46,991895185.3,991895185.3,,,,,,,,,,,,,,,,21342565.98,5392857.16,,877225910.46,625158528.17,,,11009809.57,114727836.94,116785817.59,7500207.36,2043710.84,,,,,,,,,,,136011840.82,7180333.75,1924028.75,1343315.1,141268145.82,28290673.29,112977472.53,96108342.29,16869130.24,809200.0,113786672.53,96917542.29,16869130.24,124213193.03,,,,,,,,,,,,,,,,,,,,,,0
002602.SZ,20171030,20171030,20170930,1,1,3,0.7,0.7,2461092792.18,2461092792.18,,,,,,,,,,,,,,,,494269291.69,,,2119582819.21,1715152035.39,,,19505629.63,134160734.63,240796843.29,11021793.35,-1054217.08,,,,,,,,,,,835779264.66,10549129.29,549544.15,276163.68,845778849.8,131343019.88,714435829.92,714680969.88,-245139.96,-2071630.67,712364199.25,712609339.21,-245139.96,351477549.24,,,,,,,,,,,,,,,,,,,,,,0
300240.SZ,20171024,20171024,20170930,1,1,3,0.18,0.18,2192006825.22,2192006825.22,,,,,,,,,,,,,,,,1525831.42,390608.28,,2113979109.7,1896437013.63,,,6851944.89,27094179.72,152228987.27,25446661.31,5920322.88,,,,,,,,,,,85164599.11,24875324.89,6901151.0,5988665.26,103138773.0,27267013.32,75871759.68,64566472.69,11305286.99,-985345.92,74886413.76,63398706.45,11487707.31,115005751.88,,,,,,,,,,,,,,,,,,,,,,0
002584.SZ,20171021,20171021,20170930,1,1,3,0.11,0.11,2388915354.94,2388915354.94,,,,,,,,,,,,,,,,13511118.17,-1822271.65,,2334271049.77,2069433022.67,,,8668827.1,107753612.47,138607826.57,7262031.92,2545729.04,,,,,,,,,,,68155423.34,6423277.14,6910238.54,301061.61,67668461.94,10280019.04,57388442.9,63053930.34,-5665487.44,-99764994.31,-42376551.41,-36711063.97,-5665487.44,64452066.13,,,,,,,,,,,,,,,,,,,,,,0
300660.SZ,20171027,20171027,20170930,1,1,3,2.13,2.13,1535148620.73,1535148620.73,,,,,,,,,,,,,,,-4247548.41,6364496.14,,,1322247734.57,1124610456.93,,,9709205.58,41191856.01,122740172.76,18888034.51,5108008.78,,,,,,,,,,,218136433.89,2716999.71,2394680.01,1501498.33,218458753.59,33319373.36,185139380.23,185244296.77,-104916.54,101764.98,185241145.21,185346061.75,-104916.54,240015529.45,,,,,,,,,,,,,,,,,,,,,,0
603260.SH,20171027,20171027,20170930,1,1,3,1.61,,4921452254.17,4921452254.17,,,,,,,,,,,,,,,,-53287.56,,,3788253748.5,3111648469.16,,,135110394.65,247914313.42,144969604.79,141229363.64,7381602.84,,,,,,,,,,,1155504278.23,5942356.22,3100056.55,,1158346577.9,143511001.62,1014835576.28,966233454.67,48602121.61,,1014835576.28,966233454.67,48602121.61,1304168532.27,,,,,,,,,,,,,,,,,,,,,,0
601058.SH,20171027,20171027,20170930,1,1,3,0.08,0.08,10261934697.41,10261934697.41,,,,,,,,,,,,,,,,146479.46,,,10058144173.03,8687252753.54,,,53406018.17,618142528.56,431375544.48,228590709.58,39376618.7,,,,,,,,,,,204419240.8,50524082.42,38573660.7,34404186.07,216369662.52,33958111.71,182411550.81,181285751.56,1125799.25,-16934679.79,165476871.02,163792790.0,1684081.02,472240089.62,,,,,,,,,,,,,,,,,,,,,,0
300246.SZ,20171024,20171024,20170930,1,1,3,0.3837,0.3837,517568788.43,517568788.43,,,,,,,,,,,,,,,,191975.34,,,451622078.2,320708440.63,,,4998255.66,74638533.51,47947227.95,1523776.27,1805844.18,,,,,,,,,,,73510144.1,5021416.57,71390.21,1837.54,78460170.46,11255086.48,67205083.98,56055620.89,11149463.09,,67205083.98,56055620.89,11149463.09,76647789.21,,,,,,,,,,,,,,,,,,,,,,0
300655.SZ,20171026,20171026,20170930,1,1,3,0.2613,0.2613,384987477.78,384987477.78,,,,,,,,,,,,,,,,179586.26,,,348922093.87,277384095.96,,,2535418.86,25409241.03,41348783.7,1424096.67,820457.65,,,,,,,,,,,41420714.54,536100.0,31544.81,,41925269.73,6319690.63,35605579.1,23057152.2,12548426.9,,35605579.1,23057152.2,12548426.9,43485682.6,,,,,,,,,,,,,,,,,,,,,,0
300402.SZ,20171028,20171028,20170930,1,1,3,-0.0215,-0.0215,272514548.74,272514548.74,,,,,,,,,,,,,,,,,,,336149517.63,246629210.25,,,3998721.78,17883633.62,43080676.57,10678260.11,13879015.3,,,,,,,,,,,-42977193.89,36646806.54,97021.79,,-6427409.14,-2081852.3,-4345556.84,-4345556.84,,,-4345556.84,-4345556.84,,-18419918.48,,,,,,,,,,,,,,,,,,,,,,0
603326.SH,20171030,20171030,20170930,1,1,3,0.3035,0.3035,591690499.52,591690499.52,,,,,,,,,,,,,,,,223923.28,,,538997896.38,372217542.26,,,6040869.99,107912504.49,52479029.24,17968.83,329981.57,,,,,,,,,,,53814026.42,2410575.83,3489366.1,591437.81,52735236.15,12367895.44,40367340.71,40461597.14,-94256.43,,40367340.71,40461597.14,-94256.43,53938053.54,,,,,,,,,,,,,,,,,,,,,,0
002890.SZ,20171023,20171023,20170930,1,1,3,0.72,0.72,244154859.17,244154859.17,,,,,,,,,,,,,,,,,,,207275393.9,172262091.45,,,3674100.7,8885589.6,20157179.11,917658.2,1378774.84,,,,,,,,,,,36879465.27,8099989.87,168632.61,27232.61,44810822.53,6179920.02,38630902.51,38630902.51,,,38630902.51,38630902.51,,39175898.31,,,,,,,,,,,,,,,,,,,,,,0
300206.SZ,20171027,20171027,20170930,1,1,3,0.1152,0.1152,630561590.16,630561590.16,,,,,,,,,,,,,,,,-1140266.08,,,610240093.35,277441150.04,,,7312011.07,130250709.11,177350781.17,17875317.13,10124.83,,,,,,,,,,,32579636.49,31186759.58,679161.17,,63087234.9,-346447.42,63433682.32,67382375.67,-3948693.35,3598145.86,67031828.18,70890821.3,-3858993.12,51605344.53,,,,,,,,,,,,,,,,,,,,,,0
002574.SZ,20171024,20171024,20170930,1,1,3,0.16,0.16,3050587671.15,3050587671.15,,,,,,,,,,,,,,,-50560.0,85475815.12,20795147.79,,3059799408.89,2770170005.44,,,13813464.27,151980273.49,35234278.1,25241851.62,63359535.97,,,,,,,,,,,85128027.99,901195.2,894534.56,15335.5,85134688.63,3001956.38,82132732.25,82258623.62,-125891.37,-1279321.84,80853410.41,80979301.78,-125891.37,88304160.46,,,,,,,,,,,,,,,,,,,,,,0
300250.SZ,20171028,20171028,20170930,1,1,3,0.23,0.23,245816845.01,245816845.01,,,,,,,,,,,,,,,,-54069.5,,,210051443.34,84103821.3,,,2423219.51,32123950.0,98286366.29,-4174703.24,-2711210.52,,,,,,,,,,,45964223.8,7533780.92,269618.17,,53228386.55,2295053.68,50933332.87,52682025.42,-1748692.55,,50933332.87,52682025.42,-1748692.55,39132379.54,,,,,,,,,,,,,,,,,,,,,,0
300282.SZ,20171020,20171020,20170930,1,1,3,0.3285,0.3285,1321092015.24,1321092015.24,,,,,,,,,,,,,,,,-1214690.75,-1916250.91,,1215345300.67,1017394350.7,,,7135157.73,40413349.75,119307134.42,19570648.27,11524659.8,,,,,,,,,,,105702522.55,9801313.64,2173564.18,59992.21,113330272.01,21462812.96,91867459.05,81502635.35,10364823.7,,91867459.05,81502635.35,10364823.7,138012521.37,,,,,,,,,,,,,,,,,,,,,,0
601619.SH,20171027,20171027,20170930,1,1,3,0.0721,0.0721,622615773.05,622615773.05,,,,,,,,,,,,,,,,,,,491890780.23,278246064.81,,,1828967.95,,20210849.94,191630891.77,-25994.24,,,,,,,,,,,130724992.82,662984.43,49875.67,,131338101.58,2863690.06,128474411.52,128474625.0,-213.48,,128474411.52,128474625.0,-213.48,322329890.35,,,,,,,,,,,,,,,,,,,,,,0
300248.SZ,20171028,20171028,20170930,1,1,3,0.1468,0.1468,426638867.08,426638867.08,,,,,,,,,,,,,,,,350765.91,,,420503703.4,192646038.69,,,4820242.57,124450077.8,92630534.94,2614507.37,3342302.03,,,,,,,,,,,45529632.74,2357527.64,68127.19,64940.84,47819033.19,4273308.59,43545724.6,46242371.5,-2696646.9,,43545724.6,46242371.5,-2696646.9,51135676.23,,,,,,,,,,,,,,,,,,,,,,0
603757.SH,20171024,20171024,20170930,1,1,3,1.84,1.84,771880565.1,771880565.1,,,,,,,,,,,,,,,,,,,630037762.05,515500873.57,,,5245867.65,39431648.5,58387899.93,4437487.68,7033984.72,,,,,,,,,,,141842803.05,3581396.23,786092.29,234298.7,144638106.99,20201051.61,124437055.38,124437055.38,,,124437055.38,124437055.38,,153314275.45,,,,,,,,,,,,,,,,,,,,,,0
002581.SZ,20171028,20171028,20170930,1,1,3,0.41,0.41,761337353.61,761337353.61,,,,,,,,,,,,,,,,107370513.41,107370513.41,,561249396.8,202219985.94,,,6989301.66,284504397.97,75843774.26,-12557942.36,4249879.33,,,,,,,,,,,308068261.07,4471797.23,1141553.03,85886.01,311398505.27,36426280.45,274972224.82,272312433.58,2659791.24,,274972224.82,272312433.58,2659791.24,192389684.63,,,,,,,,,,,,,,,,,,,,,,0
002603.SZ,20171028,20171028,20170930,1,1,3,0.37,0.37,3059700995.44,3059700995.44,,,,,,,,,,,,,,,,12043974.55,,,2533520945.84,964143215.96,,,67859439.99,1169103257.52,332082619.54,-1846135.25,2178548.08,,,,,,,,,,,538224024.15,19811380.32,24574820.95,7139.65,533460583.52,89606215.0,443854368.52,449396310.1,-5541941.58,-318386.55,443535981.97,449077923.55,-5541941.58,526512462.43,,,,,,,,,,,,,,,,,,,,,,0
300213.SZ,20171027,20171027,20170930,1,1,3,0.1007,0.1007,534680802.4,534680802.4,,,,,,,,,,,,,,,,-173317.71,-173317.71,,498413570.35,302333446.04,,,3751658.5,75548849.07,102649008.89,1166984.23,12963623.62,,,,,,,,,,,49947363.02,17794947.98,508071.43,209019.23,67234239.57,9538831.05,57695408.52,58343786.47,-648377.95,,57695408.52,58343786.47,-648377.95,64251288.58,,,,,,,,,,,,,,,,,,,,,,0
603980.SH,20171027,20171027,20170930,1,1,3,0.7,0.66,1913233786.34,1913233786.34,,,,,,,,,,,,,,,,3807395.7,,,1544855235.1,1298206063.35,,,16128651.16,27150412.74,171179860.8,6007396.47,26182850.58,,,,,,,,,,,372185946.94,21210115.42,1564871.02,,391831191.34,59159358.17,332671833.17,303405330.45,29266502.72,,332671833.17,303405330.45,29266502.72,400568798.29,,,,,,,,,,,,,,,,,,,,,,0
002827.SZ,20171020,20171020,20170930,1,1,3,0.49,0.49,311919318.31,311919318.31,,,,,,,,,,,,,,,,,,,218267416.68,139195662.49,,,4071276.67,23312441.13,51485632.68,-438579.93,640983.64,,,,,,,,,,,94153776.49,5097054.84,1144650.83,,98106180.5,9635584.3,88470596.2,89693342.43,-1222746.23,,88470596.2,89693342.43,-1222746.23,94356180.2,,,,,,,,,,,,,,,,,,,,,,0
300202.SZ,20171021,20171021,20170930,1,1,3,0.0788,0.0788,390688384.23,390688384.23,,,,,,,,,,,,,,,,-3956748.86,,,380931155.2,218213088.13,,,4453480.2,63166662.23,86921737.64,10024064.01,-1847877.01,,,,,,,,,,,5800480.17,37014517.1,2335112.76,,40479884.51,-363838.27,40843722.78,43312754.8,-2469032.02,562725.31,41406448.09,43875480.11,-2469032.02,17933416.03,,,,,,,,,,,,,,,,,,,,,,0
300666.SZ,20171028,20171028,20170930,1,1,3,0.21,0.21,389216511.35,389216511.35,,,,,,,,,,,,,,,,-325873.56,-325873.56,,347683457.31,263700847.26,,,2974114.89,22379310.98,45811230.4,9955360.93,2862592.85,,,,,,,,,,,43376435.48,2592868.94,640688.98,252.03,45328615.44,6796522.07,38532093.37,38620451.4,-88358.03,-199756.47,38332336.9,38432977.28,-100640.38,56520262.82,,,,,,,,,,,,,,,,,,,,,,0
601218.SH,20171030,20171030,20170930,1,1,3,0.0209,0.0209,1026387753.38,1026387753.38,,,,,,,,,,,,,,,,392422.5,-1937170.51,,1001873149.43,856530931.88,,,11338750.9,36023428.33,70508310.76,26522814.41,948913.15,,,,,,,,,,,24907026.45,3456929.1,2564282.91,1554915.02,25799672.64,7783778.78,18015893.86,20682104.9,-2666211.04,,18015893.86,20682104.9,-2666211.04,51986331.51,,,,,,,,,,,,,,,,,,,,,,0
603006.SH,20171028,20171028,20170930,1,1,3,0.42,0.42,686352268.34,686352268.34,,,,,,,,,,,,,,,,1613615.07,,,586902364.3,537511270.05,,,3573298.16,8487730.86,38135597.42,-636213.49,-169318.7,,,,,,,,,,,102877353.11,3443025.86,292440.85,45675.83,106027938.12,25965820.41,80062117.71,80062117.71,,,80062117.71,80062117.71,,100458205.85,,,,,,,,,,,,,,,,,,,,,,0
300667.SZ,20171027,20171027,20170930,1,1,3,0.19,0.19,72428136.54,72428136.54,,,,,,,,,,,,,,,,,,,65463416.03,35087474.36,,,197715.29,7657771.13,21949997.67,715474.51,-145016.93,,,,,,,,,,,7096123.4,3091351.0,14211.68,14037.14,10173262.72,736186.33,9437076.39,9437076.39,,,9437076.39,9437076.39,,7666580.98,,,,,,,,,,,,,,,,,,,,,,0
002579.SZ,20171021,20171021,20170930,1,1,3,0.02,0.02,772117048.46,772117048.46,,,,,,,,,,,,,,,,-1242286.32,-1242286.32,,759550719.66,650298497.14,,,5416944.78,14941380.6,81871141.34,6033457.7,989298.1,,,,,,,,,,,11324042.48,5443633.09,484883.74,30883.74,16282791.83,8147891.21,8134900.62,8134900.62,,693.08,8135593.7,8135593.7,,19589084.6,,,,,,,,,,,,,,,,,,,,,,0
300219.SZ,20171030,20171030,20170930,1,1,3,0.3789,0.3789,2579777335.24,2579777335.24,,,,,,,,,,,,,,,-4147216.21,7036390.82,2006692.03,,2351242170.56,2047070219.04,,,14413020.15,63629670.79,198611464.17,15493321.06,12024475.35,,,,,,,,,,,231424339.29,79221683.77,1294102.51,979351.21,309351920.55,47860569.87,261491350.68,259621181.64,1870169.04,-5701891.34,255789459.34,253919945.61,1869513.73,256052961.09,,,,,,,,,,,,,,,,,,,,,,0
300257.SZ,20171025,20171025,20170930,1,1,3,0.075,0.075,1658693384.2,1658693384.2,,,,,,,,,,,,,,,,6391121.26,6391121.26,,1581925495.99,1236654549.34,,,12482455.38,76613099.81,220632287.96,15713722.43,19829381.07,,,,,,,,,,,85250159.61,1036808.94,412049.19,363452.05,85874919.36,20496820.65,65378098.71,64338103.89,1039994.82,-43991649.15,21386449.56,19937433.27,1449016.29,114402141.85,,,,,,,,,,,,,,,,,,,,,,0
300215.SZ,20171024,20171024,20170930,1,1,3,0.12,0.12,465306859.3,465306859.3,,,,,,,,,,,,,,,,109726.03,,,352597241.01,216991031.24,,,6467683.6,4593989.34,90391268.72,32694536.82,1458731.29,,,,,,,,,,,118752254.53,19017.54,164645.03,,118606627.04,29145959.12,89460667.92,89272243.75,188424.17,,89460667.92,89272243.75,188424.17,152795796.61,,,,,,,,,,,,,,,,,,,,,,0
601222.SH,20171028,20171028,20170930,1,1,3,0.31,0.31,2524283145.01,2524283145.01,,,,,,,,,,,,,,,,8677059.04,-4158518.35,,1947341975.99,1547373470.18,,,15477061.72,71726998.83,227418542.52,67963668.83,17382233.91,,,,,,,,,,,590322325.47,9933042.69,7484640.49,923321.13,592770727.67,24001516.7,568769210.97,549356486.14,19412724.83,2108482.15,570877693.12,551464968.29,19412724.83,666991169.17,,,,,,,,,,,,,,,,,,,,,,0
601798.SH,20171027,20171027,20170930,1,1,3,0.011,0.011,347304479.98,347304479.98,,,,,,,,,,,,,,,,2893780.01,2893780.01,,344345680.84,239407819.69,,,3227113.24,27554938.57,62453111.63,20369012.59,-8666314.88,,,,,,,,,,,5852579.15,11960678.75,3179504.54,13846.31,14633753.36,12543341.59,2090411.77,3977432.45,-1887020.68,,2090411.77,3977432.45,-1887020.68,14661496.85,,,,,,,,,,,,,,,,,,,,,,0
002580.SZ,20171024,20171024,20170930,1,1,3,0.07,0.07,1198601296.31,1198601296.31,,,,,,,,,,,,,,,,1447414.38,,,1178122409.86,996348076.41,,,53558664.17,63591618.77,56561395.81,12169215.9,-4106561.2,,,,,,,,,,,21926300.83,6773223.59,83333.93,58.5,28616190.49,2180468.33,26435722.16,25694974.91,740747.25,-12112.33,26423609.83,25682862.58,740747.25,28541541.15,,,,,,,,,,,,,,,,,,,,,,0
002572.SZ,20171026,20171026,20170930,1,1,3,0.6235,0.6235,4250935038.04,4250935038.04,0.0,0.0,0.0,,,,,,,,,,,,,29788834.53,0.0,0.0,3522099347.51,2640869516.85,0.0,0.0,45422639.58,393715180.38,430285062.71,10912018.07,894929.92,0.0,0.0,0.0,0.0,0.0,,,,,,759816025.06,4351110.06,2475907.46,1304325.65,761691227.66,190497248.62,571193979.04,575723297.25,-4529318.21,,571193979.04,575723297.25,-4529318.21,741834138.52,,,,,,,,,,,,,,,,,,,,,,0
300207.SZ,20171027,20171027,20170930,1,1,3,0.24,0.23,9036394591.32,9036394591.32,,,,,,,,,,,,,,,,26202507.59,23527689.7,,8737912032.27,7911014084.67,,,29386242.62,89283075.32,592465732.73,96916058.36,18846838.57,,,,,,,,,,,327995790.19,42740729.52,10993797.64,5217989.51,359742722.07,46854570.58,312888151.49,302467901.38,10420250.11,-508226.58,312379924.91,301959668.97,10420255.94,417556179.53,,,,,,,,,,,,,,,,,,,,,,0
300230.SZ,20171030,20171030,20170930,1,1,3,0.481,0.481,2189672710.14,2189672710.14,,,,,,,,,,,,,,,,-694613.44,-694613.44,,1927290259.2,1513686233.09,,,8790735.44,148192718.92,233667498.1,14435542.12,8517531.53,,,,,,,,,,,269092388.79,4764753.22,4302603.77,3958660.23,269554538.24,40699085.87,228855452.37,218105132.17,10750320.2,-20179200.21,208676252.16,193980623.17,14695628.99,292740075.88,,,,,,,,,,,,,,,,,,,,,,0
002573.SZ,20171030,20171030,20170930,1,1,3,0.5754,0.5702,3133596866.96,3133596866.96,,,,,,,,,,,,,,,,-1659067.7,-1203905.05,,2470919332.98,2063066644.63,,,21108022.36,75940816.16,164702505.75,144725314.82,1376029.26,,,,,,,,,,,732492041.82,120651.11,167929.65,17145.45,732444763.28,95238622.71,637206140.57,617549383.47,19656757.1,-122190.78,637083949.79,617427192.69,19656757.1,880252453.6,,,,,,,,,,,,,,,,,,,,,,0
300208.SZ,20171028,20171028,20170930,1,1,3,0.4085,0.4095,1135390850.83,1135390850.83,,,,,,,,,,,,,,,,,,,761869050.66,666421461.76,,,2403635.52,6945695.81,48662541.74,15097888.63,22337827.2,,,,,,,,,,,373521800.17,5035883.82,1621659.83,,376936024.16,63724441.41,313211582.75,313135805.3,75777.45,-19569779.39,293641803.36,294194634.23,-552830.87,410957516.0,,,,,,,,,,,,,,,,,,,,,,0
603328.SH,20171026,20171026,20170930,1,1,3,0.42,0.42,2460726070.65,2460726070.65,,,,,,,,,,,,,,,-2906115.58,40768.37,,,1957799295.86,1638262761.57,,,19755703.47,25931876.61,197786418.61,77353140.72,-1290605.12,,,,,,,,,,,500061427.58,525826.08,870068.15,,499717185.51,82012624.59,417704560.92,417704560.92,,-1675934.24,416028626.68,416028626.68,,578989310.39,,,,,,,,,,,,,,,,,,,,,,0
300210.SZ,20171028,20171028,20170930,1,1,3,0.11,0.11,343817011.81,343817011.81,,,,,,,,,,,,,,,,,,,286257298.52,184604455.31,,,6211641.69,31173425.87,35478146.52,23586851.58,5202777.55,,,,,,,,,,,57559713.29,5968887.32,489686.68,58085.94,63038913.93,11458056.23,51580857.7,52386803.04,-805945.34,,51580857.7,52386803.04,-805945.34,86349342.42,,,,,,,,,,,,,,,,,,,,,,0
300217.SZ,20171030,20171030,20170930,1,1,3,0.0494,0.0494,1205437028.71,1205437028.71,,,,,,,,,,,,,,,,7772483.71,,,1129635587.87,956170073.85,0.0,0.0,9217687.02,49100508.93,105738249.55,4758647.11,4650421.41,0.0,0.0,0.0,,,,,,,,83573924.55,11641194.23,1342496.39,112853.98,93872622.39,16617800.66,77254821.73,62963400.77,14291420.96,47256.72,77302078.45,62989663.68,14312414.77,85210509.36,,,,,,,,,,,,,,,,,,,,,,0
300222.SZ,20171027,20171027,20170930,1,1,3,0.29,0.28,1646811370.34,1646811370.34,,,,,,,,,,,,,,,,24161007.42,-192.92,,1461188413.79,1072910552.76,,,11470488.11,122571116.23,232792370.38,-639249.68,22083135.99,,,,,,,,,,,228299818.56,4578908.88,231536.41,131651.42,232647191.03,27480412.97,205166778.06,198577290.94,6589487.12,-32644.18,205134133.88,198544646.76,6589487.12,225582697.45,,,,,,,,,,,,,,,,,,,,,,0
300514.SZ,20171028,20171028,20170930,1,1,3,0.5319,0.5319,350518514.04,350518514.04,,,,,,,,,,,,,,,,,,,314826647.06,203374465.07,,,3830062.52,55276168.75,57498962.8,-1357633.36,-3795378.72,,,,,,,,,,,54329501.76,2874911.7,2202.0,,57202211.46,9924125.77,47278085.69,47278085.69,,,47278085.69,47278085.69,,49176489.68,,,,,,,,,,,,,,,,,,,,,,0
300653.SZ,20171030,20171030,20170930,1,1,3,0.56,0.56,132216381.97,132216381.97,,,,,,,,,,,,,,,,,,,89992775.75,7746195.71,,,988922.32,57346358.93,27870044.36,-4196858.23,238112.66,,,,,,,,,,,42223606.22,2890697.91,42453.42,15453.42,45071850.71,6419541.73,38652308.98,38652308.98,,,38652308.98,38652308.98,,38264860.65,,,,,,,,,,,,,,,,,,,,,,0
002587.SZ,20171024,20171024,20170930,1,1,3,0.1837,0.1837,655572270.8,655572270.8,,,,,,,,,,,,,,,,395674.08,,,572204231.62,401587356.95,,,7559662.23,68239376.92,74489268.71,9680558.83,10648007.98,,,,,,,,,,,85630379.91,13791653.23,230357.65,95143.82,99191675.49,11501110.04,87690565.45,87143159.22,547406.23,181985.22,87872550.67,87325144.44,547406.23,105563272.64,,,,,,,,,,,,,,,,,,,,,,0
