ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
603826.SH,20150605,20150605,20121231,1,1,4,0.13,0.13,206181513.06,206181513.06,,,,,,,,,,,,,,,,,,,165052311.27,134209002.11,,,1157903.28,5622080.63,18978544.51,4678676.61,406104.13,,,,,,,,,,,41129201.79,1774485.0,1497395.61,1361673.24,41406291.18,6042642.71,35363648.47,35363648.47,,,35363648.47,35363648.47,,46213982.53,57026282.53,,,,,,,,,,,,,,,,,,,,,0
300613.SZ,20150626,20150626,20121231,1,1,4,0.44,0.44,53161871.87,53161871.87,,,,,,,,,,,,,,,,,,,49330589.03,24883556.23,,,479532.52,698004.54,23375018.14,-130820.5,25298.1,,,,,,,,,,,3831282.84,10391000.0,997.25,907.25,14221285.59,1126707.92,13094577.67,13094577.67,,,13094577.67,13094577.67,,3725760.44,3725760.44,,,,,,,,,,,,,,,,,,,,,0
002860.SZ,20150619,20150619,20121231,1,1,4,0.44,0.44,149765442.0,149765442.0,,,,,,,,,,,,,,,,,,,121926638.23,98549783.14,,,915320.75,2113364.53,18497905.24,1516994.7,333269.47,,,,,,,,,,,27838803.77,701158.71,222092.43,,28317870.05,3960825.42,24357044.63,24357044.63,,,24357044.63,24357044.63,,29689068.34,29689068.34,,,,,,,,,,,,,,,,,,,,,0
002868.SZ,20150605,20150605,20121231,1,1,4,0.48,0.48,306555594.96,306555594.96,,,,,,,,,,,,,,,,114968.48,,,258053308.47,204064797.43,,,1824718.9,16407935.14,21187540.15,9486719.77,5081597.08,,,,,,,,,,,48617254.97,2005101.16,334962.01,,50287394.12,7046778.56,43240615.56,43240615.56,,,43240615.56,43240615.56,,63070603.34,63070603.34,,,,,,,,,,,,,,,,,,,,,0
300618.SZ,20150626,20150626,20121231,1,1,4,0.11,0.11,487927081.25,487927081.25,,,,,,,,,,,,,,,,,,,474231675.76,402227905.04,,,2944370.65,6310370.72,41350430.84,20112633.12,1285965.39,,,,,,,,,,,13695405.49,1313536.28,1089115.73,866346.62,13919826.04,4030773.87,9889052.17,9963769.33,-74717.16,-419095.92,9469956.25,9748564.17,-278607.92,35094004.0,35094004.0,,,,,,,,,,,,,,,,,,,,,0
300868.SZ,20150619,20150619,20121231,1,1,4,,,445799426.1,445799426.1,,,,,,,,,,,,,,,,,,,336197431.49,260127263.51,,,2593878.5,26968360.53,40653698.53,2124234.64,3729995.78,,,,,,,,,,,109601994.61,355522.38,15276675.49,,94680841.5,22857827.58,71823013.92,68766634.46,3056379.46,8776.73,71831790.65,68775411.19,3056379.46,,,,,,,,,,,,,,,,,,,,,,,0
603776.SH,20150626,20150626,20121231,1,1,4,0.23,0.23,102113535.91,102113535.91,,,,,,,,,,,,,,,,,,,83584030.93,64730715.63,,,3253220.31,6573649.41,6650959.44,96562.12,2278924.02,,,,,,,,,,,18529504.98,204023.01,14863.05,,18718664.94,4746124.22,13972540.72,13954288.38,18252.34,,13972540.72,13954288.38,18252.34,20904991.12,20904991.12,,,,,,,,,,,,,,,,,,,,,0
603680.SH,20150605,20150605,20121231,1,1,4,0.8576,0.8576,1545059790.98,1545059790.98,,,,,,,,,,,,,,,-2029253.09,63346576.71,47873119.16,,1266206513.06,981313417.53,,,14069257.73,56246858.16,163468241.99,38603360.03,12505377.62,,,,,,,,,,,340170601.54,10369366.5,2009524.33,387051.28,348530443.71,40013448.53,308516995.18,307969095.4,547899.78,-905200.88,307611794.3,307063894.52,547899.78,329962015.57,329962015.57,,,,,,,,,,,,,,,,,,,,,0
300589.SZ,20150612,20150612,20121231,1,1,4,,,194536795.24,194536795.24,,,,,,,,,,,,,,,,,,,183456027.77,152029845.77,,,2911200.9,8245173.32,17092641.34,2629713.46,547452.98,,,,,,,,,,,11080767.47,3227254.14,17584.45,0.0,14290437.16,1900285.52,12390151.64,12390151.64,,,12390151.64,12390151.64,,14257933.91,14257933.91,,,,,,,,,,,,,,,,,,,,,0
603058.SH,20150612,20150612,20121231,1,1,4,0.49,0.49,324894405.95,324894405.95,,,,,,,,,,,,,,,,8895913.88,8895913.88,,225599442.22,199900342.77,,,2350803.21,4052783.93,17885709.73,4283554.76,-2873752.18,,,,,,,,,,,108190877.61,986250.44,1160898.87,399652.58,108016229.18,15480285.05,92535944.13,92535944.13,,,92535944.13,92535944.13,,100704766.31,100704766.31,,,,,,,,,,,,,,,,,,,,,0
002871.SZ,20150626,20150626,20121231,1,1,4,0.71,0.71,231152550.13,231152550.13,,,,,,,,,,,,,,,,-105938.96,-269431.36,,188179051.92,153201355.2,,,2269919.68,11081983.39,22021742.1,1084579.47,-1480527.92,,,,,,,,,,,42867559.25,546277.26,617967.47,559325.15,42795869.04,6085135.07,36710733.97,36325052.45,385681.52,,36710733.97,36325052.45,385681.52,42577549.76,42577549.76,,,,,,,,,,,,,,,,,,,,,0
002859.SZ,20150612,20150612,20121231,1,1,4,,,330045911.36,330045911.36,,,,,,,,,,,,,,,,,,,298474796.08,208951441.84,,,253361.37,19625305.43,39297543.89,27962055.95,2385087.6,,,,,,,,,,,31571115.28,7013810.54,3929956.33,3602640.25,34654969.49,3384816.4,31270153.09,31270153.09,,-3307.07,31266846.02,31266846.02,,61918258.83,74765358.83,,,,,,,,,,,,,,,,,,,,,0
603728.SH,20150626,20150626,20121231,1,1,4,0.2421,0.2421,899454772.94,899454772.94,,,,,,,,,,,,,,,-521945.0,,,,826362815.43,606994387.19,,,1684283.39,75087401.49,137584100.18,5992988.09,-980344.91,,,,,,,,,,,72570012.51,6597055.23,107230.36,59398.25,79059837.38,13660818.57,65399018.81,58097888.08,7301130.73,-205297.14,65193721.67,57892590.94,7301130.73,78104600.69,78104600.69,,,,,,,,,,,,,,,,,,,,,0
002882.SZ,20150605,20150605,20121231,1,1,4,,,1483307322.94,1483307322.94,,,,,,,,,,,,,,,0.0,,,,1392362067.75,1265788606.92,,,4245739.38,41584157.48,33484319.4,41976997.89,5282246.68,,,,,,,,,,,90945255.19,248490.19,1154512.86,1045529.77,90039232.52,22705199.64,67334032.88,67282087.91,51944.97,,67282087.91,67282087.91,,138204499.76,168969199.76,,,,,,,,,,,,,,,,,,,,,0
002870.SZ,20150612,20150612,20121231,1,1,4,0.85,0.85,751670005.07,751670005.07,,,,,,,,,,,,,,,-475324.62,2534037.78,,,662959214.99,532995265.22,,,5788169.01,51675822.0,68097482.03,4391414.43,11062.3,,,,,,,,,,,90769503.24,7074181.62,593506.5,58771.37,97250178.36,25739255.04,71510923.32,70919898.39,591024.93,37697.17,71548620.49,70957595.56,591024.93,93113266.81,93113266.81,,,,,,,,,,,,,,,,,,,,,0
300590.SZ,20150626,20150626,20121231,1,1,4,,,83121500.0,83121500.0,,,,,,,,,,,,,,,,514900.0,,,58763900.0,36375900.0,,,15200.0,6453700.0,15214100.0,376700.0,328300.0,,,,,,,,,,,24872500.0,427200.0,2800.0,,25296800.0,3738200.0,21558600.0,21558600.0,,,21558600.0,21558600.0,,25062600.0,25666800.0,,,,,,,,,,,,,,,,,,,,,0
002872.SZ,20150626,20150626,20121231,1,1,4,0.82,0.82,1004120019.45,1004120019.45,,,,,,,,,,,,,,,,67950.82,,,896514216.1,715476838.99,,,5864056.68,90606642.79,68708972.03,17649514.98,-1791809.37,,,,,,,,,,,107673754.17,24281996.26,1115845.43,56513.62,130839905.0,17635115.13,113204789.87,109987794.74,3216995.13,91176.78,113295966.65,110078971.52,3216995.13,123463508.96,158208308.96,,,,,,,,,,,,,,,,,,,,,0
603081.SH,20150626,20150626,20121231,1,1,4,,,1040059428.48,1040059428.48,,,,,,,,,,,,,,,128043.85,-179921.68,,,925975504.09,692487404.1,,,29012777.11,66612314.17,128956758.6,5670073.67,3236176.44,,,,,,,,,,,114032046.56,13383065.96,1261516.72,,126153595.8,16990818.04,109162777.76,109162777.76,,,109162777.76,109162777.76,,122990174.5,122990174.5,,,,,,,,,,,,,,,,,,,,,0
603127.SH,20150612,20150612,20121231,1,1,4,0.16,0.16,97389156.31,97389156.31,,,,,,,,,,,,,,,,-2569.02,-2569.02,,99276435.28,49824708.92,,,3432630.88,972664.59,36492996.75,8576152.92,-22718.78,,,,,,,,,,,-1889847.99,8898263.84,45722.8,22318.26,6962693.05,-2662835.59,9625528.64,9625528.64,0.0,0.0,9625528.64,9625528.64,0.0,6666155.17,6666155.17,,,,,,,,,,,,,,,,,,,,,0
002869.SZ,20150626,20150626,20121231,1,1,4,,,268274347.85,268274347.85,,,,,,,,,,,,,,,,,,,234289782.59,130834042.21,,,2904181.58,23301978.91,68677082.25,705520.42,7866977.22,,,,,,,,,,,33984565.26,15667645.46,706459.54,,48945751.18,6081151.64,42864599.54,44978003.68,-2113404.14,,42864599.54,44978003.68,-2113404.14,42557062.9,42557062.9,,,,,,,,,,,,,,,,,,,,,0
300616.SZ,20150626,20150626,20121231,1,1,4,0.94,0.94,741925998.37,741925998.37,,,,,,,,,,,,,,,,4142.47,,,650976019.53,363808950.22,,,7344112.07,187404096.37,90096976.98,666714.05,1655169.84,,,,,,,,,,,90954121.31,5372457.84,305146.58,267609.99,96021432.57,19983630.28,76037802.29,76037802.29,,,76037802.29,76037802.29,,93271862.73,105375862.73,,,,,,,,,,,,,,,,,,,,,0
603855.SH,20150612,20150612,20121231,1,1,4,0.74,0.74,1460882676.47,1460882676.47,,,,,,,,,,,,,,,,,,,1262480665.01,668875752.5,,,9179055.07,453682998.55,93506922.58,7043678.93,30192257.38,,,,,,,,,,,198402011.46,868540.71,281899.67,,198988652.5,27478189.61,171510462.89,171510462.89,,,171510462.89,171510462.89,,235637947.77,235637947.77,,,,,,,,,,,,,,,,,,,,,0
002863.SZ,20150626,20150626,20121231,1,1,4,0.33,0.33,1711805623.91,1711805623.91,,,,,,,,,,,,,,,1267100.0,-7644689.84,,,1655003010.59,1413803438.76,,,6171338.34,45503409.42,96738333.81,90578944.75,2207545.51,,,,,,,,,,,50425023.48,19168833.83,3628619.32,,65965237.99,11778538.61,54186699.38,54257219.32,-70519.94,,54186699.38,54257219.32,-70519.94,149589103.58,149589103.58,,,,,,,,,,,,,,,,,,,,,0
603501.SH,20150619,20150619,20121231,1,1,4,1.96,1.96,1005644824.39,1005644824.39,,,,,,,,,,,,,,,,,,,903296775.41,816749139.64,,,642719.55,22186547.87,46923065.76,9959792.05,6835510.54,,,,,,,,,,,102348048.98,2956779.6,4376905.25,51861.09,100927923.33,14628793.14,86299130.19,86299130.19,,-246590.12,86052540.07,86052540.07,,119143351.57,121477251.57,,,,,,,,,,,,,,,,,,,,,0
300588.SZ,20150626,20150626,20121231,1,1,4,0.21,0.21,185003484.39,185003484.39,,,,,,,,,,,,,,,,-628158.07,-554048.94,,170724799.6,127410391.5,,,2888308.3,9627388.12,30392133.77,542293.44,-135715.53,,,,,,,,,,,13650526.72,4113235.53,14473.22,13736.79,17749289.03,1952570.87,15796718.16,15802795.17,-6077.01,,15796718.16,15802795.17,-6077.01,14685262.7,16059862.7,,,,,,,,,,,,,,,,,,,,,0
603926.SH,20150619,20150619,20121231,1,1,4,0.87,0.87,757902586.38,757902586.38,,,,,,,,,,,,,,,,,,,667733574.42,544569307.91,,,5162427.57,47759961.08,55223893.68,4707755.0,10310229.18,,,,,,,,,,,90169011.96,4744185.09,2013393.43,194908.37,92899803.62,14692308.6,78207495.02,78207495.02,,131587.37,78339082.39,78339082.39,,105186996.14,105186996.14,,,,,,,,,,,,,,,,,,,,,0
603721.SH,20150626,20150626,20121231,1,1,4,,,191081342.63,191081342.63,,,,,,,,,,,,,,,,,,,187085674.79,146998925.58,,,8703669.65,9750784.33,21137601.19,195326.91,299367.13,,,,,,,,,,,3995667.84,2705235.91,321776.63,302131.87,6379127.12,1990897.89,4388229.23,4388229.23,,,4388229.23,4388229.23,,4490361.88,4490361.88,,,,,,,,,,,,,,,,,,,,,0
603586.SH,20150619,20150619,20121231,1,1,4,0.74,0.74,851464979.8,851464979.8,,,,,,,,,,,,,,,-189210.65,172525.92,,,733019376.48,566302457.41,,,8019057.07,38994649.4,74800851.5,40324785.33,4577575.77,,,,,,,,,,,118428918.59,14414976.19,3018162.05,1081100.62,129825732.73,23130616.59,106695116.14,106880726.63,-185610.49,,106695116.14,106880726.63,-185610.49,163347964.42,163347964.42,,,,,,,,,,,,,,,,,,,,,0
300583.SZ,20150605,20150605,20121231,1,1,4,,,11031565.78,11031565.78,,,,,,,,,,,,,,,,,,,12659545.6,9019769.53,,,4179.49,35757.62,2590447.72,821384.39,188006.85,,,,,,,,,,,-1627979.82,,406.95,,-1628386.77,-135339.24,-1493047.53,-1493047.53,,,-1493047.53,-1493047.53,,-618588.58,-618588.58,,,,,,,,,,,,,,,,,,,,,0
300612.SZ,20150619,20150619,20121231,1,1,4,0.19,0.19,301116200.0,301116200.0,,,,,,,,,,,,,,,,-101800.0,,,289821700.0,161262600.0,,,11320400.0,93054200.0,23119500.0,44700.0,1020200.0,,,,,,,,,,,11192700.0,1525200.0,130000.0,120000.0,12587900.0,4509200.0,8078700.0,8349500.0,-270800.0,,8078700.0,8349500.0,-270800.0,12359500.0,18037500.0,,,,,,,,,,,,,,,,,,,,,0
603496.SH,20150626,20150626,20121231,1,1,4,4.1866,4.1866,123442431.92,123442431.92,,,,,,,,,,,,,,,377581.33,238.5,-140298.39,,89851695.05,53583598.6,,,1108014.51,2862805.93,30579326.68,1208720.33,509229.0,,,,,,,,,,,33968556.7,6039361.3,,,40007918.0,3708817.08,36299100.92,36284004.09,15096.83,,36299100.92,36284004.09,15096.83,35308686.2,36405586.2,,,,,,,,,,,,,,,,,,,,,0
603269.SH,20150605,20150605,20121231,1,1,4,0.64,0.64,445582939.95,445582939.95,,,,,,,,,,,,,,,,317326.09,,,404505936.97,302804612.33,,,2783417.39,40316532.4,51809085.53,6356640.36,435648.96,,,,,,,,,,,41394329.07,29278357.05,24699306.43,23091.76,45973379.69,7935205.87,38038173.82,37997049.3,41124.52,,38038173.82,37997049.3,41124.52,47869292.3,47869292.3,,,,,,,,,,,,,,,,,,,,,0
300585.SZ,20150619,20150619,20121231,1,1,4,0.16,0.16,173150494.24,173150494.24,,,,,,,,,,,,,,,,2265646.69,,,163974176.18,105236873.49,,,1263006.31,14999450.28,37705217.23,5862302.3,-1092673.43,,,,,,,,,,,11441964.75,1680278.22,539336.83,112949.28,12582906.14,3130809.1,9452097.04,9855554.56,-403457.52,,9452097.04,9855554.56,-403457.52,13945946.93,21488346.93,,,,,,,,,,,,,,,,,,,,,0
300629.SZ,20150605,20150605,20121231,1,1,4,0.41,0.41,195374903.09,195374903.09,,,,,,,,,,,,,,,86703.86,-87279.56,,,177085991.7,134659115.43,,,1027134.74,10440068.74,23283019.7,5915100.82,1761552.27,,,,,,,,,,,18288335.69,6924491.09,746236.14,680618.32,24466590.64,3977939.7,20488650.94,20488650.94,,,20488650.94,20488650.94,,25965564.48,30875064.48,,,,,,,,,,,,,,,,,,,,,0
002873.SZ,20150626,20150626,20121231,1,1,4,0.5109,0.5109,330088865.47,330088865.47,,,,,,,,,,,,,,,,55000.0,,,304634487.71,78555592.6,,,4746198.91,179964143.17,32087853.6,10098113.07,-817413.64,,,,,,,,,,,25509377.76,4957808.0,98419.46,29279.46,30368766.3,3976195.7,26392570.6,26392570.6,,,26392570.6,26392570.6,,34735077.19,34735077.19,,,,,,,,,,,,,,,,,,,,,0
603232.SH,20150605,20150605,20121231,1,1,4,0.69,0.69,126746765.34,126746765.34,,,,,,,,,,,,,,,,1382796.37,68283.74,,101731146.33,56325947.9,,,1210846.03,10266938.73,34162119.55,-1755478.47,1520772.59,,,,,,,,,,,26398415.38,4759905.45,80818.95,75318.95,31077501.88,4291662.19,26785839.69,26830750.37,-44910.68,,26785839.69,26830750.37,-44910.68,24780913.13,24780913.13,,,,,,,,,,,,,,,,,,,,,0
603139.SH,20150619,20150619,20121231,1,1,4,0.61,0.61,276820956.52,276820956.52,,,,,,,,,,,,,,,,,,,229399770.65,117944922.93,,,4090838.31,84101683.7,17867729.51,3650870.98,1743725.22,,,,,,,,,,,47421185.87,259070.2,,,47680256.07,7281768.02,40398488.05,40398488.05,,,40398488.05,40398488.05,,52815782.07,52815782.07,,,,,,,,,,,,,,,,,,,,,0
603229.SH,20150605,20150605,20121231,1,1,4,0.09,0.09,58930963.24,58930963.24,,,,,,,,,,,,,,,,14241.43,,,56117663.79,43339473.43,,,10337.68,868922.95,8580074.81,2652988.79,665866.13,,,,,,,,,,,2827540.88,772.0,54576.77,,2773736.11,479863.6,2293872.51,2293872.51,,,2293872.51,2293872.51,,6132154.37,9619154.37,,,,,,,,,,,,,,,,,,,,,0
300601.SZ,20150619,20150619,20121231,1,1,4,0.03,0.03,122499033.02,122499033.02,,,,,,,,,,,,,,,,,,,150772814.45,30162186.7,,,1206707.53,50783645.16,55595476.23,7884762.57,5140036.26,,,,,,,,,,,-28273781.43,42938247.38,150704.37,1993.1,14513761.58,3065799.28,11447962.3,11447962.3,,,11447962.3,11447962.3,,-15248982.6,18870117.4,,,,,,,,,,,,,,,,,,,,,0
002902.SZ,20150619,20150619,20121231,1,1,4,0.58,,759503513.68,759503513.68,,,,,,,,,,,,,,,,,,,688947641.64,604488415.36,,,5253247.43,10039736.96,62352705.45,4282989.5,2530546.94,,,,,,,,,,,70555872.04,1199317.98,2410764.05,2409444.05,69344425.97,8901331.45,60443094.52,60443094.52,,2444.69,60445539.21,60445539.21,,77369408.48,83017808.48,,,,,,,,,,,,,,,,,,,,,0
601020.SH,20150625,20150625,20121231,1,1,4,1.66,1.66,741025461.82,741025461.82,,,,,,,,,,,,,,,,,,,424321040.08,281597093.82,,,24053266.22,2413558.6,97486251.1,23301576.82,-4530706.48,,,,,,,,,,,316704421.74,88487418.43,9128843.37,1775488.04,396062996.8,64097459.62,331965537.18,331966339.86,-802.68,,331965537.18,331966339.86,-802.68,335475292.08,335475292.08,,,,,,,,,,,,,,,,,,,,,0
603117.SH,20150610,20150610,20121231,1,1,4,0.29,,366417018.29,366417018.29,,,,,,,,,,,,,,,-2737750.21,1207978.52,1207978.52,,245825702.79,125930631.55,,,9229321.87,9060510.33,42692628.61,58286339.4,626271.03,,,,,,,,,,,119061543.81,5146089.4,715917.81,,123491715.4,22107154.71,101384560.69,101384560.69,,-510473.15,100874087.54,100874087.54,,178877654.9,208414084.17,,,,,,,,,,,,,,,,,,,,,0
300486.SZ,20150610,20150610,20121231,1,1,4,0.48,0.48,371822227.26,371822227.26,,,,,,,,,,,,,,,,,,,315555428.67,256957015.28,,,3560163.1,10536930.75,35702066.03,1556315.99,7242937.52,,,,,,,,,,,56266798.59,1545551.37,144741.24,98506.2,57667608.72,7754642.56,49912966.16,49912966.16,,,49912966.16,49912966.16,,57823114.58,64137620.7,,,,,,,,,,,,,,,,,,,,,0
300572.SZ,20150626,20150626,20121231,1,1,4,0.61,0.61,197213011.67,197213011.67,,,,,,,,,,,,,,,,1675.88,1675.88,,168365011.28,100764601.46,,,2237641.17,28565031.83,34022300.01,437103.0,2338333.81,,,,,,,,,,,28849676.27,8095737.84,1619.19,,36943794.92,6354505.23,30589289.69,30545778.64,43511.05,,30589289.69,30545778.64,43511.05,31623437.2,33123837.2,,,,,,,,,,,,,,,,,,,,,0
600977.SH,20150626,20150626,20121231,1,1,4,0.4,,4481728494.12,4481728494.12,,,,,,,,,,,,,,,,9964840.11,8711051.79,,3786821017.37,3117624105.46,,,107622343.57,86403918.58,314114454.16,15790639.18,145265556.42,,,,,,,,,,,704872316.86,94340162.35,611677.1,118448.22,798600802.11,203803062.92,594797739.19,559937571.88,34860167.31,,594797739.19,559275490.81,35522248.38,855963672.35,1210211824.7,,,,,,,,,,,,,,,,,,,,,0
300534.SZ,20150626,20150626,20121231,1,1,4,0.6888,0.6888,212676485.03,212676485.03,,,,,,,,,,,,,,,,1095224.44,,,185873259.25,161603903.85,,,1212934.42,8956734.52,12359835.29,765027.54,974823.63,,,,,,,,,,,27898450.22,1959900.0,125239.99,,29733110.23,4650871.83,25082238.4,25255874.55,-173636.15,,25082238.4,25255874.55,-173636.15,28543076.95,28543076.95,,,,,,,,,,,,,,,,,,,,,0
603033.SH,20150626,20150626,20121231,1,1,4,0.9,0.9,932324289.91,932324289.91,,,,,,,,,,,,,,,,-6301897.06,,,846004009.59,764592430.52,,,3512612.5,21000467.98,37198354.76,16160833.66,3539310.17,,,,,,,,,,,80018383.26,7179248.14,1355440.14,223960.87,85842191.26,24496840.11,61345351.15,61345351.15,,,61345351.15,61345351.15,,106020424.15,106020424.15,,,,,,,,,,,,,,,,,,,,,0
300488.SZ,20150610,20150610,20121231,1,1,4,1.35,1.35,160425682.39,160425682.39,,,,,,,,,,,,,,,,,,,84055101.22,55445641.54,,,2023212.74,5420510.64,16089120.1,3839683.72,1236932.48,,,,,,,,,,,76370581.17,3273302.04,242049.08,,79401834.13,11810424.2,67591409.93,67591409.93,,,67591409.93,67591409.93,,80210264.89,94636989.37,,,,,,,,,,,,,,,,,,,,,0
603223.SH,20150610,20150610,20121231,1,1,4,0.61,0.61,981906052.48,981906052.48,,,,,,,,,,,,,,,,,,,908929765.14,799339882.16,,,21039981.23,5527100.24,63861023.86,15286511.42,3875266.23,,,,,,,,,,,72976287.34,4848150.19,3352923.56,181300.43,74471513.97,19178345.02,55293168.95,55293168.95,,,55293168.95,55293168.95,,88262798.76,152254328.27,,,,,,,,,,,,,,,,,,,,,0
300502.SZ,20150601,20150601,20121231,1,1,4,1.13,1.13,347568066.84,347568066.84,,,,,,,,,,,,,,,,,,,271091473.98,234620091.93,,,3141311.93,5391511.09,25318331.97,-875837.12,3496064.18,,,,,,,,,,,76476592.86,1110213.83,9874.63,,77576932.06,11829224.18,65747707.88,65747707.88,,,65747707.88,65747707.88,,79096819.92,82606119.92,,,,,,,,,,,,,,,,,,,,,0
603888.SH,20150629,20150629,20121231,1,1,4,0.89,0.89,331334700.0,331334700.0,,,,,,,,,,,,,,,,,,,209224800.0,139106700.0,,,18166700.0,36688500.0,32458100.0,-17343600.0,148400.0,,,,,,,,,,,122109900.0,13926800.0,99900.0,,135936800.0,,135936800.0,135969600.0,-32800.0,,135936800.0,135969600.0,-32800.0,104914700.0,104914700.0,,,,,,,,,,,,,,,,,,,,,0
601163.SH,20150608,20150608,20121231,1,1,4,1.04,1.04,10027152019.01,10027152019.01,,,,,,,,,,,,,,,-212651.16,,,,9361164719.11,8515854037.88,,,65394174.35,340371083.46,307159517.37,141961101.98,-9575195.93,,,,,,,,,,,665774648.74,21349834.24,527129.2,61375.04,686597353.78,64325757.6,622271596.18,622383765.89,-112169.71,18988.44,622290584.62,622402754.33,-112169.71,798373205.95,798373205.95,,,,,,,,,,,,,,,,,,,,,0
601595.SH,20150629,20150629,20121231,1,1,4,0.37,0.37,484911577.51,484911577.51,,,,,,,,,,,,,,,,15910970.24,14370243.13,,378454310.39,288579652.05,,,14841086.86,14975272.71,57173763.12,589121.42,2295414.23,,,,,,,,,,,122368237.36,10269486.46,1363231.77,167139.74,131274492.05,22193745.26,109080746.79,104744134.43,4336612.36,,109080746.79,104744134.43,4336612.36,109341802.77,154760302.77,,,,,,,,,,,,,,,,,,,,,0
603528.SH,20150608,20150608,20121231,1,1,4,0.49,,299645152.5,299645152.5,,,,,,,,,,,,,,,,3926468.31,3926468.31,,231865311.66,127807557.08,,,4195362.65,43829147.69,44550835.57,-168235.77,11650644.44,,,,,,,,,,,71706309.15,18716054.78,384467.11,364466.11,90037896.82,14751135.48,75286761.34,75349267.47,-62506.13,,75286761.34,75349267.47,-62506.13,79262249.51,87114949.51,,,,,,,,,,,,,,,,,,,,,0
603682.SH,20150623,20150623,20121231,1,1,4,0.37,0.37,260135764.9,260135764.9,,,,,,,,,,,,,,,46312.6,429455.52,267611.68,,161444295.54,126414086.93,,,13404077.2,2752049.3,19112499.81,-264350.14,25932.44,,,,,,,,,,,99167237.48,5953092.09,8000.0,,105112329.57,27026087.91,78086241.66,77243649.98,842591.68,,78086241.66,77243649.98,842591.68,,,,,,,,,,,,,,,,,,,,,,,0
300481.SZ,20150610,20150610,20121231,1,1,4,0.77,0.77,374037794.22,374037794.22,,,,,,,,,,,,,,,,,,,328071522.48,295718757.07,,,1485725.75,8759661.21,19935451.23,835620.62,1336306.6,,,,,,,,,,,45966271.74,7826580.54,107623.99,,53685228.29,7697103.2,45988125.09,45988125.09,,,45988125.09,45988125.09,,46801892.36,51401327.23,,,,,,,,,,,,,,,,,,,,,0
300521.SZ,20150612,20150612,20121231,1,1,4,0.62,0.62,205476535.54,205476535.54,,,,,,,,,,,,,,,,,,,163878401.62,102375950.67,,,2819983.52,22275723.95,33597981.5,847977.1,1960784.88,,,,,,,,,,,41598133.92,2666478.78,467150.66,452981.35,43797462.04,6044556.99,37752905.05,36904998.68,847906.37,,37752905.05,36904998.68,847906.37,44406895.9,51897095.9,,,,,,,,,,,,,,,,,,,,,0
300538.SZ,20150626,20150626,20121231,1,1,4,0.76,0.76,595379287.37,595379287.37,,,,,,,,,,,,,,,405112.75,-240694.56,,,554698201.42,504336964.76,,,1755121.2,26746824.88,15403532.17,5206890.53,1248867.88,,,,,,,,,,,40845504.14,808325.74,114482.55,63054.14,41539347.33,9744172.42,31795174.91,31795174.91,,,31795174.91,31795174.91,,47136844.36,47136844.36,,,,,,,,,,,,,,,,,,,,,0
300540.SZ,20150619,20150619,20121231,1,1,4,0.77,0.77,202258900.0,202258900.0,,,,,,,,,,,,,,,,,,,149587400.0,121424900.0,,,1429200.0,4157100.0,18836600.0,342300.0,3397300.0,,,,,,,,,,,52671500.0,3362400.0,469500.0,,55564400.0,8876200.0,46688200.0,46054500.0,633700.0,,46688200.0,46054500.0,633700.0,56411100.0,56411100.0,,,,,,,,,,,,,,,,,,,,,0
300474.SZ,20150605,20150605,20121231,1,1,4,0.6,0.6,135143636.51,135143636.51,,,,,,,,,,,,,,,,304421.93,8586.77,,72254743.63,20207174.07,,,2282333.91,6249898.27,42817393.62,-79021.87,776965.63,,,,,,,,,,,63193314.81,4723401.42,356247.0,5487.0,67560469.23,7146553.01,60413916.22,60413916.22,,,60413916.22,60413916.22,,63586836.64,63586836.64,,,,,,,,,,,,,,,,,,,,,0
603838.SH,20150610,20150610,20121231,1,1,4,0.44,0.44,445952064.89,445952064.89,,,,,,,,,,,,,,,,56700.68,,,402913642.57,334519793.91,,,5820593.62,20481566.75,38560357.53,2993758.99,537571.77,,,,,,,,,,,43095123.0,10672316.92,330990.19,15900.99,53436449.73,8765487.28,44670962.45,44330962.45,340000.0,-3872.86,44667089.59,44327089.59,340000.0,46032181.31,62317178.98,,,,,,,,,,,,,,,,,,,,,0
