ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
003025.SZ,20220428,20220428,20220331,1,1,1,0.36,0.36,128307176.31,128307176.31,,,,,,,,,,,,,,,,5141870.63,,,86367361.48,76039231.31,,,360386.38,3173327.67,4208599.51,-219463.78,,,,,,,,,,,,48782884.86,,30532.02,,48752352.84,8175580.44,40576772.4,40576772.4,,,40576772.4,40576772.4,,43413929.52,,,,,2805280.39,,422764.2,,,,,,,,,,,,,,,1
603995.SH,20220427,20220427,20220331,1,1,1,0.56,0.56,8261506502.67,8261506502.67,,,,,,,,,,,,,,,-119469.2,4948821.33,,,8084542943.3,7869559054.54,,,12607579.2,7890562.02,30824248.93,11375655.69,,,,,,,,,,,,191120197.05,0.0,548602.14,,190571594.91,37542645.12,153028949.79,130865080.88,22163868.91,-882248.29,152146701.5,130262455.65,21884245.85,197666500.61,,,,,155739192.01,13432857.93,2775947.92,,,,,,,,,,,,,,,1
300828.SZ,20220427,20220427,20220331,1,1,1,0.2,0.2,163546575.95,163546575.95,,,,,,,,,,,,,,,,680599.84,,,138976685.17,124755075.94,,,984986.17,1016847.7,5343980.96,291381.97,,,,,,,,,,,,25579464.2,180833.41,,,25760297.61,3912198.69,21848098.92,21848098.92,,,21848098.92,21848098.92,,25181422.32,,,,,5847844.58,5971.92,23928.9,,,,,,,,,,,,,,,1
605058.SH,20220427,20220427,20220331,1,1,1,0.23,0.23,277152022.37,277152022.37,,,,,,,,,,,,,,,1897107.03,1620800.62,,,245232756.45,211602644.65,,,933948.68,3038921.66,13357870.68,1445851.36,-2353754.22,,,,,,,,,,,36980301.4,0.55,15750.0,,36964551.95,3588826.91,33375725.04,33375725.04,,-267407.18,33108317.86,33108317.86,,36206797.7,,,,,12089239.42,1174515.58,2389810.1,,,,,,,,,,,,,,,1
002907.SZ,20220428,20220428,20220331,1,1,1,0.0732,0.0732,202986418.16,202986418.16,,,,,,,,,,,,,,,268674.08,-774265.91,-1243715.37,,169409778.35,89819285.18,,,1824219.66,54345240.0,9529830.17,2924724.03,-67569.88,,,,,,,,,,,34582316.42,52879.82,300000.0,,34335196.24,4984399.64,29350796.6,29350796.6,,-16435.81,29334360.79,29334360.79,,38080202.16,,,,,8933699.78,4724009.21,1804995.29,,,,,,,,,,,,,,,1
600403.SH,20220428,20220428,20220331,1,1,1,0.1008,0.1008,2309689761.68,2309689761.68,,,,,,,,,,,,,,,,22664919.29,,,1942219304.75,1483631297.53,,,99097606.03,26760899.22,145184510.65,93166764.28,-2237055.36,,,,,,,,,,,392503324.39,7349053.09,9076288.05,,390776089.43,89566206.98,301209882.45,240982591.98,60227290.47,,301209882.45,240982591.98,60227290.47,464092304.89,,,,,38954289.73,121000672.9,29698456.28,,,,,,,,,,,,,,,1
000718.SZ,20220428,20220428,20220331,1,1,1,0.0437,0.0437,476659221.01,476659221.01,,,,,,,,,,,,,,,,-813363.39,-813363.39,,309303935.75,167526023.72,,,23703938.16,28842433.12,72558979.82,15190869.41,760.2,,,,,,,,,,,166663457.97,938242.72,403058.5,,167198642.19,36408729.89,130789912.3,132669907.73,-1879995.43,,130789912.3,132669907.73,-1879995.43,182653066.8,,,,,0.0,15558780.09,653704.55,,,,,,,,,,,,,,,1
688408.SH,20220428,20220428,20220331,1,1,1,-0.07,-0.07,576110613.47,576110613.47,,,,,,,,,,,,,,,-781824.33,4772079.68,,,592688451.17,529317026.69,,,1868814.39,19716094.05,26216755.91,-198985.55,9692717.82,,,,,,,,,,,-11673485.79,244925.09,8026.53,,-11436587.23,-3402178.8,-8034408.43,-8932317.18,897908.75,71861.09,-7962547.34,-8860239.1,897691.76,-25540517.14,,,,,21378500.02,1755841.01,2790561.99,,,,,,,,,,,,,,,1
000581.SZ,20220427,20220427,20220331,1,1,1,0.74,0.74,4342868639.87,4342868639.87,,,,,,,,,,,,,,,-33459490.31,558560857.76,516206467.42,,4078364117.91,3696757598.36,,,13903270.52,45690453.62,133051745.31,8098018.21,-28786010.49,,,,,,,,,,,802568746.41,71221.81,1510600.53,,801129367.69,36940200.58,764189167.11,736499266.16,27689900.95,-7375517.03,756813650.08,729123749.13,27689900.95,313587179.64,,,,,150282657.35,14309627.15,8344361.09,,,,,,,,,,,,,,,1
002365.SZ,20220427,20220427,20220331,1,1,1,0.1649,0.1719,412209105.79,412209105.79,,,,,,,,,,,,,,,-791395.69,3118130.8,-1394873.87,,358120318.39,299140425.24,,,3663090.84,20509180.81,22949467.55,1048496.55,-2520.13,,,,,,,,,,,57757451.57,324470.12,535974.19,,57545947.5,7462130.68,50083816.82,50589943.61,-506126.79,-176769.74,49907047.08,50413173.87,-506126.79,56314401.15,,,,,9935149.46,455732.26,303915.68,,,,,,,,,,,,,,,1
300613.SZ,20220427,20220427,20220331,1,1,1,0.85,0.85,514629466.49,514629466.49,,,,,,,,,,,,,,,,6598746.33,0.0,,419052915.79,320588020.5,,,2710410.05,2263745.47,27033946.61,4193522.88,,,,,,,,,,,,102514642.76,45247.21,427.77,,102559462.2,9451516.27,93107945.93,101601138.19,-8493192.26,,93107945.93,101601138.19,-8493192.26,100109419.31,,,,,61651565.15,7121193.35,5936204.37,,,,,,,,,,,,,,,1
002932.SZ,20220427,20220427,20220331,1,1,1,13.51,13.42,2487211050.62,2487211050.62,,,,,,,,,,,,,,,,4423561.64,,,794859129.92,649067302.96,,,11873962.25,49466574.14,19114150.88,-1946431.96,,,,,,,,,,,,1696790796.64,2306.73,186.56,,1696792916.81,267318065.23,1429474851.58,1389036851.52,40438000.06,,1429474851.58,1389036851.52,40438000.06,1690420803.04,,,,,28800168.74,477773.13,-3787733.58,,,,,,,,,,,,,,,1
002559.SZ,20220427,20220427,20220331,1,1,1,0.076,0.0751,516868478.05,516868478.05,,,,,,,,,,,,,,,1069942.47,-3229049.87,,,480855786.21,403956757.84,,,3025759.71,31026150.08,24260912.78,1494094.88,-1153873.47,,,,,,,,,,,42832751.81,274472.0,72859.6,,43034364.21,8647644.19,34386720.02,41567136.58,-7180416.56,-4707345.29,29679374.73,39425454.08,-9746079.35,47639827.56,,,,,19362397.69,5249565.78,5305758.0,,,,,,,,,,,,,,,1
000672.SZ,20220427,20220427,20220331,1,1,1,0.43,0.43,1491221619.94,1491221619.94,,,,,,,,,,,,,,,12977032.46,10596218.67,,,1087675524.82,877799591.64,,,14482520.4,29698673.53,147409391.04,14017171.18,,,,,,,,,,,,440443555.3,502057.26,4037528.33,,436908084.23,101169532.0,335738552.23,341074021.81,-5335469.58,-194262.16,335544290.07,340961349.76,-5417059.69,430894570.0,,,,,4268356.12,24285825.67,10659015.99,,,,,,,,,,,,,,,1
300342.SZ,20220427,20220427,20220331,1,1,1,0.0028,0.0028,198684730.55,198684730.55,,,,,,,,,,,,,,,11163.95,-1219419.58,-611447.81,,197990929.7,154354523.68,,,1497261.44,8873973.26,15562467.07,1853823.85,361732.92,,,,,,,,,,,-24858.46,49828.03,203294.79,,-178325.22,-1369722.99,1191397.77,1198219.81,-6822.04,5810.4,1197208.17,1204030.21,-6822.04,2667932.56,,,,,16749077.32,1445836.94,97493.06,,,,,,,,,,,,,,,1
002392.SZ,20220427,20220427,20220331,1,1,1,0.0589,0.0589,1155068836.99,1155068836.99,,,,,,,,,,,,,,,734643.45,-4433104.88,,,1096965577.43,968191969.98,,,9414332.3,20196885.55,34540228.38,263239.63,4859553.7,,,,,,,,,,,62436937.02,14107072.72,410043.17,,76133966.57,10130815.87,66003150.7,70098258.67,-4095107.97,-235547.0,65767603.7,69862711.67,-4095107.97,61571901.01,,,,,48164338.83,1291405.49,2242964.06,,,,,,,,,,,,,,,1
300160.SZ,20220427,20220427,20220331,1,1,1,0.0967,0.0967,411208706.11,411208706.11,,,,,,,,,,,,,,,,1281250.0,,,342759485.0,291513726.81,,,4534343.95,6264342.68,20632172.2,2028468.37,,,,,,,,,,,,71508178.18,2535.27,74702.25,,71436011.2,11098650.56,60337360.64,59791591.25,545769.39,0.85,60337361.49,59791592.1,545769.39,72292176.76,,,,,15441999.22,701463.57,73917.17,,,,,,,,,,,,,,,1
688636.SH,20220427,20220427,20220331,1,1,1,0.18,0.18,100864302.1,100864302.1,,,,,,,,,,,,,,,,-1438618.71,-2502979.83,,98125848.36,45423357.51,,,723601.07,8171851.95,11541617.42,-93964.63,-461849.01,,,,,,,,,,,7657986.67,55924.25,32438.04,,7681472.88,-1128630.83,8810103.71,8810103.71,,,8810103.71,8810103.71,,9464489.76,,,,,26683882.2,9250.0,142775.08,,,,,,,,,,,,,,,1
002145.SZ,20220427,20220427,20220331,1,1,1,0.1463,0.1463,1489490253.92,1489490253.92,,,,,,,,,,,,,,,,6267688.29,,,1142531936.96,1047541600.32,,,16377585.44,5739490.32,60320900.17,-21715991.7,,,,,,,,,,,,357804788.28,243272.68,760413.01,,357287647.95,56802540.5,300485107.45,300485107.45,,,300485107.45,300485107.45,,329821108.29,,,,,34256475.27,7992683.64,30317192.78,,,,,,,,,,,,,,,1
002476.SZ,20220427,20220427,20220331,1,1,1,0.0161,0.0161,147248909.05,147248909.05,,,,,,,,,,,,,,,369170.0,-1699698.43,-66476.07,,137191031.1,114168045.05,,,1121926.63,3380881.82,10057424.03,-717802.08,36420.5,,,,,,,,,,,9309688.12,541666.67,,,9851354.79,-23253.31,9874608.1,9874608.1,,,9874608.1,9874608.1,,9885993.97,,,,,9331611.62,98242.13,1033652.18,,,,,,,,,,,,,,,1
300905.SZ,20220427,20220427,20220331,1,1,1,0.14,0.14,190355302.21,190355302.21,,,,,,,,,,,,,,,,4505472.25,,,174586338.93,160446945.11,,,548149.52,1645653.12,6282556.29,-100338.33,,,,,,,,,,,,23701114.08,,123912.84,,23577201.24,4088916.91,19488284.33,19488369.92,-85.59,3435.67,19491720.0,19491118.46,601.54,19095303.5,,,,,4869712.18,11168.85,-256775.19,,,,,,,,,,,,,,,1
600397.SH,20220427,20220427,20220331,1,1,1,-0.1583,-0.1583,1981649884.68,1981649884.68,,,,,,,,,,,,,,,,1256608.99,,,2136093737.25,1997928207.82,,,9205132.21,10026910.75,39007209.51,80022962.1,,,,,,,,,,,,-151469234.13,1438664.35,3722278.39,,-153752848.17,3743790.79,-157496638.96,-156667838.92,-828800.04,,-157496638.96,-156667838.92,-828800.04,-72702881.02,,,,,300399.9,72730828.99,4777317.81,,,,,,,,,,,,,,,1
300908.SZ,20220427,20220427,20220331,1,1,1,0.17,0.17,198789279.51,198789279.51,,,,,,,,,,,,,,,,2779150.69,,,186031608.18,123181982.52,,,1626944.52,46211143.3,9155842.34,17637.29,-71899.41,,,,,,,,,,,17740514.53,1258232.69,63283.71,,18935463.51,2192413.5,16743050.01,16810029.57,-66979.56,,16743050.01,16810029.57,-66979.56,15014077.36,,,,,5454822.33,493605.56,481693.47,,,,,,,,,,,,,,,1
002957.SZ,20220427,20220427,20220331,1,1,1,0.0656,0.0656,446851400.77,446851400.77,,,,,,,,,,,,,,,-622726.29,84066.02,,,399066974.55,257187148.21,,,2452215.65,32102397.15,24768862.9,770269.26,-2994076.78,,,,,,,,,,,53443995.06,5320.27,22013.25,,53427302.08,10987137.38,42440164.7,27013752.81,15426411.89,-948805.23,41491359.47,26149950.6,15341408.87,57744048.52,,,,,79747788.96,3735642.03,5360545.88,,,,,,,,,,,,,,,1
600444.SH,20220428,20220428,20220331,1,1,1,0.063,0.063,189427534.6,189427534.6,,,,,,,,,,,,,,,,10979.31,,,179277082.66,170707817.55,,,589950.11,854509.36,4639357.32,-1997547.62,-1290927.48,,,,,,,,,,,10993772.43,30000.17,,,11023772.6,1840592.86,9183179.74,9183179.74,,,9183179.74,9183179.74,,10276172.98,,,,,6570082.42,189243.91,2202662.67,,,,,,,,,,,,,,,1
300984.SZ,20220428,20220428,20220331,1,1,1,0.19,0.19,252938587.41,252938587.41,,,,,,,,,,,,,,,,,,,242887339.32,223527938.52,,,628105.05,1730269.84,7731721.59,1237308.16,-929447.0,,,,,,,,,,,10932503.09,107751.42,36.86,,11040217.65,1695686.84,9344530.81,9344530.81,,,9344530.81,9344530.81,,13099258.25,,,,,7580546.38,881829.36,64132.89,,,,,,,,,,,,,,,1
600796.SH,20220428,20220428,20220331,1,1,1,0.04,0.04,387754555.29,387754555.29,,,,,,,,,,,,,,,,16675620.63,13412200.0,,377814059.06,321129814.11,,,2885780.73,2032340.05,26196651.71,21284236.09,-712193.05,,,,,,,,,,,38787492.82,315879.76,226269.69,,38877102.89,6898794.45,31978308.44,35556632.88,-3578324.44,,31978308.44,35556632.88,-3578324.44,34518067.19,,,,,6774895.77,25668071.47,-9806462.79,,,,,,,,,,,,,,,1
002364.SZ,20220428,20220428,20220331,1,1,1,0.01,0.01,253042063.39,253042063.39,,,,,,,,,,,,,,,,-775491.32,-775491.32,,246734250.86,177790334.1,,,538791.81,14620837.95,15849236.71,225361.53,-1228037.94,,,,,,,,,,,7783878.17,709625.02,219453.01,,8274050.18,2506844.77,5767205.41,5684764.18,82441.23,970.57,5768175.98,5685296.44,82879.54,10015397.57,,,,,35377525.35,1840313.63,2179211.92,,,,,,,,,,,,,,,1
688067.SH,20220428,20220428,20220331,1,1,1,0.09,0.09,46075955.93,46075955.93,,,,,,,,,,,,,,,,1495342.64,,,42091736.38,19373505.73,,,772983.69,12722881.04,3155742.48,-108645.73,-44037.59,,,,,,,,,,,6078989.1,,1105.76,,6077883.34,239002.9,5838880.44,5838880.44,,-2323.32,5836557.12,5836557.12,,4519038.32,,,,,6117372.0,,115675.71,,,,,,,,,,,,,,,1
300049.SZ,20220428,20220428,20220331,1,1,1,0.0329,0.0329,209134132.83,209134132.83,,,,,,,,,,,,,,,,415610.41,395713.81,,186042066.66,55460195.5,,,3350110.25,61538724.79,46191197.31,-2307892.44,,,,,,,,,,,,22982508.22,160881.65,37826.05,,23105563.82,8194431.19,14911132.63,8643617.12,6267515.51,-14181240.25,729892.38,-1019042.78,1748935.16,20882003.47,,,,,20806658.6,626924.76,1219248.7,,,,,,,,,,,,,,,1
603886.SH,20220428,20220428,20220331,1,1,1,-0.08,-0.08,435677101.57,435677101.57,,,,,,,,,,,,,,,7926452.05,-3501967.37,-5241030.65,,463061311.32,187458938.99,,,3561443.84,227827111.55,29739470.43,4071434.23,-5583486.86,,,,,,,,,,,-14140173.39,1622773.7,2030383.52,,-14547783.21,5272618.3,-19820401.51,-19812293.94,-8107.57,-3907067.2,-23727468.71,-23696400.61,-31068.1,-8909736.98,,,,,4592952.14,4213665.53,676147.57,,,,,,,,,,,,,,,1
300818.SZ,20220428,20220428,20220331,1,1,1,0.87,0.87,223972275.17,223972275.17,,,,,,,,,,,,,,,,1033420.61,7063.02,,182963113.33,145958253.23,,,1184138.45,5760159.05,14865774.21,10095737.27,,,,,,,,,,,,70536108.59,18652.13,172.61,,70554588.11,10256072.1,60298516.01,59671198.62,627317.39,-2229154.79,58069361.22,57722615.14,346746.08,52717475.2,,,,,4260927.98,7034369.37,563812.2,,,,,,,,,,,,,,,1
002079.SZ,20220428,20220428,20220331,1,1,1,0.0733,0.0733,797731628.57,797731628.57,,,,,,,,,,,,,,,-1816457.17,5549058.09,2231199.28,,733485114.38,670568706.12,,,2093639.08,22015412.64,13190622.9,456414.98,,,,,,,,,,,,70754572.15,345514.46,331393.98,,70768692.63,10691902.52,60076790.11,59201880.94,874909.17,-1030440.94,59046349.17,58198557.42,847791.75,67345496.16,,,,,25160318.66,1623149.3,1474052.47,,,,,,,,,,,,,,,1
002787.SZ,20220427,20220427,20220331,1,1,1,0.01,0.01,526139705.4,526139705.4,,,,,,,,,,,,,,,,162773.29,,,522214805.7,461503371.06,,,2605832.26,5045484.46,21827752.26,12225793.29,-99807.13,,,,,,,,,,,5209487.27,186312.76,854975.67,,4540824.36,1277950.71,3262873.65,3205409.61,57464.04,-109.29,3262764.36,3205300.32,57464.04,17384936.93,,,,,18216855.36,12567280.16,487376.64,,,,,,,,,,,,,,,1
300448.SZ,20220427,20220427,20220331,1,1,1,0.0058,0.0058,94908611.96,94908611.96,,,,,,,,,,,,,,,-235092.88,981088.47,,,95437508.13,55764778.17,,,623056.64,13288065.8,13265293.0,-4431260.5,560446.48,,,,,,,,,,,2587301.07,594378.08,43119.1,,3138560.05,910869.9,2227690.15,3925211.2,-1697521.05,,2227690.15,3925211.2,-1697521.05,-3150401.5,,,,,10931719.07,181630.44,4650287.34,,,,,,,,,,,,,,,1
001218.SZ,20220427,20220427,20220331,1,1,1,0.34,0.34,643572644.55,643572644.55,,,,,,,,,,,,,,,,2239719.46,,,614740508.91,559691883.17,,,2159533.82,9363739.99,21944525.75,-3490384.58,,,,,,,,,,,,32150975.78,86476.76,100683.11,,32136769.43,1818368.32,30318401.11,30318401.11,,,30318401.11,30318401.11,,26480923.35,,,,,27041421.67,11987.5,3766866.26,,,,,,,,,,,,,,,1
301235.SZ,20220428,20220428,20220331,1,1,1,-0.09,-0.09,131319672.55,131319672.55,,,,,,,,,,,,,,,,,,,138980396.25,87051842.39,,,420684.45,24229625.62,23686434.97,710107.59,,,,,,,,,,,,-7411175.96,1313.17,977149.96,,-8387012.75,196718.2,-8583730.95,-8583730.95,,,-8583730.95,-8583730.95,,-6711268.29,,,,,10160474.31,889797.65,541271.88,,,,,,,,,,,,,,,1
002308.SZ,20220428,20220428,20220331,1,1,1,0.02,0.02,128954548.09,128954548.09,,,,,,,,,,,,,,,,179512.35,,,115807804.03,68348141.08,,,561303.14,20524560.53,24486130.97,-9948475.2,,,,,,,,,,,,18387565.33,102445.6,8996.43,,18481014.5,3695964.66,14785049.84,14785916.35,-866.51,-49067.69,14735982.15,14736848.66,-866.51,7146541.67,,,,,11836143.51,1354416.17,11091034.87,,,,,,,,,,,,,,,1
000009.SZ,20220428,20220428,20220331,1,1,1,0.064,0.064,5693657359.97,5683423572.87,10233787.1,,,,,,,,,,,,,,-77795931.95,71450432.04,9424917.95,,5187427976.19,4279926891.25,,1919518.5,32500451.49,239493789.82,255961502.07,89854522.89,3545680.11,,,,,,,,,,,536244101.1,428321.54,2252793.55,,534419629.09,83457942.85,450961686.24,165134224.14,285827462.1,-7994004.76,442967681.48,160637650.03,282330031.45,627232891.54,,,,,254263898.68,117664061.58,28000956.98,,,,,,,,,,,,,,,1
300277.SZ,20220428,20220428,20220331,1,1,1,-0.0032,-0.0032,26606114.73,26606114.73,,,,,,,,,,,,,,,2269279.27,1075521.14,,,32818017.51,23026256.88,,,99821.82,1411306.18,4788189.61,-20572.9,-285951.03,,,,,,,,,,,-2517776.78,2280.16,27311.93,,-2542808.55,208189.72,-2750998.27,-1072224.67,-1678773.6,,-2750998.27,-1072224.67,-1678773.6,-5597199.06,,,,,3097815.29,7611.47,131897.8,,,,,,,,,,,,,,,1
301057.SZ,20220427,20220427,20220331,1,1,1,0.11,0.11,113397497.98,113397497.98,,,,,,,,,,,,,,,707465.98,454367.54,,,101597673.95,90593396.55,,,13385.8,1757410.09,3903690.85,13446.73,,,,,,,,,,,,13713206.32,4110.23,1035.0,,13716281.55,1310076.3,12406205.25,12406205.25,,,12406205.25,12406205.25,,12670368.47,,,,,5488912.95,,173581.28,,,,,,,,,,,,,,,1
000739.SZ,20220427,20220427,20220331,1,1,1,0.1291,0.1291,2101428825.31,2101428825.31,,,,,,,,,,,,,,,-4041823.6,9461798.73,1230802.4,,1941085478.16,1540095634.47,,,9494827.7,125296040.38,116542533.28,8130872.15,-163242.1,,,,,,,,,,,180347053.1,2453820.08,912464.66,,181888408.52,29796752.46,152091656.06,152091656.06,,14776.38,152106432.44,152106432.44,,183046277.76,,,,,142277701.47,4963930.53,13374294.05,,,,,,,,,,,,,,,1
300462.SZ,20220427,20220427,20220331,1,1,1,-0.0674,-0.0674,90501011.91,90501011.91,,,,,,,,,,,,,,,,4340643.66,137525.76,,112946944.9,61521014.75,,,399815.94,6894582.56,15975016.17,3364278.46,11558.0,,,,,,,,,,,-17880367.89,1428197.92,45140.62,,-16497310.59,-3727100.41,-12770210.18,-12693832.86,-76377.32,-16725.0,-12786935.18,-12710557.86,-76377.32,-18868291.09,,,,,15143497.2,2392938.65,290359.96,,,,,,,,,,,,,,,1
002496.SZ,20220427,20220427,20220331,1,1,1,0.0132,0.0132,64110688.79,64110688.79,,,,,,,,,,,,,,,6871362.99,20550533.29,6839278.2,,83368980.19,41209186.79,,,1788506.28,11768948.66,24171695.0,4348550.96,,,,,,,,,,,,17596515.73,208605.07,114772.39,,17690348.41,2186882.15,15503466.26,19956319.79,-4452853.53,-98463.31,15405002.95,19857856.48,-4452853.53,-13935375.16,,,,,806079.42,4644419.59,315553.43,,,,,,,,,,,,,,,1
600684.SH,20220427,20220427,20220331,1,1,1,-0.15,-0.15,77898661.99,77898661.99,,,,,,,,,,,,,,,-6094581.4,-87378.91,-192978.91,,217794424.67,49331465.73,,,13544747.95,20505621.04,38150574.19,96493156.24,,,,,,,,,,,,-145217788.47,1208095.84,89836.99,,-144099529.62,-538915.91,-143560613.71,-131200906.1,-12359707.61,,-143560613.71,-131200906.1,-12359707.61,-43171311.98,,,,,,108352493.76,35215155.1,,,,,,,,,,,,,,,1
300664.SZ,20220427,20220427,20220331,1,1,1,0.1006,0.1006,429329246.61,429329246.61,,,,,,,,,,,,,,,,14677553.79,,,345946751.72,299326882.24,,,3550036.33,6449866.34,27367572.79,18914437.66,-996514.11,,,,,,,,,,,98908065.98,1433175.64,31933.16,,100309308.46,28243906.44,72065402.02,71859999.62,205402.4,,72065402.02,71859999.62,205402.4,105117192.93,,,,,4183777.6,16130268.16,2488122.68,,,,,,,,,,,,,,,1
600099.SH,20220427,20220427,20220331,1,1,1,0.01,0.01,197174686.71,197174686.71,,,,,,,,,,,,,,,,,,,195123003.57,174207687.24,,,564592.18,5785156.99,10813842.67,-3085108.15,,,,,,,,,,,,2211043.7,22304.0,20000.0,,2213347.7,17151.49,2196196.21,2196196.21,,,2196196.21,2196196.21,,-874064.45,,,,,5846049.51,,2900100.48,,,,,,,,,,,,,,,1
600710.SH,20220427,20220427,20220331,1,1,1,0.16,0.16,30684947660.1,30684947660.1,,,,,,,,,,,,,,,1710006.4,40668790.07,-141840.98,,30093772041.0,29295669061.14,,,30869555.17,332375967.56,182647822.01,67524973.0,-5863445.5,,,,,,,,,,,676689213.79,16778200.84,7798419.99,,685668994.64,135119894.1,550549100.54,214971211.94,335577888.6,2856386.69,553405487.23,214514296.15,338891191.08,707324083.72,,,,,85517812.4,95764047.7,34862069.9,,,,,,,,,,,,,,,1
002952.SZ,20220427,20220427,20220331,1,1,1,0.0582,0.0582,164342233.34,164342233.34,,,,,,,,,,,,,,,-983333.79,2657781.55,,,156142562.67,138149936.04,,,1003246.22,2332945.13,3055379.12,1125545.24,-1780725.34,,,,,,,,,,,10346661.83,0.11,,,10346661.94,1141037.3,9205624.64,9558715.51,-353090.87,,9205624.64,9558715.51,-353090.87,11578484.65,,,,,7913048.29,,175966.43,,,,,,,,,,,,,,,1
000802.SZ,20220427,20220427,20220331,1,1,1,-0.0291,-0.0291,4903545.01,4903545.01,,,,,,,,,,,,,,,,-2079158.72,-2079158.72,,22122359.43,263071.62,,,29759.61,,22355729.75,5854453.24,,,,,,,,,,,,-19234087.73,39.86,200.0,,-19234247.87,1597364.7,-20831612.57,-20821489.43,-10123.14,,-20831612.57,-20821489.43,-10123.14,-11300475.77,,,,,,5913954.5,66579.49,,,,,,,,,,,,,,,1
300577.SZ,20220427,20220427,20220331,1,1,1,0.19,0.19,611761814.27,611761814.27,,,,,,,,,,,,,,,1445943.35,-5686987.26,-7678342.51,,596032874.25,458562517.14,,,2484071.62,62845441.26,48704510.23,8691437.04,,,,,,,,,,,,49645279.13,317254.57,62104.62,,49900429.08,5932837.48,43967591.6,46510262.9,-2542671.3,-1879222.29,42088369.31,44631040.61,-2542671.3,62767410.3,,,,,15700376.78,8104729.3,937179.0,,,,,,,,,,,,,,,1
301256.SZ,20220427,20220427,20220331,1,1,1,0.02,0.02,161564904.21,161564904.21,,,,,,,,,,,,,,,1286666.67,395460.56,,,156265356.59,142865303.12,,,1004311.4,1940789.56,6313287.88,381953.21,-1028554.2,,,,,,,,,,,7446179.8,14801.68,50309.51,,7410671.97,1111912.06,6298759.91,6298759.91,,,6298759.91,6298759.91,,7174559.98,,,,,2448279.85,685537.46,370802.51,,,,,,,,,,,,,,,1
002129.SZ,20220427,20220427,20220331,1,1,1,0.4064,0.4064,13367839314.9,13367839314.9,,,,,,,,,,,,,,,,196055388.11,184316099.61,,12005185787.87,10855956817.77,,,52016013.94,47816826.86,222095993.37,183706826.45,-91120790.89,,,,,,,,,,,1574827437.29,2982485.95,499901.69,,1577310021.55,120450791.29,1456859230.26,1310735501.27,146123728.99,,1456859230.26,1310735501.27,146123728.99,1658036852.98,,,,,556813838.05,206544554.71,34778393.68,,,,,,,,,,,,,,,1
603286.SH,20220428,20220428,20220331,1,1,1,0.04,0.04,147875580.05,147875580.05,,,,,,,,,,,,,,,,936988.66,,,145882528.41,118779884.58,,,985108.2,4435958.5,12686714.88,2053379.59,-226338.95,,,,,,,,,,,4352134.07,21737.35,111165.96,,4262705.46,-16003.22,4278708.68,3322039.11,956669.57,,4278708.68,3322039.11,956669.57,5694863.95,,,,,8247570.95,2386185.52,271617.55,,,,,,,,,,,,,,,1
603223.SH,20220428,20220428,20220331,1,1,1,0.04,0.04,1189860768.03,1189860768.03,,,,,,,,,,,,,,,,3007338.66,3007338.66,,1184212309.38,1151541918.37,,,2999302.63,3037116.62,25321256.1,1522366.55,,,,,,,,,,,,16715567.07,21599.04,130144.46,,16607021.65,3542215.0,13064806.65,10002034.67,3062771.98,,13064806.65,10002034.67,3062771.98,15138621.55,,,,,,3087084.19,1742126.59,,,,,,,,,,,,,,,1
688285.SH,20220428,20220428,20220331,1,1,1,0.06,0.06,263340797.83,263340797.83,,,,,,,,,,,,,,,,,,,235713695.05,199518956.23,,,2942541.24,4988601.92,12727192.71,315809.4,8219.31,,,,,,,,,,,28219018.04,15578.25,58778.78,,28175817.51,5547967.66,22627849.85,21616990.33,1010859.52,,22627849.85,21616990.33,1010859.52,28588151.29,,,,,12778548.61,2883835.69,2656564.38,,,,,,,,,,,,,,,1
002532.SZ,20220428,20220428,20220331,1,1,1,0.24,0.24,9252827080.41,9252827080.41,,,,,,,,,,,,,,,,,,,7855679909.46,7407964057.96,,,113511022.38,3224677.63,85790265.73,207945209.69,,,,,,,,,,,,1448690834.43,1795069.22,1804326.26,,1448681577.39,341993961.72,1106687615.67,1103820433.56,2867182.11,-525344.8,1106162270.87,1103412161.38,2750109.49,1656581924.66,,,,,37070750.28,237743044.9,-38743304.79,,,,,,,,,,,,,,,1
