ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002807.SZ,20160726,20160726,20151231,1,2,4,0.5228,0.5228,2504301000.0,2504301000.0,4333341000.0,,66614000.0,53859000.0,68261000.0,6379000.0,,,,,,,,18016000.0,15787000.0,29033000.0,20993000.0,17062000.0,1616947000.0,,1962798000.0,12755000.0,122592000.0,,791152000.0,,691565000.0,,,,,,1616947000.0,,,,11637000.0,887354000.0,16080000.0,3893000.0,,899540000.0,84616000.0,814925000.0,814499000.0,426000.0,259808000.0,1074733000.0,1074307000.0,426000.0,1586489000.0,1688153000.0,,,,,,,,,,,,,,,,,,,,,0
603569.SH,20160721,20160721,20151231,1,1,4,0.85,0.85,3394869934.82,3394869934.82,,,,,,,,,,,,,,,,7572052.14,7572052.14,,3045178339.45,2848664113.7,,,9582870.8,63445486.68,113272086.86,6806852.28,3406929.13,,,,,,,,,,,357263647.51,53519774.59,5123975.2,220498.36,405659446.9,98097735.56,307561711.34,306063434.19,1498277.15,-211150.37,307350560.97,305852283.82,1498277.15,356498447.65,378334998.14,,,,,,,,,,,,,,,,,,,,,0
603007.SH,20160714,20160714,20151231,1,1,4,0.68,0.68,538792901.29,538792901.29,,,,,,,,,,,,,,,,5239745.86,,,451983599.55,367145149.62,,,17319172.83,1368285.67,40987308.54,20740628.91,4423053.98,,,,,,,,,,,92049047.6,223510.31,619908.31,50394.54,91652649.6,23846546.08,67806103.52,67806103.52,,,67806103.52,67806103.52,,107549930.65,113991596.88,,,,,,,,,,,,,,,,,,,,,0
600670.SH,20160701,20170426,20151231,1,1,4,0.02,0.02,14728205.14,14728205.14,,,,,,,,,,,,,,,,,,,11335855.29,7683058.92,,,249897.16,47293.45,2283097.04,1072508.72,,,,,,,,,,,,3392349.85,21729814.57,,,25122164.42,1560044.09,23562120.33,23562120.33,,,3320344.67,3320344.67,,,,,,,,,,,,,,,,,,,,,,,,0
000699.SZ,20160730,20160730,20151231,1,1,4,0.01,,583196.58,583196.58,,,,,,,,,,,,,,,,,,,439752.68,438928.21,,,,850.0,,-25.53,,,,,,,,,,,,143443.9,,,,143443.9,,143443.9,143443.9,,,143443.9,143443.9,,,,,,,,,,,,,,,,,,,,,,,,0
000047.SZ,20160730,20160730,20151231,1,1,4,0.013,0.013,1844660.19,1844660.19,,,,,,,,,,,,,,,,,,,278276.08,429815.99,,,13980.56,112148.75,223439.97,1126.82,-502236.01,,,,,,,,,,,1566384.11,,1000.0,,1565384.11,,1565384.11,1565384.11,,,1565384.11,1565384.11,,,,,,,,,,,,,,,,,,,,,,,,0
688555.SH,20160730,20160730,20151231,1,1,4,1.03,1.01,82784628.86,82784628.86,,,,,,,,,,,,,,,,,,,53933983.73,39697341.06,,,169300.67,907429.84,12257203.87,1961.31,900746.98,,,,,,,,,,,28850645.13,354520.0,21541.12,,29183624.01,2522962.54,26660661.47,20623839.44,6036822.03,,26660661.47,20623839.44,6036822.03,29753353.42,30756448.62,,,,,,,,,,,,,,,,,,,,,0
300532.SZ,20160728,20160728,20151231,1,1,4,0.99,0.99,507242470.42,507242470.42,,,,,,,,,,,,,,,,,,,441110455.56,355448952.06,,,4610534.28,20559232.31,48519832.48,4098483.68,7873420.75,,,,,,,,,,,66132014.86,4614746.91,321619.63,1656.35,70425142.14,8122390.07,62302752.07,62302752.07,,381072.99,62683825.06,62683825.06,,70230498.54,75865895.81,,,,,,,,,,,,,,,,,,,,,0
600977.SH,20160720,20160720,20151231,1,1,4,0.62,,7296526901.88,7296526901.88,,,,,,,,,,,,,,,,91258119.16,82576568.34,,6244542185.47,5582074308.54,,,105977544.93,107120057.52,426317683.39,-32744616.98,55797208.07,,,,,,,,,,,1143242835.57,239855257.57,17682149.3,4843975.44,1365415943.84,329039124.55,1036376819.29,868317815.78,168059003.51,,1105029491.56,936970488.05,168059003.51,1055138223.92,1669907771.61,,,,,,,,,,,,,,,,,,,,,0
300533.SZ,20160729,20160729,20151231,1,1,4,2.29,2.29,369882203.07,369882203.07,,,,,,,,,,,,,,,,-445850.41,-445850.41,,177487024.43,27548701.57,,,3370572.72,83715148.8,86807532.66,-24022159.88,67228.56,,,,,,,,,,,191949328.23,13643582.25,3751.92,3751.92,205589158.56,29727067.39,175862091.17,171549157.96,4312933.21,5776.55,175867867.72,171554934.51,4312933.21,168373018.76,174654084.66,,,,,,,,,,,,,,,,,,,,,0
603322.SH,20160714,20160714,20151231,1,1,4,0.71,0.71,694067728.56,694067728.56,,,,,,,,,,,,,,137397.0,,,,,644163746.14,529165328.0,,,11958680.9,12278301.35,69815209.57,5263206.71,15683019.61,,,,,,,,,,,49903982.42,1688904.47,624412.97,409029.22,50968473.92,8327702.22,42640771.7,42640771.7,,,42640771.7,42640771.7,,55167189.13,63753376.27,,,,,,,,,,,,,,,,,,,,,0
603986.SH,20160728,20160728,20151231,1,1,4,2.1,2.1,1188780219.78,1188780219.78,,,,,,,,,,,,,,,,363821.92,,,1026057079.54,848002701.6,,,4046173.02,38245243.48,141630470.39,-19910025.65,14042516.7,,,,,,,,,,,163086962.16,18961272.96,803406.12,166937.48,181244829.0,25273959.55,155970869.45,157782607.18,-1811737.73,8121885.29,164092754.74,164092754.74,,142813114.59,166568245.23,,,,,,,,,,,,,,,,,,,,,0
601595.SH,20160727,20160727,20151231,1,1,4,0.69,0.69,900178554.89,900178554.89,,,,,,,,,,,,,,,,28960556.01,21960556.01,,718541378.82,581791902.06,,,7616554.82,18623524.91,107858319.77,-1188833.56,3839910.82,,,,,,,,,,,210597732.08,28089236.19,551530.3,340215.0,238135437.97,37963811.19,200171626.78,192769623.84,7402002.94,25650000.0,225821626.78,218419623.84,7402002.94,180448342.51,241488556.11,,,,,,,,,,,,,,,,,,,,,0
300531.SZ,20160725,20160725,20151231,1,1,4,0.99,0.99,272597411.0,272597411.0,,,,,,,,,,,,,,,,60000.0,,,230968741.85,163559810.58,,,1640070.14,22870477.07,39825681.02,462774.48,2609928.56,,,,,,,,,,,41688669.15,24414730.24,30596.06,,66072803.33,6578152.68,59494650.65,59494650.65,,-72223.08,59422427.57,59422427.57,,42091443.63,48421816.27,,,,,,,,,,,,,,,,,,,,,0
603663.SH,20160711,20160711,20151231,1,1,4,0.33,0.33,277271952.43,277271952.43,,,,,,,,,,,,,,,,130797.08,,,240235835.04,198738631.16,,,2037567.78,13163209.48,24775425.47,-539222.9,2060224.05,,,,,,,,,,,37166914.47,2714374.66,168532.59,18631.99,39712756.54,6616384.33,33096372.21,33096372.21,,,33096372.21,33096372.21,,36496894.49,46509411.47,,,,,,,,,,,,,,,,,,,,,0
300530.SZ,20160727,20160727,20151231,1,1,4,0.72,0.72,121649668.94,121649668.94,,,,,,,,,,,,,,,,,,,79246984.67,63299895.18,,,1149826.12,3074992.48,14800107.41,-3247094.21,169257.69,,,,,,,,,,,42402684.27,1801222.79,10000.0,,44193907.06,6204089.47,37989817.59,37989817.59,,,37989817.59,37989817.59,,39155590.06,41468482.92,,,,,,,,,,,,,,,,,,,,,0
300525.SZ,20160713,20160713,20151231,1,1,4,0.72,0.72,153197534.27,153197534.27,,,,,,,,,,,,,,,,398000.0,398000.0,,117880827.29,50407767.79,,,1575699.79,23922683.6,40302935.73,-289149.63,1960890.01,,,,,,,,,,,35714706.98,6810947.83,18111.98,18111.98,42507542.83,4966805.32,37540737.51,36731975.96,808761.55,,37540737.51,36731975.96,808761.55,35027557.35,40197675.49,,,,,,,,,,,,,,,,,,,,,0
603843.SH,20160725,20160725,20151231,1,1,4,0.29,0.29,2407793560.74,2407793560.74,,,,,,,,,,,,,,,,8718793.11,,,2306734484.37,2122743001.05,,,76377063.62,2695772.93,46808719.06,48120077.65,9989850.06,,,,,,,,,,,109777869.48,964834.81,32955.0,,110709749.29,22317610.24,88392139.05,88392139.05,,,88392139.05,88392139.05,,149179154.02,188852709.69,,,,,,,,,,,,,,,,,,,,,0
300527.SZ,20160715,20160715,20151231,1,1,4,0.392,0.392,1720561237.4,1720561237.4,,,,,,,,,,,,,,,,10237797.31,,,1579854862.92,1358686048.83,,,2985616.05,23907297.96,186705158.9,-996559.68,8567300.86,,,,,,,,,,,150944171.79,2750200.0,169087.66,30586.91,153525284.13,17633223.83,135892060.3,135892060.3,,,135892060.3,135892060.3,,139709814.8,163712488.98,,,,,,,,,,,,,,,,,,,,,0
600936.SH,20160726,20160726,20151231,1,1,4,0.28,0.28,2443580238.21,2443580238.21,,,,,,,,,,,,,,,,4559763.6,4559763.6,,2099526785.86,1646375148.01,,,6710069.96,167758517.2,243062829.48,31497398.42,4122822.79,,,,,,,,,,,348613215.95,38084035.35,6806789.37,2742120.61,379890461.93,-97133.04,379987594.97,380385095.98,-397501.01,,379987594.97,380385095.98,-397501.01,375550850.77,764738655.48,,,,,,,,,,,,,,,,,,,,,0
300528.SZ,20160718,20160718,20151231,1,1,4,0.46,0.46,1437268066.13,1437268066.13,,,,,,,,,,,,,,,,7037174.49,7037174.49,,1340701203.18,830843143.25,,,37853986.71,314793980.1,96012253.38,839710.76,60358128.98,,,,,,,,,,,103604037.44,19324975.37,839654.01,114959.41,122089358.8,7841204.49,114248154.31,107071042.29,7177112.02,-7855.18,114240299.13,107063187.11,7177112.02,97406573.71,192276718.0,,,,,,,,,,,,,,,,,,,,,0
300526.SZ,20160713,20160713,20151231,1,1,4,0.66,0.66,370678166.33,370678166.33,,,,,,,,,,,,,,,,93468.49,,,325857755.7,248094711.43,,,7581622.41,16297546.74,38435635.36,15757172.85,-308933.09,,,,,,,,,,,44913879.12,4213925.17,198237.49,154152.39,48929566.8,6681251.42,42248315.38,42248315.38,,454918.99,42703234.37,42703234.37,,60577583.48,87739870.58,,,,,,,,,,,,,,,,,,,,,0
300535.SZ,20160728,20160728,20151231,1,1,4,1.07,1.07,275063216.61,275063216.61,,,,,,,,,,,,,,,,265193.26,,,217757683.73,138105421.07,,,1971266.62,30516043.97,40828931.6,3971350.14,2364670.33,,,,,,,,,,,57570726.14,2102580.19,2579753.24,2176818.14,57093553.09,9111274.07,47982279.02,48091850.8,-109571.78,969794.22,48952073.24,49061645.02,-109571.78,61276883.02,72715538.27,,,,,,,,,,,,,,,,,,,,,0
002808.SZ,20160725,20160725,20151231,1,1,4,0.469,0.469,226802029.58,226802029.58,,,,,,,,,,,,,,,-530279.51,1590891.45,,,180618521.53,162912785.96,,,1518297.89,6633457.59,14536022.17,-7208112.94,2226070.86,,,,,,,,,,,47244119.99,1460845.06,11607.55,11607.55,48693357.5,6485772.9,42207584.6,42207584.6,,377100.0,42584684.6,42584684.6,,38975395.11,46898391.41,,,,,,,,,,,,,,,,,,,,,0
300529.SZ,20160714,20160714,20151231,1,1,4,0.54,0.54,508905176.84,508905176.84,,,,,,,,,,,,,,,,,,,276864837.88,78624573.59,,,9080089.55,137173599.82,56211224.72,-5122300.27,897650.47,,,,,,,,,,,232040338.96,8005610.3,223146.98,32049.54,239822802.28,39381768.22,200441034.06,200441034.06,,,200441034.06,200441034.06,,226918038.69,236694131.17,,,,,,,,,,,,,,,,,,,,,0
601811.SH,20160719,20160719,20151231,1,1,4,0.57,,5732693141.71,5732693141.71,,,,,,,,,,,,,,,,75895340.03,8744291.89,,5281482832.72,3469413266.56,,,14703776.84,743696335.05,977375063.21,-4911799.47,81206190.53,,,,,,,,,,,527105649.02,107047355.58,16443273.6,566522.64,617709731.0,2789931.13,614919799.87,647269508.49,-32349708.62,1053745114.5,1668664914.37,1701014622.99,-32349708.62,450150116.05,595485525.18,,,,,,,,,,,,,,,,,,,,,0
603515.SH,20160729,20160729,20151231,1,1,4,0.84,0.84,4468858418.45,4468858418.45,,,,,,,,,,,,,,,1666774.01,45880046.3,-221303.64,,4099444625.06,2743816859.26,,,22862719.05,1008594081.97,287678209.46,2527391.04,33965364.28,,,,,,,,,,,416960613.7,93412524.85,1831707.14,761864.01,508541431.41,64647673.14,443893758.27,435956331.13,7937427.14,-3062475.81,440831282.46,432893855.32,7937427.14,371941184.43,440923281.95,,,,,,,,,,,,,,,,,,,,,0
002806.SZ,20160712,20160712,20151231,1,1,4,0.4274,0.4274,299650926.56,299650926.56,,,,,,,,,,,,,,,,,,,273762055.58,241186590.74,,,1441643.81,5934672.61,18306936.54,5587085.75,1305126.13,,,,,,,,,,,25888870.98,4433177.41,189199.98,70546.8,30132848.41,4491487.76,25641360.65,25641360.65,,,25641360.65,25641360.65,,31475956.73,48518052.88,,,,,,,,,,,,,,,,,,,,,0
601128.SH,20160822,20160822,20151231,1,2,4,0.48,0.48,3491904628.39,3491904628.39,5679942371.77,,106201206.06,51051028.03,261172622.69,-1087993.0,,,,,,,,10784101.52,5180254.09,238072191.11,31816957.51,19008170.49,2286275023.08,,2512133488.62,55150178.03,153552323.42,,1209335124.31,,911515480.83,,,,,,2286275023.08,,,,11872094.52,1205629605.31,29602622.89,16540436.61,,1218691791.59,236143294.14,982548497.45,966003511.86,16544985.59,176817148.73,1159365646.18,1142820660.59,16544985.59,2129017180.66,2233432909.42,,,,,,,,,,,,,,,,,,,,,0
600908.SH,20160810,20160810,20151231,1,2,4,0.5,0.5,2396607412.93,2396607412.93,5066224292.5,,184166277.22,160342825.08,71272796.86,2681450.81,,,,,,,,4253838.53,12593996.2,50973144.81,38418411.19,5024205.04,1298476902.86,,2902804889.23,23823452.14,143576469.13,,772734240.41,,380593805.6,,,,,,1298476902.86,,,,1572387.72,1098130510.07,4699943.26,78238555.46,,1024591897.87,205578367.04,819013530.83,833336413.28,-14322882.45,178059980.55,997073511.38,1011396393.83,-14322882.45,1480296703.39,1603848883.82,,,,,,,,,,,,,,,,,,,,,0
300539.SZ,20160811,20160811,20151231,1,1,4,0.37,0.37,373479967.76,373479967.76,,,,,,,,,,,,,,,706035.0,,,,343087893.19,296660824.71,,,1944428.67,8487863.8,32548333.32,3535367.06,-88924.37,,,,,,,,,,,31098109.57,898199.91,464268.71,61011.74,31532040.77,5233142.03,26298898.74,26551418.18,-252519.44,65205.74,26364104.48,26616623.92,-252519.44,33927441.63,53744805.19,,,,,,,,,,,,,,,,,,,,,0
603658.SH,20160811,20160811,20151231,1,1,4,0.74,0.74,716488576.67,716488576.67,,,,,,,,,,,,,,,,-283647.09,,,404174154.62,195118323.11,,,9465301.33,108798833.03,92578811.93,-3908791.75,2121676.97,,,,,,,,,,,312030774.96,13071839.59,283355.3,178542.6,324819259.25,46792469.72,278026789.53,278026789.53,,,278026789.53,278026789.53,,308405630.3,358466515.46,,,,,,,,,,,,,,,,,,,,,0
601163.SH,20160822,20160822,20151231,1,1,4,1.34,1.34,7186944047.53,7186944047.53,,,,,,,,,,,,,,,,,,,6310741049.03,5536585208.99,,,24534633.98,336361131.33,369356797.45,56944997.74,-13041720.46,,,,,,,,,,,876202998.5,46779766.45,3651397.26,27949.68,919331367.69,113918461.47,805412906.22,805583718.77,-170812.55,-1144955.21,804267951.01,804438763.56,-170812.55,933147996.24,1359356415.83,,,,,,,,,,,,,,,,,,,,,0
002811.SZ,20160822,20160822,20151231,1,1,4,0.81,0.81,1805667017.28,1805667017.28,,,,,,,,,,,,,,,,,,,1659003887.0,1473025394.82,,,47340492.87,12985476.75,55347660.47,14489537.31,55815324.78,,,,,,,,,,,146663130.28,2289774.55,4036236.64,653.3,144916668.19,35340131.02,109576537.17,109576537.17,,730752.38,110307289.55,110307289.55,,161152667.59,168664065.47,,,,,,,,,,,,,,,,,,,,,0
002720.SZ,20160826,20160826,20151231,1,1,4,0.517,0.517,818226826.4,818226826.4,,,,,,,,,,,,,,,,,,,715663699.06,538541281.82,,,1590404.1,7012071.33,24441615.93,126656804.72,17421521.16,,,,,,,,,,,102563127.34,11821356.23,3259.93,,114381223.64,18303322.25,96077901.39,96077901.39,,,96077901.39,96077901.39,,246641453.22,257001070.44,,,,,,,,,,,,,,,,,,,,,0
688299.SH,20160825,20160825,20151231,1,1,4,0.02,0.02,249860898.58,249860898.58,,,,,,,,,,,,,,,,151534.51,,,249187755.2,184748623.32,,,,11347315.7,27192616.11,22542690.13,3356509.94,,,,,,,,,,,824677.89,3074265.31,27332.21,,3871610.99,7.91,3871603.08,3871603.08,,,3871603.08,3871603.08,,23215833.51,39986334.64,,,,,,,,,,,,,,,,,,,,,0
603393.SH,20160823,20160823,20151231,1,1,4,1.67,1.67,949712770.15,949712770.15,,,,,,,,,,,,,,,,118710.15,,,743074801.49,676739688.93,,,10189242.85,14154121.01,38890034.16,1019143.77,2082570.77,,,,,,,,,,,206756678.81,32772378.82,152089.16,27688.97,239376968.47,38972017.8,200404950.67,200404950.67,,,200404950.67,200404950.67,,207657112.43,256294322.6,,,,,,,,,,,,,,,,,,,,,0
300534.SZ,20160824,20160824,20151231,1,1,4,0.9335,0.9335,277360875.91,277360875.91,,,,,,,,,,,,,,,,275192.26,,,207818453.75,169407917.29,,,3332188.71,12883473.38,18926399.43,32293.16,3236181.78,,,,,,,,,,,69817614.42,2216005.01,70768.57,,71962850.86,11285685.94,60677164.92,60677164.92,,,60677164.92,60677164.92,,69574715.32,73034347.05,,,,,,,,,,,,,,,,,,,,,0
300537.SZ,20160809,20160809,20151231,1,1,4,0.55,0.55,250371308.76,250371308.76,,,,,,,,,,,,,,,,,,,202733758.36,141661597.15,,,1925598.1,33005026.52,21620616.35,-117059.32,4637979.56,,,,,,,,,,,47637550.4,1694586.2,95102.91,21957.49,49237033.69,7651236.22,41585797.47,41585797.47,,,41585797.47,41585797.47,,47520491.08,52633844.55,,,,,,,,,,,,,,,,,,,,,0
002810.SZ,20160808,20160808,20151231,1,1,4,0.69,0.69,495657675.84,495657675.84,,,,,,,,,,,,,,,,387317.74,,,447203727.66,365810808.5,,,3341923.26,20741752.22,43741420.91,10968460.81,2599361.96,,,,,,,,,,,48841265.92,10374368.5,926015.28,72504.5,58289619.14,9741939.25,48547679.89,49285192.0,-737512.11,,48547679.89,49285192.0,-737512.11,59422408.99,100714983.3,,,,,,,,,,,,,,,,,,,,,0
603090.SH,20160808,20160808,20151231,1,1,4,0.49,0.49,237036959.46,237036959.46,,,,,,,,,,,,,,,-172016.4,-2080467.98,,,193268972.85,161768353.4,,,1883680.2,11790563.72,25693547.3,-8384173.47,517001.7,,,,,,,,,,,41515502.23,1024010.51,148940.01,,42390572.73,5530043.74,36860528.99,36860528.99,,1744979.18,38605508.17,38605508.17,,35383813.14,42673132.2,,,,,,,,,,,,,,,,,,,,,0
300543.SZ,20160823,20160823,20151231,1,1,4,1.39,1.39,713760861.55,713760861.55,,,,,,,,,,,,,,,,,,,642507936.98,578455808.9,,,3713871.36,10033976.11,49445198.82,-6729517.54,7588599.33,,,,,,,,,,,71252924.57,3491258.14,333956.5,333588.25,74410226.21,11689738.17,62720488.04,62720488.04,,,62720488.04,62720488.04,,64523407.03,71237472.85,,,,,,,,,,,,,,,,,,,,,0
300538.SZ,20160810,20160810,20151231,1,1,4,1.01,1.01,857016564.77,857016564.77,,,,,,,,,,,,,,,,,,,810537934.06,740368627.3,,,2348861.34,37228440.15,18993874.05,11046398.87,551732.35,,,,,,,,,,,46478630.71,4953364.0,131880.69,3803.93,51300114.02,9058185.76,42241928.26,42241928.26,,,42241928.26,42241928.26,,57525029.58,59430120.29,,,,,,,,,,,,,,,,,,,,,0
300540.SZ,20160808,20160808,20151231,1,1,4,1.01,1.01,454298914.08,454298914.08,,,,,,,,,,,,,,,,,,,381857021.16,296251124.49,,,3737567.27,7775128.79,36775132.39,3011970.56,34306097.66,,,,,,,,,,,72441892.92,3450079.24,141509.6,1674.57,75750462.56,11886219.2,63864243.36,60729821.66,3134421.7,,63864243.36,60729821.66,3134421.7,75453863.48,77770710.11,,,,,,,,,,,,,,,,,,,,,0
601206.SH,20160810,20160810,20151231,1,1,4,0.78,0.78,1525462333.47,1525462333.47,,,,,,,,,,,,,,,,12636026.06,12636026.06,,1337616587.7,1057218652.75,,,5519156.6,74075415.23,134148877.48,43390363.48,23264122.16,,,,,,,,,,,200481771.83,27379883.19,957145.0,749567.89,226904510.02,65943378.29,160961131.73,161204522.13,-243390.4,,160961131.73,161204522.13,-243390.4,245954129.6,315764454.05,,,,,,,,,,,,,,,,,,,,,0
002812.SZ,20160823,20160823,20151231,1,1,4,1.49,1.49,1131489047.38,1131489047.38,,,,,,,,,,,,,,,,1252201.33,1164352.12,,974896855.27,839346657.61,,,5718751.04,29756623.61,89109497.37,9496764.45,1468561.19,,,,,,,,,,,157844393.44,16272882.71,241681.71,16261.16,173875594.44,23823099.77,150052494.67,150052494.67,,,150052494.67,150052494.67,,166088956.56,212761453.0,,,,,,,,,,,,,,,,,,,,,0
300542.SZ,20160826,20160826,20151231,1,1,4,0.52,0.52,413527153.77,413527153.77,,,,,,,,,,,,,,,,,,,379600425.84,307549834.76,,,1771331.79,22122934.59,38385910.3,1626543.53,8143870.87,,,,,,,,,,,33926727.93,4973810.33,148549.66,42387.16,38751988.6,3594431.26,35157557.34,35158093.73,-536.39,,35157557.34,35158093.73,-536.39,35553271.46,39382840.11,,,,,,,,,,,,,,,,,,,,,0
603067.SH,20160824,20160824,20151231,1,1,4,0.38,0.38,776352338.97,776352338.97,,,,,,,,,,,,,,,,,,,706187675.77,563438522.79,,,6214128.48,25418618.67,94815448.36,15842452.65,458504.82,,,,,,,,,,,70164663.2,6142801.31,1637098.21,1158313.78,74670366.3,12182190.87,62488175.43,62488175.43,,,62488175.43,62488175.43,,86007115.85,145221726.51,,,,,,,,,,,,,,,,,,,,,0
300541.SZ,20160825,20160825,20151231,1,1,4,0.68,0.68,1121444994.16,1121444994.16,,,,,,,,,,,,,,,,17392.43,,,1053953260.44,923901088.33,,,2899195.19,33953900.67,82131882.69,11198406.19,-131212.63,,,,,,,,,,,67509126.15,4526876.33,6378.01,5506.77,72029624.47,11070603.03,60959021.44,60959021.44,,,60959021.44,60959021.44,,78690139.91,82026898.94,,,,,,,,,,,,,,,,,,,,,0
603887.SH,20160823,20160823,20151231,1,1,4,0.76,0.76,555569002.04,555569002.04,,,,,,,,,,,,,,,,,,,495495190.56,432263616.15,,,18172344.63,1838717.85,34643906.61,1636630.35,6939974.97,,,,,,,,,,,60073811.48,4889828.11,,,64963639.59,9002739.29,55960900.3,55960900.3,,,55960900.3,55960900.3,,61710441.83,68845153.98,,,,,,,,,,,,,,,,,,,,,0
603189.SH,20160825,20160825,20151231,1,1,4,0.44,0.44,207263682.48,207263682.48,,,,,,,,,,,,,,,,,,,128644076.08,73439057.59,,,971607.62,8701794.79,47665095.07,-5127072.79,2993593.8,,,,,,,,,,,78619606.4,5389282.67,180000.0,,83828889.07,10568191.48,73260697.59,73260697.59,,,73260697.59,73260697.59,,73492533.61,78103040.62,,,,,,,,,,,,,,,,,,,,,0
002809.SZ,20160809,20160809,20151231,1,1,4,1.38,1.38,448950890.54,448950890.54,,,,,,,,,,,,,,,,,,,356229596.5,286608133.82,,,2823668.16,36009408.89,27240424.43,2837999.08,709962.12,,,,,,,,,,,92721294.04,4855139.73,548063.58,500391.95,97028370.19,14444167.83,82584202.36,82584202.36,,,82584202.36,82584202.36,,95559293.12,107840623.91,,,,,,,,,,,,,,,,,,,,,0
603977.SH,20160809,20160809,20151231,1,1,4,0.59,0.59,483124446.19,483124446.19,,,,,,,,,,,,,,,,1880186.81,68717.12,,375926921.17,232005940.39,,,4064979.1,32858387.25,103766248.42,2277542.53,953823.48,,,,,,,,,,,109077711.83,9633107.42,2118301.52,120000.0,116592517.73,18254540.36,98337977.37,97015267.99,1322709.38,,98337977.37,97015267.99,1322709.38,109475067.55,131823077.7,,,,,,,,,,,,,,,,,,,,,0
601500.SH,20160826,20160826,20151231,1,1,4,0.29,0.29,3214961247.19,3214961247.19,,,,,,,,,,,,,,,,,,,3031867641.57,2666594820.4,,,14350108.54,122139315.61,178508714.82,48595378.31,1679303.89,,,,,,,,,,,183093605.62,5119625.47,2005832.95,29503.36,186207398.14,26231797.18,159975600.96,159975600.96,,40234949.63,200210550.59,200210550.59,,231688983.93,437263615.99,,,,,,,,,,,,,,,,,,,,,0
300536.SZ,20160808,20160808,20151231,1,1,4,0.68,0.68,353685579.0,353685579.0,,,,,,,,,,,,,,,,,,,299658770.54,255238099.8,,,8330993.96,,38540995.25,-276379.81,-2174938.66,,,,,,,,,,,54026808.46,930652.62,20000.0,,54937461.08,7433325.84,47504135.24,47504135.24,,,47504135.24,47504135.24,,53750428.65,55912813.98,,,,,,,,,,,,,,,,,,,,,0
603031.SH,20160808,20160808,20151231,1,1,4,0.76,0.76,1456913593.1,1456913593.1,,,,,,,,,,,,,,,,1200000.0,,,1404157301.56,1152804127.82,,,12594534.14,164951637.52,37103208.2,35199482.71,1504311.17,,,,,,,,,,,53956291.54,6589298.1,24959.95,4959.95,60520629.69,14829902.15,45690727.54,45690727.54,,,45690727.54,45690727.54,,87955774.25,122141794.28,,,,,,,,,,,,,,,,,,,,,0
601229.SH,20160926,20160926,20151231,1,2,4,2.47,2.47,33159130000.0,33159130000.0,61446111000.0,,5783551000.0,5508428000.0,951238000.0,64826000.0,,,,,,,,82365000.0,-352429000.0,1439521000.0,,-200680000.0,17240915000.0,,34764186000.0,275123000.0,1766428000.0,,7622511000.0,,7834437000.0,,,,,,17240915000.0,,,,17539000.0,15918215000.0,188317000.0,55005000.0,,16051527000.0,3008385000.0,13043142000.0,13002367000.0,40775000.0,1157264000.0,14200406000.0,14145129000.0,55277000.0,-11269118000.0,-11269118000.0,,,,,,,,,,,,,,,,,,,,,0
601568.SH,20160929,20160929,20151231,1,1,4,,,67533000000.0,67533000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183000000.0,,,,,,67533000000.0,67533000000.0,,,,,,,,,,,,,,,,,,,,,1
600926.SH,20160912,20160912,20151231,1,2,4,1.64,1.64,12403939000.0,12403939000.0,25243838000.0,,1459678000.0,1189337000.0,166192000.0,-602000.0,,,,,,,,10392000.0,160748000.0,239943000.0,112227000.0,-233897000.0,7906659000.0,,14206422000.0,270341000.0,881575000.0,,3911478000.0,,3102612000.0,,,,,,7906659000.0,,,,10994000.0,4497280000.0,91864000.0,55803000.0,,4533341000.0,828128000.0,3705213000.0,3704479000.0,734000.0,556172000.0,4261385000.0,4260651000.0,734000.0,7490926000.0,7801221000.0,,,,,,,,,,,,,,,,,,,,,0
