ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
688036.SH,20230426,20230426,20221231,1,1,4,3.09,3.08,46595902507.63,46595902507.63,,,,,,,,,,,,,,,-70700164.2,-84552767.95,-174225902.0,,43868300379.46,36659389078.46,,,122895623.72,3622236960.49,1268363336.51,-127660739.21,-194999316.4,,,,,,,,,,,3032159037.46,3715295.77,42382960.76,,2993491372.47,526651250.13,2466840122.34,2483798860.06,-16958737.72,125939101.14,2592779223.48,2612158360.52,-19379137.04,3059937805.37,3326563049.12,,,,2078042050.59,66852998.92,158144635.65,,,,,,,,,,,,,,,1
301062.SZ,20230426,20230426,20221231,1,1,4,0.27,0.27,1122111283.1,1122111283.1,,,,,,,,,,,,,,,,2168424.82,1279988.07,,1016419130.76,858802568.46,,,5270792.42,24925009.26,82444441.07,9415722.7,164310.19,,,,,,,,,,,117614484.09,514799.9,483021.38,,117646262.61,12718303.12,104927959.49,106283390.76,-1355431.27,771958.35,105699917.84,107055349.11,-1355431.27,124284809.26,195935135.99,,,,39678315.57,16457897.4,1566270.59,,,,,,,,,,,,,,,1
920021.BJ,20230426,20230426,20221231,1,1,4,0.07,0.07,803718343.64,803718343.64,,,,,,,,,,,,,,,,4948714.2,-403368.33,,802438470.4,668127763.34,,,1169844.96,54548767.88,39325614.62,514109.84,-2339149.68,,,,,,,,,,,17252244.77,33764.17,53137.06,,17232871.88,8904215.7,8328656.18,20995217.47,-12666561.29,,8328656.18,20995217.47,-12666561.29,12772897.29,21173403.37,,,,21017370.55,933418.4,1153123.93,,,,,,,,,,,,,,,1
002768.SZ,20230426,20230426,20221231,1,1,4,2.44,2.44,13406439368.86,13406439368.86,,,,,,,,,,,,,,,-752690.19,-3182551.01,-1688074.52,,12662633041.15,11645606468.42,,,42332770.45,90954926.03,188751412.22,88274619.96,-182471339.36,,,,,,,,,,,778233034.62,9137980.27,3755614.86,,783615400.03,60175518.66,723439881.37,663105263.13,60334618.24,,723439881.37,663105263.13,60334618.24,872037864.13,1098039891.03,,,,386387358.51,97485263.23,14094771.49,,,,,,,,,,,,,,,1
002655.SZ,20230426,20230426,20221231,1,1,4,0.17,0.17,963125081.37,963125081.37,,,,,,,,,,,,,,,,-438951.8,,,910383730.6,724210017.15,,,9581939.32,21221100.64,74829346.75,-5240464.12,-29254618.83,,,,,,,,,,,57422120.3,178558.43,427874.76,,57172803.97,-5023283.53,62196087.5,62097376.9,98710.6,154692.66,62350780.16,62252069.56,98710.6,54155771.71,126162385.95,,,,59396537.13,5404328.34,806682.38,,,,,,,,,,,,,,,1
002380.SZ,20230426,20230426,20221231,1,1,4,-1.81,-1.81,1154337297.69,1154337297.69,,,,,,,,,,,,,,,726858.2,5852416.82,,,1726570331.17,790451853.23,,,18070779.73,196454444.71,74916616.56,1890167.86,-519843111.92,,,,,,,,,,,-517378314.68,1911050.03,3714089.39,,-519181354.04,-3987727.34,-515193626.7,-433689305.05,-81504321.65,,-515193626.7,-433689305.05,-81504321.65,-17168137.25,44363122.2,,,,116930446.85,3439402.4,1873074.54,,,,,,,,,,,,,,,1
002888.SZ,20230426,20230426,20221231,1,1,4,-0.11,-0.11,226282589.36,226282589.36,,,,,,,,,,,,,,,-164505.75,786872.71,,,245651133.04,155255665.24,,,4108563.13,23917656.06,32368337.08,-2890785.17,-13985271.42,,,,,,,,,,,-17002754.07,557840.71,322648.82,,-16767562.18,-2140834.02,-14626728.16,-14626728.16,,-282946.56,-14909674.72,-14909674.72,,-20344365.58,-3990751.54,,,,18881752.81,,2627702.63,,,,,,,,,,,,,,,1
300479.SZ,20230426,20230426,20221231,1,1,4,-0.5879,-0.5879,379626623.69,379626623.69,,,,,,,,,,,,,,,,-3682.09,-3682.09,,513637585.53,253419489.78,,,3204529.04,55808577.07,53785615.74,1263332.01,-75582017.49,,,,,,,,,,,-120059492.06,92752.54,323315.78,,-120290055.3,-1665115.63,-118624939.67,-115830864.56,-2794075.11,-1290000.0,-119914939.67,-117120864.56,-2794075.11,-48803194.79,-27521678.84,,,,65552433.15,3010591.59,1850320.21,,,,,,,,,,,,,,,1
002585.SZ,20230426,20230426,20221231,1,1,4,0.608,0.608,6061696813.17,6061696813.17,,,,,,,,,,,,,,,92891803.63,6990776.33,,,5429559225.0,4919312939.19,,,29090389.97,21220148.15,205683806.4,-36177927.69,-61452494.24,,,,,,,,,,,742409755.81,2502200.82,4611906.64,,740300049.99,41789400.93,698510649.06,698510649.06,,,698510649.06,698510649.06,,606348062.32,1167464404.25,,,,253135768.69,9489686.75,8006680.88,,,,,,,,,,,,,,,1
000966.SZ,20230426,20230426,20221231,1,1,4,0.0447,0.0447,14661915637.42,14661915637.42,,,,,,,,,,,,,,,,32520676.17,32507808.17,,14517593686.72,13952840390.84,,,85037564.98,,98124116.88,325296989.54,-48421521.31,,,,,,,,,,,236776156.73,33646439.42,6212562.72,,264210033.43,144968952.36,119241081.07,122832480.51,-3591399.44,20522318.26,139763399.33,143378098.1,-3614698.77,527871991.8,1622227050.14,,,,16248812.61,322629440.87,2341123.95,,,,,,,,,,,,,,,1
300643.SZ,20230426,20230426,20221231,1,1,4,0.58,0.58,1069367828.36,1069367828.36,,,,,,,,,,,,,,,1784114.22,401087.18,,,915714182.77,733527649.53,,,4029043.87,44024645.46,102564564.34,-13984806.58,-3881531.37,,,,,,,,,,,164806191.39,610475.39,844249.81,,164572416.97,25528007.88,139044409.09,133758454.38,5285954.71,18738266.19,157782675.28,151502185.18,6280490.1,148297966.31,199477621.68,,,,42297312.51,5135046.65,1865223.75,,,,,,,,,,,,,,,1
688021.SH,20230426,20230426,20221231,1,1,4,-0.1,-0.1,203771847.21,203771847.21,,,,,,,,,,,,,,,71734.26,466108.57,,,235708585.0,118803389.4,,,3507412.68,4145952.24,45954440.57,2996032.73,-32518774.95,,,,,,,,,,,-18965344.2,720309.12,853620.03,,-19098655.11,-6509214.14,-12589440.97,-7837334.02,-4752106.95,,-12589440.97,-7837334.02,-4752106.95,-15102365.05,33258072.8,,,,36724559.39,12019857.04,3749462.69,,,,,,,,,,,,,,,1
300851.SZ,20230426,20230426,20221231,1,1,4,0.43,0.43,292833349.83,292833349.83,,,,,,,,,,,,,,,-6758327.29,28331519.84,7824919.77,,298482404.81,89801566.37,,,4511096.52,28970573.97,63579747.51,-1091695.36,-5378970.23,,,,,,,,,,,34173972.24,126333.87,1001891.17,,33298414.94,-1510372.06,34808787.0,36990114.52,-2181327.52,,34808787.0,36990114.52,-2181327.52,16898061.77,33072820.51,,,,104375592.08,67654.85,1232424.21,,,,,,,,,,,,,,,1
600935.SH,20230426,20230426,20221231,1,1,4,0.12,0.12,6736366352.14,6736366352.14,,,,,,,,,,,,,,,,7838504.63,-454332.44,,6374543125.97,5591944344.09,,,191082953.2,10530296.47,272914924.7,11187498.71,-66679913.04,,,,,,,,,,,397216955.94,15624711.33,2889414.09,,409952253.18,-12164284.84,422116538.02,422116538.02,,,422116538.02,422116538.02,,400565950.02,1046762036.05,,,,229938886.08,11147732.92,4501032.47,,,,,,,,,,,,,,,1
603327.SH,20230426,20230426,20221231,1,1,4,0.7505,0.7505,2253863516.97,2253863516.97,0.0,0.0,0.0,,,,,,,,,,,,825984.5,-265822.59,0.0,,1861839858.44,1740070596.16,0.0,0.0,16224326.04,57348298.73,36742585.55,-9982348.07,-499541.34,,0.0,0.0,0.0,,,,,,,393843217.75,73027401.06,1654841.07,,465215777.74,73962439.29,391253338.45,391253338.45,,254065.0,391507403.45,391507403.45,0.0,383300707.77,415356214.56,,,,18067202.68,6799972.28,3897703.48,,,,,,,,,,,,,,,1
600285.SH,20230426,20230426,20221231,1,1,4,0.836,0.819,3001862213.98,3001862213.98,,,,,,,,,,,,,,,5925973.03,58655487.59,43349580.45,,2588101678.13,832113813.97,,,40916245.94,1443500681.9,169408379.42,-26587575.68,-170504.65,,,,,,,,,,,517121482.02,809809.91,896763.69,,517034528.24,51703330.98,465331197.26,465330827.06,370.2,20710132.07,486041329.33,485986251.27,55078.06,425927852.68,504984049.58,,,,125065576.02,774624.73,27952057.04,,,,,,,,,,,,,,,1
300420.SZ,20230426,20230426,20221231,1,1,4,0.05,0.05,1457903972.89,1457903972.89,,,,,,,,,,,,,,,,34729565.65,-1018653.23,,1464102117.73,1081140321.49,,,11730665.94,99901481.47,77655574.26,11418282.43,-16903782.46,,,,,,,,,,,55003181.35,992345.49,4630896.72,,51364630.12,570604.4,50794025.72,54666401.15,-3872375.43,,50794025.72,54666401.15,-3872375.43,40714111.06,113625726.24,,,,99593346.62,12281842.03,3652412.02,,,,,,,,,,,,,,,1
300209.SZ,20230426,20230426,20221231,1,1,4,-0.87,-0.87,774137256.72,774137256.72,,,,,,,,,,,,,,,,49347.46,-30549.44,,1091699660.79,537583398.79,,,3050462.66,234447911.05,107610517.9,4677875.15,-136036270.73,,,,,,,,,,,-311967264.16,71612.88,8520049.66,,-320415700.94,41005822.05,-361421522.99,-366760967.67,5339444.68,-41812318.06,-403233841.05,-408572925.52,5339084.47,-207924766.21,-162309555.87,,,,11003315.04,19288332.19,121309.05,,,,,,,,,,,,,,,1
600315.SH,20230426,20230426,20221231,1,1,4,0.7,0.7,7106312871.72,7106312871.72,,,,,,,,,,,,,,,-103096622.29,42745870.56,-28032746.03,,6572760019.2,3047539201.84,,,48195554.07,2652327932.66,628296545.13,-10641268.79,-29059303.42,,,,,,,,,,,543510724.91,7118433.31,1745958.62,,548883199.6,76843921.77,472039277.83,472039277.83,,-36577830.0,435461447.83,435461447.83,,592139135.39,826591453.82,,,,159892218.26,45251567.28,34385477.02,,,,,,,,,,,,,,,1
300247.SZ,20230426,20230426,20221231,1,1,4,0.16,0.16,463318978.95,463318978.95,,,,,,,,,,,,,,,3380730.64,133145086.54,,,464752555.24,352044153.64,,,4627656.97,55558043.82,49493350.26,-9174799.96,-2879296.6,,,,,,,,,,,137164311.18,235650.34,1008305.73,,136391655.79,3062206.77,133329449.02,126309485.64,7019963.38,34332685.61,167662134.63,157526678.76,10135455.87,-8807334.85,19763639.71,,,,10966626.88,,,,,,,,,,,,,,,,,1
603519.SH,20230426,20230426,20221231,1,1,4,2.12,2.12,1416414418.09,1416414418.09,,,,,,,,,,,,,,,,532268397.01,534970103.56,,1294615400.56,1244030247.98,,,5700548.96,5873254.63,12119375.85,-19115479.74,,,,,,,,,,,,655243797.46,128108.29,3693.84,,655368211.91,90792665.29,564575546.62,564575546.62,,,564575546.62,564575546.62,,103859920.71,117145682.6,,,,46803191.49,,1890056.91,,,,,,,,,,,,,,,1
002975.SZ,20230426,20230426,20221231,1,1,4,1.46,1.46,1216799161.0,1216799161.0,,,,,,,,,,,,,,,40500.0,5329753.26,-2447297.84,,1039053864.74,624070702.89,,,7966367.78,108673406.63,108758168.41,-7050837.86,-11701022.66,,,,,,,,,,,210636272.56,227882.66,546270.6,,210317884.62,10495403.6,199822481.02,202017698.47,-2195217.45,2674653.31,202497134.33,204692351.78,-2195217.45,198635490.41,231695831.92,,,,175263387.93,26041114.2,5760226.79,,,,,,,,,,,,,,,1
920680.BJ,20230426,20230426,20221231,1,1,4,0.94,0.94,305818627.82,305818627.82,,,,,,,,,,,,,,,,1901361.45,,,245936545.17,163941818.15,,,2231126.54,20322366.44,21644791.58,584167.97,,,,,,,,,,,,70311514.91,1104.75,507860.57,,69804759.09,7218211.6,62586547.49,62911632.0,-325084.51,,62586547.49,62911632.0,-325084.51,68825053.02,92685582.57,,,,30970612.59,3574239.46,3394994.56,,,,,,,,,,,,,,,1
300265.SZ,20230426,20230426,20221231,1,1,4,0.22,0.22,2083122932.72,2083122932.72,,,,,,,,,,,,,,,2273975.0,9866966.55,-7538255.99,,2024289739.63,1717915165.86,,,11804923.98,84634132.66,78724240.32,26420474.51,-6500079.23,,,,,,,,,,,97725347.86,313255.2,1056156.37,,96982446.69,9870880.07,87111566.62,81713965.46,5397601.16,-4086801.26,83024765.36,77680775.41,5343989.95,113533647.06,177079435.12,,,,84931212.53,32046725.66,1056347.64,,,,,,,,,,,,,,,1
300208.SZ,20230426,20230426,20221231,1,1,4,-0.2,-0.2,832104290.44,832104290.44,,,,,,,,,,,,,,,,2507001.92,847302.51,,817127421.48,512486121.88,,,14381841.54,5105379.43,123024016.98,110952532.25,-9362948.68,,,,,,,,,,,21826336.08,1794996.82,1950639.89,,21670693.01,164071165.61,-142400472.6,-153250210.84,10849738.24,12510063.68,-129890408.92,-140758078.82,10867669.9,131886651.27,169931230.67,,,,,106342680.05,2626402.0,,,,,,,,,,,,,,,1
301148.SZ,20230426,20230426,20221231,1,1,4,1.0,1.0,756137984.73,756137984.73,,,,,,,,,,,,,,,7756655.37,673740.96,-1026016.68,,701876569.49,510548117.57,,,3072991.2,50349422.0,78407670.8,-4042448.96,-2342554.67,,,,,,,,,,,82683188.14,247450.85,2841821.86,,80088817.13,-27159736.65,107248553.78,106595193.27,653360.51,479687.24,107728241.02,107040212.24,688028.78,65507029.23,156799226.59,,,,50485923.5,2315021.9,6154845.8,,,,,,,,,,,,,,,1
300511.SZ,20230426,20230426,20221231,1,1,4,-0.59,-0.59,2320432033.82,2320432033.82,,,,,,,,,,,,,,,,8872322.43,-7601957.34,,2717815050.18,2072042190.23,,,18830021.7,22293140.39,113598802.01,80671624.26,-399788497.57,,,,,,,,,,,-375123292.58,11138237.54,16564122.34,,-380549177.38,13566301.7,-394115479.08,-287226615.66,-106888863.42,-795096.06,-394910575.14,-287703673.28,-107206901.86,67291491.21,417600850.29,,,,7493364.65,92958697.02,9554795.49,,,,,,,,,,,,,,,1
002366.SZ,20230426,20230426,20221231,1,1,4,0.48,0.48,499103304.94,499103304.94,,,,,,,,,,,,,,,,1707834362.81,,,1204401600.2,552561520.64,,,15527175.96,15154364.07,55169498.99,72314715.2,-85966931.1,,,,,,,,,,,592611472.39,29637159.85,242500019.75,,379748612.49,6662773.56,373085838.93,418340567.75,-45254728.82,45139.24,373130978.17,418372165.21,-45241187.04,-607149561.16,-481018541.25,,,,28110684.71,67722091.99,2237034.25,,,,,,,,,,,,,,,1
603931.SH,20230426,20230426,20221231,1,1,4,0.82,,847599449.79,847599449.79,,,,,,,,,,,,,,,-1053082.19,11820975.82,81629.87,,681838889.98,591388254.77,,,6100900.44,14889427.87,27168099.39,-16658464.37,-20711896.65,,,,,,,,,,,185707016.84,281915.43,51822.9,,185937109.37,22530275.56,163406833.81,163394169.64,12664.17,,163406833.81,163394169.64,12664.17,178992555.49,201170048.66,,,,38736463.83,11512.04,12371582.57,,,,,,,,,,,,,,,1
301309.SZ,20230426,20230426,20221231,1,1,4,1.54,1.54,776840620.75,776840620.75,,,,,,,,,,,,,,,-831000.0,-1417690.0,,,648410004.45,576711581.73,,,4698212.32,13867569.26,33628198.09,-6997386.32,-1232287.49,,,,,,,,,,,140286348.43,154.24,402887.87,,139883614.8,15017721.41,124865893.39,125355167.43,-489274.04,1262508.74,126128402.13,126617676.17,-489274.04,135537652.11,154613719.91,,,,25937273.61,2611275.99,5692341.86,,,,,,,,,,,,,,,1
603366.SH,20230426,20230426,20221231,1,1,4,0.3235,,3897484807.67,3897484807.67,,,,,,,,,,,,,,,2644716.89,247490712.7,223767239.1,,3906150446.71,2732853428.82,,,31986936.38,699729755.91,235216959.58,-12827157.56,-42449998.5,,,,,,,,,,,284190040.37,2036539.33,2426489.63,,283800090.07,25917868.51,257882221.56,259143118.37,-1260896.81,-59358085.95,198524135.61,199785032.42,-1260896.81,37866130.36,238906786.55,,,,169706941.12,2047907.55,5702252.27,,,,,,,,,,,,,,,1
300205.SZ,20230426,20230426,20221231,1,1,4,0.201,0.201,1791779939.08,1791779939.08,,,,,,,,,,,,,,,-795105.74,18427433.94,15051754.52,,1721966719.0,1250593934.65,,,7238596.9,127106468.5,84416695.18,22738565.79,-38224481.08,,,,,,,,,,,103159750.52,874359.46,2973004.49,,101061105.49,14649453.56,86411651.93,86442430.75,-30778.82,722101.31,87133753.24,87020111.8,113641.44,112702859.65,153970731.02,,,,164461812.15,31066510.82,9799746.92,,,,,,,,,,,,,,,1
300655.SZ,20230426,20230426,20221231,1,1,4,0.28,0.28,1745800096.85,1745800096.85,,,,,,,,,,,,,,,42082913.75,6419583.44,-6250856.65,,1611763932.17,1354366070.28,,,12573527.84,28710461.13,107899483.59,18462268.46,-15495182.3,,,,,,,,,,,198735365.73,68683.73,849590.32,,197954459.14,31391068.91,166563390.23,163360321.18,3203069.05,,166563390.23,163360321.18,3203069.05,168653152.57,276950028.96,,,,69704498.97,19412973.88,4778585.66,,,,,,,,,,,,,,,1
300375.SZ,20230426,20230426,20221231,1,1,4,0.11,0.11,1697758870.05,1697758870.05,,,,,,,,,,,,,,,2096.0,4448470.93,,,1649462918.12,1321721328.35,,,14019587.66,50558728.13,133659626.52,-2566692.85,-46004555.58,,,,,,,,,,,61145781.33,2996843.62,3946273.67,,60196351.28,-15516351.32,75712702.6,75712702.6,,,75712702.6,75712702.6,,89502942.49,185330652.43,,,,89828314.08,3096177.74,6182004.74,,,,,,,,,,,,,,,1
002264.SZ,20230426,20230426,20221231,1,1,4,0.3,0.3,3021899377.18,3021899377.18,,,,,,,,,,,,,,,,143646748.94,-291.83,,2948590255.39,2218054762.21,,,10520337.8,430261510.21,130842932.76,14430859.06,-1502838.34,,,,,,,,,,,238679112.13,3626197.45,17094059.89,,225211249.69,21647014.28,203564235.41,204797058.92,-1232823.51,,203564235.41,204797058.92,-1232823.51,104309996.5,189353743.37,,,,7879660.52,13248064.8,12626554.2,,,,,,,,,,,,,,,1
002038.SZ,20230426,20230426,20221231,1,1,4,0.23,0.23,1050165426.33,1050165426.33,,,,,,,,,,,,,,,21301941.32,78638861.61,9932630.27,,893404573.0,156955919.82,,,9199636.04,426799168.27,119957240.24,-14910639.81,-1810572.11,,,,,,,,,,,263317181.59,30143.71,3995527.85,,259351797.45,31009768.84,228342028.61,234404162.05,-6062133.44,13326806.52,241668835.13,248057029.4,-6388194.27,150070907.38,264120452.74,,,,161649390.87,102563.12,15203032.24,,,,,,,,,,,,,,,1
301078.SZ,20230426,20230426,20221231,1,1,4,0.1122,0.1122,8520163477.19,8520163477.19,,,,,,,,,,,,,,,6945248.15,31325008.84,,,8439207688.88,5972031120.09,,,26219216.8,1814894188.65,447069482.94,87813569.53,-2807126.82,,,,,,,,,,,160109008.53,2732104.21,21787628.46,,141053484.28,20678797.59,120374686.69,122108569.52,-1733882.83,,120374686.69,122108569.52,-1733882.83,207877163.49,885529510.88,,,,88314269.0,104412662.89,48461627.41,,,,,,,,,,,,,,,1
300393.SZ,20230426,20230426,20221231,1,1,4,0.37,0.37,9576794499.36,9576794499.36,,,,,,,,,,,,,,,-968522.25,69378920.72,73616472.85,,9028426294.56,8080160747.06,,,26888172.35,162351781.86,340077824.0,-38200196.98,-64556273.56,,,,,,,,,,,642305049.78,2370247.06,9205308.4,,635469988.44,167508798.88,467961189.56,401387963.71,66573225.85,1021915.45,468983105.01,402409879.16,66573225.85,547052475.46,843715847.69,,,,291827517.47,200181985.55,207059747.04,,,,,,,,,,,,,,,1
603629.SH,20230426,20230426,20221231,1,1,4,0.36,0.36,2025425217.56,2025425217.56,,,,,,,,,,,,,,,3473147.61,6764036.84,-1307316.72,,1982331518.42,1694692767.19,,,11465611.41,33991049.76,117193994.9,14070084.18,-17014395.36,,,,,,,,,,,76148009.83,324958.74,906131.16,,75566837.41,10142375.53,65424461.88,65916492.05,-492030.17,6035384.47,71459846.35,71951876.52,-492030.17,73597133.64,159449996.6,,,,86604184.48,17555105.65,1617505.2,,,,,,,,,,,,,,,1
688319.SH,20230426,20230426,20221231,1,1,4,0.0656,0.0656,547480719.0,547480719.0,,,,,,,,,,,,,,,,3700589.0,,,534213784.73,39063913.26,,,3550108.32,288394213.96,63664513.18,1310615.5,-3941135.24,,,,,,,,,,,41616500.26,2563835.33,531691.0,,43648644.59,17071558.02,26577086.57,26577086.57,,,26577086.57,26577086.57,,39373575.68,68100899.69,,,,121986889.92,4241632.15,3845866.68,,,,,,,,,,,,,,,1
300722.SZ,20230426,20230426,20221231,1,1,4,0.35,0.35,340748595.57,340748595.57,,,,,,,,,,,,,,,,-39366.48,-39366.48,,268112539.98,182075719.78,,,1893612.75,12910832.73,34979619.8,-1758533.04,-305242.81,,,,,,,,,,,75355264.03,26198.59,1315273.5,,74066189.12,8158760.69,65907428.43,66390392.03,-482963.6,,65907428.43,66390392.03,-482963.6,73686924.2,89476152.84,,,,33627539.53,,1849540.64,,,,,,,,,,,,,,,1
002856.SZ,20230426,20230426,20221231,1,1,4,-1.06,-1.06,1667193794.58,1667193794.58,,,,,,,,,,,,,,,,3204846.36,89648.73,,1846594946.93,1561327504.2,,,2750297.46,15597692.16,61600113.12,22036327.41,-20918150.18,,,,,,,,,,,-175307776.41,,2848921.14,,-178156697.55,-38769438.44,-139387259.11,-143140539.58,3753280.47,,-139387259.11,-143140539.58,3753280.47,-157099308.49,-139902001.06,,,,,27687175.86,6835801.95,,,,,,,,,,,,,,,1
688400.SH,20230426,20230426,20221231,1,1,4,0.46,0.46,2748782749.05,2748782749.05,,,,,,,,,,,,,,,,-13945643.07,-13398046.35,,2683809827.04,1833065178.2,,,12389703.02,240749948.76,184991747.58,-6016330.44,-10242463.76,,,,,,,,,,,129217613.68,1169371.25,559301.93,,129827683.0,-57119401.55,186947084.55,187536801.3,-589716.75,6789267.97,193736352.52,194326069.27,-589716.75,137141748.58,189895311.01,,,,375792152.95,9929855.37,27504810.42,,,,,,,,,,,,,,,1
688048.SH,20230426,20230426,20221231,1,1,4,0.9382,0.9382,385601459.4,385601459.4,,,,,,,,,,,,,,,,36513831.16,118987.0,,377212611.18,186759357.19,,,330832.21,22639498.87,31566112.69,-7641414.49,-12999596.15,,,,,,,,,,,117474787.54,60543.07,311458.47,,117223872.14,-2040016.09,119263888.23,119263888.23,,,119263888.23,119263888.23,,73372876.79,109160242.44,,,,118173184.99,1834998.01,9645597.29,,,,,,,,,,,,,,,1
300159.SZ,20230426,20230426,20221231,1,1,4,0.0514,0.0514,2143660923.48,2143660923.48,,,,,,,,,,,,,,,,-1690552.52,-2343373.01,,2068909175.42,1526518767.31,,,19965285.55,42670422.4,165409763.59,134629946.5,-70339866.17,,,,,,,,,,,91555342.52,627407.37,4712371.57,,87470378.32,21878447.06,65591931.26,76567028.04,-10975096.78,,65591931.26,76567028.04,-10975096.78,227896390.83,360811165.17,,,,92148714.31,139234259.98,5423255.88,,,,,,,,,,,,,,,1
605333.SH,20230426,20230426,20221231,1,1,4,0.1,0.1,3277890484.64,3277890484.64,,,,,,,,,,,,,,,,3452759.03,,,3286830562.39,2908926483.85,,,12654729.71,12137780.04,124072439.28,48845093.57,-14063509.68,,,,,,,,,,,30737896.45,645602.77,1083420.78,,30300078.44,-10766197.01,41066275.45,41066275.45,,1507785.6,42574061.05,42574061.05,,76075658.21,211004384.93,,,,161743172.47,47967820.3,3483117.14,,,,,,,,,,,,,,,1
300523.SZ,20230426,20230426,20221231,1,1,4,0.03,0.03,2398875103.46,2398875103.46,,,,,,,,,,,,,,,53038.05,4309309.79,3231679.43,,2380320041.69,1358363252.26,,,20991738.76,310502895.94,262102926.13,-12863987.07,-89575059.04,,,,,,,,,,,107965699.64,5293152.36,5992776.79,,107266075.21,13433526.11,93832549.1,6886167.88,86946381.22,703225.91,94535775.01,7382736.81,87153038.2,102182049.24,167975999.94,,,,168931487.97,23226168.72,7021424.65,,,,,,,,,,,,,,,1
002592.SZ,20230426,20230426,20221231,1,1,4,0.05,0.05,552438373.58,552438373.58,,,,,,,,,,,,,,,,30385704.18,30699974.87,,583433785.34,438692106.11,,,6354336.85,17842953.93,105710723.8,-2495705.97,-4337702.79,,,,,,,,,,,7949221.09,546656.49,1098750.24,,7397127.34,-3188615.95,10585743.29,13517394.11,-2931650.82,-7053.44,10578689.85,13510340.67,-2931650.82,-25241511.49,20835346.81,,,,17272694.59,6462450.3,9513147.31,,,,,,,,,,,,,,,1
000567.SZ,20230426,20230426,20221231,1,1,4,0.7531,0.7531,1062882496.33,1062882496.33,,,,,,,,,,,,,,,23740303.76,3544209.56,5113185.2,,321406480.49,26943896.63,,,5754675.02,,136706203.27,124727920.95,,,,,,,,,,,,768760529.16,10646327.57,4075283.18,,775331573.55,72993237.66,702338335.89,700140558.11,2197777.78,,702338335.89,700140558.11,2197777.78,866203936.79,870113237.1,,,,2183614.18,133394328.45,3503568.16,,,,,,,,,,,,,,,1
300706.SZ,20230426,20230426,20221231,1,1,4,0.09,0.09,694831276.76,694831276.76,,,,,,,,,,,,,,,,-738602.48,,,682220128.91,595884794.31,,,2836627.72,10860865.03,35456380.71,11513733.84,857960.81,,,,,,,,,,,21448448.38,123973.22,165191.67,,21407229.93,5115745.62,16291484.31,14083603.32,2207880.99,-477535.71,15813948.6,13674002.75,2139945.85,33587635.56,82127489.29,,,,25684649.51,15273911.75,1234966.82,,,,,,,,,,,,,,,1
300745.SZ,20230426,20230426,20221231,1,1,4,-0.24,-0.24,1515316496.31,1515316496.31,,,,,,,,,,,,,,,-144568.04,1588257.13,-377335.49,,1631459709.45,1307276062.78,,,8246537.65,51068600.75,101351043.74,19888696.32,-25021517.13,,,,,,,,,,,-38333043.72,3498551.58,886178.76,,-35720670.9,-6516930.27,-29203740.63,-28046537.62,-1157203.01,5348301.07,-23855439.56,-22698236.55,-1157203.01,-26845299.43,62932604.33,,,,86388749.27,16964799.89,1853942.85,,,,,,,,,,,,,,,1
688560.SH,20230426,20230426,20221231,1,1,4,0.63,0.63,1741534018.57,1741534018.57,,,,,,,,,,,,,,,,-6977858.85,1029888.58,,1606727499.57,1408325210.1,,,9520243.01,32454481.01,55189221.04,-9697915.23,-36454246.18,,,,,,,,,,,144372181.7,579033.28,3750342.16,,141200872.82,13437136.74,127763736.08,104898278.52,22865457.56,1022194.28,128785930.36,105920472.8,22865457.56,155634261.0,206567471.52,,,,68336588.46,4066192.67,7110660.42,,,,,,,,,,,,,,,1
