ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
920751.BJ,20240427,20240427,20240331,1,1,1,0.1,0.1,48300960.61,48300960.61,,,,,,,,,,,,,,,,,,,38643862.59,31531948.96,,,828948.08,1133219.58,2078197.35,-108472.9,-270680.83,,,,,,,,,,,9740674.6,473.82,27000.76,,9714147.66,1352580.07,8361567.59,8361567.59,,,8361567.59,8361567.59,,9902882.53,,,,,2479196.79,58256.93,238537.28,,,,,,,,,,,,,,,1
920943.BJ,20240427,20240427,20240331,1,1,1,0.08,0.08,151482219.37,151482219.37,,,,,,,,,,,,,,,,349899.22,345615.09,,144350393.08,111479716.35,,,1265327.03,6183989.72,19283188.49,1112015.89,-371964.91,,,,,,,,,,,8510917.42,299630.35,20140.18,,8790407.59,671643.68,8118763.91,7758501.91,360262.0,-2382867.26,5735896.65,6069764.73,-333868.08,9644999.0,,,,,6809116.44,1243225.84,188061.35,,,,,,,,,,,,,,,1
920021.BJ,20240427,20240427,20240331,1,1,1,0.01,0.01,124339171.31,124339171.31,,,,,,,,,,,,,,,,263317.74,-153307.18,,122911237.5,95817707.26,,,112867.4,8161586.41,12991946.19,-85694.41,,,,,,,,,,,,1795619.0,0.12,24802.89,,1770816.23,781934.91,988881.32,2474684.79,-1485803.47,,988881.32,2474684.79,-1485803.47,1446606.85,,,,,6597115.22,452561.68,845856.07,,,,,,,,,,,,,,,1
920033.BJ,20240427,20240427,20240331,1,1,1,0.24,0.24,66502822.36,66502822.36,,,,,,,,,,,,,,,554676.59,557410.61,,,43247713.96,35723305.92,,,253053.98,1034440.03,2818609.0,-201069.82,-134699.19,,,,,,,,,,,24367195.6,1226522.21,,,25593717.81,3166368.74,22427349.07,22427349.07,,,22427349.07,22427349.07,,23188737.77,,,,,3361807.12,77855.56,393590.83,,,,,,,,,,,,,,,1
920475.BJ,20240427,20240427,20240331,1,1,1,0.04,0.04,101621459.74,101621459.74,,,,,,,,,,,,,,,-3294860.85,,,,94980875.73,84505742.74,,,343018.13,1167991.58,4455872.77,-60612.02,1044209.66,,,,,,,,,,,3937265.63,23074.21,3245.57,,3957094.27,377088.86,3580005.41,3580545.59,-540.18,,3580005.41,3580545.59,-540.18,6127304.8,,,,,4137156.0,489846.36,-565097.4,,,,,,,,,,,,,,,1
834682.BJ,20240427,20240427,20240331,1,1,1,0.1,0.1,607729165.58,607729165.58,,,,,,,,,,,,,,,,,,,589604882.09,532132762.6,,,1447389.55,17864760.7,8012248.82,6256100.69,218901.28,,,,,,,,,,,24546374.01,304899.8,161.64,,24851112.17,3666966.75,21184145.42,21184145.42,,,21184145.42,21184145.42,,30583573.42,,,,,21841112.02,8150804.33,1935179.7,,,,,,,,,,,,,,,1
920765.BJ,20240427,20240427,20240331,1,1,1,0.14,0.14,133781742.15,133781742.15,,,,,,,,,,,,,,,91454.4,27330.11,,,121049959.31,98746169.23,,,815996.83,8410480.88,10345720.57,-2057501.37,-152632.47,,,,,,,,,,,13260710.53,17782.29,1362.64,,13277130.18,3735993.34,9541136.84,9541136.84,,5462.17,9546599.01,9546599.01,,11199804.69,,,,,3617811.49,1178662.53,8672.13,,,,,,,,,,,,,,,1
920174.BJ,20240427,20240427,20240331,1,1,1,0.41,0.41,193397297.02,193397297.02,,,,,,,,,,,,,,,,,,,153664216.59,121522410.73,,,1007672.62,17239728.01,4715073.8,-193567.87,,,,,,,,,,,,40528633.05,89758.41,17531.64,,40600859.82,4409467.4,36191392.42,36191392.42,,,36191392.42,36191392.42,,40865616.96,,,,,11632221.06,,269779.8,,,,,,,,,,,,,,,1
920179.BJ,20240427,20240427,20240331,1,1,1,0.16,0.16,84633111.64,84633111.64,,,,,,,,,,,,,,,13631.25,26623.29,,,70594794.53,47214623.69,,,985742.41,1376422.51,12163363.0,-245622.92,-913664.32,,,,,,,,,,,14767643.94,59853.11,7017.75,,14820479.3,960467.94,13860011.36,11542541.29,2317470.07,,13860011.36,11542541.29,2317470.07,15395430.8,,,,,6259634.23,193792.54,516646.05,,,,,,,,,,,,,,,1
920184.BJ,20240427,20240427,20240331,1,1,1,0.01,0.01,61317062.46,61317062.46,,,,,,,,,,,,,,,,347514.38,,,60886947.43,40385258.47,,,313330.23,4923044.71,4365806.54,-511442.41,-5351367.02,,,,,,,,,,,904911.73,12.65,2417.67,,902506.71,-707845.02,1610351.73,1694604.89,-84253.16,,1610351.73,1694604.89,-84253.16,5318672.74,,,,,6621913.33,2013.5,536330.24,,,,,,,,,,,,,,,1
920207.BJ,20240427,20240427,20240331,1,1,1,0.01,,114989795.46,114989795.46,,,,,,,,,,,,,,,,-40131.41,,,114547794.97,94729176.46,,,418848.93,5914197.1,4742702.95,914787.26,56011.89,,,,,,,,,,,831857.35,4201.42,48500.45,,787558.32,-112286.82,899845.14,839934.8,59910.34,,,,,1730764.13,,,,,6934648.89,918420.48,,,,,,,,,,,,,,,,1
920237.BJ,20240427,20240427,20240331,1,1,1,0.27,0.27,81346631.83,81346631.83,,,,,,,,,,,,,,,-324277.93,1230434.3,,,67179061.11,54588431.76,,,797219.47,4115940.03,4117136.56,-679101.84,25430.65,,,,,,,,,,,15510810.59,,6443.97,,15504366.62,1916393.17,13587973.45,13825553.76,-237580.31,-9426.26,13578547.19,13816127.5,-237580.31,13900121.73,,,,,4273938.17,508.76,277497.53,,,,,,,,,,,,,,,1
920305.BJ,20240427,20240427,20240331,1,1,1,-0.01,-0.01,43040490.24,43040490.24,,,,,,,,,,,,,,,,20008.71,,,46858377.15,33843532.43,,,129526.01,5781626.08,8553717.0,1907417.35,8253.07,,,,,,,,,,,-2756526.75,2.1,,,-2756524.65,-1901384.42,-855140.23,-855140.23,,,-855140.23,-855140.23,,-877371.18,,,,,10321572.65,2064000.48,170387.04,,,,,,,,,,,,,,,1
920368.BJ,20240427,20240427,20240331,1,1,1,0.95,0.94,1096657578.03,1096657578.03,,,,,,,,,,,,,,,661038.44,32094986.98,32256426.88,,918370905.45,742538163.39,,,6043773.67,48602575.07,62442954.99,-5497136.89,-948120.59,,,,,,,,,,,230876164.68,501950.85,139202.88,,231238912.65,2245795.12,228993117.53,220936368.89,8056748.64,153979.63,229147097.16,221090348.52,8056748.64,193571122.96,,,,,65154649.41,5991820.11,11510974.6,,,,,,,,,,,,,,,1
920438.BJ,20240427,20240427,20240331,1,1,1,0.28,0.28,186435635.64,186435635.64,,,,,,,,,,,,,,,,,,,149931104.93,116311128.17,,,416835.99,3773798.98,11966190.83,1609059.61,-798077.32,,,,,,,,,,,38397100.78,19262.33,2168007.94,,36248355.17,3470349.38,32778005.79,32778005.79,,,32778005.79,32778005.79,,41129351.57,,,,,13859412.24,1825112.08,220622.5,,,,,,,,,,,,,,,1
920508.BJ,20240427,20240427,20240331,1,1,1,-0.03,,8942151.92,8942151.92,,,,,,,,,,,,,,,12820.93,-58524.16,,,10635179.9,3994488.97,,,4054.04,1101517.12,1959914.38,-815153.75,25358.51,,,,,,,,,,,-1325057.12,,,,-1325057.12,79224.06,-1404281.18,-1404281.18,,,-1404281.18,-1404281.18,,-2114614.81,,,,,4916570.3,33691.9,-851017.12,,,,,,,,,,,,,,,1
920579.BJ,20240427,20240427,20240331,1,1,1,0.06,0.42,81756030.24,81756030.24,,,,,,,,,,,,,,,,61138.36,,,73069325.94,62046533.61,,,503652.57,2226831.18,6311667.13,604495.1,362474.47,,,,,,,,,,,9103517.04,1329.78,,,9104846.82,1360676.85,7744169.97,7921939.01,-177769.04,,7744169.97,7921939.01,-177769.04,9284399.31,,,,,3001164.43,726314.47,248653.6,,,,,,,,,,,,,,,1
920640.BJ,20240427,20240427,20240331,1,1,1,0.0706,0.0706,191784754.75,191784754.75,,,,,,,,,,,,,,,,244774.91,244774.91,,178638049.22,125371932.64,,,2438898.13,3526431.98,14519882.84,322192.93,25208.47,,,,,,,,,,,16277052.57,95415.4,13344.76,,16359123.21,101775.57,16257347.64,13255613.58,3001734.06,11659.98,16269007.62,13267273.56,3001734.06,16377458.44,,,,,21334606.94,600342.3,334826.04,,,,,,,,,,,,,,,1
920670.BJ,20240427,20240427,20240331,1,1,1,0.01,0.01,4196008.07,4196008.07,,,,,,,,,,,,,,,,,,,10585426.05,1719717.57,,,132119.08,3242057.31,3532613.28,-575288.03,59889.59,,,,,,,,,,,1359466.7,0.23,,,1359466.93,551410.65,808056.28,808056.28,,,808056.28,808056.28,,724289.08,,,,,5438823.06,-8151.06,590392.98,,,,,,,,,,,,,,,1
920239.BJ,20240427,20240427,20240331,1,1,1,0.32,0.32,803013192.01,803013192.01,,,,,,,,,,,,,,,-3663882.76,486299.44,459290.32,,760635205.03,673976457.22,,,2467707.35,16613468.15,17084592.9,13023646.53,-6471986.98,,,,,,,,,,,52311447.37,28961.63,3965.85,,52336443.15,5939645.48,46396797.67,41785172.3,4611625.37,,46396797.67,41785172.3,4611625.37,74972020.06,,,,,30332998.47,13902196.3,946375.63,,,,,,,,,,,,,,,1
920270.BJ,20240427,20240427,20240331,1,1,1,0.15,0.15,47584244.82,47584244.82,,,,,,,,,,,,,,,422968.9,482827.69,,,34187400.0,27381029.16,,,354103.92,1306471.68,4596520.3,-1467179.88,,,,,,,,,,,,14686314.67,36340.43,100061.12,,14622593.98,1630366.88,12992227.1,12992227.1,,,12992227.1,12992227.1,,12313338.2,,,,,4085746.72,,2334996.38,,,,,,,,,,,,,,,1
920414.BJ,20240427,20240427,20240331,1,1,1,0.0364,0.0364,25453133.77,25453133.77,,,,,,,,,,,,,,,,,,,23588595.37,13399989.08,,,200341.79,1814805.22,3561556.55,-152208.69,103694.79,,,,,,,,,,,2320901.09,1.95,1837.0,,2319066.04,-106357.48,2425423.52,2425423.52,,,2425423.52,2425423.52,,2059637.15,,,,,5056388.61,179636.48,335890.28,,,,,,,,,,,,,,,1
920504.BJ,20240427,20240427,20240331,1,1,1,0.03,0.03,23522483.19,23522483.19,,,,,,,,,,,,,,,140082.08,334134.69,,,23324890.12,13173961.25,,,200684.05,3238347.34,4141557.74,-166298.23,-396491.93,,,,,,,,,,,1487156.91,,10107.38,,1477049.53,314351.66,1162697.87,1162697.87,,,1162697.87,1162697.87,,1243133.84,,,,,1584468.0,99588.99,268918.35,,,,,,,,,,,,,,,1
920547.BJ,20240427,20240427,20240331,1,1,1,0.3,0.3,92158215.06,92158215.06,,,,,,,,,,,,,,,32861.21,379280.29,146252.79,,75523574.5,63775233.56,,,173571.23,2808989.8,6197163.12,-1816043.49,-34270.19,,,,,,,,,,,17416882.06,,70000.0,,17346882.06,2673200.53,14673681.53,14673681.53,,,14673681.53,14673681.53,,15222967.26,,,,,3732394.9,8854.59,1128160.08,,,,,,,,,,,,,,,1
920717.BJ,20240427,20240427,20240331,1,1,1,0.01,0.01,32189657.38,32189657.38,,,,,,,,,,,,,,,,74682.24,-226826.5,,31470861.82,22616501.89,,,403147.38,2966733.37,5622063.49,337466.78,-120428.22,,,,,,,,,,,1337381.16,119080.01,5694.47,,1450766.7,182634.19,1268132.51,1251675.82,16456.69,,1268132.51,1251675.82,16456.69,1730700.72,,,,,1331895.14,451027.79,155888.0,,,,,,,,,,,,,,,1
920720.BJ,20240427,20240427,20240331,1,1,1,0.0377,0.0,104535869.15,104535869.15,,,,,,,,,,,,,,,-76515.33,471699.04,,,94797851.47,82700944.64,,,437581.01,2059477.2,2845803.56,1222234.8,-667479.76,,,,,,,,,,,11550890.21,95042.76,126.0,,11645806.97,1159547.41,10486259.56,10486259.56,0.0,,10486259.56,10486259.56,0.0,12357111.3,,,,,4930428.05,695076.67,410029.83,,,,,,,,,,,,,,,1
920807.BJ,20240427,20240427,20240331,1,1,1,0.05,0.05,114173207.81,114173207.81,,,,,,,,,,,,,,,3946.07,-17220.42,,,103804241.61,79963321.39,,,1119658.73,8124753.4,9276807.68,-2452197.34,,,,,,,,,,,,11171472.83,44662.01,116833.93,,11099300.91,2160935.04,8938365.87,9286695.82,-348329.95,-218555.92,8719809.95,9122590.0,-402780.05,8723235.05,,,,,4989364.56,718705.58,2630048.91,,,,,,,,,,,,,,,1
920871.BJ,20240427,20240427,20240331,1,1,1,0.08,0.08,33417750.74,33417750.74,,,,,,,,,,,,,,,,215480.29,,,27501269.57,22183104.35,,,193406.7,741348.3,1825995.05,-66267.0,-754592.89,,,,,,,,,,,6374869.64,13813.82,105998.99,,6282684.47,600407.9,5682276.57,5682276.57,,,5682276.57,5682276.57,,6833197.06,,,,,1742484.87,3633.76,55366.99,,,,,,,,,,,,,,,1
920892.BJ,20240427,20240427,20240331,1,1,1,0.04,0.04,82695047.88,82695047.88,,,,,,,,,,,,,,,14305.29,,,,76622296.84,57404968.55,,,665430.59,1858972.98,11552758.36,-756891.22,9210.01,,,,,,,,,,,6498029.01,,248.04,,6497780.97,841042.79,5656738.18,5656738.18,,,5656738.18,5656738.18,,5603033.46,,,,,5784746.99,295767.64,1188606.55,,,,,,,,,,,,,,,1
920942.BJ,20240427,20240427,20240331,1,1,1,0.0795,0.0795,43319017.55,43319017.55,,,,,,,,,,,,,,,,350075.3,,,38299301.28,27865539.86,,,257882.7,4194948.47,2166316.84,-75162.59,,,,,,,,,,,,5508991.6,3308.03,25779.93,,5486519.7,989358.7,4497161.0,4851508.81,-354347.81,,4497161.0,4851508.81,-354347.81,5083753.71,,,,,2562821.87,13767.15,-146269.9,,,,,,,,,,,,,,,1
920957.BJ,20240427,20240427,20240331,1,1,1,0.06,0.06,118642044.69,118642044.69,,,,,,,,,,,,,,,,225918.0,,,113957449.86,103796041.84,,,237748.05,1782073.93,4023385.11,93524.5,,,,,,,,,,,,7454950.44,0.05,12005.76,,7442944.73,1039085.71,6403859.02,6857514.54,-453655.52,-263362.67,6140496.35,6594151.87,-453655.52,7510969.32,,,,,3693401.73,395687.72,863655.92,,,,,,,,,,,,,,,1
920061.BJ,20240427,20240427,20240331,1,1,1,0.18,0.18,28062197.23,28062197.23,,,,,,,,,,,,,,,475059.32,37728.19,,,24968668.8,19220816.18,,,324650.93,1548650.03,2219007.67,-527964.73,-57666.54,,,,,,,,,,,3792643.13,6087750.02,,,9880393.15,1053005.8,8827387.35,8827387.35,,,8827387.35,8827387.35,,2809557.43,,,,,1927182.02,,498640.79,,,,,,,,,,,,,,,1
920006.BJ,20240427,20240427,20240331,1,1,1,-0.01,-0.01,19263608.62,19263608.62,,,,,,,,,,,,,,,,280111.11,,,19747586.34,9771014.36,,,300770.79,1921419.9,4329379.25,185271.4,-16864.7,,,,,,,,,,,2753.84,28.94,5806.05,,-3023.27,463075.72,-466098.99,-556159.26,90060.27,,-466098.99,-556159.26,90060.27,-75221.17,,,,,1417603.23,267602.8,87836.99,,,,,,,,,,,,,,,1
920123.BJ,20240427,20240427,20240331,1,1,1,0.09,0.09,115598233.26,115598233.26,,,,,,,,,,,,,,,,40192.38,-151430.08,,108327522.32,78929963.11,,,978844.09,10024240.65,8760137.4,1095166.43,-1163756.72,,,,,,,,,,,8358752.87,107119.98,97342.26,,8368530.59,615062.79,7753467.8,7924933.74,-171465.94,-6808.82,7746658.98,7918124.92,-171465.94,10577483.64,,,,,6715497.55,908528.0,37550.72,,,,,,,,,,,,,,,1
920212.BJ,20240427,20240427,20240331,1,1,1,0.01,0.01,119492854.11,119492854.11,,,,,,,,,,,,,,,,,,,117555426.45,105076263.64,,,1413248.01,1451130.1,4238746.13,1159588.91,-94097.32,,,,,,,,,,,2246057.88,6179.73,373134.78,,1879102.83,1108900.03,770202.8,770202.8,,,770202.8,770202.8,,3499744.11,,,,,3545850.19,907094.71,147410.37,,,,,,,,,,,,,,,1
920344.BJ,20240427,20240427,20240331,1,1,1,0.02,0.02,47952373.12,47952373.12,,,,,,,,,,,,,,,,,,,46191532.78,9185324.05,,,1180038.31,23449038.47,8891814.59,1289445.65,-5040.72,,,,,,,,,,,2240369.16,7.47,4895.75,,2235480.88,307082.7,1928398.18,1928398.18,,,1928398.18,1928398.18,,3534855.53,,,,,2924856.44,1747969.35,464427.2,,,,,,,,,,,,,,,1
920403.BJ,20240427,20240427,20240331,1,1,1,0.21,0.21,34275554.02,34275554.02,,,,,,,,,,,,,,,,,,,33892100.64,24434309.92,,,274161.39,2711498.63,4396253.0,-319854.0,-399054.8,,,,,,,,,,,4523864.65,7000000.51,22917.73,,11500947.43,8810.63,11492136.8,10180355.88,1311780.92,,,,,4591491.01,,,,,1887110.64,213847.31,537295.1,,,,,,,,,,,,,,,1
920821.BJ,20240427,20240427,20240331,1,1,1,0.0507,0.0507,75145008.99,75145008.99,,,,,,,,,,,,,,,152291.67,505705.32,108885.88,,72803471.91,54447904.63,,,388738.41,1385293.09,9584286.35,-341911.34,-1319269.81,,,,,,,,,,,3640948.56,139537.03,101554.93,,3678930.66,100307.9,3578622.76,3578622.76,,,3578622.76,3578622.76,,3960310.04,,,,,5710943.74,584574.88,330248.96,,,,,,,,,,,,,,,1
920030.BJ,20240427,20240427,20240331,1,1,1,0.01,0.01,602960549.76,602960549.76,,,,,,,,,,,,,,,,7993.15,,,601698847.62,554610801.03,,,1215952.5,16096700.01,20576898.33,6294641.35,-1732895.32,,,,,,,,,,,1858064.82,348206.16,16875.82,,2189395.16,156560.93,2032834.23,2170251.0,-137416.77,,2032834.23,2170251.0,-137416.77,9916634.91,,,,,1538567.51,5609511.41,326858.79,,,,,,,,,,,,,,,1
920163.BJ,20240427,20240427,20240331,1,1,1,0.11,0.11,143072790.11,143072790.11,,,,,,,,,,,,,,,-183144.6,,,,126988742.31,117727650.27,,,251833.44,3340457.38,1884330.15,-1074477.11,,,,,,,,,,,,15961185.81,,15014.54,,15946171.27,2327446.42,13618724.85,13618724.85,,-2350.42,13616374.43,13616374.43,,15025741.5,,,,,4320361.44,140085.56,242714.02,,,,,,,,,,,,,,,1
920227.BJ,20240427,20240427,20240331,1,1,1,0.26,0.26,34682622.07,34682622.07,,,,,,,,,,,,,,,,1418731.5,,,24166206.61,11226505.55,,,155394.17,1985994.43,4836897.22,-159235.7,,,,,,,,,,,,11983410.96,1.83,7.29,,11983405.5,1830729.26,10152676.24,10305975.78,-153299.54,,10152676.24,10305975.78,-153299.54,10405443.76,,,,,6050087.18,11730.72,220294.98,,,,,,,,,,,,,,,1
920402.BJ,20240427,20240427,20240331,1,1,1,0.14,0.14,209976797.08,209976797.08,,,,,,,,,,,,,,,,,,,151613329.47,136409878.27,,,1422593.51,536592.44,7625820.44,2111616.13,,,,,,,,,,,,59587265.55,1000.98,1829.2,,59586437.33,12793140.0,46793297.33,46793297.33,,,46793297.33,46793297.33,,61698881.68,,,,,3961872.73,1966472.29,-323455.9,,,,,,,,,,,,,,,1
920701.BJ,20240427,20240427,20240331,1,1,1,1.31,1.31,163917730.24,163917730.24,,,,,,,,,,,,,,,1555219.36,2918.01,,,176054824.32,158940915.54,,,897440.01,1607212.14,9051512.63,-2170141.36,-2316220.55,,,,,,,,,,,149657436.53,725669.36,121015.38,,150262090.51,21855622.1,128406468.41,128406468.41,,,128406468.41,128406468.41,,-10886477.53,,,,,5993549.27,,1635080.05,,,,,,,,,,,,,,,1
920837.BJ,20240427,20240427,20240331,1,1,1,0.09,0.09,135450323.9,135450323.9,,,,,,,,,,,,,,,,,,,123520341.79,101349942.15,,,381597.13,6418635.55,6792315.56,-1796967.51,-2039497.73,,,,,,,,,,,15140200.58,9598.7,0.0,,15149799.28,1398032.59,13751766.69,13623033.64,128733.05,,13751766.69,13623033.64,128733.05,15382730.8,,,,,5170039.88,478682.84,2273052.32,,,,,,,,,,,,,,,1
920971.BJ,20240427,20240427,20240331,1,1,1,0.07,0.07,49820075.11,49820075.11,,,,,,,,,,,,,,,,692859.88,,,42840007.83,36751126.17,,,237934.49,509714.09,2671466.07,-46903.2,-202736.0,,,,,,,,,,,8513391.91,1631.26,,,8515023.17,1052298.69,7462724.48,7462724.48,,,7462724.48,7462724.48,,7976364.83,,,,,2153155.81,,48965.14,,,,,,,,,,,,,,,1
920273.BJ,20240427,20240427,20240331,1,1,1,0.22,0.22,112639458.67,112639458.67,,,,,,,,,,,,,,,107017.12,399363.92,,,93902299.48,88246332.32,,,353983.04,4479372.32,3293069.92,-555867.35,4800607.11,,,,,,,,,,,20347831.45,233190.61,60723.16,,20520298.9,3940262.84,16580036.06,16577357.27,2678.79,,16580036.06,16577357.27,2678.79,14484975.95,,,,,4080432.57,,335807.09,,,,,,,,,,,,,,,1
920719.BJ,20240427,20240427,20240331,1,1,1,-0.08,,93293519.11,93293519.11,,,,,,,,,,,,,,,,-136355.37,,,101250460.95,77409101.34,,,652572.33,1733704.8,7391826.18,9308051.09,,,,,,,,,,,,-6995612.04,331284.02,182948.22,,-6847276.24,127240.68,-6974516.92,-7539961.82,565444.9,,-6974516.92,-7539961.82,565444.9,2448794.42,,,,,4263030.59,8866881.61,208935.65,,,,,,,,,,,,,,,1
920725.BJ,20240427,20240427,20240331,1,1,1,0.02,0.02,61912516.0,61912516.0,,,,,,,,,,,,,,,105630.28,569063.23,19883.09,,62605512.38,49837353.56,,,232461.18,1450546.75,4259536.57,510603.73,-672482.28,,,,,,,,,,,1108420.74,6584.64,11249.2,,1103756.18,-1281268.88,2385025.06,2157299.76,227725.3,,2385025.06,2157299.76,227725.3,1616813.24,,,,,5813166.42,625906.93,225746.51,,,,,,,,,,,,,,,1
920790.BJ,20240427,20240427,20240331,1,1,1,0.0,0.0,46266960.82,46266960.82,,,,,,,,,,,,,,,418783.9,-198550.19,-478921.92,,46740729.71,31199668.13,,,52484.61,738659.18,4357027.42,3943491.68,-72811.81,,,,,,,,,,,-187534.45,2.21,1268.46,,-188800.7,-137427.6,-51373.1,-139617.56,88244.46,-886061.17,-937434.27,-892769.55,-44664.72,3608535.33,,,,,5667380.18,16904.73,144882.9,,,,,,,,,,,,,,,1
920792.BJ,20240427,20240427,20240331,1,1,1,0.1,0.1,166806527.34,166806527.34,,,,,,,,,,,,,,,,-199041.08,,,137698587.12,117779800.99,,,4910452.44,1866686.76,9403170.56,1143394.52,,,,,,,,,,,,32663198.71,150000.03,32722.62,,32780476.12,7921640.49,24858835.63,16962514.08,7896321.55,-2746.22,24856089.41,16960729.04,7895360.37,34233344.89,,,,,2469055.31,1876260.68,533547.41,,,,,,,,,,,,,,,1
920199.BJ,20240427,20240427,20240331,1,1,1,0.0617,0.0617,50165869.69,50165869.69,,,,,,,,,,,,,,,908652.04,462551.46,,,49025565.36,31923788.0,,,256293.05,10689918.65,2299635.31,203471.61,,,,,,,,,,,,3947470.26,232295.1,781.33,,4178984.03,349204.44,3829779.59,4204461.56,-374681.97,,3829779.59,4204461.56,-374681.97,2779738.37,,,,,3591965.9,382965.22,87722.38,,,,,,,,,,,,,,,1
920204.BJ,20240427,20240427,20240331,1,1,1,0.14,0.14,77956774.63,77956774.63,,,,,,,,,,,,,,,176543.4,304538.94,,,68346707.83,51820118.54,,,810531.92,2641561.88,9068235.58,241448.63,-122834.55,,,,,,,,,,,11405334.76,5.16,14010.76,,11391329.16,1148504.01,10242825.15,10288428.99,-45603.84,,10242825.15,10288428.99,-45603.84,11288535.6,,,,,3479598.5,241759.91,134001.85,,,,,,,,,,,,,,,1
920608.BJ,20240427,20240427,20240331,1,1,1,0.15,0.15,41495463.91,41495463.91,,,,,,,,,,,,,,,537909.31,1577310.57,1500000.0,,34805626.45,28742909.98,,,481596.24,412081.82,1764070.67,-423990.69,-784223.74,,,,,,,,,,,9437142.48,1090949.03,,,10528091.51,694749.15,9833342.36,9612269.55,221072.81,,9833342.36,9612269.55,221072.81,7682155.65,,,,,2924117.09,,425357.19,,,,,,,,,,,,,,,1
920656.BJ,20240427,20240427,20240331,1,1,1,0.21,0.21,41910557.19,41910557.19,,,,,,,,,,,,,,,,,,,22790017.97,20495127.57,,,458097.15,241774.57,1940161.72,-2464345.29,,,,,,,,,,,,19396093.53,4605.0,,,19400698.53,2634650.88,16766047.65,16766047.65,,,16766047.65,16766047.65,,16931748.24,,,,,1954621.71,,2168256.86,,,,,,,,,,,,,,,1
920926.BJ,20240427,20240427,20240331,1,1,1,0.17,0.17,97949539.53,97949539.53,,,,,,,,,,,,,,,,,,,89726472.4,79892331.89,,,669289.3,4894080.44,3534581.41,-1615526.22,-506720.81,,,,,,,,,,,8396091.93,,31989.12,,8364102.81,1375013.42,6989089.39,7088131.99,-99042.6,,6989089.39,7088131.99,-99042.6,7312928.98,,,,,3150903.66,117162.5,551754.71,,,,,,,,,,,,,,,1
920866.BJ,20240427,20240427,20240331,1,1,1,0.03,0.03,80785174.94,80785174.94,,,,,,,,,,,,,,,2651610.98,192866.25,,,78887598.85,46817020.79,,,292510.84,15113441.83,10365433.13,-1423082.65,-1651413.86,,,,,,,,,,,5447824.41,209.82,195821.65,,5252212.58,-143029.43,5395242.01,5541687.61,-146445.6,,5395242.01,5541687.61,-146445.6,2871152.82,,,,,5680082.74,,-1575348.42,,,,,,,,,,,,,,,1
920976.BJ,20240427,20240427,20240331,1,1,1,0.2,0.2,48187156.69,48187156.69,,,,,,,,,,,,,,,,,,,44425294.66,22654615.94,,,431725.34,7559185.08,7007094.46,-730691.19,-144398.21,,,,,,,,,,,10989843.43,791.0,15883.27,,10974751.16,1028623.15,9946128.01,9946128.01,,14956.05,9961084.06,9961084.06,,10403550.45,,,,,7704331.17,26008.62,554637.33,,,,,,,,,,,,,,,1
920553.BJ,20240427,20240427,20240331,1,1,1,0.0,0.0,92692001.36,92692001.36,,,,,,,,,,,,,,,53945.2,,,,91808865.0,64358466.77,,,819265.27,10784834.95,10030118.32,403989.29,184907.71,,,,,,,,,,,1922925.71,3387.49,84840.74,,1841472.46,623440.42,1218032.04,310112.9,907919.14,,1218032.04,310112.9,907919.14,2080267.22,,,,,5240634.52,484908.25,115315.41,,,,,,,,,,,,,,,1
920634.BJ,20240427,20240427,20240331,1,1,1,0.08,0.08,150331676.84,150331676.84,,,,,,,,,,,,,,,-96344.54,414762.9,,,146259972.6,136276438.38,,,196337.1,1309832.99,4172160.59,302047.88,,,,,,,,,,,,5696290.01,,15000.0,,5681290.01,386758.23,5294531.78,5294531.78,,,5294531.78,5294531.78,,5781863.4,,,,,5101098.96,144894.46,35042.88,,,,,,,,,,,,,,,1
920694.BJ,20240427,20240427,20240331,1,1,1,0.14,0.14,123903383.07,123903383.07,,,,,,,,,,,,,,,,1650.0,,,111053113.04,63326376.6,,,1300084.48,23609953.02,11450984.69,60381.87,-90321.54,,,,,,,,,,,13305729.56,62337.64,19491.74,,13348575.46,-851785.81,14200361.27,14312847.12,-112485.85,-337941.58,13862419.69,13974708.99,-112289.3,13454782.97,,,,,9351355.35,1118557.26,1061641.05,,,,,,,,,,,,,,,1
