ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300085.SZ,20121023,20121023,20120930,1,1,3,0.0797,0.0797,69624655.45,69624655.45,,,,,,,,,,,,,,,,,,,66583985.6,33487104.17,,,630543.1,16254031.1,22115262.46,-7814777.0,1911821.77,,,,,,,,,,,3040669.85,7107462.69,1102.11,1102.11,10147030.43,583526.73,9563503.7,9563503.7,,,9563503.7,9563503.7,,-2862285.38,,,,,,,,,,,,,,,,,,,,,,0
002460.SZ,20121026,20121026,20120930,1,1,3,0.35,0.35,457843118.05,457843118.05,,,,,,,,,,,,,,,,194400.0,,,402998162.18,362407227.12,,,1403178.28,14984243.0,24708543.51,-2075928.54,1570898.81,,,,,,,,,,,55039355.87,5978632.85,324256.79,21518.32,60693731.93,9253405.92,51440326.01,52691579.59,-1251253.58,134580.19,51574906.2,52826159.78,-1251253.58,54339926.14,,,,,,,,,,,,,,,,,,,,,,0
002529.SZ,20121029,20121029,20120930,1,1,3,0.03,0.03,178865638.33,178865638.33,,,,,,,,,,,,,,,,,,,174261350.07,121870372.93,,,1123283.65,29639368.98,24448572.43,-4976628.06,2156380.14,,,,,,,,,,,4604288.26,1967899.33,279659.06,,6292528.53,1246988.28,5045540.25,5045540.25,,,5045540.25,5045540.25,,1784040.34,,,,,,,,,,,,,,,,,,,,,,0
601000.SH,20121030,20121030,20120930,1,1,3,0.2345,0.2345,3108945426.23,3108945426.23,,,,,,,,,,,,,,,,1487061.56,1487061.56,,2429213249.65,2012811234.68,,,91401949.04,5388193.67,198345489.12,110978952.4,10287430.74,,,,,,,,,,,681219238.14,10964667.41,430285.31,8278.16,691753620.24,142782217.94,548971402.3,476157168.48,72814233.82,,548971402.3,476157168.48,72814233.82,800998559.72,,,,,,,,,,,,,,,,,,,,,,0
002465.SZ,20121027,20121027,20120930,1,1,3,0.42,0.42,760086190.64,760086190.64,,,,,,,,,,,,,,,,30580485.0,22276567.87,,665239623.06,358440871.71,,,2306844.64,74339873.0,257473433.76,-30877723.33,3556323.28,,,,,,,,,,,125427052.58,22680917.02,285465.54,-32900.16,147822504.06,16139400.81,131683103.25,139482937.9,-7799834.65,,131683103.25,139482937.9,-7799834.65,67525167.53,,,,,,,,,,,,,,,,,,,,,,0
002452.SZ,20121027,20121027,20120930,1,1,3,0.382,0.382,263473524.27,263473524.27,,,,,,,,,,,,,,,,,,,207271540.18,163960272.67,,,846210.12,18256265.66,29756394.14,-7305162.52,1757560.11,,,,,,,,,,,56201984.09,1865838.93,84103.9,,57983719.12,10006884.48,47976834.64,49724213.57,-1747378.93,,47976834.64,49724213.57,-1747378.93,50654381.68,,,,,,,,,,,,,,,,,,,,,,0
300124.SZ,20121026,20121026,20120930,1,1,3,0.62,0.62,860950935.91,860950935.91,,,,,,,,,,,,,,,,,,,626520229.3,417994103.71,,,8535762.0,89194669.2,148232281.74,-42715067.33,5278479.98,,,,,,,,,,,234430706.61,52722160.81,669657.9,64211.39,286483209.52,42540376.44,243942833.08,241937923.51,2004909.57,356877.13,244299710.21,242294800.64,2004909.57,196994119.26,,,,,,,,,,,,,,,,,,,,,,0
300096.SZ,20121026,20121026,20120930,1,1,3,0.22,0.22,177512818.18,177512818.18,,,,,,,,,,,,,,,,,,,141331366.46,96396434.83,,,3073266.89,8065187.38,36489865.27,-5765409.99,3072022.08,,,,,,,,,,,36181451.72,13901499.95,97437.39,,49985514.28,10307603.97,39677910.31,37774980.01,1902930.3,,39677910.31,37774980.01,1902930.3,33488063.81,,,,,,,,,,,,,,,,,,,,,,0
300094.SZ,20121025,20121025,20120930,1,1,3,-0.26,-0.26,1010051538.54,1010051538.54,,,,,,,,,,,,,,,,,,,1104341456.9,979738503.77,,,2787649.19,52635352.4,51940225.54,14870690.37,2369035.63,,,,,,,,,,,-94289918.35,6245503.49,1420867.84,,-89465282.7,2306057.39,-91771340.09,-91771340.09,,,-91771340.09,-91771340.09,,-77050192.36,,,,,,,,,,,,,,,,,,,,,,0
002454.SZ,20121030,20121030,20120930,1,1,3,0.4522,0.4522,1095314262.62,1095314262.62,,,,,,,,,,,,,,,0.0,12624408.31,0.0,0.0,935883481.18,747652711.56,,,4746822.75,83983541.82,99807030.57,-12786088.91,12479463.39,,,,,,,,,,,172055189.75,13736298.51,265181.35,0.0,185526306.91,33031751.95,152494554.96,141072425.75,11422129.21,,152494554.96,141072425.75,11422129.21,159124155.92,,,,,,,,,,,,,,,,,,,,,,0
300629.SZ,20121026,20121026,20120930,1,1,3,,,118199908.61,118199908.61,,,,,,,,,,,,,,,,-575.7,,,104038630.19,78154748.96,,,546906.94,7929399.5,13111156.24,3748208.66,548209.89,,,,,,,,,,,14160702.72,1927020.03,707141.2,,15380581.55,2759003.16,12621578.39,12621578.39,,,,,,18457696.97,,,,,,,,,,,,,,,,,,,,,,0
920418.BJ,20121030,20121030,20120930,1,1,3,,,126229818.1,126229818.1,,,,,,,,,,,,,,,,-26832.01,,,110941448.03,77259980.04,,,1086211.3,4777456.62,25393004.51,1388964.24,1035831.32,,,,,,,,,,,15261538.06,48086.84,141517.79,,15168107.11,2270549.62,12897557.49,12897557.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000556.SZ,20121101,20121101,20120930,1,1,3,,,3505363.28,3505363.28,,,,,,,,,,,,,,,,,,,1802079.88,,,,,77510.04,1724054.21,515.63,,,,,,,,,,,,848864.78,172148.44,,,1021013.22,,1021013.22,1021013.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300567.SZ,20121105,20121105,20120930,1,1,3,,,48357370.21,48357370.21,,,,,,,,,,,,,,,,127537.06,,,24668700.76,13676254.32,,,641196.76,2253017.05,7300972.87,-72030.16,869289.92,,,,,,,,,,,23816206.51,1980147.0,3925.56,,25792427.95,3231132.81,22561295.14,22563161.12,-1865.98,,22561295.14,22563161.12,-1865.98,24485929.21,,,,,,,,,,,,,,,,,,,,,,0
601200.SH,20121106,20121106,20120930,1,1,3,,,286151235.34,286151235.34,,,,,,,,,,,,,,,,56381829.1,-1089294.23,,245988284.88,209014180.55,,,3684157.13,,39316904.75,-6026957.55,,,,,,,,,,,,96544779.56,9091999.32,81417.72,49488.65,105555361.16,14976740.39,90578620.77,82683455.53,7895165.24,,,,,34135992.91,,,442155784.71,524839240.24,,,,,,,,,,,,,,524839240.24,,,,0
002703.SZ,20121101,20121101,20120930,1,1,3,0.239,0.239,440010564.92,440010564.92,,,,,,,,,,,,,,,,-1370656.95,-1370656.95,,374275186.89,301575619.83,,,2819376.13,23337456.29,41905069.35,6390003.68,-1752338.39,,,,,,,,,,,64364721.08,3950921.97,617960.86,130308.26,67697682.19,7574706.09,60122976.1,62701049.42,-2578073.32,,60122976.1,62701049.42,-2578073.32,70373043.32,,,,,,,,,,,,,,,,,,,,,,0
688276.SH,20121109,20121109,20120930,1,1,3,,,198224358.37,198224358.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32838257.34,,,29357831.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601997.SH,20121225,20121225,20120930,1,2,3,0.71,0.71,2507123529.63,2507123529.63,4084587836.85,,55683871.08,51371988.99,665771720.56,3982569.91,,,,,,,,6110347.45,-833057.11,659901564.12,,2720643.64,857020853.55,,2296735794.31,4311882.09,164751702.16,,578321835.45,,111819538.4,,,,,,857020853.55,,,,2127777.54,1650102676.08,3590007.16,6960035.59,,1646732647.65,370313954.33,1276418693.32,1279602747.13,-3184053.81,-40220298.03,1236198395.29,1239382449.1,-3184053.81,,,,,,,,,,,,,,,,,,,,,,,0
300388.SZ,20130125,20130125,20120930,1,1,3,,,341325438.06,341325438.06,,,,,,,,,,,,,,,,5737824.63,,,297067980.46,208258708.2,,,2074060.08,13941237.28,33751643.55,38766815.26,275516.09,,,,,,,,,,,49995282.23,2027333.55,450167.62,,51572448.16,7059982.89,44512465.27,44237146.41,275318.86,44141.6,44556606.87,44281288.01,275318.86,83299788.95,,,,,,,,,,,,,,,,,,,,,,0
002941.SZ,20130108,20130108,20120930,1,1,3,,,819737960.69,819737960.69,,,,,,,,,,,,,,,,116991.38,,,804258526.92,715313899.09,,,27524470.83,,32039194.95,27783685.73,1597276.32,,,,,,,,,,,15596425.15,9593354.08,54061.39,,25135717.84,1347236.34,23788481.5,24131649.09,-343167.59,,,,,,,,31349406.21,55481055.3,,,,,,,,,,,,,,55481055.3,,,,0
002948.SZ,20130226,20130226,20120930,1,2,3,,,2153703741.76,2153703741.76,3294467507.88,,198895430.83,186705538.03,44587864.75,108208.0,,,,,,,,1188208.0,-1067600.0,37232869.39,,8314387.36,1100735974.73,,1373137168.9,12189892.8,132955262.96,,730847085.03,,235853626.74,,,,,,1100735974.73,,,,1080000.0,1052967767.03,12862551.14,838808.69,,1064991509.48,271000000.0,793991509.48,793991509.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002736.SZ,20130228,20130228,20120930,1,4,3,,,4640969512.84,4640969512.84,,,,3348432190.2,,,,,,,1989540300.01,1309335788.76,36464317.97,24228959.76,-52878589.61,820793923.69,80911611.07,886234.53,2692178617.12,,,,230380072.55,,2450913998.06,,2415880.86,,,,,,2692178617.12,,,,8468665.65,1948790895.72,24422469.47,6167737.18,,1967045628.01,462831610.23,1504214017.78,1504214017.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000166.SZ,20130409,20130409,20120930,1,4,3,0.15,0.15,3379331365.38,3379331365.38,,,,2176441357.86,,,,,,,1662077256.17,57907440.05,41726852.45,9624999.05,-31652063.94,181698225.83,,663272.08,1999468776.89,,,,155250357.58,,1840921656.8,,-3990535.71,,,,,,1999468776.89,,,,7287298.22,1379862588.49,16332224.16,7574918.27,,1388619894.38,345239550.23,1043380344.15,1031790105.01,11590239.14,-47004051.67,996376292.48,984783700.16,11592592.32,,,,,,,,,,,,,,,,,,,,,,,0
601968.SH,20130424,20130424,20120930,1,1,3,,,1990401429.57,1990401429.57,,,,,,,,,,,,,,,,190075.2,,,1869219110.25,1630485869.61,,,4409119.71,85768197.86,92179650.78,55832589.45,543682.84,,,,,,,,,,,121372394.52,6054241.9,522846.94,,126903789.48,26779375.75,100124413.73,87693695.88,12430717.85,,100124413.73,87693695.88,12430717.85,177558591.61,,,152105514.63,239799210.51,,,,,,,,,,,,,,239799210.51,,,,0
603299.SH,20130711,20130711,20120930,1,1,3,,,1812078100.0,1812078100.0,,,,,,,,,,,,,,,,,,,1674035500.0,1229264800.0,,,47141200.0,138799100.0,137734100.0,113232700.0,7863600.0,,,,,,,,,,,138042600.0,8774500.0,1849800.0,,144967300.0,37435400.0,107531900.0,105916900.0,1615000.0,,,,,259138900.0,,,,,,,,,,,,,,,,,,,,,,0
603225.SH,20130903,20130903,20120930,1,1,3,,,7020294711.84,7020294711.84,,,,,,,,,,,,,,,2329237.08,-8967565.37,,,6809213974.74,6604707902.27,,,3919787.42,13713536.27,155495314.7,31227600.89,149833.19,,,,,,,,,,,204442408.81,17229904.56,8395124.13,,213277189.24,31816346.06,181460843.18,158815048.34,22645794.84,,,,,242458171.18,,,,,,,,,,,,,,,,,,,,,,0
601108.SH,20131030,20131030,20120930,1,4,3,,,1036633317.13,1036633317.13,,,,730460212.36,,,,,,,332978490.26,64651400.0,6007022.19,8119149.05,18623506.7,2742484.92,,230680.03,874834062.81,,,,42583593.12,,837781904.35,,-5531508.94,,,,,,874834062.81,,,,74.28,161799254.32,28555650.5,1772437.76,,188582467.06,54242817.1,134339649.96,91186860.67,43152789.29,-9792982.35,162691308.42,80980970.38,81710338.04,,,,,,,,,,,,,,,,,,,,,,,0
600752.SH,20131024,20131024,20120930,1,1,3,-0.0161,,,,,,,,,,,,,,,,,,,,,,3145249.27,,,,,,3140115.97,5133.3,,,,,,,,,,,,-3145249.27,,2289798.85,,-5435048.12,,-5435048.12,-5435048.12,-32502.68,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601127.SH,20131121,20131121,20120930,1,1,3,,,5673367423.42,5673367423.42,,,,,,,,,,,,,,,,33763746.32,,,5352279708.97,4496564633.54,,,71328689.99,467293300.05,294901527.39,20246233.74,1945324.26,,,,,,,,,,,354851460.77,70478997.78,7731610.3,-29213032.82,417598848.25,78219176.4,339379671.85,321303696.4,18075975.45,,,,,343279272.45,,,,,,,,,,,,,,,,,,,,,,0
300376.SZ,20140107,20140107,20120930,1,1,3,,,652172000.0,652172000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96321200.0,,,,97941300.0,,85366600.0,85366600.0,,,,,,652172000.0,,,,,,,,,,,,,,,,,,,,,,0
002721.SZ,20140109,20140109,20120930,1,1,3,0.25,0.25,1914485117.0,1914485117.0,,,,,,,,,,,,,,,-6022650.0,-22216475.36,,,1844103706.95,1636309646.72,,,6694372.09,130710415.55,41794057.04,26307342.75,2287872.8,,,,,,,,,,,42142284.69,6637105.42,127517.13,27449.4,48651872.98,12462335.13,36189537.85,35817106.61,372431.24,2541740.35,38731278.2,38358846.96,372431.24,98976625.6,,,,,,,,,,,,,,,,,,,,,,0
002707.SZ,20140102,20140102,20120930,1,1,3,,,1641967800.0,1641967800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66209600.0,,,,67126500.0,14635500.0,52491000.0,52491000.0,,,,,,1641967800.0,,,,,,,,,,,,,,,,,,,,,,0
603308.SH,20140103,20140103,20120930,1,1,3,,,1048142029.03,1048142029.03,,,,,,,,,,,,,,,,,,,75962636.11,,,,,,,75962636.11,,,,,,,,,,,,155144582.36,,,,159051775.3,,131697367.93,129660457.23,2036910.7,,,,,1048142029.03,,,,,,,,,,,,,,,,,,,,,,0
300367.SZ,20140106,20140106,20120930,1,1,3,0.5664,0.5664,127847093.48,127847093.48,,,,,,,,,,,,,,,,,,,105508755.97,43643601.28,,,2631323.26,21287061.62,35644944.11,2037321.53,264504.17,,,,,,,,,,,22338337.51,12154927.63,,,34493265.14,4759172.29,29734092.85,29734092.85,,,29734092.85,29734092.85,,24640163.21,,,,,,,,,,,,,,,,,,,,,,0
002714.SZ,20140109,20140109,20120930,1,1,3,0.92,0.92,962448380.83,962448380.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183256595.9,,,,195900331.86,,195900331.86,195900331.86,,,195900331.86,195900331.86,,962448380.83,,,,,,,,,,,,,,,,,,,,,,0
002716.SZ,20140108,20140108,20120930,1,1,3,0.72,0.72,2173286489.88,2173286489.88,,,,,,,,,,,,,,,32438.19,,,,2073343017.52,1846042578.89,,,1839534.4,3472082.13,93963373.64,137404250.43,-9378801.97,,,,,,,,,,,99975910.55,31622008.75,2798847.82,3262.16,128799071.48,1076163.46,127722908.02,127722908.02,,-5590.41,127717317.61,127717317.61,,227968920.82,,,,,,,,,,,,,,,,,,,,,,0
002722.SZ,20140109,20140109,20120930,1,1,3,0.39,0.39,318236076.37,318236076.37,,,,,,,,,,,,,,,,,,,270297310.91,190361396.92,,,2999710.93,35750067.47,24109607.78,12815857.04,4260670.77,,,,,,,,,,,47938765.46,902781.65,12596.76,,48828950.35,8235055.27,40593895.08,40593895.08,,,40593895.08,40593895.08,,65015293.27,,,,,,,,,,,,,,,,,,,,,,0
002720.SZ,20140109,20140109,20120930,1,1,3,,,786376673.7,786376673.7,,,,,,,,,,,,,,,,,,,678237453.34,617785019.71,,,,6625712.87,19222783.6,34603937.16,,,,,,,,,,,,98023782.29,,,,100862389.87,,86778780.77,86778780.77,,,,,,142743157.52,,,,,,,,,,,,,,,,,,,,,,0
300370.SZ,20140106,20140106,20120930,1,1,3,0.28,0.28,136076899.03,136076899.03,,,,,,,,,,,,,,,,,,,123203863.42,66373722.29,,,3533981.17,11174646.65,35559082.25,6966826.58,-404395.52,,,,,,,,,,,12873035.61,2978389.31,189327.14,19327.14,15662097.78,3043625.95,12618471.83,12401799.02,216672.81,,12618471.83,12401799.02,216672.81,19435466.67,,,,,,,,,,,,,,,,,,,,,,0
603555.SH,20140107,20140107,20120930,1,1,3,,,1971668000.0,1971668000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348404800.0,,,,370982500.0,,304552600.0,304552600.0,,,,,,1971668000.0,,,,,,,,,,,,,,,,,,,,,,0
601225.SH,20140108,20140108,20120930,1,1,3,,,34677828000.0,34677828000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10167678600.0,,,,9976122500.0,,8581364400.0,5363886400.0,3217478000.0,,,,,34677828000.0,,,,,,,,,,,,,,,,,,,,,,0
002717.SZ,20140108,20140108,20120930,1,1,3,,,508431767.73,508431767.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69822544.42,,,,70361681.25,,57521564.9,57521564.9,,,,,,508431767.73,,,,,,,,,,,,,,,,,,,,,,0
300381.SZ,20140109,20140109,20120930,1,1,3,,,249054900.0,249054900.0,,,,,,,,,,,,,,,,,,,194185200.0,104594900.0,,,,68344100.0,21246200.0,,,,,,,,,,,,,51688700.0,,,,52796000.0,,45103300.0,45458000.0,-354700.0,,,,,54869700.0,,,,,,,,,,,,,,,,,,,,,,0
300380.SZ,20140109,20140109,20120930,1,1,3,0.33,0.33,86775289.24,86775289.24,,,,,,,,,,,,,,,,,,,69904109.25,38805224.56,,,261412.17,4170810.4,27802159.96,-1746660.35,611162.51,,,,,,,,,,,16871179.99,6871638.61,10040.0,,23732778.6,3973269.56,19759509.04,19759509.04,,,19759509.04,19759509.04,,15735682.15,,,,,,,,,,,,,,,,,,,,,,0
002718.SZ,20140109,20140109,20120930,1,1,3,,,141825800.0,141825800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39333400.0,,,,40724000.0,,30667800.0,30667800.0,,,,,,141825800.0,,,,,,,,,,,,,,,,,,,,,,0
603005.SH,20140109,20140109,20120930,1,1,3,0.56,0.56,247493600.0,247493600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120471200.0,,,,124235600.0,,105719100.0,105719100.0,,,,,,247493600.0,,,,,,,,,,,,,,,,,,,,,,0
603688.SH,20140108,20140108,20120930,1,1,3,0.4,0.4,221514333.36,221514333.36,,,,,,,,,,,,,,,,,,,152776961.66,113790957.93,,,1788113.62,9094610.64,29525569.1,-3867716.35,2445426.72,,,,,,,,,,,68737371.7,10803297.18,66336.49,,79474332.39,11758207.26,67716125.13,67716125.13,,,67716125.13,67716125.13,,67315082.07,,,,,,,,,,,,,,,,,,,,,,0
002709.SZ,20140103,20140103,20120930,1,1,3,0.58,0.54,425958936.21,425958936.21,,,,,,,,,,,,,,,,185665.79,,,358499409.73,275668727.91,,,2980727.07,21870927.79,52008727.59,3099894.05,2870405.32,,,,,,,,,,,67645192.27,5285554.77,599904.24,253423.19,72330842.8,12517268.3,59813574.5,57156685.96,2656888.54,,59813574.5,57156685.96,2656888.54,73429825.85,,,,,,,,,,,,,,,,,,,,,,0
002712.SZ,20140106,20140106,20120930,1,1,3,,,1023775664.1,1023775664.1,,,,,,,,,,,,,,,,,,,955675400.0,870305300.0,,,,26905700.0,44149210.0,,8711000.0,,,,,,,,,,,68100228.5,,,,71229203.26,,51931925.52,52355069.24,-423143.72,,,,,82415454.1,,,,,,,,,,,,,,,,,,,,,,0
300377.SZ,20140108,20140108,20120930,1,1,3,,,80776500.0,80776500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4345700.0,,,,5901000.0,,5094500.0,5094500.0,,,,,,80776500.0,,,,,,,,,,,,,,,,,,,,,,0
300379.SZ,20140109,20140109,20120930,1,1,3,,,67978300.0,67978300.0,,,,,,,,,,,,,,,,,,,51119500.0,,,,,,50035600.0,1083900.0,,,,,,,,,,,,-23205400.0,,,,-8074500.0,2682200.0,-10756600.0,-10756600.0,,,,,,17942700.0,,,,,,,,,,,,,,,,,,,,,,0
002725.SZ,20140109,20140109,20120930,1,1,3,,,613199321.81,613199321.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87092602.92,,,,87801823.64,,74446903.2,74446903.2,,,,,,613199321.81,,,,,,,,,,,,,,,,,,,,,,0
300368.SZ,20140106,20140106,20120930,1,1,3,,,116070400.0,116070400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29992900.0,,,,34742100.0,,29792000.0,29792000.0,,,,,,116070400.0,,,,,,,,,,,,,,,,,,,,,,0
300369.SZ,20140106,20140106,20120930,1,1,3,,,256020722.44,256020722.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32495712.88,,,,-14959236.36,,-13956872.17,-13956872.17,,,,,,256020722.44,,,,,,,,,,,,,,,,,,,,,,0
300378.SZ,20140108,20140108,20120930,1,1,3,,,698838825.71,698838825.71,,,,,,,,,,,,,,,,,,,495114520.07,,,,,334477872.0,160086609.36,550038.71,,,,,,,,,,,,49144857.98,,,,65496088.91,,45241556.33,46280368.2,-1038811.87,,,,,204274344.35,,,,,,,,,,,,,,,,,,,,,,0
002715.SZ,20140108,20140108,20120930,1,1,3,0.4,,227142400.0,227142400.0,,,,,,,,,,,,,,,,,,,195710000.0,142484200.0,,,,11983700.0,32977700.0,8264400.0,,,,,,,,,,,,29486900.0,4583500.0,,,34061300.0,,27507800.0,27507800.0,,,,,,39696800.0,,,,,,,,,,,,,,,,,,,,,,0
300360.SZ,20140102,20140102,20120930,1,1,3,,,520890134.82,520890134.82,,,,,,,,,,,,,,,,,,,345519898.79,345519898.79,,,,,,,,,,,,,,,,,,112541976.28,,,,114667126.22,,97370454.63,97370454.63,,,,,,175370236.03,,,,,,,,,,,,,,,,,,,,,,0
300365.SZ,20140103,20140103,20120930,1,1,3,,,84289510.03,84289510.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19866338.96,,,,20670055.58,,17288348.61,17288348.61,,,,,,84289510.03,,,,,,,,,,,,,,,,,,,,,,0
300373.SZ,20140106,20140106,20120930,1,1,3,0.74,0.74,334141729.59,334141729.59,,,,,,,,,,,,,,,,,,,278095327.52,234022934.74,,,1908553.73,8923318.46,31163327.39,-232583.33,2309776.53,,,,,,,,,,,56046402.07,7298608.53,1548356.87,,61796653.73,8849101.74,52947551.99,51205077.89,1742474.1,,52947551.99,51205077.89,1742474.1,58123595.27,,,,,,,,,,,,,,,,,,,,,,0
300382.SZ,20140109,20140109,20120930,1,1,3,0.94,0.94,125042100.0,125042100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47458000.0,,,,50963700.0,,43294700.0,43315900.0,-21200.0,,,,,125042100.0,,,,,,,,,,,,,,,,,,,,,,0
300361.SZ,20140102,20140102,20120930,1,1,3,0.91,0.91,1492410738.7,1492410738.7,,,,,,,,,,,,,,,,,,,1264802745.6,106533029.67,,,23229823.99,930304394.07,192784465.22,5202440.49,6748592.16,,,,,,,,,,,227607993.1,2713868.66,1668444.16,668850.06,228653417.6,37024537.43,191628880.17,191628880.17,,523367.22,192152247.39,192152247.39,,239559025.75,,,,,,,,,,,,,,,,,,,,,,0
002708.SZ,20140103,20140103,20120930,1,1,3,,,423115000.0,423115000.0,,,,,,,,,,,,,,,,,,,371643100.0,287937700.0,,,3979800.0,16856600.0,52006100.0,9803800.0,1059100.0,,,,,,,,,,,51471900.0,1622300.0,760100.0,,52334100.0,11449200.0,40884900.0,40884900.0,,,,,,62334800.0,,,,,,,,,,,,,,,,,,,,,,0
300383.SZ,20140110,20140110,20120930,1,1,3,,,180431500.92,180431500.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49366235.87,,,,49377193.19,,42199014.53,42199014.53,,,,,,180431500.92,,,,,,,,,,,,,,,,,,,,,,0
603288.SH,20140115,20140115,20120930,1,1,3,1.24,1.24,5338284448.98,5338284448.98,,,,,,,,,,,,,,,,,,,4254585934.19,3396103137.0,,,38558347.47,538182409.56,290041621.63,-8299581.47,,,,,,,,,,,,1083698514.79,7074479.74,1078328.8,1078328.8,1089694665.73,207156926.29,882537739.44,882537739.44,,-14011.51,882523727.93,882523727.93,,1075398933.32,,,,,,,,,,,,,,,,,,,,,,0
002711.SZ,20140106,20140106,20120930,1,1,3,,,421770800.0,421770800.0,,,,,,,,,,,,,,,,,,,334225000.0,291460800.0,,,6155800.0,,,,,,,,,,,,,,,87893300.0,,,,95149900.0,,81746400.0,81746400.0,,,,,,124154200.0,,,,,,,,,,,,,,,,,,,,,,0
002719.SZ,20140109,20140109,20120930,1,1,3,,,295240400.0,295240400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47848800.0,,,,47886900.0,,43168600.0,43168600.0,,,,,,295240400.0,,,,,,,,,,,,,,,,,,,,,,0
300375.SZ,20140107,20140107,20120930,1,1,3,,,561831100.0,561831100.0,,,,,,,,,,,,,,,,,,,432204200.0,432204200.0,,,,,,,,,,,,,,,,,,61691400.0,,,,66662000.0,,56311300.0,56311300.0,,,,,,129626900.0,,,,,,,,,,,,,,,,,,,,,,0
300366.SZ,20140106,20140106,20120930,1,1,3,0.4,0.4,164685278.69,164685278.69,,,,,,,,,,,,,,,,800388.0,,,142339527.64,113176584.95,,,4029288.43,5002123.78,17726465.29,-129679.29,2534744.48,,,,,,,,,,,23146139.05,98046.73,,,23244185.78,3275893.09,19968292.69,19968292.69,,,19968292.69,19968292.69,,24750816.24,,,,,,,,,,,,,,,,,,,,,,0
300372.SZ,20140106,20140106,20120930,1,1,3,0.5258,0.5258,318951613.99,318951613.99,,,,,,,,,,,,,,,,,,,286442423.98,227995348.64,,,1513916.98,13842137.69,27314045.15,10332452.83,5444522.69,,,,,,,,,,,32509190.01,9036238.85,21503.09,21503.09,41523925.77,4720715.53,36803210.24,36803210.24,,,36803210.24,36803210.24,,48286165.53,,,,,,,,,,,,,,,,,,,,,,0
002706.SZ,20140102,20140102,20120930,1,1,3,0.76,0.76,417530027.78,417530027.78,,,,,,,,,,,,,,,,,,,367709979.56,261597447.09,,,1835558.44,56045827.01,41428558.13,4888193.94,1914394.95,,,,,,,,,,,49820048.22,5685947.68,151344.89,135511.36,55354651.01,6096673.28,49257977.73,49257977.73,,,49257977.73,49257977.73,,56622637.11,,,,,,,,,,,,,,,,,,,,,,0
