ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002201.SZ,20140825,20140825,20140630,1,1,2,0.01,0.01,313723192.04,313723192.04,,,,,,,,,,,,,,,,2124675.5,1924675.5,,316520612.26,251590948.93,,,2217075.88,17539001.15,28834668.19,14908331.72,1430586.39,,,,,,,,,,,-672744.72,3212934.36,244556.41,147629.48,2295633.23,168506.29,2127126.94,2331087.85,-203960.91,,2127126.94,2331087.85,-203960.91,12110911.5,38923011.75,,,,,,,,,,,,,,,,,,,,,0
000796.SZ,20140819,20140819,20140630,1,1,2,0.0397,0.0397,290190692.63,290190692.63,,,,,,,,,,,,,,,,6091209.64,,,264181829.17,155222136.46,,,4918441.82,42686434.04,40078576.8,21276240.05,,,,,,,,,,,,32100073.1,2224162.57,183069.76,4491.73,34141165.91,10691759.33,23449406.58,9785060.41,13664346.17,,23449406.58,9785060.41,13664346.17,47285103.51,56235248.12,,,,,,,,,,,,,,,,,,,,,0
000800.SZ,20140827,20140827,20140630,1,1,2,0.194,0.194,15891834537.6,15891834537.6,,,,,,,,,,,,,,,,124755079.72,124755079.72,,15742132203.99,12187329523.59,,,817403092.3,1999063154.72,693817245.5,44739910.84,-220722.96,,,,,,,,,,,274457413.33,10055483.41,13239606.98,6314598.98,271273289.76,71747785.31,199525504.45,315790002.4,-116264497.95,5473935.29,204999439.74,321263937.69,-116264497.95,194442244.45,672904629.67,,,,,,,,,,,,,,,,,,,,,0
002194.SZ,20140822,20140822,20140630,1,1,2,0.0938,0.0938,844091399.0,844091399.0,,,,,,,,,,,,,,,0.0,0.0,,,782153836.36,680585676.88,,,7699434.32,24668080.51,56834221.89,-8576844.96,20943267.72,,,,,,,,,,,61937562.64,3107177.64,41907.47,,65002832.81,12863733.77,52139099.04,52139099.04,,0.0,52139099.04,52139099.04,,53360717.68,80641760.95,,,,,,,,,,,,,,,,,,,,,0
002202.SZ,20140823,20140823,20140630,1,1,2,0.1227,0.1227,4470905129.06,4470905129.06,0.0,0.0,0.0,,,,,,,,,,,,-22584734.9,62923942.86,37985271.72,0.0,4183086020.91,3100434941.24,0.0,0.0,12202656.42,411068833.89,425487358.88,219229186.1,14663044.38,0.0,0.0,0.0,0.0,0.0,,,,,,328158316.11,52832655.51,4153588.24,1887147.54,376837383.38,32192305.33,344645078.05,330691557.03,13953521.02,-24049959.05,320595119.0,306641597.98,13953521.02,507048294.25,704147245.14,,,,,,,,,,,,,,,,,,,,,0
000797.SZ,20140821,20140821,20140630,1,1,2,0.11,0.11,989522421.87,989522421.87,,,,,,,,,,,,,,,,24423.8,-386521.88,,918991330.05,733355974.63,,,29296083.5,18723959.57,58037921.84,79000230.9,577159.61,,,,,,,,,,,70555515.62,853299.87,301354.16,3877.85,71107461.33,40132308.16,30975153.17,41429568.57,-10454415.4,11780190.6,42755343.77,53172570.81,-10417227.04,149531322.72,194615797.62,,,,,,,,,,,,,,,,,,,,,0
000811.SZ,20140807,20140807,20140630,1,1,2,0.16,0.16,694916406.84,694916406.84,,,,,,,,,,,,,,,,33186074.19,9881222.19,,657572425.7,512109881.88,,,6179754.46,73120981.74,52968393.85,3290159.0,9903254.77,,,,,,,,,,,70530055.33,1977938.37,3135966.56,1197086.01,69372027.14,5597246.68,63774780.46,61347570.62,2427209.84,-118826620.26,-55051839.8,-57479049.64,2427209.84,40634140.14,64070836.61,,,,,,,,,,,,,,,,,,,,,0
000821.SZ,20140820,20140820,20140630,1,1,2,-0.032,-0.032,438463210.59,438463210.59,,,,,,,,,,,,,,,712618.34,-1841065.89,427351.29,,444319260.65,342835425.18,,,2994659.75,29332253.62,54767259.39,9812376.56,4577286.15,,,,,,,,,,,-6984497.61,2562498.86,627656.94,627627.89,-5049655.69,1000890.62,-6050546.31,-11137131.16,5086584.85,1136812.46,-4913733.85,-10000318.7,5086584.85,3956326.5,37271474.69,,,,,,,,,,,,,,,,,,,,,0
000803.SZ,20140809,20140809,20140630,1,1,2,0.01,0.01,70774967.08,70774967.08,,,,,,,,,,,,,,,,396.04,,,68092210.99,49794652.43,,,3040424.47,2792438.96,4408856.15,8055838.98,0.0,,,,,,,,,,,2683152.13,5802962.46,3058789.44,,5427325.15,3908950.35,1518374.8,1516954.49,1420.31,0.0,1518374.8,1516954.49,1420.31,10738595.07,11317416.56,,,,,,,,,,,,,,,,,,,,,0
000826.SZ,20140821,20140821,20140630,1,1,2,0.371,0.371,1711130207.54,1711130207.54,,,,,,,,,,,,,,,,-7710944.33,,,1347389367.99,1129009336.99,,,16929025.08,14505776.87,71015017.0,71584444.99,44345767.06,,,,,,,,,,,356029895.22,7279605.71,14182.15,941.0,363295318.78,52804557.78,310490761.0,312742537.75,-2251776.75,,310490761.0,312742537.75,-2251776.75,435325284.54,502771708.86,,,,,,,,,,,,,,,,,,,,,0
000828.SZ,20140827,20140827,20140630,1,1,2,0.2509,0.2509,427044915.48,427044915.48,,,,,,,,,,,,,,,,103256305.68,65626854.18,,197106235.19,133064991.52,,,15839855.6,,16253560.5,29315012.75,2632814.82,,,,,,,,,,,333194985.97,2483561.69,65.68,,335678481.98,66796191.02,268882290.96,260791451.19,8090839.77,461530.72,269343821.68,261252981.91,8090839.77,259253693.04,349960835.7,,,,,,,,,,,,,,,,,,,,,0
000805.SZ,20140830,20140830,20140630,1,1,2,-0.0028,-0.0028,33918320.16,33918320.16,,,,,,,,,,,,,,,,,,,34054502.63,32216270.25,,,25641.53,239311.05,1395797.51,826.06,176656.23,,,,,,,,,,,-136182.47,9702.88,,,-126479.59,24009.69,-150489.28,-175903.71,25414.43,,-150489.28,-175903.71,25414.43,,,,,,,,,,,,,,,,,,,,,,,0
000809.SZ,20140815,20140815,20140630,1,1,2,0.06,0.06,185571679.22,185571679.22,,,,,,,,,,,,,,,,,,,140128235.88,64123973.04,,,79954.67,2537895.02,19032083.49,32461834.78,21892494.88,,,,,,,,,,,45443443.34,896883.0,495.42,,46339830.92,11381831.0,34957999.92,34957999.92,,,34957999.92,34957999.92,,77905278.12,87398510.51,,,,,,,,,,,,,,,,,,,,,0
000813.SZ,20140828,20140828,20140630,1,1,2,0.0303,0.0303,214331444.12,214331444.12,,,,,,,,,,,,,,,,9705.61,,,190156823.39,143049616.94,,,2695990.36,7292076.65,21144429.45,7981460.24,7993249.75,,,,,,,,,,,24184326.34,14157238.2,47564.78,25564.78,38293999.76,15931237.64,22362762.12,14149740.15,8213021.97,126707.62,22489469.74,14276447.77,8213021.97,32156080.97,56607227.52,,,,,,,,,,,,,,,,,,,,,0
000810.SZ,20140816,20140816,20140630,1,1,2,-0.0887,-0.0887,438681396.46,438681396.46,,,,,,,,,,,,,,,,,,,446627884.06,410832902.07,,,2828279.92,11786874.32,13947919.96,8067755.43,-835847.64,,,,,,,,,,,-7946487.6,31785.72,211276.72,,-8125978.6,2078763.92,-10204742.52,-11504599.99,1299857.47,,-10204742.52,-11504599.99,1299857.47,121267.83,32963871.37,,,,,,,,,,,,,,,,,,,,,0
000816.SZ,20140827,20140827,20140630,1,1,2,0.0338,0.0338,1189184829.7,1189184829.7,,,,,,,,,,,,,,,-1784532.0,-3385613.65,538011.37,,1144523934.98,984185028.14,,,2153027.25,63862529.52,77732164.71,6933748.11,9657437.25,,,,,,,,,,,39490749.07,5347919.59,1009593.93,288483.15,43829074.73,4887921.45,38941153.28,40506732.99,-1565579.71,-709634.78,38231518.5,39797098.21,-1565579.71,51594642.83,108297161.76,,,,,,,,,,,,,,,,,,,,,0
000823.SZ,20140809,20140809,20140630,1,1,2,0.1559,0.1559,1843680308.2,1843680308.2,,,,,,,,,,,,,,,,,,,1718563819.21,1465760521.54,,,8107992.64,51833349.91,182329832.91,10532122.21,,,,,,,,,,,,125116488.99,1549535.33,1277417.41,659104.27,125388606.91,26978830.08,98409776.83,76210548.72,22199228.11,449155.04,98858931.87,76659703.76,22199228.11,135648611.2,225375955.78,,,,,,,,,,,,,,,,,,,,,0
002205.SZ,20140814,20140814,20140630,1,1,2,0.2139,0.2139,366590003.15,366590003.15,,,,,,,,,,,,,,,,,,,337418030.17,286496900.79,,,2838409.43,10902018.13,29035003.56,5967153.66,2178544.6,,,,,,,,,,,29171972.98,407247.56,5000.0,,29574220.54,7183858.91,22390361.63,24844216.39,-2453854.76,,22390361.63,24844216.39,-2453854.76,35139126.64,78072802.59,,,,,,,,,,,,,,,,,,,,,0
000856.SZ,20140820,20140820,20140630,1,1,2,-0.1,-0.1,648914990.33,648914990.33,,,,,,,,,,,,,,,,-132058.8,-132058.8,,678091084.13,581150123.06,,,3525907.97,13970778.9,47348513.07,18595418.88,13500342.25,,,,,,,,,,,-29308152.6,61706.14,99556.04,666.18,-29346002.5,-7478910.88,-21867091.62,-23044021.68,1176930.06,,-21867091.62,-23044021.68,1176930.06,-10580674.92,4719763.45,,,,,,,,,,,,,,,,,,,,,0
000861.SZ,20140827,20140827,20140630,1,1,2,0.22,0.22,994360844.11,994360844.11,,,,,,,,,,,,,,,,-207260.57,,,844879678.09,595790081.37,,,46893172.01,43668348.19,107595860.39,50307316.04,624900.09,,,,,,,,,,,149273905.45,17963100.78,491122.02,16446.2,166745884.21,52825045.73,113920838.48,111860196.99,2060641.49,,113920838.48,111860196.99,2060641.49,199788482.06,260651100.45,,,,,,,,,,,,,,,,,,,,,0
000835.SZ,20140813,20140813,20140630,1,1,2,0.074,0.074,217017169.1,217017169.1,,,,,,,,,,,,,,,,50858052.97,,,243918494.65,194904481.38,,,1277243.11,1691237.71,15950090.22,4049447.67,26045994.56,,,,,,,,,,,23956727.42,285783.01,108972.46,0.16,24133537.97,1533463.02,22600074.95,22586407.13,13667.82,,22600074.95,22586407.13,13667.82,-22851877.88,-18161631.34,,,,,,,,,,,,,,,,,,,,,0
000838.SZ,20140813,20140813,20140630,1,1,2,0.2749,0.2749,333312252.0,333312252.0,,,,,,,,,,,,,,,,,,,268798205.5,196662156.32,,,46233659.6,15593951.21,8681522.87,1198670.27,428245.23,,,,,,,,,,,64514046.5,40844.6,,,64554891.1,14942623.21,49612267.89,49765414.23,-153146.34,,49612267.89,49765414.23,-153146.34,65712716.77,66300286.3,,,,,,,,,,,,,,,,,,,,,0
000863.SZ,20140821,20140821,20140630,1,1,2,0.05,0.05,679685555.04,679685555.04,,,,,,,,,,,,,,,-4420.0,22223522.83,2223522.83,,657336282.51,396215248.8,,,103259927.25,30709436.84,77644059.79,49328185.32,179424.51,,,,,,,,,,,44568375.36,15565897.32,1318281.56,4037.56,58815991.12,33131603.63,25684387.49,38310870.64,-12626483.15,84.97,25684472.46,38310955.61,-12626483.15,71677457.85,84220161.68,,,,,,,,,,,,,,,,,,,,,0
002207.SZ,20140826,20140826,20140630,1,1,2,-0.03,-0.03,148125459.35,148125459.35,,,,,,,,,,,,,,,,,,,158571461.38,138530730.62,,,2050880.67,71310.6,14063124.22,1760436.12,2094979.15,,,,,,,,,,,-10446002.03,4244884.66,80481.98,,-6281599.35,1081115.65,-7362715.0,-7362715.0,,,-7362715.0,-7362715.0,,-8685565.91,17962202.16,,,,,,,,,,,,,,,,,,,,,0
000858.SZ,20140828,20140828,20140630,1,1,2,1.054,1.054,11662532799.27,11662532799.27,,,,,,,,,,,,,,,,-5764261.48,-5764261.48,,6118896263.83,2857248428.67,,,834773708.13,1791032877.01,977690587.14,-344899041.83,3049704.71,,,,,,,,,,,5537872273.96,27438357.48,17767257.83,9089213.63,5547543373.61,1385095939.41,4162447434.2,4001813151.27,160634282.93,,4162447434.2,4001813151.27,160634282.93,5198737493.61,5498650392.43,,,,,,,,,,,,,,,,,,,,,0
000831.SZ,20140808,20140808,20140630,1,1,2,-0.043,-0.043,13960740.79,13960740.79,,,,,,,,,,,,,,,,40000.0,,,77510820.12,13626694.79,,,660.0,326907.0,30712203.94,-7045921.89,39890276.28,,,,,,,,,,,-63510079.33,11969550.84,288856.6,287706.6,-51829385.09,-9724373.47,-42105011.62,-42105011.62,,,-42105011.62,-42105011.62,,-70596001.22,-59757531.18,,,,,,,,,,,,,,,,,,,,,0
000850.SZ,20140826,20140826,20140630,1,1,2,0.029,0.029,913686813.32,913686813.32,,,,,,,,,,,,,,,3635.0,48775615.91,3330644.85,,948267600.0,820230462.35,,,4642501.25,9998985.15,46263128.71,71826531.01,-4694008.47,,,,,,,,,,,14198464.23,15100189.45,994795.18,777491.71,28303858.5,6448297.56,21855560.94,27008987.28,-5153426.34,-294145348.52,-272289787.58,-267136361.24,-5153426.34,37245744.33,144026658.22,,,,,,,,,,,,,,,,,,,,,0
000859.SZ,20140829,20140829,20140630,1,1,2,-0.0033,-0.0033,633772902.31,633772902.31,,,,,,,,,,,,,,,,981249.99,,,653022197.9,578947528.57,,,391568.59,20300094.05,46323564.58,6583297.04,476145.07,,,,,,,,,,,-18268045.6,16839315.77,70298.71,829.76,-1499028.54,38825.84,-1537854.38,-1537854.38,,,-1537854.38,-1537854.38,,-12665998.55,17040725.29,,,,,,,,,,,,,,,,,,,,,0
000868.SZ,20140818,20140818,20140630,1,1,2,0.02,0.02,2250286665.06,2250286665.06,,,,,,,,,,,,,,,,-900378.46,-1705254.66,,2353517729.82,2079055958.72,,,3719252.89,135097289.57,119259085.17,-2121959.86,18508103.33,,,,,,,,,,,-104131443.22,205512575.38,72468786.72,64066981.24,28912345.44,6787166.4,22125179.04,11142435.75,10982743.29,,22125179.04,11142435.75,10982743.29,-105353024.62,-73406867.69,,,,,,,,,,,,,,,,,,,,,0
000833.SZ,20140812,20140812,20140630,1,1,2,-0.05,-0.05,517354459.73,517354459.73,,,,,,,,,,,,,,,,200511.67,-376666.41,,539390127.36,462863221.19,,,690672.87,42538152.0,26529062.63,2972391.82,3796626.85,,,,,,,,,,,-21835155.96,7567012.84,126000.53,106000.53,-14394143.65,1228171.41,-15622315.06,-15622315.06,,,-15622315.06,-15622315.06,,-19063275.81,10868419.03,,,,,,,,,,,,,,,,,,,,,0
002228.SZ,20140826,20140826,20140630,1,1,2,0.19,0.19,1361268005.09,1361268005.09,,,,,,,,,,,,,,,,-1037507.32,-1037507.32,,1278914855.82,1083657337.81,,,7422807.7,84232354.09,73718613.99,27556472.06,2327270.17,,,,,,,,,,,81315641.94,4644829.65,1413613.11,170131.63,84546858.48,16390733.68,68156124.8,65279842.34,2876282.46,,68156124.8,65279842.34,2876282.47,109909621.33,150481148.94,,,,,,,,,,,,,,,,,,,,,0
002219.SZ,20140821,20140821,20140630,1,1,2,0.2584,0.2584,365094595.85,365094595.85,,,,,,,,,,,,,,,,,,,186637510.11,127440929.02,,,2832025.67,2431886.38,29066607.62,8835182.5,16030878.92,,,,,,,,,,,178457085.74,142925.55,17956.98,,178582054.31,20765281.31,157816773.0,159330086.67,-1513313.67,,157816773.0,159330086.67,-1513313.67,187292268.24,208319647.68,,,,,,,,,,,,,,,,,,,,,0
002213.SZ,20140808,20140808,20140630,1,1,2,0.044,0.044,119911707.96,119911707.96,,,,,,,,,,,,,,,,76520.55,,,110734072.21,75370465.23,,,565694.06,12889156.72,21380197.1,243233.26,285325.84,,,,,,,,,,,9254156.3,2038225.41,58415.9,40242.17,11233965.81,2094998.73,9138967.08,9149383.93,-10416.85,,9138967.08,9149383.93,-10416.85,9420869.01,14672811.72,,,,,,,,,,,,,,,,,,,,,0
002220.SZ,20140822,20140822,20140630,1,1,2,0.16,0.16,699608275.39,699608275.39,,,,,,,,,,,,,,,,,,,623852912.11,567297033.43,,,2155650.4,23104375.14,12397574.16,22253758.93,-3355479.95,,,,,,,,,,,75755363.28,393937.66,,,76149300.94,1731339.32,74417961.62,74417961.62,,1517712.91,75935674.53,75935674.53,,98009122.21,134594172.0,,,,,,,,,,,,,,,,,,,,,0
002229.SZ,20140828,20140828,20140630,1,1,2,0.0618,0.0618,355882682.89,355882682.89,,,,,,,,,,,,,,,,,,,338846914.56,258556458.0,,,2377265.18,21273526.5,46742249.55,4496556.94,5400858.39,,,,,,,,,,,17035768.33,9246769.14,291696.99,132072.1,25990840.48,3336216.42,22654624.06,18434479.26,4220144.8,,22654624.06,18434479.26,4220144.8,21532325.27,46750043.78,,,,,,,,,,,,,,,,,,,,,0
002208.SZ,20140822,20140822,20140630,1,1,2,0.1275,0.1275,751191165.42,751191165.42,,,,,,,,,,,,,,,,-787161.35,,,692330126.32,568814951.13,,,65529047.88,9879054.29,22388115.8,25221673.37,497283.85,,,,,,,,,,,58073877.75,411900.0,115051.94,,58370725.81,17793586.62,40577139.19,40797673.74,-220534.55,,40577139.19,40797673.74,-220534.55,84082712.47,85386686.48,,,,,,,,,,,,,,,,,,,,,0
002216.SZ,20140828,20140828,20140630,1,1,2,0.17,0.17,2219265962.13,2219265962.13,,,,,,,,,,,,,,,,757181.94,,,2155463239.24,1437055629.57,,,17863123.18,615838441.54,70664353.52,1414791.16,12626900.27,,,,,,,,,,,64559904.83,16930530.66,1420421.03,348281.6,80070014.46,13577713.96,66492300.5,66487818.95,4481.55,,66492300.5,66487818.95,4481.55,72676375.75,118814865.58,,,,,,,,,,,,,,,,,,,,,0
002209.SZ,20140822,20140822,20140630,1,1,2,0.0436,0.0436,456244600.43,456244600.43,,,,,,,,,,,,,,,,-8559485.89,-8559485.89,,440123024.19,334731760.73,,,3381956.21,58266166.86,34735350.22,8180193.35,827596.82,,,,,,,,,,,7562090.35,2882442.01,27447.65,,10417084.71,1913059.27,8504025.44,8504025.44,,-16324.11,8487701.33,8487701.33,,24301769.59,45230410.27,,,,,,,,,,,,,,,,,,,,,0
002226.SZ,20140827,20140827,20140630,1,1,2,0.244,0.244,850467559.23,850467559.23,,,,,,,,,,,,,,,,10608748.95,1938416.38,,699037398.37,431703732.89,,,11400584.76,70566610.25,157665874.36,19116628.57,8583967.54,,,,,,,,,,,162038909.81,15853014.76,4542573.41,1601735.25,173349351.16,36650300.17,136699050.99,97643449.87,39055601.12,,136699050.99,97643449.87,39055601.12,176546789.43,226728355.84,,,,,,,,,,,,,,,,,,,,,0
002217.SZ,20140820,20140820,20140630,1,1,2,0.1,0.1,1254103739.1,1254103739.1,,,,,,,,,,,,,,,,70008.22,,,1177120772.42,1052247976.81,,,4702776.6,18410828.68,75513996.45,14569411.71,11675782.17,,,,,,,,,,,77052974.9,23456169.68,283497.29,7216.95,100225647.29,16926783.53,83298863.76,83273237.21,25626.55,,83298863.76,83273237.21,25626.55,91552378.39,145249994.7,,,,,,,,,,,,,,,,,,,,,0
002237.SZ,20140826,20140826,20140630,1,1,2,0.3,0.3,6233303443.25,6233303443.25,,,,,,,,,,,,,,,33075870.0,-5144381.06,,,6118339596.63,5798291362.87,,,164747.21,12271944.02,146971265.28,163793557.99,-3153280.74,,,,,,,,,,,142895335.56,24200185.86,242606.07,,166852915.35,33635472.41,133217442.94,135439183.49,-2221740.55,-35285404.44,97932038.5,100153779.05,-2221740.55,278757404.61,440640143.4,,,,,,,,,,,,,,,,,,,,,0
002231.SZ,20140809,20140809,20140630,1,1,2,-0.0466,-0.0466,113847578.12,113847578.12,,,,,,,,,,,,,,,,,,,136902063.43,82979068.24,,,1788478.71,13645251.43,37450429.66,1038835.39,,,,,,,,,,,,-23054485.31,3363182.52,92400.0,,-19783702.79,0.0,-19783702.79,-16639551.62,-3144151.17,,-19783702.79,-16639551.62,-3144151.17,-22015649.92,-16135843.95,,,,,,,,,,,,,,,,,,,,,0
002239.SZ,20140827,20140827,20140630,1,1,2,0.03,0.03,206925084.11,206925084.11,,,,,,,,,,,,,,,,-610789.71,,,199504301.0,175157707.69,,,812386.93,7639467.89,19744877.56,-3644308.12,-205830.95,,,,,,,,,,,6809993.4,167832.57,463869.99,,6513955.98,3164605.92,3349350.06,5139382.89,-1790032.83,82211.18,3431561.24,5221594.07,-1790032.83,3776474.99,11191539.8,,,,,,,,,,,,,,,,,,,,,0
002246.SZ,20140821,20140821,20140630,1,1,2,0.07,0.07,943159591.75,943159591.75,,,,,,,,,,,,,,,,-607919.02,-607919.02,,919510270.73,802101705.84,,,3333556.89,57536424.83,50680041.47,1393877.43,4464664.27,,,,,,,,,,,23041402.0,17536267.13,345691.18,290295.87,40231977.95,6467761.27,33764216.68,29805778.29,3958438.39,,33764216.68,29805778.29,3958438.39,25043198.45,46935248.68,,,,,,,,,,,,,,,,,,,,,0
002234.SZ,20140813,20140813,20140630,1,1,2,0.04,0.04,511187051.19,511187051.19,,,,,,,,,,,,,,,,-2114986.23,,,535891429.62,469399243.5,,,,15014967.54,27925006.36,24002092.48,-449880.26,,,,,,,,,,,-26819364.66,39634607.88,456031.55,303857.25,12359211.67,411263.38,11947948.29,11947948.29,,,11947948.29,11947948.29,,-702285.95,34364568.49,,,,,,,,,,,,,,,,,,,,,0
002240.SZ,20140822,20140822,20140630,1,1,2,0.01,0.01,798479070.8,798479070.8,,,,,,,,,,,,,,,,,,,833522339.01,702151713.72,,,4765714.03,31387823.94,64724469.1,26001027.67,4491590.55,,,,,,,,,,,-35043268.21,41813393.53,680503.07,,6089622.25,1047202.47,5042419.78,5528428.44,-486008.66,,5042419.78,5528428.44,-486008.66,-9042240.54,64462199.35,,,,,,,,,,,,,,,,,,,,,0
002248.SZ,20140828,20140828,20140630,1,1,2,-0.15,-0.15,176718895.92,176718895.92,,,,,,,,,,,,,,,,,,,235852478.09,158671797.4,,,320232.19,9695669.75,38721082.86,27062094.3,1381601.59,,,,,,,,,,,-59133582.17,1989715.17,53090.89,,-57196957.89,-113572.2,-57083385.69,-44851460.42,-12231925.27,,-57083385.69,-44851460.42,-12231925.27,-32071487.87,12167857.24,,,,,,,,,,,,,,,,,,,,,0
002235.SZ,20140827,20140827,20140630,1,1,2,0.03,0.03,218982057.27,218982057.27,,,,,,,,,,,,,,,,547691.25,,,215075541.86,169030128.46,,,1491780.79,17463385.41,20481207.41,4634365.55,1974674.24,,,,,,,,,,,4454206.66,2696007.15,73243.1,,7076970.71,987909.84,6089060.87,6803126.33,-714065.46,,6089060.87,6803126.33,-714065.46,8540880.96,23016723.78,,,,,,,,,,,,,,,,,,,,,0
002242.SZ,20140805,20140805,20140630,1,1,2,0.37,0.37,2634286922.33,2634286922.33,,,,,,,,,,,,,,,,4487840.09,-4721335.7,,2251388338.95,1755559819.53,,,14099682.97,322719832.58,162816527.26,-8776911.72,4969388.33,,,,,,,,,,,387386423.47,36793936.55,3886541.04,350928.28,420293818.98,91845359.21,328448459.77,278272246.14,50176213.63,,328448459.77,278272246.14,50176213.63,374121671.66,402595344.93,,,,,,,,,,,,,,,,,,,,,0
002249.SZ,20140825,20140825,20140630,1,1,2,0.19,0.19,2269192135.17,2269192135.17,,,,,,,,,,,,,,,-3523308.0,-6522860.13,-4931805.55,,2080274668.02,1788044358.68,,,8903892.53,90552363.96,192482207.82,-11031148.67,11322993.7,,,,,,,,,,,178871299.02,18885797.44,3486242.05,977584.22,194270854.41,35641027.73,158629826.68,136766935.22,21862891.46,-24800263.23,133829563.45,111966671.99,21862891.46,177886318.48,226412115.66,,,,,,,,,,,,,,,,,,,,,0
002236.SZ,20140828,20140828,20140630,1,1,2,0.44,0.44,3042521916.96,3042521916.96,,,,,,,,,,,,,,,65830.36,-320303.79,-429691.77,,2626646337.19,1889810162.67,,,28526831.39,245635008.93,439119764.29,-15428329.05,38982898.96,,,,,,,,,,,415621106.34,144715338.18,4863478.63,51843.74,555472965.89,48751399.98,506721565.91,506330773.81,390792.1,,506721565.91,506330773.81,390792.1,400447250.72,439406312.31,,,,,,,,,,,,,,,,,,,,,0
002243.SZ,20140822,20140822,20140630,1,1,2,0.0039,0.0039,511061179.07,511061179.07,,,,,,,,,,,,,,,,2544313.6,-159247.59,,515903941.71,441893857.04,,,2467848.73,22960328.27,44568060.41,4816973.59,-803126.33,,,,,,,,,,,-2298449.04,5197899.86,61886.66,34390.13,2837564.16,1231639.95,1605924.21,1411142.26,194781.95,,1605924.21,1411142.26,194781.95,-25789.05,48014323.72,,,,,,,,,,,,,,,,,,,,,0
002254.SZ,20140828,20140828,20140630,1,1,2,0.18,0.18,841726910.1,841726910.1,,,,,,,,,,,,,,,,3239674.86,1117741.98,,728170016.39,649040617.2,,,3825299.62,17997606.99,53589587.55,1592496.3,2124408.73,,,,,,,,,,,116796568.57,2239100.1,1.29,,119035667.38,19910283.1,99125384.28,90404473.18,8720911.1,,99125384.28,90404473.18,8720911.1,115149390.01,219905302.07,,,,,,,,,,,,,,,,,,,,,0
002264.SZ,20140822,20140822,20140630,1,1,2,0.09,0.09,3654320242.2,3654320242.2,,,,,,,,,,,,,,,,,,,3589050086.52,2876576298.12,,,28217734.74,580987245.72,105075982.91,259438.41,-2066613.38,,,,,,,,,,,65270155.68,7053565.14,4709808.18,1684989.93,67613912.64,27102517.46,40511395.18,46611673.26,-6100278.08,,40511395.18,46611673.26,-6100278.08,65529594.09,139359165.67,,,,,,,,,,,,,,,,,,,,,0
002252.SZ,20140822,20140822,20140630,1,1,2,0.303,0.303,542120960.28,542120960.28,,,,,,,,,,,,,,,,10348.0,,,337851145.61,221497169.25,,,4773134.98,9357682.55,89299501.4,11407466.64,1516190.79,,,,,,,,,,,204280162.67,2429269.22,2390661.47,278245.47,204318770.42,31368591.64,172950178.78,173589088.35,-638909.57,-31130400.0,141819778.78,142458688.35,-638909.57,215677281.31,244273089.12,,,,,,,,,,,,,,,,,,,,,0
000877.SZ,20140809,20140809,20140630,1,1,2,-0.0226,-0.0226,2912878723.79,2912878723.79,,,,,,,,,,,,,,,,160000.0,,,2996890468.82,2239534176.5,,,18374823.17,171754174.73,240215119.85,287687683.45,39324491.12,,,,,,,,,,,-83851745.03,104912598.13,1340783.14,79967.59,19720069.96,42048113.89,-22328043.93,-19855264.76,-2472779.17,-1460362.99,-23788406.92,-21315627.75,-2472779.17,203675938.42,673322648.37,,,,,,,,,,,,,,,,,,,,,0
002260.SZ,20140822,20140822,20140630,1,1,2,-0.0976,-0.0976,260990408.51,260990408.51,,,,,,,,,,,,,,,,-2472852.52,,,277616364.1,220878948.14,,,1216563.96,13708138.26,43080018.47,-2952194.76,1684890.03,,,,,,,,,,,-19098808.11,646059.93,41419.77,15433.49,-18494167.95,-3261343.71,-15232824.24,-15232824.24,,757027.29,-14475796.95,-14475796.95,,-19578150.35,-8027500.57,,,,,,,,,,,,,,,,,,,,,0
000869.SZ,20140827,20140827,20140630,1,1,2,0.93,0.93,2301990248.0,2301990248.0,,,,,,,,,,,,,,,,,,,1462946341.0,754302386.0,,,132436813.0,486481030.0,103980497.0,-14254385.0,,,,,,,,,,,,839043907.0,9444796.0,205516.0,10897.0,848283187.0,210241876.0,638041311.0,638041311.0,,-269603.0,637771708.0,637771708.0,,824789522.0,903192755.0,,,,,,,,,,,,,,,,,,,,,0
