ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
920363.BJ,20251029,20251029,20250930,1,1,3,0.05,0.05,139091553.52,139091553.52,,,,,,,,,,,,,,,,269395.49,,,137584045.92,106697299.57,,,1330493.26,8106850.7,9742905.72,-325611.76,126912.93,,,,,,,,,,,2084558.84,1957687.95,215893.04,,3826353.75,-546401.08,4372754.83,4372754.83,,-301375.37,4071379.46,4071379.46,,1464514.31,,,,,11869688.89,248424.43,-508201.92,,,,,,,,,,,,,,,1
920374.BJ,20251029,20251029,20250930,1,1,3,0.1,0.1,165590333.68,165590333.68,,,,,,,,,,,,,,,408630.14,317711.83,,,160110852.25,100329368.71,,,1182752.45,22369634.51,12442755.85,-1415339.31,212536.05,,,,,,,,,,,6570137.31,40112.17,6875.04,,6603374.44,-1797449.65,8400824.09,8400824.09,,-11451.18,8389372.91,8389372.91,,4099164.21,,,,,25355923.99,219937.26,1506418.97,,,,,,,,,,,,,,,1
920378.BJ,20251029,20251029,20250930,1,1,3,0.12,0.11,285636079.91,285636079.91,,,,,,,,,,,,,,,,,,,270286819.29,215031961.86,,,2125957.14,6688965.95,26465230.01,1746404.59,-4415883.66,,,,,,,,,,,18616341.97,0.6,48.24,,18616294.33,1997739.11,16618555.22,16618555.22,,,16618555.22,16618555.22,,24806353.72,,,,,13638516.68,2111583.46,109220.64,,,,,,,,,,,,,,,0
920396.BJ,20251029,20251029,20250930,1,1,3,0.3715,0.3715,178841452.63,178841452.63,,,,,,,,,,,,,,,-55000.0,59336.48,,,153256692.49,107807347.25,,,1754808.62,19037301.04,16960117.12,82432.02,-327024.44,,,,,,,,,,,26567381.71,1055713.0,,,27623094.71,882989.17,26740105.54,26740105.54,,,26740105.54,26740105.54,,26972442.69,,,,,6407619.17,472095.62,511715.99,,,,,,,,,,,,,,,1
920403.BJ,20251029,20251029,20250930,1,1,3,-0.06,-0.06,40578194.76,40578194.76,,,,,,,,,,,,,,,,108900.1,,,53099130.01,29031159.36,,,869880.32,11995613.3,8480211.61,-841689.17,-2564718.97,,,,,,,,,,,-6003148.12,209985.03,72908.25,,-5866071.34,22120.42,-5888191.76,-5888191.76,,,-5888191.76,-5888191.76,,-4389018.42,,,,,10036475.73,-238649.54,626292.28,,,,,,,,,,,,,,,1
920429.BJ,20251029,20251029,20250930,1,1,3,0.12,0.12,806317184.62,806317184.62,,,,,,,,,,,,,,,,1103415.56,,,787525337.83,543816749.79,,,6493155.52,173300188.42,31522460.07,445502.6,-548674.01,,,,,,,,,,,23139367.48,867120.5,650029.84,,23356458.14,8737562.68,14618895.46,14599317.02,19578.44,,14618895.46,14599317.02,19578.44,23021480.12,,,,,30010063.2,1743856.79,1263376.68,,,,,,,,,,,,,,,0
920471.BJ,20251029,20251029,20250930,1,1,3,-0.07,-0.07,317704352.68,317704352.68,,,,,,,,,,,,,,,336337.52,-253020.74,-715627.84,,334834886.09,277839982.54,,,1904035.07,2284949.24,28900469.55,995702.93,-2650338.78,,,,,,,,,,,-13832302.65,146539.39,443926.27,,-14129689.53,566686.99,-14696376.52,-5888229.57,-8808146.95,-20584.06,-14716960.58,-5908813.63,-8808146.95,-10269577.72,,,,,21381654.71,1521438.7,544590.46,,,,,,,,,,,,,,,1
920475.BJ,20251029,20251029,20250930,1,1,3,-0.07,-0.07,126515152.76,126515152.76,,,,,,,,,,,,,,,-8108.72,46345.6,,,138399437.32,104155344.63,,,1197577.82,3351119.9,16186621.57,445056.04,1139249.76,,,,,,,,,,,-6934738.5,,372213.18,,-7306951.68,-10778.64,-7296173.04,-7295595.97,-577.07,,-7296173.04,-7295595.97,-577.07,-7668411.86,,,,,13055917.15,563463.99,-187272.61,,,,,,,,,,,,,,,0
920478.BJ,20251029,20251029,20250930,1,1,3,0.58,,210767634.24,210767634.24,,,,,,,,,,,,,,,-836134.77,2591621.14,,,164109240.37,123858732.15,,,2528968.27,2106024.8,21993272.26,-935537.5,161456.34,,,,,,,,,,,50557208.52,2500.72,64989.55,,50494719.69,7338715.18,43156004.51,45946360.24,-2790355.73,,43156004.51,45946360.24,-2790355.73,47704728.31,,,,,15717318.93,176014.68,340883.97,,,,,,,,,,,,,,,1
920491.BJ,20251029,20251029,20250930,1,1,3,0.51,0.51,501584133.03,501584133.03,,,,,,,,,,,,,,,,-218410.29,-2197491.74,,427388234.38,327313043.64,,,5108984.52,19071045.08,35917217.21,-2630470.74,-906945.18,,,,,,,,,,,78777200.97,947689.6,499756.44,,79225134.13,7759271.13,71465863.0,71465863.0,,-1043417.21,70422445.79,70422445.79,,77336065.67,,,,,40717055.64,1202664.25,4531097.1,,,,,,,,,,,,,,,1
920505.BJ,20251029,20251029,20250930,1,1,3,0.21,0.21,115665782.58,115665782.58,,,,,,,,,,,,,,,,680707.21,,,107314408.95,90332301.01,,,1676800.92,1221278.56,6732456.45,421085.33,,,,,,,,,,,,15565439.66,2800.0,404072.35,,15164167.31,1694257.69,13469909.62,13469909.62,,,13469909.62,13469909.62,,15235508.21,,,,,7072517.79,,,,,,,,,,,,,,,,,0
920509.BJ,20251029,20251029,20250930,1,1,3,0.27,0.27,151097729.12,151097729.12,,,,,,,,,,,,,,,537283.03,2195269.26,,,111003441.13,61623155.98,,,2104794.24,13167748.58,13298798.43,-634912.16,-527069.71,,,,,,,,,,,48494252.07,3349.19,263774.96,,48233826.3,4088204.32,44145621.98,44143260.31,2361.67,,44145621.98,44143260.31,2361.67,45653857.33,,,,,20707143.4,,613368.81,,,,,,,,,,,,,,,0
920556.BJ,20251029,20251029,20250930,1,1,3,0.13,0.13,247976678.07,247976678.07,,,,,,,,,,,,,,,62569.14,1164000.67,,,235795818.82,167370345.09,,,2367592.44,20199377.59,13988407.73,-506240.7,-6765205.59,,,,,,,,,,,19918381.09,325742.09,487029.14,,19757094.04,-501383.53,20258477.57,20268843.14,-10365.57,51282.74,20309760.31,20320125.88,-10365.57,24872802.71,,,,,21888804.09,112100.41,657173.84,,,,,,,,,,,,,,,1
920578.BJ,20251029,20251029,20250930,1,1,3,0.03,0.03,129481518.03,129481518.03,,,,,,,,,,,,,,,,158846.65,,,131940026.76,98862821.84,,,1775081.82,14307250.82,13420447.3,540715.23,-881342.64,,,,,,,,,,,2808758.84,1420.18,139196.73,,2670982.29,612856.98,2058125.31,2058125.31,,,2058125.31,2058125.31,,4039084.65,,,,,7160978.81,920096.39,422897.33,,,,,,,,,,,,,,,1
920599.BJ,20251029,20251029,20250930,1,1,3,1.1759,1.1759,4795530098.77,4795530098.77,,,,,,,,,,,,,,,,-50846.65,-50846.65,,4198456653.27,3822766052.71,,,24757988.22,96476368.75,72266506.6,5609025.64,4334678.7,,,,,,,,,,,626281421.25,184228.09,901247.2,,625564402.14,90292446.65,535271955.49,535271955.49,0.0,-13053034.18,522218921.31,522218921.31,,625009794.43,,,,,153089730.29,8097334.9,2397203.51,,,,,,,,,,,,,,,1
920670.BJ,20251029,20251029,20250930,1,1,3,0.01,0.01,63870024.28,63870024.28,,,,,,,,,,,,,,,108478.91,235330.07,,,69111588.44,22728249.89,,,808733.61,15688035.54,11843578.27,-818183.19,-74490.2,,,,,,,,,,,1180189.89,23607.1,171633.74,,1032163.25,-282067.55,1314230.8,1314230.8,,,1314230.8,1314230.8,,90341.9,,,,,18893307.71,66130.3,958048.99,,,,,,,,,,,,,,,1
920689.BJ,20251029,20251029,20250930,1,1,3,0.66,0.66,434997498.8,434997498.8,,,,,,,,,,,,,,,,-370907.78,,,385430770.27,309993870.85,,,3204640.26,17699766.2,28440537.25,1432827.13,-404456.12,,,,,,,,,,,54334639.41,149392.81,481196.27,,54002835.95,5684870.73,48317965.22,48317980.57,-15.35,989709.14,49307674.36,49307689.71,-15.35,56557315.0,,,,,22520421.77,1688142.67,296725.55,,,,,,,,,,,,,,,1
920690.BJ,20251029,20251029,20250930,1,1,3,0.8,0.8,275167585.42,275167585.42,,,,,,,,,,,,,,,322013.87,163406.87,,,217658525.06,174503944.44,,,2854755.61,5273755.31,23576198.34,-338377.04,-465820.99,,,,,,,,,,,61156812.89,21717.47,33195.56,,61145334.8,7790753.85,53354580.95,53354580.95,,2735248.32,56089829.27,56089829.27,,60726145.81,,,,,10818683.52,847036.02,871159.32,,,,,,,,,,,,,,,1
920693.BJ,20251029,20251029,20250930,1,1,3,0.12,0.12,215289690.86,215289690.86,,,,,,,,,,,,,,,-128634.22,807368.58,,,209300471.17,169948869.58,,,1805854.28,3808790.23,18593455.26,99678.73,-311897.4,,,,,,,,,,,7598267.05,4896.29,106154.44,,7497008.9,-1085972.41,8582981.31,8411652.23,171329.08,,8582981.31,8411652.23,171329.08,7493144.25,,,,,12429621.26,434242.28,472651.2,,,,,,,,,,,,,,,1
920694.BJ,20251029,20251029,20250930,1,1,3,0.58,0.58,558677411.24,558677411.24,,,,,,,,,,,,,,,223951.14,587750.84,,,472782885.16,288237786.5,,,5414231.17,83906663.01,56031302.24,6573289.04,-2757767.87,,,,,,,,,,,89096242.81,48954.38,274016.01,,88871181.18,11863259.07,77007922.11,76466988.2,540933.91,536486.99,77544409.1,77002685.09,541724.01,97639768.64,,,,,26038409.24,2557872.08,935922.95,,,,,,,,,,,,,,,0
920699.BJ,20251029,20251029,20250930,1,1,3,1.14,1.14,284419492.75,284419492.75,,,,,,,,,,,,,,,1081041.5,650196.9,,,225305328.6,201936098.47,,,1540644.05,3280935.85,10431325.64,76969.04,304942.16,,,,,,,,,,,61632086.08,77500.0,444589.27,,61264996.81,9103921.47,52161075.34,52161075.34,,,52161075.34,52161075.34,,59674438.36,,,,,10508330.29,1075555.81,13511.0,,,,,,,,,,,,,,,1
920717.BJ,20251029,20251029,20250930,1,1,3,0.033,0.033,110725998.1,110725998.1,,,,,,,,,,,,,,,,-552283.84,-644732.81,,106099470.16,75923912.03,,,1691451.32,8944140.41,13037590.91,1192862.91,82954.06,,,,,,,,,,,4555701.36,157103.59,69602.51,,4643202.44,905728.46,3737473.98,3721532.71,15941.27,,3737473.98,3721532.71,15941.27,6191625.89,,,,,5193347.62,1271965.15,104951.59,,,,,,,,,,,,,,,1
920729.BJ,20251029,20251029,20250930,1,1,3,0.11,0.11,179973670.63,179973670.63,,,,,,,,,,,,,,,151707.7,9480214.13,,,157806730.39,72850682.03,,,1418537.96,37858200.8,28766106.97,-57280.02,-1431018.33,,,,,,,,,,,34057129.58,117242.5,175426.75,,33998945.33,3715122.06,30283823.27,30283823.27,,,30283823.27,30283823.27,,25798946.06,,,,,15313132.33,112902.85,52309.13,,,,,,,,,,,,,,,1
920792.BJ,20251029,20251029,20250930,1,1,3,0.3,0.3,539758211.34,539758211.34,,,,,,,,,,,,,,,29726.03,-647272.43,-1027187.82,,463242600.03,397059156.77,,,11676596.09,4049872.45,27861133.11,9218169.93,-162868.1,,,,,,,,,,,77786342.87,523883.07,1342408.4,,76967817.54,15123750.41,61844067.13,50234416.59,11609650.54,-59515.14,61784551.99,50195731.75,11588820.24,87754288.83,,,,,11898323.02,7001582.01,1258982.1,,,,,,,,,,,,,,,0
920802.BJ,20251029,20251029,20250930,1,1,3,0.1869,,142655191.77,142655191.77,,,,,,,,,,,,,,,439478.09,1470102.87,11919.87,,130691139.98,90732634.9,,,1677219.27,13744304.26,14948602.41,1807973.11,268744.12,,,,,,,,,,,16785182.58,20513.3,313464.36,,16492231.52,1167417.82,15324813.7,15324813.7,,1683335.0,17008148.7,17008148.7,,16313424.92,,,,,7591360.79,172225.25,179542.42,,,,,,,,,,,,,,,1
920809.BJ,20251029,20251029,20250930,1,1,3,-0.4,-0.4,2272632264.92,2272632264.92,,,,,,,,,,,,,,,,750000.0,,,2558816795.09,2252023155.43,,,7629720.54,5905143.85,67997229.12,63534180.39,-92759382.84,,,,,,,,,,,-280195244.32,221022.3,503643.68,,-280477865.7,-37511667.11,-242966198.59,-242966198.59,,,-242966198.59,-242966198.59,,-124652264.05,,,,,71718065.89,34923184.21,1794463.65,,,,,,,,,,,,,,,1
920810.BJ,20251029,20251029,20250930,1,1,3,0.04,0.04,92977249.19,92977249.19,,,,,,,,,,,,,,,,108536.89,,,91449827.85,64578769.44,,,1491974.44,9090978.07,15657367.05,1552665.46,160917.93,,,,,,,,,,,4882825.71,70944.97,780406.13,,4173364.55,627074.29,3546290.26,4111463.7,-565173.44,,3546290.26,4111463.7,-565173.44,6166036.35,,,,,3787932.88,1508965.84,35925.02,,,,,,,,,,,,,,,1
920837.BJ,20251029,20251029,20250930,1,1,3,0.39,0.39,446755153.62,446755153.62,,,,,,,,,,,,,,,,-656010.92,,,379067023.78,317942316.24,,,3778769.77,16826221.82,20401721.03,-3517890.59,-6321412.75,,,,,,,,,,,69839020.12,57067.74,398420.23,,69497667.63,8823371.69,60674295.94,59313788.21,1360507.73,,60674295.94,59313788.21,1360507.73,73284491.99,,,,,16347860.33,1145983.64,4773755.52,,,,,,,,,,,,,,,1
920855.BJ,20251029,20251029,20250930,1,1,3,0.43,0.43,204391899.26,204391899.26,,,,,,,,,,,,,,,,,,,168745905.71,139581983.29,,,3793225.38,4501905.6,14540986.37,-4957454.48,-1651198.87,,,,,,,,,,,36929089.36,138589.4,211614.04,,36856064.72,4461658.95,32394405.77,32394405.77,,,32394405.77,32394405.77,,33616243.31,,,,,9932409.86,,4708004.03,,,,,,,,,,,,,,,1
920866.BJ,20251029,20251029,20250930,1,1,3,0.11,0.18,337556746.2,337556746.2,,,,,,,,,,,,,,,-9967118.38,-4051403.75,-4189110.27,,294112712.08,185724017.17,,,1167918.64,58807793.38,32181213.73,-586870.92,-3984129.76,,,,,,,,,,,31388283.9,167540.24,7071299.33,,24484524.81,2437485.69,22047039.12,19967905.33,2079133.79,1203177.84,23250216.96,21171083.17,2079133.79,48857514.61,,,,,12740334.34,953952.83,-2108044.48,,,,,,,,,,,,,,,1
920870.BJ,20251029,20251029,20250930,1,1,3,0.08,0.08,61284978.56,61284978.56,,,,,,,,,,,,,,,939670.85,3459536.37,,,57672911.73,38664360.45,,,636383.47,2750312.3,8089787.9,-320164.06,-170068.63,,,,,,,,,,,10588026.33,2606.23,1011.02,,10589621.54,144635.15,10444986.39,10444986.39,,,10444986.39,10444986.39,,6038723.68,,,,,10006323.12,,342824.05,,,,,,,,,,,,,,,1
920873.BJ,20251029,20251029,20250930,1,1,3,-0.22,-0.22,58081815.03,58081815.03,,,,,,,,,,,,,,,,432069.49,,,94912647.23,64096455.03,,,665319.86,7680596.44,20101303.06,849727.55,,,,,,,,,,,,-36196735.07,,36819.45,,-36233554.52,-1364078.52,-34869476.0,-33590570.23,-1278905.77,-18018.69,-34887494.69,-33600314.35,-1287180.34,-35773049.07,,,,,7385745.94,1061469.51,278275.17,,,,,,,,,,,,,,,0
920879.BJ,20251029,20251029,20250930,1,1,3,0.33,0.33,265330932.37,265330932.37,,,,,,,,,,,,,,,222945.2,1165721.13,118186.88,,206874379.31,123514663.92,,,2451044.15,29781330.17,21595232.99,-957401.05,-1889823.02,,,,,,,,,,,62304752.34,46949.78,247730.57,,62103971.55,7569691.77,54534279.78,54264846.81,269432.97,-381600.0,54152679.78,53883246.81,269432.97,61853302.72,,,,,20109325.6,,1045206.16,,,,,,,,,,,,,,,1
920896.BJ,20251029,20251029,20250930,1,1,3,0.45,0.45,321586290.9,321586290.9,,,,,,,,,,,,,,,-94077.5,530335.27,,,272359033.19,238722842.99,,,3389082.71,3193661.6,16441584.22,-1979199.65,-1974246.94,,,,,,,,,,,51941503.22,,31040.62,,51910462.6,6193804.66,45716657.94,45716657.94,,,45716657.94,45716657.94,,51500292.74,,,,,10305515.14,652710.16,2157298.45,,,,,,,,,,,,,,,0
920924.BJ,20251029,20251029,20250930,1,1,3,0.13,0.13,275915958.75,275915958.75,,,,,,,,,,,,,,,,12725.85,,,259384630.17,217078495.13,,,1506018.76,4203360.22,22922879.26,6913743.33,,,,,,,,,,,,16990981.93,1320215.68,1685480.35,,16625717.26,2501115.92,14124601.34,14295244.72,-170643.38,,14124601.34,14295244.72,-170643.38,23883530.28,,,,,8665862.91,7148313.2,423733.93,,,,,,,,,,,,,,,0
920931.BJ,20251029,20251029,20250930,1,1,3,0.099,0.099,250142617.19,250142617.19,,,,,,,,,,,,,,,,-12300.0,,,242788145.43,207474614.41,,,2759902.48,5375782.06,10345885.97,1355844.1,74533.4,,,,,,,,,,,10308153.56,,253.12,,10307900.44,1150518.4,9157382.04,9272861.89,-115479.85,,9157382.04,9272861.89,-115479.85,11608300.25,,,,,11464974.41,2371463.34,738183.29,,,,,,,,,,,,,,,1
920943.BJ,20251029,20251029,20250930,1,1,3,0.49,0.49,672227777.27,672227777.27,,,,,,,,,,,,,,,351400.0,10064.34,-17.25,,613575894.64,489788412.7,,,3631474.37,24477734.29,62874776.94,-1333997.22,-1560385.64,,,,,,,,,,,62181189.02,90934.36,835719.68,,61436403.7,5578482.43,55857921.27,49902203.01,5955718.26,2819262.56,58677183.83,52126626.61,6550557.22,62040552.6,,,,,32610214.53,5712768.57,929588.0,,,,,,,,,,,,,,,0
920950.BJ,20251029,20251029,20250930,1,1,3,0.42,0.42,141029222.72,141029222.72,,,,,,,,,,,,,,,260467.23,1704011.45,775164.3,,108599683.44,81609713.4,,,2303893.61,4791704.0,11758381.79,-690271.72,-934760.92,,,,,,,,,,,35231463.74,22.22,83531.08,,35147954.88,4120757.95,31027196.93,31027196.93,,164934.27,31192131.2,31192131.2,,33507039.53,,,,,8165235.92,3866.02,133012.48,,,,,,,,,,,,,,,1
920957.BJ,20251029,20251029,20250930,1,1,3,0.02,0.02,456487436.54,456487436.54,,,,,,,,,,,,,,,,273166.38,,,456213124.54,412947488.63,,,1004061.4,5435960.67,19257105.3,690651.59,-2137817.93,,,,,,,,,,,1953163.21,45914.27,179764.55,,1819312.93,20456.77,1798856.16,2129404.68,-330548.52,628554.72,2427410.88,2632205.39,-204794.51,4508466.35,,,,,14752609.4,1329627.56,1309386.56,,,,,,,,,,,,,,,0
920961.BJ,20251029,20251029,20250930,1,1,3,0.03,0.03,156422436.86,156422436.86,,,,,,,,,,,,,,,182136.56,-197729.0,-1245446.48,,191302334.7,71723031.26,,,694899.34,13984394.64,22808788.26,1439472.38,,,,,,,,,,,,-6439421.05,,111855.34,,-6551276.39,-9759762.31,3208485.92,4006670.14,-798184.22,,3208485.92,4006670.14,-798184.22,-10971400.45,,,,,79383298.06,1736885.36,317013.81,,,,,,,,,,,,,,,1
920964.BJ,20251029,20251029,20250930,1,1,3,-0.03,-0.03,406760817.96,406760817.96,,,,,,,,,,,,,,,,,,,419724990.46,355474145.11,,,2625910.21,8281541.38,29857337.75,5573793.02,1764293.7,,,,,,,,,,,-12141292.2,172618.2,21441.65,,-11990115.65,-3089683.75,-8900431.9,-8900431.9,,,-8900431.9,-8900431.9,,-8331792.88,,,,,10306091.99,5760690.89,199882.0,,,,,,,,,,,,,,,1
920971.BJ,20251029,20251029,20250930,1,1,3,0.1,0.1,206510923.98,206510923.98,,,,,,,,,,,,,,,,1094807.38,,,195993874.62,172905232.14,,,1060079.17,2357813.81,10395521.01,1009052.92,3255.01,,,,,,,,,,,13712626.56,,350414.69,,13362211.87,2659505.1,10702706.77,10702706.77,,,10702706.77,10702706.77,,13623617.09,,,,,7592894.55,1047060.57,53107.49,,,,,,,,,,,,,,,0
000011.SZ,20251030,20251030,20250930,1,1,3,0.0541,0.0541,1715772065.73,1715772065.73,,,,,,,,,,,,,,,837054.67,734579.47,734579.47,,1694631833.11,1286224770.15,,,100632454.62,33645290.55,158730546.36,75127855.52,-4461.72,,,,,,,,,,,36059886.94,12945496.57,993898.23,,48011485.28,21952156.78,26059328.5,32221198.02,-6161869.52,-907380.77,25151947.73,31313817.25,-6161869.52,109570478.44,,,,,3734319.04,83739872.46,13435757.48,,,,,,,,,,,,,,,1
000016.SZ,20251030,20251030,20250930,1,1,3,-0.4076,-0.4076,7678970721.21,7678970721.21,,,,,,,,,,,,,,,94709175.65,420436927.63,-69723018.3,,9294693435.62,7325136236.04,,,77608278.46,457713390.87,407338594.34,465743008.29,-173738727.19,,,,,,,,,,,-1019591942.89,16179305.07,7008423.2,,-1010421061.02,166574352.91,-1176995413.93,-981520549.76,-195474864.17,-3966747.57,-1180962161.5,-984464120.42,-196498041.08,-924195955.67,,,,,282278911.8,539347043.99,116012498.99,,,,,,,,,,,,,,,1
000021.SZ,20251030,20251030,20250930,1,1,3,0.4833,0.4833,11277843807.83,11277843807.83,,,,,,,,,,,,,,,-211016795.97,48640881.72,42046794.87,,9984134861.05,9370566925.8,,,79783283.03,131494242.76,488845403.01,-376721109.14,153473.8,,,,,,,,,,,1174985512.68,2056700.21,3026916.6,,1174015296.29,185470952.58,988544343.71,755729275.09,232815068.62,124506927.5,1113051271.21,880079263.07,232972008.14,953054953.57,,,,,293312192.59,116760266.38,160783911.73,,,,,,,,,,,,,,,1
000058.SZ,20251030,20251030,20250930,1,1,3,0.0754,0.0754,1217250722.03,1217250722.03,,,,,,,,,,,,,,,,-13080893.66,-14465617.59,,1064288074.8,919697159.9,,,24391224.68,13318940.87,71604925.88,25057983.64,92794.99,,,,,,,,,,,141720851.18,26193130.67,9094548.02,,158819433.83,56156061.82,102663372.01,92886466.82,9776905.19,-1493911.14,101169460.87,91428602.79,9740858.08,179766933.49,,,,,8720388.23,23037044.88,4762593.05,,,,,,,,,,,,,,,1
000066.SZ,20251030,20251030,20250930,1,1,3,0.005,0.005,10295320410.86,10295320410.86,,,,,,,,,,,,,,,-9090435.94,418473551.93,-37977031.48,,10924910340.24,8675966112.0,,,87891835.59,345378316.08,654855607.2,152330413.0,-164915978.81,,,,,,,,,,,59599737.91,4891280.98,21813027.66,,42677991.23,18573381.48,24104609.75,16066692.73,8037917.02,-948848.24,23155761.51,15585116.48,7570645.03,-34821435.51,,,,,861674064.22,172263274.56,27966899.91,,,,,,,,,,,,,,,1
000068.SZ,20251030,20251030,20250930,1,1,3,-0.0994,-0.0994,517619667.86,517619667.86,,,,,,,,,,,,,,,,-72529.09,-72529.09,,557764529.98,478125757.26,,,4537956.5,2830616.93,53185427.93,7967815.36,177567.73,,,,,,,,,,,-39659896.75,5100.01,50272795.69,,-89927592.43,6902263.7,-96829856.13,-100064039.76,3234183.63,,-96829856.13,-100064039.76,3234183.63,-31863936.85,,,,,8294539.27,53686221.58,46060299.04,,,,,,,,,,,,,,,1
000078.SZ,20251030,20251030,20250930,1,1,3,0.0098,0.0098,21512920189.28,21512920189.28,,,,,,,,,,,,,,,141364.4,91633126.01,358305.9,,21453825532.13,19531505130.35,,,56679684.73,740709257.09,649825831.67,449888099.32,11221407.82,,,,,,,,,,,165529002.96,13939926.45,11568301.48,,167900627.93,99660433.55,68240194.38,25703007.64,42537186.74,,68240194.38,25703007.64,42537186.74,512918241.33,,,,,31676341.57,444790223.96,18676242.21,,,,,,,,,,,,,,,1
000088.SZ,20251030,20251030,20250930,1,1,3,0.21,0.21,616142692.7,616142692.7,,,,,,,,,,,,,,,,1032512993.48,1031500136.62,,508452683.8,432454300.35,,,6245864.44,6465643.15,88169542.39,-28500298.5,,,,,,,,,,,,1145485918.96,510487.22,738421.49,,1145257984.69,43238445.01,1102019539.68,1071058499.51,30961040.17,-77904647.71,1024114891.97,993153851.8,30961040.17,84438485.07,,,,,3040480.41,51824828.48,63361390.46,,,,,,,,,,,,,,,1
000099.SZ,20251030,20251030,20250930,1,1,3,0.3154,0.3154,1632628946.24,1632628946.24,,,,,,,,,,,,,,,,-3162326.53,-3162326.53,,1358435056.48,1229736618.13,,,3621635.96,5953704.9,92810028.9,22078978.49,-1025.17,,,,,,,,,,,332435318.67,1218681.26,1910643.43,,331743356.5,94167886.34,237575470.16,244649729.45,-7074259.29,,237575470.16,244649729.45,-7074259.29,357671981.97,,,,,3280445.47,29188890.23,18815139.34,,,,,,,,,,,,,,,1
000410.SZ,20251030,20251030,20250930,1,1,3,0.0005,0.0005,2544426900.21,2544426900.21,,,,,,,,,,,,,,,,1040874.54,,,2587916536.7,2176052409.48,,,16956654.02,91531257.75,190933161.3,5748546.53,-18109409.38,,,,,,,,,,,22423913.23,2881413.72,1540219.55,,23765107.4,7042702.84,16722404.56,1145358.67,15577045.89,1676437.24,18398841.8,2821795.91,15577045.89,40664661.8,,,,,74964902.13,22942473.75,15900749.24,,,,,,,,,,,,,,,1
000503.SZ,20251030,20251030,20250930,1,1,3,-0.1414,-0.1414,170401734.11,170401734.11,,,,,,,,,,,,,,,,16565620.64,9265948.02,,325123636.65,179182098.76,,,842561.9,50376899.05,84772819.82,6534500.86,3485663.04,,,,,,,,,,,-137738063.51,57806.21,313904.45,,-137994161.75,435142.9,-138429304.65,-138429304.65,,-152869.38,-138582174.03,-138582174.03,0.0,-151244280.62,,,,,1568783.86,7770877.02,1531369.06,,,,,,,,,,,,,,,1
000516.SZ,20251030,20251030,20250930,1,1,3,-0.1302,-0.1302,2995437323.47,2995437323.47,,,,,,,,,,,,,,,-6588458.25,20758603.91,-363176.52,,3373391968.27,2798056817.36,,,48105083.71,33971286.35,382019497.6,111183899.06,,,,,,,,,,,,-360502200.22,672711.27,381388.26,,-360210877.21,13818238.76,-374029115.97,-293656543.41,-80372572.56,,-374029115.97,-293656543.41,-80372572.56,-263488446.82,,,,,6045483.1,108057891.1,4617577.08,,,,,,,,,,,,,,,1
000533.SZ,20251030,20251030,20250930,1,1,3,0.1166,0.1166,1608463716.7,1608463716.7,,,,,,,,,,,,,,,,90113.11,,,1484474209.93,1252630252.15,,,11020940.91,66728740.17,71900773.43,1881995.24,-187638.2,,,,,,,,,,,132646091.94,2561405.83,661928.05,,134545569.72,22896682.13,111648887.59,80514931.05,31133956.54,-1302662.88,110346224.71,79537801.19,30808423.52,134647211.0,,,,,77623576.14,3199203.02,493052.25,,,,,,,,,,,,,,,1
000541.SZ,20251030,20251030,20250930,1,1,3,0.0918,0.0917,6532199832.37,6532199832.37,,,,,,,,,,,,,,,1376438.86,39369257.4,750347.78,,6445908608.52,5349187907.07,,,52167209.97,266412731.31,336659001.12,-17863301.69,-38950356.92,,,,,,,,,,,202256293.57,2470572.42,2842964.87,,201883901.12,19197772.12,182686129.0,141006830.59,41679298.41,180036119.91,362722248.91,321962764.3,40759484.61,179611961.89,,,,,411787720.01,13226344.82,28591087.05,,,,,,,,,,,,,,,1
