ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
603000.SH,20160830,20160830,20160630,1,1,2,0.03,0.03,581155217.0,581155217.0,,,,,,,,,,,,,,,,166813606.96,,,613528215.51,346400194.15,,,5472896.24,152584088.23,109374040.28,-1656591.81,1353588.42,,,,,,,,,,,134440608.45,2062491.11,185673.62,22084.65,136317425.94,23710297.53,112607128.41,31571878.76,81035249.65,24471070.54,137078198.95,56028175.6,81050023.35,-34029590.32,4247156.35,,,,,,,,,,,,,,,,,,,,,0
601388.SH,20160830,20160830,20160630,1,1,2,-0.02,-0.02,1401856922.17,1401856922.17,,,,,,,,,,,,,,,-9242931.37,2988874.16,,,1410027644.38,1308169438.69,,,3.1,17045710.93,64170586.57,-166795.74,20808700.83,,,,,,,,,,,-14424779.42,441019.77,645359.89,,-14629119.54,-2704489.6,-11924629.94,-11924586.18,-43.76,51049256.28,39124626.34,39124670.1,-43.76,-8337517.95,31071738.52,,,,,,,,,,,,,,,,,,,,,0
300311.SZ,20160809,20160809,20160630,1,1,2,0.11,0.11,243544421.3,243544421.3,,,,,,,,,,,,,,,,2050000.0,,,193983546.44,83172415.06,,,1903532.28,42353938.16,62994099.45,-1714845.76,5274407.25,,,,,,,,,,,51610874.86,10966818.27,125579.61,9865.18,62452113.52,6234282.9,56217830.62,48360522.93,7857307.69,,56217830.62,48360522.93,7857307.69,47846029.1,57938136.09,,,,,,,,,,,,,,,,,,,,,0
300314.SZ,20160810,20160810,20160630,1,1,2,0.1083,0.1083,111324801.53,111324801.53,,,,,,,,,,,,,,,,4805194.37,,,81823793.71,51388650.61,,,1116148.26,11171393.9,18226897.72,-732727.68,653430.9,,,,,,,,,,,34306202.19,3252911.56,513903.26,463.69,37045210.49,5849859.7,31195350.79,31195350.79,,,31195350.79,31195350.79,,28768280.14,33500222.68,,,,,,,,,,,,,,,,,,,,,0
002799.SZ,20160818,20160818,20160630,1,1,2,0.16,0.16,191290823.76,191290823.76,,,,,,,,,,,,,,,,3206985.35,,,177066483.61,144984233.47,,,1444769.47,13728059.01,11864591.51,4287821.06,757009.09,,,,,,,,,,,17431325.5,1113066.81,4042.06,4042.06,18540350.25,2472964.91,16067385.34,16067385.34,,,16067385.34,16067385.34,,18512161.21,28296747.17,,,,,,,,,,,,,,,,,,,,,0
002688.SZ,20160816,20160816,20160630,1,1,2,0.15,0.15,696658310.42,696658310.42,,,,,,,,,,,,,,,,,,,581871151.58,455299942.37,,,3633895.84,40619834.0,74075678.82,4815821.99,3425978.56,,,,,,,,,,,114787158.84,1400029.99,124688.54,120.0,116062500.29,18322866.66,97739633.63,94227913.92,3511719.71,1384592.83,99124226.46,95404817.83,3719408.63,119602980.83,145211974.84,,,,,,,,,,,,,,,,,,,,,0
300326.SZ,20160826,20160826,20160630,1,1,2,0.1842,0.1825,262864745.69,262864745.69,,,,,,,,,,,,,,,,-15570.27,-239858.84,,185882008.02,63504266.71,,,3033229.82,44695470.14,57270455.4,7092655.57,10285930.38,,,,,,,,,,,76967167.4,8645832.49,439057.53,80992.63,85173942.36,12499133.52,72674808.84,66178347.83,6496461.01,-1729750.0,70945058.84,64448597.83,6496461.01,84075393.24,99084767.14,,,,,,,,,,,,,,,,,,,,,0
300307.SZ,20160809,20160809,20160630,1,1,2,0.14,0.14,564469834.54,564469834.54,,,,,,,,,,,,,,,-1826052.0,19807392.7,-266883.83,,477496447.53,341790369.63,,,2351598.25,64231933.75,67323870.07,-27664107.95,29462783.78,,,,,,,,,,,104954727.71,16316991.47,-5457144.16,415564.9,126728863.34,16349604.53,110379258.81,112135758.33,-1756499.52,5931520.62,116310779.43,118067278.95,-1756499.52,59309279.06,78096281.82,,,,,,,,,,,,,,,,,,,,,0
300383.SZ,20160803,20160803,20160630,1,1,2,0.21,0.21,837796548.87,837796548.87,,,,,,,,,,,,,,,,514991.87,-230472.07,,671476920.18,567871569.75,,,1385167.26,10204373.27,54986859.92,32389473.47,4639476.51,,,,,,,,,,,166834620.56,126685.99,1268859.4,957081.5,165692447.15,32729108.2,132963338.95,132349822.66,613516.29,,132963338.95,132349822.66,613516.29,198709102.16,257970026.14,,,,,,,,,,,,,,,,,,,,,0
300358.SZ,20160806,20160806,20160630,1,1,2,0.11,0.11,439415253.77,439415253.77,,,,,,,,,,,,,,,,,,,388519304.41,242491501.22,,,1361306.04,59360947.17,79456718.75,1848068.46,4000762.77,,,,,,,,,,,50895949.36,5356089.77,224778.65,14724.65,56027260.48,6183575.62,49843684.86,49843684.86,,,49843684.86,49843684.86,,52744017.82,81575831.1,,,,,,,,,,,,,,,,,,,,,0
002657.SZ,20160824,20160824,20160630,1,1,2,0.27,0.27,652092351.43,652092351.43,,,,,,,,,,,,,,,,16049970.33,2631765.18,,574465036.07,450486188.46,,,1135949.83,17314241.69,96319223.04,4838002.66,4371430.39,,,,,,,,,,,93677285.69,12491057.64,1505551.34,5045.94,104662791.99,13861678.95,90801113.04,90963799.28,-162686.24,28886.6,90829999.64,90984019.9,-154020.26,82465318.02,122540808.01,,,,,,,,,,,,,,,,,,,,,0
601231.SH,20160825,20160825,20160630,1,1,2,0.12,,9926007342.08,9926007342.08,,,,,,,,,,,,,,,-2152950.5,9764393.55,,,9638203641.56,8931812250.12,,,13034989.13,107886206.56,601551428.04,-10087381.03,-5993851.26,,,,,,,,,,,295415143.57,21368934.11,3093077.04,2907723.34,313691000.64,48781780.12,264909220.52,264756294.64,152925.88,22337233.71,287246454.23,287036911.18,209543.05,277716319.49,548048033.51,,,,,,,,,,,,,,,,,,,,,0
002666.SZ,20160829,20160829,20160630,1,1,2,0.09,0.09,962380188.86,962380188.86,,,,,,,,,,,,,,,,6414733.2,,,886014398.65,777104223.67,,,4543246.79,33810653.39,71660958.55,4405762.09,-5510445.84,,,,,,,,,,,82780523.41,2368276.04,522378.35,332604.26,84626421.1,15208066.76,69418354.34,66746734.1,2671620.24,-1044719.94,68373634.4,65702014.16,2671620.24,80771552.3,106665882.1,,,,,,,,,,,,,,,,,,,,,0
002650.SZ,20160827,20160827,20160630,1,1,2,0.085,0.085,961825857.39,961825857.39,,,,,,,,,,,,,,,,7778016.71,7778016.71,,844448129.35,694048978.33,,,2723241.06,85386374.1,53859558.49,6431855.14,1998122.23,,,,,,,,,,,125155744.75,3166796.56,540641.6,,127781899.71,29864568.33,97917331.38,97917331.38,,,97917331.38,97917331.38,,123809583.18,156736263.7,,,,,,,,,,,,,,,,,,,,,0
603333.SH,20160830,20160830,20160630,1,1,2,-0.0344,-0.0344,263010082.97,263010082.97,,,,,,,,,,,,,,,,1489402.74,,,282073105.91,220140191.91,,,1290256.85,19055092.2,38319554.55,3123398.52,144611.88,,,,,,,,,,,-17573620.2,2051605.47,2232513.18,26059.52,-17754527.91,116505.25,-17871033.16,-17871033.16,,,-17871033.16,-17871033.16,,-15939624.42,9867911.22,,,,,,,,,,,,,,,,,,,,,0
601965.SH,20160806,20160806,20160630,1,1,2,0.12,0.12,693467707.3,693467707.3,,,,,,,,,,,,,,,,7201178.3,-1491321.7,,569241697.37,461571813.52,,,2269503.77,23631028.37,88561697.57,-16663702.77,9871356.91,,,,,,,,,,,131427188.23,6893945.69,829680.97,19221.83,137491452.95,30479650.83,107011802.12,110650477.79,-3638675.67,,107011802.12,110650477.79,-3638675.67,107562307.16,156020096.21,,,,,,,,,,,,,,,,,,,,,0
300292.SZ,20160827,20160827,20160630,1,1,2,0.41,0.41,964998352.53,964998352.53,,,,,,,,,,,,,,,,,,,828465027.6,702514182.04,,,3162265.63,18161871.35,93919798.64,2607909.82,8099000.12,,,,,,,,,,,136533324.93,7223480.66,85063.87,64413.38,143671741.72,13270026.31,130401715.41,130401715.41,,213782.48,130615497.89,130615497.89,,139141234.75,163173943.46,,,,,,,,,,,,,,,,,,,,,0
603126.SH,20160829,20160829,20160630,1,1,2,0.097,0.097,705286670.62,705286670.62,,,,,,,,,,,,,,,,,,,655003144.22,534439046.06,,,3777434.32,21466754.15,95023984.74,-7568728.65,7864653.6,,,,,,,,,,,50283526.4,23017353.4,148800.78,,73152079.02,11551241.78,61600837.24,59223567.88,2377269.36,-619897.89,60980939.35,58651640.89,2329298.46,42714797.75,85922841.37,,,,,,,,,,,,,,,,,,,,,0
601929.SH,20160819,20160819,20160630,1,1,2,0.0541,0.0541,1043188825.89,1043188825.89,,,,,,,,,,,,,,,,20592677.15,,,900924365.04,596018693.64,,,2636985.03,97661374.54,164858136.45,34814503.55,4934671.83,,,,,,,,,,,162857138.0,3010392.99,759819.21,200273.57,165107711.78,,165107711.78,168303000.07,-3195288.29,,165107711.78,168303000.07,-3195288.29,177078964.4,494735579.06,,,,,,,,,,,,,,,,,,,,,0
603583.SH,20160824,20160824,20160630,1,1,2,0.81,0.81,248106667.63,248106667.63,,,,,,,,,,,,,,,,,,,162683922.24,119265336.91,,,2338519.46,18940017.75,23658377.59,-2367414.77,849085.3,,,,,,,,,,,85422745.39,1540599.78,315913.15,,86647432.02,13995083.8,72652348.22,72652348.22,,408224.04,73060572.26,73060572.26,,83055330.62,88654854.01,,,,,,,,,,,,,,,,,,,,,0
300310.SZ,20160810,20160810,20160630,1,1,2,0.2,0.2,780534272.5,780534272.5,,,,,,,,,,,,,,,,-1300016.81,-1752235.98,,683477649.38,581244312.19,,,6901227.56,17213706.3,75474510.89,-4317921.89,6961814.33,,,,,,,,,,,95756606.31,5517055.96,278042.48,278042.48,100995619.79,17752027.66,83243592.13,84767916.36,-1524324.23,,83243592.13,84767916.36,-1524324.23,92738701.23,105388953.57,,,,,,,,,,,,,,,,,,,,,0
600373.SH,20160824,20160824,20160630,1,1,2,0.46,0.46,6098863000.29,6098863000.29,,,,,,,,,,,,,,,106688.91,29301615.71,10179601.97,,5472958869.49,3611910475.89,,,11082504.5,1282609883.49,505688808.7,-4142504.94,65809701.85,,,,,,,,,,,655312435.42,53603637.1,22769620.47,79726.94,686146452.05,27973180.14,658173271.91,634443230.46,23730041.45,-1500832.31,656672439.6,632942398.15,23730041.45,708828534.53,819263404.33,,,,,,,,,,,,,,,,,,,,,0
300297.SZ,20160826,20160826,20160630,1,1,2,0.08,0.08,516323842.39,516323842.39,,,,,,,,,,,,,,,,146341.44,-178337.4,,435842316.98,241794548.79,,,4001855.57,26891607.57,122049573.97,26339262.12,14765468.96,,,,,,,,,,,80627866.85,11508902.72,128754.06,2627.66,92008015.51,13665990.22,78342025.29,78363234.2,-21208.91,,78342025.29,78363234.2,-21208.91,106820787.53,159129659.55,,,,,,,,,,,,,,,,,,,,,0
688596.SH,20160818,20160818,20160630,1,1,2,0.03,0.03,158432650.26,158432650.26,,,,,,,,,,,,,,,,,,,155301618.84,120493127.61,,,3028742.01,5519306.86,28382922.15,99176.36,-2221656.15,,,,,,,,,,,3131031.42,1579330.0,11536.05,,4698825.37,419833.24,4278992.13,5017166.53,-738174.4,136513.72,4415505.85,5153680.25,-738174.4,1008551.63,9620808.17,,,,,,,,,,,,,,,,,,,,,0
000996.SZ,20160830,20160830,20160630,1,1,2,0.0459,0.0459,38153401.26,38153401.26,,,,,,,,,,,,,,,,14887055.74,,,42460620.65,35087950.84,,,35369.78,1613561.41,5798968.49,-70020.84,-5209.03,,,,,,,,,,,10579836.35,179774.19,208125.11,,10551485.43,,10551485.43,10562166.55,-10681.12,,10551485.43,10562166.55,-10681.12,-4377240.23,-1729278.4,,,,,,,,,,,,,,,,,,,,,0
300301.SZ,20160823,20160823,20160630,1,1,2,0.0533,0.0531,727486267.72,727486267.72,,,,,,,,,,,,,,,,,,,665025352.79,532470267.15,,,4614247.26,17543021.68,84306618.54,10324992.02,15766206.14,,,,,,,,,,,62460914.93,9262317.21,1492345.83,1177181.35,70230886.31,8574139.61,61656746.7,37565602.01,24091144.69,,61656746.7,37565602.01,24091144.69,72785906.95,142668154.88,,,,,,,,,,,,,,,,,,,,,0
603729.SH,20160830,20160830,20160630,1,1,2,0.34,0.34,549108603.45,549108603.45,,,,,,,,,,,,,,,,,,,534091032.78,507903350.39,,,648944.58,10251687.84,27168617.25,-1484982.76,-10396584.52,,,,,,,,,,,15017570.67,14672897.7,76620.63,76620.63,29613847.74,6658638.03,22955209.71,22975353.19,-20143.48,,22955209.71,22975353.19,-20143.48,13532587.91,17267460.8,,,,,,,,,,,,,,,,,,,,,0
300309.SZ,20160819,20160819,20160630,1,1,2,-0.02,-0.02,89803034.16,89803034.16,,,,,,,,,,,,,,,,9384159.24,9384159.24,,105467635.88,57171813.09,,,1389497.23,2963270.54,41767850.18,-2095528.13,4270732.97,,,,,,,,,,,-6280442.48,847431.48,7500.9,,-5440511.9,4368984.46,-9809496.36,-8120306.41,-1689189.95,6964836.51,-2844659.85,-2386655.2,-458004.65,-17760129.85,1774336.86,,,,,,,,,,,,,,,,,,,,,0
002684.SZ,20160829,20160829,20160630,1,1,2,0.04,0.04,561372430.19,561372430.19,,,,,,,,,,,,,,,,19227762.44,,,573283708.22,439286837.9,,,6945768.35,35332185.82,72049108.22,18292174.8,1377633.13,,,,,,,,,,,7316484.41,11810842.59,516949.93,,18610377.07,2059843.68,16550533.39,12887174.1,3663359.29,,16550533.39,12887174.1,3663359.29,6380896.77,61704740.46,,,,,,,,,,,,,,,,,,,,,0
002008.SZ,20160825,20160825,20160630,1,1,2,0.38,0.38,3122311138.27,3122311138.27,,,,,,,,,,,,,,,,13029970.05,10769923.73,,2722444321.98,1851627459.71,,,19679665.32,340982792.35,478372360.73,-10732958.49,42515002.36,,,,,,,,,,,412896786.34,66858973.78,1711337.53,371559.92,478044422.59,76928401.24,401116021.35,399608029.79,1507991.56,-22860700.4,378255320.95,376747329.39,1507991.56,389133857.8,473842924.71,,,,,,,,,,,,,,,,,,,,,0
002026.SZ,20160823,20160823,20160630,1,1,2,0.12,0.12,491812994.74,491812994.74,,,,,,,,,,,,,,,0.0,9577584.41,5995546.05,,451784621.67,366164990.47,,,4772658.28,12685952.62,70240368.21,-7849978.9,5770630.99,,,,,,,,,,,49605957.48,2586592.89,135170.28,719.39,52057380.09,7750290.43,44307089.66,44254706.04,52383.62,,44307089.66,44254706.04,52383.62,32178394.17,55807847.57,,,,,,,,,,,,,,,,,,,,,0
601339.SH,20160809,20160809,20160630,1,1,2,0.2,0.2,2619988868.77,2619988868.77,,,,,,,,,,,,,,,-4339660.0,27468597.48,,,2314958471.03,2091668941.23,,,10476907.71,79867486.61,165323268.49,-14952197.68,-17425935.33,,,,,,,,,,,328159335.22,14616213.36,5439360.06,2931060.81,337336188.52,36993057.63,300343130.89,300343130.89,,13727336.39,314070467.28,314070467.28,,290078200.06,464452051.76,,,,,,,,,,,,,,,,,,,,,0
300289.SZ,20160819,20160819,20160630,1,1,2,0.08,0.08,257064663.53,257064663.53,,,,,,,,,,,,,,,,,,,207108657.6,113556085.19,,,2556963.43,26830089.99,50093166.35,4479328.61,9593024.03,,,,,,,,,,,49956005.93,3031694.5,35512.98,35396.22,52952187.45,8514053.68,44438133.77,35428889.19,9009244.58,,44438133.77,35428889.19,9009244.58,54435334.54,77795117.55,,,,,,,,,,,,,,,,,,,,,0
603993.SH,20160829,20160829,20160630,1,1,2,0.0303,,2259851575.32,2259851575.32,,,,,,,,,,,,,,,34982791.08,139481395.26,3954227.6,,1822462189.57,1407946095.18,,,85415486.06,37344923.64,181225218.65,88997528.53,21532937.51,,,,,,,,,,,611853572.09,3539816.1,19931697.43,146275.23,595461690.76,93899409.42,501562281.34,511906237.6,-10343956.26,-55462007.29,446100274.05,456444230.31,-10343956.26,527580850.97,863276264.07,,,,,,,,,,,,,,,,,,,,,0
300291.SZ,20160825,20160825,20160630,1,1,2,0.129,0.129,1096051998.93,1096051998.93,,,,,,,,,,,,,,,,91649.21,91649.21,,1005861734.01,871668886.84,,,4361823.77,37274278.54,34930573.66,9300543.84,48325627.36,,,,,,,,,,,90281914.13,9938853.19,23173.32,,100197594.0,5325693.67,94871900.33,91421910.44,3449989.89,,94871900.33,91421910.44,3449989.89,99490808.76,128373699.54,,,,,,,,,,,,,,,,,,,,,0
300296.SZ,20160826,20160826,20160630,1,1,2,0.24,0.24,1731815638.11,1731815638.11,,,,,,,,,,,,,,,-2020134.73,491750.41,,,1539006913.39,1090881483.62,,,8612634.83,184621486.33,195125905.25,49019807.35,10745596.01,,,,,,,,,,,191280340.4,27209850.63,3623974.11,2819585.21,214866216.92,34169177.38,180697039.54,183579167.23,-2882127.69,-10165603.94,170531435.6,173706133.88,-3174698.28,241828532.07,295717262.65,,,,,,,,,,,,,,,,,,,,,0
300477.SZ,20160826,20160826,20160630,1,1,2,0.11,0.11,481897235.25,481897235.25,,,,,,,,,,,,,,,,,,,445991118.9,337294989.94,,,4366436.43,59894816.63,40397486.81,-1033189.68,5070578.77,,,,,,,,,,,35906116.35,1133319.23,579937.68,474347.68,36459497.9,5676436.28,30783061.62,30061571.5,721490.12,,30783061.62,30061571.5,721490.12,34872926.67,37540636.82,,,,,,,,,,,,,,,,,,,,,0
600933.SH,20160830,20160830,20160630,1,1,2,0.33,0.33,830123516.27,830123516.27,,,,,,,,,,,,,,,451100.0,881467.62,,,547845729.34,475377336.61,,,8369539.98,37009144.02,49918642.18,-24818555.62,1989622.17,,,,,,,,,,,283610354.55,29555609.14,155307.33,97869.33,313010656.36,76230686.02,236779970.34,234147054.91,2632915.43,1978433.68,238758404.02,235350571.9,3407832.12,259448853.48,335005161.97,,,,,,,,,,,,,,,,,,,,,0
300483.SZ,20160826,20160826,20160630,1,1,2,0.21,0.21,161757925.86,161757925.86,,,,,,,,,,,,,,,,,,,148289099.17,120176234.67,,,292778.39,17034793.59,16231885.71,-2450481.74,-2996111.45,,,,,,,,,,,13468826.69,3330691.68,6766.2,,16792752.17,4363805.82,12428946.35,12708826.28,-279879.93,,12428946.35,12708826.28,-279879.93,11018344.95,14775121.32,,,,,,,,,,,,,,,,,,,,,0
002049.SZ,20160818,20160818,20160630,1,1,2,0.2477,0.2477,645560908.16,645560908.16,,,,,,,,,,,,,,,,2344574.17,,,525512831.99,379109513.95,,,4977213.44,36079428.04,105647274.73,-2913514.42,2612916.25,,,,,,,,,,,122392650.34,22411354.42,782491.03,174744.62,144021513.73,-4180834.91,148202348.64,150322679.86,-2120331.22,-1192262.02,147010086.62,149102735.49,-2092648.87,117134561.75,173814018.38,,,,,,,,,,,,,,,,,,,,,0
600728.SH,20160830,20160830,20160630,1,1,2,0.0005,0.0005,974495476.33,974495476.33,,,,,,,,,,,,,,,,8678547.69,,,986768148.22,829897844.8,,,3232551.0,75660421.42,63875964.48,3283457.39,10817909.13,,,,,,,,,,,-3594124.2,10562515.51,165741.25,38350.27,6802650.06,5676171.85,1126478.21,745132.47,381345.74,,1126478.21,745132.47,381345.74,-8989214.5,5241901.76,,,,,,,,,,,,,,,,,,,,,0
002038.SZ,20160826,20160826,20160630,1,1,2,0.3702,0.3702,472358502.47,472358502.47,,,,,,,,,,,,,,,-5470243.68,16689108.51,,,199159063.6,127180426.24,,,5276501.97,20766607.3,47164435.32,-8865437.72,7636530.49,,,,,,,,,,,284418303.7,6406259.3,61145.7,,290763417.3,40205622.89,250557794.41,253553279.79,-2995485.38,-6807012.44,243750781.97,246746267.35,-2995485.38,264334001.15,283258027.89,,,,,,,,,,,,,,,,,,,,,0
002057.SZ,20160822,20160822,20160630,1,1,2,0.0208,0.0208,157651991.0,157651991.0,,,,,,,,,,,,,,,,1300850.15,1300850.15,,154630231.24,123293252.68,,,592138.33,9518310.55,16262622.67,-196500.58,5160407.59,,,,,,,,,,,4322609.91,560958.95,197543.41,109463.92,4686025.45,549925.21,4136100.24,4139271.19,-3170.95,,4136100.24,4139271.19,-3170.95,2825259.18,10648154.73,,,,,,,,,,,,,,,,,,,,,0
000677.SZ,20160826,20160826,20160630,1,1,2,0.001,0.001,238817094.28,238817094.28,,,,,,,,,,,,,,,,20.79,,,234042824.24,204776779.4,,,3164236.4,8978132.86,14409323.31,1313408.49,1400943.78,,,,,,,,,,,4774290.83,141926.0,567025.33,,4349191.5,-175599.57,4524791.07,865558.46,3659232.61,,4524791.07,865558.46,3659232.61,6087678.53,30112234.44,,,,,,,,,,,,,,,,,,,,,0
600715.SH,20160820,20160820,20160630,1,1,2,0.15,0.15,853215119.7,853215119.7,,,,,,,,,,,,,,,,,,,551763397.22,404335310.38,,,24009676.8,47165896.02,75342472.01,1840569.56,-930527.55,,,,,,,,,,,301451722.48,3045903.73,,,304497626.21,62544748.24,241952877.97,241388969.59,563908.38,,241952877.97,241388969.59,563908.38,303292292.04,341868738.56,,,,,,,,,,,,,,,,,,,,,0
000662.SZ,20160830,20160830,20160630,1,1,2,0.0771,0.0771,347298591.73,347298591.73,,,,,,,,,,,,,,,-987.19,1379858.62,,,304793903.14,265848813.44,,,3920375.94,2251535.84,20059847.21,-2115459.83,14828790.54,,,,,,,,,,,43883560.02,14816775.01,6185188.71,250688.82,52515146.32,9398081.24,43117065.08,43523830.98,-406765.9,373481.72,43490546.8,43897312.7,-406765.9,40389228.76,47775238.31,,,,,,,,,,,,,,,,,,,,,0
002044.SZ,20160824,20160824,20160630,1,1,2,-0.01,-0.01,1042533326.38,1042533326.38,,,,,,,,,,,,,,,,4793543.42,-3597533.0,,1070702621.78,645996106.8,,,123487.0,298292455.66,109973147.16,14907425.34,1409999.82,,,,,,,,,,,-23375751.98,2149202.7,214191.23,99061.13,-21440740.51,419706.33,-21860446.84,-22452081.77,591634.93,,-21860446.84,-22452081.77,591634.93,-13261870.06,84169339.95,,,,,,,,,,,,,,,,,,,,,0
600721.SH,20160818,20160818,20160630,1,1,2,-0.5842,-0.5842,287423708.93,287423708.93,,,,,,,,,,,,,,,,16377.64,8604.04,,506866187.37,350018410.48,,,3261514.41,5802812.34,78580860.3,71163303.11,-1960713.27,,,,,,,,,,,-219426100.8,6850509.37,1886845.55,502232.58,-214462436.98,2681966.18,-217144403.16,-145177780.4,-71966622.76,,-217144403.16,-145177780.4,-71966622.76,-148279175.33,-61015393.79,,,,,,,,,,,,,,,,,,,,,0
002033.SZ,20160816,20160816,20160630,1,1,2,0.2746,0.2746,359740573.25,359740573.25,,,,,,,,,,,,,,,,3788347.85,3788347.85,,197328227.17,81147762.21,,,11866238.58,46829465.31,53745441.92,2478559.49,1260759.66,,,,,,,,,,,166200693.93,192415.19,227213.9,14719.65,166165895.22,28379353.2,137786542.02,116075812.82,21710729.2,,137786542.02,116075812.82,21710729.2,164890905.57,200358088.87,,,,,,,,,,,,,,,,,,,,,0
000737.SZ,20160810,20170126,20160630,1,1,2,-0.1342,-0.1342,1081264684.32,1081264684.32,,,,,,,,,,,,,,,,265275.48,265275.48,,1156979301.95,829654215.49,,,10094045.02,185319222.2,89076646.36,30600310.51,12234862.37,,,,,,,,,,,-75449342.15,2906265.53,527435.56,32130.73,-73070512.18,2937354.03,-76007866.21,-73623546.95,-2384319.26,,-76007866.21,-73623546.95,-2384319.26,-45114307.12,14407044.49,,,,,,,,,,,,,,,,,,,,,0
000697.SZ,20160818,20160818,20160630,1,1,2,-0.0185,-0.0185,854700.85,854700.85,,,,,,,,,,,,,,,,3033668.39,,,16331659.97,0.0,,,,110843.85,19955935.51,-2985150.49,-749968.9,,,,,,,,,,,-12443290.73,458738.73,,,-11984552.0,-34652.83,-11949899.17,-10345131.75,-1604767.42,,-11949899.17,-10345131.75,-1604767.42,-18462109.61,-7033972.97,,,,,,,,,,,,,,,,,,,,,0
000722.SZ,20160812,20160812,20160630,1,1,2,0.21,0.21,164711244.25,164711244.25,,,,,,,,,,,,,,,,42345751.67,19358225.91,,83909951.63,60160903.05,,,3203860.19,,17633871.82,3059369.07,-148052.5,,,,,,,,,,,123147044.29,127808.93,,,123274853.22,27214195.97,96060657.25,96690959.79,-630302.54,,96060657.25,96690959.79,-630302.54,83860661.69,117651273.94,,,,,,,,,,,,,,,,,,,,,0
000755.SZ,20160818,20160818,20160630,1,1,2,-0.61,-0.61,1979490882.25,1979490882.25,,,,,,,,,,,,,,,,,,,2276868844.42,2056501188.91,,,1908429.4,13675301.58,104434041.17,91809745.46,8540137.9,,,,,,,,,,,-297377962.17,3010996.26,400380.07,,-294767345.98,28688.87,-294796034.85,-287923002.88,-6873031.97,,-294796034.85,-287923002.88,-6873031.97,-205568216.71,-53306736.08,,,,,,,,,,,,,,,,,,,,,0
000778.SZ,20160823,20160823,20160630,1,1,2,0.0518,0.0518,26930709440.67,26930709440.67,,,,,,,,,,,,,,,6945000.0,7040604.97,-9386021.92,,26738044294.5,25475285776.21,,,36175405.01,506682251.32,346784950.61,367750011.26,5365900.09,,,,,,,,,,,206650751.14,50402155.19,8186018.99,7404798.31,248866887.34,50499440.44,198367446.9,188619089.72,9748357.18,1366631.83,199734078.73,189438132.0,10295946.73,560396421.09,884833620.06,,,,,,,,,,,,,,,,,,,,,0
000682.SZ,20160812,20160812,20160630,1,1,2,0.0231,0.0231,993829982.94,993829982.94,,,,,,,,,,,,,,,,7591435.13,477423.7,,961735398.7,689804629.12,,,5382673.67,103887056.22,155495550.31,852019.55,6313469.83,,,,,,,,,,,39686019.37,26123511.49,265452.97,,65544077.89,7240957.92,58303119.97,22640044.23,35663075.74,-2229.35,58300890.62,22637814.88,35663075.74,32946603.79,53757754.97,,,,,,,,,,,,,,,,,,,,,0
000731.SZ,20160823,20160823,20160630,1,1,2,-0.0761,-0.0761,1411543774.02,1411543774.02,,,,,,,,,,,,,,,,-5467816.69,-5467816.69,,1456012189.59,1247647025.67,,,2170734.04,56063716.28,98138878.05,26427531.61,25564303.94,,,,,,,,,,,-49936232.26,4866659.79,1098097.08,674707.1,-46167669.55,6653776.17,-52821445.72,-45017622.76,-7803822.96,-283938.95,-53105384.67,-45216380.02,-7889004.65,-6719866.53,93775665.64,,,,,,,,,,,,,,,,,,,,,0
000766.SZ,20160818,20160818,20160630,1,1,2,0.1036,0.1036,320373648.87,320373648.87,,,,,,,,,,,,,,,,29238568.82,,,250559615.36,104228874.72,,,4794103.9,83504923.54,44319862.08,4755482.86,8956368.26,,,,,,,,,,,99052602.33,6707246.56,1213831.35,,104546017.54,13124619.49,91421398.05,91873876.74,-452478.69,,91421398.05,91873876.74,-452478.69,74569516.37,99441436.58,,,,,,,,,,,,,,,,,,,,,0
