ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
920122.BJ,20260429,20260429,20260331,1,1,1,0.0113,0.0113,37573565.78,37573565.78,,,,,,,,,,,,,,,,,,,37374090.11,22617535.22,,,173158.11,4522998.48,5841935.94,-533272.78,,,,,,,,,,,,1215879.95,504.43,10672.02,,1205712.36,167352.33,1038360.03,1038360.03,,,1038360.03,1038360.03,,682607.17,,,,,4506689.31,178037.84,738911.07,,,,,,,,,,,,,,,1
920125.BJ,20260430,20260430,20260331,1,1,1,0.03,0.03,106606877.95,106606877.95,,,,,,,,,,,,,,,,8400.0,,,107096853.61,75435537.42,,,575353.34,7735205.17,6312767.7,1684623.37,-1293502.24,,,,,,,,,,,-148206.72,4095.5,421.78,,-144533.0,-2038110.34,1893577.34,1421526.81,472050.53,,1893577.34,1421526.81,472050.53,2821518.89,,,,,16643622.9,784908.08,236736.62,,,,,,,,,,,,,,,1
920128.BJ,20260430,20260430,20260331,1,1,1,0.02,0.02,144767079.65,144767079.65,,,,,,,,,,,,,,,,940.79,,,143335583.78,114871119.32,,,1062808.1,8308480.76,9281397.5,1773744.7,-990185.7,,,,,,,,,,,1760579.97,261338.77,12931.82,,2008986.92,161993.82,1846993.1,1759910.94,87082.16,-3604522.53,-1757529.43,-1844611.59,87082.16,4964010.92,,,,,6119988.43,814893.44,487621.2,,,,,,,,,,,,,,,1
920139.BJ,20260430,20260430,20260331,1,1,1,-0.05,-0.05,74330457.89,74330457.89,,,,,,,,,,,,,,,,140100.84,,,90298542.92,66322451.66,,,808016.39,2405534.38,9998049.38,1359839.35,,,,,,,,,,,,-12459564.95,50638.35,178209.55,,-12587136.15,78037.05,-12665173.2,-12665173.2,,,-12665173.2,-12665173.2,,-11288504.06,,,,,10062362.57,1036814.06,380548.77,,,,,,,,,,,,,,,1
920145.BJ,20260429,20260429,20260331,1,1,1,-0.05,-0.05,6704388.58,6704388.58,,,,,,,,,,,,,,,,-1232.1,,,12385657.12,6949816.75,,,172608.21,1310849.78,2482692.53,-80891.22,-379846.21,,,,,,,,,,,-5658066.4,,4549.9,,-5662616.3,-554589.24,-5108027.06,-3492003.31,-1616023.75,,-5108027.06,-3492003.31,-1616023.75,-5357879.31,,,,,2619739.91,18312.28,101924.31,,,,,,,,,,,,,,,1
920146.BJ,20260429,20260429,20260331,1,1,1,-0.09,-0.09,42497416.91,42497416.91,,,,,,,,,,,,,,,-41300.94,-69643.72,,,55631332.75,49937484.22,,,159936.32,642570.9,2381603.67,808121.63,,,,,,,,,,,,-12698403.17,,87169.53,,-12785572.7,-234290.01,-12551282.69,-12551282.69,,,-12551282.69,-12551282.69,,-11779336.88,,,,,1798497.47,854378.8,1317.61,,,,,,,,,,,,,,,1
920152.BJ,20260429,20260429,20260331,1,1,1,-0.24,-0.24,123263177.65,123263177.65,,,,,,,,,,,,,,,,-126145.45,,,151652449.79,111617673.72,,,2524796.77,1788509.09,12297806.9,6709348.39,-9536783.19,,,,,,,,,,,-28012837.58,2164.37,64886.18,,-28075559.39,-3393084.67,-24682474.72,-26057608.1,1375133.38,-204350.59,-24886825.31,-26174087.94,1287262.63,-11640560.55,,,,,6756220.41,5707045.0,-343050.54,,,,,,,,,,,,,,,1
920156.BJ,20260430,20260430,20260331,1,1,1,1.09,1.09,432414219.36,432414219.36,,,,,,,,,,,,,,,,-5416.92,,,335292786.09,265671114.63,,,3457810.54,7845942.9,18786838.86,3447647.03,-3759285.59,,,,,,,,,,,98337750.17,2148.15,1987.02,,98337911.3,11207863.98,87130047.32,87130047.32,,,87130047.32,87130047.32,,105550099.71,,,,,22682807.04,1269710.17,216899.32,,,,,,,,,,,,,,,1
920160.BJ,20260430,20260430,20260331,1,1,1,0.233,0.233,51523243.95,51523243.95,,,,,,,,,,,,,,,,,,,21470795.54,16682535.33,,,295672.39,281888.54,3665181.96,-1050316.1,,,,,,,,,,,,30378021.53,130000.0,,,30508021.53,4136147.47,26371874.06,26371874.06,,,26371874.06,26371874.06,,29327705.43,,,,,904278.08,357918.63,1419082.81,,,,,,,,,,,,,,,1
920167.BJ,20260429,20260429,20260331,1,1,1,0.33,0.33,991441721.27,991441721.27,,,,,,,,,,,,,,,430375.0,113621.92,,,959757379.12,905432486.8,,,1507111.58,141535.55,5891460.51,11507464.68,,,,,,,,,,,,43004905.26,42277.1,200769.84,,42846412.52,6306407.47,36540005.05,36540005.05,,-543848.23,35996156.82,35996156.82,,53871949.45,,,,,23857194.33,10971515.98,759026.0,,,,,,,,,,,,,,,1
920168.BJ,20260430,20260430,20260331,1,1,1,0.1,0.1,100641255.95,100641255.95,,,,,,,,,,,,,,,,-79750.0,,,95466311.46,81708912.08,,,538471.87,335380.59,8093836.19,505778.42,-1526063.77,,,,,,,,,,,6054668.41,357356.65,110.07,,6411914.99,88163.47,6323751.52,6323751.52,,,6323751.52,6323751.52,,8176289.5,,,,,4774786.78,523634.03,77723.96,,,,,,,,,,,,,,,1
920181.BJ,20260430,20260430,20260331,1,1,1,0.83,0.83,146962321.1,146962321.1,,,,,,,,,,,,,,,,,,,118084181.58,109644029.77,,,689306.98,251531.72,4121609.7,988711.14,1286341.05,,,,,,,,,,,31174945.06,,,,31174945.06,4186731.48,26988213.58,26988213.58,,,26988213.58,26988213.58,,30877315.15,,,,,4437117.03,84784.5,24796.22,,,,,,,,,,,,,,,1
920185.BJ,20260430,20260430,20260331,1,1,1,0.14,0.14,4310431093.32,4310431093.32,,,,,,,,,,,,,,,-36675087.88,4004193.17,-2161329.02,,4057149175.97,3450349321.16,,,25555239.32,18535314.99,185599260.31,166764820.01,-41140428.47,,,,,,,,,,,264061898.74,1212692.15,3619542.81,,261655048.08,36538333.44,225116714.64,160831602.63,64285112.01,-42005960.89,183110753.75,130579876.18,52530877.57,503665439.74,,,,,169354506.77,94143873.76,3303550.97,,,,,,,,,,,,,,,1
920186.BJ,20260430,20260430,20260331,1,1,1,0.9985,0.9985,256175916.0,256175916.0,,,,,,,,,,,,,,,165625002.0,277436.36,,,232653368.31,174724985.26,,,1866371.95,10272749.91,18284989.11,616591.54,-6177951.11,,,,,,,,,,,198057524.97,47000.0,,,198104524.97,26529952.83,171574572.14,171574572.14,,,171574572.14,171574572.14,,38949629.26,,,,,19355719.1,960993.17,376635.9,,,,,,,,,,,,,,,1
920195.BJ,20260429,20260429,20260331,1,1,1,0.14,0.14,230829843.2,230829843.2,,,,,,,,,,,,,,,-108736.39,1074092.69,,,218358207.8,156394395.61,,,1414428.93,10186988.18,29276954.73,14984888.68,-530753.94,,,,,,,,,,,14018753.88,7300.0,510.38,,14025543.5,-385123.11,14410666.61,14119467.91,291198.7,-7833410.94,6577255.67,6820281.08,-243025.41,28569040.2,,,,,10375987.74,5125922.14,721123.78,,,,,,,,,,,,,,,1
920198.BJ,20260429,20260429,20260331,1,1,1,-0.13,,24446409.07,24446409.07,,,,,,,,,,,,,,,,,,,46835197.74,9417991.67,,,500390.08,5184705.0,4168833.13,373178.85,-645453.91,,,,,,,,,,,-20653489.29,6.83,4000000.0,,-24653482.46,-3925691.38,-20727791.08,-20727791.08,,,-20727791.08,-20727791.08,,-19634856.53,,,,,6391106.1,386763.9,20521.13,,,,,,,,,,,,,,,1
920199.BJ,20260430,20260430,20260331,1,1,1,0.008,0.008,50738014.18,50738014.18,,,,,,,,,,,,,,,227301.38,58832.2,557.95,,51605287.84,30729986.44,,,197551.38,12815844.16,2946137.15,396050.95,113297.34,,,,,,,,,,,491163.41,91937.29,3982.68,,579118.02,32983.67,546134.35,546134.35,,,546134.35,546134.35,,481907.19,,,,,4288967.17,298221.92,21724.34,,,,,,,,,,,,,,,1
920230.BJ,20260430,20260430,20260331,1,1,1,0.02,0.02,55522438.63,55522438.63,,,,,,,,,,,,,,,117095.17,8303.85,,,54209468.65,46126158.59,,,142872.86,704305.87,4397541.33,394901.24,100552.2,,,,,,,,,,,2657291.73,2925.66,,,2660217.39,468561.04,2191656.35,2204673.08,-13016.73,-60097.01,2131559.34,2156595.47,-25036.13,2859347.22,,,,,2635740.96,143483.66,-2324.29,,,,,,,,,,,,,,,1
920266.BJ,20260429,20260429,20260331,1,1,1,-0.04,,94694477.82,94694477.82,,,,,,,,,,,,,,,,-37137.53,,,100383965.49,33888828.99,,,2173813.46,42768847.02,19702588.8,268130.49,-215928.28,,,,,,,,,,,-4724162.49,81.71,131.45,,-4724212.23,-29027.24,-4695184.99,-4695184.99,,,-4695184.99,-4695184.99,,-4202966.19,,,,,1022585.8,286260.71,23318.19,,,,,,,,,,,,,,,1
920273.BJ,20260430,20260430,20260331,1,1,1,0.11,0.11,198680835.8,198680835.8,,,,,,,,,,,,,,,41649.32,241977.88,,,186336456.18,172290351.41,,,789375.47,4484613.24,4230880.83,1393148.16,1197998.91,,,,,,,,,,,14380511.03,21008.09,472557.19,,13928961.93,2306643.63,11622318.3,11622318.3,,-1963.81,11620354.49,11620354.49,,14292033.08,,,,,4297549.67,,64451.87,,,,,,,,,,,,,,,1
920300.BJ,20260430,20260430,20260331,1,1,1,-0.08,-0.08,24678348.47,24678348.47,,,,,,,,,,,,,,,,,,,32774981.94,14525916.1,,,413137.76,6502130.73,4311212.61,1065070.77,,,,,,,,,,,,-7350518.6,50001.31,3788.26,,-7304305.55,-28354.88,-7275950.67,-7275950.67,,,-7275950.67,-7275950.67,,-6315473.71,,,,,5662911.46,1043521.98,2475.74,,,,,,,,,,,,,,,1
920367.BJ,20260430,20260430,20260331,1,1,1,0.04,0.04,35709876.38,35709876.38,,,,,,,,,,,,,,,700518.84,-661296.84,-799671.0,,33437502.08,20290649.3,,,707958.96,1265444.53,5698585.12,-83301.13,-428436.0,,,,,,,,,,,2485553.13,29954.16,69858.3,,2445648.99,757335.3,1688313.69,3107917.91,-1419604.22,,1688313.69,3107917.91,-1419604.22,2791466.0,,,,,5224524.79,4996.81,96311.51,,,,,,,,,,,,,,,1
920374.BJ,20260429,20260429,20260331,1,1,1,0.02,0.02,54904545.84,54904545.84,,,,,,,,,,,,,,,58410.96,,,,53722059.01,32859850.2,,,356569.57,7788978.91,3986566.36,432025.4,-143230.4,,,,,,,,,,,1319695.49,98.63,1069.35,,1318724.77,-672776.34,1991501.11,1991501.11,,-29562.11,1961939.0,1961939.0,,1836540.33,,,,,8189738.88,137716.14,512384.97,,,,,,,,,,,,,,,0
920375.BJ,20260430,20260430,20260331,1,1,1,-0.15,-0.14,95574566.36,95574566.36,,,,,,,,,,,,,,,3465.48,347267.89,302857.18,,116858435.21,61225544.65,,,1183435.86,24153131.73,14189407.31,1233027.79,164169.09,,,,,,,,,,,-17090319.71,33067.71,37818.89,,-17095070.89,-867787.52,-16227283.37,-15699122.25,-528161.12,-126405.38,-16353688.75,-15825527.63,-528161.12,-16376144.83,,,,,17750525.3,77946.91,637176.99,,,,,,,,,,,,,,,1
920392.BJ,20260430,20260430,20260331,1,1,1,0.04,0.04,178331080.44,178331080.44,,,,,,,,,,,,,,,,9916.67,,,167183971.79,153813088.24,,,640046.23,4486345.92,5849699.26,1041902.05,-51087.59,,,,,,,,,,,11395220.76,31632.21,119243.87,,11307609.1,2556518.03,8751091.07,2766796.74,5984294.33,-4271693.19,4479397.88,588233.21,3891164.67,12425750.6,,,,,2265142.59,1129573.96,135875.28,,,,,,,,,,,,,,,1
920396.BJ,20260429,20260429,20260331,1,1,1,0.0977,0.0977,53199999.88,53199999.88,,,,,,,,,,,,,,,-1200.0,52085.19,,,48321014.25,33546525.42,,,706139.55,5252513.39,5672893.74,179654.12,-575614.39,,,,,,,,,,,5291979.4,502436.99,,,5794416.39,-1264487.28,7058903.67,7058903.67,,,7058903.67,7058903.67,,5996362.72,,,,,1631594.8,165793.35,95731.7,,,,,,,,,,,,,,,1
920402.BJ,20260430,20260430,20260331,1,1,1,-0.08,-0.08,58304825.55,58304825.55,,,,,,,,,,,,,,,28081.35,,,,98228664.82,84561661.85,,,927211.14,446989.24,6423711.5,1494083.29,-1748486.7,,,,,,,,,,,-38378562.63,0.03,,,-38378562.6,-3183978.17,-35194584.43,-35194584.43,,,-35194584.43,-35194584.43,,-35399957.28,,,,,372860.86,1454010.29,-49747.3,,,,,,,,,,,,,,,1
920405.BJ,20260429,20260429,20260331,1,1,1,0.01,0.01,65621725.53,65621725.53,,,,,,,,,,,,,,,-74166.64,307315.9,,,61623863.93,39591352.19,,,1061420.93,4899847.59,11355190.26,3110794.59,-201776.92,,,,,,,,,,,5541010.01,48150.19,2380.38,,5586779.82,4751276.21,835503.61,924293.53,-88789.92,-234646.67,600856.94,689646.86,-88789.92,8620432.26,,,,,6296930.81,4217331.88,1095353.76,,,,,,,,,,,,,,,1
920415.BJ,20260430,20260430,20260331,1,1,1,0.01,0.01,31446490.43,31446490.43,,,,,,,,,,,,,,,667466.74,238452.05,238290.27,,31280443.15,15057947.1,,,117496.56,2527400.24,9956951.98,-188111.96,-22760.82,,,,,,,,,,,1122019.53,400.0,,,1122419.53,626251.16,496168.37,1329871.99,-833703.62,-102248.9,393919.47,1227623.09,-833703.62,50749.6,,,,,3793958.17,68333.33,319020.09,,,,,,,,,,,,,,,1
920427.BJ,20260429,20260429,20260331,1,1,1,0.02,0.02,25522518.95,25522518.95,,,,,,,,,,,,,,,25985.97,1995877.23,1995877.23,,28310905.08,21009206.16,,,231862.96,868589.23,2932304.51,61108.46,-660.98,,,,,,,,,,,-661619.85,46726.57,3587.2,,-618480.48,342129.04,-960609.52,1911213.49,-2871823.01,,-960609.52,1911213.49,-2871823.01,-2621713.61,,,,,1927265.65,208173.63,179155.26,,,,,,,,,,,,,,,1
920433.BJ,20260430,20260430,20260331,1,1,1,0.01,0.01,42981295.49,42981295.49,,,,,,,,,,,,,,,18030.54,,,,40800629.94,14682539.9,,,515135.8,12513350.15,8853582.58,577171.62,-579921.39,,,,,,,,,,,2801863.36,,,,2801863.36,412275.97,2389587.39,2389587.39,,,2389587.39,2389587.39,,3940925.83,,,,,2596096.83,576761.3,3263.45,,,,,,,,,,,,,,,0
920436.BJ,20260429,20260429,20260331,1,1,1,0.02,0.02,559558226.94,559558226.94,,,,,,,,,,,,,,,144.54,-450196.7,,,566941116.24,500214872.0,,,2524504.49,5142723.52,27875206.9,3722315.77,-3239229.88,,,,,,,,,,,-6171295.53,11492.84,244892.22,,-6404694.91,-1645599.6,-4759095.31,2109999.1,-6869094.41,,-4759095.31,2109999.1,-6869094.41,1240302.28,,,,,23154971.78,4051774.95,365910.77,,,,,,,,,,,,,,,1
920455.BJ,20260430,20260430,20260331,1,1,1,0.05,,46064322.17,46064322.17,,,,,,,,,,,,,,,,,,,36611816.75,30566774.4,,,540214.38,1240338.17,2163722.19,327234.01,,,,,,,,,,,,9694504.21,,3846.25,,9690657.96,1502820.76,8187837.2,8187837.2,,,8187837.2,8187837.2,,10021738.22,,,,,1705626.45,121302.65,7081.62,,,,,,,,,,,,,,,1
920469.BJ,20260430,20260430,20260331,1,1,1,-0.11,-0.11,75776489.24,75776489.24,,,,,,,,,,,,,,,,-109.7,,,92005161.33,75767853.49,,,782846.82,3595035.3,4007139.31,8787311.79,,,,,,,,,,,,-15663943.76,206670.05,88848.19,,-15546121.9,-577699.39,-14968422.51,-14968422.51,,-32759.68,-15001182.19,-15001182.19,,-6876522.27,,,,,3777766.3,6342647.85,23683.9,,,,,,,,,,,,,,,1
920489.BJ,20260429,20260429,20260331,1,1,1,-0.001,,129558299.2,129558299.2,,,,,,,,,,,,,,,,-1035042.03,,,133579138.97,113803042.32,,,1186736.63,1496065.05,6023964.07,4130590.36,,,,,,,,,,,,-3511952.94,406.0,79353.12,,-3590900.06,-2040502.46,-1550397.6,-129167.13,-1421230.47,,-1550397.6,-129167.13,-1421230.47,1653679.45,,,,,5354404.68,3661981.22,40329.08,,,,,,,,,,,,,,,1
920493.BJ,20260430,20260430,20260331,1,1,1,0.19,0.13,430832767.42,430832767.42,,,,,,,,,,,,,,,,,,,422299020.2,344557965.54,,,349734.41,22526927.21,12446898.87,8443284.22,-47167.35,,,,,,,,,,,13231410.59,1.7,111992.0,,13119420.29,2384652.45,10734767.84,11606064.26,-871296.42,,10734767.84,11606064.26,-871296.42,17203698.79,,,,,10346252.46,7797854.04,18056.78,,,,,,,,,,,,,,,1
920496.BJ,20260430,20260430,20260331,1,1,1,0.0044,0.0044,106778627.19,106778627.19,,,,,,,,,,,,,,,,-819332.87,-819332.87,,105909910.03,86131959.18,,,1127739.98,4214973.59,10280660.6,-118285.43,-317585.75,,,,,,,,,,,636099.32,1501.2,256223.15,,381377.37,35066.67,346310.7,736618.78,-390308.08,,346310.7,736618.78,-390308.08,1654732.51,,,,,4229148.56,1701.72,140909.06,,,,,,,,,,,,,,,1
920508.BJ,20260430,20260430,20260331,1,1,1,-0.04,-0.04,9236932.72,9236932.72,,,,,,,,,,,,,,,169994.28,88631.12,5197.11,,12011586.19,7193802.18,,,88478.38,856062.89,2356026.54,-250616.26,-36062.29,,,,,,,,,,,-2252603.22,,,,-2252603.22,109588.73,-2362191.95,-2317464.2,-44727.75,,-2362191.95,-2317464.2,-44727.75,-2725782.59,,,,,2381189.92,82071.91,335601.96,,,,,,,,,,,,,,,1
920519.BJ,20260430,20260430,20260331,1,1,1,0.13,0.13,124834482.22,124834482.22,,,,,,,,,,,,,,,,100321.56,,,112066044.74,94786371.9,,,1309776.22,4076336.68,8689242.99,311585.17,-8453.8,,,,,,,,,,,12910676.14,24486.84,,,12935162.98,1868582.87,11066580.11,11057454.34,9125.77,,11066580.11,11057454.34,9125.77,13130393.55,,,,,2327049.91,2.63,150674.89,,,,,,,,,,,,,,,1
920533.BJ,20260429,20260429,20260331,1,1,1,0.06,0.06,174738045.3,174738045.3,,,,,,,,,,,,,,,,10441.99,,,167243803.72,134268393.92,,,1230211.74,2001872.04,14843823.98,6773536.41,69446.09,,,,,,,,,,,8415517.24,20000.86,306603.78,,8128914.32,128521.44,8000392.88,7886105.43,114287.45,-120142.52,7880250.36,7734818.31,145432.05,15109165.57,,,,,9466732.53,1864140.3,212275.04,,,,,,,,,,,,,,,1
920553.BJ,20260430,20260430,20260331,1,1,1,0.0164,0.0164,110400989.52,110400989.52,,,,,,,,,,,,,,,28794.54,,,,105677136.92,76149474.01,,,1138872.11,11911299.94,9505222.77,680004.8,-3258.31,,,,,,,,,,,5554879.11,21487.4,134464.39,,5441902.12,1191409.09,4250493.03,2354437.93,1896055.1,,4250493.03,2354437.93,1896055.1,6243130.57,,,,,5697714.84,652827.01,21403.53,,,,,,,,,,,,,,,1
920566.BJ,20260429,20260429,20260331,1,1,1,0.17,0.17,106095325.81,106095325.81,,,,,,,,,,,,,,,260750.68,-79690.09,-956410.64,,79922300.63,20163421.42,,,1486327.11,47599530.71,7145142.37,111157.69,,,,,,,,,,,,27706092.71,6279.08,156793.47,,27555578.32,3662935.35,23892642.97,24183363.67,-290720.7,,23892642.97,24183363.67,-290720.7,27636189.81,,,,,3415763.81,174334.69,74196.46,,,,,,,,,,,,,,,1
920575.BJ,20260430,20260430,20260331,1,1,1,-0.18,-0.18,106601.79,106601.79,,,,,,,,,,,,,,,,,,,51003854.25,4579.95,,,15868.75,,22977550.56,4549232.74,,,,,,,,,,,,-50727749.37,,3414.74,,-50731164.11,,-50731164.11,-50731164.11,,100207.21,-50630956.9,-50630956.9,,-46178340.5,,,,,23453348.47,4451572.92,15399.0,,,,,,,,,,,,,,,1
920579.BJ,20260430,20260430,20260331,1,1,1,-0.1,-0.11,39069737.45,39069737.45,,,,,,,,,,,,,,,,,,,53233433.76,36302239.38,,,227945.31,1383557.65,6322142.16,842537.01,-89443.63,,,,,,,,,,,-13389385.04,32000.62,3838.39,,-13361222.81,259531.5,-13620754.31,-13117294.9,-503459.41,,-13620754.31,-13117294.9,-503459.41,-12457404.4,,,,,7638311.32,858505.34,146118.34,,,,,,,,,,,,,,,1
920592.BJ,20260429,20260429,20260331,1,1,1,-0.09,-0.09,33154322.5,33154322.5,,,,,,,,,,,,,,,,196919.49,,,41549459.73,20792592.18,,,204949.18,4665066.31,7502702.25,179211.9,-45556.25,,,,,,,,,,,-7929883.33,44.25,1186.74,,-7931025.82,-715255.61,-7215770.21,-7235995.75,20225.54,,-7215770.21,-7235995.75,20225.54,-7904674.92,,,,,7737252.18,74107.82,41550.03,,,,,,,,,,,,,,,1
920593.BJ,20260429,20260429,20260331,1,1,1,0.04,0.04,88697515.9,88697515.9,,,,,,,,,,,,,,,634207.38,786219.27,352312.31,,80377085.13,48956203.76,,,1120785.04,10186854.63,10612589.42,757703.21,-308215.6,,,,,,,,,,,9967109.14,17.82,17564.4,,9949562.56,1904401.36,8045161.2,7066040.18,979121.02,-608009.95,7437151.25,6463224.56,973926.69,9703963.53,,,,,8487160.25,67599.96,818698.4,,,,,,,,,,,,,,,1
920639.BJ,20260429,20260429,20260331,1,1,1,0.0348,0.0348,555565074.59,555565074.59,,,,,,,,,,,,,,,,22888.89,,,550013733.2,495784518.67,,,586018.29,25576811.94,7587574.56,2519868.61,-3292815.71,,,,,,,,,,,7020381.71,6955.94,132670.29,,6894667.36,-50060.19,6944727.55,6944727.55,,,6944727.55,6944727.55,,12810177.14,,,,,14733291.19,2471823.99,153248.26,,,,,,,,,,,,,,,1
920641.BJ,20260429,20260429,20260331,1,1,1,0.01,,97630694.28,97630694.28,,,,,,,,,,,,,,,269438.52,28633.65,,,96027962.45,77370132.71,,,984497.39,3014830.75,8698220.42,2039634.34,252669.47,,,,,,,,,,,2373017.22,0.16,246985.53,,2126031.85,844485.61,1281546.24,645070.06,636476.18,-483805.67,797740.57,283071.55,514669.02,3872666.56,,,,,4614284.86,295672.21,74954.12,,,,,,,,,,,,,,,1
920651.BJ,20260429,20260429,20260331,1,1,1,0.18,0.18,56787421.62,56787421.62,,,,,,,,,,,,,,,-32378.08,949002.76,,,47983728.68,30736477.22,,,704909.51,5877885.57,5655698.28,14997.44,-963473.1,,,,,,,,,,,14047260.28,1307.72,817.15,,14047750.85,3116429.02,10931321.83,10931321.83,,,,,,14109106.14,,,,,3848985.94,,25719.58,,,,,,,,,,,,,,,1
920662.BJ,20260430,20260430,20260331,1,1,1,0.04,0.04,81779333.34,81779333.34,,,,,,,,,,,,,,,702894.33,335043.78,,,80552298.19,67353568.54,,,830409.55,1402695.77,5978718.89,1450819.95,-1456817.49,,,,,,,,,,,4382311.33,,504928.9,,3877382.43,310823.67,3566558.76,3502028.01,64530.75,-121532.46,3445026.3,3380495.55,64530.75,6252010.66,,,,,3267392.18,58337.89,272012.93,,,,,,,,,,,,,,,1
920675.BJ,20260430,20260430,20260331,1,1,1,0.08,0.08,104980321.03,104980321.03,,,,,,,,,,,,,,,,34804.23,34804.23,,89936507.49,81729568.62,,,583955.07,2800417.25,3804134.08,666582.86,-292164.43,,,,,,,,,,,15489951.96,4201.06,,,15494153.02,2211421.84,13282731.18,13282731.18,,578671.09,13861402.27,13861402.27,,16413895.02,,,,,579212.24,733534.14,69464.85,,,,,,,,,,,,,,,1
920682.BJ,20260430,20260430,20260331,1,1,1,0.02,0.02,813310064.44,813310064.44,,,,,,,,,,,,,,,,,,,806581345.28,737841280.26,,,2578006.33,14599685.41,11686771.53,7709791.99,370306.62,,,,,,,,,,,9339297.07,79627.93,157364.58,,9261560.42,2558625.77,6702934.65,6702934.65,,,6702934.65,6702934.65,,16678782.44,,,,,35166393.26,7589947.8,151584.45,,,,,,,,,,,,,,,1
920706.BJ,20260430,20260430,20260331,1,1,1,0.07,0.07,85475523.03,85475523.03,,,,,,,,,,,,,,,,148768.69,,,80439501.5,60722863.09,,,1066588.53,6927324.94,7528865.38,57056.39,-203549.37,,,,,,,,,,,7492594.77,26698.0,105000.05,,7414292.72,607561.03,6806731.69,6860242.1,-53510.41,2913252.37,9719984.06,9773494.47,-53510.41,7604431.84,,,,,4159747.16,25371.59,911086.72,,,,,,,,,,,,,,,1
920718.BJ,20260430,20260430,20260331,1,1,1,0.01,0.01,276575176.15,276575176.15,,,,,,,,,,,,,,,3167.0,16866.73,,,279022383.49,257312322.41,,,1472672.08,3523256.88,7338329.84,117410.72,61733.84,,,,,,,,,,,2021568.94,39186.33,141441.09,,1919314.18,578064.66,1341249.52,1341249.52,,,1341249.52,1341249.52,,1757191.95,,,,,9628620.17,308499.35,283142.43,,,,,,,,,,,,,,,1
920719.BJ,20260430,20260430,20260331,1,1,1,-0.48,,38266510.6,38266510.6,,,,,,,,,,,,,,,,-39383.59,,,83544440.11,55635849.47,,,957197.08,2123995.26,4486787.18,9263510.01,2772704.27,,,,,,,,,,,-43937660.95,14505.68,306753.44,,-44229908.71,409294.95,-44639203.66,-44639406.67,203.01,35689.65,-44603514.01,-44603717.02,203.01,-37407471.62,,,,,2454504.21,8760404.79,5104.21,,,,,,,,,,,,,,,1
920720.BJ,20260430,20260430,20260331,1,1,1,0.0547,,156105569.22,156105569.22,,,,,,,,,,,,,,,,,,,145812379.74,123660169.51,,,982317.28,1569992.08,6724195.25,6173204.09,,,,,,,,,,,,11161600.9,19159.3,1038.23,,11179721.97,1321156.16,9858565.81,10127575.34,-269009.53,-5016964.86,4841600.95,5555876.14,-714275.19,17335682.46,,,,,6633083.75,1928186.27,376811.37,,,,,,,,,,,,,,,0
920751.BJ,20260430,20260430,20260331,1,1,1,0.13,0.13,58383444.32,58383444.32,,,,,,,,,,,,,,,,80287.67,,,45171931.93,35616973.21,,,908303.01,1105319.69,2934272.63,395103.92,-269975.56,,,,,,,,,,,13662906.26,0.31,14988.01,,13647918.56,1948485.32,11699433.24,11699433.24,,,11699433.24,11699433.24,,14247698.07,,,,,3648298.39,,403020.42,,,,,,,,,,,,,,,1
920765.BJ,20260430,20260430,20260331,1,1,1,0.06,0.06,152077914.4,152077914.4,,,,,,,,,,,,,,,281178.1,,,,145643975.71,106958231.07,,,692646.54,23225722.8,10986107.61,820647.49,-771529.73,,,,,,,,,,,7045294.99,224921.14,1864.09,,7268352.04,2060586.6,5207765.44,5207765.44,,,5207765.44,5207765.44,,8356294.11,,,,,2519085.67,306885.82,151386.9,,,,,,,,,,,,,,,1
920770.BJ,20260430,20260430,20260331,1,1,1,0.02,0.02,24144928.71,24144928.71,,,,,,,,,,,,,,,,53267.62,,,23561809.55,15767516.59,,,204120.6,79748.47,2256909.67,2066750.33,-2455938.09,,,,,,,,,,,3935006.86,,11722.61,,3923284.25,731378.24,3191906.01,3195074.45,-3168.44,,3191906.01,3195074.45,-3168.44,5170618.47,,,,,483605.65,2255136.6,56443.27,,,,,,,,,,,,,,,1
