ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002527.SZ,20140426,20140426,20140331,1,1,1,0.0433,0.0433,183528838.43,183528838.43,,,,,,,,,,,,,,,,1030394.95,,,174207859.75,115619306.09,,,406095.07,22088443.35,36255705.53,-1967714.87,1806024.58,,,,,,,,,,,10351373.63,7500683.93,1028942.59,,16823114.97,1545161.46,15277953.51,15203337.62,74615.89,-1622120.7,13655832.81,13581216.92,74615.89,9159288.39,,,,,,,,,,,,,,,,,,,,,,0
601177.SH,20140430,20140430,20140331,1,1,1,0.0182,0.0182,447865516.63,447865516.63,,,,,,,,,,,,,,,,13395258.2,12169896.98,,459810997.12,358254131.25,,,3484680.73,18006910.38,57355029.27,14561461.4,8148784.09,,,,,,,,,,,1449777.71,6345738.24,603513.79,,7192002.16,979772.97,6212229.19,7297330.4,-1085101.21,74626.93,6286856.12,7371957.33,-1085101.21,10764765.0,,,,,,,,,,,,,,,,,,,,,,0
300106.SZ,20140423,20140423,20140331,1,1,1,0.05,0.05,154002101.25,154002101.25,,,,,,,,,,,,,,,,,,,148486354.13,131391446.5,,,68282.14,4485032.69,5660512.49,6881080.31,,,,,,,,,,,,5515747.12,596396.98,,,6112144.1,117496.1,5994648.0,5891899.06,102748.94,,5994648.0,5891899.06,102748.94,12396827.43,,,,,,,,,,,,,,,,,,,,,,0
300305.SZ,20140422,20140422,20140331,1,1,1,0.0881,0.0881,131353478.14,131353478.14,,,,,,,,,,,,,,,,1121281.09,1121281.09,,118399731.52,107334068.92,,,289633.56,2825754.41,8755106.66,-1736289.97,931457.94,,,,,,,,,,,14075027.71,780276.79,131945.98,592.5,14723358.52,2040311.61,12683046.91,12683046.91,,,12683046.91,12683046.91,,12148914.59,,,,,,,,,,,,,,,,,,,,,,0
300107.SZ,20140418,20140418,20140331,1,1,1,0.12,0.12,113963771.11,113963771.11,,,,,,,,,,,,,,,,,,,95113715.8,84109500.21,,,594198.47,973208.95,10546886.6,-1418757.85,308679.42,,,,,,,,,,,18850055.31,6500.0,60020.0,,18796535.31,2650973.65,16145561.66,16145561.66,,,16145561.66,16145561.66,,17739976.88,,,,,,,,,,,,,,,,,,,,,,0
300081.SZ,20140424,20140424,20140331,1,1,1,-0.11,-0.11,173715764.59,173715764.59,,,,,,,,,,,,,,,,69771.39,,,190998261.39,134151889.6,,,2036106.49,38455557.02,18625221.55,-1415644.06,-854869.21,,,,,,,,,,,-17212725.41,1942352.15,128.21,,-15270501.47,50224.06,-15320725.53,-14815567.55,-505157.98,,-15320725.53,-14815567.55,-505157.98,-19553010.07,,,,,,,,,,,,,,,,,,,,,,0
300091.SZ,20140418,20140418,20140331,1,1,1,0.01,0.01,156506791.79,156506791.79,,,,,,,,,,,,,,,,,,,153577295.58,122884665.59,,,614349.23,8434884.68,15654025.32,5148377.16,840993.6,,,,,,,,,,,2929496.21,715833.69,134733.09,,3510596.81,698359.58,2812237.23,2653360.24,158876.99,,2812237.23,2653360.24,158876.99,8918866.97,,,,,,,,,,,,,,,,,,,,,,0
002451.SZ,20140425,20140425,20140331,1,1,1,0.02,0.02,83585570.65,83585570.65,,,,,,,,,,,,,,,-703950.0,-32300.0,,,75335596.74,56715118.29,,,87577.12,5338286.54,8189303.93,6205266.04,-1199955.18,,,,,,,,,,,7513723.91,84170.01,,,7597893.92,2332278.89,5265615.03,5217150.11,48464.92,,5265615.03,5217150.11,48464.92,13255284.77,,,,,,,,,,,,,,,,,,,,,,0
300109.SZ,20140425,20140425,20140331,1,1,1,0.0477,0.0477,60289099.73,60289099.73,,,,,,,,,,,,,,,,,,,54148754.06,46265047.81,,,140189.31,2568673.54,4682306.46,-7372.65,499909.59,,,,,,,,,,,6140345.67,30590.0,500.0,,6170435.67,676948.82,5493486.85,5493486.85,,,5493486.85,5493486.85,,6632882.61,,,,,,,,,,,,,,,,,,,,,,0
002450.SZ,20140428,20140428,20140331,1,1,1,0.22,0.22,1221227187.02,1221227187.02,,,,,,,,,,,,,,,,,,,961657590.04,773688343.23,,,6826486.51,20531440.43,101043686.04,30145550.65,29422083.18,,,,,,,,,,,259569596.98,3038872.15,28979.95,,262579489.18,54399730.94,208179758.24,208988465.97,-808707.73,3659989.47,211839747.71,212648455.44,-808707.73,319137230.81,,,,,,,,,,,,,,,,,,,,,,0
300116.SZ,20140424,20140424,20140331,1,1,1,-0.008,-0.008,54158634.47,54158634.47,,,,,,,,,,,,,,,,,,,55727044.52,38917481.24,,,802277.42,6910125.76,10133908.5,207961.51,-1244709.91,,,,,,,,,,,-1568410.05,385422.74,15836.72,,-1198824.03,57693.23,-1256517.26,-1681157.48,424640.22,,-1256517.26,-1681157.48,424640.22,-2605158.45,,,,,,,,,,,,,,,,,,,,,,0
300117.SZ,20140425,20140425,20140331,1,1,1,0.03,0.03,270003871.67,270003871.67,,,,,,,,,,,,,,,,,,,266130258.8,226075926.56,,,1710767.32,13665903.42,24707028.32,6735076.25,-6764443.07,,,,,,,,,,,3873612.87,2603334.23,97864.01,320.0,6379083.09,763139.49,5615943.6,5615943.6,,311371.57,5927315.17,5927315.17,,3844246.05,,,,,,,,,,,,,,,,,,,,,,0
300111.SZ,20140426,20140426,20140331,1,1,1,-0.02,-0.02,316079720.23,316079720.23,,,,,,,,,,,,,,,-5962311.44,7299973.97,,,336645684.69,261837379.47,,,91309.55,8755270.0,30959236.66,26347734.79,8654754.22,,,,,,,,,,,-19228301.93,2130258.81,1109099.27,,-18207142.39,22356.3,-18229498.69,-18036066.48,-193432.21,,-18229498.69,-18036066.48,-193432.21,14436524.55,,,,,,,,,,,,,,,,,,,,,,0
002473.SZ,20140425,20140425,20140331,1,1,1,0.01,0.01,36443439.68,36443439.68,,,,,,,,,,,,,,,0.0,0.0,,,35941729.45,28720348.37,,,160653.19,1223840.56,6677386.56,-904804.23,64305.0,,,,,,,,,,,501710.23,419266.75,45166.82,,875810.16,76380.05,799430.11,805061.96,-5631.85,,799430.11,805061.96,-5631.85,-338789.0,,,,,,,,,,,,,,,,,,,,,,0
300113.SZ,20140425,20140425,20140331,1,1,1,0.09,0.09,101414795.27,101414795.27,0.0,0.0,0.0,,,,,,,,,,,,0.0,-10349.33,-10349.33,0.0,90796156.08,27577672.4,0.0,0.0,3002914.59,27292657.64,38607635.88,-3132490.68,-2552233.75,0.0,0.0,0.0,0.0,0.0,,,,,,10608289.86,1786362.98,86288.36,11470.14,12308364.48,700331.63,11608032.85,11608032.85,0.0,0.0,11608032.85,11608032.85,0.0,4933914.76,,,,,,,,,,,,,,,,,,,,,,0
300114.SZ,20140423,20140423,20140331,1,1,1,0.062,0.062,167872363.75,167872363.75,,,,,,,,,,,,,,,,3268231.85,3268231.85,,159050787.76,119206120.59,,,712654.11,14891904.17,23535233.82,-1325435.9,2030310.97,,,,,,,,,,,12089807.84,518675.73,203402.55,46456.34,12405081.02,878694.44,11526386.58,9738125.61,1788260.97,,11526386.58,9738125.61,1788260.97,9526451.06,,,,,,,,,,,,,,,,,,,,,,0
300126.SZ,20140418,20140418,20140331,1,1,1,0.1,0.1,150875287.19,150875287.19,,,,,,,,,,,,,,,,,,,133620973.53,120518375.12,,,608071.57,7239837.0,10047395.24,-4792705.4,,,,,,,,,,,,17254313.66,630694.26,66653.19,,17818354.73,2012985.84,15805368.89,15156631.38,648737.51,,15805368.89,15156631.38,648737.51,12461608.26,,,,,,,,,,,,,,,,,,,,,,0
002470.SZ,20140428,20140428,20140331,1,1,1,0.36,0.36,3087473634.57,3087473634.57,,,,,,,,,,,,,,,,-1910101.36,,,2786369109.97,2553059850.37,,,32643.45,135002715.43,86067520.67,12039303.19,167076.86,,,,,,,,,,,299194423.24,1808930.02,30446.26,9662.65,300972907.0,51700313.35,249272593.65,248868490.28,404103.37,,249272593.65,248868490.28,404103.37,313310904.65,,,,,,,,,,,,,,,,,,,,,,0
300118.SZ,20140426,20140426,20140331,1,1,1,0.0205,0.0205,494840410.29,494840410.29,,,,,,,,,,,,,,,946113.2,-4103.39,,,532403635.53,409511061.53,,,895000.87,21022995.58,33344280.14,18422720.77,49207576.64,,,,,,,,,,,-36621215.43,1942725.01,7000.0,,-34685490.42,-46376371.64,11690881.22,11500927.76,189953.46,1614203.7,13305084.92,12714586.32,590498.6,30067072.17,,,,,,,,,,,,,,,,,,,,,,0
300129.SZ,20140425,20140425,20140331,1,1,1,0.04,0.04,195302685.55,195302685.55,,,,,,,,,,,,,,,,986964.89,,,186540487.26,165649034.88,,,1542691.57,2792094.91,19585746.8,-1240711.58,-1788369.32,,,,,,,,,,,9749163.18,1688487.02,104588.08,,11333062.12,2499508.83,8833553.29,12671667.17,-3838113.88,1095270.25,9928823.54,13766937.42,-3838113.88,5733117.39,,,,,,,,,,,,,,,,,,,,,,0
300115.SZ,20140419,20140419,20140331,1,1,1,0.2302,0.2302,407004438.39,407004438.39,,,,,,,,,,,,,,,,,,,339914106.32,267349863.37,,,3371084.54,4529794.69,64183650.76,2642403.78,-2162690.82,,,,,,,,,,,67090332.07,4446163.42,24198.62,4825.1,71512296.87,10538330.37,60973966.5,59391048.18,1582918.32,98375.72,61072342.22,59491941.65,1580400.57,67570045.03,,,,,,,,,,,,,,,,,,,,,,0
601018.SH,20140430,20140430,20140331,1,1,1,0.05,0.05,2724426000.0,2724426000.0,,,,,,,,,,,,,,,,179087000.0,179346000.0,,2018478000.0,1696583000.0,,,14883000.0,253000.0,238442000.0,67991000.0,326000.0,,,,,,,,,,,885035000.0,12285000.0,6185000.0,1880000.0,891135000.0,183572000.0,707563000.0,658730000.0,48833000.0,,,,,774265000.0,,,,,,,,,,,,,,,,,,,,,,0
300112.SZ,20140424,20140424,20140331,1,1,1,0.02,0.02,60659509.5,60659509.5,,,,,,,,,,,,,,,,-193157.89,-193157.89,,56321172.85,28746938.55,,,641957.5,13777016.92,12813675.8,-261996.69,603580.77,,,,,,,,,,,4145178.76,443933.31,13383.7,10360.39,4575728.37,1122297.96,3453430.41,3525658.44,-72228.03,120882.25,3574312.66,3646540.69,-72228.03,4679920.73,,,,,,,,,,,,,,,,,,,,,,0
300156.SZ,20140429,20140429,20140331,1,1,1,-0.05,-0.05,6323589.38,6323589.38,,,,,,,,,,,,,,,,,,,26291664.6,5237356.18,,,28426.29,672785.91,10535476.86,8187928.3,1629691.06,,,,,,,,,,,-19968075.22,718925.6,26760.5,1161.28,-19275910.12,319657.35,-19595567.47,-14729734.13,-4865833.34,,-19595567.47,-14729734.13,-4865833.34,-10150455.86,,,,,,,,,,,,,,,,,,,,,,0
002471.SZ,20140428,20140428,20140331,1,1,1,0.04,0.04,948227133.25,948227133.25,,,,,,,,,,,,,,,8380.0,,,,920125797.99,793261529.08,,,1991720.98,30690193.01,50641113.05,38821515.81,4719726.06,,,,,,,,,,,28109715.26,2052371.17,651930.69,305.98,29510155.74,5266868.51,24243287.23,19429678.35,4813608.88,,24243287.23,19429678.35,4813608.88,71642577.13,,,,,,,,,,,,,,,,,,,,,,0
002478.SZ,20140425,20140425,20140331,1,1,1,0.13,0.13,984829109.79,984829109.79,,,,,,,,,,,,,,,,,,,914195014.12,810610797.55,,,4788404.76,36791554.71,61553864.31,-3958467.56,4408860.35,,,,,,,,,,,70634095.67,777266.54,180501.0,,71230861.21,11123992.06,60106869.15,53167395.51,6939473.64,-39261.69,60067607.46,53128133.82,6939473.64,71084488.46,,,,,,,,,,,,,,,,,,,,,,0
002439.SZ,20140425,20140425,20140331,1,1,1,-0.14,-0.14,123100684.78,123100684.78,,,,,,,,,,,,,,,,-1584866.6,-3596592.5,,179345806.04,44568858.75,,,2147523.0,79362543.53,51494090.57,-1079431.37,2852221.56,,,,,,,,,,,-57829987.86,22404291.7,123952.33,123952.33,-35549648.49,-6658094.6,-28891553.89,-28891553.89,,,-28891553.89,-28891553.89,,-54472331.07,,,,,,,,,,,,,,,,,,,,,,0
002442.SZ,20140425,20140425,20140331,1,1,1,-0.036,-0.036,601520960.41,601520960.41,,,,,,,,,,,,,,,,,,,619852522.71,539006806.97,,,1512122.52,30004356.4,27935431.77,19320281.56,2073523.49,,,,,,,,,,,-18331562.3,936133.17,446.87,,-17395876.0,36556.92,-17432432.92,-17432432.92,,,-17432432.92,-17432432.92,,3062242.75,,,,,,,,,,,,,,,,,,,,,,0
002423.SZ,20140417,20140417,20140331,1,1,1,-0.023,-0.023,290005090.18,290005090.18,,,,,,,,,,,,,,,,-354385.63,-354385.63,,302860980.33,254118199.2,,,539424.53,8622158.64,31229819.5,6606374.12,1745004.34,,,,,,,,,,,-13210275.78,2454947.18,12115.22,11915.22,-10767443.82,-99750.0,-10667693.82,-10667693.82,,,-10667693.82,-10667693.82,,-4504511.69,,,,,,,,,,,,,,,,,,,,,,0
002428.SZ,20140416,20140416,20140331,1,1,1,0.049,0.049,117341035.75,117341035.75,,,,,,,,,,,,,,,,,,,82487859.91,62085058.88,,,1081060.84,679281.9,18494540.24,1242844.06,-1094926.01,,,,,,,,,,,34853175.84,2558915.97,312154.74,,37099937.07,6052269.74,31047667.33,32142482.9,-1094815.57,,31047667.33,32142482.9,-1094815.57,35001093.89,,,,,,,,,,,,,,,,,,,,,,0
002424.SZ,20140428,20140428,20140331,1,1,1,0.16,0.16,349523145.23,349523145.23,,,,,,,,,,,,,,,,1755397.5,,,261826954.2,151276813.35,,,3819848.58,62334092.56,23444689.03,13460660.01,7490850.67,,,,,,,,,,,89451588.53,1240462.07,125400.6,,90566650.0,13379292.8,77187357.2,76365819.01,821538.19,,77187357.2,76365819.01,821538.19,108647701.71,,,,,,,,,,,,,,,,,,,,,,0
002386.SZ,20140428,20140428,20140331,1,1,1,0.01,0.01,1669433955.2,1669433955.2,0.0,0.0,0.0,,,,,,,,,,,,0.0,-648422.07,0.0,0.0,1685776687.86,1525671703.38,0.0,0.0,7081313.12,35015574.4,70653265.02,47658985.34,-304153.4,0.0,0.0,0.0,0.0,0.0,,,,,,-16991154.73,22841303.04,689911.16,-327863.25,5160237.15,2964429.47,2195807.68,5224909.94,-3029102.26,0.0,2195807.68,5224909.94,-3029102.26,31012099.28,,,,,,,,,,,,,,,,,,,,,,0
603225.SH,20140427,20140427,20140331,1,1,1,,,3020558102.84,3020558102.84,,,,,,,,,,,,,,,-655079.04,12247406.4,,,3005384971.97,2907127500.65,,,959613.96,9399616.18,45737199.43,42518494.47,-357452.72,,,,,,,,,,,26765458.23,3553584.21,3808601.53,,26510440.91,195829.28,26314611.63,25835040.4,479571.23,,,,,57334172.62,,,,,,,,,,,,,,,,,,,,,,0
300069.SZ,20140424,20140424,20140331,1,1,1,0.13,0.13,65014418.31,65014418.31,,,,,,,,,,,,,,,,,,,47306961.22,35346284.45,,,31348.16,3010931.97,8471835.39,-129255.45,575816.8,,,,,,,,,,,17707457.09,382728.33,1070610.96,,17019574.46,2509627.67,14509946.79,14726452.15,-216505.36,,14509946.79,14726452.15,-216505.36,18154018.34,,,,,,,,,,,,,,,,,,,,,,0
002434.SZ,20140426,20140426,20140331,1,1,1,0.15,0.15,407827833.58,407827833.58,,,,,,,,,,,,,,,,2888778.23,,,349265291.18,303713522.22,,,3967160.96,23574488.36,27834824.07,-14316356.26,4491651.83,,,,,,,,,,,61451320.63,3093606.03,289604.69,,64255321.97,9035271.36,55220050.61,51798660.3,3421390.31,,55220050.61,51798660.3,3421390.31,48737837.97,,,,,,,,,,,,,,,,,,,,,,0
300105.SZ,20140424,20140424,20140331,1,1,1,0.02,0.02,169864292.36,169864292.36,,,,,,,,,,,,,,,,,,,164019514.16,119589956.97,,,179847.61,17896575.64,24878549.39,-2159758.7,3634343.25,,,,,,,,,,,5844778.2,1040365.41,2727.26,2227.26,6882416.35,1864317.3,5018099.05,6666360.41,-1648261.36,88230.31,5106329.36,6754590.72,-1648261.36,7319362.75,,,,,,,,,,,,,,,,,,,,,,0
300076.SZ,20140425,20140425,20140331,1,1,1,-0.01,-0.01,54409669.11,54409669.11,,,,,,,,,,,,,,,,-137380.29,,,55768842.07,30456308.53,,,115235.23,11241182.1,16538835.31,-3770352.75,1187633.65,,,,,,,,,,,-1496553.25,1170507.7,52209.28,,-378254.83,1250440.82,-1628695.65,-1559633.25,-69062.4,,-1628695.65,-1559633.25,-69062.4,-3941892.06,,,,,,,,,,,,,,,,,,,,,,0
300072.SZ,20140419,20140419,20140331,1,1,1,0.06,0.06,269643819.14,269643819.14,,,,,,,,,,,,,,,,-253813.8,-253813.8,,228434539.0,142351906.73,,,2679563.28,17003525.05,38530585.85,21293859.45,6575098.64,,,,,,,,,,,40955466.34,207267.91,192.31,192.31,41162541.94,10551232.34,30611309.6,30758978.11,-147668.51,,30611309.6,30758978.11,-147668.51,69078238.23,,,,,,,,,,,,,,,,,,,,,,0
002447.SZ,20140429,20140429,20140331,1,1,1,0.02,0.02,46825957.17,46825957.17,,,,,,,,,,,,,,,,,,,43763716.93,21283143.73,,,7887.24,1207589.47,9634397.54,12719520.72,-1088821.77,,,,,,,,,,,3062240.24,4026543.55,,,7088783.79,160702.16,6928081.63,6928081.63,,,6928081.63,6928081.63,,14692939.19,,,,,,,,,,,,,,,,,,,,,,0
603002.SH,20140425,20140425,20140331,1,1,1,0.0392,0.0392,271899014.62,271899014.62,0.0,0.0,0.0,,,,,,,,,,,,0.0,6238788.94,0.0,0.0,259507769.23,244053918.07,0.0,0.0,219919.02,6704304.3,8345065.98,144647.06,39914.8,0.0,0.0,0.0,0.0,0.0,,,,,,18630034.33,0.0,2000.0,0.0,18628034.33,2947780.39,15680253.94,15680253.94,0.0,24786.42,15705040.36,15705040.36,0.0,12575807.25,,,,,,,,,,,,,,,,,,,,,,0
002422.SZ,20140426,20140426,20140331,1,1,1,0.47,0.47,1940287290.0,1940287290.0,,,,,,,,,,,,,,,,1100225.0,1100225.0,,1687376378.0,1177544493.0,,,16650193.0,248540691.0,196061666.0,48574025.0,5310.0,,,,,,,,,,,254011137.0,13858967.0,3654753.0,3390016.0,264215351.0,35223470.0,228991881.0,227925878.0,1066003.0,-2210873.0,226781008.0,226802041.0,-21033.0,301490247.0,,,,,,,,,,,,,,,,,,,,,,0
002417.SZ,20140428,20140428,20140331,1,1,1,-0.13,-0.13,63459562.37,63459562.37,,,,,,,,,,,,,,,,,,,101692387.42,42056964.95,,,924499.59,23388117.13,24769614.07,3932082.29,6621109.39,,,,,,,,,,,-38232825.05,2026531.61,163008.02,3798.47,-36369301.46,680159.62,-37049461.08,-36449280.54,-600180.54,,-37049461.08,-36449280.54,-600180.54,-27679633.37,,,,,,,,,,,,,,,,,,,,,,0
002425.SZ,20140429,20140429,20140331,1,1,1,0.03,0.03,120066801.89,120066801.89,,,,,,,,,,,,,,,,5316564.23,,,110994729.16,57240014.56,,,912127.42,43274971.65,7702374.31,283227.48,1582013.74,,,,,,,,,,,14388636.96,898955.62,829.38,829.38,15286763.2,4486405.75,10800357.45,10527549.29,272808.16,315279.92,11115637.37,10842829.21,272808.16,10937313.95,,,,,,,,,,,,,,,,,,,,,,0
002443.SZ,20140429,20140429,20140331,1,1,1,0.03,0.03,536713952.72,536713952.72,,,,,,,,,,,,,,,,459291.38,-3547220.94,,531740756.14,501913982.04,,,304457.85,9976045.79,16543885.59,5121876.86,-2119491.99,,,,,,,,,,,5432487.96,7719677.55,562510.8,,12589654.71,3584627.85,9005026.86,12478390.84,-3473363.98,,9005026.86,12478390.84,-3473363.98,7975581.45,,,,,,,,,,,,,,,,,,,,,,0
300067.SZ,20140423,20140423,20140331,1,1,1,0.12,0.12,185148560.29,185148560.29,,,,,,,,,,,,,,,,,,,157321778.27,126423325.94,,,362689.74,18444646.64,12347285.75,-256169.8,,,,,,,,,,,,27826782.02,451471.04,31416.8,5111.35,28246836.26,7066420.8,21180415.46,20285387.58,895027.88,,21180415.46,20285387.58,895027.88,27570612.22,,,,,,,,,,,,,,,,,,,,,,0
002430.SZ,20140425,20140425,20140331,1,1,1,0.03,0.03,1280220015.66,1280220015.66,,,,,,,,,,,,,,,,589358.25,589358.25,,1262863530.74,1072126937.83,,,5937794.17,21305639.87,123428607.82,30514609.48,9549941.57,,,,,,,,,,,17945843.17,25383606.95,1899716.75,,41429733.37,12815802.24,28613931.13,23673502.82,4940428.31,190371.42,28804302.55,23747173.29,5057129.26,57421035.97,,,,,,,,,,,,,,,,,,,,,,0
002416.SZ,20140428,20140428,20140331,1,1,1,0.05,0.05,12408012916.41,12408012916.41,,,,,,,,,,,,,,,754575.72,130380.43,,,12346532537.98,11782887302.6,,,6279290.52,216232592.3,82717966.59,147783026.91,110632359.06,,,,,,,,,,,62365334.58,4134667.01,13018.12,,66486983.47,12805862.49,53681120.98,51011220.44,2669900.54,688.41,53681809.39,51011805.59,2670003.8,319895764.4,,,,,,,,,,,,,,,,,,,,,,0
300065.SZ,20140425,20140425,20140331,1,1,1,0.05,0.05,70836008.58,70836008.58,,,,,,,,,,,,,,,,-77125.68,-77125.68,,71075054.57,49367389.3,,,214190.2,8139736.14,13994581.63,-831758.81,190916.11,,,,,,,,,,,-316171.67,3612174.6,22386.82,21473.49,3273616.11,345679.33,2927936.78,5012679.21,-2084742.43,-13476.8,2914459.98,4999202.41,-2084742.43,-879888.69,,,,,,,,,,,,,,,,,,,,,,0
002644.SZ,20140426,20140426,20140331,1,1,1,0.0608,0.0608,103202996.41,103202996.41,,,,,,,,,,,,,,,,,,,102025815.39,83583684.09,,,509424.42,8915030.55,7774596.05,1243080.28,,,,,,,,,,,,1177181.02,5366748.0,,,6543929.02,1141962.97,5401966.05,5401966.05,,,5401966.05,5401966.05,,2420261.3,,,,,,,,,,,,,,,,,,,,,,0
300238.SZ,20140423,20140423,20140331,1,1,1,0.07,0.07,38007863.71,38007863.71,,,,,,,,,,,,,,,,,,,29726166.9,4603972.48,,,342101.32,10926463.84,14199455.08,-345825.82,,,,,,,,,,,,8281696.81,1511174.52,53295.66,12506.63,9739575.67,1332534.32,8407041.35,8407041.35,,80340.53,8487381.88,8487381.88,,7935870.99,,,,,,,,,,,,,,,,,,,,,,0
300078.SZ,20140425,20140425,20140331,1,1,1,0.12,0.12,104987399.01,104987399.01,,,,,,,,,,,,,,,,39.46,,,80613765.57,61636363.5,,,1117904.21,9860490.79,17676991.38,-9330646.61,-347337.7,,,,,,,,,,,24373672.9,468431.27,175012.68,,24667091.49,4562350.08,20104741.41,19755877.29,348864.12,978445.85,21083187.26,20734323.14,348864.12,14695649.13,,,,,,,,,,,,,,,,,,,,,,0
002469.SZ,20140424,20140424,20140331,1,1,1,0.07,0.07,115275425.68,115275425.68,,,,,,,,,,,,,,,,163972.6,,,89596524.56,74658165.04,,,908946.22,3401738.06,10808806.41,-3835917.35,3654786.18,,,,,,,,,,,25842873.72,5370.0,1050.0,,25847193.72,5267101.83,20580091.89,18268871.62,2311220.27,,20580091.89,18268871.62,2311220.27,25497769.95,,,,,,,,,,,,,,,,,,,,,,0
300082.SZ,20140422,20140422,20140331,1,1,1,0.07,0.07,628603081.74,628603081.74,,,,,,,,,,,,,,,,-248449.0,-248449.0,,600456557.36,562074200.01,,,310282.62,15188664.27,18872565.02,1802690.12,2208155.32,,,,,,,,,,,27898075.38,1270660.13,-1972.07,,29170707.58,5284425.77,23886281.81,22871947.46,1014334.35,,23886281.81,22871947.46,1014334.35,32157369.82,,,,,,,,,,,,,,,,,,,,,,0
002441.SZ,20140426,20140426,20140331,1,1,1,0.25,0.25,1325672758.96,1325672758.96,,,,,,,,,,,,,,,,,,,1255631997.2,1140507484.77,,,2873122.14,69417475.04,25886708.71,7750455.79,9196750.75,,,,,,,,,,,70040761.76,61347.99,179648.86,18971.18,69922460.89,12574816.49,57347644.4,58617666.61,-1270022.21,,57347644.4,58617666.61,-1270022.21,86987968.3,,,,,,,,,,,,,,,,,,,,,,0
300092.SZ,20140424,20140424,20140331,1,1,1,-0.06,-0.06,55252444.3,55252444.3,,,,,,,,,,,,,,,,,,,63504473.77,48474294.05,,,190761.37,3359121.53,10166427.03,1313869.79,,,,,,,,,,,,-8252029.47,1761075.02,1500.0,,-6492454.45,78668.77,-6571123.22,-5557196.33,-1013926.89,,-6571123.22,-5557196.33,-1013926.89,-6938159.68,,,,,,,,,,,,,,,,,,,,,,0
300070.SZ,20140423,20140423,20140331,1,1,1,0.02,0.02,281829388.49,281829388.49,,,,,,,,,,,,,,,,18221267.88,,,269357533.02,195137884.12,,,5945870.64,13874853.22,35020456.24,19380994.15,-2525.35,,,,,,,,,,,30693123.35,698131.24,48278.0,,31342976.59,8791314.76,22551661.83,17129987.5,5421674.33,,22551661.83,17129987.5,5421674.33,31850324.27,,,,,,,,,,,,,,,,,,,,,,0
300073.SZ,20140426,20140426,20140331,1,1,1,-0.0125,-0.0125,121663534.96,121663534.96,,,,,,,,,,,,,,,,1263200.52,1263200.52,,126400533.99,117573823.18,,,32147.36,1570906.24,5994758.01,213629.07,1015270.13,,,,,,,,,,,-3473798.51,1463741.4,,,-2010057.11,-16410.81,-1993646.3,-1993646.3,,912.74,-1992733.56,-1992733.56,,-3508099.83,,,,,,,,,,,,,,,,,,,,,,0
002431.SZ,20140426,20140426,20140331,1,1,1,0.004,0.004,511994625.46,511994625.46,,,,,,,,,,,,,,,,8668103.83,8668103.83,,512083076.45,402565457.41,,,13036213.72,9751906.79,64602444.35,31280998.46,-9153944.28,,,,,,,,,,,8579652.84,1040005.99,630782.84,125408.65,8988875.99,3911504.33,5077371.66,1839491.22,3237880.44,4835278.78,9912650.44,6674770.0,3237880.44,22038603.19,,,,,,,,,,,,,,,,,,,,,,0
300095.SZ,20140426,20140426,20140331,1,1,1,0.08,0.08,159185934.55,159185934.55,,,,,,,,,,,,,,,,,,,147199861.61,119416694.87,,,621210.56,8951198.38,14870296.6,3340461.2,,,,,,,,,,,,11986072.94,685876.3,18817.8,,12653131.44,3076473.11,9576658.33,8693119.23,883539.1,,9576658.33,8693119.23,883539.1,15326534.14,,,,,,,,,,,,,,,,,,,,,,0
300077.SZ,20140424,20140424,20140331,1,1,1,0.01,0.01,91864527.62,91864527.62,,,,,,,,,,,,,,,,-34770.94,,,94486793.27,56646404.83,,,618878.4,12390112.38,40182968.01,-15417797.76,66227.41,,,,,,,,,,,-2657036.59,4904683.86,,,2247647.27,113519.04,2134128.23,2134128.23,,,,,,-17973836.0,,,,,,,,,,,,,,,,,,,,,,0
