ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002492.SZ,20241026,20241026,20240930,1,1,3,0.1375,0.1375,263919588.66,263919588.66,,,,,,,,,,,,,,,2451472.84,6254615.33,,,210048994.4,138028547.87,,,2762843.0,,36543599.99,5249038.47,,,,,,,,,,,,65329488.34,99456.71,3406932.77,,62022012.28,6543116.46,55478895.82,55699523.88,-220628.06,-3130961.92,52347933.9,52568561.96,-220628.06,61835314.84,,,,,11609254.28,6666725.73,2773171.74,,,,,,,,,,,,,,,1
002526.SZ,20241025,20241025,20240930,1,1,3,0.0615,0.0615,1708455372.22,1708455372.22,,,,,,,,,,,,,,,-466552.8,39982483.46,,,1603202857.65,1348276459.78,,,16509616.11,103758782.34,78847331.57,2386332.89,-5879336.02,,,,,,,,,,,145762715.31,2092524.66,2476425.35,,145378814.62,31025915.2,114352899.42,109570504.94,4782394.48,-4251.67,114348647.75,109566253.27,4782394.48,115750095.38,,,,,51815031.34,11758747.53,11926567.13,,,,,,,,,,,,,,,1
002532.SZ,20241026,20241026,20240930,1,1,3,0.67,0.67,20795599700.97,20795599700.97,,,,,,,,,,,,,,,,,,,17559795176.29,16207173594.82,,,344210893.28,13795663.46,285162640.64,551556079.87,,,,,,,,,,,,3640008424.94,6432031.69,6502014.22,,3639938442.41,554458850.79,3085479591.62,3083994035.79,1485555.83,4786075.01,3090265666.63,3088673328.93,1592337.7,4192365909.93,,,,,158817639.62,628579517.76,108902179.85,,,,,,,,,,,,,,,1
002534.SZ,20241026,20241026,20240930,1,1,3,0.57,0.57,4879586469.76,4879586469.76,,,,,,,,,,,,,,,,288577860.93,22533337.47,,4700607486.27,3923328711.67,,,22550743.96,101770859.32,235660380.17,8270796.25,-35306308.7,,,,,,,,,,,514704711.52,5512975.81,6252944.45,,513964742.88,53630772.55,460333970.33,423438131.88,36895838.45,6646577.64,466980547.97,430084709.52,36895838.45,269165422.97,,,,,283753566.58,70381031.48,69567448.17,,,,,,,,,,,,,,,1
002539.SZ,20241026,20241026,20240930,1,1,3,0.55,0.55,15696624559.92,15696624559.92,,,,,,,,,,,,,,,-8203669.54,30072853.52,4.91,,15099856811.48,14025911257.82,,,65237610.4,216511937.15,416793382.08,125377484.54,-3363478.31,,,,,,,,,,,777482446.98,14188199.4,9563131.48,,782107514.9,100230823.55,681876691.35,669116968.46,12759722.89,-5431587.69,676445103.66,664285749.44,12159354.22,884675127.11,,,,,238992909.52,146097495.15,37972802.22,,,,,,,,,,,,,,,1
002548.SZ,20241022,20241022,20240930,1,1,3,0.03,0.03,3436646024.02,3436646024.02,,,,,,,,,,,,,,,,-9922291.22,,,3420943637.38,3062706457.89,,,6432226.49,47184799.31,134110358.85,117163220.34,-26218.95,,,,,,,,,,,18731601.7,8140469.52,6131886.37,,20740184.85,-7881140.05,28621324.9,27870612.67,750712.23,,28621324.9,27870612.67,750712.23,141132009.99,,,,,38974254.24,119433216.67,2731841.56,,,,,,,,,,,,,,,1
002552.SZ,20241026,20241026,20240930,1,1,3,0.27,0.27,2106099336.48,2106099336.48,,,,,,,,,,,,,,,,80910435.45,7450824.06,,2056775837.26,1809073390.08,,,18873454.3,17976436.44,91339990.76,37654711.9,-2375365.32,,,,,,,,,,,145046960.34,6855607.71,2899612.12,,149002955.93,28268123.33,120734832.6,112551713.15,8183119.45,-462854.78,120271977.82,112262255.84,8009721.98,103864859.59,,,,,68644655.48,43858476.78,7885390.6,,,,,,,,,,,,,,,1
002566.SZ,20241026,20241026,20240930,1,1,3,0.1084,0.1084,505560683.83,505560683.83,,,,,,,,,,,,,,,263240.46,4793304.18,,,488113160.14,127426515.18,,,12201006.81,250447895.37,79161265.71,4351479.19,,,,,,,,,,,,40242682.82,67092.4,1930428.19,,38379347.03,4976911.5,33402435.53,35864778.97,-2462343.44,,33402435.53,35864778.97,-2462343.44,39156130.64,,,,,14377485.51,10457864.16,6225138.24,,,,,,,,,,,,,,,1
002571.SZ,20241026,20241026,20240930,1,1,3,-0.0836,-0.0836,1334754832.07,1334754832.07,,,,,,,,,,,,,,,412300.0,6891212.96,4309380.64,,1375356539.7,1159197513.04,,,14630310.66,23027137.79,108544266.77,28750997.14,-21399383.95,,,,,,,,,,,-29706685.0,1640068.16,1316641.49,,-29383258.33,7168713.31,-36551971.64,-32760694.49,-3791277.15,4637826.4,-31914145.24,-29746107.33,-2168037.91,13200079.49,,,,,10337964.7,31156000.08,731087.63,,,,,,,,,,,,,,,1
002574.SZ,20241026,20241026,20240930,1,1,3,0.01,0.01,3511280885.12,3511280885.12,,,,,,,,,,,,,,,735480.0,52577615.61,53306704.63,,3569420465.21,3209546435.71,,,35567376.5,210695344.83,86100098.4,10646575.24,,,,,,,,,,,,-1858902.23,30125676.44,1596893.04,,26669881.17,15653574.59,11016306.58,7652819.73,3363486.85,-115050.77,10901255.81,7537768.96,3363486.85,-44525422.6,,,,,17862361.84,31899032.56,16615276.44,,,,,,,,,,,,,,,1
002577.SZ,20241026,20241026,20240930,1,1,3,0.1208,0.1208,328543167.42,328543167.42,,,,,,,,,,,,,,,6828.71,10527980.43,,,299968298.41,226789936.68,,,2944448.13,41918882.5,6998622.48,-6125246.0,-2790892.4,,,,,,,,,,,41968111.05,6405.33,327445.24,,41647071.14,7469663.55,34177407.59,34177407.59,,715762.15,34893169.74,34893169.74,,28124542.99,,,,,19373093.86,865963.24,8428231.16,,,,,,,,,,,,,,,1
002578.SZ,20241026,20241026,20240930,1,1,3,0.0303,0.0303,1611185202.93,1611185202.93,,,,,,,,,,,,,,,,5048396.19,227763.72,,1591668813.74,1513204532.83,,,7876481.42,15443655.78,39330703.26,349357.12,,,,,,,,,,,,35771532.75,5.44,934430.65,,34837107.54,6255543.23,28581564.31,28454077.09,127487.22,13175.0,28594739.31,28467252.09,127487.22,31264052.52,,,,,25918089.43,8041613.63,7006964.76,,,,,,,,,,,,,,,1
002582.SZ,20241026,20241026,20240930,1,1,3,-0.1488,-0.1358,1177486296.13,1177486296.13,,,,,,,,,,,,,,,-7474123.53,28567795.15,14387157.77,,1268609189.01,891837079.54,,,13117841.35,266720021.0,89068969.56,-16151233.67,-6885114.44,,,,,,,,,,,-59660504.23,886314.53,3222145.65,,-61996335.35,-346950.68,-61649384.67,-60708667.54,-940717.13,,-61649384.67,-60708667.54,-940717.13,-86225858.12,,,,,14662857.17,20078880.0,36797297.66,,,,,,,,,,,,,,,1
002583.SZ,20241025,20241025,20240930,1,1,3,0.1383,0.1383,4173811005.81,4173811005.81,,,,,,,,,,,,,,,9962633.47,12905024.35,,,4044958706.91,2117086629.8,,,29169286.07,533186275.17,509554819.68,85790192.13,-38828150.01,,,,,,,,,,,256765436.89,2155820.54,11890447.8,,247030809.63,14949860.93,232080948.7,251484830.9,-19403882.2,-25420845.54,206660103.16,226063985.36,-19403882.2,358635705.9,,,,,729896502.12,73442162.81,23062988.66,,,,,,,,,,,,,,,1
002609.SZ,20241026,20241026,20240930,1,1,3,0.0665,0.0665,983488823.73,983488823.73,,,,,,,,,,,,,,,,1091610.05,,,947505046.9,594070466.17,,,5619186.41,210660311.71,77178026.89,-8755811.94,0.0,,,,,,,,,,,54961285.14,1622948.23,625677.17,,55958556.2,12334725.51,43623830.69,43008855.77,614974.92,,43623830.69,43008855.77,614974.92,44956461.57,,,,,80661473.69,13451377.12,7343494.04,,,,,,,,,,,,,,,1
002611.SZ,20241026,20241026,20240930,1,1,3,0.27,0.27,3305840317.6,3305840317.6,,,,,,,,,,,,,,,-60042424.52,-13662448.24,-3791770.44,,2761914494.93,2241400481.19,,,12017537.22,187785576.62,253919063.09,-15444740.77,-7220053.98,,,,,,,,,,,486644740.53,1478268.69,568543.26,,487554465.96,130693278.65,356861187.31,330043615.16,26817572.15,-9405860.75,347455326.56,320561124.5,26894202.06,546977608.32,,,,,76278520.24,13580085.39,34158211.45,,,,,,,,,,,,,,,1
002612.SZ,20241026,20241026,20240930,1,1,3,0.4729,0.4729,4177866888.21,4177866888.21,,,,,,,,,,,,,,,,21730450.68,19947525.02,-1004870.4,3901519972.14,1716426959.18,,,15474297.65,1664145293.26,364144727.88,71506852.91,4378700.17,,,,,,,,,,,310135872.94,6196136.54,11332341.23,,304999668.25,72741083.88,232258584.37,209248610.54,23009973.83,-26074040.58,206184543.79,203248143.78,2936400.01,355429816.51,,,,,81338097.94,67382925.36,7376617.29,,,,,,,,,,,,,,,1
002630.SZ,20241026,20241026,20240930,1,1,3,0.0644,0.0644,2051340599.59,2051340599.59,,,,,,,,,,,,,,,691514.2,60109788.22,5818980.92,,2014224638.07,1627750441.25,,,12705985.6,13995554.37,120072082.02,202916169.74,8120642.96,,,,,,,,,,,100022317.19,3627884.61,11989241.45,,91660960.35,28264340.87,63396619.48,76077176.75,-12680557.27,69709.4,63466328.88,76146886.15,-12680557.27,234016541.55,,,,,34420403.35,162649158.12,349263.03,,,,,,,,,,,,,,,1
002644.SZ,20241026,20241026,20240930,1,1,3,0.0765,0.0765,708531496.45,708531496.45,,,,,,,,,,,,,,,,-6521859.04,-6556205.92,,672740566.81,481626455.52,,,9996270.2,93057848.76,49498710.96,-4360118.55,-17690.4,,,,,,,,,,,46318676.8,32958.97,679810.7,,45671825.07,5223143.28,40448681.79,39072938.02,1375743.77,487793.63,40936475.42,39324456.61,1612018.81,48486427.56,,,,,21768633.09,973583.61,5445098.27,,,,,,,,,,,,,,,1
002645.SZ,20241026,20241026,20240930,1,1,3,0.0047,0.0047,4047060465.86,4047060465.86,,,,,,,,,,,,,,,,2352303.6,,,4161250348.31,3799549092.56,,,21283074.58,38728870.21,144395213.14,36995334.49,20198951.08,,,,,,,,,,,30159296.57,756961.51,2863244.2,,28053013.88,14954524.33,13098489.55,2725448.15,10373041.4,,13098489.55,2725448.15,10373041.4,43477032.06,,,,,128704991.19,40417564.66,4166774.76,,,,,,,,,,,,,,,1
002648.SZ,20241022,20241022,20240930,1,1,3,1.1,1.1,32275294358.73,32275294358.73,,,,,,,,,,,,,,,-295448886.15,-104520308.82,186548145.46,,27925068516.48,25143856977.27,,,124395126.24,90492850.56,363232814.03,854770196.56,-16714137.13,,,,,,,,,,,4233300494.51,25821462.99,19771330.35,,4239350627.15,551814636.24,3687535990.91,3692743139.89,-5207148.98,-27072956.18,3660463034.73,3665670183.71,-5207148.98,5504753161.75,,,,,1293016328.53,808338661.6,120252372.12,,,,,,,,,,,,,,,1
002670.SZ,20241026,20241026,20240930,1,1,3,0.043,0.043,1263853475.89,1645258.3,509352881.38,,752855336.21,,,,,,,,,,,,65421903.75,315875482.36,-5194468.71,-161894.63,1539254414.28,,227522197.35,160589227.36,8088375.69,,966211872.81,73046779.11,-2174351.86,,,,,,,,,,,113162265.56,995511.36,692126.31,,113465650.61,30440712.44,83024938.17,83118636.59,-93698.42,9092904.74,92117842.91,92211541.33,-93698.42,-194628356.21,,,,,13295593.27,74840297.61,1793442.0,,,,,,,,,,,,,,,1
002672.SZ,20241026,20241026,20240930,1,1,3,-0.32,-0.32,2467281865.53,2467281865.53,,,,,,,,,,,,,,,4630232.87,-1708949.41,-6620494.07,,2933274922.98,2309399671.27,,,30435965.5,59760788.01,286079869.72,142358109.19,,,,,,,,,,,,-428070084.04,3630541.31,3682688.89,,-428122231.62,7129709.41,-435251941.03,-354282204.17,-80969736.86,11360993.72,-423890947.31,-342921210.45,-80969736.86,-288007904.99,,,,,101110517.39,148297157.92,5411666.92,,,,,,,,,,,,,,,1
002676.SZ,20241026,20241026,20240930,1,1,3,0.0593,0.0593,2039313789.32,2039313789.32,,,,,,,,,,,,,,,,162077.39,,,1988850182.41,1673742156.52,,,11919404.3,59341499.61,156665930.99,22442275.94,-6143559.49,,,,,,,,,,,61733552.34,2039221.53,4147919.59,,59624854.28,14491575.82,45133278.46,42684110.64,2449167.82,2454879.96,47588158.42,45128457.76,2459700.66,90705528.07,,,,,49849692.31,23819312.07,3362750.64,,,,,,,,,,,,,,,1
002686.SZ,20241026,20241026,20240930,1,1,3,0.0821,0.0821,1117066202.41,1117066202.41,,,,,,,,,,,,,,,-108496.17,,,,1069366496.76,840612441.49,,,8081624.16,45255068.51,112699204.64,6505272.7,-1894942.43,,,,,,,,,,,57681456.83,1439544.96,259324.91,,58861676.88,10618281.06,48243395.82,46462723.1,1780672.72,-544860.12,47698535.7,46157595.53,1540940.17,65650928.69,,,,,56284292.83,11454273.13,4097918.1,,,,,,,,,,,,,,,1
002690.SZ,20241026,20241026,20240930,1,1,3,0.5096,0.5096,1577978094.31,1577978094.31,,,,,,,,,,,,,,,580526.02,2256705.01,,,1125071427.84,781942978.69,,,12810970.1,186732590.47,71773544.1,-31371633.99,,,,,,,,,,,,517303505.58,978966.77,412670.98,,517869801.37,67842201.8,450027599.57,450027599.57,,-4080636.34,445946963.23,445946963.23,,483094640.56,,,,,94614524.57,,32595419.56,,,,,,,,,,,,,,,1
002706.SZ,20241026,20241026,20240930,1,1,3,0.28,0.28,3124456077.09,3124456077.09,,,,,,,,,,,,,,,-722098.63,6569065.14,,,2845066407.24,2145764567.71,,,18649120.11,276739641.54,175942312.79,-1130824.86,-7820953.31,,,,,,,,,,,315800965.94,38187234.22,2473258.0,,351514942.16,40875985.44,310638956.72,310638956.72,,,310638956.72,310638956.72,,318474047.23,,,,,221524730.98,3324594.24,6168509.51,,,,,,,,,,,,,,,1
002709.SZ,20241026,20241026,20240930,1,1,3,0.18,0.21,8862814897.33,8862814897.33,,,,,,,,,,,,,,,16854500.0,40403914.95,-3981912.0,,8517305663.56,7224741613.89,,,51566561.41,47894929.29,474611149.13,158392097.52,-16240729.67,,,,,,,,,,,491347200.32,7846261.0,5467714.51,,493725746.81,157043288.02,336682458.79,338305885.95,-1623427.16,4960217.0,341642675.79,343266102.95,-1623427.16,606583489.78,,,,,483310635.97,163770828.68,18674505.36,,,,,,,,,,,,,,,1
002728.SZ,20241026,20241026,20240930,1,1,3,0.01,0.01,455597193.06,455597193.06,,,,,,,,,,,,,,,,1897393.88,,,459327291.84,278658076.92,,,4907889.96,94632382.96,50293988.49,-1274560.37,,,,,,,,,,,,2841304.22,7138.08,653670.1,,2194772.2,-3815028.12,6009800.32,6009800.32,,,6009800.32,6009800.32,,-338376.95,,,,,33831090.29,4004495.56,5791746.65,,,,,,,,,,,,,,,1
002735.SZ,20241026,20241026,20240930,1,1,3,0.03,0.03,1312299541.81,1312299541.81,,,,,,,,,,,,,,,,3968160.39,257398.42,,1296312561.34,1087616398.58,,,6015858.98,55871939.49,107832195.16,6115853.47,0.0,,,,,,,,,,,18095194.06,582283.05,2526993.32,,16150483.79,1868342.66,14282141.13,12882993.4,1399147.73,5108553.33,19390694.46,18002438.2,1388256.26,25512155.16,,,,,35846933.78,10779020.73,-2956046.71,,,,,,,,,,,,,,,1
002758.SZ,20241026,20241026,20240930,1,1,3,0.31,0.31,30730673434.38,30730673434.38,,,,,,,,,,,,,,,-4523968.44,27612165.92,-4307371.19,,30467850229.11,29269870500.43,,,48505747.57,559749106.88,459012403.25,35110432.05,-77770087.62,,,,,,,,,,,392170195.21,11387797.1,9624752.4,,393933239.91,106361551.64,287571688.27,160437318.84,127134369.43,-58414676.38,229157011.89,107230791.84,121926220.05,470793710.21,,,,,13344271.83,92443870.47,68656141.57,,,,,,,,,,,,,,,1
002772.SZ,20241026,20241026,20240930,1,1,3,0.2254,0.2254,1416478603.36,1416478603.36,,,,,,,,,,,,,,,4987945.18,1696820.65,-1841240.85,,1351429780.02,1136336122.19,,,2458616.32,116111192.76,49142484.27,31287581.84,-4550522.43,,,,,,,,,,,85679349.14,2000525.95,126632.02,,87553243.07,,87553243.07,88650673.21,-1097430.14,,87553243.07,88650673.21,-1097430.14,115217740.07,,,,,11434545.62,56544747.05,25938636.75,,,,,,,,,,,,,,,1
002780.SZ,20241026,20241026,20240930,1,1,3,0.0543,0.0543,499869101.05,499869101.05,,,,,,,,,,,,,,,,10998384.86,6512927.56,,509331294.55,218815886.7,,,2774744.14,169729619.5,70103520.07,12685495.68,-16573738.07,,,,,,,,,,,1938485.12,279888.21,355412.28,,1862961.05,1128296.15,734664.9,8562371.98,-7827707.08,,734664.9,8562371.98,-7827707.08,20179903.64,,,,,12606483.95,6553006.72,501682.54,,,,,,,,,,,,,,,1
002785.SZ,20241026,20241026,20240930,1,1,3,0.0108,0.0106,911253133.24,911253133.24,,,,,,,,,,,,,,,,6534586.78,6534586.78,,927720547.85,797272103.42,,,2189969.89,49925917.44,57465782.72,8251301.03,-1529489.32,,,,,,,,,,,-9015371.04,1420296.25,401297.01,,-7996371.8,1425430.59,-9421802.39,2435811.16,-11857613.55,-1773402.77,-11195205.16,633422.53,-11828627.69,-5092179.64,,,,,,10167735.84,1690577.81,,,,,,,,,,,,,,,1
002787.SZ,20241025,20241025,20240930,1,1,3,0.18,0.18,1879109746.88,1879109746.88,,,,,,,,,,,,,,,,1038880.1,,,1833356111.88,1615713420.45,,,9095441.83,23872562.03,84815432.49,26061593.42,164869.72,,,,,,,,,,,63774774.59,475029.89,1418213.79,,62831590.69,4825194.14,58006396.55,58669362.46,-662965.91,-595862.16,57410534.39,58073500.3,-662965.91,88539086.58,,,,,62614244.59,26415937.57,871923.49,,,,,,,,,,,,,,,1
002789.SZ,20241026,20241026,20240930,1,1,3,0.0261,0.0261,4471627776.74,4471627776.74,,,,,,,,,,,,,,,,-915339.18,-1588792.25,,4411990877.73,3882686589.09,,,15166246.64,42650193.81,157019942.53,150166572.06,-2462992.52,,,,,,,,,,,62022833.7,865173.85,5822885.28,,57065122.27,25878061.4,31187060.87,4170386.61,27016674.26,898.21,31187959.08,4171105.18,27016853.9,212550803.44,,,,,133270417.1,143519376.36,3214192.82,,,,,,,,,,,,,,,1
002808.SZ,20241026,20241026,20240930,1,1,3,-0.0634,-0.0634,115670826.51,115670826.51,,,,,,,,,,,,,,,-241703.0,831440.34,,,136680638.91,97980685.81,,,1010516.04,5064089.43,15304119.03,-2309768.14,-2922172.28,,,,,,,,,,,-20533946.57,4262304.38,20226.65,,-16291868.84,922330.11,-17214198.95,-17047972.74,-166226.21,174180.7,-17040018.25,-16873792.04,-166226.21,-20285922.39,,,,,11693826.63,,2242760.33,,,,,,,,,,,,,,,1
002827.SZ,20241022,20241022,20240930,1,1,3,0.4,0.4,1172167117.41,1172167117.41,,,,,,,,,,,,,,,,-206010.82,,,1055157995.08,856759061.89,,,7099116.0,34292600.08,112079989.97,15800201.33,-1012712.57,,,,,,,,,,,128006436.41,561696.06,310417.85,,128257714.62,11877707.17,116380007.45,110873515.44,5506492.01,,116380007.45,110873515.44,5506492.01,145109295.04,,,,,24708181.15,22013950.06,6409783.13,,,,,,,,,,,,,,,1
002855.SZ,20241026,20241026,20240930,1,1,3,-0.7177,-0.7177,982636220.59,982636220.59,,,,,,,,,,,,,,,43430.0,-688075.69,-814415.79,,1178016444.8,879837463.41,,,8222258.32,21174058.39,146648138.25,13771889.4,-62713295.15,,,,,,,,,,,-188903558.44,470337.76,478403.25,,-188911623.93,288735.62,-189200359.55,-176856620.71,-12343738.84,518294.56,-188682064.99,-176338326.15,-12343738.84,-112104679.21,,,,,45372364.44,15029228.3,478864.47,,,,,,,,,,,,,,,1
002870.SZ,20241026,20241026,20240930,1,1,3,0.95,0.95,4401848679.61,4401848679.61,,,,,,,,,,,,,,,-4980279.13,2581046.2,110615.82,,4207815264.61,3366645826.03,,,17696652.4,148499487.7,284390826.4,101102307.49,-18887179.18,,,,,,,,,,,215837827.58,2435277.54,945343.85,,217327761.27,25623729.52,191704031.75,125232793.15,66471238.6,-71918202.34,119785829.41,79924325.68,39861503.73,330878236.76,,,,,267603042.5,109032051.4,11315463.46,,,,,,,,,,,,,,,1
002876.SZ,20241026,20241026,20240930,1,1,3,0.37,0.37,1873332523.05,1873332523.05,,,,,,,,,,,,,,,,-9678627.6,,,1819125208.56,1574724982.9,,,9287948.83,12326734.55,61978333.04,24827342.82,-6207580.39,,,,,,,,,,,71901215.79,119079.6,7160724.47,,64859570.92,-295219.11,65154790.03,64739027.18,415762.85,,65154790.03,64739027.18,415762.85,112595007.6,,,,,120876460.48,20780861.09,1673853.29,,,,,,,,,,,,,,,1
002880.SZ,20241026,20241026,20240930,1,1,3,0.8056,0.8056,854101695.51,854101695.51,,,,,,,,,,,,,,,,-120874.33,,,642650907.74,497506182.69,,,6785627.73,19886380.85,62824755.16,14204485.37,,,,,,,,,,,,217276259.92,156818.7,779388.93,,216653689.69,34127310.27,182526379.42,182700428.15,-174048.73,,182526379.42,182700428.15,-174048.73,231555799.66,,,,,38106155.61,15482676.74,2001739.83,,,,,,,,,,,,,,,1
002885.SZ,20241026,20241026,20240930,1,1,3,0.1554,0.1554,2097556116.41,2097556116.41,,,,,,,,,,,,,,,246150.04,2397163.71,,,2069580797.52,1837577262.47,,,9760880.07,31231949.19,74019800.53,7541599.61,-2028528.0,,,,,,,,,,,42809103.28,638113.46,1632912.3,,41814304.44,-467669.59,42281974.03,42340132.88,-58158.85,-292589.26,41989384.77,41866368.35,123016.42,49791076.47,,,,,101386326.0,10958924.67,4857610.25,,,,,,,,,,,,,,,1
002900.SZ,20241025,20241025,20240930,1,1,3,0.13,0.13,838525846.47,838525846.47,,,,,,,,,,,,,,,-7446718.86,25485614.94,22819192.47,,828694371.36,410015754.29,,,8889009.48,207007752.29,126607743.23,-369950.56,-1204816.81,,,,,,,,,,,40689710.67,427427.48,1375807.35,,39741330.8,2242361.32,37498969.48,40582838.5,-3083869.02,,37498969.48,40582838.5,-3083869.02,23174996.02,,,,,75537760.04,22686749.26,19074823.86,,,,,,,,,,,,,,,1
002902.SZ,20241026,20241026,20240930,1,1,3,-0.6126,-0.6126,1228720658.87,1228720658.87,,,,,,,,,,,,,,,838705.48,517228.14,,,1379742811.2,1073862550.81,,,7897592.94,81246228.43,86838830.82,18026983.65,-5589702.16,,,,,,,,,,,-140340846.74,1337384.63,1519419.21,,-140522881.32,3090415.63,-143613296.95,-139464297.96,-4148998.99,130905.42,-143482391.53,-139504170.28,-3978221.25,-115698451.83,,,,,100739919.37,19565441.63,1827255.08,,,,,,,,,,,,,,,1
002908.SZ,20241026,20241026,20240930,1,1,3,0.0209,0.0207,414012912.04,414012912.04,,,,,,,,,,,,,,,,3027623.0,-17732.28,,417051300.02,246308738.48,,,2184761.2,63576834.6,33861676.2,-326837.78,473491.05,,,,,,,,,,,12034541.53,302005.44,368031.6,,11968515.37,55969.61,11912545.76,8951218.11,2961327.65,,11912545.76,8951218.11,2961327.65,8183255.99,,,,,61023807.22,592386.24,1015469.68,,,,,,,,,,,,,,,1
002909.SZ,20241026,20241026,20240930,1,1,3,0.037,0.037,944454026.84,944454026.84,,,,,,,,,,,,,,,8833.8,759452.84,,,937497452.84,704081820.26,,,6961558.85,91431898.22,54637239.65,20675901.91,-881964.14,,,,,,,,,,,14316539.98,724306.87,979406.14,,14061440.71,-363279.62,14424720.33,14430642.94,-5922.61,,14424720.33,14430642.94,-5922.61,35088744.61,,,,,44695672.21,20707625.74,688777.76,,,,,,,,,,,,,,,1
002911.SZ,20241026,20241026,20240930,1,1,3,0.3513,0.3513,22301386750.9,22301386750.9,0.0,0.0,0.0,,,,,,,,,,,,6229310.81,225924905.02,-1119829.56,,21731963524.4,20921773993.1,0.0,0.0,29385527.52,81270677.7,304274285.04,77796044.38,-67102897.62,0.0,0.0,,0.0,0.0,,,,,,824474683.41,1451776.91,5245721.71,,820680738.61,312534590.46,508146148.15,462265146.33,45881001.82,-59353831.55,448792316.6,402911314.78,45881001.82,736134073.73,,,,,257163459.42,94390778.92,44685725.21,,,,,,,,,,,,,,,1
002982.SZ,20241026,20241026,20240930,1,1,3,0.62,0.06,2984574967.81,2984574967.81,,,,,,,,,,,,,,,5040.0,893084.0,,,2887397936.89,2451071914.77,,,8625975.23,297677878.58,71282539.05,27550342.4,-3804399.19,,,,,,,,,,,122535779.3,2238323.21,27277934.52,,97496167.99,5880104.58,91616063.41,88986374.92,2629688.49,,91616063.41,88986374.92,2629688.49,149107764.31,,,,,27407155.62,28414573.95,-1803403.94,,,,,,,,,,,,,,,1
002988.SZ,20241026,20241026,20240930,1,1,3,0.6929,0.6929,4836941679.59,4836941679.59,,,,,,,,,,,,,,,,-5872742.63,,,4681928435.19,4269885234.95,,,15396134.86,83577738.83,84508736.73,65212022.59,-1505022.15,,,,,,,,,,,183699397.8,2188270.9,2280329.88,,183607338.82,12444104.32,171163234.5,171812392.22,-649157.72,-312877.67,170850356.83,171499514.55,-649157.72,255655645.0,,,,,148712021.51,74067380.09,7035169.91,,,,,,,,,,,,,,,1
003005.SZ,20241026,20241026,20240930,1,1,3,0.164,0.164,301778424.71,301778424.71,,,,,,,,,,,,,,,364560.95,9236918.91,3308411.0,,295664607.83,150312808.28,,,2922040.22,55964428.88,39692907.25,-4485044.56,-1923129.8,,,,,,,,,,,24164319.47,27209.43,533512.05,,23658016.85,-331971.2,23989988.05,24339148.41,-349160.36,,23989988.05,24339148.41,-349160.36,11979312.39,,,,,32733323.64,0.0,5173881.13,,,,,,,,,,,,,,,1
003008.SZ,20241022,20241022,20240930,1,1,3,0.54,0.54,162525803.28,162525803.28,,,,,,,,,,,,,,,2401878.16,6021377.79,336312.27,,92670775.17,50582744.71,,,3619926.18,8029194.02,24273322.57,-809696.99,8650.0,,,,,,,,,,,79297835.1,54546.07,375316.7,,78977064.47,22999506.94,55977557.53,55977557.53,,,55977557.53,55977557.53,,70056232.16,,,,,7441328.63,19918.09,846899.67,,,,,,,,,,,,,,,1
003012.SZ,20241026,20241026,20240930,1,1,3,0.26,0.26,4683602002.67,4683602002.67,,,,,,,,,,,,,,,34584.65,3740684.95,-3210141.38,,4357400530.46,3220782167.43,,,55219185.11,543994497.9,267088678.54,-30200020.78,-87040820.26,,,,,,,,,,,370815048.9,14726701.67,19919630.97,,365622119.6,58325944.16,307296175.44,308578682.68,-1282507.24,,307296175.44,308578682.68,-1282507.24,420536357.82,,,,,163770879.02,7736546.69,39708648.09,,,,,,,,,,,,,,,1
