ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
605003.SH,20201024,20201024,20190930,1,1,3,1.13,1.13,341589176.87,341589176.87,,,,,,,,,,,,,,,-9041.1,49315.07,,,260146237.95,198262136.63,,,4016383.15,26651879.52,18340950.91,-3505918.23,-953382.21,,,,,,,,,,,87213165.15,816488.75,15621.02,,88014032.88,13704437.34,74309595.54,74309595.54,,262797.65,74572393.18,74572393.18,,85596008.58,,,,,13954075.49,,971484.56,,,,,,,,,,,,,,,1
688516.SH,20201026,20201026,20190930,1,1,3,0.09,0.09,395931815.93,395931815.93,,,,,,,,,,,,,,,,73163.03,,,399721490.11,283270861.53,,,2284968.16,22722532.96,38432022.5,5216213.57,-1646433.81,,,,,,,,,,,14096522.78,441321.22,570344.6,,13967499.4,5541703.68,8425795.72,9067345.49,-641549.77,1066644.05,9492439.77,10133989.54,-641549.77,15891941.9,,,,,38314093.3,5112433.03,242635.52,,,,,,,,,,,,,,,1
688056.SH,20201026,20201026,20190930,1,1,3,0.79,0.79,252263369.02,252263369.02,,,,,,,,,,,,,,,,,,,207577638.14,133328282.84,,,2264459.58,42168378.87,14786810.05,-1382922.69,-38005.87,,,,,,,,,,,46078818.67,44669.93,36113.32,,46087375.28,6697955.6,39389419.68,39380734.66,8685.02,3489528.16,42878947.84,42870262.82,8685.02,46116328.54,,,,,15536910.56,3633.46,1386060.15,,,,,,,,,,,,,,,1
002978.SZ,20201026,20201026,20190930,1,1,3,1.1065,1.1065,1027109538.84,1027109538.84,,,,,,,,,,,,,,,,30689918.48,30689918.48,,608645715.57,416940148.2,,,31181193.03,79319348.32,49779720.53,7223039.92,,,,,,,,,,,,460397365.25,3224745.65,650194.69,,462971916.21,64187991.53,398783924.68,398783924.68,,,398783924.68,398783924.68,,431988293.84,,,,,28316411.75,7082581.44,2140388.59,,,,,,,,,,,,,,,1
601187.SH,20201026,20201026,20190930,1,2,3,0.49,0.49,3127023000.0,3127023000.0,685289800.0,,375054000.0,226584000.0,526528000.0,5499000.0,,,,,,,,6384000.0,-348582000.0,294822000.0,,573737000.0,1921428000.0,,4479872000.0,148470000.0,33852000.0,,947726000.0,,,,,,,,1921428000.0,,,,885000.0,1205595000.0,4007000.0,7396000.0,,1202206000.0,24081000.0,1178125000.0,1164799000.0,13326000.0,67654000.0,1245779000.0,1232454000.0,13326000.0,,,,,,,,,,,,,,,,,,,,,,,0
300845.SZ,20201024,20201024,20190930,1,1,3,0.31,0.31,139338814.49,139338814.49,,,,,,,,,,,,,,,,919918.49,,,125556840.73,65669234.24,,,1465907.02,20467354.81,21227444.15,-716431.09,,,,,,,,,,,,22005646.89,1842380.81,170432.9,,23677594.8,2170462.84,21507131.96,21273933.02,233198.94,,21507131.96,21273933.02,233198.94,21206295.77,,,,,16128522.98,,698767.61,,,,,,,,,,,,,,,1
688551.SH,20201024,20201024,20190930,1,1,3,0.78,0.78,115154495.83,115154495.83,,,,,,,,,,,,,,,,156645.13,,,69575266.2,38819452.82,,,1096185.38,10597221.46,9702664.86,170622.17,,,,,,,,,,,,53409443.73,2087300.52,11932.77,,55484811.48,8429623.66,47055187.82,47055187.82,,,47055187.82,47055187.82,,53375916.15,,,,,9220872.44,138358.99,90854.37,,,,,,,,,,,,,,,1
002992.SZ,20201024,20201024,20190930,1,1,3,1.1798,1.1798,1463273587.76,1463273587.76,,,,,,,,,,,,,,,,,,,1331872053.6,1152976181.72,,,9963819.42,42794941.13,26792912.76,17986243.98,-847954.17,,,,,,,,,,,136575584.7,415760.13,496956.75,,136494388.08,14465961.07,122028427.01,122068374.68,-39947.67,2001.05,122030428.06,122070375.73,-39947.67,143533133.64,,,,,70161214.7,12918860.78,1054780.07,,,,,,,,,,,,,,,1
300881.SZ,20201024,20201024,20190930,1,1,3,0.61,0.61,658356615.43,658356615.43,,,,,,,,,,,,,,,,,,,605120965.6,541526869.33,,,2525038.36,15650883.48,16539496.75,7666491.68,-721014.47,,,,,,,,,,,54433075.3,,298123.66,,54134951.64,8115460.39,46019491.25,46019491.25,,,46019491.25,46019491.25,,60601323.82,,,,,19535089.75,3197297.4,978039.77,,,,,,,,,,,,,,,1
605006.SH,20201026,20201026,20190930,1,1,3,0.26,0.26,1334407862.39,1334407862.39,,,,,,,,,,,,,,,,,,,1225404689.37,949982729.01,,,14812655.5,49520556.35,56609100.2,103837273.59,-3487297.68,,,,,,,,,,,123104926.29,1012753.23,1818.49,,124115861.03,20891876.1,103223984.93,103223984.93,,,103223984.93,103223984.93,,126318913.96,,,,,45201311.72,107770780.53,4023723.81,,,,,,,,,,,,,,,1
002996.SZ,20201027,20201027,20190930,1,1,3,0.26,0.26,3068926895.73,3068926895.73,,,,,,,,,,,,,,,,130000.0,,,2956987375.7,2864721593.74,,,6699760.73,26126843.54,30993483.64,21802148.15,-6643545.9,,,,,,,,,,,118455587.8,4500006.64,240334.45,,122715259.99,17730497.4,104984762.59,101573642.48,3411120.11,60775.0,105045537.59,101634417.48,3411120.11,149490418.75,,,,,,,,,,,,,,,,,,,,,,1
688550.SH,20201027,20201027,20190930,1,1,3,2.32,2.32,776214321.71,776214321.71,,,,,,,,,,,,,,,,,,,637175337.46,463329327.11,,,6599442.46,12380580.55,96537694.18,7506548.84,-20003165.07,,,,,,,,,,,141808142.92,177543.19,1480058.39,,140505627.72,18663258.62,121842369.1,121842369.1,,,121842369.1,121842369.1,,156916693.7,,,,,28085057.86,13457840.88,1088437.83,,,,,,,,,,,,,,,1
002981.SZ,20201027,20201027,20190930,1,1,3,0.75,0.75,514823748.85,514823748.85,,,,,,,,,,,,,,,,,,,452637018.03,396601511.23,,,3917936.58,8735924.66,19602485.41,-5869363.69,-2746869.34,,,,,,,,,,,62173319.45,6091.35,34066.58,,62145344.22,7914948.36,54230395.86,54230395.86,,-277942.2,53952453.66,53952453.66,,59924874.47,,,,,23095026.82,,860638.0,,,,,,,,,,,,,,,1
688221.SH,20201027,20201027,20190930,1,1,3,-0.51,-0.51,10977440.2,10977440.2,,,,,,,,,,,,,,,1079242.47,5247685.12,,,153826784.08,21359002.36,,,554985.37,15476238.15,49611504.45,-6156700.07,-7285848.74,,,,,,,,,,,-134569031.85,,161594.36,,-134730626.21,,-134730626.21,-133031837.92,-1698788.29,16818.14,-134713808.07,-133015019.78,-1698788.29,-137088278.69,,,,,65462221.69,441032.18,3119564.26,,,,,,,,,,,,,,,1
300897.SZ,20201027,20201027,20190930,1,1,3,0.48,0.48,181728863.3,181728863.3,,,,,,,,,,,,,,,0.0,203431.49,0.0,,158643240.71,90939563.81,,,1622230.94,31060711.95,17037224.54,38224.8,0.0,,,,,,,,,,,29401018.46,600.0,15182.64,,29386435.82,5061233.14,24325202.68,24325202.68,,,24325202.68,24325202.68,,29235811.77,,,,,12769728.36,0.0,0.0,,,,,,,,,,,,,,,1
688013.SH,20201027,20201027,20190930,1,1,3,0.58,0.58,130994374.81,130994374.81,,,,,,,,,,,,,,,,10725.6,,,93460236.24,52691876.85,,,1369391.39,21358411.02,8565239.78,-688193.22,,,,,,,,,,,,37544864.17,2603920.94,89623.74,,40059161.37,5450217.1,34608944.27,34608944.27,,277988.53,34886932.8,34886932.8,,36278909.75,,,,,9815583.94,468386.25,-98649.35,,,,,,,,,,,,,,,1
300839.SZ,20201027,20201027,20190930,1,1,3,0.69,0.69,593741580.09,593741580.09,,,,,,,,,,,,,,,,258193.63,,,532773316.94,485019044.09,,,15202024.41,2522181.97,13257757.67,3005275.74,-227930.38,,,,,,,,,,,61381243.24,1814500.8,505250.62,,62690493.42,8484734.97,54205758.45,54205758.45,,,54205758.45,54205758.45,,61411122.81,,,,,13811348.15,3083417.18,138284.26,,,,,,,,,,,,,,,1
688569.SH,20201027,20201027,20190930,1,1,3,0.71,0.71,921802538.6,921802538.6,,,,,,,,,,,,,,,,4436784.83,4436784.83,,762033575.73,610347214.65,,,4535223.98,43024239.74,45366175.07,2923841.86,,,,,,,,,,,,167051015.19,20000.0,1122817.68,,165948197.51,24458607.09,141489590.42,112625253.75,28864336.67,,141489590.42,112625253.75,28864336.67,164960694.37,,,,,39220439.93,1824462.5,1247084.65,,,,,,,,,,,,,,,1
605222.SH,20201027,20201027,20190930,1,1,3,,,5577794744.76,5577794744.76,,,,,,,,,,,,,,,,-1579292.55,,,5263603282.01,5002085291.15,,,8592874.61,125283189.97,62234761.16,27927897.1,-1074793.03,,,,,,,,,,,336408511.88,94617.08,2763658.35,,333739470.61,75201538.29,258537932.32,258537932.32,,,258537932.32,258537932.32,,368095354.18,,,,,12915586.5,,,,,,,,,,,,,,,,,1
300838.SZ,20201027,20201027,20190930,1,1,3,0.47,0.47,324995588.4,324995588.4,,,,,,,,,,,,,,,,,,,273511017.36,210190846.87,,,2793919.34,27970735.63,12010580.82,2874598.68,,,,,,,,,,,,54243988.15,1000000.0,25003.8,,55218984.35,7098824.83,48120159.52,48120159.52,,,48120159.52,48120159.52,,54128093.77,,,,,11934584.39,3041603.45,49806.96,,,,,,,,,,,,,,,1
300886.SZ,20201027,20201027,20190930,1,1,3,0.7731,0.7731,154223634.43,154223634.43,,,,,,,,,,,,,,,,270000.0,,,120797901.38,93525797.33,,,1693542.73,4827445.46,14371525.51,133429.61,,,,,,,,,,,,39695170.79,,840087.95,,38855082.84,5611629.12,33243453.72,33243453.72,,,33243453.72,33243453.72,,38346660.03,,,,,5959353.97,1289435.8,77495.43,,,,,,,,,,,,,,,1
603212.SH,20201027,20201027,20190930,1,1,3,0.39,0.39,1577701900.24,1577701900.24,,,,,,,,,,,,,,,,-159532.86,,,1421078352.27,1279929397.74,,,6095489.73,34483592.32,27178922.7,3515115.92,-2203099.28,,,,,,,,,,,160782975.11,660388.09,1448919.09,,159994444.11,20646879.83,139347564.28,139019254.13,328310.15,,139347564.28,139019254.13,328310.15,160017399.63,,,,,46997009.23,9966131.55,3322808.01,,,,,,,,,,,,,,,1
300850.SZ,20201027,20201027,20190930,1,1,3,0.71,0.71,421449422.92,421449422.92,,,,,,,,,,,,,,,,,,,356601306.52,298188172.4,,,2391472.42,12750500.17,7552972.06,13237583.31,,,,,,,,,,,,66841866.46,131907.0,490535.24,,66483238.22,10138046.54,56345191.68,56345191.68,,,56345191.68,56345191.68,,68108502.16,,,,,19857493.99,12185955.96,215008.35,,,,,,,,,,,,,,,1
603353.SH,20201027,20201027,20190930,1,1,3,1.14,1.14,1482288519.9,1482288519.9,,,,,,,,,,,,,,,,28767.12,,,1329626049.45,1210803181.84,,,4816539.85,89975475.79,16453325.26,7373500.28,,,,,,,,,,,,153028746.94,63912.31,82676.68,,153009982.57,39355297.09,113654685.48,113700793.7,-46108.22,,113654685.48,113700793.7,-46108.22,156500942.02,,,,,,4296366.17,423828.09,,,,,,,,,,,,,,,1
300885.SZ,20201027,20201027,20190930,1,1,3,0.76,0.76,135713579.85,135713579.85,,,,,,,,,,,,,,,,1898541.85,,,91221281.09,77241609.56,,,1247873.3,2723049.74,5481087.32,-1743252.04,-566313.7,,,,,,,,,,,46709334.43,6671200.0,,,53380534.43,7709570.94,45670963.49,45670963.49,,,45670963.49,45670963.49,,43633854.24,,,,,6263678.64,,,,,,,,,,,,,,,,,1
605369.SH,20201027,20201027,20190930,1,1,3,1.37,1.37,398270886.25,398270886.25,,,,,,,,,,,,,,,,263597.19,,,304807986.63,220156494.91,,,3584131.44,34918527.24,28370649.99,577486.07,-680336.21,,,,,,,,,,,95688671.13,18383.58,759039.98,,94948014.73,12928263.25,82019751.48,82019751.48,,1186050.62,83205802.1,83205802.1,,96467013.46,,,,,16047823.37,684883.43,488276.78,,,,,,,,,,,,,,,1
300820.SZ,20201027,20201027,20190930,1,1,3,1.23,1.23,337135942.11,337135942.11,,,,,,,,,,,,,,,,,,,245497343.66,195639048.1,,,1684536.29,14623378.54,12561704.13,-1706693.36,26363.7,,,,,,,,,,,101662533.23,50324.07,18080.31,,101694776.99,14063303.71,87631473.28,87631473.28,,,87631473.28,87631473.28,,101791355.0,,,,,21118651.55,,1906843.74,,,,,,,,,,,,,,,1
605009.SH,20201027,20201027,20190930,1,1,3,2.57,2.57,1389229370.91,1389229370.91,,,,,,,,,,,,,,,,1044904.3,,,1154004541.63,984478789.0,,,6595547.42,67941293.39,35824313.32,9036717.3,-1036401.07,,,,,,,,,,,239365394.02,128883.21,87300.37,,239406976.86,34144275.05,205262701.81,205262701.81,,,205262701.81,205262701.81,,239687400.57,,,,,44944782.77,9709370.56,737264.86,,,,,,,,,,,,,,,1
688513.SH,20201027,20201027,20190930,1,1,3,1.05,1.05,678202498.92,678202498.92,,,,,,,,,,,,,,,,3719740.7,,,620626099.43,66573514.36,,,9644846.21,385746205.48,37902266.32,-946744.82,-3110120.79,,,,,,,,,,,102075999.15,2024123.01,133119.08,,103967003.08,9037605.28,94929397.8,94929397.8,,,94929397.8,94929397.8,,101419051.54,,,,,117319635.16,,1011282.53,,,,,,,,,,,,,,,1
605158.SH,20201027,20201027,20190930,1,1,3,0.48,0.48,4015462097.66,4015462097.66,,,,,,,,,,,,,,,,,,,3865987932.64,3667613461.84,,,3459112.76,39364815.12,29136366.96,9331541.99,,,,,,,,,,,,155472375.37,9837194.72,65000.0,,165244570.09,24602074.24,140642495.85,140642495.85,,,140642495.85,140642495.85,,152349726.88,,,,,129847399.66,13483050.54,1028860.06,,,,,,,,,,,,,,,1
688555.SH,20201027,20201027,20190930,1,1,3,0.78,0.78,157409177.34,157409177.34,,,,,,,,,,,,,,,6656669.07,-712878.88,-1420043.54,,113496062.04,78248725.18,,,657948.42,4152271.84,14299468.65,-314223.02,,,,,,,,,,,,55630490.41,7397.52,1200.0,,55636687.93,6873547.03,48763140.9,48767843.11,-4702.21,,48763140.9,48767843.11,-4702.21,49741461.97,,,,,12883384.84,138958.35,507943.12,,,,,,,,,,,,,,,1
300872.SZ,20201028,20201028,20190930,1,1,3,0.31,0.31,712726529.47,712726529.47,,,,,,,,,,,,,,,,-4243.79,-4243.79,,664660121.15,467229312.45,,,5306992.87,48388483.49,47480517.61,9022817.53,,,,,,,,,,,,62651443.32,2280.13,98714.61,,62555008.84,8633813.88,53921194.96,52796133.98,1125060.98,,53921194.96,52796133.98,1125060.98,65686016.96,,,,,73530713.6,6220533.83,81002.34,,,,,,,,,,,,,,,1
300890.SZ,20201028,20201028,20190930,1,1,3,0.6415,0.6415,444700741.87,444700741.87,,,,,,,,,,,,,,,,,,,401567344.01,358767738.95,,,1333896.77,8001779.12,15306611.03,4340670.95,,,,,,,,,,,,55068813.22,,1261200.0,,53807613.22,5691769.4,48115843.82,48115843.82,,,48115843.82,48115843.82,,56307525.82,,,,,13901960.76,3212091.59,110133.24,,,,,,,,,,,,,,,1
605255.SH,20201028,20201028,20190930,1,1,3,0.52,0.52,261420316.29,261420316.29,,,,,,,,,,,,,,,,2959974.27,2519854.27,,203982433.48,154801106.17,,,2904639.42,5815398.91,27505317.91,-38070.27,474569.05,,,,,,,,,,,60591572.02,69952.21,524636.57,,60136887.66,7476257.24,52660630.42,52660630.42,,-19491.05,52641139.37,52641139.37,,56880605.78,,,,,13468610.39,289770.38,51417.73,,,,,,,,,,,,,,,1
688568.SH,20201028,20201028,20190930,1,1,3,0.12,0.12,245239371.03,245239371.03,,,,,,,,,,,,,,,,-1407694.85,-1481696.2,,235280429.27,109438659.19,,,822439.5,34611686.41,38518734.88,226715.32,,,,,,,,,,,,17952936.4,376886.73,38528.19,,18291294.94,1487617.72,16803677.22,20086846.79,-3283169.57,,16803677.22,20086846.79,-3283169.57,19395130.8,,,,,44504306.77,509519.34,317303.57,,,,,,,,,,,,,,,1
605136.SH,20201028,20201028,20190930,1,1,3,0.5426,0.5426,2245643575.9,2245643575.9,,,,,,,,,,,,,,,17545540.58,3233704.69,-300705.6,,2078740426.76,1423884828.03,,,4750084.69,565806778.74,60357087.5,-7341419.31,-17590956.05,,,,,,,,,,,247836319.61,340048.99,190510.16,,247985858.44,54628934.43,193356924.01,195327884.14,-1970960.13,2872174.08,196229098.09,198200058.22,-1970960.13,232226375.27,,,,,9089277.64,25440.69,-5054795.12,,,,,,,,,,,,,,,1
688301.SH,20201028,20201028,20190930,1,1,3,0.63,0.63,313583492.94,313583492.94,,,,,,,,,,,,,,,,291095.2,,,278771400.92,156997309.25,,,581770.39,29998640.68,26031206.99,320527.42,,,,,,,,,,,,35339229.28,6008499.3,,,41347728.58,8146030.0,33201698.58,34348806.94,-1147108.36,8491.58,33210190.16,34358896.37,-1148706.21,33150336.74,,,,,61066543.97,2321192.46,,,,,,,,,,,,,,,,1
003001.SZ,20201028,20201028,20190930,1,1,3,1.15,1.15,691594366.79,691594366.79,,,,,,,,,,,,,,,,1634811.19,,,595773758.14,531144403.78,,,3410841.49,2341957.53,15901339.25,1542165.93,-429945.0,,,,,,,,,,,96932603.47,30030.81,462277.66,,96500356.62,13066015.81,83434340.81,83500931.94,-66591.13,-56753.29,83377587.52,83444178.65,-66591.13,97737664.94,,,,,19323564.87,306858.46,242947.19,,,,,,,,,,,,,,,1
688521.SH,20201028,20201028,20190930,1,1,3,-0.06,-0.06,950580713.27,950580713.27,,,,,,,,,,,,,,,,13576430.97,11369194.7,,979778717.7,554659866.65,,,1304914.64,65030432.39,69585222.13,-11162462.5,388356.95,,,,,,,,,,,-13355448.62,79455.36,3849.37,,-13279842.63,9411728.94,-22691571.57,-22691571.57,,1685862.0,-21005709.57,-21005709.57,,-41121350.59,,,,,299780649.46,3596216.1,928229.58,,,,,,,,,,,,,,,1
601609.SH,20201028,20201028,20190930,1,1,3,0.27,0.27,30112632710.34,30112632710.34,,,,,,,,,,,,,,,-5764023.87,34564171.45,-377676.32,,29786332818.94,28921270745.05,,,40642597.13,230831485.3,301251855.96,128818725.03,-34962665.91,,,,,,,,,,,438283835.56,2648795.7,8351559.92,,432581071.34,108046790.06,324534281.28,323739801.95,794479.33,11228092.07,335762373.35,334967894.02,794479.33,454599721.03,,,,,136833696.18,141119193.33,21946649.97,,,,,,,,,,,,,,,1
688156.SH,20201028,20201028,20190930,1,1,3,0.62,0.62,240568590.29,240568590.29,,,,,,,,,,,,,,,,,,,187897449.26,151277719.5,,,1009761.02,4804958.23,19466916.72,742534.93,-695826.53,,,,,,,,,,,55664302.32,55921.45,100744.96,,55619478.81,10364174.03,45255304.78,42470077.64,2785227.14,,45255304.78,42470077.64,2785227.14,56653013.44,,,,,5702501.55,906698.56,508913.71,,,,,,,,,,,,,,,1
605218.SH,20201028,20201028,20190930,1,1,3,0.4725,,933794345.38,933794345.38,,,,,,,,,,,,,,,-2688089.25,-2047225.25,,,849863791.54,725159528.61,,,4723973.16,21532637.84,50096874.8,-6379058.15,-1765195.94,,,,,,,,,,,80454345.87,2644720.65,439926.78,,82659139.74,7239999.22,75419140.52,75419140.52,,-186022.85,75233117.67,75233117.67,,79837394.9,,,,,52845838.7,180993.16,671900.93,,,,,,,,,,,,,,,1
300867.SZ,20201028,20201028,20190930,1,1,3,0.8171,0.8171,658155898.78,658155898.78,,,,,,,,,,,,,,,,4352976.02,4352976.02,,520210365.12,356793022.75,,,9444548.58,,42368018.4,100950039.26,,,,,,,,,,,,180502586.6,7316.0,502004.91,,180007897.69,13523372.37,166484525.32,166484525.32,,,166484525.32,166484525.32,,277099649.84,,,,,7654839.03,,,,,,,,,,,,,,,,,1
688158.SH,20201028,20201028,20190930,1,1,3,0.03,0.03,1071352635.9,1071352635.9,,,,,,,,,,,,,,,,,,,1072611647.42,756783056.06,,,1313659.53,114385041.15,72683157.25,-21047193.24,,,,,,,,,,,,8338063.65,3672447.65,2711212.27,,9299299.03,-1381192.27,10680491.3,10760435.01,-79943.71,349925.21,11030416.51,11110360.22,-79943.71,9588728.41,,,,,142457462.55,50563.52,22400648.06,,,,,,,,,,,,,,,1
603095.SH,20201028,20201028,20190930,1,1,3,1.38,1.38,863606034.14,863606034.14,,,,,,,,,,,,,,,,7288786.88,,,713042761.35,640326234.11,,,4394561.99,15551044.54,16438452.39,-3244800.36,51398.11,,,,,,,,,,,160432933.54,286665.56,307987.44,,160411611.66,23603741.98,136807869.68,136807869.68,,5754034.98,142561904.66,142561904.66,,153292651.76,,,,,38389379.73,448055.39,3934068.56,,,,,,,,,,,,,,,1
688519.SH,20201028,20201028,20190930,1,1,3,0.61,0.61,1293069215.76,1293069215.76,,,,,,,,,,,,,,,,410435.58,,,1178479550.15,1051399186.4,,,4750867.7,38012249.09,27606900.84,6846819.53,-1695525.9,,,,,,,,,,,120703342.28,1123832.62,676366.44,,121150808.46,13230169.1,107920639.36,107920639.36,,,107920639.36,107920639.36,,121407657.18,,,,,48022098.06,6607327.74,-820267.21,,,,,,,,,,,,,,,1
603392.SH,20201028,20201028,20190930,1,1,3,0.32,0.32,830305134.86,830305134.86,,,,,,,,,,,,,,,9588.15,4342209.77,3631594.33,,717734190.58,238761732.46,,,5607331.51,227871913.32,127311652.34,-10093586.02,-11127857.97,,,,,,,,,,,145970781.88,54913.07,615992.17,,145409702.78,20131128.89,125278573.89,125043955.27,234618.62,,125278573.89,125043955.27,234618.62,152060047.89,,,,,113565385.36,782808.9,9891072.63,,,,,,,,,,,,,,,1
300879.SZ,20201028,20201028,20190930,1,1,3,0.42,0.42,630399955.88,630399955.88,,,,,,,,,,,,,,,-176319.08,352355.44,,,579274565.23,479650346.03,,,7425721.3,32806630.9,20319393.44,5161223.29,-704597.45,,,,,,,,,,,58337349.92,82193.49,30365.82,,58389177.59,8348100.92,50041076.67,50041076.67,,-20210.51,50020866.16,50020866.16,,54407789.25,,,,,34690249.62,6540615.71,949590.11,,,,,,,,,,,,,,,1
300857.SZ,20201028,20201028,20190930,1,1,3,0.35,0.35,1049195600.0,1049195600.0,,,,,,,,,,,,,,,,715.06,,,992877380.81,902095826.6,,,3086240.02,8561087.65,24557867.82,8231066.43,-12327054.2,,,,,,,,,,,62835793.95,1321306.03,1626847.64,,62530252.34,8555334.53,53974917.81,53974917.81,,3282.27,53978200.08,53978200.08,,72958795.44,,,,,31734985.15,9419889.68,458936.07,,,,,,,,,,,,,,,1
605108.SH,20201028,20201028,20190930,1,1,3,0.9,0.9,1060087057.17,1060087057.17,,,,,,,,,,,,,,,,,,,902518682.62,473602169.15,,,2975544.07,373277020.94,53688462.72,-2501262.18,,,,,,,,,,,,182933579.85,2252718.17,3379011.59,,181807286.43,46385979.02,135421307.41,135421307.41,,,135421307.41,135421307.41,,185357077.08,,,,,878256.98,30292.92,4865681.39,,,,,,,,,,,,,,,1
300835.SZ,20201028,20201028,20190930,1,1,3,1.16,1.16,391942139.12,391942139.12,,,,,,,,,,,,,,,,922141.7,,,334239014.95,250119821.82,,,4169071.64,25878154.1,33450419.82,2091139.1,-466320.0,,,,,,,,,,,69372687.02,2467049.98,291454.27,,71548282.73,9814075.79,61734206.94,61734206.94,,-4198140.51,57536066.43,57536066.43,,67617950.39,,,,,18028386.51,3563817.04,107631.46,,,,,,,,,,,,,,,1
002986.SZ,20201028,20201028,20190930,1,1,3,2.22,2.22,2399243266.78,2399243266.78,,,,,,,,,,,,,,,,3371800.03,,,2187788669.83,1992155552.13,,,6904149.34,56556438.45,35449784.86,652516.01,-1794727.24,,,,,,,,,,,216810162.1,304839.42,814209.51,,216300792.01,29681580.41,186619211.6,188536195.63,-1916984.03,,186619211.6,188536195.63,-1916984.03,215495623.93,,,,,94275501.8,,-389981.39,,,,,,,,,,,,,,,1
300873.SZ,20201028,20201028,20190930,1,1,3,0.9102,0.9102,662183766.1,662183766.1,,,,,,,,,,,,,,,,617633.49,617633.49,,551923292.73,481634617.74,,,5174726.86,17388906.5,43541018.06,-5395136.07,,,,,,,,,,,,116799543.06,1032527.37,678671.85,,117153398.58,21145443.19,96007955.39,91020079.52,4987875.87,3576602.57,99584557.96,94387052.35,5197505.61,113204119.22,,,,,8549169.08,86285.57,2580931.51,,,,,,,,,,,,,,,1
605118.SH,20201028,20201028,20190930,1,1,3,0.3609,0.3609,331681307.26,331681307.26,,,,,,,,,,,,,,,,3303910.14,,,195810520.9,160650472.58,,,4469619.27,6694493.43,14643986.12,-7184304.85,-3017253.88,,,,,,,,,,,142874073.37,8431575.92,4517.71,,151301131.58,18946342.23,132354789.35,131535940.59,818848.76,-988331.45,131366457.9,130547609.14,818848.76,138094889.53,,,,,14077833.23,1460026.02,4330768.84,,,,,,,,,,,,,,,1
002989.SZ,20201028,20201028,20190930,1,1,3,1.28,1.28,1556061287.69,1556061287.69,,,,,,,,,,,,,,,299544.85,1055701.72,,,1387424128.24,1305061719.61,,,8236467.59,11108976.83,42254539.93,7927552.65,-613895.73,,,,,,,,,,,171707727.57,47481.89,202100.5,,171553108.96,25935248.74,145617860.22,145617860.22,,-2290521.67,143327338.55,143327338.55,,173453603.83,,,,,4878542.66,4680271.41,257308.04,,,,,,,,,,,,,,,1
605018.SH,20201028,20201028,20190930,1,1,3,0.35,0.35,1045326684.15,1045326684.15,,,,,,,,,,,,,,,,25132325.62,25132325.62,,924524082.97,781513144.51,,,6721869.9,17156418.9,60881237.61,7067148.93,225381.44,,,,,,,,,,,147526316.83,7890016.36,859821.35,,154556511.84,21865070.2,132691441.64,132691441.64,,-1197490.23,131493951.41,131493951.41,,122401638.85,,,,,51409644.56,7669112.61,711595.65,,,,,,,,,,,,,,,1
688309.SH,20201028,20201028,20190930,1,1,3,0.81,0.81,160629526.36,160629526.36,,,,,,,,,,,,,,,,661076.85,,,105543294.37,86645097.76,,,2219172.12,2764093.03,6783067.36,-336287.05,,,,,,,,,,,,55901637.88,161120.41,13728.33,,56049029.96,7716654.24,48332375.72,48332375.72,,,48332375.72,48332375.72,,55272375.57,,,,,6329037.81,,361230.63,,,,,,,,,,,,,,,1
300893.SZ,20201028,20201028,20190930,1,1,3,0.7345,0.7345,321791324.92,321791324.92,,,,,,,,,,,,,,,,-837296.07,,,258071113.31,200296579.11,,,2962552.52,16720218.6,19792957.47,1586765.0,-724748.92,,,,,,,,,,,63134599.4,700.0,131750.0,,63003549.4,7915061.2,55088488.2,55088488.2,,-8253.1,55080235.1,55080235.1,,64161230.95,,,,,14815373.14,2153614.09,28434.64,,,,,,,,,,,,,,,1
300828.SZ,20201028,20201028,20190930,1,1,3,0.55,0.55,244820802.22,244820802.22,,,,,,,,,,,,,,,,388276.63,,,191443827.0,156688506.98,,,2557170.23,4242326.17,16113745.05,298715.98,,,,,,,,,,,,54102055.93,5210.03,,,54107265.96,8550852.95,45556413.01,45556413.01,,,45556413.01,45556413.01,,53242369.4,,,,,11204592.87,751993.46,18347.16,,,,,,,,,,,,,,,1
