ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600339.SH,20100728,20100728,20100630,1,1,2,0.1611,0.1611,876440534.17,876440534.17,,,,,,,,,,,,,,,,8175163.92,8175163.92,,797557704.47,632449495.94,,,5931782.54,56345453.22,43099596.39,54453372.09,5278004.29,,,,,,,,,,,87057993.62,94007.15,1663149.65,1596571.07,85488851.12,6120136.58,79368714.54,84659735.17,-5291020.63,,79368714.54,84659735.17,-5291020.63,133336201.79,234210063.27,,,,,,,,,,,,,,,,,,,,,0
600353.SH,20100724,20100724,20100630,1,1,2,0.0714,0.0714,143848021.11,143848021.11,,,,,,,,,,,,,,,,,,,135477997.24,107189761.73,,,995883.31,7786502.24,16523125.69,2309910.65,672813.62,,,,,,,,,,,8370023.87,1404812.97,303727.24,,9471109.6,1387214.55,8083895.05,8083895.05,,,8083895.05,8083895.05,,10562934.52,17833505.81,,,,,,,,,,,,,,,,,,,,,0
600375.SH,20100727,20100727,20100630,1,1,2,0.8,0.8,2074891708.67,2074891708.67,,,,,,,,,,,,,,,,,,,1901515486.38,1791410390.83,,,3830015.43,28865226.23,32193446.8,7319705.96,37896701.13,,,,,,,,,,,173376222.29,50000.0,687182.47,,172739039.82,23681991.33,149057048.49,149057048.49,,,149057048.49,149057048.49,,180695928.25,193571270.52,,,,,,,,,,,,,,,,,,,,,0
600352.SH,20100728,20100728,20100630,1,1,2,0.2986,0.2962,3170941547.6,3170941547.6,,,,,,,,,,,,,,,,72173650.96,1380797.33,,2753506600.25,2387496756.02,,,7862808.73,89258004.13,180993133.18,52429331.06,35466567.13,,,,,,,,,,,489608598.31,421991550.93,409876513.22,401774681.34,501723636.02,69014780.01,432708856.01,409220763.65,23488092.36,233837168.31,666546024.32,643082020.48,23464003.84,469864278.41,559175318.57,,,,,,,,,,,,,,,,,,,,,0
600379.SH,20100730,20100730,20100630,1,1,2,0.041,0.041,249186219.61,249186219.61,,,,,,,,,,,,,,,-77550.0,,,,241143524.43,187927071.11,,,1070129.98,18553565.97,29298148.61,2537776.29,1756832.47,,,,,,,,,,,7965145.18,1087769.17,74044.03,,8978870.32,120937.92,8857932.4,8805162.69,52769.71,,,,,10540974.46,17999109.03,,,,,,,,,,,,,,,,,,,,,0
600389.SH,20100727,20100727,20100630,1,1,2,-0.0277,-0.0277,1100410220.89,1100410220.89,,,,,,,,,,,,,,,,,,,1138891810.33,1007576240.87,,,920644.31,21414988.11,67504167.37,38734566.22,2741203.45,,,,,,,,,,,-38481589.44,39878697.24,1450876.85,,-53769.05,2075818.67,-2129587.72,-5482442.5,3352854.78,,-2129587.72,-5482442.5,3352854.78,252976.78,113674229.93,,,,,,,,,,,,,,,,,,,,,0
600435.SH,20100722,20100722,20100630,1,1,2,0.14,0.14,1054167700.9,1054167700.9,,,,,,,,,,,,,,,-13832398.89,7978247.36,2331.8,,892350306.93,781780514.91,,,1954333.7,14607291.74,81014038.28,7230848.11,5763280.19,,,,,,,,,,,155963242.44,1947742.83,269193.49,,157641791.78,30728990.99,126912800.79,106177021.07,20735779.72,,126912800.79,106177021.07,20735779.72,169048242.08,256400591.2,,,,,,,,,,,,,,,,,,,,,0
600452.SH,20100728,20100728,20100630,1,1,2,0.03,0.03,396778305.03,396778305.03,,,,,,,,,,,,,,,,-72902.37,,,387436389.15,357786151.36,,,2973912.38,,20658366.67,6163323.82,-145365.08,,,,,,,,,,,9269013.51,838628.21,404816.84,,9702824.88,4610334.52,5092490.36,5090876.09,1614.27,,5092490.36,5090876.09,1614.27,15505239.7,32633384.93,,,,,,,,,,,,,,,,,,,,,0
600460.SH,20100729,20100729,20100630,1,1,2,0.3,0.3,700598575.82,700598575.82,,,,,,,,,,,,,,,,18232733.2,,,585310248.14,456988821.79,,,4342805.83,18154714.77,83423939.31,17684808.93,4715157.51,,,,,,,,,,,133521060.88,5719566.65,1527610.71,,137713016.82,18672578.14,119040438.68,119484973.39,-444534.71,-12630725.04,106409713.64,106854248.35,-444534.71,132973136.61,194384134.2,,,,,,,,,,,,,,,,,,,,,0
600439.SH,20100723,20100723,20100630,1,1,2,0.1121,0.1121,885265708.43,885265708.43,,,,,,,,,,,,,,,,,,,792280660.67,660276756.96,,,4641512.79,41687463.44,48655432.83,36100100.08,919394.57,,,,,,,,,,,92985047.76,937310.6,82759.96,,93839598.4,10918884.49,82920713.91,82920713.91,,235904.22,83156618.13,83156618.13,,129085147.84,147432236.66,,,,,,,,,,,,,,,,,,,,,0
600456.SH,20100730,20100730,20100630,1,1,2,0.013,0.013,1194775326.39,1194775326.39,,,,,,,,,,,,,,,,-1935284.59,,,1183270461.13,1076358833.8,,,273014.06,15951937.34,81946185.64,2831842.08,5908648.21,,,,,,,,,,,9569580.67,4787352.2,689138.97,,13667793.9,1888175.45,11779618.45,5582499.39,6197119.06,,11779618.45,5582499.39,6197119.06,14336707.34,47558027.3,,,,,,,,,,,,,,,,,,,,,0
600436.SH,20100729,20100729,20100630,1,1,2,0.68,0.68,413781199.85,413781199.85,,,,,,,,,,,,,,,-45007.65,2656398.4,3454496.27,,304725124.17,249896952.1,,,3210191.36,32733900.33,31638705.29,3592233.43,-16346858.34,,,,,,,,,,,111667466.43,377145.33,172576.82,6463.98,111872034.94,16551173.0,95320861.94,95193500.34,127361.6,-17514166.39,77806695.55,79917315.53,-2110619.98,112648309.11,120232724.22,,,,,,,,,,,,,,,,,,,,,0
600448.SH,20100720,20100720,20100630,1,1,2,0.038,0.038,962709438.47,962709438.47,,,,,,,,,,,,,,,,,,,950633984.95,898159287.1,,,1097518.8,14238071.54,23890434.19,12610408.86,638264.46,,,,,,,,,,,12075453.52,116803.64,817.64,,12191439.52,,12191439.52,12159186.27,32253.25,,,,,24685862.38,48648279.67,,,,,,,,,,,,,,,,,,,,,0
600795.SH,20100727,20100727,20100630,1,1,2,0.069,0.069,15948090914.3,15948090914.3,,,,,,,,,,,,,,,,593481080.13,546552357.4,,15287437529.4,13680513329.83,,,98380593.27,56884050.79,226751847.32,1207596510.02,17311198.17,,,,,,,,,,,1254134465.03,64619097.25,3345381.29,187084.81,1315408180.99,185159603.24,1130248577.75,859685423.53,270563154.22,1540000.0,1131788577.75,860117393.53,271671184.22,1868249894.92,4197608998.56,,,,,,,,,,,,,,,,,,,,,0
600801.SH,20100724,20100724,20100630,1,1,2,0.19,0.19,3259292694.0,3259292694.0,,,,,,,,,,,,,,,,50948186.0,,,3256635362.0,2760314162.0,,,36020558.0,189497847.0,134742446.0,136532900.0,-472551.0,,,,,,,,,,,53605518.0,72271927.0,2353800.0,1278410.0,123523645.0,30707795.0,92815850.0,77066228.0,15749622.0,-5315261.0,87500589.0,71750967.0,15749622.0,139190232.0,487570092.0,,,,,,,,,,,,,,,,,,,,,0
600506.SH,20100728,20100728,20100630,1,1,2,-0.0316,-0.0316,3334832.39,3334832.39,,,,,,,,,,,,,,,,,,,8356615.61,2450126.96,,,323504.87,75785.51,4816085.39,1166781.5,-475668.62,,,,,,,,,,,-5021783.22,355567.08,173.08,,-4666389.22,,-4666389.22,-4666389.22,,,,,,-3855001.72,1618961.93,,,,,,,,,,,,,,,,,,,,,0
600507.SH,20100721,20100721,20100630,1,1,2,0.17,0.17,6263022171.92,6263022171.92,,,,,,,,,,,,,,,-90000.0,13731601.36,9801724.75,,6107406464.05,5755239759.46,,,20163650.56,37686085.14,178309078.29,56056054.22,59951836.38,,,,,,,,,,,169257309.23,11018495.4,16454399.78,826991.33,163821404.85,37834907.17,125986497.68,116679005.68,9307492.0,,125986497.68,116679005.68,9307492.0,265295012.0,509149140.12,,,,,,,,,,,,,,,,,,,,,0
600510.SH,20100729,20100729,20100630,1,1,2,0.19,0.19,1540784162.35,1540784162.35,,,,,,,,,,,,,,,-236224.74,15574129.58,,,1394885093.63,1308545762.7,,,45197152.59,9604612.87,55990844.99,-15471944.1,-8981335.42,,,,,,,,,,,161236973.56,34411958.59,501439.21,,195147492.94,43657453.35,151490039.59,149630712.21,1859327.38,193908.63,151683948.22,149824620.84,1859327.38,130427124.62,162502970.33,,,,,,,,,,,,,,,,,,,,,0
600522.SH,20100730,20100730,20100630,1,1,2,0.607,0.607,2010638235.23,2010638235.23,,,,,,,,,,,,,,,-4060950.0,-2654512.28,,,1765467862.39,1529871091.83,,,7705835.84,126639453.27,61238905.74,29040124.19,10972451.52,,,,,,,,,,,238454910.56,13192038.81,2662339.5,383753.98,248984609.87,39830339.36,209154270.51,194673115.13,14481155.38,-23778296.26,185375974.25,171959880.18,13416094.07,274210497.03,317835040.07,,,,,,,,,,,,,,,,,,,,,0
600824.SH,20100721,20100721,20100630,1,1,2,0.1115,0.1115,945718007.74,945718007.74,,,,,,,,,,,,,,,,2459788.11,,,837378449.45,618340994.69,,,21908916.53,100569022.56,84086763.98,12319218.48,153533.21,,,,,,,,,,,110799346.4,517107.2,219186.52,4992.63,111097267.08,29494482.39,81602784.69,81586446.71,16337.98,,,,,120658776.77,154966192.95,,,,,,,,,,,,,,,,,,,,,0
600860.SH,20100730,20100730,20100630,1,1,2,-0.04,-0.04,386643784.74,386643784.74,,,,,,,,,,,,,,,,521997.74,211196.23,,409049258.4,311843927.95,,,2875173.7,28253311.5,47836460.29,9320554.51,8919830.45,,,,,,,,,,,-21883475.92,7692537.65,347912.34,105576.78,-14538850.61,102651.31,-14641501.92,-14968604.7,327102.78,,-14641501.92,-14968604.7,327102.78,-13084919.15,8094636.5,,,,,,,,,,,,,,,,,,,,,0
600870.SH,20100722,20100722,20100630,1,1,2,0.11,0.11,2181393333.3,2181393333.3,,,,,,,,,,,,,,,,-9800.07,,,2142755977.88,1955400857.76,,,433045.38,105721177.42,42118335.87,36568134.64,2514426.81,,,,,,,,,,,38627555.35,7802419.31,3577269.68,1294733.45,42852704.98,554160.69,42298544.29,40867441.95,1431102.34,3177393.97,45475938.26,44044835.92,1431102.34,75205490.06,92440130.82,,,,,,,,,,,,,,,,,,,,,0
600965.SH,20100722,20100722,20100630,1,1,2,-0.0183,-0.0183,243959460.87,243959460.87,,,,,,,,,,,,,,,,,,,248763831.49,225341942.83,,,,12103060.06,8987727.55,2331101.05,,,,,,,,,,,,-4804370.62,69624.24,40155.01,,-4774901.39,344084.26,-5118985.65,-5118985.65,,,-5118985.65,-5118985.65,,-2473269.57,7013461.21,,,,,,,,,,,,,,,,,,,,,0
600992.SH,20100728,20100728,20100630,1,1,2,0.0796,0.0796,640918780.97,640918780.97,,,,,,,,,,,,,,,,85000.0,,,624907708.36,546625496.8,,,2720788.91,57171473.36,16506849.52,1042100.69,840999.08,,,,,,,,,,,16096072.61,13425.0,43555.8,43555.8,16065941.81,2975973.33,13089968.48,13089968.48,,,13089968.48,13089968.48,,17053173.3,24405555.15,,,,,,,,,,,,,,,,,,,,,0
600110.SH,20100728,20100728,20100630,1,1,2,0.0088,0.0088,458032792.01,458032792.01,,,,,,,,,,,,,,,,-5643744.49,-3270165.55,,429409012.26,352195064.5,,,2341961.59,11522450.23,46523899.68,13996251.92,2829384.34,,,,,,,,,,,22980035.26,1158144.49,258123.06,18823.1,23880056.69,8137199.66,15742857.03,9103074.6,6639782.43,-132642.29,15610214.74,8686088.23,6924126.51,42620031.67,81502620.72,,,,,,,,,,,,,,,,,,,,,0
600552.SH,20100728,20100728,20100630,1,1,2,0.074,,327109662.58,327109662.58,,,,,,,,,,,,,,,,6308.79,,,316849937.96,279384927.66,,,994383.23,7026876.52,22205606.8,9988540.63,-2750396.88,,,,,,,,,,,10266033.41,376014.0,318282.25,,10323765.16,349011.48,9974753.68,8655951.66,1318802.02,,9974753.68,8655951.66,1318802.02,20248265.25,40311143.11,,,,,,,,,,,,,,,,,,,,,0
600133.SH,20100716,20100716,20100630,1,1,2,0.09,0.09,438182091.74,438182091.74,,,,,,,,,,,,,,,-3263804.62,30236045.37,29606512.88,,376340395.13,304340706.69,,,20945022.74,7529145.48,14759399.72,27970181.38,795939.12,,,,,,,,,,,88813937.36,,,,88813937.36,19387143.36,69426794.0,44291184.62,25135609.38,,69426794.0,44291184.62,25135609.38,89811877.99,122638692.85,,,,,,,,,,,,,,,,,,,,,0
600572.SH,20100730,20100730,20100630,1,1,2,0.3,0.3,878624464.83,878624464.83,,,,,,,,,,,,,,,,6821548.62,,,800673977.0,345835649.85,,,10296049.07,356947168.87,78066779.12,10246416.37,-718086.28,,,,,,,,,,,84772036.45,37770076.03,3908341.23,,118633771.25,14090921.1,104542850.15,97193809.42,7349040.73,,104542850.15,97193809.42,7349040.73,88196904.2,120331277.76,,,,,,,,,,,,,,,,,,,,,0
600557.SH,20100724,20100724,20100630,1,1,2,0.29,0.29,625108609.21,625108609.21,,,,,,,,,,,,,,,,1488156.96,,,530333358.39,169531294.75,,,9181593.5,249785420.08,92829619.34,6430104.02,2575326.7,,,,,,,,,,,96263407.78,9604104.47,94101.17,,105773411.08,14243097.17,91530313.91,91361141.07,169172.84,,91530313.91,91361141.07,169172.84,101205354.84,119160555.03,,,,,,,,,,,,,,,,,,,,,0
600573.SH,20100720,20100720,20100630,1,1,2,0.105,,442568962.06,442568962.06,,,,,,,,,,,,,,,,,,,411006666.38,293694517.38,,,50403073.04,35556003.76,32793725.69,-1440653.49,,,,,,,,,,,,31562295.68,1207641.64,127380.07,,32642557.25,7437866.19,25204691.06,26196790.99,-992099.93,,25204691.06,26196790.99,-992099.93,30121642.19,68687786.22,,,,,,,,,,,,,,,,,,,,,0
600582.SH,20100728,20100728,20100630,1,1,2,0.44,0.44,3440011252.65,3440011252.65,,,,,,,,,,,,,,,,2029390.57,1975980.57,,2859595955.16,2278526007.39,,,36588135.27,150025576.75,342082264.48,7918332.49,44455638.78,,,,,,,,,,,582444688.06,27787740.01,4326070.25,1167261.99,605906357.82,99764888.26,506141469.56,296231478.51,209909991.05,,506141469.56,296231478.51,209909991.05,588333629.98,686110390.65,,,,,,,,,,,,,,,,,,,,,0
600187.SH,20100726,20100726,20100630,1,1,2,0.0332,0.0332,52501702.68,52501702.68,,,,,,,,,,,,,,,,,,,48404540.76,29607704.26,,,1051277.97,3781187.26,11402630.93,2662391.34,-100651.0,,,,,,,,,,,4097161.92,11423640.72,227509.84,,15293292.8,4360265.49,10933027.31,10879007.28,54020.03,,10933027.31,10879007.28,54020.03,6759553.26,16099706.45,,,,,,,,,,,,,,,,,,,,,0
600595.SH,20100720,20100720,20100630,1,1,2,0.18,0.18,5336470455.82,5336470455.82,,,,,,,,,,,,,,,,-34621238.67,-34641803.67,,5003826915.06,4724111845.16,,,12829076.87,18306086.08,96827244.25,149202800.32,2549862.38,,,,,,,,,,,298022302.09,6788788.87,1101576.25,,303709514.71,80902667.51,222806847.2,208664674.99,14142172.21,,222806847.2,208664674.99,14142172.21,481846341.08,645008984.08,,,,,,,,,,,,,,,,,,,,,0
600615.SH,20100728,20100728,20100630,1,1,2,-0.048,-0.048,7770356.6,7770356.6,,,,,,,,,,,,,,,,-29500.19,-29500.19,,16749262.08,6839277.51,,,531187.45,2562191.75,6842928.28,-40284.73,13961.82,,,,,,,,,,,-9008405.67,,-0.51,,-9008405.16,,-9008405.16,-9008405.16,,,,,,-9019190.21,-7884920.98,,,,,,,,,,,,,,,,,,,,,0
600212.SH,20100729,20100729,20100630,1,1,2,0.041,0.041,203835790.77,203835790.77,,,,,,,,,,,,,,,,3663660.0,3663660.0,,186465149.44,167302015.94,,,2324931.22,2357692.14,8929966.06,5898234.8,-347690.72,,,,,,,,,,,21034301.33,176022.29,,,21210323.62,,21210323.62,21210323.62,,,21210323.62,21210323.62,,23268876.13,57848810.23,,,,,,,,,,,,,,,,,,,,,0
600206.SH,20100724,20100724,20100630,1,1,2,0.01,0.01,328350851.22,328350851.22,,,,,,,,,,,,,,,,,,,325283197.48,297337173.44,,,1599089.66,3106820.14,14552471.24,8068976.07,618666.93,,,,,,,,,,,3067653.74,49500.0,1000.0,,3116153.74,910747.74,2205406.0,2205406.0,,-8251.04,2197154.96,2197154.96,,11136629.81,32088412.68,,,,,,,,,,,,,,,,,,,,,0
600211.SH,20100728,20100728,20100630,1,1,2,0.031,0.031,552982272.96,552982272.96,,,,,,,,,,,,,,,-17800.0,925443.57,,,554309466.43,462256022.49,,,2005657.59,64052065.0,19590469.94,2677051.86,3728199.55,,,,,,,,,,,-419549.9,7686812.33,936275.68,5543.0,6330986.75,1662253.31,4668733.44,4251292.65,417440.79,,4668733.44,4251292.65,417440.79,1349858.39,9123434.56,,,,,,,,,,,,,,,,,,,,,0
600256.SH,20100730,20100730,20100630,1,1,2,0.2552,0.2552,1806287691.9,1806287691.9,,,,,,,,,,,,,,,,6462724.51,,,1395215556.95,1143752318.63,,,79945086.81,40484409.39,57441362.06,59712646.07,13879733.99,,,,,,,,,,,417534859.46,10528750.96,2297440.19,748666.52,425766170.23,111721802.81,314044367.42,316064699.63,-2020332.21,,,,,470784781.02,555207072.77,,,,,,,,,,,,,,,,,,,,,0
600674.SH,20100730,20100730,20100630,1,1,2,0.0876,0.0876,452059793.47,452059793.47,,,,,,,,,,,,,,,,35370008.9,,,384124013.59,244548737.63,,,3677241.07,4180158.43,23714485.95,107154532.54,848857.97,,,,,,,,,,,103305788.78,2647270.59,118340.59,,105834718.78,7232970.24,98601748.54,81727791.42,16873957.12,-306048.6,98295699.94,81421742.82,16873957.12,175090312.42,296275577.45,,,,,,,,,,,,,,,,,,,,,0
002096.SZ,20100730,20100730,20100630,1,1,2,0.32,0.32,282140526.33,282140526.33,,,,,,,,,,,,,,,,48039.48,48039.48,,215622434.28,146159674.54,,,3602754.75,17504171.14,35852611.14,2942991.74,9560230.97,,,,,,,,,,,66566131.53,145277.44,7350844.9,33525.44,59360564.07,16934551.31,42426012.76,42336292.67,89720.09,,42426012.76,42336292.67,89720.09,77988538.76,84780699.84,,,,,,,,,,,,,,,,,,,,,0
002093.SZ,20100720,20100720,20100630,1,1,2,0.1563,0.1563,358089551.64,358089551.64,,,,,,,,,,,,,,,,2180063.01,,,289369001.24,191788297.91,,,7109642.52,22216173.87,60014916.42,2575578.38,5664392.14,,,,,,,,,,,70900613.41,2213446.18,33117.25,1367.96,73080942.34,10331797.46,62749144.88,62611722.46,137422.42,-181991.25,62567153.63,62479236.0,87917.63,71296128.78,80166563.83,,,,,,,,,,,,,,,,,,,,,0
002079.SZ,20100729,20100729,20100630,1,1,2,0.14,0.14,394900089.52,394900089.52,,,,,,,,,,,,,,,3052282.45,2222157.72,,,352670066.52,322387016.41,,,440.08,4363233.43,23228331.26,602084.3,2088961.04,,,,,,,,,,,47504463.17,3157714.78,5895375.75,,44766802.2,6153105.88,38613696.32,38613696.32,,-20053.07,38593643.25,38593643.25,,42832107.3,59625152.63,,,,,,,,,,,,,,,,,,,,,0
002107.SZ,20100727,20100727,20100630,1,1,2,-0.13,-0.13,45641667.86,45641667.86,,,,,,,,,,,,,,,,,,,66388904.37,11633016.38,,,683034.53,35837666.22,7123522.6,3641868.83,7469795.81,,,,,,,,,,,-20747236.51,26028.2,40981.82,,-20762190.13,,-20762190.13,-20762190.13,,,-20762190.13,-20762190.13,,-17105367.68,-13407478.11,,,,,,,,,,,,,,,,,,,,,0
000591.SZ,20100724,20100724,20100630,1,1,2,0.0685,0.0685,2237278882.93,2237278882.93,,,,,,,,,,,,,,,,,,,2227011211.46,2025233599.26,,,4431087.97,120640410.6,68989184.86,7716928.77,,,,,,,,,,,,10267671.47,9563837.08,1705672.04,11763.6,18125836.51,4258892.81,13866943.7,13433790.92,433152.78,-1549521.24,12317422.46,11884269.68,433152.78,17984600.24,35960072.21,,,,,,,,,,,,,,,,,,,,,0
000606.SZ,20100729,20100729,20100630,1,1,2,0.0006,0.0006,422359927.0,422359927.0,,,,,,,,,,,,,,,-68160.0,517740.78,,,435099742.14,234183223.23,,,3121247.24,175821557.92,16051072.56,5922641.19,,,,,,,,,,,,-12290234.36,14617192.02,316679.61,,2010278.05,680252.74,1330025.31,253761.5,1076263.81,,1330025.31,1330025.31,,-6817173.95,8690572.68,,,,,,,,,,,,,,,,,,,,,0
000695.SZ,20100730,20100730,20100630,1,1,2,-0.193,-0.193,328992732.7,328992732.7,,,,,,,,,,,,,,,,-174612.79,-174612.79,,383123672.46,359865378.62,,,1483289.84,,8700636.42,12429033.18,645334.4,,,,,,,,,,,-54305552.55,11659341.62,156700.3,,-42802911.23,281010.31,-43083921.54,-42830865.35,-253056.19,361522.53,-42722399.01,-42559723.45,-162675.56,-41701906.58,-21334161.74,,,,,,,,,,,,,,,,,,,,,0
002136.SZ,20100721,20100721,20100630,1,1,2,0.1653,0.1653,251806591.84,251806591.84,,,,,,,,,,,,,,,,,,,236828574.12,221644197.15,,,955468.38,4675739.18,5684205.85,2853468.91,1015494.65,,,,,,,,,,,14978017.72,327076.46,,,15305094.18,2259098.48,13045995.7,13045995.7,,,13045995.7,13045995.7,,17831486.63,26430019.33,,,,,,,,,,,,,,,,,,,,,0
002147.SZ,20100720,20100720,20100630,1,1,2,0.18,0.18,208697181.12,208697181.12,,,,,,,,,,,,,,,,,,,164660566.29,132189993.89,,,1677371.3,7685554.39,19804844.42,1565055.83,1737746.46,,,,,,,,,,,44036614.83,3467083.79,632287.21,,46871411.41,7149428.49,39721982.92,39992890.47,-270907.55,,,,,45601670.66,61128291.77,,,,,,,,,,,,,,,,,,,,,0
000729.SZ,20100722,20100722,20100630,1,1,2,0.3294,0.3294,5035443546.18,5035443546.18,,,,,,,,,,,,,,,,,,,4497381689.61,2916663949.69,,,558625173.21,611497411.07,390267489.69,20327665.95,,,,,,,,,,,,538061856.57,34158243.58,2283818.25,499325.56,569936281.9,104609736.38,465326545.52,398671246.27,66655299.25,,465326545.52,398671246.27,66655299.25,558389522.52,889010555.75,,,,,,,,,,,,,,,,,,,,,0
000719.SZ,20100730,20100730,20100630,1,1,2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0
000780.SZ,20100724,20100724,20100630,1,1,2,0.36,0.36,1622960845.53,1622960845.53,,,,,,,,,,,,,,,,,,,1194240710.16,1040215900.5,,,45966842.67,3746461.57,103182546.05,-8670470.66,9799430.03,,,,,,,,,,,428720135.37,672835.19,3224013.53,2323606.79,426168957.03,62455429.05,363713527.98,363713527.98,,,363713527.98,363713527.98,,420049664.71,529842339.9,,,,,,,,,,,,,,,,,,,,,0
000768.SZ,20100729,20100729,20100630,1,1,2,0.0511,0.0511,2802718827.25,2802718827.25,,,,,,,,,,,,,,,,15721274.45,4197354.45,,2705200329.46,2501761732.09,,,3247507.55,59593252.23,163651142.63,-13886265.69,-9167039.35,,,,,,,,,,,113239772.24,24484185.78,1496469.27,1346469.27,136227488.75,13280582.33,122946906.42,126575787.36,-3628880.94,,122946906.42,126575787.36,-3628880.94,83632232.1,179344464.8,,,,,,,,,,,,,,,,,,,,,0
000779.SZ,20100724,20100724,20100630,1,1,2,-0.058,-0.058,81321853.01,81321853.01,,,,,,,,,,,,,,,,,,,93070944.54,68160788.72,,,329227.68,7585380.0,17348385.19,-494431.03,141593.98,,,,,,,,,,,-11749091.53,1062360.32,133552.0,,-10820283.21,,-10820283.21,-10820283.21,,,-10820283.21,-10820283.21,,-12243522.56,-2454956.37,,,,,,,,,,,,,,,,,,,,,0
002169.SZ,20100730,20100730,20100630,1,1,2,0.0766,0.0766,183636590.57,183636590.57,,,,,,,,,,,,,,,,,,,175090736.92,123683340.53,,,1257124.13,22897337.99,21619910.17,4089789.58,1543234.52,,,,,,,,,,,8545853.65,5511475.31,603643.0,,13453685.96,1402982.13,12050703.83,12706698.29,-655994.46,0.0,12050703.83,12706698.29,-655994.46,12635643.23,23152290.06,,,,,,,,,,,,,,,,,,,,,0
002163.SZ,20100727,20100727,20100630,1,1,2,0.05,0.05,827716305.98,827716305.98,,,,,,,,,,,,,,,,,,,797960412.2,700299307.03,,,14270289.08,25585820.14,50670164.96,8634074.63,-1499243.64,,,,,,,,,,,29755893.78,1304767.28,185964.45,,30874696.61,5984343.19,24890353.42,21597566.36,3292787.06,-3574985.05,21315368.37,18022581.31,3292787.06,38389968.41,55814848.63,,,,,,,,,,,,,,,,,,,,,0
000790.SZ,20100727,20100727,20100630,1,1,2,0.0147,0.0148,201131315.44,201131315.44,,,,,,,,,,,,,,,,14721.06,14721.06,,195487590.75,135176273.55,,,1739723.13,26517621.42,26662134.98,3707982.34,1683855.33,,,,,,,,,,,5658445.75,7577.43,12450.58,9666.58,5653572.6,1667241.3,3986331.3,3920544.74,65786.56,,3986331.3,3920544.74,65786.56,9351707.03,31622034.48,,,,,,,,,,,,,,,,,,,,,0
000791.SZ,20100729,20100729,20100630,1,1,2,0.0119,0.0119,130033650.94,130033650.94,,,,,,,,,,,,,,,,274528.44,-105471.56,,128365914.38,109286065.4,,,1011703.66,7778932.22,8223563.98,4083399.12,-2017750.0,,,,,,,,,,,1942265.0,529786.9,33314.35,,2438737.55,,2438737.55,2257341.26,181396.29,,2438737.55,2257341.26,181396.29,5751135.68,14901324.09,,,,,,,,,,,,,,,,,,,,,0
002165.SZ,20100730,20100730,20100630,1,1,2,0.24,0.24,754085217.7,754085217.7,,,,,,,,,,,,,,,,,,,676435978.24,619480596.11,,,2025838.9,13877565.18,26852189.05,8932940.26,5266848.74,,,,,,,,,,,77649239.46,1670588.52,1243713.45,38109.24,78076114.53,13499477.07,64576637.46,61524106.9,3052530.56,,64576637.46,61524106.9,3052530.56,86582179.72,95776040.92,,,,,,,,,,,,,,,,,,,,,0
000822.SZ,20100724,20100724,20100630,1,1,2,0.02,0.02,3275911935.14,3275911935.14,,,,,,,,,,,,,,,-699000.0,4658888.59,4099358.02,,3233077863.19,2860290782.85,,,34524563.42,135539102.92,122166166.98,63748486.53,16808760.49,,,,,,,,,,,46793960.54,14437880.63,3182218.12,1768591.99,58049623.05,32662891.04,25386732.01,19969249.1,5417482.91,,25386732.01,19969249.1,5417482.91,106582558.48,320183214.51,,,,,,,,,,,,,,,,,,,,,0
000803.SZ,20100727,20100727,20100630,1,1,2,0.01,0.01,32267705.84,32267705.84,,,,,,,,,,,,,,,,396.04,,,30031984.58,23282489.07,,,1171935.75,281029.2,4558798.75,737731.81,,,,,,,,,,,,2236117.3,195.0,23000.0,,2213312.3,1017936.88,1195375.42,1276970.4,-81594.98,,1195375.42,1276970.4,-81594.98,2973453.07,4138853.36,,,,,,,,,,,,,,,,,,,,,0
