ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300829.SZ,20171212,20171212,20170630,1,1,2,0.31,0.31,314453864.84,314453864.84,,,,,,,,,,,,,,,,,,,288296535.27,227694934.96,,,3311439.51,22463723.96,28412974.23,6162658.65,250803.96,,,,,,,,,,,29798145.04,1269934.19,1996276.03,1994789.05,29071803.2,3206516.84,25865286.36,25967819.25,-102532.89,123369.93,25988656.29,25840140.17,148516.12,35960803.69,35960803.69,,,,,,,,,,,,,,,,,,,,,0
603956.SH,20171229,20171229,20170630,1,1,2,0.06,0.06,227653133.71,227653133.71,,,,,,,,,,,,,,,,-71884.02,,,204567488.4,61480774.06,,,2741297.2,76959657.48,58664295.37,432850.69,4288613.6,,,,,,,,,,,24814761.29,1949243.86,53201.32,2660.94,26710803.83,4173152.21,22537651.62,23059545.83,-521894.21,,22537651.62,23059545.83,-521894.21,29608109.6,29608109.6,,,,,,,,,,,,,,,,,,,,,0
603867.SH,20171229,20171229,20170630,1,1,2,0.55,0.55,942805738.07,942805738.07,,,,,,,,,,,,,,,,32006.82,-19524.69,,882383846.29,768928283.83,,,5097925.15,34303685.4,60805410.29,10761978.83,2486562.79,,,,,,,,,,,71329948.28,752079.44,278586.9,74467.07,71803440.82,13103305.34,58700135.48,58212648.41,487487.07,,58700135.48,58212648.41,487487.07,82059920.29,82059920.29,,,,,,,,,,,,,,,,,,,,,0
300765.SZ,20171229,20171229,20170630,1,1,2,0.72,,536664947.24,536664947.24,,,,,,,,,,,,,,,,,,,404560546.3,272814791.7,,,8731127.34,100152450.7,19480580.83,3027499.64,354096.09,,,,,,,,,,,133291878.02,205866.3,2644848.52,2644848.52,130852895.8,23388288.63,107464607.17,107464607.17,,,107464607.17,107464607.17,,136673473.75,153049473.75,,,,,,,,,,,,,,,,,,,,,0
600929.SH,20171227,20171227,20170630,1,1,2,0.11,,1018882126.58,1018882126.58,,,,,,,,,,,,,,,,,,,917802407.06,512549804.09,,,40230360.82,239154356.56,98513708.89,17586182.83,9767993.87,,,,,,,,,,,101079719.52,5558280.95,1494544.86,66391.5,105143455.61,15442767.69,89700687.92,83896430.21,5804257.71,382000.0,90082687.92,84278430.21,5804257.71,128433896.22,128433896.22,,,,,,,,,,,,,,,,,,,,,0
603236.SH,20171229,20171229,20170630,1,1,2,0.73,0.73,656076297.97,656076297.97,,,,,,,,,,,,,,,,613472.22,,,610787792.42,534752255.71,,,274515.58,22802296.22,55174230.7,-3344444.32,1128938.53,,,,,,,,,,,45901977.77,3403600.71,,,49305578.48,6906929.69,42398648.79,42398648.79,,3655.39,42402304.18,42402304.18,,43072999.76,43072999.76,,,,,,,,,,,,,,,,,,,,,0
300594.SZ,20171201,20171201,20170630,1,1,2,0.64,0.64,240515203.47,240515203.47,,,,,,,,,,,,,,,,43618.37,,,193075838.25,144132567.92,,,3619984.61,15561540.8,24413671.35,1189046.79,4159026.78,,,,,,,,,,,47537043.59,673375.23,45238.44,10930.95,48165180.38,6724434.3,41440746.08,41456663.01,-15916.93,,41440746.08,41456663.01,-15916.93,52841498.79,56953498.79,,,,,,,,,,,,,,,,,,,,,0
601698.SH,20171229,20171229,20170630,1,1,2,0.0354,0.0354,1240700077.73,1240700077.73,,,,,,,,,,,,,,,-10139940.48,-5201927.04,-5201927.04,,873759250.26,670796654.26,,,14440131.63,15025773.56,101061528.84,-6077844.15,78513006.12,,,,,,,,,,,360487848.83,31115.88,161025.36,160925.36,360357939.35,69968709.72,290389229.63,127351546.2,163037683.43,-144341617.37,146047612.26,77917633.85,68129978.41,448264878.32,448264878.32,,,,,,,,,,,,,,,,,,,,,0
603927.SH,20171229,20171229,20170630,1,1,2,0.18,0.18,1890820751.5,1890820751.5,,,,,,,,,,,,,,,,,,,1811573648.18,1436723458.94,,,6062913.7,139472249.33,190643006.89,-7528337.73,46200357.05,,,,,,,,,,,84256626.08,616551.61,1308218.1,1308218.08,83564959.59,14735285.76,68829673.83,68829673.83,,-444861.77,68384812.06,68384812.06,,76728288.35,76728288.35,,,,,,,,,,,,,,,,,,,,,0
002949.SZ,20171201,20171201,20170630,1,1,2,0.21,0.21,218556400.0,218556400.0,,,,,,,,,,,,,,,,5577200.0,214700.0,,196878000.0,147459900.0,,,1449700.0,4591500.0,40925000.0,605500.0,1846400.0,,,,,,,,,,,27760400.0,4042400.0,73600.0,,31729200.0,4047300.0,27681900.0,27492600.0,189300.0,,27681900.0,27492600.0,189300.0,24635200.0,33205700.0,,,,,,,,,,,,,,,,,,,,,0
002921.SZ,20171213,20171213,20170630,1,1,2,0.39,0.39,291389641.17,291389641.17,,,,,,,,,,,,,,,,151048.34,,,261356235.67,208928937.02,,,4659602.91,11518222.53,27633191.88,7439969.13,1176312.2,,,,,,,,,,,30184453.84,354158.42,523232.53,497872.02,30015379.73,7834644.26,22180735.47,23669156.6,-1488421.13,-625793.64,21554941.83,23043362.96,-1488421.13,37473374.63,65535045.86,,,,,,,,,,,,,,,,,,,,,0
300736.SZ,20171226,20171226,20170630,1,1,2,0.51,0.51,351834557.16,351834557.16,,,,,,,,,,,,,,,,1155796.02,,,326014530.38,232073040.79,,,3514382.33,32277573.32,56636197.15,1469609.54,43727.25,,,,,,,,,,,26975822.8,2917750.63,1136768.98,502621.42,28756804.45,7805896.35,20950908.1,20950908.1,,,20950908.1,20950908.1,,27289636.32,38898089.9,,,,,,,,,,,,,,,,,,,,,0
603863.SH,20171215,20171215,20170630,1,1,2,0.21,0.21,203011244.59,203011244.59,,,,,,,,,,,,,,,,,,,172587635.56,150001385.4,,,2413149.85,2546796.83,13715749.95,4029612.78,-119059.25,,,,,,,,,,,36883685.45,1548812.42,3149454.55,3149454.55,35283043.32,4967952.64,30315090.68,30315090.68,,,30315090.68,30315090.68,,40913298.23,49389698.23,,,,,,,,,,,,,,,,,,,,,0
300770.SZ,20171215,20171215,20170630,1,1,2,0.52,0.52,212441101.96,212441101.96,,,,,,,,,,,,,,,,-1612590.9,,,161643318.79,111903862.66,,,858854.02,9095635.03,42267323.97,-2408603.97,-73752.92,,,,,,,,,,,49185192.27,872004.36,71544.28,68284.21,49985652.35,554575.02,49431077.33,49796014.5,-364937.17,,49431077.33,49796014.5,-364937.17,48315426.28,48315426.28,,,,,,,,,,,,,,,,,,,,,0
002951.SZ,20171215,20171215,20170630,1,1,2,0.3,0.3,258256300.0,258256300.0,,,,,,,,,,,,,,,,36800.0,,,169026500.0,147977100.0,,,4937300.0,3582500.0,16412000.0,4285500.0,-8167900.0,,,,,,,,,,,107600200.0,313700.0,359400.0,239400.0,107554600.0,18672300.0,88882200.0,88882200.0,,,88882200.0,88882200.0,,103681000.0,103681000.0,,,,,,,,,,,,,,,,,,,,,0
300767.SZ,20171229,20171229,20170630,1,1,2,0.587,0.587,120866060.11,120866060.11,,,,,,,,,,,,,,,,961769.59,,,82049660.32,54939607.14,,,1390406.13,14554589.24,11610937.05,-775034.35,329155.11,,,,,,,,,,,39778169.38,1113159.93,442.19,442.19,40890887.12,5668654.48,35222232.64,35222232.64,,,35222232.64,35222232.64,,38370520.55,38370520.55,,,,,,,,,,,,,,,,,,,,,0
600989.SH,20171229,20171229,20170630,1,1,2,0.19,0.19,5718161837.13,5718161837.13,,,,,,,,,,,,,,,,,,,4156264072.6,3416681814.52,,,110863511.1,224783415.73,130655884.15,273279447.1,,,,,,,,,,,,1565398500.26,3633114.88,127101887.0,7267922.3,1441929728.14,159872489.1,1282057239.04,1282057239.04,,,1282057239.04,1282057239.04,,1838677947.36,1838677947.36,,,,,,,,,,,,,,,,,,,,,0
300823.SZ,20171229,20171229,20170630,1,1,2,0.41,0.41,169874018.52,169874018.52,,,,,,,,,,,,,,,,174739.4,,,147428622.25,90506917.63,,,4273991.61,20831736.58,25013159.79,5616995.37,1185821.27,,,,,,,,,,,31640354.42,570257.19,700998.3,,31509613.31,4393193.92,27116419.39,27177028.95,-60609.56,,27116419.39,27177028.95,-60609.56,37270935.63,37270935.63,,,,,,,,,,,,,,,,,,,,,0
002935.SZ,20171219,20171219,20170630,1,1,2,0.3114,0.3114,287592882.58,287592882.58,,,,,,,,,,,,,,,,,,,260794316.52,198748754.47,,,672429.63,12536075.68,44933478.33,1958751.86,1944826.55,,,,,,,,,,,26798566.06,1418393.09,74152.24,74152.24,28142806.91,3231183.78,24911623.13,24911623.13,,,24911623.13,24911623.13,,30702144.47,30702144.47,,,,,,,,,,,,,,,,,,,,,0
300798.SZ,20171229,20171229,20170630,1,1,2,0.13,0.13,518459080.76,518459080.76,,,,,,,,,,,,,,,,,,,463841305.97,409162244.51,,,3990581.75,17805172.1,28181993.72,481823.75,4219490.14,,,,,,,,,,,55617402.72,1659542.01,1164440.78,1042311.95,56112503.95,8466586.09,47645917.86,47276044.25,369873.61,,47645917.86,47276044.25,369873.61,60318716.61,71683416.61,,,,,,,,,,,,,,,,,,,,,0
300824.SZ,20171229,20171229,20170630,1,1,2,0.1118,0.1118,228570191.74,228570191.74,,,,,,,,,,,,,,,,1500304.6,,,211243341.3,137751653.0,,,2473411.85,37106362.78,31580781.76,2500245.55,-169113.64,,,,,,,,,,,18827155.04,1543755.1,88859.42,22861.35,20282050.72,2390947.83,17891102.89,17891102.89,,,17891102.89,17891102.89,,20533556.38,27039056.38,,,,,,,,,,,,,,,,,,,,,0
603687.SH,20171229,20171229,20170630,1,1,2,0.23,0.23,553699211.16,553699211.16,,,,,,,,,,,,,,,,11899687.21,1718394.85,,479583776.55,416305202.07,,,3677209.05,20746326.99,34951772.14,-192349.43,4095615.73,,,,,,,,,,,90915642.44,173349.2,435715.09,290917.08,90653276.55,13418630.65,77234645.9,74144607.44,3090038.46,-13764.0,77220881.9,74130843.44,3090038.46,82919221.53,82919221.53,,,,,,,,,,,,,,,,,,,,,0
300742.SZ,20171220,20171220,20170630,1,1,2,0.57,0.57,414398109.77,414398109.77,,,,,,,,,,,,,,,,,,,377064520.23,315613540.62,,,1278354.27,18692400.96,38252777.47,5088660.3,-1861213.39,,,,,,,,,,,37333589.54,3296369.02,114000.0,,40515958.56,6842172.32,33673786.24,33673786.24,,,33673786.24,33673786.24,,40561036.45,47245636.45,,,,,,,,,,,,,,,,,,,,,0
603486.SH,20171222,20171222,20170630,1,1,2,0.45,0.45,1966344848.64,1966344848.64,,,,,,,,,,,,,,,2539783.44,8679922.99,4694277.88,,1788212481.15,1290858388.14,,,16997013.47,263790284.55,189205172.42,5678936.87,21682685.7,,,,,,,,,,,197370937.92,3445108.14,338982.08,51248.18,200477063.98,39109548.81,161367515.17,161917573.81,-550058.64,-477004.41,160890510.76,161430424.81,-539914.05,213512854.06,263536254.06,,,,,,,,,,,,,,,,,,,,,0
603059.SH,20171229,20171229,20170630,1,1,2,0.72,0.72,314923420.73,314923420.73,,,,,,,,,,,,,,,,6131354.55,6080954.55,,265860898.86,230088118.91,,,3412474.29,19444735.51,10652341.71,2630666.13,-367437.69,,,,,,,,,,,55193876.42,1434017.25,131620.17,90037.3,56496273.5,13155402.26,43340871.24,43340871.24,,,43340871.24,43340871.24,,51325750.31,51325750.31,,,,,,,,,,,,,,,,,,,,,0
688029.SH,20171219,20171219,20170630,1,1,2,0.6634,0.6634,318534636.03,318534636.03,,,,,,,,,,,,,,,,3069645.36,3139992.8,,232777337.39,126791203.8,,,4428706.48,47304262.26,49239203.81,595510.35,4418450.69,,,,,,,,,,,89440916.19,485015.09,1822465.79,166350.75,88103465.49,14910958.7,73192506.79,66344180.85,6848325.94,144747.27,73337254.06,66488928.12,6848325.94,91385231.87,91385231.87,,,,,,,,,,,,,,,,,,,,,0
300674.SZ,20171220,20171220,20170630,1,1,2,-0.04,-0.04,518099401.66,518099401.66,,,,,,,,,,,,,,,,8923271.57,5489573.54,,547767019.23,337112232.29,,,3691858.17,30828529.67,155489406.93,15298392.96,5346599.21,,,,,,,,,,,-14537453.75,1698299.73,319589.79,167923.85,-13158743.81,2732136.7,-15890880.51,-13292472.98,-2598407.53,,-15890880.51,-13292472.98,-2598407.53,-2815733.15,11565866.85,,,,,,,,,,,,,,,,,,,,,0
300735.SZ,20171211,20171211,20170630,1,1,2,0.31,0.31,620199108.29,618927607.14,,,,,,,,,,,,,,,-3938604.5,434680.0,,,529846152.31,456232893.73,,,5189006.43,7398589.82,64025367.57,-4074727.63,1075022.39,,,,,,,,,,,86849031.47,11518898.4,1162411.12,1150873.9,97205518.75,15140672.4,82064846.35,82000031.33,64815.02,-1490199.9,80574646.45,80509831.43,64815.02,86278228.35,130020182.31,,,,,,,,,,,,,,,,,,,,,0
300799.SZ,20171227,20171227,20170630,1,1,2,0.23,0.23,42011800.0,42011800.0,,,,,,,,,,,,,,,,128700.0,,,28610400.0,12333700.0,,,984900.0,219900.0,11216300.0,769300.0,3086400.0,,,,,,,,,,,13530100.0,304000.0,2500.0,500.0,13831600.0,2084600.0,11746900.0,11746900.0,,,11746900.0,11746900.0,,17257000.0,18391300.0,,,,,,,,,,,,,,,,,,,,,0
300752.SZ,20171206,20171206,20170630,1,1,2,0.71,0.71,360832571.95,360832571.95,,,,,,,,,,,,,,,,,,,318322037.74,282610274.11,,,2411388.09,6914927.95,22906882.57,66061.51,3412503.51,,,,,,,,,,,42510534.21,2333000.02,578074.43,578074.43,44265459.8,5711393.47,38554066.33,38554066.33,,7305.33,38561371.66,38561371.66,,45989099.23,45989099.23,,,,,,,,,,,,,,,,,,,,,0
300733.SZ,20171206,20171206,20170630,1,1,2,0.36,0.36,281306785.22,281306785.22,,,,,,,,,,,,,,,,,,,233343617.33,180758874.76,,,3688885.26,10924337.43,27663696.59,10126601.37,181221.92,,,,,,,,,,,47963167.89,1913727.98,65948.77,28587.56,49810947.1,6868853.15,42942093.95,42942093.95,,,42942093.95,42942093.95,,58089769.26,88974111.89,,,,,,,,,,,,,,,,,,,,,0
300741.SZ,20171226,20171226,20170630,1,1,2,0.83,0.83,953651063.0,953651063.0,,,,,,,,,,,,,,,-41182011.0,33553193.0,257634.0,,455890778.0,219962483.0,,,17942076.0,59336192.0,180863490.0,-28192540.0,5979077.0,,,,,,,,,,,547634483.0,2888356.0,1245090.0,210213.0,549277749.0,75998712.0,473279037.0,462302854.0,10976183.0,-5225750.0,468053287.0,457077104.0,10976183.0,533049838.0,533049838.0,,,,,,,,,,,,,,,,,,,,,0
300746.SZ,20171227,20171227,20170630,1,1,2,0.14,0.14,268729011.54,268729011.54,,,,,,,,,,,,,,,,1987260.66,,,242770101.64,200908419.03,,,2573729.08,9780125.33,24834076.24,-203392.66,4877144.62,,,,,,,,,,,28995370.56,23529.41,97694.1,,28921205.87,6858573.81,22062632.06,21747110.25,315521.81,,22062632.06,21747110.25,315521.81,31681861.86,44363461.86,,,,,,,,,,,,,,,,,,,,,0
002925.SZ,20171226,20171226,20170630,1,1,2,1.16,1.16,1313525160.44,1313525160.44,,,,,,,,,,,,,,,,591661.9,,,806043895.61,656035765.05,,,12071633.75,16989767.24,89448509.41,22512242.32,8985977.84,,,,,,,,,,,517782573.8,757518.81,32002.78,31865.97,518508089.83,79056851.55,439451238.28,440185616.68,-734378.4,38149.94,439489388.22,440157979.75,-668591.53,539703154.22,552703137.76,,,,,,,,,,,,,,,,,,,,,0
603583.SH,20171212,20171212,20170630,1,1,2,0.8,0.8,308847900.0,308847900.0,,,,,,,,,,,,,,,,,,,227959700.0,165884800.0,,,3687000.0,26321100.0,27977500.0,1837100.0,2252200.0,,,,,,,,,,,84567400.0,917700.0,25300.0,300.0,85459800.0,13106100.0,72353700.0,72353700.0,,13800.0,72367500.0,72367500.0,,86404560.26,86404560.26,,,,,,,,,,,,,,,,,,,,,0
002922.SZ,20171212,20171212,20170630,1,1,2,0.39,0.39,516917175.24,516917175.24,,,,,,,,,,,,,,,,,,,466451424.4,364717484.14,,,4487050.38,42352172.04,44381391.26,6666483.92,3846842.66,,,,,,,,,,,50465750.84,539188.71,419425.75,418482.48,50585513.8,11642705.86,38942807.94,38360100.58,582707.36,-277897.57,38664910.37,38090673.67,574236.7,57132234.76,67739102.08,,,,,,,,,,,,,,,,,,,,,0
603080.SH,20171212,20171212,20170630,1,1,2,0.35,0.35,157011066.13,157011066.13,,,,,,,,,,,,,,,,,,,114207079.79,91479475.44,,,1603190.72,14616093.36,4307041.78,-113734.56,2315013.05,,,,,,,,,,,42853986.34,,1109850.01,909517.97,41744136.33,4865200.49,36878935.84,36878935.84,,,36878935.84,36878935.84,,42740251.78,54844140.78,,,,,,,,,,,,,,,,,,,,,0
002932.SZ,20171229,20171229,20170630,1,1,2,0.68,0.68,83930799.6,83930799.6,,,,,,,,,,,,,,,,573178.09,,,44528216.98,13983772.88,,,725163.36,12935564.91,16707536.34,-316441.98,492621.47,,,,,,,,,,,39975760.71,1027895.9,673282.49,,40330374.12,6191251.68,34139122.44,34133888.84,5233.6,,34139122.44,34133888.84,5233.6,39578762.11,43992562.11,,,,,,,,,,,,,,,,,,,,,0
002929.SZ,20171226,20171226,20170630,1,1,2,0.61,0.61,1209674600.0,1209674600.0,,,,,,,,,,,,,,,,1600.0,,,1093372200.0,912312700.0,,,3875100.0,45588200.0,100966700.0,7327100.0,23302400.0,,,,,,,,,,,116589300.0,2001400.0,1061600.0,1034200.0,117529100.0,15781100.0,101748000.0,101748000.0,,,101748000.0,101748000.0,,147217300.0,153320200.0,,,,,,,,,,,,,,,,,,,,,0
603348.SH,20171206,20171206,20170630,1,1,2,0.43,0.43,722575891.03,722575891.03,,,,,,,,,,,,,,,,,,,650828127.74,531024492.49,,,7633495.33,33506738.73,55956245.53,7998363.58,14708792.08,,,,,,,,,,,71747763.29,10436400.4,1860768.44,309147.41,80323395.25,9957892.55,70365502.7,70365502.7,,-64950.87,70300551.83,70300551.83,,94454918.95,170737618.95,,,,,,,,,,,,,,,,,,,,,0
603655.SH,20171211,20171211,20170630,1,1,2,0.21,0.21,90414903.09,90414903.09,,,,,,,,,,,,,,,,,,,70548616.31,48180530.43,,,1650893.13,3430630.5,16272128.42,42370.95,972062.88,,,,,,,,,,,19866286.78,71434.16,28657.23,,19909063.71,3170947.02,16738116.69,16738116.69,,,16738116.69,16738116.69,,19908657.73,27159183.36,,,,,,,,,,,,,,,,,,,,,0
688588.SH,20171212,20171212,20170630,1,1,2,0.1034,0.1034,175383545.43,175383545.43,,,,,,,,,,,,,,,,4144546.14,-139272.0,,138865744.79,96422471.47,,,519080.93,8455723.02,36565101.71,-3333420.95,236788.61,,,,,,,,,,,40799582.61,1053727.59,9912.46,9667.75,41843397.74,4607779.16,37235618.58,37235618.58,,43726.47,37279345.05,37279345.05,,33558404.13,33558404.13,,,,,,,,,,,,,,,,,,,,,0
603187.SH,20171222,20171222,20170630,1,1,2,1.48,1.48,596723062.19,596723062.19,,,,,,,,,,,,,,,,,,,495335941.98,407594267.68,,,9440201.65,46624251.74,25697496.74,3763834.38,2215889.79,,,,,,,,,,,101387120.21,3202534.0,931380.18,6600.0,103658274.03,15112451.17,88545822.86,88545822.86,,,88545822.86,88545822.86,,105150954.59,105150954.59,,,,,,,,,,,,,,,,,,,,,0
603697.SH,20171227,20171227,20170630,1,1,2,0.47,0.47,494034026.8,494034026.8,,,,,,,,,,,,,,,,-480116.19,-1272225.78,,374663892.09,314307919.64,,,5007746.66,38224885.13,19496867.9,-2163872.48,-209654.76,,,,,,,,,,,119330038.52,6137754.4,346873.94,341873.74,125120918.98,19894773.61,105226145.37,105226145.37,,,105226145.37,105226145.37,,117436627.47,117436627.47,,,,,,,,,,,,,,,,,,,,,0
603329.SH,20171212,20171212,20170630,1,1,2,0.36,0.36,710294194.79,710294194.79,,,,,,,,,,,,,,,,1851081.69,1851081.69,,665459878.42,625373720.88,,,1741883.52,11402957.03,19797836.98,2139395.14,5004084.87,,,,,,,,,,,46685398.06,2252952.49,400455.78,312.4,48537894.77,11807877.01,36730017.76,35659214.92,1070802.84,-93851.51,36636166.25,35565363.41,1070802.84,46973711.51,55225042.92,,,,,,,,,,,,,,,,,,,,,0
002923.SZ,20171218,20171218,20170630,1,1,2,0.62,0.62,372872830.75,372872830.75,,,,,,,,,,,,,,,,,,,324389513.95,142002652.45,,,4797839.95,140025861.86,32597923.7,3873857.39,1091378.6,,,,,,,,,,,51504714.46,3104959.62,1128561.84,1039814.95,53481112.24,7206291.61,46274820.63,46274820.63,,,46274820.63,46274820.63,,55378571.85,72342494.24,,,,,,,,,,,,,,,,,,,,,0
603302.SH,20171204,20171204,20170630,1,1,2,0.26,0.26,369525388.22,369525388.22,,,,,,,,,,,,,,,,-365056.66,-365056.66,,267123301.03,228237027.66,,,4749612.0,677114.95,20246657.76,1322041.96,11890846.7,,,,,,,,,,,117800056.31,5859608.76,2458329.52,2356129.52,121201335.55,29268947.76,91932387.79,91979350.27,-46962.48,,91932387.79,91979350.27,-46962.48,119487154.93,137112412.7,,,,,,,,,,,,,,,,,,,,,0
002948.SZ,20180109,20180109,20170630,1,2,2,0.31,0.31,2841464000.0,2841464000.0,5443758000.0,,537258000.0,518194000.0,-27430000.0,1487000.0,,,,,,,,7620000.0,-46938000.0,-8609000.0,,26630000.0,1199009000.0,,3099191000.0,19064000.0,28894000.0,,763932000.0,,400050000.0,,,,,,1199009000.0,,,,6133000.0,1642455000.0,592000.0,729000.0,,1642318000.0,363558000.0,1278760000.0,1275799000.0,2961000.0,-404519000.0,874241000.0,871280000.0,2961000.0,2048638000.0,2048638000.0,,,,,,,,,,,,,,,,,,,,,0
002926.SZ,20180116,20180116,20170630,1,4,2,0.27,0.27,1353025780.4,1353025780.4,,,,718359024.72,400488599.84,5793427.32,,,,,514527131.95,186684054.91,15355393.74,5831615.3,32919729.57,362417634.08,-2069111.31,-642191.13,615434083.92,,,,12387517.01,,629349201.14,,-26340822.21,,,,,,615434083.92,,,,38187.98,737591696.48,7520852.44,11301338.15,,733811210.77,159589516.15,574221694.62,574083075.0,138619.62,-40587971.04,533633723.58,533495103.96,138619.62,742822289.13,776983636.74,,,,,,,,,,,,,,,,,,,,,0
601860.SH,20180112,20180112,20170630,1,2,2,0.17,0.17,1767823000.0,1767823000.0,3440383000.0,,83749000.0,74408000.0,11644000.0,1369000.0,,,,,,,,1369000.0,-17312000.0,28162000.0,21244000.0,-575000.0,1059336000.0,,1758612000.0,9341000.0,24673000.0,,581185000.0,,453477000.0,,,,,,1059336000.0,,,,,708488000.0,2566000.0,5198000.0,,705856000.0,137453000.0,568403000.0,568403000.0,,-106611000.0,461792000.0,461792000.0,,1161965000.0,1219605000.0,,,,,,,,,,,,,,,,,,,,,0
601066.SH,20180130,20180130,20170630,1,4,2,0.26,0.26,5124705200.0,5124705200.0,,,,3233386600.0,1082937000.0,12850700.0,,,,,1427903300.0,1304339200.0,318511800.0,13894500.0,-67710000.0,1207661800.0,-2627300.0,-69865500.0,2634792500.0,,,,39651100.0,,2566333500.0,,27764100.0,,,,,,2634792500.0,,,,1043800.0,2489912700.0,7620300.0,-946400.0,,2498479500.0,612613300.0,1885866200.0,1855139700.0,30726500.0,60595300.0,1946461500.0,1915703200.0,30758300.0,2555503616.0,2555503616.0,,,,,,,,,,,,,,,,,,,,,0
002927.SZ,20180130,20180130,20170630,1,1,2,0.3,0.3,144193187.12,144193187.12,,,,,,,,,,,,,,,,493301.65,,,124779025.99,66529075.22,,,2490939.15,31382888.44,21307783.92,-584.93,3068924.19,,,,,,,,,,,21446651.11,2481458.21,61500.18,,23866609.14,3035079.65,20831529.49,20831529.49,,,20831529.49,20831529.49,,20952764.53,24920263.25,,,,,,,,,,,,,,,,,,,,,0
603301.SH,20180105,20180105,20170630,1,1,2,0.62,0.62,611027470.52,611027470.52,,,,,,,,,,,,,,,,-52108.33,-52108.33,,566469235.58,430310710.82,,,6825543.77,44872810.06,67743204.1,13784951.39,2932015.44,,,,,,,,,,,55519985.06,905967.74,888761.23,526267.77,55537191.57,9224489.14,46312702.43,46299457.01,13245.42,,46312702.43,46299457.01,13245.42,72289060.22,72289060.22,,,,,,,,,,,,,,,,,,,,,0
603712.SH,20180130,20180130,20170630,1,1,2,0.08,0.08,605901350.17,605901350.17,,,,,,,,,,,,,,,,2219368.12,,,557877217.83,324110255.08,,,2174115.22,15504403.14,195209284.43,18464473.23,2414686.73,,,,,,,,,,,50243500.46,2938324.14,19.67,,53181804.93,359801.29,52822003.64,52822003.64,,,52822003.64,52822003.64,,66488605.57,89206406.91,,,,,,,,,,,,,,,,,,,,,0
603693.SH,20180119,20180119,20170630,1,1,2,0.38,0.38,725548318.11,725548318.11,,,,,,,,,,,,,,,,-15606773.89,-15606773.89,,512337820.72,399931937.7,,,4305811.87,,37907960.67,60417175.91,9774934.57,,,,,,,,,,,218038474.58,2079243.82,240000.9,8910.89,219877717.5,4135625.71,215742091.79,187854709.29,27887382.5,-529958.37,215212133.42,187430742.59,27781390.83,303837358.95,303837358.95,,,,,,,,,,,,,,,,,,,,,0
603773.SH,20180112,20180112,20170630,1,1,2,1.41,1.41,273631763.85,273631763.85,,,,,,,,,,,,,,,,,,,165352655.87,115599392.06,,,2504849.84,15653522.37,24195885.31,6465458.4,933547.89,,,,,,,,,,,117862350.9,234318.43,1082864.19,732984.82,117013805.14,17247759.43,99766045.71,99766045.71,,,99766045.71,99766045.71,,125261357.19,125261357.19,,,,,,,,,,,,,,,,,,,,,0
603706.SH,20180119,20180119,20170630,1,1,2,0.42,0.42,241194656.04,241194656.04,,,,,,,,,,,,,,,,1666199.6,-344596.27,,186856281.74,161115159.6,,,2018052.66,16545844.06,5317385.73,-47804.0,1907643.69,,,,,,,,,,,56988892.1,2548985.05,172985.69,84038.25,59364891.46,9284031.74,50080859.72,50080859.72,,,50080859.72,50080859.72,,57182532.19,57182532.19,,,,,,,,,,,,,,,,,,,,,0
603516.SH,20180115,20180115,20170630,1,1,2,0.67,0.67,126909244.47,126909244.47,,,,,,,,,,,,,,,,956703.3,,,76705484.33,34213171.69,,,2159972.91,13555535.45,22491638.79,234216.91,4050948.58,,,,,,,,,,,53160417.71,619936.0,,,53780353.71,6482501.89,47297851.82,47191503.64,106348.18,-7664.04,47290187.78,47171531.99,118655.79,52437931.32,55155679.76,,,,,,,,,,,,,,,,,,,,,0
603876.SH,20180123,20180123,20170630,1,1,2,0.26,0.26,4333672638.59,4333672638.59,,,,,,,,,,,,,,,6895162.28,-4780174.66,-6083479.26,,4215403501.76,3921413873.78,,,14528991.82,108087849.94,69513509.13,91189069.81,10670207.28,,,,,,,,,,,124692170.56,1685001.51,3845499.68,2491475.49,122531672.39,25246117.76,97285554.63,94712492.49,2573062.14,-487.8,97285066.83,94712004.69,2573062.14,224436460.03,334899760.03,,,,,,,,,,,,,,,,,,,,,0
