ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300512.SZ,20181030,20181030,20180930,1,1,3,0.5516,0.5516,515915437.84,515915437.84,,,,,,,,,,,,,,,,20560555.9,201001.25,,375785524.08,285332993.89,,,5201668.75,38967601.28,35359774.76,-9635243.07,1545058.05,,,,,,,,,,,167965799.53,8609940.07,1656268.27,,174919471.33,26579703.17,148339768.16,148928361.94,-588593.78,,148339768.16,148928361.94,-588593.78,132752608.11,,,,,19013670.42,,-6562450.5,,,,,,,,,,,,,,,1
603606.SH,20181020,20181020,20180930,1,1,3,0.23,0.23,2189081170.15,2189081170.15,,,,,,,,,,,,,,,,-338919.59,,,2060751389.21,1843400057.81,,,3397907.28,68709860.83,32725564.48,25317674.21,20725371.84,,,,,,,,,,,133570558.92,72639.89,1547468.93,,132095729.88,16824524.07,115271205.81,115271205.81,,,115271205.81,115271205.81,,154106196.39,,,,,66474952.76,30381235.94,4604088.89,,,,,,,,,,,,,,,1
603611.SH,20181026,20181026,20180930,1,1,3,0.59,0.59,1818201077.22,1818201077.22,,,,,,,,,,,,,,,-18671943.0,-54315.04,-109309.99,,1640193491.2,1381406776.08,,,13272588.88,85766375.18,98287075.8,-8002727.34,16987130.6,,,,,,,,,,,191524366.4,465875.2,1200069.99,,190790171.61,30483461.94,160306709.67,154887741.87,5418967.8,3190693.02,163497402.69,157776150.64,5721252.05,217951989.96,,,,,52476272.0,4068976.98,2852710.25,,,,,,,,,,,,,,,1
002768.SZ,20181029,20181029,20180930,1,1,3,0.764,0.764,2340974521.02,2340974521.02,,,,,,,,,,,,,,,,,,,2106812624.61,1921175980.06,,,8839320.67,40961064.08,49365174.91,22376911.52,2532560.68,,,,,,,,,,,239984529.59,527984.79,298915.21,,240213599.17,35291843.34,204921755.83,201936729.36,2985026.47,,204921755.83,201936729.36,2985026.47,245217040.89,,,,,61561612.69,20596448.08,919487.18,,,,,,,,,,,,,,,1
300476.SZ,20181029,20181029,20180930,1,1,3,0.42,0.42,2404336318.96,2404336318.96,,,,,,,,,,,,,,,-24171700.0,6188632.12,,,2018621415.94,1734893670.2,,,9560762.05,58241037.99,93360737.33,-18325805.12,16871426.72,,,,,,,,,,,366235986.44,1187197.83,7077616.16,,360345568.11,40189868.85,320155699.26,320155699.26,,-489369.13,319666330.13,319666330.13,,388955680.32,,,,,124019586.77,1398539.37,1652667.9,,,,,,,,,,,,,,,1
601828.SH,20181030,20181030,20180930,1,1,3,1.09,,9991410787.72,9991410787.72,,,,,,,,,,,,,,,1697612356.91,217203498.47,143661017.82,,6933576358.27,3197797290.29,,,281079816.16,1137308663.11,917733885.0,1179812349.59,,,,,,,,,,,,5288861106.36,24293123.39,22714078.0,,5290440151.75,898913134.19,4391527017.56,4160235624.15,231291393.41,-250454949.44,4141072068.12,3956932659.79,184139408.33,3355107935.69,,,,,14925829.28,1210653030.06,226380057.99,,,,,,,,,,,,,,,1
300398.SZ,20181025,20181025,20180930,1,1,3,0.6,0.6,1100392886.71,1100392886.71,,,,,,,,,,,,,,,,772876.7,,,831259248.7,568309807.65,,,11738230.31,69908494.02,84242193.24,12816523.67,-3581060.41,,,,,,,,,,,280258925.3,17918896.01,92615.65,,298085205.66,40033085.54,258052120.12,254848588.42,3203531.7,585746.92,258637867.04,255434335.34,3203531.7,270538117.44,,,,,87825060.22,19857064.22,2312125.25,,,,,,,,,,,,,,,1
300527.SZ,20181029,20181029,20180930,1,1,3,0.1503,0.1503,1265396823.35,1265396823.35,,,,,,,,,,,,,,,,,,,1116361628.86,975937636.11,,,4017655.07,19547381.73,86402741.83,-2057341.24,6242325.71,,,,,,,,,,,151470603.65,57886.77,25749.98,,151502740.44,20069382.13,131433358.31,131433358.31,,-49076.66,131384281.65,131384281.65,,157862340.29,,,,,26271229.65,780114.59,2942733.8,,,,,,,,,,,,,,,1
002798.SZ,20181029,20181029,20180930,1,1,3,0.7293,0.7104,3168752516.88,3168752516.88,,,,,,,,,,,,,,,,4168253.81,,,2881991374.62,2074339449.77,,,29808737.52,478828288.81,135140158.33,23469780.18,26960475.83,,,,,,,,,,,319549729.38,1529234.25,6126216.24,,314952747.39,46785660.81,268167086.58,271141598.21,-2974511.63,,268167086.58,271141598.21,-2974511.63,327726512.81,,,,,113444484.18,30554948.79,-7560145.36,,,,,,,,,,,,,,,1
603701.SH,20181030,20181030,20180930,1,1,3,0.72,0.72,338404022.24,338404022.24,,,,,,,,,,,,,,,,5081003.94,,,287774544.36,233563265.45,,,2236005.24,12594461.82,25150805.84,-441165.97,573048.09,,,,,,,,,,,117287958.31,,,,117287958.31,16022278.3,101265680.01,101614968.36,-349288.35,,101265680.01,101614968.36,-349288.35,51982098.04,,,,,14098123.89,651540.03,-1137181.04,,,,,,,,,,,,,,,1
603015.SH,20181026,20181026,20180930,1,1,3,0.13,0.13,556202688.3,556202688.3,,,,,,,,,,,,,,,,-225621.96,1290842.95,,522185566.54,344749488.97,,,3889143.77,27213300.0,86384512.45,2101385.64,3297454.65,,,,,,,,,,,50968592.65,638740.74,-26779.49,,51634112.88,5505950.08,46128162.8,52830261.75,-6702098.95,11673488.55,57801651.35,64052125.38,-6250474.03,56587498.06,,,,,54550281.06,2106313.49,2100756.65,,,,,,,,,,,,,,,1
002735.SZ,20181019,20181019,20180930,1,1,3,0.37,0.37,571906153.88,571906153.88,,,,,,,,,,,,,,,,1960633.07,,1259967.99,526424995.71,437399810.88,,,4175380.59,33629938.87,46751155.73,-655860.71,-476711.89,,,,,,,,,,,48611734.94,724727.46,230925.3,,49105537.1,15426363.49,33679173.61,31409763.11,2269410.5,,33679173.61,31409763.11,2269410.5,45086840.96,,,,,5601282.24,1026902.78,1765158.17,,,,,,,,,,,,,,,1
603013.SH,20181026,20181026,20180930,1,1,3,0.49,,5625038884.27,5625038884.27,,,,,,,,,,,,,,,,10089187.31,6369458.32,,5363152459.99,4779826462.47,,,17199486.31,110632898.32,201282187.15,61385499.47,-1126458.29,,,,,,,,,,,290161927.77,1942043.93,329636.14,,291774335.56,39164578.9,252609756.66,233625655.67,18984100.99,-1485923.4,251123833.26,232139732.27,18984100.99,290154579.2,,,,,193952384.56,54155777.17,6997098.27,,,,,,,,,,,,,,,1
300521.SZ,20181030,20181030,20180930,1,1,3,0.1268,0.1268,125665725.59,125665725.59,,,,,,,,,,,,,,,,2730177.11,94121.76,,112663930.23,63375220.45,,,1099264.29,16648106.2,12075807.21,-2054803.77,3469622.23,,,,,,,,,,,20577095.23,120761.73,-1037665.82,,21735522.78,3483100.49,18252422.29,18252536.85,-114.56,,18252422.29,18252536.85,-114.56,18813756.79,,,,,18050713.62,66706.29,-417132.98,,,,,,,,,,,,,,,1
603883.SH,20181025,20181025,20180930,1,1,3,1.14,1.14,6771969891.0,6771969891.0,,,,,,,,,,,,,,,,,,,6319337747.0,4363540582.0,,,40842172.0,1546647366.0,312184709.0,43049591.0,7297560.0,,,,,,,,,,,466014146.0,12094344.0,4452728.0,,473655762.0,96953552.0,376702210.0,324663064.0,52039146.0,,376702210.0,324663064.0,52039146.0,472675723.0,,,,,5775767.0,33759615.0,-10218359.0,,,,,,,,,,,,,,,1
300491.SZ,20181026,20181026,20180930,1,1,3,0.0223,0.0223,110073427.15,110073427.15,,,,,,,,,,,,,,,,98873.4,98873.4,,116973604.06,71214299.48,,,2482028.93,11194600.09,15695537.33,-1646233.18,2018821.67,,,,,,,,,,,3049162.43,13300.0,50000.0,,3012462.43,-230276.51,3242738.94,3242738.94,,,3242738.94,3242738.94,,5195931.39,,,,,16014549.74,,1880182.72,,,,,,,,,,,,,,,1
002779.SZ,20181024,20181024,20180930,1,1,3,0.0822,0.0822,305664986.09,305664986.09,,,,,,,,,,,,,,,,4220601.49,,,302491828.44,247169926.21,,,3429323.19,11585439.07,19873423.28,-3434868.0,681715.04,,,,,,,,,,,9310468.88,1584100.0,49365.28,,10845203.6,-1636.27,10846839.87,10846839.87,,,10846839.87,10846839.87,,4219462.82,,,,,23186869.65,,1871743.26,,,,,,,,,,,,,,,1
603309.SH,20181026,20181026,20180930,1,1,3,0.21,0.21,499804054.8,499804054.8,,,,,,,,,,,,,,,,3571992.7,-1622678.03,,457421074.42,335696099.05,,,5360469.73,45785356.69,66853708.86,-4691570.06,977312.89,,,,,,,,,,,46002287.47,1165606.13,84066.06,,47083827.54,10896675.48,36187152.06,42245777.42,-6058625.36,,36187152.06,42245777.42,-6058625.36,38548392.32,,,,,7439697.26,854881.25,-424658.82,,,,,,,,,,,,,,,1
300664.SZ,20181029,20181029,20180930,1,1,3,0.3155,0.3155,525293972.58,525293972.58,,,,,,,,,,,,,,,,-1167239.44,,,346658290.83,233126069.63,,,9583651.43,13206778.1,42641486.91,37403542.07,-895765.43,,,,,,,,,,,194338014.26,2669170.02,3087160.91,,193920023.37,44735612.77,149184410.6,148646748.75,537661.85,,149184410.6,148646748.75,537661.85,158804246.05,,,,,11592528.12,53376794.31,-19831989.98,,,,,,,,,,,,,,,1
603117.SH,20181030,20181030,20180930,1,1,3,0.13,0.13,649187884.81,649187884.81,,,,,,,,,,,,,,,,4041533.12,4041533.12,,525360941.3,326939952.15,,,25606870.43,27642980.71,61749341.93,64204693.81,19217102.27,,,,,,,,,,,128792233.92,4148730.93,2718371.07,,130222593.78,27091504.96,103131088.82,82636360.55,20494728.27,-10345476.18,92785612.64,77106078.86,15679533.78,166726638.98,,,,,,42961866.15,1522613.37,,,,,,,,,,,,,,,1
300443.SZ,20181026,20181026,20180930,1,1,3,0.3471,0.3471,516044595.43,516044595.43,,,,,,,,,,,,,,,,6523080.7,,,426271970.01,378942233.91,,,5796981.21,7109861.69,19710624.77,-11833844.45,11594122.74,,,,,,,,,,,96727051.15,1540450.0,612250.89,,97655250.26,15019436.16,82635814.1,82635814.1,,,82635814.1,82635814.1,,79707596.78,,,,,14951990.14,932384.34,-9376851.86,,,,,,,,,,,,,,,1
603368.SH,20181030,20181030,20180930,1,1,3,1.51,1.51,8710121277.5,8710121277.5,,,,,,,,,,,,,,,,10252027.45,,,8236123260.96,7814206835.62,,,19274863.04,186988864.01,149392992.02,37681453.48,28578252.79,,,,,,,,,,,485470024.03,325450.25,591735.03,,485203739.25,71691152.88,413512586.37,390809295.68,22703290.69,,413512586.37,390809295.68,22703290.69,508914102.47,,,,,,35880646.5,3317046.12,,,,,,,,,,,,,,,1
002730.SZ,20181025,20181025,20180930,1,1,3,0.15,0.15,642666738.14,642666738.14,,,,,,,,,,,,,,,,558238.15,,,584340481.39,422706953.95,,,7294130.23,57465180.11,41510714.9,14085236.53,13798388.72,,,,,,,,,,,60821164.55,1401099.11,662372.89,,61559890.77,9968816.31,51591074.46,49047942.21,2543132.25,,51591074.46,49047942.21,2543132.25,74869448.38,,,,,27479876.95,13792886.47,481176.92,,,,,,,,,,,,,,,1
603696.SH,20181027,20181027,20180930,1,1,3,0.18,0.18,231402682.19,231402682.19,,,,,,,,,,,,,,,,5330402.16,,,203784115.24,160356296.81,,,3025030.71,21800709.71,16322753.27,-4595358.44,161850.92,,,,,,,,,,,34628438.83,,48541.06,,34579897.77,4037075.11,30542822.66,30542822.66,,2852035.23,33394857.89,33394857.89,,19991577.98,,,,,6712832.26,173565.27,-4803477.28,,,,,,,,,,,,,,,1
603528.SH,20181026,20181026,20180930,1,1,3,0.173,0.1719,416844513.15,416844513.15,,,,,,,,,,,,,,,,7998571.73,-809130.87,,315279530.51,161022403.4,,,5183815.52,44981606.0,51045694.0,-6299213.86,24642365.53,,,,,,,,,,,127165496.54,201998.35,506611.04,,126860883.85,20928365.78,105932518.07,107261868.78,-1329350.71,,105932518.07,107261868.78,-1329350.71,143660691.61,,,,,34702859.92,,6377548.13,,,,,,,,,,,,,,,1
603979.SH,20181026,20181026,20180930,1,1,3,0.38,0.38,2219438931.69,2219438931.69,,,,,,,,,,,,,,,,2159467.24,,,1963438227.29,1653644781.37,,,9915467.02,5145174.85,180235968.57,41568536.6,34214237.04,,,,,,,,,,,268886933.23,1309920.22,392473.17,,269804380.28,47749064.88,222055315.4,224328846.31,-2273530.91,35678397.28,257733712.68,260007243.59,-2273530.91,296697648.32,,,,,38714061.84,42469023.01,6764767.42,,,,,,,,,,,,,,,1
603843.SH,20181030,20181030,20180930,1,1,3,0.1265,0.1265,1694750811.01,1694750811.01,,,,,,,,,,,,,,,,197183.34,-35770.24,,1621998910.36,1518405028.82,,,6266598.04,6739743.86,70788549.23,67503209.4,-48256625.91,,,,,,,,,,,77169365.58,1382103.97,6365.5,,78545104.05,15159137.05,63385967.0,50582950.9,12803016.1,,63385967.0,50582950.9,12803016.1,35055445.77,,,,,552406.92,56858113.88,-1727857.79,,,,,,,,,,,,,,,1
603131.SH,20181024,20181024,20180930,1,1,3,0.23,0.23,574119209.87,574119209.87,,,,,,,,,,,,,,,,-121300.0,,,521682425.24,443930573.51,,,752833.03,33782224.04,23858128.98,-9727019.36,1805656.04,,,,,,,,,,,55503968.53,1015574.82,1109985.02,,55409558.33,7913420.55,47496137.78,45195602.28,2300535.5,,47496137.78,45195602.28,2300535.5,50417476.94,,,,,27280029.0,23897.76,2773078.85,,,,,,,,,,,,,,,1
300520.SZ,20181027,20181027,20180930,1,1,3,0.1,0.1,491111325.34,491111325.34,,,,,,,,,,,,,,,,2826766.54,1179719.36,,479969496.64,293368007.74,,,2474700.64,44890639.52,48107985.87,2565879.82,3563380.69,,,,,,,,,,,18464991.97,,1204586.58,,17260405.39,-3258639.11,20519044.5,19879656.73,639387.77,170343.62,20689388.12,20050000.35,639387.77,18850561.52,,,,,84998902.36,4743948.92,1827024.5,,,,,,,,,,,,,,,1
300528.SZ,20181030,20181030,20180930,1,1,3,0.28,0.28,1364824276.38,1364824276.38,,,,,,,,,,,,,,,,28276806.66,5342158.46,,1292396964.29,803522561.36,,,34484857.12,347571670.18,85571060.79,24086127.62,-2839312.78,,,,,,,,,,,112673385.94,2082203.29,219915.94,,114535673.29,3651183.16,110884490.13,103770411.62,7114078.51,-14290.63,110870199.5,103756120.99,7114078.51,73382300.97,,,,,,27442253.61,-4818839.54,,,,,,,,,,,,,,,1
603900.SH,20181030,20181030,20180930,1,1,3,0.63,0.62,1325461177.26,1325461177.26,,,,,,,,,,,,,,,,26100363.53,,,1081224892.2,591051981.0,,,36902402.72,351981353.47,102764334.74,1744510.37,-4566464.6,,,,,,,,,,,269426752.93,16121386.67,522730.9,,285025408.7,72183640.36,212841768.34,213302953.47,-461185.13,1184304.68,214026073.02,214263889.56,-237816.54,242253124.96,,,,,1346774.5,379198.9,1209282.93,,,,,,,,,,,,,,,1
603738.SH,20181026,20181026,20180930,1,1,3,0.26,0.26,467379229.98,467379229.98,,,,,,,,,,,,,,,,-586.75,-586.75,,413093879.18,350022785.38,,,3271462.01,9324523.18,24851294.29,5692350.03,5977164.06,,,,,,,,,,,56162278.22,6777000.56,566548.11,,62372730.67,13739943.21,48632787.46,41443124.5,7189662.96,,48632787.46,41443124.5,7189662.96,59161855.08,,,,,13954300.23,9686398.12,1020471.08,,,,,,,,,,,,,,,1
300523.SZ,20181026,20181026,20180930,1,1,3,0.56,0.56,501212880.84,501212880.84,,,,,,,,,,,,,,,,7350148.6,307762.38,,402119531.44,201587366.16,,,3293037.64,66751053.3,81951938.76,-2074260.35,7913191.83,,,,,,,,,,,118704005.75,33779.74,199552.6,,118538232.89,18428881.53,100109351.36,80902388.79,19206962.57,225170.93,100334522.29,81071266.99,19263255.3,113499297.15,,,,,42697204.1,1432349.15,-2267312.64,,,,,,,,,,,,,,,1
603958.SH,20181027,20181027,20180930,1,1,3,0.034,0.034,986481535.81,986481535.81,,,,,,,,,,,,,,,,7953455.78,-2804138.22,,1018091865.01,462434830.75,,,9999076.24,434701599.62,58140669.93,-484155.41,40204058.52,,,,,,,,,,,8794041.65,148330.7,66966.79,,8875405.56,3149352.17,5726053.39,7339232.73,-1613179.34,-3079.22,5722974.17,7336153.51,-1613179.34,40313741.52,,,,,13095785.36,,232263.3,,,,,,,,,,,,,,,1
002731.SZ,20181025,20181025,20180930,1,1,3,0.21,0.21,1907911948.25,1907911948.25,,,,,,,,,,,,,,,5619479.62,9984169.08,,,1882733058.43,1733227654.9,,,9123745.21,53549270.51,27814909.08,57901926.62,-316235.6,,,,,,,,,,,42648213.0,517716.8,2010519.74,,41155410.06,12877958.17,28277451.89,30892929.91,-2615478.02,,28277451.89,30892929.91,-2615478.02,27186235.96,,,,,1431787.71,58746609.46,1335148.06,,,,,,,,,,,,,,,1
603268.SH,20181030,20181030,20180930,1,1,3,0.29,0.29,426290727.74,426290727.74,,,,,,,,,,,,,,,-879870.1,974294.55,,,372099613.97,262051325.27,,,4159551.83,29814314.72,47924458.23,9986172.7,1553714.02,,,,,,,,,,,57247821.35,737739.85,1991784.63,,55993776.57,5726104.16,50267672.41,36140783.66,14126888.75,,50267672.41,36140783.66,14126888.75,54056516.9,,,,,16610077.2,14983494.3,346727.58,,,,,,,,,,,,,,,1
300463.SZ,20181026,20181026,20180930,1,1,3,0.64,0.64,1954704536.97,1954704536.97,,,,,,,,,,,,,,,,2402907.72,,,1487250539.05,932999035.68,,,16003823.06,317930330.57,92369311.93,33814215.12,22300514.52,,,,,,,,,,,475490637.75,393700.12,538700.91,,475345636.96,92233170.44,383112466.52,355496482.49,27615984.03,,383112466.52,355496482.49,27615984.03,497282763.3,,,,,71833308.17,33171713.57,1335175.97,,,,,,,,,,,,,,,1
601226.SH,20181030,20181030,20180930,1,1,3,0.04,0.04,4264693015.22,4264693015.22,,,,,,,,,,,,,,,,13991341.43,,4723872.38,4247652648.05,3829252677.2,,,26815360.28,23472898.45,205467567.86,11890079.13,63462286.86,,,,,,,,,,,42437252.72,688719.16,43707.38,,43082264.5,-4150925.94,47233190.44,46922075.23,311115.21,,47233190.44,46922075.23,311115.21,89917410.26,,,,,87291778.27,23976946.59,15187436.01,,,,,,,,,,,,,,,1
603726.SH,20181030,20181030,20180930,1,1,3,0.72,0.72,1214689631.99,1214689631.99,,,,,,,,,,,,,,,,,,,1104495087.36,919709467.99,,,9934397.51,67295365.51,48726230.26,9613208.94,2493021.39,,,,,,,,,,,119857421.79,460297.87,2410093.1,,117907626.56,22265368.19,95642258.37,95642258.37,,,95642258.37,95642258.37,,128713981.81,,,,,46723395.76,3570818.26,424699.98,,,,,,,,,,,,,,,1
601212.SH,20181030,20181030,20180930,1,1,3,-0.035,-0.035,40764332790.58,40764332790.58,,,,,,,,,,,,,,,-14806500.78,-128829232.98,,,40582058722.12,38476956045.6,,,138324375.33,169865165.78,547072498.89,1152381007.04,85551537.17,,,,,,,,,,,128998444.81,22655888.9,20570105.23,,131084228.48,234554770.01,-103470541.53,-245959245.24,142488703.71,-924297886.02,-1027768427.55,-1102046023.91,74277596.36,781122379.45,,,,,11908092.31,749458738.67,20020318.03,,,,,,,,,,,,,,,1
002777.SZ,20181024,20181024,20180930,1,1,3,0.36,0.36,421444804.16,421444804.16,,,,,,,,,,,,,,,,55893.56,,,350095844.03,233344005.59,,,3629153.32,47291216.06,62254065.15,-5141018.35,-4025979.43,,,,,,,,,,,77752310.62,4516196.93,336000.16,,81932507.39,14968091.77,66964415.62,59450085.28,7514330.34,,66964415.62,59450085.28,7514330.34,75711710.5,,,,,12744401.69,685000.0,7889376.56,,,,,,,,,,,,,,,1
600074.SH,20181031,20181031,20180930,1,1,3,-0.15,-0.15,115562775.0,115562775.0,,,,,,,,,,,,,,,,248305.2,248305.2,,497392740.54,91447509.43,,,1424566.0,14878857.21,111069622.12,229296357.29,7769315.98,,,,,,,,,,,-375170578.52,299402.17,29334.99,,-374900511.34,226394.43,-375126905.77,-366638877.9,-8488027.87,1042663.63,-374084242.14,-365596214.27,-8488027.87,-131443483.7,,,,,41506512.51,222404014.12,883321.93,,,,,,,,,,,,,,,0
603317.SH,20191029,20191029,20180930,1,1,3,0.44,0.44,867091712.03,867091712.03,,,,,,,,,,,,,,,,9068091.42,,,684767794.89,529471354.4,,,8863185.98,89192963.04,42486406.58,-1127042.75,166253.01,,,,,,,,,,,194198870.57,144852.74,1747053.1,,192596670.21,29073921.03,163522749.18,163522749.18,,,163522749.18,163522749.18,,185318419.61,,,,,15714674.63,,1148430.2,,,,,,,,,,,,,,,1
603377.SH,20181019,20181019,20180930,1,1,3,0.33,0.33,807650249.46,807650249.46,,,,,,,,,,,,,,,,6446882.39,,,650385024.21,408046767.0,,,10599880.98,36048332.54,164715212.87,18828627.8,201.98,,,,,,,,,,,163400681.8,114273981.29,5526134.47,,272148528.62,67617085.96,204531442.66,191254093.05,13277349.61,,204531442.66,191254093.05,13277349.61,147812748.56,,,,,12146001.04,21500065.14,-6781241.33,,,,,,,,,,,,,,,1
603959.SH,20181030,20181030,20180930,1,1,3,0.29,0.29,553368413.26,553368413.26,,,,,,,,,,,,,,,,-69417.76,-336542.05,,452919827.78,330666630.08,,,6120663.67,8627404.08,32860534.6,25967353.8,18935890.41,,,,,,,,,,,103621873.01,1407313.63,-613178.53,,105642365.17,15062213.39,90580151.78,90580151.78,,,,,,122228495.79,,,,,29741351.14,25363743.85,603609.95,,,,,,,,,,,,,,,1
603022.SH,20181026,20181026,20180930,1,1,3,0.16,0.16,490436888.95,490436888.95,,,,,,,,,,,,,,,,2466555.02,,,452400047.38,387868998.51,,,3112673.08,19734528.21,38423715.31,988610.85,-22433.5,,,,,,,,,,,40503396.59,2126141.25,162469.52,,42467068.32,10623070.17,31843998.15,31843998.15,,,31843998.15,31843998.15,,37173778.49,,,,,2293954.92,2042625.41,213384.98,,,,,,,,,,,,,,,1
300485.SZ,20181030,20181030,20180930,1,1,3,0.44,0.44,939688107.78,939688107.78,,,,,,,,,,,,,,,,25763202.69,-3626971.05,,719635422.2,129858256.03,,,12039969.43,509989377.47,33941122.24,-787238.67,2483090.95,,,,,,,,,,,246202486.7,413274.83,420406.07,,246195355.46,35994995.89,210200359.57,210166120.08,34239.49,,210200359.57,210166120.08,34239.49,222999189.72,,,,,32110844.75,,864053.43,,,,,,,,,,,,,,,1
002732.SZ,20181027,20181027,20180930,1,1,3,0.41,0.41,964997869.0,964997869.0,,,,,,,,,,,,,,,,1165849.69,,,886528965.25,649722659.14,,,6177855.89,174306213.7,48445662.86,4657814.44,869403.15,,,,,,,,,,,80719395.11,332460.73,1621249.27,,79430606.57,12281220.42,67149386.15,64703575.26,2445810.89,,67149386.15,64703575.26,2445810.89,82848107.99,,,,,2349356.07,4787747.84,703323.48,,,,,,,,,,,,,,,1
300442.SZ,20181026,20190626,20180930,1,1,3,-0.29,-0.29,425197161.03,425197161.03,,,,,,,,,,,,,,,,153294.91,153294.91,,457554814.33,324154838.0,,,3580079.42,40647556.45,52627154.07,6369682.04,4681590.29,,,,,,,,,,,-31988398.39,544471.69,117212.18,,-31561138.88,862566.95,-32423705.83,-28615521.2,-3808184.63,2276729.42,-30146976.41,-26338791.78,-3808184.63,-21090420.97,,,,,25493914.06,,,,,,,,,,,,,,,,,1
002820.SZ,20181030,20181030,20180930,1,1,3,0.35,0.35,383265531.0,383265531.0,,,,,,,,,,,,,,,,16986463.0,2921782.0,,309261485.0,194277945.0,,,6363371.0,80442652.0,25465297.0,30145.0,156513.0,,,,,,,,,,,90973671.0,2774791.0,11000.0,,93737462.0,22781548.0,70955914.0,70955914.0,,-64606.0,70891308.0,70891308.0,,72474363.0,,,,,2525562.0,873243.0,-843098.0,,,,,,,,,,,,,,,1
603266.SH,20181030,20181030,20180930,1,1,3,0.39,0.39,683307390.55,683307390.55,,,,,,,,,,,,,,,-260334.38,4528436.57,106341.22,,624780209.22,510365398.3,,,3927228.14,28456152.03,54759763.48,-2668208.9,-110332.61,,,,,,,,,,,68329941.6,977747.12,60414.4,,69247274.32,11167790.95,58079483.37,55149379.72,2930103.65,12461.54,58091944.91,55161841.26,2930103.65,62277220.06,,,,,30050208.78,,838768.55,,,,,,,,,,,,,,,1
300404.SZ,20181026,20181026,20180930,1,1,3,0.0457,0.0457,112830244.42,112830244.42,,,,,,,,,,,,,,,,2277843.54,,,107097254.24,58608549.62,,,732573.48,7623227.22,26032103.93,-932187.17,5733610.52,,,,,,,,,,,9469122.11,906054.55,933.25,,10374243.41,2231596.92,8142646.49,6126154.01,2016492.48,,8142646.49,6126154.01,2016492.48,12539961.07,,,,,9299376.64,405505.1,952764.25,,,,,,,,,,,,,,,1
603508.SH,20181027,20181027,20180930,1,1,3,0.84,0.84,396285420.58,396285420.58,,,,,,,,,,,,,,,,40510012.23,6539193.1,,301477787.28,164011614.98,,,6539683.62,17892897.53,44359398.98,-3473629.54,3212659.9,,,,,,,,,,,164387984.47,28501.0,41497.27,,164374988.2,21423267.13,142951721.07,135078726.77,7872994.3,,142951721.07,135078726.77,7872994.3,120087863.37,,,,,68935161.81,,-3549372.68,,,,,,,,,,,,,,,1
002791.SZ,20181030,20181030,20180930,1,1,3,0.36,0.36,2703938613.47,2703938613.47,,,,,,,,,,,,,,,,398289.93,-5794136.95,,2579833157.48,1667659898.29,,,19466580.7,548509244.74,165024168.54,1911870.62,49155507.48,,,,,,,,,,,130915996.68,343410.93,2572543.21,,128686864.4,13529310.34,115157554.06,117146970.99,-1989416.93,-1635179.73,113522374.33,117550210.86,-4027836.53,184389551.11,,,,,128105887.11,2582417.71,3927876.36,,,,,,,,,,,,,,,1
603929.SH,20181026,20181026,20180930,1,1,3,0.66,0.66,1866068599.5,1866068599.5,,,,,,,,,,,,,,,,8588891.95,,,1709713800.8,1661703364.76,,,3924609.76,2699983.47,51959073.32,-4782280.93,-21512898.38,,,,,,,,,,,165166697.57,426.0,135253.46,,165031870.11,24890556.83,140141313.28,140897360.34,-756047.06,1119563.28,141260876.56,142016923.62,-756047.06,126180483.55,,,,,15721948.8,,-4076924.69,,,,,,,,,,,,,,,1
603339.SH,20181023,20181023,20180930,1,1,3,0.69,0.69,859380658.1,859380658.1,,,,,,,,,,,,,,,,53041.09,,,702600926.22,618956674.74,,,3839645.76,26154174.96,48042422.32,-28843627.23,168714.23,,,,,,,,,,,166531129.3,304509.37,181682.21,,166653956.46,23796119.2,142857837.26,142857837.26,,1442776.67,144300613.93,144300613.93,,124100186.51,,,,,34282921.44,,-13640759.37,,,,,,,,,,,,,,,1
