ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300045.SZ,20170812,20170812,20170630,1,1,2,19896183.5,860948.87,125126266.55,4233634.86,,,,,,,,,,,,32285743.38,161645644.79,107228815.87,71701280.77,17911409.4,,,,,,38412744.62,235254250.66,-73608605.87,4104430.85,,,,,4104430.85,8746528.95,,,306181.96,,9052710.91,-4948280.06,100000.0,,,45562220.0,-15509348.1016,4500000.0,4142302.84,,,8642302.84,36919917.16,-89695.27,-41726664.04,164098542.0,122371877.96,45462220.0,,,16245565.15,5787783.02,18192668.13,132939.0,,,7497.09,,,394837.59,-2109222.84,2349637.94,-27441580.82,-223386807.83,113479062.34,1981882.99,-73608605.87,,,,-41726664.04,,,,,,122371877.96,164098542.0,,,0
300046.SZ,20170725,20170725,20170630,1,1,2,26997991.8,,139328444.4,,,,,,,,,,,,,31088106.92,170416551.32,68105827.91,21865322.57,12339503.86,,,,,,14761314.69,117071969.03,53344582.29,,,,350000.0,,350000.0,2108015.45,,55860000.0,,,57968015.45,-57618015.45,,,3575695.0,3575695.0,-9140949.3835,,7104000.0,,11409.27,7115409.27,-3539714.27,,-7813147.43,312234954.6,304421807.17,,,,1958348.35,8844718.61,339456.3,211808.06,,,-350000.0,,,,288832.4,-350885.31,890626.9,6250821.44,6961448.09,1301415.65,53344582.29,,,,-7813147.43,,,,,,304421807.17,312234954.6,,,0
300047.SZ,20170811,20170811,20170630,1,1,2,20447045.47,15932785.64,1053418696.19,7842675.73,,,,,,,,,,,,29019045.43,1090280417.35,790131830.78,267456208.58,33460109.33,,,,,,69637500.42,1160685649.11,-70405231.76,442000000.0,680000.0,5332722.64,16000.0,,448028722.64,59389832.46,14190500.0,,261659905.65,,335240238.11,112788484.53,364000000.0,,13522659.31,377522659.31,27889078.48,407000000.0,34315505.09,,4398138.0,445713643.09,-68190983.78,,-25807731.01,142748864.61,116941133.6,,,,-825962.28,7084860.35,47923048.19,362637.82,,,47429.18,,,-2708642.47,-3268509.1,,-201031926.95,27393198.61,18238803.78,,-70405231.76,,,,-25807731.01,,,,,,116941133.6,142748864.61,,,0
300048.SZ,20170829,20170829,20170630,1,1,2,48045368.64,8210230.42,362650357.82,6959668.7,,,,,,,,,,,,110605286.65,480215313.17,124082928.27,89291297.63,64981509.39,,,,,,183716415.31,462072150.6,18143162.57,,72310100.0,30043.97,155101.04,1500000.0,73995245.01,155905499.16,51500000.0,38500000.0,,,245905499.16,-171910254.15,179850250.0,,11811480.0,193471730.0,-403824.5884,158967464.25,42593427.97,,35871046.26,237431938.48,-43960208.48,82260.42,-197645039.64,352562427.25,154917387.61,1810000.0,1810000.0,,18068893.5,106937744.27,11783594.52,5114323.36,,,1473897.26,10538.19,,-297054.07,-20550081.17,1013582.96,-27474405.44,38105328.82,-120102300.8,-52196497.89,18143162.57,,,,-197645039.64,,,,,,154917387.61,352562427.25,,,0
300049.SZ,20170829,20170829,20170630,1,1,2,51767413.69,1020522.1,457767018.63,,,,,,,,,,,,,8983037.78,466750056.41,112357865.96,113256578.24,75321127.36,,,,,,136042136.64,436977708.2,29772348.21,,98300000.0,3635529.28,25000.0,,101960529.28,15593722.07,35500000.0,,,,51093722.07,50866807.21,51000000.0,,,53510000.0,58613674.427,71000000.0,30222856.72,,755681.13,101978537.85,-48468537.85,29371438.75,61542056.32,760021700.71,821563757.03,2510000.0,2510000.0,,1176806.59,6229316.53,11725526.31,68536.21,,,-5793.57,,,-3333510.58,-7675986.27,,5266201.56,-5461277.02,-31005407.34,,29772348.21,,,,61542056.32,,,,,,821563757.03,760021700.71,,,0
300050.SZ,20170728,20170728,20170630,1,1,2,68007729.13,1267672.49,251851242.48,7609186.63,,,,,,,,,,,,22378448.71,281838877.82,67828270.37,118619938.02,65867171.05,,,,,,66268853.7,318584233.14,-36745355.32,,45926860.37,,45815.42,,45972675.79,222281236.35,625000.0,8190269.41,34000000.0,,265096505.76,-219123829.97,50000000.0,,,50600000.0,-485542176.2369,20000000.0,26038759.02,,,46038759.02,4561240.98,-208683.61,-251516627.92,747318209.83,495801581.91,600000.0,600000.0,,10120108.69,4746133.34,22078807.92,7077190.79,,,-46166.94,,,-36023699.27,-1935618.53,,-334570.83,-116481981.36,4779039.25,,-36745355.32,,,,-251516627.92,,,,,,495801581.91,747318209.83,,,0
300051.SZ,20170828,20170828,20170630,1,1,2,26900881.61,-198726.71,173435957.36,216175.74,,,,,,,,,,,,2798003.49,176450136.59,50215308.28,71486162.6,9367113.88,,,,,,21451972.76,152520557.52,23929579.07,,10845500.0,503796.97,486265.46,450000.0,12285562.43,25927244.23,5500000.0,,,,31427244.23,-19141681.8,39870000.0,,,40234000.0,-22268060.9803,43593969.35,5309262.47,,15101020.0,64004251.82,-23770251.82,-49113.65,-19031468.2,112050156.33,93018688.13,364000.0,364000.0,,586108.88,2758906.09,4491100.72,533116.36,,,-220683.09,,,677.09,86724.58,-187644.08,24621.58,2153917.58,-12999421.54,,23929579.07,,,,-19031468.2,,,,,,93018688.13,112050156.33,,,0
300052.SZ,20170811,20170811,20170630,1,1,2,9843922.75,,186068383.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7250521.01,193318904.32,78437120.24,44662557.44,9756585.32,0.0,0.0,0.0,0.0,0.0,63010530.15,195866793.15,-2547888.83,0.0,72000000.0,4666208.22,3961335.33,200042.55,80827586.1,15708926.56,45000000.0,0.0,674070.29,0.0,61382996.85,19444589.25,0.0,0.0,5600000.0,5600000.0,-9155252.6081,0.0,0.0,0.0,0.0,0.0,5600000.0,-375651.45,22121048.97,159030361.12,181151410.09,0.0,0.0,,1536386.43,10928614.98,12818883.73,810550.45,,,214624.46,,,-7030098.44,5859919.39,,,42364593.38,-81965572.0,,-2547888.83,,,,22121048.97,,,,,,181151410.09,159030361.12,,,1
300053.SZ,20170829,20170829,20170630,1,1,2,55098308.37,1493176.36,259509094.29,2421616.07,,,,,,,,,,,,39483513.74,301414224.1,244411672.43,42175625.93,39964051.49,,,,,,57433990.29,383985340.14,-82571116.04,,600000.0,172.6,11000.0,29378.83,640551.43,61681744.89,16654.68,93000000.0,,,154698399.57,-154057848.14,49500000.0,,,49500000.0,-245591634.4361,57720000.0,9567642.02,,,67287642.02,-17787642.02,,-254416606.2,400937504.49,146520898.29,,,,6643877.04,7176741.52,20010240.46,,,,3120.39,,,2469831.57,-295799.22,-1012013.78,1914630.39,-141064599.14,-35008630.0,,-82571116.04,,,,-254416606.2,,,,,,146520898.29,400937504.49,,,0
300054.SZ,20170821,20170821,20170630,1,1,2,161393194.24,956216.74,862739262.95,44080561.38,,,,,,,,,,,,16623953.22,923443777.55,538241468.93,104525677.26,84511097.3,,,,,,63168055.09,790446298.58,132997478.97,67126.96,70000000.0,3138013.7,61000.0,,73266140.66,67318131.12,466000000.0,176729000.0,10359.83,,710057490.95,-636791350.29,12574872.25,,,984133110.25,-508981683.1159,14254887.16,54346698.38,,846993.0,69448578.54,914684531.71,-2894641.33,407996019.06,527453055.22,935449074.28,971558238.0,,,388410.49,21634807.3,8969120.91,2429805.19,,,225133.65,58315.4,,-3389579.35,,,-16113131.17,-47838623.37,4541513.83,,132997478.97,,,,407996019.06,,,,,,935449074.28,527453055.22,,,0
300055.SZ,20170817,20170817,20170630,1,1,2,206115472.27,-21150914.14,454949862.26,11908679.51,,,,,,,,,,,,104481970.02,571340511.79,245179686.17,64607394.53,72256608.04,,,,,,97023682.02,479067370.76,92273141.03,403680000.0,2780000.0,5398055.56,33200.0,,411891255.56,262956126.06,108160000.0,14300000.0,,,385416126.06,26475129.5,123087395.98,,,123087395.98,798713433.4035,290000000.0,20257640.93,,,310257640.93,-187170244.95,,-68421974.42,1237592203.86,1169170229.44,,,,-12137704.31,26776014.36,31221302.62,5764885.95,,,131.4,,,-3606282.73,-1468801.55,4936762.11,471038645.42,-459320710.02,-155895660.35,,92273141.03,,,,-68421974.42,,,,,,1169170229.44,1237592203.86,,,0
300056.SZ,20170825,20170825,20170630,1,1,2,-188712359.2,23660236.62,582831106.73,6094585.51,,,,,,,,,,,,15344879.25,604270571.49,368432458.55,51416100.04,31995322.18,,,,,,52173625.37,504017506.14,100253065.35,,,,,,,17889462.08,400000.0,,,,18289462.08,-18289462.08,292152450.05,,151700757.59,443853207.64,-282578484.32,326031067.71,19003125.9,,195781259.21,540815452.82,-96962245.18,-8077508.28,-23076150.19,449762989.64,426686839.45,,,,131042504.13,14416392.91,11845370.7,163271.79,,,48527.19,,,212257.89,-510402.65,-1737431.36,-195676044.94,262724594.2,42776148.07,,100253065.35,,,,-23076150.19,,,,,,426686839.45,449762989.64,,,0
300057.SZ,20170829,20170829,20170630,1,1,2,57818309.89,26671914.23,1296084702.4,63435891.13,,,,,,,,,,,,128620139.32,1488140732.85,1011998729.09,63200067.66,34460425.25,,,,,,213258305.23,1322917527.23,165223205.62,,,,320.0,,320.0,39225966.27,,163695247.78,,,202921214.05,-202920894.05,735101640.0,,,735101640.0,182051663.5007,705812080.0,44258505.47,,28542025.6,778612611.07,-43510971.07,-1424026.56,-82632686.06,341742020.5,259109334.44,,,,-16053043.17,68782630.53,2570748.52,1190443.47,,,-44462.84,,,99604.64,675510.82,,-28097746.14,-153805893.96,205415189.63,,165223205.62,,,,-82632686.06,,,,,,259109334.44,341742020.5,,,0
300058.SZ,20170829,20170829,20170630,1,1,2,319512645.3,148655773.19,7978889115.35,115190.89,,,,,,,,,,,,695508188.01,8674512494.25,6493632179.35,1083074061.55,188899988.4,,,,,,927189704.1,8692795933.4,-18283439.15,1225861.8,964763297.19,18346954.66,837630.0,,985173743.65,27998907.03,1347231160.68,,18815304.61,,1394045372.32,-408871628.67,1165317151.84,,77652726.73,3321264940.14,112783317.1732,1318849848.8,190037616.55,,281412622.47,1790300087.82,1530964852.32,-4567936.94,1099241847.56,1014845827.63,2114087675.19,2078295061.57,4277476.96,,42250079.93,18638400.16,55425224.0,9017566.1,,,774329.46,,4645049.12,-128423274.26,-23535307.19,4604374.12,-15403031.03,-898988642.95,431548377.9,12994997.0,-18283439.15,,,,1099241847.56,,,,,,2114087675.19,1014845827.63,,,0
300059.SZ,20170729,20170729,20170630,1,1,2,259220434.61,58663389.81,472437156.31,42409084.13,,,,,,,,899275557.73,,,651623733.69,163472364.77,3703427737.37,193504832.8,484780959.79,89522514.81,,,,223817410.29,,492199724.45,4235753020.09,-532325282.72,412444957.65,,19837097.58,424686.72,,432706741.95,131589926.64,35000000.0,,230000000.0,,396589926.64,36116815.31,359921194.8,4301062000.0,,4740106608.4,-410744459.5959,1638227000.0,168473834.21,,,1806700834.21,2933405774.19,-1763847.86,2435433458.92,11764887300.07,14200320758.99,79123413.6,,,12864937.33,85219016.06,11595928.42,6343517.17,,,-21195.76,,24082018.24,-36430510.28,-5442107.46,-422351.9,,-3617359669.87,2649993559.91,19367751.0,-532325282.72,,,,2435433458.92,,,,,,14200320758.99,11764887300.07,,,0
300061.SZ,20170829,20170829,20170630,1,1,2,113638430.37,5438667.33,884348746.38,27785431.72,,,,,,,,,,,,34474036.96,946608215.06,495884645.69,188893006.41,103818247.56,,,,,,87515512.57,876111412.23,70496802.83,,,4506666.02,97760.0,1549920.0,6154346.02,62222193.65,73747066.25,,6518928.88,,142488188.78,-136333842.76,250325640.22,,,258925734.04,-8006770.2254,168550000.5,5438667.33,,,173988667.83,84937066.21,-1791508.87,17308517.41,476597274.07,493905791.48,8600093.82,,,7520285.47,16624945.24,1449315.18,2918252.39,,,185916.49,,,-4506666.02,1790164.44,-2152949.87,-16331719.42,-38309240.21,-17768598.56,,70496802.83,,,,17308517.41,,,,,,493905791.48,476597274.07,,,0
300062.SZ,20170826,20170826,20170630,1,1,2,11529410.76,10971315.71,282792313.74,3249490.31,,,,,,,,,,,,69128211.04,355170015.09,231392001.71,53567203.81,39718358.19,,,,,,129587843.52,454265407.23,-99095392.14,,,,13000.0,148605000.0,148618000.0,63724059.93,27095071.36,7070000.0,,,97889131.29,50728868.71,330040000.0,178092000.0,,510332000.0,-48658655.2389,120010114.14,26067040.49,1170000.0,30874013.18,176951167.81,333380832.19,-878564.81,284135743.95,234654058.37,518789802.32,2200000.0,2200000.0,,394959.24,13551546.56,704129.02,173209.95,,,5152.45,,,193454.57,-6793380.94,-20111.65,-20575120.31,-82813046.45,-80386313.28,53969402.23,-99095392.14,,,,284135743.95,,,,,,518789802.32,234654058.37,,,0
300063.SZ,20170829,20170829,20170630,1,1,2,71131589.23,14826939.51,2980366425.57,4948863.86,,,,,,,,,,,,106483174.73,3091798464.16,2667455221.02,133918358.49,75291318.92,,,,,,65837713.77,2942502612.2,149295851.96,,,,390142.22,,390142.22,5836670.05,88720000.0,,,,94556670.05,-94166527.83,203165786.67,,2796745.33,205962532.0,61679988.2454,153088279.01,27117275.56,,1077570.99,181283125.56,24679406.44,-251018.91,79557711.66,228192710.23,307750421.89,,,,1384826.66,18580263.51,1052691.39,879230.9,,,-191827.52,,,-92023.06,-183525.06,-7654.88,11430759.96,-202985082.8,233469664.12,,149295851.96,,,,79557711.66,,,,,,307750421.89,228192710.23,,,0
300064.SZ,20170818,20170818,20170630,1,1,2,86373935.6,39010450.78,373241889.16,1128363.56,,,,,,,,,,,,20949971.38,395320224.1,221406330.11,38391954.6,40511517.78,,,,,,42443922.72,342753725.21,52566498.89,,,34013463.03,85417.0,,34098880.03,63104077.54,,,2693251880.85,,2756355958.39,-2722257078.36,530200000.0,,63000000.0,593200000.0,-2676842618.9529,566731950.0,28620197.24,,174093859.64,769446006.88,-176246006.88,-120746.19,-2846057332.54,3748104930.49,902047597.95,,,,17829742.51,74087684.29,1369023.88,369069.65,,,105748.34,,,-45399072.04,-2914944.07,,-73829726.8,-201870884.26,157435471.01,,52566498.89,,,,-2846057332.54,,,,,,902047597.95,3748104930.49,,,0
300065.SZ,20170826,20170826,20170630,1,1,2,65962423.9,1299906.11,310444974.71,6798612.25,,,,,,,,,,,,17106597.19,334350184.15,206436964.27,37404246.17,45459280.73,,,,,,77040730.86,366341222.03,-31991037.88,,1420700000.0,3506961.2,,,1424206961.2,10568655.78,1735650000.0,,,,1746218655.78,-322011694.58,,,20000000.0,666000000.0,-371989005.4811,20372752.5,20012087.7,,,40384840.2,625615159.8,702991.94,272315419.28,269326278.85,541641698.13,646000000.0,,,1757074.49,3742837.21,5098631.56,968030.05,,,218550.92,,,-1912545.54,2649651.07,-635875.77,-41351953.69,-46369222.15,-23418546.04,,-31991037.88,,,,272315419.28,,,,,,541641698.13,269326278.85,,,0
300066.SZ,20170818,20170818,20170630,1,1,2,45587349.75,174822.38,267729537.5,8924238.38,,,,,,,,,,,,27247607.34,303901383.22,200508060.91,59602260.02,36359672.46,,,,,,43805478.44,340275471.83,-36374088.61,480500000.0,380000000.0,3094840.18,65887.1,,863660727.28,31821639.49,550200000.0,,434500000.0,,1016521639.49,-152860912.21,,,,,-246638212.7595,,20800665.24,,,20800665.24,-20800665.24,-75079.38,-210110745.44,359626087.52,149515342.08,,,,4706457.91,11656234.9,1313906.66,196793.68,,,84010.74,,,-12902813.88,-1055509.87,,-25088157.47,-5693716.81,-55353466.6,,-36374088.61,,,,-210110745.44,,,,,,149515342.08,359626087.52,,,0
300067.SZ,20170826,20170826,20170630,1,1,2,61048553.58,3897124.85,391909117.19,438153.2,,,,,,,,,,,,4766249.09,397113519.48,227172643.22,46368304.86,48867969.55,,,,,,40896306.87,363305224.5,33808294.98,,,,71000.0,,71000.0,19179642.61,53500000.0,8625000.0,,,81304642.61,-81233642.61,80000000.0,,,91175564.54,13946924.3008,15000000.0,14534964.54,,,29534964.54,61640600.0,-27681.37,14187571.0,142616439.13,156804010.13,11175564.54,1935000.0,,-5565131.55,17921557.32,1706493.99,117349.44,,,-16279.32,4698.61,,-112673.03,2753120.85,-117109.25,5377418.9,-103012287.12,49805457.71,,33808294.98,,,,14187571.0,,,,,,156804010.13,142616439.13,,,0
300068.SZ,20170826,20170826,20170630,1,1,2,229970229.33,42251550.19,4071068132.01,161846469.32,,,,,,,,,,,,55614482.25,4288529083.58,3605385783.05,234097407.56,510032080.66,,,,,,275483181.49,4624998452.76,-336469369.18,20000000.0,,,55901.0,,20055901.0,394916222.08,352160000.0,,200000000.0,,947076222.08,-927020321.08,1310000000.0,,,1310000000.0,-990261740.4592,710000000.0,196343031.97,,,906343031.97,403656968.03,-9635445.14,-869468167.37,1484194968.9,614726801.53,,,,-11262025.87,88621944.33,7674644.21,4370077.41,,,-14127.09,2168571.59,,8850031.83,7607906.43,,-158734071.64,-33270667.14,-526268844.37,1565411.61,-336469369.18,,,,-869468167.37,,,,,,614726801.53,1484194968.9,,,0
300069.SZ,20170829,20170829,20170630,1,1,2,12119239.56,3722572.45,147399557.76,5611.67,,,,,,,,,,,,30726986.73,178132156.16,113868208.94,12797417.34,17410329.66,,,,,,43216095.11,187292051.05,-9159894.89,22605004.98,21000000.0,58348.88,6500.0,,43669853.86,4250793.54,23500000.0,46126047.49,18000000.0,,91876841.03,-48206987.17,113000000.0,,128000000.0,241000000.0,8246915.9375,72000000.0,3653060.09,,118000000.0,193653060.09,47346939.91,-58529.67,-10078471.82,42229546.47,32151074.65,,,,556157.54,10030271.01,303944.97,459031.28,,,-3666.95,97.63,,-58348.88,289980.78,,-8033934.84,-21723091.98,-6822147.46,,-9159894.89,,,,-10078471.82,,,,,,32151074.65,42229546.47,,,0
300070.SZ,20170808,20170808,20170630,1,1,2,529218355.04,165150118.63,2732455296.86,14523497.46,,,,,,,,,,,,488930165.56,3235908959.88,2205676896.71,188083512.24,554875355.03,,,,,,989766702.67,3938402466.65,-702493506.77,719623823.87,501801128.94,3646213.46,841028993.32,120373954.7,2186474114.29,4231671026.71,1313561141.95,555605367.01,472385057.35,,6573222593.02,-4386748478.73,3574767040.0,,1470000000.0,5389479491.32,-5608836648.0037,3363266786.68,263001167.52,,3481645.43,3629749599.63,1759729891.69,-44164087.61,-3373676181.42,7558574208.19,4184898026.77,344712451.32,213388100.0,,51077083.18,20535027.66,54519052.7,2534238.18,,,7749.66,,,-274129460.19,-10332561.88,-9499432.23,613670058.86,-1391072813.26,-454170923.12,,-702493506.77,,,,-3373676181.42,,,,,,4184898026.77,7558574208.19,,,0
300071.SZ,20170825,20170825,20170630,1,1,2,36407588.13,30213309.97,1455910480.12,,,,,,,,,,,,,64100750.94,1520011231.06,811617113.69,472585092.55,92571989.0,,,,,,137895598.54,1514669793.78,5341437.28,,333333.33,962666.67,188542.78,,1484542.78,3285499.3,,21553600.0,,,24839099.3,-23354556.52,115898164.62,,301853662.0,418976826.62,-8971285.7501,192098164.62,53364760.78,,305800000.0,551262925.4,-132286098.78,-512225.43,-150811443.45,210432917.33,59621473.88,1225000.0,,,7894808.5,2082039.81,772997.74,2319800.38,,,-11833145.57,14838.0,0.0,-2682217.09,-10080920.75,-89149.99,,-107998697.42,58320185.57,,5341437.28,,,,-150811443.45,,,,,,59621473.88,210432917.33,,,0
300072.SZ,20170826,20170826,20170630,1,1,2,1237656943.03,256129495.04,8503274898.89,,,,,,,,,,,,,60869936.28,8564144835.17,9517023405.67,147889890.39,448255008.2,,,,,,487599073.97,10600767378.23,-2036622543.06,16916604.63,14000000.0,,24725.0,,30941329.63,125735886.45,737043404.91,,,,862779291.36,-831837961.73,2646488404.91,,1141160.73,2705646208.09,-2369909583.2108,1274800000.0,450952450.99,,851656037.84,2577408488.83,128237719.26,-1041765.77,-2741264551.3,6161721362.66,3420456811.36,58016642.45,,,131733348.1,80112125.15,8370349.61,3267033.72,,,-24725.0,,,-1567539.88,-19932174.18,,-279170066.23,-3282571283.27,-170626049.15,,-2036622543.06,,,,-2741264551.3,,,,,,3420456811.36,6161721362.66,,,0
300073.SZ,20170829,20170829,20170630,1,1,2,144923080.8,5627285.39,466306065.44,3075724.56,,,,,,,,,,,,16994016.67,486375806.67,486689361.54,44590049.97,24359033.31,,,,,,20548876.49,576187321.31,-89811514.64,,23336250.0,26867562.29,66500.0,,50270312.29,50726740.26,,,,,50726740.26,-456427.97,266471957.41,,,266471957.41,-54476078.3946,101356345.51,25421963.22,,,126778308.73,139693648.68,-2050254.37,47375451.7,251540115.45,298915567.15,,,,5478918.72,17827105.41,751643.23,352194.8,,,-10280.24,,,-115036520.15,806765.8,-99485.87,-151401448.79,-169465723.36,170434949.62,,-89811514.64,,,,47375451.7,,,,,,297930504.86,251540115.45,985062.29,,0
300074.SZ,20170818,20170818,20170630,1,1,2,6443674.01,2455620.88,129845130.36,6513828.5,,,,,,,,,,,,6063048.93,142422007.79,135710837.86,48509591.1,16967373.97,,,,,,34445832.97,235633635.9,-93211628.11,,5800000.0,,,,5800000.0,18605031.8,,,,,18605031.8,-12805031.8,14908933.0,,,46735903.0,-60264008.45,6791376.0,12875095.91,,1655800.0,21322271.91,25413631.09,,-80603028.82,262484984.86,181881956.04,31826970.0,,,6726002.68,24845585.1,2257455.48,,,,,,,-123924.07,-2369541.28,1937086.98,-51436922.86,-120030525.11,26844384.73,,-93211628.11,,,,-80603028.82,,,,,,181881956.04,262484984.86,,,1
300075.SZ,20170826,20170826,20170630,1,1,2,69141093.45,-283392.22,242813123.66,8613371.2,,,,,,,,,,,,19879335.11,271305829.97,186737791.38,165719102.53,46753408.83,,,,,,73458515.77,472668818.51,-201362988.54,,,3000.0,80000.0,,83000.0,16933790.2,,,,,16933790.2,-16850790.2,72000000.0,,,72000000.0,-248605887.8497,84354434.27,13991584.68,,3957628.08,102303647.03,-30303647.03,,-248517425.77,398472959.08,149955533.31,,,,7143443.0,5879552.94,11843776.89,521833.31,,,-70550.23,,,-1639409.28,-226003.61,,-59330437.53,-164217142.83,-70125752.43,,-201362988.54,,,,-248517425.77,,,,,,149955533.31,398472959.08,,,0
300076.SZ,20170829,20170829,20170630,1,1,2,-18875922.18,,74428125.98,2293410.6,,,,,,,,,,,,4860710.36,81582246.94,44844093.04,19651172.43,10347688.73,,,,,,15856662.48,90699616.68,-9117369.74,,7000000.0,451275.33,237373.38,,7688648.71,7134187.26,7300000.0,,,,14434187.26,-6745538.55,,,,51695148.63,-26434572.05,,,,,,51695148.63,,35832240.34,436380358.92,472212599.26,51695148.63,,,7715922.11,7568241.15,1581594.69,740085.96,,,2497.75,,,-451275.33,,,-5544797.48,-2504556.5,650840.09,,-9117369.74,,,,35832240.34,,,,,,472212599.26,436380358.92,,,0
300077.SZ,20170825,20170825,20170630,1,1,2,44233239.28,99885.77,392155802.29,8828375.56,,,,,,,,,,,,24823035.68,425807213.53,328232093.95,55043273.1,22280636.66,,,,,,87139278.32,492695282.03,-66888068.5,,2863700000.0,24983494.14,468930.0,,2889152424.14,71507855.74,2910750000.0,,,,2982257855.74,-93105431.6,18000000.0,,,18000000.0,-221877375.5064,,11844555.77,,2012139.94,13856695.71,4143304.29,-235969.37,-156086165.18,469539025.27,313452860.09,,,,-813674.18,5797731.52,12046618.46,8268938.82,,,127935.18,,,-22411655.54,1821236.65,,-16331639.02,-35356226.07,-64370459.37,,-66888068.5,,,,-156086165.18,,,,,,313452860.09,469539025.27,,,0
300078.SZ,20170829,20170829,20170630,1,1,2,70647367.51,5772098.39,471203064.48,44758764.15,,,,,,,,,,,,20969591.26,536931419.89,330938602.82,110672786.41,66478876.4,,,,,,49676538.66,557766804.29,-20835384.4,2386850.7,683173.73,216805.93,15000.0,,3301830.36,29017515.16,30543386.69,,51108298.47,,110669200.32,-107367369.96,159593500.0,,,160993500.0,-115912477.1923,350000000.0,120212441.6,,,470212441.6,-309218941.6,605071.24,-436816624.72,690788109.7,253971484.98,1400000.0,1400000.0,,7489803.0,18390903.48,4653163.89,3932296.63,,,51180.52,,,538761.2,-1046046.14,0.0,-34100144.88,-61748298.28,-35316874.02,-99595.7,-20835384.4,,,,-436816624.72,,,,,,253971484.98,690788109.7,,,0
300079.SZ,20170825,20170825,20170630,1,1,2,63032065.8,650856.51,461646119.77,17186445.56,,,,,,,,,,,,63375338.98,542207904.31,270276837.98,149124900.66,55054984.88,,,,,,134649375.52,609106099.04,-66898194.73,18427431.94,626938.38,1012732.87,8386428.05,,28453531.24,61868501.68,10168764.01,,,,72037265.69,-43583734.45,,,,,-160219441.38,,43708915.86,,101015.64,43809931.5,-43809931.5,-16646753.67,-170938614.35,1396965739.92,1226027125.57,,,,7270410.47,14995544.41,21344104.96,34105.46,,,-35634.1,,,-2629079.94,-10264248.42,-87057.93,-17089523.69,-167079489.47,22959751.21,,-66898194.73,,,,-170938614.35,,,,,,1226027125.57,1396965739.92,,,0
