ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600102.SH,20100806,20100806,20100630,1,1,2,271871443.21,183616502.98,9524715872.92,135090.0,,,,,,,,,,,,188244307.84,9713095270.76,8155111851.71,580334822.2,721249483.43,,,,,,256061248.1,9712757405.44,337865.32,,,,,,,301492524.15,1778269.21,,,,303270793.36,-303270793.36,1400000000.0,,,1400000000.0,-22552916.87,854625408.78,303387630.89,2414391.97,,1158013039.67,241986960.33,-384456.15,-61330423.86,791585838.92,730255415.06,,,,21734950.62,563197442.2,366186.66,,,,,-1243910.2,,,-4757403.29,,-970466159.7,220381359.57,-286786082.53,2423535.8,337865.32,,,,-61330423.86,,,,,,730255415.06,791585838.92,,,0
600103.SH,20100818,20100818,20100630,1,1,2,26939214.52,14284992.27,912271636.04,4166701.17,,,,,,,,,,,,16707672.95,933146010.16,780215164.19,70463883.86,45068191.67,,,,,,34146709.15,929893948.87,3252061.29,,1677205.0,3120582.34,2378189.35,,7175976.69,30374722.79,26832691.0,,,,57207413.79,-50031437.1,272466327.73,,6981000.0,279447327.73,-4152292.4454,254970105.51,15530917.49,461977.28,15923000.0,286424023.0,-6976695.27,313215.99,-53442855.09,222059561.37,168616706.28,,,,1904079.13,45748655.09,465117.65,79481.4,,,-9855886.72,1318790.29,,-5430634.47,-465043.26,,-74365169.26,-29772273.06,32400737.71,,3252061.29,,,,-53442855.09,,,,,,168616706.28,222059561.37,,,0
600104.SH,20100826,20100826,20100630,1,1,2,10579734743.64,345721711.12,148676070393.54,69241617.73,-4491781310.16,,0.0,,,,,396922492.18,,97637779.99,-399688510.4,6059236855.66,150407639318.54,104446590872.29,3132388094.87,12670607613.16,1559956568.28,1122595085.8,,39443297.4,,23173248046.08,146144829577.88,4262809740.66,106329028.72,17174730200.87,2209962667.9,1208165736.99,0.0,20699187634.48,2652171682.62,27168885630.56,-22198963398.38,138013480.83,,7760107395.63,12939080238.85,1570542130.94,0.0,464393423.08,2140574714.79,6007198209.0978,4067312752.08,5492292174.39,0.0,359331.46,9559964257.93,-7419389543.14,-23876209.07,9758624227.3,25907719496.67,35666343723.97,105639160.77,0.0,,506917501.18,2531326831.62,173551588.73,4602744.83,,,33921593.18,,201777458.62,-4212290825.24,-2995210086.68,1753997580.88,-7143313118.88,-1181461420.5,3663533438.16,,4262809740.66,,,,9758624227.3,,,,,,35666343723.97,25907719496.67,,,0
600105.SH,20100803,20100803,20100630,1,1,2,,,877068372.68,,,,,,,,,,,,,328003960.23,1205072332.91,810792209.63,36326892.87,88946589.4,,,,,,178585831.0,1114651522.9,90420810.01,,157186416.69,10328501.66,588632.77,,168103551.12,15502218.46,60732648.12,,,,76234866.58,91868684.54,479000000.0,,,489000000.0,-120415766.9954,507413897.59,36037852.81,,,543451750.4,-54451750.4,,127837744.15,368873294.7,496711038.85,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600106.SH,20100811,20100811,20100630,1,1,2,,,277073066.0,,,,,,,,,,,,,421717.69,277494783.69,51397291.07,13615603.16,17966304.78,,,,,,31558744.99,114537944.0,162956839.69,4670727.44,204155699.55,13197612.82,307800.0,,222331839.81,158098714.76,580453351.02,,,,738552065.78,-516220225.97,1930000000.0,,,1930000000.0,-438135136.4389,1275450000.0,120678551.8,,1080000.0,1397208551.8,532791448.2,,179528061.92,421748461.14,601276523.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600107.SH,20100820,20100820,20100630,1,1,2,13237889.75,2842873.28,199487490.11,,,,,,,,,34759529.55,,,,135427105.51,369674125.17,140081542.55,49511799.78,10542323.77,,,,,,60266763.87,260402429.97,109271695.2,,385985.0,75173.64,89000.0,,550158.64,11991126.22,1045665.0,,,,13036791.22,-12486632.58,34000000.0,,,34000000.0,88401116.8551,43697555.5,2597238.93,,,46294794.43,-12294794.43,46501.47,84536769.66,445238366.74,529775136.4,,,,1576579.93,13369287.28,3603409.26,2988849.32,,,-42025.0,515857.97,170204.25,-75173.64,-868462.62,-706654.5,-3311474.02,-68690843.23,144661377.17,,109271695.2,,,,84536769.66,,,,,,529775136.4,445238366.74,,,0
600108.SH,20100831,20100831,20100630,1,1,2,30929458.85,20248113.28,467178247.13,,,,,,,,,,,,,46191198.64,513369445.77,415926455.89,67423987.11,2508092.44,,,,,,72370621.38,558229156.82,-44859711.05,,30000000.0,51601.0,,,30051601.0,40837407.03,,,,,40837407.03,-10785806.03,94593290.0,,,99593290.0,-113285410.3283,45607490.0,22190547.07,,1400000.0,69198037.07,30395252.93,,-25250264.15,258530676.33,233280412.18,5000000.0,,,-588747.17,40534351.71,21639039.0,40383.2,,,27029.7,,-117552.57,555685.85,-31054.82,,83394452.22,-211777390.73,-29713479.57,,-44859711.05,,,,-25250264.15,,,,,,233280412.18,258530676.33,,,0
600109.SH,20100826,20100826,20100630,4,1,2,296056933.13,,,,,,,,,,99323614.73,938560361.08,,,,80869754.0,1118753729.81,,334897745.14,104278173.02,,,,90683894.9,,970710775.02,1500570588.08,-381816858.27,,431330164.96,824231.71,,,432154396.67,12954832.39,401052873.19,,,,414007705.58,18146691.09,,,,,1017755739.2386,,,,,,,-42499.74,-363712666.92,9860879272.1,9497166605.18,,,,,6612076.71,2669878.24,2357782.46,,,179766.88,,5089206.09,32806349.9,-2047264.56,,,59899094.85,-785440681.97,,-381816858.27,,,,-363712666.92,,,,,,9497166605.18,9860879272.1,,,0
600110.SH,20100728,20100728,20100630,1,1,2,15742857.03,16129708.59,395646724.72,421370.63,,,,,,,,,,,,26758933.26,422827028.61,347507099.3,37867470.53,45467032.11,,,,,,38637839.2,469479441.14,-46652412.53,400000.0,6949000.0,,162350.6,,7511350.6,249633635.97,,,,,249633635.97,-242122285.37,675425695.0,,,1447325695.0,-285598021.3663,123290000.0,74280906.81,,12696140.25,210267047.06,1237058647.94,-214627.13,948069322.91,258299870.87,1206369193.78,771900000.0,,,2829384.34,36944498.28,1831674.77,106416.0,,,-124725.68,18442.59,,5643744.49,-315573.39,-464378.73,-47096044.88,-24370291.61,-53528124.33,,-46652412.53,,,,948069322.91,,,,,,1206369193.78,258299870.87,,,0
600111.SH,20100803,20100803,20100630,1,1,2,556949648.69,54823665.35,1360243125.84,1419784.51,,,,,,,,,,,,55577172.48,1417240082.83,520878145.15,193597783.73,320065209.24,,,,,,61855993.02,1096397131.14,320842951.69,,20000.0,13303.41,,,33303.41,66933870.28,200000000.0,,150000.0,,267083870.28,-267050566.87,1233900000.0,,36520813.26,1270420813.26,292146106.855,1559233190.0,89871044.67,,49445288.58,1698549523.25,-428128709.99,,-374336325.17,1233174680.51,858838355.34,,,,-581970.12,67336561.27,6653137.96,3060161.86,,,30906.12,,29280.0,-225791.35,182526.67,,-335827729.64,-120083103.75,88495658.63,,320842951.69,,,,-374336325.17,,,,,,858838355.34,1233174680.51,,,1
600112.SH,20100827,20100827,20100630,1,1,2,31342503.09,3162253.85,184691488.12,,,,,,,,,,,,,19770868.21,204462356.33,131232056.72,24965996.86,26669211.01,,,,,,62461122.29,245328386.88,-40866030.55,,,,9742519.41,,9742519.41,40607676.53,,,,,40607676.53,-30865157.12,45000000.0,,,487747000.0,-104751359.6294,20218182.0,4105131.11,,7064380.42,31387693.53,456359306.47,-2155.02,384625963.78,78947509.43,463573473.21,442747000.0,,,1512378.44,7372364.48,3618284.13,,,,-93248.92,,,-3209760.8,225370.37,,-28406609.17,-45919238.16,-10470327.86,,-40866030.55,,,,384625963.78,,,,,,463573473.21,78947509.43,,,0
600113.SH,20100825,20100825,20100630,1,1,2,19061527.03,,252677811.23,15737097.67,,,,,,,,,,,,21108685.46,289523594.36,151392357.84,3801357.22,19527950.08,,,,,,50841105.99,225562771.13,63960823.23,,45343391.0,6937610.27,,,52281001.27,534475.98,43245220.0,,,,43779695.98,8501305.29,,,,,102386753.8158,16000000.0,7904701.39,,,23904701.39,-23904701.39,,48557427.13,156902149.87,205459577.0,,,,2968.48,3874718.19,111671.77,,,,,,477237.0,-6969722.5,-560340.4,,-38189531.37,-33556487.63,119708782.66,,63960823.23,,,,48557427.13,,,,,,205459577.0,156902149.87,,,0
600114.SH,20100722,20100722,20100630,1,1,2,36172923.24,20719730.06,366042969.36,22057.06,,,,,,,,,,,,10052887.65,376117914.07,195080395.22,65257964.14,36809652.86,,,,,,48589525.95,345737538.17,30380375.9,,,,181000.0,,181000.0,34410805.08,,,,,34410805.08,-34229805.08,287000000.0,,2500000.0,290780231.25,-9463569.9995,249000000.0,26538109.2,3728100.0,12367215.76,287905324.96,2874906.29,-265491.52,-1240014.41,63187669.1,61947654.69,1280231.25,1280231.25,,2530295.81,44750976.75,682217.98,147315.12,,,571015.0,,,,-325512.52,,6171260.5,-112835199.99,31795353.95,,30380375.9,,,,-1240014.41,,,,,,61947654.69,63187669.1,,,0
600115.SH,20100830,20100830,20100630,1,1,2,2119350000.0,590840000.0,34149474000.0,,,,,,,,,,,,,681416000.0,34830890000.0,23606020000.0,4365194000.0,1458135000.0,,,,,,513081000.0,29942430000.0,4888460000.0,23873000.0,,20361000.0,404486000.0,,1616285000.0,6163094000.0,,,221127000.0,,6384221000.0,-4767936000.0,19771965000.0,,,20124065000.0,168317794.6607,14183712000.0,871801000.0,342000.0,2442512000.0,17498025000.0,2626040000.0,-21047000.0,2725517000.0,1735248000.0,4460765000.0,352100000.0,,,76925000.0,3119638000.0,51718000.0,158218000.0,,,-8017000.0,,-224526000.0,-25626000.0,,,-86444000.0,-953381000.0,71287000.0,,4888460000.0,,,,2725517000.0,,,,,,4460765000.0,1735248000.0,,,0
600116.SH,20100730,20100730,20100630,1,1,2,33538657.16,18902576.74,407651509.08,,,,,,,,,,,,,43975379.87,451626888.95,255731743.23,55957602.08,32837160.8,,,,,,69242763.25,413769269.36,37857619.59,1691200.0,1296120.0,4621714.28,,,7609034.28,88334371.82,,,,,88334371.82,-80725337.54,388000000.0,,,777993000.0,-61863622.9461,284000000.0,44814333.61,,279268.08,329093601.69,448899398.31,,406031680.36,246754944.12,652786624.48,389993000.0,,,1599998.27,30991706.15,492848.78,163263.36,,,-2175.37,,,-596673.55,-105055.39,,-27962066.24,-40439086.63,11273626.31,10000000.0,37857619.59,,,,406031680.36,,,,,,652786624.48,246754944.12,,,0
600117.SH,20100803,20100803,20100630,1,1,2,115286461.25,167585510.27,2092281635.46,,,,,,,,,,,,,7613158.97,2099894794.43,1229498320.8,255634728.94,314383008.2,,,,,,282332668.56,2081848726.5,18046067.93,,,1200000.0,,,1200000.0,179584883.43,,,,,179584883.43,-178384883.43,3619910000.0,,26009770.1,3645919770.1,133588295.4549,2788450000.0,195837631.29,,65800960.91,3050088592.2,595831177.9,,435492362.4,755101557.65,1190593920.05,,,,16851964.07,185400679.14,6046066.52,9247140.58,,,768926.36,,,-1200000.0,6600210.33,,340425726.29,-654081554.08,-174885062.8,,18046067.93,,,,435492362.4,,,,,,997590002.38,755101557.65,193003917.67,,0
600118.SH,20100818,20100818,20100630,1,1,2,86496176.77,1396543.94,353860641.57,1099889.97,,,,,,,,,,,,11172922.45,366133453.99,399455103.4,131240602.97,18311795.99,,,,,,36816580.57,585824082.93,-219690628.94,,,,14100.0,,14100.0,54069654.72,28671.2,,,,54098325.92,-54084225.92,34500000.0,,,174500000.0,-225706264.5527,54188158.3,18869097.12,,376007.79,73433263.21,101066736.79,-154346.32,-172862464.39,1916530104.6,1743667640.21,140000000.0,70000000.0,,2110202.62,11839509.66,9487782.52,10739205.88,,,153768.84,,,,-158453.14,,86143858.75,-584632757.16,153058012.38,3675520.0,-219690628.94,,,,-172862464.39,,,,,,1743667640.21,1916530104.6,,,0
600119.SH,20100817,20100817,20100630,1,1,2,5227175.47,5862487.73,462845779.82,,,,,,,,,,,,,4469220.89,467315000.71,423212489.11,30578263.69,32858146.52,,,,,,61710339.39,548359238.71,-81044238.0,,0.0,0.0,228358.71,,228358.71,24191525.51,,,,,24191525.51,-23963166.8,295000000.0,,,295000000.0,-69990418.3243,180000000.0,30201193.93,5566045.68,0.0,210201193.93,84798806.07,-396735.53,-20605334.26,161918447.95,141313113.69,0.0,0.0,,854172.12,8406707.63,232642.68,289290.52,,,-109152.46,3939.3,0.0,481225.57,3589421.19,0.0,-50852404.0,-51095171.24,-3972799.08,38226.57,-81044238.0,,,,-20605334.26,,,,,,141313113.69,161918447.95,,,0
600120.SH,20100813,20100813,20100630,1,1,2,87003350.55,17781361.7,2599872807.81,191153531.62,,,,,,,,,,,,13484262.87,2804510602.3,2018491014.53,136055415.63,219173586.51,,,,,,111216130.67,2484936147.34,319574454.96,,32860045.29,31435230.12,566728.98,16741988.54,81603992.93,15645425.42,426697184.18,,,,442342609.6,-360738616.67,198026670.9,,,198026670.9,76614355.1917,30721290.22,150964342.84,87255201.52,,181685633.06,16341037.84,-6731.11,-24829854.98,909617374.89,884787519.91,,,,13701092.26,12812649.87,419058.56,212585.76,,,953477.32,,-2440067.68,-31704520.98,2664209.65,381396896.25,43208827.12,-317738283.29,111303817.87,,319574454.96,,,,-24829854.98,,,,,,884787519.91,909617374.89,,,0
600121.SH,20100824,20100824,20100630,1,1,2,60201280.29,16027545.72,3711578436.16,,,,,,,,,,,,,10050685.34,3721629121.5,2784257791.11,411633582.05,275549706.55,,,,,,64729165.76,3536170245.47,185458876.03,,,,163599.68,,163599.68,125758902.74,,,,,125758902.74,-125595303.06,650000000.0,,,650000000.0,79190251.6726,725000000.0,28290559.47,,,753290559.47,-103290559.47,,-43426986.5,963506159.14,920079172.64,,,,,41893478.52,12753388.2,,,,110222.86,,,,,,-612248052.19,-11802276.97,678523289.6,,185458876.03,,,,,,,,,,,,,,0
600122.SH,20100828,20100828,20100630,1,1,2,71953960.97,57011904.31,6085858793.75,830376.89,,,,,,,,,,,,856356996.89,6943046167.53,6161792947.94,119327983.31,98621874.25,,,,,,555861845.02,6935604650.52,7441517.01,103353403.66,32918971.88,8725594.05,83019.36,,145080988.95,18992437.79,,,,,18992437.79,126088551.16,1868108665.71,,,3250430553.71,-60223900.5676,1205735203.81,54619593.51,,227185.41,1260581982.73,1989848570.98,-19078.75,2123359560.4,1819412107.34,3942771667.74,1382321888.0,,,1810312.66,20941813.21,1062300.91,5561037.19,,,-176196.21,-1225.5,122376.92,-9823160.9,-3093.91,,-137336589.48,-491010347.08,487328423.92,,7441517.01,,,,2123359560.4,,,,,,3942771667.74,1819412107.34,,,0
600123.SH,20100731,20100731,20100630,1,1,2,671016119.05,77659443.02,2833198158.42,,,,,,,,,,,,,45226177.3,2878424335.72,1253451355.03,439276640.98,612329271.97,,,,,,159748230.14,2464805498.12,413618837.6,918071.13,,72000000.0,33584.4,,72951655.53,450916822.62,,,,,450916822.62,-377965167.09,1161500000.0,,,1222150200.0,-269892988.9872,720790000.0,250530087.39,600000.0,,971320087.39,250830112.61,,286483783.12,1444414491.31,1730898274.43,60650200.0,60650200.0,,31406436.58,227764235.69,21984166.41,4804025.07,,,-211414.03,,,-275984031.4,-1011428.26,-377528.55,5163739.35,-182556492.83,-166038432.5,,413618837.6,,,,286483783.12,,,,,,1730898274.43,1444414491.31,,,0
600125.SH,20100831,20100831,20100630,1,1,2,243244071.3,,1070003999.73,,,,,,,,,,,,,11415427.89,1081419427.62,575655154.34,64616582.47,110870114.85,,,,,,36749616.64,787891468.3,293527959.32,,,1911000.0,321386.03,,2232386.03,57542506.33,,,,,57542506.33,-55310120.3,,,,720000.0,211687710.0761,,60404855.7,150000.0,,60404855.7,-59684855.7,,178532983.32,940183139.43,1118716122.75,720000.0,720000.0,,2354659.91,78979113.38,1097666.98,521195.15,,,,138772.52,,-1514219.11,777919.74,-1080.12,116677042.74,-79459198.0,-69287985.17,,293527959.32,,,,178532983.32,,,,,,1118716122.75,940183139.43,,,0
600126.SH,20100821,20100821,20100630,1,1,2,173093105.59,32069601.08,10327771565.1,,,,,,,,,,,,,335524218.67,10663295783.77,9678766669.25,279711127.63,335195672.35,,,,,,300826426.4,10594499895.63,68795888.14,4622564.37,4995262.83,,,,9617827.2,84975183.67,5309620.0,,,,90284803.67,-80666976.47,1240000000.0,,,1240000000.0,-109537856.7838,1080000000.0,112210060.47,5998785.2,,1192210060.47,47789939.53,,35918851.2,469434521.74,505353372.94,,,,479678.07,167744385.92,483660.0,,,,,,19740.0,-342812.63,711385.78,,-259581888.14,-936012614.11,890131646.58,,68795888.14,,,,35918851.2,,,,,,505353372.94,469434521.74,,,0
600127.SH,20100813,20100813,20100630,1,1,2,3505340.63,14052947.12,607468122.55,,,,,,,,,,,,,128494707.53,735962830.08,434586051.36,44255614.32,25334233.12,,,,,,41289638.34,545465537.14,190497292.94,,183396.3,120850.0,1732700.0,,2036946.3,20957242.88,,,,,20957242.88,-18920296.58,228900000.0,,,228900000.0,140604606.5666,345600000.0,19925915.2,,,365525915.2,-136625915.2,,34951081.16,112471637.64,147422718.8,,,,-4366928.14,18090594.96,2037210.77,104163.04,,,468305.19,,,-221827.17,1744787.54,,51270669.69,-16688020.87,120500050.18,,190497292.94,,,,34951081.16,,,,,,147422718.8,112471637.64,,,0
600128.SH,20100821,20100821,20100630,1,1,2,31480708.59,13915528.12,1445514845.19,160358038.11,,,,,,,,,,,,43932906.94,1649805790.24,1527141939.12,48901637.7,30086409.73,,,,,,245923668.91,1852053655.46,-202247865.22,,30129385.08,1772587.54,50345.0,,31952317.62,76660523.94,49163811.89,,,,125824335.83,-93872018.21,815907941.67,,,815907941.67,-346932977.7425,315061801.49,18658051.98,,97552700.0,431272553.47,384635388.2,,88515504.77,847224057.52,935739562.29,,,,2761225.48,11401254.82,175931.9,179214.0,,,16897.9,,,-20896934.49,-188612.66,-668094.07,-101027051.17,-238562881.37,99164947.73,,-202247865.22,,,,88515504.77,,,,,,935739562.29,847224057.52,,,0
600129.SH,20100831,20100831,20100630,1,1,2,53892792.72,73923654.36,3491389607.08,12631681.46,,,,,,,,,,,,926638597.07,4430659885.61,2832022793.69,267609426.61,245668272.38,,,,,,1105056009.38,4450356502.06,-19696616.45,40901073.45,87766605.14,,9216234.04,,137883912.63,281454863.69,,,,,281454863.69,-143570951.06,992909392.96,,211219697.39,1204129090.35,-497654117.2586,959178004.62,61247063.36,,264934195.88,1285359263.86,-81230173.51,,-244497741.02,787950301.49,543452560.47,,,,3916408.12,59087795.9,13347711.28,199113.59,,,-4405899.19,2819099.05,,-574797.52,-350802.97,-982979.03,-74810733.87,-136389855.03,-9368123.86,,-19696616.45,,,,-244497741.02,,,,,,543452560.47,787950301.49,,,0
600130.SH,20100817,20100817,20100630,1,1,2,9697401.88,-2844975.23,526039750.0,71562033.36,,,,,,,,,,,,4123349.44,601725132.8,569764044.1,39925218.45,10907383.27,,,,,,12526418.61,633123064.43,-31397931.63,8374835.4,6240955.0,549855.63,246630.79,,15412276.82,487136.1,92398015.0,,1083384.02,,93968535.12,-78556258.3,37226630.55,,,37226630.55,-119321186.33,53512832.29,382902.04,,,53895734.33,-16669103.78,-621501.95,-127244795.66,443916416.49,316671620.83,,,,25164937.22,7616081.09,622019.24,,,,-37048.71,,15505.36,9756.07,,,-38186128.29,4202172.78,-32368189.9,-5289463.14,-31397931.63,,,,-127244795.66,,,,,,316671620.83,443916416.49,,,0
600131.SH,20100812,20100812,20100630,1,1,2,37837977.76,26475738.0,285846768.62,,,,,,,,,,,,,3412763.57,289259532.19,213614673.71,33487795.22,12417479.75,,,,,,11320291.8,270840240.48,18419291.71,5435747.0,22318939.77,,4694435.0,,32449121.77,126134055.62,,,3715098.5,,129849154.12,-97400032.35,140000000.0,,,140000000.0,80950910.12,50000000.0,26473890.0,,,76473890.0,63526110.0,,-15454630.64,72948048.25,57493417.61,,,,6588142.57,17493986.37,200427.07,143741.61,,,-4694435.0,,,-59244590.67,-1647035.65,,2047.01,-16370039.71,11353079.23,280253.12,18419291.71,,,,-15454630.64,,,,,,57493417.61,72948048.25,,,0
600132.SH,20100826,20100826,20100630,1,1,2,92856475.48,26725850.89,1215457607.13,,,,,,,,,,,,,92674732.57,1308132339.7,519501568.69,114328606.52,221377406.83,,,,,,187865212.04,1043072794.08,265059545.62,1100609.86,,,144237500.0,,145338109.86,248033666.6,,,,,248033666.6,-102695556.74,464000000.0,,,464000000.0,168347784.4163,428150000.0,108643668.11,,,536793668.11,-72793668.11,,89570320.77,379661707.24,469232028.01,,,,4754968.69,74660768.44,4691037.79,,,,-13669716.98,,,,,,-121219617.57,-121359524.73,317619303.61,,265059545.62,,,,89570320.77,,,,,,469232028.01,379661707.24,,,0
600133.SH,20100716,20100716,20100630,1,1,2,69426794.0,29008445.9,269225502.52,,,,,,,,,,,,,1330589.01,270556091.53,285261605.82,21512848.26,42468365.42,,,,,,30091178.89,379333998.39,-108777906.86,629532.49,,,,,629532.49,48984332.47,,2870000.0,,,51854332.47,-51224799.98,526000000.0,,,526000000.0,-169221197.2768,204200000.0,65738042.67,,7004516.76,276942559.43,249057440.57,,89054733.73,371859365.92,460914099.65,,,,795939.12,32649119.48,167695.38,10000.0,,,,,-3263804.62,-30236045.37,5308010.98,,-30543339.4,-43401539.67,-138699182.66,,-108777906.86,,,,89054733.73,,,,,,460914099.65,371859365.92,,,0
600135.SH,20100714,20100714,20100630,1,1,2,-593639.67,,373690988.59,6744280.41,,,,,,,,,,,,6557459.13,386992728.13,342978308.64,37640493.65,7979289.11,,,,,,12580575.23,401178666.63,-14185938.5,,489428138.36,2461120.72,131396.0,,492020655.08,6616031.33,587939977.52,,,,594556008.85,-102535353.77,,,,500000.0,-118829238.1268,,1756880.07,,,1756880.07,-1256880.07,-4090250.31,-122068422.65,220308493.5,98240070.85,500000.0,,,,24039441.4,5441976.78,49257.55,,,71473.49,,-998757.77,-2955804.86,,,-5038003.68,-12623740.21,-22251213.53,673072.0,-14185938.5,,,,-122068422.65,,,,,,98240070.85,220308493.5,,,0
600136.SH,20100807,20100807,20100630,1,1,2,7192814.61,268450.0,13428534.0,,,,,,,,,,,,,3654122.29,17082656.29,1982723.35,1020144.5,1896648.54,,,,,,4265587.87,9165104.26,7917552.03,,,,,,,5760.0,,,,,5760.0,-5760.0,,,,,7853000.2694,,268450.0,,,268450.0,-268450.0,,7643342.03,46653883.31,54297225.34,,,,251276.37,1291118.4,,,,,,,,,-11386.18,,,-2214355.76,1139634.59,,7917552.03,,,,7643342.03,,,,,,54297225.34,46653883.31,,,0
600137.SH,20100810,20100810,20100630,1,1,2,9891646.37,-838809.19,127208801.44,172060.05,,,,,,,,,,,,1199285.61,128580147.1,173666377.37,5603653.04,5374804.72,,,,,,9976392.24,194621227.37,-66041080.27,3068.57,44000.0,15660.37,,,62728.94,34303909.95,44000.0,,9809.0,,34357718.95,-34294990.01,28000000.0,,900000.0,28900000.0,-124007707.7763,,,,25285.0,25285.0,28874715.0,-29165.38,-71490520.66,273281855.03,201791334.37,,,,74611.96,2858755.86,264110.46,203016.6,,,,,,-15660.37,197645.9,,-5968258.89,-102715921.22,30007782.25,,-66041080.27,,,,-71490520.66,,,,,,201791334.37,273281855.03,,,0
600138.SH,20100816,20100816,20100630,1,1,2,203724389.41,3477300.31,2881626763.8,,,,,,,,,,,,,16813900.0,2898440663.8,1962510825.52,164204487.22,242014351.69,,,,,,138059283.04,2506788947.47,391651716.33,51300000.0,11536352.93,14477234.16,586364.2,,77899951.29,91008547.63,28159462.8,,136400000.0,,255568010.43,-177668059.14,100000000.0,,,105900000.0,445400080.9937,108818181.82,166415692.68,76450462.38,,275233874.5,-169333874.5,387562.29,45037344.98,584941715.51,629979060.49,5900000.0,5900000.0,,338559.68,40806999.41,9175069.95,11136562.64,,,1205811.87,,,-54164823.38,,-442444.44,-150642142.88,-25152626.85,352189060.61,,391651716.33,,,,45037344.98,,,,,,629979060.49,584941715.51,,,0
600139.SH,20100807,20100807,20100630,1,1,2,35951395.04,960867.82,163867848.85,,,,,,,,,,,,,14488132.81,178355981.66,6894488.29,7087784.24,21534870.72,,,,,,21313065.41,56830208.66,121525773.0,,38686986.62,,8900.0,,38695886.62,20395970.55,102225571.74,,,,122621542.29,-83925655.67,3200000.0,,,26200000.0,110492686.2249,14060000.0,1476475.0,,,15536475.0,10663525.0,,48263642.33,166504852.71,214768495.04,23000000.0,,,546868.81,15910187.18,1472748.68,,,,315701.44,,2518539.54,11514771.71,-207546.24,-204687.29,-1055885.75,21712635.77,32090176.29,,121525773.0,,,,48263642.33,,,,,,214768495.04,166504852.71,,,0
