ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
301023.SZ,20230428,20230428,20221231,1,1,4,79236919.64,-25093068.81,200309129.84,1424667.22,,,,,,,,,,,,20608128.23,222341925.29,101052225.19,39040514.6,13147099.82,,,,,,8500956.91,161740796.52,60601128.77,462785689.7,1210561264.18,8708978.05,6000.0,,1682061931.93,24319660.39,1344522210.0,,689373100.0,,2058214970.39,-376153038.46,,,77906126.39,77906126.39,-94453230.4474,,35466825.0,,1169876.11,36636701.11,41269425.28,23227851.87,-251054632.54,413486659.47,162432026.93,,,,330007.74,4335394.58,779588.66,1009507.96,,,-549.73,5426.3,1010433.73,-3193235.31,-170943.09,-827361.41,3337240.1,12078970.59,-12308750.8,,60601128.77,,,,-251054632.54,,,,71548.62,,162432026.93,413486659.47,,,1
301024.SZ,20230425,20230425,20221231,1,1,4,-178611659.05,1347915.71,230366047.29,,,,,,,,,,,,,13492774.56,243858821.85,61603574.21,158558756.01,15819230.17,,,,,,30271447.2,266253007.59,-22394185.74,,1044800000.0,4891708.05,7079.65,,1049698787.7,13199169.02,999852785.72,39496443.92,,,1052548398.66,-2849610.96,30000000.0,,,30490000.0,-73434943.95,,22058041.67,,14058483.28,36116524.95,-5626524.95,173241.63,-30697080.02,250620564.3,219923484.28,490000.0,490000.0,,47344400.41,3105414.22,608482.27,5582728.07,,,146721.68,,-1493809.42,-3440275.32,-5934052.23,,,92507898.25,3615458.82,,-22394185.74,,,,-30697080.02,,,,12826590.85,,219923484.28,250620564.3,,,0
301025.SZ,20230421,20230421,20221231,1,1,4,62320788.15,967500.59,515853345.67,,,,,,,,,,,,,25497126.44,541350472.11,348683115.05,81422855.32,26386970.08,,,,,,97068762.18,553561702.63,-12211230.52,,355900000.0,5534623.81,2000.0,,361436623.81,2614933.69,324900000.0,,,,327514933.69,33921690.12,,,1001217.01,2414385.01,16051878.8501,,33600840.0,,8556816.88,42157656.88,-39743271.87,,-18032812.27,324412768.62,306379956.35,1413168.0,,,15971632.74,1649672.65,376186.78,2667500.94,,,94944.21,,230000.0,-4912615.16,-3430767.35,28455.26,-33776036.99,-59445882.63,-4361515.31,,-12211230.52,,,,-18032812.27,,,403337.45,7089970.13,,306379956.35,324412768.62,,,0
301026.SZ,20230427,20230427,20221231,1,1,4,144200687.28,662495.38,2841554630.2,7822194.41,,,,,,,,,,,,24902809.73,2874279634.34,2814498193.18,32601585.93,58988282.98,,,,,,15424282.13,2921512344.22,-47232709.88,12778126.8,2055317525.22,15189772.02,12863953.0,,2096149377.04,175537613.86,2031220000.0,40603602.19,2520000.0,,2249881216.05,-153731839.01,90000000.0,,24485770.0,157721697.0,-187779748.369,38584000.0,45939525.17,,20111070.18,104634595.35,53087101.65,73684.71,-147803762.53,153771133.46,5967370.93,43235927.0,43235927.0,,21731662.21,14304850.5,920355.08,858852.7,,,-5249035.87,,9367502.92,-17191807.96,-1624284.86,364530.24,-270051177.63,17178438.14,36789313.59,,-47232709.88,,,,-147803762.53,,,,504908.4,,5967370.93,153771133.46,,,0
301027.SZ,20230425,20230425,20221231,1,1,4,53236430.49,4662211.16,667428236.81,140918.63,,,,,,,,,,,,55042872.12,722612027.56,104196131.45,526267603.19,81902391.42,,,,,,84047821.08,796413947.14,-73801919.58,443.44,630000.0,374804.74,30000.0,,1035248.18,51051283.26,475000.0,,,,51526283.26,-50491035.08,115700000.0,,,128922932.0,-46190943.7075,160918445.32,28186607.3,539500.0,8462084.94,197567137.56,-68644205.56,,-192937160.22,855167742.04,662230581.82,13222932.0,8820000.0,,72978776.86,9218178.33,8722381.71,4218524.32,,,-26548.67,,,-563752.19,-22351276.88,,,-213510011.74,-98072.35,,-73801919.58,,,,-192937160.22,,,,9711239.38,,662230581.82,855167742.04,,,0
301028.SZ,20230425,20230425,20221231,1,1,4,159782620.1,-352780.82,752586098.22,5795339.82,,,,,,,,,,,,57541740.45,815923178.49,354486355.57,109768774.34,70630217.57,,,,,,41738305.03,576623652.51,239299525.98,,699560000.0,11713793.46,60000.0,,711333793.46,79894078.12,699560000.0,,,,779454078.12,-68120284.66,,,,,136851401.1755,,75782400.0,,18985.67,75801385.67,-75801385.67,371766.49,95749622.14,692559599.76,788309221.9,,,,3678181.54,39562237.35,2762071.92,87205.08,,,1200.93,131835.41,,-11713793.46,-3549632.96,,21430875.91,33232066.96,-5752561.98,,239299525.98,,,,95749622.14,,,,,,788309221.9,692559599.76,,,1
301029.SZ,20230331,20230331,20221231,1,1,4,506401313.15,2863460.12,1936846701.73,,,,,,,,,,,,,22945720.83,1959792422.56,1040413205.5,382821715.08,216660876.76,,,,,,65369420.04,1705265217.38,254527205.18,960000000.0,,7578876.16,204970.0,,967783846.16,151793639.48,11382908.25,,610000000.0,,773176547.73,194607298.43,,,,48779136.0,450908085.5598,,120003000.0,,4163297.58,124166297.58,-75387161.58,-2354137.84,371393204.19,744078487.73,1115471691.92,48779136.0,,,18394066.64,45627177.4,1278024.01,3808141.61,,,256449.12,,,-7246543.02,-5371033.87,906248.17,-212961460.8,-340596940.52,220876331.13,,254527205.18,,,,371393204.19,,,,3286308.54,,1115471691.92,744078487.73,,,1
301030.SZ,20230424,20230425,20221231,1,1,4,98005918.54,43427066.46,1055631871.14,,,,,,,,,,,,,15706475.87,1071338347.01,1447978467.19,104313220.15,55970005.04,,,,,,203951242.71,1812212935.09,-740874588.08,19000000.0,,,,7650000.0,26650000.0,107705575.82,,,19000000.0,,126705575.82,-100055575.82,1567971466.7,,35000000.0,1602971466.7,-711406182.1113,821590022.22,41775746.84,,96199268.15,959565037.21,643406429.49,,-197523734.41,380440450.06,182916715.65,,,,58845942.85,6130740.83,1673906.16,498194.69,,,223630.46,,,3697535.95,-59524559.64,51031045.74,-294923388.6,-899087665.18,243415887.11,,-740874588.08,,,,-197523734.41,,,,5711156.55,,182916715.65,380440450.06,,,1
301031.SZ,20230426,20230426,20221231,1,1,4,153802078.58,-23630.14,605544522.65,424602.4,,,,,,,,,,,,7060113.35,613029238.4,391800787.65,113314167.89,28524457.8,,,,,,41461151.86,575100565.2,37928673.2,,886800000.0,6206228.68,306790.0,,893313018.68,188371069.1,703000000.0,,,,891371069.1,1941949.58,35100151.41,,,35100151.41,57646135.5637,,40761270.16,,2120546.07,42881816.23,-7781664.82,699268.3,32788226.26,63583939.56,96372165.82,,,,13387082.1,9534404.66,854440.68,518836.51,,,286060.58,1265591.51,,-5631337.15,-3249876.34,-162188.85,-115119106.01,-253337059.65,233506723.88,,37928673.2,,,,32788226.26,,,,2296652.84,,96372165.82,63583939.56,,,0
301032.SZ,20230427,20230427,20221231,1,1,4,22171840.61,3868305.37,2168700543.34,5065741.04,,,,,,,,,,,,23165559.94,2196931844.32,1648465747.95,187399671.94,60448833.52,,,,,,88071348.21,1984385601.62,212546242.7,,75041100.0,1706565.9,42683876.4,,119431542.3,3377395.46,35000000.0,,,,38377395.46,81054146.84,73000000.0,,,80350000.0,350538806.78,160356523.0,28064094.35,,1943888.54,190364505.89,-110014505.89,,183585883.65,376349925.72,559935809.37,7350000.0,7350000.0,,3265395.3,58977001.7,5940086.27,,,,-8952068.33,,540231.0,-1747665.9,-9741989.67,,51903186.77,146382874.15,-61362536.5,,212546242.7,,,,183585883.65,,,468708.5,591243.18,,559935809.37,376349925.72,,,0
301033.SZ,20230427,20230427,20221231,1,1,4,35734918.07,-1944421.5,212498173.75,2364815.34,,,,,,,,,,,,7891024.05,222754013.14,31244039.89,63529817.71,9046217.76,,,,,,70624699.6,174444774.96,48309238.18,,1137071759.32,,61572.41,,1137133331.73,135958530.2,979167720.39,,3454332.4,,1118580582.99,18552748.74,0.0,,,0.0,124395235.0285,24511070.93,8052344.05,,2664602.16,35228017.14,-35228017.14,2971293.5,34605263.28,10157505.86,44762769.14,,,,41541.88,8863186.54,4384661.39,1350394.69,,,-166507.26,1252463.16,807088.22,-8792273.2,3312180.98,619082.33,-8265663.51,-6783394.91,16179226.43,,48309238.18,,,,34605263.28,,,,1912188.14,,44762769.14,10157505.86,,,1
301035.SZ,20230325,20230325,20221231,1,1,4,1487511604.4,24117176.1,13572480618.9,930849321.41,,,,,,,,,,,,71618947.34,14574948887.65,11389552441.41,587155777.58,594564409.51,,,,,,633020850.9,13204293479.4,1370655408.25,41417851.92,200000000.0,,12692146.84,,254109998.76,596726880.36,6000000.0,219654452.37,299038473.97,,1121419806.7,-867309807.94,848255059.8,,,870925420.51,783501256.6064,1075430244.63,254002907.78,,6826457.52,1336259609.93,-465334189.42,5749119.39,43760530.28,2032302255.51,2076062785.79,22670360.71,,,63166915.61,170742081.23,8516360.88,2816977.0,,,22810.39,24448270.03,170317198.72,260246573.24,-35632905.57,-4589437.34,117438289.49,-901487292.1,-21209375.14,,1370655408.25,,,,43760530.28,,,,4230161.31,,2076062785.79,2032302255.51,,,0
301036.SZ,20230426,20230426,20221231,1,1,4,28659198.21,7830486.64,854376782.7,1193375.51,,,,,,,,,,,,33915614.01,889485772.22,655976095.28,111399261.6,52385945.51,,,,,,59689233.5,879450535.89,10035236.33,,,1139314.2,376253.23,,1515567.43,13262717.55,,,,,13262717.55,-11747150.12,287620539.03,,1000000.0,288620539.03,75293410.39,198997861.91,85491363.49,,6000000.0,290489225.4,-1868686.37,1163548.57,-2417051.59,16418216.2,14001164.61,,,,6276176.58,157598052.12,2429583.92,,,,,-29551.01,-165300.0,-1139314.2,5138426.74,-3006273.49,-83169864.32,-123073781.94,9755429.57,,10035236.33,,,,-2417051.59,,,22346.09,,,14001164.61,16418216.2,,,1
301037.SZ,20230427,20230427,20221231,1,1,4,5737154.48,41607165.36,2067066471.55,10896631.82,,,,,,,,,,,,8183121.63,2086146225.0,1640969842.6,143438054.39,74101384.41,,,,,,111494372.31,1970003653.71,116142571.29,12103655.14,,1.56,543116.03,,12646772.73,315260013.48,,,19310000.0,,334570013.48,-321923240.75,1284621076.43,,5000000.0,1305587409.43,-235856498.42,998189944.76,37240744.2,,52524792.91,1087955481.87,217631927.56,318296.97,12169555.07,162697945.48,174867500.55,15966333.0,,,1237042.76,39181501.8,2644845.26,3400256.9,,,-100067.03,534523.14,,7206333.3,-5645407.88,,59410621.19,233844694.95,-281765196.59,,116142571.29,,,,12169555.07,,,,3994864.58,,174867500.55,162697945.48,,,1
301038.SZ,20230418,20230418,20221231,1,1,4,-29308146.23,1434010.69,768859740.07,,,,,,,,,,,,,42666534.12,811526274.19,269841514.77,356174620.74,31167736.76,,,,,,52024566.61,709208438.88,102317835.31,746.96,,,12030.68,,12777.64,92659215.81,1750000.0,,,,94409215.81,-94396438.17,16000000.0,,,16000000.0,210334979.97,20040355.93,43932200.73,,634000.0,64606556.66,-48606556.66,,-40685159.52,502899940.66,462214781.14,,,,165321316.64,49778180.42,5167087.97,30691160.77,,,16185.46,45341.96,,-5476377.82,-26551631.63,68312.8,38500917.98,-199711009.16,59377515.4,,102317835.31,,,,-40685159.52,,,,12964970.06,,462214781.14,502899940.66,,,1
301039.SZ,20230328,20230328,20221231,1,1,4,1113607065.25,57433400.52,26726930256.55,286841120.73,,,,,,,,,,,,357439427.54,27371210804.82,22320524950.56,1906226834.1,1080982275.09,,,,,,909569229.05,26217303288.8,1153907516.02,,15375458.78,1041792.0,369935539.33,,386352790.11,537739078.21,95422744.67,,19155837.1,,652317659.98,-265964869.87,1418373117.98,,,1518373117.98,184366708.3123,1891636361.89,508519135.53,59847285.41,72320043.62,2472475541.04,-954102423.06,54273611.68,-11886165.23,4694703333.58,4682817168.35,100000000.0,50000000.0,,38321104.02,436437644.45,48000297.1,14930221.46,,,-220986001.61,,7346053.56,18743539.42,-6391960.03,-13952709.7,-613981772.62,-129221208.79,322859233.74,,1153907516.02,,,,-11886165.23,,,30571517.45,50191091.8,,4682817168.35,4694703333.58,,,0
301040.SZ,20230422,20230422,20221231,1,1,4,39695519.73,1731808.73,568204854.34,66221663.65,,,,,,,,,,,,30018932.15,664445450.14,695925880.47,50183910.57,5447785.55,,,,,,46400841.42,797958418.01,-133512967.87,,300000000.0,1282506.11,69000.0,0.0,301351506.11,162137579.45,300000000.0,,,,462137579.45,-160786073.34,,,0.0,353207547.17,-194035991.67,0.0,20000000.0,,6601474.17,26601474.17,326606073.0,971341.96,33278373.75,312495857.24,345774230.99,353207547.17,,,7397458.9,19405210.08,1320644.33,1651259.61,,,-43197.7,,,-1282506.11,-4874476.61,2843634.53,-42710150.07,-236650589.96,60782732.62,,-133512967.87,,,,33278373.75,,,,1292628.6,,345774230.99,312495857.24,,,0
301041.SZ,20230427,20230427,20221231,1,1,4,33450517.37,-2528783.85,689500201.68,7346665.73,,,,,,,,,,,,13581631.0,710428498.41,426308186.91,197934968.57,23049516.78,,,,,,35674622.04,682967294.3,27461204.11,,159330000.0,551304.59,154735.55,,160036040.14,70827360.85,165492500.0,,,,236319860.85,-76283820.71,,,,,-51676936.8,,7787640.0,,11959498.6,19747138.6,-19747138.6,3011221.44,-65558533.76,268784261.54,203225727.78,,,,10356968.53,15708314.91,923049.69,6461911.22,,,553368.38,32518.36,-171566.31,-764030.69,-7924118.46,4262381.01,-9894823.48,26879413.02,-55545130.88,,27461204.11,,,,-65558533.76,,,,5661215.29,,203225727.78,268784261.54,,,1
301042.SZ,20230419,20230419,20221231,1,1,4,102530583.21,-17455237.87,821011779.77,56465875.9,,,,,,,,,,,,16942908.68,894420564.35,498081955.44,168217524.72,13981364.15,,,,,,21346070.35,701626914.66,192793649.69,,467154772.24,,615922.93,,467770695.17,6689898.75,715000000.0,,,,721689898.75,-253919203.58,,,1198701.56,1688701.56,-104145854.6066,8455982.52,68904963.89,,1590295.13,78951241.54,-77262539.98,18068817.48,-120319276.39,670167471.14,549848194.75,490000.0,,,5645914.49,15689037.54,1153297.14,475436.17,,,37271.22,-312567.62,-611707.76,-2124237.99,-382528.95,115678.4,90086388.12,9782324.95,-25021260.86,,192793649.69,,,,-120319276.39,,,,350082.24,,549848194.75,670167471.14,,,0
301043.SZ,20230427,20230427,20221231,1,1,4,41698969.13,2178775.76,518577732.58,351145.93,,,,,,,,,,,,14141234.1,533070112.61,334351948.59,117133327.75,23744269.22,,,,,,61133217.52,536362763.08,-3292650.47,938790000.0,,4664253.06,203439.13,,943657692.19,91406477.9,,,1042790000.0,,1134196477.9,-190538785.71,120000000.0,,,120000000.0,-208726436.558,20000000.0,7298020.8,,3141070.17,30439090.97,89560909.03,,-104270527.15,185459985.42,81189458.27,0.0,,,6170639.29,23132298.0,1311664.66,2526775.31,,,35205.1,40556.51,788908.88,-4664253.06,-1095252.02,2206541.05,-24231371.57,-8648225.53,-44854364.08,,-3292650.47,,,,-104270527.15,,,,,,81189458.27,185459985.42,,,1
301045.SZ,20230421,20230421,20221231,1,1,4,27248617.28,4712290.15,793842220.23,667597.06,,,,,,,,,,,,7015689.39,801525506.68,496321451.29,126553216.47,16093918.59,,,,,,43949389.06,682917975.41,118607531.27,,686900000.0,5944415.12,427124.0,,693271539.12,37258956.2,689210000.0,,4516550.0,,730985506.2,-37713967.08,137681329.33,,,137681329.33,88241020.0881,155619652.0,956925.98,,3201633.8,159778211.78,-22096882.45,2308252.32,61104934.06,214544447.62,275649381.68,,,,7581351.66,19754300.9,291274.32,3053147.25,,,1377568.64,32427.09,723432.33,-5174884.03,278871.28,587238.58,43834795.24,100878920.98,-84243303.04,,118607531.27,,,,61104934.06,,,,2829402.27,,275649381.68,214544447.62,,,1
301046.SZ,20230317,20230317,20221231,1,1,4,25239506.86,415888.18,272259935.13,11515895.45,,,,,,,,,,,,37433822.66,321209653.24,338647129.64,45807821.22,12390952.24,,,,,,38685685.15,435531588.25,-114321935.01,,724750000.0,3615319.51,160000.0,,728525319.51,44925252.2,626566667.0,,,,671491919.2,57033400.31,,,3566239.85,12760839.85,-109544915.8128,,59792000.0,,15443002.48,75235002.48,-62474162.63,,-119762697.33,438757643.06,318994945.73,9194600.0,,,19528028.38,10536323.44,139198.77,,,,-110950.89,41825.53,-39328.77,-3230326.1,-5421442.71,-87459.09,19259963.92,-69570978.83,-122413696.67,,-114321935.01,,,,-119762697.33,,,,1287253.36,,318994945.73,438757643.06,,,0
301047.SZ,20230422,20230422,20221231,1,1,4,303134958.32,-25231879.18,626667165.5,12386642.12,,,,,,,,,,,,75428305.12,714482112.74,73305523.69,188689853.63,100610136.25,,,,,,102482017.21,465087530.78,249394581.96,,13038210000.0,111420314.94,,,13149630314.94,156056711.48,13057719867.0,,,,13213776578.48,-64146263.54,,,,,309849104.2558,,680000000.0,,24270912.83,704270912.83,-704270912.83,5133482.95,-513889111.46,2862948084.11,2349058972.65,,,,9293846.57,17738142.51,491353.8,5704542.67,,,-213852.96,,14382856.33,-68535768.17,-32009339.19,6879617.85,-32982259.42,21007606.14,8058390.35,,249394581.96,,,,-513889111.46,,,,19872421.77,,2349058972.65,2862948084.11,,,1
301048.SZ,20230421,20230421,20221231,1,1,4,302218552.95,5074405.98,2389319494.72,,,,,,,,,,,,,17591802.59,2406911297.31,2141554455.58,176712606.54,118790979.95,,,,,,55736079.37,2492794121.44,-85882824.13,,,,1899131.2,,1899131.2,22147990.4,,12206457.94,,,34354448.34,-32455317.14,250000000.0,,,294100000.0,366848.1349,140000000.0,69103277.98,,4133143.03,213236421.01,80863578.99,1748491.13,-35726071.15,497707784.21,461981713.06,44100000.0,,,23460929.83,22123862.37,6495142.92,,,,-800427.58,155895.22,,-279384.69,3437991.79,,36096122.43,-695302612.64,198807277.54,,-85882824.13,,,,-35726071.15,,,8633777.9,3156346.53,,461981713.06,497707784.21,,,0
301049.SZ,20230418,20230418,20221231,1,1,4,-21625588.62,7085827.28,210044637.33,,,,,,,,,,,,,33801306.39,243845943.72,131296206.5,37035606.11,7631612.86,,,,,,27060097.94,203023523.41,40822420.31,,,,45552.0,,45552.0,258117802.15,,,20140702.0,,278258504.15,-278212952.15,40000000.0,,,40000000.0,-221376714.0,24800000.0,25802074.03,,23043567.16,73645641.19,-33645641.19,,-271036173.03,401628283.45,130592110.42,,,,7209875.59,42663055.86,1244361.82,732454.8,,,,1631992.09,,,-5806759.98,,-627018.83,-94781018.24,101461962.84,,40822420.31,,,,-271036173.03,,,,146403.94,,130592110.42,401628283.45,,,1
301050.SZ,20230426,20230426,20221231,1,1,4,277231356.64,1154327.58,1130355583.11,16822943.27,,,,,,,,,,,,23961192.49,1171139718.87,831886735.77,107627839.59,180475559.49,,,,,,28851031.58,1148841166.43,22298552.44,,4428869343.21,,5890.0,,4428875233.21,83082750.96,4279000000.0,,,,4362082750.96,66792482.25,30000000.0,,0.0,30000000.0,42322254.5665,30000000.0,19900656.04,,462000.0,50362656.04,-20362656.04,,68728378.65,328071505.77,396799884.42,0.0,,,20106456.96,13256791.63,1254912.2,310310.76,,,,16339.91,-7995978.73,-31863916.51,-2510022.2,-901999.4,-819799514.11,-193822865.07,751571991.2,,22298552.44,,,,68728378.65,,,,423568.32,,396799884.42,328071505.77,,,1
301051.SZ,20230426,20230426,20221231,1,1,4,-186612916.89,35900118.91,1826110469.34,115670254.43,,,,,,,,,,,,100506923.09,2042287646.86,1383135525.62,538036470.55,24898216.24,,,,,,96271437.77,2042341650.18,-54003.32,,608000000.0,21257839.34,24498415.55,,653756254.89,563739376.96,452180000.0,,1905821.92,,1017825198.88,-364068943.99,2210788497.2,,2481253.62,2262269750.82,-333297668.34,1312222073.02,100895843.96,0.0,44484509.83,1457602426.81,804667324.01,8630750.67,449175127.37,701026676.54,1150201803.91,49000000.0,49000000.0,,53713243.64,117528206.26,2473502.11,23807005.23,,,27432407.83,5645360.57,-2465.75,-24762550.17,-52501733.05,-1920193.32,63237361.75,84394710.75,-177355903.11,,-54003.32,,,,449175127.37,,,,28969841.92,,1150201803.91,701026676.54,0.0,0.0,1
301052.SZ,20230321,20230321,20221231,1,1,4,40754629.94,993139.07,460480294.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6502707.43,466983001.51,231562614.05,95229633.38,12434833.52,0.0,0.0,0.0,0.0,0.0,29632734.54,368859815.49,98123186.02,0.0,465174627.83,1795589.62,43612.0,0.0,467013829.45,4485623.58,448600000.0,0.0,1098522.25,0.0,454184145.83,12829683.62,0.0,,0.0,0.0,61055907.8639,0.0,7564193.38,0.0,17389372.9,24953566.28,-24953566.28,17309.91,86016613.27,199161137.98,285177751.25,0.0,0.0,,21779694.12,1130129.57,795499.79,853423.67,,,-17996.67,,396515.31,2839876.26,-5269697.05,,-2608579.12,-11262661.33,19303347.33,,98123186.02,,,,86016613.27,0.0,0.0,735996.04,11295650.27,,285177751.25,199161137.98,,,1
301053.SZ,20230424,20230424,20221231,1,1,4,76948610.41,918638.76,320422935.41,8565595.4,,,,,,,,,,,,9111913.98,338100444.79,208396775.6,68289252.86,27425682.23,,,,,,37525206.12,341636916.81,-3536472.02,,200000.0,,32300.0,,232300.0,27857939.05,480000.0,,,,28337939.05,-28105639.05,5410000.0,,,9710000.0,-20935161.2374,,25348638.14,,1306388.09,26655026.23,-16945026.23,154511.0,-48432626.3,251774264.17,203341637.87,4300000.0,4300000.0,,7324094.73,18441574.5,1057537.36,235849.05,,,-20464.41,,,,-1154834.34,,103857787.84,-78076046.75,-134230462.76,,-3536472.02,,,,-48432626.3,,,,1161243.59,,203341637.87,251774264.17,,,0
301055.SZ,20230418,20230418,20221231,1,1,4,42059772.66,581873.37,933493566.06,32180417.78,,,,,,,,,,,,20071657.42,985745641.26,555104792.48,129082961.5,64440062.72,,,,,,125180140.16,873807956.86,111937684.4,50303452.06,469740000.0,763523.44,90510.43,,520897485.93,41678469.42,469740000.0,,90345637.7,,601764107.12,-80866621.19,47850000.0,,40401936.71,99651936.71,9538536.3952,47800000.0,78353375.65,,49485707.18,175639082.83,-75987146.12,-12550.74,-44928633.65,220166027.6,175237393.95,11400000.0,11400000.0,,4276227.23,21530614.15,6985615.14,1808176.66,,,83482.65,10004.31,-435189.45,-1171912.21,1463168.99,-653632.03,13511102.49,23543747.03,-10780919.1,,111937684.4,,,,-44928633.65,,,,9125552.51,,175237393.95,220166027.6,,,1
301056.SZ,20230428,20230428,20221231,1,1,4,50268243.09,291481.31,666697094.37,6468307.31,,,,,,,,,,,,50232339.75,723397741.43,424890455.08,81330916.27,58545331.0,,,,,,68219654.65,632986357.0,90411384.43,,72320904.55,,482357.91,,72803262.46,10245075.13,104065034.72,,,,114310109.85,-41506847.39,10000000.0,,,10000000.0,94294127.5214,,53495456.01,,1442367.47,54937823.48,-44937823.48,2637371.91,6604085.47,567695501.54,574299587.01,,,,11126047.45,15641433.74,1108197.52,,,,-183869.69,,-147163.06,1255572.25,-2390409.7,730029.04,-9186264.34,-67128150.87,98414315.89,,90411384.43,,,,6604085.47,,,,1306641.31,,574299587.01,567695501.54,,,0
301057.SZ,20230331,20230331,20221231,1,1,4,40576737.31,-741858.4,633161309.04,29839861.96,,,,,,,,,,,,2691945.67,665693116.67,553036751.44,48316513.94,13096910.81,,,,,,29903657.57,644353833.76,21339282.91,,630000000.0,7049492.78,423614.17,,637473106.95,40033695.74,540000000.0,,,,580033695.74,57439411.21,37010000.0,,,48866000.0,84212615.674,7010000.0,22326287.76,,746037.75,30082325.51,18783674.49,1263431.75,98825800.36,146483483.79,245309284.15,11856000.0,,,1080605.86,21062299.02,947494.8,,,,31755.34,,-707465.98,-5600546.77,-589590.43,1109000.53,-26074470.53,-18080465.85,2540766.98,,21339282.91,,,,98825800.36,,,,171961.08,,245309284.15,146483483.79,,,1
301058.SZ,20230425,20230425,20221231,1,1,4,178341801.02,3513695.61,2537077716.46,24197625.05,,,,,,,,,,,,757980567.07,3319255908.58,1894543428.6,549825405.74,107714540.51,,,,,,635109683.02,3187193057.87,132062850.71,,236000000.0,2480218.86,138009.2,,238618228.06,48270476.81,171000000.0,3103000.0,,,222373476.81,16244751.25,67200000.0,,1014620.76,68214620.76,1288267.9046,64200000.0,79129082.32,,9308647.33,152637729.65,-84423108.89,505164.57,64389657.64,1153847953.78,1218237611.42,,,,63997508.76,36155377.62,6667311.21,297349.3,,,-196452.94,31556.75,-2149646.58,-1395929.74,-10840816.7,-981666.32,56021095.98,-290494774.03,-56122819.46,,132062850.71,,,,64389657.64,,,,7970078.36,,1218237611.42,1153847953.78,,,1
