ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300313.SZ,20200430,20200430,20191231,1,1,4,-60054251.23,14029608.95,243640768.15,1772836.21,,,,,,,,,,,,105501368.68,350914973.04,252615538.76,20740440.61,5198951.01,,,,,,107297215.73,385852146.11,-34937173.07,,,,1354132.82,,1354132.82,13410940.53,,,,,13410940.53,-12056807.71,111714638.44,,108776071.2,220490709.64,-43475187.58,147721198.06,14029608.95,,132332748.0,294083555.01,-73592845.37,2712.21,-120584113.94,133099974.06,12515860.12,,,,55391733.49,18920709.18,4978859.19,496663.19,,,5793643.0,-260342.38,,-1844940.4,-676831.8,,-1999510.75,-36200880.05,-41301707.44,,-34937173.07,,,,-120584113.94,,,,,,12515860.12,133099974.06,,,0
300314.SZ,20200410,20200410,20191231,1,1,4,62056592.35,106175.44,394687966.65,623936.26,,,,,,,,,,,,8579100.67,403891003.58,151429303.26,65796615.55,28612183.77,,,,,,69483065.73,315321168.31,88569835.27,1320000000.0,,12919587.75,103299.84,,1333022887.59,9081522.49,,,1300000000.0,,1309081522.49,23941365.1,,,,,101009841.4991,,25920000.0,,,25920000.0,-25920000.0,-106175.44,86485024.93,145583786.18,232068811.11,,,,3784552.22,19486474.86,1591099.81,,,,-35834.09,27748.64,,-17103952.41,-144589.89,,-13300101.89,-10977914.32,43079584.55,,88569835.27,,,,86485024.93,,,,,,232068811.11,145583786.18,,,0
300315.SZ,20200429,20200429,20191231,1,1,4,360036668.21,5033904.11,1705262996.93,1972099.81,,,,,,,,,,,,49751216.68,1756986313.42,600073557.37,450980897.43,100353535.59,,,,,,90702891.89,1242110882.28,514875431.14,530025.36,147959786.49,67887783.19,711279.38,,217088874.42,53778025.39,51843481.23,150000.0,,,105771506.62,111317367.8,,,,44087.14,293172386.5386,23778900.0,71493314.92,,105679365.75,200951580.67,-200907493.53,12114465.11,437399770.52,1225492172.41,1662891942.93,44087.14,,,80955074.14,10026882.82,126499216.86,5275258.15,,,2319695.27,,74175603.64,-121253289.51,20535199.87,-18674750.64,,121346011.12,-164252480.57,,514875431.14,,,,437399770.52,,,13946558.18,,,1662891942.93,1225492172.41,,,0
300316.SZ,20200425,20200425,20191231,1,1,4,624064101.69,6426587.43,2289547613.98,69573607.82,,,,,,,,,,,,184221027.13,2543342248.93,1078088689.07,268742669.4,223125586.0,,,,,,194586834.06,1764543778.53,778798470.4,674156.35,1065111228.31,8471061.21,16049102.2,,1090305548.07,94519344.21,1531350000.0,,,,1625869344.21,-535563796.14,296000000.0,,5839513.29,302937213.29,520197461.1562,341080000.0,134991438.97,,920496.6,476991935.57,-174054722.28,-395329.84,68784622.14,476404254.76,545188876.9,1097700.0,1097700.0,,96506290.51,94048048.27,7063441.15,12482830.46,,,13634027.24,,674156.35,-29301884.79,19085858.59,-101123.45,-58204621.29,-1115462910.16,1089507747.94,,778798470.4,,,,68784622.14,,,,,,545188876.9,476404254.76,,,0
300317.SZ,20200428,20200428,20191231,1,1,4,-1083905806.55,119479740.55,900601509.39,42558193.75,,,,,,,,,,,,319123337.53,1262283040.67,525899025.61,146491483.14,29719750.53,,,,,,169152256.16,871262515.44,391020525.23,,,-104219.08,76080685.09,265851292.71,341827758.72,50495803.58,,,12439518.59,,62935322.17,278892436.55,617334610.93,,278986876.31,896321487.24,225952418.1,1038224530.89,81034687.94,,551036925.94,1670296144.77,-773974657.53,-8106315.34,-112168011.09,151262863.22,39094852.13,,,,833107129.86,125690616.81,4700324.78,40434154.36,,,-6034739.86,913980.7,,24501904.94,3925591.78,-1065884.9,62550801.92,301125612.77,-34402901.93,,391020525.23,,,,-112168011.09,,,,,,39094852.13,151262863.22,,,1
300318.SZ,20200424,20200424,20191231,1,1,4,2026183.28,43803174.26,652408524.86,120215.95,,,,,,,,,,,,42889169.22,695417910.03,338069543.64,208453561.83,32828366.86,,,,,,152093482.01,731444954.34,-36027044.31,2000000.0,,,71700.0,,2071700.0,108869573.21,10000000.0,,14076615.0,,132946188.21,-130874488.21,577596941.61,,431187941.55,1008784883.16,-63697493.3857,298373973.0,29491733.25,,586857513.39,914723219.64,94061663.52,337593.79,-72502275.21,102513073.54,30010798.33,,,,2727084.38,60059871.68,13209204.2,10441800.13,,,26908.38,525534.69,87602.91,276615.0,-763244.02,3139194.44,-115548211.77,35791167.66,-91829929.53,,-36027044.31,,,1848693.0,-72502275.21,,,,,,30010798.33,102513073.54,,,1
300319.SZ,20200428,20200428,20191231,1,1,4,59234790.44,24065188.85,1378955287.65,24359953.41,,,,,,,,,,,,82430601.58,1485745842.64,844514220.7,260256432.18,48282718.93,,,,,,92370896.86,1245424268.67,240321573.97,150000000.0,21600000.0,,2052793.5,,173652793.5,331084304.13,23680000.0,,23884.04,,354788188.17,-181135394.67,509219813.86,,87438994.65,603743608.51,-120886055.2483,540245537.56,24583553.75,,81355435.3,646184526.61,-42440918.1,416099.96,17161361.16,205564726.29,222726087.45,7084800.0,,,127311255.05,88701305.74,6913328.78,4618939.52,,,-144100.92,,,-9393469.14,-14150244.98,-1276412.0,-3362322.37,-100080971.07,57884286.07,,240321573.97,,,,17161361.16,,,,,,222726087.45,205564726.29,,,1
300320.SZ,20200328,20200328,20191231,1,1,4,229445789.19,13056682.92,1909695893.44,5467435.55,,,,,,,,,,,,12859269.22,1928022598.21,1136082796.13,233951567.92,134956981.05,,,,,,218341655.93,1723333001.03,204689597.18,,4500000.0,58400.0,2907824.73,,7466224.73,112491625.84,,,,,112491625.84,-105025401.11,388189895.0,,,388189895.0,110736334.267,434000000.0,51740518.08,657751.48,,485740518.08,-97550623.08,-252379.7,1861193.29,150483059.16,152344252.45,,,,5644914.06,50069947.24,6206149.21,128543.64,,,-480306.78,8731.99,,-1067874.44,-2137357.46,-841458.02,-39068634.39,-77830985.11,21555455.13,,204689597.18,,,,1861193.29,,,,,,152344252.45,150483059.16,,,0
300321.SZ,20200422,20200422,20191231,1,1,4,39463064.32,-898034.38,320619202.47,9730208.01,,,,,,,,,,,,28194193.04,358543603.52,161387709.82,50377259.01,14737450.82,,,,,,23262492.77,249764912.42,108778691.1,70000000.0,,1342684.93,1489198.0,,72831882.93,29179810.04,,,60000000.0,,89179810.04,-16347927.11,,,,,77953012.923,,5328000.0,,,5328000.0,-5328000.0,52570.02,87155334.01,106606502.24,193761836.25,,,,1640960.9,31946037.18,2028921.6,,,,-515265.68,,,-1342684.93,448436.47,,11779960.55,35115767.36,-10888472.29,,108778691.1,,,,87155334.01,,,,,,193761836.25,106606502.24,,,0
300322.SZ,20200229,20200229,20191231,1,1,4,96628056.41,26744683.76,1797403656.59,16370124.2,,,,,,,,,,,,37619392.2,1851393172.99,1218489222.38,297694848.13,21268261.9,,,,,,149226677.32,1686679009.73,164714163.26,,10450564.8,,42878101.74,90713375.81,144042042.35,97607202.46,,57239237.5,,,154846439.96,-10804397.61,454203200.0,,15268400.0,469471600.0,14147542.9099,527978717.96,40757175.31,,20588340.0,589324233.27,-119852633.27,1045953.77,35103086.15,123263558.31,158366644.46,,,,16619334.04,57637132.97,4286239.56,7888743.45,,,18971431.5,681997.99,,-60873979.59,-5240847.03,2097394.02,-28549631.28,-167672938.28,195496545.74,,164714163.26,,,,35103086.15,,,,,,158366644.46,123263558.31,,,1
300323.SZ,20200403,20200403,20191231,1,1,4,-1047862427.45,251826261.75,2532271746.35,55556601.52,,,,,,,,,,,,336753729.16,2924582077.03,1582949909.98,548946637.44,32880908.22,,,,,,345751470.63,2510528926.27,414053150.76,,5642989.86,6104400.0,6449077.98,712916668.82,731113136.66,237279474.77,359650000.0,,1328574.0,,598258048.77,132855087.89,2079758119.5,,347589024.0,2427347143.5,-375149346.98,2196824732.02,271191389.71,,326578180.39,2794594302.12,-367247158.62,-1279809.64,178381270.39,664134772.89,842516043.28,,,,679214866.04,694380174.1,61549607.53,7967518.05,,,-336863.32,741711.77,4695241.3,-243276130.75,-128720023.78,-4189935.0,257315358.59,168301524.33,-287553732.4,,414053150.76,,,,178381270.39,,,,,,842516043.28,664134772.89,,,1
300324.SZ,20200425,20200425,20191231,1,1,4,263121174.68,31239313.04,3771834471.79,6623514.95,,,,,,,,,,,,1171275014.87,4949733001.61,2549565698.61,468058956.45,119050810.63,,,,,,1153196964.94,4289872430.63,659860570.98,100000000.0,331090588.0,6804925.61,139767.94,357302.62,438392584.17,33348363.39,349402700.0,369330828.94,,,752081892.33,-313689308.16,425300100.0,,23446735.73,578900195.73,760990246.6676,1012339600.0,36445941.52,4022970.84,171060908.16,1219846449.68,-640946253.95,1203188.12,-293571803.01,2310857544.09,2017285741.08,130153360.0,40050000.0,,7375699.76,34112355.63,39205640.56,13470102.22,,,-151335.84,35071.06,-2568389.05,-16720008.85,-499439.68,-2787592.77,-458988.85,509724948.63,-266435314.68,,659860570.98,,,,-293571803.01,,,,,,2017285741.08,2310857544.09,,,1
300325.SZ,20200428,20200428,20191231,1,1,4,-593648624.83,110504494.6,880350768.9,15353361.63,,,,,,,,,,,,368382787.18,1264086917.71,1724935194.8,95019144.99,29032742.92,,,,,,86720903.72,1935707986.43,-671621068.72,,,1258434.33,57228504.84,,58486939.17,17625553.9,1352536.26,12503333.36,,,31481423.52,27005515.65,1349675315.25,,980260500.0,2329935815.25,194851157.65,1113345616.99,118493565.36,19944546.32,838877807.11,2070716989.46,259218825.79,1653694.13,-383743033.15,465133211.01,81390177.86,,,,610150312.53,83783534.49,3521309.61,1371189.74,,,-39503253.06,741029.74,,-279422.71,-115349573.76,-142152.65,55080897.56,-273247298.18,-515236651.27,,-671621068.72,,,,-383743033.15,,,,,,81390177.86,465133211.01,,,1
300326.SZ,20200424,20200424,20191231,1,1,4,303088524.19,34353111.22,1198359046.48,14513.47,,,,,,,,,,,,102680809.47,1301054369.42,435007800.52,143166033.13,123999256.99,,,,,,343272654.19,1045445744.83,255608624.59,560000000.0,15000000.0,4904677.88,83355.22,43919026.4,623907059.5,40343568.73,192000000.0,94951635.93,595800000.0,,923095204.66,-299188145.16,264566198.54,,41395000.0,333498221.0,103835953.2595,340355569.04,76016673.63,,95340521.9,511712764.57,-178214543.57,2143700.76,-219650363.38,1045792877.66,826142514.28,27537022.46,,,9276056.89,24617754.61,6045012.7,1717755.94,,,-29690.04,60961.51,-853517.23,-2633094.2,1892370.29,1258295.38,-52207069.59,-153019838.24,51756799.65,,255608624.59,,,,-219650363.38,,,19178524.84,,,826142514.28,1045792877.66,,,0
300327.SZ,20200331,20200331,20191231,1,1,4,181370179.02,1011683.81,864471123.93,7321649.45,,,,,,,,,,,,43386037.51,915178810.89,480266933.9,112229460.92,38407926.72,,,,,,64714787.9,695619109.44,219559701.45,,1996810000.0,23902871.24,1750.0,,2020714621.24,31709844.1,1975890000.0,,,,2007599844.1,13114777.14,,,,31500000.0,191760945.9366,,103933062.0,,720177.94,104653239.94,-73153239.94,-1011683.81,158509554.84,64924621.94,223434176.78,31500000.0,31500000.0,,1894698.84,4412244.13,8313402.67,156600.0,,,109427.06,,-123287.67,-24714737.99,-37431.8,,40597199.47,-51267457.78,55583735.41,,219559701.45,,,,158509554.84,,,,,,223434176.78,64924621.94,,,0
300328.SZ,20200428,20200428,20191231,1,1,4,84535108.3,10831657.65,1004150041.8,53060291.15,,,,,,,,,,,,34867106.05,1092077439.0,624325149.25,237784982.5,26141073.16,,,,,,96174283.76,984425488.67,107651950.33,77200000.0,,1896473.9,12497000.51,,91593474.41,196013037.56,20000000.0,,5000000.0,,221013037.56,-129419563.15,196685785.22,,,234685785.22,-98455522.445,203339457.22,34777102.41,,353412.44,238469972.07,-3784186.85,838192.75,-24713606.92,337530146.06,312816539.14,38000000.0,38000000.0,,9808977.53,52861863.06,3773527.95,8579641.89,,,-36390231.52,131730.95,,,-6338756.6,11712158.67,-7143088.85,-6214162.86,-18496475.84,,107651950.33,,,,-24713606.92,,,,,,312816539.14,337530146.06,,,1
300329.SZ,20200421,20200421,20191231,1,1,4,51584242.07,-302123.55,599195248.42,2792952.16,,,,,,,,,,,,10014684.17,612002884.75,451565312.8,107853746.14,26034784.56,,,,,,68965508.07,654419351.57,-42416466.82,328520000.0,4508783.11,9040182.73,78164.86,,342147130.7,63787338.52,100949366.8,,277520000.0,,442256705.32,-100109574.62,29700000.0,,16260950.0,45960950.0,-9773431.4552,29660523.75,9681741.3,,212100.0,39554365.05,6406584.95,760075.32,-135359381.17,289016747.52,153657366.35,,,,2761045.05,18979069.48,3390744.57,1873154.85,,,-13020.7,206457.68,,-17180213.54,-768896.67,11231956.43,-33086265.01,-43528270.06,-42665509.05,,-42416466.82,,,,-135359381.17,,,,,,153657366.35,289016747.52,,,0
300330.SZ,20200410,20200410,20191231,1,1,4,5121328.28,,331989505.09,,,,,,,,,,,,,16901472.43,348890977.52,193407629.45,41747577.79,8021864.13,,,,,,30109591.74,273286663.11,75604314.41,292414468.5,,,1952.0,,292416420.5,516481.96,,,261000000.0,,261516481.96,30899938.54,,,,,102341160.14,,,,,,,,106504252.95,64754284.23,171258537.18,,,,8179074.72,4228392.66,622651.64,,,,-627.02,,-125136.98,-1918715.08,-1510887.65,,-23623861.34,27951843.89,59372883.19,,75604314.41,,,,106504252.95,,,,,,171258537.18,64754284.23,,,0
300331.SZ,20200428,20200428,20191231,1,1,4,103608952.77,14896978.73,1078006652.93,16960341.51,,,,,,,,,,,,32981657.98,1127948652.42,690119157.73,216231244.95,43368270.02,,,,,,124256752.34,1073975425.04,53973227.38,385862999.16,,1322219.32,17699.12,,387202917.6,256594314.81,6500000.0,,359400000.0,,622494314.81,-235291397.21,690635808.75,,,696803808.75,-134939040.3326,566798237.98,38442290.91,,,605240528.89,91563279.86,34878.85,-89720011.12,266006664.23,176286653.11,6168000.0,6168000.0,,15964341.66,40370142.23,1792733.17,5215201.31,,,-47557.03,29678.22,367662.96,125207.38,540852.54,-568096.47,-78084766.58,-178849067.5,128610963.99,,53973227.38,,,,-89720011.12,,,,,,176286653.11,266006664.23,,,0
300332.SZ,20200424,20200424,20191231,1,1,4,10613668.12,160589705.56,1606074366.29,34042192.63,,,,,,,,,,,,343462682.33,1983579241.25,672479153.82,212138141.12,131695337.01,,,,,,488222525.28,1504535157.23,479044084.02,138934886.98,3543014.31,,436411.38,105315675.06,248229987.73,161031345.85,31200000.0,,,,192231345.85,55998641.88,917917838.14,,687444263.93,1605362102.07,710398216.0203,1344278786.94,146252069.53,2777974.0,725332704.89,2215863561.36,-610501459.29,54154.87,-75404578.52,125675127.81,50270549.29,,,,81163218.46,197355802.0,42680118.03,24379516.15,,,-134663.64,62642242.46,,-8786153.46,-5415384.98,-11385352.86,-40891348.93,-87698133.36,147809642.99,,479044084.02,,,,-75404578.52,,,,,,50270549.29,125675127.81,,,0
300333.SZ,20200424,20200424,20191231,1,1,4,34352333.15,-50252.72,261808218.51,2423110.76,,,,,,,,,,,,13524912.55,277756241.82,115654118.45,89063662.11,41186636.0,,,,,,23806967.04,269711383.6,8044858.22,,390000000.0,,,,390000000.0,21388282.48,521003635.8,,,,542391918.28,-152391918.28,,,,,144810597.8135,,58560000.0,38400000.0,,58560000.0,-58560000.0,50252.72,-202856807.34,304446528.13,101589720.79,,,,3470164.33,6318786.18,10296195.13,42665.69,,,,363.4,-5184329.58,-2560073.41,-8041849.91,,-8003326.04,-15938059.57,-6657758.43,,8044858.22,,,,-202856807.34,,,,,,101589720.79,304446528.13,,,0
300334.SZ,20200429,20200429,20191231,1,1,4,-833262284.52,45140295.95,669012555.24,367640.78,,,,,,,,,,,,19290283.01,688670479.03,323648411.12,98827577.18,34709908.9,,,,,,107060743.74,564246640.94,124423838.09,,1950000.0,754117.36,489254.49,,3193371.85,116954877.77,15600000.0,,3939021.69,,136493899.46,-133300527.61,615490552.3,,50000000.0,672142152.3,-128479676.1,604647122.59,47528394.88,,82435517.67,734611035.14,-62468882.84,70950.03,-71274622.33,140886323.19,69611700.86,6651600.0,6651600.0,,529604811.43,26435972.97,22817820.42,980576.81,,,153792.96,,1912534.9,-18475580.11,12712581.64,-2837133.16,233903893.08,86747983.01,18588572.71,,124423838.09,,,,-71274622.33,,,,,,69611700.86,140886323.19,,,1
300335.SZ,20200422,20200422,20191231,1,1,4,129256541.99,60152809.22,1607051012.75,1424746.81,,,,,,,,,,,,53050341.53,1661526101.09,811883823.34,177686762.65,86282259.32,,,,,,156902875.32,1232755720.63,428770380.46,33000000.0,16054145.49,8356501.97,3060021.43,44323669.95,104794338.84,103883003.12,21113563.0,,55125670.38,,180122236.5,-75327897.66,964020000.0,,33162974.97,1007254074.97,25776365.5238,778429161.24,133654212.5,28482815.43,372689137.67,1284772511.41,-277518436.44,348966.91,76273013.27,449912153.36,526185166.63,10071100.0,10071100.0,,-7432420.99,72511071.6,4729382.79,7961698.42,,,25735661.77,28191756.96,118198.0,-27552345.61,-11267816.33,5541309.68,38188109.56,160565191.64,-57928768.24,,428770380.46,,,,76273013.27,,,,,,526185166.63,449912153.36,,,1
300336.SZ,20200429,20200429,20191231,1,1,4,-951605270.97,77668606.86,842098821.32,,,,,,,,,,,,,113328173.52,955426994.84,604131485.74,60729683.95,16520718.76,,,,,,209942573.48,891324461.93,64102532.91,305200000.0,94596321.34,96533705.65,190000.0,1661.3,496521688.29,9096346.94,195520000.0,,305200000.0,,509816346.94,-13294658.65,540000000.0,,691635820.0,1232640320.0,876547982.94,1258246608.86,86182768.73,,211348760.83,1555778138.42,-323137818.42,-566338.84,-272896283.0,340258385.99,67362102.99,1004500.0,1004500.0,,581108896.03,23482205.25,405424.7,6427258.46,,,-252087.84,863233.16,20141282.07,-82385089.3,-97890541.1,-7775261.27,201506588.18,205118682.12,87288606.56,,64102532.91,,,,-272896283.0,,,,,,67362102.99,340258385.99,,,1
300337.SZ,20200429,20200429,20191231,1,1,4,29413511.42,64295287.7,1600478061.68,44484625.29,,,,,,,,,,,,37575032.63,1682537719.6,1510833578.03,139589968.18,12793688.72,,,,,,165438171.54,1828655406.47,-146117686.87,2000000.0,125579030.0,,4547016.07,,132126046.07,74775323.2,,,2000000.0,,76775323.2,55350722.87,1013557223.68,,277000000.0,1290557223.68,-38592058.0117,934289506.53,61365070.7,,203932588.39,1199587165.62,90970058.06,487509.23,690603.29,31382418.73,32073022.02,,,,12731169.62,110859327.21,9168279.66,3302587.97,,,-910818.25,2703.23,,-68388351.72,-3195517.12,-134332.42,-26544550.7,-256805823.48,-19911159.99,,-146117686.87,,,,690603.29,,,,,,32073022.02,31382418.73,,,1
300338.SZ,20200429,20200429,20191231,1,1,4,-622611564.64,-1283987.63,1688812150.28,1070666.71,,,,,,,,,,,,29605630.71,1719488447.7,227272447.03,637954177.97,106662751.9,,,,,,582040039.33,1553929416.23,165559031.47,29446098.26,195393163.77,1233116.67,4513448.6,46299883.47,276885710.77,121413640.32,201000000.0,,,,322413640.32,-45527929.55,136250000.0,,,137450000.0,138677729.81,63000000.0,10020010.63,,161195703.0,234215713.63,-96765713.63,-5452.81,23259935.48,300215688.52,323475624.0,1200000.0,1200000.0,,591590796.53,34024404.03,29201266.95,38071358.84,,,10814971.55,8267793.65,,-8886141.61,-1883377.01,,1510357.21,256857857.81,-156019227.63,,165559031.47,,,,23259935.48,,,,,,323475624.0,300215688.52,,,0
300339.SZ,20200428,20200428,20191231,1,1,4,-1801658172.81,78835150.66,2070941757.3,10573163.92,,,,,,,,,,,,24609469.63,2106124390.85,324541918.41,1451094931.35,143263063.44,,,,,,77368724.58,1996268637.78,109855753.07,7650129.17,1677050000.0,14951296.36,253196.61,4270681.85,1704175303.99,94874347.45,2110132653.96,,,,2205007001.41,-500831697.42,1559000000.0,,200000.0,1563230350.0,-191536400.71,1554200000.0,72620035.17,,36142777.75,1662962812.92,-99732462.92,1077821.67,-489630585.6,1246576668.69,756946083.09,4030350.0,4030350.0,,1826921040.84,24724535.73,56315929.69,5681315.2,,,238724.5,17196.14,,-19468108.32,-4536919.59,-1216954.02,,-182272273.8,126274288.85,,109855753.07,,,,-489630585.6,,,,,,756946083.09,1246576668.69,,,1
300340.SZ,20200424,20200424,20191231,1,1,4,30047583.36,46013209.71,2229391413.25,10037102.13,,,,,,,,,,,,76085538.46,2315514053.84,1559629550.68,163622447.43,73415980.73,,,,,,197842706.99,1994510685.83,321003368.01,,11000000.0,,2240.0,,11002240.0,67809872.58,,,60000000.0,,127809872.58,-116807632.58,339690000.0,,2880220.0,342570220.0,154746387.5,567749008.52,63037080.33,,,630786088.85,-288215868.85,,-84020133.42,115594677.64,31574544.22,,,,14432291.99,39679421.45,10192391.75,3686527.9,,,10688.76,54645.22,,7839529.47,-11575870.3,,15445069.79,212065328.89,-47250449.98,,321003368.01,,,,-84020133.42,,,,,,31574544.22,115594677.64,,,1
300341.SZ,20200414,20200414,20191231,1,1,4,158167829.19,2957913.93,1056407720.78,18951892.43,,,,,,,,,,,,80220201.63,1155579814.84,509090520.72,282026635.56,63517808.47,,,,,,131100096.03,985735060.78,169844754.06,,,,551778.43,,551778.43,99206863.6,44298864.55,,750000.0,,144255728.15,-143703949.72,31047658.17,,78200.0,65425858.17,41040847.1274,24500000.0,37342912.18,153610.0,60000.0,61902912.18,3522945.99,4830019.45,34493769.78,444407886.47,478901656.25,34300000.0,34300000.0,,9367467.56,32391254.47,3877302.79,4969377.87,,,-18626.77,294813.62,925427.89,528397.9,-6238638.58,2754915.2,-48154395.46,-51640034.08,59661748.53,,169844754.06,,,,34493769.78,,,,,,478901656.25,444407886.47,,,1
300342.SZ,20200325,20200325,20191231,1,1,4,141978717.12,13897023.81,862670385.17,2705688.25,,,,,,,,,,,,10848707.29,876224780.71,555036122.08,139086884.05,58307130.12,,,,,,73642817.59,826072953.84,50151826.87,193460000.0,,2625995.23,,,196085995.23,64716243.48,,,180771639.24,,245487882.72,-49401887.49,234500000.0,,,234500000.0,-43911092.6552,399980398.41,77705458.73,,782400.0,478468257.14,-243968257.14,-210715.54,-243429033.3,378509479.05,135080445.75,,,,14935818.22,28502558.12,6481580.06,1125538.75,,,-18937951.7,,-35239.68,386861.8,-3050386.8,-206914.95,-44077081.58,-176833960.58,84095049.01,,50151826.87,,,,-243429033.3,,,,,,135080445.75,378509479.05,,,1
300343.SZ,20200430,20200430,20191231,1,1,4,-1475697432.67,13486241.83,3351082238.2,16358612.38,,,,,,,,,,,,95596386.23,3463037236.81,2734409278.32,283891758.16,129416895.12,,,,,,202010221.97,3349728153.57,113309083.24,101344725.0,11729100.84,71283671.05,26365970.69,4458621.36,215182088.94,59635812.27,1301000.0,154057863.06,100850000.0,,315844675.33,-100662586.39,325581666.66,,91891848.04,516803514.7,-47024400.74,205854034.89,83963678.91,,113764300.51,403582014.31,113221500.39,501399.2,126369396.44,114063729.85,240433126.29,99330000.0,3000000.0,,1349704360.67,73645400.55,11290582.46,4610892.62,,,2336159.72,50830.2,,-3404063.96,10279424.29,-6459470.39,62514434.37,156182856.86,-98245183.92,,113309083.24,,,,126369396.44,,,,,,240433126.29,114063729.85,,,1
300344.SZ,20200425,20200425,20191231,1,1,4,15422532.86,12415724.55,489343089.75,1383416.67,,,,,,,,,,,,30759139.9,521485646.32,272095439.78,76570214.92,42794503.51,,,,,,62993922.46,454454080.67,67031565.65,23882315.56,2181005.0,,49676.7,,26112997.26,16679210.27,,,1877035.72,,18556245.99,7556751.27,57000000.0,,81659950.0,138659950.0,-47925303.9646,77800000.0,8241362.62,,146000400.81,232041763.43,-93381813.43,11549.04,-18781947.47,38106095.99,19324148.52,,,,8560110.73,5002555.75,1473271.09,340439.05,,,-27860.32,54306.66,,,-1583592.84,-66477.26,38183533.41,10315126.66,-23058104.69,,67031565.65,,,,-18781947.47,,,,,,19324148.52,38106095.99,,,0
