ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603380.SH,20160401,20160401,20121231,1,1,4,,,161750432.09,4625945.94,,,,,,,,,,,,5075930.14,171452308.17,98818621.0,27863020.22,11421029.45,,,,,,12832333.8,150935004.47,20517303.7,,37073.7,,345491.14,,382564.84,20371773.32,,2324232.46,,,22696005.78,-22313440.94,112579552.65,,,117145552.65,,106801155.65,6831715.1,,,113632870.75,3512681.9,,1716544.66,4714312.69,6430857.35,4566000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603383.SH,20151113,20151113,20121231,1,1,4,,,144057810.9,5557617.03,,,,,,,,,,,,5245360.37,154860788.3,21537445.5,42067648.76,20066285.49,,,,,,29015356.96,112686736.71,42174051.59,,,,,,,5981575.67,,,,,5981575.67,-5981575.67,,,,,42484690.7278,,25000000.0,,300000.0,25300000.0,-25300000.0,,10892475.92,117520843.64,128413319.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603385.SH,20150508,20150508,20121231,1,1,4,,,1695509571.69,22459748.29,,,,,,,,,,,,188661692.14,1906631012.12,887737980.48,477607268.7,196108642.03,,,,,,148935437.5,1710389328.71,196241683.41,1951205.2,,759000.0,7918012.13,,10628217.33,229323117.97,,,,,229323117.97,-218694900.64,670000000.0,,,909764154.0,,820000000.0,65798274.87,8921276.5,,885798274.87,23965879.13,-551763.82,960898.08,190019739.66,190980637.74,239764154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603387.SH,20151113,20151113,20121231,1,1,4,,,85781118.24,,,,,,,,,,,,,7736746.83,93517865.07,16169972.04,22414902.4,11889580.35,,,,,,19244395.71,69718850.5,23799014.57,,,,456527.3,,456527.3,10389559.38,,,,,10389559.38,-9933032.08,,,,1050000.0,,,,,,,1050000.0,,14915982.49,5070924.36,19986906.85,1050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603388.SH,20141011,20141011,20121231,1,1,4,33582700.0,4546000.0,298802389.45,,,,,,,,,,,,,1096081.46,299898470.91,259554446.55,13596068.16,13821994.36,,,,,,14297296.21,301269805.28,-1371334.37,44228527.72,,154667.0,196471.85,,44579666.57,1621298.0,,,42072133.0,,43693431.0,886235.57,82500000.0,,46633989.53,129133989.53,24670203.45,77500000.0,5206234.06,,46633989.53,129340223.59,-206234.06,,-691332.86,22562115.58,21870782.72,,,,-346200.0,2129800.0,15000.0,178300.0,,,-141900.0,,,,591900.0,,-56911300.0,-2423200.0,17407400.0,,-1371300.0,,,,,,,,,,,,,,0
603389.SH,20151125,20151125,20121231,1,1,4,,,452863567.6,,,,,,,,,,,,,14895823.99,467759391.59,179540751.62,92317066.84,74581775.53,,,,,,93354753.63,439794347.62,27965043.97,483369.16,,,75684.46,,559053.62,50669872.95,7000000.0,,,,57669872.95,-57110819.33,52000000.0,,,92808040.92,-36785026.5074,49000000.0,2426246.19,,,51426246.19,41381794.73,67422.09,12303441.46,53971179.88,66274621.34,40808040.92,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603393.SH,20150403,20150403,20121231,1,1,4,,,676771200.0,,,,,,,,,,,,,349090800.0,1025862000.0,402067100.0,23348000.0,54983400.0,,,,,,127287100.0,607685600.0,418176400.0,,,99500.0,177700.0,,277200.0,89808500.0,91297500.0,,,,181106000.0,-180828900.0,78000000.0,,,176146600.0,,195420000.0,181556300.0,,,376976300.0,-200829700.0,,36517800.0,51240100.0,87757900.0,98146600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603396.SH,20150508,20150508,20121231,1,1,4,36513300.0,988200.0,62236648.76,1430140.45,,,,,,,,,,,,7835224.21,71502013.42,33902575.62,15610289.47,28529191.55,,,,,,10858373.84,88900430.48,-17398417.06,,,,1000000.0,,1000000.0,15215597.61,,,,,15215597.61,-14215597.61,40000000.0,,,40000000.0,,,988187.19,,,988187.19,39011812.81,,7397798.14,29959452.37,37357250.51,,,,2271000.0,3535400.0,162400.0,53600.0,,,300.0,,,1599000.0,-343700.0,,14756600.0,-13001500.0,-65014600.0,1081500.0,-17398400.0,,,,,,,,,,,,,,0
603398.SH,20151123,20151123,20121231,1,1,4,49199130.85,1002344.42,281901065.67,7925125.3,,,,,,,,,,,,970633.8,290796824.77,201387934.19,14738715.02,8588596.2,,,,,,8001781.3,232717026.71,58079798.06,1400000.0,,,,,1400000.0,16354048.92,,,,,16354048.92,-14954048.92,43918117.0,,,70270117.0,34798891.0394,37941985.76,10927311.56,,2208151.75,51077449.07,19192667.93,-37516.43,62280900.64,8957286.09,71238186.73,26352000.0,,,80436.85,7717130.06,115514.72,,,,,,,,-226280.61,,-1655241.51,1325165.87,521597.41,,58079798.06,,,,62280900.64,,,,,,71238186.73,8957286.09,,,0
603399.SH,20130402,20130402,20121231,1,1,4,88891975.84,27379442.58,2125045551.64,,,,,,,,,,,,,35492377.32,2160537928.96,2384087392.98,22631708.08,57000013.76,,,,,,8124024.36,2471843139.18,-311305210.22,,,,25515000.0,,25515000.0,39492940.74,,,,,39492940.74,-13977940.74,1320926416.25,,,1798134416.25,-276129294.5487,1438247191.43,35719288.33,,8269929.33,1482236409.09,315898007.16,133316.75,-9251827.05,308877709.71,299625882.66,477208000.0,,,964636.68,19221089.27,3604925.0,,,,-1086950.05,-1774.1,,,-1332070.74,,-116073499.54,-167761673.91,-165111311.25,,-311305210.22,,,,-9251827.05,,,,,,299625882.66,308877709.71,,,0
603416.SH,20140627,20140627,20121231,1,1,4,46188100.0,311400.0,139063200.0,361300.0,,,,,,,,,,,,3219300.0,142643900.0,48718900.0,19614300.0,24428700.0,,,,,,19067300.0,111829200.0,30814700.0,,,,,,,10384000.0,,,,,10384000.0,-10384000.0,8000000.0,,3600000.0,18650000.0,11758352.6848,8000000.0,2300300.0,,,10300300.0,8349700.0,4100.0,28784500.0,11150800.0,39935300.0,7050000.0,,,1087900.0,2243400.0,225700.0,580000.0,,,,,,,-205300.0,,6260100.0,-22917200.0,-2959400.0,,30814700.0,,,,,,,,,,,,,,0
603421.SH,20150623,20150623,20121231,1,1,4,,,464653304.08,40062390.32,,,,,,,,,,,,1151609.76,505867304.16,173812471.89,38814839.16,80739640.49,,,,,,56465769.45,349832720.99,156034583.17,,37012080.14,304204.94,1679.4,,37317964.48,39340522.71,70012080.14,,,,109352602.85,-72034638.37,,,,13618050.0,32248770.107,,,,,32845487.5,-19227437.5,,64772507.3,41914481.73,106686989.03,13618050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603444.SH,20151123,20151123,20121231,1,1,4,,,239453598.23,2347801.66,,,,,,,,,,,,38484055.11,280285455.0,1305015.77,53956663.47,26082528.76,,,,,,29904254.67,111248462.67,169036992.33,,3500000.0,4698.63,6375209.54,,9879908.17,6932942.88,3500000.0,,53526.08,,10486468.96,-606560.79,,,,,239111762.1734,2978572.08,161018526.45,,,163997098.53,-163997098.53,-1385.8,4431947.21,344076190.69,348508137.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603456.SH,20140916,20140916,20121231,1,1,4,136659644.65,16289605.12,1175368258.05,26691896.93,,,,,,,,,,,,68737624.43,1270797779.41,769970279.58,141137308.48,72010325.81,,,,,,133398174.96,1116516088.83,154281690.58,1708407.38,,557350.0,444820.04,,2710577.42,159402777.81,,,,,159402777.81,-156692200.39,406619443.0,,,406619443.0,-11862632.4737,366843422.0,27446320.35,,,394289742.35,12329700.65,-2143772.2,7775418.64,49112622.85,56888041.49,,,,5240850.59,42939026.77,1945402.02,349238.26,,,853475.27,,-3944901.5,-557350.0,-737039.34,622726.55,-56011431.36,-26476802.58,37109246.13,,154281690.58,,,,7775418.64,,,,,,56888041.49,49112622.85,,,0
603458.SH,20160108,20160108,20121231,1,1,4,,,958033795.52,,,,,,,,,,,,,54814699.29,1012848494.81,479750448.15,168968776.98,62678257.09,,,,,,282332802.11,993730284.33,19118210.48,297255466.36,,,77917.0,-63201612.53,234131770.83,112091064.53,,,144939946.86,,257031011.39,-22899240.56,500000000.0,,,500000000.0,,500000000.0,82934574.35,,,582934574.35,-82934574.35,,-86715604.43,273825947.14,187110342.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603488.SH,20150703,20150703,20121231,1,1,4,77766600.0,,269622456.51,14432352.06,,,,,,,,,,,,4975182.41,289029990.98,113021324.19,25457581.98,53851598.04,,,,,,17635101.51,209965605.72,79064385.26,,,,,,,23888562.45,,,,,23888562.45,-23888562.45,,,,,,,12500000.0,,,12500000.0,-12500000.0,,42675822.81,71890882.59,114566705.4,,,,329100.0,854400.0,372700.0,101700.0,,,,20600.0,,,-47300.0,,2619700.0,-31877700.0,28924500.0,,79064400.0,,,,,,,,,,,,,,0
603496.SH,20150626,20150626,20121231,1,1,4,36299100.0,1053500.0,124381251.81,4501361.3,,,,,,,,,,,,7298082.53,136180695.64,67080299.11,16739553.75,12779143.75,,,,,,15455528.88,112054525.49,24126170.15,,,4423872.02,,,4423872.02,2218563.38,,805036.95,,,3023600.33,1400271.69,28000000.0,,,32000000.0,,15000000.0,14873514.7,,,29873514.7,2126485.3,,27652927.14,18347713.26,46000640.4,4000000.0,,,79300.0,776500.0,54200.0,266200.0,,,,,-377600.0,-200.0,-270600.0,,-9486100.0,-2306300.0,-1961900.0,,24126200.0,,,,,,,,,,,,,,0
603501.SH,20150619,20150619,20121231,1,1,4,86299100.0,9004000.0,993006455.86,8520605.91,,,,,,,,,,,,36285602.01,1037812663.78,954660473.5,30115885.0,13347474.87,,,,,,67280160.17,1065403993.54,-27591329.76,,,,4496.77,,4496.77,55425103.97,,,,,55425103.97,-55420607.2,301454873.04,,28320000.0,329774873.04,,213571475.37,15588651.4,,10366802.76,239526929.53,90247943.51,327186.28,7563192.83,29963899.09,37527091.92,,,,6835500.0,1887300.0,236100.0,210500.0,,,48300.0,,,,2260000.0,,-70897600.0,-141051200.0,71823200.0,5753500.0,-27591300.0,,,,,,,,,,,,,,0
603505.SH,20140627,20140627,20121231,1,1,4,,,204625158.35,,,,,,,,,,,,,6556483.15,211181641.5,72335596.54,12949060.14,53118739.81,,,,,,23643650.48,162047046.97,49134594.53,25402200.0,11200000.0,3558089.42,28379.51,,40188668.93,98977455.64,,,,,98977455.64,-58788786.71,73000000.0,,,123000000.0,-66853868.5117,31000000.0,4130424.15,,46514229.55,81644653.7,41355346.3,14998.52,31716152.64,27886178.46,59602331.1,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603508.SH,20151204,20151204,20121231,1,1,4,131958565.93,-100757.64,341947020.21,11464680.36,,,,,,,,,,,,6038865.41,359450565.98,133386439.19,33611949.59,56235416.37,,,,,,35207915.91,258441721.06,101008844.92,881579.89,20000000.0,69398.63,127376.0,,21078354.52,15380443.65,20000000.0,,,,35380443.65,-14302089.13,20000000.0,,,20000000.0,10106767.5667,40400000.0,56640822.25,,1650000.0,98690822.25,-78690822.25,,8015933.54,86423629.57,94439563.11,,,,-597334.19,5880990.49,383369.3,9531.93,,,17216.14,,,-69398.63,2131361.77,,36368287.56,-65768446.31,-13047077.03,3842535.6,101008844.92,,,,8015933.54,,,,,,94439563.11,86423629.57,,,0
603515.SH,20150629,20150629,20121231,1,1,4,,,3465487458.09,,,,,,,,,,,,,196430407.36,3661917865.45,2172788357.65,411445029.62,244035034.85,,,,,,418639265.55,3246907687.67,415010177.78,41525278.85,6660071000.0,27996328.18,14140.0,,6729606747.03,261381845.92,7321571000.0,7672183.3,,,7590625029.22,-861018282.19,7824505.2,,,277824505.2,-578116169.307,69958039.13,1871165.4,,3100000.0,74929204.53,202895300.67,-747458.75,-243860262.49,327682513.63,83822251.14,270000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603517.SH,20140926,20140926,20121231,1,1,4,,,2316132706.52,,,,,,,,,,,,,45630682.93,2361763389.45,1563974265.96,113700480.0,229716010.95,,,,,,224724129.19,2132114886.1,229648503.35,2000000.0,,,4798536.79,,6798536.79,235900488.55,,8040.0,,,235908528.55,-229109991.76,25000000.0,,,25000000.0,-48382307.9004,40000000.0,10462171.12,,,50462171.12,-25462171.12,,-24923659.53,325273408.92,300349749.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603518.SH,20141114,20141114,20121231,1,1,4,94789480.22,6364.9,665339173.72,,,,,,,,,,,,,10042626.28,675381800.0,245250795.26,157700879.48,106222801.06,,,,,,78139998.55,587314474.35,88067325.65,,,,60551.92,,60551.92,42918288.66,,,,,42918288.66,-42857736.74,,,,,48712197.9093,,,,15181.43,15181.43,-15181.43,14923.2,45209330.68,131617051.46,176826382.14,,,,1731019.1,4654172.38,810712.4,30825838.97,,,39178.0,,,,-425693.03,,-51871493.02,-9367071.88,16874817.61,,88067325.65,,,,45209330.68,,,,,,176826382.14,131617051.46,,,0
603519.SH,20150303,20150303,20121231,1,1,4,44199276.28,5961212.12,370828702.71,,,,,,,,,,,,,82634008.28,453462710.99,331610486.95,12451612.23,18314779.72,,,,,,70794929.89,433171808.79,20290902.2,,,,164191.82,,164191.82,3896075.62,,,,,3896075.62,-3731883.8,240841636.24,,,240841636.24,2440166.389,202632841.53,6196705.47,,5307545.06,214137092.06,26704544.18,-121423.25,43142139.33,10767537.33,53909676.66,,,,1658246.76,9182136.8,514456.32,,,,,,,,-248737.01,,-29765221.37,25504577.8,-36715045.5,,20290902.2,,,,43142139.33,,,,,,53909676.66,10767537.33,,,0
603520.SH,20160218,20160218,20121231,1,1,4,34999364.74,23342534.84,714368299.71,870489.93,,,,,,,,,,,,52647998.26,767886787.9,497473418.37,64451349.6,35368040.65,,,,,,67251548.15,664544356.77,103342431.13,11580000.0,,242400.0,1478254.4,,13300654.4,138277659.55,,,,,138277659.55,-124977005.15,414041190.0,,,414041190.0,-5608139.6871,354193943.83,22977943.81,,,377171887.64,36869302.36,-262008.72,14972719.62,32812021.76,47784741.38,,,,607590.82,34980224.94,1245958.06,807452.72,,,391841.44,,,-242400.0,322553.58,,-48986756.97,59475123.56,-3601056.6,,103342431.13,,,,14972719.62,,,,,,47784741.38,32812021.76,,,0
603528.SH,20150608,20150608,20121231,1,1,4,75286800.0,1317800.0,505508269.87,13647129.38,,,,,,,,,,,,9118152.92,528273552.17,192173248.61,52855347.89,63049175.91,,,,,,53383544.73,361461317.14,166812235.03,,,1586498.4,41922562.71,,43509061.11,27720771.35,2400000.0,,,,30120771.35,13388289.76,,,,2100000.0,127677285.4973,57500000.0,24680489.99,,,82180489.99,-80080489.99,-98.6,100119936.2,88287982.08,188407918.28,2100000.0,2100000.0,,11650600.0,7545700.0,307000.0,,,,364500.0,,,-3926500.0,-1700800.0,,-68994500.0,-35841300.0,180803000.0,,166812200.0,,,,,,,,,,,,,,0
603535.SH,20151204,20151204,20121231,1,1,4,,,588691119.39,,,,,,,,,,,,,15833408.94,604524528.33,454198370.33,38628662.16,21672156.7,,,,,,37737913.98,552237103.17,52287425.16,2000000.0,,,,,2000000.0,77859283.6,,4544028.3,5600000.0,,88003311.9,-86003311.9,40000000.0,,38307133.25,78307133.25,,44553752.46,818111.11,750000.0,,45371863.57,32935269.68,-231559.63,-1012176.69,171166198.98,170154022.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603536.SH,20150529,20150529,20121231,1,1,4,72357900.0,17663600.0,1033002423.48,,,,,,,,,,,,,1862041.24,1034864464.72,658347778.57,79903723.7,94470431.83,,,,,,89550737.59,922272671.69,112591793.03,4500000.0,,,210825.0,,4710825.0,124259834.96,,,,,124259834.96,-119549009.96,382200000.0,,,432200000.0,,365500000.0,20758950.01,,,386258950.01,45941049.99,,38983833.06,59502115.7,98485948.76,50000000.0,,,584400.0,13882700.0,976800.0,88200.0,,,22500.0,77400.0,,,-146100.0,,11955000.0,-11380700.0,6483400.0,26800.0,112591800.0,,,,,,,,,,,,,,0
603538.SH,20141128,20141128,20121231,1,1,4,,,435728059.39,35120337.28,,,,,,,,,,,,7144220.47,477992617.14,317511435.53,49789928.27,31377838.31,,,,,,41207935.94,439887138.05,38105479.09,397104884.05,,1929310.93,887987.71,,399922182.69,81724395.07,7350000.0,,442228748.6,,531303143.67,-131380960.98,420122200.0,,126018.0,421748218.0,-136233250.9869,350712250.0,10725227.9,,8759883.91,370197361.81,51550856.19,,-41724625.7,72947643.56,31223017.86,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603555.SH,20140107,20140107,20121231,1,1,4,527973372.9,37871377.39,2358589683.42,,,,,,,,,,,,,35808843.41,2394398526.83,983253519.84,216709664.4,367724012.97,,,,,,358511191.54,1926198388.75,468200138.08,,,,1900.0,,1900.0,55207988.74,,,,,55207988.74,-55206088.74,965300000.0,,,965300000.0,404845037.3778,842430139.2,195038337.7,,1213962.0,1038682438.9,-73382438.9,,339611610.44,264883103.85,604494714.29,,,,12869644.09,33375579.97,2933450.78,,,,411468.65,,,,-3189398.69,,32554539.24,-302682374.62,126082478.37,,468200138.08,,,,339611610.44,,,,,,604494714.29,264883103.85,,,0
603556.SH,20140505,20140505,20121231,1,1,4,254065100.0,2021500.0,1321655558.12,74869573.67,,,,,,,,,,,,32113179.07,1428638310.86,885987143.0,103952825.33,142343474.02,,,,,,117466365.34,1256412350.87,172225959.99,,233710.0,15002.48,963030.72,,1211743.2,86503436.51,814710.0,,40818922.95,,128137069.46,-126925326.26,88000000.0,,,263700173.0,12768794.9868,32772354.84,187566437.76,,86861784.87,307200577.47,-43500404.47,-7092520.06,-5292290.8,483331794.94,478039504.14,175700173.0,3516840.0,,48940000.0,13945800.0,2200300.0,1713300.0,,,215900.0,,,5936700.0,-10200700.0,,-47020900.0,-174409500.0,58494200.0,-2012200.0,172226000.0,,,,,,,,,,,,,,0
603558.SH,20150106,20150106,20121231,1,1,4,65305530.71,7859889.35,429021258.79,54320296.3,,,,,,,,,,,,10185988.75,493527543.84,265064381.66,80813038.62,46701626.57,,,,,,35691892.91,428270939.76,65256604.08,509225.63,,,59325.74,,568551.37,72347339.94,,,,,72347339.94,-71778788.57,338125784.0,,4965831.34,343091615.34,9107578.661,320838214.0,13872117.92,,4738650.31,339448982.23,3642633.11,2610446.23,-269105.15,32225575.1,31956469.95,,,,1146804.12,23641471.31,415609.99,481481.95,,,37778.29,,-6118085.0,,189554.71,1421958.75,-10265367.63,-34891127.5,16031105.03,,65256604.08,,,,-269105.15,,,,,,31956469.95,32225575.1,,,0
603559.SH,20140627,20140627,20121231,1,1,4,40275900.0,305700.0,328333563.5,,,,,,,,,,,,,3797227.22,332130790.72,249992461.48,33941164.95,20619797.76,,,,,,14600495.66,319153919.85,12976870.87,125843.11,,,30300.0,,156143.11,31661224.56,,,101401.42,,31762625.98,-31606482.87,15000000.0,,,51000000.0,-14215800.4278,,17306496.28,,440000.0,17746496.28,33253503.72,,14623891.72,47102595.57,61726487.29,36000000.0,,,3008700.0,5742600.0,810400.0,,,,-128400.0,,,276400.0,-1400500.0,-64100.0,-7977200.0,-38693100.0,10813400.0,7100.0,12976900.0,,,,,,,,,,,,,,0
603566.SH,20150424,20150424,20121231,1,1,4,129212279.51,3899725.82,449663672.91,,,,,,,,,,,,,14210719.23,463874392.14,114146874.66,52269540.21,57340510.13,,,,,,92156600.2,315913525.2,147960866.94,2000000.0,,,53287.8,,2053287.8,86199005.73,,,,,86199005.73,-84145717.93,100000000.0,,,100000000.0,73510021.6241,163000000.0,3995625.33,,,166995625.33,-66995625.33,,-3180476.32,159495624.48,156315148.16,,,,599368.82,17246042.7,5430166.98,,,,251505.45,,,,-80198.25,,-6948638.21,-11094024.91,13878263.52,-4433624.49,147960866.94,,,,-3180476.32,,,,,,156315148.16,159495624.48,,,0
603567.SH,20150403,20150403,20121231,1,1,4,384611643.84,23788243.66,1272653633.98,,,,,,,,,,,,,14894195.03,1287547829.01,645595037.71,144724531.09,230999615.97,,,,,,111981309.74,1133300494.51,154247334.5,36682029.28,,3500000.0,120300.85,,40302330.13,233092188.78,32344894.12,,13607109.73,,279044192.63,-238741862.5,345000000.0,,,346037476.34,227128421.4445,166700000.0,25205579.01,,,191905579.01,154131897.33,,69637369.33,52325802.93,121963172.26,1037476.34,,,7972309.43,58071973.21,5484961.2,1086416.93,,,1157714.66,,,-384857.7,-2020166.69,-698407.75,-117880583.19,-195715610.9,-11226302.2,,154247334.5,,,,69637369.33,,,,,,121963172.26,52325802.93,,,0
603568.SH,20150511,20150511,20121231,1,1,4,116631786.74,80429155.05,477146231.02,25445805.95,,,,,,,,,,,,3375626.34,505967663.31,149760385.32,53039924.03,51590208.42,,,,,,33707367.08,288097884.85,217869778.46,20857700.0,,,26675.0,72783.16,20957158.16,206038735.05,,,18424000.0,,224462735.05,-203505576.89,255000000.0,,22835096.65,277835096.65,48898995.6906,160840000.0,82143666.23,,806087.12,243789753.35,34045343.3,,48409544.87,35632115.1,84041659.97,,,,-604725.48,2074262.04,66239157.97,238478.98,,,44027.48,,,,-5926861.33,7608817.56,11643885.42,4058280.66,-64566486.63,,217869778.46,,,,48409544.87,,,,,,84041659.97,35632115.1,,,0
603569.SH,20151228,20151228,20121231,1,1,4,,,2115017473.21,,,,,,,,,,,,,53708603.08,2168726076.29,1675094007.97,72084472.65,92701820.81,,,,,,101773715.13,1941654016.56,227072059.73,,51800000.0,19200000.0,24563898.88,,95563898.88,37199289.31,,,209055.15,,37408344.46,58155554.42,185000000.0,,,185000000.0,145380503.9346,325000000.0,61201258.15,,18267567.97,404468826.12,-219468826.12,,65758788.03,271087640.54,336846428.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603577.SH,20141011,20141011,20121231,1,1,4,,,658789659.24,,,,,,,,,,,,,41827498.74,700617157.98,482223111.57,38762598.21,24457868.52,,,,,,65945307.96,611388886.26,89228271.72,,,,209243.24,,209243.24,68855618.69,,,,,68855618.69,-68646375.45,282800000.0,,,282800000.0,-28667306.055,333377161.88,22692703.99,,,356069865.87,-73269865.87,,-52687969.6,80193527.77,27505558.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603578.SH,20150403,20150403,20121231,1,1,4,31633200.0,5670700.0,165559035.7,5385770.26,,,,,,,,,,,,6603117.63,177547923.59,104533610.85,13010177.6,11092304.34,,,,,,22627609.37,151263702.16,26284221.43,63516668.0,39967800.0,2499301.37,3015365.56,,108999134.93,17204733.65,400000.0,9000000.0,3436178.22,,30040911.87,78958223.06,175000000.0,,6500000.0,209450000.0,,276000000.0,45634149.13,,6500000.0,328134149.13,-118684149.13,-3042.98,-13444747.62,17913879.5,4469131.88,27950000.0,,,-789300.0,6631300.0,185400.0,,,,-1922200.0,,,-3679400.0,-28100.0,,4406500.0,-18569400.0,2745600.0,,26284200.0,,,,,,,,,,,,,,0
603579.SH,20141121,20141121,20121231,1,1,4,7059900.0,584900.0,372329088.92,11180453.43,,,,,,,,,,,,8094055.54,391603597.89,279095966.51,48898321.53,8802873.97,,,,,,47144473.09,383941635.1,7661962.79,,1089778.95,,176765.83,,1266544.78,25344805.72,,,,,25344805.72,-24078260.94,17500000.0,,,19548000.0,-20117350.66,22500000.0,738657.98,256000.0,204800.0,23443457.98,-3895457.98,-93262.74,-20405018.87,61955467.09,41550448.22,2048000.0,2048000.0,,2018700.0,4970100.0,357500.0,500000.0,,,-88800.0,,-187900.0,-109800.0,-1341100.0,-2200.0,-21607500.0,3621100.0,11958800.0,-71800.0,7662000.0,,,,-20405000.0,,,,,,40714100.0,61358500.0,836300.0,597000.0,0
603580.SH,20150327,20150327,20121231,1,1,4,,,115307143.55,4506499.03,,,,,,,,,,,,4538398.3,124352040.88,67425997.39,15729802.99,16758876.73,,,,,,20832190.55,120746867.66,3605173.22,,,,18000.0,,18000.0,11688426.32,,1919670.22,,,13608096.54,-13590096.54,37868700.0,,8700000.0,56135994.89,-32077661.9912,51000000.0,12047812.81,,9770000.0,72817812.81,-16681817.92,105040.19,-26561701.05,36432207.93,9870506.88,9567294.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603583.SH,20140725,20140725,20121231,1,1,4,12939592.56,506901.15,94315838.82,308576.44,,,,,,,,,,,,751535.0,95375950.26,50106497.22,14603236.95,4650269.06,,,,,,8370086.9,77730090.13,17645860.13,,,,,,,26465480.56,,,,,26465480.56,-26465480.56,8000000.0,,,16500000.0,,8000000.0,4826901.15,,,12826901.15,3673098.85,,-5146521.58,23110456.05,17963934.47,8500000.0,,,312279.0,3490804.69,414095.28,,,,,,,,-323887.44,,-1805182.16,-2415508.87,4553565.92,-26800.0,17645860.13,,,,-5146521.58,,,,,,17963934.47,23110456.05,,,0
603585.SH,20140919,20140919,20121231,1,1,4,,,768635383.05,12247252.2,,,,,,,,,,,,17321439.34,798204074.59,592671657.63,59145895.85,34998417.82,,,,,,44791872.2,731607843.5,66596231.09,,,,4125000.0,,4125000.0,38118874.24,5061557.03,14120000.0,,,57300431.27,-53175431.27,305902858.83,,14076000.0,330778858.83,42536666.6374,274483882.36,106744546.3,3743161.98,,381228428.66,-50449569.83,-16881.94,-37045651.95,142632981.34,105587329.39,10800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
